Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53482500,-0.76,-44.60,14.9,23.00,-120.3,121.2,-82.9
53484000,-0.69,-44.72,13.6,25.17,-120.2,121.0,-83.5
53485500,-0.79,-44.70,15.6,21.96,-119.9,120.9,-82.6
53487000,-0.70,-44.82,13.8,24.74,-119.9,120.7,-83.4
53488500,-0.78,-44.85,15.1,22.42,-119.5,120.5,-82.8
53490000,-0.73,-44.94,14.2,23.80,-119.4,120.3,-83.2
53491500,-0.79,-44.91,15.4,21.94,-119.3,120.3,-82.6
53493000,-0.74,-45.13,14.3,23.55,-118.9,119.7,-83.2
53494500,-0.77,-45.06,14.9,22.53,-118.9,119.9,-82.8
53496000,-0.75,-45.13,14.5,23.14,-118.8,119.7,-83.0
53497500,-0.78,-45.03,15.1,22.33,-119.0,120.0,-82.8
53499000,-0.76,-45.10,14.6,22.96,-118.9,119.8,-83.0
53500500,-0.76,-45.17,14.6,22.95,-118.7,119.6,-83.0
53502000,-0.79,-45.24,15.2,21.93,-118.3,119.3,-82.7
53503500,-0.76,-45.16,14.8,22.73,-118.7,119.6,-82.9
53505000,-0.81,-45.40,15.4,21.55,-117.8,118.8,-82.6
53506500,-0.75,-45.45,14.3,23.26,-117.9,118.8,-83.1
53508000,-0.82,-45.45,15.7,21.12,-117.6,118.6,-82.4
53509500,-0.76,-45.48,14.5,22.80,-117.8,118.7,-83.0
53511000,-0.83,-45.44,15.8,20.97,-117.6,118.7,-82.4
53512500,-0.73,-45.58,13.8,23.85,-117.6,118.4,-83.3
53514000,-0.85,-45.47,16.2,20.35,-117.4,118.5,-82.1
53515500,-0.75,-45.79,14.2,23.05,-116.9,117.8,-83.1
53517000,-0.83,-45.70,15.7,20.82,-116.9,117.9,-82.3
53518500,-0.76,-45.82,14.3,22.77,-116.8,117.7,-83.0
53520000,-0.85,-45.84,16.0,20.36,-116.4,117.5,-82.2
53521500,-0.77,-45.94,14.4,22.63,-116.5,117.3,-83.0
53523000,-0.85,-46.00,15.7,20.56,-116.0,117.0,-82.3
53524500,-0.80,-46.09,14.9,21.72,-115.9,116.9,-82.7
53526000,-0.85,-46.08,15.8,20.34,-115.7,116.8,-82.2
53527500,-0.81,-46.20,14.9,21.56,-115.6,116.6,-82.7
53529000,-0.84,-46.23,15.4,20.77,-115.4,116.4,-82.4
53530500,-0.83,-46.21,15.3,21.02,-115.5,116.5,-82.5
53532000,-0.84,-46.24,15.5,20.69,-115.4,116.4,-82.4
53533500,-0.82,-46.28,15.1,21.24,-115.3,116.3,-82.6
53535000,-0.82,-46.32,15.1,21.15,-115.2,116.2,-82.5
53536500,-0.86,-46.36,15.7,20.30,-115.0,116.0,-82.2
53538000,-0.82,-46.20,15.1,21.27,-115.6,116.6,-82.6
53539500,-0.86,-46.38,15.8,20.13,-114.9,116.0,-82.2
53541000,-0.80,-46.48,14.7,21.67,-114.9,115.8,-82.7
53542500,-0.88,-46.47,16.1,19.65,-114.5,115.7,-82.0
53544000,-0.81,-46.51,14.8,21.39,-114.7,115.7,-82.6
53545500,-0.89,-46.42,16.2,19.61,-114.7,115.8,-82.0
53547000,-0.79,-46.55,14.4,22.06,-114.7,115.6,-82.9
53548500,-0.92,-46.45,16.7,18.96,-114.5,115.7,-81.7
53550000,-0.80,-46.55,14.6,21.75,-114.7,115.6,-82.8
53551500,-0.90,-46.53,16.4,19.30,-114.3,115.5,-81.9
53553000,-0.80,-46.71,14.5,21.67,-114.2,115.2,-82.8
53554500,-0.91,-46.62,16.5,19.05,-114.0,115.2,-81.8
53556000,-0.81,-46.79,14.7,21.39,-114.0,114.9,-82.7
53557500,-0.90,-46.77,16.1,19.38,-113.7,114.8,-81.9
53559000,-0.84,-46.99,15.0,20.65,-113.3,114.3,-82.4
53560500,-0.92,-46.84,16.5,18.93,-113.4,114.6,-81.7
53562000,-0.85,-47.07,15.2,20.34,-113.1,114.1,-82.3
53563500,-0.90,-47.06,16.0,19.31,-112.9,114.0,-81.9
53565000,-0.88,-47.05,15.7,19.78,-113.0,114.1,-82.1
53566500,-0.91,-46.99,16.2,19.09,-113.1,114.2,-81.8
53568000,-0.88,-47.08,15.7,19.68,-112.9,114.0,-82.1
53569500,-0.88,-47.15,15.7,19.70,-112.7,113.8,-82.1
53571000,-0.91,-47.25,16.1,19.05,-112.4,113.5,-81.8
53572500,-0.89,-47.12,15.8,19.51,-112.8,113.9,-82.0
53574000,-0.93,-47.39,16.3,18.76,-112.0,113.1,-81.7
53575500,-0.88,-47.44,15.4,19.81,-112.0,113.1,-82.2
53577000,-0.96,-47.70,16.6,18.17,-111.0,112.3,-81.5
53578500,-0.90,-47.65,15.6,19.33,-111.4,112.5,-82.0
53580000,-0.96,-47.66,16.7,18.06,-111.1,112.4,-81.5
53581500,-0.87,-47.75,15.1,19.94,-111.3,112.3,-82.3
53583000,-1.00,-47.72,17.3,17.34,-110.8,112.1,-81.1
53584500,-0.88,-47.74,15.3,19.73,-111.2,112.3,-82.2
53586000,-0.97,-47.76,16.7,18.00,-110.8,112.1,-81.4
53587500,-0.89,-47.87,15.3,19.61,-110.9,111.9,-82.1
53589000,-0.99,-47.85,17.0,17.56,-110.5,111.8,-81.2
53590500,-0.89,-47.95,15.3,19.52,-110.7,111.7,-82.1
53592000,-0.98,-48.02,16.7,17.75,-110.1,111.4,-81.4
53593500,-0.93,-48.15,15.8,18.71,-110.0,111.1,-81.8
53595000,-0.99,-48.09,16.9,17.52,-109.9,111.2,-81.3
53596500,-0.94,-48.27,15.9,18.58,-109.7,110.8,-81.8
53598000,-0.98,-48.27,16.6,17.74,-109.5,110.8,-81.4
53599500,-0.94,-48.09,16.0,18.50,-110.1,111.3,-81.7
53601000,-0.97,-47.98,16.6,17.97,-110.3,111.5,-81.5
53602500,-0.94,-48.16,16.0,18.56,-110.0,111.1,-81.7
53604000,-0.94,-48.13,16.1,18.45,-110.0,111.2,-81.7
53605500,-0.98,-48.25,16.6,17.76,-109.5,110.8,-81.4
53607000,-0.96,-48.16,16.3,18.13,-109.9,111.1,-81.6
53608500,-0.99,-48.44,16.7,17.50,-109.0,110.3,-81.3
53610000,-0.94,-48.47,15.7,18.58,-109.2,110.3,-81.8
53611500,-1.02,-48.52,17.1,17.06,-108.7,110.1,-81.1
53613000,-0.96,-48.52,16.0,18.20,-109.0,110.2,-81.6
53614500,-1.03,-48.43,17.2,16.94,-108.9,110.3,-81.0
53616000,-0.92,-48.59,15.4,18.89,-109.0,110.0,-81.9
53617500,-1.06,-48.52,17.7,16.46,-108.6,110.0,-80.8
53619000,-0.93,-48.61,15.5,18.76,-108.9,110.0,-81.9
53620500,-1.04,-48.53,17.4,16.75,-108.6,110.0,-80.9
53622000,-0.94,-48.78,15.6,18.56,-108.4,109.5,-81.8
53623500,-1.05,-48.61,17.6,16.52,-108.4,109.8,-80.8
53625000,-0.94,-48.91,15.6,18.46,-108.1,109.2,-81.8
53626500,-1.04,-48.78,17.2,16.76,-108.0,109.4,-81.0
53628000,-0.98,-49.08,16.1,17.75,-107.5,108.7,-81.5
53629500,-1.06,-48.90,17.5,16.42,-107.6,109.0,-80.8
53631000,-0.99,-49.18,16.2,17.57,-107.2,108.5,-81.4
53632500,-1.04,-49.12,16.9,16.79,-107.2,108.5,-81.0
53634000,-1.01,-49.16,16.5,17.22,-107.2,108.5,-81.2
53635500,-1.05,-49.08,17.1,16.63,-107.3,108.6,-80.9
53637000,-1.02,-49.16,16.7,17.01,-107.2,108.5,-81.1
53638500,-1.03,-49.32,16.7,16.88,-106.8,108.1,-81.1
53640000,-1.08,-49.56,17.3,16.16,-106.0,107.4,-80.7
53641500,-1.05,-49.45,16.9,16.61,-106.4,107.7,-81.0
53643000,-1.08,-49.70,17.3,16.05,-105.6,107.0,-80.7
53644500,-1.02,-49.77,16.3,17.00,-105.7,107.0,-81.2
53646000,-1.11,-49.83,17.6,15.69,-105.2,106.7,-80.5
53647500,-1.03,-49.79,16.5,16.84,-105.6,106.9,-81.1
53649000,-1.12,-49.77,17.8,15.60,-105.3,106.8,-80.4
53650500,-1.01,-49.79,16.2,17.16,-105.7,106.9,-81.3
53652000,-1.14,-49.80,18.1,15.25,-105.1,106.7,-80.2
53653500,-1.02,-49.91,16.2,17.08,-105.4,106.6,-81.3
53655000,-1.12,-49.86,17.8,15.48,-105.1,106.6,-80.4
53656500,-1.01,-50.05,16.0,17.14,-105.1,106.3,-81.3
53658000,-1.15,-49.94,18.2,15.13,-104.8,106.4,-80.2
53659500,-1.03,-50.10,16.3,16.86,-104.9,106.2,-81.2
53661000,-1.12,-49.96,17.7,15.55,-104.9,106.4,-80.4
53662500,-1.05,-50.22,16.5,16.61,-104.6,105.9,-81.1
53664000,-1.14,-49.94,18.0,15.26,-104.8,106.4,-80.2
53665500,-1.05,-50.28,16.5,16.55,-104.4,105.7,-81.0
53667000,-1.12,-50.21,17.5,15.59,-104.3,105.8,-80.5
53668500,-1.09,-50.22,17.1,15.94,-104.4,105.8,-80.7
53670000,-1.12,-50.12,17.7,15.48,-104.5,106.0,-80.4
53671500,-1.09,-50.30,17.0,16.01,-104.2,105.6,-80.7
53673000,-1.09,-50.24,17.2,15.89,-104.3,105.7,-80.7
53674500,-1.13,-50.44,17.6,15.33,-103.7,105.2,-80.4
53676000,-1.12,-50.26,17.5,15.58,-104.2,105.7,-80.5
53677500,-1.14,-50.61,17.7,15.20,-103.3,104.8,-80.3
53679000,-1.09,-50.72,16.7,16.01,-103.3,104.6,-80.8
53680500,-1.17,-50.67,18.0,14.84,-103.0,104.6,-80.1
53682000,-1.10,-50.75,16.9,15.79,-103.2,104.5,-80.7
53683500,-1.18,-50.56,18.2,14.74,-103.2,104.8,-80.0
53685000,-1.06,-50.81,16.4,16.35,-103.2,104.5,-81.0
53686500,-1.21,-50.59,18.7,14.34,-103.0,104.7,-79.7
53688000,-1.08,-50.79,16.5,16.17,-103.2,104.5,-80.9
53689500,-1.19,-50.71,18.3,14.61,-102.9,104.5,-79.9
53691000,-1.08,-50.93,16.5,16.15,-102.8,104.2,-80.9
53692500,-1.22,-50.72,18.7,14.28,-102.7,104.4,-79.7
53694000,-1.08,-51.10,16.4,16.08,-102.4,103.8,-80.9
53695500,-1.20,-51.03,18.3,14.45,-102.1,103.7,-79.9
53697000,-1.12,-51.32,16.9,15.51,-101.8,103.2,-80.6
53698500,-1.22,-51.06,18.5,14.25,-102.0,103.6,-79.7
53700000,-1.15,-51.57,17.2,15.10,-101.2,102.6,-80.4
53701500,-1.22,-51.57,18.2,14.25,-100.9,102.5,-79.8
53703000,-1.18,-51.58,17.6,14.76,-101.0,102.5,-80.1
53704500,-1.22,-51.48,18.2,14.26,-101.1,102.7,-79.8
53706000,-1.19,-51.66,17.7,14.62,-100.8,102.3,-80.1
53707500,-1.19,-51.62,17.8,14.57,-100.9,102.4,-80.0
53709000,-1.24,-51.77,18.2,14.08,-100.4,102.0,-79.7
53710500,-1.21,-51.65,17.9,14.38,-100.7,102.3,-79.9
53712000,-1.24,-51.90,18.3,13.98,-100.0,101.7,-79.6
53713500,-1.18,-52.04,17.3,14.70,-100.0,101.5,-80.2
53715000,-1.28,-52.06,18.6,13.62,-99.6,101.3,-79.4
53716500,-1.20,-52.06,17.5,14.52,-99.9,101.4,-80.0
53718000,-1.29,-51.98,18.9,13.44,-99.7,101.5,-79.2
53719500,-1.17,-52.11,17.1,14.91,-99.9,101.4,-80.3
53721000,-1.32,-52.04,19.2,13.19,-99.4,101.3,-79.1
53722500,-1.16,-52.00,17.0,15.05,-100.2,101.6,-80.4
53724000,-1.29,-51.80,19.0,13.49,-100.1,101.9,-79.3
53725500,-1.16,-52.13,17.0,15.00,-99.9,101.3,-80.4
53727000,-1.31,-51.82,19.2,13.29,-100.0,101.8,-79.1
53728500,-1.17,-52.25,17.0,14.91,-99.6,101.1,-80.3
53730000,-1.29,-52.10,18.8,13.46,-99.4,101.2,-79.3
53731500,-1.21,-52.45,17.4,14.40,-99.0,100.6,-80.0
53733000,-1.31,-52.19,19.0,13.31,-99.2,101.0,-79.2
53734500,-1.21,-52.63,17.3,14.38,-98.7,100.2,-80.0
53736000,-1.28,-52.49,18.4,13.59,-98.7,100.4,-79.4
53737500,-1.25,-52.50,18.0,13.93,-98.8,100.4,-79.7
53739000,-1.28,-52.24,18.6,13.59,-99.2,100.9,-79.4
53740500,-1.24,-52.49,17.9,13.99,-98.8,100.4,-79.7
53742000,-1.26,-52.58,18.1,13.79,-98.6,100.2,-79.6
53743500,-1.30,-52.72,18.5,13.39,-98.1,99.8,-79.3
53745000,-1.28,-52.50,18.4,13.61,-98.7,100.3,-79.5
53746500,-1.30,-52.85,18.4,13.39,-97.8,99.6,-79.3
53748000,-1.25,-53.04,17.6,13.97,-97.7,99.2,-79.8
53749500,-1.34,-52.92,19.0,12.97,-97.5,99.4,-79.0
53751000,-1.26,-53.02,17.8,13.77,-97.6,99.3,-79.6
53752500,-1.35,-52.74,19.2,12.86,-97.8,99.7,-78.9
53754000,-1.24,-53.09,17.4,14.08,-97.6,99.2,-79.9
53755500,-1.40,-52.82,19.8,12.43,-97.5,99.5,-78.5
53757000,-1.24,-53.05,17.6,14.00,-97.7,99.2,-79.8
53758500,-1.37,-52.87,19.4,12.69,-97.5,99.4,-78.7
53760000,-1.24,-53.32,17.4,14.01,-97.1,98.7,-79.9
53761500,-1.44,-53.15,20.1,12.12,-96.6,98.7,-78.3
53763000,-1.27,-53.63,17.6,13.67,-96.4,98.0,-79.6
53764500,-1.40,-53.57,19.3,12.45,-96.0,97.9,-78.6
53766000,-1.32,-53.86,18.1,13.17,-95.7,97.4,-79.3
53767500,-1.42,-53.64,19.6,12.24,-95.7,97.7,-78.5
53769000,-1.33,-53.97,18.2,13.07,-95.5,97.2,-79.2
53770500,-1.39,-53.97,19.0,12.48,-95.2,97.1,-78.7
53772000,-1.36,-53.92,18.5,12.83,-95.5,97.2,-79.0
53773500,-1.42,-53.75,19.4,12.28,-95.5,97.5,-78.5
53775000,-1.37,-53.95,18.7,12.66,-95.3,97.2,-78.9
53776500,-1.38,-53.96,18.8,12.60,-95.3,97.1,-78.8
53778000,-1.42,-54.15,19.2,12.25,-94.8,96.7,-78.5
53779500,-1.40,-53.96,19.0,12.44,-95.2,97.1,-78.7
53781000,-1.43,-54.35,19.2,12.15,-94.3,96.3,-78.5
53782500,-1.36,-54.43,18.3,12.78,-94.4,96.2,-79.0
53784000,-1.45,-54.27,19.6,11.97,-94.4,96.4,-78.3
53785500,-1.36,-54.26,18.3,12.82,-94.8,96.5,-79.1
53787000,-1.46,-53.94,19.8,11.95,-95.0,97.0,-78.2
53788500,-1.32,-54.31,17.8,13.18,-94.8,96.5,-79.4
53790000,-1.50,-53.95,20.3,11.64,-94.8,97.0,-77.9
53791500,-1.33,-54.31,18.0,13.07,-94.8,96.5,-79.3
53793000,-1.48,-54.14,19.9,11.79,-94.5,96.6,-78.1
53794500,-1.33,-54.54,17.9,13.05,-94.3,96.0,-79.3
53796000,-1.51,-54.11,20.4,11.53,-94.4,96.6,-77.8
53797500,-1.34,-54.70,17.9,12.95,-94.0,95.7,-79.2
53799000,-1.48,-54.43,19.8,11.74,-93.9,96.0,-78.1
53800500,-1.38,-54.97,18.2,12.63,-93.4,95.1,-79.0
53802000,-1.51,-54.55,20.1,11.51,-93.6,95.7,-77.9
53803500,-1.39,-55.09,18.2,12.52,-93.1,94.8,-78.9
53805000,-1.48,-54.86,19.5,11.79,-93.2,95.2,-78.2
53806500,-1.44,-54.92,18.9,12.11,-93.2,95.1,-78.5
53808000,-1.50,-54.68,19.8,11.64,-93.4,95.5,-78.0
53809500,-1.43,-54.92,18.9,12.14,-93.2,95.1,-78.5
53811000,-1.46,-54.88,19.2,11.94,-93.2,95.2,-78.3
53812500,-1.49,-55.05,19.6,11.65,-92.7,94.8,-78.1
53814000,-1.48,-54.85,19.5,11.75,-93.2,95.2,-78.2
53815500,-1.50,-55.29,19.4,11.63,-92.3,94.3,-78.1
53817000,-1.44,-55.47,18.6,12.10,-92.2,94.0,-78.6
53818500,-1.53,-55.35,19.8,11.38,-92.0,94.1,-77.8
53820000,-1.45,-55.49,18.8,11.97,-92.1,94.0,-78.5
53821500,-1.56,-55.12,20.4,11.15,-92.3,94.5,-77.6
53823000,-1.43,-55.68,18.4,12.14,-91.8,93.6,-78.6
53824500,-1.63,-55.56,20.9,10.66,-91.2,93.6,-77.1
53826000,-1.46,-55.73,18.7,11.93,-91.6,93.5,-78.5
53827500,-1.61,-55.66,20.5,10.84,-91.1,93.4,-77.3
53829000,-1.46,-55.96,18.6,11.92,-91.2,93.1,-78.5
53830500,-1.65,-55.65,21.0,10.58,-91.0,93.4,-77.0
53832000,-1.48,-56.14,18.7,11.81,-90.8,92.7,-78.4
53833500,-1.62,-56.05,20.4,10.77,-90.4,92.7,-77.3
53835000,-1.52,-56.46,19.0,11.47,-90.1,92.0,-78.1
53836500,-1.64,-56.07,20.6,10.65,-90.3,92.6,-77.1
53838000,-1.53,-56.51,19.0,11.41,-89.9,91.9,-78.0
53839500,-1.61,-56.41,20.1,10.82,-89.8,92.0,-77.4
53841000,-1.57,-56.43,19.5,11.13,-89.9,92.0,-77.7
53842500,-1.63,-56.22,20.5,10.68,-90.0,92.3,-77.2
53844000,-1.58,-56.46,19.7,11.03,-89.8,91.9,-77.6
53845500,-1.59,-56.29,19.9,10.97,-90.1,92.2,-77.5
53847000,-1.59,-56.34,19.9,10.96,-90.0,92.2,-77.5
53848500,-1.59,-56.11,20.0,10.99,-90.4,92.6,-77.5
53850000,-1.60,-56.52,19.9,10.90,-89.6,91.8,-77.5
53851500,-1.54,-56.75,19.1,11.31,-89.4,91.5,-78.0
53853000,-1.63,-56.53,20.3,10.66,-89.4,91.7,-77.2
53854500,-1.56,-56.81,19.3,11.16,-89.3,91.3,-77.8
53856000,-1.66,-56.41,20.7,10.49,-89.5,91.9,-77.0
53857500,-1.52,-56.88,18.8,11.43,-89.3,91.2,-78.1
53859000,-1.70,-56.38,21.2,10.24,-89.4,91.9,-76.7
53860500,-1.54,-56.78,19.0,11.32,-89.4,91.4,-78.0
53862000,-1.69,-56.54,20.9,10.31,-89.2,91.6,-76.8
53863500,-1.53,-57.11,18.7,11.39,-88.9,90.8,-78.1
53865000,-1.73,-56.52,21.5,10.05,-89.1,91.6,-76.5
53866500,-1.54,-57.26,18.8,11.31,-88.6,90.5,-78.0
53868000,-1.71,-56.98,20.8,10.21,-88.4,90.8,-76.7
53869500,-1.57,-57.52,19.0,11.06,-88.0,90.0,-77.8
53871000,-1.72,-56.97,21.0,10.12,-88.3,90.8,-76.6
53872500,-1.59,-57.60,19.1,10.96,-87.8,89.8,-77.7
53874000,-1.70,-57.32,20.5,10.27,-87.8,90.2,-76.8
53875500,-1.63,-57.42,19.7,10.68,-87.9,90.1,-77.4
53877000,-1.71,-57.17,20.8,10.19,-88.0,90.4,-76.7
53878500,-1.64,-57.48,19.8,10.61,-87.8,90.0,-77.3
53880000,-1.69,-57.38,20.4,10.32,-87.8,90.1,-76.9
53881500,-1.70,-57.59,20.4,10.27,-87.4,89.7,-76.9
53883000,-1.71,-57.37,20.6,10.22,-87.7,90.1,-76.8
53884500,-1.72,-58.06,20.3,10.13,-86.5,88.8,-76.8
53886000,-1.69,-58.34,19.8,10.34,-86.2,88.4,-77.1
53887500,-1.80,-58.19,21.1,9.70,-85.9,88.5,-76.2
53889000,-1.70,-58.33,19.9,10.24,-86.1,88.4,-77.0
53890500,-1.82,-58.04,21.4,9.58,-86.1,88.7,-76.0
53892000,-1.66,-58.41,19.5,10.47,-86.1,88.3,-77.2
53893500,-1.87,-58.01,22.0,9.33,-85.9,88.7,-75.7
53895000,-1.67,-58.35,19.6,10.41,-86.2,88.4,-77.2
53896500,-1.84,-58.24,21.6,9.46,-85.7,88.3,-75.9
53898000,-1.68,-58.64,19.5,10.36,-85.7,87.9,-77.1
53899500,-1.89,-58.23,22.0,9.23,-85.5,88.3,-75.5
53901000,-1.68,-58.81,19.5,10.34,-85.4,87.6,-77.1
53902500,-1.85,-58.62,21.4,9.40,-85.0,87.7,-75.9
53904000,-1.73,-59.04,19.8,10.07,-84.8,87.1,-76.8
53905500,-1.88,-58.65,21.7,9.28,-84.9,87.6,-75.7
53907000,-1.70,-59.03,19.5,10.25,-85.0,87.2,-77.1
53908500,-1.82,-58.69,21.0,9.58,-85.0,87.6,-76.1
53910000,-1.75,-58.80,20.2,9.96,-85.1,87.5,-76.7
53911500,-1.84,-58.51,21.3,9.50,-85.3,87.9,-76.0
53913000,-1.76,-58.82,20.2,9.92,-85.1,87.5,-76.6
53914500,-1.81,-58.77,20.8,9.64,-84.9,87.5,-76.2
53916000,-1.81,-58.97,20.7,9.65,-84.6,87.1,-76.3
53917500,-1.83,-58.67,21.2,9.51,-85.0,87.6,-76.0
53919000,-1.82,-59.17,20.7,9.60,-84.3,86.8,-76.2
53920500,-1.76,-59.49,19.9,9.89,-84.0,86.3,-76.7
53922000,-1.85,-59.15,21.1,9.41,-84.2,86.8,-75.9
53923500,-1.78,-59.45,20.2,9.77,-84.0,86.4,-76.5
53925000,-1.90,-58.95,21.6,9.20,-84.3,87.0,-75.6
53926500,-1.74,-59.53,19.6,10.03,-84.0,86.3,-76.8
53928000,-1.94,-58.91,22.2,8.98,-84.2,87.0,-75.2
53929500,-1.76,-59.48,19.9,9.88,-84.0,86.3,-76.6
53931000,-1.94,-59.21,21.9,9.01,-83.7,86.5,-75.3
53932500,-1.76,-59.81,19.7,9.90,-83.5,85.8,-76.7
53934000,-1.98,-59.12,22.4,8.82,-83.7,86.6,-75.0
53935500,-1.76,-60.03,19.6,9.90,-83.1,85.4,-76.7
53937000,-1.96,-59.56,21.9,8.91,-83.1,85.9,-75.2
53938500,-1.79,-60.24,19.8,9.71,-82.7,85.0,-76.5
53940000,-1.98,-59.57,22.1,8.82,-83.0,85.9,-75.1
53941500,-1.81,-60.36,19.9,9.62,-82.4,84.8,-76.4
53943000,-1.95,-59.99,21.5,8.97,-82.5,85.2,-75.4
53944500,-1.86,-60.14,20.6,9.36,-82.6,85.1,-76.0
53946000,-1.98,-59.95,21.9,8.80,-82.4,85.2,-75.1
53947500,-1.93,-60.53,21.0,9.03,-81.7,84.4,-75.6
53949000,-1.96,-60.47,21.4,8.89,-81.7,84.4,-75.3
53950500,-1.99,-60.67,21.6,8.76,-81.2,84.1,-75.1
53952000,-1.99,-60.35,21.8,8.75,-81.7,84.6,-75.1
53953500,-1.99,-60.90,21.4,8.77,-80.9,83.7,-75.2
53955000,-1.93,-61.13,20.7,9.04,-80.8,83.4,-75.6
53956500,-2.03,-60.93,21.8,8.58,-80.7,83.6,-74.9
53958000,-1.93,-60.92,20.8,9.03,-81.1,83.7,-75.6
53959500,-2.06,-60.71,22.2,8.49,-80.9,83.9,-74.7
53961000,-1.90,-61.15,20.3,9.20,-80.9,83.4,-75.9
53962500,-2.13,-60.69,22.9,8.20,-80.6,83.8,-74.1
53964000,-1.94,-61.15,20.7,9.01,-80.7,83.4,-75.6
53965500,-2.11,-60.98,22.5,8.28,-80.3,83.4,-74.3
53967000,-1.91,-61.48,20.3,9.12,-80.3,82.9,-75.8
53968500,-2.13,-60.74,22.9,8.20,-80.6,83.7,-74.2
53970000,-1.88,-61.44,20.0,9.30,-80.5,83.0,-76.1
53971500,-2.06,-61.06,22.0,8.46,-80.4,83.3,-74.7
53973000,-1.92,-61.68,20.2,9.10,-80.0,82.5,-75.8
53974500,-2.10,-60.92,22.5,8.31,-80.4,83.5,-74.4
53976000,-1.92,-61.83,20.2,9.09,-79.8,82.3,-75.8
53977500,-2.07,-61.49,21.8,8.44,-79.7,82.7,-74.7
53979000,-1.99,-61.55,21.0,8.77,-79.9,82.6,-75.3
53980500,-2.08,-61.11,22.1,8.41,-80.2,83.2,-74.6
53982000,-2.01,-61.63,21.1,8.70,-79.8,82.5,-75.2
53983500,-2.06,-61.62,21.6,8.48,-79.6,82.4,-74.8
53985000,-2.05,-61.75,21.5,8.50,-79.4,82.3,-74.8
53986500,-2.10,-61.49,22.1,8.31,-79.6,82.6,-74.5
53988000,-2.06,-61.87,21.5,8.47,-79.2,82.1,-74.8
53989500,-2.02,-62.37,20.8,8.65,-78.6,81.3,-75.2
53991000,-2.12,-61.89,22.0,8.25,-78.9,82.0,-74.4
53992500,-2.04,-62.26,21.1,8.56,-78.7,81.5,-75.0
53994000,-2.16,-61.73,22.5,8.08,-79.0,82.1,-74.1
53995500,-1.99,-62.35,20.6,8.75,-78.8,81.4,-75.3
53997000,-2.21,-61.59,23.1,7.89,-79.0,82.3,-73.7
53998500,-2.03,-62.36,20.9,8.61,-78.6,81.3,-75.1
54000000,-2.21,-61.88,22.9,7.90,-78.6,81.8,-73.7
54001500,-2.00,-62.69,20.4,8.74,-78.3,80.9,-75.4
54003000,-2.26,-61.85,23.4,7.72,-78.4,81.8,-73.4
54004500,-2.01,-62.91,20.5,8.66,-77.9,80.5,-75.3
54006000,-2.23,-62.36,22.8,7.84,-77.8,81.1,-73.7
54007500,-2.08,-63.33,20.8,8.40,-77.0,79.8,-74.9
54009000,-2.30,-62.78,23.2,7.58,-76.9,80.4,-73.2
54010500,-2.11,-63.59,21.0,8.26,-76.5,79.4,-74.7
54012000,-2.27,-63.21,22.6,7.70,-76.5,79.8,-73.5
54013500,-2.18,-63.31,21.8,8.02,-76.7,79.7,-74.2
54015000,-2.30,-62.96,23.0,7.61,-76.7,80.1,-73.3
54016500,-2.21,-63.32,22.1,7.89,-76.5,79.7,-73.9
54018000,-2.26,-63.25,22.5,7.72,-76.4,79.7,-73.6
54019500,-2.27,-63.56,22.4,7.69,-76.0,79.2,-73.5
54021000,-2.29,-63.19,22.8,7.63,-76.4,79.8,-73.4
54022500,-2.27,-63.72,22.4,7.69,-75.8,79.0,-73.6
54024000,-2.21,-64.09,21.6,7.91,-75.5,78.5,-74.1
54025500,-2.32,-63.75,22.8,7.53,-75.5,78.9,-73.2
54027000,-2.23,-64.03,21.8,7.82,-75.5,78.6,-73.9
54028500,-2.37,-63.49,23.3,7.39,-75.7,79.2,-72.9
54030000,-2.17,-63.92,21.4,8.03,-75.9,78.8,-74.3
54031500,-2.36,-62.98,23.6,7.39,-76.4,80.0,-72.8
54033000,-2.17,-63.84,21.4,8.03,-76.0,78.9,-74.3
54034500,-2.36,-63.40,23.3,7.41,-75.9,79.4,-72.9
54036000,-2.15,-64.25,21.0,8.11,-75.5,78.4,-74.5
54037500,-2.41,-63.23,23.9,7.26,-75.9,79.6,-72.5
54039000,-2.15,-64.45,20.9,8.10,-75.2,78.1,-74.5
54040500,-2.38,-63.82,23.2,7.36,-75.2,78.7,-72.8
54042000,-2.17,-64.64,20.9,8.05,-74.9,77.8,-74.4
54043500,-2.39,-63.79,23.4,7.30,-75.2,78.8,-72.7
54045000,-2.18,-64.83,21.0,7.99,-74.6,77.5,-74.3
54046500,-2.37,-64.38,22.8,7.38,-74.5,77.9,-73.0
54048000,-2.26,-64.56,21.8,7.72,-74.7,77.8,-73.7
54049500,-2.39,-64.07,23.2,7.30,-74.8,78.3,-72.8
54051000,-2.29,-64.54,22.0,7.63,-74.6,77.8,-73.5
54052500,-2.38,-64.47,22.8,7.36,-74.4,77.8,-72.9
54054000,-2.35,-64.64,22.5,7.45,-74.3,77.6,-73.2
54055500,-2.40,-64.40,23.1,7.28,-74.4,77.9,-72.7
54057000,-2.34,-64.82,22.3,7.47,-74.1,77.3,-73.2
54058500,-2.31,-65.40,21.7,7.56,-73.4,76.6,-73.5
54060000,-2.38,-64.78,22.7,7.33,-73.9,77.3,-72.9
54061500,-2.33,-65.34,21.9,7.50,-73.4,76.6,-73.4
