Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52473000,0.00,-25.20,0.0,?,-223.7,223.7,-90.0
52474500,0.00,-25.22,0.0,?,-223.5,223.5,-90.0
52476000,0.00,-25.25,0.0,?,-223.2,223.2,-90.0
52477500,0.00,-25.23,0.0,?,-223.5,223.5,-90.0
52479000,0.00,-25.32,0.0,?,-222.6,222.6,-90.0
52480500,0.00,-25.31,0.0,?,-222.6,222.6,-90.0
52482000,0.00,-25.33,0.0,?,-222.5,222.5,-90.0
52483500,0.00,-25.34,0.0,?,-222.4,222.4,-90.0
52485000,0.00,-25.43,0.0,?,-221.6,221.6,-90.0
52486500,0.00,-25.41,0.0,?,-221.8,221.8,-90.0
52488000,0.00,-25.46,0.0,?,-221.4,221.4,-90.0
52489500,0.00,-25.44,0.0,?,-221.5,221.5,-90.0
52491000,0.00,-25.47,0.0,?,-221.3,221.3,-90.0
52492500,0.00,-25.51,0.0,?,-220.9,220.9,-90.0
52494000,0.00,-25.49,0.0,?,-221.1,221.1,-90.0
52495500,0.00,-25.52,0.0,?,-220.8,220.8,-90.0
52497000,0.00,-25.53,0.0,?,-220.7,220.7,-90.0
52498500,0.00,-25.58,0.0,?,-220.2,220.2,-90.0
52500000,0.00,-25.59,0.0,?,-220.1,220.1,-90.0
52501500,0.00,-25.62,0.0,?,-219.9,219.9,-90.0
52503000,0.00,-25.64,0.0,?,-219.7,219.7,-90.0
52504500,0.00,-25.65,0.0,?,-219.6,219.6,-90.0
52506000,0.00,-25.65,0.0,?,-219.7,219.7,-90.0
52507500,0.00,-25.68,0.0,?,-219.3,219.3,-90.0
52509000,0.00,-25.66,0.0,?,-219.5,219.5,-90.0
52510500,0.00,-25.77,0.0,?,-218.6,218.6,-90.0
52512000,0.00,-25.77,0.0,?,-218.6,218.6,-90.0
52513500,0.00,-25.79,0.0,?,-218.4,218.4,-90.0
52515000,0.00,-25.80,0.0,?,-218.3,218.3,-90.0
52516500,0.00,-25.80,0.0,?,-218.4,218.4,-90.0
52518000,0.00,-25.82,0.0,?,-218.2,218.2,-90.0
52519500,0.00,-25.88,0.0,?,-217.6,217.6,-90.0
52521000,0.00,-25.88,0.0,?,-217.6,217.6,-90.0
52522500,0.00,-25.87,0.0,?,-217.7,217.7,-90.0
52524000,0.00,-25.95,0.0,?,-217.0,217.0,-90.0
52525500,0.00,-25.92,0.0,?,-217.3,217.3,-90.0
52527000,0.00,-25.94,0.0,?,-217.1,217.1,-90.0
52528500,0.00,-25.99,0.0,?,-216.7,216.7,-90.0
52530000,0.00,-25.98,0.0,?,-216.8,216.8,-90.0
52531500,0.00,-26.00,0.0,?,-216.6,216.6,-90.0
52533000,0.00,-26.02,0.0,?,-216.4,216.4,-90.0
52534500,0.00,-26.03,0.0,?,-216.3,216.3,-90.0
52536000,0.00,-26.07,0.0,?,-216.0,216.0,-90.0
52537500,0.00,-26.11,0.0,?,-215.6,215.6,-90.0
52539000,0.00,-26.14,0.0,?,-215.4,215.4,-90.0
52540500,0.00,-26.12,0.0,?,-215.6,215.6,-90.0
52542000,0.00,-26.18,0.0,?,-215.1,215.1,-90.0
52543500,0.00,-26.18,0.0,?,-215.0,215.0,-90.0
52545000,0.00,-26.20,0.0,?,-214.9,214.9,-90.0
52546500,0.00,-26.20,0.0,?,-214.9,214.9,-90.0
52548000,0.00,-26.23,0.0,?,-214.6,214.6,-90.0
52549500,0.00,-26.25,0.0,?,-214.4,214.4,-90.0
52551000,0.00,-26.28,0.0,?,-214.2,214.2,-90.0
52552500,0.00,-26.31,0.0,?,-213.9,213.9,-90.0
52554000,0.00,-26.35,0.0,?,-213.6,213.6,-90.0
52555500,0.00,-26.36,0.0,?,-213.5,213.5,-90.0
52557000,0.00,-26.34,0.0,?,-213.7,213.7,-90.0
52558500,0.00,-26.39,0.0,?,-213.3,213.3,-90.0
52560000,0.00,-26.45,0.0,?,-212.8,212.8,-90.0
52561500,0.00,-26.45,0.0,?,-212.8,212.8,-90.0
52563000,0.00,-26.44,0.0,?,-212.8,212.8,-90.0
52564500,0.00,-26.49,0.0,?,-212.4,212.4,-90.0
52566000,0.00,-26.49,0.0,?,-212.4,212.4,-90.0
52567500,0.00,-26.50,0.0,?,-212.3,212.3,-90.0
52569000,0.00,-26.56,0.0,?,-211.9,211.9,-90.0
52570500,0.00,-26.55,0.0,?,-211.9,211.9,-90.0
52572000,0.00,-26.56,0.0,?,-211.8,211.8,-90.0
52573500,0.00,-26.64,0.0,?,-211.2,211.2,-90.0
52575000,0.00,-26.60,0.0,?,-211.5,211.5,-90.0
52576500,0.00,-26.65,0.0,?,-211.1,211.1,-90.0
52578000,0.00,-26.63,0.0,?,-211.2,211.2,-90.0
52579500,0.00,-26.69,0.0,?,-210.8,210.8,-90.0
52581000,0.00,-26.73,0.0,?,-210.5,210.5,-90.0
52582500,0.00,-26.75,0.0,?,-210.3,210.3,-90.0
52584000,0.00,-26.77,0.0,?,-210.1,210.1,-90.0
52585500,0.00,-26.78,0.0,?,-210.1,210.1,-90.0
52587000,0.00,-26.82,0.0,?,-209.8,209.8,-90.0
52588500,0.00,-26.80,0.0,?,-209.9,209.9,-90.0
52590000,0.00,-26.88,0.0,?,-209.2,209.2,-90.0
52591500,0.00,-26.90,0.0,?,-209.0,209.0,-90.0
52593000,0.00,-26.86,0.0,?,-209.4,209.4,-90.0
52594500,0.00,-26.90,0.0,?,-209.1,209.1,-90.0
52596000,0.00,-26.95,0.0,?,-208.7,208.7,-90.0
52597500,0.00,-26.96,0.0,?,-208.5,208.5,-90.0
52599000,0.00,-26.99,0.0,?,-208.3,208.3,-90.0
52600500,0.00,-27.00,0.0,?,-208.2,208.2,-90.0
52602000,0.00,-27.03,0.0,?,-208.0,208.0,-90.0
52603500,0.00,-27.04,0.0,?,-208.0,208.0,-90.0
52605000,0.00,-27.04,0.0,?,-207.9,207.9,-90.0
52606500,0.00,-27.06,0.0,?,-207.8,207.8,-90.0
52608000,0.00,-27.07,0.0,?,-207.7,207.7,-90.0
52609500,0.00,-27.10,0.0,?,-207.5,207.5,-90.0
52611000,0.00,-27.17,0.0,?,-206.9,206.9,-90.0
52612500,0.00,-27.16,0.0,?,-207.0,207.0,-90.0
52614000,0.00,-27.20,0.0,?,-206.7,206.7,-90.0
52615500,0.00,-27.24,0.0,?,-206.4,206.4,-90.0
52617000,0.00,-27.26,0.0,?,-206.2,206.2,-90.0
52618500,0.00,-27.25,0.0,?,-206.3,206.3,-90.0
52620000,0.00,-27.28,0.0,?,-206.0,206.0,-90.0
52621500,0.00,-27.31,0.0,?,-205.8,205.8,-90.0
52623000,0.00,-27.33,0.0,?,-205.7,205.7,-90.0
52624500,0.00,-27.37,0.0,?,-205.3,205.3,-90.0
52626000,0.00,-27.37,0.0,?,-205.3,205.3,-90.0
52627500,0.00,-27.37,0.0,?,-205.4,205.4,-90.0
52629000,0.00,-27.36,0.0,?,-205.4,205.4,-90.0
52630500,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52632000,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52633500,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52635000,0.00,-27.44,0.0,?,-204.8,204.8,-90.0
52636500,0.00,-27.55,0.0,?,-203.9,203.9,-90.0
52638000,0.00,-27.50,0.0,?,-204.3,204.3,-90.0
52639500,0.00,-27.57,0.0,?,-203.8,203.8,-90.0
52641000,0.00,-27.55,0.0,?,-204.0,204.0,-90.0
52642500,0.00,-27.63,0.0,?,-203.3,203.3,-90.0
52644000,0.00,-27.57,0.0,?,-203.8,203.8,-90.0
52645500,0.00,-27.66,0.0,?,-203.1,203.1,-90.0
52647000,0.00,-27.67,0.0,?,-203.1,203.1,-90.0
52648500,0.00,-27.70,0.0,?,-202.8,202.8,-90.0
52650000,0.00,-27.74,0.0,?,-202.5,202.5,-90.0
52651500,0.00,-27.71,0.0,?,-202.7,202.7,-90.0
52653000,0.00,-27.75,0.0,?,-202.4,202.4,-90.0
52654500,0.00,-27.77,0.0,?,-202.2,202.2,-90.0
52656000,0.00,-27.79,0.0,?,-202.1,202.1,-90.0
52657500,0.00,-27.81,0.0,?,-202.0,202.0,-90.0
52659000,0.00,-27.82,0.0,?,-201.9,201.9,-90.0
52660500,0.00,-27.88,0.0,?,-201.5,201.5,-90.0
52662000,0.00,-27.87,0.0,?,-201.5,201.5,-90.0
52663500,0.00,-27.90,0.0,?,-201.3,201.3,-90.0
52665000,0.00,-27.93,0.0,?,-201.0,201.0,-90.0
52666500,0.00,-27.96,0.0,?,-200.8,200.8,-90.0
52668000,0.00,-27.98,0.0,?,-200.7,200.7,-90.0
52669500,0.00,-27.99,0.0,?,-200.6,200.6,-90.0
52671000,0.00,-28.06,0.0,?,-200.1,200.1,-90.0
52672500,0.00,-28.00,0.0,?,-200.6,200.6,-90.0
52674000,0.00,-28.05,0.0,?,-200.2,200.2,-90.0
52675500,0.00,-28.04,0.0,?,-200.3,200.3,-90.0
52677000,0.00,-28.15,0.0,?,-199.4,199.4,-90.0
52678500,0.00,-28.13,0.0,?,-199.5,199.5,-90.0
52680000,0.00,-28.16,0.0,?,-199.3,199.3,-90.0
52681500,0.00,-28.21,0.0,?,-199.0,199.0,-90.0
52683000,0.00,-28.25,0.0,?,-198.7,198.7,-90.0
52684500,0.00,-28.24,0.0,?,-198.8,198.8,-90.0
52686000,0.00,-28.29,0.0,?,-198.4,198.4,-90.0
52687500,0.00,-28.29,0.0,?,-198.4,198.4,-90.0
52689000,0.00,-28.32,0.0,?,-198.2,198.2,-90.0
52690500,0.00,-28.30,0.0,?,-198.3,198.3,-90.0
52692000,0.00,-28.37,0.0,?,-197.8,197.8,-90.0
52693500,0.00,-28.39,0.0,?,-197.7,197.7,-90.0
52695000,0.00,-28.39,0.0,?,-197.7,197.7,-90.0
52696500,0.00,-28.42,0.0,?,-197.5,197.5,-90.0
52698000,0.00,-28.43,0.0,?,-197.4,197.4,-90.0
52699500,0.00,-28.49,0.0,?,-196.9,196.9,-90.0
52701000,0.00,-28.45,0.0,?,-197.2,197.2,-90.0
52702500,0.00,-28.47,0.0,?,-197.1,197.1,-90.0
52704000,0.00,-28.49,0.0,?,-196.9,196.9,-90.0
52705500,0.00,-28.54,0.0,?,-196.6,196.6,-90.0
52707000,0.00,-28.56,0.0,?,-196.5,196.5,-90.0
52708500,0.00,-28.61,0.0,?,-196.1,196.1,-90.0
52710000,0.00,-28.65,0.0,?,-195.8,195.8,-90.0
52711500,0.00,-28.65,0.0,?,-195.8,195.8,-90.0
52713000,0.00,-28.64,0.0,?,-195.9,195.9,-90.0
52714500,0.00,-28.70,0.0,?,-195.5,195.5,-90.0
52716000,0.00,-28.72,0.0,?,-195.3,195.3,-90.0
52717500,0.00,-28.75,0.0,?,-195.1,195.1,-90.0
52719000,0.00,-28.75,0.0,?,-195.1,195.1,-90.0
52720500,0.00,-28.79,0.0,?,-194.8,194.8,-90.0
52722000,0.00,-28.81,0.0,?,-194.7,194.7,-90.0
52723500,0.00,-28.81,0.0,?,-194.7,194.7,-90.0
52725000,0.00,-28.86,0.0,?,-194.3,194.3,-90.0
52726500,0.00,-28.90,0.0,?,-194.0,194.0,-90.0
52728000,0.00,-28.88,0.0,?,-194.2,194.2,-90.0
52729500,0.00,-28.94,0.0,?,-193.8,193.8,-90.0
52731000,0.00,-28.92,0.0,?,-193.9,193.9,-90.0
52732500,0.00,-28.98,0.0,?,-193.5,193.5,-90.0
52734000,0.00,-29.02,0.0,?,-193.2,193.2,-90.0
52735500,0.00,-28.97,0.0,?,-193.6,193.6,-90.0
52737000,0.00,-29.04,0.0,?,-193.0,193.0,-90.0
52738500,0.00,-29.11,0.0,?,-192.6,192.6,-90.0
52740000,0.00,-29.13,0.0,?,-192.4,192.4,-90.0
52741500,0.00,-29.04,0.0,?,-193.1,193.1,-90.0
52743000,0.00,-29.14,0.0,?,-192.3,192.3,-90.0
52744500,0.00,-29.16,0.0,?,-192.2,192.2,-90.0
52746000,0.00,-29.24,0.0,?,-191.7,191.7,-90.0
52747500,0.00,-29.21,0.0,?,-191.9,191.9,-90.0
52749000,0.00,-29.32,0.0,?,-191.1,191.1,-90.0
52750500,0.00,-29.23,0.0,?,-191.8,191.8,-90.0
52752000,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52753500,0.00,-29.24,0.0,?,-191.7,191.7,-90.0
52755000,0.00,-29.33,0.0,?,-191.1,191.1,-90.0
52756500,0.00,-29.32,0.0,?,-191.1,191.1,-90.0
52758000,0.00,-29.37,0.0,?,-190.8,190.8,-90.0
52759500,0.00,-29.39,0.0,?,-190.7,190.7,-90.0
52761000,0.00,-29.43,0.0,?,-190.4,190.4,-90.0
52762500,0.00,-29.44,0.0,?,-190.3,190.3,-90.0
52764000,0.00,-29.47,0.0,?,-190.1,190.1,-90.0
52765500,0.00,-29.48,0.0,?,-190.1,190.1,-90.0
52767000,0.00,-29.50,0.0,?,-189.9,189.9,-90.0
52768500,0.00,-29.57,0.0,?,-189.4,189.4,-90.0
52770000,0.00,-29.57,0.0,?,-189.4,189.4,-90.0
52771500,0.00,-29.56,0.0,?,-189.5,189.5,-90.0
52773000,0.00,-29.62,0.0,?,-189.1,189.1,-90.0
52774500,0.00,-29.65,0.0,?,-188.9,188.9,-90.0
52776000,0.00,-29.63,0.0,?,-189.0,189.0,-90.0
52777500,0.00,-29.69,0.0,?,-188.6,188.6,-90.0
52779000,0.00,-29.69,0.0,?,-188.7,188.7,-90.0
52780500,0.00,-29.75,0.0,?,-188.3,188.3,-90.0
52782000,0.00,-29.71,0.0,?,-188.5,188.5,-90.0
52783500,0.00,-29.81,0.0,?,-187.8,187.8,-90.0
52785000,0.00,-29.75,0.0,?,-188.2,188.2,-90.0
52786500,0.00,-29.82,0.0,?,-187.8,187.8,-90.0
52788000,0.00,-29.89,0.0,?,-187.4,187.4,-90.0
52789500,0.00,-29.87,0.0,?,-187.5,187.5,-90.0
52791000,0.00,-29.91,0.0,?,-187.2,187.2,-90.0
52792500,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52794000,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52795500,0.00,-29.95,0.0,?,-187.0,187.0,-90.0
52797000,0.00,-30.01,0.0,?,-186.5,186.5,-90.0
52798500,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52800000,0.00,-30.08,0.0,?,-186.1,186.1,-90.0
52801500,0.00,-30.07,0.0,?,-186.1,186.1,-90.0
52803000,0.00,-30.11,0.0,?,-185.9,185.9,-90.0
52804500,0.00,-30.15,0.0,?,-185.6,185.6,-90.0
52806000,0.00,-30.16,0.0,?,-185.5,185.5,-90.0
52807500,0.00,-30.15,0.0,?,-185.6,185.6,-90.0
52809000,0.00,-30.26,0.0,?,-184.9,184.9,-90.0
52810500,0.00,-30.22,0.0,?,-185.2,185.2,-90.0
52812000,0.00,-30.28,0.0,?,-184.8,184.8,-90.0
52813500,0.00,-30.25,0.0,?,-185.0,185.0,-90.0
52815000,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52816500,0.00,-30.30,0.0,?,-184.7,184.7,-90.0
52818000,0.00,-30.38,0.0,?,-184.2,184.2,-90.0
52819500,0.00,-30.34,0.0,?,-184.4,184.4,-90.0
52821000,0.00,-30.39,0.0,?,-184.1,184.1,-90.0
52822500,0.00,-30.41,0.0,?,-184.0,184.0,-90.0
52824000,0.00,-30.47,0.0,?,-183.6,183.6,-90.0
52825500,0.00,-30.47,0.0,?,-183.6,183.6,-90.0
52827000,0.00,-30.50,0.0,?,-183.4,183.4,-90.0
52828500,0.00,-30.57,0.0,?,-183.0,183.0,-90.0
52830000,0.00,-30.52,0.0,?,-183.3,183.3,-90.0
52831500,0.00,-30.56,0.0,?,-183.0,183.0,-90.0
52833000,0.00,-30.57,0.0,?,-182.9,182.9,-90.0
52834500,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52836000,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52837500,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52839000,0.00,-30.65,0.0,?,-182.5,182.5,-90.0
52840500,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52842000,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52843500,0.00,-30.79,0.0,?,-181.6,181.6,-90.0
52845000,0.00,-30.73,0.0,?,-182.0,182.0,-90.0
52846500,0.00,-30.81,0.0,?,-181.5,181.5,-90.0
52848000,0.00,-30.82,0.0,?,-181.4,181.4,-90.0
52849500,0.00,-30.89,0.0,?,-181.0,181.0,-90.0
52851000,0.00,-30.84,0.0,?,-181.3,181.3,-90.0
52852500,0.00,-30.91,0.0,?,-180.8,180.8,-90.0
52854000,0.00,-30.94,0.0,?,-180.7,180.7,-90.0
52855500,0.00,-30.99,0.0,?,-180.4,180.4,-90.0
52857000,0.00,-31.02,0.0,?,-180.2,180.2,-90.0
52858500,0.00,-31.02,0.0,?,-180.2,180.2,-90.0
52860000,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52861500,0.00,-31.09,0.0,?,-179.7,179.7,-90.0
52863000,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52864500,0.00,-31.11,0.0,?,-179.6,179.6,-90.0
52866000,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52867500,0.00,-31.19,0.0,?,-179.2,179.2,-90.0
52869000,0.00,-31.22,0.0,?,-179.0,179.0,-90.0
52870500,0.00,-31.21,0.0,?,-179.0,179.0,-90.0
52872000,0.00,-31.25,0.0,?,-178.8,178.8,-90.0
52873500,0.00,-31.24,0.0,?,-178.8,178.8,-90.0
52875000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52876500,0.00,-31.34,0.0,?,-178.2,178.2,-90.0
52878000,-0.00,-31.42,0.0,581.43,-177.7,177.7,-90.0
52879500,0.00,-31.35,0.0,?,-178.2,178.2,-90.0
52881000,-0.00,-31.41,0.0,948.00,-177.8,177.8,-90.0
52882500,0.00,-31.37,0.0,?,-178.0,178.0,-90.0
52884000,0.00,-31.47,0.0,?,-177.5,177.5,-90.0
52885500,0.00,-31.45,0.0,?,-177.6,177.6,-90.0
52887000,0.00,-31.51,0.0,?,-177.2,177.2,-90.0
52888500,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52890000,-0.01,-31.55,0.2,166.30,-177.0,177.0,-89.9
52891500,0.00,-31.55,0.0,?,-177.0,177.0,-90.0
52893000,0.00,-31.57,0.0,?,-176.9,176.9,-90.0
52894500,0.00,-31.61,0.0,?,-176.6,176.6,-90.0
52896000,0.00,-31.62,0.0,?,-176.6,176.6,-90.0
52897500,-0.00,-31.66,0.0,313.72,-176.3,176.3,-90.0
52899000,0.00,-31.71,0.0,?,-176.0,176.0,-90.0
52900500,-0.01,-31.72,0.6,159.68,-176.0,176.0,-89.8
52902000,0.00,-31.75,0.0,?,-175.8,175.8,-90.0
52903500,-0.01,-31.78,0.5,472.70,-175.7,175.7,-89.9
52905000,0.00,-31.82,0.0,?,-175.4,175.4,-90.0
52906500,-0.02,-31.88,0.8,851.89,-175.1,175.1,-89.7
52908000,0.00,-31.87,0.0,?,-175.1,175.1,-90.0
52909500,-0.01,-31.93,0.5,312.87,-174.8,174.8,-89.8
52911000,0.00,-31.91,0.0,?,-174.9,174.9,-90.0
52912500,-0.02,-31.98,0.7,898.71,-174.5,174.5,-89.8
52914000,0.00,-31.94,0.0,?,-174.7,174.7,-90.0
52915500,-0.01,-32.02,0.3,224.43,-174.3,174.3,-89.9
52917000,0.00,-31.97,0.0,?,-174.5,174.5,-90.0
52918500,-0.01,-32.09,0.5,301.55,-173.9,173.9,-89.8
52920000,-0.01,-32.09,0.3,055.01,-173.8,173.8,-89.9
52921500,-0.01,-32.14,0.5,317.94,-173.6,173.6,-89.8
52923000,-0.01,-32.14,0.3,898.38,-173.6,173.6,-89.9
52924500,-0.02,-32.18,0.6,148.08,-173.3,173.3,-89.8
52926000,-0.00,-32.20,0.1,313.80,-173.2,173.2,-90.0
52927500,-0.00,-32.21,0.2,156.15,-173.2,173.2,-89.9
52929000,-0.02,-32.23,0.7,996.43,-173.0,173.0,-89.8
52930500,-0.01,-32.28,0.4,810.15,-172.8,172.8,-89.9
52932000,-0.01,-32.32,0.5,263.85,-172.6,172.6,-89.8
52933500,-0.00,-32.32,0.2,885.08,-172.6,172.6,-89.9
52935000,-0.02,-32.37,0.8,791.33,-172.3,172.3,-89.7
52936500,-0.01,-32.43,0.3,036.73,-171.9,171.9,-89.9
52938000,-0.03,-32.41,1.1,604.40,-172.1,172.1,-89.6
52939500,-0.01,-32.43,0.4,625.60,-171.9,171.9,-89.9
52941000,-0.04,-32.50,1.3,486.89,-171.5,171.5,-89.6
52942500,-0.02,-32.47,0.6,083.05,-171.7,171.7,-89.8
52944000,-0.03,-32.51,1.2,515.09,-171.5,171.5,-89.6
52945500,-0.02,-32.52,0.8,830.72,-171.5,171.5,-89.7
52947000,-0.04,-32.56,1.5,429.68,-171.2,171.2,-89.5
52948500,-0.01,-32.57,0.5,265.37,-171.1,171.1,-89.8
52950000,-0.03,-32.60,1.1,562.96,-171.0,171.0,-89.6
52951500,-0.01,-32.56,0.5,193.70,-171.2,171.2,-89.8
52953000,-0.04,-32.70,1.4,449.80,-170.4,170.4,-89.5
52954500,-0.02,-32.64,0.6,977.26,-170.8,170.8,-89.8
52956000,-0.03,-32.70,1.0,629.30,-170.4,170.4,-89.7
52957500,-0.03,-32.68,1.1,579.99,-170.5,170.6,-89.6
52959000,-0.04,-32.75,1.5,416.82,-170.1,170.2,-89.5
52960500,-0.03,-32.80,1.1,570.34,-169.9,169.9,-89.6
52962000,-0.03,-32.83,0.9,673.57,-169.7,169.7,-89.7
52963500,-0.03,-32.85,1.1,569.63,-169.6,169.6,-89.6
52965000,-0.03,-32.84,1.0,629.06,-169.6,169.6,-89.7
52966500,-0.03,-32.92,1.1,569.41,-169.2,169.2,-89.6
52968000,-0.02,-32.92,0.7,852.45,-169.2,169.2,-89.8
52969500,-0.04,-32.97,1.5,416.48,-168.9,168.9,-89.5
52971000,-0.04,-32.97,1.4,443.89,-169.0,169.0,-89.5
52972500,-0.04,-33.01,1.5,420.01,-168.7,168.7,-89.5
52974000,-0.03,-33.04,1.1,580.50,-168.6,168.6,-89.6
52975500,-0.06,-33.07,2.0,315.83,-168.4,168.4,-89.3
52977000,-0.04,-33.01,1.3,481.63,-168.7,168.7,-89.6
52978500,-0.05,-33.13,1.8,335.43,-168.1,168.1,-89.4
52980000,-0.03,-33.16,1.1,551.65,-167.9,167.9,-89.6
52981500,-0.05,-33.21,1.9,315.92,-167.7,167.7,-89.3
52983000,-0.03,-33.18,1.0,643.21,-167.8,167.8,-89.7
52984500,-0.05,-33.27,1.6,375.22,-167.4,167.4,-89.4
52986000,-0.03,-33.23,1.0,582.97,-167.6,167.6,-89.6
52987500,-0.06,-33.32,1.9,315.14,-167.1,167.1,-89.3
52989000,-0.03,-33.27,1.1,546.40,-167.3,167.4,-89.6
52990500,-0.04,-33.36,1.5,392.16,-166.9,166.9,-89.5
52992000,-0.05,-33.37,1.6,376.10,-166.8,166.8,-89.4
52993500,-0.06,-33.42,1.9,310.78,-166.5,166.5,-89.3
52995000,-0.05,-33.43,1.6,366.39,-166.5,166.5,-89.4
52996500,-0.05,-33.47,1.7,358.32,-166.3,166.3,-89.4
52998000,-0.06,-33.49,2.0,306.33,-166.2,166.2,-89.3
52999500,-0.05,-33.55,1.6,375.83,-165.8,165.9,-89.4
53001000,-0.05,-33.52,1.7,348.29,-166.0,166.0,-89.4
53002500,-0.05,-33.53,1.8,332.34,-166.0,166.0,-89.4
53004000,-0.06,-33.57,2.2,275.50,-165.7,165.7,-89.2
53005500,-0.06,-33.60,2.0,297.11,-165.6,165.6,-89.3
53007000,-0.06,-33.65,2.0,305.32,-165.3,165.3,-89.3
53008500,-0.04,-33.67,1.5,403.41,-165.2,165.2,-89.5
53010000,-0.08,-33.67,2.6,230.41,-165.2,165.2,-89.1
53011500,-0.06,-33.73,1.9,314.64,-164.9,164.9,-89.3
53013000,-0.07,-33.78,2.4,245.18,-164.6,164.7,-89.2
53014500,-0.05,-33.73,1.7,341.85,-164.9,164.9,-89.4
53016000,-0.07,-33.85,2.5,233.92,-164.3,164.3,-89.1
53017500,-0.05,-33.80,1.7,339.81,-164.6,164.6,-89.4
53019000,-0.07,-33.84,2.3,257.26,-164.4,164.4,-89.2
53020500,-0.05,-33.83,1.8,325.39,-164.4,164.4,-89.4
53022000,-0.07,-33.92,2.4,242.34,-163.9,163.9,-89.2
53023500,-0.05,-33.90,1.8,328.67,-164.0,164.0,-89.4
53025000,-0.08,-33.99,2.6,227.01,-163.6,163.6,-89.1
53026500,-0.07,-33.99,2.4,245.54,-163.6,163.6,-89.2
53028000,-0.08,-34.09,2.6,227.15,-163.0,163.1,-89.1
53029500,-0.07,-34.03,2.3,251.70,-163.3,163.4,-89.2
53031000,-0.07,-34.14,2.5,233.58,-162.8,162.8,-89.1
53032500,-0.07,-34.11,2.5,234.33,-162.9,162.9,-89.1
53034000,-0.07,-34.14,2.4,243.22,-162.8,162.8,-89.2
53035500,-0.08,-34.13,2.7,216.81,-162.9,162.9,-89.1
53037000,-0.07,-34.16,2.2,258.37,-162.7,162.7,-89.2
53038500,-0.09,-34.18,2.8,203.71,-162.6,162.6,-89.0
53040000,-0.07,-34.23,2.2,262.89,-162.3,162.3,-89.2
53041500,-0.08,-34.32,2.5,227.11,-161.9,161.9,-89.1
53043000,-0.06,-34.34,2.1,278.46,-161.8,161.8,-89.3
53044500,-0.09,-34.40,3.0,189.30,-161.5,161.5,-88.9
53046000,-0.06,-34.39,2.1,277.43,-161.6,161.6,-89.3
53047500,-0.08,-34.47,2.8,206.54,-161.1,161.2,-89.0
53049000,-0.07,-34.45,2.3,248.40,-161.2,161.3,-89.2
53050500,-0.10,-34.55,3.2,176.29,-160.7,160.7,-88.9
53052000,-0.07,-34.50,2.1,264.91,-161.0,161.0,-89.2
53053500,-0.08,-34.60,2.6,214.01,-160.5,160.5,-89.1
53055000,-0.07,-34.58,2.2,258.56,-160.6,160.6,-89.2
53056500,-0.09,-34.60,3.1,184.89,-160.5,160.5,-88.9
53058000,-0.07,-34.61,2.3,246.07,-160.5,160.5,-89.2
53059500,-0.09,-34.68,2.9,194.93,-160.1,160.1,-89.0
53061000,-0.08,-34.70,2.7,207.57,-160.0,160.0,-89.0
53062500,-0.09,-34.79,2.9,195.89,-159.6,159.6,-89.0
53064000,-0.09,-34.70,2.8,198.21,-160.0,160.0,-89.0
53065500,-0.09,-34.77,3.0,184.06,-159.6,159.7,-88.9
53067000,-0.10,-34.79,3.1,181.40,-159.5,159.6,-88.9
53068500,-0.10,-34.84,3.3,171.34,-159.3,159.4,-88.8
53070000,-0.10,-34.83,3.1,181.24,-159.4,159.4,-88.9
53071500,-0.08,-34.89,2.7,208.74,-159.1,159.1,-89.0
53073000,-0.10,-34.89,3.2,172.15,-159.1,159.1,-88.8
53074500,-0.09,-34.92,2.8,195.16,-158.9,159.0,-89.0
53076000,-0.11,-34.99,3.5,157.11,-158.5,158.6,-88.7
53077500,-0.09,-35.01,2.8,198.32,-158.5,158.5,-89.0
53079000,-0.12,-35.03,3.7,149.77,-158.3,158.4,-88.7
53080500,-0.10,-35.05,3.0,182.82,-158.3,158.3,-88.9
53082000,-0.12,-35.10,3.7,149.47,-158.0,158.1,-88.7
53083500,-0.09,-35.11,2.7,204.10,-158.0,158.0,-89.0
53085000,-0.12,-35.16,3.8,145.04,-157.7,157.8,-88.6
53086500,-0.09,-35.12,2.9,192.48,-157.9,158.0,-89.0
53088000,-0.11,-35.19,3.6,151.76,-157.6,157.6,-88.7
