Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53709000,-0.68,-51.45,10.3,25.48,-102.9,103.5,-84.3
53710500,-0.60,-51.55,9.1,28.75,-102.9,103.3,-84.9
53712000,-0.71,-51.48,10.7,24.62,-102.8,103.4,-84.1
53713500,-0.61,-51.67,9.3,28.31,-102.6,103.0,-84.8
53715000,-0.70,-51.64,10.6,24.73,-102.4,103.0,-84.1
53716500,-0.61,-51.81,9.1,28.50,-102.3,102.7,-84.9
53718000,-0.73,-51.64,11.0,23.89,-102.4,103.0,-83.9
53719500,-0.62,-51.89,9.2,28.14,-102.1,102.5,-84.8
53721000,-0.68,-51.97,10.2,25.42,-101.8,102.3,-84.3
53722500,-0.64,-52.11,9.4,27.34,-101.6,102.0,-84.7
53724000,-0.72,-51.94,10.8,24.06,-101.7,102.3,-84.0
53725500,-0.65,-52.20,9.7,26.56,-101.3,101.8,-84.5
53727000,-0.69,-52.13,10.2,25.24,-101.4,101.9,-84.3
53728500,-0.68,-52.18,10.0,25.71,-101.3,101.8,-84.4
53730000,-0.70,-52.02,10.4,24.88,-101.6,102.1,-84.2
53731500,-0.68,-52.19,10.1,25.48,-101.3,101.8,-84.3
53733000,-0.69,-52.29,10.1,25.31,-101.0,101.5,-84.3
53734500,-0.71,-52.34,10.4,24.55,-100.9,101.4,-84.1
53736000,-0.70,-52.38,10.2,24.95,-100.8,101.3,-84.2
53737500,-0.72,-52.53,10.5,24.25,-100.4,101.0,-84.1
53739000,-0.68,-52.66,9.8,25.74,-100.3,100.7,-84.4
53740500,-0.74,-52.58,10.7,23.57,-100.3,100.9,-83.9
53742000,-0.67,-52.53,9.8,25.87,-100.6,101.0,-84.4
53743500,-0.75,-52.81,10.9,23.03,-99.8,100.3,-83.8
53745000,-0.68,-52.82,9.9,25.48,-99.9,100.4,-84.4
53746500,-0.80,-52.83,11.5,21.84,-99.6,100.3,-83.4
53748000,-0.70,-52.92,10.0,24.98,-99.7,100.2,-84.3
53749500,-0.77,-52.96,11.1,22.50,-99.4,100.0,-83.6
53751000,-0.70,-53.04,10.0,24.99,-99.4,99.9,-84.3
53752500,-0.80,-52.90,11.5,21.66,-99.4,100.1,-83.4
53754000,-0.70,-53.10,10.0,24.95,-99.3,99.8,-84.3
53755500,-0.78,-53.20,11.1,22.32,-98.9,99.5,-83.6
53757000,-0.72,-53.32,10.3,24.06,-98.7,99.3,-84.1
53758500,-0.80,-53.23,11.4,21.66,-98.7,99.4,-83.4
53760000,-0.73,-53.44,10.3,23.76,-98.5,99.0,-84.0
53761500,-0.79,-53.44,11.1,22.02,-98.3,99.0,-83.5
53763000,-0.76,-53.53,10.6,23.02,-98.2,98.8,-83.8
53764500,-0.80,-53.36,11.3,21.81,-98.5,99.1,-83.5
53766000,-0.75,-53.34,10.7,23.13,-98.6,99.2,-83.8
53767500,-0.77,-53.36,10.9,22.65,-98.5,99.1,-83.7
53769000,-0.78,-53.40,11.0,22.30,-98.4,99.0,-83.6
53770500,-0.79,-53.31,11.2,22.04,-98.6,99.2,-83.5
53772000,-0.80,-53.61,11.2,21.78,-97.9,98.6,-83.5
53773500,-0.75,-53.75,10.5,23.20,-97.8,98.3,-83.9
53775000,-0.81,-53.71,11.3,21.44,-97.7,98.4,-83.4
53776500,-0.77,-53.82,10.7,22.70,-97.6,98.2,-83.8
53778000,-0.82,-53.67,11.5,21.12,-97.8,98.4,-83.3
53779500,-0.74,-53.81,10.3,23.53,-97.7,98.2,-84.0
53781000,-0.86,-53.63,12.1,20.13,-97.7,98.5,-82.9
53782500,-0.76,-53.89,10.5,22.93,-97.5,98.0,-83.8
53784000,-0.85,-53.79,11.9,20.39,-97.4,98.2,-83.1
53785500,-0.76,-54.03,10.5,22.97,-97.2,97.7,-83.8
53787000,-0.88,-53.80,12.2,19.80,-97.3,98.1,-82.8
53788500,-0.77,-54.12,10.6,22.70,-97.0,97.5,-83.8
53790000,-0.87,-54.05,12.0,19.96,-96.9,97.6,-82.9
53791500,-0.78,-54.29,10.7,22.32,-96.6,97.2,-83.7
53793000,-0.89,-54.05,12.3,19.51,-96.8,97.6,-82.8
53794500,-0.79,-54.43,10.8,21.98,-96.3,96.9,-83.6
53796000,-0.86,-54.35,11.7,20.29,-96.3,97.0,-83.1
53797500,-0.80,-54.62,10.8,21.80,-95.9,96.5,-83.6
53799000,-0.89,-54.33,12.1,19.64,-96.2,97.0,-82.8
53800500,-0.83,-54.49,11.3,20.86,-96.0,96.7,-83.3
53802000,-0.85,-54.52,11.6,20.40,-95.9,96.6,-83.1
53803500,-0.85,-54.52,11.5,20.46,-95.9,96.6,-83.1
53805000,-0.89,-54.64,12.1,19.49,-95.6,96.4,-82.8
53806500,-0.88,-54.94,11.8,19.73,-95.0,95.8,-82.9
53808000,-0.85,-55.08,11.4,20.40,-94.8,95.5,-83.2
53809500,-0.90,-55.06,12.0,19.30,-94.7,95.5,-82.8
53811000,-0.85,-55.14,11.4,20.38,-94.7,95.4,-83.2
53812500,-0.92,-55.13,12.2,18.93,-94.6,95.3,-82.6
53814000,-0.85,-55.19,11.3,20.42,-94.6,95.3,-83.2
53815500,-0.96,-55.01,12.8,18.09,-94.7,95.5,-82.3
53817000,-0.85,-55.19,11.3,20.39,-94.6,95.3,-83.2
53818500,-0.95,-55.14,12.6,18.32,-94.5,95.3,-82.4
53820000,-0.86,-55.36,11.3,20.33,-94.3,94.9,-83.2
53821500,-0.98,-55.21,13.0,17.72,-94.2,95.1,-82.2
53823000,-0.85,-55.52,11.2,20.46,-94.0,94.6,-83.2
53824500,-0.97,-55.38,12.8,17.95,-93.9,94.8,-82.3
53826000,-0.86,-55.61,11.3,20.17,-93.8,94.4,-83.1
53827500,-0.99,-55.32,13.1,17.55,-94.0,94.9,-82.1
53829000,-0.86,-55.62,11.3,20.13,-93.7,94.4,-83.1
53830500,-0.95,-55.55,12.4,18.39,-93.6,94.5,-82.5
53832000,-0.88,-55.77,11.4,19.86,-93.4,94.1,-83.0
53833500,-0.97,-55.51,12.7,17.89,-93.7,94.5,-82.3
53835000,-0.90,-55.69,11.7,19.36,-93.5,94.2,-82.9
53836500,-0.94,-55.65,12.3,18.51,-93.5,94.3,-82.5
53838000,-0.93,-55.73,12.1,18.73,-93.4,94.1,-82.6
53839500,-0.96,-55.62,12.6,18.07,-93.5,94.3,-82.3
53841000,-0.94,-55.92,12.2,18.47,-93.0,93.8,-82.5
53842500,-0.92,-56.10,11.8,18.94,-92.7,93.4,-82.7
53844000,-0.98,-56.01,12.6,17.77,-92.7,93.5,-82.2
53845500,-0.93,-56.11,11.9,18.77,-92.6,93.4,-82.7
53847000,-0.96,-56.19,12.4,18.03,-92.4,93.2,-82.4
53848500,-0.93,-56.32,11.9,18.69,-92.2,93.0,-82.7
53850000,-1.03,-55.94,13.3,16.82,-92.7,93.6,-81.8
53851500,-0.92,-56.22,11.8,18.92,-92.4,93.2,-82.7
53853000,-1.02,-56.09,13.2,16.98,-92.4,93.3,-81.9
53854500,-0.92,-56.37,11.8,18.85,-92.1,92.9,-82.7
53856000,-1.06,-56.07,13.7,16.36,-92.3,93.3,-81.6
53857500,-0.92,-56.55,11.6,18.97,-91.8,92.6,-82.8
53859000,-1.05,-56.30,13.4,16.52,-91.9,92.9,-81.7
53860500,-0.93,-56.69,11.8,18.64,-91.5,92.3,-82.7
53862000,-1.07,-56.32,13.6,16.23,-91.8,92.8,-81.5
53863500,-0.95,-56.88,12.0,18.26,-91.1,91.9,-82.5
53865000,-1.03,-56.76,13.0,16.82,-91.1,92.0,-81.9
53866500,-0.98,-57.14,12.1,17.81,-90.6,91.4,-82.4
53868000,-1.08,-57.01,13.4,16.16,-90.5,91.5,-81.6
53869500,-1.00,-57.25,12.4,17.36,-90.3,91.2,-82.2
53871000,-1.05,-57.12,13.1,16.50,-90.4,91.3,-81.8
53872500,-1.04,-57.20,12.9,16.65,-90.3,91.2,-81.8
53874000,-1.07,-57.03,13.3,16.32,-90.5,91.5,-81.7
53875500,-1.05,-57.28,12.9,16.62,-90.1,91.0,-81.8
53877000,-1.03,-57.47,12.7,16.88,-89.8,90.7,-82.0
53878500,-1.08,-57.47,13.3,16.03,-89.7,90.7,-81.6
53880000,-1.03,-57.54,12.7,16.85,-89.7,90.6,-82.0
53881500,-1.08,-57.64,13.2,16.04,-89.4,90.4,-81.6
53883000,-1.03,-57.74,12.6,16.84,-89.3,90.2,-82.0
53884500,-1.13,-57.55,13.9,15.33,-89.4,90.5,-81.2
53886000,-1.03,-57.66,12.6,16.86,-89.5,90.4,-82.0
53887500,-1.13,-57.62,13.8,15.42,-89.3,90.3,-81.2
53889000,-1.02,-57.74,12.4,17.04,-89.4,90.2,-82.1
53890500,-1.16,-57.35,14.2,15.04,-89.7,90.8,-81.0
53892000,-1.02,-57.74,12.4,17.05,-89.4,90.2,-82.1
53893500,-1.15,-57.57,14.1,15.12,-89.3,90.4,-81.1
53895000,-1.02,-57.91,12.4,17.07,-89.1,89.9,-82.1
53896500,-1.18,-57.55,14.4,14.78,-89.3,90.4,-80.9
53898000,-1.04,-58.10,12.5,16.80,-88.7,89.5,-82.0
53899500,-1.13,-57.98,13.7,15.38,-88.6,89.7,-81.2
53901000,-1.04,-58.22,12.5,16.72,-88.5,89.3,-82.0
53902500,-1.16,-57.92,14.0,15.00,-88.7,89.8,-81.0
53904000,-1.05,-58.31,12.6,16.49,-88.3,89.2,-81.9
53905500,-1.15,-58.20,13.8,15.07,-88.2,89.3,-81.1
53907000,-1.11,-58.16,13.3,15.74,-88.4,89.4,-81.5
53908500,-1.16,-58.00,14.0,14.94,-88.5,89.6,-81.0
53910000,-1.11,-58.29,13.3,15.64,-88.1,89.1,-81.4
53911500,-1.13,-58.48,13.4,15.45,-87.8,88.8,-81.3
53913000,-1.15,-58.45,13.7,15.08,-87.7,88.8,-81.1
53914500,-1.12,-58.60,13.3,15.54,-87.6,88.6,-81.4
53916000,-1.15,-58.60,13.6,15.16,-87.5,88.6,-81.2
53917500,-1.11,-58.85,13.1,15.64,-87.2,88.1,-81.5
53919000,-1.19,-58.63,14.1,14.59,-87.3,88.5,-80.8
53920500,-1.11,-58.77,13.1,15.68,-87.3,88.3,-81.5
53922000,-1.21,-58.51,14.4,14.36,-87.5,88.6,-80.7
53923500,-1.11,-58.87,13.1,15.65,-87.1,88.1,-81.5
53925000,-1.25,-58.53,14.8,13.87,-87.3,88.6,-80.4
53926500,-1.12,-58.94,13.2,15.50,-87.0,88.0,-81.4
53928000,-1.26,-58.91,14.8,13.77,-86.6,87.9,-80.3
53929500,-1.14,-59.33,13.2,15.27,-86.3,87.3,-81.3
53931000,-1.30,-59.06,15.1,13.40,-86.3,87.6,-80.1
53932500,-1.14,-59.52,13.2,15.20,-85.9,86.9,-81.3
53934000,-1.26,-59.54,14.4,13.83,-85.6,86.8,-80.4
53935500,-1.17,-59.74,13.3,14.90,-85.5,86.5,-81.1
53937000,-1.29,-59.51,14.8,13.49,-85.5,86.8,-80.2
53938500,-1.17,-59.86,13.4,14.82,-85.3,86.3,-81.1
53940000,-1.27,-59.75,14.5,13.68,-85.2,86.4,-80.3
53941500,-1.23,-59.80,14.0,14.15,-85.2,86.4,-80.7
53943000,-1.29,-59.56,14.7,13.53,-85.5,86.7,-80.2
53944500,-1.25,-59.80,14.2,13.97,-85.2,86.4,-80.5
53946000,-1.26,-59.90,14.3,13.85,-85.0,86.2,-80.5
53947500,-1.28,-59.91,14.5,13.58,-84.9,86.1,-80.3
53949000,-1.27,-59.95,14.4,13.73,-84.9,86.1,-80.4
53950500,-1.26,-60.02,14.3,13.79,-84.8,86.0,-80.4
53952000,-1.22,-60.15,13.8,14.24,-84.7,85.8,-80.8
53953500,-1.28,-59.93,14.5,13.59,-84.9,86.1,-80.3
53955000,-1.23,-60.12,13.9,14.18,-84.7,85.8,-80.7
53956500,-1.31,-59.78,14.9,13.27,-85.0,86.3,-80.1
53958000,-1.20,-60.25,13.5,14.48,-84.6,85.6,-80.9
53959500,-1.36,-59.78,15.4,12.82,-84.9,86.3,-79.7
53961000,-1.22,-60.25,13.8,14.23,-84.5,85.6,-80.8
53962500,-1.36,-60.08,15.3,12.79,-84.4,85.8,-79.7
53964000,-1.22,-60.55,13.6,14.24,-84.0,85.1,-80.8
53965500,-1.39,-60.06,15.6,12.53,-84.3,85.8,-79.5
53967000,-1.21,-60.65,13.5,14.32,-83.9,85.0,-80.9
53968500,-1.35,-60.51,15.0,12.86,-83.7,85.0,-79.8
53970000,-1.24,-60.84,13.7,14.02,-83.5,84.6,-80.7
53971500,-1.38,-60.46,15.4,12.60,-83.7,85.1,-79.6
53973000,-1.25,-61.00,13.7,13.97,-83.2,84.3,-80.7
53974500,-1.36,-60.81,15.0,12.78,-83.2,84.5,-79.8
53976000,-1.28,-60.95,14.0,13.64,-83.2,84.4,-80.4
53977500,-1.38,-60.64,15.2,12.64,-83.4,84.8,-79.6
53979000,-1.31,-60.89,14.5,13.25,-83.2,84.5,-80.1
53980500,-1.37,-60.92,15.0,12.74,-83.0,84.4,-79.8
53982000,-1.35,-60.99,14.8,12.89,-83.0,84.3,-79.9
53983500,-1.39,-60.87,15.3,12.53,-83.0,84.4,-79.6
53985000,-1.36,-61.22,14.8,12.83,-82.6,83.9,-79.9
53986500,-1.33,-61.55,14.4,13.04,-82.1,83.4,-80.1
53988000,-1.38,-61.24,15.0,12.64,-82.5,83.8,-79.7
53989500,-1.36,-61.57,14.6,12.81,-82.0,83.3,-79.9
53991000,-1.45,-61.48,15.6,12.04,-81.9,83.4,-79.2
53992500,-1.34,-61.77,14.4,12.97,-81.7,83.0,-80.0
53994000,-1.50,-61.43,16.2,11.59,-81.8,83.4,-78.8
53995500,-1.37,-61.82,14.6,12.72,-81.6,82.9,-79.8
53997000,-1.49,-61.73,16.0,11.66,-81.4,82.9,-78.9
53998500,-1.35,-62.02,14.4,12.86,-81.3,82.6,-79.9
54000000,-1.53,-61.72,16.4,11.35,-81.3,82.9,-78.6
54001500,-1.36,-62.22,14.4,12.80,-81.0,82.3,-79.9
54003000,-1.52,-62.03,16.0,11.50,-80.8,82.4,-78.8
54004500,-1.38,-62.44,14.5,12.63,-80.6,81.9,-79.8
54006000,-1.54,-62.00,16.3,11.32,-80.8,82.5,-78.6
54007500,-1.39,-62.56,14.6,12.49,-80.4,81.7,-79.7
54009000,-1.51,-62.40,15.8,11.55,-80.3,81.8,-78.9
54010500,-1.41,-62.71,14.7,12.37,-80.1,81.4,-79.6
54012000,-1.53,-62.33,16.0,11.39,-80.3,81.9,-78.7
54013500,-1.43,-62.30,15.0,12.20,-80.7,82.1,-79.4
54015000,-1.49,-62.29,15.6,11.72,-80.5,82.0,-79.0
54016500,-1.46,-62.26,15.4,11.95,-80.7,82.1,-79.2
54018000,-1.51,-62.23,15.9,11.52,-80.6,82.1,-78.8
54019500,-1.47,-62.57,15.4,11.82,-80.2,81.6,-79.1
54021000,-1.45,-62.94,15.0,12.05,-79.7,81.1,-79.4
54022500,-1.49,-62.58,15.6,11.66,-80.1,81.6,-79.0
54024000,-1.45,-62.89,15.1,11.98,-79.7,81.1,-79.3
54025500,-1.51,-62.68,15.7,11.55,-79.9,81.4,-78.9
54027000,-1.44,-63.05,14.8,12.12,-79.5,80.9,-79.4
54028500,-1.59,-62.40,16.6,10.98,-80.1,81.8,-78.3
54030000,-1.45,-62.98,15.0,11.98,-79.6,81.0,-79.3
54031500,-1.58,-62.67,16.4,11.03,-79.7,81.4,-78.4
54033000,-1.45,-63.19,14.9,11.99,-79.3,80.7,-79.3
54034500,-1.63,-62.64,16.9,10.70,-79.6,81.4,-78.0
54036000,-1.44,-63.42,14.7,12.07,-79.0,80.3,-79.4
54037500,-1.62,-63.02,16.7,10.73,-79.0,80.8,-78.1
54039000,-1.46,-63.57,14.8,11.93,-78.7,80.1,-79.3
54040500,-1.66,-62.93,17.1,10.48,-79.0,80.9,-77.8
54042000,-1.47,-63.76,14.8,11.88,-78.4,79.8,-79.3
54043500,-1.60,-63.50,16.2,10.89,-78.4,80.0,-78.3
54045000,-1.47,-63.88,14.8,11.81,-78.2,79.6,-79.2
54046500,-1.64,-63.37,16.6,10.64,-78.5,80.2,-78.0
54048000,-1.53,-63.73,15.5,11.35,-78.2,79.8,-78.8
54049500,-1.61,-63.68,16.3,10.80,-78.1,79.8,-78.2
54051000,-1.59,-63.75,16.0,10.96,-78.1,79.7,-78.4
54052500,-1.67,-63.90,16.8,10.41,-77.6,79.4,-77.8
54054000,-1.63,-64.27,16.2,10.68,-77.2,78.9,-78.2
54055500,-1.60,-64.55,15.7,10.91,-76.9,78.5,-78.4
54057000,-1.66,-64.32,16.4,10.53,-77.0,78.8,-78.0
54058500,-1.61,-64.57,15.8,10.85,-76.8,78.4,-78.4
54060000,-1.65,-64.45,16.3,10.54,-76.9,78.6,-78.0
54061500,-1.61,-64.77,15.7,10.84,-76.5,78.1,-78.4
54063000,-1.75,-64.22,17.3,9.95,-76.9,78.8,-77.3
54064500,-1.61,-64.67,15.8,10.80,-76.7,78.3,-78.3
54066000,-1.75,-64.37,17.3,9.94,-76.7,78.6,-77.3
54067500,-1.62,-64.84,15.8,10.76,-76.4,78.0,-78.3
54069000,-1.79,-64.35,17.6,9.75,-76.6,78.6,-77.1
54070500,-1.60,-65.10,15.6,10.85,-76.1,77.7,-78.4
54072000,-1.79,-64.71,17.5,9.72,-76.1,78.1,-77.0
54073500,-1.61,-65.22,15.6,10.80,-75.9,77.5,-78.4
54075000,-1.80,-64.33,17.7,9.71,-76.6,78.6,-77.0
54076500,-1.59,-65.17,15.4,10.97,-76.0,77.6,-78.6
54078000,-1.73,-64.96,16.8,10.08,-75.9,77.8,-77.5
54079500,-1.60,-65.30,15.5,10.87,-75.8,77.4,-78.5
54081000,-1.77,-64.78,17.2,9.86,-76.1,78.0,-77.2
54082500,-1.63,-65.33,15.7,10.70,-75.7,77.3,-78.3
54084000,-1.76,-65.23,16.9,9.92,-75.5,77.3,-77.4
54085500,-1.71,-65.15,16.5,10.20,-75.7,77.5,-77.7
54087000,-1.78,-65.00,17.3,9.77,-75.7,77.7,-77.1
54088500,-1.70,-65.39,16.3,10.27,-75.4,77.2,-77.8
54090000,-1.71,-65.74,16.3,10.19,-74.9,76.7,-77.7
54091500,-1.73,-65.34,16.7,10.06,-75.4,77.2,-77.5
54093000,-1.71,-65.80,16.2,10.20,-74.8,76.6,-77.7
54094500,-1.73,-65.54,16.5,10.07,-75.1,76.9,-77.6
54096000,-1.71,-66.09,16.1,10.21,-74.4,76.2,-77.8
54097500,-1.82,-65.26,17.5,9.58,-75.2,77.2,-76.9
54099000,-1.72,-65.87,16.3,10.15,-74.7,76.5,-77.7
54100500,-1.83,-65.39,17.5,9.51,-75.0,77.1,-76.8
54102000,-1.71,-66.14,16.1,10.19,-74.4,76.1,-77.8
54103500,-1.89,-65.35,18.1,9.24,-74.9,77.1,-76.5
54105000,-1.71,-66.30,16.0,10.20,-74.1,75.9,-77.8
54106500,-1.90,-65.88,17.9,9.19,-74.2,76.3,-76.4
54108000,-1.70,-66.58,15.8,10.25,-73.8,75.5,-77.9
54109500,-1.93,-65.74,18.3,9.03,-74.2,76.5,-76.2
54111000,-1.71,-66.79,15.9,10.19,-73.5,75.2,-77.8
54112500,-1.87,-66.37,17.5,9.31,-73.6,75.6,-76.7
54114000,-1.77,-67.01,16.2,9.87,-73.0,74.8,-77.5
54115500,-1.95,-66.63,18.0,8.94,-73.0,75.2,-76.1
54117000,-1.79,-67.16,16.4,9.76,-72.8,74.6,-77.3
54118500,-1.95,-67.10,17.8,8.96,-72.4,74.6,-76.2
54120000,-1.88,-66.92,17.3,9.26,-72.8,74.9,-76.6
54121500,-1.97,-66.80,18.1,8.87,-72.7,75.0,-76.0
54123000,-1.89,-67.11,17.3,9.24,-72.6,74.6,-76.6
54124500,-1.91,-67.43,17.3,9.13,-72.1,74.1,-76.5
54126000,-1.93,-67.19,17.6,9.04,-72.3,74.4,-76.3
54127500,-1.89,-67.49,17.1,9.21,-72.1,74.1,-76.6
54129000,-1.93,-67.36,17.5,9.04,-72.1,74.2,-76.4
54130500,-1.89,-67.87,17.0,9.21,-71.6,73.6,-76.7
54132000,-1.99,-67.21,18.1,8.78,-72.1,74.4,-75.9
54133500,-1.90,-67.67,17.1,9.16,-71.8,73.8,-76.6
54135000,-2.02,-67.29,18.3,8.64,-71.9,74.2,-75.7
54136500,-1.85,-67.61,16.7,9.41,-72.0,73.9,-76.9
54138000,-2.03,-66.76,18.6,8.59,-72.6,74.9,-75.6
54139500,-1.87,-67.73,16.8,9.34,-71.8,73.8,-76.8
54141000,-2.05,-67.35,18.5,8.52,-71.8,74.1,-75.5
54142500,-1.83,-68.07,16.4,9.51,-71.5,73.3,-77.1
54144000,-2.08,-67.13,18.9,8.37,-71.9,74.4,-75.3
54145500,-1.86,-68.26,16.5,9.39,-71.2,73.1,-76.9
54147000,-2.02,-67.89,18.0,8.63,-71.2,73.4,-75.8
54148500,-1.86,-68.26,16.5,9.38,-71.2,73.1,-76.9
54150000,-2.06,-67.66,18.5,8.47,-71.4,73.7,-75.5
54151500,-1.87,-68.44,16.6,9.31,-70.9,72.8,-76.8
54153000,-2.07,-68.39,18.2,8.44,-70.4,72.7,-75.5
54154500,-1.96,-68.21,17.4,8.89,-70.9,73.1,-76.2
54156000,-2.08,-67.99,18.5,8.37,-70.9,73.2,-75.4
54157500,-1.98,-68.36,17.5,8.83,-70.7,72.8,-76.1
54159000,-2.05,-68.58,18.0,8.52,-70.2,72.5,-75.7
54160500,-2.02,-68.32,17.8,8.65,-70.6,72.9,-75.8
54162000,-2.04,-68.67,17.8,8.57,-70.2,72.4,-75.7
54163500,-2.01,-68.44,17.7,8.68,-70.5,72.7,-75.9
54165000,-2.00,-69.18,17.3,8.73,-69.6,71.7,-76.1
54166500,-2.04,-68.47,18.0,8.55,-70.4,72.6,-75.7
54168000,-2.01,-69.09,17.5,8.66,-69.7,71.9,-75.9
54169500,-2.12,-68.37,18.7,8.22,-70.3,72.7,-75.1
54171000,-2.00,-69.20,17.3,8.74,-69.6,71.7,-76.1
54172500,-2.18,-68.21,19.2,8.00,-70.3,72.9,-74.7
54174000,-2.02,-69.23,17.5,8.62,-69.5,71.7,-75.9
54175500,-2.24,-69.26,19.2,7.79,-68.8,71.5,-74.4
54177000,-2.03,-69.92,17.2,8.59,-68.6,70.8,-75.9
54178500,-2.30,-69.09,19.7,7.60,-68.9,71.6,-74.0
54180000,-2.04,-70.02,17.3,8.54,-68.5,70.6,-75.8
54181500,-2.24,-69.72,19.0,7.80,-68.3,70.9,-74.5
54183000,-2.07,-70.15,17.4,8.44,-68.3,70.5,-75.7
54184500,-2.29,-69.61,19.4,7.64,-68.3,71.0,-74.1
54186000,-2.07,-70.33,17.4,8.44,-68.0,70.2,-75.7
54187500,-2.26,-70.15,19.0,7.72,-67.7,70.3,-74.3
54189000,-2.13,-70.26,17.9,8.20,-68.0,70.3,-75.3
54190500,-2.29,-69.81,19.3,7.65,-68.0,70.7,-74.2
54192000,-2.20,-70.21,18.4,7.95,-67.8,70.3,-74.8
54193500,-2.28,-70.33,19.0,7.66,-67.4,70.1,-74.2
54195000,-2.24,-70.25,18.7,7.81,-67.7,70.2,-74.5
54196500,-2.29,-70.29,19.1,7.63,-67.5,70.1,-74.2
54198000,-2.16,-70.08,18.2,8.10,-68.1,70.5,-75.1
54199500,-2.16,-70.87,17.8,8.10,-67.2,69.5,-75.1
54201000,-2.19,-70.03,18.5,7.96,-68.1,70.5,-74.8
54202500,-2.18,-70.74,18.0,8.02,-67.3,69.6,-75.0
54204000,-2.26,-69.95,19.0,7.75,-68.0,70.6,-74.4
54205500,-2.16,-70.83,17.9,8.09,-67.2,69.5,-75.1
54207000,-2.34,-69.74,19.7,7.48,-68.0,70.8,-73.8
54208500,-2.19,-70.95,18.0,7.99,-67.0,69.4,-74.9
54210000,-2.36,-70.39,19.6,7.42,-67.2,70.0,-73.8
54211500,-2.15,-71.26,17.6,8.12,-66.7,69.0,-75.2
54213000,-2.40,-70.17,20.0,7.27,-67.3,70.2,-73.4
54214500,-2.15,-71.51,17.5,8.13,-66.4,68.7,-75.2
54216000,-2.37,-70.87,19.5,7.37,-66.6,69.3,-73.7
54217500,-2.17,-71.64,17.6,8.05,-66.3,68.6,-75.1
54219000,-2.41,-70.61,19.9,7.25,-66.7,69.6,-73.4
54220500,-2.17,-71.68,17.6,8.06,-66.2,68.5,-75.1
54222000,-2.37,-71.30,19.3,7.37,-66.1,68.8,-73.7
54223500,-2.19,-71.70,17.7,7.97,-66.1,68.5,-75.0
54225000,-2.40,-71.03,19.6,7.28,-66.3,69.1,-73.5
54226500,-2.30,-71.59,18.6,7.61,-65.9,68.5,-74.3
54228000,-2.42,-71.72,19.5,7.23,-65.5,68.3,-73.4
54229500,-2.33,-71.50,18.9,7.50,-65.9,68.6,-74.0
54231000,-2.45,-71.53,19.7,7.15,-65.6,68.5,-73.3
54232500,-2.33,-71.68,18.8,7.51,-65.8,68.4,-74.1
54234000,-2.33,-72.49,18.4,7.51,-64.9,67.4,-74.1
54235500,-2.36,-71.53,19.1,7.42,-65.8,68.6,-73.8
54237000,-2.41,-72.63,19.0,7.25,-64.5,67.2,-73.6
54238500,-2.47,-72.02,19.7,7.08,-65.0,67.9,-73.1
54240000,-2.39,-72.78,18.8,7.31,-64.4,67.0,-73.7
54241500,-2.58,-71.78,20.6,6.77,-64.9,68.1,-72.4
54243000,-2.42,-72.80,19.0,7.23,-64.3,67.0,-73.5
54244500,-2.58,-72.17,20.4,6.78,-64.5,67.6,-72.4
54246000,-2.41,-73.05,18.8,7.25,-64.0,66.7,-73.6
54247500,-2.64,-72.07,20.9,6.63,-64.4,67.7,-72.0
54249000,-2.38,-73.36,18.5,7.35,-63.8,66.4,-73.9
54250500,-2.63,-72.70,20.5,6.66,-63.8,67.0,-72.1
54252000,-2.40,-73.53,18.5,7.28,-63.5,66.2,-73.7
54253500,-2.69,-72.59,21.0,6.51,-63.7,67.1,-71.7
54255000,-2.40,-73.57,18.5,7.27,-63.5,66.1,-73.7
54256500,-2.61,-73.30,20.1,6.71,-63.2,66.3,-72.3
54258000,-2.42,-73.66,18.6,7.23,-63.3,66.0,-73.6
54259500,-2.60,-72.61,20.4,6.73,-63.9,67.1,-72.3
54261000,-2.45,-73.28,19.0,7.14,-63.7,66.4,-73.4
54262500,-2.59,-73.44,19.9,6.75,-63.1,66.1,-72.5
54264000,-2.50,-73.21,19.4,7.00,-63.6,66.5,-73.0
54265500,-2.65,-73.24,20.4,6.61,-63.1,66.3,-72.1
54267000,-2.52,-73.45,19.4,6.94,-63.3,66.2,-72.9
54268500,-2.52,-74.17,19.1,6.95,-62.5,65.4,-73.0
54270000,-2.52,-73.17,19.5,6.94,-63.6,66.5,-72.9
54271500,-2.52,-74.12,19.1,6.94,-62.6,65.4,-73.0
54273000,-2.54,-73.41,19.5,6.90,-63.3,66.2,-72.8
54274500,-2.53,-74.41,19.1,6.92,-62.2,65.1,-73.0
54276000,-2.68,-72.91,20.8,6.53,-63.4,66.7,-71.8
54277500,-2.54,-74.34,19.2,6.88,-62.3,65.2,-72.9
54279000,-2.68,-73.28,20.6,6.53,-63.0,66.3,-71.9
54280500,-2.54,-74.55,19.1,6.89,-62.0,64.9,-72.9
54282000,-2.74,-73.11,21.1,6.38,-63.0,66.4,-71.4
54283500,-2.50,-74.91,18.7,6.99,-61.8,64.5,-73.2
54285000,-2.75,-73.97,20.8,6.37,-62.1,65.4,-71.5
54286500,-2.51,-75.04,18.7,6.97,-61.6,64.4,-73.1
54288000,-2.81,-73.74,21.3,6.23,-62.1,65.7,-71.0
