Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56404500,-6.05,43.56,71.4,2.99,65.3,96.8,42.4
56406000,-6.43,45.97,68.4,2.82,60.7,91.5,41.6
56407500,-6.06,43.82,71.0,2.98,65.1,96.3,42.5
56409000,-6.38,45.46,69.1,2.85,61.4,92.4,41.6
56410500,-5.99,43.42,71.5,3.02,66.0,97.3,42.7
56412000,-6.67,44.73,70.6,2.73,58.7,91.8,39.7
56413500,-6.03,43.46,71.6,3.00,65.5,97.0,42.5
56415000,-6.57,44.56,70.7,2.77,59.8,92.6,40.2
56416500,-6.00,43.52,71.4,3.01,65.9,97.1,42.7
56418000,-6.71,44.37,71.1,2.72,58.4,92.1,39.4
56419500,-5.83,44.02,70.2,3.09,67.5,97.4,43.9
56421000,-6.42,42.81,73.2,2.83,61.5,95.6,40.0
56422500,-5.79,44.04,70.1,3.11,67.9,97.6,44.1
56424000,-6.56,42.82,73.3,2.77,60.1,94.8,39.4
56425500,-5.85,44.65,69.2,3.08,67.1,96.4,44.1
56427000,-6.26,43.28,72.2,2.90,63.2,96.0,41.2
56428500,-5.81,45.73,67.4,3.10,67.1,95.1,44.9
56430000,-6.30,44.24,70.8,2.88,62.5,94.4,41.4
56431500,-5.86,45.05,68.6,3.07,66.7,95.7,44.2
56433000,-6.02,42.42,73.3,3.00,65.9,98.5,41.9
56434500,-5.98,44.89,69.2,3.02,65.6,95.3,43.5
56436000,-6.11,42.58,73.2,2.96,64.8,97.7,41.6
56437500,-5.96,44.54,69.7,3.03,66.0,95.9,43.4
56439000,-5.91,42.50,72.9,3.05,67.1,99.1,42.6
56440500,-6.13,45.84,68.0,2.95,63.7,93.2,43.1
56442000,-5.80,43.39,71.2,3.11,68.1,98.5,43.7
56443500,-6.06,45.59,68.2,2.98,64.5,93.9,43.4
56445000,-5.75,42.91,71.9,3.13,68.8,99.5,43.8
56446500,-6.30,45.12,69.4,2.88,62.3,93.3,41.9
56448000,-5.77,43.04,71.7,3.12,68.6,99.2,43.7
56449500,-6.24,44.76,69.9,2.90,63.0,94.1,42.0
56451000,-5.73,42.98,71.7,3.14,69.0,99.5,43.9
56452500,-6.37,44.78,70.1,2.85,61.6,93.3,41.3
56454000,-5.64,43.22,71.1,3.19,70.0,99.7,44.5
56455500,-6.09,43.00,72.4,2.97,65.0,97.3,41.9
56457000,-5.54,43.56,70.2,3.24,71.0,99.8,45.3
56458500,-6.23,43.12,72.5,2.91,63.4,96.3,41.2
56460000,-5.56,43.66,70.1,3.23,70.7,99.5,45.2
56461500,-6.00,42.85,72.5,3.01,66.0,98.1,42.3
56463000,-5.65,44.61,68.7,3.18,69.3,97.6,45.2
56464500,-6.11,43.35,71.9,2.96,64.7,96.7,42.0
56466000,-5.68,44.02,69.8,3.17,69.1,98.3,44.7
56467500,-5.95,40.63,76.3,3.03,67.1,101.6,41.3
56469000,-5.92,43.20,71.8,3.05,66.8,98.1,43.0
56470500,-6.08,40.92,75.9,2.97,65.5,100.3,40.8
56472000,-5.88,42.90,72.2,3.07,67.3,98.7,43.0
56473500,-5.87,40.62,76.2,3.07,68.1,102.2,41.8
56475000,-6.04,43.54,71.4,2.99,65.4,96.9,42.5
56476500,-5.77,41.65,74.1,3.12,69.0,101.3,42.9
56478000,-5.98,43.70,71.1,3.02,65.9,97.0,42.9
56479500,-5.64,41.48,74.2,3.19,70.6,102.4,43.6
56481000,-6.16,43.49,71.8,2.94,64.1,96.2,41.8
56482500,-5.71,41.60,74.1,3.15,69.8,101.8,43.3
56484000,-6.18,42.71,73.0,2.93,64.1,97.2,41.3
56485500,-5.67,41.56,74.1,3.17,70.2,102.1,43.5
56487000,-6.31,42.60,73.4,2.87,62.7,96.5,40.5
56488500,-5.66,41.40,74.4,3.18,70.4,102.4,43.4
56490000,-5.91,42.23,73.4,3.05,67.2,99.5,42.5
56491500,-5.39,42.54,71.5,3.33,73.2,102.4,45.7
56493000,-6.05,42.28,73.6,2.99,65.6,98.6,41.7
56494500,-5.38,42.38,71.8,3.33,73.4,102.7,45.6
56496000,-5.83,41.99,73.7,3.09,68.2,100.4,42.8
56497500,-5.48,43.52,70.1,3.28,71.7,100.2,45.7
56499000,-5.93,42.35,73.2,3.04,66.9,99.2,42.4
56500500,-5.47,43.32,70.4,3.28,71.9,100.6,45.6
56502000,-5.75,41.10,75.1,3.13,69.4,102.2,42.7
56503500,-5.62,43.05,71.3,3.20,70.2,100.1,44.6
56505000,-5.84,41.30,74.9,3.09,68.3,101.3,42.3
56506500,-5.60,42.65,72.0,3.21,70.6,100.8,44.4
56508000,-5.63,40.32,76.3,3.20,71.1,104.3,43.0
56509500,-5.70,42.91,71.8,3.15,69.3,99.8,44.0
56511000,-5.63,40.76,75.5,3.19,70.9,103.6,43.2
56512500,-5.72,43.47,70.8,3.15,68.9,98.9,44.2
56514000,-5.41,41.09,74.3,3.31,73.6,104.6,44.7
56515500,-5.83,43.80,70.6,3.09,67.6,97.7,43.8
56517000,-5.47,41.33,74.0,3.28,72.7,103.8,44.5
56518500,-5.87,42.77,72.4,3.07,67.5,99.0,43.0
56520000,-5.42,41.04,74.5,3.31,73.4,104.6,44.6
56521500,-6.00,42.92,72.4,3.01,66.0,98.0,42.4
56523000,-5.40,40.98,74.5,3.32,73.7,104.8,44.7
56524500,-5.76,41.37,74.6,3.13,69.2,101.8,42.9
56526000,-5.28,41.40,73.3,3.39,75.0,104.9,45.6
56527500,-5.90,41.62,74.4,3.06,67.5,100.5,42.2
56529000,-5.32,41.01,74.2,3.36,74.7,105.3,45.2
56530500,-5.80,40.11,77.0,3.10,69.0,103.4,41.9
56532000,-5.39,41.72,73.1,3.33,73.6,103.7,45.2
56533500,-5.93,40.48,76.5,3.04,67.4,102.0,41.4
56535000,-5.40,41.84,72.9,3.32,73.4,103.4,45.2
56536500,-5.75,39.96,77.2,3.13,69.7,104.0,42.1
56538000,-5.48,41.89,73.0,3.27,72.3,102.8,44.7
56539500,-5.86,40.15,77.0,3.08,68.3,102.9,41.6
56541000,-5.54,41.13,74.6,3.24,72.0,103.6,44.0
56542500,-5.60,38.86,79.1,3.21,71.9,106.9,42.3
56544000,-5.61,41.02,75.0,3.20,71.1,103.3,43.5
56545500,-5.67,38.91,79.1,3.17,71.0,106.3,41.9
56547000,-5.66,41.72,73.8,3.17,70.2,101.9,43.6
56548500,-5.36,39.69,76.9,3.34,74.8,107.3,44.2
56550000,-5.78,42.07,73.4,3.12,68.7,100.6,43.1
56551500,-5.33,40.46,75.3,3.36,74.9,106.2,44.8
56553000,-5.68,41.97,73.4,3.17,70.0,101.4,43.7
56554500,-5.27,40.15,75.8,3.40,75.8,107.2,45.0
56556000,-5.82,41.99,73.6,3.10,68.3,100.5,42.9
56557500,-5.26,39.96,76.1,3.40,76.0,107.6,45.0
56559000,-5.67,41.16,74.8,3.17,70.4,102.7,43.3
56560500,-5.22,40.08,75.7,3.43,76.5,107.7,45.3
56562000,-5.78,41.28,74.8,3.12,69.0,101.8,42.7
56563500,-5.09,40.49,74.5,3.51,78.0,107.8,46.3
56565000,-5.56,40.17,76.4,3.23,72.1,105.1,43.3
56566500,-5.11,40.70,74.1,3.50,77.7,107.4,46.3
56568000,-5.65,40.46,76.1,3.18,70.9,104.0,43.0
56569500,-5.18,41.31,73.2,3.45,76.4,105.8,46.2
56571000,-5.51,40.06,76.5,3.26,72.7,105.6,43.5
56572500,-5.23,41.62,72.8,3.42,75.6,104.9,46.1
56574000,-5.61,40.38,76.2,3.20,71.3,104.3,43.1
56575500,-5.30,40.86,74.4,3.38,75.1,105.8,45.3
56577000,-5.35,38.69,79.0,3.35,75.3,109.1,43.6
56578500,-5.35,40.83,74.7,3.35,74.4,105.4,44.9
56580000,-5.39,38.71,79.0,3.32,74.7,108.7,43.4
56581500,-5.35,41.05,74.2,3.35,74.3,105.1,45.0
56583000,-5.17,39.09,77.7,3.46,77.6,109.8,45.0
56584500,-5.51,41.85,73.2,3.26,72.1,102.7,44.6
56586000,-5.18,39.55,76.7,3.45,77.3,108.9,45.2
56587500,-5.47,41.41,73.9,3.28,72.7,103.6,44.5
56589000,-5.13,39.12,77.5,3.48,78.1,110.0,45.2
56590500,-5.78,40.27,76.7,3.11,69.2,103.3,42.1
56592000,-5.22,38.70,78.6,3.43,77.1,110.1,44.4
56593500,-5.68,39.95,77.1,3.17,70.5,104.5,42.5
56595000,-5.19,38.60,78.8,3.44,77.5,110.5,44.5
56596500,-5.81,39.85,77.5,3.10,69.0,103.8,41.7
56598000,-5.05,39.28,76.9,3.54,79.3,110.4,45.9
56599500,-5.53,38.54,79.6,3.25,72.9,108.0,42.5
56601000,-5.03,39.19,77.0,3.55,79.5,110.7,45.9
56602500,-5.65,38.60,79.7,3.18,71.3,106.9,41.8
56604000,-5.11,39.76,76.1,3.50,78.1,109.0,45.7
56605500,-5.45,38.53,79.5,3.29,73.9,108.6,42.9
56607000,-5.16,40.28,75.2,3.47,77.2,107.7,45.8
56608500,-5.57,38.79,79.2,3.22,72.3,107.2,42.4
56610000,-5.22,39.57,76.8,3.43,76.7,108.6,45.0
56611500,-5.30,37.23,82.0,3.38,76.4,112.0,43.0
56613000,-5.20,40.04,75.8,3.44,76.7,107.8,45.4
56614500,-5.25,37.98,80.2,3.41,77.0,111.2,43.8
56616000,-5.16,39.74,76.3,3.46,77.4,108.7,45.4
56617500,-5.12,37.89,80.1,3.49,78.9,112.4,44.6
56619000,-5.35,40.92,74.5,3.35,74.5,105.3,45.0
56620500,-5.04,38.76,78.0,3.54,79.6,111.4,45.6
56622000,-5.29,40.62,74.9,3.38,75.3,106.2,45.2
56623500,-4.99,38.29,78.8,3.58,80.5,112.7,45.6
56625000,-5.49,40.38,75.9,3.27,72.9,105.2,43.8
56626500,-4.98,38.25,78.9,3.58,80.6,112.8,45.6
56628000,-5.40,40.00,76.4,3.32,74.1,106.4,44.1
56629500,-4.98,38.15,79.1,3.59,80.8,113.1,45.6
56631000,-5.51,40.11,76.5,3.26,72.7,105.5,43.6
56632500,-4.89,38.51,78.0,3.65,81.9,113.1,46.4
56634000,-5.26,38.70,78.7,3.41,76.6,109.8,44.2
56635500,-4.82,38.73,77.3,3.69,82.7,113.2,47.0
56637000,-5.37,38.80,78.8,3.34,75.0,108.7,43.6
56638500,-4.85,38.91,77.0,3.67,82.3,112.7,46.9
56640000,-5.21,38.43,79.2,3.43,77.3,110.6,44.3
56641500,-4.94,39.68,75.6,3.61,80.5,110.5,46.8
56643000,-5.33,38.81,78.6,3.36,75.5,109.0,43.8
56644500,-4.92,39.38,76.2,3.63,81.0,111.2,46.7
56646000,-5.07,37.20,81.5,3.53,79.9,114.1,44.4
56647500,-5.06,39.14,77.2,3.53,79.1,110.5,45.7
56649000,-5.14,37.27,81.5,3.48,78.8,113.4,44.0
56650500,-5.03,38.80,77.8,3.55,79.7,111.4,45.7
56652000,-5.10,36.38,83.5,3.51,79.7,115.4,43.7
56653500,-5.28,39.20,77.7,3.39,76.0,108.7,44.4
56655000,-5.01,37.41,80.9,3.56,80.7,114.2,44.9
56656500,-5.22,39.05,77.9,3.43,76.9,109.4,44.6
56658000,-4.95,37.03,81.6,3.61,81.7,115.5,45.1
56659500,-5.42,39.06,78.4,3.31,74.2,107.9,43.4
56661000,-4.95,36.96,81.7,3.60,81.8,115.6,45.0
56662500,-5.34,38.16,80.1,3.35,75.5,110.1,43.3
56664000,-4.93,36.92,81.8,3.62,82.1,115.9,45.1
56665500,-5.50,38.47,79.7,3.27,73.3,108.3,42.6
56667000,-4.87,37.25,80.8,3.66,82.9,115.8,45.7
56668500,-5.20,37.06,82.2,3.44,77.9,113.2,43.5
56670000,-4.77,37.63,79.6,3.73,84.1,115.8,46.6
56671500,-5.37,37.17,82.2,3.34,75.5,111.6,42.6
56673000,-4.78,37.47,80.0,3.73,84.2,116.1,46.5
56674500,-5.04,37.55,80.6,3.54,80.1,113.7,44.8
56676000,-4.81,38.73,77.2,3.70,82.9,113.3,47.1
56677500,-5.17,38.06,79.8,3.46,78.1,111.7,44.3
56679000,-4.80,38.62,77.4,3.71,83.2,113.6,47.1
56680500,-4.98,36.76,82.3,3.58,81.3,115.7,44.7
56682000,-4.92,38.41,78.3,3.63,81.5,113.1,46.1
56683500,-5.04,36.93,82.1,3.54,80.3,114.9,44.4
56685000,-4.89,38.04,79.1,3.64,82.1,114.0,46.1
56686500,-4.88,36.15,83.5,3.65,83.1,117.8,44.9
56688000,-4.99,38.47,78.5,3.58,80.4,112.3,45.7
56689500,-4.87,36.81,81.9,3.66,83.1,116.6,45.4
56691000,-5.01,38.89,77.6,3.56,80.0,111.4,45.9
56692500,-4.73,36.74,81.5,3.77,85.4,118.0,46.3
56694000,-5.12,39.16,77.3,3.49,78.3,110.1,45.4
56695500,-4.77,36.89,81.3,3.73,84.6,117.3,46.1
56697000,-5.12,38.41,79.0,3.49,78.6,111.4,44.9
56698500,-4.72,36.41,82.3,3.77,85.6,118.8,46.1
56700000,-5.22,38.52,79.0,3.43,77.1,110.4,44.3
56701500,-4.71,36.47,82.1,3.78,85.8,118.8,46.2
56703000,-5.00,37.17,81.4,3.57,80.9,114.8,44.8
56704500,-4.62,36.93,80.7,3.85,87.0,118.7,47.2
56706000,-5.11,37.41,81.1,3.50,79.2,113.4,44.3
56707500,-4.58,36.99,80.4,3.88,87.5,118.8,47.4
56709000,-4.96,36.92,81.9,3.60,81.6,115.6,44.9
56710500,-4.67,37.72,79.0,3.81,85.7,116.5,47.3
56712000,-5.05,37.31,81.2,3.54,80.2,114.1,44.6
56713500,-4.76,37.48,79.9,3.74,84.4,116.2,46.6
56715000,-5.02,35.90,84.4,3.55,81.0,117.0,43.8
56716500,-4.85,37.32,80.6,3.67,83.1,115.7,45.9
56718000,-5.10,36.05,84.2,3.50,79.8,116.0,43.4
56719500,-4.87,36.90,81.6,3.66,83.1,116.5,45.5
56721000,-4.87,34.81,86.8,3.66,83.9,120.7,44.0
56722500,-4.93,36.91,81.8,3.62,82.1,115.9,45.1
56724000,-4.91,35.00,86.4,3.63,83.1,119.9,43.9
56725500,-4.97,37.48,80.6,3.59,81.1,114.4,45.2
56727000,-4.70,35.56,84.4,3.79,86.5,120.8,45.7
56728500,-5.08,37.88,80.0,3.51,79.3,112.7,44.8
56730000,-4.75,35.80,83.9,3.75,85.5,119.8,45.5
56731500,-5.09,37.05,81.9,3.51,79.6,114.2,44.2
56733000,-4.69,35.39,84.8,3.79,86.6,121.2,45.6
56734500,-5.23,37.08,82.1,3.42,77.5,112.9,43.3
56736000,-4.60,35.64,83.8,3.87,88.1,121.6,46.4
56737500,-4.92,36.87,81.8,3.63,82.3,116.1,45.2
56739000,-4.56,35.81,83.2,3.90,88.7,121.6,46.8
56740500,-5.03,37.06,81.7,3.55,80.5,114.7,44.6
56742000,-4.47,36.22,81.8,3.97,89.9,121.6,47.7
56743500,-4.83,36.22,83.1,3.69,84.0,118.2,45.3
56745000,-4.48,36.34,81.6,3.96,89.6,121.1,47.7
56746500,-4.93,36.50,82.7,3.62,82.3,116.7,44.8
56748000,-4.56,36.89,80.5,3.90,88.0,119.3,47.5
56749500,-4.81,35.97,83.7,3.70,84.4,118.8,45.2
56751000,-4.61,37.11,80.2,3.85,86.9,118.3,47.3
56752500,-4.91,36.30,83.2,3.63,82.7,117.3,44.8
56754000,-4.64,36.57,81.6,3.83,86.9,119.2,46.8
56755500,-4.65,34.75,86.3,3.83,87.7,123.1,45.5
56757000,-4.69,36.62,81.7,3.79,86.0,118.6,46.5
56758500,-4.69,34.86,86.1,3.79,86.9,122.4,45.3
56760000,-4.72,36.89,81.2,3.77,85.3,117.8,46.4
56761500,-4.54,35.12,85.0,3.91,89.4,123.3,46.4
56763000,-4.85,37.51,80.1,3.68,83.0,115.4,46.0
56764500,-4.55,35.48,84.1,3.90,88.9,122.4,46.6
56766000,-4.83,37.04,81.2,3.69,83.6,116.5,45.8
56767500,-4.51,35.08,85.0,3.94,89.9,123.7,46.6
56769000,-4.96,37.10,81.4,3.60,81.6,115.3,45.1
56770500,-4.48,34.88,85.4,3.96,90.5,124.4,46.7
56772000,-4.85,36.59,82.3,3.67,83.4,117.2,45.4
56773500,-4.48,34.88,85.4,3.96,90.6,124.5,46.7
56775000,-5.07,36.02,84.3,3.52,80.2,116.3,43.6
56776500,-4.43,35.17,84.4,4.00,91.3,124.3,47.2
56778000,-4.84,34.86,86.6,3.68,84.3,120.9,44.3
56779500,-4.43,35.15,84.4,4.01,91.4,124.4,47.3
56781000,-4.93,34.99,86.4,3.62,82.8,119.7,43.8
56782500,-4.52,35.77,83.2,3.93,89.3,122.0,47.0
56784000,-4.80,34.80,86.6,3.71,85.1,121.5,44.5
56785500,-4.57,36.13,82.4,3.89,88.3,120.8,47.0
56787000,-4.90,34.97,86.4,3.64,83.4,120.1,44.0
56788500,-4.61,35.53,84.2,3.86,87.9,121.7,46.3
56790000,-4.65,33.56,89.5,3.83,88.2,125.7,44.6
56791500,-4.67,35.53,84.4,3.81,86.9,121.1,45.9
56793000,-4.69,33.63,89.4,3.79,87.4,125.1,44.3
56794500,-4.64,35.35,84.7,3.83,87.5,121.8,45.9
56796000,-4.57,33.59,89.2,3.89,89.7,126.5,45.2
56797500,-4.76,36.54,82.1,3.74,84.9,118.2,46.0
56799000,-4.43,34.82,85.4,4.00,91.5,125.1,47.0
56800500,-4.68,36.43,82.1,3.80,86.3,119.1,46.4
56802000,-4.41,34.27,86.8,4.02,92.2,126.6,46.7
56803500,-4.83,36.35,82.8,3.69,83.9,117.9,45.4
56805000,-4.37,34.16,86.9,4.05,92.9,127.3,46.9
56806500,-4.75,35.97,83.5,3.75,85.4,119.5,45.7
56808000,-4.37,34.08,87.2,4.06,93.1,127.5,46.9
56809500,-4.84,36.10,83.5,3.68,83.9,118.3,45.1
56811000,-4.29,34.51,85.6,4.13,94.3,127.3,47.8
56812500,-4.60,34.85,85.9,3.86,88.5,123.3,45.8
56814000,-4.25,34.65,85.0,4.17,95.0,127.5,48.2
56815500,-4.70,35.10,85.6,3.78,86.6,121.8,45.3
56817000,-4.30,34.98,84.3,4.12,93.7,126.1,48.0
56818500,-4.59,34.57,86.6,3.87,88.8,124.0,45.7
56820000,-4.38,35.54,83.2,4.05,91.9,124.0,47.9
56821500,-4.68,34.95,85.9,3.80,87.1,122.3,45.4
56823000,-4.39,35.22,84.1,4.04,92.0,124.6,47.6
56824500,-4.46,33.53,89.1,3.98,91.6,127.8,45.8
56826000,-4.47,35.23,84.4,3.97,90.6,123.8,47.0
56827500,-4.47,33.48,89.2,3.97,91.5,127.8,45.7
56829000,-4.43,34.90,85.1,4.00,91.4,124.9,47.0
56830500,-4.40,33.21,89.8,4.03,92.9,129.2,46.0
56832000,-4.60,35.95,83.0,3.87,87.9,120.9,46.6
56833500,-4.33,34.14,86.8,4.10,93.8,127.8,47.2
56835000,-4.56,35.68,83.6,3.89,88.7,121.8,46.7
56836500,-4.34,33.57,88.5,4.08,93.9,129.0,46.7
56838000,-4.81,35.18,85.7,3.70,84.7,120.5,44.7
56839500,-4.38,33.31,89.4,4.05,93.4,129.3,46.3
56841000,-4.75,34.77,86.6,3.75,86.0,122.0,44.8
56842500,-4.35,33.06,90.1,4.07,94.0,130.2,46.2
56844000,-4.84,34.91,86.4,3.68,84.3,120.8,44.3
56845500,-4.32,33.20,89.5,4.10,94.6,130.2,46.6
56847000,-4.61,33.63,89.2,3.85,88.9,125.9,44.9
56848500,-4.23,33.76,87.4,4.19,96.0,129.8,47.7
56850000,-4.71,33.76,89.1,3.78,87.0,124.6,44.3
56851500,-4.23,33.71,87.6,4.19,96.0,129.9,47.6
56853000,-4.58,33.43,89.7,3.88,89.5,126.7,44.9
56854500,-4.36,34.47,86.0,4.07,93.1,126.7,47.3
56856000,-4.66,33.79,88.9,3.82,87.9,125.1,44.7
56857500,-4.33,34.41,86.1,4.09,93.6,127.1,47.4
56859000,-4.44,32.74,91.3,4.00,92.5,130.0,45.4
56860500,-4.35,34.47,86.0,4.08,93.2,126.8,47.3
56862000,-4.39,33.08,90.1,4.04,93.3,129.7,46.0
56863500,-4.32,34.27,86.4,4.10,93.8,127.6,47.3
56865000,-4.29,32.60,91.2,4.13,95.5,132.0,46.3
56866500,-4.42,34.70,85.6,4.01,91.7,125.5,47.0
56868000,-4.25,33.29,88.9,4.17,95.9,130.8,47.2
56869500,-4.45,34.98,85.0,3.99,91.1,124.6,47.0
56871000,-4.19,33.04,89.4,4.23,97.2,132.1,47.4
56872500,-4.54,35.21,84.8,3.91,89.3,123.1,46.5
56874000,-4.23,33.18,89.1,4.19,96.4,131.3,47.3
56875500,-4.51,34.55,86.4,3.93,90.2,124.9,46.2
56877000,-4.17,32.69,90.4,4.24,97.9,133.2,47.3
56878500,-4.60,34.81,86.0,3.86,88.5,123.4,45.8
56880000,-4.16,32.71,90.3,4.26,98.1,133.3,47.4
56881500,-4.39,33.58,88.7,4.04,93.0,128.5,46.4
56883000,-4.07,33.18,88.4,4.34,99.5,133.1,48.4
56884500,-4.48,33.83,88.3,3.96,91.2,126.9,45.9
56886000,-4.05,33.11,88.5,4.37,100.1,133.6,48.5
56887500,-4.38,33.42,89.1,4.05,93.3,129.0,46.3
56889000,-4.15,33.89,86.7,4.26,97.4,130.4,48.3
56890500,-4.45,33.74,88.4,3.99,91.8,127.4,46.1
56892000,-4.17,33.86,86.9,4.25,97.1,130.3,48.2
56893500,-4.35,32.95,90.3,4.08,94.1,130.5,46.2
56895000,-4.24,33.87,87.2,4.18,95.7,129.5,47.7
56896500,-4.39,33.08,90.1,4.04,93.3,129.7,46.0
56898000,-4.28,33.40,88.8,4.14,95.2,130.2,47.0
56899500,-4.29,31.51,94.6,4.13,96.1,134.8,45.5
56901000,-4.36,33.35,89.2,4.07,93.7,129.4,46.4
56902500,-4.32,31.78,93.8,4.11,95.4,133.8,45.5
56904000,-4.43,33.88,87.9,4.01,92.1,127.3,46.3
56905500,-4.16,32.09,92.2,4.25,98.4,134.9,46.8
56907000,-4.53,34.21,87.4,3.92,90.1,125.5,45.9
56908500,-4.21,32.22,92.0,4.20,97.3,133.9,46.6
56910000,-4.53,33.50,89.4,3.92,90.5,127.2,45.4
56911500,-4.17,31.86,93.0,4.25,98.5,135.5,46.6
56913000,-4.62,33.62,89.3,3.85,88.7,125.9,44.8
56914500,-4.15,31.78,93.2,4.27,99.0,135.9,46.7
56916000,-4.44,32.75,91.2,4.00,92.6,130.0,45.4
56917500,-4.09,32.11,91.9,4.33,100.0,135.8,47.4
56919000,-4.55,32.90,91.1,3.91,90.3,128.3,44.7
56920500,-4.00,32.49,90.2,4.42,101.6,135.9,48.4
56922000,-4.26,32.77,90.5,4.16,96.1,132.0,46.7
56923500,-4.01,32.83,89.2,4.41,101.1,134.8,48.6
56925000,-4.35,33.06,90.0,4.08,94.1,130.2,46.3
56926500,-4.06,33.16,88.4,4.35,99.7,133.3,48.4
56928000,-4.27,32.50,91.4,4.15,96.0,132.5,46.4
56929500,-4.11,33.25,88.4,4.30,98.7,132.5,48.1
56931000,-4.33,32.75,90.9,4.09,94.6,131.2,46.2
56932500,-4.12,32.87,89.6,4.30,98.9,133.4,47.8
56934000,-4.11,31.34,94.4,4.31,100.1,137.6,46.7
56935500,-4.17,33.00,89.4,4.25,97.7,132.5,47.5
56937000,-4.14,31.55,93.9,4.28,99.3,136.7,46.6
56938500,-4.21,33.30,88.7,4.21,96.6,131.2,47.4
56940000,-4.02,31.64,93.1,4.40,101.8,137.9,47.6
56941500,-4.31,33.80,87.7,4.11,94.3,128.8,47.1
56943000,-4.04,31.99,92.0,4.38,101.1,136.7,47.7
56944500,-4.29,33.38,88.8,4.13,95.1,130.1,47.0
56946000,-4.00,31.49,93.4,4.42,102.4,138.6,47.6
56947500,-4.38,33.45,89.0,4.05,93.2,128.9,46.3
56949000,-3.97,31.45,93.4,4.46,103.1,139.2,47.8
56950500,-4.28,33.06,89.8,4.14,95.4,131.0,46.7
56952000,-3.97,31.34,93.8,4.45,103.1,139.4,47.7
56953500,-4.36,33.17,89.8,4.07,93.8,129.8,46.3
56955000,-3.87,31.83,91.6,4.56,104.9,139.3,48.9
56956500,-4.16,32.25,91.7,4.26,98.4,134.5,47.0
56958000,-3.88,31.87,91.5,4.55,104.7,139.1,48.8
56959500,-4.30,32.20,92.4,4.13,95.6,133.0,46.0
56961000,-4.03,32.17,91.4,4.38,101.1,136.3,47.9
56962500,-4.27,31.52,94.5,4.15,96.5,135.0,45.6
56964000,-4.08,32.49,90.6,4.33,99.8,134.8,47.8
56965500,-4.35,31.73,94.1,4.07,94.7,133.5,45.2
56967000,-4.12,31.90,92.7,4.30,99.5,136.0,47.0
56968500,-4.12,30.36,97.8,4.30,100.5,140.2,45.8
56970000,-4.15,32.10,92.2,4.26,98.7,135.0,47.0
56971500,-4.15,30.52,97.3,4.27,99.7,139.3,45.7
56973000,-4.15,32.02,92.4,4.27,98.8,135.3,46.9
56974500,-4.05,30.47,97.1,4.37,101.9,140.8,46.4
56976000,-4.31,32.80,90.6,4.11,95.0,131.3,46.3
56977500,-4.03,31.09,94.9,4.39,102.1,139.4,47.1
56979000,-4.27,32.59,91.1,4.15,95.9,132.3,46.5
56980500,-3.99,30.67,96.2,4.43,103.1,141.0,47.0
56982000,-4.38,32.42,92.0,4.05,93.8,131.4,45.6
56983500,-3.89,30.80,95.3,4.55,105.5,142.1,47.9
56985000,-4.21,32.56,91.0,4.21,97.2,133.1,46.9
56986500,-3.88,30.65,95.7,4.55,105.6,142.6,47.8
56988000,-4.28,32.70,90.8,4.14,95.7,131.9,46.5
56989500,-3.81,31.12,93.7,4.64,107.0,142.2,48.8
56991000,-4.07,31.65,93.2,4.35,100.7,137.3,47.2
56992500,-3.78,31.20,93.2,4.66,107.4,142.3,49.0
56994000,-4.15,31.81,93.1,4.26,98.8,135.8,46.7
56995500,-3.84,31.49,92.6,4.59,105.8,140.6,48.8
56997000,-4.08,31.30,94.5,4.33,100.6,138.0,46.8
56998500,-3.92,31.97,91.5,4.50,103.6,138.2,48.6
57000000,-4.15,31.60,93.8,4.27,99.0,136.4,46.6
57001500,-3.93,31.70,92.4,4.50,103.8,138.9,48.3
57003000,-3.95,30.38,97.0,4.47,104.2,142.4,47.0
57004500,-3.98,31.76,92.4,4.44,102.6,138.1,48.0
57006000,-3.95,30.34,97.2,4.48,104.4,142.6,47.1
57007500,-3.94,31.55,92.9,4.48,103.6,139.2,48.1
57009000,-3.92,29.97,98.3,4.51,105.3,144.1,47.0
57010500,-4.10,32.36,91.1,4.31,99.5,134.9,47.5
57012000,-3.86,30.84,94.9,4.58,106.1,142.3,48.2
57013500,-4.07,32.25,91.3,4.34,100.2,135.6,47.6
57015000,-3.84,30.38,96.5,4.59,106.8,143.9,47.9
57016500,-4.18,32.30,91.7,4.23,97.8,134.1,46.9
57018000,-3.82,30.27,96.7,4.62,107.5,144.6,48.0
57019500,-4.11,31.93,92.5,4.30,99.6,135.9,47.1
57021000,-3.82,30.10,97.4,4.62,107.5,145.0,47.8
57022500,-4.31,31.66,94.1,4.12,95.7,134.2,45.5
57024000,-3.84,30.01,97.8,4.60,107.1,145.1,47.6
57025500,-4.10,30.65,96.7,4.32,100.7,139.6,46.2
57027000,-3.78,30.43,96.0,4.67,108.3,144.7,48.4
57028500,-4.17,30.78,96.5,4.25,99.0,138.3,45.7
57030000,-3.79,30.47,95.9,4.66,108.0,144.4,48.4
57031500,-4.08,30.42,97.5,4.33,101.2,140.5,46.1
57033000,-3.90,31.10,94.3,4.53,104.9,141.0,48.0
57034500,-4.15,30.73,96.6,4.26,99.4,138.7,45.8
57036000,-3.90,30.99,94.6,4.53,105.0,141.4,48.0
