Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51907500,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51909000,0.00,-18.47,0.0,?,-307.6,307.6,-90.0
51910500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51912000,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51913500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51915000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51916500,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51918000,0.00,-18.52,0.0,?,-306.6,306.6,-90.0
51919500,0.00,-18.57,0.0,?,-305.9,305.9,-90.0
51921000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51922500,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51924000,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51925500,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51927000,0.00,-18.69,0.0,?,-303.9,303.9,-90.0
51928500,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51930000,0.00,-18.73,0.0,?,-303.1,303.1,-90.0
51931500,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51933000,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51934500,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51936000,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51937500,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51939000,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51940500,0.00,-18.79,0.0,?,-302.1,302.1,-90.0
51942000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51943500,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51945000,0.00,-18.82,0.0,?,-301.8,301.8,-90.0
51946500,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51948000,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51949500,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51951000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51952500,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51954000,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51955500,0.00,-18.93,0.0,?,-300.0,300.0,-90.0
51957000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51958500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51960000,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51961500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51963000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51964500,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51966000,0.00,-19.03,0.0,?,-298.2,298.2,-90.0
51967500,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51969000,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51970500,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51972000,0.00,-19.15,0.0,?,-296.5,296.5,-90.0
51973500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51975000,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51976500,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51978000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51979500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51981000,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51982500,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51984000,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51985500,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51987000,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51988500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51990000,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51991500,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51993000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51994500,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51996000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51997500,0.00,-19.35,0.0,?,-293.2,293.2,-90.0
51999000,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
52000500,0.00,-19.43,0.0,?,-292.0,292.0,-90.0
52002000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
52003500,0.00,-19.44,0.0,?,-292.0,292.0,-90.0
52005000,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
52006500,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
52008000,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
52009500,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
52011000,0.00,-19.52,0.0,?,-290.6,290.6,-90.0
52012500,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
52014000,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
52015500,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
52017000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
52018500,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
52020000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
52021500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
52023000,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
52024500,0.00,-19.65,0.0,?,-288.8,288.8,-90.0
52026000,0.00,-19.69,0.0,?,-288.2,288.2,-90.0
52027500,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52029000,0.00,-19.67,0.0,?,-288.5,288.5,-90.0
52030500,0.00,-19.77,0.0,?,-287.0,287.0,-90.0
52032000,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
52033500,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
52035000,0.00,-19.74,0.0,?,-287.3,287.3,-90.0
52036500,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
52038000,0.00,-19.80,0.0,?,-286.5,286.5,-90.0
52039500,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
52041000,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
52042500,0.00,-19.85,0.0,?,-285.7,285.7,-90.0
52044000,0.00,-19.89,0.0,?,-285.1,285.1,-90.0
52045500,0.00,-19.88,0.0,?,-285.3,285.3,-90.0
52047000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52048500,0.00,-19.91,0.0,?,-284.8,284.8,-90.0
52050000,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52051500,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52053000,0.00,-20.00,0.0,?,-283.5,283.5,-90.0
52054500,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52056000,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
52057500,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
52059000,0.00,-20.04,0.0,?,-282.9,282.9,-90.0
52060500,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
52062000,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
52063500,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
52065000,0.00,-20.12,0.0,?,-281.9,281.9,-90.0
52066500,0.00,-20.09,0.0,?,-282.2,282.2,-90.0
52068000,0.00,-20.14,0.0,?,-281.5,281.5,-90.0
52069500,0.00,-20.16,0.0,?,-281.2,281.2,-90.0
52071000,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
52072500,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52074000,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52075500,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
52077000,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52078500,0.00,-20.25,0.0,?,-279.9,279.9,-90.0
52080000,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
52081500,0.00,-20.27,0.0,?,-279.6,279.6,-90.0
52083000,0.00,-20.29,0.0,?,-279.5,279.5,-90.0
52084500,0.00,-20.33,0.0,?,-278.8,278.8,-90.0
52086000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52087500,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
52089000,0.00,-20.33,0.0,?,-278.8,278.8,-90.0
52090500,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52092000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52093500,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
52095000,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
52096500,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
52098000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52099500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
52101000,0.00,-20.47,0.0,?,-277.0,277.0,-90.0
52102500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
52104000,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
52105500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
52107000,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
52108500,0.00,-20.58,0.0,?,-275.3,275.3,-90.0
52110000,0.00,-20.62,0.0,?,-274.9,274.9,-90.0
52111500,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
52113000,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
52114500,0.00,-20.66,0.0,?,-274.4,274.4,-90.0
52116000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
52117500,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
52119000,0.00,-20.70,0.0,?,-273.7,273.7,-90.0
52120500,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52122000,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
52123500,0.00,-20.73,0.0,?,-273.3,273.3,-90.0
52125000,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52126500,0.00,-20.81,0.0,?,-272.2,272.2,-90.0
52128000,0.00,-20.80,0.0,?,-272.5,272.5,-90.0
52129500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
52131000,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52132500,0.00,-20.80,0.0,?,-272.5,272.5,-90.0
52134000,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
52135500,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
52137000,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
52138500,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
52140000,0.00,-20.91,0.0,?,-270.9,270.9,-90.0
52141500,0.00,-20.94,0.0,?,-270.5,270.5,-90.0
52143000,0.00,-21.01,0.0,?,-269.6,269.6,-90.0
52144500,0.00,-20.96,0.0,?,-270.4,270.4,-90.0
52146000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52147500,0.00,-21.03,0.0,?,-269.3,269.3,-90.0
52149000,0.00,-21.04,0.0,?,-269.3,269.3,-90.0
52150500,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52152000,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52153500,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52155000,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
52156500,0.00,-21.15,0.0,?,-267.9,267.9,-90.0
52158000,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52159500,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52161000,0.00,-21.15,0.0,?,-267.9,267.9,-90.0
52162500,0.00,-21.19,0.0,?,-267.3,267.3,-90.0
52164000,0.00,-21.21,0.0,?,-267.0,267.0,-90.0
52165500,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52167000,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52168500,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52170000,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52171500,0.00,-21.29,0.0,?,-266.0,266.0,-90.0
52173000,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52174500,0.00,-21.34,0.0,?,-265.4,265.4,-90.0
52176000,0.00,-21.37,0.0,?,-265.0,265.0,-90.0
52177500,0.00,-21.36,0.0,?,-265.2,265.2,-90.0
52179000,0.00,-21.36,0.0,?,-265.2,265.2,-90.0
52180500,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52182000,0.00,-21.42,0.0,?,-264.3,264.3,-90.0
52183500,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52185000,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52186500,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52188000,0.00,-21.50,0.0,?,-263.4,263.4,-90.0
52189500,0.00,-21.50,0.0,?,-263.3,263.3,-90.0
52191000,0.00,-21.52,0.0,?,-263.2,263.2,-90.0
52192500,0.00,-21.51,0.0,?,-263.3,263.3,-90.0
52194000,0.00,-21.53,0.0,?,-263.0,263.0,-90.0
52195500,0.00,-21.55,0.0,?,-262.8,262.8,-90.0
52197000,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52198500,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52200000,0.00,-21.63,0.0,?,-261.8,261.8,-90.0
52201500,0.00,-21.64,0.0,?,-261.6,261.6,-90.0
52203000,0.00,-21.64,0.0,?,-261.6,261.6,-90.0
52204500,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52206000,0.00,-21.70,0.0,?,-260.8,260.8,-90.0
52207500,0.00,-21.72,0.0,?,-260.7,260.7,-90.0
52209000,0.00,-21.76,0.0,?,-260.1,260.1,-90.0
52210500,0.00,-21.71,0.0,?,-260.8,260.8,-90.0
52212000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52213500,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52215000,0.00,-21.82,0.0,?,-259.4,259.4,-90.0
52216500,0.00,-21.80,0.0,?,-259.6,259.6,-90.0
52218000,0.00,-21.85,0.0,?,-259.1,259.1,-90.0
52219500,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52221000,0.00,-21.87,0.0,?,-258.8,258.8,-90.0
52222500,0.00,-21.85,0.0,?,-259.0,259.0,-90.0
52224000,0.00,-21.87,0.0,?,-258.8,258.8,-90.0
52225500,0.00,-21.93,0.0,?,-258.0,258.0,-90.0
52227000,0.00,-21.94,0.0,?,-258.0,258.0,-90.0
52228500,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52230000,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52231500,0.00,-22.00,0.0,?,-257.3,257.3,-90.0
52233000,0.00,-21.99,0.0,?,-257.4,257.4,-90.0
52234500,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52236000,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52237500,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52239000,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52240500,0.00,-22.10,0.0,?,-256.1,256.1,-90.0
52242000,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52243500,0.00,-22.12,0.0,?,-255.8,255.8,-90.0
52245000,0.00,-22.16,0.0,?,-255.3,255.3,-90.0
52246500,0.00,-22.15,0.0,?,-255.4,255.4,-90.0
52248000,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52249500,0.00,-22.20,0.0,?,-254.8,254.8,-90.0
52251000,0.00,-22.23,0.0,?,-254.6,254.6,-90.0
52252500,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52254000,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52255500,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52257000,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52258500,0.00,-22.30,0.0,?,-253.6,253.6,-90.0
52260000,0.00,-22.32,0.0,?,-253.4,253.4,-90.0
52261500,0.00,-22.38,0.0,?,-252.8,252.8,-90.0
52263000,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52264500,0.00,-22.34,0.0,?,-253.2,253.2,-90.0
52266000,0.00,-22.41,0.0,?,-252.5,252.5,-90.0
52267500,0.00,-22.41,0.0,?,-252.5,252.5,-90.0
52269000,0.00,-22.44,0.0,?,-252.1,252.1,-90.0
52270500,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52272000,0.00,-22.47,0.0,?,-251.7,251.7,-90.0
52273500,0.00,-22.48,0.0,?,-251.6,251.6,-90.0
52275000,0.00,-22.52,0.0,?,-251.2,251.2,-90.0
52276500,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52278000,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52279500,0.00,-22.56,0.0,?,-250.6,250.6,-90.0
52281000,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52282500,0.00,-22.60,0.0,?,-250.2,250.2,-90.0
52284000,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52285500,0.00,-22.66,0.0,?,-249.6,249.6,-90.0
52287000,0.00,-22.65,0.0,?,-249.6,249.6,-90.0
52288500,0.00,-22.66,0.0,?,-249.5,249.5,-90.0
52290000,0.00,-22.69,0.0,?,-249.3,249.3,-90.0
52291500,0.00,-22.72,0.0,?,-248.9,248.9,-90.0
52293000,0.00,-22.71,0.0,?,-249.0,249.0,-90.0
52294500,0.00,-22.75,0.0,?,-248.5,248.5,-90.0
52296000,0.00,-22.73,0.0,?,-248.8,248.8,-90.0
52297500,0.00,-22.79,0.0,?,-248.1,248.1,-90.0
52299000,0.00,-22.78,0.0,?,-248.2,248.2,-90.0
52300500,0.00,-22.81,0.0,?,-247.9,247.9,-90.0
52302000,0.00,-22.81,0.0,?,-247.9,247.9,-90.0
52303500,0.00,-22.85,0.0,?,-247.4,247.4,-90.0
52305000,0.00,-22.84,0.0,?,-247.5,247.5,-90.0
52306500,0.00,-22.86,0.0,?,-247.3,247.3,-90.0
52308000,0.00,-22.90,0.0,?,-246.8,246.8,-90.0
52309500,0.00,-22.93,0.0,?,-246.6,246.6,-90.0
52311000,0.00,-22.96,0.0,?,-246.1,246.1,-90.0
52312500,0.00,-22.99,0.0,?,-245.9,245.9,-90.0
52314000,0.00,-22.94,0.0,?,-246.4,246.4,-90.0
52315500,0.00,-22.99,0.0,?,-245.8,245.8,-90.0
52317000,0.00,-22.99,0.0,?,-245.9,245.9,-90.0
52318500,0.00,-23.04,0.0,?,-245.3,245.3,-90.0
52320000,0.00,-23.07,0.0,?,-245.0,245.0,-90.0
52321500,0.00,-23.09,0.0,?,-244.8,244.8,-90.0
52323000,0.00,-23.10,0.0,?,-244.7,244.7,-90.0
52324500,0.00,-23.16,0.0,?,-244.1,244.1,-90.0
52326000,0.00,-23.14,0.0,?,-244.2,244.2,-90.0
52327500,0.00,-23.14,0.0,?,-244.2,244.2,-90.0
52329000,0.00,-23.16,0.0,?,-244.0,244.0,-90.0
52330500,0.00,-23.19,0.0,?,-243.7,243.7,-90.0
52332000,0.00,-23.20,0.0,?,-243.5,243.5,-90.0
52333500,0.00,-23.27,0.0,?,-242.8,242.8,-90.0
52335000,0.00,-23.26,0.0,?,-243.0,243.0,-90.0
52336500,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52338000,0.00,-23.29,0.0,?,-242.6,242.6,-90.0
52339500,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52341000,0.00,-23.35,0.0,?,-242.0,242.0,-90.0
52342500,0.00,-23.36,0.0,?,-241.9,241.9,-90.0
52344000,0.00,-23.35,0.0,?,-242.0,242.0,-90.0
52345500,0.00,-23.40,0.0,?,-241.4,241.4,-90.0
52347000,0.00,-23.42,0.0,?,-241.2,241.2,-90.0
52348500,0.00,-23.39,0.0,?,-241.5,241.5,-90.0
52350000,0.00,-23.44,0.0,?,-241.0,241.0,-90.0
52351500,0.00,-23.44,0.0,?,-241.0,241.0,-90.0
52353000,0.00,-23.54,0.0,?,-239.9,239.9,-90.0
52354500,0.00,-23.50,0.0,?,-240.3,240.3,-90.0
52356000,0.00,-23.49,0.0,?,-240.5,240.5,-90.0
52357500,0.00,-23.52,0.0,?,-240.2,240.2,-90.0
52359000,0.00,-23.56,0.0,?,-239.7,239.7,-90.0
52360500,0.00,-23.58,0.0,?,-239.6,239.6,-90.0
52362000,0.00,-23.60,0.0,?,-239.4,239.4,-90.0
52363500,0.00,-23.60,0.0,?,-239.3,239.3,-90.0
52365000,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52366500,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52368000,0.00,-23.63,0.0,?,-239.0,239.0,-90.0
52369500,0.00,-23.70,0.0,?,-238.3,238.3,-90.0
52371000,0.00,-23.67,0.0,?,-238.6,238.6,-90.0
52372500,0.00,-23.73,0.0,?,-238.0,238.0,-90.0
52374000,0.00,-23.72,0.0,?,-238.0,238.0,-90.0
52375500,0.00,-23.78,0.0,?,-237.5,237.5,-90.0
52377000,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52378500,0.00,-23.83,0.0,?,-237.0,237.0,-90.0
52380000,0.00,-23.82,0.0,?,-237.1,237.1,-90.0
52381500,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52383000,0.00,-23.88,0.0,?,-236.5,236.5,-90.0
52384500,0.00,-23.89,0.0,?,-236.4,236.4,-90.0
52386000,0.00,-23.88,0.0,?,-236.4,236.4,-90.0
52387500,0.00,-23.96,0.0,?,-235.6,235.6,-90.0
52389000,0.00,-23.94,0.0,?,-235.9,235.9,-90.0
52390500,0.00,-23.94,0.0,?,-235.9,235.9,-90.0
52392000,0.00,-23.97,0.0,?,-235.5,235.5,-90.0
52393500,0.00,-23.99,0.0,?,-235.3,235.3,-90.0
52395000,0.00,-24.05,0.0,?,-234.8,234.8,-90.0
52396500,0.00,-24.02,0.0,?,-235.0,235.0,-90.0
52398000,0.00,-24.08,0.0,?,-234.5,234.5,-90.0
52399500,0.00,-24.08,0.0,?,-234.4,234.4,-90.0
52401000,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52402500,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52404000,0.00,-24.14,0.0,?,-233.9,233.9,-90.0
52405500,0.00,-24.14,0.0,?,-233.8,233.8,-90.0
52407000,0.00,-24.19,0.0,?,-233.3,233.3,-90.0
52408500,0.00,-24.22,0.0,?,-233.0,233.0,-90.0
52410000,0.00,-24.20,0.0,?,-233.2,233.2,-90.0
52411500,0.00,-24.22,0.0,?,-233.0,233.0,-90.0
52413000,0.00,-24.30,0.0,?,-232.3,232.3,-90.0
52414500,0.00,-24.26,0.0,?,-232.6,232.6,-90.0
52416000,0.00,-24.33,0.0,?,-232.0,232.0,-90.0
52417500,0.00,-24.35,0.0,?,-231.7,231.7,-90.0
52419000,0.00,-24.37,0.0,?,-231.6,231.6,-90.0
52420500,0.00,-24.36,0.0,?,-231.6,231.6,-90.0
52422000,0.00,-24.42,0.0,?,-231.1,231.1,-90.0
52423500,0.00,-24.40,0.0,?,-231.3,231.3,-90.0
52425000,0.00,-24.44,0.0,?,-230.9,230.9,-90.0
52426500,0.00,-24.45,0.0,?,-230.8,230.8,-90.0
52428000,0.00,-24.47,0.0,?,-230.6,230.6,-90.0
52429500,0.00,-24.46,0.0,?,-230.6,230.6,-90.0
52431000,0.00,-24.51,0.0,?,-230.2,230.2,-90.0
52432500,0.00,-24.53,0.0,?,-230.0,230.0,-90.0
52434000,0.00,-24.53,0.0,?,-230.0,230.0,-90.0
52435500,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52437000,0.00,-24.59,0.0,?,-229.4,229.4,-90.0
52438500,0.00,-24.62,0.0,?,-229.2,229.2,-90.0
52440000,0.00,-24.59,0.0,?,-229.5,229.5,-90.0
52441500,0.00,-24.66,0.0,?,-228.7,228.7,-90.0
52443000,0.00,-24.65,0.0,?,-228.8,228.8,-90.0
52444500,0.00,-24.71,0.0,?,-228.2,228.2,-90.0
52446000,0.00,-24.68,0.0,?,-228.6,228.6,-90.0
52447500,0.00,-24.71,0.0,?,-228.2,228.2,-90.0
52449000,0.00,-24.71,0.0,?,-228.2,228.2,-90.0
52450500,0.00,-24.81,0.0,?,-227.4,227.4,-90.0
52452000,0.00,-24.74,0.0,?,-228.0,228.0,-90.0
52453500,0.00,-24.81,0.0,?,-227.3,227.3,-90.0
52455000,0.00,-24.81,0.0,?,-227.3,227.3,-90.0
52456500,0.00,-24.84,0.0,?,-227.1,227.1,-90.0
52458000,0.00,-24.86,0.0,?,-226.8,226.8,-90.0
52459500,0.00,-24.89,0.0,?,-226.6,226.6,-90.0
52461000,0.00,-24.91,0.0,?,-226.4,226.4,-90.0
52462500,0.00,-24.87,0.0,?,-226.8,226.8,-90.0
52464000,0.00,-24.99,0.0,?,-225.7,225.7,-90.0
52465500,0.00,-24.94,0.0,?,-226.1,226.1,-90.0
52467000,0.00,-25.00,0.0,?,-225.5,225.5,-90.0
52468500,0.00,-24.95,0.0,?,-226.0,226.0,-90.0
52470000,0.00,-25.06,0.0,?,-224.9,224.9,-90.0
52471500,0.00,-25.03,0.0,?,-225.2,225.2,-90.0
52473000,0.00,-25.10,0.0,?,-224.7,224.7,-90.0
52474500,0.00,-25.10,0.0,?,-224.6,224.6,-90.0
52476000,0.00,-25.10,0.0,?,-224.6,224.6,-90.0
52477500,0.00,-25.11,0.0,?,-224.5,224.5,-90.0
52479000,0.00,-25.12,0.0,?,-224.4,224.4,-90.0
52480500,0.00,-25.13,0.0,?,-224.4,224.4,-90.0
52482000,0.00,-25.24,0.0,?,-223.3,223.3,-90.0
52483500,0.00,-25.18,0.0,?,-223.9,223.9,-90.0
52485000,0.00,-25.25,0.0,?,-223.2,223.2,-90.0
52486500,0.00,-25.25,0.0,?,-223.3,223.3,-90.0
52488000,0.00,-25.23,0.0,?,-223.4,223.4,-90.0
52489500,0.00,-25.34,0.0,?,-222.5,222.5,-90.0
52491000,0.00,-25.36,0.0,?,-222.2,222.2,-90.0
52492500,0.00,-25.32,0.0,?,-222.6,222.6,-90.0
52494000,0.00,-25.35,0.0,?,-222.3,222.3,-90.0
52495500,0.00,-25.38,0.0,?,-222.1,222.1,-90.0
52497000,0.00,-25.42,0.0,?,-221.7,221.7,-90.0
52498500,0.00,-25.45,0.0,?,-221.4,221.4,-90.0
52500000,0.00,-25.44,0.0,?,-221.5,221.5,-90.0
52501500,0.00,-25.43,0.0,?,-221.6,221.6,-90.0
52503000,0.00,-25.46,0.0,?,-221.4,221.4,-90.0
52504500,0.00,-25.52,0.0,?,-220.8,220.8,-90.0
52506000,-0.00,-25.50,0.0,680.65,-220.9,220.9,-90.0
52507500,-0.00,-25.57,0.3,690.03,-220.4,220.4,-89.9
52509000,0.00,-25.51,0.0,?,-220.8,220.8,-90.0
52510500,0.00,-25.56,0.0,?,-220.4,220.4,-90.0
52512000,0.00,-25.61,0.0,?,-220.0,220.0,-90.0
52513500,0.00,-25.64,0.0,?,-219.7,219.7,-90.0
52515000,0.00,-25.61,0.0,?,-220.0,220.0,-90.0
52516500,-0.00,-25.67,0.0,812.14,-219.5,219.5,-90.0
52518000,-0.00,-25.66,0.1,568.52,-219.6,219.6,-90.0
52519500,0.00,-25.74,0.0,?,-218.8,218.8,-90.0
52521000,0.00,-25.73,0.0,?,-218.9,218.9,-90.0
52522500,0.00,-25.81,0.0,?,-218.3,218.3,-90.0
52524000,0.00,-25.80,0.0,?,-218.3,218.3,-90.0
52525500,0.00,-25.82,0.0,?,-218.1,218.1,-90.0
52527000,-0.00,-25.81,0.3,709.97,-218.2,218.2,-89.9
52528500,-0.00,-25.81,0.1,163.20,-218.2,218.2,-90.0
52530000,-0.01,-25.86,0.5,059.18,-217.8,217.8,-89.9
52531500,0.00,-25.90,0.0,?,-217.4,217.4,-90.0
52533000,-0.00,-25.92,0.0,709.39,-217.3,217.3,-90.0
52534500,0.00,-25.95,0.0,?,-217.0,217.0,-90.0
52536000,-0.00,-25.99,0.2,112.96,-216.7,216.7,-89.9
52537500,0.00,-25.95,0.0,?,-217.0,217.0,-90.0
