Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53688000,-0.85,-50.10,13.4,20.53,-105.6,106.4,-82.7
53689500,-0.76,-50.49,11.9,22.93,-104.9,105.6,-83.5
53691000,-0.81,-50.42,12.7,21.41,-105.0,105.7,-83.1
53692500,-0.77,-50.61,12.1,22.46,-104.6,105.3,-83.4
53694000,-0.84,-50.40,13.1,20.79,-104.9,105.7,-82.9
53695500,-0.80,-50.51,12.5,21.84,-104.8,105.5,-83.2
53697000,-0.80,-50.53,12.5,21.82,-104.7,105.5,-83.2
53698500,-0.81,-50.57,12.6,21.50,-104.6,105.4,-83.1
53700000,-0.82,-50.50,12.8,21.27,-104.7,105.5,-83.0
53701500,-0.83,-50.74,12.8,20.99,-104.1,104.9,-83.0
53703000,-0.80,-50.97,12.3,21.83,-103.7,104.4,-83.3
53704500,-0.87,-51.02,13.4,19.91,-103.4,104.2,-82.6
53706000,-0.81,-51.05,12.4,21.52,-103.5,104.3,-83.2
53707500,-0.85,-51.14,13.0,20.44,-103.2,104.0,-82.8
53709000,-0.79,-51.16,12.1,21.91,-103.3,104.0,-83.3
53710500,-0.91,-51.08,13.9,19.12,-103.1,104.0,-82.3
53712000,-0.80,-51.12,12.2,21.80,-103.4,104.1,-83.3
53713500,-0.89,-51.15,13.5,19.61,-103.0,103.9,-82.5
53715000,-0.80,-51.31,12.1,21.78,-102.9,103.6,-83.3
53716500,-0.92,-51.24,14.0,18.84,-102.7,103.7,-82.2
53718000,-0.81,-51.42,12.2,21.57,-102.7,103.4,-83.2
53719500,-0.89,-51.37,13.4,19.58,-102.5,103.4,-82.5
53721000,-0.81,-51.55,12.2,21.40,-102.4,103.1,-83.2
53722500,-0.93,-51.40,14.0,18.70,-102.3,103.3,-82.2
53724000,-0.84,-51.71,12.5,20.82,-101.9,102.7,-83.0
53725500,-0.88,-51.69,13.2,19.67,-101.8,102.7,-82.6
53727000,-0.85,-51.74,12.7,20.55,-101.8,102.6,-82.9
53728500,-0.90,-51.43,13.6,19.25,-102.3,103.3,-82.4
53730000,-0.87,-51.69,13.0,20.09,-101.9,102.7,-82.8
53731500,-0.87,-51.70,13.0,20.01,-101.9,102.7,-82.7
53733000,-0.88,-51.68,13.2,19.72,-101.9,102.7,-82.6
53734500,-0.89,-51.58,13.4,19.43,-102.0,102.9,-82.5
53736000,-0.89,-51.87,13.3,19.48,-101.4,102.3,-82.5
53737500,-0.86,-52.06,12.7,20.18,-101.1,101.9,-82.8
53739000,-0.93,-52.03,13.8,18.63,-100.9,101.9,-82.2
53740500,-0.88,-52.02,13.0,19.73,-101.1,101.9,-82.7
53742000,-0.92,-52.11,13.5,18.97,-100.8,101.7,-82.4
53743500,-0.86,-52.14,12.6,20.33,-100.9,101.7,-82.9
53745000,-0.98,-51.93,14.5,17.72,-101.0,102.0,-81.8
53746500,-0.87,-52.15,12.8,19.99,-100.9,101.7,-82.8
53748000,-0.95,-52.11,14.0,18.24,-100.7,101.7,-82.1
53749500,-0.86,-52.30,12.6,20.19,-100.6,101.3,-82.8
53751000,-1.01,-52.11,14.8,17.29,-100.5,101.6,-81.6
53752500,-0.87,-52.44,12.7,19.96,-100.2,101.0,-82.8
53754000,-0.98,-52.29,14.4,17.70,-100.2,101.2,-81.8
53755500,-0.88,-52.57,12.8,19.72,-99.9,100.7,-82.7
53757000,-1.01,-52.26,14.7,17.26,-100.2,101.3,-81.6
53758500,-0.91,-52.75,13.1,19.18,-99.5,100.3,-82.5
53760000,-0.97,-52.69,14.0,17.90,-99.4,100.4,-82.0
53761500,-0.92,-52.90,13.1,18.97,-99.1,100.0,-82.5
53763000,-1.00,-52.69,14.4,17.42,-99.3,100.3,-81.8
53764500,-0.95,-52.88,13.6,18.28,-99.1,100.0,-82.2
53766000,-0.96,-52.98,13.7,18.15,-98.8,99.8,-82.1
53767500,-0.98,-53.01,14.0,17.67,-98.7,99.7,-81.9
53769000,-0.99,-52.97,14.1,17.60,-98.7,99.7,-81.9
53770500,-0.98,-53.23,13.8,17.77,-98.2,99.2,-82.0
53772000,-0.96,-53.34,13.5,18.19,-98.1,99.0,-82.2
53773500,-1.03,-53.37,14.5,16.89,-97.8,98.8,-81.6
53775000,-0.97,-53.41,13.6,17.99,-97.9,98.8,-82.1
53776500,-1.02,-53.44,14.2,17.13,-97.7,98.7,-81.7
53778000,-0.96,-53.57,13.4,18.09,-97.6,98.5,-82.2
53779500,-1.08,-53.33,15.1,16.17,-97.7,98.9,-81.2
53781000,-0.94,-53.44,13.3,18.41,-97.9,98.8,-82.3
53782500,-1.05,-53.49,14.7,16.55,-97.5,98.6,-81.4
53784000,-0.96,-53.67,13.4,18.13,-97.4,98.3,-82.2
53785500,-1.10,-53.51,15.3,15.86,-97.3,98.5,-81.0
53787000,-0.95,-53.75,13.2,18.35,-97.2,98.1,-82.3
53788500,-1.07,-53.41,15.0,16.27,-97.6,98.7,-81.3
53790000,-0.96,-53.69,13.4,18.12,-97.3,98.2,-82.2
53791500,-1.10,-53.41,15.5,15.74,-97.4,98.7,-81.0
53793000,-0.99,-53.94,13.6,17.60,-96.7,97.7,-82.0
53794500,-1.05,-53.85,14.6,16.49,-96.7,97.8,-81.4
53796000,-1.00,-54.07,13.7,17.40,-96.4,97.4,-81.9
53797500,-1.10,-53.82,15.2,15.83,-96.6,97.8,-81.1
53799000,-1.02,-54.04,14.0,17.06,-96.4,97.5,-81.7
53800500,-1.05,-53.99,14.5,16.51,-96.4,97.5,-81.5
53802000,-1.05,-54.00,14.4,16.59,-96.4,97.5,-81.5
53803500,-1.07,-53.88,14.8,16.23,-96.6,97.7,-81.3
53805000,-1.06,-54.18,14.5,16.37,-96.0,97.1,-81.4
53806500,-1.03,-54.40,14.0,16.83,-95.7,96.7,-81.7
53808000,-1.10,-54.36,14.9,15.87,-95.6,96.7,-81.2
53809500,-1.04,-54.47,14.1,16.67,-95.5,96.5,-81.6
53811000,-1.09,-54.46,14.7,15.97,-95.4,96.5,-81.2
53812500,-1.03,-54.64,13.9,16.81,-95.2,96.2,-81.7
53814000,-1.16,-54.26,15.8,15.01,-95.5,96.8,-80.6
53815500,-1.02,-54.50,13.9,16.97,-95.5,96.5,-81.7
53817000,-1.14,-54.40,15.4,15.28,-95.3,96.6,-80.8
53818500,-1.02,-54.68,13.8,16.98,-95.1,96.1,-81.8
53820000,-1.18,-54.41,16.0,14.72,-95.2,96.5,-80.5
53821500,-1.03,-54.85,13.8,16.86,-94.8,95.8,-81.7
53823000,-1.16,-54.65,15.6,15.01,-94.8,96.0,-80.7
53824500,-1.04,-54.97,13.9,16.68,-94.5,95.5,-81.6
53826000,-1.21,-54.70,16.1,14.44,-94.5,95.9,-80.3
53827500,-1.09,-55.34,14.3,15.96,-93.6,94.7,-81.3
53829000,-1.16,-55.32,15.2,15.04,-93.5,94.7,-80.8
53830500,-1.09,-55.50,14.2,15.98,-93.3,94.4,-81.3
53832000,-1.19,-55.27,15.6,14.62,-93.5,94.8,-80.5
53833500,-1.12,-55.43,14.6,15.55,-93.4,94.5,-81.1
53835000,-1.15,-55.45,15.0,15.14,-93.2,94.4,-80.8
53836500,-1.15,-55.44,15.1,15.09,-93.3,94.5,-80.8
53838000,-1.18,-55.33,15.4,14.79,-93.4,94.7,-80.6
53839500,-1.16,-55.64,15.1,14.99,-92.8,94.1,-80.8
53841000,-1.14,-55.83,14.7,15.26,-92.5,93.7,-81.0
53842500,-1.20,-55.81,15.5,14.48,-92.4,93.7,-80.5
53844000,-1.14,-55.87,14.7,15.23,-92.5,93.6,-80.9
53845500,-1.21,-55.91,15.5,14.40,-92.2,93.5,-80.4
53847000,-1.14,-56.09,14.6,15.23,-92.0,93.2,-81.0
53848500,-1.26,-55.74,16.3,13.77,-92.3,93.7,-80.0
53850000,-1.13,-55.76,14.6,15.43,-92.7,93.9,-81.1
53851500,-1.23,-55.63,16.0,14.13,-92.6,94.0,-80.2
53853000,-1.12,-55.95,14.4,15.50,-92.4,93.5,-81.1
53854500,-1.28,-55.57,16.7,13.55,-92.6,94.1,-79.8
53856000,-1.12,-56.09,14.4,15.48,-92.1,93.2,-81.1
53857500,-1.27,-55.84,16.3,13.73,-92.1,93.6,-80.0
53859000,-1.14,-56.25,14.5,15.31,-91.8,92.9,-81.0
53860500,-1.30,-55.77,16.7,13.44,-92.1,93.6,-79.7
53862000,-1.16,-56.44,14.6,15.04,-91.4,92.5,-80.9
53863500,-1.25,-56.32,15.9,13.91,-91.3,92.6,-80.1
53865000,-1.16,-56.62,14.6,14.95,-91.0,92.2,-80.9
53866500,-1.29,-56.29,16.3,13.54,-91.2,92.7,-79.9
53868000,-1.19,-56.55,15.0,14.59,-91.0,92.3,-80.6
53869500,-1.25,-56.45,15.7,13.95,-91.1,92.4,-80.2
53871000,-1.24,-56.52,15.6,14.04,-90.9,92.3,-80.3
53872500,-1.27,-56.29,16.1,13.70,-91.3,92.7,-80.0
53874000,-1.24,-56.68,15.6,14.00,-90.6,92.0,-80.2
53875500,-1.22,-56.86,15.2,14.29,-90.4,91.7,-80.5
53877000,-1.28,-56.80,16.0,13.59,-90.3,91.7,-80.0
53878500,-1.24,-56.96,15.3,14.09,-90.2,91.5,-80.3
53880000,-1.28,-56.93,15.8,13.64,-90.1,91.5,-80.0
53881500,-1.23,-57.15,15.1,14.19,-89.8,91.1,-80.4
53883000,-1.36,-56.67,17.0,12.82,-90.3,91.8,-79.4
53884500,-1.22,-57.05,15.2,14.21,-90.0,91.3,-80.4
53886000,-1.33,-56.87,16.6,13.04,-90.0,91.5,-79.6
53887500,-1.23,-57.23,15.1,14.18,-89.7,91.0,-80.4
53889000,-1.41,-57.14,17.3,12.37,-89.3,90.9,-79.0
53890500,-1.24,-57.55,15.2,14.00,-89.1,90.4,-80.3
53892000,-1.37,-57.43,16.7,12.67,-88.9,90.4,-79.3
53893500,-1.24,-57.69,15.1,14.01,-88.8,90.1,-80.4
53895000,-1.41,-57.36,17.3,12.30,-88.8,90.5,-79.0
53896500,-1.27,-57.96,15.3,13.68,-88.2,89.6,-80.2
53898000,-1.36,-57.89,16.3,12.80,-88.1,89.6,-79.5
53899500,-1.28,-58.14,15.4,13.55,-87.9,89.2,-80.1
53901000,-1.41,-57.83,16.9,12.38,-88.0,89.7,-79.1
53902500,-1.31,-58.14,15.7,13.29,-87.8,89.2,-79.9
53904000,-1.36,-58.01,16.3,12.78,-87.9,89.4,-79.5
53905500,-1.36,-58.01,16.3,12.81,-87.9,89.4,-79.5
53907000,-1.39,-57.84,16.7,12.56,-88.1,89.7,-79.3
53908500,-1.36,-58.24,16.1,12.83,-87.5,89.0,-79.5
53910000,-1.34,-58.42,15.9,12.99,-87.2,88.7,-79.7
53911500,-1.39,-58.11,16.6,12.53,-87.6,89.2,-79.3
53913000,-1.34,-58.27,15.9,12.98,-87.5,88.9,-79.7
53914500,-1.38,-58.25,16.4,12.63,-87.4,88.9,-79.4
53916000,-1.33,-58.55,15.7,13.06,-87.0,88.4,-79.8
53917500,-1.45,-57.98,17.3,12.01,-87.6,89.3,-78.8
53919000,-1.32,-58.39,15.7,13.16,-87.3,88.7,-79.8
53920500,-1.44,-58.14,17.1,12.10,-87.4,89.1,-78.9
53922000,-1.32,-58.52,15.6,13.19,-87.1,88.5,-79.9
53923500,-1.49,-58.07,17.8,11.65,-87.3,89.1,-78.5
53925000,-1.32,-58.76,15.5,13.19,-86.7,88.1,-79.9
53926500,-1.47,-58.46,17.3,11.84,-86.7,88.5,-78.7
53928000,-1.34,-58.89,15.6,12.99,-86.4,87.8,-79.7
53929500,-1.53,-58.34,18.0,11.39,-86.7,88.6,-78.3
53931000,-1.35,-59.08,15.7,12.85,-86.1,87.5,-79.7
53932500,-1.47,-58.92,17.0,11.88,-86.0,87.7,-78.8
53934000,-1.36,-59.26,15.7,12.78,-85.7,87.2,-79.6
53935500,-1.50,-58.82,17.5,11.60,-86.0,87.8,-78.5
53937000,-1.38,-59.28,15.9,12.58,-85.6,87.1,-79.5
53938500,-1.47,-59.16,16.9,11.88,-85.6,87.2,-78.8
53940000,-1.45,-59.11,16.7,12.05,-85.7,87.4,-79.0
53941500,-1.50,-58.92,17.4,11.59,-85.9,87.6,-78.5
53943000,-1.45,-59.27,16.6,12.04,-85.5,87.1,-79.0
53944500,-1.45,-59.57,16.6,11.97,-84.9,86.5,-79.0
53946000,-1.49,-59.38,17.0,11.72,-85.2,86.8,-78.7
53947500,-1.45,-59.65,16.4,12.04,-84.8,86.4,-79.0
53949000,-1.48,-59.58,16.9,11.73,-84.8,86.5,-78.7
53950500,-1.46,-60.09,16.4,11.93,-84.1,85.6,-79.0
53952000,-1.59,-59.68,17.9,10.98,-84.3,86.2,-78.0
53953500,-1.45,-59.93,16.4,11.98,-84.3,85.9,-79.0
53955000,-1.59,-59.78,17.9,10.98,-84.2,86.0,-78.0
53956500,-1.46,-60.12,16.3,11.96,-84.0,85.6,-79.0
53958000,-1.63,-59.82,18.4,10.67,-83.9,85.9,-77.7
53959500,-1.47,-60.28,16.4,11.85,-83.7,85.3,-78.9
53961000,-1.61,-60.10,18.0,10.80,-83.6,85.5,-77.8
53962500,-1.46,-60.46,16.2,11.89,-83.5,85.0,-79.0
53964000,-1.66,-60.04,18.6,10.48,-83.5,85.5,-77.5
53965500,-1.49,-60.71,16.4,11.71,-83.0,84.6,-78.8
53967000,-1.59,-60.60,17.5,10.93,-82.8,84.6,-78.0
53968500,-1.51,-60.83,16.5,11.56,-82.7,84.4,-78.7
53970000,-1.63,-60.50,18.0,10.68,-82.8,84.8,-77.8
53971500,-1.51,-60.91,16.5,11.55,-82.6,84.2,-78.7
53973000,-1.59,-60.59,17.6,10.93,-82.8,84.7,-78.0
53974500,-1.56,-60.49,17.2,11.16,-83.1,84.9,-78.3
53976000,-1.61,-60.26,17.9,10.80,-83.3,85.2,-77.9
53977500,-1.57,-60.61,17.3,11.09,-82.9,84.7,-78.2
53979000,-1.56,-60.95,17.0,11.15,-82.4,84.1,-78.3
53980500,-1.60,-60.75,17.6,10.86,-82.5,84.4,-78.0
53982000,-1.57,-61.01,17.1,11.10,-82.2,84.0,-78.3
53983500,-1.60,-60.94,17.4,10.91,-82.3,84.1,-78.1
53985000,-1.56,-61.30,16.8,11.17,-81.8,83.5,-78.4
53986500,-1.69,-60.68,18.5,10.30,-82.4,84.4,-77.3
53988000,-1.56,-61.14,16.9,11.18,-82.1,83.8,-78.4
53989500,-1.67,-60.84,18.2,10.43,-82.2,84.2,-77.5
53991000,-1.55,-61.36,16.7,11.23,-81.8,83.5,-78.4
53992500,-1.72,-60.72,18.8,10.12,-82.2,84.3,-77.1
53994000,-1.56,-61.49,16.8,11.17,-81.5,83.2,-78.4
53995500,-1.72,-61.17,18.5,10.14,-81.5,83.6,-77.2
53997000,-1.56,-61.74,16.6,11.18,-81.2,82.8,-78.4
53998500,-1.76,-60.98,19.1,9.88,-81.6,83.8,-76.8
54000000,-1.58,-61.89,16.7,11.05,-80.9,82.6,-78.3
54001500,-1.70,-61.72,18.1,10.24,-80.7,82.7,-77.4
54003000,-1.58,-62.03,16.7,11.05,-80.7,82.4,-78.3
54004500,-1.75,-61.54,18.7,9.94,-80.8,82.9,-77.0
54006000,-1.61,-62.16,16.9,10.84,-80.4,82.1,-78.1
54007500,-1.74,-62.02,18.3,10.03,-80.1,82.2,-77.2
54009000,-1.67,-61.87,17.7,10.40,-80.6,82.5,-77.6
54010500,-1.75,-61.67,18.6,9.96,-80.6,82.7,-77.0
54012000,-1.71,-62.37,17.9,10.18,-79.7,81.7,-77.4
54013500,-1.71,-62.63,17.7,10.18,-79.3,81.3,-77.4
54015000,-1.76,-62.50,18.2,9.91,-79.4,81.4,-77.1
54016500,-1.71,-62.70,17.7,10.18,-79.2,81.2,-77.4
54018000,-1.75,-62.72,18.0,9.98,-79.1,81.1,-77.2
54019500,-1.71,-63.00,17.5,10.18,-78.8,80.7,-77.4
54021000,-1.83,-62.53,18.9,9.52,-79.1,81.3,-76.5
54022500,-1.71,-62.81,17.6,10.19,-79.1,81.0,-77.4
54024000,-1.84,-62.58,18.9,9.50,-79.0,81.2,-76.5
54025500,-1.71,-63.02,17.5,10.22,-78.8,80.7,-77.5
54027000,-1.90,-62.58,19.5,9.20,-78.8,81.2,-76.1
54028500,-1.72,-63.17,17.5,10.13,-78.5,80.4,-77.4
54030000,-1.88,-62.94,19.2,9.29,-78.3,80.6,-76.3
54031500,-1.70,-63.41,17.3,10.23,-78.2,80.1,-77.6
54033000,-1.94,-62.78,19.8,9.01,-78.3,80.8,-75.8
54034500,-1.69,-63.43,17.2,10.29,-78.2,80.1,-77.6
54036000,-1.84,-63.14,18.7,9.50,-78.2,80.4,-76.6
54037500,-1.71,-63.54,17.3,10.17,-78.0,79.9,-77.5
54039000,-1.89,-62.92,19.3,9.22,-78.3,80.6,-76.2
54040500,-1.72,-63.67,17.3,10.14,-77.8,79.7,-77.5
54042000,-1.87,-63.52,18.8,9.33,-77.5,79.8,-76.4
54043500,-1.81,-63.35,18.3,9.61,-77.9,80.1,-76.8
54045000,-1.89,-63.12,19.2,9.21,-78.0,80.3,-76.2
54046500,-1.81,-63.52,18.3,9.61,-77.7,79.8,-76.8
54048000,-1.84,-63.81,18.4,9.48,-77.2,79.4,-76.6
54049500,-1.86,-63.62,18.6,9.38,-77.4,79.6,-76.5
54051000,-1.83,-63.97,18.2,9.54,-77.0,79.1,-76.7
54052500,-1.85,-63.82,18.4,9.44,-77.2,79.3,-76.6
54054000,-1.82,-64.32,18.0,9.57,-76.5,78.6,-76.8
54055500,-1.93,-63.58,19.3,9.04,-77.2,79.6,-76.0
54057000,-1.82,-64.05,18.1,9.57,-76.9,79.0,-76.8
54058500,-1.95,-63.67,19.4,8.97,-77.0,79.4,-75.9
54060000,-1.82,-64.28,17.9,9.59,-76.6,78.7,-76.8
54061500,-2.01,-63.55,20.1,8.69,-77.0,79.6,-75.4
54063000,-1.83,-64.45,18.0,9.53,-76.3,78.4,-76.8
54064500,-1.99,-64.07,19.7,8.75,-76.3,78.8,-75.6
54066000,-1.81,-64.78,17.6,9.65,-75.9,78.0,-77.0
54067500,-2.06,-63.86,20.3,8.49,-76.4,79.0,-75.1
54069000,-1.83,-64.95,17.7,9.53,-75.6,77.7,-76.8
54070500,-1.98,-64.65,19.3,8.80,-75.6,78.0,-75.7
54072000,-1.83,-65.04,17.7,9.53,-75.5,77.6,-76.8
54073500,-2.07,-64.75,20.0,8.43,-75.1,77.7,-75.1
54075000,-1.89,-65.45,18.1,9.21,-74.8,76.9,-76.4
54076500,-2.04,-65.35,19.4,8.56,-74.4,76.9,-75.4
54078000,-1.99,-65.18,19.0,8.77,-74.8,77.2,-75.7
54079500,-2.06,-64.94,19.8,8.48,-74.9,77.5,-75.2
54081000,-1.99,-65.30,19.0,8.77,-74.6,77.0,-75.7
54082500,-2.01,-65.64,19.0,8.67,-74.1,76.5,-75.6
54084000,-2.03,-65.50,19.3,8.58,-74.2,76.7,-75.4
54085500,-2.01,-65.72,18.9,8.70,-74.0,76.4,-75.7
54087000,-2.02,-65.69,19.1,8.62,-74.0,76.4,-75.5
54088500,-1.99,-66.16,18.6,8.75,-73.5,75.8,-75.8
54090000,-2.10,-65.52,19.9,8.30,-74.0,76.6,-75.0
54091500,-1.99,-65.89,18.7,8.76,-73.9,76.2,-75.8
54093000,-2.12,-65.53,20.0,8.22,-73.9,76.6,-74.8
54094500,-1.98,-66.05,18.6,8.80,-73.7,76.0,-75.9
54096000,-2.17,-65.21,20.6,8.05,-74.2,77.0,-74.5
54097500,-1.97,-66.02,18.4,8.87,-73.8,76.0,-76.0
54099000,-2.14,-65.58,20.2,8.16,-73.8,76.5,-74.7
54100500,-1.95,-66.35,18.2,8.94,-73.4,75.6,-76.1
54102000,-2.21,-65.33,20.9,7.90,-73.9,76.8,-74.2
54103500,-1.97,-66.49,18.3,8.85,-73.1,75.4,-76.0
54105000,-2.13,-66.16,19.8,8.19,-73.0,75.7,-74.8
54106500,-1.97,-66.58,18.2,8.87,-73.0,75.3,-76.0
54108000,-2.18,-65.93,20.3,8.02,-73.2,76.0,-74.5
54109500,-1.99,-66.74,18.3,8.79,-72.8,75.0,-75.9
54111000,-2.17,-66.62,19.9,8.03,-72.3,75.0,-74.6
54112500,-2.09,-66.38,19.4,8.34,-72.9,75.4,-75.1
54114000,-2.20,-66.16,20.4,7.93,-72.8,75.6,-74.4
54115500,-2.10,-66.63,19.3,8.33,-72.6,75.1,-75.1
54117000,-2.14,-66.86,19.5,8.15,-72.1,74.7,-74.8
54118500,-2.14,-66.59,19.6,8.16,-72.5,75.1,-74.8
54120000,-2.12,-67.04,19.2,8.24,-72.0,74.5,-75.0
54121500,-2.14,-66.82,19.5,8.16,-72.2,74.8,-74.9
54123000,-2.12,-67.42,19.1,8.24,-71.5,74.0,-75.1
54124500,-2.20,-66.56,20.2,7.93,-72.3,75.1,-74.4
54126000,-2.13,-67.28,19.2,8.20,-71.6,74.2,-75.0
54127500,-2.24,-66.67,20.5,7.80,-72.0,74.9,-74.1
54129000,-2.11,-67.43,19.0,8.27,-71.5,74.0,-75.1
54130500,-2.31,-66.41,21.2,7.57,-72.1,75.2,-73.6
54132000,-2.13,-67.59,19.1,8.19,-71.2,73.7,-75.0
54133500,-2.31,-67.20,20.8,7.57,-71.1,74.1,-73.7
54135000,-2.13,-68.04,18.8,8.21,-70.7,73.1,-75.1
54136500,-2.41,-67.33,21.5,7.26,-70.6,73.8,-73.1
54138000,-2.16,-68.34,19.0,8.09,-70.2,72.7,-74.9
54139500,-2.32,-68.09,20.4,7.54,-70.0,72.9,-73.8
54141000,-2.16,-68.47,18.9,8.07,-70.0,72.5,-74.9
54142500,-2.38,-67.93,21.0,7.34,-70.0,73.1,-73.3
54144000,-2.18,-68.60,19.0,8.00,-69.8,72.4,-74.7
54145500,-2.37,-68.59,20.6,7.37,-69.2,72.2,-73.5
54147000,-2.29,-68.31,20.0,7.64,-69.8,72.6,-74.0
54148500,-2.40,-68.14,21.0,7.29,-69.7,72.8,-73.2
54150000,-2.31,-68.52,20.1,7.56,-69.5,72.4,-73.9
54151500,-2.34,-68.82,20.2,7.45,-69.0,71.9,-73.7
54153000,-2.36,-68.60,20.4,7.42,-69.3,72.2,-73.6
54154500,-2.34,-68.96,20.1,7.48,-68.9,71.8,-73.7
54156000,-2.34,-68.81,20.2,7.47,-69.1,71.9,-73.7
54157500,-2.30,-69.29,19.6,7.61,-68.6,71.4,-74.0
54159000,-2.35,-68.18,20.6,7.42,-69.8,72.8,-73.5
54160500,-2.29,-68.95,19.7,7.63,-69.1,71.8,-74.1
54162000,-2.40,-68.21,21.0,7.28,-69.6,72.7,-73.2
54163500,-2.27,-69.10,19.5,7.71,-68.9,71.6,-74.2
54165000,-2.48,-67.94,21.7,7.06,-69.6,73.0,-72.7
54166500,-2.30,-69.22,19.7,7.60,-68.7,71.5,-74.0
54168000,-2.48,-68.80,21.3,7.04,-68.6,71.8,-72.7
54169500,-2.25,-69.64,19.1,7.75,-68.3,71.0,-74.4
54171000,-2.54,-68.42,21.9,6.90,-68.9,72.3,-72.3
54172500,-2.28,-69.82,19.2,7.68,-68.1,70.7,-74.2
54174000,-2.46,-69.35,20.9,7.10,-68.0,71.2,-72.9
54175500,-2.28,-69.83,19.2,7.67,-68.0,70.7,-74.2
54177000,-2.52,-69.08,21.4,6.95,-68.2,71.5,-72.5
54178500,-2.30,-69.99,19.3,7.59,-67.8,70.5,-74.1
54180000,-2.52,-69.94,21.0,6.94,-67.2,70.4,-72.6
54181500,-2.41,-69.63,20.3,7.26,-67.9,70.8,-73.3
54183000,-2.54,-69.38,21.5,6.88,-67.7,71.0,-72.4
54184500,-2.42,-69.87,20.3,7.23,-67.6,70.5,-73.3
54186000,-2.49,-70.12,20.8,7.01,-67.0,70.2,-72.8
54187500,-2.46,-69.78,20.7,7.10,-67.5,70.6,-73.0
54189000,-2.48,-70.30,20.5,7.06,-66.9,70.0,-72.9
54190500,-2.46,-70.08,20.5,7.12,-67.2,70.2,-73.1
54192000,-2.46,-70.88,20.1,7.12,-66.3,69.3,-73.1
54193500,-2.51,-69.82,21.0,6.96,-67.3,70.5,-72.6
54195000,-2.45,-70.67,20.2,7.12,-66.5,69.5,-73.1
54196500,-2.60,-70.08,21.5,6.74,-66.7,70.1,-72.1
54198000,-2.48,-71.06,20.2,7.04,-66.0,69.0,-73.0
54199500,-2.72,-70.11,22.4,6.44,-66.3,70.0,-71.3
54201000,-2.51,-71.16,20.4,6.96,-65.8,68.9,-72.8
54202500,-2.70,-70.86,21.9,6.48,-65.5,69.1,-71.5
54204000,-2.47,-71.60,19.9,7.08,-65.4,68.4,-73.1
54205500,-2.79,-70.57,22.7,6.29,-65.6,69.4,-70.9
54207000,-2.49,-71.75,20.0,7.01,-65.2,68.2,-73.0
54208500,-2.70,-71.47,21.6,6.48,-64.9,68.4,-71.6
54210000,-2.50,-71.91,20.0,7.00,-65.0,68.0,-72.9
54211500,-2.74,-71.23,22.0,6.38,-65.0,68.6,-71.3
54213000,-2.52,-72.01,20.1,6.94,-64.8,67.9,-72.8
54214500,-2.74,-72.01,21.6,6.39,-64.1,67.7,-71.4
54216000,-2.62,-71.79,20.9,6.69,-64.8,68.1,-72.2
54217500,-2.77,-71.46,22.1,6.31,-64.6,68.3,-71.1
54219000,-2.63,-71.68,21.0,6.65,-64.9,68.2,-72.0
54220500,-2.69,-71.90,21.3,6.51,-64.4,67.9,-71.7
54222000,-2.64,-71.42,21.2,6.62,-65.1,68.5,-71.9
54223500,-2.67,-71.95,21.2,6.55,-64.4,67.8,-71.8
54225000,-2.63,-71.66,21.0,6.65,-64.9,68.2,-72.0
54226500,-2.64,-72.63,20.6,6.64,-63.8,67.0,-72.1
54228000,-2.68,-71.52,21.4,6.54,-64.9,68.3,-71.7
54229500,-2.64,-72.46,20.7,6.62,-64.0,67.2,-72.0
54231000,-2.76,-71.48,22.0,6.35,-64.7,68.3,-71.2
54232500,-2.64,-72.61,20.6,6.64,-63.8,67.1,-72.1
54234000,-2.84,-71.20,22.7,6.17,-64.7,68.6,-70.6
54235500,-2.66,-72.73,20.8,6.57,-63.6,66.9,-71.9
54237000,-2.85,-72.21,22.3,6.16,-63.6,67.4,-70.7
54238500,-2.61,-73.23,20.1,6.71,-63.2,66.4,-72.3
54240000,-2.92,-71.75,23.0,6.00,-63.8,67.9,-70.2
54241500,-2.62,-73.38,20.2,6.68,-63.0,66.2,-72.3
54243000,-2.83,-72.79,21.9,6.19,-63.0,66.7,-70.8
54244500,-2.62,-73.30,20.2,6.68,-63.1,66.3,-72.3
54246000,-2.88,-72.40,22.4,6.08,-63.3,67.1,-70.5
54247500,-2.65,-73.59,20.2,6.62,-62.8,65.9,-72.1
54249000,-2.89,-73.42,22.0,6.06,-62.2,66.0,-70.5
54250500,-2.75,-73.13,21.2,6.37,-62.9,66.4,-71.4
54252000,-2.94,-72.84,22.6,5.97,-62.6,66.6,-70.2
54253500,-2.79,-73.32,21.3,6.28,-62.6,66.2,-71.2
54255000,-2.89,-73.64,21.9,6.07,-62.0,65.7,-70.5
54256500,-2.83,-73.23,21.7,6.20,-62.6,66.2,-70.9
54258000,-2.90,-73.87,21.9,6.04,-61.7,65.5,-70.5
54259500,-2.87,-73.94,21.6,6.10,-61.7,65.4,-70.7
54261000,-2.87,-74.71,21.3,6.10,-60.9,64.5,-70.8
54262500,-2.94,-73.72,22.2,5.96,-61.7,65.6,-70.2
54264000,-2.90,-74.53,21.5,6.05,-61.0,64.7,-70.6
54265500,-3.01,-73.71,22.7,5.82,-61.5,65.6,-69.7
54267000,-2.87,-74.70,21.3,6.10,-60.9,64.6,-70.7
