Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57393000,-2.96,25.00,114.0,5.93,138.8,179.6,50.6
57394500,-2.76,23.80,118.8,6.36,148.6,190.3,51.4
57396000,-2.91,24.44,116.7,6.02,141.3,183.3,50.4
57397500,-2.75,23.16,122.7,6.38,150.1,193.9,50.7
57399000,-3.04,24.35,118.4,5.76,136.5,180.7,49.1
57400500,-2.72,23.24,121.9,6.43,151.0,194.1,51.1
57402000,-2.89,23.78,120.4,6.06,143.1,187.0,49.9
57403500,-2.70,23.37,120.8,6.48,151.5,193.8,51.4
57405000,-2.97,23.91,120.3,5.91,140.0,184.6,49.3
57406500,-2.67,23.58,119.1,6.55,152.4,193.5,52.0
57408000,-2.86,23.54,121.6,6.12,144.6,188.9,49.9
57409500,-2.72,23.73,118.8,6.43,150.0,191.4,51.6
57411000,-2.95,23.74,121.2,5.95,141.1,186.0,49.3
57412500,-2.77,23.86,118.5,6.33,148.0,189.6,51.3
57414000,-2.88,23.27,123.4,6.08,144.3,189.9,49.5
57415500,-2.81,23.92,118.6,6.24,146.3,188.3,51.0
57417000,-2.91,23.41,122.8,6.02,142.9,188.4,49.3
57418500,-2.79,23.62,120.3,6.27,147.3,190.2,50.8
57420000,-2.71,23.07,122.9,6.45,151.7,195.2,51.0
57421500,-2.77,23.97,118.0,6.31,147.5,188.9,51.4
57423000,-2.73,23.29,121.7,6.41,150.4,193.5,51.0
57424500,-2.82,24.15,117.5,6.21,145.4,186.9,51.1
57426000,-2.69,23.19,121.9,6.50,152.3,195.0,51.3
57427500,-2.90,24.44,116.7,6.04,141.7,183.5,50.5
57429000,-2.70,23.38,120.8,6.48,151.5,193.8,51.4
57430500,-2.84,23.92,119.1,6.16,144.8,187.5,50.6
57432000,-2.65,22.95,122.9,6.60,154.6,197.5,51.5
57433500,-2.93,24.24,118.0,5.99,141.2,184.0,50.1
57435000,-2.63,23.06,121.9,6.66,155.5,197.5,51.9
57436500,-2.80,23.68,120.1,6.26,147.0,189.8,50.8
57438000,-2.62,23.03,122.0,6.68,155.7,197.8,51.9
57439500,-2.86,23.90,119.3,6.14,144.4,187.3,50.4
57441000,-2.59,23.26,120.0,6.76,156.7,197.4,52.6
57442500,-2.77,23.55,120.5,6.33,148.5,191.2,50.9
57444000,-2.62,23.37,119.7,6.69,155.2,196.0,52.4
57445500,-2.84,23.77,119.9,6.17,145.3,188.4,50.5
57447000,-2.67,23.59,119.0,6.57,152.7,193.6,52.1
57448500,-2.79,23.23,122.8,6.28,148.1,192.3,50.3
57450000,-2.71,23.69,118.9,6.46,150.6,191.9,51.7
57451500,-2.82,23.47,121.6,6.21,146.5,190.4,50.3
57453000,-2.70,23.41,120.6,6.48,151.5,193.7,51.5
57454500,-2.66,22.64,125.1,6.58,154.7,199.0,51.0
57456000,-2.73,23.55,120.0,6.42,150.2,192.3,51.4
57457500,-2.69,22.86,124.0,6.51,153.0,196.9,51.0
57459000,-2.81,23.41,121.9,6.23,147.0,190.9,50.3
57460500,-2.69,22.50,126.4,6.52,153.9,199.1,50.6
57462000,-2.92,23.78,120.7,6.01,142.2,186.5,49.7
57463500,-2.71,22.73,125.1,6.46,152.4,197.2,50.6
57465000,-2.85,23.30,122.9,6.15,145.5,190.5,49.8
57466500,-2.66,22.41,126.7,6.57,155.1,200.3,50.8
57468000,-2.94,23.46,122.8,5.96,141.6,187.4,49.1
57469500,-2.63,22.34,126.8,6.65,156.7,201.5,51.0
57471000,-2.82,23.05,124.2,6.22,147.2,192.6,49.8
57472500,-2.62,22.33,126.8,6.67,157.0,201.8,51.1
57474000,-2.88,23.17,124.1,6.09,144.5,190.4,49.4
57475500,-2.58,22.67,123.8,6.78,158.3,201.0,52.0
57477000,-2.77,22.83,125.1,6.33,149.8,195.2,50.1
57478500,-2.59,22.73,123.6,6.75,157.6,200.3,51.9
57480000,-2.85,22.95,125.1,6.14,145.9,192.2,49.4
57481500,-2.63,23.17,121.1,6.66,155.2,196.9,52.0
57483000,-2.73,22.76,125.2,6.41,151.4,196.4,50.4
57484500,-2.66,23.29,120.8,6.58,153.6,195.4,51.8
57486000,-2.78,23.02,124.0,6.30,148.9,193.7,50.2
57487500,-2.65,22.96,122.8,6.61,154.6,197.5,51.5
57489000,-2.62,22.23,127.4,6.69,157.5,202.6,51.0
57490500,-2.68,23.18,121.8,6.52,152.7,195.4,51.4
57492000,-2.64,22.44,126.2,6.64,156.3,200.9,51.1
57493500,-2.70,23.14,122.3,6.49,152.1,195.2,51.2
57495000,-2.60,22.29,126.8,6.72,158.0,202.6,51.3
57496500,-2.80,23.61,120.5,6.26,147.2,190.2,50.7
57498000,-2.62,22.54,125.2,6.68,156.8,200.7,51.4
57499500,-2.75,23.13,123.0,6.37,150.0,194.0,50.7
57501000,-2.58,22.20,127.1,6.79,159.6,204.0,51.5
57502500,-2.82,23.45,121.7,6.21,146.4,190.4,50.3
57504000,-2.54,22.19,126.6,6.89,161.3,205.0,51.9
57505500,-2.73,22.99,123.6,6.42,151.3,195.3,50.8
57507000,-2.53,22.07,127.4,6.90,161.7,205.9,51.8
57508500,-2.78,23.17,123.1,6.29,148.5,192.9,50.3
57510000,-2.50,22.46,124.2,6.98,162.3,204.3,52.6
57511500,-2.68,22.78,124.4,6.54,153.8,197.8,51.0
57513000,-2.50,22.52,123.7,6.98,162.1,204.0,52.6
57514500,-2.75,22.96,124.0,6.38,150.5,195.0,50.5
57516000,-2.59,22.75,123.4,6.77,157.9,200.4,52.0
57517500,-2.69,22.37,127.3,6.51,153.9,199.8,50.4
57519000,-2.62,22.81,123.5,6.67,156.1,199.0,51.7
57520500,-2.80,22.33,128.7,6.26,149.2,197.1,49.2
57522000,-2.66,22.34,127.1,6.59,155.5,200.8,50.7
57523500,-2.62,21.60,131.9,6.69,158.8,206.4,50.3
57525000,-2.68,22.39,127.1,6.53,154.2,199.9,50.5
57526500,-2.64,21.70,131.5,6.63,157.4,205.1,50.1
57528000,-2.69,22.55,126.1,6.50,153.5,198.7,50.6
57529500,-2.61,21.60,131.8,6.71,159.1,206.6,50.4
57531000,-2.82,22.90,125.2,6.21,147.3,193.3,49.7
57532500,-2.61,21.87,129.9,6.70,158.4,204.8,50.7
57534000,-2.75,22.54,126.8,6.36,150.9,197.1,50.0
57535500,-2.58,21.59,131.6,6.77,160.4,207.4,50.6
57537000,-2.85,22.69,126.8,6.15,146.4,193.7,49.1
57538500,-2.54,21.52,131.5,6.89,162.7,209.2,51.1
57540000,-2.75,22.33,128.3,6.36,151.1,198.2,49.7
57541500,-2.54,21.47,131.9,6.88,162.7,209.4,51.0
57543000,-2.75,22.85,124.8,6.36,150.3,195.3,50.3
57544500,-2.45,22.06,126.2,7.13,165.6,208.2,52.7
57546000,-2.63,22.37,126.5,6.67,156.9,201.6,51.1
57547500,-2.46,22.02,126.6,7.12,165.6,208.4,52.6
57549000,-2.69,22.56,126.1,6.50,153.4,198.6,50.6
57550500,-2.54,22.33,125.6,6.89,160.9,204.1,52.0
57552000,-2.65,21.98,129.5,6.61,156.6,203.2,50.4
57553500,-2.58,22.41,125.6,6.79,159.0,202.6,51.7
57555000,-2.70,22.25,128.3,6.48,153.6,200.1,50.1
57556500,-2.57,22.13,127.4,6.81,160.0,204.6,51.5
57558000,-2.53,21.48,131.8,6.90,163.0,209.6,51.1
57559500,-2.59,22.35,126.2,6.76,158.6,202.7,51.5
57561000,-2.55,21.66,130.6,6.86,161.9,208.0,51.1
57562500,-2.59,22.26,126.8,6.76,158.9,203.2,51.4
57564000,-2.53,21.40,132.3,6.92,163.5,210.3,51.0
57565500,-2.71,22.76,124.8,6.47,152.5,197.1,50.7
57567000,-2.53,21.70,130.0,6.92,162.8,208.4,51.4
57568500,-2.64,22.39,126.6,6.62,156.0,200.9,50.9
57570000,-2.51,21.44,131.7,6.97,164.4,210.6,51.3
57571500,-2.74,22.63,126.1,6.40,151.4,197.1,50.2
57573000,-2.45,21.37,131.4,7.13,167.3,212.7,51.9
57574500,-2.65,22.26,127.6,6.60,155.8,201.4,50.7
57576000,-2.46,21.30,132.0,7.12,167.3,213.1,51.7
57577500,-2.72,22.48,126.9,6.45,152.6,198.4,50.3
57579000,-2.41,21.66,128.6,7.24,168.6,212.0,52.7
57580500,-2.58,21.90,129.3,6.77,159.7,205.5,51.0
57582000,-2.45,21.44,130.8,7.15,167.5,212.5,52.0
57583500,-2.70,21.86,131.0,6.48,154.2,202.3,49.6
57585000,-2.54,21.71,130.0,6.90,162.5,208.1,51.3
57586500,-2.65,21.31,134.4,6.61,157.7,207.2,49.5
57588000,-2.57,21.91,129.0,6.81,160.3,205.8,51.2
57589500,-2.71,21.59,133.0,6.46,154.4,203.7,49.3
57591000,-2.56,21.49,132.0,6.82,161.5,208.6,50.7
57592500,-2.54,20.78,137.2,6.88,163.9,213.7,50.1
57594000,-2.60,21.76,130.5,6.74,159.5,206.0,50.7
57595500,-2.55,20.92,136.2,6.86,163.3,212.7,50.2
57597000,-2.58,21.57,131.7,6.78,160.5,207.6,50.6
57598500,-2.53,20.73,137.4,6.92,164.8,214.6,50.2
57600000,-2.72,22.09,129.6,6.44,153.2,200.6,49.8
57601500,-2.53,21.11,134.5,6.92,164.1,212.2,50.7
57603000,-2.65,21.86,130.5,6.60,156.5,203.8,50.2
57604500,-2.48,20.97,134.9,7.05,166.7,214.5,51.0
57606000,-2.69,22.21,128.4,6.51,154.3,200.7,50.2
57607500,-2.42,21.00,133.7,7.24,170.1,216.3,51.8
57609000,-2.61,21.85,130.0,6.71,158.6,205.1,50.7
57610500,-2.42,20.83,135.0,7.24,170.4,217.5,51.6
57612000,-2.66,22.10,128.9,6.57,155.6,202.1,50.4
57613500,-2.38,21.24,131.2,7.35,171.5,215.9,52.6
57615000,-2.53,21.60,130.8,6.91,162.9,208.9,51.2
57616500,-2.37,21.20,131.3,7.38,172.1,216.5,52.7
57618000,-2.60,21.83,130.1,6.72,159.0,205.4,50.7
57619500,-2.44,21.44,130.7,7.16,167.7,212.6,52.1
57621000,-2.57,21.23,134.0,6.82,161.9,210.2,50.4
57622500,-2.48,21.64,129.8,7.04,165.1,210.0,51.8
57624000,-2.61,21.52,132.4,6.70,159.2,207.1,50.2
57625500,-2.48,21.38,131.7,7.06,166.1,212.0,51.6
57627000,-2.46,20.73,136.5,7.12,168.5,216.9,51.0
57628500,-2.51,21.59,130.6,6.97,164.0,209.6,51.5
57630000,-2.47,20.87,135.5,7.09,167.7,215.6,51.1
57631500,-2.48,21.41,131.5,7.05,165.9,211.7,51.6
57633000,-2.45,20.54,137.9,7.13,169.2,218.3,50.8
57634500,-2.62,21.90,129.8,6.68,158.1,204.5,50.6
57636000,-2.44,20.97,134.3,7.16,168.7,215.6,51.5
57637500,-2.56,21.65,130.8,6.83,161.3,207.7,51.0
57639000,-2.43,20.64,136.8,7.19,170.1,218.3,51.2
57640500,-2.65,21.84,130.5,6.62,156.9,204.1,50.3
57642000,-2.37,20.64,136.0,7.36,173.2,220.2,51.9
57643500,-2.61,21.44,133.0,6.70,159.2,207.5,50.1
57645000,-2.41,20.29,139.4,7.25,171.9,221.4,51.0
57646500,-2.71,21.46,133.9,6.47,154.7,204.6,49.1
57648000,-2.38,20.60,136.4,7.34,172.8,220.2,51.7
57649500,-2.55,20.90,136.4,6.87,163.4,212.9,50.2
57651000,-2.37,20.68,135.6,7.37,173.2,220.0,51.9
57652500,-2.62,21.08,135.8,6.67,159.2,209.3,49.5
57654000,-2.43,20.90,134.8,7.18,169.4,216.5,51.5
57655500,-2.57,20.57,139.2,6.81,162.9,214.3,49.5
57657000,-2.49,21.15,133.7,7.02,165.8,213.0,51.1
57658500,-2.63,20.86,137.5,6.67,159.5,210.6,49.2
57660000,-2.48,20.87,135.6,7.06,167.2,215.3,51.0
57661500,-2.47,20.15,141.4,7.07,168.9,220.3,50.1
57663000,-2.51,20.90,135.9,6.97,165.4,214.0,50.6
57664500,-2.47,20.19,141.0,7.09,169.0,220.1,50.2
57666000,-2.45,20.84,135.5,7.15,168.8,216.5,51.3
57667500,-2.42,20.10,141.2,7.21,171.7,222.3,50.6
57669000,-2.57,21.45,132.4,6.81,161.4,208.8,50.6
57670500,-2.41,20.60,136.8,7.26,171.4,219.3,51.4
57672000,-2.52,21.27,133.2,6.93,163.9,211.2,50.9
57673500,-2.39,20.38,138.4,7.31,172.8,221.4,51.3
57675000,-2.60,21.39,133.2,6.74,160.1,208.3,50.2
57676500,-2.34,20.26,138.6,7.47,176.1,224.1,51.8
57678000,-2.53,21.14,134.2,6.92,164.1,212.0,50.7
57679500,-2.34,20.12,139.8,7.47,176.4,225.0,51.6
57681000,-2.59,21.37,133.2,6.76,160.5,208.6,50.3
57682500,-2.30,20.41,136.7,7.58,177.6,224.1,52.4
57684000,-2.45,20.85,135.5,7.13,168.4,216.1,51.2
57685500,-2.29,20.45,136.2,7.62,178.1,224.2,52.6
57687000,-2.52,21.03,134.9,6.94,164.7,212.9,50.7
57688500,-2.34,20.59,135.9,7.46,175.0,221.6,52.2
57690000,-2.48,20.47,138.9,7.05,167.8,217.8,50.4
57691500,-2.41,20.82,135.0,7.26,171.0,217.9,51.7
57693000,-2.53,20.83,136.7,6.91,164.3,213.8,50.2
57694500,-2.40,20.60,136.7,7.29,172.0,219.7,51.5
57696000,-2.39,20.11,140.7,7.30,173.3,223.2,50.9
57697500,-2.43,20.77,135.8,7.20,170.0,217.6,51.4
57699000,-2.39,20.24,139.4,7.33,173.5,222.6,51.2
57700500,-2.39,20.62,136.5,7.30,172.1,219.6,51.6
57702000,-2.39,19.74,143.8,7.32,174.5,226.2,50.5
57703500,-2.53,21.11,134.4,6.92,164.1,212.1,50.7
57705000,-2.39,20.11,140.6,7.31,173.5,223.4,51.0
57706500,-2.53,20.73,137.5,6.91,164.6,214.5,50.1
57708000,-2.39,19.76,143.7,7.30,174.0,225.7,50.5
57709500,-2.62,20.71,138.6,6.68,160.1,211.8,49.1
57711000,-2.34,19.66,143.8,7.48,177.6,228.5,51.0
57712500,-2.55,20.51,139.4,6.87,164.3,215.4,49.7
57714000,-2.35,19.50,145.3,7.45,177.5,229.4,50.7
57715500,-2.62,20.76,138.3,6.68,160.0,211.4,49.2
57717000,-2.32,19.82,142.0,7.54,178.4,228.0,51.5
57718500,-2.47,20.17,141.1,7.09,169.2,220.4,50.2
57720000,-2.30,19.93,140.8,7.60,179.2,227.9,51.8
57721500,-2.54,20.39,140.3,6.88,164.7,216.3,49.6
57723000,-2.33,20.03,140.4,7.50,177.1,226.0,51.6
57724500,-2.48,19.85,144.1,7.05,168.9,222.0,49.5
57726000,-2.41,20.31,139.3,7.25,171.8,221.2,51.0
57727500,-2.53,20.30,140.8,6.93,165.7,217.5,49.6
57729000,-2.35,20.31,138.4,7.43,175.2,223.3,51.7
57730500,-2.38,19.76,143.4,7.36,175.1,226.4,50.7
57732000,-2.38,20.38,138.3,7.34,173.3,221.7,51.4
57733500,-2.35,19.84,142.3,7.45,176.7,226.9,51.2
57735000,-2.35,20.24,139.0,7.43,175.4,223.7,51.6
57736500,-2.35,19.37,146.5,7.44,177.6,230.2,50.5
57738000,-2.48,20.72,136.8,7.05,167.3,216.2,50.7
57739500,-2.33,19.86,141.9,7.49,177.3,227.1,51.3
57741000,-2.44,20.50,138.1,7.17,170.1,219.1,50.9
57742500,-2.32,19.62,143.8,7.54,178.8,229.5,51.2
57744000,-2.52,20.64,138.0,6.94,165.4,215.4,50.2
57745500,-2.28,19.61,143.3,7.67,181.2,231.0,51.7
57747000,-2.44,20.32,139.6,7.16,170.2,220.1,50.6
57748500,-2.27,19.41,144.9,7.71,182.4,233.0,51.5
57750000,-2.52,20.66,137.8,6.96,165.6,215.4,50.2
57751500,-2.24,19.58,143.0,7.78,183.4,232.5,52.1
57753000,-2.38,20.14,140.2,7.36,174.3,223.7,51.2
57754500,-2.23,19.76,141.0,7.84,183.8,231.6,52.5
57756000,-2.44,20.33,139.5,7.17,170.4,220.2,50.7
57757500,-2.25,19.77,141.2,7.78,182.7,230.9,52.3
57759000,-2.41,19.81,143.5,7.26,173.3,225.0,50.4
57760500,-2.33,20.07,140.1,7.49,176.8,225.6,51.6
57762000,-2.45,20.07,141.9,7.13,170.0,221.5,50.2
57763500,-2.32,19.92,141.2,7.54,178.1,227.3,51.6
57765000,-2.34,19.47,145.5,7.47,177.8,229.8,50.7
57766500,-2.38,19.91,142.1,7.36,174.8,225.3,50.9
57768000,-2.36,19.19,148.3,7.41,177.3,231.2,50.1
57769500,-2.38,19.71,143.9,7.36,175.3,226.8,50.6
57771000,-2.35,18.88,151.1,7.45,178.7,234.0,49.8
57772500,-2.49,20.11,141.9,7.03,168.1,220.0,49.8
57774000,-2.34,19.33,146.8,7.46,178.0,230.8,50.5
57775500,-2.46,19.92,143.2,7.11,170.1,222.3,49.9
57777000,-2.32,19.06,149.0,7.54,180.2,233.8,50.4
57778500,-2.54,20.13,142.4,6.88,165.1,218.0,49.2
57780000,-2.29,19.05,148.7,7.62,181.7,234.8,50.7
57781500,-2.47,19.85,143.9,7.09,169.8,222.6,49.7
57783000,-2.27,18.85,150.2,7.70,183.6,237.2,50.7
57784500,-2.54,20.02,143.3,6.89,165.4,218.8,49.1
57786000,-2.25,19.01,148.4,7.75,184.3,236.6,51.1
57787500,-2.39,19.56,145.4,7.32,174.8,227.4,50.3
57789000,-2.22,19.15,146.5,7.88,186.3,237.0,51.8
57790500,-2.41,20.01,141.8,7.25,172.6,223.4,50.6
57792000,-2.20,19.36,144.2,7.94,186.7,235.9,52.3
57793500,-2.38,19.48,145.9,7.36,175.7,228.4,50.3
57795000,-2.30,19.65,143.2,7.59,179.8,229.9,51.4
57796500,-2.42,19.73,144.3,7.23,172.7,225.0,50.1
57798000,-2.28,19.57,143.6,7.67,181.4,231.4,51.6
57799500,-2.31,19.13,148.2,7.57,180.6,233.6,50.6
57801000,-2.31,19.65,143.5,7.56,179.1,229.5,51.3
57802500,-2.28,19.20,147.1,7.66,182.2,234.1,51.1
57804000,-2.29,19.56,143.9,7.64,180.8,231.1,51.5
57805500,-2.27,18.75,151.2,7.71,184.1,238.2,50.6
57807000,-2.39,19.90,142.4,7.33,174.3,225.1,50.7
57808500,-2.26,19.24,146.5,7.72,183.0,234.4,51.3
57810000,-2.37,19.81,143.0,7.37,175.3,226.2,50.8
57811500,-2.25,18.84,150.1,7.75,184.7,237.9,50.9
57813000,-2.45,19.96,142.7,7.14,170.6,222.4,50.1
57814500,-2.19,18.87,148.7,7.96,188.5,240.1,51.7
57816000,-2.37,19.64,144.4,7.39,176.0,227.7,50.6
57817500,-2.19,18.68,150.6,7.96,189.0,241.7,51.5
57819000,-2.43,19.97,142.4,7.18,171.3,222.8,50.3
57820500,-2.17,18.94,147.5,8.05,189.8,240.4,52.1
57822000,-2.31,19.39,145.7,7.58,180.1,231.7,51.0
57823500,-2.16,19.03,146.6,8.07,189.9,239.9,52.3
57825000,-2.37,19.71,143.8,7.37,175.4,226.8,50.6
57826500,-2.16,19.02,146.7,8.08,190.1,240.1,52.3
57828000,-2.34,19.06,149.3,7.47,178.9,233.0,50.2
57829500,-2.30,19.25,146.9,7.59,180.8,232.9,50.9
57831000,-2.44,19.13,149.8,7.18,172.8,228.7,49.1
57832500,-2.28,19.10,148.0,7.67,182.5,235.0,51.0
57834000,-2.31,18.53,153.9,7.58,182.1,238.4,49.8
57835500,-2.33,19.11,148.6,7.51,179.4,233.0,50.4
57837000,-2.29,18.64,152.5,7.64,183.1,238.3,50.2
57838500,-2.29,18.95,149.5,7.64,182.3,235.8,50.7
57840000,-2.27,18.24,156.2,7.69,185.0,242.1,49.8
57841500,-2.38,19.30,147.6,7.34,175.8,229.6,50.0
57843000,-2.26,18.76,151.0,7.72,184.3,238.3,50.7
57844500,-2.38,19.20,148.5,7.35,176.1,230.4,49.9
57846000,-2.25,18.36,154.7,7.76,186.1,242.0,50.3
57847500,-2.46,19.44,147.3,7.12,171.0,225.7,49.3
57849000,-2.19,18.29,154.5,7.97,190.2,245.0,50.9
57850500,-2.39,19.10,149.5,7.33,175.9,230.8,49.6
57852000,-2.16,18.35,153.3,8.08,192.1,245.8,51.4
57853500,-2.39,19.60,145.1,7.30,174.4,226.9,50.2
57855000,-2.14,18.54,151.1,8.15,192.7,244.9,51.9
57856500,-2.27,19.11,147.8,7.69,182.9,235.1,51.1
57858000,-2.13,18.67,149.4,8.22,193.5,244.5,52.3
57859500,-2.33,19.34,146.6,7.50,178.8,231.2,50.7
57861000,-2.13,18.63,149.9,8.20,193.5,244.8,52.2
57862500,-2.30,18.79,151.4,7.58,181.6,236.4,50.2
57864000,-2.23,18.95,148.5,7.85,186.2,238.1,51.4
57865500,-2.35,19.05,149.4,7.45,178.4,232.7,50.0
57867000,-2.20,18.86,149.0,7.92,187.8,239.7,51.6
57868500,-2.26,18.44,154.1,7.74,185.4,241.1,50.3
57870000,-2.24,18.91,149.2,7.78,185.1,237.8,51.1
57871500,-2.21,18.54,152.2,7.91,188.3,242.2,51.0
57873000,-2.22,18.79,149.9,7.87,187.1,239.7,51.3
57874500,-2.20,18.20,155.5,7.95,190.0,245.5,50.7
57876000,-2.29,19.10,148.1,7.65,182.1,234.7,50.9
57877500,-2.19,18.51,152.2,7.99,189.9,243.4,51.3
57879000,-2.30,19.07,148.6,7.59,181.1,234.2,50.6
57880500,-2.17,18.23,154.8,8.04,191.6,246.3,51.1
57882000,-2.36,19.28,147.6,7.39,176.8,230.3,50.2
57883500,-2.18,18.37,153.5,8.02,190.9,245.0,51.2
57885000,-2.30,19.01,149.2,7.59,181.2,234.7,50.5
57886500,-2.13,18.03,156.2,8.20,195.1,249.9,51.3
57888000,-2.36,19.30,147.3,7.41,177.0,230.3,50.2
57889500,-2.11,18.14,154.7,8.26,196.0,249.6,51.7
57891000,-2.29,18.55,153.5,7.61,182.7,238.7,50.0
57892500,-2.14,18.18,154.8,8.16,194.1,248.2,51.4
57894000,-2.36,18.72,152.7,7.42,178.5,234.9,49.4
57895500,-2.13,18.20,154.3,8.20,194.6,248.3,51.6
57897000,-2.31,18.27,156.6,7.56,182.1,240.2,49.3
57898500,-2.22,18.51,152.7,7.87,187.6,241.9,50.9
57900000,-2.37,18.47,155.2,7.39,178.3,236.4,49.0
57901500,-2.22,18.44,153.5,7.87,187.9,242.6,50.8
57903000,-2.27,18.02,158.6,7.69,185.3,243.8,49.4
57904500,-2.26,18.50,153.5,7.74,185.3,240.6,50.4
57906000,-2.24,18.06,157.6,7.81,187.6,245.0,50.0
57907500,-2.23,18.34,154.7,7.82,187.3,242.9,50.4
57909000,-2.20,17.69,160.9,7.95,191.3,249.9,49.9
57910500,-2.29,18.57,153.2,7.64,183.1,238.7,50.1
57912000,-2.20,18.02,157.5,7.93,190.1,246.9,50.4
57913500,-2.27,18.76,151.1,7.68,183.6,237.8,50.5
57915000,-2.15,17.89,158.0,8.12,194.0,250.2,50.8
57916500,-2.33,18.97,150.0,7.50,179.6,233.9,50.1
57918000,-2.15,18.03,156.5,8.13,193.9,249.1,51.1
57919500,-2.27,18.67,152.0,7.70,184.2,238.8,50.5
57921000,-2.09,17.74,158.6,8.34,198.5,254.1,51.4
57922500,-2.32,18.95,150.1,7.53,180.1,234.5,50.2
57924000,-2.07,17.86,156.9,8.43,199.8,254.0,51.9
57925500,-2.22,18.43,153.5,7.89,188.2,242.9,50.8
57927000,-2.07,18.00,155.2,8.45,199.8,253.0,52.2
57928500,-2.26,18.70,151.4,7.74,184.9,239.0,50.7
57930000,-2.06,17.95,155.7,8.46,200.2,253.6,52.1
57931500,-2.23,18.21,156.0,7.83,187.7,244.1,50.3
57933000,-2.15,18.25,154.2,8.13,193.2,247.2,51.4
57934500,-2.28,18.45,154.2,7.66,183.9,240.0,50.0
57936000,-2.15,18.23,154.3,8.13,193.4,247.4,51.4
57937500,-2.20,17.96,158.1,7.92,190.1,247.3,50.3
57939000,-2.18,18.24,154.9,8.01,191.1,245.9,51.0
57940500,-2.17,18.02,157.0,8.03,192.0,248.1,50.7
57942000,-2.15,18.11,155.6,8.13,193.6,248.4,51.2
57943500,-2.12,17.65,160.0,8.23,196.7,253.6,50.9
57945000,-2.19,18.39,153.5,7.96,189.8,244.1,51.0
57946500,-2.13,17.91,157.4,8.21,195.6,251.1,51.2
57948000,-2.23,18.41,153.9,7.85,187.5,242.6,50.6
57949500,-2.12,17.58,160.8,8.22,196.8,254.2,50.8
57951000,-2.29,18.63,152.6,7.63,182.8,238.2,50.1
57952500,-2.16,17.64,160.9,8.07,193.8,251.9,50.3
57954000,-2.29,18.11,157.8,7.62,183.7,242.2,49.3
57955500,-2.10,17.20,164.7,8.31,199.6,258.8,50.5
57957000,-2.36,18.40,155.8,7.41,178.9,237.2,49.0
57958500,-2.09,17.34,162.9,8.36,200.1,258.1,50.8
57960000,-2.23,17.91,159.0,7.84,188.6,246.7,49.9
57961500,-2.07,17.54,160.3,8.44,201.1,257.1,51.4
57963000,-2.28,18.16,157.3,7.65,184.3,242.3,49.5
57964500,-2.07,17.55,160.2,8.44,201.0,257.0,51.4
57966000,-2.24,17.71,161.3,7.80,188.1,247.8,49.4
57967500,-2.15,17.80,159.0,8.12,194.3,251.0,50.7
57969000,-2.29,17.93,159.7,7.62,184.1,243.7,49.1
57970500,-2.16,17.79,159.2,8.10,193.9,250.9,50.6
57972000,-2.23,17.46,163.8,7.84,189.6,250.5,49.2
57973500,-2.20,17.76,160.1,7.95,191.0,249.2,50.0
57975000,-2.16,17.76,159.5,8.09,193.8,251.0,50.5
57976500,-2.11,17.81,158.2,8.26,196.9,252.6,51.2
57978000,-2.10,17.34,163.2,8.31,199.1,257.5,50.7
57979500,-2.15,18.04,156.4,8.11,193.5,248.8,51.0
57981000,-2.10,17.57,160.5,8.32,198.7,255.4,51.1
57982500,-2.20,18.06,156.9,7.95,190.3,246.7,50.5
57984000,-2.09,17.26,163.9,8.35,200.2,258.7,50.7
57985500,-2.26,18.34,155.1,7.73,185.5,241.8,50.1
57987000,-2.10,17.43,162.1,8.32,199.2,256.8,50.9
57988500,-2.21,17.98,158.0,7.90,189.7,246.9,50.2
57990000,-2.03,17.02,165.4,8.61,205.7,263.9,51.2
57991500,-2.26,18.29,155.5,7.74,185.8,242.3,50.1
57993000,-2.02,17.14,163.8,8.65,206.1,263.3,51.5
57994500,-2.14,17.87,158.0,8.16,194.8,250.9,51.0
57996000,-2.01,17.26,162.3,8.68,206.2,262.4,51.8
57997500,-2.19,18.10,156.5,7.96,190.5,246.5,50.6
57999000,-2.00,17.35,161.0,8.72,206.7,262.0,52.1
58000500,-2.16,17.68,160.4,8.10,194.2,251.8,50.4
58002000,-2.08,17.59,159.8,8.41,200.3,256.2,51.4
58003500,-2.20,17.80,159.8,7.92,190.5,248.6,50.0
58005000,-2.09,17.54,160.6,8.36,199.5,256.2,51.2
58006500,-2.16,17.38,163.7,8.07,194.3,254.1,49.9
58008000,-2.12,17.60,160.7,8.22,196.8,254.0,50.8
58009500,-2.14,17.46,162.4,8.16,196.0,254.6,50.3
58011000,-2.09,17.50,161.1,8.37,199.8,256.6,51.1
58012500,-2.06,17.05,165.9,8.45,202.7,261.9,50.7
58014000,-2.17,17.51,162.4,8.05,193.7,252.7,50.0
58015500,-2.11,17.12,165.8,8.28,199.1,259.1,50.2
58017000,-2.23,17.67,161.6,7.85,189.2,248.8,49.5
58018500,-2.09,16.80,169.3,8.34,201.0,262.8,49.9
58020000,-2.28,17.88,160.1,7.65,184.8,244.5,49.1
58021500,-2.10,17.00,167.1,8.30,199.9,260.5,50.1
58023000,-2.23,17.56,162.8,7.82,188.9,249.4,49.2
58024500,-2.04,16.58,171.1,8.54,205.6,267.4,50.2
