Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57574500,-3.05,25.50,112.2,5.75,134.8,175.4,50.2
57576000,-3.08,25.17,114.3,5.69,134.0,176.1,49.5
57577500,-3.04,25.45,112.3,5.78,135.4,175.9,50.3
57579000,-3.02,24.62,116.7,5.81,137.2,180.1,49.6
57580500,-3.08,25.70,111.5,5.69,133.3,173.8,50.1
57582000,-3.01,24.92,115.0,5.82,136.9,178.8,50.0
57583500,-3.10,25.93,110.5,5.66,132.4,172.4,50.2
57585000,-2.99,24.71,116.0,5.86,138.0,180.3,50.0
57586500,-3.16,26.07,110.3,5.56,130.3,170.7,49.8
57588000,-3.00,24.94,114.8,5.84,137.3,179.0,50.1
57589500,-3.14,25.76,111.7,5.59,131.3,172.3,49.6
57591000,-2.96,24.43,117.2,5.93,139.7,182.4,50.0
57592500,-3.17,25.98,110.8,5.55,130.2,170.9,49.6
57594000,-2.94,24.45,117.0,5.96,140.2,182.6,50.2
57595500,-3.07,25.38,113.0,5.72,134.3,175.5,49.9
57597000,-2.90,24.72,115.0,6.05,141.4,182.3,50.9
57598500,-3.10,25.56,112.4,5.65,132.8,174.0,49.8
57600000,-2.89,24.75,114.7,6.07,141.7,182.3,51.0
57601500,-3.08,25.16,114.3,5.69,134.1,176.2,49.6
57603000,-2.96,25.23,112.8,5.92,138.3,178.5,50.8
57604500,-3.12,25.46,113.0,5.63,132.6,174.2,49.5
57606000,-2.97,25.15,113.3,5.91,138.2,178.7,50.7
57607500,-3.07,24.85,115.9,5.72,135.0,177.9,49.4
57609000,-3.01,25.09,114.1,5.82,136.6,178.0,50.1
57610500,-3.12,24.78,116.7,5.62,133.2,177.1,48.8
57612000,-3.05,25.10,114.3,5.76,135.4,177.2,49.8
57613500,-3.04,24.24,119.1,5.77,136.7,181.3,49.0
57615000,-3.12,25.40,113.4,5.63,132.5,174.4,49.4
57616500,-3.04,24.55,117.3,5.77,136.3,179.8,49.3
57618000,-3.13,25.62,112.3,5.60,131.7,173.1,49.6
57619500,-3.01,24.38,118.0,5.83,137.8,181.4,49.4
57621000,-3.20,25.71,112.4,5.50,129.5,171.5,49.1
57622500,-3.03,24.57,117.1,5.79,136.8,180.1,49.4
57624000,-3.17,25.35,114.0,5.53,130.7,173.4,48.9
57625500,-2.97,24.04,119.6,5.90,139.7,183.9,49.4
57627000,-3.21,25.62,113.0,5.47,129.1,171.5,48.8
57628500,-2.96,24.12,119.0,5.93,140.0,183.8,49.6
57630000,-3.09,24.95,115.5,5.67,134.0,176.9,49.2
57631500,-2.91,24.33,117.4,6.02,141.5,183.8,50.3
57633000,-3.05,25.13,114.2,5.75,135.2,177.0,49.8
57634500,-2.85,24.36,116.5,6.15,144.0,185.2,51.0
57636000,-3.04,24.81,115.8,5.78,136.3,178.8,49.6
57637500,-2.94,24.82,114.8,5.97,139.9,181.0,50.6
57639000,-3.07,25.06,114.8,5.71,134.6,176.9,49.6
57640500,-2.93,24.79,114.8,5.99,140.3,181.3,50.7
57642000,-3.03,24.50,117.5,5.79,136.7,180.3,49.3
57643500,-2.96,24.74,115.5,5.92,139.0,180.7,50.3
57645000,-3.00,24.42,117.6,5.86,138.3,181.5,49.6
57646500,-2.95,24.60,116.1,5.95,139.9,181.8,50.3
57648000,-2.93,23.91,120.0,5.98,141.4,185.5,49.7
57649500,-3.00,24.98,114.5,5.85,137.4,178.8,50.2
57651000,-2.93,24.14,118.6,5.98,141.1,184.3,50.0
57652500,-3.02,25.15,113.8,5.82,136.4,177.6,50.2
57654000,-2.91,23.92,119.7,6.03,142.4,186.0,49.9
57655500,-3.07,25.28,113.6,5.72,134.4,176.0,49.8
57657000,-2.91,24.19,118.2,6.02,141.7,184.5,50.2
57658500,-3.04,24.94,115.1,5.77,135.8,178.0,49.7
57660000,-2.88,23.62,121.2,6.10,144.1,188.3,49.9
57661500,-3.07,25.16,114.2,5.71,134.4,176.4,49.7
57663000,-2.85,23.75,120.2,6.14,144.8,188.2,50.3
57664500,-2.97,24.59,116.5,5.90,138.9,181.2,50.0
57666000,-2.82,23.89,119.0,6.22,146.0,188.3,50.8
57667500,-3.01,24.74,115.9,5.83,137.3,179.7,49.8
57669000,-2.81,23.90,118.8,6.23,146.1,188.3,50.9
57670500,-2.99,24.44,117.4,5.87,138.4,181.5,49.7
57672000,-2.95,24.52,116.7,5.94,139.8,182.1,50.2
57673500,-3.11,24.72,116.9,5.65,133.8,177.7,48.9
57675000,-2.95,24.47,116.9,5.95,139.9,182.3,50.1
57676500,-3.05,24.07,120.1,5.75,136.5,181.8,48.6
57678000,-2.99,24.41,117.6,5.87,138.5,181.7,49.7
57679500,-3.02,23.97,120.4,5.81,138.0,183.1,48.9
57681000,-2.97,24.26,118.3,5.90,139.4,182.8,49.7
57682500,-2.96,23.49,122.8,5.93,141.0,187.0,49.0
57684000,-3.01,24.63,116.6,5.83,137.4,180.2,49.7
57685500,-2.96,23.79,121.0,5.93,140.5,185.4,49.3
57687000,-3.04,24.72,116.3,5.77,136.1,179.1,49.5
57688500,-2.93,23.62,121.8,5.98,141.8,186.9,49.3
57690000,-3.10,24.91,115.7,5.67,133.9,177.0,49.2
57691500,-2.93,23.81,120.6,5.99,141.7,186.0,49.6
57693000,-3.09,24.63,117.2,5.69,134.7,178.5,49.0
57694500,-2.83,23.26,123.0,6.19,146.4,191.2,50.0
57696000,-3.03,24.79,115.9,5.79,136.5,179.0,49.7
57697500,-2.80,23.37,122.0,6.25,147.4,191.3,50.4
57699000,-2.93,24.21,118.2,5.99,141.2,184.1,50.1
57700500,-2.78,23.54,120.7,6.31,148.1,191.1,50.8
57702000,-2.97,24.40,117.5,5.91,139.4,182.3,49.9
57703500,-2.78,23.59,120.4,6.31,148.2,190.9,50.9
57705000,-2.95,24.03,119.5,5.94,140.5,184.4,49.6
57706500,-2.85,24.00,118.7,6.15,144.5,187.0,50.6
57708000,-2.98,24.20,118.7,5.89,139.3,183.0,49.6
57709500,-2.85,23.96,118.8,6.15,144.6,187.2,50.6
57711000,-2.94,23.77,120.9,5.96,141.2,185.9,49.4
57712500,-2.89,23.85,119.9,6.07,143.2,186.8,50.1
57714000,-2.91,23.69,121.1,6.03,142.7,187.2,49.7
57715500,-2.86,23.86,119.6,6.13,144.3,187.4,50.3
57717000,-2.85,23.17,123.8,6.14,145.6,191.1,49.6
57718500,-2.91,24.15,118.4,6.03,141.9,184.8,50.2
57720000,-2.85,23.44,122.1,6.15,145.4,189.9,50.0
57721500,-2.94,24.33,117.6,5.97,140.5,183.3,50.1
57723000,-2.83,23.19,123.4,6.19,146.6,191.6,49.9
57724500,-2.98,24.51,117.0,5.89,138.7,181.5,49.9
57726000,-2.84,23.40,122.2,6.17,145.7,190.2,50.0
57727500,-2.95,24.19,118.5,5.94,140.2,183.6,49.8
57729000,-2.80,22.86,125.2,6.26,148.4,194.1,49.8
57730500,-2.99,24.40,117.7,5.87,138.5,181.8,49.7
57732000,-2.77,22.96,124.3,6.32,149.4,194.3,50.2
57733500,-2.97,23.91,120.3,5.92,140.1,184.7,49.3
57735000,-2.79,23.25,122.7,6.27,147.9,192.2,50.3
57736500,-3.01,24.02,120.0,5.84,138.4,183.2,49.1
57738000,-2.78,23.26,122.4,6.30,148.4,192.4,50.5
57739500,-2.98,23.74,121.4,5.89,139.8,185.2,49.0
57741000,-2.86,23.74,120.4,6.12,144.3,187.9,50.2
57742500,-3.02,23.86,121.1,5.82,138.2,183.7,48.8
57744000,-2.86,23.71,120.6,6.12,144.4,188.1,50.1
57745500,-2.98,23.40,123.4,5.89,140.2,186.8,48.6
57747000,-2.91,23.67,121.3,6.02,142.5,187.1,49.6
57748500,-2.94,23.36,123.4,5.96,141.6,187.9,48.9
57750000,-2.89,23.63,121.3,6.06,143.3,187.7,49.7
57751500,-2.87,22.73,126.8,6.10,145.5,193.0,48.9
57753000,-2.94,23.81,120.7,5.96,141.1,185.7,49.5
57754500,-2.87,23.06,124.7,6.10,144.9,191.1,49.3
57756000,-2.90,23.91,119.7,6.05,142.7,186.3,50.0
57757500,-2.79,22.84,125.3,6.27,148.6,194.4,49.9
57759000,-2.94,24.12,118.8,5.97,140.9,184.3,49.8
57760500,-2.80,23.00,124.3,6.27,148.3,193.5,50.0
57762000,-2.92,23.78,120.7,6.00,142.0,186.4,49.6
57763500,-2.75,22.53,126.9,6.37,150.9,197.2,49.9
57765000,-2.95,23.98,119.7,5.95,140.6,184.7,49.6
57766500,-2.74,22.65,125.9,6.40,151.4,197.0,50.3
57768000,-2.85,23.47,121.9,6.14,145.2,189.6,50.0
57769500,-2.71,22.78,124.8,6.46,152.3,196.9,50.7
57771000,-2.88,23.65,121.1,6.08,143.6,187.9,49.9
57772500,-2.69,22.86,124.1,6.50,153.0,197.0,51.0
57774000,-2.87,23.34,122.9,6.10,144.6,189.8,49.6
57775500,-2.77,23.25,122.4,6.33,149.0,192.8,50.6
57777000,-2.90,23.54,121.9,6.04,143.1,188.0,49.6
57778500,-2.77,23.25,122.4,6.33,149.1,192.8,50.6
57780000,-2.86,22.98,125.0,6.12,145.4,191.8,49.3
57781500,-2.81,23.19,123.2,6.24,147.5,192.2,50.1
57783000,-2.83,22.99,124.7,6.18,146.7,192.5,49.6
57784500,-2.79,23.04,123.9,6.29,148.6,193.5,50.2
57786000,-2.77,22.45,127.6,6.33,150.4,197.2,49.7
57787500,-2.83,23.41,122.0,6.19,146.2,190.5,50.2
57789000,-2.77,22.73,125.8,6.31,149.6,195.5,49.9
57790500,-2.86,23.47,122.0,6.12,144.7,189.3,49.9
57792000,-2.76,22.43,127.7,6.34,150.6,197.5,49.7
57793500,-2.90,23.77,120.6,6.04,142.7,186.8,49.8
57795000,-2.83,22.72,126.4,6.20,147.4,194.2,49.4
57796500,-2.96,23.50,122.7,5.92,140.7,186.7,48.9
57798000,-2.77,22.29,128.7,6.31,150.3,197.9,49.4
57799500,-2.98,23.72,121.6,5.88,139.6,185.1,48.9
57801000,-2.75,22.30,128.4,6.37,151.5,198.6,49.7
57802500,-2.89,23.14,124.2,6.08,144.3,190.4,49.3
57804000,-2.72,22.45,127.1,6.44,152.4,198.4,50.2
57805500,-2.92,23.37,123.2,6.01,142.7,188.5,49.2
57807000,-2.71,22.58,126.1,6.47,152.8,198.1,50.5
57808500,-2.89,23.05,124.9,6.06,144.2,190.7,49.1
57810000,-2.79,22.99,124.3,6.27,148.4,193.6,50.0
57811500,-2.93,23.23,124.2,5.98,142.2,188.8,48.9
57813000,-2.79,22.93,124.6,6.29,148.8,194.1,50.1
57814500,-2.88,22.66,127.3,6.08,145.1,193.0,48.8
57816000,-2.83,22.94,125.0,6.20,147.1,193.0,49.7
57817500,-2.77,22.53,127.1,6.32,150.0,196.7,49.7
57819000,-2.74,22.74,125.4,6.39,151.0,196.3,50.3
57820500,-2.74,22.12,129.5,6.40,152.3,199.9,49.6
57822000,-2.79,22.99,124.2,6.28,148.6,193.7,50.1
57823500,-2.72,22.56,126.4,6.43,152.1,197.8,50.3
57825000,-2.82,23.13,123.7,6.21,147.0,192.2,49.9
57826500,-2.73,22.16,129.1,6.42,152.7,200.0,49.8
57828000,-2.86,23.36,122.7,6.12,144.9,189.9,49.7
57829500,-2.73,22.32,128.0,6.43,152.5,199.1,50.0
57831000,-2.85,23.13,123.9,6.16,145.9,191.5,49.7
57832500,-2.68,21.93,130.2,6.53,155.1,202.5,50.0
57834000,-2.86,23.27,123.2,6.12,145.0,190.3,49.6
57835500,-2.66,21.86,130.5,6.59,156.3,203.6,50.1
57837000,-2.77,22.80,125.4,6.31,149.5,195.1,50.0
57838500,-2.64,22.09,128.6,6.64,156.9,202.9,50.7
57840000,-2.81,22.95,124.8,6.23,147.7,193.3,49.8
57841500,-2.62,22.15,128.0,6.67,157.4,202.9,50.9
57843000,-2.79,22.63,126.7,6.28,149.1,195.6,49.7
57844500,-2.70,22.52,126.4,6.48,153.1,198.6,50.5
57846000,-2.83,22.82,125.8,6.19,147.1,193.5,49.5
57847500,-2.70,22.47,126.7,6.50,153.5,199.0,50.5
57849000,-2.80,22.29,129.0,6.27,149.4,197.3,49.2
57850500,-2.73,22.42,127.4,6.41,152.0,198.3,50.0
57852000,-2.75,22.34,128.2,6.37,151.3,198.3,49.7
57853500,-2.71,22.37,127.6,6.45,152.9,199.1,50.2
57855000,-2.70,21.76,131.6,6.50,154.7,203.1,49.6
57856500,-2.82,22.78,125.9,6.22,147.7,194.1,49.6
57858000,-2.76,22.06,130.2,6.36,151.5,199.7,49.3
57859500,-2.86,22.84,125.9,6.13,145.9,192.7,49.2
57861000,-2.74,21.84,131.5,6.39,152.6,201.4,49.2
57862500,-2.90,23.14,124.4,6.04,143.7,190.0,49.1
57864000,-2.75,22.02,130.3,6.37,151.7,200.0,49.3
57865500,-2.89,22.79,126.5,6.06,144.5,192.1,48.8
57867000,-2.70,21.54,133.2,6.49,155.0,204.4,49.3
57868500,-2.92,23.05,125.1,6.00,142.9,190.0,48.8
57870000,-2.68,21.63,132.4,6.52,155.5,204.2,49.6
57871500,-2.81,22.49,127.8,6.24,148.5,195.9,49.3
57873000,-2.65,21.78,131.0,6.61,156.9,204.4,50.2
57874500,-2.84,22.61,127.2,6.18,147.1,194.5,49.2
57876000,-2.64,21.95,129.7,6.64,157.1,203.7,50.5
57877500,-2.82,22.30,129.1,6.21,148.1,196.5,48.9
57879000,-2.68,22.14,128.8,6.53,154.7,201.3,50.2
57880500,-2.79,22.42,128.0,6.28,149.5,196.8,49.4
57882000,-2.67,22.18,128.3,6.56,155.2,201.4,50.4
57883500,-2.76,21.99,130.6,6.35,151.5,200.1,49.2
57885000,-2.69,22.13,129.0,6.50,154.2,201.0,50.1
57886500,-2.72,21.96,130.5,6.44,153.2,201.2,49.6
57888000,-2.68,22.04,129.4,6.54,155.2,202.1,50.2
57889500,-2.67,21.47,133.4,6.57,156.6,205.7,49.6
57891000,-2.72,22.32,127.9,6.45,152.9,199.4,50.1
57892500,-2.66,21.68,131.8,6.59,156.6,204.7,49.9
57894000,-2.75,22.49,127.2,6.37,151.1,197.5,49.9
57895500,-2.66,21.50,133.1,6.59,157.0,205.8,49.7
57897000,-2.79,22.61,126.8,6.28,149.2,195.8,49.6
57898500,-2.66,21.68,131.8,6.59,156.7,204.7,49.9
57900000,-2.77,22.35,128.3,6.33,150.5,197.8,49.6
57901500,-2.61,21.16,135.0,6.71,160.0,209.4,49.8
57903000,-2.79,22.55,127.2,6.27,149.0,195.9,49.5
57904500,-2.60,21.31,133.8,6.74,160.3,208.8,50.1
57906000,-2.71,22.05,129.7,6.46,153.5,201.0,49.8
57907500,-2.57,21.39,132.8,6.81,161.5,209.1,50.6
57909000,-2.74,22.23,128.8,6.40,152.1,199.3,49.8
57910500,-2.56,21.40,132.7,6.83,161.8,209.3,50.7
57912000,-2.73,21.93,130.7,6.42,152.9,201.2,49.5
57913500,-2.64,21.82,130.6,6.62,157.1,204.3,50.3
57915000,-2.76,22.08,130.0,6.35,151.3,199.5,49.3
57916500,-2.63,21.77,130.9,6.64,157.6,204.9,50.3
57918000,-2.78,21.79,132.2,6.30,150.7,200.5,48.7
57919500,-2.73,21.91,130.9,6.42,153.0,201.3,49.5
57921000,-2.75,21.70,132.6,6.36,152.2,201.9,48.9
57922500,-2.70,21.81,131.3,6.48,154.2,202.6,49.6
57924000,-2.68,21.15,135.9,6.54,156.4,207.2,49.0
57925500,-2.75,22.05,130.1,6.37,151.7,199.9,49.4
57927000,-2.69,21.41,134.0,6.51,155.6,205.4,49.3
57928500,-2.78,22.31,128.7,6.30,150.0,197.7,49.4
57930000,-2.67,21.16,135.8,6.55,156.6,207.3,49.1
57931500,-2.82,22.45,128.1,6.21,148.0,195.7,49.1
57933000,-2.68,21.40,134.1,6.53,155.9,205.6,49.3
57934500,-2.81,22.16,129.9,6.24,149.1,197.7,48.9
57936000,-2.63,20.96,136.8,6.66,159.4,210.0,49.4
57937500,-2.84,22.32,129.1,6.17,147.3,195.9,48.8
57939000,-2.60,20.97,136.4,6.73,160.6,210.7,49.6
57940500,-2.68,21.70,131.9,6.52,155.4,203.8,49.7
57942000,-2.55,21.06,135.1,6.87,163.2,211.9,50.4
57943500,-2.70,21.91,130.6,6.49,154.4,202.2,49.8
57945000,-2.53,21.11,134.4,6.93,164.2,212.2,50.7
57946500,-2.68,21.62,132.5,6.53,155.6,204.4,49.6
57948000,-2.61,21.48,132.7,6.70,159.3,207.3,50.2
57949500,-2.72,21.76,131.9,6.44,153.6,202.5,49.4
57951000,-2.61,21.40,133.3,6.71,159.4,207.8,50.1
57952500,-2.69,21.32,134.7,6.51,155.6,205.8,49.1
57954000,-2.64,21.41,133.5,6.64,158.1,207.0,49.8
57955500,-2.65,21.36,134.1,6.60,157.4,206.8,49.6
57957000,-2.61,21.39,133.3,6.71,159.6,207.9,50.1
57958500,-2.60,20.82,137.6,6.73,161.0,211.8,49.5
57960000,-2.64,21.58,132.3,6.63,157.6,205.8,50.0
57961500,-2.60,21.07,135.6,6.74,160.6,210.2,49.8
57963000,-2.69,21.73,131.8,6.51,155.0,203.4,49.6
57964500,-2.59,20.77,137.9,6.75,161.4,212.3,49.5
57966000,-2.72,21.88,131.1,6.43,153.3,201.7,49.5
57967500,-2.59,21.00,136.1,6.75,161.0,210.8,49.8
57969000,-2.70,21.71,132.0,6.50,154.8,203.4,49.5
57970500,-2.54,20.44,139.9,6.88,164.6,216.0,49.6
57972000,-2.71,21.86,131.1,6.45,153.7,202.0,49.5
57973500,-2.53,20.59,138.6,6.91,164.9,215.4,50.0
57975000,-2.64,21.48,133.0,6.63,157.8,206.4,49.9
57976500,-2.51,20.70,137.5,6.96,165.6,215.2,50.3
57978000,-2.67,21.60,132.5,6.56,156.2,204.8,49.7
57979500,-2.54,20.91,136.2,6.89,163.9,213.1,50.3
57981000,-2.72,21.37,134.7,6.44,154.2,204.7,48.9
57982500,-2.63,21.28,134.4,6.67,158.9,208.1,49.8
57984000,-2.75,21.56,133.6,6.37,152.5,202.7,48.8
57985500,-2.62,21.25,134.5,6.68,159.2,208.4,49.8
57987000,-2.72,21.12,136.5,6.43,154.4,206.1,48.5
57988500,-2.65,21.21,135.2,6.59,157.6,207.6,49.4
57990000,-2.69,21.07,136.6,6.51,156.1,207.4,48.8
57991500,-2.63,21.10,135.7,6.65,158.9,209.0,49.5
57993000,-2.61,20.50,140.2,6.69,160.7,213.3,48.9
57994500,-2.67,21.40,134.0,6.55,156.4,205.9,49.4
57996000,-2.63,20.74,138.5,6.67,159.8,211.4,49.1
57997500,-2.71,21.54,133.4,6.45,154.2,203.9,49.1
57999000,-2.61,20.52,140.0,6.70,160.8,213.2,48.9
58000500,-2.76,21.68,132.8,6.36,152.0,201.9,48.9
58002000,-2.57,20.60,139.0,6.80,162.7,214.0,49.5
58003500,-2.67,21.36,134.3,6.55,156.4,206.2,49.4
58005000,-2.51,20.16,141.8,6.96,166.7,218.8,49.6
58006500,-2.69,21.62,132.6,6.50,155.0,204.0,49.5
58008000,-2.50,20.28,140.7,7.00,167.2,218.5,49.9
58009500,-2.62,21.13,135.4,6.69,159.6,209.3,49.7
58011000,-2.48,20.42,139.3,7.06,168.1,218.3,50.3
58012500,-2.63,21.25,134.7,6.65,158.5,208.0,49.6
58014000,-2.47,20.47,138.7,7.09,168.5,218.3,50.5
58015500,-2.62,21.01,136.3,6.68,159.5,209.8,49.5
58017000,-2.55,20.79,137.2,6.87,163.7,213.6,50.0
58018500,-2.64,21.12,135.8,6.63,158.4,208.6,49.4
58020000,-2.55,20.76,137.5,6.85,163.4,213.6,49.9
58021500,-2.63,20.71,138.8,6.66,159.6,211.5,49.0
58023000,-2.57,20.73,137.9,6.81,162.7,213.2,49.7
58024500,-2.60,20.74,138.2,6.74,161.2,212.3,49.4
58026000,-2.55,20.68,138.0,6.87,164.0,214.3,49.9
58027500,-2.53,20.18,141.9,6.91,165.6,218.1,49.4
58029000,-2.58,21.01,135.9,6.77,161.4,211.0,49.9
58030500,-2.53,20.41,140.1,6.90,165.1,216.5,49.7
58032000,-2.62,21.06,136.0,6.67,159.3,209.5,49.5
58033500,-2.53,20.13,142.2,6.93,166.0,218.6,49.4
58035000,-2.66,21.33,134.4,6.59,157.2,206.8,49.5
58036500,-2.53,20.34,140.5,6.92,165.6,217.2,49.7
58038000,-2.63,21.05,136.1,6.67,159.3,209.5,49.5
58039500,-2.49,19.88,143.9,7.02,168.4,221.5,49.5
58041000,-2.71,21.42,134.2,6.46,154.4,204.6,49.0
58042500,-2.51,19.97,143.4,6.96,167.0,220.1,49.3
58044000,-2.65,20.89,137.5,6.62,158.5,209.9,49.1
58045500,-2.49,20.13,141.8,7.02,167.8,219.7,49.8
58047000,-2.66,21.00,136.9,6.57,157.5,208.6,49.0
58048500,-2.48,20.24,140.8,7.05,168.3,219.4,50.1
58050000,-2.65,20.72,138.9,6.60,158.5,210.7,48.8
58051500,-2.56,20.58,139.1,6.82,163.2,214.4,49.6
58053000,-2.68,20.91,137.6,6.54,156.8,208.7,48.7
58054500,-2.56,20.57,139.1,6.83,163.3,214.5,49.6
58056000,-2.66,20.40,141.4,6.59,158.7,212.5,48.3
58057500,-2.59,20.53,139.7,6.75,161.8,213.8,49.2
58059000,-2.62,20.44,140.8,6.68,160.4,213.4,48.7
58060500,-2.57,20.47,140.0,6.81,163.2,215.0,49.4
58062000,-2.55,19.89,144.5,6.86,164.9,219.3,48.8
58063500,-2.58,20.64,138.7,6.78,162.3,213.5,49.5
58065000,-2.50,20.13,142.0,6.99,167.2,219.3,49.7
58066500,-2.60,20.77,137.9,6.74,161.2,212.2,49.5
58068000,-2.51,19.85,144.4,6.98,167.5,221.1,49.2
58069500,-2.63,20.85,137.6,6.67,159.6,210.7,49.2
58071000,-2.50,20.07,142.5,7.00,167.6,219.9,49.6
58072500,-2.60,20.70,138.5,6.73,161.1,212.4,49.3
58074000,-2.45,19.54,146.4,7.14,171.2,225.3,49.5
58075500,-2.62,20.87,137.4,6.68,159.8,210.8,49.3
58077000,-2.43,19.60,145.6,7.21,172.5,225.7,49.8
58078500,-2.55,20.46,139.8,6.86,164.1,215.6,49.6
58080000,-2.42,19.72,144.4,7.24,172.9,225.3,50.1
58081500,-2.57,20.60,138.9,6.82,163.0,214.2,49.6
58083000,-2.42,19.85,143.3,7.24,172.7,224.4,50.3
58084500,-2.56,20.32,141.0,6.83,163.8,216.2,49.3
58086000,-2.48,20.13,141.8,7.04,168.2,220.0,49.9
58087500,-2.59,20.47,140.2,6.77,162.3,214.4,49.2
58089000,-2.49,20.09,142.1,7.04,168.2,220.2,49.8
58090500,-2.56,20.04,143.4,6.83,164.1,217.9,48.9
58092000,-2.51,20.14,141.9,6.98,167.1,219.2,49.7
58093500,-2.53,20.04,143.1,6.90,165.7,218.9,49.2
58095000,-2.48,20.11,141.9,7.04,168.3,220.1,49.9
58096500,-2.47,19.50,147.0,7.07,169.9,224.7,49.1
58098000,-2.53,20.25,141.3,6.93,165.8,217.8,49.6
58099500,-2.48,19.84,144.1,7.06,169.2,222.2,49.6
58101000,-2.56,20.43,140.2,6.84,163.7,215.5,49.4
58102500,-2.50,19.62,146.3,6.98,168.0,222.8,49.0
58104000,-2.65,20.77,138.4,6.61,158.6,210.5,48.9
58105500,-2.52,19.80,145.0,6.93,166.6,220.9,49.0
58107000,-2.63,20.52,140.3,6.65,159.7,212.5,48.7
58108500,-2.47,19.29,148.7,7.08,170.6,226.4,48.9
58110000,-2.65,20.70,139.0,6.60,158.5,210.8,48.8
58111500,-2.45,19.39,147.7,7.13,171.5,226.3,49.3
58113000,-2.57,20.24,141.9,6.80,163.2,216.3,49.0
58114500,-2.44,19.53,146.3,7.18,172.1,225.9,49.6
58116000,-2.60,20.36,141.1,6.74,161.7,214.7,48.9
58117500,-2.43,19.55,146.0,7.21,172.7,226.1,49.8
58119000,-2.58,20.09,143.2,6.78,163.0,217.0,48.7
58120500,-2.51,19.96,143.4,6.98,167.3,220.4,49.4
58122000,-2.61,20.24,142.3,6.70,161.1,214.9,48.6
58123500,-2.51,19.95,143.5,6.98,167.3,220.4,49.4
58125000,-2.56,19.79,145.4,6.84,164.8,219.8,48.6
58126500,-2.48,19.75,144.9,7.06,169.3,222.8,49.4
58128000,-2.50,19.68,145.8,6.99,168.1,222.5,49.1
58129500,-2.45,19.70,145.0,7.13,170.8,224.0,49.7
58131000,-2.44,19.23,149.1,7.15,172.2,227.8,49.1
58132500,-2.50,19.97,143.3,7.00,167.8,220.7,49.5
58134000,-2.44,19.45,147.0,7.16,171.9,226.2,49.5
58135500,-2.53,20.06,142.9,6.91,165.9,218.9,49.3
58137000,-2.44,19.15,149.7,7.16,172.4,228.3,49.0
58138500,-2.56,20.17,142.2,6.84,164.1,217.2,49.1
58140000,-2.44,19.36,147.8,7.16,172.0,226.8,49.3
58141500,-2.53,19.98,143.6,6.91,165.8,219.4,49.1
58143000,-2.40,19.00,150.6,7.28,175.2,231.1,49.3
58144500,-2.56,20.22,141.8,6.83,164.0,216.8,49.1
58146000,-2.38,19.01,150.2,7.36,176.7,231.9,49.6
58147500,-2.49,19.79,144.7,7.02,168.5,222.1,49.3
58149000,-2.36,19.13,148.9,7.40,177.3,231.6,50.0
58150500,-2.50,19.92,143.7,6.98,167.5,220.7,49.4
58152000,-2.35,19.14,148.7,7.44,178.0,231.9,50.1
58153500,-2.49,19.52,147.0,7.01,168.8,223.8,48.9
58155000,-2.43,19.51,146.3,7.20,172.6,226.3,49.7
58156500,-2.53,19.80,145.0,6.93,166.5,220.8,49.0
58158000,-2.42,19.40,147.3,7.21,173.1,227.3,49.6
58159500,-2.50,19.37,148.4,7.00,168.8,224.7,48.7
58161000,-2.45,19.43,147.3,7.13,171.4,226.0,49.3
58162500,-2.44,19.32,148.2,7.17,172.3,227.2,49.3
58164000,-2.46,19.42,147.5,7.12,171.1,225.9,49.2
58165500,-2.46,18.99,151.4,7.11,171.6,228.8,48.6
58167000,-2.52,19.74,145.4,6.95,167.2,221.6,49.0
58168500,-2.45,19.32,148.3,7.13,171.5,226.7,49.1
58170000,-2.54,19.78,145.3,6.88,165.7,220.4,48.7
58171500,-2.46,19.04,151.0,7.11,171.6,228.5,48.7
58173000,-2.59,20.07,143.4,6.75,162.5,216.8,48.6
58174500,-2.45,19.09,150.3,7.14,172.1,228.6,48.9
58176000,-2.56,19.72,146.0,6.84,164.9,220.3,48.5
58177500,-2.41,18.74,153.1,7.25,174.9,232.5,48.8
58179000,-2.59,20.03,143.7,6.76,162.8,217.1,48.6
58180500,-2.38,18.83,152.1,7.33,176.5,232.9,49.3
58182000,-2.51,19.60,146.5,6.98,167.9,222.8,48.9
58183500,-2.36,18.89,151.1,7.41,177.9,233.4,49.7
58185000,-2.53,19.72,145.7,6.91,166.3,221.1,48.8
58186500,-2.34,18.84,151.4,7.46,179.0,234.5,49.8
58188000,-2.47,19.34,148.4,7.07,170.3,225.9,48.9
58189500,-2.40,19.17,149.0,7.30,175.2,230.0,49.6
58191000,-2.49,19.50,147.1,7.03,169.1,224.1,49.0
58192500,-2.40,19.21,148.6,7.29,174.9,229.5,49.6
58194000,-2.48,19.07,150.8,7.06,170.6,227.7,48.5
58195500,-2.42,19.15,149.5,7.22,173.7,229.1,49.3
58197000,-2.44,19.07,150.4,7.18,172.9,229.2,49.0
58198500,-2.39,19.06,150.0,7.30,175.4,230.8,49.5
58200000,-2.39,18.64,153.8,7.32,176.6,234.2,48.9
58201500,-2.44,19.39,147.6,7.16,172.0,226.7,49.4
58203000,-2.39,18.88,151.6,7.32,176.1,232.4,49.3
58204500,-2.47,19.49,147.1,7.08,170.2,224.9,49.2
58206000,-2.39,18.54,154.8,7.31,176.6,234.8,48.8
