Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57480000,-2.66,22.37,126.9,6.58,155.4,200.6,50.8
57481500,-2.76,23.30,122.0,6.34,149.2,192.7,50.7
57483000,-2.61,22.34,126.4,6.72,157.9,202.3,51.3
57484500,-2.82,23.49,121.5,6.21,146.4,190.2,50.3
57486000,-2.58,22.33,126.2,6.78,159.0,203.0,51.6
57487500,-2.76,23.15,122.9,6.34,149.4,193.5,50.6
57489000,-2.56,22.10,127.5,6.85,160.7,205.1,51.6
57490500,-2.83,23.46,121.7,6.20,146.3,190.3,50.2
57492000,-2.54,22.27,126.0,6.89,161.0,204.5,52.0
57493500,-2.67,22.82,124.1,6.55,153.9,197.7,51.1
57495000,-2.50,22.51,123.8,6.99,162.2,204.0,52.6
57496500,-2.75,23.06,123.4,6.37,150.1,194.3,50.6
57498000,-2.51,22.51,123.9,6.97,161.9,203.9,52.6
57499500,-2.69,22.54,126.2,6.50,153.5,198.7,50.6
57501000,-2.61,22.92,122.6,6.71,156.5,198.8,51.9
57502500,-2.76,22.78,125.3,6.34,150.1,195.5,50.1
57504000,-2.60,22.77,123.4,6.74,157.4,200.0,51.9
57505500,-2.64,22.12,128.4,6.64,156.9,202.7,50.7
57507000,-2.64,22.77,123.9,6.64,155.6,198.9,51.5
57508500,-2.61,22.15,127.9,6.70,157.9,203.2,51.0
57510000,-2.61,22.64,124.5,6.70,157.0,200.3,51.6
57511500,-2.58,21.85,129.7,6.77,159.8,205.8,50.9
57513000,-2.68,22.96,123.3,6.53,153.2,196.6,51.2
57514500,-2.58,22.24,126.8,6.78,159.2,203.5,51.5
57516000,-2.69,22.93,123.6,6.50,152.8,196.5,51.0
57517500,-2.56,22.00,128.3,6.83,160.5,205.5,51.4
57519000,-2.77,23.18,122.9,6.32,149.0,193.1,50.5
57520500,-2.57,21.93,128.9,6.80,160.2,205.7,51.2
57522000,-2.76,22.38,128.0,6.34,150.6,197.7,49.6
57523500,-2.56,21.48,132.0,6.85,162.0,209.0,50.8
57525000,-2.86,22.71,126.7,6.13,146.0,193.4,49.0
57526500,-2.54,21.55,131.3,6.88,162.5,209.0,51.1
57528000,-2.68,22.11,129.0,6.53,154.8,201.5,50.2
57529500,-2.50,21.97,127.7,6.99,163.5,207.5,52.0
57531000,-2.76,22.25,128.8,6.35,151.2,198.6,49.6
57532500,-2.50,21.89,128.2,6.99,163.7,208.0,51.9
57534000,-2.70,21.81,131.3,6.49,154.6,202.8,49.7
57535500,-2.59,22.25,127.0,6.74,158.6,203.1,51.3
57537000,-2.76,22.07,130.1,6.34,151.1,199.4,49.3
57538500,-2.60,22.25,127.0,6.74,158.5,203.1,51.3
57540000,-2.67,21.58,132.6,6.57,156.4,205.1,49.7
57541500,-2.64,22.18,128.0,6.63,156.6,202.3,50.7
57543000,-2.65,21.50,133.0,6.61,157.3,206.0,49.8
57544500,-2.57,22.19,127.0,6.82,160.0,204.2,51.6
57546000,-2.53,21.51,131.4,6.92,163.2,209.5,51.2
57547500,-2.60,22.39,126.0,6.73,158.0,202.1,51.4
57549000,-2.55,21.75,129.9,6.87,161.8,207.5,51.2
57550500,-2.65,22.55,125.6,6.60,155.4,199.8,51.1
57552000,-2.52,21.50,131.4,6.94,163.7,209.9,51.3
57553500,-2.72,22.88,124.2,6.44,151.8,196.1,50.7
57555000,-2.52,21.72,129.8,6.93,163.0,208.4,51.5
57556500,-2.66,22.29,127.5,6.58,155.4,201.0,50.6
57558000,-2.47,21.35,131.8,7.09,166.7,212.5,51.7
57559500,-2.74,22.61,126.2,6.40,151.5,197.2,50.2
57561000,-2.46,21.40,131.2,7.12,167.1,212.5,51.9
57562500,-2.60,22.03,128.7,6.72,158.5,204.2,50.9
57564000,-2.43,21.59,129.4,7.19,167.8,211.9,52.4
57565500,-2.67,22.24,127.9,6.56,155.2,201.1,50.5
57567000,-2.42,21.69,128.4,7.23,168.3,211.7,52.6
57568500,-2.59,21.90,129.5,6.75,159.3,205.3,50.9
57570000,-2.48,21.85,128.2,7.06,165.1,209.0,52.2
57571500,-2.66,22.12,128.6,6.59,155.9,202.1,50.5
57573000,-2.50,21.95,127.8,6.98,163.4,207.5,52.0
57574500,-2.60,21.53,132.3,6.72,159.4,207.2,50.3
57576000,-2.55,21.97,128.3,6.87,161.4,206.2,51.5
57577500,-2.62,21.77,130.7,6.68,158.3,205.3,50.5
57579000,-2.52,21.79,129.3,6.93,162.9,208.0,51.6
57580500,-2.50,21.12,133.9,7.00,165.6,213.0,51.0
57582000,-2.56,22.00,128.3,6.82,160.5,205.5,51.3
57583500,-2.55,21.04,135.3,6.85,162.8,211.7,50.3
57585000,-2.65,21.88,130.2,6.62,156.9,203.9,50.3
57586500,-2.52,20.99,135.2,6.95,164.9,213.3,50.7
57588000,-2.73,22.19,128.9,6.42,152.6,199.8,49.8
57589500,-2.53,21.14,134.2,6.93,164.1,212.0,50.7
57591000,-2.68,21.66,132.1,6.54,155.8,204.3,49.7
57592500,-2.48,20.74,136.7,7.06,167.4,216.1,50.8
57594000,-2.75,21.86,131.5,6.36,151.9,200.9,49.1
57595500,-2.46,20.83,135.7,7.11,168.3,216.2,51.1
57597000,-2.64,21.45,133.2,6.64,158.1,206.7,49.9
57598500,-2.45,20.89,135.1,7.14,168.6,216.1,51.3
57600000,-2.69,21.65,132.4,6.50,154.9,203.8,49.5
57601500,-2.42,21.09,133.0,7.23,169.7,215.6,51.9
57603000,-2.60,21.27,134.1,6.74,160.4,209.1,50.1
57604500,-2.43,21.12,132.9,7.20,169.2,215.2,51.8
57606000,-2.61,21.82,130.2,6.72,158.9,205.4,50.7
57607500,-2.47,21.53,130.4,7.09,166.2,211.3,51.9
57609000,-2.56,21.23,134.0,6.82,162.0,210.2,50.4
57610500,-2.50,21.62,130.2,7.00,164.4,209.7,51.6
57612000,-2.61,21.50,132.5,6.70,159.2,207.1,50.2
57613500,-2.48,21.37,131.8,7.05,166.0,211.9,51.5
57615000,-2.45,20.72,136.5,7.14,169.0,217.3,51.1
57616500,-2.51,21.53,131.0,6.97,164.2,210.0,51.4
57618000,-2.47,20.93,135.0,7.08,167.5,215.1,51.1
57619500,-2.53,21.53,131.2,6.93,163.3,209.5,51.2
57621000,-2.44,20.76,136.0,7.17,169.4,217.3,51.2
57622500,-2.62,21.97,129.3,6.67,157.7,204.0,50.7
57624000,-2.45,20.94,134.7,7.14,168.5,215.7,51.4
57625500,-2.57,21.58,131.5,6.80,160.9,207.8,50.7
57627000,-2.42,20.72,136.0,7.23,170.6,218.2,51.4
57628500,-2.64,21.89,130.1,6.62,156.9,203.8,50.3
57630000,-2.37,20.60,136.2,7.38,173.7,220.7,51.9
57631500,-2.56,21.43,132.5,6.83,161.8,209.1,50.7
57633000,-2.38,20.49,137.4,7.33,173.0,220.9,51.5
57634500,-2.61,21.69,131.2,6.69,158.7,205.9,50.4
57636000,-2.34,20.87,133.5,7.47,174.4,219.7,52.6
57637500,-2.50,21.21,133.3,7.00,165.4,212.4,51.1
57639000,-2.34,20.90,133.3,7.46,174.3,219.4,52.6
57640500,-2.56,21.43,132.5,6.83,161.7,209.0,50.7
57642000,-2.41,21.15,132.5,7.24,169.8,215.4,52.0
57643500,-2.53,20.83,136.6,6.92,164.7,214.0,50.3
57645000,-2.49,21.14,133.7,7.01,165.7,213.0,51.1
57646500,-2.63,20.85,137.6,6.66,159.4,210.6,49.2
57648000,-2.49,20.80,136.4,7.02,166.6,215.3,50.7
57649500,-2.46,20.12,141.5,7.11,169.7,220.9,50.2
57651000,-2.52,20.86,136.3,6.95,165.0,214.0,50.5
57652500,-2.48,20.28,140.5,7.05,168.2,219.1,50.1
57654000,-2.50,20.85,136.1,7.00,166.1,214.8,50.7
57655500,-2.45,19.95,142.9,7.13,170.3,222.3,50.0
57657000,-2.64,21.31,134.3,6.63,158.1,207.5,49.6
57658500,-2.46,20.34,139.7,7.12,169.4,219.6,50.5
57660000,-2.58,21.03,135.7,6.79,161.8,211.1,50.0
57661500,-2.43,20.19,140.6,7.18,170.9,221.3,50.6
57663000,-2.67,21.19,135.4,6.56,157.0,207.3,49.2
57664500,-2.37,20.05,140.9,7.36,174.6,224.3,51.1
57666000,-2.59,20.81,137.5,6.75,161.4,212.0,49.6
57667500,-2.34,20.11,139.9,7.46,176.2,225.0,51.5
57669000,-2.59,21.35,133.5,6.74,160.3,208.6,50.2
57670500,-2.30,20.45,136.4,7.58,177.5,223.8,52.5
57672000,-2.45,20.83,135.6,7.12,168.4,216.2,51.2
57673500,-2.30,20.50,135.9,7.60,177.7,223.7,52.6
57675000,-2.52,21.04,135.0,6.93,164.4,212.7,50.6
57676500,-2.35,20.63,135.6,7.45,174.7,221.2,52.2
57678000,-2.48,20.48,138.8,7.06,167.9,217.9,50.4
57679500,-2.41,20.82,135.0,7.26,171.0,217.8,51.7
57681000,-2.54,20.72,137.6,6.90,164.4,214.4,50.1
57682500,-2.40,20.61,136.5,7.30,172.1,219.7,51.6
57684000,-2.40,20.06,141.2,7.30,173.3,223.5,50.8
57685500,-2.42,20.76,135.7,7.21,170.2,217.7,51.4
57687000,-2.38,20.19,139.7,7.35,174.1,223.2,51.2
57688500,-2.40,20.62,136.5,7.30,172.1,219.6,51.6
57690000,-2.38,19.73,143.8,7.34,174.9,226.4,50.6
57691500,-2.54,21.10,134.7,6.90,163.6,211.9,50.5
57693000,-2.37,20.23,139.3,7.38,174.6,223.3,51.4
57694500,-2.48,20.91,135.3,7.06,167.2,215.0,51.0
57696000,-2.35,19.97,141.3,7.42,175.9,225.6,51.2
57697500,-2.55,21.02,135.5,6.85,163.0,212.0,50.3
57699000,-2.31,19.94,140.9,7.57,178.5,227.4,51.7
57700500,-2.49,20.72,137.0,7.02,166.8,215.9,50.6
57702000,-2.30,19.77,142.2,7.59,179.4,228.9,51.6
57703500,-2.56,21.01,135.6,6.85,162.9,211.9,50.2
57705000,-2.28,20.00,139.8,7.68,180.4,228.2,52.2
57706500,-2.46,20.20,140.9,7.10,169.2,220.2,50.2
57708000,-2.29,19.96,140.3,7.63,179.7,228.0,52.0
57709500,-2.55,20.41,140.2,6.87,164.4,216.1,49.5
57711000,-2.32,20.00,140.4,7.55,178.0,226.8,51.7
57712500,-2.49,19.92,143.5,7.02,168.3,221.2,49.5
57714000,-2.41,20.35,138.9,7.26,172.0,221.1,51.1
57715500,-2.54,20.12,142.5,6.88,165.0,218.0,49.2
57717000,-2.39,20.15,140.3,7.31,173.4,223.1,51.0
57718500,-2.42,19.54,146.0,7.23,173.0,226.4,49.9
57720000,-2.43,20.20,140.5,7.18,170.8,221.2,50.6
57721500,-2.39,19.49,146.0,7.32,175.0,227.9,50.2
57723000,-2.40,20.05,141.2,7.29,173.2,223.5,50.8
57724500,-2.38,19.22,148.4,7.34,175.8,230.1,49.8
57726000,-2.50,20.40,139.8,6.99,166.8,217.6,50.0
57727500,-2.36,19.72,143.6,7.40,176.1,227.2,50.8
57729000,-2.44,20.53,137.9,7.15,169.6,218.6,50.9
57730500,-2.32,19.62,143.8,7.54,178.8,229.5,51.2
57732000,-2.51,20.69,137.6,6.96,165.6,215.3,50.3
57733500,-2.30,19.68,143.0,7.61,179.9,229.8,51.5
57735000,-2.46,20.38,139.3,7.12,169.2,219.2,50.5
57736500,-2.26,19.34,145.5,7.73,183.0,233.7,51.5
57738000,-2.52,20.64,138.0,6.95,165.5,215.5,50.2
57739500,-2.25,19.51,143.7,7.77,183.3,232.9,51.9
57741000,-2.38,20.10,140.6,7.34,174.0,223.7,51.1
57742500,-2.23,19.75,141.1,7.83,183.7,231.7,52.5
57744000,-2.44,20.35,139.3,7.17,170.3,220.0,50.7
57745500,-2.22,19.69,141.5,7.87,184.5,232.5,52.5
57747000,-2.41,19.80,143.5,7.27,173.3,225.1,50.4
57748500,-2.33,20.02,140.4,7.52,177.4,226.2,51.6
57750000,-2.45,20.08,141.8,7.13,170.0,221.4,50.2
57751500,-2.31,19.95,140.8,7.55,178.3,227.2,51.7
57753000,-2.36,19.51,145.5,7.39,176.3,228.6,50.5
57754500,-2.35,19.92,141.7,7.44,176.2,226.1,51.2
57756000,-2.33,19.57,144.5,7.50,178.3,229.5,51.0
57757500,-2.32,19.84,141.9,7.53,178.2,227.8,51.5
57759000,-2.30,19.22,147.2,7.60,180.9,233.2,50.9
57760500,-2.38,20.09,140.6,7.35,174.2,223.9,51.1
57762000,-2.30,19.54,144.2,7.60,180.2,230.8,51.3
57763500,-2.40,20.12,140.8,7.27,172.8,222.9,50.8
57765000,-2.28,19.24,146.7,7.65,181.9,233.7,51.1
57766500,-2.47,20.37,139.5,7.09,168.7,218.9,50.4
57768000,-2.33,19.20,147.8,7.51,179.2,232.3,50.5
57769500,-2.47,19.75,144.8,7.08,169.7,223.1,49.5
57771000,-2.26,18.85,150.1,7.72,184.1,237.6,50.8
57772500,-2.54,20.03,143.2,6.89,165.4,218.8,49.1
57774000,-2.25,18.95,148.9,7.77,184.7,237.3,51.1
57775500,-2.40,19.52,145.9,7.29,174.3,227.3,50.1
57777000,-2.23,19.20,146.2,7.84,185.4,236.1,51.7
57778500,-2.46,19.74,144.8,7.10,170.3,223.5,49.6
57780000,-2.22,19.17,146.4,7.85,185.7,236.4,51.7
57781500,-2.41,19.33,147.7,7.26,174.1,228.3,49.7
57783000,-2.31,19.46,145.2,7.56,179.5,230.9,51.0
57784500,-2.47,19.53,146.7,7.07,170.0,224.5,49.2
57786000,-2.32,19.49,145.0,7.55,179.3,230.6,51.0
57787500,-2.41,19.01,150.6,7.27,174.9,230.8,49.3
57789000,-2.35,19.43,146.1,7.43,177.2,229.6,50.5
57790500,-2.35,19.18,148.3,7.43,177.7,231.5,50.2
57792000,-2.28,19.45,144.8,7.65,181.4,232.0,51.4
57793500,-2.25,18.88,149.7,7.76,184.7,237.7,51.0
57795000,-2.31,19.68,143.2,7.56,179.0,229.3,51.3
57796500,-2.26,19.16,147.2,7.71,183.2,235.0,51.2
57798000,-2.37,19.74,143.5,7.37,175.4,226.7,50.7
57799500,-2.24,18.91,149.3,7.78,185.1,237.8,51.1
57801000,-2.44,20.05,141.7,7.18,171.1,222.2,50.4
57802500,-2.25,19.11,147.4,7.76,184.1,235.8,51.3
57804000,-2.38,19.57,145.1,7.36,175.6,227.8,50.4
57805500,-2.20,18.62,151.4,7.92,188.5,241.8,51.2
57807000,-2.43,19.97,142.4,7.19,171.4,222.8,50.3
57808500,-2.18,18.80,149.2,8.00,189.3,241.0,51.7
57810000,-2.32,19.47,145.3,7.52,178.8,230.4,50.9
57811500,-2.17,18.84,148.5,8.06,190.2,241.4,52.0
57813000,-2.37,19.69,144.0,7.37,175.5,227.0,50.6
57814500,-2.15,18.98,146.9,8.11,190.8,240.8,52.4
57816000,-2.31,19.30,146.6,7.57,180.2,232.3,50.9
57817500,-2.18,19.08,146.4,8.01,188.8,238.9,52.2
57819000,-2.37,19.50,145.7,7.37,175.8,228.4,50.3
57820500,-2.23,19.19,146.3,7.82,185.1,235.9,51.7
57822000,-2.33,18.93,150.4,7.50,179.6,234.3,50.1
57823500,-2.27,19.24,146.4,7.70,182.8,234.2,51.3
57825000,-2.32,19.18,147.8,7.54,179.8,232.7,50.6
57826500,-2.25,19.08,147.6,7.78,184.6,236.4,51.4
57828000,-2.22,18.55,152.3,7.88,187.8,241.8,51.0
57829500,-2.32,19.21,147.6,7.54,179.7,232.6,50.6
57831000,-2.28,18.54,153.4,7.67,183.8,239.4,50.2
57832500,-2.36,19.16,148.5,7.42,177.6,231.5,50.1
57834000,-2.25,18.40,154.2,7.78,186.3,241.8,50.4
57835500,-2.46,19.50,146.8,7.12,171.1,225.4,49.4
57837000,-2.26,18.56,152.9,7.74,185.1,240.1,50.4
57838500,-2.39,19.08,149.8,7.31,175.5,230.7,49.5
57840000,-2.23,18.27,155.3,7.85,187.9,243.8,50.4
57841500,-2.47,19.41,147.7,7.09,170.6,225.7,49.1
57843000,-2.19,18.32,154.3,7.96,190.0,244.7,50.9
57844500,-2.38,18.97,150.6,7.35,176.6,232.1,49.5
57846000,-2.19,18.15,156.0,7.96,190.3,246.1,50.7
57847500,-2.43,19.15,149.6,7.21,173.4,229.0,49.2
57849000,-2.16,18.55,151.3,8.07,191.4,244.0,51.7
57850500,-2.32,18.80,151.4,7.53,180.6,235.7,50.0
57852000,-2.14,18.57,150.7,8.16,192.9,244.8,52.0
57853500,-2.32,19.33,146.6,7.52,179.2,231.5,50.7
57855000,-2.20,18.81,149.4,7.94,188.3,240.4,51.6
57856500,-2.29,18.67,152.2,7.64,182.9,238.0,50.2
57858000,-2.23,18.97,148.4,7.84,185.9,237.9,51.4
57859500,-2.34,18.97,150.1,7.48,179.1,233.7,50.0
57861000,-2.22,18.74,150.4,7.88,187.2,240.2,51.2
57862500,-2.19,18.26,154.7,7.99,190.6,245.4,50.9
57864000,-2.23,18.97,148.5,7.82,185.6,237.7,51.3
57865500,-2.19,18.45,152.9,7.96,189.6,243.6,51.1
57867000,-2.24,18.85,149.7,7.80,185.5,238.4,51.1
57868500,-2.19,18.14,156.0,7.97,190.5,246.3,50.7
57870000,-2.35,19.32,147.1,7.44,177.6,230.6,50.4
57871500,-2.19,18.42,153.1,7.99,190.2,244.2,51.2
57873000,-2.31,19.03,149.0,7.58,181.0,234.4,50.5
57874500,-2.17,18.12,155.9,8.05,192.1,247.4,50.9
57876000,-2.36,19.26,147.8,7.39,176.9,230.5,50.1
57877500,-2.11,18.08,155.3,8.27,196.2,250.2,51.6
57879000,-2.29,18.97,149.5,7.62,181.9,235.5,50.6
57880500,-2.12,17.98,156.4,8.25,196.3,251.0,51.4
57882000,-2.35,19.18,148.2,7.45,178.1,231.7,50.2
57883500,-2.09,18.28,152.7,8.37,197.4,249.6,52.3
57885000,-2.24,18.78,150.3,7.81,185.9,239.1,51.0
57886500,-2.08,18.27,152.6,8.38,197.6,249.7,52.3
57888000,-2.30,19.00,149.2,7.60,181.5,235.0,50.6
57889500,-2.15,18.44,152.2,8.12,192.6,245.5,51.7
57891000,-2.28,18.18,156.9,7.68,184.8,242.4,49.7
57892500,-2.24,18.52,152.9,7.80,186.5,241.2,50.6
57894000,-2.35,18.40,155.7,7.43,179.3,237.5,49.0
57895500,-2.22,18.21,155.8,7.86,188.3,244.4,50.4
57897000,-2.19,17.65,161.2,7.97,191.8,250.5,50.0
57898500,-2.25,18.42,154.1,7.76,185.8,241.4,50.3
57900000,-2.21,17.91,158.7,7.91,190.0,247.6,50.1
57901500,-2.22,18.23,155.6,7.86,188.3,244.3,50.4
57903000,-2.20,17.68,161.0,7.95,191.4,250.1,49.9
57904500,-2.36,18.80,152.0,7.39,177.8,233.9,49.5
57906000,-2.20,17.98,157.8,7.95,190.6,247.5,50.4
57907500,-2.30,18.50,154.1,7.60,182.6,238.9,49.8
57909000,-2.17,17.65,160.9,8.05,193.3,251.5,50.2
57910500,-2.39,18.67,153.6,7.31,176.3,233.8,48.9
57912000,-2.12,17.60,160.6,8.23,196.9,254.1,50.8
57913500,-2.29,18.25,156.4,7.64,184.0,241.4,49.6
57915000,-2.09,17.70,158.9,8.36,199.1,254.7,51.4
57916500,-2.32,18.90,150.5,7.55,180.6,235.1,50.2
57918000,-2.06,17.89,156.4,8.45,200.2,254.0,52.0
57919500,-2.20,18.41,153.5,7.94,189.2,243.7,51.0
57921000,-2.06,17.92,155.9,8.48,200.6,254.1,52.2
57922500,-2.26,18.68,151.7,7.73,184.7,239.0,50.6
57924000,-2.09,18.03,155.4,8.33,197.6,251.4,51.8
57925500,-2.23,18.01,157.9,7.85,188.5,245.9,50.0
57927000,-2.16,18.26,154.3,8.08,192.2,246.5,51.2
57928500,-2.27,18.36,155.1,7.69,184.6,241.1,50.0
57930000,-2.15,18.11,155.7,8.12,193.5,248.3,51.2
57931500,-2.16,17.72,159.9,8.10,194.1,251.5,50.5
57933000,-2.16,18.31,153.9,8.07,191.9,246.0,51.3
57934500,-2.12,17.79,158.6,8.22,196.1,252.2,51.0
57936000,-2.15,18.06,156.1,8.13,193.8,248.9,51.1
57937500,-2.13,17.35,163.5,8.20,196.9,255.9,50.3
57939000,-2.26,18.54,153.2,7.73,185.0,240.1,50.4
57940500,-2.12,17.82,158.2,8.23,196.3,252.2,51.1
57942000,-2.22,18.34,154.4,7.87,188.1,243.4,50.6
57943500,-2.11,17.51,161.3,8.28,198.1,255.5,50.8
57945000,-2.30,18.51,153.9,7.61,182.8,238.9,49.9
57946500,-2.07,17.58,160.0,8.42,200.5,256.5,51.4
57948000,-2.23,18.27,155.2,7.84,187.8,243.7,50.4
57949500,-2.05,17.31,162.5,8.52,203.2,260.2,51.3
57951000,-2.28,18.58,153.0,7.66,183.6,239.0,50.2
57952500,-2.05,17.49,160.5,8.51,202.4,258.3,51.6
57954000,-2.22,17.86,159.4,7.87,189.2,247.4,49.9
57955500,-2.06,17.52,160.3,8.48,201.8,257.7,51.5
57957000,-2.28,18.05,158.4,7.65,184.6,243.2,49.4
57958500,-2.06,17.52,160.5,8.46,201.4,257.5,51.5
57960000,-2.24,17.52,163.4,7.78,188.3,249.3,49.0
57961500,-2.17,17.84,158.8,8.05,192.9,249.9,50.5
57963000,-2.29,17.83,160.7,7.61,184.1,244.4,48.9
57964500,-2.15,17.68,160.2,8.13,194.7,252.1,50.6
57966000,-2.19,17.26,165.5,7.98,192.8,254.1,49.4
57967500,-2.18,17.75,160.0,8.00,192.1,250.0,50.2
57969000,-2.14,17.27,164.6,8.15,196.2,256.1,50.0
57970500,-2.16,17.58,161.5,8.10,194.4,252.7,50.3
57972000,-2.13,16.96,168.0,8.20,197.9,259.6,49.7
57973500,-2.24,17.94,159.0,7.79,187.5,245.8,49.7
57975000,-2.12,17.33,163.7,8.23,197.5,256.5,50.4
57976500,-2.19,18.06,156.9,7.96,190.6,246.9,50.5
57978000,-2.08,17.19,164.5,8.38,200.9,259.7,50.7
57979500,-2.26,18.23,156.2,7.73,185.8,242.7,49.9
57981000,-2.07,17.32,162.7,8.44,201.6,259.1,51.1
57982500,-2.19,17.93,158.3,7.96,190.9,248.0,50.3
57984000,-2.02,16.99,165.7,8.63,206.3,264.6,51.2
57985500,-2.26,18.27,155.8,7.74,185.9,242.5,50.0
57987000,-2.01,17.13,163.7,8.69,206.8,263.8,51.6
57988500,-2.13,17.70,159.7,8.18,195.7,252.6,50.8
57990000,-2.00,17.32,161.5,8.71,206.7,262.3,52.0
57991500,-2.19,18.02,157.3,7.97,190.9,247.4,50.5
57993000,-2.00,17.28,161.8,8.74,207.2,262.9,52.0
57994500,-2.15,17.48,162.5,8.11,194.9,253.7,50.2
57996000,-2.08,17.55,160.5,8.37,199.7,256.2,51.2
57997500,-2.20,17.74,160.4,7.92,190.6,249.1,49.9
57999000,-2.08,17.46,161.4,8.41,200.7,257.6,51.2
58000500,-2.14,17.23,165.1,8.15,196.3,256.5,49.9
58002000,-2.10,17.48,161.6,8.30,198.5,256.0,50.9
58003500,-2.10,17.32,163.4,8.32,199.4,257.8,50.7
58005000,-2.08,17.43,161.7,8.40,200.6,257.7,51.1
58006500,-2.06,16.99,166.4,8.49,203.5,262.9,50.7
58008000,-2.12,17.62,160.3,8.25,197.2,254.1,50.9
58009500,-2.06,17.26,163.4,8.47,202.3,260.1,51.1
58011000,-2.16,17.69,160.2,8.09,194.1,251.6,50.5
58012500,-2.05,16.93,166.9,8.52,204.3,263.8,50.7
58014000,-2.24,17.99,158.4,7.81,187.8,245.6,49.9
58015500,-2.09,16.89,168.2,8.35,201.0,262.1,50.1
58017000,-2.22,17.51,163.2,7.85,189.7,250.2,49.3
58018500,-2.03,16.57,171.1,8.59,206.6,268.3,50.4
58020000,-2.28,17.75,161.4,7.66,185.2,245.7,48.9
58021500,-2.02,16.63,170.1,8.62,207.0,268.0,50.6
58023000,-2.16,17.29,164.7,8.09,195.0,255.2,49.8
58024500,-2.01,16.82,167.7,8.66,207.3,266.6,51.0
58026000,-2.21,17.49,163.3,7.89,190.4,250.8,49.4
58027500,-2.00,16.89,166.6,8.71,208.1,266.5,51.3
58029000,-2.16,17.12,166.6,8.10,195.5,256.9,49.6
58030500,-2.06,17.07,165.5,8.48,203.1,262.0,50.8
58032000,-2.23,17.40,164.5,7.83,189.4,250.9,49.0
58033500,-2.08,17.10,165.7,8.37,201.0,260.5,50.5
58035000,-2.18,16.82,170.3,8.03,194.7,258.6,48.8
58036500,-2.13,17.12,166.2,8.19,197.4,258.1,49.9
58038000,-2.12,17.17,165.4,8.23,198.1,258.0,50.1
58039500,-2.05,17.10,164.9,8.53,203.9,262.2,51.0
58041000,-2.02,16.69,169.2,8.65,207.4,267.7,50.8
58042500,-2.08,17.27,163.5,8.40,201.0,259.1,50.9
58044000,-2.03,16.95,166.5,8.58,205.3,264.3,51.0
58045500,-2.12,17.39,163.1,8.22,197.3,255.9,50.4
58047000,-2.02,16.62,170.2,8.63,207.3,268.2,50.6
58048500,-2.19,17.59,161.8,7.99,192.2,251.2,49.9
58050000,-2.02,16.78,168.4,8.62,206.7,266.6,50.8
58051500,-2.14,17.26,164.6,8.17,196.6,256.5,50.1
58053000,-1.97,16.42,171.8,8.84,211.9,272.8,51.0
58054500,-2.19,17.61,161.7,7.97,191.9,250.9,49.9
58056000,-1.95,16.54,169.8,8.94,213.3,272.6,51.5
58057500,-2.10,17.21,164.6,8.33,199.8,258.9,50.5
58059000,-1.95,16.45,171.0,8.93,213.4,273.4,51.3
58060500,-2.14,17.49,162.1,8.17,196.1,254.4,50.4
58062000,-1.93,16.60,168.6,9.03,214.8,273.1,51.9
58063500,-2.08,17.07,166.0,8.38,201.2,260.8,50.5
58065000,-1.96,16.70,167.9,8.91,212.3,270.7,51.6
58066500,-2.13,17.33,163.8,8.20,197.0,256.2,50.3
58068000,-2.01,16.87,167.0,8.67,207.3,266.2,51.1
58069500,-2.10,16.71,170.4,8.33,201.1,263.6,49.7
58071000,-2.04,16.88,167.5,8.54,204.8,264.6,50.7
58072500,-2.12,16.97,167.7,8.23,198.6,260.0,49.8
58074000,-2.02,16.78,168.3,8.62,206.6,266.5,50.8
58075500,-1.99,16.35,173.0,8.78,211.0,272.9,50.7
58077000,-2.09,16.85,168.8,8.34,201.0,262.4,50.0
58078500,-2.05,16.41,173.4,8.51,205.5,268.9,49.8
58080000,-2.11,16.83,169.3,8.26,199.4,261.6,49.7
58081500,-2.03,16.13,176.6,8.59,207.7,272.6,49.6
58083000,-2.21,17.18,166.6,7.91,191.5,253.9,49.0
58084500,-2.04,16.32,174.3,8.54,206.4,270.2,49.8
58086000,-2.16,16.82,170.0,8.10,196.3,259.6,49.1
58087500,-2.01,16.09,176.7,8.69,210.0,274.4,49.9
58089000,-2.22,17.17,166.9,7.87,190.6,253.3,48.8
58090500,-1.96,16.04,176.3,8.91,214.4,277.6,50.6
58092000,-2.15,16.83,169.9,8.12,196.6,259.8,49.2
58093500,-1.97,15.96,177.7,8.85,213.5,277.8,50.2
58095000,-2.19,17.01,168.3,7.99,193.5,256.5,49.0
58096500,-1.94,16.26,173.2,8.98,215.0,276.1,51.1
58098000,-2.10,16.64,171.2,8.33,201.3,264.3,49.6
58099500,-1.91,16.33,171.5,9.15,217.8,277.3,51.8
58101000,-2.09,17.09,165.9,8.36,200.8,260.5,50.5
58102500,-1.99,16.51,170.8,8.79,210.6,271.2,51.0
58104000,-2.06,16.42,173.4,8.47,204.6,268.2,49.7
58105500,-2.01,16.58,170.6,8.68,208.3,269.2,50.7
58107000,-2.11,16.75,170.1,8.28,200.0,262.6,49.6
58108500,-1.99,16.45,171.7,8.77,210.5,271.6,50.8
58110000,-1.97,16.06,176.4,8.85,213.2,276.7,50.4
58111500,-2.02,16.66,169.6,8.65,207.6,268.0,50.7
