Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53445000,-0.28,-44.09,5.7,61.98,-123.2,123.4,-87.3
53446500,-0.34,-44.09,6.9,51.65,-123.1,123.3,-86.8
53448000,-0.28,-44.09,5.6,63.01,-123.3,123.4,-87.4
53449500,-0.33,-44.14,6.7,52.87,-123.0,123.2,-86.9
53451000,-0.27,-44.18,5.6,63.30,-123.0,123.1,-87.4
53452500,-0.34,-44.26,6.9,51.08,-122.6,122.8,-86.8
53454000,-0.29,-44.21,5.9,59.91,-122.9,123.0,-87.3
53455500,-0.33,-44.29,6.6,53.00,-122.5,122.7,-86.9
53457000,-0.29,-44.34,5.9,59.48,-122.5,122.6,-87.2
53458500,-0.34,-44.37,6.9,50.73,-122.3,122.5,-86.8
53460000,-0.31,-44.49,6.2,56.58,-122.0,122.1,-87.1
53461500,-0.33,-44.59,6.6,52.78,-121.6,121.8,-86.9
53463000,-0.32,-44.59,6.4,53.88,-121.6,121.8,-87.0
53464500,-0.35,-44.60,7.0,49.54,-121.6,121.8,-86.7
53466000,-0.32,-44.60,6.3,54.98,-121.6,121.8,-87.0
53467500,-0.33,-44.52,6.5,53.40,-121.9,122.0,-86.9
53469000,-0.34,-44.59,6.8,50.68,-121.6,121.8,-86.8
53470500,-0.33,-44.52,6.7,51.97,-121.8,122.0,-86.9
53472000,-0.34,-44.67,6.8,50.63,-121.4,121.6,-86.8
53473500,-0.31,-44.77,6.2,55.17,-121.1,121.3,-87.1
53475000,-0.38,-44.82,7.5,45.82,-120.8,121.1,-86.5
53476500,-0.33,-44.80,6.5,52.61,-121.0,121.2,-86.9
53478000,-0.37,-44.90,7.2,47.18,-120.6,120.9,-86.6
53479500,-0.33,-44.92,6.5,52.46,-120.6,120.8,-86.9
53481000,-0.39,-44.85,7.7,44.69,-120.7,121.0,-86.4
53482500,-0.32,-44.87,6.4,53.69,-120.8,121.0,-87.0
53484000,-0.39,-44.93,7.6,45.10,-120.5,120.7,-86.4
53485500,-0.32,-45.00,6.3,53.81,-120.4,120.6,-87.0
53487000,-0.40,-45.03,7.9,43.24,-120.2,120.4,-86.3
53488500,-0.33,-45.09,6.4,52.87,-120.2,120.3,-86.9
53490000,-0.38,-45.08,7.5,45.21,-120.1,120.3,-86.4
53491500,-0.33,-45.12,6.4,52.56,-120.0,120.2,-86.9
53493000,-0.40,-45.11,7.9,43.03,-119.9,120.2,-86.2
53494500,-0.35,-45.24,6.7,50.11,-119.7,119.9,-86.8
53496000,-0.38,-45.36,7.4,45.25,-119.2,119.5,-86.4
53497500,-0.36,-45.44,7.0,47.68,-119.1,119.3,-86.6
53499000,-0.40,-45.43,7.7,43.60,-119.0,119.3,-86.3
53500500,-0.37,-45.45,7.0,47.43,-119.0,119.2,-86.6
53502000,-0.37,-45.48,7.2,46.41,-118.9,119.1,-86.5
53503500,-0.40,-45.51,7.6,43.71,-118.8,119.0,-86.3
53505000,-0.39,-45.55,7.4,44.94,-118.7,118.9,-86.4
53506500,-0.38,-45.70,7.2,45.67,-118.3,118.5,-86.5
53508000,-0.37,-45.81,7.0,47.05,-118.0,118.2,-86.6
53509500,-0.43,-45.84,8.0,40.82,-117.8,118.1,-86.1
53511000,-0.38,-45.85,7.2,45.72,-117.9,118.1,-86.5
53512500,-0.41,-45.89,7.8,41.91,-117.7,117.9,-86.2
53514000,-0.37,-45.93,7.1,46.39,-117.6,117.8,-86.6
53515500,-0.44,-45.97,8.3,39.26,-117.4,117.7,-85.9
53517000,-0.37,-45.93,7.0,46.83,-117.6,117.9,-86.6
53518500,-0.42,-46.02,7.9,41.24,-117.3,117.5,-86.1
53520000,-0.37,-46.05,7.0,46.76,-117.3,117.5,-86.6
53521500,-0.45,-46.14,8.5,38.32,-116.9,117.2,-85.9
53523000,-0.39,-46.09,7.2,44.94,-117.2,117.4,-86.5
53524500,-0.44,-46.17,8.2,39.69,-116.8,117.1,-86.0
53526000,-0.38,-46.21,7.2,45.24,-116.8,117.1,-86.5
53527500,-0.46,-46.12,8.6,37.84,-116.9,117.2,-85.8
53529000,-0.39,-46.22,7.3,44.49,-116.8,117.0,-86.4
53530500,-0.44,-46.27,8.1,39.77,-116.5,116.8,-86.0
53532000,-0.42,-46.35,7.8,41.50,-116.4,116.6,-86.2
53533500,-0.46,-46.34,8.5,37.82,-116.3,116.6,-85.8
53535000,-0.41,-46.46,7.6,42.23,-116.1,116.3,-86.3
53536500,-0.43,-46.38,8.0,40.34,-116.2,116.5,-86.1
53538000,-0.44,-46.41,8.1,39.82,-116.1,116.4,-86.0
53539500,-0.45,-46.40,8.2,39.04,-116.2,116.5,-86.0
53541000,-0.44,-46.49,8.1,39.69,-115.9,116.2,-86.0
53542500,-0.42,-46.64,7.7,41.10,-115.5,115.8,-86.2
53544000,-0.48,-46.72,8.8,36.19,-115.2,115.5,-85.7
53545500,-0.43,-46.72,7.8,40.72,-115.3,115.6,-86.1
53547000,-0.47,-46.76,8.6,36.78,-115.1,115.4,-85.7
53548500,-0.42,-46.83,7.7,40.91,-115.0,115.3,-86.2
53550000,-0.49,-46.81,8.9,35.42,-114.9,115.3,-85.6
53551500,-0.42,-46.75,7.7,40.99,-115.2,115.5,-86.2
53553000,-0.49,-46.80,9.0,35.27,-115.0,115.3,-85.5
53554500,-0.43,-46.87,7.8,40.64,-114.9,115.2,-86.1
53556000,-0.52,-46.89,9.4,33.50,-114.6,115.0,-85.3
53557500,-0.43,-46.97,7.7,40.60,-114.6,114.9,-86.1
53559000,-0.50,-46.92,9.0,34.86,-114.6,115.0,-85.5
53560500,-0.44,-47.05,7.9,39.68,-114.4,114.7,-86.1
53562000,-0.52,-47.01,9.3,33.47,-114.3,114.7,-85.3
53563500,-0.45,-47.17,8.1,38.57,-114.0,114.3,-86.0
53565000,-0.49,-47.28,8.7,35.74,-113.7,114.0,-85.6
53566500,-0.47,-47.41,8.4,36.83,-113.4,113.7,-85.8
53568000,-0.51,-47.45,9.1,33.95,-113.2,113.5,-85.4
53569500,-0.47,-47.56,8.3,36.89,-113.0,113.3,-85.8
53571000,-0.50,-47.51,8.7,35.09,-113.1,113.4,-85.6
53572500,-0.49,-47.53,8.7,35.42,-113.0,113.3,-85.6
53574000,-0.49,-47.51,8.6,35.58,-113.1,113.4,-85.6
53575500,-0.49,-47.62,8.6,35.53,-112.8,113.1,-85.6
53577000,-0.48,-47.73,8.4,36.28,-112.5,112.8,-85.7
53578500,-0.53,-47.77,9.2,32.82,-112.3,112.7,-85.3
53580000,-0.49,-47.81,8.6,35.32,-112.2,112.6,-85.6
53581500,-0.53,-47.84,9.2,32.73,-112.1,112.5,-85.3
53583000,-0.49,-47.95,8.5,35.48,-111.9,112.2,-85.7
53584500,-0.55,-48.00,9.6,31.38,-111.6,112.0,-85.1
53586000,-0.49,-47.89,8.5,35.57,-112.1,112.4,-85.7
53587500,-0.54,-47.96,9.4,31.97,-111.7,112.1,-85.2
53589000,-0.48,-47.97,8.3,36.43,-111.9,112.2,-85.8
53590500,-0.58,-47.83,10.1,29.98,-112.0,112.4,-84.9
53592000,-0.48,-47.94,8.4,36.01,-111.9,112.2,-85.7
53593500,-0.56,-47.94,9.7,31.18,-111.8,112.2,-85.1
53595000,-0.49,-48.03,8.5,35.53,-111.7,112.0,-85.7
53596500,-0.58,-47.99,10.0,30.15,-111.6,112.0,-84.9
53598000,-0.50,-48.17,8.6,34.94,-111.3,111.6,-85.6
53599500,-0.56,-48.28,9.5,31.31,-110.9,111.3,-85.1
53601000,-0.52,-48.38,8.9,33.25,-110.7,111.1,-85.4
53602500,-0.58,-48.32,10.0,29.81,-110.7,111.2,-84.9
53604000,-0.52,-48.41,8.8,33.48,-110.7,111.0,-85.4
53605500,-0.55,-48.46,9.3,31.60,-110.5,110.8,-85.2
53607000,-0.55,-48.45,9.3,31.62,-110.5,110.9,-85.2
53608500,-0.55,-48.31,9.4,31.56,-110.8,111.2,-85.1
53610000,-0.56,-48.50,9.4,31.28,-110.3,110.7,-85.1
53611500,-0.54,-48.59,9.1,32.19,-110.1,110.5,-85.3
53613000,-0.59,-48.62,9.9,29.63,-110.0,110.4,-84.9
53614500,-0.55,-48.66,9.3,31.59,-109.9,110.3,-85.2
53616000,-0.59,-48.78,9.8,29.71,-109.5,110.0,-84.9
53617500,-0.54,-48.81,9.0,32.39,-109.6,110.0,-85.3
53619000,-0.62,-48.85,10.4,28.05,-109.3,109.8,-84.6
53620500,-0.55,-48.81,9.2,31.65,-109.6,109.9,-85.2
53622000,-0.61,-48.81,10.3,28.29,-109.4,109.9,-84.6
53623500,-0.54,-48.94,8.9,32.44,-109.2,109.6,-85.3
53625000,-0.64,-48.88,10.7,27.17,-109.2,109.7,-84.4
53626500,-0.54,-48.96,9.0,32.04,-109.2,109.6,-85.3
53628000,-0.62,-49.02,10.3,28.10,-108.9,109.3,-84.6
53629500,-0.55,-49.17,9.0,31.81,-108.7,109.0,-85.2
53631000,-0.64,-49.20,10.6,27.08,-108.4,108.9,-84.4
53632500,-0.56,-49.31,9.2,30.98,-108.3,108.7,-85.1
53634000,-0.62,-49.47,10.1,28.12,-107.8,108.2,-84.6
53635500,-0.59,-49.57,9.6,29.45,-107.6,108.0,-84.9
53637000,-0.65,-49.50,10.5,26.94,-107.6,108.1,-84.4
53638500,-0.59,-49.60,9.6,29.49,-107.5,107.9,-84.9
53640000,-0.62,-49.61,10.1,27.93,-107.4,107.9,-84.6
53641500,-0.61,-49.67,10.0,28.28,-107.3,107.7,-84.7
53643000,-0.62,-49.53,10.1,28.02,-107.6,108.1,-84.6
53644500,-0.61,-49.65,10.0,28.29,-107.3,107.8,-84.7
53646000,-0.61,-49.77,9.8,28.57,-107.0,107.5,-84.8
53647500,-0.65,-49.84,10.4,26.94,-106.8,107.3,-84.4
53649000,-0.62,-49.84,10.1,27.83,-106.8,107.3,-84.6
53650500,-0.64,-49.90,10.3,27.01,-106.6,107.1,-84.5
53652000,-0.61,-49.90,9.8,28.51,-106.7,107.2,-84.8
53653500,-0.68,-49.91,10.9,25.67,-106.5,107.1,-84.2
53655000,-0.61,-49.90,9.9,28.31,-106.7,107.2,-84.7
53656500,-0.68,-49.81,11.0,25.39,-106.8,107.3,-84.1
53658000,-0.60,-49.97,9.6,29.10,-106.6,107.0,-84.9
53659500,-0.71,-49.89,11.4,24.50,-106.5,107.1,-83.9
53661000,-0.61,-50.04,9.8,28.32,-106.4,106.8,-84.7
53662500,-0.69,-49.95,11.1,25.09,-106.4,107.0,-84.0
53664000,-0.62,-50.15,9.8,28.13,-106.1,106.6,-84.7
53665500,-0.72,-50.05,11.5,24.07,-106.1,106.7,-83.8
53667000,-0.62,-50.24,9.8,28.12,-105.9,106.4,-84.7
53668500,-0.69,-50.34,10.9,25.19,-105.5,106.0,-84.1
53670000,-0.65,-50.48,10.1,26.93,-105.3,105.7,-84.5
53671500,-0.72,-50.32,11.3,24.25,-105.5,106.1,-83.9
53673000,-0.65,-50.58,10.1,26.93,-105.0,105.5,-84.5
53674500,-0.69,-50.53,10.9,25.03,-105.0,105.6,-84.1
53676000,-0.67,-50.61,10.4,26.07,-104.9,105.4,-84.3
53677500,-0.70,-50.39,11.0,25.00,-105.3,105.9,-84.1
53679000,-0.68,-50.59,10.7,25.40,-104.9,105.5,-84.2
53680500,-0.69,-50.62,10.7,25.27,-104.8,105.4,-84.1
53682000,-0.71,-50.70,11.0,24.63,-104.6,105.2,-84.0
53683500,-0.70,-50.66,10.9,24.80,-104.7,105.3,-84.0
53685000,-0.72,-50.91,11.1,24.28,-104.1,104.7,-83.9
53686500,-0.68,-50.97,10.5,25.66,-104.0,104.6,-84.3
53688000,-0.74,-50.98,11.5,23.38,-103.8,104.5,-83.7
53689500,-0.69,-51.02,10.7,25.11,-103.9,104.4,-84.1
53691000,-0.75,-51.16,11.6,23.03,-103.4,104.1,-83.6
53692500,-0.67,-51.23,10.3,25.81,-103.5,104.0,-84.3
53694000,-0.79,-51.19,12.0,22.13,-103.2,103.9,-83.4
53695500,-0.69,-51.23,10.5,25.25,-103.4,103.9,-84.2
53697000,-0.77,-51.25,11.7,22.63,-103.2,103.8,-83.5
53698500,-0.69,-51.40,10.4,25.32,-103.0,103.6,-84.2
53700000,-0.79,-51.30,12.0,22.06,-103.0,103.7,-83.4
53701500,-0.69,-51.42,10.4,25.33,-103.0,103.5,-84.2
53703000,-0.76,-51.57,11.5,22.75,-102.5,103.1,-83.6
53704500,-0.72,-51.71,10.8,24.27,-102.3,102.8,-84.0
53706000,-0.79,-51.66,11.8,22.09,-102.2,102.9,-83.4
53707500,-0.72,-51.76,10.8,24.01,-102.1,102.7,-83.9
53709000,-0.76,-51.77,11.4,22.77,-102.0,102.6,-83.6
53710500,-0.75,-51.88,11.1,23.27,-101.8,102.4,-83.8
53712000,-0.77,-51.66,11.6,22.58,-102.2,102.9,-83.5
53713500,-0.75,-51.70,11.2,23.20,-102.2,102.8,-83.7
53715000,-0.76,-51.69,11.4,22.89,-102.2,102.8,-83.6
53716500,-0.78,-51.74,11.7,22.21,-102.0,102.7,-83.4
53718000,-0.78,-51.73,11.6,22.41,-102.1,102.7,-83.5
53719500,-0.79,-51.92,11.8,21.98,-101.6,102.3,-83.4
53721000,-0.75,-52.08,11.1,23.13,-101.3,102.0,-83.7
53722500,-0.82,-52.08,12.1,21.30,-101.2,101.9,-83.2
53724000,-0.76,-52.10,11.2,22.97,-101.3,101.9,-83.7
53725500,-0.82,-52.02,12.1,21.25,-101.3,102.0,-83.2
53727000,-0.74,-52.13,10.9,23.53,-101.3,101.9,-83.8
53728500,-0.86,-52.05,12.7,20.31,-101.1,101.9,-82.9
53730000,-0.75,-52.17,11.1,23.13,-101.1,101.7,-83.7
53731500,-0.85,-52.16,12.5,20.55,-100.9,101.7,-83.0
53733000,-0.75,-52.36,11.0,23.27,-100.7,101.3,-83.8
53734500,-0.88,-52.19,12.9,19.85,-100.8,101.6,-82.7
53736000,-0.76,-52.45,11.1,22.99,-100.5,101.1,-83.7
53737500,-0.85,-52.46,12.3,20.55,-100.3,101.0,-83.0
53739000,-0.78,-52.64,11.4,22.18,-100.0,100.7,-83.5
53740500,-0.87,-52.48,12.6,20.04,-100.1,100.9,-82.8
53742000,-0.79,-52.75,11.4,22.12,-99.8,100.4,-83.5
53743500,-0.84,-52.77,12.2,20.61,-99.6,100.3,-83.0
53745000,-0.81,-52.87,11.7,21.46,-99.5,100.2,-83.3
53746500,-0.85,-52.60,12.4,20.37,-99.9,100.7,-82.9
53748000,-0.82,-52.78,11.8,21.20,-99.6,100.3,-83.2
53749500,-0.84,-52.82,12.1,20.72,-99.5,100.2,-83.1
53751000,-0.86,-52.89,12.3,20.29,-99.3,100.1,-82.9
53752500,-0.86,-53.06,12.2,20.30,-99.0,99.7,-83.0
53754000,-0.87,-53.29,12.4,19.88,-98.4,99.2,-82.8
53755500,-0.83,-53.42,11.7,20.97,-98.3,99.0,-83.2
53757000,-0.90,-53.42,12.7,19.31,-98.1,98.9,-82.6
53758500,-0.85,-53.41,12.0,20.45,-98.2,98.9,-83.0
53760000,-0.90,-53.42,12.7,19.32,-98.1,98.9,-82.6
53761500,-0.83,-53.50,11.6,21.03,-98.1,98.8,-83.2
53763000,-0.95,-53.45,13.4,18.28,-97.9,98.8,-82.2
53764500,-0.84,-53.53,11.8,20.71,-98.0,98.7,-83.1
53766000,-0.93,-53.57,13.0,18.79,-97.7,98.5,-82.4
53767500,-0.84,-53.70,11.7,20.72,-97.7,98.4,-83.2
53769000,-0.96,-53.56,13.5,18.05,-97.6,98.5,-82.1
53770500,-0.84,-53.80,11.7,20.76,-97.5,98.1,-83.2
53772000,-0.94,-53.80,13.0,18.57,-97.2,98.0,-82.4
53773500,-0.86,-53.96,11.9,20.20,-97.0,97.8,-83.0
53775000,-0.96,-53.62,13.4,18.06,-97.5,98.4,-82.1
53776500,-0.86,-53.95,11.9,20.16,-97.1,97.8,-83.0
53778000,-0.93,-53.88,12.9,18.70,-97.0,97.9,-82.4
53779500,-0.88,-54.06,12.1,19.80,-96.8,97.6,-82.9
53781000,-0.96,-53.81,13.3,18.20,-97.1,98.0,-82.2
53782500,-0.91,-53.96,12.5,19.16,-96.9,97.7,-82.6
53784000,-0.93,-53.99,12.8,18.78,-96.8,97.7,-82.5
53785500,-0.94,-54.04,12.9,18.54,-96.7,97.5,-82.4
53787000,-0.95,-53.96,13.2,18.25,-96.8,97.7,-82.3
53788500,-0.95,-54.22,13.0,18.31,-96.3,97.2,-82.3
53790000,-0.91,-54.44,12.3,19.16,-96.0,96.7,-82.7
53791500,-0.98,-54.36,13.4,17.70,-95.9,96.8,-82.1
53793000,-0.92,-54.42,12.6,18.81,-95.9,96.8,-82.5
53794500,-0.98,-54.40,13.3,17.79,-95.8,96.8,-82.1
53796000,-0.90,-54.45,12.2,19.33,-95.9,96.7,-82.7
53797500,-1.03,-54.27,14.1,16.83,-95.9,97.0,-81.6
53799000,-0.91,-54.48,12.4,19.10,-95.9,96.7,-82.6
53800500,-1.01,-54.48,13.7,17.23,-95.6,96.5,-81.9
53802000,-0.91,-54.66,12.3,19.15,-95.5,96.3,-82.7
53803500,-1.05,-54.44,14.2,16.56,-95.5,96.6,-81.5
53805000,-0.92,-54.80,12.4,18.92,-95.2,96.0,-82.6
53806500,-1.03,-54.71,13.8,16.89,-95.1,96.1,-81.7
53808000,-0.93,-54.97,12.4,18.78,-94.8,95.7,-82.6
53809500,-1.05,-54.70,14.2,16.49,-95.0,96.0,-81.5
53811000,-0.94,-55.14,12.5,18.40,-94.5,95.3,-82.4
53812500,-1.02,-55.09,13.6,17.01,-94.3,95.3,-81.8
53814000,-0.98,-55.47,12.9,17.70,-93.7,94.6,-82.2
53815500,-1.06,-55.29,13.9,16.48,-93.9,94.9,-81.6
53817000,-1.00,-55.36,13.2,17.37,-93.9,94.8,-82.0
53818500,-1.00,-55.36,13.2,17.35,-93.9,94.8,-82.0
53820000,-1.03,-55.44,13.5,16.91,-93.6,94.6,-81.8
53821500,-1.04,-55.33,13.7,16.66,-93.8,94.8,-81.7
53823000,-1.04,-55.65,13.6,16.69,-93.2,94.2,-81.7
53824500,-1.01,-55.81,13.1,17.27,-93.0,93.9,-82.0
53826000,-1.08,-55.86,13.9,16.13,-92.7,93.7,-81.4
53827500,-1.02,-55.82,13.3,16.99,-92.9,93.9,-81.9
53829000,-1.06,-55.88,13.7,16.39,-92.7,93.7,-81.6
53830500,-1.00,-55.89,12.9,17.40,-92.9,93.8,-82.1
53832000,-1.14,-55.78,14.7,15.27,-92.6,93.8,-81.0
53833500,-1.01,-55.91,13.0,17.25,-92.8,93.7,-82.0
53835000,-1.10,-55.96,14.1,15.87,-92.4,93.5,-81.3
53836500,-0.99,-55.96,12.8,17.53,-92.7,93.6,-82.1
53838000,-1.15,-55.61,14.9,15.15,-92.9,94.1,-80.9
53839500,-1.00,-56.02,12.9,17.32,-92.6,93.5,-82.0
53841000,-1.13,-55.90,14.5,15.46,-92.5,93.6,-81.1
53842500,-1.01,-56.16,12.9,17.29,-92.3,93.2,-82.0
53844000,-1.16,-55.84,15.0,14.96,-92.5,93.7,-80.8
53845500,-1.03,-56.37,13.1,16.84,-91.9,92.8,-81.9
53847000,-1.11,-56.34,14.2,15.60,-91.7,92.8,-81.2
53848500,-1.05,-56.53,13.3,16.56,-91.5,92.5,-81.7
53850000,-1.13,-56.14,14.5,15.33,-92.0,93.1,-81.0
53851500,-1.07,-56.50,13.6,16.19,-91.5,92.5,-81.5
53853000,-1.10,-56.42,14.0,15.77,-91.6,92.6,-81.3
53854500,-1.12,-56.42,14.2,15.55,-91.5,92.6,-81.2
53856000,-1.14,-56.36,14.4,15.31,-91.6,92.7,-81.0
53857500,-1.12,-56.66,14.1,15.54,-91.1,92.1,-81.2
53859000,-1.08,-56.92,13.5,16.07,-90.7,91.7,-81.5
53860500,-1.16,-56.77,14.5,15.05,-90.8,91.9,-80.9
53862000,-1.11,-56.84,13.9,15.71,-90.8,91.8,-81.3
53863500,-1.14,-56.83,14.3,15.21,-90.7,91.8,-81.0
53865000,-1.09,-57.05,13.6,15.94,-90.4,91.4,-81.5
53866500,-1.23,-56.65,15.4,14.18,-90.7,92.0,-80.4
53868000,-1.09,-56.92,13.7,15.91,-90.7,91.7,-81.4
53869500,-1.20,-56.87,15.0,14.47,-90.4,91.7,-80.6
53871000,-1.09,-57.19,13.5,15.90,-90.2,91.2,-81.5
53872500,-1.25,-56.80,15.6,13.93,-90.4,91.7,-80.2
53874000,-1.08,-57.32,13.4,16.04,-90.0,90.9,-81.5
53875500,-1.23,-57.35,15.1,14.12,-89.5,90.7,-80.4
53877000,-1.12,-57.65,13.7,15.55,-89.3,90.3,-81.3
53878500,-1.28,-57.40,15.6,13.63,-89.2,90.6,-80.1
53880000,-1.14,-57.85,13.8,15.32,-88.9,89.9,-81.2
53881500,-1.22,-57.81,14.8,14.21,-88.7,89.9,-80.5
53883000,-1.15,-57.99,13.9,15.10,-88.6,89.6,-81.1
53884500,-1.26,-57.79,15.3,13.78,-88.6,89.9,-80.2
53886000,-1.19,-57.97,14.3,14.66,-88.5,89.6,-80.8
53887500,-1.21,-57.89,14.7,14.33,-88.6,89.8,-80.6
53889000,-1.23,-57.97,14.8,14.16,-88.4,89.6,-80.5
53890500,-1.25,-57.83,15.1,13.96,-88.6,89.8,-80.3
53892000,-1.23,-58.10,14.7,14.20,-88.2,89.4,-80.5
53893500,-1.20,-58.40,14.3,14.52,-87.7,88.9,-80.8
53895000,-1.28,-58.35,15.2,13.62,-87.6,88.9,-80.2
53896500,-1.22,-58.40,14.5,14.28,-87.7,88.8,-80.6
53898000,-1.24,-58.21,14.9,13.99,-87.9,89.2,-80.4
53899500,-1.19,-58.38,14.2,14.57,-87.8,88.9,-80.8
53901000,-1.33,-57.93,15.9,13.13,-88.1,89.6,-79.7
53902500,-1.19,-58.24,14.2,14.61,-88.0,89.2,-80.8
53904000,-1.31,-58.10,15.7,13.30,-87.9,89.3,-79.9
53905500,-1.19,-58.45,14.1,14.64,-87.7,88.8,-80.8
53907000,-1.36,-58.13,16.2,12.84,-87.7,89.2,-79.5
53908500,-1.19,-58.61,14.1,14.61,-87.4,88.5,-80.8
53910000,-1.33,-58.39,15.8,13.04,-87.3,88.7,-79.7
53911500,-1.20,-58.74,14.1,14.51,-87.1,88.3,-80.8
53913000,-1.38,-58.35,16.3,12.63,-87.2,88.8,-79.4
53914500,-1.22,-58.99,14.3,14.23,-86.6,87.8,-80.6
53916000,-1.32,-58.81,15.5,13.18,-86.6,88.0,-79.9
53917500,-1.24,-59.12,14.4,14.06,-86.4,87.5,-80.5
53919000,-1.36,-58.75,15.9,12.78,-86.6,88.1,-79.6
53920500,-1.26,-59.15,14.6,13.85,-86.3,87.5,-80.4
53922000,-1.32,-59.02,15.4,13.14,-86.3,87.6,-79.9
53923500,-1.31,-59.01,15.3,13.28,-86.3,87.7,-80.0
53925000,-1.35,-58.85,15.8,12.85,-86.5,87.9,-79.6
53926500,-1.32,-59.15,15.3,13.21,-86.1,87.4,-79.9
53928000,-1.30,-59.45,14.9,13.41,-85.6,86.9,-80.1
53929500,-1.36,-59.32,15.6,12.81,-85.7,87.1,-79.7
53931000,-1.31,-59.51,15.0,13.29,-85.5,86.8,-80.0
53932500,-1.35,-59.47,15.5,12.90,-85.4,86.8,-79.7
53934000,-1.31,-59.76,14.9,13.32,-85.1,86.4,-80.1
53935500,-1.43,-59.21,16.4,12.20,-85.6,87.2,-79.1
53937000,-1.32,-59.80,15.0,13.18,-85.0,86.3,-80.0
53938500,-1.43,-59.77,16.2,12.20,-84.7,86.2,-79.2
53940000,-1.32,-59.97,14.9,13.16,-84.7,86.0,-80.0
53941500,-1.49,-59.68,16.9,11.69,-84.6,86.3,-78.7
53943000,-1.32,-60.12,14.9,13.18,-84.4,85.7,-80.0
53944500,-1.47,-60.01,16.5,11.87,-84.2,85.8,-78.9
53946000,-1.32,-60.34,14.8,13.16,-84.1,85.4,-80.0
53947500,-1.51,-59.95,17.0,11.52,-84.1,85.8,-78.6
53949000,-1.35,-60.55,15.0,12.87,-83.7,85.0,-79.8
53950500,-1.45,-60.44,16.1,12.01,-83.5,85.1,-79.1
53952000,-1.37,-60.71,15.1,12.72,-83.3,84.7,-79.7
53953500,-1.49,-60.42,16.6,11.68,-83.4,85.1,-78.8
53955000,-1.37,-60.77,15.1,12.69,-83.2,84.6,-79.7
53956500,-1.46,-60.68,16.1,11.96,-83.1,84.7,-79.1
53958000,-1.44,-60.68,15.9,12.07,-83.2,84.7,-79.2
53959500,-1.46,-60.25,16.3,11.94,-83.8,85.4,-79.0
53961000,-1.42,-60.45,15.8,12.25,-83.6,85.1,-79.3
53962500,-1.42,-60.79,15.6,12.27,-83.1,84.5,-79.4
53964000,-1.47,-60.63,16.3,11.83,-83.2,84.7,-78.9
53965500,-1.42,-60.84,15.6,12.29,-83.0,84.5,-79.4
53967000,-1.46,-60.81,16.0,11.92,-82.9,84.5,-79.0
53968500,-1.42,-61.11,15.5,12.24,-82.5,84.0,-79.4
53970000,-1.54,-60.63,17.0,11.31,-83.0,84.7,-78.4
53971500,-1.40,-60.95,15.4,12.41,-82.9,84.3,-79.5
53973000,-1.53,-60.72,16.8,11.39,-82.8,84.5,-78.5
53974500,-1.41,-61.17,15.3,12.36,-82.5,83.9,-79.5
53976000,-1.59,-60.65,17.5,10.93,-82.7,84.6,-78.0
53977500,-1.42,-61.28,15.4,12.24,-82.3,83.7,-79.4
53979000,-1.57,-61.08,17.1,11.08,-82.1,83.9,-78.3
53980500,-1.41,-61.53,15.2,12.36,-81.9,83.3,-79.5
53982000,-1.62,-60.91,17.7,10.75,-82.2,84.1,-77.9
53983500,-1.43,-61.73,15.3,12.16,-81.6,83.0,-79.4
53985000,-1.56,-61.54,16.7,11.16,-81.5,83.2,-78.4
53986500,-1.45,-61.84,15.5,11.97,-81.3,82.8,-79.2
53988000,-1.60,-61.42,17.2,10.88,-81.5,83.3,-78.1
53989500,-1.46,-61.91,15.6,11.91,-81.2,82.7,-79.1
53991000,-1.57,-61.83,16.7,11.08,-81.0,82.7,-78.3
53992500,-1.53,-61.69,16.4,11.35,-81.3,82.9,-78.6
53994000,-1.61,-61.53,17.2,10.84,-81.3,83.1,-78.0
53995500,-1.54,-61.88,16.4,11.29,-81.0,82.6,-78.6
53997000,-1.54,-62.19,16.2,11.30,-80.5,82.1,-78.6
53998500,-1.61,-62.33,16.9,10.79,-80.1,81.9,-78.1
54000000,-1.57,-62.57,16.3,11.13,-79.9,81.5,-78.5
54001500,-1.61,-62.53,16.7,10.83,-79.8,81.5,-78.1
54003000,-1.56,-62.83,16.1,11.17,-79.5,81.1,-78.5
54004500,-1.67,-62.45,17.4,10.42,-79.7,81.6,-77.7
54006000,-1.56,-62.61,16.2,11.17,-79.8,81.5,-78.5
54007500,-1.68,-62.51,17.5,10.37,-79.6,81.5,-77.6
54009000,-1.55,-62.81,16.0,11.25,-79.6,81.2,-78.6
54010500,-1.74,-62.41,18.1,10.01,-79.6,81.6,-77.2
54012000,-1.57,-62.95,16.2,11.09,-79.3,80.9,-78.5
54013500,-1.72,-62.83,17.7,10.12,-79.0,81.0,-77.4
54015000,-1.56,-63.13,16.0,11.15,-79.0,80.6,-78.5
54016500,-1.77,-62.72,18.2,9.86,-79.0,81.1,-77.0
54018000,-1.58,-63.35,16.1,11.01,-78.7,80.3,-78.4
54019500,-1.70,-63.33,17.3,10.26,-78.3,80.2,-77.6
54021000,-1.58,-63.38,16.0,11.06,-78.6,80.3,-78.5
54022500,-1.73,-62.86,17.8,10.09,-78.9,80.9,-77.3
54024000,-1.58,-63.43,16.0,11.05,-78.6,80.2,-78.5
