Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53536500,-0.33,-46.41,6.2,52.22,-116.4,116.5,-87.0
53538000,-0.39,-46.43,7.2,44.41,-116.2,116.4,-86.4
53539500,-0.35,-46.52,6.4,49.67,-116.0,116.2,-86.8
53541000,-0.40,-46.44,7.4,43.34,-116.1,116.4,-86.4
53542500,-0.36,-46.65,6.6,48.55,-115.6,115.8,-86.8
53544000,-0.40,-46.66,7.3,43.76,-115.6,115.8,-86.4
53545500,-0.37,-46.75,6.7,47.07,-115.4,115.6,-86.7
53547000,-0.39,-46.66,7.2,44.05,-115.6,115.8,-86.4
53548500,-0.38,-46.72,6.9,46.07,-115.4,115.6,-86.6
53550000,-0.38,-46.78,6.9,46.11,-115.3,115.5,-86.6
53551500,-0.39,-46.80,7.2,44.00,-115.2,115.4,-86.4
53553000,-0.39,-46.73,7.1,44.35,-115.4,115.6,-86.5
53554500,-0.41,-46.92,7.4,42.67,-114.8,115.0,-86.3
53556000,-0.37,-46.96,6.7,46.57,-114.8,115.0,-86.6
53557500,-0.43,-47.06,7.7,40.56,-114.4,114.7,-86.1
53559000,-0.38,-47.06,6.9,45.37,-114.5,114.7,-86.6
53560500,-0.44,-47.07,7.9,39.39,-114.3,114.6,-86.0
53562000,-0.37,-47.11,6.6,47.21,-114.4,114.6,-86.7
53563500,-0.46,-47.14,8.2,37.77,-114.1,114.4,-85.9
53565000,-0.38,-47.17,6.9,45.46,-114.2,114.4,-86.6
53566500,-0.44,-47.30,7.9,39.38,-113.7,114.0,-86.0
53568000,-0.38,-47.40,6.7,45.81,-113.6,113.8,-86.6
53569500,-0.45,-47.39,8.1,38.24,-113.4,113.7,-85.9
53571000,-0.39,-47.46,6.9,44.66,-113.4,113.6,-86.5
53572500,-0.45,-47.50,7.9,38.75,-113.2,113.4,-86.0
53574000,-0.40,-47.62,7.0,43.43,-112.9,113.2,-86.4
53575500,-0.47,-47.60,8.2,37.26,-112.9,113.2,-85.8
53577000,-0.43,-47.74,7.5,40.51,-112.6,112.8,-86.2
53578500,-0.45,-47.75,7.8,39.00,-112.5,112.8,-86.0
53580000,-0.43,-47.84,7.5,40.50,-112.3,112.6,-86.2
53581500,-0.45,-47.77,7.9,38.30,-112.4,112.7,-86.0
53583000,-0.43,-47.79,7.5,40.38,-112.4,112.7,-86.2
53584500,-0.44,-47.80,7.6,39.81,-112.4,112.7,-86.1
53586000,-0.45,-47.90,7.9,38.47,-112.1,112.4,-86.0
53587500,-0.44,-47.81,7.7,39.46,-112.4,112.6,-86.1
53589000,-0.47,-47.92,8.2,36.96,-112.0,112.3,-85.8
53590500,-0.43,-48.03,7.4,40.57,-111.8,112.1,-86.2
53592000,-0.48,-48.08,8.3,36.18,-111.6,111.9,-85.7
53593500,-0.44,-48.05,7.6,39.58,-111.7,112.0,-86.1
53595000,-0.49,-48.05,8.4,35.71,-111.7,112.0,-85.7
53596500,-0.42,-48.09,7.2,41.46,-111.7,111.9,-86.3
53598000,-0.52,-48.00,8.9,33.65,-111.7,112.1,-85.4
53599500,-0.43,-48.12,7.4,40.45,-111.6,111.8,-86.2
53601000,-0.50,-48.12,8.6,34.99,-111.4,111.8,-85.6
53602500,-0.43,-48.23,7.3,40.79,-111.3,111.5,-86.2
53604000,-0.52,-48.21,9.0,33.14,-111.1,111.5,-85.4
53605500,-0.44,-48.31,7.5,39.72,-111.1,111.3,-86.1
53607000,-0.50,-48.32,8.6,34.63,-110.9,111.3,-85.6
53608500,-0.45,-48.51,7.7,38.40,-110.5,110.8,-86.0
53610000,-0.52,-48.39,8.9,33.35,-110.7,111.0,-85.4
53611500,-0.46,-48.62,7.8,37.58,-110.2,110.5,-85.9
53613000,-0.50,-48.61,8.4,35.00,-110.2,110.5,-85.6
53614500,-0.48,-48.70,8.0,36.58,-110.0,110.3,-85.8
53616000,-0.52,-48.57,8.7,33.65,-110.2,110.6,-85.5
53617500,-0.49,-48.67,8.3,35.40,-110.0,110.4,-85.7
53619000,-0.49,-48.69,8.3,35.24,-110.0,110.3,-85.7
53620500,-0.50,-48.76,8.4,34.97,-109.8,110.1,-85.6
53622000,-0.50,-48.67,8.5,34.53,-110.0,110.3,-85.6
53623500,-0.52,-48.91,8.7,33.33,-109.4,109.7,-85.4
53625000,-0.48,-48.99,8.0,36.18,-109.3,109.6,-85.8
53626500,-0.54,-49.11,8.9,32.35,-108.8,109.2,-85.3
53628000,-0.50,-49.22,8.2,34.93,-108.6,108.9,-85.7
53629500,-0.55,-49.22,9.0,31.86,-108.5,108.9,-85.3
53631000,-0.49,-49.23,8.1,35.44,-108.6,108.9,-85.7
53632500,-0.57,-49.23,9.4,30.46,-108.5,108.9,-85.0
53634000,-0.49,-49.26,8.2,35.18,-108.6,108.9,-85.7
53635500,-0.56,-49.29,9.3,30.86,-108.3,108.7,-85.1
53637000,-0.50,-49.39,8.1,35.02,-108.2,108.5,-85.7
53638500,-0.58,-49.35,9.6,29.79,-108.1,108.6,-84.9
53640000,-0.50,-49.50,8.1,34.88,-108.0,108.3,-85.7
53641500,-0.58,-49.51,9.5,29.97,-107.8,108.2,-85.0
53643000,-0.51,-49.61,8.3,34.02,-107.7,108.0,-85.6
53644500,-0.59,-49.57,9.5,29.68,-107.6,108.0,-84.9
53646000,-0.52,-49.71,8.5,33.16,-107.4,107.7,-85.5
53647500,-0.57,-49.78,9.2,30.67,-107.1,107.5,-85.1
53649000,-0.53,-49.81,8.6,32.76,-107.1,107.5,-85.4
53650500,-0.58,-49.61,9.5,29.81,-107.5,107.9,-85.0
53652000,-0.54,-49.75,8.7,32.27,-107.3,107.6,-85.4
53653500,-0.55,-49.69,9.0,31.43,-107.4,107.7,-85.2
53655000,-0.57,-49.78,9.2,30.66,-107.1,107.5,-85.1
53656500,-0.57,-49.68,9.2,30.63,-107.4,107.8,-85.1
53658000,-0.58,-49.97,9.3,29.96,-106.6,107.0,-85.0
53659500,-0.54,-50.08,8.6,32.28,-106.5,106.8,-85.4
53661000,-0.60,-50.05,9.6,28.98,-106.4,106.8,-84.8
53662500,-0.55,-50.11,8.8,31.40,-106.4,106.7,-85.3
53664000,-0.60,-50.05,9.6,29.02,-106.4,106.8,-84.9
53665500,-0.54,-50.16,8.5,32.47,-106.3,106.6,-85.4
53667000,-0.64,-50.06,10.2,27.32,-106.3,106.8,-84.5
53668500,-0.54,-50.18,8.6,32.06,-106.2,106.6,-85.4
53670000,-0.64,-50.12,10.1,27.36,-106.1,106.6,-84.6
53671500,-0.54,-50.31,8.6,32.13,-105.9,106.3,-85.4
53673000,-0.66,-50.20,10.4,26.47,-105.9,106.4,-84.4
53674500,-0.55,-50.39,8.7,31.61,-105.7,106.1,-85.3
53676000,-0.63,-50.37,10.0,27.39,-105.6,106.0,-84.6
53677500,-0.57,-50.57,8.9,30.57,-105.2,105.6,-85.2
53679000,-0.65,-50.43,10.3,26.64,-105.4,105.9,-84.4
53680500,-0.57,-50.70,9.0,30.30,-104.9,105.3,-85.1
53682000,-0.63,-50.67,9.8,27.71,-104.9,105.3,-84.7
53683500,-0.59,-50.79,9.1,29.63,-104.7,105.1,-85.0
53685000,-0.64,-50.65,10.0,27.05,-104.9,105.4,-84.5
53686500,-0.61,-50.72,9.5,28.52,-104.8,105.2,-84.8
53688000,-0.63,-50.77,9.8,27.61,-104.6,105.1,-84.6
53689500,-0.64,-51.02,9.8,27.33,-104.0,104.5,-84.6
53691000,-0.64,-50.93,9.9,27.30,-104.2,104.7,-84.6
53692500,-0.66,-51.17,10.0,26.52,-103.6,104.1,-84.5
53694000,-0.61,-51.24,9.4,28.40,-103.6,104.0,-84.8
53695500,-0.68,-51.29,10.4,25.62,-103.3,103.8,-84.3
53697000,-0.62,-51.30,9.5,27.90,-103.4,103.9,-84.7
53698500,-0.68,-51.35,10.4,25.57,-103.2,103.7,-84.3
53700000,-0.61,-51.36,9.3,28.56,-103.3,103.7,-84.9
53701500,-0.71,-51.32,10.8,24.45,-103.2,103.7,-84.0
53703000,-0.61,-51.40,9.3,28.56,-103.2,103.6,-84.9
53704500,-0.70,-51.37,10.6,24.85,-103.1,103.6,-84.1
53706000,-0.61,-51.51,9.3,28.27,-102.9,103.4,-84.8
53707500,-0.72,-51.46,10.9,24.11,-102.8,103.4,-83.9
53709000,-0.62,-51.60,9.4,27.99,-102.7,103.2,-84.8
53710500,-0.71,-51.60,10.7,24.50,-102.5,103.1,-84.0
53712000,-0.63,-51.60,9.5,27.64,-102.7,103.2,-84.7
53713500,-0.72,-51.45,10.9,24.12,-102.8,103.4,-83.9
53715000,-0.65,-51.76,9.7,26.93,-102.3,102.8,-84.6
53716500,-0.70,-51.72,10.5,24.98,-102.3,102.8,-84.2
53718000,-0.65,-51.89,9.8,26.54,-102.0,102.5,-84.5
53719500,-0.71,-51.70,10.7,24.37,-102.3,102.9,-84.0
53721000,-0.67,-51.81,10.0,26.06,-102.2,102.7,-84.4
53722500,-0.69,-51.80,10.3,25.23,-102.1,102.6,-84.2
53724000,-0.69,-51.85,10.3,25.25,-102.0,102.5,-84.2
53725500,-0.71,-51.79,10.6,24.54,-102.1,102.6,-84.1
53727000,-0.71,-52.08,10.5,24.57,-101.5,102.0,-84.1
53728500,-0.67,-52.19,10.0,25.77,-101.3,101.8,-84.4
53730000,-0.73,-52.15,10.9,23.67,-101.2,101.8,-83.9
53731500,-0.68,-52.23,10.1,25.45,-101.2,101.7,-84.3
53733000,-0.75,-52.17,11.0,23.30,-101.2,101.8,-83.8
53734500,-0.68,-52.32,9.9,25.71,-101.0,101.5,-84.4
53736000,-0.78,-52.14,11.5,22.34,-101.2,101.8,-83.5
53737500,-0.68,-52.32,10.1,25.41,-101.0,101.5,-84.3
53739000,-0.76,-52.28,11.2,22.91,-100.9,101.5,-83.7
53740500,-0.67,-52.51,9.8,25.97,-100.6,101.1,-84.4
53742000,-0.80,-52.29,11.7,21.82,-100.8,101.4,-83.4
53743500,-0.68,-52.58,9.9,25.49,-100.4,100.9,-84.3
53745000,-0.78,-52.50,11.3,22.40,-100.4,101.0,-83.6
53746500,-0.69,-52.71,10.0,25.16,-100.1,100.6,-84.3
53748000,-0.80,-52.56,11.7,21.60,-100.2,100.8,-83.3
53749500,-0.70,-52.88,10.2,24.68,-99.7,100.2,-84.2
53751000,-0.78,-53.04,11.1,22.42,-99.2,99.8,-83.6
53752500,-0.74,-53.14,10.6,23.51,-99.1,99.6,-83.9
53754000,-0.79,-52.99,11.4,21.92,-99.3,99.9,-83.5
53755500,-0.76,-53.10,10.8,23.01,-99.1,99.7,-83.8
53757000,-0.77,-53.12,10.9,22.69,-99.1,99.7,-83.7
53758500,-0.78,-53.14,11.1,22.39,-99.0,99.6,-83.6
53760000,-0.79,-53.13,11.3,22.03,-99.0,99.6,-83.5
53761500,-0.80,-53.41,11.2,21.85,-98.4,99.0,-83.5
53763000,-0.75,-53.51,10.6,23.17,-98.3,98.8,-83.9
53764500,-0.82,-53.52,11.5,21.21,-98.1,98.8,-83.3
53766000,-0.77,-53.51,10.9,22.48,-98.2,98.8,-83.7
53767500,-0.82,-53.53,11.5,21.18,-98.1,98.7,-83.3
53769000,-0.76,-53.61,10.6,22.96,-98.0,98.6,-83.8
53770500,-0.86,-53.50,12.1,20.29,-98.0,98.8,-83.0
53772000,-0.76,-53.58,10.7,22.77,-98.1,98.7,-83.8
53773500,-0.84,-53.41,11.9,20.59,-98.3,99.0,-83.1
53775000,-0.74,-53.62,10.4,23.38,-98.0,98.6,-83.9
53776500,-0.87,-53.40,12.3,19.97,-98.2,99.0,-82.9
53778000,-0.75,-53.71,10.5,23.16,-97.8,98.4,-83.9
53779500,-0.86,-53.59,12.1,20.22,-97.8,98.6,-83.0
53781000,-0.76,-53.90,10.6,22.84,-97.4,98.0,-83.8
53782500,-0.88,-53.63,12.3,19.84,-97.7,98.5,-82.8
53784000,-0.77,-54.03,10.7,22.46,-97.1,97.7,-83.7
53785500,-0.85,-53.97,11.7,20.48,-97.1,97.8,-83.1
53787000,-0.79,-54.18,10.9,21.98,-96.8,97.4,-83.6
53788500,-0.87,-53.88,12.1,19.93,-97.2,97.9,-82.9
53790000,-0.82,-54.13,11.3,21.16,-96.8,97.5,-83.3
53791500,-0.85,-54.07,11.7,20.53,-96.9,97.6,-83.1
53793000,-0.85,-54.13,11.6,20.57,-96.7,97.4,-83.1
53794500,-0.86,-54.01,11.9,20.25,-97.0,97.7,-83.0
53796000,-0.86,-54.34,11.7,20.33,-96.3,97.0,-83.1
53797500,-0.82,-54.49,11.1,21.29,-96.1,96.7,-83.4
53799000,-0.88,-54.41,12.0,19.75,-96.1,96.8,-82.9
53800500,-0.83,-54.48,11.3,20.95,-96.1,96.7,-83.3
53802000,-0.88,-54.50,12.0,19.74,-95.9,96.6,-82.9
53803500,-0.82,-54.64,11.1,21.13,-95.8,96.4,-83.4
53805000,-0.93,-54.34,12.7,18.65,-96.1,96.9,-82.5
53806500,-0.83,-54.59,11.2,20.99,-95.9,96.5,-83.3
53808000,-0.93,-54.45,12.6,18.80,-95.9,96.7,-82.5
53809500,-0.82,-54.79,11.1,21.19,-95.5,96.1,-83.4
53811000,-0.96,-54.53,13.0,18.16,-95.6,96.5,-82.3
53812500,-0.84,-55.03,11.2,20.76,-95.0,95.6,-83.3
53814000,-0.96,-54.96,12.8,18.21,-94.8,95.6,-82.3
53815500,-0.86,-55.18,11.4,20.25,-94.6,95.3,-83.1
53817000,-0.98,-55.00,13.0,17.78,-94.6,95.5,-82.2
53818500,-0.88,-55.40,11.6,19.74,-94.1,94.8,-83.0
53820000,-0.94,-55.36,12.4,18.49,-94.0,94.8,-82.5
53821500,-0.89,-55.54,11.6,19.61,-93.8,94.5,-82.9
53823000,-0.96,-55.34,12.7,18.06,-94.0,94.9,-82.3
53824500,-0.91,-55.40,12.0,19.03,-94.0,94.8,-82.7
53826000,-0.93,-55.46,12.3,18.64,-93.9,94.7,-82.6
53827500,-0.94,-55.48,12.4,18.42,-93.8,94.6,-82.5
53829000,-0.96,-55.44,12.7,18.05,-93.8,94.7,-82.3
53830500,-0.96,-55.78,12.4,18.17,-93.2,94.0,-82.4
53832000,-0.92,-55.90,11.9,18.90,-93.0,93.8,-82.7
53833500,-0.99,-55.83,12.8,17.61,-93.0,93.9,-82.2
53835000,-0.91,-55.73,11.9,19.04,-93.4,94.2,-82.7
53836500,-0.96,-55.68,12.6,18.02,-93.4,94.2,-82.3
53838000,-0.90,-55.82,11.8,19.22,-93.2,94.0,-82.8
53839500,-1.02,-55.51,13.3,17.09,-93.5,94.5,-81.9
53841000,-0.91,-55.78,11.8,19.16,-93.3,94.1,-82.8
53842500,-1.02,-55.65,13.3,17.08,-93.3,94.2,-81.9
53844000,-0.90,-55.94,11.6,19.36,-93.0,93.8,-82.9
53845500,-1.05,-55.70,13.6,16.64,-93.1,94.1,-81.7
53847000,-0.90,-56.15,11.6,19.24,-92.6,93.3,-82.8
53848500,-1.03,-55.92,13.4,16.81,-92.7,93.7,-81.8
53850000,-0.92,-56.30,11.8,18.84,-92.3,93.0,-82.7
53851500,-1.06,-55.91,13.7,16.42,-92.6,93.6,-81.6
53853000,-0.94,-56.42,11.9,18.58,-92.0,92.8,-82.6
53854500,-1.03,-56.37,13.1,16.95,-91.9,92.8,-81.9
53856000,-0.94,-56.63,11.9,18.52,-91.6,92.4,-82.6
53857500,-1.04,-56.28,13.3,16.66,-92.0,93.0,-81.8
53859000,-0.98,-56.48,12.5,17.70,-91.8,92.6,-82.3
53860500,-1.02,-56.43,12.9,17.12,-91.8,92.7,-82.0
53862000,-1.00,-56.40,12.8,17.34,-91.9,92.8,-82.1
53863500,-1.04,-56.39,13.2,16.79,-91.8,92.8,-81.8
53865000,-1.03,-56.75,12.9,16.93,-91.2,92.1,-81.9
53866500,-0.99,-56.95,12.3,17.64,-90.9,91.7,-82.3
53868000,-1.05,-56.78,13.2,16.52,-91.0,92.0,-81.7
53869500,-1.00,-56.95,12.5,17.36,-90.8,91.7,-82.1
53871000,-1.06,-56.88,13.2,16.47,-90.8,91.8,-81.7
53872500,-1.00,-57.05,12.5,17.40,-90.7,91.5,-82.2
53874000,-1.14,-57.04,14.1,15.29,-90.3,91.4,-81.1
53875500,-1.02,-57.24,12.6,17.13,-90.3,91.2,-82.1
53877000,-1.12,-57.16,13.9,15.51,-90.1,91.2,-81.2
53878500,-1.01,-57.35,12.5,17.14,-90.1,91.0,-82.1
53880000,-1.16,-57.17,14.3,15.01,-90.0,91.1,-80.9
53881500,-1.01,-57.49,12.5,17.17,-89.8,90.7,-82.1
53883000,-1.15,-57.38,14.2,15.08,-89.7,90.8,-81.0
53884500,-1.03,-57.66,12.6,16.92,-89.5,90.4,-82.0
53886000,-1.18,-57.40,14.4,14.79,-89.5,90.7,-80.8
53887500,-1.04,-57.89,12.6,16.72,-89.0,89.9,-81.9
53889000,-1.13,-57.78,13.7,15.41,-89.0,90.0,-81.2
53890500,-1.07,-58.02,12.9,16.33,-88.7,89.7,-81.8
53892000,-1.15,-57.74,14.0,15.06,-89.0,90.1,-81.0
53893500,-1.10,-57.89,13.3,15.83,-88.9,89.9,-81.5
53895000,-1.12,-57.88,13.6,15.49,-88.8,89.9,-81.3
53896500,-1.10,-57.68,13.4,15.77,-89.3,90.3,-81.4
53898000,-1.14,-57.65,13.9,15.29,-89.2,90.3,-81.2
53899500,-1.12,-57.94,13.5,15.59,-88.7,89.8,-81.4
53901000,-1.09,-58.17,13.1,16.00,-88.4,89.4,-81.6
53902500,-1.14,-58.04,13.8,15.24,-88.5,89.6,-81.2
53904000,-1.09,-58.20,13.1,15.96,-88.4,89.3,-81.6
53905500,-1.15,-58.09,13.8,15.18,-88.4,89.5,-81.1
53907000,-1.08,-58.30,12.9,16.13,-88.2,89.2,-81.7
53908500,-1.21,-57.92,14.6,14.42,-88.5,89.7,-80.7
53910000,-1.10,-58.30,13.1,15.85,-88.2,89.1,-81.5
53911500,-1.20,-58.08,14.5,14.45,-88.3,89.4,-80.7
53913000,-1.08,-58.48,12.9,16.06,-87.9,88.8,-81.7
53914500,-1.25,-58.12,14.9,13.97,-88.1,89.3,-80.4
53916000,-1.08,-58.66,12.8,16.08,-87.6,88.5,-81.7
53917500,-1.24,-58.39,14.7,14.09,-87.6,88.8,-80.5
53919000,-1.10,-58.82,13.0,15.77,-87.2,88.2,-81.5
53920500,-1.26,-58.33,15.0,13.79,-87.6,88.9,-80.3
53922000,-1.11,-59.01,13.0,15.61,-86.9,87.9,-81.5
53923500,-1.21,-58.83,14.2,14.37,-86.9,88.1,-80.7
53925000,-1.12,-59.07,13.1,15.52,-86.8,87.7,-81.4
53926500,-1.24,-58.75,14.5,14.08,-87.0,88.2,-80.5
53928000,-1.17,-58.99,13.7,14.82,-86.7,87.8,-81.0
53929500,-1.22,-58.95,14.3,14.24,-86.7,87.9,-80.6
53931000,-1.21,-58.96,14.1,14.41,-86.7,87.9,-80.8
53932500,-1.24,-58.86,14.6,13.98,-86.8,88.0,-80.5
53934000,-1.22,-59.25,14.1,14.27,-86.2,87.3,-80.7
53935500,-1.21,-59.67,13.8,14.42,-85.5,86.6,-80.8
53937000,-1.27,-59.60,14.5,13.74,-85.5,86.7,-80.4
53938500,-1.22,-59.67,13.9,14.32,-85.5,86.6,-80.8
53940000,-1.28,-59.65,14.6,13.59,-85.3,86.6,-80.3
53941500,-1.21,-59.83,13.8,14.38,-85.2,86.3,-80.8
53943000,-1.34,-59.52,15.4,12.97,-85.4,86.7,-79.8
53944500,-1.22,-59.82,13.9,14.31,-85.2,86.4,-80.8
53946000,-1.33,-59.62,15.2,13.09,-85.3,86.6,-79.9
53947500,-1.21,-59.99,13.8,14.34,-85.0,86.1,-80.8
53949000,-1.38,-59.66,15.7,12.65,-85.0,86.5,-79.6
53950500,-1.21,-60.12,13.6,14.41,-84.8,85.8,-80.9
53952000,-1.36,-59.88,15.4,12.78,-84.7,86.1,-79.7
53953500,-1.23,-60.31,13.8,14.14,-84.4,85.5,-80.7
53955000,-1.39,-59.94,15.7,12.55,-84.5,86.0,-79.5
53956500,-1.25,-60.57,13.9,13.97,-83.9,85.1,-80.6
53958000,-1.31,-60.15,14.7,13.28,-84.4,85.7,-80.1
53959500,-1.22,-60.39,13.7,14.23,-84.3,85.4,-80.8
53961000,-1.35,-59.97,15.2,12.90,-84.6,86.0,-79.8
53962500,-1.27,-60.31,14.3,13.68,-84.3,85.5,-80.4
53964000,-1.32,-60.30,14.8,13.17,-84.1,85.4,-80.0
53965500,-1.30,-60.29,14.6,13.40,-84.2,85.5,-80.2
53967000,-1.35,-60.20,15.2,12.87,-84.2,85.6,-79.8
53968500,-1.31,-60.56,14.6,13.26,-83.8,85.0,-80.1
53970000,-1.28,-60.84,14.1,13.57,-83.4,84.6,-80.4
53971500,-1.34,-60.53,14.9,13.00,-83.7,85.0,-79.9
53973000,-1.30,-60.87,14.4,13.35,-83.3,84.5,-80.2
53974500,-1.35,-60.68,14.9,12.93,-83.5,84.8,-79.9
53976000,-1.28,-60.87,14.1,13.56,-83.3,84.5,-80.4
53977500,-1.43,-60.42,15.9,12.19,-83.6,85.1,-79.2
53979000,-1.30,-60.88,14.3,13.40,-83.3,84.5,-80.3
53980500,-1.42,-60.67,15.7,12.26,-83.3,84.7,-79.3
53982000,-1.29,-61.09,14.1,13.51,-83.0,84.2,-80.3
53983500,-1.46,-60.63,16.1,11.95,-83.2,84.7,-79.1
53985000,-1.29,-61.34,14.0,13.48,-82.6,83.7,-80.4
53986500,-1.46,-60.97,15.9,11.94,-82.7,84.2,-79.1
53988000,-1.30,-61.51,14.1,13.37,-82.3,83.5,-80.3
53989500,-1.48,-60.93,16.2,11.73,-82.6,84.2,-78.9
53991000,-1.32,-61.68,14.2,13.23,-81.9,83.2,-80.2
53992500,-1.44,-61.45,15.6,12.07,-82.0,83.4,-79.2
53994000,-1.33,-61.78,14.3,13.09,-81.8,83.0,-80.1
53995500,-1.46,-61.36,15.8,11.90,-82.0,83.5,-79.1
53997000,-1.41,-61.88,15.1,12.32,-81.4,82.8,-79.5
53998500,-1.46,-61.86,15.6,11.92,-81.3,82.7,-79.2
54000000,-1.45,-61.94,15.4,12.04,-81.2,82.6,-79.3
54001500,-1.50,-61.78,16.0,11.60,-81.3,82.8,-78.8
54003000,-1.46,-62.15,15.4,11.94,-80.8,82.3,-79.2
54004500,-1.43,-62.39,15.0,12.20,-80.5,81.9,-79.5
54006000,-1.49,-62.22,15.7,11.72,-80.6,82.1,-79.0
54007500,-1.45,-62.43,15.2,12.00,-80.4,81.8,-79.3
54009000,-1.48,-62.30,15.6,11.73,-80.5,82.0,-79.0
54010500,-1.44,-62.60,15.0,12.10,-80.2,81.6,-79.4
54012000,-1.57,-62.17,16.6,11.06,-80.4,82.1,-78.4
54013500,-1.44,-62.47,15.1,12.08,-80.4,81.8,-79.3
54015000,-1.57,-62.27,16.5,11.10,-80.3,82.0,-78.4
54016500,-1.43,-62.71,14.9,12.15,-80.0,81.4,-79.4
54018000,-1.61,-62.27,16.9,10.82,-80.2,81.9,-78.1
54019500,-1.42,-62.82,14.7,12.29,-79.9,81.3,-79.6
54021000,-1.57,-62.33,16.5,11.07,-80.2,81.9,-78.4
54022500,-1.41,-62.95,14.6,12.37,-79.8,81.1,-79.6
54024000,-1.60,-62.25,16.8,10.86,-80.2,82.0,-78.1
54025500,-1.43,-63.01,14.7,12.21,-79.6,81.0,-79.5
54027000,-1.55,-62.87,16.0,11.22,-79.5,81.1,-78.6
54028500,-1.44,-63.17,14.8,12.13,-79.3,80.7,-79.5
54030000,-1.59,-62.68,16.5,10.97,-79.6,81.3,-78.3
54031500,-1.50,-63.04,15.4,11.62,-79.4,80.9,-79.0
54033000,-1.57,-63.03,16.1,11.10,-79.2,80.8,-78.5
54034500,-1.54,-62.97,15.9,11.28,-79.3,80.9,-78.7
54036000,-1.60,-62.87,16.5,10.90,-79.3,81.0,-78.3
54037500,-1.54,-63.27,15.7,11.31,-78.9,80.5,-78.7
54039000,-1.53,-63.63,15.5,11.41,-78.4,79.9,-78.9
54040500,-1.56,-63.25,15.9,11.18,-78.9,80.5,-78.6
54042000,-1.53,-63.62,15.5,11.40,-78.4,79.9,-78.8
54043500,-1.58,-63.34,16.1,11.04,-78.7,80.3,-78.4
54045000,-1.53,-63.80,15.5,11.35,-78.1,79.7,-78.8
54046500,-1.67,-63.06,17.1,10.42,-78.8,80.7,-77.7
54048000,-1.53,-63.73,15.5,11.35,-78.2,79.8,-78.8
54049500,-1.66,-63.32,16.9,10.50,-78.5,80.3,-77.9
54051000,-1.53,-63.92,15.3,11.42,-78.0,79.5,-78.9
54052500,-1.71,-63.25,17.4,10.20,-78.4,80.3,-77.5
54054000,-1.51,-64.20,15.1,11.51,-77.6,79.1,-79.0
54055500,-1.71,-63.70,17.2,10.21,-77.8,79.7,-77.6
54057000,-1.53,-64.36,15.2,11.37,-77.3,78.8,-78.9
54058500,-1.75,-63.73,17.6,9.96,-77.6,79.6,-77.3
54060000,-1.58,-64.67,15.6,10.99,-76.7,78.3,-78.5
54061500,-1.72,-64.53,16.9,10.12,-76.6,78.4,-77.5
54063000,-1.59,-64.87,15.5,10.96,-76.5,78.0,-78.5
54064500,-1.75,-64.42,17.2,9.95,-76.6,78.5,-77.3
54066000,-1.66,-64.76,16.2,10.52,-76.4,78.1,-78.0
54067500,-1.73,-64.73,16.9,10.08,-76.2,78.1,-77.5
54069000,-1.69,-64.74,16.6,10.29,-76.3,78.1,-77.8
54070500,-1.77,-64.57,17.3,9.85,-76.3,78.3,-77.2
54072000,-1.71,-64.98,16.6,10.21,-76.0,77.8,-77.7
54073500,-1.68,-65.30,16.2,10.35,-75.6,77.3,-77.9
54075000,-1.73,-65.00,16.8,10.06,-75.9,77.7,-77.5
54076500,-1.70,-65.26,16.4,10.24,-75.6,77.3,-77.7
54078000,-1.75,-65.14,16.9,9.97,-75.6,77.5,-77.4
54079500,-1.69,-65.50,16.2,10.28,-75.3,77.0,-77.8
54081000,-1.82,-64.67,17.8,9.59,-76.1,78.1,-76.9
54082500,-1.66,-65.22,16.1,10.49,-75.8,77.4,-78.0
54084000,-1.79,-64.68,17.5,9.74,-76.1,78.1,-77.1
54085500,-1.66,-65.38,16.0,10.51,-75.5,77.2,-78.1
54087000,-1.84,-64.63,17.9,9.49,-76.1,78.1,-76.7
54088500,-1.64,-65.68,15.7,10.60,-75.2,76.8,-78.2
54090000,-1.85,-65.13,17.8,9.41,-75.3,77.4,-76.7
54091500,-1.65,-65.88,15.7,10.56,-74.9,76.5,-78.2
54093000,-1.88,-65.02,18.1,9.28,-75.4,77.5,-76.5
54094500,-1.67,-65.97,15.8,10.44,-74.7,76.4,-78.1
54096000,-1.81,-65.70,17.2,9.61,-74.7,76.6,-77.0
54097500,-1.68,-66.07,15.9,10.38,-74.5,76.2,-78.0
54099000,-1.85,-65.58,17.6,9.43,-74.7,76.8,-76.7
54100500,-1.74,-65.91,16.5,10.00,-74.6,76.4,-77.5
54102000,-1.84,-65.94,17.4,9.46,-74.3,76.3,-76.8
54103500,-1.78,-65.85,16.9,9.77,-74.5,76.4,-77.2
54105000,-1.87,-65.80,17.7,9.33,-74.4,76.4,-76.6
54106500,-1.80,-66.13,16.9,9.70,-74.1,76.0,-77.2
54108000,-1.80,-66.55,16.7,9.71,-73.6,75.4,-77.2
54109500,-1.82,-66.08,17.1,9.59,-74.1,76.1,-77.0
54111000,-1.79,-66.55,16.7,9.72,-73.6,75.4,-77.2
54112500,-1.83,-66.18,17.2,9.51,-74.0,75.9,-76.9
54114000,-1.79,-66.83,16.5,9.74,-73.2,75.1,-77.3
54115500,-1.94,-65.92,18.2,9.01,-74.0,76.2,-76.2
