Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53562000,-0.33,-47.25,5.9,52.28,-114.0,114.2,-87.0
53563500,-0.40,-47.28,7.2,43.09,-113.9,114.1,-86.4
53565000,-0.33,-47.44,5.9,52.09,-113.5,113.7,-87.0
53566500,-0.42,-47.36,7.5,40.94,-113.6,113.8,-86.2
53568000,-0.34,-47.56,6.0,50.90,-113.2,113.4,-87.0
53569500,-0.39,-47.60,6.9,44.18,-113.0,113.2,-86.5
53571000,-0.36,-47.69,6.4,47.93,-112.8,113.0,-86.8
53572500,-0.42,-47.66,7.4,41.43,-112.8,113.0,-86.3
53574000,-0.37,-47.80,6.5,46.65,-112.5,112.7,-86.7
53575500,-0.40,-47.78,7.0,43.41,-112.5,112.7,-86.4
53577000,-0.39,-47.73,6.8,44.67,-112.7,112.9,-86.5
53578500,-0.39,-47.68,6.9,44.02,-112.8,113.0,-86.5
53580000,-0.39,-47.85,6.8,44.36,-112.4,112.6,-86.5
53581500,-0.39,-47.91,6.8,44.55,-112.2,112.4,-86.5
53583000,-0.42,-47.97,7.4,40.98,-112.0,112.2,-86.2
53584500,-0.40,-47.96,6.9,43.48,-112.1,112.3,-86.5
53586000,-0.42,-48.06,7.3,41.18,-111.7,112.0,-86.3
53587500,-0.39,-48.16,6.7,44.52,-111.5,111.7,-86.5
53589000,-0.44,-48.18,7.7,39.05,-111.4,111.7,-86.1
53590500,-0.38,-48.14,6.6,45.17,-111.6,111.8,-86.6
53592000,-0.45,-48.15,7.7,38.71,-111.5,111.7,-86.0
53593500,-0.38,-48.22,6.5,46.05,-111.4,111.6,-86.7
53595000,-0.48,-48.20,8.2,36.52,-111.3,111.6,-85.8
53596500,-0.39,-48.30,6.6,44.97,-111.2,111.4,-86.6
53598000,-0.45,-48.34,7.7,38.40,-111.0,111.2,-86.0
53599500,-0.39,-48.54,6.7,44.02,-110.6,110.8,-86.5
53601000,-0.48,-48.49,8.2,36.20,-110.5,110.8,-85.8
53602500,-0.41,-48.63,6.9,42.84,-110.3,110.5,-86.4
53604000,-0.46,-48.71,7.7,37.82,-110.0,110.3,-86.0
53605500,-0.43,-48.82,7.2,40.70,-109.8,110.0,-86.3
53607000,-0.48,-48.76,8.0,36.34,-109.9,110.1,-85.8
53608500,-0.43,-48.89,7.2,40.69,-109.6,109.8,-86.3
53610000,-0.46,-48.90,7.7,37.76,-109.5,109.8,-86.0
53611500,-0.46,-48.87,7.6,38.16,-109.6,109.9,-86.0
53613000,-0.46,-48.83,7.7,37.79,-109.7,110.0,-86.0
53614500,-0.46,-48.96,7.6,37.94,-109.4,109.6,-86.0
53616000,-0.45,-48.97,7.6,38.35,-109.3,109.6,-86.0
53617500,-0.49,-49.08,8.1,35.74,-109.0,109.3,-85.8
53619000,-0.46,-49.06,7.6,37.88,-109.1,109.4,-86.0
53620500,-0.48,-49.18,8.0,36.07,-108.8,109.1,-85.8
53622000,-0.44,-49.12,7.4,39.07,-109.0,109.3,-86.1
53623500,-0.50,-49.12,8.4,34.46,-108.9,109.2,-85.6
53625000,-0.45,-49.13,7.5,38.47,-109.0,109.2,-86.1
53626500,-0.51,-49.06,8.5,33.97,-109.0,109.3,-85.5
53628000,-0.43,-49.21,7.2,40.00,-108.8,109.0,-86.2
53629500,-0.53,-49.15,8.8,32.80,-108.7,109.1,-85.4
53631000,-0.45,-49.25,7.4,38.98,-108.7,108.9,-86.1
53632500,-0.52,-49.27,8.6,33.40,-108.5,108.8,-85.5
53634000,-0.44,-49.45,7.3,39.29,-108.2,108.4,-86.2
53635500,-0.54,-49.35,8.9,32.02,-108.2,108.6,-85.3
53637000,-0.45,-49.51,7.4,38.34,-108.0,108.3,-86.1
53638500,-0.52,-49.52,8.5,33.51,-107.9,108.2,-85.5
53640000,-0.48,-49.69,7.8,36.27,-107.5,107.8,-85.9
53641500,-0.54,-49.60,8.8,32.32,-107.6,108.0,-85.3
53643000,-0.47,-49.79,7.6,37.07,-107.3,107.6,-86.0
53644500,-0.52,-49.78,8.4,33.30,-107.2,107.6,-85.5
53646000,-0.50,-49.79,8.1,34.64,-107.2,107.5,-85.7
53647500,-0.52,-49.70,8.4,33.61,-107.4,107.7,-85.5
53649000,-0.51,-49.83,8.2,34.16,-107.1,107.4,-85.6
53650500,-0.51,-49.88,8.2,34.32,-107.0,107.3,-85.6
53652000,-0.54,-49.98,8.6,32.36,-106.7,107.1,-85.4
53653500,-0.52,-49.92,8.4,33.40,-106.9,107.2,-85.5
53655000,-0.55,-50.06,8.7,31.84,-106.5,106.8,-85.3
53656500,-0.50,-50.25,8.0,34.51,-106.1,106.4,-85.7
53658000,-0.56,-50.20,8.9,30.99,-106.1,106.5,-85.2
53659500,-0.53,-50.22,8.4,33.01,-106.1,106.5,-85.5
53661000,-0.58,-50.38,9.2,29.85,-105.7,106.1,-85.0
53662500,-0.51,-50.47,8.0,34.33,-105.6,105.9,-85.7
53664000,-0.60,-50.38,9.5,28.95,-105.6,106.0,-84.9
53665500,-0.51,-50.45,8.1,34.03,-105.6,105.9,-85.6
53667000,-0.59,-50.45,9.4,29.26,-105.4,105.9,-84.9
53668500,-0.52,-50.56,8.2,33.47,-105.3,105.7,-85.6
53670000,-0.61,-50.47,9.7,28.32,-105.4,105.8,-84.8
53671500,-0.52,-50.68,8.1,33.39,-105.1,105.4,-85.6
53673000,-0.59,-50.76,9.1,29.60,-104.7,105.1,-85.0
53674500,-0.54,-50.88,8.4,31.93,-104.6,104.9,-85.4
53676000,-0.61,-50.81,9.5,28.50,-104.6,105.0,-84.8
53677500,-0.55,-50.96,8.5,31.57,-104.3,104.7,-85.3
53679000,-0.59,-51.01,9.2,29.25,-104.2,104.6,-85.0
53680500,-0.57,-51.02,8.8,30.57,-104.2,104.6,-85.2
53682000,-0.60,-50.89,9.2,29.15,-104.4,104.8,-84.9
53683500,-0.57,-50.89,8.8,30.67,-104.5,104.9,-85.2
53685000,-0.58,-50.91,8.9,30.12,-104.4,104.8,-85.1
53686500,-0.60,-50.93,9.3,29.01,-104.3,104.7,-84.9
53688000,-0.59,-50.92,9.2,29.36,-104.4,104.8,-85.0
53689500,-0.60,-51.12,9.2,28.93,-103.9,104.3,-84.9
53691000,-0.57,-51.26,8.8,30.34,-103.6,104.0,-85.2
53692500,-0.62,-51.27,9.5,27.99,-103.5,103.9,-84.8
53694000,-0.57,-51.29,8.8,30.34,-103.5,103.9,-85.2
53695500,-0.63,-51.21,9.6,27.66,-103.6,104.0,-84.7
53697000,-0.55,-51.33,8.4,31.48,-103.5,103.8,-85.3
53698500,-0.67,-51.21,10.2,25.97,-103.5,104.0,-84.3
53700000,-0.57,-51.35,8.7,30.39,-103.4,103.8,-85.2
53701500,-0.66,-51.32,10.1,26.29,-103.3,103.8,-84.4
53703000,-0.57,-51.53,8.7,30.36,-103.0,103.4,-85.2
53704500,-0.68,-51.35,10.3,25.63,-103.2,103.7,-84.3
53706000,-0.57,-51.63,8.6,30.57,-102.8,103.1,-85.2
53707500,-0.66,-51.58,9.9,26.49,-102.7,103.2,-84.5
53709000,-0.59,-51.80,8.9,29.40,-102.4,102.7,-85.0
53710500,-0.68,-51.61,10.2,25.67,-102.6,103.1,-84.3
53712000,-0.60,-51.97,8.9,29.05,-102.0,102.3,-85.0
53713500,-0.66,-51.88,9.9,26.31,-102.0,102.5,-84.5
53715000,-0.62,-52.01,9.2,28.23,-101.8,102.2,-84.9
53716500,-0.66,-51.80,9.9,26.25,-102.2,102.7,-84.5
53718000,-0.63,-51.96,9.4,27.64,-101.9,102.3,-84.7
53719500,-0.64,-51.96,9.6,26.98,-101.9,102.3,-84.6
53721000,-0.65,-52.01,9.7,26.62,-101.7,102.2,-84.5
53722500,-0.66,-52.16,9.8,26.34,-101.4,101.9,-84.5
53724000,-0.68,-52.40,9.9,25.68,-100.8,101.3,-84.4
53725500,-0.64,-52.52,9.4,27.08,-100.6,101.1,-84.7
53727000,-0.70,-52.49,10.2,24.84,-100.6,101.1,-84.2
53728500,-0.66,-52.51,9.6,26.52,-100.6,101.1,-84.6
53730000,-0.72,-52.48,10.5,24.21,-100.6,101.1,-84.0
53731500,-0.63,-52.59,9.2,27.42,-100.5,100.9,-84.7
53733000,-0.75,-52.51,10.9,23.18,-100.4,101.0,-83.8
53734500,-0.64,-52.61,9.4,26.99,-100.4,100.9,-84.7
53736000,-0.72,-52.65,10.5,24.11,-100.2,100.7,-84.0
53737500,-0.65,-52.75,9.4,26.75,-100.1,100.6,-84.6
53739000,-0.75,-52.65,10.9,23.18,-100.1,100.7,-83.8
53740500,-0.65,-52.81,9.4,26.72,-100.0,100.4,-84.6
53742000,-0.73,-52.93,10.4,23.96,-99.6,100.1,-84.0
53743500,-0.67,-53.05,9.5,26.10,-99.4,99.9,-84.5
53745000,-0.75,-52.70,10.8,23.27,-100.0,100.6,-83.8
53746500,-0.66,-53.05,9.4,26.52,-99.5,99.9,-84.6
53748000,-0.73,-52.94,10.5,23.80,-99.5,100.1,-84.0
53749500,-0.67,-53.17,9.6,25.90,-99.2,99.6,-84.5
53751000,-0.74,-52.90,10.7,23.38,-99.6,100.2,-83.9
53752500,-0.70,-53.05,10.1,24.77,-99.4,99.9,-84.2
53754000,-0.72,-53.05,10.3,24.18,-99.3,99.8,-84.1
53755500,-0.73,-53.09,10.4,23.90,-99.2,99.7,-84.0
53757000,-0.74,-53.03,10.6,23.60,-99.3,99.9,-83.9
53758500,-0.74,-53.33,10.5,23.37,-98.7,99.2,-83.9
53760000,-0.71,-53.46,10.0,24.63,-98.5,99.0,-84.2
53761500,-0.75,-53.40,10.7,23.06,-98.5,99.1,-83.8
53763000,-0.72,-53.49,10.1,24.26,-98.4,98.9,-84.1
53764500,-0.77,-53.37,10.9,22.61,-98.5,99.1,-83.7
53766000,-0.69,-53.61,9.7,25.12,-98.2,98.7,-84.3
53767500,-0.81,-53.39,11.5,21.37,-98.4,99.0,-83.3
53769000,-0.71,-53.60,10.0,24.54,-98.2,98.7,-84.2
53770500,-0.81,-53.53,11.3,21.59,-98.1,98.7,-83.4
53772000,-0.71,-53.76,9.9,24.60,-97.8,98.3,-84.2
53773500,-0.83,-53.53,11.6,21.05,-98.0,98.7,-83.2
53775000,-0.70,-53.90,9.8,24.67,-97.6,98.1,-84.3
53776500,-0.81,-53.76,11.3,21.50,-97.6,98.3,-83.4
53778000,-0.72,-54.06,9.9,24.19,-97.2,97.7,-84.2
53779500,-0.84,-53.81,11.7,20.75,-97.4,98.1,-83.2
53781000,-0.74,-54.20,10.1,23.58,-96.9,97.4,-84.0
53782500,-0.80,-54.09,11.1,21.63,-96.9,97.6,-83.5
53784000,-0.77,-54.45,10.5,22.56,-96.3,96.9,-83.8
53785500,-0.83,-54.30,11.4,20.89,-96.4,97.1,-83.3
53787000,-0.79,-54.41,10.7,22.09,-96.3,96.9,-83.6
53788500,-0.80,-54.36,11.0,21.62,-96.4,97.0,-83.5
53790000,-0.81,-54.48,11.1,21.35,-96.1,96.8,-83.4
53791500,-0.83,-54.36,11.4,20.89,-96.3,97.0,-83.3
53793000,-0.82,-54.69,11.1,21.14,-95.7,96.3,-83.4
53794500,-0.79,-54.81,10.7,21.96,-95.5,96.1,-83.6
53796000,-0.86,-54.78,11.6,20.12,-95.4,96.1,-83.0
53797500,-0.81,-54.81,10.9,21.40,-95.5,96.1,-83.5
53799000,-0.86,-54.83,11.6,20.21,-95.3,96.0,-83.1
53800500,-0.79,-54.90,10.6,22.06,-95.3,95.9,-83.7
53802000,-0.90,-54.79,12.2,19.24,-95.3,96.0,-82.7
53803500,-0.79,-54.88,10.6,22.04,-95.4,96.0,-83.7
53805000,-0.89,-54.90,11.9,19.52,-95.1,95.8,-82.8
53806500,-0.79,-54.90,10.6,22.05,-95.3,95.9,-83.7
53808000,-0.91,-54.61,12.3,19.08,-95.6,96.4,-82.7
53809500,-0.78,-55.06,10.5,22.15,-95.0,95.6,-83.7
53811000,-0.90,-54.85,12.1,19.27,-95.1,95.9,-82.7
53812500,-0.80,-55.22,10.6,21.83,-94.7,95.3,-83.6
53814000,-0.92,-54.90,12.4,18.86,-95.0,95.8,-82.6
53815500,-0.81,-55.36,10.7,21.46,-94.4,95.0,-83.5
53817000,-0.89,-55.23,11.8,19.55,-94.4,95.2,-82.9
53818500,-0.82,-55.47,10.8,21.25,-94.1,94.7,-83.5
53820000,-0.91,-55.22,12.0,19.19,-94.4,95.2,-82.8
53821500,-0.86,-55.38,11.3,20.31,-94.2,94.9,-83.2
53823000,-0.88,-55.36,11.6,19.71,-94.2,94.9,-83.0
53824500,-0.88,-55.43,11.5,19.84,-94.1,94.8,-83.0
53826000,-0.91,-55.31,12.0,19.16,-94.2,95.0,-82.7
53827500,-0.89,-55.63,11.7,19.47,-93.6,94.4,-82.9
53829000,-0.86,-55.85,11.2,20.15,-93.3,94.0,-83.1
53830500,-0.92,-55.69,12.0,18.96,-93.5,94.2,-82.7
53832000,-0.88,-55.83,11.5,19.69,-93.3,94.0,-83.0
53833500,-0.92,-55.78,11.9,18.94,-93.3,94.1,-82.7
53835000,-0.86,-55.96,11.1,20.22,-93.1,93.7,-83.2
53836500,-0.98,-55.63,12.8,17.80,-93.4,94.3,-82.2
53838000,-0.87,-55.91,11.3,20.01,-93.2,93.8,-83.1
53839500,-0.97,-55.74,12.6,17.98,-93.2,94.1,-82.3
53841000,-0.86,-56.08,11.1,20.16,-92.8,93.5,-83.2
53842500,-1.00,-55.78,13.0,17.40,-93.1,94.0,-82.1
53844000,-0.87,-56.25,11.2,19.97,-92.5,93.2,-83.1
53845500,-1.01,-56.30,12.9,17.27,-92.0,92.9,-82.0
53847000,-0.89,-56.57,11.3,19.45,-91.8,92.5,-83.0
53848500,-1.03,-56.33,13.1,16.89,-91.9,92.9,-81.9
53850000,-0.92,-56.76,11.6,18.86,-91.4,92.2,-82.8
53851500,-0.99,-56.69,12.5,17.55,-91.4,92.2,-82.2
53853000,-0.92,-56.89,11.6,18.80,-91.2,91.9,-82.7
53854500,-1.02,-56.69,12.9,17.01,-91.3,92.2,-82.0
53856000,-0.96,-56.80,12.0,18.20,-91.2,92.0,-82.5
53857500,-0.98,-56.79,12.3,17.72,-91.2,92.0,-82.3
53859000,-0.99,-56.84,12.4,17.62,-91.1,91.9,-82.3
53860500,-1.01,-56.76,12.7,17.23,-91.2,92.1,-82.1
53862000,-1.00,-57.03,12.5,17.37,-90.7,91.6,-82.2
53863500,-0.97,-57.21,12.0,17.95,-90.5,91.3,-82.4
53865000,-1.02,-57.21,12.7,17.00,-90.3,91.2,-82.0
53866500,-0.97,-57.24,12.1,17.85,-90.4,91.2,-82.4
53868000,-1.00,-57.02,12.5,17.36,-90.7,91.6,-82.2
53869500,-0.95,-57.24,11.8,18.26,-90.4,91.2,-82.6
53871000,-1.07,-56.81,13.4,16.29,-90.9,91.9,-81.6
53872500,-0.95,-57.13,11.9,18.24,-90.6,91.4,-82.5
53874000,-1.06,-56.99,13.2,16.47,-90.6,91.6,-81.7
53875500,-0.96,-57.33,11.8,18.21,-90.3,91.0,-82.5
53877000,-1.10,-56.99,13.7,15.86,-90.5,91.6,-81.4
53878500,-0.95,-57.53,11.6,18.37,-89.9,90.7,-82.6
53880000,-1.09,-57.24,13.5,15.97,-90.1,91.1,-81.5
53881500,-0.96,-57.63,11.7,18.19,-89.7,90.5,-82.6
53883000,-1.12,-57.20,13.8,15.59,-90.1,91.1,-81.3
53884500,-0.98,-57.83,11.9,17.81,-89.3,90.1,-82.4
53886000,-1.07,-57.66,13.0,16.30,-89.4,90.3,-81.7
53887500,-0.99,-57.91,12.0,17.61,-89.1,89.9,-82.3
53889000,-1.09,-57.63,13.3,15.92,-89.4,90.4,-81.5
53890500,-1.02,-57.87,12.4,17.00,-89.1,90.0,-82.1
53892000,-1.07,-57.83,13.0,16.20,-89.1,90.0,-81.7
53893500,-1.06,-57.83,12.8,16.46,-89.1,90.0,-81.8
53895000,-1.09,-57.75,13.3,15.94,-89.2,90.1,-81.5
53896500,-1.06,-58.02,12.8,16.36,-88.8,89.7,-81.8
53898000,-1.05,-58.32,12.5,16.60,-88.3,89.2,-81.9
53899500,-1.10,-58.15,13.3,15.77,-88.4,89.4,-81.5
53901000,-1.04,-58.30,12.5,16.65,-88.3,89.2,-81.9
53902500,-1.09,-58.30,13.1,15.91,-88.2,89.1,-81.6
53904000,-1.05,-58.54,12.5,16.55,-87.9,88.7,-81.9
53905500,-1.17,-58.09,14.0,14.93,-88.4,89.5,-81.0
53907000,-1.07,-58.62,12.7,16.25,-87.7,88.6,-81.8
53908500,-1.18,-58.49,14.0,14.70,-87.6,88.7,-80.9
53910000,-1.06,-58.76,12.6,16.35,-87.4,88.3,-81.8
53911500,-1.21,-58.51,14.3,14.39,-87.5,88.6,-80.7
53913000,-1.07,-58.96,12.5,16.28,-87.1,88.0,-81.8
53914500,-1.20,-58.74,14.2,14.46,-87.1,88.2,-80.8
53916000,-1.07,-59.04,12.6,16.20,-86.9,87.8,-81.8
53917500,-1.23,-58.76,14.5,14.11,-87.0,88.2,-80.5
53919000,-1.09,-59.29,12.7,15.89,-86.5,87.4,-81.6
53920500,-1.19,-59.23,13.8,14.66,-86.3,87.4,-80.9
53922000,-1.11,-59.41,12.8,15.72,-86.2,87.2,-81.6
53923500,-1.21,-59.15,14.1,14.37,-86.4,87.5,-80.7
53925000,-1.14,-59.37,13.1,15.31,-86.2,87.2,-81.3
53926500,-1.19,-59.36,13.8,14.60,-86.1,87.2,-80.9
53928000,-1.18,-59.41,13.7,14.70,-86.0,87.1,-81.0
53929500,-1.19,-59.06,13.9,14.60,-86.6,87.7,-80.9
53931000,-1.16,-59.29,13.5,14.99,-86.3,87.3,-81.1
53932500,-1.14,-59.57,13.1,15.22,-85.9,86.9,-81.3
53934000,-1.19,-59.39,13.7,14.67,-86.0,87.1,-81.0
53935500,-1.15,-59.65,13.2,15.15,-85.7,86.7,-81.3
53937000,-1.19,-59.55,13.7,14.62,-85.8,86.8,-80.9
53938500,-1.15,-59.85,13.1,15.15,-85.4,86.4,-81.3
53940000,-1.27,-59.33,14.6,13.72,-85.9,87.1,-80.3
53941500,-1.15,-59.70,13.2,15.13,-85.6,86.6,-81.3
53943000,-1.26,-59.48,14.5,13.78,-85.7,86.9,-80.4
53944500,-1.15,-59.89,13.0,15.19,-85.3,86.3,-81.3
53946000,-1.31,-59.49,15.0,13.33,-85.5,86.8,-80.1
53947500,-1.14,-60.10,12.9,15.28,-85.0,85.9,-81.4
53949000,-1.30,-59.76,14.8,13.39,-85.1,86.4,-80.1
53950500,-1.15,-60.20,13.0,15.13,-84.8,85.8,-81.3
53952000,-1.33,-59.70,15.2,13.09,-85.1,86.5,-79.9
53953500,-1.17,-60.45,13.0,14.92,-84.3,85.3,-81.2
53955000,-1.28,-60.25,14.3,13.64,-84.4,85.6,-80.4
53956500,-1.17,-60.55,13.0,14.91,-84.2,85.2,-81.2
53958000,-1.31,-60.20,14.7,13.27,-84.3,85.6,-80.1
53959500,-1.20,-60.54,13.4,14.50,-84.1,85.1,-81.0
53961000,-1.30,-60.47,14.5,13.36,-83.9,85.2,-80.2
53962500,-1.26,-60.41,14.0,13.86,-84.2,85.3,-80.5
53964000,-1.30,-60.29,14.5,13.41,-84.2,85.5,-80.2
53965500,-1.26,-60.62,14.0,13.78,-83.8,85.0,-80.5
53967000,-1.26,-60.86,13.9,13.85,-83.4,84.6,-80.6
53968500,-1.32,-60.99,14.5,13.16,-83.0,84.3,-80.1
53970000,-1.29,-61.16,14.1,13.51,-82.8,84.0,-80.4
53971500,-1.33,-61.19,14.5,13.10,-82.7,83.9,-80.1
53973000,-1.28,-61.37,13.9,13.57,-82.5,83.7,-80.4
53974500,-1.40,-60.98,15.3,12.45,-82.8,84.2,-79.5
53976000,-1.27,-61.30,13.8,13.70,-82.7,83.8,-80.5
53977500,-1.39,-61.09,15.2,12.51,-82.7,84.1,-79.6
53979000,-1.28,-61.42,13.9,13.60,-82.5,83.6,-80.4
53980500,-1.43,-61.07,15.6,12.15,-82.6,84.0,-79.3
53982000,-1.28,-61.57,13.8,13.63,-82.2,83.4,-80.5
53983500,-1.44,-61.36,15.5,12.13,-82.1,83.6,-79.3
53985000,-1.29,-61.70,13.8,13.53,-82.0,83.2,-80.4
53986500,-1.47,-61.35,15.9,11.86,-82.0,83.6,-79.0
53988000,-1.30,-61.95,13.8,13.42,-81.6,82.7,-80.4
53989500,-1.42,-61.85,15.1,12.29,-81.4,82.8,-79.5
53991000,-1.29,-61.94,13.8,13.53,-81.6,82.8,-80.4
53992500,-1.41,-61.50,15.2,12.32,-82.0,83.4,-79.5
53994000,-1.29,-61.95,13.8,13.47,-81.6,82.8,-80.4
53995500,-1.41,-61.84,15.1,12.35,-81.4,82.8,-79.5
53997000,-1.36,-61.76,14.6,12.81,-81.7,83.0,-79.9
53998500,-1.42,-61.63,15.3,12.22,-81.7,83.1,-79.4
54000000,-1.37,-61.90,14.6,12.70,-81.5,82.8,-79.8
54001500,-1.38,-62.21,14.6,12.63,-81.0,82.3,-79.8
54003000,-1.40,-62.02,14.9,12.42,-81.2,82.5,-79.6
54004500,-1.37,-62.30,14.5,12.69,-80.8,82.1,-79.8
54006000,-1.40,-62.16,14.8,12.46,-81.0,82.3,-79.6
54007500,-1.37,-62.61,14.3,12.70,-80.4,81.6,-79.9
54009000,-1.47,-61.97,15.6,11.85,-81.1,82.6,-79.1
54010500,-1.37,-62.43,14.4,12.70,-80.6,81.9,-79.9
54012000,-1.47,-62.11,15.6,11.83,-80.9,82.3,-79.1
54013500,-1.37,-62.62,14.3,12.73,-80.4,81.6,-79.9
54015000,-1.53,-62.06,16.2,11.40,-80.8,82.4,-78.7
54016500,-1.37,-62.82,14.2,12.74,-80.1,81.3,-79.9
54018000,-1.53,-62.44,16.0,11.38,-80.2,81.8,-78.7
54019500,-1.36,-62.97,14.1,12.80,-79.8,81.1,-80.0
54021000,-1.56,-62.35,16.4,11.14,-80.2,81.9,-78.4
54022500,-1.38,-63.22,14.2,12.65,-79.4,80.7,-79.9
54024000,-1.52,-62.97,15.7,11.47,-79.4,80.9,-78.8
54025500,-1.39,-63.30,14.2,12.56,-79.3,80.6,-79.8
54027000,-1.54,-62.82,15.9,11.32,-79.6,81.2,-78.7
54028500,-1.40,-63.38,14.3,12.44,-79.1,80.4,-79.7
54030000,-1.53,-63.33,15.7,11.35,-78.8,80.4,-78.8
54031500,-1.50,-63.40,15.3,11.58,-78.8,80.3,-79.0
54033000,-1.57,-63.29,16.0,11.11,-78.8,80.4,-78.5
54034500,-1.52,-63.60,15.4,11.48,-78.5,80.0,-78.9
54036000,-1.52,-63.85,15.3,11.43,-78.1,79.6,-78.9
54037500,-1.56,-63.72,15.7,11.18,-78.2,79.7,-78.6
54039000,-1.53,-63.95,15.4,11.39,-77.9,79.4,-78.9
54040500,-1.56,-63.86,15.6,11.20,-78.0,79.5,-78.7
54042000,-1.51,-64.22,15.1,11.51,-77.6,79.0,-79.0
54043500,-1.61,-63.79,16.2,10.83,-77.9,79.6,-78.3
54045000,-1.52,-64.05,15.2,11.47,-77.8,79.3,-78.9
54046500,-1.63,-63.83,16.4,10.68,-77.8,79.5,-78.1
54048000,-1.51,-64.22,15.0,11.55,-77.6,79.0,-79.0
54049500,-1.69,-63.80,17.0,10.31,-77.7,79.5,-77.7
54051000,-1.50,-64.41,14.9,11.58,-77.3,78.8,-79.1
54052500,-1.67,-64.06,16.6,10.44,-77.4,79.1,-77.9
54054000,-1.48,-64.44,14.6,11.79,-77.4,78.7,-79.3
54055500,-1.70,-63.72,17.1,10.26,-77.8,79.6,-77.6
54057000,-1.49,-64.57,14.7,11.69,-77.2,78.5,-79.2
54058500,-1.64,-64.34,16.2,10.65,-77.1,78.8,-78.1
54060000,-1.50,-64.71,14.7,11.62,-76.9,78.3,-79.1
54061500,-1.68,-64.25,16.6,10.39,-77.1,78.8,-77.8
54063000,-1.51,-64.78,14.8,11.53,-76.8,78.2,-79.1
54064500,-1.67,-64.73,16.3,10.44,-76.4,78.2,-77.9
54066000,-1.60,-64.58,15.7,10.91,-76.8,78.4,-78.4
54067500,-1.68,-64.45,16.6,10.38,-76.8,78.6,-77.8
54069000,-1.60,-64.75,15.7,10.89,-76.6,78.2,-78.4
54070500,-1.64,-64.96,16.0,10.61,-76.2,77.8,-78.1
54072000,-1.64,-64.78,16.1,10.61,-76.4,78.1,-78.1
54073500,-1.63,-65.10,15.8,10.67,-76.0,77.6,-78.2
54075000,-1.64,-64.96,16.0,10.63,-76.2,77.8,-78.2
54076500,-1.62,-65.50,15.6,10.76,-75.5,77.1,-78.4
54078000,-1.69,-64.88,16.5,10.32,-76.2,77.9,-77.8
54079500,-1.62,-65.37,15.6,10.74,-75.7,77.3,-78.3
54081000,-1.74,-64.87,16.9,10.03,-76.0,77.9,-77.5
54082500,-1.60,-65.48,15.4,10.91,-75.6,77.1,-78.5
54084000,-1.78,-64.73,17.4,9.79,-76.1,78.0,-77.1
54085500,-1.64,-65.58,15.7,10.63,-75.3,76.9,-78.2
54087000,-1.79,-65.26,17.2,9.72,-75.3,77.3,-77.1
54088500,-1.60,-65.92,15.2,10.88,-75.0,76.5,-78.5
54090000,-1.83,-65.12,17.6,9.52,-75.4,77.4,-76.8
54091500,-1.63,-66.19,15.3,10.72,-74.5,76.1,-78.4
54093000,-1.81,-66.12,17.0,9.66,-74.1,76.0,-77.1
54094500,-1.67,-66.43,15.6,10.43,-74.1,75.7,-78.1
54096000,-1.85,-66.01,17.4,9.44,-74.1,76.2,-76.8
54097500,-1.68,-66.54,15.7,10.35,-73.9,75.5,-78.0
54099000,-1.84,-66.47,17.1,9.48,-73.5,75.5,-76.9
54100500,-1.77,-66.36,16.5,9.86,-73.9,75.7,-77.4
54102000,-1.86,-66.16,17.4,9.37,-73.9,75.9,-76.7
54103500,-1.78,-66.44,16.6,9.79,-73.8,75.6,-77.3
54105000,-1.82,-66.70,16.9,9.56,-73.3,75.2,-77.0
54106500,-1.81,-66.62,16.8,9.61,-73.4,75.3,-77.1
54108000,-1.82,-66.69,16.9,9.57,-73.3,75.2,-77.0
54109500,-1.82,-66.79,16.8,9.60,-73.2,75.1,-77.1
54111000,-1.80,-67.20,16.4,9.69,-72.7,74.5,-77.3
54112500,-1.86,-66.77,17.2,9.35,-73.1,75.1,-76.8
54114000,-1.78,-67.02,16.3,9.80,-73.0,74.8,-77.4
54115500,-1.87,-66.24,17.5,9.35,-73.8,75.8,-76.7
54117000,-1.74,-67.02,16.1,9.99,-73.1,74.8,-77.6
54118500,-1.92,-66.19,17.9,9.09,-73.7,75.8,-76.3
54120000,-1.77,-67.10,16.3,9.83,-72.9,74.7,-77.4
54121500,-1.94,-66.78,17.8,9.01,-72.9,75.0,-76.3
54123000,-1.73,-67.51,15.7,10.07,-72.5,74.2,-77.8
54124500,-1.98,-66.59,18.3,8.81,-73.0,75.2,-75.9
54126000,-1.74,-67.59,15.8,10.00,-72.3,74.0,-77.7
54127500,-1.91,-67.21,17.4,9.11,-72.4,74.4,-76.4
54129000,-1.76,-67.64,15.9,9.93,-72.2,74.0,-77.6
54130500,-1.95,-67.12,17.8,8.93,-72.4,74.5,-76.2
54132000,-1.77,-67.81,16.0,9.85,-72.0,73.7,-77.5
54133500,-1.96,-67.69,17.6,8.89,-71.6,73.8,-76.2
54135000,-1.84,-67.61,16.6,9.49,-72.1,73.9,-77.0
54136500,-1.97,-67.38,17.8,8.87,-72.0,74.2,-76.1
54138000,-1.88,-67.69,17.0,9.25,-71.8,73.8,-76.7
54139500,-1.95,-67.89,17.5,8.93,-71.4,73.5,-76.2
54141000,-1.91,-67.80,17.2,9.12,-71.6,73.6,-76.5
