Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56397000,-5.40,45.38,66.6,3.32,71.6,97.8,47.1
56398500,-5.78,45.33,67.9,3.11,67.5,95.8,44.8
56400000,-5.24,45.80,65.3,3.42,73.1,98.0,48.2
56401500,-5.92,45.49,68.1,3.05,66.0,94.8,44.1
56403000,-5.17,45.69,65.2,3.46,74.0,98.6,48.6
56404500,-5.65,44.98,68.1,3.18,69.0,97.0,45.4
56406000,-5.23,46.63,63.9,3.42,72.7,96.8,48.7
56407500,-5.75,45.46,67.7,3.13,67.8,95.8,45.1
56409000,-5.22,46.54,64.0,3.43,72.8,97.0,48.7
56410500,-5.61,44.70,68.5,3.20,69.6,97.6,45.5
56412000,-5.41,46.17,65.4,3.31,71.0,96.5,47.3
56413500,-5.66,45.41,67.5,3.18,68.7,96.3,45.5
56415000,-5.29,46.49,64.4,3.38,72.1,96.7,48.2
56416500,-5.38,44.39,68.3,3.33,72.3,99.4,46.7
56418000,-5.37,46.80,64.2,3.34,71.1,95.8,47.9
56419500,-5.43,44.76,67.8,3.31,71.6,98.6,46.6
56421000,-5.36,47.28,63.4,3.35,70.9,95.1,48.2
56422500,-5.13,44.92,66.3,3.48,74.9,100.0,48.5
56424000,-5.46,47.58,63.3,3.28,69.7,94.2,47.7
56425500,-5.18,45.28,65.9,3.45,74.1,99.2,48.3
56427000,-5.55,46.80,64.9,3.24,69.2,94.9,46.9
56428500,-5.14,45.08,66.1,3.48,74.6,99.7,48.5
56430000,-5.66,46.98,65.0,3.18,68.0,94.0,46.3
56431500,-5.16,44.91,66.5,3.47,74.6,99.9,48.3
56433000,-5.48,45.34,67.0,3.27,70.7,97.4,46.5
56434500,-5.02,45.18,65.4,3.56,76.0,100.3,49.3
56436000,-5.60,45.50,67.1,3.21,69.4,96.5,46.0
56437500,-4.95,45.11,65.2,3.61,76.9,100.8,49.7
56439000,-5.40,44.99,67.3,3.32,71.8,98.4,46.9
56440500,-5.00,46.10,63.7,3.57,75.5,98.8,49.8
56442000,-5.48,45.46,66.8,3.28,70.7,97.3,46.6
56443500,-5.01,46.02,63.9,3.56,75.5,98.9,49.7
56445000,-5.37,44.62,67.8,3.34,72.3,99.2,46.9
56446500,-5.16,45.97,64.7,3.47,73.9,98.2,48.8
56448000,-5.45,44.77,67.8,3.29,71.4,98.5,46.5
56449500,-5.16,45.50,65.5,3.46,74.2,98.9,48.6
56451000,-5.25,43.56,69.2,3.41,74.3,101.6,47.0
56452500,-5.30,45.12,66.7,3.38,72.8,98.8,47.5
56454000,-5.42,43.06,70.7,3.31,72.6,101.3,45.8
56455500,-5.34,45.60,66.0,3.36,72.1,97.8,47.5
56457000,-5.08,43.53,68.6,3.52,76.4,102.7,48.1
56458500,-5.43,45.82,66.0,3.30,71.0,96.9,47.1
56460000,-5.14,43.87,68.3,3.47,75.4,101.7,47.8
56461500,-5.53,45.02,67.7,3.24,70.3,97.6,46.1
56463000,-5.09,43.65,68.4,3.51,76.1,102.4,48.0
56464500,-5.66,45.00,68.1,3.18,68.9,96.9,45.3
56466000,-5.13,43.52,68.9,3.48,75.7,102.3,47.7
56467500,-5.49,43.78,69.7,3.27,71.4,99.8,45.7
56469000,-5.01,43.76,67.9,3.57,77.1,102.7,48.6
56470500,-5.59,43.70,70.1,3.22,70.3,99.3,45.1
56472000,-4.92,43.82,67.3,3.63,78.2,103.2,49.2
56473500,-5.39,43.25,70.3,3.33,72.8,101.2,46.0
56475000,-4.93,44.94,65.4,3.62,77.1,101.1,49.7
56476500,-5.33,44.44,68.0,3.36,72.9,99.7,47.0
56478000,-4.89,45.08,64.9,3.65,77.6,101.2,50.1
56479500,-5.24,43.80,68.8,3.42,74.3,101.2,47.2
56481000,-5.02,44.91,65.9,3.56,76.2,100.7,49.1
56482500,-5.30,44.00,68.6,3.38,73.5,100.6,47.0
56484000,-5.03,44.58,66.5,3.55,76.2,101.2,48.9
56485500,-5.11,42.60,70.5,3.50,76.6,104.0,47.4
56487000,-5.10,44.77,66.5,3.51,75.4,100.5,48.6
56488500,-5.15,42.97,69.9,3.47,75.9,103.2,47.4
56490000,-5.09,45.30,65.5,3.51,75.0,99.6,48.9
56491500,-4.88,43.09,68.5,3.66,79.2,104.7,49.1
56493000,-5.17,45.66,65.3,3.46,73.9,98.6,48.5
56494500,-4.93,43.45,68.1,3.62,78.3,103.7,49.0
56496000,-5.26,44.94,66.8,3.40,73.4,99.3,47.7
56497500,-4.89,43.12,68.5,3.65,79.0,104.6,49.0
56499000,-5.36,45.06,67.0,3.34,72.2,98.5,47.1
56500500,-4.91,43.00,68.8,3.63,78.8,104.6,48.9
56502000,-5.19,43.74,68.7,3.44,74.9,101.6,47.5
56503500,-4.80,43.22,67.9,3.71,80.0,105.0,49.7
56505000,-5.31,43.80,69.0,3.37,73.4,100.8,46.8
56506500,-4.70,43.31,67.3,3.78,81.2,105.4,50.3
56508000,-5.13,43.32,69.2,3.48,75.8,102.7,47.6
56509500,-4.76,44.13,66.0,3.74,79.8,103.6,50.4
56511000,-5.21,43.71,68.8,3.43,74.7,101.6,47.4
56512500,-4.76,44.16,66.0,3.74,79.8,103.5,50.4
56514000,-5.12,42.50,70.7,3.49,76.4,104.1,47.2
56515500,-4.98,43.62,68.0,3.58,77.5,103.1,48.7
56517000,-5.28,42.43,71.4,3.39,74.6,103.2,46.2
56518500,-5.00,43.08,69.1,3.57,77.6,103.9,48.3
56520000,-5.08,41.25,72.9,3.52,77.8,106.6,46.8
56521500,-5.06,43.16,69.2,3.53,76.8,103.4,48.0
56523000,-5.09,41.62,72.3,3.51,77.3,105.8,46.9
56524500,-5.07,43.73,68.2,3.53,76.4,102.4,48.3
56526000,-4.85,41.80,70.9,3.68,80.5,107.2,48.6
56527500,-5.15,44.12,67.8,3.47,75.2,101.2,47.9
56529000,-4.90,42.10,70.6,3.64,79.5,106.3,48.4
56530500,-5.22,43.21,69.7,3.43,74.9,102.3,47.0
56532000,-4.85,41.86,70.8,3.67,80.3,107.1,48.6
56533500,-5.36,43.46,69.8,3.34,73.0,101.0,46.3
56535000,-4.87,41.75,71.1,3.66,80.2,107.1,48.4
56536500,-5.09,42.44,70.7,3.51,76.9,104.5,47.4
56538000,-4.62,42.52,68.4,3.85,82.8,107.4,50.5
56539500,-5.17,43.04,69.9,3.46,75.6,102.9,47.3
56541000,-4.60,42.40,68.5,3.87,83.3,107.8,50.6
56542500,-4.97,42.34,70.4,3.59,78.5,105.5,48.1
56544000,-4.65,43.16,67.2,3.83,82.0,106.0,50.6
56545500,-5.07,42.91,69.7,3.52,76.8,103.8,47.8
56547000,-4.65,43.18,67.2,3.83,82.0,106.0,50.7
56548500,-4.96,42.20,70.6,3.60,78.7,105.7,48.1
56550000,-4.76,43.20,67.7,3.74,80.6,105.3,49.9
56551500,-5.05,42.35,70.7,3.54,77.5,104.9,47.6
56553000,-4.77,42.79,68.6,3.73,80.7,105.9,49.6
56554500,-4.86,40.94,72.7,3.67,80.8,108.7,48.0
56556000,-4.83,42.91,68.6,3.69,79.9,105.3,49.3
56557500,-4.90,41.19,72.4,3.64,80.1,107.9,47.9
56559000,-4.84,43.43,67.7,3.68,79.4,104.3,49.5
56560500,-4.65,41.51,70.5,3.83,83.3,109.2,49.8
56562000,-4.93,43.92,67.2,3.61,77.9,102.9,49.2
56563500,-4.70,41.66,70.5,3.78,82.5,108.5,49.5
56565000,-4.99,43.15,68.9,3.58,77.7,103.9,48.4
56566500,-4.65,41.32,70.9,3.82,83.4,109.5,49.6
56568000,-5.09,43.36,69.0,3.51,76.3,102.9,47.9
56569500,-4.66,41.24,71.1,3.82,83.3,109.6,49.5
56571000,-4.95,42.20,70.5,3.61,78.9,105.8,48.2
56572500,-4.60,41.35,70.6,3.86,84.0,109.8,50.0
56574000,-5.04,42.27,70.8,3.54,77.7,105.1,47.7
56575500,-4.54,41.53,69.9,3.91,84.8,109.9,50.5
56577000,-5.00,40.89,73.4,3.57,78.9,107.8,47.1
56578500,-4.62,41.89,69.6,3.85,83.4,108.6,50.1
56580000,-5.10,41.23,73.1,3.50,77.5,106.5,46.7
56581500,-4.63,42.00,69.5,3.84,83.1,108.3,50.1
56583000,-4.96,40.80,73.4,3.60,79.6,108.3,47.3
56584500,-4.73,42.01,69.9,3.76,81.8,107.6,49.5
56586000,-5.04,40.96,73.4,3.54,78.4,107.4,46.9
56587500,-4.77,41.52,71.1,3.73,81.7,108.3,49.0
56589000,-4.85,39.60,75.5,3.68,81.9,111.3,47.3
56590500,-4.83,41.58,71.2,3.69,80.9,107.8,48.6
56592000,-4.90,39.83,75.2,3.64,81.0,110.5,47.2
56593500,-4.85,42.23,70.0,3.68,80.1,106.4,48.8
56595000,-4.62,40.19,73.2,3.85,84.7,111.9,49.2
56596500,-4.94,42.46,70.0,3.61,78.8,105.4,48.4
56598000,-4.63,40.57,72.4,3.84,84.3,111.1,49.4
56599500,-4.88,42.36,69.9,3.66,79.7,106.0,48.7
56601000,-4.54,40.58,71.9,3.91,85.5,111.7,49.9
56602500,-4.97,42.52,70.0,3.59,78.4,105.1,48.2
56604000,-4.55,40.45,72.3,3.90,85.5,111.9,49.8
56605500,-4.83,41.52,71.4,3.69,80.8,107.8,48.6
56607000,-4.51,40.53,71.8,3.94,86.1,112.1,50.1
56608500,-4.91,41.46,71.9,3.63,79.8,107.4,48.0
56610000,-4.38,40.85,70.4,4.05,87.5,112.4,51.2
56611500,-4.76,40.81,72.5,3.74,82.3,109.7,48.6
56613000,-4.42,41.41,69.5,4.02,86.5,111.0,51.2
56614500,-4.84,41.21,72.1,3.68,80.9,108.3,48.3
56616000,-4.45,41.48,69.5,3.99,86.0,110.6,51.1
56617500,-4.74,40.64,72.8,3.76,82.7,110.2,48.7
56619000,-4.53,41.55,69.8,3.92,84.9,109.9,50.6
56620500,-4.81,40.86,72.6,3.71,81.6,109.3,48.3
56622000,-4.55,41.18,70.7,3.90,84.9,110.5,50.2
56623500,-4.64,39.28,75.2,3.83,85.1,113.6,48.5
56625000,-4.61,41.23,70.9,3.85,84.0,109.9,49.8
56626500,-4.66,39.60,74.6,3.82,84.6,112.8,48.6
56628000,-4.62,41.81,69.8,3.84,83.4,108.7,50.1
56629500,-4.45,39.78,73.1,3.99,87.6,114.1,50.1
56631000,-4.71,42.22,69.4,3.78,82.0,107.4,49.8
56632500,-4.48,40.11,72.6,3.96,86.8,113.2,50.1
56634000,-4.75,41.54,71.0,3.75,81.9,108.4,49.1
56635500,-4.44,39.77,73.1,4.00,87.7,114.2,50.2
56637000,-4.92,41.37,72.1,3.63,79.8,107.5,47.9
56638500,-4.54,39.34,74.6,3.91,86.5,114.3,49.2
56640000,-4.85,40.26,74.1,3.67,81.4,110.0,47.7
56641500,-4.50,39.40,74.3,3.94,87.0,114.4,49.5
56643000,-4.94,40.18,74.6,3.61,80.2,109.5,47.1
56644500,-4.36,39.74,72.8,4.06,88.8,114.8,50.7
56646000,-4.78,39.38,75.7,3.72,83.0,112.3,47.6
56647500,-4.40,40.19,71.9,4.04,87.9,113.6,50.7
56649000,-4.86,39.69,75.3,3.67,81.7,111.1,47.3
56650500,-4.42,40.47,71.5,4.01,87.3,112.8,50.7
56652000,-4.74,39.38,75.5,3.75,83.5,112.6,47.9
56653500,-4.50,40.50,71.8,3.95,86.2,112.2,50.2
56655000,-4.81,39.58,75.4,3.70,82.4,111.6,47.5
56656500,-4.55,39.94,73.3,3.91,85.9,113.0,49.5
56658000,-4.62,38.04,78.0,3.85,86.2,116.3,47.9
56659500,-4.59,40.06,73.3,3.87,85.2,112.4,49.3
56661000,-4.55,38.82,75.9,3.91,86.8,115.3,48.9
56662500,-4.52,41.00,70.9,3.93,85.5,111.0,50.3
56664000,-4.34,38.97,74.4,4.09,89.9,116.7,50.4
56665500,-4.60,41.50,70.3,3.87,84.0,109.5,50.1
56667000,-4.38,39.31,73.8,4.05,89.0,115.6,50.3
56668500,-4.64,40.74,72.1,3.83,84.0,110.7,49.3
56670000,-4.34,38.90,74.6,4.08,89.9,116.8,50.3
56671500,-4.74,40.96,72.1,3.76,82.5,109.6,48.9
56673000,-4.33,38.83,74.7,4.09,90.1,117.0,50.3
56674500,-4.63,40.24,73.1,3.84,84.5,111.8,49.2
56676000,-4.32,38.83,74.6,4.11,90.3,117.2,50.5
56677500,-4.70,40.24,73.4,3.79,83.6,111.2,48.7
56679000,-4.19,39.21,72.9,4.23,91.9,117.3,51.6
56680500,-4.55,39.33,74.7,3.91,86.4,114.2,49.2
56682000,-4.22,39.60,72.2,4.20,91.1,116.2,51.6
56683500,-4.61,39.64,74.3,3.85,85.2,113.1,48.9
56685000,-4.26,39.96,71.6,4.16,90.2,115.2,51.6
56686500,-4.53,39.13,75.0,3.92,86.9,114.8,49.2
56688000,-4.31,40.07,71.7,4.11,89.3,114.5,51.2
56689500,-4.59,39.43,74.7,3.87,85.8,113.7,49.0
56691000,-4.34,39.53,73.1,4.08,89.3,115.4,50.7
56692500,-4.40,37.90,77.3,4.03,89.8,118.5,49.3
56694000,-4.39,39.63,73.2,4.04,88.5,114.8,50.4
56695500,-4.44,38.05,77.1,4.00,89.1,117.8,49.1
56697000,-4.41,40.20,72.0,4.03,87.8,113.5,50.6
56698500,-4.28,38.21,75.8,4.14,91.5,118.8,50.3
56700000,-4.60,40.18,73.1,3.86,85.0,112.1,49.3
56701500,-4.37,38.16,76.5,4.06,90.1,118.2,49.7
56703000,-4.64,39.47,74.8,3.84,85.0,113.2,48.6
56704500,-4.33,37.94,76.8,4.10,90.9,119.0,49.8
56706000,-4.75,39.61,75.0,3.75,83.2,112.0,48.0
56707500,-4.34,37.73,77.3,4.09,91.0,119.4,49.6
56709000,-4.65,39.02,75.9,3.82,85.1,114.0,48.3
56710500,-4.30,37.82,76.9,4.12,91.5,119.5,49.9
56712000,-4.72,38.89,76.5,3.77,84.2,113.7,47.7
56713500,-4.17,38.19,75.2,4.24,93.2,119.8,51.1
56715000,-4.54,38.09,77.5,3.91,87.4,116.8,48.4
56716500,-4.19,38.48,74.6,4.23,92.7,119.0,51.1
56718000,-4.64,38.36,77.3,3.84,85.8,115.5,48.0
56719500,-4.23,38.88,74.0,4.18,91.6,117.7,51.1
56721000,-4.54,38.04,77.6,3.92,87.5,117.0,48.4
56722500,-4.21,39.26,72.9,4.21,91.6,117.1,51.5
56724000,-4.49,38.77,75.7,3.96,87.8,115.9,49.2
56725500,-4.26,38.80,74.3,4.16,91.2,117.7,50.8
56727000,-4.30,37.15,78.6,4.12,92.0,121.0,49.5
56728500,-4.30,38.96,74.1,4.13,90.5,117.0,50.7
56730000,-4.34,37.35,78.3,4.09,91.2,120.2,49.4
56731500,-4.31,39.45,73.1,4.11,89.8,115.8,50.9
56733000,-4.17,37.55,76.8,4.24,93.8,121.3,50.7
56734500,-4.40,39.85,72.7,4.03,88.2,114.3,50.5
56736000,-4.20,37.87,76.2,4.22,93.1,120.3,50.7
56737500,-4.42,39.28,74.1,4.02,88.4,115.3,50.0
56739000,-4.15,37.47,76.9,4.26,94.2,121.6,50.8
56740500,-4.51,39.43,74.3,3.94,86.8,114.3,49.5
56742000,-4.14,37.28,77.4,4.27,94.5,122.2,50.7
56743500,-4.42,38.89,75.0,4.01,88.7,116.1,49.8
56745000,-4.13,37.29,77.2,4.29,94.8,122.3,50.8
56746500,-4.49,38.85,75.5,3.96,87.7,115.7,49.3
56748000,-4.01,37.71,75.3,4.41,96.4,122.4,52.0
56749500,-4.34,37.82,77.1,4.09,90.9,119.2,49.7
56751000,-4.03,37.95,74.9,4.39,95.8,121.6,52.0
56752500,-4.41,38.22,76.6,4.02,89.4,117.7,49.4
56754000,-4.07,38.40,74.0,4.35,94.7,120.2,52.0
56755500,-4.32,37.76,77.2,4.10,91.1,119.5,49.7
56757000,-4.11,38.55,74.0,4.30,93.8,119.5,51.7
56758500,-4.39,38.04,76.9,4.04,89.8,118.3,49.4
56760000,-4.18,38.03,75.7,4.24,93.3,120.1,51.0
56761500,-4.30,36.07,81.4,4.12,92.9,123.5,48.8
56763000,-4.31,37.76,77.1,4.12,91.4,119.6,49.9
56764500,-4.36,36.32,81.0,4.07,91.7,122.3,48.5
56766000,-4.33,38.34,75.8,4.09,90.6,118.1,50.1
56767500,-4.17,36.44,79.7,4.25,94.9,123.9,50.0
56769000,-4.42,38.71,75.4,4.02,88.9,116.6,49.7
56770500,-4.18,36.74,78.9,4.24,94.5,123.1,50.1
56772000,-4.43,38.21,76.7,4.00,89.1,117.5,49.3
56773500,-4.14,36.50,79.3,4.28,95.4,124.1,50.3
56775000,-4.54,38.29,77.1,3.91,87.3,116.5,48.6
56776500,-4.14,36.37,79.7,4.27,95.4,124.3,50.1
56778000,-4.46,37.73,78.0,3.98,89.0,118.4,48.8
56779500,-4.12,36.33,79.7,4.30,95.9,124.7,50.3
56781000,-4.52,37.66,78.5,3.93,88.0,117.9,48.3
56782500,-4.00,36.74,77.8,4.42,97.5,124.8,51.4
56784000,-4.23,37.22,78.0,4.19,93.1,121.5,50.0
56785500,-3.94,37.09,76.5,4.48,98.2,124.5,52.1
56787000,-4.30,37.58,77.5,4.12,91.7,120.1,49.8
56788500,-3.98,37.67,75.2,4.45,97.0,122.7,52.2
56790000,-4.23,37.12,78.3,4.18,93.2,121.7,50.0
56791500,-4.03,37.84,75.1,4.39,96.0,121.9,51.9
56793000,-4.29,37.35,78.0,4.13,92.0,120.6,49.7
56794500,-4.08,37.29,76.9,4.34,95.7,122.7,51.2
56796000,-4.12,35.85,81.0,4.29,96.3,125.8,49.9
56797500,-4.11,37.49,76.6,4.30,94.9,121.9,51.1
56799000,-4.14,36.11,80.4,4.27,95.6,124.9,49.9
56800500,-4.12,37.75,76.0,4.30,94.6,121.3,51.2
56802000,-3.96,36.23,78.9,4.46,98.7,126.4,51.4
56803500,-4.21,38.43,74.9,4.20,92.3,118.9,50.9
56805000,-4.02,36.50,78.5,4.40,97.5,125.2,51.2
56806500,-4.20,37.70,76.6,4.22,93.2,120.7,50.6
56808000,-3.98,36.11,79.3,4.44,98.6,126.6,51.2
56809500,-4.32,38.03,76.5,4.10,91.0,118.9,49.9
56811000,-3.96,36.00,79.5,4.46,99.0,127.0,51.2
56812500,-4.20,37.45,77.3,4.21,93.4,121.2,50.4
56814000,-3.93,36.04,79.2,4.50,99.6,127.3,51.5
56815500,-4.30,37.52,77.7,4.12,91.7,120.2,49.7
56817000,-3.85,36.30,77.9,4.59,100.8,127.3,52.3
56818500,-4.15,36.52,79.3,4.27,95.2,123.9,50.2
56820000,-3.85,36.42,77.6,4.59,100.6,127.0,52.4
56821500,-4.22,36.89,78.8,4.20,93.7,122.4,49.9
56823000,-3.97,36.75,77.6,4.45,98.1,125.0,51.7
56824500,-4.23,35.96,81.3,4.19,94.2,124.4,49.2
56826000,-4.03,37.01,77.3,4.39,96.8,123.9,51.4
56827500,-4.32,36.24,81.0,4.10,92.4,122.9,48.8
56829000,-4.07,36.38,79.2,4.34,96.7,125.0,50.7
56830500,-4.12,34.74,84.0,4.29,97.3,128.5,49.2
56832000,-4.11,36.52,79.1,4.30,95.8,124.3,50.5
56833500,-4.16,35.01,83.5,4.26,96.4,127.5,49.1
56835000,-4.13,36.77,78.6,4.28,95.2,123.4,50.5
56836500,-4.01,35.04,82.5,4.41,99.1,129.0,50.2
56838000,-4.23,37.35,77.6,4.19,93.1,121.2,50.2
56839500,-4.01,35.52,81.2,4.41,98.6,127.7,50.5
56841000,-4.24,36.87,79.0,4.18,93.3,122.3,49.8
56842500,-3.97,35.18,81.9,4.45,99.8,129.0,50.6
56844000,-4.35,36.92,79.4,4.08,91.4,121.1,49.0
56845500,-3.88,35.32,80.8,4.55,101.3,129.6,51.4
56847000,-4.15,36.99,78.1,4.27,94.8,122.8,50.5
56848500,-3.89,35.20,81.2,4.54,101.3,129.8,51.3
56850000,-4.20,36.96,78.5,4.21,93.8,122.3,50.1
56851500,-3.77,35.59,79.3,4.68,103.0,130.0,52.4
56853000,-4.05,35.94,80.2,4.37,97.5,126.3,50.6
56854500,-3.76,35.71,78.9,4.69,103.0,129.7,52.6
56856000,-4.12,36.30,79.8,4.29,95.9,124.7,50.2
56857500,-3.82,36.20,77.9,4.62,101.4,127.9,52.4
56859000,-4.05,35.70,80.9,4.37,97.8,126.9,50.4
56860500,-3.87,36.38,77.8,4.56,100.2,126.9,52.2
56862000,-4.11,36.05,80.4,4.30,96.2,125.4,50.1
56863500,-3.90,35.95,79.2,4.53,100.2,127.7,51.7
56865000,-3.94,34.58,83.4,4.49,101.0,130.9,50.4
56866500,-3.94,36.15,79.0,4.48,99.2,126.8,51.5
56868000,-3.97,34.72,83.2,4.45,100.2,130.2,50.3
56869500,-3.95,36.35,78.5,4.47,98.9,126.2,51.5
56871000,-3.86,34.57,82.9,4.57,102.4,131.7,51.0
56872500,-4.03,36.99,77.4,4.39,96.8,123.9,51.4
56874000,-3.84,35.12,81.1,4.60,102.2,130.5,51.6
56875500,-4.03,36.56,78.5,4.38,97.2,124.9,51.1
56877000,-3.82,34.79,81.9,4.62,103.0,131.6,51.5
56878500,-4.14,36.67,78.9,4.28,95.2,123.6,50.4
56880000,-3.80,34.63,82.3,4.64,103.5,132.2,51.5
56881500,-4.06,36.34,79.3,4.36,96.9,125.2,50.7
56883000,-3.80,34.62,82.3,4.64,103.5,132.3,51.5
56884500,-4.25,35.92,81.5,4.17,93.9,124.3,49.0
56886000,-3.76,34.74,81.7,4.69,104.2,132.4,51.9
56887500,-4.07,34.80,83.6,4.35,98.2,129.0,49.6
56889000,-3.76,34.79,81.5,4.69,104.1,132.2,51.9
56890500,-4.15,35.19,82.9,4.27,96.4,127.2,49.3
56892000,-3.81,35.38,80.2,4.63,102.4,130.1,51.9
56893500,-4.06,34.74,83.7,4.36,98.5,129.2,49.7
56895000,-3.86,35.62,79.8,4.58,101.4,129.0,51.8
56896500,-4.13,34.96,83.5,4.28,96.9,127.9,49.2
56898000,-3.91,35.05,81.8,4.52,101.0,130.0,51.0
56899500,-3.95,33.58,86.5,4.48,101.7,133.5,49.6
56901000,-3.94,35.23,81.6,4.48,100.1,129.2,50.8
56902500,-3.98,33.79,86.0,4.44,100.8,132.5,49.5
56904000,-3.96,35.46,81.0,4.46,99.6,128.4,50.9
56905500,-3.87,33.69,85.6,4.57,103.2,134.1,50.3
56907000,-3.95,36.28,78.7,4.47,98.9,126.4,51.5
56908500,-3.76,34.45,82.6,4.69,104.5,133.2,51.7
56910000,-3.95,35.93,79.6,4.48,99.4,127.3,51.3
56911500,-3.74,34.17,83.2,4.72,105.3,134.2,51.7
56913000,-4.04,36.09,79.8,4.38,97.5,126.0,50.7
56914500,-3.72,33.99,83.7,4.74,105.8,134.9,51.7
56916000,-3.99,35.66,80.6,4.43,98.9,127.6,50.8
56917500,-3.72,33.95,83.8,4.74,105.9,135.0,51.7
56919000,-4.03,35.77,80.6,4.39,98.1,126.9,50.6
56920500,-3.63,34.35,81.7,4.86,107.4,134.9,52.7
56922000,-3.88,34.75,82.5,4.55,101.9,131.1,51.0
56923500,-3.61,34.33,81.7,4.88,107.6,135.1,52.8
56925000,-3.95,35.01,82.2,4.48,100.3,129.7,50.7
56926500,-3.66,34.90,80.4,4.81,105.9,133.0,52.8
56928000,-3.88,34.53,83.1,4.55,102.1,131.7,50.8
56929500,-3.71,35.11,80.2,4.75,104.7,131.9,52.6
56931000,-3.95,34.86,82.6,4.48,100.4,130.1,50.5
56932500,-3.75,34.68,81.7,4.71,104.5,132.7,52.0
56934000,-3.77,33.29,86.2,4.68,105.7,136.4,50.8
56935500,-3.77,34.82,81.5,4.68,103.8,132.0,51.9
56937000,-3.80,33.57,85.5,4.65,104.8,135.3,50.8
56938500,-3.77,34.97,81.1,4.67,103.7,131.6,52.0
56940000,-3.72,33.33,85.7,4.74,106.7,136.8,51.2
56941500,-3.87,35.65,79.8,4.56,101.1,128.8,51.7
56943000,-3.69,33.84,83.8,4.78,106.7,135.7,51.8
56944500,-3.87,35.37,80.6,4.57,101.4,129.6,51.5
56946000,-3.74,33.28,86.0,4.72,106.3,136.7,51.0
56947500,-4.08,35.01,83.1,4.33,97.7,128.3,49.6
56949000,-3.73,33.10,86.5,4.73,106.7,137.4,51.0
56950500,-4.02,34.83,83.2,4.40,99.1,129.4,50.0
56952000,-3.73,33.06,86.6,4.73,106.8,137.5,51.0
56953500,-4.08,34.78,83.7,4.34,98.1,128.9,49.5
56955000,-3.63,33.48,84.5,4.86,108.4,137.4,52.1
56956500,-3.90,33.72,85.8,4.52,102.4,133.6,50.1
56958000,-3.61,33.57,84.1,4.88,108.7,137.4,52.3
56959500,-3.98,34.06,85.2,4.44,100.6,131.8,49.7
56961000,-3.67,34.08,83.0,4.80,106.7,135.2,52.1
56962500,-3.90,33.60,86.1,4.53,102.6,134.0,50.0
56964000,-3.71,34.38,82.4,4.75,105.5,133.9,52.0
56965500,-3.98,33.87,85.8,4.44,100.8,132.4,49.6
56967000,-3.76,33.85,84.3,4.70,105.3,134.9,51.3
56968500,-3.70,32.81,87.2,4.77,107.7,138.6,51.0
56970000,-3.70,34.19,82.8,4.77,106.1,134.6,52.0
56971500,-3.72,32.98,86.8,4.75,107.1,137.9,51.0
56973000,-3.70,34.29,82.6,4.76,105.9,134.3,52.0
56974500,-3.65,32.80,86.9,4.83,108.7,139.2,51.4
56976000,-3.79,34.95,81.3,4.66,103.4,131.5,51.8
56977500,-3.62,33.31,84.9,4.87,108.8,138.1,52.0
56979000,-3.78,34.60,82.2,4.67,104.0,132.6,51.7
56980500,-3.61,32.93,86.1,4.89,109.5,139.3,51.8
56982000,-3.88,34.72,82.6,4.55,101.9,131.1,51.0
56983500,-3.57,32.72,86.5,4.93,110.6,140.4,52.0
56985000,-3.82,34.45,83.0,4.62,103.4,132.6,51.3
56986500,-3.57,32.67,86.6,4.94,110.8,140.6,52.0
56988000,-3.87,34.46,83.3,4.56,102.3,131.9,50.8
56989500,-3.49,32.94,85.1,5.04,112.0,140.7,52.8
56991000,-3.72,33.57,84.9,4.74,106.4,136.1,51.4
56992500,-3.48,33.14,84.3,5.06,112.0,140.2,53.0
56994000,-3.79,33.88,84.5,4.66,104.6,134.5,51.1
56995500,-3.53,33.61,83.2,4.99,110.4,138.2,53.0
56997000,-3.72,33.37,85.6,4.74,106.5,136.7,51.2
56998500,-3.56,33.84,82.8,4.94,109.3,137.1,52.9
57000000,-3.79,33.59,85.4,4.65,104.9,135.2,50.8
57001500,-3.60,33.39,84.5,4.90,109.2,138.1,52.2
57003000,-3.61,32.22,88.5,4.89,110.4,141.5,51.3
57004500,-3.63,33.57,84.2,4.85,108.2,137.1,52.1
57006000,-3.64,32.35,88.3,4.84,109.5,140.7,51.1
57007500,-3.71,33.49,85.1,4.75,106.7,136.5,51.4
57009000,-3.66,31.89,90.0,4.81,109.5,141.8,50.6
57010500,-3.82,34.17,83.8,4.62,103.6,133.3,51.0
57012000,-3.62,32.49,87.7,4.87,109.7,140.5,51.4
57013500,-3.80,33.83,84.7,4.65,104.5,134.5,51.0
57015000,-3.61,32.17,88.7,4.88,110.4,141.6,51.2
57016500,-3.92,33.88,85.4,4.51,102.0,133.0,50.1
57018000,-3.58,32.09,88.8,4.92,111.1,142.2,51.4
57019500,-3.85,33.63,85.7,4.58,103.5,134.4,50.4
57021000,-3.58,31.87,89.5,4.92,111.4,142.9,51.2
57022500,-3.92,33.70,85.9,4.51,102.2,133.5,50.0
57024000,-3.49,32.25,87.4,5.04,113.0,142.8,52.3
57025500,-3.74,32.63,88.1,4.71,106.9,138.6,50.5
57027000,-3.47,32.36,86.8,5.08,113.4,142.8,52.6
57028500,-3.82,32.93,87.7,4.62,104.9,136.7,50.1
