Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57271500,-3.65,27.74,105.8,4.83,113.8,155.4,47.1
57273000,-3.40,26.31,110.8,5.17,122.2,165.0,47.8
57274500,-3.62,27.47,106.8,4.86,114.7,156.7,47.0
57276000,-3.39,25.84,113.0,5.19,123.1,167.1,47.5
57277500,-3.70,27.57,106.7,4.77,112.5,155.1,46.5
57279000,-3.33,25.73,113.2,5.27,125.0,168.6,47.8
57280500,-3.63,27.34,107.4,4.86,114.7,157.1,46.9
57282000,-3.34,25.64,113.7,5.26,124.7,168.8,47.6
57283500,-3.69,27.44,107.2,4.78,112.9,155.7,46.5
57285000,-3.28,26.10,111.0,5.37,126.5,168.3,48.7
57286500,-3.51,26.66,109.8,5.01,118.5,161.6,47.2
57288000,-3.21,26.19,110.1,5.47,128.4,169.1,49.4
57289500,-3.49,27.23,107.1,5.05,118.9,160.0,48.0
57291000,-3.29,26.64,108.5,5.34,125.4,165.8,49.1
57292500,-3.45,26.61,109.7,5.10,120.5,162.9,47.7
57294000,-3.34,26.80,108.1,5.27,123.7,164.3,48.8
57295500,-3.50,26.81,109.1,5.03,118.7,161.2,47.4
57297000,-3.35,26.54,109.4,5.25,123.7,165.1,48.5
57298500,-3.31,25.69,113.3,5.31,125.6,169.1,48.0
57300000,-3.37,26.75,108.5,5.22,122.9,164.0,48.6
57301500,-3.31,25.88,112.4,5.30,125.4,168.4,48.1
57303000,-3.35,26.72,108.6,5.25,123.5,164.4,48.7
57304500,-3.29,25.56,113.8,5.34,126.5,170.2,48.0
57306000,-3.48,27.33,106.6,5.06,119.0,159.8,48.2
57307500,-3.28,25.98,111.6,5.36,126.5,168.7,48.6
57309000,-3.46,27.09,107.6,5.09,119.8,161.0,48.1
57310500,-3.28,25.57,113.6,5.36,127.0,170.4,48.2
57312000,-3.53,27.30,107.0,4.98,117.4,158.9,47.7
57313500,-3.20,25.42,113.9,5.49,129.7,172.6,48.7
57315000,-3.47,27.01,108.0,5.08,119.6,161.1,47.9
57316500,-3.21,25.29,114.6,5.48,129.6,173.0,48.5
57318000,-3.51,27.17,107.5,5.01,118.2,159.7,47.7
57319500,-3.17,25.69,112.3,5.54,130.5,172.1,49.3
57321000,-3.35,26.47,109.7,5.24,123.6,165.3,48.4
57322500,-3.15,25.68,112.1,5.57,131.1,172.5,49.5
57324000,-3.43,26.82,108.6,5.13,121.0,162.6,48.1
57325500,-3.23,26.07,110.8,5.45,128.1,169.4,49.1
57327000,-3.46,25.85,113.3,5.08,120.8,165.6,46.8
57328500,-3.34,26.14,111.2,5.26,124.3,166.8,48.2
57330000,-3.52,26.11,112.4,5.00,118.7,163.4,46.6
57331500,-3.36,25.97,112.2,5.24,124.0,167.2,47.9
57333000,-3.32,24.98,117.0,5.29,125.9,171.9,47.1
57334500,-3.38,26.17,111.4,5.20,123.0,166.0,47.9
57336000,-3.32,25.08,116.4,5.29,125.9,171.5,47.2
57337500,-3.36,26.04,111.8,5.23,123.8,166.9,47.9
57339000,-3.31,24.73,118.1,5.32,126.7,173.2,47.0
57340500,-3.51,26.68,109.7,5.02,118.8,161.7,47.3
57342000,-3.27,25.43,114.3,5.37,127.3,171.1,48.1
57343500,-3.49,26.55,110.2,5.04,119.3,162.4,47.3
57345000,-3.26,24.96,116.7,5.39,128.0,173.2,47.6
57346500,-3.57,26.55,110.6,4.94,117.0,161.0,46.6
57348000,-3.21,24.84,116.9,5.48,130.1,174.9,48.0
57349500,-3.40,26.60,109.5,5.17,122.0,163.9,48.1
57351000,-3.15,24.89,116.3,5.57,131.9,175.9,48.6
57352500,-3.45,26.79,108.8,5.11,120.5,162.3,47.9
57354000,-3.11,25.12,114.8,5.64,133.0,175.7,49.2
57355500,-3.29,26.05,111.4,5.34,126.0,168.1,48.5
57357000,-3.09,25.26,113.8,5.68,133.7,175.6,49.6
57358500,-3.35,26.26,110.7,5.24,123.8,166.1,48.2
57360000,-3.14,25.45,113.3,5.59,131.7,173.7,49.3
57361500,-3.33,25.71,113.3,5.28,125.1,168.8,47.9
57363000,-3.21,25.69,112.6,5.47,128.9,171.2,48.9
57364500,-3.38,25.92,112.6,5.21,123.4,167.0,47.6
57366000,-3.22,25.56,113.3,5.46,129.0,171.7,48.7
57367500,-3.21,24.85,116.9,5.48,130.1,174.9,48.1
57369000,-3.24,25.73,112.6,5.42,128.1,170.5,48.7
57370500,-3.18,24.97,116.1,5.52,130.8,174.9,48.4
57372000,-3.22,25.62,113.0,5.46,129.0,171.4,48.8
57373500,-3.19,24.48,118.8,5.51,131.0,176.9,47.8
57375000,-3.35,26.28,110.6,5.25,123.9,166.1,48.2
57376500,-3.16,25.06,115.4,5.57,131.7,175.1,48.8
57378000,-3.33,26.14,111.2,5.28,124.8,167.1,48.3
57379500,-3.16,24.69,117.4,5.56,131.9,176.6,48.3
57381000,-3.41,26.30,110.9,5.17,122.1,165.0,47.8
57382500,-3.10,24.59,117.6,5.65,134.0,178.3,48.7
57384000,-3.34,26.12,111.3,5.27,124.4,166.9,48.2
57385500,-3.10,24.35,118.9,5.67,134.6,179.6,48.6
57387000,-3.38,26.34,110.6,5.20,122.8,165.2,48.0
57388500,-3.12,24.50,118.2,5.62,133.5,178.3,48.5
57390000,-3.31,25.38,114.8,5.31,126.1,170.5,47.7
57391500,-3.10,24.67,117.1,5.67,134.2,178.1,48.9
57393000,-3.39,25.58,114.3,5.19,123.3,168.1,47.2
57394500,-3.13,24.79,116.7,5.61,132.9,176.9,48.7
57396000,-3.35,25.03,116.8,5.25,125.1,171.1,47.0
57397500,-3.22,25.22,115.0,5.46,129.3,173.0,48.3
57399000,-3.39,25.26,115.9,5.19,123.4,169.3,46.8
57400500,-3.21,25.06,115.8,5.47,129.6,173.8,48.2
57402000,-3.24,24.26,120.2,5.43,129.6,176.8,47.2
57403500,-3.26,25.20,115.4,5.39,127.9,172.3,47.9
57405000,-3.20,24.26,120.0,5.49,130.8,177.5,47.5
57406500,-3.23,25.03,116.1,5.44,129.1,173.7,48.0
57408000,-3.19,23.87,122.2,5.51,131.7,179.6,47.1
57409500,-3.36,25.67,113.6,5.23,124.1,168.2,47.5
57411000,-3.12,24.50,118.2,5.63,133.7,178.4,48.5
57412500,-3.26,25.69,112.9,5.39,127.4,170.2,48.5
57414000,-3.10,24.26,119.4,5.66,134.6,179.9,48.4
57415500,-3.33,25.75,113.1,5.27,124.9,168.5,47.8
57417000,-3.05,24.12,119.8,5.75,136.4,181.5,48.7
57418500,-3.28,25.60,113.5,5.36,126.8,170.2,48.2
57420000,-3.04,23.90,121.0,5.77,137.2,182.9,48.6
57421500,-3.32,25.83,112.7,5.30,125.3,168.5,48.0
57423000,-3.02,24.12,119.5,5.82,137.8,182.4,49.1
57424500,-3.18,25.09,115.4,5.53,130.9,174.5,48.6
57426000,-2.99,24.29,118.3,5.87,138.8,182.3,49.6
57427500,-3.22,25.31,114.6,5.45,129.1,172.6,48.4
57429000,-3.00,24.32,118.3,5.84,138.1,181.8,49.4
57430500,-3.22,24.77,117.4,5.46,129.8,175.0,47.9
57432000,-3.09,24.80,116.4,5.67,134.1,177.6,49.1
57433500,-3.25,25.04,116.2,5.41,128.4,173.2,47.9
57435000,-3.09,24.75,116.6,5.68,134.3,177.9,49.0
57436500,-3.14,24.20,120.0,5.60,133.3,179.3,48.0
57438000,-3.12,24.82,116.4,5.63,133.2,176.9,48.8
57439500,-3.08,24.07,120.3,5.70,135.6,181.3,48.4
57441000,-3.10,24.69,117.0,5.67,134.2,178.0,48.9
57442500,-3.07,23.73,122.2,5.71,136.2,183.0,48.1
57444000,-3.21,25.20,115.1,5.47,129.5,173.3,48.4
57445500,-3.05,24.24,119.1,5.76,136.6,181.2,48.9
57447000,-3.21,25.16,115.3,5.48,129.7,173.6,48.4
57448500,-3.04,23.80,121.6,5.77,137.2,183.3,48.5
57450000,-3.36,25.30,115.5,5.23,124.4,169.8,47.1
57451500,-3.08,23.68,122.6,5.70,135.9,183.0,47.9
57453000,-3.31,24.99,116.8,5.31,126.3,172.0,47.2
57454500,-3.05,23.30,124.6,5.75,137.5,185.5,47.8
57456000,-3.37,25.23,115.9,5.22,124.3,169.9,47.0
57457500,-3.02,23.52,123.0,5.81,138.5,185.3,48.4
57459000,-3.19,24.51,118.6,5.51,131.1,176.8,47.9
57460500,-2.99,23.78,121.2,5.88,139.5,184.8,49.0
57462000,-3.25,24.70,118.0,5.40,128.6,174.5,47.5
57463500,-3.00,23.81,121.1,5.86,139.1,184.4,48.9
57465000,-3.23,24.17,120.7,5.44,129.9,177.3,47.1
57466500,-3.10,24.28,119.3,5.67,134.6,179.9,48.5
57468000,-3.28,24.45,119.4,5.36,127.9,175.0,46.9
57469500,-3.10,24.25,119.4,5.66,134.5,179.8,48.4
57471000,-3.15,23.59,123.5,5.58,133.4,181.8,47.2
57472500,-3.09,24.22,119.5,5.68,135.0,180.3,48.5
57474000,-3.03,23.72,121.9,5.79,137.9,184.0,48.5
57475500,-3.04,24.23,119.1,5.77,136.7,181.3,48.9
57477000,-3.01,23.28,124.4,5.83,139.2,186.7,48.2
57478500,-3.13,24.60,117.7,5.61,133.2,177.7,48.5
57480000,-3.00,23.82,121.1,5.85,138.9,184.3,48.9
57481500,-3.15,24.72,117.2,5.58,132.2,176.7,48.5
57483000,-2.99,23.42,123.4,5.87,139.8,186.5,48.6
57484500,-3.22,24.87,116.8,5.46,129.8,174.6,48.0
57486000,-2.99,23.47,123.1,5.87,139.7,186.2,48.6
57487500,-3.16,24.67,117.5,5.56,131.9,176.7,48.3
57489000,-2.94,23.05,125.3,5.96,142.0,189.4,48.6
57490500,-3.21,24.91,116.6,5.48,130.1,174.7,48.1
57492000,-2.92,23.15,124.5,6.01,143.1,189.6,49.0
57493500,-3.06,24.27,119.0,5.74,136.0,180.7,48.8
57495000,-2.89,23.44,122.4,6.07,143.9,188.9,49.6
57496500,-3.11,24.45,118.4,5.64,133.9,178.7,48.5
57498000,-2.88,23.42,122.5,6.09,144.1,189.1,49.6
57499500,-3.10,23.94,121.2,5.66,134.9,181.3,48.1
57501000,-2.99,23.78,121.2,5.87,139.4,184.7,49.0
57502500,-3.13,24.18,120.0,5.60,133.4,179.5,48.0
57504000,-2.99,23.82,121.0,5.87,139.4,184.6,49.0
57505500,-3.05,23.49,123.4,5.76,137.4,184.7,48.1
57507000,-3.02,23.89,120.9,5.81,138.0,183.5,48.8
57508500,-3.00,23.46,123.3,5.85,139.4,186.1,48.5
57510000,-2.99,23.75,121.4,5.87,139.3,184.8,48.9
57511500,-2.99,22.92,126.5,5.86,140.2,188.8,47.9
57513000,-3.14,24.06,120.8,5.59,133.3,179.9,47.8
57514500,-3.01,23.15,125.2,5.82,139.1,187.2,48.0
57516000,-3.17,24.25,119.9,5.55,132.1,178.4,47.8
57517500,-2.99,22.92,126.4,5.87,140.4,189.0,48.0
57519000,-3.24,24.41,119.5,5.42,129.3,176.1,47.3
57520500,-3.01,22.92,126.6,5.83,139.6,188.4,47.8
57522000,-3.20,24.08,121.0,5.50,131.2,178.5,47.3
57523500,-2.95,22.54,128.6,5.95,142.4,191.9,47.9
57525000,-3.24,24.43,119.3,5.43,129.4,176.0,47.3
57526500,-2.93,22.64,127.8,5.99,143.2,191.9,48.3
57528000,-3.09,23.71,122.4,5.68,135.5,182.6,47.9
57529500,-2.89,22.97,125.4,6.07,144.4,191.2,49.0
57531000,-3.14,23.88,121.8,5.59,133.3,180.6,47.6
57532500,-2.88,22.90,125.7,6.08,144.8,191.8,49.0
57534000,-3.08,23.55,123.3,5.69,135.9,183.5,47.8
57535500,-2.93,23.37,123.3,5.98,142.1,188.1,49.0
57537000,-3.07,23.81,121.7,5.72,136.3,182.7,48.2
57538500,-2.93,23.33,123.5,5.99,142.3,188.4,49.0
57540000,-3.01,23.15,125.3,5.82,139.1,187.2,48.0
57541500,-2.98,23.34,123.8,5.89,140.4,187.2,48.6
57543000,-2.97,23.16,124.9,5.90,140.7,188.2,48.4
57544500,-2.94,23.34,123.5,5.96,141.8,188.1,48.9
57546000,-2.89,22.56,128.0,6.06,144.8,193.3,48.5
57547500,-2.99,23.57,122.5,5.88,139.7,185.8,48.8
57549000,-2.90,22.90,125.9,6.04,144.0,191.3,48.8
57550500,-3.03,23.76,121.7,5.79,137.7,183.8,48.5
57552000,-2.88,22.59,127.7,6.09,145.3,193.5,48.7
57553500,-3.09,23.94,121.1,5.68,135.2,181.5,48.2
57555000,-2.90,22.68,127.3,6.05,144.4,192.5,48.6
57556500,-3.06,23.72,122.2,5.73,136.6,183.3,48.2
57558000,-2.84,22.20,130.0,6.17,147.5,196.6,48.6
57559500,-3.10,24.05,120.6,5.66,134.8,180.9,48.2
57561000,-2.83,22.33,129.0,6.20,148.0,196.3,48.9
57562500,-2.97,23.46,123.0,5.90,140.4,186.7,48.8
57564000,-2.80,22.50,127.6,6.26,148.9,196.1,49.4
57565500,-3.00,23.58,122.5,5.85,139.2,185.4,48.6
57567000,-2.78,22.55,127.1,6.29,149.5,196.2,49.6
57568500,-2.98,23.26,124.3,5.89,140.4,187.5,48.5
57570000,-2.87,22.87,125.8,6.11,145.4,192.3,49.1
57571500,-3.02,23.38,123.9,5.81,138.5,185.9,48.2
57573000,-2.92,22.92,125.9,6.01,143.2,190.7,48.7
57574500,-3.04,22.61,128.8,5.76,138.4,189.0,47.1
57576000,-3.00,22.88,126.8,5.85,140.0,188.9,47.8
57577500,-3.03,22.72,128.0,5.80,139.0,189.0,47.4
57579000,-2.96,22.86,126.6,5.93,141.6,190.0,48.2
57580500,-2.90,22.00,131.7,6.05,145.2,196.0,47.8
57582000,-2.99,23.05,125.6,5.87,140.3,188.3,48.2
57583500,-2.92,22.31,129.9,6.00,143.9,193.8,47.9
57585000,-3.06,23.32,124.5,5.74,137.1,185.2,47.7
57586500,-2.89,22.06,131.3,6.06,145.3,195.8,47.9
57588000,-3.13,23.55,123.6,5.62,134.3,182.5,47.4
57589500,-2.92,22.22,130.4,6.01,144.1,194.4,47.8
57591000,-3.10,23.17,125.6,5.67,135.8,185.0,47.2
57592500,-2.85,21.70,133.4,6.16,147.9,199.2,47.9
57594000,-3.13,23.51,123.8,5.61,134.2,182.6,47.3
57595500,-2.81,21.74,132.9,6.23,149.4,199.9,48.4
57597000,-2.92,23.09,124.9,6.00,142.8,189.7,48.8
57598500,-2.76,21.96,130.8,6.35,151.5,200.1,49.2
57600000,-2.95,23.23,124.3,5.94,141.5,188.4,48.7
57601500,-2.74,22.13,129.6,6.38,151.9,199.7,49.5
57603000,-2.92,22.93,125.9,6.01,143.3,190.7,48.7
57604500,-2.81,22.37,128.6,6.24,148.7,196.5,49.1
57606000,-2.96,23.05,125.4,5.93,141.6,189.1,48.5
57607500,-2.83,22.41,128.5,6.19,147.7,195.7,49.0
57609000,-2.93,22.47,128.9,5.98,143.3,192.7,48.0
57610500,-2.87,22.46,128.5,6.11,145.9,194.4,48.6
57612000,-2.92,22.53,128.4,6.00,143.6,192.6,48.2
57613500,-2.84,22.47,128.1,6.18,147.3,195.2,49.0
57615000,-2.79,21.79,132.3,6.28,150.4,200.3,48.7
57616500,-2.86,22.66,127.1,6.13,146.0,193.6,49.0
57618000,-2.81,22.08,130.5,6.24,149.2,198.2,48.8
57619500,-2.92,22.86,126.3,6.00,143.2,190.9,48.6
57621000,-2.80,21.80,132.3,6.25,149.8,199.8,48.5
57622500,-2.98,23.12,125.2,5.89,140.6,188.3,48.3
57624000,-2.81,21.88,131.9,6.23,149.2,199.1,48.5
57625500,-2.95,22.80,127.0,5.94,141.9,190.4,48.2
57627000,-2.75,21.48,134.2,6.36,152.4,203.0,48.6
57628500,-2.99,23.24,124.5,5.87,140.0,187.4,48.3
57630000,-2.73,21.54,133.5,6.42,153.6,203.5,49.0
57631500,-2.88,22.68,127.1,6.08,145.1,192.9,48.8
57633000,-2.72,21.51,133.7,6.43,153.9,203.8,49.0
57634500,-2.95,22.83,126.7,5.95,142.2,190.4,48.3
57636000,-2.74,21.67,132.8,6.38,152.6,202.3,49.0
57637500,-2.93,22.41,129.3,5.98,143.3,193.0,48.0
57639000,-2.79,21.78,132.4,6.28,150.4,200.3,48.6
57640500,-2.99,22.61,128.4,5.87,140.6,190.4,47.6
57642000,-2.84,21.98,131.4,6.17,147.7,197.7,48.3
57643500,-2.96,21.95,132.4,5.93,142.6,194.6,47.1
57645000,-2.88,22.02,131.5,6.08,145.9,196.4,48.0
57646500,-2.98,22.16,131.2,5.89,141.6,193.0,47.2
57648000,-2.86,21.95,131.8,6.13,147.0,197.4,48.1
57649500,-2.81,21.20,136.6,6.24,150.2,203.1,47.7
57651000,-2.88,22.18,130.4,6.09,145.9,195.7,48.2
57652500,-2.82,21.68,133.4,6.21,149.0,200.0,48.2
57654000,-2.93,22.30,129.9,5.99,143.7,193.7,47.9
57655500,-2.80,21.28,136.0,6.25,150.4,202.8,47.9
57657000,-2.97,22.52,128.9,5.90,141.4,191.3,47.6
57658500,-2.76,21.52,134.0,6.34,151.9,202.5,48.6
57660000,-2.89,22.26,129.9,6.08,145.5,195.0,48.2
57661500,-2.70,21.02,137.0,6.49,155.8,207.5,48.7
57663000,-2.94,22.77,127.0,5.97,142.7,191.0,48.3
57664500,-2.68,21.17,135.7,6.54,156.5,207.1,49.1
57666000,-2.84,22.29,129.4,6.16,147.2,196.0,48.7
57667500,-2.67,21.33,134.4,6.56,156.6,206.4,49.4
57669000,-2.87,22.55,127.9,6.11,145.9,194.0,48.8
57670500,-2.65,21.29,134.6,6.60,157.5,207.2,49.5
57672000,-2.79,22.05,130.6,6.27,149.8,198.7,48.9
57673500,-2.68,21.37,134.2,6.54,156.3,206.0,49.3
57675000,-2.86,22.39,128.8,6.13,146.5,195.1,48.7
57676500,-2.73,21.61,133.1,6.41,153.2,202.9,49.0
57678000,-2.85,21.74,133.1,6.16,147.8,198.9,48.0
57679500,-2.77,21.63,133.3,6.32,151.3,201.6,48.6
57681000,-2.86,21.90,132.2,6.12,146.8,197.6,48.0
57682500,-2.76,21.62,133.2,6.35,152.0,202.1,48.8
57684000,-2.70,21.02,137.0,6.49,155.7,207.4,48.6
57685500,-2.77,21.83,131.8,6.33,151.3,200.7,48.9
57687000,-2.72,21.32,135.1,6.44,154.2,205.0,48.8
57688500,-2.82,21.95,131.5,6.22,148.8,198.6,48.5
57690000,-2.71,20.88,138.1,6.46,155.4,207.9,48.4
57691500,-2.87,22.27,129.8,6.10,145.9,195.3,48.4
57693000,-2.72,21.11,136.5,6.44,154.5,206.2,48.5
57694500,-2.86,21.94,131.9,6.12,146.8,197.4,48.1
57696000,-2.71,20.85,138.4,6.46,155.4,208.1,48.3
57697500,-2.98,22.30,130.3,5.90,141.5,192.4,47.4
57699000,-2.69,20.60,140.2,6.50,156.6,210.1,48.2
57700500,-2.90,22.02,131.6,6.05,145.1,195.9,47.8
57702000,-2.71,20.55,140.6,6.47,155.9,209.9,47.9
57703500,-2.92,22.16,130.9,6.00,143.9,194.5,47.7
57705000,-2.66,20.93,137.4,6.58,157.6,209.1,48.9
57706500,-2.82,21.65,133.5,6.21,149.1,200.1,48.2
57708000,-2.67,20.92,137.6,6.55,157.1,208.8,48.8
57709500,-2.88,21.92,132.2,6.08,145.9,196.9,47.8
57711000,-2.75,21.25,135.8,6.36,152.7,204.4,48.4
57712500,-2.87,21.26,136.6,6.12,147.4,201.0,47.2
57714000,-2.78,21.29,135.8,6.30,151.3,203.3,48.1
57715500,-2.90,21.43,135.7,6.04,145.5,198.9,47.0
57717000,-2.77,21.15,136.7,6.32,151.9,204.4,48.0
57718500,-2.72,20.58,140.5,6.43,155.0,209.2,47.8
57720000,-2.73,21.41,134.5,6.42,153.8,204.3,48.8
57721500,-2.68,20.93,137.5,6.54,157.0,208.6,48.8
57723000,-2.76,21.56,133.6,6.36,152.2,202.6,48.7
57724500,-2.68,20.48,141.0,6.53,157.3,211.3,48.1
57726000,-2.83,21.83,132.4,6.19,148.4,198.8,48.3
57727500,-2.69,20.76,138.9,6.52,156.7,209.3,48.4
57729000,-2.80,21.55,134.1,6.25,150.1,201.3,48.2
57730500,-2.65,20.43,141.2,6.60,158.8,212.5,48.4
57732000,-2.84,21.95,131.6,6.17,147.9,198.0,48.3
57733500,-2.59,20.34,141.3,6.75,162.0,215.0,48.9
57735000,-2.79,21.70,132.9,6.28,150.5,200.8,48.5
57736500,-2.61,20.26,142.1,6.71,161.3,215.0,48.6
57738000,-2.81,21.84,132.1,6.24,149.4,199.4,48.5
57739500,-2.57,20.56,139.3,6.80,162.8,214.3,49.5
57741000,-2.71,21.43,134.1,6.46,154.5,204.6,49.0
57742500,-2.57,20.53,139.5,6.80,162.8,214.4,49.4
57744000,-2.77,21.64,133.1,6.33,151.5,201.7,48.7
57745500,-2.65,20.78,138.3,6.61,158.5,210.4,48.9
57747000,-2.76,20.93,138.2,6.35,152.9,206.1,47.9
57748500,-2.68,20.90,137.7,6.54,156.9,208.8,48.7
57750000,-2.78,21.15,136.8,6.30,151.5,204.1,47.9
57751500,-2.67,20.75,138.7,6.57,157.6,210.0,48.6
57753000,-2.63,20.34,141.7,6.66,160.1,213.8,48.5
57754500,-2.69,20.97,137.3,6.52,156.4,208.1,48.7
57756000,-2.63,20.57,139.8,6.65,159.7,212.3,48.8
57757500,-2.69,21.01,137.0,6.51,156.1,207.7,48.7
57759000,-2.70,20.00,144.9,6.49,157.0,213.7,47.3
57760500,-2.86,21.42,135.4,6.13,147.5,200.2,47.4
57762000,-2.69,20.31,142.4,6.51,157.0,211.9,47.8
57763500,-2.84,21.22,136.7,6.17,148.7,202.0,47.4
57765000,-2.68,20.00,144.7,6.53,157.9,214.2,47.5
57766500,-2.88,21.49,135.1,6.08,146.4,199.2,47.3
57768000,-2.61,19.97,144.4,6.72,161.9,216.9,48.3
57769500,-2.82,21.32,135.9,6.22,149.6,202.1,47.8
57771000,-2.62,19.77,146.1,6.69,161.6,217.9,47.9
57772500,-2.85,21.49,134.9,6.15,148.0,200.2,47.7
57774000,-2.58,20.13,142.8,6.79,163.1,216.8,48.8
57775500,-2.73,21.00,137.5,6.41,154.0,206.4,48.2
57777000,-2.59,20.17,142.5,6.77,162.7,216.3,48.8
57778500,-2.80,21.16,136.9,6.26,150.7,203.6,47.8
57780000,-2.65,20.38,141.5,6.60,159.0,212.8,48.3
57781500,-2.71,20.63,140.0,6.47,155.9,209.5,48.1
57783000,-2.64,20.48,140.5,6.64,159.6,212.7,48.6
57784500,-2.73,20.86,138.5,6.42,154.5,207.5,48.1
57786000,-2.63,20.40,141.2,6.65,159.8,213.2,48.5
57787500,-2.60,20.03,143.8,6.73,162.1,216.7,48.4
57789000,-2.64,20.65,139.3,6.64,159.3,211.6,48.8
57790500,-2.59,20.23,142.2,6.75,162.2,215.7,48.8
57792000,-2.63,20.61,139.5,6.66,159.7,212.1,48.9
57793500,-2.61,19.71,146.6,6.71,162.2,218.6,47.9
57795000,-2.74,21.02,137.4,6.40,153.9,206.3,48.2
57796500,-2.59,20.09,143.3,6.75,162.4,216.6,48.6
57798000,-2.72,20.86,138.4,6.45,155.1,207.8,48.3
57799500,-2.59,19.76,146.0,6.74,162.8,218.6,48.1
57801000,-2.75,21.12,136.7,6.37,153.0,205.2,48.2
57802500,-2.52,19.63,146.4,6.95,167.3,222.3,48.8
57804000,-2.70,20.94,137.6,6.50,156.0,208.0,48.6
57805500,-2.52,19.49,147.6,6.93,167.1,223.0,48.6
57807000,-2.73,21.17,136.1,6.42,154.1,205.6,48.5
57808500,-2.50,19.75,145.2,7.00,168.2,222.2,49.2
57810000,-2.61,20.60,139.4,6.69,160.5,212.6,49.0
57811500,-2.50,19.82,144.5,7.00,168.1,221.7,49.3
57813000,-2.68,20.92,137.6,6.53,156.6,208.5,48.7
57814500,-2.55,19.97,143.8,6.86,164.9,218.8,48.9
57816000,-2.65,20.18,143.1,6.60,159.1,214.0,48.0
57817500,-2.59,20.13,142.9,6.76,162.6,216.5,48.7
57819000,-2.70,20.44,141.4,6.48,156.2,210.7,47.9
57820500,-2.65,19.95,144.9,6.61,159.6,215.6,47.8
57822000,-2.63,19.64,147.3,6.65,161.0,218.2,47.5
57823500,-2.66,20.25,142.6,6.57,158.4,213.2,48.0
57825000,-2.60,19.75,146.1,6.74,162.6,218.6,48.1
57826500,-2.65,20.20,142.9,6.61,159.3,214.0,48.1
57828000,-2.63,19.20,150.9,6.66,161.7,221.2,47.0
57829500,-2.77,20.68,140.2,6.32,152.5,207.1,47.4
57831000,-2.61,19.70,146.7,6.70,161.9,218.5,47.8
57832500,-2.74,20.55,140.9,6.40,154.3,208.9,47.6
57834000,-2.59,19.34,149.5,6.75,163.4,221.5,47.5
57835500,-2.79,20.70,140.2,6.27,151.5,206.4,47.2
57837000,-2.54,19.24,150.0,6.89,166.6,224.2,48.0
57838500,-2.74,20.56,140.8,6.39,154.3,208.9,47.6
57840000,-2.54,19.09,151.2,6.89,166.9,225.3,47.8
57841500,-2.77,20.77,139.5,6.33,152.6,206.7,47.6
57843000,-2.47,19.35,148.3,7.08,170.5,226.0,49.0
57844500,-2.59,20.35,141.1,6.76,162.3,215.1,49.0
57846000,-2.46,19.46,147.2,7.12,171.0,225.6,49.3
57847500,-2.63,20.58,139.8,6.64,159.5,212.1,48.8
57849000,-2.51,19.57,146.8,6.98,168.0,223.0,48.9
57850500,-2.63,19.94,144.8,6.66,160.8,216.4,48.0
57852000,-2.55,19.81,145.2,6.86,165.2,220.0,48.7
57853500,-2.66,20.12,143.6,6.59,159.0,214.2,47.9
57855000,-2.55,19.64,146.6,6.85,165.2,220.9,48.4
57856500,-2.55,19.46,148.1,6.87,165.8,222.3,48.2
57858000,-2.56,19.89,144.6,6.82,164.3,218.9,48.6
57859500,-2.50,19.56,146.8,6.99,168.2,223.2,48.9
57861000,-2.54,19.77,145.4,6.88,165.6,220.4,48.7
57862500,-2.54,18.99,152.1,6.89,166.9,225.8,47.7
57864000,-2.64,20.22,142.7,6.63,159.7,214.1,48.2
57865500,-2.52,19.36,148.7,6.95,167.7,224.1,48.4
57867000,-2.62,20.12,143.3,6.67,160.8,215.4,48.3
57868500,-2.52,19.09,151.1,6.94,167.9,225.9,48.0
57870000,-2.67,20.32,142.1,6.56,158.2,212.6,48.1
57871500,-2.46,19.04,150.9,7.11,171.5,228.5,48.6
57873000,-2.62,20.17,142.9,6.69,161.1,215.4,48.4
57874500,-2.45,18.78,153.2,7.14,172.6,230.8,48.4
57876000,-2.65,20.45,141.0,6.60,158.8,212.3,48.4
57877500,-2.43,18.97,151.3,7.19,173.3,230.0,48.9
57879000,-2.55,19.99,143.6,6.87,165.0,218.8,49.0
57880500,-2.42,19.11,149.8,7.23,173.9,229.5,49.3
57882000,-2.66,20.17,143.3,6.57,158.6,213.8,47.9
57883500,-2.49,19.22,149.7,7.01,169.2,225.9,48.5
57885000,-2.66,19.55,148.3,6.58,159.6,217.8,47.1
57886500,-2.56,19.38,148.9,6.83,165.2,222.4,48.0
57888000,-2.69,19.76,146.8,6.51,157.6,215.4,47.0
57889500,-2.57,19.26,150.0,6.82,165.0,223.0,47.7
57891000,-2.58,19.11,151.4,6.79,164.7,223.7,47.4
57892500,-2.59,19.47,148.4,6.77,163.6,220.9,47.8
57894000,-2.53,19.10,151.1,6.93,167.6,225.6,48.0
57895500,-2.56,19.46,148.3,6.82,164.9,221.8,48.0
57897000,-2.54,18.61,155.6,6.87,167.0,228.3,47.0
57898500,-2.67,19.89,145.6,6.56,158.6,215.3,47.5
57900000,-2.53,19.05,151.5,6.93,167.6,226.0,47.9
57901500,-2.65,19.83,145.9,6.60,159.5,216.2,47.6
57903000,-2.53,18.69,154.7,6.92,167.9,228.3,47.3
