Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56056500,-7.55,56.63,57.7,2.44,49.0,75.7,40.3
56058000,-7.24,54.61,59.2,2.54,51.6,78.5,41.1
56059500,-7.82,56.56,58.2,2.37,47.3,75.0,39.1
56061000,-7.32,55.17,58.7,2.51,50.9,77.7,40.9
56062500,-7.84,55.66,59.1,2.37,47.4,75.7,38.7
56064000,-7.26,55.25,58.5,2.53,51.3,77.9,41.3
56065500,-8.08,55.54,59.5,2.30,45.9,75.2,37.6
56067000,-7.18,55.28,58.3,2.56,51.9,78.1,41.6
56068500,-7.70,53.72,60.9,2.40,48.7,77.9,38.7
56070000,-7.00,55.60,57.6,2.61,53.0,78.3,42.6
56071500,-7.97,53.81,61.1,2.33,46.9,77.0,37.5
56073000,-6.99,55.16,58.0,2.62,53.3,78.8,42.5
56074500,-7.49,53.69,60.6,2.46,50.2,78.6,39.6
56076000,-7.03,56.07,57.2,2.60,52.7,77.7,42.7
56077500,-7.74,54.06,60.5,2.39,48.4,77.5,38.6
56079000,-6.99,55.74,57.4,2.62,53.0,78.2,42.7
56080500,-7.38,52.10,62.2,2.49,51.3,80.6,39.5
56082000,-7.29,55.19,58.7,2.52,51.1,77.8,41.1
56083500,-7.60,52.64,61.9,2.43,49.6,79.3,38.7
56085000,-7.21,54.16,59.6,2.55,52.0,79.1,41.1
56086500,-7.28,51.67,62.5,2.52,52.1,81.4,39.8
56088000,-7.40,53.31,60.8,2.49,50.9,79.3,39.9
56089500,-7.18,52.40,61.5,2.55,52.7,81.0,40.6
56091000,-7.31,53.58,60.4,2.51,51.4,79.3,40.4
56092500,-7.00,52.15,61.4,2.61,54.2,81.9,41.4
56094000,-7.49,53.58,60.7,2.46,50.2,78.7,39.6
56095500,-7.10,52.54,61.2,2.58,53.2,81.1,41.0
56097000,-7.58,52.53,61.9,2.44,49.8,79.5,38.8
56098500,-7.04,52.84,60.7,2.60,53.7,81.0,41.5
56100000,-7.82,52.24,62.5,2.37,48.1,78.9,37.6
56101500,-7.05,52.58,61.0,2.60,53.7,81.3,41.3
56103000,-7.47,50.85,63.7,2.47,50.9,81.5,38.7
56104500,-6.83,53.04,60.1,2.67,55.2,81.6,42.6
56106000,-7.73,50.61,64.2,2.39,49.0,80.8,37.4
56107500,-6.81,52.95,60.1,2.68,55.4,81.7,42.7
56109000,-7.26,52.29,61.7,2.53,52.1,80.8,40.2
56110500,-6.79,54.47,58.3,2.69,55.0,80.2,43.3
56112000,-7.44,52.64,61.6,2.48,50.8,79.9,39.5
56113500,-6.76,54.37,58.4,2.70,55.3,80.4,43.4
56115000,-7.13,51.00,63.0,2.57,53.4,82.6,40.3
56116500,-6.95,53.95,59.3,2.63,54.0,80.2,42.3
56118000,-7.35,51.28,63.0,2.50,51.7,81.5,39.4
56119500,-6.99,53.43,60.0,2.62,53.8,80.6,41.9
56121000,-7.06,51.08,62.8,2.60,54.0,82.8,40.7
56122500,-7.09,53.10,60.5,2.59,53.2,80.6,41.3
56124000,-7.02,51.62,62.1,2.61,54.2,82.4,41.1
56125500,-7.04,53.64,59.8,2.60,53.4,80.2,41.8
56127000,-6.73,51.67,61.5,2.71,56.4,83.4,42.5
56128500,-7.16,54.01,59.7,2.56,52.4,79.4,41.3
56130000,-6.82,51.98,61.3,2.68,55.6,82.7,42.2
56131500,-7.26,52.80,61.2,2.53,52.0,80.3,40.4
56133000,-6.77,52.08,61.1,2.69,56.0,82.8,42.5
56134500,-7.51,52.68,61.7,2.45,50.2,79.6,39.2
56136000,-6.79,52.02,61.2,2.69,55.8,82.8,42.4
56137500,-7.15,50.94,63.1,2.56,53.3,82.6,40.2
56139000,-6.54,52.44,60.1,2.78,57.7,83.3,43.8
56140500,-7.40,50.99,63.4,2.49,51.4,81.6,39.0
56142000,-6.52,52.37,60.1,2.79,57.9,83.4,43.9
56143500,-7.00,50.83,63.0,2.61,54.5,83.3,40.9
56145000,-6.53,52.56,59.9,2.78,57.7,83.2,43.9
56146500,-7.17,51.26,62.8,2.56,53.1,82.2,40.2
56148000,-6.57,51.74,61.0,2.77,57.7,83.9,43.4
56149500,-6.94,48.96,65.2,2.63,55.5,85.6,40.4
56151000,-6.65,51.76,61.2,2.74,57.0,83.6,43.0
56152500,-7.16,49.21,65.2,2.56,53.6,84.4,39.4
56154000,-6.78,50.81,62.6,2.69,56.3,84.2,41.9
56155500,-6.88,48.56,65.6,2.66,56.1,86.3,40.5
56157000,-6.88,50.56,63.1,2.66,55.5,84.1,41.3
56158500,-6.95,48.83,65.4,2.63,55.4,85.7,40.3
56160000,-6.82,50.88,62.6,2.68,56.0,84.0,41.8
56161500,-6.54,49.33,64.0,2.78,58.8,86.9,42.6
56163000,-6.96,51.06,62.7,2.63,54.8,83.2,41.2
56164500,-6.62,49.64,63.8,2.75,57.9,86.2,42.3
56166000,-6.98,50.26,63.7,2.62,54.8,84.0,40.7
56167500,-6.57,50.02,63.2,2.77,58.2,85.9,42.7
56169000,-7.27,49.66,64.8,2.53,52.7,83.5,39.1
56170500,-6.56,50.46,62.6,2.77,58.2,85.5,42.9
56172000,-6.91,49.93,64.0,2.64,55.4,84.6,40.9
56173500,-6.38,50.90,61.6,2.85,59.6,85.7,44.1
56175000,-7.14,49.78,64.5,2.57,53.7,83.9,39.8
56176500,-6.29,50.92,61.3,2.88,60.3,86.0,44.5
56178000,-6.80,49.45,64.4,2.68,56.5,85.7,41.3
56179500,-6.29,50.90,61.3,2.88,60.4,86.1,44.5
56181000,-6.98,49.82,64.2,2.62,54.9,84.5,40.6
56182500,-6.32,51.32,60.9,2.87,59.9,85.4,44.5
56184000,-6.72,49.26,64.5,2.71,57.2,86.2,41.6
56185500,-6.35,51.63,60.6,2.86,59.5,84.9,44.5
56187000,-6.90,49.43,64.6,2.65,55.7,85.2,40.8
56188500,-6.52,50.57,62.4,2.79,58.5,85.5,43.2
56190000,-6.60,48.29,65.5,2.76,58.5,87.8,41.8
56191500,-6.61,50.60,62.5,2.76,57.8,85.1,42.7
56193000,-6.61,48.77,64.9,2.75,58.3,87.2,41.9
56194500,-6.51,50.45,62.5,2.79,58.6,85.7,43.2
56196000,-6.30,49.09,63.8,2.88,61.0,88.2,43.7
56197500,-6.70,51.28,61.9,2.72,56.8,84.0,42.6
56199000,-6.37,49.33,63.6,2.85,60.3,87.6,43.5
56200500,-6.58,50.34,62.8,2.76,58.0,85.5,42.7
56202000,-6.33,49.37,63.5,2.87,60.6,87.8,43.7
56203500,-6.97,50.21,63.7,2.63,54.9,84.1,40.8
56205000,-6.33,49.04,63.9,2.86,60.7,88.1,43.5
56206500,-6.66,48.97,64.7,2.74,57.9,86.8,41.8
56208000,-6.15,49.58,62.7,2.94,62.1,88.2,44.7
56209500,-6.95,47.32,67.3,2.63,55.7,87.4,39.6
56211000,-6.15,48.80,63.8,2.94,62.4,89.2,44.4
56212500,-6.61,46.89,67.4,2.75,58.8,89.5,41.1
56214000,-6.12,48.70,63.8,2.95,62.7,89.5,44.5
56215500,-6.83,47.14,67.4,2.67,56.8,88.2,40.1
56217000,-6.15,49.08,63.4,2.94,62.3,88.9,44.5
56218500,-6.52,46.96,67.2,2.79,59.6,89.8,41.6
56220000,-6.17,49.31,63.1,2.93,62.0,88.5,44.5
56221500,-6.71,47.07,67.3,2.71,57.9,88.8,40.7
56223000,-6.32,48.44,64.7,2.87,61.0,89.0,43.3
56224500,-6.44,46.15,68.2,2.82,60.6,91.2,41.6
56226000,-6.43,48.21,65.3,2.82,60.1,88.7,42.6
56227500,-6.57,46.02,68.6,2.77,59.4,90.7,40.9
56229000,-6.35,47.94,65.5,2.86,60.9,89.4,42.9
56230500,-6.15,46.93,66.5,2.94,63.2,91.7,43.5
56232000,-6.48,50.02,63.0,2.80,59.1,86.3,43.2
56233500,-6.17,47.98,65.0,2.93,62.6,90.2,43.9
56235000,-6.36,49.43,63.5,2.85,60.3,87.5,43.5
56236500,-6.10,47.82,65.0,2.97,63.3,90.8,44.2
56238000,-6.75,48.91,65.0,2.70,57.1,86.5,41.3
56239500,-6.13,47.81,65.1,2.95,63.0,90.6,44.1
56241000,-6.52,48.25,65.4,2.79,59.2,88.2,42.2
56242500,-6.07,47.84,64.9,2.98,63.6,90.9,44.4
56244000,-6.71,48.07,66.0,2.72,57.6,87.6,41.1
56245500,-5.90,48.29,63.8,3.06,65.0,91.1,45.5
56247000,-6.41,46.94,67.0,2.83,60.6,90.4,42.1
56248500,-5.88,48.24,63.8,3.07,65.2,91.2,45.6
56250000,-6.59,47.17,67.0,2.76,58.9,89.2,41.3
56251500,-5.92,48.59,63.4,3.05,64.7,90.6,45.6
56253000,-6.27,46.99,66.6,2.89,61.9,91.0,42.9
56254500,-5.96,49.05,62.9,3.03,64.1,89.8,45.6
56256000,-6.48,47.33,66.6,2.81,59.9,89.6,42.0
56257500,-6.02,48.27,64.2,3.00,63.8,90.5,44.8
56259000,-6.17,45.84,68.1,2.93,63.3,93.0,42.9
56260500,-6.18,48.06,64.9,2.93,62.5,90.1,43.9
56262000,-6.31,45.76,68.5,2.87,62.0,92.4,42.1
56263500,-6.09,47.70,65.2,2.97,63.5,91.0,44.2
56265000,-5.99,46.28,67.0,3.01,64.9,93.3,44.1
56266500,-6.27,48.71,64.2,2.89,61.3,88.8,43.7
56268000,-5.98,46.77,66.2,3.02,64.9,92.7,44.4
56269500,-6.15,48.35,64.4,2.94,62.6,89.8,44.2
56271000,-5.93,45.72,67.7,3.04,65.8,94.4,44.2
56272500,-6.53,46.45,67.9,2.78,59.7,90.4,41.3
56274000,-5.98,45.94,67.5,3.02,65.2,93.9,44.0
56275500,-6.36,46.05,68.2,2.85,61.4,91.8,42.0
56277000,-5.93,45.94,67.4,3.04,65.7,94.1,44.3
56278500,-6.57,45.96,68.7,2.77,59.4,90.8,40.9
56280000,-5.79,46.39,66.3,3.11,66.9,94.2,45.3
56281500,-6.22,44.73,69.9,2.91,63.1,94.2,42.1
56283000,-5.75,46.40,66.2,3.13,67.4,94.4,45.5
56284500,-6.44,44.69,70.3,2.82,61.0,93.1,40.9
56286000,-5.75,46.42,66.1,3.13,67.3,94.4,45.5
56287500,-6.11,44.88,69.5,2.96,64.3,94.6,42.8
56289000,-5.80,47.02,65.4,3.11,66.6,93.3,45.5
56290500,-6.31,44.91,69.8,2.87,62.2,93.5,41.7
56292000,-5.81,46.60,66.0,3.10,66.7,93.8,45.3
56293500,-6.03,44.38,70.1,2.99,65.2,95.7,42.9
56295000,-5.98,47.03,65.9,3.02,64.8,92.4,44.5
56296500,-6.10,44.73,69.7,2.96,64.4,94.9,42.8
56298000,-5.91,46.61,66.3,3.05,65.7,93.3,44.7
56299500,-5.86,45.00,68.7,3.08,66.8,95.8,44.2
56301000,-6.07,47.44,65.5,2.98,63.7,91.4,44.2
56302500,-5.78,45.67,67.4,3.11,67.3,95.3,45.0
56304000,-5.96,47.13,65.7,3.03,64.9,92.3,44.6
56305500,-5.71,45.24,67.9,3.15,68.3,96.3,45.2
56307000,-6.23,47.01,66.5,2.91,62.3,91.1,43.1
56308500,-5.75,45.34,67.8,3.13,67.8,95.9,45.0
56310000,-6.14,46.27,67.4,2.95,63.5,92.6,43.3
56311500,-5.72,45.37,67.7,3.15,68.1,96.0,45.2
56313000,-6.32,46.37,67.6,2.87,61.7,91.5,42.4
56314500,-5.60,45.69,66.8,3.21,69.3,96.2,46.0
56316000,-5.98,44.78,69.3,3.02,65.6,95.5,43.4
56317500,-5.53,45.79,66.4,3.24,69.9,96.4,46.5
56319000,-6.18,44.92,69.5,2.93,63.5,94.2,42.4
56320500,-5.51,45.71,66.5,3.26,70.2,96.7,46.6
56322000,-5.89,44.76,69.2,3.06,66.5,96.0,43.9
56323500,-5.59,46.65,65.3,3.21,68.8,94.8,46.5
56325000,-6.08,45.07,69.1,2.98,64.5,94.5,43.1
56326500,-5.58,46.31,65.7,3.22,69.2,95.4,46.5
56328000,-5.78,43.45,71.0,3.12,68.3,98.5,43.9
56329500,-5.78,45.91,67.0,3.11,67.2,94.9,45.1
56331000,-5.91,43.61,71.1,3.05,66.8,97.5,43.2
56332500,-5.74,44.88,68.5,3.14,68.2,96.7,44.8
56334000,-5.75,42.95,71.8,3.13,68.8,99.5,43.8
56335500,-5.89,44.96,68.8,3.06,66.5,95.7,44.0
56337000,-5.64,43.83,70.0,3.19,69.7,98.8,44.9
56338500,-5.83,45.03,68.6,3.09,67.1,95.9,44.4
56340000,-5.57,43.39,70.6,3.23,70.7,99.9,45.0
56341500,-6.00,45.00,69.0,3.01,65.3,95.0,43.4
56343000,-5.62,43.70,70.2,3.20,70.0,99.1,44.9
56344500,-5.99,44.02,70.6,3.02,65.8,96.5,43.0
56346000,-5.59,43.67,70.1,3.22,70.4,99.4,45.1
56347500,-6.17,43.99,71.0,2.93,63.9,95.5,42.0
56349000,-5.54,43.69,70.0,3.24,70.9,99.6,45.4
56350500,-5.85,42.73,72.4,3.08,67.7,99.2,43.1
56352000,-5.41,44.10,68.8,3.31,72.1,99.7,46.3
56353500,-6.06,42.69,72.9,2.98,65.4,97.9,41.9
56355000,-5.37,44.32,68.3,3.34,72.5,99.6,46.7
56356500,-5.73,43.68,70.5,3.14,68.8,98.5,44.3
56358000,-5.42,45.47,66.5,3.31,71.3,97.6,47.0
56359500,-5.88,43.99,70.4,3.07,67.0,97.2,43.6
56361000,-5.41,45.17,67.0,3.32,71.6,98.1,46.9
56362500,-5.60,42.53,72.2,3.21,70.6,101.0,44.4
56364000,-5.57,44.88,68.0,3.22,70.0,97.6,45.8
56365500,-5.72,42.59,72.4,3.15,69.3,100.2,43.7
56367000,-5.55,44.37,68.8,3.23,70.4,98.5,45.7
56368500,-5.56,42.55,72.0,3.23,71.2,101.3,44.7
56370000,-5.63,44.61,68.7,3.19,69.4,97.7,45.3
56371500,-5.49,43.27,70.5,3.27,71.7,100.6,45.5
56373000,-5.59,44.83,68.2,3.21,69.8,97.6,45.7
56374500,-5.37,43.11,70.5,3.34,73.1,101.5,46.1
56376000,-5.75,45.27,67.9,3.13,67.9,96.0,45.0
56377500,-5.42,43.24,70.4,3.31,72.5,101.0,45.8
56379000,-5.76,44.15,69.8,3.12,68.2,97.6,44.3
56380500,-5.38,43.20,70.3,3.33,73.0,101.3,46.0
56382000,-5.93,44.29,70.0,3.04,66.3,96.4,43.5
56383500,-5.36,43.09,70.5,3.34,73.2,101.6,46.1
56385000,-5.62,42.79,71.8,3.20,70.4,100.5,44.4
56386500,-5.20,43.61,69.0,3.44,74.9,101.8,47.4
56388000,-5.79,42.93,72.0,3.11,68.3,99.2,43.5
56389500,-5.19,43.53,69.0,3.45,75.1,102.0,47.4
56391000,-5.56,42.71,71.7,3.23,71.1,101.0,44.7
56392500,-5.25,44.21,68.1,3.41,74.0,100.5,47.4
56394000,-5.71,42.51,72.5,3.15,69.4,100.3,43.7
56395500,-5.28,43.44,69.6,3.39,74.0,101.5,46.8
56397000,-5.51,41.04,74.7,3.26,72.3,103.9,44.1
56398500,-5.40,43.28,70.2,3.32,72.7,101.1,46.0
56400000,-5.64,41.01,75.0,3.19,70.8,103.2,43.3
56401500,-5.42,42.61,71.5,3.31,72.8,102.0,45.5
56403000,-5.44,40.70,75.2,3.30,73.3,105.0,44.3
56404500,-5.50,42.52,71.9,3.26,71.9,101.7,45.0
56406000,-5.45,41.22,74.2,3.29,73.0,104.1,44.5
56407500,-5.48,42.99,71.0,3.27,71.8,101.0,45.3
56409000,-5.24,41.42,73.2,3.41,75.5,105.2,45.9
56410500,-5.61,43.28,70.9,3.21,70.3,99.8,44.8
56412000,-5.29,41.68,72.9,3.38,74.8,104.4,45.7
56413500,-5.62,42.12,73.0,3.20,70.6,101.5,44.1
56415000,-5.26,41.50,73.1,3.40,75.3,104.9,45.9
56416500,-5.79,42.70,72.3,3.11,68.4,99.6,43.4
56418000,-5.22,41.95,72.1,3.43,75.6,104.5,46.4
56419500,-5.45,41.94,72.9,3.29,72.7,102.9,44.9
56421000,-5.07,42.53,70.4,3.52,77.1,104.4,47.6
56422500,-5.64,41.93,73.3,3.19,70.5,101.7,43.9
56424000,-5.03,42.52,70.3,3.55,77.6,104.7,47.8
56425500,-5.39,41.72,73.1,3.32,73.5,103.7,45.2
56427000,-5.06,42.77,69.9,3.53,77.1,104.1,47.8
56428500,-5.54,42.07,72.8,3.24,71.6,102.2,44.5
56430000,-5.09,43.07,69.5,3.51,76.5,103.4,47.8
56431500,-5.35,41.27,73.8,3.35,74.2,104.7,45.2
56433000,-5.16,43.27,69.4,3.47,75.6,102.6,47.4
56434500,-5.46,41.35,74.0,3.29,72.8,103.8,44.6
56436000,-5.23,42.31,71.4,3.42,75.3,103.8,46.5
56437500,-5.24,40.53,74.9,3.41,76.0,106.7,45.4
56439000,-5.29,42.42,71.5,3.38,74.4,103.2,46.1
56440500,-5.31,40.69,74.8,3.37,75.0,105.9,45.1
56442000,-5.26,42.68,70.9,3.40,74.6,102.9,46.5
56443500,-5.05,41.13,73.1,3.54,78.2,107.0,47.0
56445000,-5.40,43.28,70.3,3.32,72.7,101.1,46.0
56446500,-5.11,41.35,72.8,3.50,77.3,106.2,46.7
56448000,-5.37,42.35,71.8,3.34,73.5,102.8,45.6
56449500,-5.07,41.15,73.1,3.53,78.0,106.9,46.8
56451000,-5.58,42.28,72.6,3.22,71.0,101.5,44.4
56452500,-5.05,40.92,73.5,3.53,78.2,107.4,46.8
56454000,-5.32,41.21,73.8,3.37,74.7,105.0,45.3
56455500,-4.99,41.02,73.1,3.58,79.0,107.6,47.2
56457000,-5.54,40.05,76.6,3.24,72.3,105.4,43.3
56458500,-4.94,40.97,73.0,3.61,79.8,108.1,47.6
56460000,-5.29,39.84,76.4,3.39,75.7,107.6,44.7
56461500,-4.93,40.97,72.9,3.61,79.8,108.1,47.6
56463000,-5.46,40.05,76.4,3.29,73.4,106.0,43.8
56464500,-4.98,41.39,72.3,3.58,78.9,107.0,47.5
56466000,-5.27,39.75,76.6,3.40,76.0,107.9,44.8
56467500,-5.02,41.63,72.0,3.55,78.2,106.3,47.4
56469000,-5.39,39.85,76.7,3.33,74.3,106.8,44.1
56470500,-5.12,40.70,74.2,3.49,77.5,107.3,46.3
56472000,-5.14,38.76,78.3,3.48,78.1,110.6,44.9
56473500,-5.18,40.63,74.5,3.45,76.7,107.0,45.8
56475000,-5.24,38.81,78.4,3.42,76.8,109.7,44.4
56476500,-5.14,40.63,74.4,3.48,77.2,107.2,46.1
56478000,-4.96,39.71,75.7,3.60,80.2,110.3,46.7
56479500,-5.25,42.25,71.6,3.41,75.1,103.7,46.3
56481000,-4.98,40.33,74.4,3.59,79.7,109.0,46.9
56482500,-5.18,41.56,72.7,3.45,76.3,105.4,46.4
56484000,-4.92,40.10,74.7,3.63,80.6,109.9,47.2
56485500,-5.40,41.48,73.6,3.32,73.5,104.0,45.0
56487000,-4.91,40.03,74.8,3.63,80.7,110.1,47.2
56488500,-5.21,40.60,74.7,3.43,76.4,106.8,45.6
56490000,-4.87,40.04,74.6,3.66,81.3,110.3,47.4
56491500,-5.33,40.56,75.1,3.36,74.8,106.0,44.9
56493000,-4.76,40.58,73.0,3.74,82.5,110.2,48.5
56494500,-5.11,39.83,75.9,3.50,78.1,108.9,45.8
56496000,-4.74,40.42,73.2,3.76,82.9,110.6,48.5
56497500,-5.25,40.17,75.7,3.41,76.0,107.2,45.1
56499000,-4.81,40.99,72.4,3.71,81.5,109.0,48.4
56500500,-5.08,39.76,76.0,3.52,78.6,109.3,46.0
56502000,-4.84,41.40,71.7,3.68,80.8,108.0,48.4
56503500,-5.21,40.03,75.8,3.43,76.6,107.8,45.3
56505000,-4.90,40.62,73.5,3.64,80.5,109.0,47.6
56506500,-4.95,38.66,77.9,3.60,80.9,112.3,46.1
56508000,-4.99,40.50,74.1,3.58,79.4,108.6,47.0
56509500,-5.03,38.69,78.1,3.55,79.8,111.6,45.6
56511000,-4.93,40.29,74.3,3.62,80.3,109.4,47.2
56512500,-4.82,39.11,76.4,3.70,82.6,112.5,47.2
56514000,-5.10,41.35,72.8,3.51,77.5,106.3,46.8
56515500,-4.82,39.43,75.7,3.69,82.3,111.8,47.4
56517000,-4.99,40.64,73.8,3.58,79.3,108.4,47.1
56518500,-4.82,38.61,77.5,3.70,82.9,113.5,46.9
56520000,-5.31,39.52,77.1,3.37,75.5,107.9,44.4
56521500,-4.83,38.60,77.6,3.69,82.8,113.4,46.9
56523000,-5.13,39.14,77.4,3.49,78.2,110.0,45.3
56524500,-4.77,38.77,77.0,3.73,83.5,113.6,47.3
56526000,-5.30,39.03,78.1,3.38,75.8,108.9,44.2
56527500,-4.67,39.15,75.7,3.81,84.8,113.6,48.2
56529000,-4.99,38.09,79.3,3.58,80.6,113.1,45.5
56530500,-4.66,39.09,75.8,3.82,84.9,113.8,48.3
56532000,-5.17,38.24,79.5,3.46,77.9,111.3,44.4
56533500,-4.69,39.31,75.4,3.79,84.3,113.1,48.2
56535000,-4.95,37.98,79.4,3.60,81.3,113.6,45.7
56536500,-4.74,39.80,74.6,3.75,83.2,111.8,48.1
56538000,-5.11,38.24,79.3,3.50,78.8,111.8,44.8
56539500,-4.75,39.22,75.9,3.75,83.5,112.8,47.7
56541000,-4.79,37.87,79.1,3.72,83.7,115.2,46.6
56542500,-4.83,39.60,75.4,3.69,82.1,111.5,47.5
56544000,-4.88,37.81,79.5,3.65,82.4,114.6,46.0
56545500,-4.78,39.24,76.0,3.73,83.1,112.6,47.6
56547000,-4.66,38.41,77.3,3.82,85.4,115.2,47.9
56548500,-4.95,40.22,74.5,3.61,80.1,109.4,47.1
56550000,-4.70,38.58,77.1,3.78,84.6,114.5,47.7
56551500,-4.84,39.77,75.1,3.68,81.9,111.1,47.5
56553000,-4.64,38.34,77.4,3.83,85.7,115.5,47.9
56554500,-5.08,39.69,76.1,3.51,78.5,109.4,45.9
56556000,-4.64,38.21,77.7,3.83,85.8,115.8,47.8
56557500,-4.97,39.15,76.9,3.59,80.4,111.3,46.3
56559000,-4.63,38.06,78.0,3.84,86.0,116.1,47.8
56560500,-5.10,39.25,77.1,3.50,78.5,110.0,45.5
56562000,-4.54,38.51,76.5,3.92,87.2,116.0,48.7
56563500,-4.82,38.08,78.7,3.70,83.2,114.5,46.6
56565000,-4.49,38.71,75.8,3.96,87.8,116.0,49.2
56566500,-4.99,38.31,78.8,3.58,80.6,112.7,45.6
56568000,-4.50,38.73,75.8,3.95,87.6,115.8,49.1
56569500,-4.79,38.05,78.7,3.72,83.6,114.8,46.7
56571000,-4.58,39.36,74.8,3.88,85.9,113.9,49.0
56572500,-4.92,38.34,78.5,3.62,81.5,113.2,46.1
56574000,-4.57,39.10,75.3,3.89,86.2,114.5,48.9
56575500,-4.68,36.99,80.8,3.80,85.9,117.9,46.8
56577000,-4.71,38.85,76.5,3.78,84.3,113.9,47.8
56578500,-4.75,37.02,81.0,3.75,84.8,117.3,46.3
56580000,-4.70,37.89,78.7,3.78,85.0,115.9,47.2
56581500,-4.68,36.36,82.3,3.81,86.4,119.3,46.4
56583000,-4.85,38.49,77.9,3.67,82.5,113.5,46.6
56584500,-4.60,37.23,79.9,3.86,87.0,118.1,47.5
56586000,-4.77,38.32,78.0,3.73,83.8,114.4,47.0
56587500,-4.56,36.82,80.7,3.90,88.1,119.4,47.5
56589000,-4.96,38.31,78.7,3.60,81.0,112.9,45.8
56590500,-4.57,36.91,80.5,3.89,87.7,119.1,47.5
56592000,-4.89,37.57,80.1,3.65,82.4,115.0,45.8
56593500,-4.55,36.76,80.8,3.91,88.3,119.7,47.5
56595000,-5.03,37.60,80.5,3.55,80.3,113.7,44.9
56596500,-4.51,37.03,80.0,3.94,88.7,119.4,48.0
56598000,-4.75,36.46,82.3,3.75,85.2,118.4,46.0
56599500,-4.42,37.37,78.7,4.01,89.9,119.5,48.8
56601000,-4.91,36.61,82.4,3.63,82.5,116.7,45.0
56602500,-4.35,37.70,77.5,4.07,90.7,119.3,49.5
56604000,-4.68,37.23,80.2,3.80,85.9,117.5,47.0
56605500,-4.47,38.53,76.2,3.97,88.2,116.5,49.2
56607000,-4.79,37.51,79.9,3.72,84.0,115.9,46.4
56608500,-4.45,38.33,76.5,3.99,88.7,117.1,49.2
56610000,-4.55,36.27,82.0,3.91,88.5,120.7,47.2
56611500,-4.57,37.92,78.1,3.89,87.0,116.9,48.1
56613000,-4.61,36.30,82.2,3.86,87.5,120.0,46.8
56614500,-4.53,37.66,78.5,3.93,88.0,117.9,48.3
56616000,-4.52,36.15,82.2,3.93,89.2,121.3,47.3
56617500,-4.62,37.97,78.2,3.85,86.3,116.4,47.8
56619000,-4.47,36.88,80.1,3.97,89.5,120.1,48.2
56620500,-4.61,38.13,77.8,3.85,86.3,116.2,48.0
56622000,-4.40,36.55,80.7,4.03,90.8,121.4,48.4
56623500,-4.73,38.44,77.6,3.76,84.3,114.5,47.4
56625000,-4.43,36.70,80.4,4.01,90.3,120.9,48.3
56626500,-4.70,37.54,79.5,3.78,85.3,116.6,47.0
56628000,-4.39,36.43,80.9,4.04,91.2,121.9,48.4
56629500,-4.84,37.78,79.5,3.68,83.0,114.9,46.3
56631000,-4.37,36.46,80.7,4.06,91.4,121.9,48.5
56632500,-4.57,36.56,81.4,3.89,88.1,119.9,47.3
56634000,-4.26,37.01,78.7,4.16,92.9,121.8,49.7
56635500,-4.72,36.75,81.5,3.77,85.5,118.1,46.4
56637000,-4.25,36.86,79.0,4.17,93.2,122.2,49.7
56638500,-4.55,36.45,81.6,3.90,88.4,120.3,47.3
56640000,-4.34,37.53,77.8,4.09,91.1,119.8,49.5
56641500,-4.72,35.91,83.5,3.77,86.0,119.9,45.8
56643000,-4.36,36.96,79.4,4.07,91.2,120.9,49.0
56644500,-4.51,35.07,85.0,3.94,90.0,123.8,46.6
56646000,-4.47,36.80,80.3,3.97,89.5,120.2,48.1
56647500,-4.59,34.92,85.7,3.87,88.7,123.3,46.0
56649000,-4.47,36.30,81.6,3.97,89.9,121.4,47.8
56650500,-4.44,34.80,85.5,3.99,91.3,125.0,46.9
56652000,-4.52,36.33,81.7,3.93,88.9,120.8,47.4
56653500,-4.45,35.23,84.3,3.99,90.8,123.9,47.1
56655000,-4.54,36.66,81.0,3.92,88.5,120.0,47.5
56656500,-4.32,35.31,83.5,4.10,93.1,125.1,48.1
56658000,-4.64,37.01,80.5,3.83,86.6,118.3,47.1
56659500,-4.36,35.48,83.3,4.07,92.3,124.3,47.9
56661000,-4.62,35.91,83.2,3.85,87.6,120.8,46.5
56662500,-4.33,35.24,83.7,4.10,93.1,125.2,48.0
56664000,-4.72,36.93,81.1,3.77,85.4,117.7,46.5
56665500,-4.26,35.56,82.5,4.16,94.1,125.2,48.8
56667000,-4.46,35.77,82.9,3.98,90.3,122.6,47.4
56668500,-4.16,36.13,80.5,4.25,95.3,124.7,49.8
56670000,-4.59,35.96,83.0,3.87,88.0,120.9,46.7
56671500,-4.14,36.07,80.5,4.28,95.8,125.1,50.0
56673000,-4.43,35.68,83.1,4.00,90.9,123.1,47.6
56674500,-4.19,36.41,79.9,4.23,94.6,123.8,49.8
56676000,-4.54,36.02,82.6,3.91,88.8,121.3,47.1
56677500,-4.22,36.65,79.4,4.20,93.8,122.9,49.8
56679000,-4.39,35.29,83.9,4.04,91.8,124.4,47.6
56680500,-4.27,36.71,79.6,4.15,92.9,122.3,49.4
56682000,-4.46,35.25,84.3,3.98,90.7,123.9,47.1
56683500,-4.30,36.02,81.5,4.12,93.0,123.6,48.8
56685000,-4.29,34.57,85.4,4.13,94.3,127.2,47.8
56686500,-4.35,36.11,81.5,4.08,92.0,122.9,48.5
56688000,-4.34,34.79,85.0,4.09,93.2,126.2,47.6
