Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57405000,-2.65,23.47,119.5,6.61,153.7,194.7,52.2
57406500,-2.86,23.45,122.1,6.12,144.8,189.4,49.9
57408000,-2.73,23.84,118.2,6.41,149.5,190.6,51.7
57409500,-2.95,23.66,121.6,5.95,141.2,186.3,49.3
57411000,-2.74,23.88,118.1,6.39,149.1,190.2,51.6
57412500,-2.84,23.13,123.9,6.17,146.2,191.7,49.7
57414000,-2.79,23.85,118.9,6.27,147.0,189.0,51.0
57415500,-2.84,23.12,123.9,6.18,146.3,191.7,49.7
57417000,-2.78,23.55,120.6,6.31,148.2,191.1,50.9
57418500,-2.74,22.67,125.8,6.39,151.3,196.8,50.2
57420000,-2.78,23.85,118.7,6.31,147.7,189.5,51.2
57421500,-2.70,23.25,121.6,6.48,151.9,194.6,51.3
57423000,-2.80,24.09,117.6,6.26,146.3,187.7,51.2
57424500,-2.67,23.17,121.8,6.56,153.3,195.8,51.6
57426000,-2.88,24.42,116.5,6.09,142.7,184.2,50.8
57427500,-2.68,23.24,121.4,6.54,152.9,195.2,51.6
57429000,-2.83,23.88,119.2,6.19,145.4,188.0,50.7
57430500,-2.62,22.84,123.3,6.67,156.1,198.9,51.7
57432000,-2.91,24.20,118.1,6.03,141.9,184.6,50.2
57433500,-2.60,22.90,122.5,6.73,157.0,199.1,52.0
57435000,-2.77,23.59,120.2,6.33,148.5,191.1,51.0
57436500,-2.58,23.14,120.7,6.78,157.2,198.2,52.5
57438000,-2.84,23.77,119.9,6.18,145.4,188.4,50.5
57439500,-2.56,23.26,119.5,6.84,158.1,198.2,52.9
57441000,-2.74,23.45,120.8,6.38,149.7,192.4,51.1
57442500,-2.58,23.31,119.6,6.78,156.9,197.3,52.7
57444000,-2.82,23.66,120.4,6.21,146.2,189.4,50.5
57445500,-2.65,23.62,118.5,6.61,153.3,193.8,52.3
57447000,-2.75,23.13,123.0,6.36,149.8,193.9,50.6
57448500,-2.69,23.68,118.7,6.51,151.6,192.5,51.9
57450000,-2.80,23.37,121.9,6.27,147.7,191.5,50.5
57451500,-2.67,23.36,120.5,6.56,153.1,194.8,51.8
57453000,-2.64,22.55,125.5,6.62,155.7,200.0,51.1
57454500,-2.70,23.45,120.3,6.48,151.4,193.4,51.5
57456000,-2.66,22.77,124.2,6.59,154.8,198.4,51.3
57457500,-2.71,23.51,120.1,6.46,150.9,192.8,51.5
57459000,-2.63,22.62,124.8,6.66,156.3,200.0,51.4
57460500,-2.90,23.74,120.7,6.05,143.1,187.2,49.8
57462000,-2.68,22.64,125.3,6.54,154.1,198.6,50.9
57463500,-2.83,23.32,122.6,6.20,146.4,191.0,50.1
57465000,-2.63,22.30,127.1,6.65,156.7,201.8,51.0
57466500,-2.92,23.42,122.8,6.00,142.4,188.1,49.2
57468000,-2.59,22.34,126.3,6.75,158.4,202.6,51.4
57469500,-2.81,23.03,124.2,6.23,147.6,192.9,49.9
57471000,-2.60,22.26,127.0,6.73,158.2,202.9,51.3
57472500,-2.89,23.13,124.3,6.06,144.1,190.3,49.2
57474000,-2.55,22.65,123.6,6.85,159.6,201.8,52.2
57475500,-2.75,22.70,125.7,6.37,150.8,196.4,50.2
57477000,-2.55,22.64,123.7,6.85,159.6,201.9,52.2
57478500,-2.83,22.90,125.2,6.19,147.0,193.1,49.6
57480000,-2.64,22.92,122.9,6.64,155.3,198.1,51.6
57481500,-2.76,22.36,128.1,6.36,151.1,198.0,49.7
57483000,-2.63,23.27,120.5,6.66,155.0,196.3,52.1
57484500,-2.78,23.05,123.7,6.31,149.1,193.7,50.3
57486000,-2.63,22.94,122.6,6.67,155.8,198.2,51.8
57487500,-2.59,22.20,127.3,6.75,158.7,203.4,51.3
57489000,-2.66,23.08,122.1,6.59,154.1,196.6,51.6
57490500,-2.61,22.37,126.3,6.70,157.5,201.9,51.3
57492000,-2.63,22.91,122.9,6.66,155.7,198.3,51.7
57493500,-2.59,22.14,127.6,6.76,159.0,203.9,51.2
57495000,-2.77,23.47,121.0,6.32,148.5,191.6,50.8
57496500,-2.58,22.45,125.4,6.77,158.6,202.2,51.7
57498000,-2.71,23.21,122.0,6.45,151.4,194.5,51.1
57499500,-2.57,22.20,126.9,6.82,159.9,204.2,51.6
57501000,-2.81,23.35,122.2,6.24,147.3,191.4,50.3
57502500,-2.51,22.12,126.7,6.97,162.9,206.3,52.1
57504000,-2.72,22.95,123.7,6.44,151.6,195.7,50.8
57505500,-2.52,22.01,127.6,6.95,162.7,206.7,51.9
57507000,-2.80,23.24,122.8,6.26,147.8,192.2,50.3
57508500,-2.47,22.31,124.7,7.08,164.2,206.2,52.8
57510000,-2.64,22.67,124.6,6.63,155.7,199.4,51.3
57511500,-2.47,22.40,124.1,7.08,164.1,205.7,52.9
57513000,-2.71,22.89,124.1,6.46,152.0,196.3,50.8
57514500,-2.50,22.49,123.8,7.01,162.6,204.4,52.7
57516000,-2.67,22.27,127.7,6.57,155.3,201.0,50.6
57517500,-2.58,22.80,123.0,6.78,158.0,200.2,52.1
57519000,-2.72,22.60,126.1,6.43,152.1,197.6,50.3
57520500,-2.58,22.63,124.1,6.79,158.6,201.3,52.0
57522000,-2.62,21.55,132.3,6.67,158.6,206.5,50.2
57523500,-2.66,22.39,126.7,6.59,155.4,200.5,50.8
57525000,-2.62,21.61,131.8,6.68,158.5,206.2,50.3
57526500,-2.62,22.23,127.4,6.68,157.4,202.6,51.0
57528000,-2.60,21.28,134.1,6.73,160.1,208.9,50.1
57529500,-2.76,22.75,125.5,6.34,150.2,195.7,50.1
57531000,-2.58,21.88,129.4,6.78,160.0,205.7,51.0
57532500,-2.71,22.61,126.0,6.45,152.5,197.8,50.4
57534000,-2.57,21.56,131.6,6.81,161.2,208.1,50.8
57535500,-2.82,22.64,126.8,6.22,147.9,194.8,49.4
57537000,-2.52,21.52,131.3,6.94,163.5,209.7,51.2
57538500,-2.75,22.31,128.3,6.38,151.6,198.6,49.7
57540000,-2.51,21.33,132.6,6.96,164.4,211.1,51.1
57541500,-2.83,22.57,127.4,6.20,147.6,195.0,49.2
57543000,-2.48,21.56,130.4,7.04,165.3,210.6,51.7
57544500,-2.60,22.29,126.7,6.73,158.2,202.7,51.3
57546000,-2.42,21.95,126.6,7.22,167.4,209.9,52.9
57547500,-2.67,22.51,126.1,6.56,154.7,199.5,50.8
57549000,-2.42,21.92,126.8,7.22,167.5,210.1,52.9
57550500,-2.62,21.92,129.6,6.69,158.2,204.5,50.7
57552000,-2.53,22.27,126.0,6.91,161.4,204.8,52.0
57553500,-2.68,22.21,128.3,6.54,154.8,201.0,50.4
57555000,-2.52,22.26,125.7,6.95,162.2,205.2,52.2
57556500,-2.56,21.64,130.9,6.84,161.6,207.9,51.0
57558000,-2.56,22.19,127.0,6.82,160.1,204.3,51.6
57559500,-2.52,21.56,131.0,6.93,163.3,209.4,51.3
57561000,-2.53,22.02,127.8,6.91,162.0,206.3,51.7
57562500,-2.50,21.28,132.8,7.00,165.2,211.9,51.2
57564000,-2.60,22.32,126.5,6.74,158.3,202.6,51.4
57565500,-2.49,21.71,129.4,7.03,164.7,209.5,51.8
57567000,-2.62,22.36,126.5,6.68,157.2,201.8,51.2
57568500,-2.47,21.42,131.3,7.07,166.1,211.8,51.7
57570000,-2.70,22.61,125.8,6.49,153.2,198.2,50.6
57571500,-2.47,21.57,130.2,7.07,165.8,210.8,51.9
57573000,-2.63,22.18,127.9,6.65,157.0,202.5,50.8
57574500,-2.43,21.17,132.5,7.21,169.1,214.9,51.9
57576000,-2.70,22.49,126.7,6.47,153.1,198.7,50.4
57577500,-2.41,21.27,131.5,7.25,169.7,214.7,52.2
57579000,-2.55,21.85,129.2,6.85,161.3,206.7,51.3
57580500,-2.38,21.54,129.0,7.33,170.4,213.7,52.9
57582000,-2.63,22.11,128.4,6.67,157.4,203.1,50.8
57583500,-2.42,21.37,130.9,7.23,169.0,213.7,52.3
57585000,-2.62,21.32,134.0,6.67,158.9,207.9,49.9
57586500,-2.50,21.69,129.7,6.99,164.1,209.2,51.7
57588000,-2.69,21.60,132.7,6.51,155.2,204.2,49.5
57589500,-2.52,21.68,130.0,6.95,163.4,208.9,51.5
57591000,-2.59,21.04,135.8,6.75,160.9,210.5,49.8
57592500,-2.56,21.71,130.5,6.82,161.1,207.3,51.0
57594000,-2.59,21.10,135.3,6.76,161.1,210.4,50.0
57595500,-2.53,21.46,131.8,6.91,163.1,209.7,51.1
57597000,-2.50,20.68,137.4,7.01,166.5,215.9,50.5
57598500,-2.58,21.61,131.4,6.78,160.5,207.4,50.7
57600000,-2.51,20.92,135.7,6.96,165.3,213.9,50.6
57601500,-2.63,21.77,130.8,6.66,157.9,205.0,50.4
57603000,-2.47,20.81,136.0,7.08,167.6,215.9,50.9
57604500,-2.70,22.06,129.5,6.49,154.1,201.3,50.0
57606000,-2.45,21.19,132.8,7.13,167.7,213.9,51.6
57607500,-2.59,21.73,130.6,6.75,159.7,206.3,50.7
57609000,-2.39,20.78,135.1,7.31,171.9,218.6,51.8
57610500,-2.66,22.06,129.0,6.59,156.0,202.5,50.4
57612000,-2.37,20.87,134.1,7.37,172.7,218.6,52.2
57613500,-2.53,21.54,131.2,6.92,163.2,209.4,51.2
57615000,-2.35,21.05,132.3,7.43,173.3,218.0,52.7
57616500,-2.59,21.75,130.5,6.76,159.8,206.3,50.8
57618000,-2.33,21.15,131.1,7.49,174.0,217.9,53.0
57619500,-2.51,21.37,132.3,6.96,164.3,211.0,51.2
57621000,-2.36,21.24,130.9,7.39,172.2,216.3,52.8
57622500,-2.57,21.64,131.1,6.80,160.7,207.4,50.8
57624000,-2.43,21.43,130.6,7.19,168.3,213.0,52.2
57625500,-2.53,21.01,135.3,6.92,164.2,212.8,50.5
57627000,-2.47,21.52,130.5,7.09,166.3,211.4,51.9
57628500,-2.55,21.24,133.8,6.86,162.6,210.6,50.6
57630000,-2.44,21.19,132.5,7.17,168.5,214.4,51.8
57631500,-2.41,20.55,137.3,7.26,171.5,219.7,51.3
57633000,-2.47,21.41,131.4,7.07,166.3,211.9,51.7
57634500,-2.43,20.75,135.9,7.20,170.1,217.7,51.4
57636000,-2.49,21.47,131.2,7.03,165.3,211.0,51.6
57637500,-2.40,20.60,136.6,7.29,172.0,219.6,51.5
57639000,-2.59,21.80,130.1,6.76,159.6,205.9,50.8
57640500,-2.41,20.84,134.9,7.26,170.8,217.6,51.7
57642000,-2.54,21.38,132.5,6.90,163.1,210.1,50.9
57643500,-2.37,20.47,137.3,7.37,173.7,221.4,51.7
57645000,-2.68,21.44,133.8,6.52,155.8,205.4,49.3
57646500,-2.37,20.32,138.6,7.37,174.0,222.5,51.5
57648000,-2.58,20.99,136.0,6.79,161.7,211.3,49.9
57649500,-2.38,20.23,139.4,7.36,174.0,223.0,51.3
57651000,-2.64,21.22,135.0,6.62,158.1,207.9,49.5
57652500,-2.34,20.59,135.8,7.47,175.2,221.7,52.2
57654000,-2.52,20.77,137.0,6.94,165.0,214.5,50.3
57655500,-2.34,20.59,135.8,7.47,175.2,221.7,52.2
57657000,-2.59,21.00,136.1,6.75,160.9,210.8,49.8
57658500,-2.42,20.84,135.1,7.22,170.1,217.2,51.6
57660000,-2.54,20.44,139.9,6.90,164.9,216.2,49.7
57661500,-2.46,21.00,134.4,7.12,167.9,215.1,51.3
57663000,-2.60,20.72,138.3,6.74,161.2,212.4,49.4
57664500,-2.45,20.63,137.2,7.14,169.1,217.7,51.0
57666000,-2.41,19.93,142.5,7.24,172.5,223.8,50.4
57667500,-2.43,21.04,133.5,7.21,169.5,215.8,51.8
57669000,-2.39,20.50,137.4,7.31,172.6,220.6,51.5
57670500,-2.42,20.85,134.9,7.24,170.4,217.4,51.6
57672000,-2.37,20.08,140.6,7.38,174.8,224.3,51.2
57673500,-2.55,21.39,132.6,6.87,162.5,209.7,50.8
57675000,-2.37,20.43,137.6,7.39,174.1,221.9,51.7
57676500,-2.48,21.15,133.6,7.04,166.2,213.2,51.2
57678000,-2.35,20.17,139.6,7.43,175.5,224.2,51.5
57679500,-2.56,21.31,133.4,6.82,161.8,209.7,50.5
57681000,-2.29,20.15,138.6,7.64,179.2,226.6,52.3
57682500,-2.50,20.93,135.5,7.00,165.9,214.1,50.8
57684000,-2.30,19.98,140.3,7.61,179.2,227.6,51.9
57685500,-2.56,21.21,134.0,6.84,162.4,210.6,50.5
57687000,-2.27,20.31,136.9,7.70,179.9,226.1,52.7
57688500,-2.42,20.75,135.9,7.21,170.2,217.8,51.4
57690000,-2.26,20.33,136.5,7.73,180.4,226.2,52.9
57691500,-2.49,20.98,134.9,7.02,166.2,214.1,50.9
57693000,-2.30,20.46,136.3,7.58,177.5,223.8,52.5
57694500,-2.44,20.29,139.9,7.16,170.2,220.3,50.6
57696000,-2.37,20.69,135.6,7.37,173.2,219.9,51.9
57697500,-2.50,20.66,137.6,7.01,166.6,216.0,50.5
57699000,-2.35,20.50,136.8,7.43,174.6,221.8,51.9
57700500,-2.35,19.94,141.6,7.42,175.9,225.8,51.2
57702000,-2.39,20.61,136.5,7.30,172.1,219.7,51.6
57703500,-2.35,20.09,140.3,7.43,175.7,224.9,51.4
57705000,-2.36,20.45,137.2,7.42,174.6,222.1,51.8
57706500,-2.39,19.34,147.4,7.31,175.1,228.9,49.9
57708000,-2.54,20.79,137.1,6.89,164.1,213.8,50.1
57709500,-2.37,19.90,142.1,7.37,175.1,225.5,50.9
57711000,-2.50,20.60,138.1,7.00,166.6,216.4,50.3
57712500,-2.35,19.68,143.9,7.43,176.7,227.8,50.8
57714000,-2.60,20.68,138.6,6.74,161.2,212.6,49.3
57715500,-2.31,19.58,144.0,7.57,179.5,230.1,51.3
57717000,-2.51,20.42,139.7,6.96,166.1,217.1,49.9
57718500,-2.30,19.46,145.1,7.58,180.0,231.2,51.1
57720000,-2.60,20.62,139.1,6.74,161.3,213.0,49.2
57721500,-2.28,19.66,142.8,7.67,181.1,230.6,51.7
57723000,-2.44,20.09,141.5,7.17,170.8,221.8,50.4
57724500,-2.26,19.80,141.2,7.72,181.7,230.1,52.1
57726000,-2.51,20.30,140.7,6.96,166.3,217.8,49.8
57727500,-2.26,19.81,141.1,7.72,181.7,230.0,52.2
57729000,-2.42,19.79,143.8,7.23,172.6,224.7,50.2
57730500,-2.32,20.30,138.0,7.52,176.8,224.3,52.0
57732000,-2.46,20.27,140.2,7.12,169.5,220.0,50.4
57733500,-2.32,20.25,138.3,7.55,177.4,225.0,52.1
57735000,-2.35,19.74,143.2,7.45,176.9,227.6,51.0
57736500,-2.36,20.26,138.8,7.42,175.1,223.5,51.6
57738000,-2.31,19.76,142.4,7.57,179.1,228.8,51.5
57739500,-2.33,20.12,139.6,7.51,177.2,225.5,51.8
57741000,-2.30,19.37,145.8,7.60,180.6,232.1,51.1
57742500,-2.40,20.38,138.4,7.29,172.5,221.2,51.3
57744000,-2.28,19.77,142.0,7.65,180.5,229.6,51.8
57745500,-2.42,20.37,138.9,7.23,171.5,220.6,51.0
57747000,-2.28,19.45,144.7,7.67,181.6,232.2,51.4
57748500,-2.48,20.56,138.2,7.06,167.7,217.3,50.5
57750000,-2.26,19.55,143.6,7.73,182.4,232.1,51.8
57751500,-2.41,20.22,140.0,7.26,172.3,222.0,50.9
57753000,-2.22,19.20,146.0,7.87,185.9,236.4,51.9
57754500,-2.49,20.49,138.9,7.04,167.5,217.5,50.3
57756000,-2.21,19.37,144.4,7.89,185.7,235.2,52.1
57757500,-2.34,19.98,141.0,7.46,176.5,225.9,51.4
57759000,-2.19,19.58,141.8,7.99,186.9,234.6,52.8
57760500,-2.41,20.25,139.7,7.27,172.4,221.9,51.0
57762000,-2.18,19.57,141.9,8.00,187.1,234.8,52.8
57763500,-2.37,19.70,143.9,7.38,175.8,227.2,50.7
57765000,-2.27,19.83,141.0,7.71,181.4,229.7,52.1
57766500,-2.42,19.99,142.1,7.23,172.2,223.3,50.5
57768000,-2.31,19.78,142.3,7.56,178.8,228.5,51.5
57769500,-2.39,19.21,148.6,7.31,175.4,229.9,49.7
57771000,-2.36,19.70,143.8,7.40,176.0,227.3,50.8
57772500,-2.37,19.26,147.8,7.39,176.8,230.4,50.1
57774000,-2.34,19.52,145.0,7.48,177.9,229.6,50.8
57775500,-2.30,18.89,150.3,7.59,181.6,235.7,50.4
57777000,-2.37,19.71,143.8,7.38,175.7,227.0,50.7
57778500,-2.29,19.19,147.4,7.61,181.3,233.6,50.9
57780000,-2.42,19.88,143.0,7.22,172.3,223.9,50.3
57781500,-2.27,18.94,149.4,7.68,183.1,236.4,50.8
57783000,-2.49,20.10,142.1,7.02,167.9,220.0,49.8
57784500,-2.30,19.11,148.2,7.61,181.3,234.2,50.7
57786000,-2.43,19.64,145.3,7.19,172.1,225.2,49.8
57787500,-2.23,18.72,150.9,7.83,186.4,239.8,51.0
57789000,-2.51,19.97,143.4,6.97,167.2,220.3,49.4
57790500,-2.19,18.93,148.1,7.96,188.3,239.6,51.8
57792000,-2.32,19.70,143.2,7.53,178.5,228.8,51.3
57793500,-2.16,19.09,146.0,8.07,189.8,239.4,52.4
57795000,-2.38,19.93,142.0,7.36,174.7,225.1,50.9
57796500,-2.15,19.22,144.4,8.13,190.4,238.9,52.8
57798000,-2.32,19.49,145.0,7.54,179.3,230.6,51.0
57799500,-2.17,19.29,144.3,8.03,188.5,237.4,52.6
57801000,-2.37,19.77,143.3,7.38,175.5,226.6,50.8
57802500,-2.24,19.49,143.7,7.79,183.8,233.3,52.0
57804000,-2.33,19.21,147.7,7.51,179.2,232.2,50.5
57805500,-2.27,19.51,144.0,7.69,181.9,232.0,51.6
57807000,-2.34,19.43,145.9,7.46,177.8,230.0,50.6
57808500,-2.24,19.39,144.7,7.78,183.8,234.0,51.8
57810000,-2.22,18.76,150.2,7.88,187.3,240.1,51.3
57811500,-2.28,19.50,144.2,7.67,181.6,231.9,51.5
57813000,-2.23,19.02,147.9,7.83,185.7,237.4,51.5
57814500,-2.29,19.45,145.0,7.62,180.8,231.7,51.3
57816000,-2.21,18.77,150.0,7.90,187.7,240.3,51.4
57817500,-2.39,19.88,142.6,7.31,174.0,225.0,50.7
57819000,-2.22,18.98,148.2,7.86,186.4,238.1,51.5
57820500,-2.33,19.42,145.8,7.50,178.6,230.5,50.8
57822000,-2.16,18.52,151.5,8.09,191.7,244.3,51.7
57823500,-2.40,19.81,143.3,7.29,173.8,225.3,50.5
57825000,-2.14,18.68,149.7,8.14,192.3,243.7,52.1
57826500,-2.32,19.42,145.7,7.54,179.3,231.0,50.9
57828000,-2.14,18.56,150.9,8.15,192.7,244.7,51.9
57829500,-2.39,19.52,145.8,7.30,174.5,227.4,50.1
57831000,-2.15,18.74,149.2,8.12,191.6,242.9,52.1
57832500,-2.33,19.07,149.0,7.52,179.7,233.4,50.3
57834000,-2.15,18.73,149.3,8.12,191.7,242.9,52.1
57835500,-2.38,19.26,148.0,7.33,175.7,229.7,49.9
57837000,-2.24,19.02,148.1,7.79,185.0,237.0,51.3
57838500,-2.33,18.64,153.2,7.49,180.0,236.4,49.6
57840000,-2.28,19.10,147.9,7.68,182.6,235.0,51.0
57841500,-2.39,18.98,150.7,7.30,175.6,231.5,49.4
57843000,-2.26,18.77,150.9,7.72,184.3,238.2,50.7
57844500,-2.22,18.21,155.9,7.85,188.1,244.3,50.4
57846000,-2.30,19.06,148.6,7.61,181.6,234.6,50.7
57847500,-2.24,18.43,153.9,7.79,186.5,241.8,50.5
57849000,-2.27,18.93,149.4,7.71,183.7,236.8,50.9
57850500,-2.22,18.16,156.4,7.85,188.2,244.7,50.3
57852000,-2.38,19.37,147.0,7.34,175.7,229.0,50.1
57853500,-2.19,18.64,150.9,7.98,189.5,242.3,51.5
57855000,-2.30,19.24,146.9,7.61,181.1,233.2,50.9
57856500,-2.16,18.36,153.4,8.07,191.8,245.6,51.4
57858000,-2.36,19.46,146.0,7.39,176.4,229.0,50.4
57859500,-2.11,18.31,152.9,8.26,195.4,248.1,52.0
57861000,-2.29,19.14,147.8,7.62,181.5,234.1,50.8
57862500,-2.11,18.16,154.4,8.28,196.2,249.6,51.8
57864000,-2.35,19.41,146.1,7.45,177.6,230.0,50.6
57865500,-2.09,18.48,150.6,8.35,196.4,247.5,52.5
57867000,-2.24,18.91,149.1,7.81,185.7,238.1,51.2
57868500,-2.08,18.50,150.1,8.40,197.3,247.9,52.7
57870000,-2.29,19.12,148.0,7.62,181.5,234.2,50.8
57871500,-2.13,18.59,150.2,8.21,193.6,245.1,52.2
57873000,-2.26,18.60,152.5,7.74,185.0,239.8,50.5
57874500,-2.19,18.89,148.5,7.96,188.4,239.9,51.8
57876000,-2.30,18.86,150.6,7.58,181.4,235.8,50.3
57877500,-2.17,18.60,151.0,8.04,190.7,243.2,51.6
57879000,-2.17,18.18,155.3,8.05,192.0,246.9,51.0
57880500,-2.20,18.81,149.5,7.92,187.9,240.1,51.5
57882000,-2.15,18.38,152.9,8.10,192.4,245.8,51.5
57883500,-2.18,18.65,150.6,8.02,190.1,242.5,51.6
57885000,-2.16,17.86,158.5,8.08,193.3,250.0,50.7
57886500,-2.30,19.04,148.9,7.60,181.4,234.6,50.6
57888000,-2.15,18.31,153.5,8.13,193.1,246.7,51.5
57889500,-2.26,18.94,149.2,7.74,184.2,237.0,51.0
57891000,-2.15,18.05,156.4,8.10,193.3,248.6,51.0
57892500,-2.39,18.84,152.1,7.30,175.9,232.5,49.2
57894000,-2.12,17.90,157.4,8.22,195.9,251.3,51.2
57895500,-2.32,18.63,153.1,7.53,181.0,237.0,49.8
57897000,-2.12,17.67,159.9,8.23,196.7,253.4,50.9
57898500,-2.39,18.90,151.5,7.30,175.7,232.0,49.2
57900000,-2.10,17.96,156.4,8.30,197.2,251.6,51.6
57901500,-2.25,18.42,154.2,7.75,185.8,241.4,50.3
57903000,-2.08,18.00,155.5,8.38,198.6,252.2,51.9
57904500,-2.32,18.60,153.4,7.54,181.1,237.3,49.7
57906000,-2.09,18.05,155.2,8.34,197.6,251.3,51.9
57907500,-2.27,18.01,158.6,7.69,185.4,244.0,49.5
57909000,-2.19,18.37,153.7,7.97,190.0,244.4,51.0
57910500,-2.33,18.34,156.1,7.49,180.6,238.7,49.2
57912000,-2.17,18.29,154.2,8.03,191.4,245.8,51.1
57913500,-2.20,17.72,160.6,7.94,190.9,249.5,49.9
57915000,-2.17,18.45,152.5,8.04,191.1,244.5,51.4
57916500,-2.12,18.03,156.0,8.23,195.7,250.2,51.4
57918000,-2.14,18.34,153.1,8.15,193.3,246.6,51.6
57919500,-2.12,17.65,160.1,8.22,196.6,253.6,50.8
57921000,-2.22,18.61,151.8,7.87,187.5,241.2,51.0
57922500,-2.11,18.01,156.0,8.26,196.4,250.8,51.5
57924000,-2.23,18.59,152.1,7.84,187.0,241.0,50.9
57925500,-2.11,17.77,158.6,8.27,197.2,253.1,51.2
57927000,-2.29,18.73,151.7,7.64,182.8,237.5,50.3
57928500,-2.08,17.78,157.8,8.39,199.4,254.3,51.6
57930000,-2.23,18.47,153.2,7.85,187.4,242.1,50.7
57931500,-2.05,17.50,160.2,8.53,202.8,258.5,51.7
57933000,-2.29,18.79,151.1,7.63,182.5,237.0,50.4
57934500,-2.02,17.67,157.8,8.63,203.9,257.9,52.3
57936000,-2.17,18.35,153.5,8.06,191.7,245.6,51.3
57937500,-2.02,17.84,155.8,8.64,203.7,256.4,52.6
57939000,-2.22,18.55,152.4,7.86,187.4,241.6,50.9
57940500,-2.01,17.76,156.5,8.69,204.7,257.7,52.6
57942000,-2.19,17.93,158.2,7.97,191.1,248.1,50.4
57943500,-2.11,18.01,155.8,8.29,196.8,251.1,51.6
57945000,-2.23,18.24,155.6,7.85,188.0,244.0,50.4
57946500,-2.11,18.02,155.8,8.28,196.7,250.9,51.6
57948000,-2.15,17.73,159.7,8.11,194.2,251.4,50.6
57949500,-2.13,18.03,156.2,8.18,194.8,249.7,51.3
57951000,-2.12,17.77,158.7,8.25,196.8,252.8,51.1
57952500,-2.13,18.08,155.6,8.21,195.2,249.6,51.4
57954000,-2.12,17.23,164.8,8.22,197.7,257.4,50.2
57955500,-2.20,18.04,157.2,7.95,190.4,246.9,50.4
57957000,-2.12,17.54,161.3,8.23,197.0,254.6,50.7
57958500,-2.24,18.11,157.2,7.80,187.4,244.5,50.0
57960000,-2.11,17.24,164.5,8.27,198.6,257.8,50.4
57961500,-2.32,18.36,155.7,7.54,181.6,239.2,49.4
57963000,-2.11,17.42,162.5,8.26,197.9,256.1,50.6
57964500,-2.26,17.92,159.4,7.73,186.4,245.3,49.5
57966000,-2.06,17.05,165.8,8.47,202.9,262.1,50.7
57967500,-2.32,18.27,156.6,7.54,181.9,240.0,49.3
57969000,-2.04,17.16,164.1,8.55,204.1,261.9,51.2
57970500,-2.19,17.82,159.5,7.96,191.1,248.9,50.2
57972000,-2.02,17.31,162.0,8.63,205.3,261.5,51.7
57973500,-2.25,18.04,158.1,7.75,186.6,244.5,49.7
57975000,-2.02,17.34,161.5,8.65,205.5,261.4,51.8
57976500,-2.15,17.83,158.6,8.13,194.4,250.9,50.8
57978000,-2.03,17.59,159.0,8.58,203.4,258.2,52.0
57979500,-2.19,18.01,157.5,7.96,190.7,247.3,50.4
57981000,-2.07,17.68,158.8,8.43,200.4,255.7,51.6
57982500,-2.15,17.56,161.6,8.12,195.0,253.2,50.3
57984000,-2.10,17.68,159.4,8.30,198.1,254.3,51.2
57985500,-2.14,17.69,160.0,8.16,195.3,252.5,50.7
57987000,-2.07,17.61,159.6,8.42,200.4,256.2,51.5
57988500,-2.05,17.15,164.4,8.52,203.6,261.7,51.1
57990000,-2.10,17.80,158.1,8.31,197.8,253.2,51.4
57991500,-2.06,17.38,161.8,8.49,202.4,259.2,51.4
57993000,-2.14,17.86,158.2,8.16,194.8,250.9,50.9
57994500,-2.05,17.14,164.6,8.51,203.5,261.7,51.0
57996000,-2.21,18.15,156.3,7.90,189.2,245.4,50.4
57997500,-2.05,17.29,162.8,8.50,202.8,260.1,51.2
57999000,-2.17,17.77,159.5,8.06,193.2,250.6,50.5
58000500,-2.00,16.92,166.1,8.73,208.3,266.4,51.4
58002000,-2.21,18.10,156.9,7.89,189.1,245.7,50.3
58003500,-1.97,16.96,165.0,8.86,210.6,267.5,51.9
58005000,-2.14,17.73,159.5,8.17,195.5,252.3,50.8
58006500,-1.97,16.94,165.1,8.87,210.6,267.6,51.9
58008000,-2.17,17.97,157.6,8.03,192.2,248.5,50.7
58009500,-1.96,17.13,162.7,8.92,211.0,266.4,52.4
58011000,-2.10,17.65,159.7,8.31,198.2,254.5,51.1
58012500,-1.97,17.17,162.4,8.88,210.0,265.5,52.3
58014000,-2.15,17.85,158.5,8.12,194.2,250.6,50.8
58015500,-2.09,17.31,163.3,8.36,200.2,258.4,50.8
58017000,-2.17,17.03,167.8,8.05,194.7,257.0,49.2
58018500,-2.11,17.39,162.8,8.26,197.9,256.3,50.6
58020000,-2.21,17.34,164.8,7.91,191.2,252.4,49.2
58021500,-2.10,17.17,165.2,8.31,199.5,259.0,50.4
58023000,-2.06,16.64,170.6,8.48,204.3,266.1,50.1
58024500,-2.13,17.39,163.1,8.21,197.1,255.8,50.4
58026000,-2.08,16.84,168.5,8.41,202.4,263.4,50.2
58027500,-2.12,17.36,163.2,8.25,198.0,256.6,50.5
58029000,-2.06,16.58,171.3,8.49,204.7,266.9,50.1
58030500,-2.24,17.72,161.1,7.81,188.3,247.8,49.4
58032000,-2.07,16.86,168.2,8.44,202.9,263.5,50.3
58033500,-2.17,17.39,163.7,8.06,194.0,253.9,49.8
58035000,-2.01,16.45,172.1,8.69,208.9,270.7,50.5
58036500,-2.26,17.69,161.8,7.73,186.9,247.2,49.1
