Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57876000,-2.26,18.66,151.8,7.74,184.9,239.3,50.6
57877500,-2.19,18.88,148.5,7.98,188.8,240.2,51.8
57879000,-2.30,18.90,150.2,7.59,181.5,235.6,50.4
57880500,-2.18,18.80,149.0,8.03,189.8,241.3,51.9
57882000,-2.20,18.38,153.7,7.94,189.4,243.9,50.9
57883500,-2.21,18.79,149.7,7.91,187.7,240.1,51.4
57885000,-2.16,18.35,153.3,8.09,192.2,245.8,51.4
57886500,-2.18,18.71,150.2,8.00,189.6,241.9,51.6
57888000,-2.16,18.07,156.2,8.10,193.1,248.4,51.0
57889500,-2.25,18.98,148.7,7.76,184.4,236.9,51.1
57891000,-2.15,18.41,152.5,8.14,192.9,245.9,51.7
57892500,-2.27,18.96,149.1,7.71,183.6,236.5,50.9
57894000,-2.14,18.08,155.8,8.15,194.0,248.8,51.2
57895500,-2.34,19.16,148.2,7.48,178.8,232.3,50.3
57897000,-2.11,18.13,154.7,8.26,195.9,249.7,51.7
57898500,-2.26,18.85,150.1,7.72,184.1,237.6,50.8
57900000,-2.09,17.86,157.1,8.37,198.7,253.3,51.7
57901500,-2.33,19.17,148.1,7.51,179.4,232.6,50.5
57903000,-2.06,18.05,154.5,8.47,199.9,252.7,52.3
57904500,-2.23,18.55,152.6,7.82,186.6,241.1,50.7
57906000,-2.08,18.13,154.2,8.38,198.1,251.0,52.1
57907500,-2.32,18.65,152.9,7.52,180.6,236.6,49.7
57909000,-2.09,18.04,155.3,8.36,198.0,251.6,51.9
57910500,-2.27,18.08,157.8,7.70,185.4,243.5,49.6
57912000,-2.18,18.39,153.4,8.00,190.4,244.5,51.1
57913500,-2.33,18.42,155.3,7.51,180.8,238.3,49.3
57915000,-2.18,18.37,153.5,8.01,190.7,244.8,51.2
57916500,-2.23,17.85,159.7,7.83,188.4,247.0,49.7
57918000,-2.22,18.32,154.7,7.86,188.1,243.6,50.6
57919500,-2.19,17.82,159.3,7.99,191.7,249.3,50.3
57921000,-2.19,18.21,155.2,7.99,190.8,245.9,50.9
57922500,-2.16,17.58,161.5,8.08,194.0,252.4,50.2
57924000,-2.25,18.38,154.5,7.78,186.3,242.0,50.3
57925500,-2.16,17.89,158.1,8.09,193.5,249.9,50.7
57927000,-2.25,18.66,151.8,7.76,185.3,239.5,50.7
57928500,-2.10,17.74,158.7,8.31,198.1,253.8,51.3
57930000,-2.29,18.80,151.1,7.62,182.3,236.8,50.4
57931500,-2.10,17.87,157.3,8.32,197.9,252.7,51.5
57933000,-2.23,18.50,153.1,7.83,187.0,241.6,50.7
57934500,-2.05,17.60,159.3,8.50,201.9,257.2,51.7
57936000,-2.30,18.86,150.5,7.61,181.9,236.1,50.4
57937500,-2.04,17.67,158.1,8.57,202.9,257.3,52.1
57939000,-2.17,18.37,153.3,8.04,191.3,245.2,51.3
57940500,-2.03,17.91,155.3,8.62,203.0,255.5,52.6
57942000,-2.22,18.57,152.2,7.86,187.4,241.4,50.9
57943500,-2.02,17.84,155.8,8.65,203.8,256.5,52.6
57945000,-2.19,18.05,157.0,7.97,190.8,247.0,50.5
57946500,-2.09,18.07,154.9,8.37,198.1,251.5,52.0
57948000,-2.23,18.26,155.5,7.82,187.5,243.5,50.3
57949500,-2.11,18.10,154.9,8.29,196.6,250.3,51.8
57951000,-2.17,17.85,158.8,8.04,192.5,249.6,50.5
57952500,-2.14,18.12,155.4,8.16,194.1,248.6,51.3
57954000,-2.13,17.91,157.4,8.18,195.1,250.7,51.1
57955500,-2.11,18.02,155.9,8.27,196.6,250.9,51.6
57957000,-2.08,17.54,160.6,8.37,199.8,256.3,51.2
57958500,-2.14,18.18,154.7,8.16,194.0,248.1,51.4
57960000,-2.08,17.77,158.1,8.38,199.2,254.3,51.6
57961500,-2.19,18.25,154.8,7.98,190.5,245.5,50.9
57963000,-2.08,17.45,161.5,8.40,200.4,257.4,51.1
57964500,-2.25,18.53,153.1,7.75,185.4,240.5,50.4
57966000,-2.10,17.61,160.0,8.33,198.8,255.2,51.2
57967500,-2.26,17.98,158.8,7.72,186.0,244.6,49.5
57969000,-2.06,17.10,165.3,8.46,202.6,261.5,50.8
57970500,-2.33,18.33,156.1,7.50,180.9,238.9,49.2
57972000,-2.05,17.22,163.5,8.52,203.5,261.1,51.2
57973500,-2.20,17.84,159.3,7.95,190.9,248.6,50.2
57975000,-2.04,17.41,161.2,8.57,203.7,259.8,51.7
57976500,-2.26,18.06,157.9,7.74,186.4,244.3,49.7
57978000,-2.03,17.45,160.5,8.62,204.5,259.9,51.9
57979500,-2.20,17.69,160.9,7.93,190.9,249.7,49.9
57981000,-2.07,17.61,159.5,8.44,200.8,256.5,51.5
57982500,-2.26,17.90,159.6,7.73,186.4,245.4,49.4
57984000,-2.12,17.69,159.6,8.24,196.9,253.4,51.0
57985500,-2.20,17.36,164.6,7.93,191.5,252.5,49.3
57987000,-2.16,17.76,159.6,8.07,193.5,250.8,50.5
57988500,-2.18,17.44,163.4,8.00,192.7,252.7,49.7
57990000,-2.08,17.66,159.1,8.41,200.0,255.6,51.5
57991500,-2.05,17.22,163.6,8.51,203.3,260.9,51.2
57993000,-2.10,17.80,158.0,8.31,197.8,253.2,51.4
57994500,-2.06,17.41,161.6,8.47,201.9,258.6,51.3
57996000,-2.14,17.91,157.7,8.14,194.4,250.3,51.0
57997500,-2.04,17.19,163.9,8.53,203.8,261.5,51.2
57999000,-2.22,18.12,156.7,7.87,188.7,245.3,50.3
58000500,-2.05,17.29,162.7,8.53,203.3,260.4,51.3
58002000,-2.17,17.79,159.3,8.05,193.0,250.2,50.5
58003500,-2.00,16.97,165.5,8.72,207.8,265.7,51.5
58005000,-2.23,18.19,156.2,7.83,187.7,244.2,50.2
58006500,-1.98,16.97,165.0,8.82,209.7,266.8,51.8
58008000,-2.13,17.80,158.5,8.21,195.9,252.0,51.0
58009500,-1.97,17.03,164.1,8.85,210.0,266.5,52.0
58011000,-2.16,17.97,157.4,8.08,193.1,249.1,50.8
58012500,-1.96,17.26,161.2,8.90,210.1,264.8,52.5
58014000,-2.12,17.61,160.5,8.23,197.0,254.1,50.8
58015500,-1.97,17.23,161.8,8.86,209.5,264.7,52.3
58017000,-2.16,17.81,159.1,8.07,193.3,250.4,50.6
58018500,-2.04,17.48,160.4,8.55,203.3,258.9,51.7
58020000,-2.13,17.22,165.0,8.21,197.6,257.4,50.1
58021500,-2.07,17.47,161.1,8.43,201.0,257.6,51.3
58023000,-2.14,17.55,161.5,8.15,195.5,253.6,50.4
58024500,-2.05,17.34,162.3,8.50,202.8,259.7,51.3
58026000,-2.02,16.83,167.5,8.66,207.1,266.4,51.0
58027500,-2.10,17.59,160.2,8.33,198.8,255.4,51.1
58029000,-2.08,16.96,167.1,8.41,202.1,262.2,50.4
58030500,-2.15,17.40,163.2,8.14,195.6,254.8,50.2
58032000,-2.06,16.70,169.9,8.49,204.3,265.7,50.3
58033500,-2.25,17.77,160.8,7.77,187.4,247.0,49.4
58035000,-2.07,16.87,168.1,8.42,202.6,263.3,50.3
58036500,-2.20,17.40,164.1,7.94,191.7,252.3,49.4
58038000,-2.02,16.57,170.8,8.63,207.4,268.7,50.5
58039500,-2.26,17.72,161.5,7.72,186.6,246.8,49.1
58041000,-1.99,16.62,169.6,8.79,210.3,270.1,51.1
58042500,-2.17,17.35,164.2,8.04,193.9,254.1,49.7
58044000,-1.99,16.53,170.7,8.77,210.3,270.8,50.9
58045500,-2.21,17.48,163.4,7.90,190.7,251.1,49.4
58047000,-1.97,16.81,166.8,8.87,211.2,269.1,51.7
58048500,-2.13,17.25,164.7,8.21,197.4,257.1,50.2
58050000,-1.97,16.82,166.6,8.87,211.2,269.0,51.7
58051500,-2.13,17.53,161.6,8.21,196.6,254.5,50.6
58053000,-2.01,17.08,164.4,8.68,206.9,264.3,51.5
58054500,-2.10,17.00,167.0,8.32,200.3,260.8,50.2
58056000,-2.03,17.14,164.3,8.58,204.8,262.5,51.3
58057500,-2.12,17.30,164.1,8.22,197.5,256.7,50.3
58059000,-2.02,17.01,165.5,8.62,205.9,264.2,51.2
58060500,-1.99,16.57,170.2,8.77,210.0,270.3,51.0
58062000,-2.04,17.23,163.3,8.55,204.0,261.3,51.3
58063500,-1.99,16.84,167.0,8.75,208.8,267.4,51.4
58065000,-2.04,17.13,164.5,8.55,204.2,262.2,51.2
58066500,-1.99,16.47,171.6,8.76,210.2,271.3,50.8
58068000,-2.15,17.48,162.4,8.13,195.3,254.0,50.3
58069500,-1.99,16.70,168.7,8.75,209.4,268.8,51.1
58071000,-2.11,17.22,164.6,8.28,199.0,258.2,50.4
58072500,-1.97,16.42,171.6,8.88,212.6,273.2,51.1
58074000,-2.16,17.54,161.9,8.08,194.2,252.9,50.2
58075500,-1.92,16.44,170.3,9.09,216.3,275.3,51.8
58077000,-2.09,17.18,164.8,8.34,200.2,259.3,50.5
58078500,-1.92,16.31,172.1,9.07,216.5,276.6,51.5
58080000,-2.12,17.49,161.9,8.22,197.0,255.0,50.6
58081500,-1.90,16.60,167.9,9.17,217.2,274.5,52.3
58083000,-2.05,17.08,165.1,8.53,204.0,262.4,51.0
58084500,-1.89,16.56,168.1,9.21,218.2,275.4,52.4
58086000,-2.10,17.35,162.9,8.33,199.5,257.6,50.8
58087500,-1.97,16.71,167.9,8.87,211.5,270.1,51.5
58089000,-2.07,16.66,170.6,8.45,203.7,265.7,50.1
58090500,-2.05,16.81,168.5,8.51,204.4,264.9,50.5
58092000,-2.16,16.79,170.4,8.08,195.8,259.6,49.0
58093500,-2.04,16.54,171.5,8.57,206.4,268.4,50.3
58095000,-2.00,16.13,176.0,8.71,210.2,274.2,50.1
58096500,-2.05,16.76,169.2,8.50,204.3,265.2,50.4
58098000,-2.01,16.34,173.5,8.67,208.8,271.5,50.3
58099500,-2.04,16.66,170.0,8.57,206.0,267.1,50.5
58101000,-2.01,15.94,178.6,8.70,210.4,276.0,49.7
58102500,-2.17,17.06,167.5,8.04,194.5,256.7,49.3
58104000,-2.01,16.28,174.2,8.68,209.2,272.2,50.2
58105500,-2.12,16.92,168.4,8.22,198.4,260.2,49.7
58107000,-1.99,16.04,176.9,8.79,212.0,276.1,50.2
58108500,-2.20,17.10,167.4,7.95,192.6,255.2,49.0
58110000,-1.93,16.00,176.3,9.05,217.2,279.7,50.9
58111500,-2.12,16.83,169.4,8.24,199.0,261.4,49.6
58113000,-1.89,15.93,176.5,9.20,220.3,282.3,51.3
58114500,-2.11,17.20,164.9,8.27,198.7,258.2,50.3
58116000,-1.87,16.27,171.4,9.32,221.2,279.8,52.2
58117500,-2.02,16.81,167.8,8.66,207.2,266.6,51.0
58119000,-1.87,16.23,171.8,9.34,221.6,280.4,52.2
58120500,-2.06,17.01,166.4,8.46,202.9,262.4,50.6
58122000,-1.92,16.35,171.5,9.11,217.1,276.6,51.7
58123500,-2.04,16.35,174.0,8.54,206.3,269.9,49.9
58125000,-1.98,16.53,170.7,8.79,210.6,271.1,51.0
58126500,-2.07,16.66,170.7,8.42,203.0,265.2,50.0
58128000,-1.96,16.37,172.2,8.89,212.9,273.8,51.0
58129500,-1.94,16.00,176.6,8.97,215.7,278.8,50.7
58131000,-1.98,16.56,170.2,8.80,210.6,270.8,51.1
58132500,-1.94,16.22,173.7,8.99,215.3,276.6,51.1
58134000,-1.96,16.41,171.6,8.90,213.1,273.6,51.1
58135500,-1.95,15.70,180.8,8.93,215.8,281.5,50.1
58137000,-2.08,16.84,168.6,8.41,202.3,263.4,50.2
58138500,-1.93,16.03,175.9,9.03,216.7,279.2,50.9
58140000,-2.04,16.65,170.1,8.57,206.0,267.2,50.5
58141500,-1.93,15.86,178.2,9.04,217.4,281.1,50.7
58143000,-2.10,16.85,168.8,8.32,200.6,262.2,49.9
58144500,-1.86,15.81,177.3,9.38,223.9,285.6,51.6
58146000,-2.03,16.65,170.1,8.59,206.4,267.5,50.5
58147500,-1.87,15.66,179.7,9.31,223.1,286.5,51.1
58149000,-2.09,16.96,167.4,8.35,200.8,261.5,50.2
58150500,-1.85,15.93,175.4,9.42,224.2,284.7,52.0
58152000,-2.03,16.33,173.9,8.61,207.7,270.9,50.1
58153500,-1.87,15.90,176.4,9.31,222.4,283.9,51.6
58155000,-2.10,16.52,172.7,8.32,201.4,265.3,49.4
58156500,-1.90,15.94,176.6,9.16,219.4,281.7,51.2
58158000,-2.05,15.93,179.4,8.52,206.9,273.9,49.1
58159500,-1.99,16.16,175.4,8.77,211.2,274.6,50.3
58161000,-2.10,16.25,176.2,8.30,201.6,267.8,48.9
58162500,-1.98,16.02,177.1,8.81,212.4,276.6,50.2
58164000,-1.98,15.65,181.9,8.82,213.7,280.7,49.6
58165500,-2.00,16.16,175.6,8.71,210.1,273.9,50.1
58167000,-1.95,15.84,178.9,8.94,215.5,280.1,50.3
58168500,-1.97,16.02,176.9,8.86,213.5,277.3,50.4
58170000,-1.96,15.26,187.1,8.90,216.4,286.0,49.1
58171500,-2.08,16.40,173.9,8.38,202.9,267.3,49.4
58173000,-1.96,15.72,180.7,8.91,215.4,281.2,50.0
58174500,-2.01,16.32,173.7,8.67,208.9,271.7,50.3
58176000,-1.90,15.56,181.7,9.18,221.0,286.1,50.6
58177500,-2.07,16.48,172.7,8.44,203.9,267.3,49.7
58179000,-1.84,15.55,180.4,9.50,227.1,290.0,51.5
58180500,-2.01,16.31,174.0,8.66,208.8,271.8,50.2
58182000,-1.84,15.36,183.2,9.49,227.6,292.1,51.2
58183500,-2.05,16.60,171.0,8.50,204.8,266.8,50.1
58185000,-1.82,15.55,180.1,9.57,228.5,290.9,51.8
58186500,-1.96,16.15,174.8,8.92,214.2,276.5,50.8
58188000,-1.82,15.65,178.5,9.60,228.6,290.0,52.0
58189500,-2.01,16.41,172.6,8.69,209.1,271.1,50.5
58191000,-1.82,15.60,179.4,9.56,228.1,290.2,51.8
58192500,-1.98,15.74,180.8,8.81,213.2,279.6,49.7
58194000,-1.91,15.86,177.9,9.13,219.1,282.2,50.9
58195500,-2.02,16.09,176.8,8.64,209.0,273.7,49.8
58197000,-1.91,15.83,178.2,9.14,219.5,282.7,50.9
58198500,-1.93,15.55,182.5,9.04,218.4,284.6,50.1
58200000,-1.93,15.96,176.8,9.05,217.3,280.1,50.9
58201500,-1.88,15.63,180.3,9.29,222.9,286.7,51.0
58203000,-1.90,15.79,178.4,9.20,220.6,283.8,51.0
58204500,-1.89,15.26,185.9,9.22,222.9,290.2,50.2
58206000,-1.98,16.14,175.4,8.82,212.4,275.4,50.4
58207500,-1.88,15.57,181.2,9.27,222.8,287.2,50.9
58209000,-1.99,16.02,177.2,8.78,212.0,276.3,50.1
58210500,-1.88,15.29,185.1,9.29,224.1,290.6,50.4
58212000,-2.04,16.21,175.8,8.54,206.5,271.2,49.6
58213500,-1.87,15.26,185.4,9.31,224.5,291.2,50.5
58215000,-2.04,15.90,179.6,8.56,207.7,274.6,49.1
58216500,-1.85,14.95,189.7,9.41,227.5,296.2,50.2
58218000,-2.10,16.20,176.7,8.31,201.9,268.3,48.8
58219500,-1.84,15.19,185.8,9.48,228.1,294.2,50.8
58221000,-1.97,15.74,180.7,8.84,213.9,280.0,49.8
58222500,-1.82,15.24,184.5,9.57,229.6,294.5,51.2
58224000,-2.04,16.00,178.3,8.55,207.4,273.5,49.3
58225500,-1.83,15.26,184.4,9.55,229.1,294.1,51.2
58227000,-2.00,15.38,186.0,8.72,212.3,282.3,48.8
58228500,-1.94,15.56,182.4,9.01,217.8,284.1,50.0
58230000,-2.05,15.68,182.7,8.51,207.1,276.2,48.6
58231500,-1.92,15.47,183.4,9.07,219.3,285.9,50.1
58233000,-1.96,15.16,188.5,8.88,216.2,286.8,48.9
58234500,-1.95,15.50,183.4,8.96,216.8,284.0,49.8
58236000,-1.87,15.24,185.6,9.33,225.1,291.7,50.5
58237500,-1.87,15.50,181.9,9.33,224.2,288.7,50.9
58239000,-1.86,15.06,188.1,9.37,226.4,294.4,50.3
58240500,-1.92,15.77,179.4,9.06,218.1,282.4,50.6
58242000,-1.85,15.28,184.7,9.43,226.8,292.5,50.8
58243500,-1.95,15.71,180.6,8.95,216.2,281.7,50.1
58245000,-1.85,14.97,189.2,9.43,227.8,296.1,50.3
58246500,-2.01,15.96,178.4,8.69,210.3,275.7,49.7
58248000,-1.83,15.11,186.7,9.52,229.1,295.6,50.8
58249500,-1.95,15.69,180.8,8.96,216.4,282.0,50.1
58251000,-1.79,14.80,190.3,9.76,234.8,302.2,51.0
58252500,-2.00,16.05,177.1,8.71,210.4,275.0,49.9
58254000,-1.78,14.96,187.6,9.81,235.2,300.9,51.4
58255500,-1.90,15.58,181.5,9.17,220.8,285.9,50.6
58257000,-1.77,15.07,185.7,9.86,235.6,300.0,51.8
58258500,-1.94,15.87,178.4,8.98,216.2,280.2,50.5
58260000,-1.76,14.99,186.8,9.89,236.4,301.3,51.7
58261500,-1.93,15.24,186.8,9.05,219.5,288.2,49.6
58263000,-1.84,15.19,185.7,9.46,227.7,293.9,50.8
58264500,-1.96,15.54,183.1,8.91,215.9,283.1,49.7
58266000,-1.85,15.20,185.8,9.43,227.1,293.4,50.7
58267500,-1.89,15.09,188.3,9.21,223.1,291.9,49.8
58269000,-1.87,15.23,185.9,9.31,224.6,291.6,50.4
58270500,-1.84,15.16,186.2,9.47,228.0,294.4,50.8
58272000,-1.85,15.20,185.8,9.44,227.2,293.5,50.7
58273500,-1.82,14.82,191.0,9.57,231.0,299.7,50.4
58275000,-1.92,15.38,184.7,9.08,219.7,287.0,50.0
58276500,-1.86,14.92,190.2,9.36,226.5,295.8,50.0
58278000,-1.98,15.41,185.3,8.80,214.0,283.1,49.1
58279500,-1.86,14.63,194.7,9.35,227.3,299.3,49.4
58281000,-2.04,15.57,184.0,8.56,208.6,278.1,48.6
58282500,-1.86,14.84,191.3,9.39,227.4,297.2,49.9
58284000,-1.98,15.24,187.7,8.80,214.2,284.8,48.8
58285500,-1.80,14.43,196.6,9.68,234.6,306.1,50.0
58287000,-2.04,15.69,182.4,8.56,208.1,276.7,48.8
58288500,-1.78,14.52,194.8,9.77,236.0,306.0,50.5
58290000,-1.93,15.19,187.5,9.03,219.2,288.5,49.5
58291500,-1.78,14.65,192.6,9.79,236.0,304.6,50.8
58293000,-1.98,15.43,184.9,8.82,214.3,283.1,49.2
58294500,-1.77,14.64,192.5,9.84,236.9,305.3,50.9
58296000,-1.94,14.97,190.9,9.00,219.0,290.6,48.9
58297500,-1.81,14.85,190.1,9.64,232.4,300.2,50.7
58299000,-1.94,15.26,186.7,9.00,218.4,287.3,49.5
58300500,-1.82,14.93,189.2,9.58,230.9,298.5,50.7
58302000,-1.89,14.86,191.5,9.25,224.6,295.2,49.5
58303500,-1.85,14.95,189.4,9.45,228.3,296.6,50.3
58305000,-1.86,15.01,188.8,9.38,226.7,295.0,50.2
58306500,-1.82,14.95,188.8,9.58,230.9,298.3,50.7
58308000,-1.80,14.55,194.6,9.68,234.2,304.5,50.3
58309500,-1.85,15.09,187.4,9.44,227.6,294.8,50.5
58311000,-1.80,14.79,190.8,9.70,233.6,301.6,50.8
58312500,-1.89,15.09,188.3,9.22,223.3,292.1,49.9
58314000,-1.81,14.43,196.8,9.64,233.7,305.5,49.9
58315500,-1.95,15.35,185.6,8.95,217.2,285.7,49.5
58317000,-1.80,14.60,194.0,9.67,233.8,303.8,50.3
58318500,-1.90,15.06,189.0,9.16,222.1,291.6,49.6
58320000,-1.74,14.22,198.7,10.01,241.8,312.9,50.6
58321500,-1.95,15.47,184.1,8.93,216.5,284.1,49.6
58323000,-1.73,14.37,195.9,10.05,242.0,311.4,51.0
58324500,-1.86,15.08,187.8,9.35,226.0,293.9,50.3
58326000,-1.72,14.35,195.9,10.14,243.7,312.6,51.2
58327500,-1.90,15.34,184.8,9.20,222.1,288.9,50.2
58329000,-1.72,14.48,193.9,10.12,242.9,310.8,51.4
58330500,-1.86,14.94,189.9,9.36,226.6,295.7,50.0
58332000,-1.75,14.48,194.5,9.99,240.3,309.2,51.0
58333500,-1.90,15.13,187.8,9.20,222.8,291.4,49.9
58335000,-1.80,14.63,193.3,9.71,234.4,303.8,50.5
58336500,-1.89,14.53,196.7,9.23,225.1,298.9,48.8
58338000,-1.87,14.69,193.9,9.34,226.8,298.4,49.5
58339500,-1.93,14.73,194.2,9.06,220.9,294.2,48.7
58341000,-1.84,14.58,195.1,9.46,229.6,301.3,49.6
58342500,-1.81,14.17,201.0,9.62,234.2,308.7,49.4
58344000,-1.86,14.74,192.9,9.38,227.7,298.4,49.7
58345500,-1.82,14.39,197.7,9.56,232.4,305.1,49.6
58347000,-1.90,14.78,193.0,9.20,223.7,295.5,49.2
58348500,-1.81,14.04,203.3,9.62,234.5,310.3,49.1
58350000,-1.99,15.04,190.6,8.78,214.4,286.9,48.4
58351500,-1.82,14.29,199.2,9.59,233.1,306.6,49.5
58353000,-1.94,14.69,195.0,9.00,219.7,293.8,48.4
58354500,-1.76,13.96,203.5,9.88,240.1,314.8,49.7
58356000,-1.98,15.13,189.2,8.81,214.7,286.2,48.6
58357500,-1.75,14.03,202.1,9.97,241.8,315.1,50.1
58359000,-1.88,14.73,193.5,9.26,225.2,296.9,49.3
58360500,-1.71,14.04,200.8,10.21,246.4,317.8,50.8
58362000,-1.88,15.10,188.1,9.26,224.1,292.5,50.0
58363500,-1.69,14.15,198.6,10.29,247.3,317.2,51.2
58365000,-1.84,14.69,193.2,9.50,230.2,300.5,50.0
58366500,-1.71,14.22,197.7,10.21,245.5,315.2,51.2
58368000,-1.87,14.89,190.9,9.31,225.7,295.5,49.8
58369500,-1.78,14.41,196.4,9.80,237.0,307.8,50.3
58371000,-1.85,14.29,199.7,9.45,230.3,304.8,49.1
58372500,-1.79,14.39,197.0,9.73,235.7,307.2,50.1
58374000,-1.86,14.63,194.7,9.37,227.7,299.6,49.5
58375500,-1.78,14.33,197.7,9.79,237.1,308.7,50.2
58377000,-1.74,14.06,201.3,10.00,242.2,315.0,50.3
58378500,-1.79,14.54,194.5,9.75,235.5,305.5,50.4
58380000,-1.75,14.29,197.7,9.97,240.8,311.6,50.6
58381500,-1.80,14.47,196.0,9.66,234.0,305.3,50.1
58383000,-1.75,13.84,205.4,9.95,241.9,317.3,49.7
58384500,-1.89,14.75,193.3,9.20,224.0,295.9,49.2
58386000,-1.75,14.04,202.0,9.94,241.0,314.5,50.0
58387500,-1.85,14.54,196.0,9.40,228.7,301.1,49.4
58389000,-1.72,13.82,205.1,10.11,245.3,319.7,50.1
58390500,-1.90,14.90,191.1,9.20,223.5,294.1,49.5
58392000,-1.68,13.86,203.4,10.35,249.8,322.2,50.8
58393500,-1.83,14.58,194.9,9.51,230.7,302.0,49.8
58395000,-1.69,13.69,206.5,10.32,249.9,324.2,50.4
58396500,-1.86,14.85,191.3,9.36,226.9,296.8,49.9
58398000,-1.68,13.92,202.2,10.36,249.7,321.3,51.0
58399500,-1.86,14.42,197.9,9.39,228.7,302.5,49.1
58401000,-1.70,13.87,203.5,10.26,247.9,320.7,50.6
58402500,-1.90,14.65,194.9,9.18,223.7,296.7,48.9
58404000,-1.78,14.05,202.4,9.81,238.4,312.7,49.7
58405500,-1.87,13.95,205.7,9.32,228.3,307.3,48.0
58407000,-1.82,14.11,202.1,9.59,233.7,309.0,49.1
58408500,-1.90,14.31,200.2,9.17,224.4,300.7,48.3
58410000,-1.80,13.97,204.1,9.71,236.6,312.4,49.2
58411500,-1.76,13.65,208.9,9.89,241.2,319.1,49.1
58413000,-1.82,14.21,200.5,9.59,233.3,307.6,49.3
58414500,-1.77,13.92,204.3,9.86,239.8,315.0,49.6
58416000,-1.80,14.08,202.3,9.67,235.5,310.5,49.3
58417500,-1.78,13.41,213.4,9.82,240.4,321.5,48.4
58419000,-1.93,14.46,198.3,9.05,221.5,297.3,48.2
58420500,-1.76,13.67,208.5,9.91,241.7,319.2,49.2
58422000,-1.82,14.30,199.1,9.57,232.6,306.2,49.4
58423500,-1.71,13.57,209.3,10.18,247.5,324.2,49.8
58425000,-1.87,14.59,195.3,9.34,227.2,299.6,49.3
58426500,-1.66,13.55,208.2,10.50,253.8,328.3,50.6
58428000,-1.82,14.35,198.2,9.60,233.3,306.1,49.7
58429500,-1.67,13.39,211.5,10.43,253.1,329.9,50.1
58431000,-1.85,14.59,195.0,9.44,229.2,300.9,49.6
58432500,-1.65,13.60,207.0,10.59,255.4,328.8,51.0
58434000,-1.78,14.26,199.0,9.79,237.3,309.6,50.0
58435500,-1.65,13.62,206.6,10.59,255.3,328.4,51.0
58437000,-1.82,14.47,196.3,9.60,232.8,304.5,49.9
58438500,-1.70,13.71,206.5,10.23,248.0,322.7,50.2
58440000,-1.80,13.76,207.5,9.71,237.1,315.1,48.8
58441500,-1.75,13.82,205.6,9.98,242.6,318.0,49.7
58443000,-1.82,14.14,201.6,9.57,233.1,308.2,49.1
58444500,-1.72,13.69,207.2,10.12,245.9,321.6,49.9
58446000,-1.71,13.55,209.6,10.19,247.7,324.4,49.8
58447500,-1.74,14.02,202.0,9.99,242.2,315.4,50.2
58449000,-1.70,13.81,204.7,10.26,248.3,321.8,50.5
58450500,-1.72,13.83,204.7,10.13,245.5,319.7,50.2
58452000,-1.72,13.23,215.6,10.13,247.7,328.4,49.0
58453500,-1.84,14.27,199.9,9.50,231.4,305.8,49.2
58455000,-1.71,13.49,210.7,10.19,248.0,325.4,49.6
58456500,-1.80,14.03,203.1,9.67,235.6,311.1,49.2
58458000,-1.70,13.33,213.5,10.24,249.5,328.3,49.5
58459500,-1.87,14.35,199.1,9.35,228.0,302.7,48.9
58461000,-1.67,13.22,214.8,10.44,254.0,332.6,49.8
58462500,-1.85,14.04,203.8,9.44,230.8,307.9,48.6
58464000,-1.68,13.04,218.5,10.36,252.9,334.2,49.2
58465500,-1.89,14.29,200.5,9.22,225.3,301.6,48.3
58467000,-1.66,13.29,213.1,10.50,254.8,332.2,50.1
58468500,-1.80,13.95,204.4,9.69,236.2,312.3,49.1
58470000,-1.65,13.36,211.7,10.55,255.6,331.9,50.4
58471500,-1.85,14.19,201.4,9.42,229.9,305.7,48.8
58473000,-1.69,13.42,211.6,10.29,250.3,327.8,49.8
58474500,-1.82,13.48,212.8,9.58,235.1,317.1,47.8
58476000,-1.77,13.54,210.9,9.87,241.3,320.4,48.8
58477500,-1.86,13.79,208.1,9.37,229.9,310.0,47.9
58479000,-1.75,13.49,211.5,9.95,243.0,322.2,49.0
58480500,-1.75,13.22,216.4,9.97,244.3,326.3,48.5
58482000,-1.76,13.72,207.7,9.88,241.0,318.1,49.2
58483500,-1.68,13.52,209.4,10.36,251.2,327.0,50.2
58485000,-1.70,13.57,208.9,10.27,249.3,325.2,50.0
58486500,-1.70,12.96,220.5,10.23,250.5,333.7,48.6
58488000,-1.80,13.91,205.1,9.67,236.0,312.6,49.0
58489500,-1.69,13.27,214.2,10.30,250.9,329.9,49.5
58491000,-1.78,13.71,208.3,9.78,238.7,316.8,48.9
58492500,-1.69,13.04,218.6,10.34,252.6,334.1,49.1
58494000,-1.83,13.94,205.2,9.51,232.6,310.2,48.6
58495500,-1.62,13.08,216.2,10.77,261.1,338.9,50.4
58497000,-1.76,13.83,205.7,9.89,240.6,316.6,49.5
58498500,-1.63,12.83,221.3,10.71,260.9,342.1,49.7
58500000,-1.81,14.05,203.0,9.63,234.6,310.3,49.1
58501500,-1.61,13.06,216.5,10.80,261.7,339.6,50.4
58503000,-1.74,13.73,207.0,10.03,244.0,319.9,49.7
58504500,-1.60,13.07,215.9,10.87,263.1,340.3,50.6
58506000,-1.77,14.02,202.7,9.84,239.2,313.5,49.7
58507500,-1.62,13.17,214.4,10.76,260.4,337.4,50.5
