Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53704500,-0.67,-51.45,10.1,26.06,-103.0,103.5,-84.4
53706000,-0.60,-51.60,9.1,28.79,-102.8,103.2,-84.9
53707500,-0.65,-51.59,9.8,26.65,-102.7,103.2,-84.5
53709000,-0.64,-51.57,9.7,27.06,-102.8,103.2,-84.6
53710500,-0.65,-51.49,9.8,26.89,-102.9,103.4,-84.6
53712000,-0.64,-51.75,9.6,27.31,-102.4,102.8,-84.7
53713500,-0.63,-51.89,9.4,27.73,-102.1,102.5,-84.8
53715000,-0.67,-51.85,10.0,25.89,-102.1,102.5,-84.4
53716500,-0.63,-51.89,9.4,27.62,-102.1,102.5,-84.7
53718000,-0.67,-51.99,10.0,25.99,-101.8,102.2,-84.4
53719500,-0.63,-52.10,9.4,27.48,-101.6,102.0,-84.7
53721000,-0.72,-52.06,10.7,24.12,-101.5,102.0,-84.0
53722500,-0.64,-52.20,9.4,27.31,-101.4,101.8,-84.7
53724000,-0.71,-52.22,10.5,24.50,-101.1,101.7,-84.1
53725500,-0.63,-52.33,9.3,27.56,-101.1,101.5,-84.8
53727000,-0.74,-52.31,10.9,23.40,-100.9,101.5,-83.8
53728500,-0.64,-52.40,9.5,26.98,-100.9,101.4,-84.6
53730000,-0.73,-52.38,10.8,23.70,-100.7,101.3,-83.9
53731500,-0.64,-52.52,9.4,26.97,-100.6,101.1,-84.7
53733000,-0.75,-52.46,10.9,23.25,-100.5,101.1,-83.8
53734500,-0.66,-52.68,9.6,26.22,-100.2,100.7,-84.5
53736000,-0.71,-52.79,10.3,24.35,-99.9,100.4,-84.1
53737500,-0.68,-52.82,9.9,25.40,-99.9,100.4,-84.3
53739000,-0.75,-52.76,10.8,23.25,-99.9,100.4,-83.8
53740500,-0.68,-52.97,9.8,25.41,-99.6,100.1,-84.4
53742000,-0.71,-52.83,10.3,24.45,-99.8,100.3,-84.1
53743500,-0.71,-52.81,10.2,24.57,-99.9,100.4,-84.2
53745000,-0.72,-52.63,10.5,23.98,-100.2,100.8,-84.0
53746500,-0.70,-52.79,10.2,24.67,-99.9,100.4,-84.2
53748000,-0.70,-52.96,10.1,24.67,-99.6,100.1,-84.2
53749500,-0.74,-52.99,10.7,23.40,-99.4,100.0,-83.9
53751000,-0.71,-52.97,10.3,24.35,-99.5,100.0,-84.1
53752500,-0.74,-53.10,10.6,23.52,-99.2,99.7,-83.9
53754000,-0.69,-53.18,9.9,25.15,-99.1,99.6,-84.3
53755500,-0.77,-53.11,11.0,22.50,-99.1,99.7,-83.6
53757000,-0.69,-53.15,9.8,25.21,-99.2,99.7,-84.3
53758500,-0.78,-53.11,11.1,22.36,-99.1,99.7,-83.6
53760000,-0.69,-53.24,9.8,25.30,-99.0,99.5,-84.4
53761500,-0.81,-53.13,11.5,21.50,-98.9,99.6,-83.4
53763000,-0.70,-53.37,9.9,24.90,-98.7,99.2,-84.3
53764500,-0.80,-53.30,11.4,21.65,-98.6,99.2,-83.4
53766000,-0.70,-53.51,9.9,24.78,-98.4,98.9,-84.3
53767500,-0.82,-53.33,11.6,21.14,-98.5,99.1,-83.3
53769000,-0.71,-53.67,10.0,24.37,-98.0,98.5,-84.2
53770500,-0.79,-53.64,11.0,22.05,-97.9,98.5,-83.6
53772000,-0.74,-53.85,10.3,23.62,-97.6,98.1,-84.0
53773500,-0.81,-53.62,11.4,21.41,-97.9,98.5,-83.4
53775000,-0.73,-53.95,10.2,23.70,-97.4,97.9,-84.0
53776500,-0.81,-53.84,11.2,21.59,-97.5,98.1,-83.4
53778000,-0.77,-53.85,10.8,22.47,-97.5,98.1,-83.7
53779500,-0.81,-53.77,11.3,21.55,-97.6,98.2,-83.4
53781000,-0.77,-53.90,10.7,22.49,-97.4,98.0,-83.7
53782500,-0.80,-54.06,11.1,21.69,-97.0,97.6,-83.5
53784000,-0.83,-54.27,11.4,20.92,-96.5,97.2,-83.3
53785500,-0.81,-54.21,11.1,21.43,-96.7,97.3,-83.4
53787000,-0.83,-54.43,11.3,21.07,-96.2,96.8,-83.3
53788500,-0.78,-54.55,10.6,22.20,-96.0,96.6,-83.7
53790000,-0.85,-54.51,11.6,20.46,-96.0,96.7,-83.1
53791500,-0.80,-54.58,10.9,21.71,-95.9,96.6,-83.5
53793000,-0.87,-54.45,11.9,19.92,-96.0,96.8,-82.9
53794500,-0.78,-54.60,10.6,22.36,-96.0,96.5,-83.7
53796000,-0.90,-54.54,12.2,19.26,-95.8,96.5,-82.7
53797500,-0.80,-54.64,10.8,21.82,-95.8,96.4,-83.6
53799000,-0.90,-54.65,12.2,19.32,-95.6,96.3,-82.7
53800500,-0.80,-54.79,10.8,21.79,-95.5,96.1,-83.6
53802000,-0.92,-54.67,12.4,18.85,-95.4,96.3,-82.6
53803500,-0.80,-54.94,10.7,21.76,-95.2,95.8,-83.6
53805000,-0.88,-54.88,11.8,19.71,-95.1,95.9,-82.9
53806500,-0.81,-55.02,10.8,21.44,-95.0,95.7,-83.5
53808000,-0.91,-54.76,12.2,19.11,-95.3,96.1,-82.7
53809500,-0.81,-55.10,10.8,21.47,-94.9,95.5,-83.5
53811000,-0.88,-55.03,11.7,19.75,-94.8,95.6,-82.9
53812500,-0.84,-55.10,11.2,20.70,-94.8,95.5,-83.3
53814000,-0.89,-54.88,12.0,19.45,-95.1,95.9,-82.8
53815500,-0.86,-55.09,11.4,20.31,-94.8,95.5,-83.1
53817000,-0.88,-55.10,11.7,19.73,-94.7,95.4,-82.9
53818500,-0.89,-55.17,11.8,19.56,-94.5,95.3,-82.9
53820000,-0.90,-55.12,11.9,19.37,-94.6,95.4,-82.8
53821500,-0.90,-55.38,11.8,19.37,-94.1,94.9,-82.8
53823000,-0.86,-55.56,11.3,20.13,-93.9,94.5,-83.1
53824500,-0.92,-55.46,12.1,18.85,-93.9,94.7,-82.6
53826000,-0.87,-55.57,11.4,20.05,-93.8,94.5,-83.1
53827500,-0.94,-55.40,12.4,18.43,-93.9,94.8,-82.5
53829000,-0.85,-55.65,11.2,20.37,-93.7,94.4,-83.2
53830500,-0.98,-55.37,12.9,17.69,-93.9,94.8,-82.2
53832000,-0.86,-55.67,11.3,20.18,-93.6,94.3,-83.1
53833500,-0.98,-55.51,12.8,17.83,-93.6,94.5,-82.2
53835000,-0.86,-55.81,11.2,20.23,-93.4,94.0,-83.2
53836500,-1.00,-55.56,13.1,17.33,-93.5,94.4,-82.0
53838000,-0.87,-55.99,11.2,20.08,-93.0,93.7,-83.1
53839500,-0.97,-55.87,12.6,17.86,-93.0,93.8,-82.3
53841000,-0.88,-56.18,11.3,19.80,-92.6,93.3,-83.0
53842500,-1.01,-55.86,13.0,17.27,-92.9,93.8,-82.0
53844000,-0.91,-56.37,11.6,19.19,-92.2,92.9,-82.8
53845500,-0.98,-56.41,12.5,17.71,-91.9,92.8,-82.3
53847000,-0.93,-56.51,11.8,18.66,-91.9,92.6,-82.7
53848500,-1.00,-56.35,12.8,17.33,-92.0,92.9,-82.1
53850000,-0.96,-56.50,12.2,18.12,-91.8,92.6,-82.4
53851500,-0.98,-56.50,12.4,17.76,-91.8,92.6,-82.3
53853000,-0.99,-56.58,12.6,17.53,-91.6,92.4,-82.2
53854500,-1.00,-56.49,12.7,17.33,-91.7,92.6,-82.1
53856000,-1.00,-56.88,12.5,17.43,-91.0,91.9,-82.2
53857500,-0.96,-56.94,12.0,18.09,-91.0,91.8,-82.5
53859000,-1.03,-56.91,12.8,16.95,-90.9,91.8,-82.0
53860500,-0.97,-56.95,12.2,17.88,-90.9,91.7,-82.4
53862000,-1.04,-56.93,13.0,16.73,-90.8,91.7,-81.9
53863500,-0.96,-57.03,12.0,18.10,-90.8,91.6,-82.5
53865000,-1.09,-56.87,13.7,15.91,-90.8,91.8,-81.4
53866500,-0.97,-57.09,12.0,18.00,-90.7,91.5,-82.4
53868000,-1.05,-56.84,13.1,16.59,-90.9,91.9,-81.8
53869500,-0.94,-57.12,11.7,18.52,-90.7,91.5,-82.7
53871000,-1.09,-56.74,13.7,15.92,-91.0,92.0,-81.4
53872500,-0.95,-57.19,11.8,18.31,-90.5,91.3,-82.6
53874000,-1.07,-57.04,13.3,16.29,-90.5,91.5,-81.6
53875500,-0.96,-57.39,11.8,18.14,-90.2,90.9,-82.5
53877000,-1.11,-56.94,13.8,15.70,-90.6,91.6,-81.3
53878500,-0.97,-57.54,12.0,17.84,-89.8,90.6,-82.4
53880000,-1.07,-57.43,13.1,16.30,-89.8,90.8,-81.7
53881500,-0.99,-57.68,12.1,17.53,-89.5,90.4,-82.3
53883000,-1.08,-57.31,13.4,16.03,-90.0,91.0,-81.5
53884500,-1.02,-57.55,12.5,17.02,-89.7,90.6,-82.0
53886000,-1.06,-57.52,13.0,16.38,-89.7,90.6,-81.7
53887500,-1.06,-57.56,13.0,16.45,-89.6,90.5,-81.8
53889000,-1.09,-57.47,13.3,16.01,-89.7,90.7,-81.5
53890500,-1.06,-57.80,12.9,16.40,-89.2,90.1,-81.8
53892000,-1.04,-58.04,12.6,16.73,-88.8,89.7,-81.9
53893500,-1.10,-57.87,13.3,15.86,-88.9,89.9,-81.5
53895000,-1.04,-58.06,12.6,16.68,-88.7,89.6,-81.9
53896500,-1.10,-57.93,13.3,15.86,-88.8,89.8,-81.5
53898000,-1.04,-58.22,12.5,16.74,-88.5,89.3,-82.0
53899500,-1.17,-57.72,14.2,14.86,-89.0,90.1,-80.9
53901000,-1.04,-58.12,12.5,16.75,-88.6,89.5,-82.0
53902500,-1.15,-57.95,13.9,15.12,-88.6,89.7,-81.1
53904000,-1.04,-58.33,12.4,16.78,-88.3,89.1,-82.0
53905500,-1.19,-57.91,14.4,14.60,-88.6,89.7,-80.8
53907000,-1.07,-58.68,12.6,16.28,-87.6,88.5,-81.8
53908500,-1.20,-58.50,14.3,14.46,-87.5,88.7,-80.7
53910000,-1.07,-58.79,12.7,16.19,-87.4,88.3,-81.8
53911500,-1.23,-58.47,14.6,14.11,-87.5,88.7,-80.5
53913000,-1.10,-59.03,12.8,15.84,-86.9,87.8,-81.6
53914500,-1.18,-58.93,13.8,14.73,-86.8,87.9,-81.0
53916000,-1.11,-59.15,12.9,15.69,-86.7,87.6,-81.5
53917500,-1.22,-58.89,14.2,14.31,-86.8,88.0,-80.7
53919000,-1.15,-59.06,13.4,15.16,-86.7,87.7,-81.2
53920500,-1.18,-59.05,13.8,14.70,-86.6,87.7,-80.9
53922000,-1.17,-59.06,13.7,14.87,-86.7,87.7,-81.0
53923500,-1.21,-59.00,14.1,14.42,-86.6,87.8,-80.8
53925000,-1.18,-59.34,13.7,14.68,-86.1,87.2,-81.0
53926500,-1.16,-59.46,13.4,15.01,-86.0,87.0,-81.2
53928000,-1.22,-59.44,14.1,14.23,-85.9,87.0,-80.7
53929500,-1.14,-59.37,13.2,15.24,-86.2,87.2,-81.3
53931000,-1.19,-59.27,13.7,14.68,-86.2,87.3,-81.0
53932500,-1.14,-59.53,13.1,15.28,-85.9,86.9,-81.3
53934000,-1.27,-59.03,14.8,13.74,-86.4,87.7,-80.3
53935500,-1.15,-59.43,13.2,15.19,-86.1,87.1,-81.3
53937000,-1.25,-59.16,14.5,13.95,-86.3,87.5,-80.5
53938500,-1.14,-59.58,13.1,15.22,-85.8,86.8,-81.3
53940000,-1.29,-59.14,14.9,13.51,-86.2,87.5,-80.2
53941500,-1.14,-59.74,13.0,15.30,-85.6,86.6,-81.4
53943000,-1.29,-59.49,14.8,13.54,-85.6,86.9,-80.2
53944500,-1.14,-59.93,13.0,15.22,-85.2,86.2,-81.3
53946000,-1.33,-59.45,15.2,13.12,-85.5,86.9,-79.9
53947500,-1.16,-60.17,13.1,14.96,-84.8,85.8,-81.2
53949000,-1.26,-59.98,14.3,13.79,-84.8,86.0,-80.4
53950500,-1.17,-60.24,13.2,14.89,-84.7,85.7,-81.2
53952000,-1.30,-59.86,14.7,13.43,-84.9,86.2,-80.2
53953500,-1.20,-60.25,13.5,14.53,-84.6,85.6,-81.0
53955000,-1.29,-60.21,14.5,13.48,-84.4,85.6,-80.2
53956500,-1.26,-60.13,14.2,13.86,-84.6,85.8,-80.5
53958000,-1.30,-60.04,14.7,13.37,-84.6,85.9,-80.1
53959500,-1.25,-60.31,14.0,13.91,-84.3,85.5,-80.6
53961000,-1.26,-60.55,14.0,13.83,-83.9,85.1,-80.5
53962500,-1.29,-60.42,14.4,13.48,-84.0,85.3,-80.3
53964000,-1.25,-60.66,13.9,13.87,-83.8,84.9,-80.6
53965500,-1.28,-60.57,14.3,13.56,-83.8,85.0,-80.3
53967000,-1.26,-60.94,13.9,13.81,-83.3,84.4,-80.5
53968500,-1.39,-60.73,15.4,12.49,-83.2,84.7,-79.5
53970000,-1.27,-60.95,14.0,13.70,-83.2,84.4,-80.5
53971500,-1.39,-60.79,15.3,12.56,-83.2,84.6,-79.6
53973000,-1.27,-61.11,13.9,13.68,-83.0,84.1,-80.5
53974500,-1.42,-60.79,15.7,12.23,-83.1,84.5,-79.3
53976000,-1.28,-61.21,14.0,13.59,-82.8,84.0,-80.4
53977500,-1.42,-61.07,15.5,12.27,-82.6,84.1,-79.4
53979000,-1.28,-61.47,13.9,13.61,-82.4,83.5,-80.5
53980500,-1.46,-61.08,15.9,11.94,-82.5,84.0,-79.1
53982000,-1.30,-61.67,14.0,13.41,-82.0,83.2,-80.3
53983500,-1.41,-61.55,15.1,12.38,-81.9,83.3,-79.5
53985000,-1.31,-61.83,14.1,13.26,-81.7,82.9,-80.2
53986500,-1.45,-61.54,15.6,12.01,-81.8,83.3,-79.2
53988000,-1.32,-61.88,14.2,13.16,-81.6,82.8,-80.2
53989500,-1.43,-61.80,15.3,12.17,-81.5,82.9,-79.4
53991000,-1.36,-61.47,14.7,12.82,-82.2,83.5,-79.9
53992500,-1.41,-61.27,15.3,12.32,-82.3,83.7,-79.4
53994000,-1.35,-61.62,14.6,12.86,-81.9,83.2,-79.9
53995500,-1.37,-61.86,14.7,12.66,-81.5,82.8,-79.8
53997000,-1.38,-61.69,14.9,12.57,-81.8,83.1,-79.7
53998500,-1.38,-61.93,14.8,12.57,-81.4,82.7,-79.7
54000000,-1.39,-61.91,14.8,12.52,-81.4,82.7,-79.7
54001500,-1.36,-62.30,14.4,12.79,-80.9,82.1,-79.9
54003000,-1.46,-61.77,15.6,11.96,-81.4,82.9,-79.2
54004500,-1.36,-62.17,14.4,12.80,-81.1,82.3,-79.9
54006000,-1.48,-61.78,15.8,11.77,-81.3,82.9,-79.0
54007500,-1.35,-62.32,14.3,12.85,-80.8,82.1,-80.0
54009000,-1.52,-61.74,16.2,11.46,-81.3,82.9,-78.7
54010500,-1.37,-62.42,14.4,12.68,-80.6,81.9,-79.8
54012000,-1.53,-62.11,16.1,11.40,-80.7,82.3,-78.7
54013500,-1.35,-62.61,14.2,12.85,-80.4,81.6,-80.0
54015000,-1.56,-62.01,16.5,11.19,-80.7,82.4,-78.5
54016500,-1.36,-62.85,14.2,12.76,-80.0,81.3,-79.9
54018000,-1.50,-62.57,15.7,11.61,-80.1,81.6,-78.9
54019500,-1.38,-62.95,14.3,12.64,-79.8,81.1,-79.9
54021000,-1.54,-62.51,16.0,11.34,-80.1,81.6,-78.7
54022500,-1.40,-63.11,14.4,12.46,-79.5,80.8,-79.7
54024000,-1.54,-62.99,15.9,11.32,-79.3,80.9,-78.7
54025500,-1.48,-62.87,15.3,11.77,-79.7,81.1,-79.1
54027000,-1.54,-62.66,16.0,11.29,-79.8,81.4,-78.6
54028500,-1.48,-63.03,15.3,11.77,-79.4,80.9,-79.1
54030000,-1.54,-63.42,15.7,11.30,-78.7,80.2,-78.7
54031500,-1.55,-63.44,15.8,11.22,-78.6,80.2,-78.6
54033000,-1.55,-63.47,15.8,11.21,-78.6,80.1,-78.6
54034500,-1.55,-63.61,15.7,11.26,-78.4,79.9,-78.7
54036000,-1.51,-63.95,15.2,11.51,-78.0,79.4,-79.0
54037500,-1.59,-63.61,16.1,10.93,-78.3,79.9,-78.4
54039000,-1.53,-63.86,15.4,11.42,-78.1,79.6,-78.9
54040500,-1.63,-63.52,16.5,10.68,-78.3,80.0,-78.1
54042000,-1.50,-63.86,15.1,11.61,-78.1,79.6,-79.1
54043500,-1.68,-63.46,17.0,10.39,-78.2,80.0,-77.7
54045000,-1.54,-63.98,15.4,11.34,-77.9,79.4,-78.8
54046500,-1.68,-63.85,16.8,10.37,-77.6,79.5,-77.8
54048000,-1.50,-64.27,15.0,11.58,-77.5,79.0,-79.1
54049500,-1.73,-63.81,17.3,10.10,-77.6,79.5,-77.4
54051000,-1.52,-64.43,15.0,11.47,-77.3,78.7,-79.0
54052500,-1.63,-63.97,16.3,10.68,-77.6,79.3,-78.1
54054000,-1.50,-64.39,14.8,11.64,-77.4,78.8,-79.1
54055500,-1.67,-63.82,16.8,10.44,-77.7,79.5,-77.8
54057000,-1.51,-64.48,14.9,11.56,-77.2,78.7,-79.1
54058500,-1.66,-64.35,16.4,10.53,-77.0,78.7,-78.0
54060000,-1.56,-64.42,15.5,11.13,-77.2,78.7,-78.6
54061500,-1.67,-64.04,16.6,10.46,-77.4,79.2,-77.9
54063000,-1.60,-64.43,15.8,10.90,-77.0,78.7,-78.4
54064500,-1.66,-64.55,16.3,10.51,-76.7,78.4,-78.0
54066000,-1.63,-64.50,16.1,10.68,-76.9,78.5,-78.2
54067500,-1.69,-64.46,16.7,10.31,-76.7,78.5,-77.8
54069000,-1.63,-64.65,16.0,10.70,-76.7,78.3,-78.2
54070500,-1.60,-65.18,15.5,10.86,-76.0,77.5,-78.4
54072000,-1.66,-64.69,16.3,10.48,-76.5,78.2,-78.0
54073500,-1.62,-65.08,15.7,10.78,-76.1,77.7,-78.3
54075000,-1.71,-64.53,16.8,10.17,-76.6,78.4,-77.6
54076500,-1.60,-65.18,15.5,10.88,-76.0,77.5,-78.5
54078000,-1.77,-64.50,17.4,9.85,-76.5,78.4,-77.2
54079500,-1.63,-65.24,15.8,10.69,-75.8,77.4,-78.3
54081000,-1.78,-64.87,17.3,9.81,-75.9,77.9,-77.2
54082500,-1.61,-65.57,15.4,10.83,-75.4,77.0,-78.4
54084000,-1.81,-64.78,17.7,9.61,-75.9,77.9,-76.9
54085500,-1.61,-65.70,15.4,10.84,-75.2,76.8,-78.5
54087000,-1.78,-65.37,17.1,9.78,-75.2,77.1,-77.2
54088500,-1.62,-65.88,15.4,10.77,-75.0,76.5,-78.4
54090000,-1.82,-65.19,17.5,9.57,-75.3,77.3,-76.9
54091500,-1.67,-66.26,15.7,10.43,-74.3,75.9,-78.1
54093000,-1.81,-66.00,17.1,9.61,-74.2,76.2,-77.0
54094500,-1.72,-66.25,16.1,10.15,-74.2,75.9,-77.7
54096000,-1.85,-65.87,17.4,9.44,-74.3,76.4,-76.8
54097500,-1.77,-66.13,16.6,9.87,-74.2,76.1,-77.4
54099000,-1.84,-66.21,17.2,9.50,-73.9,75.9,-76.9
54100500,-1.81,-66.20,17.0,9.65,-74.0,75.9,-77.1
54102000,-1.87,-66.14,17.5,9.33,-73.9,76.0,-76.7
54103500,-1.81,-66.46,16.8,9.65,-73.7,75.6,-77.1
54105000,-1.79,-66.90,16.5,9.76,-73.1,75.0,-77.3
54106500,-1.84,-66.52,17.1,9.49,-73.5,75.4,-76.9
54108000,-1.80,-66.82,16.6,9.70,-73.2,75.1,-77.2
54109500,-1.88,-66.41,17.5,9.26,-73.5,75.6,-76.6
54111000,-1.77,-66.93,16.3,9.84,-73.1,74.9,-77.4
54112500,-1.96,-66.36,18.2,8.92,-73.3,75.6,-76.1
54114000,-1.77,-66.70,16.4,9.85,-73.4,75.3,-77.4
54115500,-1.90,-66.32,17.7,9.16,-73.6,75.7,-76.4
54117000,-1.75,-67.03,16.1,9.95,-73.1,74.8,-77.6
54118500,-1.96,-66.11,18.3,8.91,-73.7,75.9,-76.0
54120000,-1.73,-67.20,15.9,10.06,-72.9,74.6,-77.7
54121500,-1.94,-66.68,17.9,8.97,-73.0,75.1,-76.2
54123000,-1.75,-67.40,16.0,9.93,-72.6,74.3,-77.6
54124500,-1.98,-66.58,18.3,8.80,-73.0,75.2,-75.9
54126000,-1.76,-67.48,16.0,9.93,-72.4,74.2,-77.6
54127500,-1.92,-67.15,17.5,9.09,-72.4,74.5,-76.4
54129000,-1.77,-67.57,16.1,9.83,-72.3,74.1,-77.5
54130500,-1.96,-67.02,17.9,8.89,-72.5,74.7,-76.1
54132000,-1.86,-67.40,16.9,9.38,-72.3,74.2,-76.8
54133500,-1.95,-67.49,17.6,8.96,-71.9,74.0,-76.3
54135000,-1.90,-67.39,17.2,9.20,-72.2,74.2,-76.6
54136500,-1.99,-67.34,18.0,8.77,-72.0,74.2,-75.9
54138000,-1.90,-67.59,17.2,9.18,-71.9,73.9,-76.6
54139500,-1.89,-68.20,16.8,9.23,-71.2,73.1,-76.7
54141000,-1.93,-67.54,17.4,9.05,-71.9,74.0,-76.4
54142500,-1.90,-68.10,16.9,9.17,-71.3,73.2,-76.6
54144000,-1.96,-67.65,17.6,8.92,-71.7,73.8,-76.2
54145500,-1.89,-68.36,16.7,9.23,-71.0,72.9,-76.7
54147000,-2.05,-67.35,18.5,8.51,-71.8,74.1,-75.5
54148500,-1.92,-68.30,17.0,9.09,-70.9,73.0,-76.5
54150000,-2.04,-67.65,18.3,8.57,-71.4,73.7,-75.7
54151500,-1.90,-68.53,16.8,9.17,-70.7,72.7,-76.7
54153000,-2.15,-67.99,19.0,8.13,-70.7,73.2,-74.9
54154500,-1.93,-69.03,16.8,9.05,-70.0,72.0,-76.5
54156000,-2.15,-68.59,18.8,8.13,-69.9,72.4,-75.0
54157500,-1.94,-69.18,16.8,8.99,-69.8,71.8,-76.5
54159000,-2.20,-68.39,19.3,7.94,-70.0,72.6,-74.6
54160500,-1.96,-69.30,16.9,8.90,-69.6,71.6,-76.3
54162000,-2.14,-69.07,18.4,8.17,-69.4,71.8,-75.1
54163500,-1.96,-69.40,16.9,8.88,-69.5,71.5,-76.3
54165000,-2.17,-68.94,18.8,8.05,-69.4,71.9,-74.9
54166500,-2.05,-69.28,17.7,8.51,-69.4,71.6,-75.7
54168000,-2.15,-69.30,18.5,8.12,-69.0,71.5,-75.0
54169500,-2.09,-69.27,18.0,8.34,-69.3,71.6,-75.4
54171000,-2.19,-69.19,18.8,7.98,-69.1,71.6,-74.8
54172500,-2.10,-69.49,18.0,8.29,-69.0,71.3,-75.4
54174000,-2.09,-69.98,17.7,8.34,-68.4,70.7,-75.5
54175500,-2.10,-69.27,18.1,8.32,-69.2,71.6,-75.4
54177000,-2.06,-69.75,17.6,8.47,-68.8,71.0,-75.7
54178500,-2.07,-69.28,17.8,8.43,-69.3,71.6,-75.6
54180000,-2.05,-70.03,17.3,8.53,-68.5,70.6,-75.8
54181500,-2.20,-68.84,19.1,7.93,-69.5,72.0,-74.6
54183000,-2.06,-69.85,17.5,8.46,-68.6,70.8,-75.7
54184500,-2.19,-69.11,18.9,7.97,-69.2,71.7,-74.7
54186000,-2.06,-70.09,17.4,8.46,-68.3,70.5,-75.7
54187500,-2.25,-68.94,19.4,7.77,-69.2,71.9,-74.3
54189000,-2.04,-70.39,17.1,8.56,-68.1,70.2,-75.9
54190500,-2.27,-69.69,19.2,7.70,-68.2,70.9,-74.3
54192000,-2.05,-70.63,17.1,8.52,-67.7,69.9,-75.8
54193500,-2.32,-69.54,19.7,7.55,-68.3,71.0,-73.9
54195000,-2.05,-70.68,17.1,8.50,-67.7,69.8,-75.8
54196500,-2.24,-70.24,18.8,7.80,-67.7,70.2,-74.5
54198000,-2.05,-70.69,17.1,8.50,-67.7,69.8,-75.8
54199500,-2.27,-70.05,19.1,7.69,-67.8,70.4,-74.3
54201000,-2.13,-70.68,17.7,8.21,-67.5,69.8,-75.3
54202500,-2.29,-70.71,18.9,7.64,-67.0,69.6,-74.2
54204000,-2.18,-70.57,18.2,8.00,-67.4,69.9,-74.9
54205500,-2.33,-70.50,19.3,7.51,-67.1,69.8,-74.0
54207000,-2.20,-70.78,18.2,7.93,-67.1,69.6,-74.8
54208500,-2.25,-71.28,18.4,7.78,-66.5,68.9,-74.6
54210000,-2.22,-70.52,18.5,7.87,-67.4,69.9,-74.7
54211500,-2.22,-71.30,18.2,7.86,-66.5,68.9,-74.7
54213000,-2.22,-70.89,18.3,7.87,-67.0,69.4,-74.7
54214500,-2.26,-71.81,18.2,7.74,-65.8,68.3,-74.5
54216000,-2.43,-70.88,19.9,7.20,-66.4,69.3,-73.3
54217500,-2.28,-71.73,18.4,7.68,-65.9,68.4,-74.4
54219000,-2.43,-71.07,19.8,7.20,-66.2,69.1,-73.3
54220500,-2.27,-71.98,18.3,7.68,-65.6,68.1,-74.4
54222000,-2.49,-71.09,20.2,7.03,-66.0,69.0,-72.9
54223500,-2.27,-72.20,18.1,7.71,-65.3,67.8,-74.5
54225000,-2.49,-71.72,20.0,7.02,-65.2,68.2,-73.0
54226500,-2.26,-72.41,18.0,7.74,-65.1,67.6,-74.6
54228000,-2.55,-71.50,20.5,6.86,-65.3,68.4,-72.6
54229500,-2.27,-72.64,17.9,7.71,-64.8,67.3,-74.5
54231000,-2.48,-72.24,19.6,7.06,-64.7,67.6,-73.1
54232500,-2.28,-72.64,18.1,7.65,-64.8,67.3,-74.4
54234000,-2.51,-72.00,20.0,6.96,-64.9,67.9,-72.8
54235500,-2.32,-72.68,18.3,7.54,-64.7,67.2,-74.2
54237000,-2.51,-72.63,19.7,6.98,-64.2,67.1,-73.0
54238500,-2.36,-72.17,18.8,7.41,-65.1,67.8,-73.9
54240000,-2.50,-72.15,19.9,6.99,-64.7,67.7,-72.9
54241500,-2.37,-72.44,18.8,7.37,-64.8,67.5,-73.8
54243000,-2.44,-72.82,19.1,7.16,-64.2,67.0,-73.4
54244500,-2.39,-72.18,19.0,7.32,-65.0,67.7,-73.7
54246000,-2.40,-72.97,18.8,7.28,-64.1,66.8,-73.7
54247500,-2.38,-72.46,18.8,7.35,-64.8,67.4,-73.8
54249000,-2.39,-73.40,18.5,7.31,-63.7,66.3,-73.8
54250500,-2.49,-72.07,19.8,7.03,-64.9,67.8,-73.0
54252000,-2.41,-73.21,18.7,7.26,-63.8,66.5,-73.7
54253500,-2.53,-72.22,20.0,6.93,-64.6,67.6,-72.8
54255000,-2.41,-73.43,18.6,7.25,-63.6,66.3,-73.7
54256500,-2.59,-72.06,20.5,6.76,-64.6,67.7,-72.4
54258000,-2.41,-73.62,18.6,7.24,-63.4,66.0,-73.7
54259500,-2.61,-72.97,20.3,6.70,-63.5,66.7,-72.3
54261000,-2.38,-73.98,18.2,7.35,-63.1,65.7,-73.9
54262500,-2.66,-72.68,20.7,6.59,-63.7,67.0,-72.0
54264000,-2.39,-74.11,18.2,7.32,-62.9,65.5,-73.8
54265500,-2.60,-73.49,20.0,6.73,-63.0,66.1,-72.4
54267000,-2.38,-73.99,18.2,7.35,-63.1,65.6,-73.9
54268500,-2.63,-73.26,20.3,6.65,-63.2,66.3,-72.2
54270000,-2.41,-74.18,18.3,7.26,-62.8,65.4,-73.7
54271500,-2.66,-74.18,20.1,6.59,-62.1,65.3,-72.1
54273000,-2.53,-73.87,19.3,6.92,-62.8,65.7,-72.9
54274500,-2.68,-73.75,20.4,6.53,-62.5,65.7,-71.9
54276000,-2.58,-74.25,19.5,6.78,-62.2,65.2,-72.6
54277500,-2.71,-74.73,20.2,6.47,-61.4,64.6,-71.8
54279000,-2.65,-74.31,19.9,6.61,-62.0,65.1,-72.2
54280500,-2.69,-74.80,20.0,6.50,-61.4,64.5,-71.9
54282000,-2.65,-74.52,19.9,6.61,-61.8,64.9,-72.2
54283500,-2.63,-75.42,19.3,6.66,-60.9,63.9,-72.4
