Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52870500,-0.07,-31.30,3.0,232.72,-178.4,178.4,-89.1
52872000,-0.08,-31.31,3.0,225.07,-178.3,178.4,-89.0
52873500,-0.08,-31.36,3.0,230.34,-178.1,178.1,-89.0
52875000,-0.08,-31.36,3.1,222.74,-178.1,178.1,-89.0
52876500,-0.06,-31.41,2.5,269.80,-177.8,177.8,-89.2
52878000,-0.08,-31.43,3.2,211.38,-177.6,177.7,-89.0
52879500,-0.08,-31.45,3.1,222.44,-177.6,177.6,-89.0
52881000,-0.09,-31.47,3.4,198.53,-177.4,177.4,-88.9
52882500,-0.07,-31.49,2.9,237.35,-177.3,177.3,-89.1
52884000,-0.09,-31.51,3.6,190.62,-177.2,177.2,-88.8
52885500,-0.07,-31.57,2.9,233.63,-176.9,176.9,-89.1
52887000,-0.09,-31.57,3.6,187.01,-176.8,176.9,-88.8
52888500,-0.07,-31.59,2.8,239.36,-176.7,176.8,-89.1
52890000,-0.10,-31.66,3.7,181.30,-176.3,176.3,-88.8
52891500,-0.08,-31.63,3.0,225.87,-176.5,176.5,-89.0
52893000,-0.08,-31.70,3.2,211.41,-176.0,176.1,-89.0
52894500,-0.06,-31.74,2.4,281.61,-175.9,175.9,-89.2
52896000,-0.09,-31.79,3.4,193.89,-175.5,175.6,-88.9
52897500,-0.08,-31.74,2.9,230.07,-175.8,175.8,-89.1
52899000,-0.09,-31.82,3.3,199.59,-175.3,175.4,-88.9
52900500,-0.08,-31.81,3.0,223.25,-175.4,175.4,-89.0
52902000,-0.10,-31.90,3.7,180.31,-174.9,174.9,-88.8
52903500,-0.08,-31.86,3.2,206.67,-175.1,175.1,-88.9
52905000,-0.09,-31.98,3.3,201.12,-174.4,174.5,-88.9
52906500,-0.09,-31.91,3.4,194.08,-174.8,174.9,-88.9
52908000,-0.09,-32.03,3.4,191.27,-174.1,174.2,-88.9
52909500,-0.09,-32.00,3.5,190.04,-174.3,174.3,-88.9
52911000,-0.08,-32.05,3.1,208.93,-174.1,174.1,-89.0
52912500,-0.09,-32.06,3.6,184.51,-174.0,174.0,-88.8
52914000,-0.09,-32.10,3.3,195.95,-173.7,173.8,-88.9
52915500,-0.10,-32.12,3.9,166.39,-173.6,173.6,-88.7
52917000,-0.09,-32.14,3.3,195.83,-173.5,173.6,-88.9
52918500,-0.11,-32.14,4.2,153.72,-173.5,173.5,-88.6
52920000,-0.09,-32.20,3.5,184.21,-173.1,173.2,-88.8
52921500,-0.10,-32.23,3.7,176.66,-173.0,173.0,-88.8
52923000,-0.09,-32.22,3.5,184.46,-173.0,173.1,-88.8
52924500,-0.12,-32.28,4.3,149.96,-172.7,172.7,-88.6
52926000,-0.09,-32.28,3.4,188.47,-172.7,172.7,-88.9
52927500,-0.11,-32.32,4.0,160.31,-172.5,172.5,-88.7
52929000,-0.09,-32.31,3.4,187.69,-172.6,172.6,-88.9
52930500,-0.11,-32.36,4.1,156.44,-172.3,172.3,-88.6
52932000,-0.09,-32.34,3.5,184.79,-172.4,172.4,-88.8
52933500,-0.11,-32.41,4.2,154.48,-171.9,172.0,-88.6
52935000,-0.10,-32.43,3.9,165.52,-171.8,171.9,-88.7
52936500,-0.11,-32.52,4.2,153.23,-171.4,171.4,-88.6
52938000,-0.11,-32.47,4.0,158.06,-171.6,171.7,-88.6
52939500,-0.11,-32.52,4.1,154.70,-171.4,171.4,-88.6
52941000,-0.11,-32.52,4.1,154.60,-171.3,171.4,-88.6
52942500,-0.12,-32.59,4.3,146.71,-171.0,171.0,-88.5
52944000,-0.11,-32.63,4.0,157.16,-170.7,170.8,-88.6
52945500,-0.11,-32.62,3.8,165.08,-170.8,170.8,-88.7
52947000,-0.11,-32.65,4.1,155.85,-170.6,170.7,-88.6
52948500,-0.11,-32.71,4.1,153.00,-170.3,170.4,-88.6
52950000,-0.13,-32.75,4.5,138.81,-170.1,170.1,-88.5
52951500,-0.12,-32.72,4.3,147.43,-170.2,170.3,-88.6
52953000,-0.13,-32.77,4.6,137.72,-169.9,170.0,-88.5
52954500,-0.12,-32.80,4.3,147.46,-169.8,169.8,-88.6
52956000,-0.12,-32.92,4.4,141.24,-169.1,169.2,-88.5
52957500,-0.11,-32.89,3.8,163.41,-169.3,169.4,-88.7
52959000,-0.13,-32.99,4.6,135.00,-168.7,168.8,-88.4
52960500,-0.11,-32.97,4.0,154.64,-168.9,168.9,-88.6
52962000,-0.12,-33.00,4.3,143.08,-168.7,168.8,-88.5
52963500,-0.11,-33.01,3.9,159.91,-168.7,168.7,-88.7
52965000,-0.13,-33.03,4.5,137.82,-168.5,168.6,-88.5
52966500,-0.12,-33.01,4.1,150.49,-168.6,168.7,-88.6
52968000,-0.12,-33.08,4.4,139.56,-168.2,168.3,-88.5
52969500,-0.12,-33.09,4.3,144.41,-168.2,168.2,-88.5
52971000,-0.13,-33.18,4.5,135.63,-167.7,167.8,-88.5
52972500,-0.12,-33.15,4.4,139.26,-167.9,167.9,-88.5
52974000,-0.13,-33.27,4.7,129.03,-167.2,167.3,-88.4
52975500,-0.14,-33.20,4.8,127.51,-167.6,167.7,-88.4
52977000,-0.13,-33.27,4.5,134.19,-167.3,167.3,-88.4
52978500,-0.13,-33.21,4.7,131.50,-167.5,167.6,-88.4
52980000,-0.12,-33.25,4.4,139.05,-167.3,167.4,-88.5
52981500,-0.13,-33.33,4.7,130.40,-166.9,167.0,-88.4
52983000,-0.12,-33.31,4.4,139.09,-167.0,167.1,-88.5
52984500,-0.15,-33.34,5.1,118.52,-166.9,166.9,-88.2
52986000,-0.13,-33.38,4.7,129.40,-166.6,166.7,-88.4
52987500,-0.15,-33.46,5.2,115.81,-166.2,166.3,-88.2
52989000,-0.14,-33.45,4.8,126.69,-166.3,166.3,-88.4
52990500,-0.14,-33.50,5.0,120.16,-166.0,166.1,-88.3
52992000,-0.12,-33.52,4.3,139.03,-165.9,166.0,-88.5
52993500,-0.17,-33.54,5.7,104.94,-165.8,165.9,-88.0
52995000,-0.14,-33.54,4.7,127.55,-165.8,165.9,-88.4
52996500,-0.14,-33.62,4.9,121.56,-165.4,165.4,-88.3
52998000,-0.13,-33.62,4.6,130.43,-165.4,165.5,-88.4
52999500,-0.15,-33.68,5.3,113.08,-165.0,165.1,-88.2
53001000,-0.14,-33.63,4.7,127.66,-165.3,165.4,-88.4
53002500,-0.15,-33.72,5.3,112.65,-164.8,164.9,-88.2
53004000,-0.14,-33.69,4.9,121.94,-165.0,165.1,-88.3
53005500,-0.16,-33.80,5.6,106.33,-164.4,164.5,-88.1
53007000,-0.15,-33.78,5.2,113.97,-164.5,164.6,-88.2
53008500,-0.15,-33.87,5.2,112.36,-164.1,164.1,-88.2
53010000,-0.16,-33.84,5.3,110.24,-164.2,164.3,-88.1
53011500,-0.16,-33.90,5.5,107.70,-163.9,164.0,-88.1
53013000,-0.15,-33.86,5.2,112.73,-164.1,164.2,-88.2
53014500,-0.15,-33.94,5.1,115.97,-163.7,163.8,-88.2
53016000,-0.16,-33.95,5.3,111.17,-163.7,163.7,-88.2
53017500,-0.15,-34.04,5.0,117.65,-163.2,163.3,-88.3
53019000,-0.17,-34.09,5.7,102.85,-162.9,163.0,-88.0
53020500,-0.15,-34.08,5.0,115.65,-163.0,163.1,-88.2
53022000,-0.17,-34.13,5.7,101.39,-162.7,162.8,-88.0
53023500,-0.16,-34.13,5.3,109.53,-162.7,162.8,-88.1
53025000,-0.17,-34.21,5.5,104.82,-162.3,162.4,-88.1
53026500,-0.15,-34.20,5.0,116.05,-162.4,162.4,-88.2
53028000,-0.18,-34.23,6.0,96.24,-162.1,162.3,-87.9
53029500,-0.15,-34.28,5.0,115.62,-162.0,162.1,-88.2
53031000,-0.17,-34.27,5.7,101.77,-162.0,162.1,-88.0
53032500,-0.15,-34.29,5.1,113.34,-161.9,162.0,-88.2
53034000,-0.17,-34.36,5.7,100.12,-161.6,161.7,-88.0
53035500,-0.16,-34.35,5.3,107.51,-161.6,161.7,-88.1
53037000,-0.17,-34.43,5.7,99.82,-161.2,161.3,-88.0
53038500,-0.17,-34.40,5.5,104.30,-161.4,161.5,-88.1
53040000,-0.19,-34.48,6.1,93.39,-160.9,161.0,-87.8
53041500,-0.18,-34.45,5.8,98.06,-161.1,161.2,-87.9
53043000,-0.18,-34.54,5.8,98.42,-160.7,160.8,-87.9
53044500,-0.18,-34.50,5.9,97.00,-160.8,161.0,-87.9
53046000,-0.18,-34.57,5.8,97.60,-160.5,160.6,-87.9
53047500,-0.18,-34.55,5.8,97.09,-160.6,160.7,-87.9
53049000,-0.17,-34.63,5.6,100.27,-160.2,160.3,-88.0
53050500,-0.19,-34.64,6.1,92.11,-160.1,160.2,-87.8
53052000,-0.18,-34.68,5.7,98.23,-159.9,160.0,-88.0
53053500,-0.19,-34.73,6.1,92.38,-159.7,159.8,-87.8
53055000,-0.17,-34.74,5.5,101.84,-159.7,159.8,-88.0
53056500,-0.20,-34.80,6.4,86.89,-159.3,159.5,-87.7
53058000,-0.18,-34.78,5.9,94.03,-159.4,159.6,-87.9
53059500,-0.20,-34.82,6.5,85.56,-159.2,159.3,-87.7
53061000,-0.17,-34.84,5.5,100.58,-159.2,159.3,-88.0
53062500,-0.22,-34.92,7.0,79.71,-158.7,158.8,-87.5
53064000,-0.18,-34.89,5.7,97.68,-158.9,159.0,-87.9
53065500,-0.20,-34.95,6.3,88.59,-158.6,158.7,-87.7
53067000,-0.18,-34.94,5.8,94.99,-158.7,158.8,-87.9
53068500,-0.21,-34.99,6.6,83.81,-158.4,158.5,-87.6
53070000,-0.19,-35.00,5.9,93.64,-158.4,158.5,-87.9
53071500,-0.20,-35.08,6.3,86.76,-158.0,158.1,-87.7
53073000,-0.20,-35.09,6.2,88.24,-157.9,158.1,-87.7
53074500,-0.21,-35.14,6.7,82.13,-157.6,157.8,-87.6
53076000,-0.20,-35.15,6.2,88.43,-157.6,157.8,-87.7
53077500,-0.21,-35.24,6.7,81.75,-157.2,157.3,-87.6
53079000,-0.20,-35.26,6.3,86.15,-157.1,157.2,-87.7
53080500,-0.20,-35.34,6.3,86.03,-156.7,156.9,-87.7
53082000,-0.20,-35.33,6.3,86.69,-156.8,156.9,-87.7
53083500,-0.19,-35.37,6.0,89.89,-156.6,156.7,-87.8
53085000,-0.21,-35.37,6.6,82.33,-156.6,156.7,-87.6
53086500,-0.20,-35.40,6.2,87.21,-156.4,156.6,-87.7
53088000,-0.21,-35.42,6.5,83.10,-156.3,156.5,-87.6
53089500,-0.20,-35.40,6.2,87.21,-156.5,156.6,-87.7
53091000,-0.22,-35.53,6.8,78.93,-155.8,155.9,-87.5
53092500,-0.20,-35.53,6.2,87.10,-155.9,156.0,-87.7
53094000,-0.23,-35.53,7.0,76.36,-155.8,155.9,-87.4
53095500,-0.20,-35.55,6.2,86.07,-155.7,155.9,-87.7
53097000,-0.24,-35.67,7.2,73.50,-155.1,155.3,-87.3
53098500,-0.20,-35.65,6.2,85.99,-155.3,155.4,-87.7
53100000,-0.22,-35.69,6.6,80.02,-155.1,155.2,-87.5
53101500,-0.21,-35.59,6.4,83.86,-155.5,155.7,-87.7
53103000,-0.23,-35.73,7.1,74.85,-154.9,155.0,-87.4
53104500,-0.21,-35.72,6.5,81.81,-154.9,155.1,-87.6
53106000,-0.23,-35.79,7.1,74.84,-154.6,154.7,-87.4
53107500,-0.22,-35.77,6.7,78.60,-154.7,154.8,-87.5
53109000,-0.23,-35.81,7.1,74.23,-154.4,154.6,-87.4
53110500,-0.23,-35.86,6.9,76.30,-154.3,154.4,-87.4
53112000,-0.24,-35.91,7.2,73.36,-154.0,154.2,-87.3
53113500,-0.23,-35.93,7.0,74.50,-153.9,154.1,-87.4
53115000,-0.23,-35.98,6.9,75.66,-153.7,153.8,-87.4
53116500,-0.24,-35.97,7.1,73.33,-153.7,153.9,-87.3
53118000,-0.22,-36.01,6.7,78.57,-153.6,153.7,-87.5
53119500,-0.25,-36.03,7.4,70.91,-153.4,153.6,-87.3
53121000,-0.23,-36.06,7.0,74.03,-153.3,153.5,-87.4
53122500,-0.25,-36.13,7.6,68.38,-153.0,153.1,-87.2
53124000,-0.23,-36.16,6.9,75.38,-152.9,153.0,-87.4
53125500,-0.27,-36.20,8.0,64.45,-152.6,152.8,-87.0
53127000,-0.23,-36.22,6.9,74.54,-152.6,152.8,-87.4
53128500,-0.26,-36.20,7.7,67.54,-152.6,152.8,-87.1
53130000,-0.23,-36.26,6.7,76.64,-152.4,152.6,-87.5
53131500,-0.27,-36.32,7.9,65.02,-152.1,152.3,-87.0
53133000,-0.23,-36.31,6.7,76.51,-152.2,152.4,-87.5
53134500,-0.25,-36.32,7.5,68.24,-152.1,152.3,-87.2
53136000,-0.23,-36.36,6.9,74.75,-152.0,152.1,-87.4
53137500,-0.27,-36.40,7.9,64.42,-151.7,151.9,-87.0
53139000,-0.24,-36.43,7.1,71.76,-151.6,151.8,-87.3
53140500,-0.26,-36.57,7.5,67.82,-151.0,151.2,-87.2
53142000,-0.25,-36.52,7.2,70.42,-151.2,151.4,-87.3
53143500,-0.26,-36.65,7.6,66.55,-150.6,150.8,-87.1
53145000,-0.25,-36.63,7.3,69.23,-150.7,150.9,-87.2
53146500,-0.25,-36.71,7.4,68.27,-150.4,150.6,-87.2
53148000,-0.26,-36.72,7.5,67.28,-150.3,150.5,-87.2
53149500,-0.26,-36.69,7.5,66.79,-150.5,150.6,-87.1
53151000,-0.26,-36.73,7.5,67.20,-150.3,150.5,-87.2
53152500,-0.26,-36.76,7.4,67.87,-150.2,150.4,-87.2
53154000,-0.27,-36.79,7.8,64.08,-150.0,150.2,-87.0
53155500,-0.26,-36.86,7.5,66.91,-149.7,149.9,-87.1
53157000,-0.28,-36.91,7.9,63.17,-149.4,149.6,-87.0
53158500,-0.26,-36.89,7.5,66.44,-149.6,149.7,-87.1
53160000,-0.29,-37.02,8.2,60.46,-148.9,149.2,-86.9
53161500,-0.26,-36.99,7.6,65.59,-149.1,149.3,-87.1
53163000,-0.29,-36.93,8.3,59.71,-149.3,149.5,-86.8
53164500,-0.25,-37.01,7.2,68.57,-149.1,149.2,-87.2
53166000,-0.31,-37.03,8.7,56.90,-148.9,149.1,-86.7
53167500,-0.26,-37.03,7.4,66.92,-149.0,149.2,-87.2
53169000,-0.29,-37.05,8.2,59.92,-148.8,149.0,-86.8
53170500,-0.26,-37.07,7.4,67.05,-148.8,149.0,-87.2
53172000,-0.30,-37.13,8.4,58.55,-148.4,148.7,-86.8
53173500,-0.27,-37.16,7.5,65.53,-148.4,148.6,-87.1
53175000,-0.29,-37.21,8.2,59.61,-148.1,148.4,-86.8
53176500,-0.28,-37.28,7.8,62.85,-147.9,148.1,-87.0
53178000,-0.31,-37.29,8.7,56.31,-147.7,148.0,-86.6
53179500,-0.28,-37.32,8.0,61.24,-147.7,147.9,-86.9
53181000,-0.29,-37.40,8.1,59.72,-147.3,147.5,-86.8
53182500,-0.30,-37.38,8.3,58.29,-147.4,147.6,-86.8
53184000,-0.29,-37.43,8.2,59.37,-147.2,147.4,-86.8
53185500,-0.29,-37.51,8.2,59.00,-146.9,147.1,-86.8
53187000,-0.28,-37.50,7.8,61.53,-146.9,147.1,-86.9
53188500,-0.31,-37.51,8.6,56.35,-146.8,147.1,-86.7
53190000,-0.29,-37.53,8.1,59.15,-146.8,147.0,-86.8
53191500,-0.32,-37.61,8.7,54.88,-146.4,146.6,-86.6
53193000,-0.29,-37.64,8.0,59.99,-146.3,146.5,-86.9
53194500,-0.33,-37.70,9.1,52.58,-145.9,146.2,-86.4
53196000,-0.30,-37.69,8.1,58.87,-146.1,146.3,-86.8
53197500,-0.32,-37.73,8.8,54.50,-145.9,146.1,-86.6
53199000,-0.28,-37.72,7.8,61.32,-146.0,146.2,-86.9
53200500,-0.34,-37.78,9.2,51.77,-145.6,145.9,-86.4
53202000,-0.29,-37.84,7.8,60.51,-145.5,145.7,-86.9
53203500,-0.31,-37.91,8.5,55.46,-145.1,145.4,-86.6
53205000,-0.29,-37.90,7.9,60.11,-145.3,145.5,-86.9
53206500,-0.32,-37.99,8.8,53.57,-144.8,145.0,-86.5
53208000,-0.29,-37.99,7.9,59.69,-144.9,145.1,-86.9
53209500,-0.32,-38.07,8.6,54.74,-144.5,144.7,-86.6
53211000,-0.31,-38.05,8.5,55.23,-144.6,144.8,-86.6
53212500,-0.33,-38.17,8.8,52.83,-144.0,144.3,-86.5
53214000,-0.32,-38.11,8.6,54.39,-144.3,144.6,-86.6
53215500,-0.31,-38.20,8.4,55.16,-143.9,144.2,-86.6
53217000,-0.33,-38.24,8.8,52.70,-143.7,144.0,-86.5
53218500,-0.32,-38.24,8.6,53.89,-143.8,144.0,-86.6
53220000,-0.32,-38.24,8.5,54.76,-143.8,144.0,-86.6
53221500,-0.32,-38.37,8.4,55.05,-143.3,143.5,-86.6
53223000,-0.33,-38.30,8.9,51.88,-143.5,143.8,-86.4
53224500,-0.33,-38.30,8.7,53.24,-143.5,143.8,-86.5
53226000,-0.34,-38.39,9.1,50.51,-143.1,143.4,-86.4
53227500,-0.32,-38.41,8.6,53.46,-143.1,143.3,-86.6
53229000,-0.36,-38.44,9.6,47.99,-142.9,143.2,-86.2
53230500,-0.32,-38.49,8.4,54.69,-142.8,143.0,-86.6
53232000,-0.36,-38.49,9.4,48.91,-142.7,143.0,-86.2
53233500,-0.32,-38.52,8.5,54.13,-142.7,142.9,-86.6
53235000,-0.37,-38.57,9.7,47.12,-142.3,142.6,-86.1
53236500,-0.32,-38.59,8.4,54.68,-142.4,142.6,-86.6
53238000,-0.36,-38.63,9.3,48.90,-142.1,142.4,-86.3
53239500,-0.33,-38.63,8.6,52.79,-142.2,142.5,-86.5
53241000,-0.37,-38.70,9.6,47.45,-141.8,142.1,-86.1
53242500,-0.33,-38.68,8.7,52.46,-142.0,142.2,-86.5
53244000,-0.36,-38.77,9.3,48.43,-141.6,141.9,-86.2
53245500,-0.34,-38.81,8.9,50.76,-141.5,141.7,-86.4
53247000,-0.38,-38.86,9.7,46.28,-141.1,141.5,-86.1
53248500,-0.35,-38.88,9.1,49.58,-141.1,141.4,-86.3
53250000,-0.36,-38.93,9.2,48.79,-140.9,141.2,-86.3
53251500,-0.36,-38.98,9.3,47.98,-140.7,141.0,-86.2
53253000,-0.36,-38.92,9.4,48.01,-141.0,141.3,-86.2
53254500,-0.36,-39.03,9.4,47.67,-140.5,140.8,-86.2
53256000,-0.35,-39.03,9.0,49.38,-140.5,140.8,-86.3
53257500,-0.37,-39.08,9.6,46.43,-140.3,140.6,-86.1
53259000,-0.36,-39.09,9.1,48.68,-140.3,140.6,-86.3
53260500,-0.39,-39.15,9.8,45.05,-140.0,140.3,-86.0
53262000,-0.35,-39.20,8.9,49.78,-139.9,140.2,-86.4
53263500,-0.39,-39.32,10.0,44.14,-139.3,139.7,-85.9
53265000,-0.36,-39.29,9.2,48.04,-139.6,139.9,-86.2
53266500,-0.39,-39.38,9.8,44.65,-139.1,139.5,-86.0
53268000,-0.35,-39.37,8.9,49.21,-139.3,139.5,-86.3
53269500,-0.40,-39.45,10.1,43.16,-138.8,139.2,-85.8
53271000,-0.36,-39.42,9.0,48.90,-139.1,139.3,-86.3
53272500,-0.39,-39.52,9.7,44.91,-138.6,138.9,-86.0
53274000,-0.37,-39.43,9.2,47.37,-139.0,139.3,-86.2
53275500,-0.40,-39.54,10.1,43.21,-138.5,138.8,-85.8
53277000,-0.36,-39.55,9.0,48.53,-138.5,138.8,-86.3
53278500,-0.39,-39.68,9.7,44.49,-138.0,138.3,-86.0
53280000,-0.38,-39.68,9.6,45.22,-138.0,138.3,-86.0
53281500,-0.41,-39.75,10.2,42.42,-137.7,138.0,-85.8
53283000,-0.39,-39.75,9.6,44.98,-137.7,138.1,-86.0
53284500,-0.39,-39.81,9.7,44.29,-137.5,137.8,-86.0
53286000,-0.40,-39.81,9.9,43.37,-137.5,137.8,-85.9
53287500,-0.40,-39.73,9.9,43.76,-137.8,138.1,-85.9
53289000,-0.40,-39.79,9.9,43.62,-137.5,137.9,-85.9
53290500,-0.38,-39.85,9.5,45.13,-137.3,137.7,-86.0
53292000,-0.42,-39.85,10.3,41.71,-137.3,137.6,-85.7
53293500,-0.40,-39.91,9.8,43.59,-137.1,137.4,-85.9
53295000,-0.42,-39.95,10.4,41.04,-136.9,137.3,-85.7
53296500,-0.40,-40.03,9.8,43.60,-136.7,137.0,-85.9
53298000,-0.44,-40.04,10.8,39.44,-136.5,136.9,-85.5
53299500,-0.40,-40.05,9.8,43.34,-136.6,136.9,-85.9
53301000,-0.44,-40.06,10.7,39.55,-136.4,136.8,-85.5
53302500,-0.39,-40.14,9.5,44.72,-136.3,136.6,-86.0
53304000,-0.46,-40.20,11.0,38.19,-135.9,136.3,-85.4
53305500,-0.39,-40.18,9.6,43.99,-136.1,136.5,-86.0
53307000,-0.44,-40.19,10.6,39.66,-135.9,136.4,-85.5
53308500,-0.40,-40.26,9.6,43.78,-135.8,136.2,-86.0
53310000,-0.45,-40.27,10.8,38.76,-135.6,136.0,-85.4
53311500,-0.40,-40.28,9.6,43.76,-135.7,136.1,-86.0
53313000,-0.44,-40.43,10.5,39.67,-135.1,135.5,-85.6
53314500,-0.42,-40.47,10.1,41.09,-135.0,135.4,-85.7
53316000,-0.45,-40.48,10.8,38.42,-134.9,135.3,-85.4
53317500,-0.43,-40.51,10.2,40.77,-134.8,135.2,-85.7
53319000,-0.44,-40.57,10.5,39.59,-134.5,135.0,-85.6
53320500,-0.44,-40.57,10.5,39.26,-134.5,134.9,-85.5
53322000,-0.43,-40.55,10.3,40.17,-134.6,135.0,-85.6
53323500,-0.44,-40.59,10.5,39.42,-134.5,134.9,-85.5
53325000,-0.43,-40.73,10.1,40.59,-134.0,134.4,-85.7
53326500,-0.45,-40.79,10.5,38.86,-133.7,134.2,-85.5
53328000,-0.44,-40.81,10.3,39.63,-133.7,134.1,-85.6
53329500,-0.46,-40.90,10.7,38.15,-133.3,133.8,-85.4
53331000,-0.42,-40.95,9.9,41.02,-133.3,133.6,-85.7
53332500,-0.48,-41.01,11.3,35.91,-132.8,133.3,-85.1
53334000,-0.44,-40.98,10.3,39.55,-133.1,133.5,-85.6
53335500,-0.47,-40.99,10.9,37.29,-133.0,133.4,-85.3
53337000,-0.42,-41.06,9.9,40.94,-132.9,133.3,-85.7
53338500,-0.49,-41.10,11.3,35.64,-132.5,133.0,-85.1
53340000,-0.43,-41.10,9.9,40.65,-132.7,133.1,-85.7
53341500,-0.48,-41.17,11.0,36.58,-132.3,132.8,-85.2
53343000,-0.44,-41.16,10.1,39.78,-132.5,132.9,-85.6
53344500,-0.48,-41.23,11.1,36.05,-132.1,132.6,-85.2
53346000,-0.44,-41.25,10.1,39.63,-132.2,132.6,-85.6
53347500,-0.47,-41.34,10.8,37.01,-131.7,132.2,-85.3
53349000,-0.46,-41.31,10.7,37.43,-131.9,132.3,-85.4
53350500,-0.49,-41.36,11.3,35.19,-131.6,132.1,-85.1
53352000,-0.47,-41.38,10.8,36.80,-131.6,132.1,-85.3
53353500,-0.48,-41.40,10.9,36.37,-131.5,132.0,-85.2
53355000,-0.48,-41.47,10.9,36.24,-131.3,131.7,-85.2
53356500,-0.48,-41.39,11.0,36.29,-131.6,132.0,-85.2
53358000,-0.48,-41.46,11.0,36.03,-131.3,131.8,-85.2
53359500,-0.47,-41.54,10.7,37.08,-131.1,131.5,-85.3
53361000,-0.50,-41.57,11.4,34.60,-130.9,131.4,-85.0
53362500,-0.48,-41.58,10.9,36.15,-130.9,131.4,-85.2
53364000,-0.51,-41.65,11.5,34.13,-130.6,131.1,-85.0
53365500,-0.47,-41.73,10.7,36.67,-130.4,130.8,-85.3
53367000,-0.53,-41.77,12.0,32.55,-130.1,130.6,-84.7
53368500,-0.48,-41.72,10.9,35.95,-130.4,130.9,-85.2
53370000,-0.52,-41.82,11.6,33.53,-130.0,130.5,-84.9
53371500,-0.47,-41.86,10.6,36.87,-130.0,130.4,-85.3
53373000,-0.54,-41.88,12.2,32.00,-129.7,130.2,-84.6
53374500,-0.48,-41.87,10.7,36.31,-129.9,130.4,-85.3
53376000,-0.52,-41.90,11.7,33.33,-129.7,130.2,-84.9
53377500,-0.48,-41.94,10.8,36.11,-129.7,130.1,-85.3
53379000,-0.55,-41.93,12.2,31.75,-129.5,130.1,-84.6
53380500,-0.48,-42.03,10.7,36.09,-129.4,129.8,-85.3
53382000,-0.53,-42.16,11.6,33.07,-128.8,129.3,-84.8
53383500,-0.50,-42.19,11.1,34.68,-128.8,129.3,-85.1
53385000,-0.55,-42.20,12.1,31.71,-128.6,129.2,-84.6
53386500,-0.51,-42.30,11.3,33.92,-128.4,128.9,-85.0
53388000,-0.52,-42.39,11.5,33.17,-128.1,128.6,-84.9
53389500,-0.52,-42.38,11.4,33.32,-128.1,128.6,-84.9
53391000,-0.51,-42.42,11.2,33.84,-128.0,128.5,-85.0
53392500,-0.52,-42.47,11.4,33.15,-127.8,128.3,-84.9
53394000,-0.51,-42.50,11.2,33.85,-127.7,128.2,-85.0
53395500,-0.55,-42.56,11.8,31.86,-127.4,128.0,-84.7
53397000,-0.52,-42.59,11.2,33.55,-127.4,127.9,-85.0
53398500,-0.55,-42.65,12.0,31.37,-127.1,127.7,-84.6
53400000,-0.52,-42.70,11.2,33.59,-127.0,127.5,-85.0
53401500,-0.57,-42.80,12.2,30.65,-126.6,127.2,-84.5
53403000,-0.52,-42.75,11.2,33.42,-126.9,127.4,-85.0
53404500,-0.57,-42.79,12.2,30.62,-126.6,127.2,-84.5
53406000,-0.51,-42.84,11.0,33.75,-126.6,127.1,-85.0
53407500,-0.59,-42.89,12.5,29.61,-126.2,126.8,-84.3
53409000,-0.52,-42.81,11.3,33.14,-126.7,127.2,-84.9
53410500,-0.57,-42.83,12.2,30.61,-126.5,127.1,-84.5
53412000,-0.52,-42.79,11.2,33.20,-126.7,127.2,-84.9
53413500,-0.60,-42.85,12.8,29.07,-126.3,126.9,-84.2
53415000,-0.53,-42.89,11.3,32.94,-126.4,126.9,-84.9
53416500,-0.58,-43.03,12.2,30.22,-125.8,126.4,-84.5
53418000,-0.56,-43.09,11.8,31.08,-125.7,126.2,-84.6
53419500,-0.59,-43.10,12.5,29.36,-125.5,126.2,-84.3
53421000,-0.56,-43.13,11.8,31.22,-125.6,126.1,-84.6
53422500,-0.58,-43.16,12.2,30.13,-125.4,126.0,-84.5
53424000,-0.56,-43.21,11.9,30.82,-125.3,125.8,-84.6
53425500,-0.58,-43.20,12.1,30.21,-125.3,125.9,-84.5
53427000,-0.57,-43.24,12.1,30.34,-125.2,125.7,-84.5
53428500,-0.56,-43.29,11.8,30.82,-125.0,125.6,-84.6
53430000,-0.59,-43.37,12.4,29.39,-124.7,125.3,-84.3
53431500,-0.57,-43.34,12.0,30.36,-124.8,125.4,-84.5
53433000,-0.61,-43.48,12.7,28.39,-124.3,124.9,-84.1
53434500,-0.57,-43.53,11.8,30.69,-124.3,124.8,-84.6
53436000,-0.63,-43.58,13.1,27.39,-123.9,124.6,-83.9
53437500,-0.58,-43.55,12.0,30.15,-124.2,124.7,-84.5
53439000,-0.63,-43.58,13.0,27.67,-123.9,124.6,-84.0
53440500,-0.56,-43.67,11.5,31.28,-123.9,124.4,-84.7
53442000,-0.65,-43.62,13.5,26.68,-123.7,124.4,-83.8
53443500,-0.56,-43.65,11.6,30.87,-123.9,124.5,-84.6
53445000,-0.63,-43.67,12.9,27.74,-123.6,124.3,-84.0
53446500,-0.57,-43.78,11.7,30.50,-123.5,124.0,-84.6
53448000,-0.65,-43.82,13.2,26.93,-123.1,123.8,-83.9
53449500,-0.58,-43.96,11.9,29.82,-122.9,123.5,-84.5
