Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51291000,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51292500,0.00,-14.45,0.0,?,-394.5,394.5,-90.0
51294000,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51295500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51297000,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51298500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51300000,0.00,-14.51,0.0,?,-392.9,392.9,-90.0
51301500,0.00,-14.48,0.0,?,-393.7,393.7,-90.0
51303000,0.00,-14.54,0.0,?,-392.0,392.0,-90.0
51304500,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51306000,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51307500,0.00,-14.55,0.0,?,-391.7,391.7,-90.0
51309000,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51310500,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51312000,0.00,-14.58,0.0,?,-391.0,391.0,-90.0
51313500,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51315000,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51316500,0.00,-14.62,0.0,?,-389.9,389.9,-90.0
51318000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51319500,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51321000,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51322500,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51324000,0.00,-14.67,0.0,?,-388.4,388.4,-90.0
51325500,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51327000,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51328500,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51330000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51331500,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51333000,0.00,-14.72,0.0,?,-387.2,387.2,-90.0
51334500,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51336000,0.00,-14.74,0.0,?,-386.5,386.5,-90.0
51337500,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51339000,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51340500,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51342000,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51343500,0.00,-14.79,0.0,?,-385.1,385.1,-90.0
51345000,0.00,-14.85,0.0,?,-383.8,383.8,-90.0
51346500,0.00,-14.84,0.0,?,-383.9,383.9,-90.0
51348000,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51349500,0.00,-14.84,0.0,?,-383.8,383.8,-90.0
51351000,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51352500,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51354000,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51355500,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51357000,0.00,-14.95,0.0,?,-381.0,381.0,-90.0
51358500,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51360000,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51361500,0.00,-14.95,0.0,?,-381.1,381.1,-90.0
51363000,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51364500,0.00,-14.94,0.0,?,-381.4,381.4,-90.0
51366000,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51367500,0.00,-15.00,0.0,?,-379.9,379.9,-90.0
51369000,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51370500,0.00,-15.01,0.0,?,-379.4,379.4,-90.0
51372000,0.00,-15.03,0.0,?,-379.1,379.1,-90.0
51373500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51375000,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51376500,0.00,-15.10,0.0,?,-377.4,377.4,-90.0
51378000,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51379500,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51381000,0.00,-15.10,0.0,?,-377.1,377.1,-90.0
51382500,0.00,-15.12,0.0,?,-376.7,376.7,-90.0
51384000,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51385500,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51387000,0.00,-15.15,0.0,?,-376.1,376.1,-90.0
51388500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51390000,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51391500,0.00,-15.18,0.0,?,-375.1,375.1,-90.0
51393000,0.00,-15.18,0.0,?,-375.2,375.2,-90.0
51394500,0.00,-15.21,0.0,?,-374.5,374.5,-90.0
51396000,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51397500,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51399000,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51400500,0.00,-15.26,0.0,?,-373.4,373.4,-90.0
51402000,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51403500,0.00,-15.32,0.0,?,-371.9,371.9,-90.0
51405000,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51406500,0.00,-15.28,0.0,?,-372.7,372.7,-90.0
51408000,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51409500,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51411000,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51412500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51414000,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51415500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51417000,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51418500,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51420000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51421500,0.00,-15.42,0.0,?,-369.2,369.2,-90.0
51423000,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51424500,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51426000,0.00,-15.47,0.0,?,-368.0,368.0,-90.0
51427500,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51429000,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51430500,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51432000,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51433500,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51435000,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51436500,0.00,-15.53,0.0,?,-366.8,366.8,-90.0
51438000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51439500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51441000,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51442500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51444000,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51445500,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51447000,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51448500,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51450000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51451500,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51453000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51454500,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51456000,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51457500,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51459000,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51460500,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51462000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51463500,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51465000,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51466500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51468000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51469500,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51471000,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51472500,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51474000,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51475500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51477000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51478500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51480000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51481500,0.00,-15.91,0.0,?,-357.9,357.9,-90.0
51483000,0.00,-15.94,0.0,?,-357.0,357.0,-90.0
51484500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51486000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51487500,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51489000,0.00,-15.93,0.0,?,-357.3,357.3,-90.0
51490500,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51492000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51493500,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51495000,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51496500,0.00,-16.01,0.0,?,-355.4,355.4,-90.0
51498000,0.00,-16.02,0.0,?,-355.2,355.2,-90.0
51499500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51501000,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51502500,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51504000,0.00,-16.08,0.0,?,-354.1,354.1,-90.0
51505500,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51507000,0.00,-16.09,0.0,?,-353.6,353.6,-90.0
51508500,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51510000,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51511500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51513000,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51514500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51516000,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51517500,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51519000,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51520500,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51522000,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51523500,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51525000,0.00,-16.22,0.0,?,-350.8,350.8,-90.0
51526500,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51528000,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51529500,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51531000,0.00,-16.31,0.0,?,-348.9,348.9,-90.0
51532500,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51534000,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51535500,0.00,-16.33,0.0,?,-348.6,348.6,-90.0
51537000,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51538500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51540000,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51541500,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51543000,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51544500,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51546000,0.00,-16.43,0.0,?,-346.2,346.2,-90.0
51547500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51549000,0.00,-16.45,0.0,?,-345.8,345.8,-90.0
51550500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51552000,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51553500,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51555000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51556500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51558000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51559500,0.00,-16.55,0.0,?,-343.9,343.9,-90.0
51561000,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51562500,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51564000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51565500,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51567000,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51568500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51570000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51571500,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51573000,0.00,-16.64,0.0,?,-342.0,342.0,-90.0
51574500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51576000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51577500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51579000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51580500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51582000,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51583500,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51585000,0.00,-16.73,0.0,?,-340.1,340.1,-90.0
51586500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51588000,0.00,-16.80,0.0,?,-338.7,338.7,-90.0
51589500,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51591000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51592500,0.00,-16.78,0.0,?,-338.9,338.9,-90.0
51594000,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51595500,0.00,-16.80,0.0,?,-338.7,338.7,-90.0
51597000,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51598500,0.00,-16.83,0.0,?,-337.9,337.9,-90.0
51600000,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51601500,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51603000,0.00,-16.91,0.0,?,-336.3,336.3,-90.0
51604500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51606000,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51607500,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51609000,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51610500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51612000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51613500,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51615000,0.00,-16.96,0.0,?,-335.3,335.3,-90.0
51616500,0.00,-17.01,0.0,?,-334.5,334.5,-90.0
51618000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51619500,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51621000,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51622500,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51624000,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51625500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51627000,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51628500,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51630000,0.00,-17.09,0.0,?,-332.8,332.8,-90.0
51631500,0.00,-17.14,0.0,?,-331.9,331.9,-90.0
51633000,0.00,-17.13,0.0,?,-332.1,332.1,-90.0
51634500,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51636000,0.00,-17.16,0.0,?,-331.5,331.5,-90.0
51637500,0.00,-17.20,0.0,?,-330.5,330.5,-90.0
51639000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51640500,0.00,-17.20,0.0,?,-330.7,330.7,-90.0
51642000,0.00,-17.22,0.0,?,-330.1,330.1,-90.0
51643500,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51645000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51646500,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51648000,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51649500,0.00,-17.28,0.0,?,-329.0,329.0,-90.0
51651000,0.00,-17.33,0.0,?,-328.2,328.2,-90.0
51652500,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51654000,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51655500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51657000,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51658500,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51660000,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51661500,0.00,-17.36,0.0,?,-327.4,327.4,-90.0
51663000,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51664500,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51666000,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51667500,0.00,-17.44,0.0,?,-325.9,325.9,-90.0
51669000,0.00,-17.45,0.0,?,-325.7,325.7,-90.0
51670500,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51672000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51673500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51675000,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51676500,0.00,-17.54,0.0,?,-324.1,324.1,-90.0
51678000,0.00,-17.52,0.0,?,-324.6,324.6,-90.0
51679500,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51681000,0.00,-17.54,0.0,?,-324.0,324.0,-90.0
51682500,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51684000,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51685500,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51687000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51688500,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51690000,0.00,-17.61,0.0,?,-322.8,322.8,-90.0
51691500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51693000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51694500,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51696000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51697500,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51699000,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51700500,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51702000,0.00,-17.74,0.0,?,-320.5,320.5,-90.0
51703500,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51705000,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51706500,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51708000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51709500,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51711000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51712500,0.00,-17.79,0.0,?,-319.4,319.4,-90.0
51714000,0.00,-17.85,0.0,?,-318.3,318.3,-90.0
51715500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51717000,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51718500,0.00,-17.89,0.0,?,-317.7,317.7,-90.0
51720000,0.00,-17.90,0.0,?,-317.4,317.4,-90.0
51721500,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51723000,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51724500,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51726000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51727500,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51729000,0.00,-18.00,0.0,?,-315.6,315.6,-90.0
51730500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51732000,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51733500,0.00,-18.04,0.0,?,-314.9,314.9,-90.0
51735000,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51736500,0.00,-18.05,0.0,?,-314.7,314.7,-90.0
51738000,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51739500,0.00,-18.14,0.0,?,-313.3,313.3,-90.0
51741000,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51742500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51744000,0.00,-18.14,0.0,?,-313.1,313.1,-90.0
51745500,0.00,-18.11,0.0,?,-313.8,313.8,-90.0
51747000,0.00,-18.11,0.0,?,-313.8,313.8,-90.0
51748500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51750000,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51751500,0.00,-18.18,0.0,?,-312.6,312.6,-90.0
51753000,0.00,-18.18,0.0,?,-312.4,312.4,-90.0
51754500,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51756000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51757500,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51759000,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51760500,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51762000,0.00,-18.30,0.0,?,-310.3,310.3,-90.0
51763500,0.00,-18.29,0.0,?,-310.5,310.5,-90.0
51765000,0.00,-18.30,0.0,?,-310.5,310.5,-90.0
51766500,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51768000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51769500,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51771000,0.00,-18.39,0.0,?,-308.8,308.8,-90.0
51772500,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51774000,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51775500,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51777000,0.00,-18.43,0.0,?,-308.1,308.1,-90.0
51778500,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51780000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51781500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51783000,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51784500,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51786000,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51787500,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51789000,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51790500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51792000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51793500,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51795000,0.00,-18.60,0.0,?,-305.4,305.4,-90.0
51796500,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51798000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51799500,0.00,-18.64,0.0,?,-304.6,304.6,-90.0
51801000,0.00,-18.65,0.0,?,-304.6,304.6,-90.0
51802500,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51804000,0.00,-18.66,0.0,?,-304.3,304.3,-90.0
51805500,0.00,-18.68,0.0,?,-304.0,304.0,-90.0
51807000,0.00,-18.67,0.0,?,-304.1,304.1,-90.0
51808500,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51810000,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51811500,0.00,-18.76,0.0,?,-302.7,302.7,-90.0
51813000,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51814500,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51816000,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51817500,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51819000,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51820500,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51822000,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51823500,0.00,-18.89,0.0,?,-300.5,300.5,-90.0
51825000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51826500,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51828000,0.00,-18.90,0.0,?,-300.5,300.5,-90.0
51829500,0.00,-18.92,0.0,?,-300.0,300.0,-90.0
51831000,0.00,-18.92,0.0,?,-300.1,300.1,-90.0
51832500,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51834000,0.00,-18.92,0.0,?,-300.0,300.0,-90.0
51835500,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51837000,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51838500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51840000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51841500,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51843000,0.00,-19.00,0.0,?,-298.7,298.7,-90.0
51844500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51846000,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51847500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51849000,0.00,-19.07,0.0,?,-297.6,297.6,-90.0
51850500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51852000,0.00,-19.10,0.0,?,-297.1,297.1,-90.0
51853500,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51855000,0.00,-19.10,0.0,?,-297.1,297.1,-90.0
51856500,0.00,-19.13,0.0,?,-296.8,296.8,-90.0
51858000,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51859500,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51861000,0.00,-19.21,0.0,?,-295.4,295.4,-90.0
51862500,0.00,-19.20,0.0,?,-295.7,295.7,-90.0
51864000,0.00,-19.20,0.0,?,-295.7,295.7,-90.0
51865500,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51867000,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51868500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51870000,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51871500,0.00,-19.30,0.0,?,-294.0,294.0,-90.0
51873000,0.00,-19.30,0.0,?,-294.0,294.0,-90.0
51874500,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51876000,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51877500,0.00,-19.36,0.0,?,-293.2,293.2,-90.0
51879000,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
51880500,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51882000,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51883500,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51885000,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51886500,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51888000,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
51889500,0.00,-19.49,0.0,?,-291.2,291.2,-90.0
51891000,0.00,-19.49,0.0,?,-291.2,291.2,-90.0
51892500,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51894000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51895500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51897000,0.00,-19.54,0.0,?,-290.3,290.3,-90.0
51898500,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
51900000,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51901500,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51903000,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51904500,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51906000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51907500,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51909000,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51910500,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
51912000,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
51913500,0.00,-19.68,0.0,?,-288.2,288.2,-90.0
51915000,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
51916500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
51918000,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
51919500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
51921000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
51922500,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
