Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52867500,-0.11,-31.31,4.5,153.68,-178.3,178.4,-88.6
52869000,-0.12,-31.38,4.6,147.66,-177.9,177.9,-88.5
52870500,-0.11,-31.39,4.5,153.21,-177.8,177.9,-88.6
52872000,-0.11,-31.41,4.3,158.80,-177.7,177.8,-88.6
52873500,-0.12,-31.44,4.5,150.97,-177.5,177.6,-88.5
52875000,-0.11,-31.49,4.2,160.20,-177.2,177.3,-88.6
52876500,-0.11,-31.52,4.4,154.99,-177.1,177.1,-88.6
52878000,-0.11,-31.50,4.3,158.65,-177.2,177.2,-88.6
52879500,-0.12,-31.54,4.6,147.54,-176.9,177.0,-88.5
52881000,-0.11,-31.55,4.4,151.93,-176.9,176.9,-88.6
52882500,-0.13,-31.60,4.9,137.25,-176.5,176.6,-88.4
52884000,-0.12,-31.62,4.5,149.58,-176.5,176.6,-88.5
52885500,-0.14,-31.66,5.4,123.57,-176.2,176.3,-88.2
52887000,-0.12,-31.67,4.5,150.48,-176.2,176.2,-88.5
52888500,-0.14,-31.66,5.2,127.97,-176.2,176.3,-88.3
52890000,-0.11,-31.71,4.4,151.95,-176.0,176.0,-88.6
52891500,-0.14,-31.75,5.3,127.14,-175.7,175.8,-88.3
52893000,-0.12,-31.73,4.7,141.83,-175.8,175.9,-88.5
52894500,-0.13,-31.77,4.9,136.39,-175.6,175.7,-88.4
52896000,-0.12,-31.76,4.7,141.03,-175.6,175.7,-88.5
52897500,-0.13,-31.83,5.1,130.66,-175.2,175.3,-88.3
52899000,-0.13,-31.83,5.0,132.10,-175.2,175.3,-88.4
52900500,-0.14,-31.94,5.2,126.58,-174.6,174.7,-88.3
52902000,-0.14,-31.91,5.2,126.55,-174.8,174.8,-88.3
52903500,-0.14,-31.97,5.2,126.78,-174.4,174.5,-88.3
52905000,-0.13,-31.91,5.1,130.70,-174.7,174.8,-88.3
52906500,-0.13,-32.01,5.0,132.15,-174.2,174.3,-88.4
52908000,-0.14,-32.02,5.2,126.31,-174.1,174.2,-88.3
52909500,-0.13,-32.02,4.9,134.61,-174.1,174.2,-88.4
52911000,-0.14,-32.08,5.2,125.72,-173.8,173.8,-88.3
52912500,-0.13,-32.13,5.1,128.94,-173.5,173.6,-88.3
52914000,-0.15,-32.14,5.7,115.01,-173.4,173.5,-88.1
52915500,-0.13,-32.17,4.9,131.99,-173.3,173.3,-88.4
52917000,-0.15,-32.19,5.7,113.64,-173.1,173.2,-88.1
52918500,-0.14,-32.19,5.1,127.53,-173.1,173.2,-88.3
52920000,-0.15,-32.28,5.7,113.78,-172.6,172.7,-88.1
52921500,-0.13,-32.22,4.9,131.14,-173.0,173.1,-88.4
52923000,-0.16,-32.33,5.8,110.95,-172.3,172.4,-88.1
52924500,-0.13,-32.35,4.9,132.42,-172.2,172.3,-88.4
52926000,-0.15,-32.40,5.7,112.64,-171.9,172.0,-88.1
52927500,-0.13,-32.39,4.7,136.14,-172.0,172.1,-88.4
52929000,-0.15,-32.46,5.4,118.12,-171.6,171.7,-88.2
52930500,-0.14,-32.43,5.1,126.36,-171.8,171.9,-88.3
52932000,-0.15,-32.53,5.6,114.09,-171.2,171.3,-88.1
52933500,-0.15,-32.48,5.3,119.55,-171.5,171.6,-88.2
52935000,-0.15,-32.55,5.5,115.71,-171.1,171.2,-88.2
52936500,-0.15,-32.54,5.6,114.34,-171.2,171.3,-88.1
52938000,-0.16,-32.66,5.9,106.68,-170.5,170.6,-88.0
52939500,-0.15,-32.63,5.5,115.14,-170.6,170.7,-88.2
52941000,-0.15,-32.67,5.4,117.63,-170.5,170.5,-88.2
52942500,-0.15,-32.70,5.6,113.17,-170.3,170.4,-88.1
52944000,-0.15,-32.70,5.3,119.76,-170.3,170.4,-88.2
52945500,-0.16,-32.74,5.6,111.91,-170.0,170.1,-88.1
52947000,-0.15,-32.80,5.4,116.91,-169.7,169.8,-88.2
52948500,-0.18,-32.78,6.4,98.64,-169.8,169.9,-87.9
52950000,-0.16,-32.79,5.7,110.79,-169.8,169.9,-88.1
52951500,-0.17,-32.83,6.1,102.17,-169.5,169.6,-87.9
52953000,-0.16,-32.85,5.6,111.87,-169.4,169.5,-88.1
52954500,-0.18,-32.92,6.3,99.08,-169.0,169.1,-87.9
52956000,-0.15,-32.86,5.3,117.15,-169.4,169.5,-88.2
52957500,-0.18,-32.96,6.5,96.20,-168.8,168.9,-87.8
52959000,-0.15,-32.93,5.4,115.31,-169.0,169.1,-88.2
52960500,-0.18,-32.99,6.6,94.26,-168.6,168.8,-87.8
52962000,-0.15,-32.99,5.4,115.44,-168.7,168.8,-88.2
52963500,-0.18,-33.07,6.3,98.37,-168.2,168.3,-87.9
52965000,-0.16,-32.99,5.7,109.50,-168.7,168.8,-88.1
52966500,-0.18,-33.08,6.4,96.01,-168.1,168.3,-87.8
52968000,-0.17,-33.07,6.1,100.90,-168.2,168.4,-87.9
52969500,-0.18,-33.19,6.2,98.35,-167.6,167.7,-87.9
52971000,-0.18,-33.14,6.2,99.22,-167.8,167.9,-87.9
52972500,-0.18,-33.24,6.4,95.57,-167.3,167.4,-87.8
52974000,-0.18,-33.24,6.2,98.84,-167.3,167.4,-87.9
52975500,-0.17,-33.26,6.1,99.33,-167.2,167.3,-87.9
52977000,-0.18,-33.33,6.3,97.04,-166.8,166.9,-87.9
52978500,-0.17,-33.34,6.0,101.40,-166.8,166.9,-87.9
52980000,-0.18,-33.37,6.1,98.77,-166.6,166.7,-87.9
52981500,-0.17,-33.44,5.9,101.51,-166.3,166.4,-88.0
52983000,-0.20,-33.39,6.9,87.22,-166.5,166.6,-87.6
52984500,-0.18,-33.42,6.2,97.66,-166.4,166.5,-87.9
52986000,-0.18,-33.56,6.4,94.32,-165.6,165.7,-87.8
52987500,-0.17,-33.54,5.8,102.82,-165.7,165.8,-88.0
52989000,-0.20,-33.60,6.7,88.87,-165.4,165.5,-87.7
52990500,-0.17,-33.58,5.9,101.11,-165.5,165.6,-88.0
52992000,-0.19,-33.62,6.6,89.78,-165.3,165.4,-87.7
52993500,-0.17,-33.67,5.9,101.00,-165.0,165.2,-88.0
52995000,-0.20,-33.74,7.0,84.89,-164.6,164.8,-87.6
52996500,-0.18,-33.66,6.0,98.59,-165.1,165.2,-87.9
52998000,-0.19,-33.72,6.5,91.88,-164.8,164.9,-87.8
52999500,-0.17,-33.74,5.9,101.27,-164.7,164.8,-88.0
53001000,-0.20,-33.83,6.7,87.58,-164.1,164.3,-87.7
53002500,-0.19,-33.80,6.4,92.37,-164.3,164.5,-87.8
53004000,-0.19,-33.92,6.5,90.43,-163.7,163.9,-87.7
53005500,-0.19,-33.86,6.4,92.42,-164.1,164.2,-87.8
53007000,-0.20,-33.94,6.9,84.92,-163.6,163.7,-87.6
53008500,-0.20,-33.92,6.7,86.95,-163.7,163.8,-87.6
53010000,-0.20,-33.92,6.6,88.37,-163.7,163.8,-87.7
53011500,-0.20,-33.93,6.8,86.02,-163.7,163.8,-87.6
53013000,-0.20,-33.99,6.6,88.40,-163.3,163.5,-87.7
53014500,-0.20,-34.01,6.8,85.38,-163.2,163.4,-87.6
53016000,-0.19,-34.08,6.5,89.79,-162.9,163.0,-87.7
53017500,-0.22,-34.08,7.3,79.52,-162.8,163.0,-87.4
53019000,-0.20,-34.12,6.6,88.08,-162.7,162.8,-87.7
53020500,-0.22,-34.14,7.3,78.83,-162.5,162.7,-87.4
53022000,-0.19,-34.15,6.4,91.15,-162.5,162.7,-87.8
53023500,-0.22,-34.21,7.4,78.25,-162.2,162.3,-87.4
53025000,-0.20,-34.18,6.6,87.81,-162.4,162.5,-87.7
53026500,-0.23,-34.28,7.6,75.77,-161.8,162.0,-87.3
53028000,-0.20,-34.29,6.5,88.49,-161.9,162.0,-87.7
53029500,-0.23,-34.33,7.6,75.68,-161.5,161.7,-87.3
53031000,-0.21,-34.33,6.8,84.06,-161.6,161.7,-87.6
53032500,-0.22,-34.34,7.4,77.34,-161.5,161.7,-87.4
53034000,-0.20,-34.35,6.7,85.47,-161.5,161.6,-87.6
53035500,-0.24,-34.40,7.8,73.39,-161.2,161.3,-87.2
53037000,-0.22,-34.41,7.1,80.33,-161.2,161.3,-87.5
53038500,-0.23,-34.54,7.4,76.52,-160.5,160.7,-87.4
53040000,-0.22,-34.54,7.2,78.65,-160.5,160.7,-87.4
53041500,-0.23,-34.57,7.5,75.30,-160.3,160.5,-87.3
53043000,-0.22,-34.56,7.3,77.71,-160.4,160.6,-87.4
53044500,-0.21,-34.64,6.8,82.68,-160.1,160.2,-87.6
53046000,-0.22,-34.66,7.2,78.27,-160.0,160.1,-87.4
53047500,-0.21,-34.65,6.9,81.46,-160.0,160.1,-87.5
53049000,-0.23,-34.73,7.3,76.48,-159.6,159.7,-87.4
53050500,-0.21,-34.82,6.9,81.12,-159.2,159.4,-87.5
53052000,-0.24,-34.80,7.8,71.80,-159.2,159.4,-87.2
53053500,-0.22,-34.81,7.0,79.17,-159.2,159.4,-87.5
53055000,-0.24,-34.89,7.6,72.92,-158.8,159.0,-87.3
53056500,-0.22,-34.89,7.1,78.45,-158.8,159.0,-87.4
53058000,-0.25,-34.94,8.1,68.62,-158.5,158.7,-87.1
53059500,-0.21,-34.90,6.8,81.77,-158.8,158.9,-87.6
53061000,-0.24,-35.01,7.6,72.14,-158.2,158.4,-87.2
53062500,-0.21,-35.02,6.8,81.48,-158.2,158.4,-87.6
53064000,-0.25,-35.10,7.9,69.53,-157.8,158.0,-87.1
53065500,-0.22,-35.06,7.1,77.86,-158.0,158.2,-87.4
53067000,-0.24,-35.12,7.6,72.31,-157.7,157.9,-87.2
53068500,-0.22,-35.12,7.0,78.62,-157.7,157.9,-87.5
53070000,-0.25,-35.15,8.0,68.50,-157.5,157.7,-87.1
53071500,-0.24,-35.08,7.5,72.98,-157.9,158.0,-87.3
53073000,-0.25,-35.21,7.9,68.96,-157.2,157.4,-87.1
53074500,-0.24,-35.16,7.7,71.25,-157.5,157.7,-87.2
53076000,-0.26,-35.28,8.2,66.26,-156.8,157.0,-87.0
53077500,-0.24,-35.26,7.6,71.99,-157.0,157.2,-87.2
53079000,-0.25,-35.34,7.8,69.59,-156.6,156.8,-87.2
53080500,-0.25,-35.31,7.9,68.88,-156.7,156.9,-87.1
53082000,-0.24,-35.36,7.5,72.25,-156.5,156.7,-87.3
53083500,-0.26,-35.38,7.9,68.07,-156.4,156.6,-87.1
53085000,-0.24,-35.44,7.3,73.51,-156.2,156.3,-87.3
53086500,-0.27,-35.47,8.5,63.50,-155.9,156.2,-86.9
53088000,-0.26,-35.47,7.9,67.92,-156.0,156.2,-87.1
53089500,-0.27,-35.54,8.4,63.71,-155.6,155.8,-86.9
53091000,-0.25,-35.51,7.7,69.39,-155.8,156.0,-87.2
53092500,-0.28,-35.61,8.7,61.45,-155.2,155.5,-86.8
53094000,-0.23,-35.60,7.2,73.93,-155.4,155.6,-87.3
53095500,-0.28,-35.65,8.5,62.83,-155.1,155.3,-86.9
53097000,-0.24,-35.65,7.5,71.19,-155.2,155.4,-87.2
53098500,-0.29,-35.68,8.8,60.32,-154.9,155.1,-86.7
53100000,-0.25,-35.74,7.7,69.01,-154.7,154.9,-87.2
53101500,-0.28,-35.78,8.5,62.55,-154.5,154.7,-86.9
53103000,-0.25,-35.75,7.7,68.68,-154.7,154.9,-87.1
53104500,-0.28,-35.85,8.6,61.28,-154.1,154.4,-86.8
53106000,-0.26,-35.81,8.0,66.10,-154.4,154.6,-87.0
53107500,-0.27,-35.96,8.2,63.62,-153.7,153.9,-86.9
53109000,-0.27,-35.90,8.2,63.82,-153.9,154.2,-86.9
53110500,-0.29,-36.04,8.6,60.58,-153.3,153.5,-86.8
53112000,-0.28,-36.03,8.3,62.78,-153.3,153.6,-86.9
53113500,-0.27,-36.10,8.2,63.62,-153.0,153.2,-86.9
53115000,-0.28,-36.08,8.5,61.18,-153.1,153.3,-86.8
53116500,-0.27,-36.11,8.1,64.02,-153.0,153.2,-87.0
53118000,-0.28,-36.19,8.3,62.45,-152.6,152.8,-86.9
53119500,-0.27,-36.15,8.0,64.80,-152.8,153.0,-87.0
53121000,-0.30,-36.23,8.9,57.78,-152.4,152.6,-86.6
53122500,-0.27,-36.22,8.1,63.73,-152.5,152.7,-87.0
53124000,-0.30,-36.31,9.0,57.30,-152.0,152.3,-86.6
53125500,-0.28,-36.31,8.2,62.81,-152.1,152.3,-86.9
53127000,-0.31,-36.37,9.1,56.25,-151.7,152.0,-86.6
53128500,-0.27,-36.34,8.1,63.70,-152.0,152.2,-87.0
53130000,-0.30,-36.45,8.8,57.63,-151.4,151.6,-86.7
53131500,-0.28,-36.38,8.1,62.95,-151.8,152.0,-86.9
53133000,-0.33,-36.43,9.6,53.14,-151.4,151.7,-86.4
53134500,-0.28,-36.36,8.1,63.10,-151.9,152.1,-86.9
53136000,-0.31,-36.46,9.0,56.91,-151.3,151.6,-86.6
53137500,-0.28,-36.42,8.2,62.27,-151.6,151.8,-86.9
53139000,-0.32,-36.53,9.5,53.68,-150.9,151.2,-86.4
53140500,-0.30,-36.50,8.6,58.84,-151.2,151.4,-86.7
53142000,-0.31,-36.65,9.0,56.08,-150.5,150.8,-86.6
53143500,-0.30,-36.59,8.9,57.16,-150.7,151.0,-86.6
53145000,-0.32,-36.66,9.1,55.11,-150.4,150.7,-86.5
53146500,-0.31,-36.71,8.9,56.56,-150.2,150.5,-86.6
53148000,-0.31,-36.77,8.9,56.31,-149.9,150.2,-86.6
53149500,-0.31,-36.71,9.0,55.67,-150.2,150.5,-86.6
53151000,-0.31,-36.77,8.8,56.93,-149.9,150.2,-86.6
53152500,-0.32,-36.82,9.1,54.66,-149.7,150.0,-86.5
53154000,-0.30,-36.88,8.6,57.78,-149.5,149.8,-86.7
53155500,-0.34,-36.92,9.8,50.64,-149.2,149.5,-86.2
53157000,-0.30,-36.94,8.7,57.01,-149.3,149.5,-86.7
53158500,-0.33,-36.95,9.5,52.11,-149.1,149.4,-86.3
53160000,-0.31,-37.03,8.8,55.99,-148.8,149.1,-86.6
53161500,-0.34,-37.03,9.7,50.94,-148.7,149.0,-86.3
53163000,-0.30,-37.03,8.6,57.29,-148.9,149.1,-86.7
53164500,-0.35,-37.09,9.9,50.01,-148.5,148.8,-86.2
53166000,-0.30,-37.09,8.5,57.88,-148.6,148.8,-86.7
53167500,-0.36,-37.16,10.0,48.88,-148.1,148.5,-86.1
53169000,-0.31,-37.08,8.8,55.97,-148.6,148.9,-86.6
53170500,-0.34,-37.23,9.5,51.71,-147.9,148.2,-86.3
53172000,-0.31,-37.27,8.7,55.92,-147.8,148.1,-86.6
53173500,-0.34,-37.37,9.5,50.94,-147.3,147.6,-86.3
53175000,-0.33,-37.31,9.1,53.43,-147.6,147.9,-86.5
53176500,-0.33,-37.48,9.3,52.13,-146.9,147.1,-86.4
53178000,-0.34,-37.42,9.6,50.59,-147.1,147.4,-86.3
53179500,-0.35,-37.55,9.6,49.86,-146.5,146.8,-86.2
53181000,-0.34,-37.53,9.3,51.58,-146.6,146.9,-86.4
53182500,-0.33,-37.60,9.2,52.24,-146.4,146.7,-86.4
53184000,-0.34,-37.57,9.5,50.58,-146.4,146.7,-86.3
53185500,-0.34,-37.64,9.4,51.03,-146.2,146.5,-86.3
53187000,-0.35,-37.64,9.6,50.06,-146.2,146.5,-86.3
53188500,-0.34,-37.75,9.2,51.82,-145.7,146.0,-86.4
53190000,-0.36,-37.79,9.8,48.65,-145.5,145.8,-86.2
53191500,-0.34,-37.77,9.4,50.47,-145.6,145.9,-86.3
53193000,-0.37,-37.76,10.1,47.25,-145.6,145.9,-86.0
53194500,-0.34,-37.73,9.3,51.36,-145.8,146.1,-86.4
53196000,-0.39,-37.79,10.5,45.11,-145.4,145.8,-85.9
53197500,-0.33,-37.77,9.0,52.65,-145.7,146.0,-86.4
53199000,-0.37,-37.86,10.1,46.64,-145.2,145.5,-86.0
53200500,-0.34,-37.80,9.2,51.54,-145.5,145.8,-86.4
53202000,-0.39,-37.89,10.6,44.63,-145.0,145.4,-85.8
53203500,-0.34,-37.88,9.3,50.86,-145.2,145.5,-86.3
53205000,-0.37,-37.95,10.1,46.52,-144.8,145.1,-86.0
53206500,-0.34,-37.94,9.3,50.90,-144.9,145.2,-86.3
53208000,-0.38,-37.99,10.4,45.24,-144.6,144.9,-85.9
53209500,-0.37,-38.07,9.9,47.49,-144.3,144.7,-86.1
53211000,-0.37,-38.14,9.9,46.89,-144.0,144.4,-86.0
53212500,-0.37,-38.14,9.9,47.01,-144.0,144.4,-86.1
53214000,-0.39,-38.19,10.4,44.69,-143.8,144.2,-85.9
53215500,-0.36,-38.17,9.8,47.75,-143.9,144.2,-86.1
53217000,-0.37,-38.21,9.9,46.91,-143.7,144.1,-86.1
53218500,-0.38,-38.25,10.2,45.68,-143.6,143.9,-86.0
53220000,-0.36,-38.28,9.6,48.10,-143.5,143.8,-86.2
53221500,-0.38,-38.33,10.2,45.51,-143.2,143.6,-85.9
53223000,-0.36,-38.40,9.6,47.77,-143.0,143.3,-86.1
53224500,-0.41,-38.37,10.8,42.75,-143.0,143.4,-85.7
53226000,-0.37,-38.39,9.9,46.35,-143.0,143.3,-86.0
53227500,-0.40,-38.48,10.5,43.69,-142.6,142.9,-85.8
53229000,-0.36,-38.56,9.6,47.80,-142.4,142.7,-86.2
53230500,-0.42,-38.55,11.0,41.65,-142.2,142.6,-85.6
53232000,-0.37,-38.57,9.7,47.27,-142.3,142.6,-86.1
53233500,-0.41,-38.70,10.6,42.83,-141.7,142.1,-85.7
53235000,-0.37,-38.68,9.6,47.24,-141.9,142.2,-86.1
53236500,-0.43,-38.77,11.1,40.70,-141.3,141.7,-85.5
53238000,-0.37,-38.73,9.7,46.83,-141.7,142.0,-86.1
53239500,-0.40,-38.81,10.4,43.32,-141.3,141.6,-85.8
53241000,-0.37,-38.79,9.7,46.48,-141.4,141.8,-86.1
53242500,-0.41,-38.90,10.6,42.31,-140.9,141.3,-85.7
53244000,-0.38,-38.92,9.9,45.32,-140.9,141.2,-86.0
53245500,-0.41,-38.99,10.5,42.64,-140.5,140.9,-85.7
53247000,-0.41,-38.97,10.4,42.89,-140.6,141.0,-85.8
53248500,-0.42,-39.09,10.8,41.16,-140.1,140.5,-85.6
53250000,-0.41,-39.08,10.4,42.71,-140.2,140.6,-85.8
53251500,-0.40,-39.08,10.3,43.26,-140.2,140.6,-85.8
53253000,-0.41,-39.12,10.4,42.52,-140.0,140.4,-85.7
53254500,-0.40,-39.09,10.2,43.50,-140.2,140.6,-85.8
53256000,-0.43,-39.09,10.9,40.72,-140.1,140.5,-85.5
53257500,-0.40,-39.21,10.2,43.21,-139.7,140.1,-85.8
53259000,-0.44,-39.19,11.3,39.25,-139.7,140.1,-85.4
53260500,-0.41,-39.19,10.5,42.21,-139.8,140.2,-85.7
53262000,-0.45,-39.27,11.4,38.58,-139.3,139.8,-85.3
53263500,-0.41,-39.33,10.3,42.55,-139.2,139.6,-85.8
53265000,-0.46,-39.33,11.5,38.08,-139.1,139.6,-85.3
53266500,-0.39,-39.33,10.0,44.07,-139.3,139.6,-85.9
53268000,-0.45,-39.42,11.3,38.72,-138.8,139.2,-85.3
53269500,-0.40,-39.43,10.0,43.64,-138.9,139.3,-85.9
53271000,-0.47,-39.49,11.8,36.81,-138.4,138.9,-85.1
53272500,-0.41,-39.42,10.2,42.90,-138.9,139.3,-85.8
53274000,-0.45,-39.49,11.4,38.25,-138.5,139.0,-85.3
53275500,-0.41,-39.51,10.2,42.73,-138.6,138.9,-85.8
53277000,-0.46,-39.60,11.6,37.42,-138.0,138.5,-85.2
53278500,-0.43,-39.67,10.8,40.01,-137.9,138.3,-85.5
53280000,-0.45,-39.71,11.2,38.35,-137.6,138.1,-85.3
53281500,-0.44,-39.73,10.9,39.61,-137.6,138.1,-85.5
53283000,-0.46,-39.77,11.4,37.77,-137.4,137.9,-85.3
53284500,-0.43,-39.75,10.7,40.06,-137.6,138.0,-85.5
53286000,-0.44,-39.86,10.9,39.31,-137.1,137.6,-85.5
53287500,-0.46,-39.82,11.3,38.10,-137.2,137.7,-85.3
53289000,-0.44,-39.80,10.9,39.26,-137.3,137.8,-85.4
53290500,-0.46,-39.86,11.2,38.10,-137.1,137.5,-85.3
53292000,-0.43,-39.96,10.6,40.27,-136.8,137.2,-85.6
53293500,-0.48,-40.09,11.7,36.25,-136.2,136.7,-85.1
53295000,-0.44,-40.13,10.8,39.31,-136.1,136.6,-85.5
53296500,-0.47,-40.22,11.5,36.62,-135.7,136.2,-85.2
53298000,-0.45,-40.20,10.8,38.90,-135.9,136.3,-85.4
53299500,-0.49,-40.25,11.9,35.37,-135.5,136.0,-85.0
53301000,-0.44,-40.26,10.7,39.35,-135.7,136.1,-85.5
53302500,-0.50,-40.33,11.9,35.04,-135.2,135.8,-85.0
53304000,-0.44,-40.32,10.6,39.47,-135.4,135.9,-85.5
53305500,-0.50,-40.41,12.1,34.48,-134.9,135.5,-84.9
53307000,-0.45,-40.40,10.7,38.97,-135.2,135.6,-85.5
53308500,-0.49,-40.39,11.8,35.31,-135.0,135.5,-85.0
53310000,-0.45,-40.47,10.8,38.37,-134.9,135.3,-85.4
53311500,-0.50,-40.53,11.8,34.97,-134.5,135.0,-85.0
53313000,-0.47,-40.56,11.2,36.84,-134.5,134.9,-85.2
53314500,-0.49,-40.65,11.6,35.45,-134.1,134.6,-85.0
53316000,-0.47,-40.66,11.2,36.79,-134.1,134.6,-85.2
53317500,-0.51,-40.58,12.2,33.99,-134.3,134.8,-84.8
53319000,-0.48,-40.60,11.3,36.43,-134.3,134.8,-85.2
53320500,-0.48,-40.62,11.5,36.01,-134.2,134.7,-85.1
53322000,-0.49,-40.67,11.7,35.16,-134.0,134.5,-85.0
53323500,-0.49,-40.66,11.5,35.76,-134.1,134.6,-85.1
53325000,-0.50,-40.73,11.9,34.51,-133.8,134.3,-84.9
53326500,-0.47,-40.86,11.1,36.63,-133.4,133.9,-85.2
53328000,-0.53,-40.88,12.4,32.93,-133.2,133.7,-84.7
53329500,-0.49,-40.90,11.5,35.54,-133.2,133.7,-85.1
53331000,-0.52,-40.90,12.1,33.56,-133.1,133.7,-84.8
53332500,-0.48,-41.01,11.2,36.23,-132.9,133.4,-85.2
53334000,-0.54,-41.02,12.6,32.07,-132.6,133.2,-84.6
53335500,-0.48,-40.98,11.1,36.42,-133.0,133.5,-85.2
53337000,-0.54,-41.01,12.6,32.05,-132.6,133.2,-84.6
53338500,-0.47,-41.12,11.0,36.72,-132.5,133.0,-85.3
53340000,-0.55,-41.12,12.8,31.54,-132.2,132.8,-84.5
53341500,-0.48,-41.07,11.2,35.97,-132.6,133.1,-85.2
53343000,-0.53,-41.17,12.3,32.59,-132.1,132.7,-84.7
53344500,-0.49,-41.19,11.3,35.65,-132.2,132.7,-85.1
53346000,-0.54,-41.21,12.5,31.95,-132.0,132.5,-84.6
53347500,-0.51,-41.32,11.6,34.38,-131.7,132.2,-85.0
53349000,-0.54,-41.42,12.3,32.23,-131.2,131.8,-84.6
53350500,-0.52,-41.43,11.8,33.51,-131.3,131.8,-84.8
53352000,-0.55,-41.49,12.5,31.63,-131.0,131.6,-84.5
53353500,-0.52,-41.49,11.9,33.23,-131.1,131.6,-84.8
53355000,-0.54,-41.53,12.2,32.34,-130.9,131.4,-84.7
53356500,-0.53,-41.63,12.1,32.52,-130.5,131.1,-84.7
53358000,-0.53,-41.66,12.0,32.66,-130.5,131.0,-84.7
53359500,-0.55,-41.70,12.3,31.87,-130.3,130.8,-84.6
53361000,-0.52,-41.78,11.6,33.63,-130.1,130.6,-84.9
53362500,-0.57,-41.82,12.8,30.36,-129.8,130.4,-84.4
53364000,-0.53,-41.83,12.0,32.59,-129.9,130.4,-84.7
53365500,-0.57,-41.88,12.7,30.60,-129.6,130.2,-84.4
53367000,-0.53,-41.94,11.8,32.95,-129.5,130.1,-84.8
53368500,-0.59,-41.97,13.1,29.57,-129.2,129.9,-84.2
53370000,-0.52,-41.93,11.7,33.18,-129.6,130.1,-84.8
53371500,-0.58,-42.00,13.0,29.75,-129.1,129.8,-84.3
53373000,-0.52,-42.03,11.5,33.70,-129.3,129.8,-84.9
53374500,-0.59,-42.09,13.1,29.37,-128.8,129.4,-84.2
53376000,-0.53,-42.08,11.7,32.83,-129.1,129.6,-84.8
53377500,-0.57,-42.17,12.7,30.26,-128.6,129.2,-84.4
53379000,-0.52,-42.05,11.6,33.22,-129.2,129.7,-84.9
53380500,-0.60,-42.07,13.2,29.14,-128.8,129.5,-84.1
53382000,-0.55,-42.20,12.2,31.47,-128.6,129.1,-84.6
53383500,-0.58,-42.27,12.8,29.73,-128.2,128.9,-84.3
53385000,-0.57,-42.30,12.5,30.52,-128.2,128.8,-84.4
53386500,-0.60,-42.34,13.0,29.15,-128.0,128.6,-84.2
53388000,-0.56,-42.36,12.3,30.85,-128.0,128.6,-84.5
53389500,-0.57,-42.35,12.4,30.57,-128.0,128.6,-84.4
53391000,-0.58,-42.37,12.6,30.11,-127.9,128.6,-84.4
53392500,-0.57,-42.35,12.5,30.46,-128.0,128.6,-84.4
53394000,-0.59,-42.47,12.9,29.24,-127.5,128.2,-84.2
53395500,-0.56,-42.59,12.1,31.03,-127.3,127.9,-84.6
53397000,-0.62,-42.59,13.3,28.19,-127.1,127.8,-84.0
53398500,-0.58,-42.60,12.5,30.04,-127.2,127.8,-84.4
53400000,-0.61,-42.67,13.2,28.40,-126.8,127.5,-84.1
53401500,-0.57,-42.76,12.2,30.57,-126.7,127.3,-84.5
53403000,-0.64,-42.68,13.7,27.36,-126.7,127.4,-83.8
53404500,-0.56,-42.75,12.1,30.87,-126.7,127.3,-84.5
53406000,-0.63,-42.77,13.6,27.44,-126.4,127.2,-83.9
53407500,-0.56,-42.81,12.0,31.19,-126.6,127.1,-84.6
53409000,-0.66,-42.78,14.0,26.51,-126.3,127.1,-83.7
53410500,-0.57,-42.88,12.1,30.65,-126.3,126.9,-84.5
53412000,-0.64,-42.88,13.6,27.32,-126.1,126.8,-83.8
53413500,-0.57,-42.91,12.3,30.28,-126.2,126.8,-84.5
53415000,-0.64,-42.92,13.7,26.99,-125.9,126.7,-83.8
53416500,-0.59,-43.11,12.6,29.23,-125.5,126.1,-84.3
53418000,-0.63,-43.30,13.2,27.55,-124.8,125.5,-83.9
53419500,-0.61,-43.28,12.9,28.32,-124.9,125.6,-84.1
53421000,-0.65,-43.34,13.6,26.68,-124.6,125.3,-83.8
53422500,-0.62,-43.37,12.9,28.14,-124.6,125.2,-84.1
53424000,-0.63,-43.41,13.2,27.50,-124.4,125.1,-84.0
53425500,-0.64,-43.41,13.4,27.15,-124.4,125.1,-83.9
53427000,-0.63,-43.44,13.1,27.64,-124.3,125.0,-84.0
53428500,-0.64,-43.51,13.3,27.10,-124.1,124.8,-83.9
53430000,-0.62,-43.62,12.8,28.10,-123.8,124.5,-84.1
53431500,-0.66,-43.65,13.7,26.15,-123.6,124.3,-83.7
53433000,-0.63,-43.65,13.1,27.45,-123.7,124.4,-84.0
53434500,-0.67,-43.69,13.9,25.77,-123.4,124.2,-83.6
53436000,-0.62,-43.73,12.8,27.84,-123.4,124.1,-84.1
53437500,-0.69,-43.76,14.2,25.03,-123.1,123.9,-83.4
53439000,-0.61,-43.76,12.6,28.33,-123.4,124.0,-84.2
53440500,-0.69,-43.63,14.3,25.04,-123.5,124.3,-83.4
53442000,-0.62,-43.74,12.7,28.23,-123.4,124.1,-84.1
53443500,-0.71,-43.74,14.5,24.54,-123.1,124.0,-83.3
53445000,-0.62,-43.77,12.7,28.19,-123.4,124.0,-84.1
53446500,-0.69,-43.78,14.1,25.30,-123.1,123.9,-83.5
