Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58512000,-1.98,15.26,187.4,8.81,214.4,284.8,48.9
58513500,-1.92,15.11,188.5,9.10,220.9,290.4,49.5
58515000,-1.90,14.73,193.8,9.17,223.2,295.6,49.0
58516500,-1.94,15.32,186.0,8.99,218.0,286.5,49.5
58518000,-1.91,14.95,190.7,9.15,222.2,292.8,49.4
58519500,-1.99,15.37,185.9,8.78,213.7,283.2,49.0
58521000,-1.91,14.64,195.2,9.15,223.0,296.4,48.8
58522500,-2.02,15.55,184.0,8.65,210.3,279.5,48.8
58524000,-1.87,14.87,191.1,9.34,226.3,296.2,49.8
58525500,-1.95,15.24,187.1,8.96,217.6,287.0,49.3
58527000,-1.83,14.49,196.1,9.54,231.6,303.5,49.7
58528500,-1.98,15.65,182.1,8.81,213.5,280.6,49.5
58530000,-1.80,14.64,193.2,9.67,233.7,303.2,50.4
58531500,-1.91,15.28,185.9,9.12,220.7,288.6,49.9
58533000,-1.80,14.57,194.4,9.69,234.2,304.4,50.3
58534500,-1.95,15.49,183.5,8.97,217.1,284.3,49.8
58536000,-1.79,14.71,191.8,9.74,234.7,303.1,50.7
58537500,-1.90,15.21,186.6,9.18,222.1,290.1,50.0
58539000,-1.82,14.86,190.3,9.56,230.8,299.1,50.5
58540500,-1.94,15.39,184.9,8.99,217.7,285.7,49.7
58542000,-1.85,14.93,189.9,9.41,227.5,296.4,50.2
58543500,-1.93,14.84,192.7,9.04,220.4,292.8,48.8
58545000,-1.89,14.91,190.9,9.25,224.5,294.7,49.6
58546500,-1.94,15.15,188.2,9.01,218.8,288.6,49.3
58548000,-1.85,14.87,190.7,9.42,227.9,297.1,50.1
58549500,-1.85,14.55,195.7,9.43,229.2,301.4,49.5
58551000,-1.87,15.09,188.0,9.30,225.0,293.2,50.1
58552500,-1.84,14.82,191.3,9.48,229.3,298.7,50.2
58554000,-1.92,15.08,188.8,9.11,221.1,290.7,49.5
58555500,-1.84,14.41,197.7,9.45,230.0,303.3,49.3
58557000,-1.96,15.36,185.7,8.90,216.1,284.9,49.3
58558500,-1.85,14.68,193.5,9.45,229.1,299.9,49.8
58560000,-1.93,15.02,190.1,9.02,219.3,290.3,49.1
58561500,-1.82,14.36,198.0,9.60,233.3,306.0,49.7
58563000,-2.01,15.38,186.2,8.68,211.5,281.8,48.7
58564500,-1.82,14.30,199.0,9.60,233.4,306.7,49.6
58566000,-1.95,15.05,189.9,8.94,217.7,288.9,48.9
58567500,-1.82,14.23,200.2,9.60,233.6,307.6,49.4
58569000,-1.98,15.25,187.4,8.82,214.6,285.0,48.9
58570500,-1.80,14.44,196.3,9.69,234.7,306.0,50.1
58572000,-1.94,14.92,191.6,9.00,219.3,291.2,48.9
58573500,-1.82,14.52,195.7,9.56,231.9,303.5,49.8
58575000,-1.98,15.17,188.6,8.83,215.2,286.2,48.8
58576500,-1.89,14.66,194.6,9.24,225.0,297.5,49.1
58578000,-1.95,14.58,196.8,8.95,218.8,294.3,48.0
58579500,-1.90,14.70,194.2,9.19,223.7,296.2,49.0
58581000,-1.97,14.90,192.4,8.86,216.3,289.5,48.4
58582500,-1.88,14.56,196.0,9.28,226.1,299.2,49.1
58584000,-1.85,14.20,201.3,9.40,229.5,305.3,48.7
58585500,-1.85,14.88,190.5,9.44,228.4,297.5,50.2
58587000,-1.82,14.60,194.4,9.56,231.5,302.3,50.0
58588500,-1.88,14.81,192.3,9.26,225.0,296.0,49.5
58590000,-1.83,14.23,200.5,9.51,231.7,306.4,49.1
58591500,-1.94,15.10,189.0,9.00,218.9,289.2,49.2
58593000,-1.83,14.45,196.8,9.55,231.8,304.0,49.7
58594500,-1.90,14.79,192.9,9.17,223.0,294.9,49.1
58596000,-1.80,14.12,201.5,9.71,236.1,310.4,49.5
58597500,-1.93,15.20,187.5,9.04,219.4,288.5,49.5
58599000,-1.76,14.18,199.7,9.90,239.8,312.1,50.2
58600500,-1.89,14.71,194.0,9.21,224.3,296.6,49.1
58602000,-1.75,14.26,198.0,9.98,241.0,312.0,50.6
58603500,-1.91,15.03,189.4,9.15,222.0,291.8,49.5
58605000,-1.76,14.16,199.9,9.93,240.4,312.7,50.2
58606500,-1.87,14.73,193.2,9.35,227.0,298.1,49.6
58608000,-1.76,14.26,198.3,9.92,239.9,311.3,50.4
58609500,-1.89,14.96,190.2,9.23,223.9,293.8,49.6
58611000,-1.82,14.36,198.1,9.60,233.2,306.0,49.7
58612500,-1.88,14.28,200.4,9.28,226.8,302.6,48.5
58614000,-1.84,14.49,196.4,9.49,230.6,302.9,49.6
58615500,-1.86,14.63,194.7,9.35,227.3,299.3,49.4
58617000,-1.81,14.32,198.7,9.61,233.5,306.6,49.6
58618500,-1.81,14.11,202.0,9.62,234.3,309.4,49.2
58620000,-1.83,14.53,195.5,9.54,231.5,303.0,49.8
58621500,-1.79,14.40,197.0,9.71,235.4,306.9,50.1
58623000,-1.86,14.54,196.1,9.35,227.5,300.4,49.2
58624500,-1.84,13.93,205.6,9.46,231.4,309.6,48.4
58626000,-1.97,14.91,192.3,8.85,216.1,289.3,48.3
58627500,-1.84,14.11,202.5,9.47,231.3,307.4,48.8
58629000,-1.93,14.56,196.9,9.02,220.4,295.6,48.2
58630500,-1.82,13.87,206.2,9.58,234.2,312.1,48.6
58632000,-1.97,14.99,191.1,8.85,215.9,288.4,48.5
58633500,-1.77,13.85,205.6,9.83,239.5,315.6,49.4
58635000,-1.93,14.55,196.9,9.06,221.3,296.3,48.3
58636500,-1.78,13.73,208.0,9.77,238.6,316.5,48.9
58638000,-1.94,14.82,193.1,8.99,219.2,292.1,48.6
58639500,-1.76,13.95,203.6,9.92,240.9,315.4,49.8
58641000,-1.89,14.47,197.7,9.23,225.2,299.7,48.7
58642500,-1.77,13.98,203.4,9.86,239.6,314.3,49.7
58644000,-1.92,14.73,194.2,9.08,221.5,294.6,48.8
58645500,-1.83,14.15,201.6,9.54,232.6,307.8,49.1
58647000,-1.86,14.18,201.8,9.35,228.5,304.9,48.6
58648500,-1.82,14.21,200.4,9.60,233.7,307.9,49.4
58650000,-1.88,14.46,197.7,9.27,226.2,300.4,48.8
58651500,-1.80,14.07,202.4,9.71,236.2,311.1,49.4
58653000,-1.79,13.86,205.8,9.76,238.0,314.6,49.1
58654500,-1.81,14.33,198.4,9.64,234.0,306.8,49.7
58656000,-1.78,14.12,201.2,9.81,238.1,311.7,49.8
58657500,-1.83,14.33,198.7,9.54,232.1,305.5,49.4
58659000,-1.79,13.68,208.9,9.72,237.5,316.3,48.7
58660500,-1.89,14.61,195.6,9.21,224.4,297.6,48.9
58662000,-1.79,13.89,205.2,9.76,237.9,314.1,49.2
58663500,-1.87,14.32,199.6,9.35,228.1,303.1,48.8
58665000,-1.78,13.66,208.9,9.82,239.7,318.0,48.9
58666500,-1.89,14.63,195.2,9.21,224.4,297.4,49.0
58668000,-1.72,13.63,208.3,10.13,246.3,322.6,49.8
58669500,-1.85,14.37,198.6,9.41,229.3,303.4,49.1
58671000,-1.73,13.49,211.1,10.08,245.8,324.0,49.3
58672500,-1.88,14.63,194.9,9.29,226.0,298.4,49.2
58674000,-1.71,13.78,205.5,10.20,247.1,321.3,50.3
58675500,-1.83,14.31,199.0,9.55,232.2,305.8,49.4
58677000,-1.71,13.75,206.1,10.17,246.8,321.5,50.1
58678500,-1.85,14.55,195.7,9.43,229.1,301.2,49.5
58680000,-1.78,13.90,204.9,9.82,239.1,314.9,49.4
58681500,-1.85,13.91,206.0,9.42,230.6,309.2,48.2
58683000,-1.79,13.98,203.8,9.74,237.1,312.7,49.3
58684500,-1.86,14.27,200.3,9.37,228.7,304.1,48.8
58686000,-1.83,13.85,206.7,9.54,233.4,311.7,48.5
58687500,-1.81,13.58,211.0,9.65,236.3,316.8,48.2
58689000,-1.83,14.05,203.4,9.53,232.5,308.9,48.8
58690500,-1.80,13.89,205.5,9.67,235.9,312.9,48.9
58692000,-1.84,13.98,204.6,9.47,231.6,309.1,48.5
58693500,-1.81,13.35,215.1,9.61,236.0,319.4,47.6
58695000,-1.93,14.43,198.8,9.03,221.1,297.3,48.0
58696500,-1.81,13.72,208.5,9.63,235.7,314.7,48.5
58698000,-1.89,14.12,203.1,9.23,225.9,303.8,48.0
58699500,-1.79,13.44,213.2,9.72,238.1,319.6,48.2
58701000,-1.93,14.47,198.2,9.06,221.6,297.3,48.2
58702500,-1.74,13.40,212.9,10.02,244.7,324.3,49.0
58704000,-1.88,14.10,203.2,9.29,227.4,305.0,48.2
58705500,-1.75,13.23,216.1,9.97,244.2,326.1,48.5
58707000,-1.91,14.39,199.1,9.12,223.0,299.0,48.2
58708500,-1.69,13.53,209.4,10.32,250.5,326.4,50.1
58710000,-1.81,14.09,202.3,9.65,235.0,310.1,49.3
58711500,-1.69,13.45,211.0,10.29,250.2,327.3,49.9
58713000,-1.84,14.31,199.3,9.48,230.9,305.0,49.2
58714500,-1.76,13.66,208.6,9.92,241.8,319.3,49.2
58716000,-1.83,13.68,209.5,9.55,233.9,314.0,48.2
58717500,-1.78,13.71,208.2,9.80,239.2,317.1,49.0
58719000,-1.84,14.06,203.4,9.45,231.0,307.8,48.6
58720500,-1.76,13.62,209.5,9.88,241.2,319.5,49.0
58722000,-1.76,13.42,213.0,9.88,241.8,322.2,48.6
58723500,-1.77,13.86,205.4,9.84,239.5,315.6,49.4
58725000,-1.74,13.64,208.7,9.99,243.4,320.6,49.4
58726500,-1.77,13.75,207.3,9.85,240.1,317.2,49.2
58728000,-1.77,13.13,218.3,9.86,241.9,325.9,47.9
58729500,-1.85,14.12,202.6,9.41,230.0,306.5,48.6
58731000,-1.74,13.48,211.5,9.99,243.9,322.9,49.1
58732500,-1.82,13.89,205.8,9.56,233.7,311.4,48.6
58734000,-1.75,13.25,215.7,9.99,244.5,326.0,48.6
58735500,-1.85,14.21,201.1,9.41,229.7,305.2,48.8
58737000,-1.68,13.23,214.7,10.37,252.5,331.5,49.6
58738500,-1.81,13.87,206.0,9.61,234.8,312.3,48.7
58740000,-1.69,13.10,217.6,10.32,251.9,332.8,49.2
58741500,-1.84,14.22,200.7,9.47,230.9,305.9,49.0
58743000,-1.67,13.22,214.8,10.43,253.8,332.4,49.8
58744500,-1.79,13.79,207.0,9.76,238.1,315.5,49.0
58746000,-1.67,13.25,214.3,10.42,253.4,331.9,49.8
58747500,-1.86,14.03,204.1,9.38,229.5,307.2,48.3
58749000,-1.77,13.47,212.2,9.85,240.8,321.0,48.6
58750500,-1.86,13.39,214.9,9.36,230.3,315.0,47.0
58752000,-1.80,13.53,211.5,9.71,237.8,318.3,48.3
58753500,-1.88,13.80,208.2,9.28,227.9,308.6,47.6
58755000,-1.79,13.37,214.3,9.76,239.3,321.3,48.1
58756500,-1.79,13.18,217.7,9.75,239.6,323.7,47.7
58758000,-1.79,13.63,209.6,9.76,238.6,317.6,48.7
58759500,-1.77,13.41,213.3,9.85,241.1,321.9,48.5
58761000,-1.78,13.49,212.2,9.77,239.2,319.7,48.4
58762500,-1.78,12.82,224.3,9.81,241.6,329.6,47.1
58764000,-1.88,13.90,206.5,9.28,227.6,307.4,47.8
58765500,-1.77,13.22,216.8,9.86,241.8,324.7,48.1
58767000,-1.85,13.72,209.1,9.44,231.5,312.0,47.9
58768500,-1.77,12.99,220.9,9.86,242.4,328.0,47.6
58770000,-1.83,13.91,205.6,9.52,232.8,310.6,48.5
58771500,-1.67,13.01,218.7,10.46,255.2,336.1,49.4
58773000,-1.79,13.65,209.4,9.72,237.8,316.9,48.6
58774500,-1.67,12.82,222.5,10.45,255.5,338.8,49.0
58776000,-1.83,13.98,204.3,9.55,233.3,310.1,48.8
58777500,-1.65,13.01,218.5,10.53,256.6,337.0,49.6
58779000,-1.77,13.54,211.1,9.84,240.5,320.0,48.7
58780500,-1.66,13.02,218.3,10.51,256.2,336.6,49.6
58782000,-1.79,13.87,205.7,9.72,237.1,313.9,49.1
58783500,-1.71,13.15,216.9,10.22,249.7,330.8,49.0
58785000,-1.79,13.23,216.8,9.74,239.1,322.7,47.8
58786500,-1.74,13.29,214.9,10.04,245.4,326.2,48.8
58788000,-1.80,13.59,210.7,9.66,236.7,316.9,48.3
58789500,-1.73,13.15,217.4,10.08,246.6,328.8,48.6
58791000,-1.74,13.11,218.3,10.04,246.0,328.9,48.4
58792500,-1.74,13.39,213.1,10.04,245.1,324.8,49.0
58794000,-1.70,13.18,216.3,10.23,249.7,330.4,49.1
58795500,-1.73,13.21,216.2,10.09,246.7,328.0,48.8
58797000,-1.73,12.65,227.0,10.10,248.4,336.5,47.6
58798500,-1.82,13.68,209.4,9.59,234.9,314.7,48.3
58800000,-1.71,13.01,219.7,10.17,249.1,332.2,48.6
58801500,-1.79,13.39,213.9,9.75,239.1,320.8,48.2
58803000,-1.72,12.82,223.4,10.13,248.7,334.3,48.1
58804500,-1.81,13.70,209.0,9.61,235.2,314.6,48.4
58806000,-1.65,12.75,223.5,10.57,258.2,341.5,49.1
58807500,-1.78,13.46,212.6,9.80,239.9,320.5,48.4
58809000,-1.69,12.58,227.6,10.31,253.2,340.5,48.0
58810500,-1.86,13.78,208.4,9.35,229.4,309.9,47.7
58812000,-1.68,12.73,224.4,10.39,254.6,339.4,48.6
58813500,-1.79,13.32,215.3,9.72,238.6,321.4,47.9
58815000,-1.67,12.82,222.5,10.45,255.6,338.9,49.0
58816500,-1.83,13.64,210.3,9.50,233.1,314.0,47.9
58818000,-1.71,12.93,221.2,10.16,249.1,333.2,48.4
58819500,-1.81,13.00,221.3,9.62,236.9,324.2,46.9
58821000,-1.76,13.03,220.2,9.90,243.1,328.0,47.8
58822500,-1.83,13.35,215.2,9.51,233.9,317.8,47.4
58824000,-1.74,12.95,221.4,10.00,245.4,330.5,47.9
58825500,-1.76,12.81,224.3,9.88,243.3,330.9,47.3
58827000,-1.76,13.15,217.9,9.92,243.3,326.6,48.1
58828500,-1.73,12.93,221.5,10.07,247.1,331.8,48.1
58830000,-1.74,12.99,220.5,9.99,245.2,329.8,48.0
58831500,-1.72,12.37,232.3,10.16,250.3,341.5,47.1
58833000,-1.80,13.38,214.2,9.70,237.9,320.2,48.0
58834500,-1.70,12.75,224.5,10.26,251.7,337.3,48.3
58836000,-1.77,13.20,217.1,9.86,241.9,325.0,48.1
58837500,-1.70,12.59,227.6,10.25,252.0,339.5,47.9
58839000,-1.80,13.44,213.2,9.67,237.2,318.9,48.0
58840500,-1.64,12.49,228.6,10.61,260.0,346.2,48.7
58842000,-1.76,13.20,217.0,9.90,242.8,325.6,48.2
58843500,-1.63,12.38,230.9,10.66,261.4,348.7,48.5
58845000,-1.79,13.56,210.9,9.75,238.5,318.4,48.5
58846500,-1.63,12.50,228.0,10.71,262.1,347.4,49.0
58848000,-1.74,13.16,217.3,10.04,245.8,328.1,48.5
58849500,-1.62,12.60,225.9,10.78,263.2,346.8,49.4
58851000,-1.76,13.43,212.6,9.92,242.6,322.6,48.8
58852500,-1.66,12.69,225.0,10.48,256.5,341.2,48.8
58854000,-1.76,12.79,224.6,9.91,243.9,331.6,47.4
58855500,-1.70,12.78,223.8,10.27,251.9,337.0,48.4
58857000,-1.77,13.17,217.7,9.86,242.0,325.5,48.0
58858500,-1.69,12.66,226.2,10.29,252.6,339.1,48.1
58860000,-1.72,12.64,227.0,10.15,249.7,337.4,47.7
58861500,-1.70,12.94,220.8,10.26,251.2,334.4,48.7
58863000,-1.67,12.77,223.6,10.42,255.1,339.3,48.8
58864500,-1.69,12.80,223.4,10.31,252.8,337.3,48.5
58866000,-1.69,12.29,233.5,10.34,254.6,345.4,47.5
58867500,-1.77,13.17,217.7,9.83,241.3,325.0,47.9
58869000,-1.68,12.60,227.1,10.39,255.0,341.5,48.3
58870500,-1.79,13.04,220.3,9.72,239.1,325.1,47.3
58872000,-1.72,12.38,232.2,10.14,250.0,341.2,47.1
58873500,-1.84,13.23,217.5,9.49,233.7,319.2,47.1
58875000,-1.66,12.34,232.0,10.50,258.0,347.0,48.0
58876500,-1.79,13.10,219.3,9.75,239.7,324.9,47.6
58878000,-1.66,12.16,235.9,10.53,259.1,350.4,47.7
58879500,-1.83,13.34,215.4,9.53,234.3,318.2,47.4
58881000,-1.64,12.33,232.0,10.60,260.3,348.6,48.3
58882500,-1.76,12.93,222.1,9.88,243.0,329.2,47.6
58884000,-1.63,12.36,231.1,10.70,262.3,349.5,48.6
58885500,-1.79,13.18,217.8,9.76,239.7,323.9,47.7
58887000,-1.67,12.43,230.4,10.43,256.2,344.5,48.0
58888500,-1.78,12.56,229.3,9.82,242.1,333.5,46.6
58890000,-1.72,12.63,227.2,10.11,248.6,336.8,47.6
58891500,-1.80,12.92,222.8,9.68,238.4,326.3,46.9
58893000,-1.68,12.46,230.0,10.37,255.0,343.4,47.9
58894500,-1.70,12.41,231.3,10.26,252.5,342.4,47.5
58896000,-1.68,12.71,225.0,10.36,254.0,339.3,48.5
58897500,-1.66,12.55,227.8,10.52,257.9,344.1,48.5
58899000,-1.67,12.59,227.2,10.43,255.9,342.2,48.4
58900500,-1.67,12.13,236.7,10.44,257.2,349.6,47.4
58902000,-1.75,12.89,222.6,9.96,244.8,330.8,47.7
58903500,-1.66,12.35,231.9,10.51,258.2,347.1,48.1
58905000,-1.74,12.78,224.5,10.04,246.8,333.6,47.7
58906500,-1.66,12.12,236.7,10.49,258.3,350.4,47.5
58908000,-1.76,12.96,221.5,9.89,243.1,328.8,47.7
58909500,-1.61,12.11,236.0,10.83,265.9,355.5,48.4
58911000,-1.72,12.81,223.7,10.10,248.2,334.1,48.0
58912500,-1.61,11.99,238.9,10.81,265.8,357.3,48.1
58914000,-1.76,13.10,218.7,9.91,243.2,327.1,48.0
58915500,-1.59,12.08,236.4,10.96,268.8,357.9,48.7
58917000,-1.71,12.68,226.0,10.19,250.3,337.2,47.9
58918500,-1.59,12.11,235.7,10.93,268.1,357.0,48.7
58920000,-1.72,12.98,220.5,10.12,248.2,332.0,48.4
58921500,-1.61,12.17,234.8,10.82,265.5,354.4,48.5
58923000,-1.72,12.30,233.7,10.14,250.1,342.3,46.9
58924500,-1.66,12.33,232.4,10.47,257.5,346.8,47.9
58926000,-1.73,12.68,226.4,10.06,247.5,335.5,47.6
58927500,-1.66,12.28,233.4,10.51,258.5,348.3,47.9
58929000,-1.70,12.31,233.4,10.25,252.5,343.8,47.3
58930500,-1.66,12.46,229.5,10.50,257.7,345.1,48.3
58932000,-1.66,12.40,230.9,10.49,257.6,345.9,48.1
58933500,-1.69,12.35,232.3,10.34,254.4,344.5,47.6
58935000,-1.69,11.94,241.0,10.33,255.0,350.9,46.6
58936500,-1.78,12.72,226.1,9.82,241.9,331.2,46.9
58938000,-1.68,12.16,236.1,10.38,255.8,348.1,47.3
58939500,-1.76,12.54,229.4,9.91,244.3,335.1,46.8
58941000,-1.68,11.95,240.7,10.36,255.7,351.2,46.7
58942500,-1.80,12.71,226.6,9.71,239.4,329.6,46.6
58944000,-1.65,11.98,239.6,10.58,260.8,354.1,47.4
58945500,-1.75,12.64,227.4,9.95,245.0,334.3,47.1
58947000,-1.62,11.71,245.2,10.77,265.7,361.5,47.3
58948500,-1.79,12.93,222.4,9.76,240.2,327.3,47.2
58950000,-1.61,11.88,241.2,10.83,266.7,359.6,47.9
58951500,-1.73,12.49,230.1,10.08,248.2,338.5,47.2
58953000,-1.61,11.92,240.2,10.85,266.8,359.0,48.0
58954500,-1.73,12.82,223.7,10.08,247.7,333.7,47.9
58956000,-1.59,11.91,240.0,10.97,269.5,360.9,48.3
58957500,-1.71,12.15,236.8,10.19,251.5,345.5,46.7
58959000,-1.65,12.13,236.4,10.55,259.8,351.3,47.7
58960500,-1.71,12.51,229.5,10.18,250.7,339.8,47.5
58962000,-1.64,12.02,238.6,10.61,261.3,353.8,47.6
58963500,-1.68,12.07,238.0,10.35,255.3,349.1,47.0
58965000,-1.65,12.24,233.9,10.58,260.1,349.8,48.0
58966500,-1.63,12.17,235.2,10.71,263.0,352.9,48.2
58968000,-1.63,12.17,235.3,10.66,262.0,352.2,48.1
58969500,-1.64,11.79,243.6,10.65,262.6,358.2,47.2
58971000,-1.70,12.41,231.2,10.25,252.2,342.2,47.5
58972500,-1.63,11.98,239.4,10.69,263.3,355.8,47.7
58974000,-1.70,12.33,232.8,10.28,253.2,343.9,47.4
58975500,-1.64,11.75,244.6,10.63,262.5,358.7,47.0
58977000,-1.73,12.50,229.9,10.06,247.9,338.1,47.2
58978500,-1.60,11.80,242.9,10.86,267.5,361.3,47.8
58980000,-1.69,12.37,232.0,10.30,253.5,343.6,47.5
58981500,-1.58,11.55,248.3,11.04,272.1,368.4,47.6
58983000,-1.72,12.69,226.0,10.13,249.1,336.3,47.8
58984500,-1.56,11.62,246.2,11.15,274.3,368.6,48.1
58986000,-1.66,12.24,234.2,10.47,257.6,348.2,47.7
58987500,-1.56,11.72,244.0,11.15,274.0,366.9,48.3
58989000,-1.69,12.52,228.8,10.32,253.7,341.6,48.0
58990500,-1.57,11.68,244.9,11.13,273.7,367.2,48.2
58992000,-1.69,11.93,241.3,10.30,254.4,350.6,46.5
58993500,-1.66,11.91,241.3,10.52,259.5,354.4,47.1
58995000,-1.75,12.27,234.7,9.96,246.0,340.0,46.3
58996500,-1.66,11.82,243.3,10.47,258.5,355.0,46.7
58998000,-1.70,11.83,243.5,10.23,252.8,351.0,46.1
58999500,-1.67,12.07,238.0,10.40,256.6,350.0,47.1
59001000,-1.64,11.96,239.9,10.63,261.9,355.1,47.5
59002500,-1.66,11.89,241.7,10.53,259.7,354.8,47.1
59004000,-1.65,11.59,248.2,10.55,260.7,360.0,46.4
59005500,-1.72,12.24,235.0,10.13,249.8,343.0,46.8
59007000,-1.64,11.83,242.9,10.61,261.7,357.0,47.1
59008500,-1.72,12.14,237.1,10.12,249.9,344.5,46.5
59010000,-1.66,11.54,249.5,10.51,260.0,360.4,46.2
59011500,-1.77,12.29,234.5,9.86,243.4,338.0,46.1
59013000,-1.63,11.63,247.0,10.72,264.6,362.0,47.0
59014500,-1.72,12.16,236.8,10.13,250.0,344.4,46.6
59016000,-1.58,11.28,254.6,11.06,273.1,373.4,47.0
59017500,-1.70,12.44,230.6,10.26,252.4,341.9,47.6
59019000,-1.55,11.49,249.2,11.25,276.8,372.5,48.0
59020500,-1.65,12.07,237.7,10.57,260.2,352.5,47.6
59022000,-1.54,11.53,247.9,11.31,278.0,372.5,48.3
59023500,-1.67,12.33,232.5,10.41,256.2,345.9,47.8
59025000,-1.55,11.50,248.9,11.24,276.6,372.1,48.0
59026500,-1.67,11.78,244.2,10.44,257.9,355.2,46.6
59028000,-1.62,11.67,246.1,10.75,265.2,361.8,47.1
59029500,-1.69,12.12,237.0,10.34,255.0,348.1,47.1
59031000,-1.62,11.65,246.6,10.78,266.0,362.7,47.2
59032500,-1.66,11.68,246.4,10.48,258.9,357.4,46.4
59034000,-1.62,11.78,243.7,10.75,265.1,360.0,47.4
59035500,-1.60,11.76,243.7,10.90,268.3,362.5,47.8
59037000,-1.60,11.68,245.5,10.86,267.7,363.3,47.5
59038500,-1.60,11.46,250.7,10.92,269.6,368.2,47.1
59040000,-1.66,11.98,239.8,10.52,259.4,353.3,47.2
59041500,-1.59,11.65,246.1,10.94,269.5,364.9,47.6
59043000,-1.67,11.91,241.4,10.44,257.7,353.1,46.9
59044500,-1.60,11.32,254.0,10.86,268.5,369.6,46.6
59046000,-1.69,12.08,238.0,10.28,253.8,347.9,46.8
59047500,-1.59,11.45,250.8,10.98,271.0,369.2,47.2
59049000,-1.65,11.90,241.5,10.54,259.9,354.8,47.1
59050500,-1.54,11.08,259.0,11.32,279.5,381.0,47.2
59052000,-1.68,12.27,233.9,10.36,255.0,346.1,47.5
59053500,-1.53,11.24,254.9,11.42,281.4,379.6,47.8
59055000,-1.65,11.89,241.5,10.55,260.2,355.0,47.1
59056500,-1.56,11.29,254.1,11.19,276.0,375.2,47.4
59058000,-1.70,12.19,235.8,10.27,253.3,346.1,47.1
59059500,-1.56,11.27,254.7,11.16,275.5,375.1,47.2
59061000,-1.69,11.59,248.7,10.30,254.7,356.0,45.7
59062500,-1.63,11.46,251.2,10.66,263.5,364.0,46.4
59064000,-1.72,11.88,242.5,10.15,250.9,348.9,46.0
59065500,-1.63,11.53,249.5,10.68,264.0,363.2,46.6
59067000,-1.69,11.42,252.4,10.33,255.7,359.3,45.4
59068500,-1.64,11.59,248.2,10.60,262.0,361.0,46.6
59070000,-1.62,11.59,248.0,10.77,265.8,363.5,47.0
59071500,-1.62,11.52,249.5,10.73,265.1,364.0,46.7
59073000,-1.62,11.26,255.6,10.78,266.8,369.4,46.2
59074500,-1.67,11.74,245.1,10.44,258.0,355.9,46.5
59076000,-1.61,11.47,250.4,10.83,267.6,366.5,46.9
59077500,-1.67,11.66,246.9,10.42,257.6,356.8,46.2
59079000,-1.59,11.10,259.2,10.99,271.8,375.6,46.4
59080500,-1.69,11.87,242.6,10.28,254.1,351.3,46.3
59082000,-1.58,11.21,256.4,11.04,272.8,374.4,46.8
59083500,-1.65,11.67,246.3,10.59,261.5,359.2,46.7
59085000,-1.53,10.96,261.9,11.38,281.1,384.3,47.0
59086500,-1.67,12.04,238.6,10.44,257.3,350.9,47.2
59088000,-1.52,11.06,259.1,11.48,283.3,383.9,47.6
59089500,-1.63,11.70,245.5,10.70,264.1,360.5,47.1
59091000,-1.52,11.06,259.2,11.45,282.5,383.4,47.5
59092500,-1.64,11.94,240.3,10.63,261.9,355.5,47.5
59094000,-1.51,11.03,260.0,11.52,284.3,385.2,47.6
59095500,-1.64,11.41,252.2,10.65,263.3,364.6,46.2
59097000,-1.59,11.20,256.8,10.99,271.6,373.8,46.6
59098500,-1.65,11.68,246.3,10.54,260.4,358.4,46.6
59100000,-1.58,11.21,256.3,11.02,272.5,374.1,46.8
59101500,-1.63,11.23,256.5,10.68,264.3,368.3,45.9
59103000,-1.59,11.23,256.1,10.93,270.3,372.4,46.5
59104500,-1.58,11.42,251.4,11.01,271.7,370.2,47.2
59106000,-1.57,11.29,254.2,11.09,273.7,373.6,47.1
59107500,-1.57,11.08,259.5,11.07,273.7,377.2,46.5
59109000,-1.61,11.45,251.0,10.83,267.4,366.8,46.8
59110500,-1.56,11.23,255.5,11.20,276.5,376.4,47.3
59112000,-1.63,11.45,251.4,10.66,263.6,364.3,46.4
59113500,-1.57,10.90,264.0,11.08,274.2,380.6,46.1
59115000,-1.67,11.65,247.1,10.45,258.4,357.5,46.3
59116500,-1.58,11.09,259.4,11.03,272.9,376.5,46.5
59118000,-1.66,11.57,248.9,10.48,259.1,359.3,46.1
59119500,-1.55,10.74,267.8,11.26,278.7,386.5,46.1
59121000,-1.70,11.96,240.7,10.24,252.8,349.1,46.4
59122500,-1.53,10.86,264.6,11.39,281.6,386.4,46.8
59124000,-1.65,11.48,250.7,10.55,261.0,361.9,46.2
59125500,-1.53,10.93,262.7,11.39,281.6,385.1,47.0
59127000,-1.67,11.77,244.5,10.42,257.5,355.0,46.5
59128500,-1.53,10.90,263.4,11.41,282.1,385.9,47.0
59130000,-1.66,11.30,255.0,10.47,259.2,363.6,45.5
59131500,-1.60,11.08,259.7,10.90,269.8,374.5,46.1
59133000,-1.68,11.53,249.8,10.38,256.8,358.2,45.8
59134500,-1.60,11.03,261.0,10.86,269.0,374.8,45.9
59136000,-1.66,11.12,259.2,10.50,260.1,367.2,45.1
59137500,-1.62,11.08,259.9,10.78,266.9,372.5,45.8
59139000,-1.61,11.23,256.3,10.79,267.0,370.2,46.2
59140500,-1.56,11.01,261.0,11.16,276.1,379.9,46.6
59142000,-1.55,10.88,264.3,11.25,278.3,383.8,46.5
59143500,-1.58,11.26,255.2,11.04,272.7,373.5,46.9
