Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52716000,0.00,-29.98,0.0,?,-186.8,186.8,-90.0
52717500,0.00,-29.95,0.0,?,-186.9,186.9,-90.0
52719000,0.00,-30.03,0.0,?,-186.4,186.4,-90.0
52720500,0.00,-30.02,0.0,?,-186.5,186.5,-90.0
52722000,0.00,-30.07,0.0,?,-186.2,186.2,-90.0
52723500,0.00,-30.05,0.0,?,-186.3,186.3,-90.0
52725000,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52726500,0.00,-30.13,0.0,?,-185.8,185.8,-90.0
52728000,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52729500,0.00,-30.18,0.0,?,-185.4,185.4,-90.0
52731000,0.00,-30.21,0.0,?,-185.2,185.2,-90.0
52732500,0.00,-30.20,0.0,?,-185.3,185.3,-90.0
52734000,0.00,-30.25,0.0,?,-185.0,185.0,-90.0
52735500,0.00,-30.27,0.0,?,-184.8,184.8,-90.0
52737000,0.00,-30.26,0.0,?,-185.0,185.0,-90.0
52738500,0.00,-30.33,0.0,?,-184.4,184.4,-90.0
52740000,0.00,-30.28,0.0,?,-184.8,184.8,-90.0
52741500,0.00,-30.38,0.0,?,-184.2,184.2,-90.0
52743000,0.00,-30.35,0.0,?,-184.4,184.4,-90.0
52744500,0.00,-30.41,0.0,?,-184.0,184.0,-90.0
52746000,0.00,-30.43,0.0,?,-183.8,183.8,-90.0
52747500,0.00,-30.45,0.0,?,-183.7,183.7,-90.0
52749000,0.00,-30.46,0.0,?,-183.6,183.6,-90.0
52750500,0.00,-30.50,0.0,?,-183.4,183.4,-90.0
52752000,0.00,-30.51,0.0,?,-183.3,183.3,-90.0
52753500,0.00,-30.59,0.0,?,-182.9,182.9,-90.0
52755000,0.00,-30.54,0.0,?,-183.1,183.1,-90.0
52756500,0.00,-30.57,0.0,?,-182.9,182.9,-90.0
52758000,0.00,-30.63,0.0,?,-182.6,182.6,-90.0
52759500,0.00,-30.67,0.0,?,-182.3,182.3,-90.0
52761000,0.00,-30.67,0.0,?,-182.3,182.3,-90.0
52762500,0.00,-30.70,0.0,?,-182.1,182.1,-90.0
52764000,0.00,-30.74,0.0,?,-181.9,181.9,-90.0
52765500,0.00,-30.71,0.0,?,-182.1,182.1,-90.0
52767000,0.00,-30.74,0.0,?,-181.9,181.9,-90.0
52768500,0.00,-30.74,0.0,?,-181.9,181.9,-90.0
52770000,0.00,-30.84,0.0,?,-181.3,181.3,-90.0
52771500,0.00,-30.81,0.0,?,-181.5,181.5,-90.0
52773000,0.00,-30.87,0.0,?,-181.1,181.1,-90.0
52774500,0.00,-30.86,0.0,?,-181.1,181.1,-90.0
52776000,0.00,-30.92,0.0,?,-180.8,180.8,-90.0
52777500,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52779000,0.00,-30.94,0.0,?,-180.7,180.7,-90.0
52780500,0.00,-30.95,0.0,?,-180.6,180.6,-90.0
52782000,0.00,-31.02,0.0,?,-180.2,180.2,-90.0
52783500,0.00,-30.99,0.0,?,-180.4,180.4,-90.0
52785000,0.00,-31.04,0.0,?,-180.0,180.0,-90.0
52786500,0.00,-31.02,0.0,?,-180.2,180.2,-90.0
52788000,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52789500,0.00,-31.13,0.0,?,-179.5,179.5,-90.0
52791000,0.00,-31.17,0.0,?,-179.3,179.3,-90.0
52792500,0.00,-31.11,0.0,?,-179.6,179.6,-90.0
52794000,0.00,-31.17,0.0,?,-179.3,179.3,-90.0
52795500,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52797000,0.00,-31.23,0.0,?,-178.9,178.9,-90.0
52798500,0.00,-31.28,0.0,?,-178.6,178.6,-90.0
52800000,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52801500,0.00,-31.31,0.0,?,-178.4,178.4,-90.0
52803000,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52804500,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52806000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52807500,0.00,-31.43,0.0,?,-177.7,177.7,-90.0
52809000,0.00,-31.43,0.0,?,-177.7,177.7,-90.0
52810500,0.00,-31.48,0.0,?,-177.4,177.4,-90.0
52812000,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52813500,0.00,-31.51,0.0,?,-177.2,177.2,-90.0
52815000,0.00,-31.50,0.0,?,-177.3,177.3,-90.0
52816500,0.00,-31.56,0.0,?,-176.9,176.9,-90.0
52818000,0.00,-31.53,0.0,?,-177.1,177.1,-90.0
52819500,0.00,-31.62,0.0,?,-176.6,176.6,-90.0
52821000,0.00,-31.61,0.0,?,-176.7,176.7,-90.0
52822500,0.00,-31.69,0.0,?,-176.1,176.1,-90.0
52824000,0.00,-31.71,0.0,?,-176.0,176.0,-90.0
52825500,0.00,-31.68,0.0,?,-176.2,176.2,-90.0
52827000,0.00,-31.72,0.0,?,-176.0,176.0,-90.0
52828500,0.00,-31.73,0.0,?,-175.9,175.9,-90.0
52830000,0.00,-31.74,0.0,?,-175.9,175.9,-90.0
52831500,0.00,-31.79,0.0,?,-175.6,175.6,-90.0
52833000,0.00,-31.81,0.0,?,-175.4,175.4,-90.0
52834500,0.00,-31.82,0.0,?,-175.4,175.4,-90.0
52836000,0.00,-31.88,0.0,?,-175.1,175.1,-90.0
52837500,0.00,-31.87,0.0,?,-175.1,175.1,-90.0
52839000,0.00,-31.98,0.0,?,-174.5,174.5,-90.0
52840500,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52842000,0.00,-31.98,0.0,?,-174.5,174.5,-90.0
52843500,0.00,-31.98,0.0,?,-174.5,174.5,-90.0
52845000,0.00,-32.04,0.0,?,-174.1,174.1,-90.0
52846500,0.00,-32.02,0.0,?,-174.2,174.2,-90.0
52848000,0.00,-32.06,0.0,?,-174.0,174.0,-90.0
52849500,0.00,-32.08,0.0,?,-173.9,173.9,-90.0
52851000,0.00,-32.16,0.0,?,-173.5,173.5,-90.0
52852500,0.00,-32.09,0.0,?,-173.8,173.8,-90.0
52854000,0.00,-32.21,0.0,?,-173.2,173.2,-90.0
52855500,0.00,-32.20,0.0,?,-173.2,173.2,-90.0
52857000,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52858500,0.00,-32.22,0.0,?,-173.1,173.1,-90.0
52860000,0.00,-32.23,0.0,?,-173.0,173.0,-90.0
52861500,0.00,-32.28,0.0,?,-172.8,172.8,-90.0
52863000,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52864500,0.00,-32.35,0.0,?,-172.4,172.4,-90.0
52866000,0.00,-32.35,0.0,?,-172.4,172.4,-90.0
52867500,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52869000,0.00,-32.43,0.0,?,-171.9,171.9,-90.0
52870500,0.00,-32.42,0.0,?,-172.0,172.0,-90.0
52872000,0.00,-32.49,0.0,?,-171.6,171.6,-90.0
52873500,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52875000,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52876500,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52878000,0.00,-32.55,0.0,?,-171.3,171.3,-90.0
52879500,0.00,-32.64,0.0,?,-170.8,170.8,-90.0
52881000,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52882500,0.00,-32.65,0.0,?,-170.7,170.7,-90.0
52884000,0.00,-32.64,0.0,?,-170.8,170.8,-90.0
52885500,0.00,-32.75,0.0,?,-170.1,170.1,-90.0
52887000,0.00,-32.66,0.0,?,-170.6,170.6,-90.0
52888500,0.00,-32.77,0.0,?,-170.0,170.0,-90.0
52890000,0.00,-32.75,0.0,?,-170.1,170.1,-90.0
52891500,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52893000,0.00,-32.79,0.0,?,-169.9,169.9,-90.0
52894500,0.00,-32.88,0.0,?,-169.4,169.4,-90.0
52896000,0.00,-32.88,0.0,?,-169.4,169.4,-90.0
52897500,0.00,-32.91,0.0,?,-169.3,169.3,-90.0
52899000,0.00,-32.92,0.0,?,-169.2,169.2,-90.0
52900500,0.00,-32.94,0.0,?,-169.1,169.1,-90.0
52902000,0.00,-33.00,0.0,?,-168.8,168.8,-90.0
52903500,0.00,-33.01,0.0,?,-168.7,168.7,-90.0
52905000,0.00,-33.04,0.0,?,-168.6,168.6,-90.0
52906500,0.00,-33.09,0.0,?,-168.3,168.3,-90.0
52908000,0.00,-33.09,0.0,?,-168.3,168.3,-90.0
52909500,0.00,-33.10,0.0,?,-168.3,168.3,-90.0
52911000,0.00,-33.20,0.0,?,-167.7,167.7,-90.0
52912500,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52914000,0.00,-33.24,0.0,?,-167.5,167.5,-90.0
52915500,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52917000,0.00,-33.26,0.0,?,-167.4,167.4,-90.0
52918500,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52920000,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52921500,0.00,-33.31,0.0,?,-167.1,167.1,-90.0
52923000,0.00,-33.41,0.0,?,-166.6,166.6,-90.0
52924500,0.00,-33.34,0.0,?,-167.0,167.0,-90.0
52926000,0.00,-33.39,0.0,?,-166.7,166.7,-90.0
52927500,0.00,-33.43,0.0,?,-166.5,166.5,-90.0
52929000,0.00,-33.50,0.0,?,-166.1,166.1,-90.0
52930500,0.00,-33.46,0.0,?,-166.3,166.3,-90.0
52932000,0.00,-33.57,0.0,?,-165.8,165.8,-90.0
52933500,0.00,-33.51,0.0,?,-166.1,166.1,-90.0
52935000,0.00,-33.60,0.0,?,-165.6,165.6,-90.0
52936500,0.00,-33.62,0.0,?,-165.5,165.5,-90.0
52938000,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
52939500,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52941000,0.00,-33.67,0.0,?,-165.2,165.2,-90.0
52942500,0.00,-33.74,0.0,?,-164.9,164.9,-90.0
52944000,0.00,-33.67,0.0,?,-165.3,165.3,-90.0
52945500,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52947000,0.00,-33.78,0.0,?,-164.7,164.7,-90.0
52948500,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52950000,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52951500,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52953000,0.00,-33.88,0.0,?,-164.1,164.1,-90.0
52954500,0.00,-33.92,0.0,?,-164.0,164.0,-90.0
52956000,0.00,-33.90,0.0,?,-164.0,164.0,-90.0
52957500,0.00,-33.97,0.0,?,-163.7,163.7,-90.0
52959000,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
52960500,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52962000,0.00,-34.01,0.0,?,-163.5,163.5,-90.0
52963500,0.00,-34.06,0.0,?,-163.2,163.2,-90.0
52965000,0.00,-34.10,0.0,?,-163.0,163.0,-90.0
52966500,0.00,-34.15,0.0,?,-162.8,162.8,-90.0
52968000,0.00,-34.13,0.0,?,-162.9,162.9,-90.0
52969500,0.00,-34.14,0.0,?,-162.8,162.8,-90.0
52971000,0.00,-34.21,0.0,?,-162.5,162.5,-90.0
52972500,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
52974000,0.00,-34.24,0.0,?,-162.3,162.3,-90.0
52975500,0.00,-34.27,0.0,?,-162.2,162.2,-90.0
52977000,0.00,-34.35,0.0,?,-161.8,161.8,-90.0
52978500,0.00,-34.34,0.0,?,-161.8,161.8,-90.0
52980000,0.00,-34.38,0.0,?,-161.6,161.6,-90.0
52981500,0.00,-34.35,0.0,?,-161.8,161.8,-90.0
52983000,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
52984500,0.00,-34.44,0.0,?,-161.3,161.3,-90.0
52986000,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
52987500,0.00,-34.48,0.0,?,-161.1,161.1,-90.0
52989000,0.00,-34.55,0.0,?,-160.8,160.8,-90.0
52990500,0.00,-34.54,0.0,?,-160.8,160.8,-90.0
52992000,0.00,-34.59,0.0,?,-160.6,160.6,-90.0
52993500,0.00,-34.63,0.0,?,-160.4,160.4,-90.0
52995000,0.00,-34.70,0.0,?,-160.1,160.1,-90.0
52996500,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
52998000,0.00,-34.72,0.0,?,-160.0,160.0,-90.0
52999500,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53001000,0.00,-34.80,0.0,?,-159.5,159.5,-90.0
53002500,0.00,-34.78,0.0,?,-159.7,159.7,-90.0
53004000,0.00,-34.80,0.0,?,-159.5,159.5,-90.0
53005500,0.00,-34.86,0.0,?,-159.3,159.3,-90.0
53007000,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53008500,0.00,-34.90,0.0,?,-159.1,159.1,-90.0
53010000,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53011500,0.00,-35.00,0.0,?,-158.6,158.6,-90.0
53013000,0.00,-34.96,0.0,?,-158.8,158.8,-90.0
53014500,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53016000,0.00,-35.00,0.0,?,-158.6,158.6,-90.0
53017500,0.00,-35.08,0.0,?,-158.2,158.2,-90.0
53019000,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53020500,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53022000,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53023500,0.00,-35.17,0.0,?,-157.8,157.8,-90.0
53025000,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53026500,0.00,-35.18,0.0,?,-157.7,157.7,-90.0
53028000,0.00,-35.19,0.0,?,-157.7,157.7,-90.0
53029500,0.00,-35.29,0.0,?,-157.2,157.2,-90.0
53031000,0.00,-35.29,0.0,?,-157.2,157.2,-90.0
53032500,0.00,-35.31,0.0,?,-157.1,157.1,-90.0
53034000,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53035500,0.00,-35.38,0.0,?,-156.8,156.8,-90.0
53037000,0.00,-35.38,0.0,?,-156.8,156.8,-90.0
53038500,0.00,-35.45,0.0,?,-156.4,156.4,-90.0
53040000,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53041500,0.00,-35.45,0.0,?,-156.5,156.5,-90.0
53043000,0.00,-35.56,0.0,?,-155.9,155.9,-90.0
53044500,0.00,-35.55,0.0,?,-156.0,156.0,-90.0
53046000,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53047500,0.00,-35.59,0.0,?,-155.8,155.8,-90.0
53049000,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53050500,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53052000,0.00,-35.75,0.0,?,-155.0,155.0,-90.0
53053500,0.00,-35.75,0.0,?,-155.0,155.0,-90.0
53055000,0.00,-35.84,0.0,?,-154.6,154.6,-90.0
53056500,0.00,-35.81,0.0,?,-154.7,154.7,-90.0
53058000,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53059500,0.00,-35.84,0.0,?,-154.6,154.6,-90.0
53061000,0.00,-35.94,0.0,?,-154.2,154.2,-90.0
53062500,0.00,-35.94,0.0,?,-154.1,154.1,-90.0
53064000,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53065500,0.00,-35.97,0.0,?,-154.0,154.0,-90.0
53067000,0.00,-36.06,0.0,?,-153.6,153.6,-90.0
53068500,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53070000,0.00,-36.10,0.0,?,-153.4,153.4,-90.0
53071500,0.00,-36.13,0.0,?,-153.3,153.3,-90.0
53073000,0.00,-36.15,0.0,?,-153.2,153.2,-90.0
53074500,0.00,-36.14,0.0,?,-153.3,153.3,-90.0
53076000,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53077500,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53079000,0.00,-36.26,0.0,?,-152.7,152.7,-90.0
53080500,0.00,-36.32,0.0,?,-152.4,152.4,-90.0
53082000,0.00,-36.30,0.0,?,-152.5,152.5,-90.0
53083500,0.00,-36.35,0.0,?,-152.3,152.3,-90.0
53085000,0.00,-36.34,0.0,?,-152.3,152.3,-90.0
53086500,0.00,-36.43,0.0,?,-151.9,151.9,-90.0
53088000,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53089500,0.00,-36.45,0.0,?,-151.9,151.9,-90.0
53091000,0.00,-36.45,0.0,?,-151.8,151.8,-90.0
53092500,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53094000,0.00,-36.50,0.0,?,-151.6,151.6,-90.0
53095500,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53097000,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53098500,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53100000,0.00,-36.63,0.0,?,-151.1,151.1,-90.0
53101500,0.00,-36.71,0.0,?,-150.7,150.7,-90.0
53103000,0.00,-36.68,0.0,?,-150.8,150.8,-90.0
53104500,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53106000,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53107500,0.00,-36.79,0.0,?,-150.4,150.4,-90.0
53109000,0.00,-36.79,0.0,?,-150.4,150.4,-90.0
53110500,0.00,-36.85,0.0,?,-150.1,150.1,-90.0
53112000,0.00,-36.86,0.0,?,-150.0,150.0,-90.0
53113500,0.00,-36.94,0.0,?,-149.7,149.7,-90.0
53115000,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53116500,0.00,-36.99,0.0,?,-149.5,149.5,-90.0
53118000,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53119500,0.00,-37.07,0.0,?,-149.1,149.1,-90.0
53121000,0.00,-37.15,0.0,?,-148.8,148.8,-90.0
53122500,0.00,-37.11,0.0,?,-149.0,149.0,-90.0
53124000,0.00,-37.18,0.0,?,-148.6,148.6,-90.0
53125500,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53127000,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53128500,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53130000,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53131500,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53133000,0.00,-37.34,0.0,?,-148.0,148.0,-90.0
53134500,0.00,-37.37,0.0,?,-147.8,147.8,-90.0
53136000,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53137500,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53139000,0.00,-37.44,0.0,?,-147.5,147.5,-90.0
53140500,0.00,-37.48,0.0,?,-147.4,147.4,-90.0
53142000,0.00,-37.46,0.0,?,-147.5,147.5,-90.0
53143500,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53145000,0.00,-37.48,0.0,?,-147.4,147.4,-90.0
53146500,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53148000,0.00,-37.63,0.0,?,-146.8,146.8,-90.0
53149500,0.00,-37.68,0.0,?,-146.6,146.6,-90.0
53151000,0.00,-37.66,0.0,?,-146.6,146.6,-90.0
53152500,0.00,-37.71,0.0,?,-146.4,146.4,-90.0
53154000,0.00,-37.70,0.0,?,-146.5,146.5,-90.0
53155500,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53157000,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53158500,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53160000,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53161500,0.00,-37.97,0.0,?,-145.3,145.3,-90.0
53163000,0.00,-37.92,0.0,?,-145.6,145.6,-90.0
53164500,0.00,-37.94,0.0,?,-145.4,145.4,-90.0
53166000,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53167500,0.00,-38.01,0.0,?,-145.2,145.2,-90.0
53169000,0.00,-38.03,0.0,?,-145.1,145.1,-90.0
53170500,0.00,-38.15,0.0,?,-144.6,144.6,-90.0
53172000,0.00,-38.13,0.0,?,-144.7,144.7,-90.0
53173500,0.00,-38.19,0.0,?,-144.4,144.4,-90.0
53175000,0.00,-38.21,0.0,?,-144.4,144.4,-90.0
53176500,0.00,-38.26,0.0,?,-144.2,144.2,-90.0
53178000,0.00,-38.26,0.0,?,-144.1,144.1,-90.0
53179500,0.00,-38.31,0.0,?,-144.0,144.0,-90.0
53181000,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53182500,0.00,-38.36,0.0,?,-143.7,143.7,-90.0
53184000,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53185500,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53187000,0.00,-38.48,0.0,?,-143.3,143.3,-90.0
53188500,0.00,-38.50,0.0,?,-143.2,143.2,-90.0
53190000,0.00,-38.59,0.0,?,-142.8,142.8,-90.0
53191500,0.00,-38.50,0.0,?,-143.2,143.2,-90.0
53193000,0.00,-38.63,0.0,?,-142.6,142.6,-90.0
53194500,0.00,-38.60,0.0,?,-142.8,142.8,-90.0
53196000,0.00,-38.72,0.0,?,-142.3,142.3,-90.0
53197500,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53199000,0.00,-38.67,0.0,?,-142.5,142.5,-90.0
53200500,0.00,-38.63,0.0,?,-142.6,142.6,-90.0
53202000,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53203500,0.00,-38.77,0.0,?,-142.1,142.1,-90.0
53205000,0.00,-38.83,0.0,?,-141.8,141.8,-90.0
53206500,0.00,-38.86,0.0,?,-141.7,141.7,-90.0
53208000,0.00,-38.93,0.0,?,-141.5,141.5,-90.0
53209500,0.00,-38.91,0.0,?,-141.6,141.6,-90.0
53211000,0.00,-38.93,0.0,?,-141.5,141.5,-90.0
53212500,0.00,-38.96,0.0,?,-141.3,141.3,-90.0
53214000,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53215500,0.00,-39.02,0.0,?,-141.1,141.1,-90.0
53217000,0.00,-39.07,0.0,?,-140.9,140.9,-90.0
53218500,0.00,-39.14,0.0,?,-140.7,140.7,-90.0
53220000,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53221500,0.00,-39.16,0.0,?,-140.6,140.6,-90.0
53223000,0.00,-39.20,0.0,?,-140.4,140.4,-90.0
53224500,-0.01,-39.27,0.2,827.19,-140.2,140.2,-89.9
53226000,0.00,-39.18,0.0,?,-140.5,140.5,-90.0
53227500,-0.00,-39.34,0.0,266.09,-139.9,139.9,-90.0
53229000,0.00,-39.30,0.0,?,-140.0,140.0,-90.0
53230500,-0.01,-39.41,0.2,779.09,-139.6,139.6,-89.9
53232000,0.00,-39.35,0.0,?,-139.9,139.9,-90.0
53233500,0.00,-39.38,0.0,?,-139.7,139.7,-90.0
53235000,0.00,-39.41,0.0,?,-139.6,139.6,-90.0
53236500,-0.01,-39.51,0.3,411.18,-139.2,139.2,-89.9
53238000,0.00,-39.56,0.0,?,-139.0,139.0,-90.0
53239500,0.00,-39.68,0.0,?,-138.6,138.6,-90.0
53241000,0.00,-39.70,0.0,?,-138.5,138.5,-90.0
53242500,-0.01,-39.74,0.2,786.92,-138.3,138.4,-89.9
53244000,0.00,-39.73,0.0,?,-138.4,138.4,-90.0
53245500,0.00,-39.74,0.0,?,-138.4,138.4,-90.0
53247000,0.00,-39.81,0.0,?,-138.1,138.1,-90.0
53248500,0.00,-39.78,0.0,?,-138.2,138.2,-90.0
53250000,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53251500,0.00,-39.92,0.0,?,-137.7,137.7,-90.0
53253000,-0.02,-39.93,0.6,695.71,-137.6,137.6,-89.7
53254500,0.00,-39.94,0.0,?,-137.6,137.6,-90.0
53256000,-0.01,-40.02,0.3,402.99,-137.3,137.3,-89.9
53257500,0.00,-40.02,0.0,?,-137.3,137.3,-90.0
53259000,-0.03,-40.11,0.7,627.94,-137.0,137.0,-89.7
53260500,0.00,-39.99,0.0,?,-137.4,137.4,-90.0
53262000,-0.02,-40.04,0.6,710.20,-137.2,137.2,-89.7
53263500,0.00,-40.08,0.0,?,-137.1,137.1,-90.0
53265000,-0.05,-40.15,1.2,362.98,-136.8,136.8,-89.5
53266500,-0.00,-40.09,0.0,715.31,-137.0,137.0,-90.0
53268000,-0.03,-40.16,0.7,566.70,-136.8,136.8,-89.7
53269500,-0.00,-40.17,0.0,687.55,-136.7,136.7,-90.0
53271000,-0.04,-40.26,1.0,416.55,-136.4,136.4,-89.6
53272500,-0.00,-40.28,0.1,715.33,-136.3,136.3,-90.0
53274000,-0.03,-40.40,0.8,501.37,-135.9,135.9,-89.6
53275500,-0.03,-40.40,0.7,570.53,-135.9,135.9,-89.7
53277000,-0.05,-40.42,1.1,377.73,-135.8,135.8,-89.5
53278500,-0.02,-40.42,0.5,801.61,-135.8,135.8,-89.8
53280000,-0.03,-40.47,0.6,668.64,-135.7,135.7,-89.7
53281500,-0.04,-40.47,0.9,488.71,-135.6,135.6,-89.6
53283000,-0.03,-40.52,0.6,674.90,-135.5,135.5,-89.7
53284500,-0.04,-40.58,0.9,480.75,-135.2,135.2,-89.6
53286000,-0.02,-40.62,0.6,738.82,-135.1,135.1,-89.8
53287500,-0.06,-40.69,1.5,276.28,-134.8,134.8,-89.4
53289000,-0.03,-40.70,0.7,588.93,-134.8,134.8,-89.7
53290500,-0.06,-40.76,1.3,308.62,-134.6,134.6,-89.4
53292000,-0.03,-40.77,0.8,508.51,-134.5,134.5,-89.7
53293500,-0.08,-40.82,2.0,207.09,-134.4,134.4,-89.2
53295000,-0.03,-40.79,0.7,616.95,-134.5,134.5,-89.7
53296500,-0.06,-40.83,1.4,292.37,-134.3,134.3,-89.4
53298000,-0.03,-40.86,0.8,536.82,-134.2,134.2,-89.7
53299500,-0.07,-41.02,1.7,241.99,-133.6,133.6,-89.3
53301000,-0.03,-40.98,0.7,609.16,-133.8,133.8,-89.7
53302500,-0.06,-41.06,1.5,279.96,-133.5,133.5,-89.4
53304000,-0.03,-41.05,0.7,612.24,-133.6,133.6,-89.7
53305500,-0.07,-41.15,1.6,247.46,-133.2,133.2,-89.3
53307000,-0.05,-41.15,1.1,381.01,-133.2,133.2,-89.5
53308500,-0.06,-41.23,1.3,303.11,-132.9,132.9,-89.4
53310000,-0.06,-41.24,1.4,288.99,-132.9,132.9,-89.4
53311500,-0.07,-41.30,1.7,235.84,-132.7,132.7,-89.3
53313000,-0.05,-41.30,1.3,320.01,-132.6,132.7,-89.5
53314500,-0.06,-41.34,1.5,269.46,-132.5,132.5,-89.4
53316000,-0.07,-41.37,1.6,254.01,-132.4,132.4,-89.3
53317500,-0.06,-41.38,1.3,301.37,-132.4,132.4,-89.4
53319000,-0.07,-41.42,1.5,258.14,-132.2,132.3,-89.3
53320500,-0.05,-41.54,1.1,352.74,-131.8,131.8,-89.5
53322000,-0.09,-41.48,2.2,183.24,-132.0,132.0,-89.1
53323500,-0.07,-41.47,1.5,262.44,-132.1,132.1,-89.3
53325000,-0.09,-41.58,2.0,196.04,-131.7,131.7,-89.1
53326500,-0.06,-41.56,1.4,277.37,-131.7,131.8,-89.4
53328000,-0.11,-41.63,2.4,162.06,-131.5,131.5,-88.9
53329500,-0.06,-41.59,1.5,268.51,-131.7,131.7,-89.4
53331000,-0.10,-41.63,2.4,168.39,-131.5,131.5,-89.0
53332500,-0.06,-41.68,1.3,297.20,-131.3,131.3,-89.4
53334000,-0.12,-41.72,2.8,142.96,-131.2,131.2,-88.8
53335500,-0.07,-41.72,1.5,263.39,-131.2,131.2,-89.3
53337000,-0.11,-41.74,2.5,158.62,-131.1,131.1,-88.9
53338500,-0.07,-41.79,1.6,244.43,-130.9,131.0,-89.3
53340000,-0.12,-41.82,2.7,146.18,-130.8,130.8,-88.8
