Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51462000,-1.14,-14.31,166.2,15.24,-311.5,353.0,-61.9
51463500,-1.14,-14.39,164.5,15.28,-310.9,351.7,-62.1
51465000,-1.14,-14.40,164.2,15.30,-310.9,351.6,-62.2
51466500,-1.14,-14.39,164.6,15.25,-310.5,351.4,-62.1
51468000,-1.14,-14.45,163.6,15.25,-309.8,350.4,-62.2
51469500,-1.13,-14.42,163.5,15.33,-310.8,351.2,-62.3
51471000,-1.14,-14.42,163.9,15.29,-310.6,351.2,-62.2
51472500,-1.13,-14.43,163.3,15.36,-311.1,351.3,-62.3
51474000,-1.13,-14.40,163.8,15.34,-311.2,351.7,-62.2
51475500,-1.13,-14.47,162.3,15.39,-310.8,350.6,-62.4
51477000,-1.13,-14.45,163.0,15.35,-310.7,350.9,-62.3
51478500,-1.13,-14.49,161.8,15.42,-310.8,350.4,-62.5
51480000,-1.13,-14.48,161.9,15.44,-311.1,350.7,-62.5
51481500,-1.13,-14.53,161.0,15.42,-310.3,349.5,-62.6
51483000,-1.13,-14.47,162.7,15.33,-310.3,350.4,-62.3
51484500,-1.12,-14.56,160.0,15.51,-310.6,349.4,-62.7
51486000,-1.12,-14.50,161.2,15.46,-311.0,350.3,-62.6
51487500,-1.13,-14.58,159.9,15.45,-309.9,348.7,-62.7
51489000,-1.13,-14.58,159.9,15.45,-309.8,348.7,-62.7
51490500,-1.13,-14.59,159.7,15.46,-309.8,348.5,-62.7
51492000,-1.12,-14.63,158.4,15.57,-310.2,348.3,-62.9
51493500,-1.12,-14.64,158.4,15.57,-310.1,348.2,-63.0
51495000,-1.12,-14.66,158.4,15.49,-309.2,347.4,-62.9
51496500,-1.12,-14.65,158.5,15.49,-309.3,347.6,-62.9
51498000,-1.12,-14.65,158.5,15.52,-309.6,347.8,-62.9
51499500,-1.11,-14.68,157.4,15.61,-309.9,347.6,-63.1
51501000,-1.12,-14.71,157.7,15.48,-308.6,346.5,-62.9
51502500,-1.12,-14.68,157.6,15.57,-309.6,347.4,-63.0
51504000,-1.11,-14.71,156.7,15.62,-309.5,346.9,-63.2
51505500,-1.12,-14.71,157.0,15.59,-309.4,347.0,-63.1
51507000,-1.11,-14.75,156.0,15.62,-309.0,346.2,-63.2
51508500,-1.11,-14.76,156.0,15.61,-308.9,346.1,-63.2
51510000,-1.11,-14.79,155.0,15.67,-308.9,345.6,-63.3
51511500,-1.11,-14.75,156.0,15.64,-309.2,346.3,-63.2
51513000,-1.11,-14.77,155.4,15.67,-309.3,346.1,-63.3
51514500,-1.12,-14.79,155.9,15.55,-308.1,345.3,-63.2
51516000,-1.11,-14.81,154.8,15.67,-308.7,345.4,-63.4
51517500,-1.11,-14.82,155.0,15.61,-308.2,345.0,-63.3
51519000,-1.11,-14.85,154.3,15.64,-308.0,344.5,-63.4
51520500,-1.11,-14.84,154.7,15.61,-307.9,344.6,-63.3
51522000,-1.10,-14.91,152.5,15.77,-308.1,343.8,-63.7
51523500,-1.11,-14.88,153.3,15.73,-308.3,344.4,-63.6
51525000,-1.11,-14.86,153.6,15.72,-308.5,344.6,-63.5
51526500,-1.10,-14.88,153.0,15.76,-308.4,344.3,-63.6
51528000,-1.10,-14.97,151.4,15.78,-307.4,342.7,-63.8
51529500,-1.10,-14.96,151.4,15.83,-308.0,343.2,-63.8
51531000,-1.11,-14.94,152.6,15.69,-307.2,343.0,-63.6
51532500,-1.10,-14.97,151.7,15.76,-307.4,342.8,-63.7
51534000,-1.10,-14.98,150.9,15.86,-308.0,343.0,-63.9
51535500,-1.09,-14.99,150.4,15.91,-308.1,342.9,-64.0
51537000,-1.09,-15.04,149.2,15.98,-308.0,342.3,-64.2
51538500,-1.09,-15.08,149.0,15.90,-306.9,341.2,-64.1
51540000,-1.09,-15.02,149.9,15.92,-307.8,342.4,-64.0
51541500,-1.09,-15.05,149.0,15.97,-307.8,342.0,-64.2
51543000,-1.10,-15.01,150.7,15.82,-307.3,342.3,-63.9
51544500,-1.09,-15.08,148.3,16.02,-307.8,341.7,-64.3
51546000,-1.09,-15.06,148.9,15.98,-307.8,342.0,-64.2
51547500,-1.09,-15.08,148.3,16.03,-307.9,341.7,-64.3
51549000,-1.09,-15.03,149.7,15.92,-307.8,342.3,-64.1
51550500,-1.09,-15.13,147.6,15.99,-306.9,340.6,-64.3
51552000,-1.09,-15.06,149.0,15.96,-307.6,341.8,-64.2
51553500,-1.09,-15.17,147.0,16.00,-306.5,340.0,-64.4
51555000,-1.09,-15.18,147.0,15.97,-306.2,339.6,-64.4
51556500,-1.08,-15.16,146.9,16.05,-307.0,340.3,-64.4
51558000,-1.09,-15.21,146.3,16.03,-306.2,339.4,-64.5
51559500,-1.08,-15.20,146.3,16.05,-306.5,339.6,-64.5
51561000,-1.08,-15.23,145.8,16.03,-305.9,338.9,-64.5
51562500,-1.08,-15.27,145.0,16.08,-305.8,338.4,-64.6
51564000,-1.08,-15.22,145.9,16.06,-306.3,339.3,-64.5
51565500,-1.08,-15.26,144.9,16.11,-306.1,338.7,-64.7
51567000,-1.08,-15.27,144.8,16.11,-306.0,338.6,-64.7
51568500,-1.08,-15.31,144.3,16.10,-305.4,337.8,-64.7
51570000,-1.08,-15.33,144.0,16.09,-305.0,337.3,-64.7
51571500,-1.07,-15.30,143.9,16.19,-306.1,338.2,-64.8
51573000,-1.08,-15.34,143.5,16.13,-305.2,337.2,-64.8
51574500,-1.07,-15.31,143.3,16.25,-306.4,338.2,-64.9
51576000,-1.08,-15.35,143.1,16.18,-305.3,337.2,-64.9
51577500,-1.08,-15.36,143.2,16.15,-305.1,337.1,-64.9
51579000,-1.08,-15.41,142.4,16.15,-304.4,336.1,-64.9
51580500,-1.07,-15.39,142.6,16.19,-305.0,336.6,-64.9
51582000,-1.07,-15.45,141.2,16.25,-304.5,335.6,-65.1
51583500,-1.07,-15.40,142.1,16.23,-305.0,336.4,-65.0
51585000,-1.08,-15.43,142.2,16.13,-304.0,335.6,-64.9
51586500,-1.07,-15.46,141.4,16.21,-304.1,335.4,-65.1
51588000,-1.07,-15.54,139.5,16.32,-303.8,334.3,-65.3
51589500,-1.08,-15.43,142.1,16.15,-304.2,335.7,-65.0
51591000,-1.07,-15.51,140.1,16.28,-303.9,334.7,-65.2
51592500,-1.07,-15.50,140.1,16.32,-304.3,335.0,-65.3
51594000,-1.06,-15.52,139.5,16.37,-304.3,334.8,-65.4
51595500,-1.07,-15.51,140.0,16.30,-304.1,334.7,-65.3
51597000,-1.06,-15.55,138.8,16.43,-304.4,334.6,-65.5
51598500,-1.07,-15.54,139.4,16.32,-303.8,334.2,-65.3
51600000,-1.07,-15.58,139.1,16.29,-303.1,333.5,-65.3
51601500,-1.06,-15.60,138.3,16.38,-303.4,333.5,-65.5
51603000,-1.05,-15.58,137.8,16.51,-304.4,334.1,-65.7
51604500,-1.06,-15.60,138.4,16.36,-303.2,333.3,-65.5
51606000,-1.06,-15.62,138.1,16.36,-303.0,332.9,-65.5
51607500,-1.05,-15.69,136.1,16.52,-303.0,332.2,-65.8
51609000,-1.06,-15.69,136.5,16.46,-302.6,332.0,-65.7
51610500,-1.06,-15.68,136.6,16.46,-302.8,332.2,-65.7
51612000,-1.05,-15.69,136.0,16.55,-303.2,332.3,-65.8
51613500,-1.05,-15.69,136.1,16.55,-303.3,332.4,-65.8
51615000,-1.05,-15.64,136.3,16.61,-304.2,333.4,-65.9
51616500,-1.05,-15.74,135.4,16.53,-302.5,331.4,-65.9
51618000,-1.05,-15.69,135.8,16.59,-303.5,332.5,-65.9
51619500,-1.05,-15.78,134.2,16.64,-302.6,331.0,-66.1
51621000,-1.06,-15.75,135.5,16.48,-302.1,331.0,-65.8
51622500,-1.05,-15.86,133.1,16.63,-301.5,329.5,-66.2
51624000,-1.05,-15.76,134.8,16.59,-302.6,331.2,-66.0
51625500,-1.04,-15.81,133.7,16.66,-302.3,330.5,-66.1
51627000,-1.05,-15.81,134.2,16.58,-301.9,330.3,-66.0
51628500,-1.05,-15.93,132.2,16.62,-300.4,328.2,-66.3
51630000,-1.05,-15.83,133.6,16.62,-301.8,330.0,-66.1
51631500,-1.05,-15.89,133.1,16.56,-300.7,328.8,-66.1
51633000,-1.04,-15.90,132.4,16.67,-301.2,329.1,-66.3
51634500,-1.05,-15.90,132.8,16.58,-300.6,328.7,-66.2
51636000,-1.05,-15.85,133.4,16.61,-301.4,329.6,-66.1
51637500,-1.04,-15.95,131.7,16.67,-300.6,328.2,-66.3
51639000,-1.04,-15.98,131.3,16.65,-300.0,327.5,-66.4
51640500,-1.04,-15.97,131.2,16.71,-300.5,327.8,-66.4
51642000,-1.04,-15.94,131.7,16.68,-300.6,328.2,-66.3
51643500,-1.04,-15.96,130.8,16.79,-301.0,328.2,-66.5
51645000,-1.04,-15.99,131.0,16.70,-300.2,327.6,-66.4
51646500,-1.04,-15.96,131.1,16.75,-300.9,328.2,-66.5
51648000,-1.04,-16.01,130.5,16.72,-299.9,327.1,-66.5
51649500,-1.03,-16.02,129.8,16.83,-300.5,327.3,-66.6
51651000,-1.03,-16.04,129.4,16.87,-300.5,327.1,-66.7
51652500,-1.03,-16.05,129.2,16.89,-300.4,327.0,-66.7
51654000,-1.04,-16.09,129.2,16.76,-299.1,325.8,-66.6
51655500,-1.03,-16.14,128.1,16.86,-299.2,325.4,-66.8
51657000,-1.03,-16.12,128.1,16.92,-299.7,325.9,-66.9
51658500,-1.03,-16.12,127.9,16.94,-299.7,325.9,-66.9
51660000,-1.02,-16.15,127.2,17.01,-299.7,325.6,-67.0
51661500,-1.02,-16.10,127.3,17.10,-300.9,326.7,-67.1
51663000,-1.02,-16.20,126.4,17.02,-299.0,324.7,-67.1
51664500,-1.02,-16.20,126.4,17.04,-299.3,324.9,-67.1
51666000,-1.02,-16.19,126.7,16.99,-299.1,324.8,-67.0
51667500,-1.02,-16.16,126.8,17.06,-299.9,325.6,-67.1
51669000,-1.02,-16.25,125.2,17.12,-299.0,324.1,-67.3
51670500,-1.02,-16.27,125.2,17.09,-298.6,323.8,-67.3
51672000,-1.02,-16.24,125.4,17.10,-299.0,324.2,-67.2
51673500,-1.02,-16.26,125.0,17.13,-298.9,324.0,-67.3
51675000,-1.02,-16.34,124.5,17.05,-297.5,322.5,-67.3
51676500,-1.03,-16.29,125.6,16.95,-297.6,323.0,-67.1
51678000,-1.01,-16.29,124.4,17.19,-298.8,323.7,-67.4
51679500,-1.01,-16.34,123.6,17.21,-298.2,322.8,-67.5
51681000,-1.00,-16.30,123.6,17.31,-299.3,323.8,-67.6
51682500,-1.01,-16.38,123.2,17.18,-297.5,322.0,-67.5
51684000,-1.01,-16.34,123.6,17.23,-298.4,322.9,-67.5
51685500,-1.01,-16.36,123.0,17.26,-298.2,322.6,-67.6
51687000,-1.02,-16.33,124.4,17.09,-297.8,322.8,-67.3
51688500,-1.01,-16.51,121.7,17.17,-295.8,319.9,-67.6
51690000,-1.01,-16.44,122.5,17.19,-296.9,321.1,-67.6
51691500,-1.01,-16.50,121.6,17.21,-296.2,320.2,-67.7
51693000,-1.01,-16.49,121.5,17.25,-296.5,320.5,-67.7
51694500,-1.02,-16.47,122.7,17.05,-295.7,320.2,-67.5
51696000,-1.00,-16.42,121.9,17.34,-297.7,321.7,-67.7
51697500,-1.01,-16.52,121.7,17.14,-295.5,319.6,-67.6
51699000,-1.00,-16.47,121.4,17.32,-297.1,320.9,-67.8
51700500,-1.01,-16.51,121.5,17.18,-295.8,319.8,-67.7
51702000,-1.01,-16.48,121.5,17.27,-296.6,320.5,-67.7
51703500,-1.00,-16.52,120.1,17.45,-297.1,320.5,-68.0
51705000,-1.01,-16.57,120.7,17.21,-295.3,319.0,-67.8
51706500,-1.00,-16.54,120.4,17.33,-296.1,319.7,-67.9
51708000,-1.00,-16.58,119.7,17.38,-296.0,319.3,-68.0
51709500,-1.00,-16.58,120.1,17.31,-295.6,319.0,-67.9
51711000,-1.01,-16.64,119.6,17.26,-294.5,317.9,-67.9
51712500,-1.00,-16.60,119.4,17.39,-295.7,318.9,-68.0
51714000,-1.01,-16.67,119.1,17.29,-294.3,317.4,-68.0
51715500,-1.01,-16.62,119.6,17.30,-295.0,318.3,-67.9
51717000,-1.00,-16.67,118.7,17.36,-294.6,317.7,-68.1
51718500,-1.00,-16.63,118.6,17.48,-295.7,318.6,-68.1
51720000,-0.99,-16.73,116.8,17.59,-294.8,317.1,-68.4
51721500,-1.00,-16.70,117.9,17.44,-294.5,317.2,-68.2
51723000,-0.99,-16.74,116.7,17.60,-294.7,317.0,-68.4
51724500,-0.99,-16.74,117.2,17.49,-294.3,316.8,-68.3
51726000,-0.99,-16.76,116.5,17.57,-294.3,316.5,-68.4
51727500,-0.99,-16.79,116.0,17.60,-294.0,316.1,-68.5
51729000,-0.99,-16.85,115.2,17.64,-293.5,315.3,-68.6
51730500,-0.98,-16.78,115.7,17.69,-294.6,316.5,-68.6
51732000,-0.99,-16.88,115.0,17.61,-293.0,314.7,-68.6
51733500,-0.99,-16.79,116.3,17.55,-293.9,316.1,-68.4
51735000,-0.99,-16.87,115.4,17.54,-292.8,314.7,-68.5
51736500,-0.98,-16.88,114.4,17.72,-293.5,315.0,-68.7
51738000,-0.98,-16.88,114.3,17.74,-293.6,315.1,-68.7
51739500,-0.98,-16.93,113.7,17.74,-292.9,314.2,-68.8
51741000,-0.98,-16.90,113.9,17.77,-293.4,314.8,-68.8
51742500,-0.98,-16.96,113.6,17.70,-292.3,313.6,-68.8
51744000,-0.98,-16.95,113.4,17.77,-292.8,313.9,-68.8
51745500,-0.98,-16.97,113.1,17.77,-292.4,313.6,-68.9
51747000,-0.98,-16.98,113.3,17.71,-292.1,313.3,-68.8
51748500,-0.98,-16.99,113.0,17.74,-292.1,313.2,-68.8
51750000,-0.97,-17.02,112.2,17.86,-292.2,313.0,-69.0
51751500,-0.98,-17.04,112.0,17.83,-291.8,312.5,-69.0
51753000,-0.97,-17.01,111.8,17.96,-292.7,313.4,-69.1
51754500,-0.97,-17.07,111.5,17.87,-291.5,312.1,-69.1
51756000,-0.97,-17.04,111.7,17.90,-292.1,312.7,-69.1
51757500,-0.97,-17.08,111.5,17.85,-291.3,311.9,-69.1
51759000,-0.98,-17.06,112.4,17.71,-291.1,312.0,-68.9
51760500,-0.98,-17.10,111.7,17.77,-290.8,311.5,-69.0
51762000,-0.98,-17.05,112.2,17.77,-291.4,312.2,-68.9
51763500,-0.97,-17.14,110.7,17.87,-290.6,311.0,-69.1
51765000,-0.97,-17.08,111.4,17.88,-291.5,312.0,-69.1
51766500,-0.97,-17.17,110.1,17.93,-290.5,310.7,-69.2
51768000,-0.97,-17.14,110.6,17.90,-290.8,311.1,-69.2
51769500,-0.97,-17.22,109.4,17.95,-289.9,309.9,-69.3
51771000,-0.96,-17.18,109.5,18.05,-290.9,310.8,-69.4
51772500,-0.97,-17.23,109.5,17.92,-289.6,309.6,-69.3
51774000,-0.97,-17.28,108.7,17.97,-289.3,309.1,-69.4
51775500,-0.97,-17.25,109.7,17.84,-289.1,309.2,-69.2
51777000,-0.97,-17.22,109.3,17.98,-290.0,309.9,-69.3
51778500,-0.96,-17.27,108.0,18.16,-290.1,309.6,-69.6
51780000,-0.96,-17.31,107.7,18.13,-289.5,308.9,-69.6
51781500,-0.96,-17.31,107.8,18.08,-289.3,308.7,-69.6
51783000,-0.97,-17.33,108.2,17.95,-288.5,308.2,-69.4
51784500,-0.95,-17.30,107.3,18.25,-290.1,309.3,-69.7
51786000,-0.96,-17.37,106.7,18.21,-289.0,308.1,-69.7
51787500,-0.95,-17.42,105.8,18.28,-288.6,307.4,-69.9
51789000,-0.96,-17.34,107.0,18.21,-289.4,308.6,-69.7
51790500,-0.96,-17.38,106.6,18.20,-288.8,307.9,-69.8
51792000,-0.95,-17.45,105.4,18.31,-288.4,307.0,-69.9
51793500,-0.96,-17.40,106.4,18.19,-288.5,307.5,-69.8
51795000,-0.95,-17.43,105.8,18.26,-288.4,307.2,-69.9
51796500,-0.95,-17.45,105.1,18.36,-288.5,307.0,-70.0
51798000,-0.96,-17.50,105.4,18.18,-287.2,306.0,-69.8
51799500,-0.95,-17.47,105.2,18.29,-288.0,306.6,-69.9
51801000,-0.95,-17.56,103.9,18.37,-287.1,305.3,-70.1
51802500,-0.94,-17.51,104.3,18.40,-287.9,306.2,-70.1
51804000,-0.94,-17.54,103.9,18.42,-287.5,305.7,-70.1
51805500,-0.94,-17.56,103.6,18.45,-287.4,305.5,-70.2
51807000,-0.94,-17.59,103.4,18.42,-286.9,305.0,-70.2
51808500,-0.94,-17.65,102.6,18.45,-286.2,304.1,-70.3
51810000,-0.94,-17.61,103.0,18.47,-286.8,304.7,-70.3
51811500,-0.94,-17.60,103.0,18.49,-287.0,304.9,-70.3
51813000,-0.94,-17.59,102.8,18.56,-287.4,305.3,-70.3
51814500,-0.94,-17.64,102.8,18.45,-286.4,304.3,-70.3
51816000,-0.93,-17.67,101.7,18.63,-286.6,304.1,-70.5
51817500,-0.94,-17.67,102.0,18.56,-286.4,304.0,-70.4
51819000,-0.94,-17.67,102.1,18.52,-286.2,303.9,-70.4
51820500,-0.94,-17.70,102.1,18.45,-285.6,303.3,-70.3
51822000,-0.94,-17.69,101.7,18.56,-286.0,303.6,-70.4
51823500,-0.94,-17.68,102.4,18.43,-285.8,303.6,-70.3
51825000,-0.94,-17.71,101.8,18.51,-285.7,303.3,-70.4
51826500,-0.94,-17.81,100.6,18.55,-284.5,301.8,-70.5
51828000,-0.93,-17.73,101.1,18.62,-285.7,303.1,-70.5
51829500,-0.93,-17.79,100.4,18.64,-285.1,302.2,-70.6
51831000,-0.93,-17.78,100.3,18.68,-285.4,302.5,-70.6
51832500,-0.93,-17.83,99.5,18.76,-284.9,301.8,-70.8
51834000,-0.93,-17.79,100.2,18.67,-285.1,302.2,-70.6
51835500,-0.93,-17.89,98.8,18.79,-284.2,300.9,-70.8
51837000,-0.93,-17.86,99.8,18.63,-284.2,301.2,-70.7
51838500,-0.93,-17.86,99.6,18.67,-284.3,301.2,-70.7
51840000,-0.93,-17.89,99.1,18.72,-284.1,300.9,-70.8
51841500,-0.93,-17.88,99.2,18.71,-284.2,301.0,-70.8
51843000,-0.93,-17.95,98.5,18.72,-283.3,299.9,-70.8
51844500,-0.92,-17.95,97.6,18.92,-283.9,300.2,-71.0
51846000,-0.93,-17.94,98.3,18.80,-283.7,300.2,-70.9
51847500,-0.92,-17.95,97.6,18.92,-283.9,300.2,-71.0
51849000,-0.93,-17.99,98.2,18.69,-282.6,299.2,-70.8
51850500,-0.91,-18.06,96.1,19.03,-282.8,298.7,-71.2
51852000,-0.92,-18.01,97.2,18.87,-282.9,299.2,-71.0
51853500,-0.92,-18.03,96.8,18.94,-282.9,299.0,-71.1
51855000,-0.93,-17.98,98.0,18.75,-282.9,299.4,-70.9
51856500,-0.92,-18.03,96.6,18.98,-283.0,299.1,-71.2
51858000,-0.92,-18.09,96.3,18.92,-282.2,298.2,-71.2
51859500,-0.92,-18.08,96.4,18.91,-282.2,298.2,-71.1
51861000,-0.91,-18.11,95.4,19.09,-282.4,298.1,-71.3
51862500,-0.92,-18.08,96.1,18.99,-282.5,298.4,-71.2
51864000,-0.92,-18.19,95.1,18.98,-281.0,296.7,-71.3
51865500,-0.91,-18.15,94.7,19.17,-282.0,297.5,-71.4
51867000,-0.91,-18.18,94.5,19.15,-281.6,297.1,-71.4
51868500,-0.92,-18.16,95.3,18.99,-281.4,297.2,-71.3
51870000,-0.92,-18.22,94.8,18.99,-280.6,296.2,-71.3
51871500,-0.91,-18.24,94.2,19.09,-280.8,296.2,-71.4
51873000,-0.91,-18.24,93.9,19.18,-281.0,296.2,-71.5
51874500,-0.90,-18.20,94.0,19.23,-281.6,296.9,-71.5
51876000,-0.90,-18.27,93.2,19.26,-280.8,295.9,-71.6
51877500,-0.91,-18.27,93.5,19.21,-280.7,295.9,-71.6
51879000,-0.90,-18.32,92.8,19.27,-280.3,295.2,-71.7
51880500,-0.91,-18.32,93.6,19.07,-279.7,295.0,-71.5
51882000,-0.91,-18.32,93.0,19.21,-280.1,295.2,-71.6
51883500,-0.91,-18.31,93.3,19.16,-280.1,295.2,-71.6
51885000,-0.90,-18.38,92.3,19.26,-279.5,294.3,-71.7
51886500,-0.91,-18.40,92.4,19.19,-279.0,293.9,-71.7
51888000,-0.90,-18.41,91.7,19.35,-279.3,294.0,-71.8
51889500,-0.91,-18.38,92.7,19.15,-279.1,294.1,-71.6
51891000,-0.90,-18.38,92.2,19.30,-279.6,294.4,-71.8
51892500,-0.90,-18.46,91.7,19.23,-278.4,293.1,-71.8
51894000,-0.90,-18.41,91.8,19.32,-279.3,294.0,-71.8
51895500,-0.90,-18.47,91.0,19.38,-278.6,293.1,-71.9
51897000,-0.89,-18.51,90.2,19.48,-278.3,292.6,-72.0
51898500,-0.90,-18.51,90.9,19.30,-277.9,292.4,-71.9
51900000,-0.89,-18.49,90.6,19.44,-278.5,292.9,-72.0
51901500,-0.90,-18.54,90.6,19.32,-277.5,291.9,-71.9
51903000,-0.89,-18.52,90.0,19.52,-278.4,292.6,-72.1
51904500,-0.89,-18.61,89.6,19.44,-277.0,291.2,-72.1
51906000,-0.89,-18.56,89.3,19.62,-278.1,292.1,-72.2
51907500,-0.89,-18.61,89.5,19.46,-277.1,291.2,-72.1
51909000,-0.89,-18.64,88.7,19.59,-277.0,290.9,-72.2
51910500,-0.89,-18.63,89.2,19.48,-276.9,290.9,-72.1
51912000,-0.89,-18.65,88.6,19.58,-276.9,290.7,-72.2
51913500,-0.88,-18.67,87.9,19.74,-277.1,290.7,-72.4
51915000,-0.89,-18.62,89.2,19.51,-277.1,291.1,-72.2
51916500,-0.88,-18.71,87.4,19.78,-276.7,290.2,-72.5
51918000,-0.88,-18.73,87.6,19.70,-276.3,289.8,-72.4
51919500,-0.88,-18.75,86.9,19.83,-276.3,289.6,-72.5
51921000,-0.88,-18.76,87.3,19.70,-275.8,289.3,-72.4
51922500,-0.88,-18.74,87.2,19.76,-276.2,289.6,-72.5
51924000,-0.88,-18.79,86.9,19.73,-275.5,288.9,-72.5
51925500,-0.87,-18.76,86.6,19.89,-276.3,289.6,-72.6
51927000,-0.88,-18.82,86.9,19.67,-275.1,288.5,-72.5
51928500,-0.87,-18.84,86.0,19.89,-275.4,288.5,-72.7
51930000,-0.88,-18.87,86.3,19.74,-274.7,287.9,-72.6
51931500,-0.88,-18.87,85.8,19.84,-274.8,287.9,-72.7
51933000,-0.88,-18.87,85.8,19.84,-274.8,287.9,-72.7
51934500,-0.87,-18.89,85.2,19.97,-274.9,287.8,-72.8
51936000,-0.88,-18.94,85.7,19.73,-273.8,286.9,-72.6
51937500,-0.87,-18.89,85.5,19.90,-274.7,287.8,-72.7
51939000,-0.87,-18.96,84.9,19.93,-274.0,286.8,-72.8
51940500,-0.87,-18.99,84.5,19.94,-273.6,286.4,-72.8
51942000,-0.87,-18.96,84.9,19.91,-273.9,286.8,-72.8
51943500,-0.87,-18.91,84.9,20.02,-274.7,287.5,-72.8
51945000,-0.87,-19.00,84.3,20.00,-273.7,286.3,-72.9
51946500,-0.88,-18.97,85.2,19.81,-273.6,286.5,-72.7
51948000,-0.87,-19.01,84.1,20.02,-273.5,286.2,-72.9
51949500,-0.87,-19.07,83.7,20.00,-272.7,285.3,-72.9
51951000,-0.87,-19.04,84.1,19.95,-273.0,285.7,-72.9
51952500,-0.87,-19.09,83.4,20.04,-272.6,285.1,-73.0
51954000,-0.87,-19.09,83.2,20.10,-272.7,285.1,-73.0
51955500,-0.87,-19.10,83.2,20.08,-272.5,284.9,-73.0
51957000,-0.86,-19.09,82.8,20.21,-273.0,285.3,-73.1
51958500,-0.87,-19.10,83.2,20.08,-272.6,285.0,-73.0
51960000,-0.86,-19.14,82.5,20.17,-272.3,284.5,-73.1
51961500,-0.87,-19.11,83.1,20.08,-272.4,284.8,-73.0
51963000,-0.87,-19.20,82.6,20.03,-271.3,283.5,-73.1
51964500,-0.86,-19.25,81.6,20.18,-271.0,283.0,-73.2
51966000,-0.85,-19.22,80.9,20.48,-272.0,283.8,-73.4
51967500,-0.85,-19.27,81.0,20.34,-271.1,283.0,-73.4
51969000,-0.85,-19.24,81.0,20.39,-271.6,283.4,-73.4
51970500,-0.86,-19.27,81.0,20.33,-271.1,282.9,-73.4
51972000,-0.85,-19.32,80.1,20.47,-270.7,282.3,-73.5
51973500,-0.86,-19.31,80.7,20.33,-270.5,282.3,-73.4
51975000,-0.85,-19.38,79.4,20.56,-270.2,281.7,-73.6
51976500,-0.85,-19.42,79.4,20.45,-269.4,280.9,-73.6
51978000,-0.85,-19.35,79.8,20.51,-270.4,282.0,-73.6
51979500,-0.84,-19.41,79.1,20.58,-269.9,281.3,-73.7
51981000,-0.84,-19.40,79.2,20.57,-269.9,281.3,-73.7
51982500,-0.85,-19.40,79.5,20.48,-269.8,281.2,-73.6
51984000,-0.85,-19.42,79.7,20.38,-269.4,280.9,-73.5
51985500,-0.84,-19.44,78.7,20.64,-269.6,280.8,-73.7
51987000,-0.85,-19.46,79.3,20.39,-268.8,280.3,-73.6
51988500,-0.84,-19.52,77.9,20.71,-268.8,279.9,-73.8
51990000,-0.85,-19.54,78.3,20.54,-268.3,279.5,-73.7
51991500,-0.84,-19.49,78.2,20.68,-269.1,280.2,-73.8
51993000,-0.85,-19.56,78.2,20.51,-268.0,279.2,-73.7
51994500,-0.84,-19.56,77.6,20.73,-268.4,279.4,-73.9
51996000,-0.85,-19.56,78.7,20.36,-267.6,278.9,-73.6
51997500,-0.84,-19.57,77.9,20.60,-268.0,279.1,-73.8
51999000,-0.84,-19.61,77.0,20.78,-267.8,278.7,-74.0
52000500,-0.84,-19.56,77.6,20.73,-268.4,279.4,-73.9
52002000,-0.84,-19.69,76.9,20.63,-266.7,277.6,-73.9
52003500,-0.84,-19.64,77.0,20.72,-267.5,278.3,-73.9
52005000,-0.84,-19.70,76.4,20.76,-266.8,277.5,-74.0
52006500,-0.84,-19.65,76.7,20.79,-267.5,278.3,-74.0
52008000,-0.84,-19.71,76.3,20.77,-266.7,277.4,-74.0
52009500,-0.83,-19.69,76.2,20.85,-267.1,277.7,-74.1
52011000,-0.84,-19.71,76.3,20.78,-266.7,277.3,-74.0
52012500,-0.84,-19.73,76.0,20.82,-266.5,277.2,-74.1
52014000,-0.84,-19.76,75.9,20.78,-266.0,276.7,-74.1
52015500,-0.84,-19.78,76.2,20.64,-265.6,276.4,-74.0
52017000,-0.83,-19.82,75.3,20.84,-265.5,276.0,-74.2
52018500,-0.83,-19.78,75.5,20.87,-266.1,276.6,-74.1
52020000,-0.83,-19.86,74.5,21.03,-265.4,275.6,-74.3
52021500,-0.83,-19.83,75.2,20.85,-265.4,275.8,-74.2
52023000,-0.82,-19.87,73.9,21.19,-265.6,275.7,-74.4
52024500,-0.83,-19.89,74.1,21.07,-265.0,275.2,-74.4
52026000,-0.83,-19.89,74.2,21.02,-265.0,275.2,-74.3
52027500,-0.83,-19.93,74.1,20.98,-264.5,274.7,-74.3
52029000,-0.82,-19.99,72.9,21.24,-264.2,274.1,-74.6
52030500,-0.82,-19.96,73.4,21.15,-264.4,274.4,-74.5
52032000,-0.81,-19.94,72.7,21.43,-265.1,274.9,-74.7
52033500,-0.83,-19.98,73.8,20.97,-263.9,274.0,-74.4
52035000,-0.82,-20.00,73.2,21.14,-263.9,273.9,-74.5
52036500,-0.83,-19.99,73.8,20.95,-263.7,273.9,-74.4
52038000,-0.82,-20.02,72.8,21.23,-263.9,273.7,-74.6
52039500,-0.82,-20.09,72.4,21.19,-263.0,272.8,-74.6
52041000,-0.81,-20.06,71.9,21.42,-263.7,273.3,-74.7
