Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57198000,-3.12,26.43,108.1,5.62,131.1,169.9,50.5
57199500,-3.08,25.38,113.1,5.70,133.8,175.2,49.8
57201000,-3.18,26.60,107.8,5.53,129.1,168.2,50.1
57202500,-3.11,25.77,111.3,5.65,132.4,173.0,49.9
57204000,-3.22,26.89,106.8,5.45,127.3,166.1,50.0
57205500,-3.03,25.77,110.6,5.80,135.2,174.6,50.7
57207000,-3.30,27.14,106.2,5.33,124.6,163.7,49.5
57208500,-3.02,26.20,108.3,5.80,134.6,172.8,51.2
57210000,-3.20,26.83,106.9,5.49,128.0,166.7,50.1
57211500,-2.96,25.85,109.5,5.92,137.3,175.6,51.4
57213000,-3.28,27.09,106.3,5.37,125.3,164.3,49.7
57214500,-2.95,25.91,109.0,5.95,137.7,175.6,51.6
57216000,-3.11,26.39,108.2,5.65,131.6,170.4,50.6
57217500,-2.90,26.26,106.6,6.05,138.8,175.0,52.5
57219000,-3.19,26.59,107.9,5.51,128.7,168.0,50.0
57220500,-2.88,26.14,107.0,6.09,139.6,175.9,52.5
57222000,-3.11,26.19,109.2,5.65,131.8,171.2,50.4
57223500,-2.95,26.53,105.9,5.94,136.5,172.7,52.2
57225000,-3.19,26.43,108.7,5.51,128.9,168.6,49.9
57226500,-2.98,26.60,105.8,5.89,135.5,171.9,52.0
57228000,-3.09,25.84,110.8,5.69,133.1,173.1,50.2
57229500,-3.03,26.61,106.3,5.79,133.8,170.9,51.5
57231000,-3.07,25.80,110.9,5.71,133.6,173.6,50.3
57232500,-3.00,26.32,107.5,5.84,135.1,172.7,51.5
57234000,-2.99,25.34,112.5,5.87,137.2,177.4,50.6
57235500,-3.05,26.41,107.5,5.76,133.5,171.4,51.2
57237000,-2.99,25.66,110.8,5.87,136.7,175.9,51.0
57238500,-3.10,26.72,106.5,5.66,131.3,169.0,50.9
57240000,-2.94,25.61,110.5,5.96,138.5,177.2,51.4
57241500,-3.18,26.99,105.9,5.52,128.4,166.5,50.5
57243000,-2.96,25.73,110.1,5.93,137.7,176.3,51.4
57244500,-3.13,26.31,108.8,5.61,130.9,170.2,50.3
57246000,-2.91,25.33,111.6,6.03,140.1,179.2,51.5
57247500,-3.29,26.16,110.8,5.34,125.9,167.7,48.6
57249000,-2.93,25.09,113.3,5.98,139.5,179.7,50.9
57250500,-3.10,25.52,112.6,5.66,133.0,174.2,49.8
57252000,-2.89,25.42,110.9,6.07,140.7,179.1,51.7
57253500,-3.19,25.60,112.9,5.50,129.8,172.0,49.0
57255000,-2.87,25.52,110.2,6.11,141.1,179.1,52.0
57256500,-3.10,25.36,113.4,5.67,133.3,175.0,49.6
57258000,-2.94,25.81,109.5,5.96,138.1,176.2,51.6
57259500,-3.18,25.48,113.4,5.52,130.3,172.7,49.0
57261000,-2.98,25.89,109.4,5.90,136.8,175.2,51.3
57262500,-3.08,25.02,115.0,5.70,134.3,176.8,49.4
57264000,-3.02,25.96,109.5,5.81,135.2,174.0,51.0
57265500,-3.08,24.92,115.6,5.69,134.4,177.2,49.3
57267000,-3.01,25.51,111.8,5.83,136.1,176.1,50.6
57268500,-2.97,24.53,116.8,5.90,139.0,181.6,50.0
57270000,-3.00,25.80,110.1,5.85,136.0,175.0,51.0
57271500,-2.94,25.21,112.7,5.96,139.0,179.0,51.0
57273000,-3.04,26.14,108.8,5.78,134.3,172.9,51.0
57274500,-2.88,25.13,112.5,6.08,141.4,180.7,51.5
57276000,-3.12,26.43,108.1,5.62,131.1,169.9,50.5
57277500,-2.89,25.24,112.0,6.06,140.8,179.9,51.5
57279000,-3.08,25.87,110.5,5.70,133.3,173.2,50.3
57280500,-2.84,24.82,113.8,6.17,143.4,183.0,51.6
57282000,-3.16,26.14,109.9,5.55,130.1,170.3,49.8
57283500,-2.83,24.89,113.2,6.19,143.7,183.0,51.8
57285000,-2.99,25.44,111.9,5.87,137.0,176.9,50.8
57286500,-2.79,25.17,111.1,6.28,144.7,182.5,52.5
57288000,-3.06,25.64,111.6,5.73,134.1,174.5,50.2
57289500,-2.78,25.21,110.8,6.31,145.1,182.5,52.6
57291000,-2.99,25.32,112.6,5.86,137.1,177.4,50.6
57292500,-2.84,25.49,110.0,6.17,142.2,179.8,52.3
57294000,-3.06,25.47,112.5,5.73,134.4,175.2,50.1
57295500,-2.87,25.57,109.9,6.11,141.1,178.8,52.1
57297000,-2.97,24.96,114.4,5.90,138.3,179.5,50.4
57298500,-2.92,25.66,110.0,6.01,139.1,177.4,51.7
57300000,-2.97,24.96,114.4,5.90,138.2,179.4,50.4
57301500,-2.90,25.32,111.6,6.06,140.6,179.5,51.6
57303000,-2.87,24.43,116.2,6.12,143.2,184.4,50.9
57304500,-2.93,25.48,111.2,5.98,138.9,177.9,51.3
57306000,-2.88,24.73,114.7,6.09,142.1,182.7,51.1
57307500,-2.98,25.68,110.6,5.88,136.9,176.0,51.1
57309000,-2.85,24.50,115.7,6.15,143.6,184.4,51.1
57310500,-3.12,25.70,111.8,5.62,132.0,173.0,49.7
57312000,-2.89,24.53,116.0,6.06,141.9,183.3,50.7
57313500,-3.07,25.08,114.6,5.72,134.6,176.8,49.6
57315000,-2.83,24.14,117.6,6.18,144.8,186.6,50.9
57316500,-3.17,25.21,114.7,5.54,131.0,174.2,48.8
57318000,-2.82,24.15,117.4,6.21,145.3,186.8,51.1
57319500,-2.99,24.58,116.6,5.88,138.4,181.0,49.9
57321000,-2.79,24.47,115.1,6.29,146.1,186.1,51.8
57322500,-3.08,24.73,116.6,5.70,134.7,178.2,49.1
57324000,-2.76,24.59,114.2,6.34,146.8,185.9,52.1
57325500,-2.99,24.44,117.4,5.88,138.6,181.6,49.7
57327000,-2.81,24.76,113.8,6.23,144.5,184.0,51.8
57328500,-3.07,24.64,117.0,5.73,135.4,178.9,49.2
57330000,-2.86,24.98,113.1,6.12,142.3,181.8,51.5
57331500,-2.94,24.30,117.8,5.96,140.4,183.3,50.0
57333000,-2.86,25.13,112.2,6.13,142.2,181.1,51.7
57334500,-2.92,24.60,115.9,6.00,140.8,182.3,50.5
57336000,-2.84,24.80,113.9,6.17,143.5,183.2,51.6
57337500,-2.81,24.05,117.9,6.23,145.8,187.6,51.0
57339000,-2.87,24.96,113.4,6.10,141.9,181.6,51.4
57340500,-2.82,24.24,116.9,6.21,145.1,186.4,51.1
57342000,-2.92,25.17,112.6,6.01,140.0,179.7,51.2
57343500,-2.78,24.21,116.6,6.30,146.9,187.5,51.6
57345000,-3.01,25.53,111.6,5.83,136.2,176.1,50.7
57346500,-2.79,24.41,115.6,6.27,146.0,186.2,51.6
57348000,-2.95,24.90,114.5,5.94,139.1,180.2,50.5
57349500,-2.74,23.96,117.6,6.39,148.8,189.7,51.7
57351000,-3.05,25.18,113.9,5.76,135.3,176.8,49.9
57352500,-2.72,23.98,117.3,6.43,149.6,190.1,51.9
57354000,-2.88,24.54,115.8,6.09,142.4,183.6,50.9
57355500,-2.69,24.18,115.7,6.50,150.4,189.7,52.4
57357000,-2.95,24.72,115.5,5.94,139.5,181.1,50.4
57358500,-2.67,24.29,114.6,6.56,151.1,189.7,52.8
57360000,-2.88,24.40,116.6,6.09,142.8,184.4,50.8
57361500,-2.72,24.51,114.0,6.45,148.8,187.5,52.5
57363000,-2.95,24.63,116.0,5.95,139.7,181.6,50.3
57364500,-2.77,24.65,113.9,6.33,146.5,185.6,52.2
57366000,-2.87,24.06,118.5,6.11,143.7,186.2,50.5
57367500,-2.81,24.72,113.9,6.25,145.0,184.4,51.8
57369000,-2.88,24.08,118.4,6.09,143.2,185.9,50.4
57370500,-2.82,24.24,116.9,6.21,145.2,186.4,51.2
57372000,-2.80,23.29,122.5,6.25,147.5,191.8,50.3
57373500,-2.88,24.28,117.3,6.08,142.8,184.8,50.6
57375000,-2.82,23.42,121.9,6.21,146.5,190.6,50.2
57376500,-2.92,24.46,116.7,6.00,140.9,183.0,50.4
57378000,-2.77,23.50,120.8,6.32,148.5,191.4,50.9
57379500,-3.01,24.77,115.8,5.82,137.1,179.5,49.8
57381000,-2.79,23.63,120.3,6.28,147.5,190.3,50.8
57382500,-2.96,24.17,118.7,5.92,139.9,183.5,49.7
57384000,-2.73,23.26,121.9,6.41,150.6,193.7,51.0
57385500,-3.06,24.38,118.4,5.74,136.1,180.3,49.0
57387000,-2.72,23.23,121.9,6.44,151.2,194.3,51.1
57388500,-2.88,23.81,120.1,6.08,143.5,187.1,50.1
57390000,-2.69,23.53,119.6,6.52,152.0,193.4,51.8
57391500,-2.96,23.85,120.7,5.92,140.3,185.0,49.3
57393000,-2.64,23.70,117.9,6.63,153.5,193.6,52.5
57394500,-2.83,23.92,118.9,6.19,145.3,187.8,50.7
57396000,-2.66,23.99,116.5,6.57,152.0,191.4,52.5
57397500,-2.90,24.19,118.1,6.04,142.0,184.7,50.3
57399000,-2.72,24.21,115.8,6.45,149.4,189.0,52.2
57400500,-2.82,23.65,120.5,6.21,146.1,189.4,50.5
57402000,-2.76,24.27,116.0,6.35,147.5,187.6,51.8
57403500,-2.83,23.75,119.9,6.19,145.6,188.6,50.5
57405000,-2.74,23.90,118.0,6.40,149.2,190.2,51.7
57406500,-2.72,23.16,122.4,6.45,151.4,194.7,51.1
57408000,-2.77,24.10,117.1,6.33,147.5,188.3,51.5
57409500,-2.72,23.35,121.2,6.44,150.9,193.6,51.2
57411000,-2.82,24.26,116.8,6.21,145.1,186.3,51.2
57412500,-2.68,23.25,121.4,6.53,152.7,195.1,51.5
57414000,-2.91,24.59,115.8,6.03,141.4,182.7,50.7
57415500,-2.69,23.46,120.1,6.50,151.9,193.6,51.7
57417000,-2.85,24.05,118.4,6.15,144.4,186.7,50.7
57418500,-2.63,23.08,121.8,6.65,155.1,197.2,51.9
57420000,-2.93,24.29,117.8,5.98,140.8,183.6,50.1
57421500,-2.62,23.07,121.6,6.69,155.9,197.7,52.0
57423000,-2.78,23.70,119.7,6.30,147.8,190.2,51.0
57424500,-2.60,23.24,120.3,6.73,156.2,197.2,52.4
57426000,-2.85,23.84,119.6,6.16,144.8,187.8,50.5
57427500,-2.57,23.45,118.6,6.80,156.9,196.6,52.9
57429000,-2.78,23.53,120.7,6.31,148.2,191.2,50.8
57430500,-2.61,23.53,118.5,6.71,155.2,195.3,52.6
57432000,-2.85,23.63,120.9,6.14,144.9,188.7,50.2
57433500,-2.71,23.62,119.4,6.46,150.8,192.3,51.6
57435000,-2.82,22.87,125.4,6.21,147.4,193.5,49.6
57436500,-2.75,23.66,119.7,6.36,148.9,191.0,51.2
57438000,-2.85,23.01,124.7,6.15,145.9,192.0,49.5
57439500,-2.74,23.24,122.1,6.39,150.3,193.7,50.9
57441000,-2.70,22.34,127.7,6.47,153.4,199.6,50.2
57442500,-2.79,23.40,121.6,6.28,148.0,191.5,50.6
57444000,-2.73,22.60,126.2,6.41,151.7,197.3,50.2
57445500,-2.82,23.54,121.1,6.22,146.4,190.0,50.4
57447000,-2.67,22.55,125.8,6.56,154.5,199.3,50.9
57448500,-2.91,23.88,120.0,6.02,142.2,186.1,49.8
57450000,-2.69,22.81,124.4,6.50,153.0,197.2,50.9
57451500,-2.86,23.32,122.9,6.13,145.2,190.2,49.8
57453000,-2.63,22.45,126.1,6.65,156.3,200.9,51.1
57454500,-2.93,23.42,122.9,5.98,142.0,187.8,49.1
57456000,-2.57,22.67,123.7,6.80,158.6,201.2,52.0
57457500,-2.74,23.37,121.3,6.40,150.1,192.9,51.1
57459000,-2.55,22.72,123.1,6.85,159.5,201.5,52.3
57460500,-2.80,23.45,121.4,6.26,147.5,191.0,50.5
57462000,-2.53,22.92,121.4,6.92,160.0,200.9,52.8
57463500,-2.72,23.14,122.6,6.43,151.2,194.6,51.0
57465000,-2.56,23.09,120.7,6.83,158.2,199.0,52.7
57466500,-2.79,23.32,122.2,6.28,147.9,191.9,50.4
57468000,-2.62,23.26,120.5,6.67,155.2,196.5,52.2
57469500,-2.73,22.80,124.9,6.40,151.2,196.1,50.4
57471000,-2.66,23.35,120.3,6.59,153.6,195.1,51.9
57472500,-2.75,22.94,124.2,6.37,150.3,194.9,50.4
57474000,-2.64,23.07,122.0,6.63,154.8,197.1,51.8
57475500,-2.61,22.32,126.6,6.71,157.8,202.4,51.3
57477000,-2.67,23.19,121.6,6.56,153.3,195.7,51.6
57478500,-2.63,22.51,125.6,6.66,156.4,200.6,51.2
57480000,-2.71,23.34,121.2,6.46,151.3,193.8,51.3
57481500,-2.59,22.37,126.0,6.76,158.6,202.6,51.5
57483000,-2.81,23.70,120.0,6.25,146.8,189.6,50.7
57484500,-2.60,22.55,125.0,6.72,157.6,201.1,51.6
57486000,-2.75,23.24,122.2,6.37,149.9,193.4,50.8
57487500,-2.55,22.20,126.6,6.87,161.0,204.8,51.8
57489000,-2.83,23.42,122.0,6.20,146.3,190.4,50.2
57490500,-2.52,22.25,125.9,6.94,162.0,205.2,52.1
57492000,-2.69,22.90,123.7,6.51,153.0,196.7,51.0
57493500,-2.52,22.37,125.0,6.94,161.8,204.5,52.3
57495000,-2.81,22.68,126.5,6.23,148.0,194.7,49.5
57496500,-2.53,22.34,125.4,6.93,161.6,204.5,52.2
57498000,-2.72,22.44,127.2,6.44,152.6,198.6,50.2
57499500,-2.55,22.45,124.9,6.87,160.3,203.2,52.1
57501000,-2.80,22.61,126.8,6.26,148.8,195.5,49.6
57502500,-2.62,22.73,123.9,6.69,156.6,199.7,51.7
57504000,-2.72,22.14,129.2,6.43,152.9,200.2,49.8
57505500,-2.66,22.80,124.0,6.59,154.7,198.3,51.3
57507000,-2.76,22.26,128.8,6.34,150.9,198.4,49.5
57508500,-2.65,22.38,126.7,6.61,155.9,200.9,50.9
57510000,-2.61,21.62,131.6,6.71,159.2,206.5,50.4
57511500,-2.68,22.55,126.0,6.53,154.0,199.0,50.7
57513000,-2.63,21.77,130.8,6.66,157.9,205.1,50.4
57514500,-2.72,22.70,125.4,6.45,152.2,197.2,50.5
57516000,-2.58,21.81,129.9,6.78,160.0,206.1,50.9
57517500,-2.76,23.26,122.2,6.36,149.5,193.1,50.7
57519000,-2.56,22.16,127.1,6.85,160.5,204.8,51.6
57520500,-2.70,22.74,124.9,6.49,153.0,197.5,50.8
57522000,-2.50,21.83,128.7,6.99,163.9,208.4,51.9
57523500,-2.77,23.06,123.7,6.31,149.1,193.7,50.3
57525000,-2.48,21.85,128.2,7.05,164.8,208.9,52.1
57526500,-2.64,22.52,125.7,6.62,155.8,200.2,51.1
57528000,-2.47,21.91,127.5,7.09,165.4,208.9,52.4
57529500,-2.70,22.67,125.4,6.49,153.0,197.8,50.7
57531000,-2.44,22.12,125.6,7.17,166.1,208.3,52.9
57532500,-2.63,22.32,126.9,6.66,156.8,201.8,51.0
57534000,-2.46,22.15,125.7,7.11,165.1,207.5,52.7
57535500,-2.69,22.58,125.9,6.50,153.4,198.5,50.6
57537000,-2.52,22.38,125.0,6.93,161.6,204.3,52.3
57538500,-2.64,21.99,129.3,6.64,157.1,203.5,50.6
57540000,-2.56,22.49,124.8,6.83,159.6,202.6,52.0
57541500,-2.65,22.16,128.3,6.60,155.9,202.0,50.6
57543000,-2.55,22.17,126.9,6.86,160.8,204.8,51.7
57544500,-2.52,21.52,131.3,6.93,163.5,209.7,51.2
57546000,-2.58,22.34,126.2,6.78,159.0,203.0,51.6
57547500,-2.53,21.71,129.9,6.92,162.8,208.3,51.4
57549000,-2.62,22.46,125.8,6.69,157.2,201.3,51.3
57550500,-2.51,21.66,130.0,6.98,164.0,209.3,51.6
57552000,-2.71,22.83,124.4,6.47,152.4,196.7,50.8
57553500,-2.51,21.76,129.3,6.98,163.7,208.6,51.7
57555000,-2.65,22.36,126.9,6.60,155.7,200.9,50.8
57556500,-2.50,21.20,133.4,7.00,165.3,212.4,51.1
57558000,-2.79,22.30,128.9,6.27,149.4,197.3,49.2
57559500,-2.48,21.26,132.6,7.05,166.1,212.5,51.4
57561000,-2.67,21.83,130.8,6.57,156.0,203.6,50.0
57562500,-2.47,21.26,132.5,7.09,166.8,213.0,51.5
57564000,-2.72,21.90,130.9,6.44,153.4,201.7,49.5
57565500,-2.44,21.56,129.8,7.16,167.4,211.8,52.2
57567000,-2.64,21.63,131.9,6.64,157.7,205.6,50.1
57568500,-2.45,21.60,129.7,7.13,166.8,211.2,52.1
57570000,-2.71,21.82,131.3,6.47,154.1,202.5,49.6
57571500,-2.53,21.85,129.0,6.91,162.4,207.4,51.6
57573000,-2.64,21.34,134.0,6.64,158.2,207.3,49.7
57574500,-2.57,21.98,128.6,6.81,160.3,205.5,51.3
57576000,-2.68,21.56,133.0,6.52,155.6,204.7,49.5
57577500,-2.56,21.61,131.2,6.82,161.3,207.9,50.9
57579000,-2.48,21.10,133.9,7.05,166.5,213.7,51.2
57580500,-2.54,21.95,128.3,6.90,161.9,206.6,51.6
57582000,-2.50,21.30,132.6,7.01,165.3,211.9,51.3
57583500,-2.57,22.04,128.1,6.81,160.1,205.0,51.3
57585000,-2.46,21.18,133.0,7.11,167.4,213.8,51.5
57586500,-2.67,22.36,127.2,6.55,154.8,200.3,50.6
57588000,-2.47,21.37,131.7,7.08,166.5,212.2,51.7
57589500,-2.61,21.98,129.1,6.70,158.2,204.2,50.8
57591000,-2.42,21.05,133.4,7.22,169.6,215.8,51.8
57592500,-2.69,22.27,128.0,6.52,154.3,200.4,50.3
57594000,-2.39,21.00,133.2,7.32,171.6,217.3,52.2
57595500,-2.56,21.79,129.8,6.84,161.3,207.0,51.2
57597000,-2.39,21.07,132.7,7.32,171.4,216.8,52.2
57598500,-2.62,21.93,129.5,6.68,158.0,204.3,50.7
57600000,-2.35,21.32,130.0,7.44,172.7,216.2,53.0
57601500,-2.53,21.63,130.6,6.90,162.7,208.6,51.2
57603000,-2.38,21.31,130.6,7.36,171.4,215.5,52.7
57604500,-2.60,21.80,130.2,6.74,159.3,205.7,50.8
57606000,-2.45,21.59,129.6,7.14,167.0,211.4,52.2
57607500,-2.55,21.26,133.6,6.86,162.7,210.5,50.6
57609000,-2.48,21.69,129.4,7.04,165.1,209.8,51.9
57610500,-2.57,21.47,132.2,6.81,161.2,208.5,50.6
57612000,-2.46,21.42,131.2,7.10,166.7,212.1,51.8
57613500,-2.43,20.73,136.1,7.19,169.9,217.7,51.3
57615000,-2.49,21.59,130.3,7.02,164.9,210.2,51.7
57616500,-2.44,20.95,134.5,7.16,168.7,215.8,51.4
57618000,-2.58,21.49,132.2,6.79,160.8,208.2,50.6
57619500,-2.46,20.60,137.6,7.12,168.9,217.8,50.8
57621000,-2.68,21.83,130.9,6.54,155.5,203.3,49.9
57622500,-2.46,20.80,136.1,7.10,168.0,216.2,51.0
57624000,-2.61,21.35,133.7,6.70,159.3,208.0,50.0
57625500,-2.42,20.41,138.6,7.22,171.1,220.2,51.0
57627000,-2.71,21.56,133.2,6.47,154.5,204.0,49.2
57628500,-2.40,20.47,137.7,7.30,172.4,220.7,51.4
57630000,-2.59,21.12,135.1,6.76,161.0,210.2,50.0
57631500,-2.39,20.48,137.5,7.32,172.8,220.8,51.5
57633000,-2.64,21.26,134.7,6.63,158.2,207.8,49.6
57634500,-2.35,20.78,134.5,7.42,173.9,219.8,52.3
57636000,-2.55,20.92,136.2,6.87,163.5,212.7,50.2
57637500,-2.36,20.78,134.6,7.41,173.6,219.7,52.2
57639000,-2.62,21.09,135.7,6.68,159.5,209.4,49.6
57640500,-2.41,21.21,131.9,7.27,170.1,215.2,52.2
57642000,-2.50,20.85,136.1,6.99,165.9,214.6,50.6
57643500,-2.45,21.31,131.7,7.15,167.8,213.3,51.9
57645000,-2.54,21.07,134.8,6.90,163.7,212.1,50.5
57646500,-2.42,21.01,133.7,7.22,169.8,216.1,51.8
57648000,-2.39,20.35,138.6,7.31,172.9,221.6,51.3
57649500,-2.45,21.18,132.9,7.12,167.6,213.9,51.6
57651000,-2.40,20.59,136.8,7.28,171.8,219.6,51.5
57652500,-2.48,21.23,132.9,7.06,166.3,212.9,51.4
57654000,-2.38,20.39,138.0,7.36,173.7,221.9,51.5
57655500,-2.58,21.62,131.3,6.79,160.7,207.5,50.7
57657000,-2.38,20.58,136.6,7.34,172.9,220.3,51.7
57658500,-2.52,21.20,133.7,6.95,164.4,211.9,50.9
57660000,-2.34,20.24,138.7,7.48,176.2,224.3,51.8
57661500,-2.59,21.48,132.5,6.76,160.3,207.9,50.4
57663000,-2.31,20.27,137.9,7.57,177.8,225.0,52.2
57664500,-2.48,21.06,134.2,7.05,166.5,213.9,51.1
57666000,-2.31,20.24,138.3,7.55,177.5,225.1,52.1
57667500,-2.53,21.18,133.9,6.91,163.8,211.6,50.7
57669000,-2.27,20.50,135.4,7.68,179.0,224.4,52.9
57670500,-2.46,20.72,136.6,7.12,168.7,217.0,51.0
57672000,-2.28,20.48,135.7,7.66,178.7,224.4,52.8
57673500,-2.51,21.02,134.9,6.96,165.1,213.2,50.7
57675000,-2.37,20.82,134.4,7.38,173.0,219.0,52.2
57676500,-2.47,20.47,138.8,7.09,168.5,218.3,50.5
57678000,-2.40,20.90,134.3,7.28,171.0,217.5,51.8
57679500,-2.51,20.28,140.9,6.97,166.5,218.1,49.8
57681000,-2.42,20.45,138.3,7.22,171.0,219.9,51.0
57682500,-2.40,19.71,144.2,7.29,174.0,226.0,50.3
57684000,-2.47,20.59,137.7,7.09,168.3,217.4,50.7
57685500,-2.41,19.97,142.2,7.25,172.6,223.6,50.5
57687000,-2.47,20.57,138.0,7.08,168.1,217.5,50.6
57688500,-2.37,19.81,142.9,7.38,175.5,226.3,50.8
57690000,-2.59,21.00,136.1,6.75,160.9,210.8,49.8
57691500,-2.39,20.02,141.3,7.32,173.9,224.1,50.9
57693000,-2.53,20.61,138.4,6.92,165.0,215.4,50.0
57694500,-2.32,19.63,143.8,7.52,178.5,229.2,51.1
57696000,-2.62,20.86,137.4,6.68,159.9,210.9,49.3
57697500,-2.32,19.67,143.3,7.55,178.8,229.2,51.3
57699000,-2.50,20.35,140.1,7.00,167.0,218.0,50.0
57700500,-2.29,19.90,140.9,7.62,179.6,228.3,51.9
57702000,-2.51,20.59,138.3,6.97,166.0,216.1,50.2
57703500,-2.23,20.16,137.6,7.82,182.3,228.4,53.0
57705000,-2.40,20.40,138.4,7.27,172.1,220.8,51.2
57706500,-2.24,20.12,138.1,7.80,182.1,228.5,52.8
57708000,-2.47,20.74,136.6,7.07,167.7,216.3,50.8
57709500,-2.33,20.37,137.4,7.51,176.5,223.7,52.1
57711000,-2.43,20.10,141.3,7.21,171.6,222.3,50.5
57712500,-2.35,20.49,136.9,7.42,174.6,221.9,51.9
57714000,-2.46,20.40,139.2,7.11,169.1,219.0,50.5
57715500,-2.34,20.22,138.9,7.48,176.3,224.4,51.8
57717000,-2.31,19.64,143.5,7.57,179.4,229.8,51.4
57718500,-2.37,20.43,137.7,7.37,173.8,221.8,51.6
57720000,-2.32,19.88,141.6,7.52,177.9,227.3,51.5
57721500,-2.39,20.44,137.9,7.31,172.7,221.0,51.4
57723000,-2.30,19.65,143.4,7.59,179.7,229.8,51.4
57724500,-2.50,20.85,136.0,7.01,166.2,214.8,50.7
57726000,-2.31,19.89,141.2,7.57,178.8,227.8,51.7
57727500,-2.44,20.46,138.5,7.16,169.9,219.2,50.8
57729000,-2.27,19.49,144.1,7.71,182.2,232.3,51.7
57730500,-2.51,20.75,137.1,6.96,165.5,214.9,50.4
57732000,-2.23,19.57,142.8,7.82,184.1,233.0,52.2
57733500,-2.41,20.32,139.2,7.25,171.9,221.2,51.0
57735000,-2.23,19.45,143.8,7.84,184.6,234.0,52.1
57736500,-2.46,20.44,138.9,7.11,168.9,218.7,50.6
57738000,-2.20,19.77,140.3,7.95,185.6,232.7,52.9
57739500,-2.37,20.18,139.7,7.37,174.5,223.5,51.3
57741000,-2.24,19.73,141.5,7.81,183.4,231.6,52.4
57742500,-2.49,20.08,142.3,7.01,167.8,220.0,49.7
57744000,-2.33,19.95,141.1,7.49,177.2,226.5,51.5
57745500,-2.44,19.54,146.2,7.18,172.1,225.8,49.6
57747000,-2.36,20.01,141.1,7.40,175.4,225.1,51.2
57748500,-2.49,19.77,144.8,7.04,168.8,222.4,49.4
57750000,-2.35,19.73,143.4,7.42,176.5,227.4,50.9
57751500,-2.32,19.01,149.5,7.54,180.3,234.2,50.3
57753000,-2.39,19.92,142.2,7.33,174.2,224.9,50.8
57754500,-2.33,19.25,147.4,7.50,178.9,231.8,50.5
57756000,-2.40,19.86,142.9,7.28,173.5,224.8,50.5
57757500,-2.30,19.09,148.5,7.59,181.0,234.1,50.6
57759000,-2.52,20.31,140.7,6.94,166.0,217.6,49.7
57760500,-2.31,19.36,146.1,7.55,179.7,231.6,50.9
57762000,-2.46,19.99,142.6,7.12,170.1,222.0,50.0
57763500,-2.25,19.07,147.7,7.77,184.5,236.4,51.3
57765000,-2.47,20.40,139.3,7.07,168.4,218.5,50.4
57766500,-2.19,19.14,146.1,7.96,187.6,237.8,52.1
57768000,-2.38,19.99,141.5,7.34,174.3,224.6,50.9
57769500,-2.20,19.11,146.5,7.93,187.2,237.7,51.9
57771000,-2.41,20.17,140.5,7.24,172.1,222.1,50.8
57772500,-2.17,19.40,143.2,8.05,188.4,236.7,52.8
57774000,-2.34,19.82,142.3,7.48,177.3,227.3,51.2
57775500,-2.17,19.36,143.5,8.06,188.7,237.1,52.8
57777000,-2.39,20.04,141.3,7.31,173.6,223.8,50.9
57778500,-2.25,19.62,142.8,7.75,182.7,231.9,52.0
57780000,-2.35,19.37,146.6,7.43,177.3,230.0,50.4
57781500,-2.29,19.79,141.8,7.64,180.3,229.4,51.8
57783000,-2.39,19.72,144.0,7.32,174.6,226.3,50.5
57784500,-2.26,19.43,144.6,7.72,182.7,233.0,51.6
57786000,-2.24,18.97,148.6,7.79,185.1,237.4,51.3
57787500,-2.30,19.68,142.9,7.60,179.9,229.7,51.5
57789000,-2.25,19.20,146.5,7.78,184.2,235.4,51.5
57790500,-2.29,19.61,143.4,7.64,180.6,230.6,51.6
57792000,-2.23,18.95,148.6,7.83,186.0,238.0,51.4
57793500,-2.41,20.15,140.6,7.25,172.2,222.3,50.8
57795000,-2.24,19.20,146.4,7.81,184.8,235.7,51.6
57796500,-2.36,19.77,143.2,7.40,175.9,226.8,50.9
57798000,-2.20,18.89,148.7,7.95,188.2,239.8,51.7
57799500,-2.43,20.02,141.9,7.20,171.6,222.7,50.4
57801000,-2.16,18.82,148.6,8.08,190.7,241.8,52.1
57802500,-2.37,19.51,145.7,7.37,175.8,228.3,50.4
57804000,-2.21,18.58,151.8,7.91,188.3,241.9,51.1
57805500,-2.45,19.61,145.8,7.13,171.0,224.7,49.6
57807000,-2.17,18.93,147.8,8.04,189.6,240.4,52.1
57808500,-2.35,19.22,148.0,7.43,177.6,231.2,50.2
57810000,-2.17,18.92,147.8,8.06,190.1,240.7,52.1
57811500,-2.41,19.37,147.4,7.24,173.7,227.8,49.7
57813000,-2.25,19.20,146.5,7.77,184.1,235.3,51.5
57814500,-2.37,18.83,151.7,7.39,177.6,233.6,49.5
57816000,-2.30,19.32,146.2,7.61,180.8,232.5,51.1
57817500,-2.41,19.13,149.5,7.26,174.6,229.9,49.4
57819000,-2.28,19.01,148.9,7.66,182.6,235.6,50.8
57820500,-2.25,18.36,154.7,7.78,186.4,242.2,50.3
57822000,-2.31,19.23,147.3,7.56,180.1,232.7,50.7
57823500,-2.26,18.57,152.9,7.71,184.6,239.7,50.4
57825000,-2.29,19.16,147.6,7.64,181.9,234.2,50.9
57826500,-2.20,18.55,152.0,7.94,189.0,242.6,51.2
57828000,-2.38,19.69,144.1,7.35,175.2,226.8,50.6
57829500,-2.20,18.84,149.1,7.95,188.3,240.2,51.6
