Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51073500,0.00,-11.93,0.0,?,-478.4,478.4,-90.0
51075000,0.00,-11.96,0.0,?,-477.5,477.5,-90.0
51076500,0.00,-11.93,0.0,?,-478.7,478.7,-90.0
51078000,0.00,-11.93,0.0,?,-478.4,478.4,-90.0
51079500,0.00,-11.98,0.0,?,-476.5,476.5,-90.0
51081000,0.00,-11.99,0.0,?,-476.2,476.2,-90.0
51082500,0.00,-11.97,0.0,?,-477.1,477.1,-90.0
51084000,0.00,-12.06,0.0,?,-473.5,473.5,-90.0
51085500,0.00,-11.99,0.0,?,-475.9,475.9,-90.0
51087000,0.00,-12.00,0.0,?,-475.6,475.6,-90.0
51088500,0.00,-12.05,0.0,?,-473.7,473.7,-90.0
51090000,0.00,-12.04,0.0,?,-474.2,474.2,-90.0
51091500,0.00,-12.05,0.0,?,-473.6,473.6,-90.0
51093000,0.00,-12.06,0.0,?,-473.3,473.3,-90.0
51094500,0.00,-12.10,0.0,?,-471.7,471.7,-90.0
51096000,0.00,-12.09,0.0,?,-472.1,472.1,-90.0
51097500,0.00,-12.10,0.0,?,-471.8,471.8,-90.0
51099000,0.00,-12.14,0.0,?,-470.1,470.1,-90.0
51100500,0.00,-12.11,0.0,?,-471.4,471.4,-90.0
51102000,0.00,-12.13,0.0,?,-470.6,470.6,-90.0
51103500,0.00,-12.16,0.0,?,-469.3,469.3,-90.0
51105000,0.00,-12.17,0.0,?,-469.2,469.2,-90.0
51106500,0.00,-12.19,0.0,?,-468.2,468.2,-90.0
51108000,0.00,-12.19,0.0,?,-468.3,468.3,-90.0
51109500,0.00,-12.21,0.0,?,-467.4,467.4,-90.0
51111000,0.00,-12.21,0.0,?,-467.4,467.4,-90.0
51112500,0.00,-12.22,0.0,?,-467.1,467.1,-90.0
51114000,0.00,-12.21,0.0,?,-467.6,467.6,-90.0
51115500,0.00,-12.23,0.0,?,-466.5,466.5,-90.0
51117000,0.00,-12.25,0.0,?,-465.9,465.9,-90.0
51118500,0.00,-12.25,0.0,?,-465.8,465.8,-90.0
51120000,0.00,-12.31,0.0,?,-463.6,463.6,-90.0
51121500,0.00,-12.30,0.0,?,-464.0,464.0,-90.0
51123000,0.00,-12.25,0.0,?,-465.9,465.9,-90.0
51124500,0.00,-12.30,0.0,?,-463.9,463.9,-90.0
51126000,0.00,-12.34,0.0,?,-462.6,462.6,-90.0
51127500,0.00,-12.33,0.0,?,-463.0,463.0,-90.0
51129000,0.00,-12.36,0.0,?,-461.9,461.9,-90.0
51130500,0.00,-12.35,0.0,?,-462.0,462.0,-90.0
51132000,0.00,-12.31,0.0,?,-463.6,463.6,-90.0
51133500,0.00,-12.35,0.0,?,-462.0,462.0,-90.0
51135000,0.00,-12.39,0.0,?,-460.6,460.6,-90.0
51136500,0.00,-12.38,0.0,?,-460.9,460.9,-90.0
51138000,0.00,-12.41,0.0,?,-459.9,459.9,-90.0
51139500,0.00,-12.41,0.0,?,-459.8,459.8,-90.0
51141000,0.00,-12.42,0.0,?,-459.6,459.6,-90.0
51142500,0.00,-12.40,0.0,?,-460.1,460.1,-90.0
51144000,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
51145500,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
51147000,0.00,-12.51,0.0,?,-456.0,456.0,-90.0
51148500,0.00,-12.48,0.0,?,-457.2,457.2,-90.0
51150000,0.00,-12.47,0.0,?,-457.5,457.5,-90.0
51151500,0.00,-12.49,0.0,?,-456.9,456.9,-90.0
51153000,0.00,-12.51,0.0,?,-456.3,456.3,-90.0
51154500,0.00,-12.48,0.0,?,-457.3,457.3,-90.0
51156000,0.00,-12.53,0.0,?,-455.4,455.4,-90.0
51157500,0.00,-12.54,0.0,?,-455.1,455.1,-90.0
51159000,0.00,-12.57,0.0,?,-454.0,454.0,-90.0
51160500,0.00,-12.51,0.0,?,-456.2,456.2,-90.0
51162000,0.00,-12.55,0.0,?,-454.9,454.9,-90.0
51163500,0.00,-12.57,0.0,?,-454.0,454.0,-90.0
51165000,0.00,-12.56,0.0,?,-454.3,454.3,-90.0
51166500,0.00,-12.61,0.0,?,-452.4,452.4,-90.0
51168000,0.00,-12.57,0.0,?,-454.1,454.1,-90.0
51169500,0.00,-12.66,0.0,?,-450.9,450.9,-90.0
51171000,0.00,-12.65,0.0,?,-451.2,451.2,-90.0
51172500,0.00,-12.68,0.0,?,-450.0,450.0,-90.0
51174000,0.00,-12.60,0.0,?,-452.7,452.7,-90.0
51175500,0.00,-12.66,0.0,?,-450.9,450.9,-90.0
51177000,0.00,-12.68,0.0,?,-450.0,450.0,-90.0
51178500,0.00,-12.70,0.0,?,-449.2,449.2,-90.0
51180000,0.00,-12.75,0.0,?,-447.7,447.7,-90.0
51181500,0.00,-12.69,0.0,?,-449.6,449.6,-90.0
51183000,0.00,-12.71,0.0,?,-448.9,448.9,-90.0
51184500,0.00,-12.72,0.0,?,-448.7,448.7,-90.0
51186000,0.00,-12.75,0.0,?,-447.6,447.6,-90.0
51187500,0.00,-12.76,0.0,?,-447.3,447.3,-90.0
51189000,0.00,-12.80,0.0,?,-445.9,445.9,-90.0
51190500,0.00,-12.76,0.0,?,-447.1,447.1,-90.0
51192000,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51193500,0.00,-12.81,0.0,?,-445.3,445.3,-90.0
51195000,0.00,-12.77,0.0,?,-446.7,446.7,-90.0
51196500,0.00,-12.82,0.0,?,-445.2,445.2,-90.0
51198000,0.00,-12.82,0.0,?,-445.0,445.0,-90.0
51199500,0.00,-12.89,0.0,?,-442.6,442.6,-90.0
51201000,0.00,-12.83,0.0,?,-444.8,444.8,-90.0
51202500,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51204000,0.00,-12.90,0.0,?,-442.4,442.4,-90.0
51205500,0.00,-12.88,0.0,?,-442.9,442.9,-90.0
51207000,0.00,-12.92,0.0,?,-441.7,441.7,-90.0
51208500,0.00,-12.89,0.0,?,-442.7,442.7,-90.0
51210000,0.00,-12.93,0.0,?,-441.3,441.3,-90.0
51211500,0.00,-12.90,0.0,?,-442.3,442.3,-90.0
51213000,0.00,-12.92,0.0,?,-441.6,441.6,-90.0
51214500,0.00,-12.92,0.0,?,-441.6,441.6,-90.0
51216000,0.00,-12.96,0.0,?,-440.3,440.3,-90.0
51217500,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51219000,0.00,-13.01,0.0,?,-438.7,438.7,-90.0
51220500,0.00,-13.01,0.0,?,-438.4,438.4,-90.0
51222000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51223500,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51225000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51226500,0.00,-13.05,0.0,?,-437.0,437.0,-90.0
51228000,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51229500,0.00,-13.06,0.0,?,-437.0,437.0,-90.0
51231000,0.00,-13.06,0.0,?,-436.8,436.8,-90.0
51232500,0.00,-13.08,0.0,?,-436.3,436.3,-90.0
51234000,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51235500,0.00,-13.09,0.0,?,-435.9,435.9,-90.0
51237000,0.00,-13.10,0.0,?,-435.4,435.4,-90.0
51238500,0.00,-13.15,0.0,?,-433.6,433.6,-90.0
51240000,0.00,-13.15,0.0,?,-433.7,433.7,-90.0
51241500,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51243000,0.00,-13.17,0.0,?,-433.2,433.2,-90.0
51244500,0.00,-13.18,0.0,?,-432.9,432.9,-90.0
51246000,0.00,-13.24,0.0,?,-430.7,430.7,-90.0
51247500,0.00,-13.22,0.0,?,-431.4,431.4,-90.0
51249000,0.00,-13.21,0.0,?,-431.8,431.8,-90.0
51250500,0.00,-13.21,0.0,?,-431.7,431.7,-90.0
51252000,0.00,-13.23,0.0,?,-431.1,431.1,-90.0
51253500,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51255000,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51256500,0.00,-13.23,0.0,?,-431.0,431.0,-90.0
51258000,0.00,-13.28,0.0,?,-429.4,429.4,-90.0
51259500,0.00,-13.25,0.0,?,-430.6,430.6,-90.0
51261000,0.00,-13.30,0.0,?,-428.7,428.7,-90.0
51262500,0.00,-13.30,0.0,?,-428.9,428.9,-90.0
51264000,0.00,-13.35,0.0,?,-427.4,427.4,-90.0
51265500,0.00,-13.31,0.0,?,-428.4,428.4,-90.0
51267000,0.00,-13.36,0.0,?,-426.8,426.8,-90.0
51268500,0.00,-13.35,0.0,?,-427.1,427.1,-90.0
51270000,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51271500,0.00,-13.41,0.0,?,-425.2,425.2,-90.0
51273000,0.00,-13.38,0.0,?,-426.2,426.2,-90.0
51274500,0.00,-13.42,0.0,?,-425.1,425.1,-90.0
51276000,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51277500,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51279000,0.00,-13.45,0.0,?,-424.2,424.2,-90.0
51280500,0.00,-13.42,0.0,?,-424.9,424.9,-90.0
51282000,0.00,-13.46,0.0,?,-423.9,423.9,-90.0
51283500,0.00,-13.49,0.0,?,-422.9,422.9,-90.0
51285000,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51286500,0.00,-13.51,0.0,?,-422.1,422.1,-90.0
51288000,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51289500,0.00,-13.52,0.0,?,-421.8,421.8,-90.0
51291000,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51292500,0.00,-13.56,0.0,?,-420.7,420.7,-90.0
51294000,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51295500,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51297000,0.00,-13.61,0.0,?,-419.0,419.0,-90.0
51298500,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51300000,0.00,-13.58,0.0,?,-419.9,419.9,-90.0
51301500,0.00,-13.63,0.0,?,-418.2,418.2,-90.0
51303000,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51304500,0.00,-13.65,0.0,?,-417.9,417.9,-90.0
51306000,0.00,-13.66,0.0,?,-417.3,417.3,-90.0
51307500,0.00,-13.62,0.0,?,-418.5,418.5,-90.0
51309000,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51310500,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51312000,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51313500,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51315000,0.00,-13.70,0.0,?,-416.1,416.1,-90.0
51316500,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51318000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51319500,0.00,-13.79,0.0,?,-413.4,413.4,-90.0
51321000,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51322500,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51324000,0.00,-13.77,0.0,?,-414.2,414.2,-90.0
51325500,0.00,-13.79,0.0,?,-413.4,413.4,-90.0
51327000,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51328500,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51330000,0.00,-13.85,0.0,?,-411.7,411.7,-90.0
51331500,0.00,-13.84,0.0,?,-411.8,411.8,-90.0
51333000,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51334500,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51336000,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51337500,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51339000,0.00,-13.91,0.0,?,-409.9,409.9,-90.0
51340500,0.00,-13.91,0.0,?,-409.7,409.7,-90.0
51342000,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51343500,0.00,-13.92,0.0,?,-409.5,409.5,-90.0
51345000,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51346500,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51348000,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51349500,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51351000,0.00,-14.02,0.0,?,-406.6,406.6,-90.0
51352500,0.00,-14.02,0.0,?,-406.7,406.7,-90.0
51354000,0.00,-14.03,0.0,?,-406.2,406.2,-90.0
51355500,0.00,-14.03,0.0,?,-406.5,406.5,-90.0
51357000,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51358500,0.00,-14.06,0.0,?,-405.4,405.4,-90.0
51360000,0.00,-14.06,0.0,?,-405.4,405.4,-90.0
51361500,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51363000,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51364500,0.00,-14.12,0.0,?,-403.9,403.9,-90.0
51366000,0.00,-14.12,0.0,?,-403.8,403.8,-90.0
51367500,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51369000,0.00,-14.13,0.0,?,-403.4,403.4,-90.0
51370500,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51372000,0.00,-14.16,0.0,?,-402.7,402.7,-90.0
51373500,0.00,-14.17,0.0,?,-402.3,402.3,-90.0
51375000,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51376500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51378000,0.00,-14.21,0.0,?,-401.1,401.1,-90.0
51379500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51381000,0.00,-14.25,0.0,?,-400.1,400.1,-90.0
51382500,0.00,-14.23,0.0,?,-400.4,400.4,-90.0
51384000,0.00,-14.26,0.0,?,-399.9,399.9,-90.0
51385500,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51387000,0.00,-14.28,0.0,?,-399.1,399.1,-90.0
51388500,0.00,-14.29,0.0,?,-398.9,398.9,-90.0
51390000,0.00,-14.32,0.0,?,-398.2,398.2,-90.0
51391500,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51393000,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51394500,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51396000,0.00,-14.35,0.0,?,-397.1,397.1,-90.0
51397500,0.00,-14.37,0.0,?,-396.6,396.6,-90.0
51399000,0.00,-14.36,0.0,?,-397.0,397.0,-90.0
51400500,0.00,-14.38,0.0,?,-396.3,396.3,-90.0
51402000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51403500,0.00,-14.45,0.0,?,-394.3,394.3,-90.0
51405000,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51406500,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51408000,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51409500,0.00,-14.47,0.0,?,-393.9,393.9,-90.0
51411000,0.00,-14.46,0.0,?,-394.2,394.2,-90.0
51412500,0.00,-14.51,0.0,?,-392.7,392.7,-90.0
51414000,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51415500,0.00,-14.48,0.0,?,-393.7,393.7,-90.0
51417000,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51418500,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51420000,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51421500,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51423000,0.00,-14.57,0.0,?,-391.2,391.2,-90.0
51424500,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51426000,0.00,-14.56,0.0,?,-391.4,391.4,-90.0
51427500,0.00,-14.62,0.0,?,-389.9,389.9,-90.0
51429000,0.00,-14.59,0.0,?,-390.7,390.7,-90.0
51430500,0.00,-14.63,0.0,?,-389.4,389.4,-90.0
51432000,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51433500,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51435000,0.00,-14.67,0.0,?,-388.5,388.5,-90.0
51436500,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51438000,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51439500,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51441000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51442500,0.00,-14.73,0.0,?,-386.8,386.8,-90.0
51444000,0.00,-14.74,0.0,?,-386.6,386.6,-90.0
51445500,0.00,-14.75,0.0,?,-386.2,386.2,-90.0
51447000,0.00,-14.75,0.0,?,-386.3,386.3,-90.0
51448500,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51450000,0.00,-14.77,0.0,?,-385.7,385.7,-90.0
51451500,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51453000,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51454500,0.00,-14.82,0.0,?,-384.6,384.6,-90.0
51456000,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51457500,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51459000,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51460500,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51462000,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51463500,0.00,-14.94,0.0,?,-381.2,381.2,-90.0
51465000,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51466500,0.00,-14.96,0.0,?,-380.7,380.7,-90.0
51468000,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51469500,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51471000,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51472500,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51474000,0.00,-15.00,0.0,?,-379.9,379.9,-90.0
51475500,0.00,-15.00,0.0,?,-379.9,379.9,-90.0
51477000,0.00,-15.00,0.0,?,-379.8,379.8,-90.0
51478500,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51480000,0.00,-15.02,0.0,?,-379.2,379.2,-90.0
51481500,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51483000,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51484500,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51486000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51487500,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51489000,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51490500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51492000,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51493500,0.00,-15.11,0.0,?,-377.1,377.1,-90.0
51495000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51496500,0.00,-15.13,0.0,?,-376.4,376.4,-90.0
51498000,0.00,-15.19,0.0,?,-375.0,375.0,-90.0
51499500,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51501000,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51502500,0.00,-15.20,0.0,?,-374.6,374.6,-90.0
51504000,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51505500,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51507000,0.00,-15.28,0.0,?,-372.9,372.9,-90.0
51508500,0.00,-15.25,0.0,?,-373.6,373.6,-90.0
51510000,0.00,-15.26,0.0,?,-373.1,373.1,-90.0
51511500,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51513000,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51514500,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51516000,0.00,-15.36,0.0,?,-370.9,370.9,-90.0
51517500,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51519000,0.00,-15.31,0.0,?,-371.9,371.9,-90.0
51520500,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51522000,0.00,-15.39,0.0,?,-370.1,370.1,-90.0
51523500,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51525000,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51526500,0.00,-15.40,0.0,?,-369.9,369.9,-90.0
51528000,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51529500,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51531000,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51532500,0.00,-15.47,0.0,?,-368.2,368.2,-90.0
51534000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51535500,0.00,-15.55,0.0,?,-366.3,366.3,-90.0
51537000,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51538500,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51540000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51541500,0.00,-15.55,0.0,?,-366.1,366.1,-90.0
51543000,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51544500,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51546000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51547500,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51549000,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51550500,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51552000,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51553500,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51555000,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51556500,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51558000,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51559500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51561000,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51562500,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51564000,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51565500,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51567000,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51568500,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51570000,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51571500,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51573000,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51574500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51576000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51577500,0.00,-15.85,0.0,?,-359.3,359.3,-90.0
51579000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51580500,0.00,-15.87,0.0,?,-358.8,358.8,-90.0
51582000,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51583500,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51585000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51586500,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51588000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51589500,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51591000,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51592500,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51594000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51595500,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51597000,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51598500,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51600000,0.00,-16.05,0.0,?,-354.5,354.5,-90.0
51601500,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51603000,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51604500,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51606000,0.00,-16.07,0.0,?,-354.3,354.3,-90.0
51607500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51609000,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51610500,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51612000,0.00,-16.15,0.0,?,-352.3,352.3,-90.0
51613500,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51615000,0.00,-16.16,0.0,?,-352.1,352.1,-90.0
51616500,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51618000,0.00,-16.20,0.0,?,-351.2,351.2,-90.0
51619500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51621000,0.00,-16.23,0.0,?,-350.8,350.8,-90.0
51622500,0.00,-16.27,0.0,?,-349.9,349.9,-90.0
51624000,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51625500,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51627000,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51628500,0.00,-16.30,0.0,?,-349.1,349.1,-90.0
51630000,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51631500,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51633000,0.00,-16.32,0.0,?,-348.6,348.6,-90.0
51634500,0.00,-16.35,0.0,?,-348.1,348.1,-90.0
51636000,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51637500,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51639000,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51640500,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51642000,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51643500,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51645000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51646500,0.00,-16.45,0.0,?,-345.8,345.8,-90.0
51648000,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51649500,0.00,-16.46,0.0,?,-345.8,345.8,-90.0
51651000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51652500,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51654000,0.00,-16.54,0.0,?,-344.1,344.1,-90.0
51655500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51657000,0.00,-16.55,0.0,?,-343.9,343.9,-90.0
51658500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51660000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51661500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51663000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51664500,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51666000,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51667500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51669000,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51670500,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51672000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51673500,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51675000,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51676500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51678000,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51679500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51681000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51682500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51684000,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51685500,0.00,-16.79,0.0,?,-338.8,338.8,-90.0
51687000,0.00,-16.77,0.0,?,-339.1,339.1,-90.0
51688500,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51690000,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51691500,0.00,-16.83,0.0,?,-337.9,337.9,-90.0
51693000,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51694500,0.00,-16.85,0.0,?,-337.5,337.5,-90.0
51696000,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51697500,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51699000,0.00,-16.92,0.0,?,-336.3,336.3,-90.0
51700500,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51702000,0.00,-16.93,0.0,?,-335.9,335.9,-90.0
51703500,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51705000,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
