Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53334000,-0.10,-41.55,2.2,179.66,-131.8,131.8,-89.0
53335500,-0.09,-41.63,2.0,203.01,-131.5,131.5,-89.2
53337000,-0.11,-41.68,2.6,151.47,-131.3,131.3,-88.9
53338500,-0.10,-41.67,2.2,181.25,-131.4,131.4,-89.0
53340000,-0.12,-41.72,2.7,144.86,-131.2,131.2,-88.8
53341500,-0.09,-41.76,2.0,194.69,-131.0,131.1,-89.1
53343000,-0.13,-41.71,2.9,135.30,-131.2,131.2,-88.7
53344500,-0.10,-41.73,2.3,172.53,-131.1,131.2,-89.0
53346000,-0.13,-41.75,3.0,131.99,-131.1,131.1,-88.7
53347500,-0.09,-41.77,1.9,202.95,-131.0,131.0,-89.2
53349000,-0.14,-41.85,3.2,123.91,-130.7,130.7,-88.6
53350500,-0.09,-41.81,2.0,194.86,-130.9,130.9,-89.1
53352000,-0.13,-41.88,2.9,134.39,-130.6,130.6,-88.7
53353500,-0.09,-41.95,2.1,186.25,-130.4,130.4,-89.1
53355000,-0.14,-41.96,3.2,122.35,-130.3,130.3,-88.6
53356500,-0.10,-41.97,2.2,173.63,-130.3,130.3,-89.0
53358000,-0.13,-42.07,3.0,129.06,-130.0,130.0,-88.7
53359500,-0.12,-42.14,2.6,146.76,-129.7,129.8,-88.8
53361000,-0.14,-42.17,3.1,126.44,-129.6,129.7,-88.7
53362500,-0.12,-42.19,2.7,143.71,-129.6,129.6,-88.8
53364000,-0.13,-42.24,2.9,132.17,-129.4,129.4,-88.7
53365500,-0.13,-42.26,2.9,133.76,-129.3,129.4,-88.7
53367000,-0.14,-42.24,3.0,126.56,-129.4,129.4,-88.7
53368500,-0.13,-42.26,2.9,132.95,-129.3,129.3,-88.7
53370000,-0.12,-42.34,2.7,143.19,-129.0,129.1,-88.8
53371500,-0.15,-42.42,3.3,114.27,-128.8,128.8,-88.5
53373000,-0.13,-42.37,2.9,133.91,-129.0,129.0,-88.7
53374500,-0.16,-42.48,3.4,111.97,-128.5,128.6,-88.5
53376000,-0.12,-42.53,2.7,140.92,-128.4,128.5,-88.8
53377500,-0.17,-42.59,3.6,103.99,-128.2,128.2,-88.4
53379000,-0.13,-42.59,2.8,133.63,-128.2,128.3,-88.7
53380500,-0.17,-42.65,3.8,100.75,-128.0,128.1,-88.3
53382000,-0.12,-42.69,2.7,142.11,-127.9,127.9,-88.8
53383500,-0.18,-42.77,3.9,95.79,-127.6,127.6,-88.2
53385000,-0.13,-42.74,2.9,131.51,-127.7,127.8,-88.7
53386500,-0.17,-42.80,3.6,103.07,-127.5,127.5,-88.4
53388000,-0.13,-42.82,2.8,132.33,-127.5,127.5,-88.7
53389500,-0.17,-42.90,3.7,100.02,-127.2,127.2,-88.3
53391000,-0.14,-42.94,3.0,123.48,-127.1,127.1,-88.6
53392500,-0.17,-42.98,3.6,104.48,-126.9,126.9,-88.4
53394000,-0.15,-43.07,3.2,114.83,-126.6,126.7,-88.5
53395500,-0.18,-43.08,3.9,95.16,-126.6,126.6,-88.2
53397000,-0.16,-43.08,3.4,110.45,-126.6,126.7,-88.5
53398500,-0.17,-43.14,3.6,103.33,-126.4,126.5,-88.4
53400000,-0.17,-43.20,3.6,102.76,-126.2,126.2,-88.4
53401500,-0.17,-43.19,3.6,103.23,-126.2,126.3,-88.4
53403000,-0.17,-43.20,3.5,104.28,-126.2,126.3,-88.4
53404500,-0.16,-43.16,3.5,106.20,-126.3,126.4,-88.4
53406000,-0.18,-43.24,3.8,96.41,-126.1,126.1,-88.3
53407500,-0.17,-43.20,3.7,99.57,-126.2,126.2,-88.3
53409000,-0.19,-43.33,4.1,89.11,-125.8,125.8,-88.1
53410500,-0.16,-43.40,3.3,111.31,-125.6,125.6,-88.5
53412000,-0.21,-43.43,4.3,84.23,-125.4,125.5,-88.0
53413500,-0.17,-43.43,3.6,101.57,-125.5,125.5,-88.4
53415000,-0.21,-43.43,4.3,84.44,-125.4,125.5,-88.0
53416500,-0.15,-43.49,3.2,114.65,-125.3,125.3,-88.5
53418000,-0.23,-43.48,4.8,76.57,-125.2,125.3,-87.8
53419500,-0.16,-43.51,3.4,108.18,-125.2,125.3,-88.5
53421000,-0.21,-43.53,4.5,81.22,-125.1,125.2,-88.0
53422500,-0.17,-43.58,3.5,103.98,-125.0,125.0,-88.4
53424000,-0.23,-43.62,4.7,76.41,-124.8,124.9,-87.8
53425500,-0.17,-43.71,3.5,104.23,-124.6,124.6,-88.4
53427000,-0.22,-43.72,4.5,80.45,-124.5,124.6,-87.9
53428500,-0.19,-43.82,3.9,92.39,-124.2,124.3,-88.2
53430000,-0.23,-43.77,4.8,74.91,-124.3,124.4,-87.8
53431500,-0.19,-43.89,3.9,91.53,-124.0,124.0,-88.2
53433000,-0.21,-43.88,4.4,80.82,-124.0,124.1,-88.0
53434500,-0.20,-43.96,4.2,85.59,-123.8,123.8,-88.1
53436000,-0.22,-43.94,4.5,78.44,-123.8,123.9,-87.9
53437500,-0.21,-43.99,4.3,82.03,-123.7,123.7,-88.0
53439000,-0.21,-44.01,4.2,84.73,-123.6,123.7,-88.1
53440500,-0.23,-44.09,4.6,77.13,-123.3,123.4,-87.9
53442000,-0.21,-44.10,4.4,81.41,-123.3,123.4,-88.0
53443500,-0.24,-44.31,4.8,73.50,-122.6,122.7,-87.8
53445000,-0.21,-44.33,4.2,84.32,-122.6,122.7,-88.1
53446500,-0.25,-44.40,5.1,68.96,-122.3,122.4,-87.6
53448000,-0.21,-44.37,4.3,81.48,-122.5,122.6,-88.0
53449500,-0.24,-44.41,4.8,72.10,-122.3,122.4,-87.7
53451000,-0.20,-44.45,4.1,85.05,-122.3,122.3,-88.1
53452500,-0.26,-44.46,5.3,65.84,-122.1,122.3,-87.5
53454000,-0.21,-44.46,4.1,84.53,-122.2,122.3,-88.1
53455500,-0.26,-44.53,5.2,67.46,-121.9,122.0,-87.6
53457000,-0.21,-44.61,4.1,84.12,-121.8,121.8,-88.1
53458500,-0.27,-44.61,5.3,65.28,-121.7,121.8,-87.5
53460000,-0.21,-44.62,4.3,81.45,-121.7,121.8,-88.0
53461500,-0.25,-44.69,5.1,68.14,-121.5,121.6,-87.6
53463000,-0.23,-44.78,4.5,77.12,-121.2,121.3,-87.9
53464500,-0.27,-44.74,5.3,64.67,-121.3,121.4,-87.5
53466000,-0.24,-44.78,4.7,72.59,-121.2,121.3,-87.8
53467500,-0.26,-44.82,5.1,67.48,-121.1,121.2,-87.6
53469000,-0.24,-44.87,4.8,71.78,-120.9,121.0,-87.7
53470500,-0.27,-44.85,5.3,64.76,-121.0,121.1,-87.5
53472000,-0.25,-44.88,4.9,69.88,-120.9,121.0,-87.7
53473500,-0.25,-44.89,4.9,69.70,-120.9,121.0,-87.7
53475000,-0.26,-44.94,5.2,65.87,-120.7,120.8,-87.5
53476500,-0.26,-44.95,5.1,66.96,-120.7,120.8,-87.6
53478000,-0.28,-45.11,5.4,62.65,-120.2,120.3,-87.4
53479500,-0.24,-45.13,4.7,71.61,-120.2,120.3,-87.7
53481000,-0.29,-45.16,5.6,60.01,-120.0,120.1,-87.3
53482500,-0.25,-45.17,4.9,69.77,-120.0,120.1,-87.7
53484000,-0.30,-45.22,5.8,58.46,-119.8,120.0,-87.2
53485500,-0.24,-45.29,4.7,71.37,-119.7,119.8,-87.7
53487000,-0.32,-45.21,6.2,54.53,-119.8,120.0,-87.0
53488500,-0.25,-45.22,4.8,70.49,-119.9,120.0,-87.7
53490000,-0.30,-45.29,5.8,57.60,-119.6,119.7,-87.2
53491500,-0.25,-45.34,4.9,68.54,-119.5,119.6,-87.7
53493000,-0.32,-45.38,6.1,54.80,-119.3,119.5,-87.1
53494500,-0.25,-45.44,4.9,68.89,-119.3,119.4,-87.7
53496000,-0.31,-45.44,6.0,55.58,-119.1,119.3,-87.1
53497500,-0.26,-45.57,5.0,66.13,-118.8,119.0,-87.6
53499000,-0.32,-45.57,6.2,53.90,-118.8,118.9,-87.0
53500500,-0.28,-45.73,5.3,62.60,-118.4,118.5,-87.4
53502000,-0.30,-45.72,5.8,57.08,-118.4,118.5,-87.2
53503500,-0.29,-45.80,5.4,60.66,-118.2,118.3,-87.4
53505000,-0.32,-45.90,6.1,53.54,-117.8,118.0,-87.0
53506500,-0.30,-45.86,5.7,58.15,-118.0,118.1,-87.3
53508000,-0.30,-45.91,5.6,58.78,-117.8,118.0,-87.3
53509500,-0.31,-45.96,5.9,55.63,-117.7,117.8,-87.1
53511000,-0.31,-45.94,5.9,55.97,-117.7,117.9,-87.2
53512500,-0.32,-46.13,6.0,54.22,-117.2,117.3,-87.1
53514000,-0.29,-46.15,5.4,60.11,-117.1,117.3,-87.4
53515500,-0.34,-46.21,6.3,51.32,-116.9,117.1,-86.9
53517000,-0.31,-46.24,5.8,56.14,-116.9,117.0,-87.2
53518500,-0.34,-46.31,6.3,51.10,-116.6,116.8,-86.9
53520000,-0.29,-46.27,5.5,59.13,-116.8,116.9,-87.3
53521500,-0.36,-46.34,6.7,48.05,-116.5,116.7,-86.7
53523000,-0.30,-46.29,5.6,57.53,-116.7,116.9,-87.2
53524500,-0.35,-46.36,6.4,50.21,-116.5,116.6,-86.8
53526000,-0.30,-46.40,5.6,57.57,-116.4,116.6,-87.3
53527500,-0.38,-46.29,7.0,46.18,-116.6,116.8,-86.6
53529000,-0.30,-46.40,5.5,58.53,-116.4,116.6,-87.3
53530500,-0.36,-46.40,6.7,47.79,-116.3,116.5,-86.7
53532000,-0.30,-46.49,5.6,57.51,-116.2,116.3,-87.3
53533500,-0.38,-46.43,7.0,45.57,-116.2,116.4,-86.5
53535000,-0.33,-46.67,6.0,53.31,-115.7,115.8,-87.0
53536500,-0.35,-46.64,6.5,49.35,-115.7,115.9,-86.8
53538000,-0.33,-46.72,6.1,52.10,-115.5,115.7,-87.0
53539500,-0.36,-46.62,6.7,47.67,-115.7,115.9,-86.7
53541000,-0.35,-46.73,6.4,49.42,-115.4,115.6,-86.8
53542500,-0.34,-46.72,6.2,51.22,-115.5,115.7,-86.9
53544000,-0.36,-46.75,6.5,48.93,-115.4,115.6,-86.8
53545500,-0.36,-46.70,6.6,48.33,-115.5,115.7,-86.7
53547000,-0.37,-46.91,6.7,47.01,-114.9,115.1,-86.7
53548500,-0.34,-47.02,6.1,51.46,-114.7,114.8,-87.0
53550000,-0.39,-47.02,7.0,44.51,-114.6,114.8,-86.5
53551500,-0.34,-47.03,6.2,50.89,-114.6,114.8,-86.9
53553000,-0.39,-47.11,7.0,44.72,-114.3,114.6,-86.5
53554500,-0.34,-47.14,6.1,51.11,-114.3,114.5,-86.9
53556000,-0.41,-47.13,7.4,41.91,-114.2,114.5,-86.3
53557500,-0.34,-47.10,6.2,50.71,-114.4,114.6,-86.9
53559000,-0.41,-47.13,7.3,42.84,-114.3,114.5,-86.4
53560500,-0.34,-47.24,6.1,50.65,-114.1,114.2,-86.9
53562000,-0.43,-47.20,7.7,40.18,-114.0,114.3,-86.1
53563500,-0.36,-47.33,6.3,48.86,-113.8,114.0,-86.8
53565000,-0.42,-47.29,7.4,41.60,-113.8,114.0,-86.3
53566500,-0.37,-47.51,6.5,47.23,-113.3,113.5,-86.7
53568000,-0.43,-47.51,7.6,40.44,-113.2,113.4,-86.2
53569500,-0.38,-47.69,6.6,46.26,-112.8,113.0,-86.7
53571000,-0.41,-47.73,7.1,42.78,-112.7,112.9,-86.4
53572500,-0.38,-47.76,6.7,45.22,-112.6,112.8,-86.6
53574000,-0.43,-47.82,7.5,40.49,-112.4,112.6,-86.2
53575500,-0.40,-47.80,7.0,43.14,-112.5,112.7,-86.4
53577000,-0.40,-47.80,7.0,43.57,-112.5,112.7,-86.5
53578500,-0.41,-47.85,7.2,42.26,-112.3,112.5,-86.3
53580000,-0.41,-47.83,7.2,41.89,-112.4,112.6,-86.3
53581500,-0.42,-47.97,7.3,41.15,-112.0,112.2,-86.3
53583000,-0.40,-48.08,6.9,43.55,-111.7,111.9,-86.5
53584500,-0.44,-48.12,7.7,39.19,-111.6,111.8,-86.1
53586000,-0.41,-48.15,7.1,41.96,-111.5,111.7,-86.3
53587500,-0.44,-48.20,7.6,39.40,-111.3,111.6,-86.1
53589000,-0.40,-48.11,6.9,43.51,-111.7,111.9,-86.5
53590500,-0.47,-48.05,8.2,36.71,-111.7,112.0,-85.8
53592000,-0.40,-48.08,6.9,43.67,-111.7,111.9,-86.5
53593500,-0.46,-48.11,8.0,37.62,-111.5,111.8,-85.9
53595000,-0.40,-48.22,6.9,43.39,-111.4,111.6,-86.5
53596500,-0.48,-48.16,8.3,35.84,-111.4,111.7,-85.7
53598000,-0.39,-48.30,6.8,43.99,-111.2,111.4,-86.5
53599500,-0.48,-48.28,8.3,35.98,-111.1,111.4,-85.7
53601000,-0.41,-48.41,7.0,42.55,-110.9,111.1,-86.4
53602500,-0.49,-48.28,8.4,35.34,-111.0,111.4,-85.7
53604000,-0.43,-48.54,7.2,40.77,-110.5,110.7,-86.3
53605500,-0.47,-48.60,8.0,36.91,-110.3,110.5,-85.9
53607000,-0.44,-48.68,7.4,39.71,-110.1,110.4,-86.2
53608500,-0.48,-48.64,8.2,36.01,-110.1,110.4,-85.8
53610000,-0.45,-48.69,7.6,38.81,-110.1,110.3,-86.1
53611500,-0.46,-48.62,7.8,37.84,-110.2,110.5,-86.0
53613000,-0.47,-48.70,7.9,36.97,-110.0,110.3,-85.9
53614500,-0.47,-48.65,7.9,37.01,-110.1,110.4,-85.9
53616000,-0.48,-48.84,8.0,36.28,-109.6,109.9,-85.8
53617500,-0.45,-48.93,7.5,39.00,-109.5,109.7,-86.1
53619000,-0.50,-49.01,8.3,34.96,-109.2,109.5,-85.7
53620500,-0.46,-49.00,7.6,37.93,-109.3,109.5,-86.0
53622000,-0.50,-49.07,8.3,34.92,-109.0,109.3,-85.7
53623500,-0.46,-49.16,7.5,38.16,-108.9,109.1,-86.0
53625000,-0.53,-49.02,8.8,32.84,-109.1,109.4,-85.4
53626500,-0.45,-49.11,7.4,38.78,-109.0,109.3,-86.1
53628000,-0.53,-49.26,8.8,32.71,-108.5,108.8,-85.4
53629500,-0.46,-49.37,7.6,37.79,-108.3,108.6,-86.0
53631000,-0.55,-49.32,9.1,31.53,-108.3,108.7,-85.2
53632500,-0.46,-49.43,7.5,37.80,-108.2,108.5,-86.0
53634000,-0.54,-49.44,8.8,32.33,-108.0,108.4,-85.3
53635500,-0.46,-49.54,7.5,37.60,-107.9,108.2,-86.0
53637000,-0.55,-49.48,9.1,31.35,-107.9,108.3,-85.2
53638500,-0.48,-49.72,7.8,35.93,-107.4,107.7,-85.8
53640000,-0.53,-49.73,8.6,32.63,-107.3,107.7,-85.4
53641500,-0.50,-49.84,8.0,34.92,-107.1,107.4,-85.7
53643000,-0.55,-49.80,8.8,31.86,-107.1,107.5,-85.3
53644500,-0.51,-49.87,8.2,34.01,-107.0,107.3,-85.6
53646000,-0.52,-49.83,8.5,33.15,-107.1,107.4,-85.5
53647500,-0.53,-49.86,8.5,32.84,-107.0,107.3,-85.4
53649000,-0.54,-49.80,8.7,32.20,-107.1,107.5,-85.3
53650500,-0.53,-49.85,8.6,32.74,-107.0,107.4,-85.4
53652000,-0.51,-50.00,8.1,34.40,-106.7,107.0,-85.7
53653500,-0.56,-50.01,9.0,31.06,-106.6,107.0,-85.2
53655000,-0.52,-50.06,8.3,33.50,-106.5,106.9,-85.5
53656500,-0.56,-50.09,8.9,31.17,-106.4,106.8,-85.2
53658000,-0.52,-50.21,8.3,33.38,-106.2,106.5,-85.5
53659500,-0.59,-50.05,9.5,29.32,-106.4,106.8,-84.9
53661000,-0.51,-50.11,8.1,34.25,-106.5,106.8,-85.6
53662500,-0.59,-50.10,9.4,29.46,-106.3,106.7,-84.9
53664000,-0.51,-50.25,8.1,33.95,-106.1,106.4,-85.6
53665500,-0.61,-50.19,9.7,28.53,-106.0,106.5,-84.8
53667000,-0.51,-50.33,8.2,33.79,-105.9,106.2,-85.6
53668500,-0.60,-50.28,9.5,29.00,-105.8,106.3,-84.9
53670000,-0.51,-50.45,8.1,33.75,-105.6,105.9,-85.6
53671500,-0.62,-50.32,9.8,28.19,-105.7,106.2,-84.7
53673000,-0.54,-50.65,8.5,32.12,-105.1,105.4,-85.4
53674500,-0.59,-50.60,9.2,29.49,-105.1,105.5,-85.0
53676000,-0.55,-50.76,8.6,31.67,-104.8,105.2,-85.3
53677500,-0.61,-50.67,9.6,28.30,-104.9,105.3,-84.8
53679000,-0.56,-50.78,8.7,31.07,-104.8,105.1,-85.2
53680500,-0.60,-50.75,9.3,29.12,-104.7,105.2,-84.9
53682000,-0.58,-50.77,9.1,29.84,-104.7,105.1,-85.0
53683500,-0.60,-50.70,9.4,29.00,-104.9,105.3,-84.9
53685000,-0.58,-50.83,9.1,29.82,-104.6,105.0,-85.1
53686500,-0.57,-50.97,8.9,30.32,-104.3,104.7,-85.1
53688000,-0.62,-51.00,9.6,28.03,-104.1,104.6,-84.7
53689500,-0.59,-51.22,9.1,29.39,-103.7,104.1,-85.0
53691000,-0.63,-51.30,9.6,27.63,-103.4,103.8,-84.7
53692500,-0.59,-51.37,9.0,29.47,-103.3,103.7,-85.0
53694000,-0.66,-51.33,10.1,26.19,-103.3,103.7,-84.4
53695500,-0.59,-51.34,8.9,29.66,-103.4,103.8,-85.1
53697000,-0.66,-51.37,10.0,26.43,-103.2,103.6,-84.5
53698500,-0.58,-51.48,8.8,30.13,-103.1,103.5,-85.1
53700000,-0.69,-51.40,10.5,25.21,-103.0,103.6,-84.2
53701500,-0.60,-51.49,9.0,29.17,-103.0,103.4,-85.0
53703000,-0.67,-51.54,10.1,25.92,-102.7,103.2,-84.4
53704500,-0.60,-51.64,9.0,29.19,-102.7,103.1,-85.0
53706000,-0.69,-51.53,10.5,25.10,-102.7,103.3,-84.2
53707500,-0.61,-51.81,9.1,28.67,-102.3,102.7,-84.9
53709000,-0.67,-51.87,10.0,26.09,-102.0,102.5,-84.4
53710500,-0.62,-51.97,9.3,27.87,-101.9,102.3,-84.8
53712000,-0.67,-51.75,10.1,25.76,-102.3,102.8,-84.3
53713500,-0.62,-51.87,9.3,27.96,-102.1,102.6,-84.8
53715000,-0.68,-51.83,10.1,25.74,-102.1,102.6,-84.3
53716500,-0.65,-51.84,9.8,26.54,-102.1,102.6,-84.5
53718000,-0.67,-51.73,10.0,25.99,-102.3,102.8,-84.4
53719500,-0.65,-51.94,9.7,26.60,-101.9,102.4,-84.5
53721000,-0.65,-52.05,9.6,26.76,-101.7,102.1,-84.6
53722500,-0.69,-52.08,10.2,25.30,-101.5,102.0,-84.3
53724000,-0.66,-52.11,9.8,26.33,-101.5,102.0,-84.5
53725500,-0.69,-52.21,10.1,25.29,-101.2,101.7,-84.3
53727000,-0.65,-52.34,9.6,26.75,-101.0,101.5,-84.6
53728500,-0.72,-52.18,10.7,24.06,-101.2,101.8,-84.0
53730000,-0.65,-52.27,9.5,26.85,-101.2,101.6,-84.6
53731500,-0.73,-52.24,10.7,23.88,-101.1,101.6,-83.9
53733000,-0.64,-52.40,9.4,27.12,-100.9,101.3,-84.7
53734500,-0.75,-52.26,11.1,23.10,-101.0,101.6,-83.7
53736000,-0.65,-52.48,9.5,26.84,-100.7,101.2,-84.6
53737500,-0.74,-52.38,10.8,23.50,-100.7,101.3,-83.9
53739000,-0.64,-52.59,9.4,26.95,-100.5,100.9,-84.7
53740500,-0.76,-52.36,11.2,22.75,-100.7,101.3,-83.7
53742000,-0.67,-52.76,9.6,26.12,-100.1,100.5,-84.5
53743500,-0.72,-52.77,10.4,24.13,-99.9,100.5,-84.0
53745000,-0.68,-52.89,9.8,25.47,-99.8,100.2,-84.4
53746500,-0.76,-52.79,11.0,22.85,-99.8,100.4,-83.7
53748000,-0.68,-53.00,9.7,25.62,-99.5,100.0,-84.4
53749500,-0.73,-52.88,10.5,23.91,-99.7,100.2,-84.0
53751000,-0.73,-53.12,10.5,23.72,-99.1,99.7,-84.0
53752500,-0.75,-53.07,10.8,23.11,-99.2,99.8,-83.8
53754000,-0.74,-53.21,10.6,23.46,-98.9,99.5,-83.9
53755500,-0.73,-53.29,10.4,23.74,-98.8,99.3,-84.0
53757000,-0.78,-53.38,11.0,22.41,-98.5,99.1,-83.6
53758500,-0.74,-53.38,10.5,23.53,-98.6,99.1,-83.9
53760000,-0.77,-53.49,10.8,22.70,-98.3,98.9,-83.7
53761500,-0.73,-53.60,10.3,23.70,-98.1,98.7,-84.0
53763000,-0.80,-53.58,11.3,21.61,-98.0,98.6,-83.4
53764500,-0.74,-53.65,10.3,23.57,-98.0,98.6,-84.0
53766000,-0.81,-53.59,11.4,21.43,-98.0,98.6,-83.4
53767500,-0.72,-53.72,10.1,24.03,-97.9,98.4,-84.1
53769000,-0.85,-53.64,11.9,20.50,-97.8,98.5,-83.1
53770500,-0.74,-53.75,10.3,23.57,-97.8,98.3,-84.0
53772000,-0.83,-53.72,11.7,20.83,-97.6,98.3,-83.2
53773500,-0.71,-53.78,10.0,24.36,-97.8,98.3,-84.2
53775000,-0.85,-53.54,12.0,20.39,-98.0,98.7,-83.0
53776500,-0.73,-53.88,10.2,23.69,-97.5,98.1,-84.0
53778000,-0.82,-53.89,11.4,21.21,-97.3,98.0,-83.3
53779500,-0.76,-54.07,10.5,22.95,-97.1,97.7,-83.8
53781000,-0.84,-53.89,11.7,20.64,-97.3,98.0,-83.1
53782500,-0.76,-54.17,10.4,22.92,-96.9,97.4,-83.8
53784000,-0.83,-54.09,11.5,20.91,-96.9,97.5,-83.2
53785500,-0.79,-54.11,10.9,22.07,-96.9,97.5,-83.6
53787000,-0.83,-53.96,11.5,20.98,-97.1,97.8,-83.3
53788500,-0.80,-54.17,11.0,21.69,-96.8,97.4,-83.5
53790000,-0.82,-54.21,11.2,21.28,-96.6,97.3,-83.4
53791500,-0.83,-54.31,11.4,20.96,-96.4,97.1,-83.3
53793000,-0.82,-54.26,11.3,21.15,-96.5,97.2,-83.3
53794500,-0.84,-54.44,11.5,20.61,-96.1,96.8,-83.2
53796000,-0.80,-54.63,10.8,21.81,-95.9,96.5,-83.6
53797500,-0.87,-54.52,11.8,19.99,-95.9,96.6,-83.0
53799000,-0.81,-54.60,10.9,21.55,-95.9,96.5,-83.5
53800500,-0.88,-54.44,12.0,19.69,-96.0,96.8,-82.9
53802000,-0.79,-54.67,10.7,22.07,-95.8,96.4,-83.6
53803500,-0.92,-54.46,12.4,18.99,-95.9,96.7,-82.6
53805000,-0.81,-54.74,10.9,21.50,-95.6,96.2,-83.5
53806500,-0.90,-54.60,12.2,19.22,-95.6,96.4,-82.7
53808000,-0.80,-54.90,10.7,21.85,-95.3,95.9,-83.6
53809500,-0.93,-54.61,12.6,18.72,-95.5,96.4,-82.5
53811000,-0.80,-55.05,10.8,21.60,-95.0,95.6,-83.5
53812500,-0.92,-55.22,12.2,18.89,-94.4,95.2,-82.6
53814000,-0.85,-55.38,11.2,20.45,-94.2,94.9,-83.2
53815500,-0.93,-55.27,12.3,18.70,-94.2,95.0,-82.6
53817000,-0.86,-55.50,11.3,20.32,-94.0,94.7,-83.2
53818500,-0.92,-55.43,12.1,18.93,-94.0,94.7,-82.7
53820000,-0.89,-55.49,11.7,19.55,-93.9,94.7,-82.9
53821500,-0.92,-55.34,12.1,18.90,-94.1,94.9,-82.6
53823000,-0.90,-55.55,11.8,19.39,-93.8,94.5,-82.9
53824500,-0.91,-55.55,12.0,19.06,-93.7,94.5,-82.7
53826000,-0.93,-55.67,12.1,18.69,-93.5,94.3,-82.6
53827500,-0.92,-55.59,12.1,18.83,-93.6,94.4,-82.6
53829000,-0.94,-55.87,12.1,18.59,-93.1,93.8,-82.6
53830500,-0.90,-55.98,11.6,19.42,-92.9,93.7,-82.9
53832000,-0.96,-55.93,12.4,18.14,-92.9,93.7,-82.4
53833500,-0.90,-55.99,11.7,19.23,-92.9,93.6,-82.8
53835000,-0.98,-55.80,12.7,17.80,-93.1,93.9,-82.2
53836500,-0.87,-55.83,11.3,19.93,-93.3,94.0,-83.1
53838000,-1.00,-55.65,13.0,17.42,-93.3,94.2,-82.1
53839500,-0.90,-55.88,11.6,19.42,-93.1,93.9,-82.9
53841000,-1.00,-55.79,13.0,17.40,-93.0,93.9,-82.1
53842500,-0.88,-56.10,11.3,19.78,-92.8,93.5,-83.0
53844000,-1.03,-55.80,13.3,16.94,-93.0,93.9,-81.8
53845500,-0.88,-56.26,11.3,19.69,-92.4,93.1,-83.0
53847000,-1.00,-56.21,12.7,17.47,-92.3,93.1,-82.1
53848500,-0.90,-56.51,11.5,19.29,-91.9,92.6,-82.9
53850000,-1.03,-56.16,13.1,16.96,-92.3,93.2,-81.9
53851500,-0.92,-56.55,11.7,18.85,-91.8,92.6,-82.7
53853000,-0.99,-56.44,12.6,17.50,-91.8,92.7,-82.2
53854500,-0.95,-56.53,12.1,18.27,-91.8,92.6,-82.5
53856000,-1.00,-56.26,12.8,17.32,-92.1,93.0,-82.1
53857500,-0.96,-56.55,12.2,18.05,-91.7,92.5,-82.4
53859000,-0.99,-56.55,12.5,17.57,-91.6,92.5,-82.2
53860500,-0.99,-56.66,12.5,17.53,-91.4,92.3,-82.2
53862000,-1.01,-56.51,12.8,17.26,-91.6,92.5,-82.1
53863500,-1.01,-56.82,12.6,17.29,-91.1,92.0,-82.1
53865000,-0.97,-57.06,12.0,18.01,-90.7,91.5,-82.4
53866500,-1.03,-56.89,12.9,16.83,-90.9,91.8,-81.9
53868000,-0.98,-57.02,12.2,17.78,-90.8,91.6,-82.3
53869500,-1.06,-56.78,13.3,16.40,-91.0,92.0,-81.7
53871000,-0.96,-57.10,11.9,18.17,-90.7,91.5,-82.5
53872500,-1.10,-56.79,13.8,15.83,-90.9,91.9,-81.4
53874000,-0.99,-57.20,12.3,17.56,-90.4,91.2,-82.3
53875500,-1.10,-57.32,13.6,15.76,-89.9,90.9,-81.4
53877000,-0.99,-57.47,12.1,17.62,-89.9,90.7,-82.3
53878500,-1.14,-57.28,14.0,15.30,-89.9,91.0,-81.1
53880000,-1.00,-57.62,12.2,17.48,-89.6,90.5,-82.3
53881500,-1.12,-57.60,13.6,15.60,-89.4,90.4,-81.3
53883000,-1.01,-57.87,12.3,17.21,-89.2,90.0,-82.2
53884500,-1.13,-57.62,13.8,15.42,-89.3,90.3,-81.2
53886000,-1.01,-57.97,12.3,17.15,-89.0,89.8,-82.1
53887500,-1.11,-57.91,13.5,15.64,-88.8,89.8,-81.4
53889000,-1.05,-58.03,12.7,16.55,-88.8,89.7,-81.9
53890500,-1.12,-57.86,13.6,15.54,-88.9,89.9,-81.3
53892000,-1.07,-58.00,12.9,16.24,-88.8,89.7,-81.7
53893500,-1.10,-58.02,13.3,15.79,-88.7,89.6,-81.5
53895000,-1.10,-58.02,13.3,15.82,-88.7,89.6,-81.5
53896500,-1.11,-57.88,13.5,15.61,-88.9,89.9,-81.4
53898000,-1.10,-58.00,13.2,15.87,-88.7,89.7,-81.5
53899500,-1.06,-58.28,12.6,16.48,-88.3,89.2,-81.8
53901000,-1.12,-58.09,13.5,15.54,-88.5,89.5,-81.3
53902500,-1.07,-58.30,12.8,16.22,-88.2,89.2,-81.7
53904000,-1.15,-58.07,13.8,15.19,-88.4,89.5,-81.1
53905500,-1.05,-58.39,12.6,16.54,-88.1,89.0,-81.9
53907000,-1.19,-57.99,14.3,14.63,-88.5,89.6,-80.8
53908500,-1.06,-58.39,12.7,16.37,-88.1,89.0,-81.8
53910000,-1.19,-58.21,14.2,14.67,-88.1,89.2,-80.8
53911500,-1.06,-58.57,12.6,16.35,-87.8,88.7,-81.8
53913000,-1.22,-58.16,14.6,14.28,-88.1,89.3,-80.6
