Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56958000,-3.93,34.99,82.2,4.49,100.6,129.9,50.7
56959500,-3.55,34.01,82.1,4.97,109.4,136.8,53.1
56961000,-3.79,34.29,83.2,4.66,104.2,133.3,51.4
56962500,-3.57,34.34,81.3,4.93,108.4,135.5,53.1
56964000,-3.87,34.60,82.8,4.57,102.3,131.6,51.0
56965500,-3.61,34.56,80.9,4.89,107.5,134.5,53.0
56967000,-3.82,34.05,84.2,4.62,103.7,133.6,50.9
56968500,-3.66,34.67,81.0,4.82,106.3,133.7,52.7
56970000,-3.85,34.30,83.7,4.58,102.9,132.6,50.9
56971500,-3.67,34.21,82.5,4.81,106.7,134.9,52.3
56973000,-3.68,32.90,86.8,4.79,108.0,138.6,51.2
56974500,-3.70,34.41,82.2,4.76,105.8,133.9,52.1
56976000,-3.72,33.20,86.1,4.74,106.7,137.1,51.1
56977500,-3.74,34.81,81.3,4.72,104.6,132.4,52.1
56979000,-3.68,33.01,86.4,4.79,107.9,138.3,51.3
56980500,-3.90,35.04,81.8,4.53,101.2,130.1,51.1
56982000,-3.71,33.30,85.7,4.75,106.9,137.0,51.3
56983500,-3.92,34.44,83.7,4.50,101.4,131.5,50.4
56985000,-3.67,32.99,86.4,4.80,108.0,138.3,51.3
56986500,-4.02,34.58,83.9,4.40,99.3,130.0,49.8
56988000,-3.66,32.86,86.8,4.82,108.5,138.9,51.3
56989500,-3.91,34.05,84.8,4.52,102.0,132.6,50.2
56991000,-3.66,32.78,87.0,4.82,108.6,139.2,51.3
56992500,-3.97,34.01,85.3,4.45,100.8,132.1,49.7
56994000,-3.55,33.22,84.7,4.96,110.4,139.1,52.5
56995500,-3.84,33.39,86.3,4.60,104.2,135.3,50.3
56997000,-3.58,33.59,83.7,4.92,109.3,137.7,52.5
56998500,-3.91,33.65,86.0,4.52,102.4,133.7,50.0
57000000,-3.61,33.85,83.2,4.88,108.4,136.6,52.5
57001500,-3.74,33.53,85.2,4.72,106.0,136.0,51.2
57003000,-3.60,33.96,82.7,4.90,108.5,136.4,52.7
57004500,-3.80,33.78,84.9,4.65,104.5,134.6,50.9
57006000,-3.61,33.68,83.7,4.89,108.6,137.1,52.4
57007500,-3.61,32.34,88.1,4.88,110.3,141.1,51.4
57009000,-3.62,33.83,83.3,4.87,108.1,136.5,52.4
57010500,-3.64,32.55,87.6,4.84,109.2,140.0,51.2
57012000,-3.67,34.13,82.8,4.81,106.8,135.1,52.2
57013500,-3.54,32.56,86.8,4.97,111.4,141.2,52.1
57015000,-3.73,34.62,81.8,4.73,104.9,133.0,52.1
57016500,-3.55,32.93,85.7,4.96,110.7,140.0,52.3
57018000,-3.73,34.05,83.6,4.72,105.5,134.6,51.6
57019500,-3.52,32.59,86.5,5.00,111.8,141.4,52.3
57021000,-3.80,34.26,83.4,4.64,103.9,133.2,51.2
57022500,-3.50,32.39,87.0,5.03,112.6,142.3,52.3
57024000,-3.72,33.81,84.2,4.74,106.1,135.5,51.6
57025500,-3.50,32.32,87.3,5.03,112.6,142.5,52.2
57027000,-3.76,33.82,84.4,4.70,105.3,135.0,51.3
57028500,-3.41,32.77,84.9,5.16,114.1,142.2,53.4
57030000,-3.64,33.10,85.8,4.84,108.6,138.4,51.7
57031500,-3.44,33.12,84.0,5.11,112.9,140.7,53.3
57033000,-3.72,33.48,85.2,4.75,106.6,136.4,51.4
57034500,-3.47,33.33,83.6,5.08,112.1,139.8,53.3
57036000,-3.67,32.88,86.7,4.81,108.3,138.8,51.3
57037500,-3.52,33.40,83.8,5.00,110.7,138.9,52.9
57039000,-3.71,33.20,86.0,4.75,107.0,137.3,51.2
57040500,-3.62,32.89,86.3,4.87,109.3,139.3,51.7
57042000,-3.64,31.48,91.3,4.84,110.5,143.3,50.4
57043500,-3.66,32.98,86.3,4.82,108.4,138.6,51.5
57045000,-3.68,31.79,90.5,4.79,109.2,141.9,50.3
57046500,-3.69,33.42,85.2,4.78,107.2,136.9,51.5
57048000,-3.56,31.86,89.3,4.95,111.9,143.2,51.4
57049500,-3.76,33.79,84.5,4.70,105.4,135.1,51.3
57051000,-3.57,32.18,88.3,4.94,111.4,142.1,51.6
57052500,-3.77,33.26,86.3,4.68,105.6,136.4,50.7
57054000,-3.53,31.77,89.4,4.99,112.8,143.9,51.6
57055500,-3.86,33.50,86.1,4.57,103.6,134.7,50.2
57057000,-3.52,31.72,89.5,5.00,113.0,144.2,51.6
57058500,-3.76,33.00,87.0,4.69,106.2,137.3,50.7
57060000,-3.52,31.64,89.8,5.01,113.2,144.5,51.6
57061500,-3.81,32.90,87.7,4.63,105.2,137.0,50.2
57063000,-3.33,32.19,86.1,5.27,116.7,145.0,53.6
57064500,-3.57,32.55,87.0,4.94,110.9,141.0,51.9
57066000,-3.38,32.56,85.3,5.21,115.1,143.3,53.5
57067500,-3.64,32.86,86.6,4.84,108.8,139.1,51.5
57069000,-3.40,32.75,84.9,5.17,114.2,142.3,53.4
57070500,-3.60,32.27,88.3,4.89,110.5,141.4,51.4
57072000,-3.46,32.78,85.3,5.09,113.0,141.6,52.9
57073500,-3.65,32.61,87.5,4.83,109.0,139.8,51.3
57075000,-3.46,32.44,86.5,5.08,113.4,142.6,52.6
57076500,-3.47,31.29,90.7,5.07,114.6,146.2,51.7
57078000,-3.50,32.71,85.9,5.03,112.2,141.3,52.6
57079500,-3.50,31.46,90.3,5.03,113.8,145.3,51.6
57081000,-3.52,33.06,85.0,5.00,111.2,139.9,52.6
57082500,-3.41,31.45,89.5,5.16,116.0,146.5,52.3
57084000,-3.59,33.39,84.5,4.91,109.3,138.2,52.3
57085500,-3.42,31.83,88.3,5.14,115.1,145.1,52.5
57087000,-3.60,32.88,86.3,4.89,109.7,139.5,51.8
57088500,-3.40,31.48,89.3,5.18,116.2,146.6,52.5
57090000,-3.66,33.14,85.8,4.81,108.1,138.0,51.5
57091500,-3.37,31.31,89.7,5.22,117.1,147.5,52.5
57093000,-3.58,32.65,86.8,4.93,110.6,140.6,51.9
57094500,-3.36,31.23,89.9,5.23,117.5,147.9,52.6
57096000,-3.62,32.57,87.4,4.87,109.8,140.3,51.5
57097500,-3.27,31.68,87.4,5.37,118.9,147.5,53.7
57099000,-3.50,32.08,88.1,5.03,113.0,143.3,52.1
57100500,-3.31,31.93,86.8,5.31,117.7,146.2,53.6
57102000,-3.68,32.05,89.6,4.79,108.9,141.0,50.5
57103500,-3.42,32.08,87.4,5.14,114.8,144.3,52.7
57105000,-3.62,31.57,90.8,4.87,110.9,143.3,50.7
57106500,-3.48,32.15,87.6,5.06,113.4,143.4,52.3
57108000,-3.67,31.78,90.5,4.80,109.5,142.0,50.4
57109500,-3.49,31.81,88.9,5.05,113.7,144.3,52.0
57111000,-3.49,30.49,93.7,5.04,115.3,148.6,50.9
57112500,-3.52,31.95,88.7,5.00,112.8,143.5,51.8
57114000,-3.53,30.70,93.3,4.99,114.1,147.4,50.7
57115500,-3.55,32.30,87.7,4.97,111.7,142.0,51.9
57117000,-3.42,30.76,92.1,5.15,116.7,148.7,51.7
57118500,-3.63,32.75,86.9,4.86,109.4,139.7,51.5
57120000,-3.45,31.10,91.1,5.11,115.6,147.2,51.8
57121500,-3.64,32.12,89.1,4.84,109.8,141.4,50.9
57123000,-3.41,30.72,92.2,5.16,117.0,149.0,51.8
57124500,-3.58,32.55,87.2,4.92,110.5,140.8,51.7
57126000,-3.31,30.73,91.2,5.32,119.5,150.4,52.7
57127500,-3.50,32.04,88.2,5.03,113.1,143.4,52.0
57129000,-3.30,30.73,91.1,5.33,119.7,150.5,52.7
57130500,-3.54,32.07,88.4,4.98,112.1,142.8,51.7
57132000,-3.22,31.07,89.0,5.45,121.1,150.3,53.7
57133500,-3.42,31.43,89.7,5.15,115.8,146.4,52.2
57135000,-3.26,31.34,88.5,5.39,119.7,148.8,53.5
57136500,-3.49,31.82,88.9,5.04,113.5,144.2,51.9
57138000,-3.28,31.52,88.0,5.36,119.0,148.0,53.5
57139500,-3.44,31.16,90.8,5.11,115.6,147.0,51.8
57141000,-3.33,31.62,88.1,5.28,117.6,147.0,53.1
57142500,-3.49,31.42,90.3,5.05,114.1,145.5,51.7
57144000,-3.32,31.28,89.3,5.29,118.3,148.2,52.9
57145500,-3.34,30.21,93.5,5.27,119.4,151.7,51.9
57147000,-3.36,31.49,88.9,5.23,117.1,147.0,52.8
57148500,-3.36,30.44,92.9,5.23,118.5,150.6,51.9
57150000,-3.39,31.79,88.1,5.19,116.0,145.7,52.8
57151500,-3.26,30.58,91.4,5.39,120.9,151.5,52.9
57153000,-3.46,32.28,87.0,5.09,113.7,143.2,52.6
57154500,-3.29,30.73,91.1,5.34,119.9,150.5,52.8
57156000,-3.45,31.59,89.4,5.10,114.8,145.5,52.1
57157500,-3.26,30.34,92.2,5.40,121.4,152.4,52.8
57159000,-3.52,31.98,88.6,5.01,112.8,143.4,51.9
57160500,-3.25,30.28,92.4,5.41,121.7,152.8,52.8
57162000,-3.42,31.30,90.1,5.15,116.0,146.9,52.1
57163500,-3.28,30.24,92.9,5.35,120.9,152.4,52.5
57165000,-3.58,31.34,91.3,4.92,112.1,144.6,50.8
57166500,-3.23,30.48,91.4,5.44,121.9,152.3,53.1
57168000,-3.43,30.66,92.7,5.13,116.5,148.8,51.5
57169500,-3.26,30.78,90.6,5.39,120.6,150.8,53.1
57171000,-3.53,31.01,92.1,4.99,113.6,146.3,51.0
57172500,-3.30,31.02,90.0,5.33,119.3,149.5,53.0
57174000,-3.49,30.54,93.5,5.05,115.3,148.4,50.9
57175500,-3.36,31.06,90.5,5.23,117.7,148.5,52.5
57177000,-3.54,30.74,93.2,4.98,113.8,147.1,50.7
57178500,-3.36,30.74,91.6,5.24,118.2,149.6,52.2
57180000,-3.36,29.48,96.6,5.24,119.9,154.0,51.1
57181500,-3.39,30.89,91.4,5.19,117.3,148.7,52.1
57183000,-3.40,29.71,96.0,5.17,118.5,152.6,51.0
57184500,-3.42,31.23,90.4,5.14,116.0,147.1,52.1
57186000,-3.24,29.88,93.8,5.43,122.6,154.4,52.6
57187500,-3.40,31.66,88.7,5.17,115.9,145.9,52.6
57189000,-3.24,30.19,92.6,5.42,122.1,153.2,52.8
57190500,-3.40,31.14,90.6,5.17,116.6,147.6,52.2
57192000,-3.21,29.84,93.8,5.47,123.2,154.9,52.7
57193500,-3.46,31.45,89.9,5.09,114.9,145.9,51.9
57195000,-3.18,29.74,93.8,5.53,124.4,155.8,53.0
57196500,-3.37,31.00,90.9,5.21,117.5,148.5,52.3
57198000,-3.18,29.65,94.2,5.52,124.4,156.1,52.9
57199500,-3.40,31.05,90.9,5.17,116.7,147.9,52.1
57201000,-3.10,30.06,91.6,5.67,126.0,155.8,54.0
57202500,-3.32,30.52,92.2,5.30,119.5,150.9,52.4
57204000,-3.14,30.29,91.1,5.60,124.6,154.4,53.8
57205500,-3.36,30.71,91.8,5.23,118.1,149.6,52.1
57207000,-3.16,30.49,90.7,5.55,123.5,153.2,53.7
57208500,-3.33,30.19,93.6,5.27,119.6,151.9,52.0
57210000,-3.22,30.54,91.0,5.46,122.1,152.3,53.3
57211500,-3.36,30.46,92.8,5.23,118.5,150.5,51.9
57213000,-3.22,30.28,92.1,5.46,122.5,153.2,53.1
57214500,-3.21,29.23,96.3,5.47,124.2,157.2,52.2
57216000,-3.24,30.49,91.5,5.42,121.6,152.2,53.0
57217500,-3.24,29.52,95.3,5.42,123.0,155.7,52.2
57219000,-3.28,30.86,90.5,5.36,119.9,150.3,53.0
57220500,-3.18,29.34,95.4,5.53,125.1,157.3,52.7
57222000,-3.33,31.10,90.1,5.28,118.3,148.7,52.7
57223500,-3.19,29.71,94.0,5.51,124.1,155.7,52.9
57225000,-3.44,30.54,93.2,5.11,116.4,149.1,51.3
57226500,-3.23,29.22,96.5,5.44,123.8,156.9,52.1
57228000,-3.51,30.79,92.8,5.02,114.5,147.4,51.0
57229500,-3.20,29.07,96.9,5.48,124.7,157.9,52.2
57231000,-3.42,30.37,93.6,5.15,117.3,150.0,51.4
57232500,-3.21,28.99,97.2,5.48,124.7,158.2,52.1
57234000,-3.46,30.35,94.1,5.08,116.1,149.4,51.0
57235500,-3.12,29.49,94.3,5.62,126.2,157.6,53.2
57237000,-3.34,29.82,95.1,5.26,119.9,153.1,51.6
57238500,-3.15,29.77,93.4,5.57,125.0,156.1,53.2
57240000,-3.40,29.99,95.0,5.17,118.1,151.5,51.2
57241500,-3.18,29.95,93.0,5.53,124.0,155.0,53.1
57243000,-3.37,29.55,96.4,5.22,119.6,153.6,51.1
57244500,-3.23,30.06,93.1,5.43,122.4,153.8,52.7
57246000,-3.41,29.78,95.9,5.16,118.1,152.1,50.9
57247500,-3.17,29.72,93.8,5.54,124.6,156.0,53.0
57249000,-3.16,28.72,97.9,5.57,126.6,160.0,52.3
57250500,-3.19,29.91,93.3,5.50,123.7,154.9,53.0
57252000,-3.18,29.02,96.8,5.53,125.5,158.5,52.4
57253500,-3.22,30.34,91.9,5.45,122.2,152.9,53.1
57255000,-3.13,28.85,97.0,5.62,127.3,160.0,52.7
57256500,-3.28,30.64,91.3,5.36,120.3,151.0,52.8
57258000,-3.13,29.20,95.6,5.60,126.5,158.5,52.9
57259500,-3.27,30.07,93.4,5.37,121.4,153.2,52.4
57261000,-3.11,28.87,96.7,5.65,127.7,160.2,52.9
57262500,-3.33,30.42,92.7,5.28,119.3,151.1,52.2
57264000,-3.07,28.72,96.9,5.73,129.2,161.5,53.1
57265500,-3.25,29.97,93.6,5.41,122.2,153.9,52.6
57267000,-3.07,28.58,97.6,5.71,129.2,161.9,52.9
57268500,-3.28,30.06,93.6,5.36,121.1,153.1,52.3
57270000,-2.99,29.00,94.8,5.86,130.7,161.5,54.0
57271500,-3.18,29.55,94.7,5.52,124.5,156.4,52.8
57273000,-3.03,29.39,93.6,5.78,128.9,159.3,54.0
57274500,-3.24,29.80,94.2,5.42,122.5,154.6,52.4
57276000,-3.06,29.49,93.6,5.73,127.9,158.5,53.8
57277500,-3.21,29.19,96.5,5.47,124.2,157.3,52.2
57279000,-3.11,29.50,94.1,5.64,126.6,157.7,53.4
57280500,-3.23,29.31,96.1,5.44,123.6,156.6,52.1
57282000,-3.10,29.20,95.2,5.66,127.4,159.0,53.2
57283500,-3.10,28.27,99.2,5.67,129.0,162.8,52.4
57285000,-3.12,29.46,94.3,5.63,126.5,157.8,53.3
57286500,-3.21,28.34,100.1,5.47,125.6,160.6,51.5
57288000,-3.25,29.63,95.0,5.41,122.6,155.1,52.2
57289500,-3.14,28.25,99.7,5.60,127.9,162.2,52.1
57291000,-3.31,30.04,93.9,5.31,120.3,152.7,52.0
57292500,-3.15,28.61,98.2,5.58,127.1,160.6,52.3
57294000,-3.30,29.42,96.3,5.33,121.7,155.2,51.7
57295500,-3.11,28.21,99.6,5.65,128.9,162.8,52.3
57297000,-3.38,29.83,95.4,5.21,119.0,152.5,51.3
57298500,-3.09,28.08,99.9,5.69,129.7,163.7,52.4
57300000,-3.26,29.14,97.1,5.39,123.1,156.8,51.7
57301500,-3.06,28.20,99.1,5.74,130.3,163.7,52.7
57303000,-3.33,29.37,96.8,5.28,120.9,154.9,51.3
57304500,-3.02,28.49,97.3,5.82,131.1,163.3,53.4
57306000,-3.21,28.83,97.9,5.48,125.0,158.8,51.9
57307500,-3.05,28.72,96.7,5.76,129.7,161.8,53.3
57309000,-3.23,29.07,97.1,5.45,124.1,157.6,52.0
57310500,-3.01,28.93,95.3,5.83,130.5,161.6,53.9
57312000,-3.15,28.66,98.1,5.57,126.8,160.3,52.3
57313500,-3.06,29.00,95.6,5.74,129.0,160.5,53.5
57315000,-3.18,28.89,97.4,5.52,125.7,159.0,52.2
57316500,-3.05,28.70,96.7,5.76,129.8,161.9,53.3
57318000,-3.03,27.81,100.6,5.78,131.7,165.7,52.6
57319500,-3.07,28.91,96.1,5.71,128.7,160.6,53.2
57321000,-3.07,28.03,100.0,5.73,130.4,164.3,52.5
57322500,-3.10,29.24,95.1,5.65,127.2,158.8,53.2
57324000,-3.01,27.93,99.8,5.82,132.1,165.6,52.9
57325500,-3.18,29.57,94.5,5.53,124.7,156.5,52.9
57327000,-3.03,28.29,98.3,5.80,131.1,163.9,53.1
57328500,-3.16,29.13,96.2,5.55,125.7,158.3,52.6
57330000,-3.00,27.87,99.9,5.85,132.7,166.1,53.0
57331500,-3.20,29.41,95.4,5.49,124.3,156.7,52.5
57333000,-2.96,27.72,100.2,5.93,134.2,167.4,53.3
57334500,-3.13,29.04,96.3,5.60,126.7,159.1,52.8
57336000,-2.97,27.63,100.7,5.91,134.1,167.7,53.1
57337500,-3.17,29.12,96.3,5.54,125.6,158.2,52.5
57339000,-2.89,28.01,97.9,6.07,135.8,167.4,54.2
57340500,-3.08,28.57,97.7,5.71,129.2,161.9,52.9
57342000,-2.93,28.26,97.3,5.98,134.0,165.6,54.0
57343500,-3.13,28.77,97.3,5.61,127.4,160.3,52.6
57345000,-2.96,28.49,96.7,5.92,132.6,164.1,53.9
57346500,-3.11,28.25,99.4,5.65,128.7,162.6,52.3
57348000,-3.06,28.60,97.4,5.73,129.6,162.1,53.1
57349500,-3.24,28.32,100.4,5.43,124.8,160.2,51.2
57351000,-3.08,28.26,99.1,5.70,129.5,163.1,52.6
57352500,-3.07,27.15,104.1,5.72,131.8,167.9,51.7
57354000,-3.11,28.30,99.2,5.65,128.7,162.5,52.4
57355500,-3.09,27.45,102.9,5.68,130.5,166.2,51.7
57357000,-3.14,28.77,97.5,5.59,126.9,160.0,52.5
57358500,-3.04,27.40,102.6,5.78,132.3,167.4,52.2
57360000,-3.20,29.07,96.8,5.49,124.8,158.0,52.2
57361500,-3.04,27.73,101.1,5.77,131.5,165.9,52.5
57363000,-3.21,28.56,99.1,5.47,125.3,159.8,51.7
57364500,-3.02,27.37,102.6,5.81,132.8,167.8,52.3
57366000,-3.26,28.89,98.1,5.39,123.4,157.7,51.5
57367500,-2.99,27.21,102.9,5.87,134.1,169.1,52.5
57369000,-3.19,28.45,99.4,5.51,126.0,160.5,51.7
57370500,-2.94,27.08,103.0,5.96,135.9,170.5,52.8
57372000,-3.12,28.61,97.9,5.63,127.9,161.1,52.6
57373500,-2.85,27.54,99.6,6.15,137.9,170.1,54.1
57375000,-3.02,28.15,99.0,5.80,131.4,164.5,53.0
57376500,-2.89,27.86,98.6,6.07,136.0,168.0,54.1
57378000,-3.08,28.35,98.6,5.71,129.5,162.8,52.7
57379500,-2.92,27.96,98.5,6.01,135.0,167.2,53.9
57381000,-3.06,27.79,101.0,5.74,131.0,165.4,52.4
57382500,-2.96,28.01,98.9,5.92,133.6,166.2,53.5
57384000,-3.09,28.01,100.3,5.67,129.6,163.9,52.2
57385500,-2.95,27.81,99.7,5.94,134.2,167.1,53.4
57387000,-2.94,26.94,103.7,5.96,136.0,171.1,52.7
57388500,-2.97,27.94,99.3,5.90,133.3,166.2,53.3
57390000,-2.96,27.20,102.7,5.92,135.0,169.6,52.7
57391500,-3.01,28.32,98.1,5.82,131.4,164.0,53.3
57393000,-2.92,26.97,103.3,6.01,136.8,171.4,52.9
57394500,-3.06,28.62,97.2,5.74,129.6,162.1,53.1
57396000,-2.92,27.29,101.8,6.00,136.1,169.9,53.2
57397500,-3.06,28.15,99.4,5.73,130.3,163.9,52.7
57399000,-2.90,26.94,103.2,6.05,137.6,172.0,53.1
57400500,-3.10,28.42,98.6,5.67,128.7,162.2,52.6
57402000,-2.87,26.81,103.4,6.11,138.8,173.1,53.3
57403500,-3.04,28.00,99.8,5.78,131.3,164.9,52.8
57405000,-2.88,26.75,103.8,6.10,138.6,173.2,53.2
57406500,-3.06,28.11,99.5,5.73,130.3,164.0,52.6
57408000,-2.80,27.15,100.8,6.26,140.4,172.9,54.3
57409500,-3.02,27.72,100.9,5.80,132.1,166.3,52.6
57411000,-2.90,27.33,101.3,6.04,136.7,170.1,53.5
57412500,-3.12,27.81,101.5,5.62,129.0,164.2,51.8
57414000,-2.94,27.59,100.5,5.97,135.1,168.4,53.4
57415500,-3.09,27.21,104.0,5.69,131.1,167.3,51.6
57417000,-2.99,27.57,101.2,5.88,133.6,167.6,52.9
57418500,-3.14,27.48,103.2,5.60,129.1,165.3,51.4
57420000,-2.98,27.30,102.4,5.89,134.3,168.9,52.7
57421500,-2.96,26.30,107.2,5.92,136.5,173.5,51.9
57423000,-3.01,27.44,102.1,5.82,133.0,167.7,52.5
57424500,-2.99,26.55,106.2,5.87,135.2,171.9,51.8
57426000,-3.04,27.79,100.8,5.77,131.5,165.7,52.5
57427500,-2.94,26.48,106.0,5.97,137.0,173.2,52.3
57429000,-3.10,28.10,100.0,5.67,129.3,163.5,52.3
57430500,-2.94,26.83,104.3,5.96,136.3,171.6,52.6
57432000,-3.05,27.66,101.5,5.76,131.5,166.1,52.3
57433500,-2.85,26.52,104.7,6.14,139.8,174.7,53.2
57435000,-3.05,27.95,100.2,5.75,130.9,164.8,52.6
57436500,-2.82,26.36,105.1,6.21,141.2,176.0,53.3
57438000,-2.99,27.57,101.2,5.88,133.6,167.6,52.9
57439500,-2.82,26.30,105.4,6.22,141.4,176.4,53.3
57441000,-3.01,27.68,100.9,5.84,132.8,166.8,52.8
57442500,-2.76,26.69,102.6,6.35,142.6,175.7,54.3
57444000,-2.92,27.23,102.0,6.00,136.3,170.2,53.2
57445500,-2.79,26.92,101.9,6.27,141.0,174.0,54.1
57447000,-2.98,27.54,101.2,5.90,134.0,167.9,52.9
57448500,-2.83,27.05,101.7,6.20,139.7,172.8,53.9
57450000,-2.97,26.88,104.3,5.91,135.4,170.9,52.4
57451500,-2.86,27.17,101.5,6.14,138.5,171.7,53.8
57453000,-2.98,27.09,103.4,5.89,134.6,169.8,52.5
57454500,-2.87,26.87,103.1,6.11,138.7,172.8,53.4
57456000,-2.84,26.03,107.1,6.18,141.4,177.3,52.9
57457500,-2.87,27.11,102.0,6.11,138.1,171.7,53.6
57459000,-2.86,26.35,105.7,6.14,140.1,175.5,53.0
57460500,-2.93,27.32,101.6,5.99,136.0,169.8,53.2
57462000,-2.84,26.09,106.7,6.18,141.3,177.1,52.9
57463500,-2.97,27.69,100.5,5.90,133.8,167.3,53.1
57465000,-2.84,26.40,105.2,6.17,140.4,175.5,53.2
57466500,-2.96,27.24,102.5,5.92,134.9,169.4,52.8
57468000,-2.82,26.09,106.5,6.21,141.8,177.3,53.1
57469500,-3.00,27.55,101.5,5.84,133.1,167.4,52.7
57471000,-2.81,26.12,106.3,6.23,141.9,177.3,53.2
57472500,-3.02,27.04,104.1,5.81,133.5,169.3,52.0
57474000,-2.85,25.85,108.1,6.16,141.4,178.0,52.6
57475500,-3.06,27.13,104.1,5.73,132.0,168.1,51.7
57477000,-2.77,26.22,105.2,6.32,143.2,177.7,53.7
57478500,-2.95,26.69,105.1,5.94,136.2,172.1,52.4
57480000,-2.81,26.47,104.5,6.23,141.2,175.7,53.5
57481500,-3.03,26.92,104.8,5.80,133.4,169.6,51.9
57483000,-2.84,26.65,103.9,6.16,139.9,174.2,53.4
57484500,-3.00,26.35,107.3,5.86,135.4,172.7,51.6
57486000,-2.88,26.71,104.1,6.08,138.5,173.3,53.1
57487500,-3.03,26.56,106.6,5.79,133.9,171.1,51.5
57489000,-2.88,26.46,105.4,6.09,139.1,174.5,52.9
57490500,-2.87,25.56,110.0,6.11,141.1,178.9,52.1
57492000,-2.91,26.64,104.8,6.03,137.8,173.1,52.7
57493500,-2.86,25.85,108.3,6.13,140.9,177.7,52.5
57495000,-2.88,26.95,102.9,6.10,138.3,172.3,53.4
57496500,-2.79,25.69,108.3,6.28,143.6,179.9,53.0
57498000,-2.93,27.22,102.2,5.99,136.0,170.1,53.1
57499500,-2.79,25.97,106.8,6.27,143.0,178.5,53.2
57501000,-2.92,26.77,104.3,6.01,137.3,172.4,52.8
57502500,-2.76,25.68,108.0,6.34,144.6,180.5,53.3
57504000,-2.94,27.08,103.0,5.96,135.8,170.5,52.8
57505500,-2.73,25.56,108.1,6.43,146.3,181.9,53.5
57507000,-2.88,26.70,104.2,6.08,138.5,173.3,53.0
57508500,-2.74,25.44,109.0,6.39,146.0,182.2,53.3
57510000,-2.91,26.82,103.9,6.03,137.4,172.3,52.9
57511500,-2.67,25.80,106.0,6.56,147.8,181.9,54.4
57513000,-2.83,26.38,105.1,6.19,140.9,175.8,53.3
57514500,-2.71,26.07,105.2,6.45,145.6,179.6,54.1
57516000,-2.88,26.61,104.5,6.09,138.9,173.8,53.0
57517500,-2.75,26.18,105.1,6.38,144.2,178.4,53.9
57519000,-2.87,26.07,107.2,6.11,140.2,176.5,52.6
57520500,-2.77,26.19,105.4,6.31,143.2,177.8,53.6
57522000,-2.89,26.31,106.3,6.06,138.9,174.9,52.6
57523500,-2.77,26.05,106.0,6.33,143.8,178.7,53.6
57525000,-2.75,25.24,110.3,6.36,145.9,182.9,52.9
57526500,-2.78,26.24,105.3,6.29,142.7,177.4,53.6
57528000,-2.77,25.50,109.0,6.33,144.8,181.3,53.0
57529500,-2.84,26.49,104.7,6.17,140.4,175.1,53.3
57531000,-2.75,25.26,110.1,6.38,146.1,182.9,53.0
57532500,-2.93,26.77,104.4,5.99,136.9,172.1,52.7
57534000,-2.81,25.61,109.1,6.23,142.9,179.8,52.7
57535500,-2.96,26.32,107.0,5.94,136.8,173.6,52.0
57537000,-2.79,25.23,110.8,6.28,144.6,182.2,52.5
57538500,-3.00,26.65,105.8,5.85,134.7,171.3,51.8
57540000,-2.75,25.11,111.0,6.36,146.2,183.6,52.8
57541500,-2.92,26.29,106.8,6.00,137.8,174.4,52.2
57543000,-2.76,25.01,111.7,6.36,146.3,184.0,52.6
57544500,-2.95,26.32,106.9,5.94,136.9,173.7,52.0
57546000,-2.69,25.37,108.7,6.50,147.8,183.5,53.7
57547500,-2.86,25.92,108.0,6.12,140.6,177.3,52.5
57549000,-2.72,25.65,107.6,6.44,146.2,181.5,53.7
57550500,-2.92,26.13,107.6,6.00,138.2,175.1,52.1
57552000,-2.76,25.82,107.1,6.35,144.5,179.9,53.4
57553500,-2.90,25.56,110.3,6.05,140.1,178.3,51.8
57555000,-2.77,25.75,107.7,6.33,144.3,180.1,53.3
57556500,-2.85,25.86,108.1,6.15,141.1,177.8,52.5
57558000,-2.72,25.62,107.8,6.43,146.2,181.6,53.6
57559500,-2.71,24.86,111.8,6.46,148.3,185.8,53.0
57561000,-2.74,25.75,107.3,6.39,145.3,180.6,53.5
57562500,-2.73,25.12,110.6,6.42,147.1,184.0,53.1
57564000,-2.78,26.03,106.3,6.30,143.3,178.4,53.4
57565500,-2.70,24.92,111.4,6.48,148.5,185.6,53.1
57567000,-2.83,26.31,105.5,6.18,140.9,176.0,53.2
57568500,-2.72,25.17,110.2,6.45,147.5,184.1,53.2
57570000,-2.82,25.92,107.5,6.21,142.0,178.1,52.9
57571500,-2.69,24.86,111.5,6.52,149.2,186.3,53.2
57573000,-2.85,26.17,106.5,6.14,140.4,176.3,52.8
57574500,-2.64,24.71,111.8,6.62,151.2,188.1,53.5
57576000,-2.79,25.87,107.3,6.28,143.3,179.0,53.2
57577500,-2.64,24.60,112.4,6.62,151.5,188.7,53.4
57579000,-2.83,25.94,107.4,6.20,141.8,177.9,52.9
57580500,-2.59,24.97,109.4,6.76,152.7,187.9,54.4
57582000,-2.73,25.56,108.3,6.40,145.9,181.7,53.4
57583500,-2.63,25.17,109.0,6.65,150.5,185.8,54.1
57585000,-2.79,25.79,107.8,6.28,143.4,179.4,53.1
57586500,-2.66,25.44,107.8,6.59,149.1,184.0,54.1
57588000,-2.78,25.12,111.3,6.31,145.3,183.0,52.5
57589500,-2.69,25.34,108.8,6.52,148.1,183.8,53.7
