Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57196500,-3.24,30.17,92.7,5.43,122.2,153.4,52.8
57198000,-3.22,29.22,96.4,5.45,124.0,157.1,52.1
57199500,-3.26,30.42,91.9,5.40,121.3,152.2,52.9
57201000,-3.25,29.44,95.8,5.40,122.8,155.8,52.0
57202500,-3.30,30.78,91.0,5.33,119.7,150.3,52.8
57204000,-3.18,29.38,95.3,5.52,124.9,157.1,52.6
57205500,-3.36,31.10,90.3,5.23,117.6,148.3,52.5
57207000,-3.20,29.64,94.5,5.49,123.9,155.8,52.7
57208500,-3.35,30.65,91.9,5.25,118.6,150.0,52.2
57210000,-3.17,29.23,95.8,5.53,125.3,157.8,52.6
57211500,-3.41,30.93,91.5,5.16,116.7,148.2,51.9
57213000,-3.14,29.11,96.0,5.59,126.5,158.8,52.8
57214500,-3.32,30.44,92.4,5.30,119.6,151.2,52.3
57216000,-3.15,29.02,96.5,5.58,126.4,159.0,52.6
57217500,-3.35,30.55,92.3,5.25,118.7,150.3,52.1
57219000,-3.06,29.47,93.6,5.73,128.0,158.6,53.8
57220500,-3.26,30.02,93.5,5.39,121.8,153.5,52.5
57222000,-3.10,29.69,93.2,5.66,126.5,157.1,53.6
57223500,-3.31,30.23,93.2,5.31,120.1,152.0,52.2
57225000,-3.13,29.91,92.7,5.60,125.3,155.8,53.5
57226500,-3.29,29.69,95.2,5.34,121.3,154.2,51.9
57228000,-3.18,30.05,92.6,5.53,123.9,154.6,53.2
57229500,-3.33,29.87,94.7,5.29,120.3,153.1,51.8
57231000,-3.18,29.75,93.8,5.53,124.4,155.7,53.0
57232500,-3.25,28.51,99.7,5.41,124.3,159.4,51.3
57234000,-3.28,29.83,94.5,5.35,121.4,153.9,52.1
57235500,-3.28,28.77,98.8,5.37,123.2,157.9,51.3
57237000,-3.33,30.11,93.8,5.29,119.9,152.3,52.0
57238500,-3.19,28.79,97.9,5.51,125.6,159.2,52.1
57240000,-3.39,30.48,93.0,5.19,117.7,150.0,51.7
57241500,-3.22,28.96,97.4,5.46,124.5,158.1,52.0
57243000,-3.39,30.04,94.7,5.19,118.4,151.6,51.4
57244500,-3.18,28.59,98.6,5.52,126.1,160.1,52.0
57246000,-3.45,30.26,94.3,5.10,116.5,149.9,51.0
57247500,-3.16,28.53,98.7,5.56,126.8,160.7,52.1
57249000,-3.35,29.73,95.5,5.25,119.9,153.3,51.5
57250500,-3.15,28.54,98.6,5.58,127.1,160.8,52.2
57252000,-3.38,29.78,95.6,5.20,118.9,152.6,51.2
57253500,-3.07,28.85,96.4,5.72,128.8,160.9,53.2
57255000,-3.20,29.49,95.1,5.49,124.2,156.4,52.6
57256500,-3.05,29.22,94.5,5.76,128.8,159.8,53.7
57258000,-3.26,29.76,94.6,5.39,122.1,154.4,52.2
57259500,-3.08,29.39,94.2,5.69,127.5,158.6,53.5
57261000,-3.24,29.13,97.0,5.42,123.5,157.1,51.9
57262500,-3.13,29.45,94.5,5.61,126.1,157.6,53.1
57264000,-3.26,29.39,96.1,5.39,122.8,155.9,52.0
57265500,-3.12,29.23,95.3,5.62,126.7,158.5,53.0
57267000,-3.11,28.22,99.6,5.64,128.7,162.7,52.3
57268500,-3.15,29.42,94.9,5.57,125.6,157.4,52.9
57270000,-3.13,28.57,98.2,5.61,127.5,161.0,52.4
57271500,-3.19,29.77,93.8,5.51,124.0,155.5,52.9
57273000,-3.08,28.39,98.4,5.71,129.5,162.6,52.8
57274500,-3.24,30.16,92.8,5.42,122.0,153.3,52.7
57276000,-3.09,28.62,97.6,5.68,128.7,161.5,52.8
57277500,-3.24,29.53,95.3,5.42,123.0,155.6,52.2
57279000,-3.06,28.21,99.1,5.73,130.2,163.6,52.7
57280500,-3.28,29.86,94.3,5.36,121.6,153.9,52.2
57282000,-3.03,28.13,99.1,5.79,131.2,164.4,52.9
57283500,-3.20,29.36,95.6,5.49,124.4,156.9,52.5
57285000,-3.03,28.09,99.3,5.80,131.4,164.7,52.9
57286500,-3.22,29.42,95.5,5.46,123.8,156.4,52.3
57288000,-2.96,28.42,97.0,5.92,132.7,164.4,53.8
57289500,-3.14,29.01,96.5,5.59,126.5,159.1,52.7
57291000,-3.01,28.75,96.1,5.83,130.8,162.3,53.7
57292500,-3.20,29.32,95.7,5.49,124.5,157.1,52.4
57294000,-3.10,28.93,96.3,5.67,128.0,160.2,53.0
57295500,-3.27,28.51,99.9,5.38,123.7,159.0,51.1
57297000,-3.15,28.95,96.8,5.58,126.5,159.3,52.6
57298500,-3.29,28.69,99.3,5.34,122.8,157.9,51.0
57300000,-3.14,28.67,97.9,5.59,127.1,160.4,52.4
57301500,-3.13,27.56,102.8,5.61,129.1,165.0,51.5
57303000,-3.18,28.83,97.7,5.52,125.7,159.2,52.2
57304500,-3.16,27.85,101.7,5.56,127.9,163.5,51.5
57306000,-3.21,29.18,96.5,5.47,124.3,157.4,52.2
57307500,-3.07,27.81,101.0,5.71,130.5,165.0,52.3
57309000,-3.28,29.53,95.7,5.36,122.0,155.0,51.9
57310500,-3.11,28.03,100.4,5.65,129.1,163.6,52.1
57312000,-3.28,29.07,97.5,5.37,122.7,156.8,51.5
57313500,-3.08,27.64,101.9,5.71,130.7,165.7,52.1
57315000,-3.32,29.25,97.2,5.29,121.1,155.3,51.3
57316500,-2.99,27.64,100.9,5.88,133.5,167.3,52.9
57318000,-3.13,28.85,97.1,5.60,127.0,159.9,52.6
57319500,-2.97,27.64,100.7,5.90,133.9,167.6,53.1
57321000,-3.16,28.91,97.1,5.55,126.1,159.2,52.4
57322500,-2.92,27.95,98.6,6.01,134.9,167.1,53.8
57324000,-3.10,28.56,97.9,5.67,128.6,161.6,52.7
57325500,-2.96,28.27,97.6,5.93,133.1,165.1,53.7
57327000,-3.15,28.78,97.5,5.57,126.7,159.9,52.4
57328500,-2.99,28.37,97.6,5.87,132.1,164.2,53.5
57330000,-3.13,28.20,99.8,5.62,128.3,162.6,52.1
57331500,-3.03,28.45,97.7,5.78,130.6,163.1,53.2
57333000,-3.15,28.30,99.6,5.58,127.5,161.8,52.0
57334500,-3.02,28.23,98.6,5.81,131.4,164.2,53.1
57336000,-3.00,27.35,102.4,5.85,133.5,168.3,52.5
57337500,-3.05,28.39,98.1,5.76,130.4,163.1,53.0
57339000,-3.02,27.58,101.5,5.82,132.6,167.0,52.6
57340500,-3.08,28.79,96.7,5.70,128.7,161.0,53.1
57342000,-2.97,27.45,101.6,5.90,134.2,168.3,52.9
57343500,-3.13,29.10,96.0,5.60,126.6,158.9,52.8
57345000,-2.99,27.71,100.6,5.86,133.1,166.9,52.9
57346500,-3.13,28.64,97.9,5.61,127.5,160.8,52.5
57348000,-2.96,27.24,102.5,5.92,135.0,169.4,52.8
57349500,-3.17,28.95,97.1,5.54,125.8,158.9,52.4
57351000,-2.93,27.19,102.4,5.99,136.0,170.2,53.0
57352500,-3.07,28.36,98.5,5.71,129.6,162.8,52.8
57354000,-2.92,27.19,102.2,6.01,136.4,170.5,53.1
57355500,-3.20,28.32,100.1,5.49,125.9,160.8,51.5
57357000,-2.93,27.46,101.1,5.98,135.5,169.0,53.3
57358500,-3.13,27.89,101.2,5.62,128.8,163.8,51.8
57360000,-2.98,27.81,99.9,5.89,133.5,166.7,53.2
57361500,-3.19,28.17,100.6,5.51,126.5,161.6,51.5
57363000,-3.00,27.94,99.6,5.85,132.5,165.8,53.1
57364500,-3.15,27.61,102.8,5.57,128.4,164.4,51.3
57366000,-3.05,27.90,100.4,5.76,131.1,165.1,52.6
57367500,-3.17,27.71,102.5,5.54,127.7,163.8,51.2
57369000,-3.04,27.74,101.0,5.77,131.7,165.9,52.5
57370500,-3.02,26.75,105.6,5.81,133.8,170.4,51.7
57372000,-3.07,27.89,100.7,5.71,130.3,164.7,52.3
57373500,-3.05,26.92,105.0,5.75,132.5,169.1,51.6
57375000,-3.12,28.29,99.4,5.62,128.2,162.2,52.2
57376500,-2.98,26.95,104.1,5.88,134.8,170.3,52.3
57378000,-3.08,28.56,97.8,5.70,129.0,161.9,52.8
57379500,-2.94,27.27,102.1,5.96,135.5,169.7,53.0
57381000,-3.08,28.14,99.6,5.70,129.8,163.6,52.5
57382500,-2.90,26.75,104.2,6.04,137.7,172.7,52.9
57384000,-3.11,28.43,98.6,5.65,128.5,161.9,52.5
57385500,-2.89,26.78,103.8,6.07,138.2,172.9,53.1
57387000,-3.02,27.83,100.4,5.81,132.1,165.9,52.8
57388500,-2.86,26.79,103.4,6.13,139.1,173.3,53.4
57390000,-3.05,27.94,100.2,5.76,131.0,164.9,52.6
57391500,-2.82,27.06,101.6,6.22,139.9,172.9,54.0
57393000,-2.99,27.68,100.8,5.86,133.2,167.0,52.9
57394500,-2.88,27.44,100.5,6.09,137.3,170.1,53.8
57396000,-3.04,27.86,100.5,5.76,131.3,165.3,52.6
57397500,-2.89,27.43,100.6,6.07,137.0,170.0,53.7
57399000,-3.01,27.24,103.1,5.82,133.3,168.5,52.3
57400500,-2.94,27.46,101.2,5.97,135.3,168.9,53.2
57402000,-3.03,27.40,102.5,5.79,132.5,167.5,52.3
57403500,-2.92,27.35,101.5,6.00,136.0,169.7,53.3
57405000,-2.91,26.42,105.9,6.03,138.2,174.1,52.5
57406500,-2.94,27.48,101.1,5.97,135.2,168.8,53.2
57408000,-2.92,26.72,104.5,6.01,137.4,172.6,52.7
57409500,-2.98,27.83,99.9,5.89,133.3,166.6,53.1
57411000,-2.88,26.57,104.9,6.08,138.7,173.8,52.9
57412500,-3.04,28.13,99.2,5.78,131.0,164.3,52.9
57414000,-2.90,26.79,104.0,6.05,137.8,172.6,53.0
57415500,-3.02,27.68,101.1,5.81,132.3,166.5,52.6
57417000,-2.93,26.26,107.0,5.98,137.7,174.4,52.2
57418500,-3.16,27.89,101.5,5.56,127.9,163.3,51.6
57420000,-2.90,26.22,106.8,6.05,138.9,175.2,52.4
57421500,-3.04,27.21,103.5,5.77,132.5,168.1,52.0
57423000,-2.88,26.26,106.4,6.09,139.5,175.4,52.7
57424500,-3.09,27.42,103.0,5.69,130.7,166.4,51.8
57426000,-2.84,26.61,104.1,6.18,140.2,174.6,53.4
57427500,-3.03,27.11,103.9,5.79,133.0,168.8,52.0
57429000,-2.90,26.94,103.2,6.04,137.4,171.9,53.1
57430500,-3.09,27.27,103.7,5.69,130.9,167.0,51.6
57432000,-2.91,26.99,103.1,6.02,137.0,171.5,53.0
57433500,-3.06,26.67,106.3,5.73,132.7,170.0,51.3
57435000,-2.96,27.00,103.6,5.93,135.5,170.6,52.6
57436500,-3.06,26.77,105.9,5.73,132.5,169.6,51.4
57438000,-2.95,26.84,104.3,5.94,135.9,171.3,52.5
57439500,-2.86,26.00,107.5,6.12,140.4,176.9,52.6
57441000,-2.90,27.03,102.8,6.05,137.3,171.5,53.2
57442500,-2.87,26.35,105.8,6.11,139.5,175.1,52.8
57444000,-2.94,27.37,101.6,5.96,135.3,169.2,53.1
57445500,-2.83,26.13,106.5,6.18,141.2,176.9,53.0
57447000,-2.99,27.66,100.8,5.87,133.4,167.2,52.9
57448500,-2.85,26.36,105.6,6.15,140.2,175.5,53.0
57450000,-2.98,27.22,102.8,5.89,134.4,169.2,52.6
57451500,-2.82,25.91,107.5,6.22,142.2,178.3,52.9
57453000,-3.02,27.56,101.6,5.81,132.6,167.0,52.5
57454500,-2.79,25.91,107.1,6.29,143.3,178.9,53.2
57456000,-2.90,26.96,103.1,6.04,137.3,171.7,53.1
57457500,-2.78,25.94,106.8,6.31,143.7,179.0,53.4
57459000,-2.94,27.09,102.9,5.97,136.0,170.5,52.9
57460500,-2.74,26.23,104.7,6.39,144.2,178.2,54.0
57462000,-2.91,26.80,103.9,6.03,137.6,172.4,52.9
57463500,-2.79,26.52,104.0,6.27,141.8,175.8,53.8
57465000,-2.94,26.94,103.7,5.96,136.1,171.1,52.7
57466500,-2.80,26.53,104.0,6.26,141.6,175.7,53.7
57468000,-2.93,26.32,106.6,5.99,137.7,174.2,52.3
57469500,-2.85,26.51,104.7,6.15,139.9,174.8,53.2
57471000,-2.92,26.46,105.9,6.00,137.5,173.6,52.4
57472500,-2.83,26.46,104.7,6.19,140.7,175.4,53.3
57474000,-2.81,25.71,108.5,6.23,142.8,179.3,52.8
57475500,-2.86,26.65,104.2,6.12,139.3,173.9,53.2
57477000,-2.83,25.92,107.5,6.20,141.9,178.0,52.8
57478500,-2.97,26.89,104.3,5.91,135.3,170.8,52.4
57480000,-2.85,25.67,109.2,6.14,141.4,178.6,52.3
57481500,-3.03,27.20,103.4,5.80,133.0,168.5,52.1
57483000,-2.88,25.84,108.5,6.10,140.3,177.4,52.3
57484500,-3.02,26.72,105.7,5.81,133.9,170.6,51.7
57486000,-2.83,25.42,110.2,6.19,142.8,180.4,52.3
57487500,-3.05,27.00,104.6,5.75,132.5,168.8,51.7
57489000,-2.81,25.37,110.2,6.25,143.7,181.1,52.5
57490500,-2.93,26.38,106.4,5.98,137.4,173.8,52.2
57492000,-2.78,25.52,109.1,6.30,144.3,180.9,52.9
57493500,-2.98,26.56,106.0,5.89,135.7,172.2,52.0
57495000,-2.74,25.74,107.4,6.39,145.2,180.6,53.5
57496500,-2.93,26.26,107.0,5.98,137.6,174.3,52.1
57498000,-2.82,26.19,106.0,6.22,141.6,176.9,53.2
57499500,-2.98,26.46,106.6,5.88,135.6,172.4,51.8
57501000,-2.78,26.07,106.1,6.31,143.4,178.4,53.5
57502500,-2.87,25.91,108.1,6.10,140.3,177.1,52.4
57504000,-2.81,26.12,106.3,6.24,142.1,177.4,53.2
57505500,-2.88,25.98,107.9,6.09,139.9,176.7,52.4
57507000,-2.79,26.03,106.4,6.29,143.1,178.3,53.4
57508500,-2.77,25.27,110.3,6.33,145.3,182.4,52.8
57510000,-2.81,26.16,106.0,6.24,142.1,177.3,53.3
57511500,-2.79,25.50,109.3,6.28,144.0,180.8,52.8
57513000,-2.85,26.50,104.8,6.15,139.9,174.9,53.2
57514500,-2.75,25.28,110.0,6.37,145.9,182.7,53.0
57516000,-2.89,26.72,104.1,6.07,138.3,173.1,53.0
57517500,-2.76,25.46,109.2,6.34,145.1,181.6,53.0
57519000,-2.88,26.30,106.2,6.08,139.3,175.2,52.7
57520500,-2.73,25.05,111.0,6.42,147.3,184.4,53.0
57522000,-2.91,26.64,104.8,6.03,137.8,173.1,52.7
57523500,-2.71,25.03,110.8,6.47,148.1,185.0,53.2
57525000,-2.81,26.03,106.7,6.24,142.4,177.9,53.2
57526500,-2.68,25.14,109.8,6.53,148.9,185.0,53.6
57528000,-2.84,26.19,106.2,6.18,141.0,176.6,53.0
57529500,-2.65,25.31,108.4,6.60,149.5,184.7,54.1
57531000,-2.81,25.85,107.7,6.23,142.6,178.7,52.9
57532500,-2.72,25.68,107.4,6.43,146.1,181.3,53.7
57534000,-2.86,26.06,107.2,6.14,140.6,176.8,52.7
57535500,-2.72,25.67,107.5,6.43,146.1,181.4,53.7
57537000,-2.83,25.53,109.7,6.19,142.6,179.9,52.4
57538500,-2.76,25.65,108.0,6.36,144.9,180.8,53.3
57540000,-2.90,25.54,110.4,6.06,140.2,178.4,51.8
57541500,-2.82,25.57,109.3,6.22,142.9,179.9,52.6
57543000,-2.80,24.70,113.9,6.26,145.3,184.6,51.9
57544500,-2.84,25.80,108.3,6.18,141.8,178.4,52.6
57546000,-2.82,24.93,112.8,6.22,144.2,183.1,52.0
57547500,-2.88,26.01,107.7,6.09,140.0,176.6,52.4
57549000,-2.77,24.82,112.9,6.32,146.0,184.6,52.3
57550500,-2.94,26.27,107.0,5.97,137.4,174.1,52.1
57552000,-2.80,25.08,111.8,6.26,144.6,182.7,52.3
57553500,-2.91,25.86,108.9,6.02,139.0,176.6,51.9
57555000,-2.74,24.59,113.9,6.39,147.7,186.5,52.4
57556500,-2.96,26.22,107.6,5.92,136.7,174.0,51.8
57558000,-2.72,24.61,113.5,6.44,148.4,186.8,52.6
57559500,-2.84,25.56,109.6,6.16,142.0,179.4,52.3
57561000,-2.70,24.76,112.3,6.49,149.0,186.6,53.0
57562500,-2.83,25.58,109.4,6.20,142.5,179.6,52.5
57564000,-2.62,24.90,110.3,6.68,151.6,187.5,54.0
57565500,-2.77,25.44,109.4,6.32,144.8,181.5,52.9
57567000,-2.68,25.40,108.4,6.54,148.3,183.7,53.8
57568500,-2.81,25.64,108.8,6.23,143.0,179.7,52.7
57570000,-2.68,25.26,109.2,6.53,148.5,184.3,53.7
57571500,-2.79,25.08,111.6,6.29,145.0,183.0,52.4
57573000,-2.72,25.22,109.9,6.44,147.2,183.7,53.2
57574500,-2.77,25.16,111.0,6.32,145.4,182.9,52.7
57576000,-2.70,25.17,110.0,6.48,147.9,184.3,53.4
57577500,-2.68,24.48,113.7,6.53,150.2,188.4,52.9
57579000,-2.73,25.37,109.3,6.41,146.4,182.7,53.3
57580500,-2.69,24.71,112.5,6.51,149.4,187.0,53.0
57582000,-2.76,25.58,108.6,6.34,144.8,181.0,53.1
57583500,-2.67,24.54,113.1,6.57,150.7,188.5,53.1
57585000,-2.80,25.78,108.0,6.26,143.1,179.3,53.0
57586500,-2.68,24.74,112.2,6.53,149.6,187.0,53.1
57588000,-2.78,25.47,109.4,6.30,144.4,181.1,52.8
57589500,-2.64,24.23,114.7,6.62,152.3,190.7,53.0
57591000,-2.82,25.72,108.6,6.21,142.4,179.1,52.7
57592500,-2.61,24.28,113.8,6.72,153.7,191.2,53.5
57594000,-2.71,25.17,110.2,6.45,147.5,184.1,53.3
57595500,-2.60,24.38,113.1,6.74,153.8,190.9,53.7
57597000,-2.75,25.34,109.7,6.38,145.9,182.5,53.1
57598500,-2.57,24.47,112.1,6.82,154.8,191.1,54.1
57600000,-2.73,25.06,111.0,6.42,147.2,184.3,53.0
57601500,-2.69,25.03,110.6,6.51,148.6,185.3,53.3
57603000,-2.84,25.21,111.6,6.17,142.7,181.1,52.0
57604500,-2.70,24.88,111.6,6.49,148.6,185.9,53.1
57606000,-2.81,24.57,114.9,6.23,145.0,185.0,51.6
57607500,-2.75,24.85,112.5,6.37,146.8,184.9,52.5
57609000,-2.80,24.58,114.7,6.25,145.3,185.1,51.7
57610500,-2.73,24.76,112.7,6.42,147.8,185.9,52.7
57612000,-2.70,23.95,117.2,6.48,150.4,190.7,52.1
57613500,-2.76,24.99,111.8,6.34,146.1,184.0,52.6
57615000,-2.72,24.31,115.2,6.45,149.2,188.5,52.3
57616500,-2.80,25.23,110.9,6.26,144.2,181.9,52.4
57618000,-2.69,23.99,116.9,6.50,150.8,190.8,52.2
57619500,-2.84,25.42,110.4,6.18,142.5,180.2,52.2
57621000,-2.71,24.24,115.5,6.47,149.6,189.0,52.3
57622500,-2.83,25.12,111.9,6.20,143.4,181.9,52.0
57624000,-2.61,23.67,117.7,6.70,154.8,194.5,52.8
57625500,-2.77,25.33,110.0,6.33,145.1,182.1,52.8
57627000,-2.58,23.82,116.2,6.79,156.0,194.5,53.3
57628500,-2.67,24.76,111.9,6.56,150.1,187.2,53.3
57630000,-2.55,23.98,114.8,6.86,156.6,194.2,53.8
57631500,-2.71,24.95,111.4,6.46,148.1,185.3,53.1
57633000,-2.54,24.11,113.9,6.88,156.6,193.6,54.0
57634500,-2.69,24.48,113.9,6.51,149.8,188.2,52.8
57636000,-2.60,24.50,112.4,6.73,153.3,190.1,53.8
57637500,-2.73,24.85,112.1,6.42,147.7,185.4,52.8
57639000,-2.60,24.48,112.4,6.74,153.6,190.3,53.8
57640500,-2.70,24.23,115.5,6.48,149.9,189.3,52.4
57642000,-2.64,24.43,113.5,6.62,151.9,189.6,53.2
57643500,-2.66,24.12,115.5,6.59,152.0,190.9,52.8
57645000,-2.62,24.30,113.9,6.69,153.2,190.9,53.4
57646500,-2.60,23.72,117.2,6.72,155.0,194.4,52.9
57648000,-2.65,24.59,112.6,6.60,151.2,188.5,53.3
57649500,-2.59,24.13,114.6,6.75,154.5,192.3,53.4
57651000,-2.67,24.74,112.0,6.56,150.1,187.2,53.3
57652500,-2.60,23.74,117.0,6.74,155.3,194.4,53.0
57654000,-2.72,25.00,111.2,6.43,147.5,184.7,53.0
57655500,-2.59,23.80,116.5,6.76,155.5,194.3,53.2
57657000,-2.69,24.57,113.3,6.51,149.7,187.7,52.9
57658500,-2.56,23.39,118.8,6.83,157.6,197.3,53.0
57660000,-2.74,24.93,111.8,6.40,147.1,184.8,52.8
57661500,-2.53,23.58,117.0,6.92,158.5,197.0,53.6
57663000,-2.67,24.32,114.6,6.55,150.8,189.4,52.8
57664500,-2.54,23.73,116.3,6.88,157.5,195.8,53.6
57666000,-2.74,24.48,114.5,6.39,147.9,187.0,52.3
57667500,-2.55,23.72,116.5,6.85,157.2,195.6,53.5
57669000,-2.71,24.07,116.6,6.46,149.9,189.9,52.1
57670500,-2.63,24.22,114.5,6.66,152.9,191.0,53.2
57672000,-2.77,24.41,115.3,6.33,147.0,186.8,51.9
57673500,-2.62,24.07,115.3,6.68,153.5,192.0,53.1
57675000,-2.72,23.76,118.6,6.44,150.1,191.3,51.7
57676500,-2.67,24.03,116.2,6.56,151.6,191.0,52.5
57678000,-2.69,23.77,118.1,6.51,151.3,192.0,52.0
57679500,-2.64,23.92,116.6,6.62,152.9,192.3,52.7
57681000,-2.63,23.29,120.4,6.66,154.9,196.2,52.1
57682500,-2.69,24.23,115.4,6.50,150.3,189.5,52.5
57684000,-2.64,23.52,119.0,6.64,154.1,194.7,52.3
57685500,-2.68,24.40,114.1,6.54,150.6,189.0,52.9
57687000,-2.56,23.36,119.0,6.83,157.6,197.5,52.9
57688500,-2.69,24.54,113.4,6.52,149.9,188.0,52.9
57690000,-2.57,23.52,118.0,6.81,156.9,196.3,53.0
57691500,-2.67,24.25,114.9,6.57,151.3,190.0,52.8
57693000,-2.51,23.06,120.2,6.97,160.6,200.6,53.2
57694500,-2.69,24.54,113.4,6.51,149.7,187.9,52.9
57696000,-2.50,23.14,119.4,7.00,160.8,200.3,53.4
57697500,-2.59,23.97,115.5,6.76,155.0,193.3,53.3
57699000,-2.47,23.29,117.9,7.09,161.9,200.3,53.9
57700500,-2.63,24.23,114.5,6.65,152.6,190.8,53.1
57702000,-2.47,23.36,117.4,7.09,161.8,199.9,54.0
57703500,-2.61,23.86,116.5,6.69,154.2,193.3,52.9
57705000,-2.54,23.79,115.9,6.88,157.5,195.5,53.7
57706500,-2.66,24.08,115.8,6.59,152.0,191.1,52.7
57708000,-2.53,23.59,117.0,6.92,158.5,197.0,53.6
57709500,-2.61,23.47,119.0,6.70,155.1,195.5,52.5
57711000,-2.56,23.63,117.3,6.82,156.9,195.9,53.2
57712500,-2.59,23.52,118.3,6.76,156.1,195.9,52.9
57714000,-2.54,23.57,117.3,6.88,158.0,196.8,53.4
57715500,-2.53,22.99,120.9,6.91,159.8,200.4,52.9
57717000,-2.59,23.89,115.9,6.77,155.4,193.8,53.3
57718500,-2.53,23.24,119.3,6.90,159.1,198.9,53.1
57720000,-2.61,24.03,115.3,6.71,154.2,192.5,53.2
57721500,-2.52,22.93,121.1,6.95,160.5,201.1,53.0
57723000,-2.66,24.17,115.2,6.58,151.7,190.5,52.8
57724500,-2.55,23.14,120.2,6.87,158.8,199.2,52.9
57726000,-2.70,23.90,117.4,6.49,150.8,191.1,52.1
57727500,-2.54,22.64,123.4,6.89,160.2,202.3,52.4
57729000,-2.73,24.20,116.1,6.41,148.7,188.6,52.0
57730500,-2.52,22.73,122.5,6.95,161.1,202.4,52.8
57732000,-2.62,23.55,118.6,6.68,154.8,195.0,52.5
57733500,-2.49,22.91,120.9,7.01,161.6,201.8,53.2
57735000,-2.67,23.82,117.6,6.55,151.9,192.1,52.3
57736500,-2.48,23.01,120.0,7.05,162.1,201.7,53.5
57738000,-2.66,23.46,119.7,6.59,153.4,194.6,52.0
57739500,-2.56,23.45,118.3,6.85,157.7,197.1,53.1
57741000,-2.68,23.64,118.9,6.53,151.9,192.9,52.0
57742500,-2.55,23.35,118.9,6.86,158.1,197.8,53.1
57744000,-2.64,23.11,121.7,6.64,154.9,197.0,51.9
57745500,-2.60,23.26,120.1,6.73,156.2,197.1,52.4
57747000,-2.59,23.12,120.9,6.77,157.2,198.3,52.4
57748500,-2.51,23.23,119.0,6.97,160.2,199.5,53.4
57750000,-2.49,22.61,123.0,7.01,162.4,203.7,52.9
57751500,-2.55,23.49,118.0,6.85,157.7,196.9,53.2
57753000,-2.49,22.78,121.7,7.02,162.1,202.7,53.1
57754500,-2.57,23.57,117.6,6.82,156.9,196.1,53.2
57756000,-2.50,22.65,122.7,7.01,162.2,203.4,52.9
57757500,-2.62,23.77,117.1,6.69,154.3,193.7,52.8
57759000,-2.49,22.78,121.8,7.01,162.0,202.6,53.1
57760500,-2.59,23.51,118.4,6.75,156.0,195.8,52.8
57762000,-2.45,22.36,124.0,7.14,165.2,206.5,53.1
57763500,-2.61,23.80,116.9,6.70,154.5,193.8,52.9
57765000,-2.43,22.42,123.3,7.19,165.8,206.6,53.4
57766500,-2.52,23.22,119.3,6.93,159.6,199.3,53.2
57768000,-2.41,22.52,122.1,7.27,166.7,206.7,53.8
57769500,-2.56,23.49,118.0,6.85,157.6,196.9,53.2
57771000,-2.40,22.62,121.4,7.28,166.6,206.1,53.9
57772500,-2.55,23.05,120.7,6.87,159.1,199.7,52.8
57774000,-2.47,23.00,119.8,7.09,162.6,202.0,53.6
57775500,-2.58,23.28,119.7,6.79,157.1,197.5,52.7
57777000,-2.46,22.97,119.9,7.11,163.0,202.4,53.7
57778500,-2.54,22.80,122.4,6.88,159.7,201.2,52.5
57780000,-2.49,22.92,120.7,7.03,161.9,201.9,53.3
57781500,-2.50,22.68,122.6,7.00,162.0,203.1,52.9
57783000,-2.47,22.85,120.9,7.09,163.0,202.9,53.4
57784500,-2.47,22.30,124.7,7.09,164.4,206.3,52.8
57786000,-2.56,23.13,120.5,6.82,158.0,198.7,52.7
57787500,-2.52,22.46,124.5,6.94,161.5,203.9,52.4
57789000,-2.60,23.28,120.0,6.73,156.1,196.9,52.5
57790500,-2.52,22.24,125.9,6.95,162.2,205.3,52.2
57792000,-2.66,23.49,119.5,6.59,153.3,194.4,52.1
57793500,-2.53,22.43,124.7,6.93,161.4,204.0,52.3
57795000,-2.62,23.15,121.3,6.67,155.4,197.1,52.0
57796500,-2.47,21.91,127.6,7.08,165.3,208.8,52.3
57798000,-2.66,23.40,120.0,6.59,153.5,194.8,52.0
57799500,-2.45,21.98,126.8,7.13,165.8,208.7,52.6
57801000,-2.55,22.86,122.1,6.87,159.4,200.8,52.6
57802500,-2.42,22.23,124.4,7.22,166.8,208.1,53.3
57804000,-2.60,23.10,121.2,6.74,156.6,198.1,52.3
57805500,-2.42,22.32,123.7,7.24,166.8,207.7,53.4
57807000,-2.58,22.68,123.8,6.79,158.4,201.1,52.0
57808500,-2.46,22.64,122.3,7.10,163.8,204.4,53.3
57810000,-2.54,22.90,121.7,6.89,159.6,200.7,52.7
57811500,-2.42,22.54,122.3,7.21,165.9,206.1,53.6
57813000,-2.50,22.36,124.8,7.01,162.9,205.2,52.6
57814500,-2.47,22.50,123.4,7.08,163.7,205.0,53.0
57816000,-2.44,22.24,124.8,7.16,165.7,207.4,53.0
57817500,-2.43,22.40,123.4,7.19,165.9,206.7,53.3
57819000,-2.43,21.92,126.9,7.20,167.2,209.9,52.8
57820500,-2.49,22.77,121.8,7.03,162.3,202.9,53.1
57822000,-2.41,22.23,124.3,7.25,167.2,208.4,53.4
57823500,-2.49,22.83,121.4,7.01,161.9,202.4,53.1
57825000,-2.42,21.94,126.6,7.22,167.5,210.0,52.9
57826500,-2.53,23.02,120.8,6.90,159.6,200.2,52.9
57828000,-2.42,22.05,125.8,7.21,167.1,209.2,53.0
