Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53896500,-1.78,-58.29,20.8,9.81,-85.9,88.4,-76.4
53898000,-1.76,-58.77,20.4,9.89,-85.1,87.5,-76.6
53899500,-1.71,-59.02,19.6,10.19,-84.9,87.2,-77.0
53901000,-1.80,-58.87,20.7,9.68,-84.8,87.3,-76.3
53902500,-1.72,-58.91,19.8,10.12,-85.1,87.4,-76.9
53904000,-1.80,-58.34,21.0,9.70,-85.7,88.2,-76.2
53905500,-1.66,-58.90,19.1,10.51,-85.3,87.4,-77.4
53907000,-1.85,-58.28,21.6,9.42,-85.6,88.2,-75.8
53908500,-1.67,-58.86,19.3,10.42,-85.3,87.5,-77.2
53910000,-1.84,-58.56,21.3,9.49,-85.2,87.8,-76.0
53911500,-1.68,-59.08,19.2,10.40,-85.0,87.1,-77.3
53913000,-1.87,-58.44,21.8,9.30,-85.2,88.0,-75.7
53914500,-1.66,-59.27,18.9,10.51,-84.7,86.8,-77.4
53916000,-1.86,-58.87,21.3,9.38,-84.6,87.2,-75.9
53917500,-1.71,-59.61,19.2,10.22,-84.0,86.2,-77.1
53919000,-1.88,-58.93,21.5,9.27,-84.4,87.1,-75.7
53920500,-1.72,-59.70,19.3,10.15,-83.8,86.0,-77.0
53922000,-1.84,-59.37,20.8,9.45,-83.9,86.4,-76.0
53923500,-1.75,-59.62,19.7,9.95,-83.8,86.1,-76.8
53925000,-1.87,-59.12,21.2,9.35,-84.2,86.8,-75.9
53926500,-1.79,-59.53,20.2,9.74,-83.8,86.2,-76.5
53928000,-1.85,-59.48,20.8,9.42,-83.6,86.2,-76.0
53929500,-1.83,-59.62,20.6,9.52,-83.5,86.0,-76.2
53931000,-1.86,-59.37,21.0,9.36,-83.8,86.4,-75.9
53932500,-1.84,-59.82,20.5,9.50,-83.2,85.7,-76.2
53934000,-1.79,-60.20,19.8,9.73,-82.7,85.1,-76.5
53935500,-1.88,-59.90,20.9,9.25,-82.8,85.5,-75.8
53937000,-1.81,-60.17,20.0,9.62,-82.7,85.1,-76.4
53938500,-1.92,-59.61,21.5,9.10,-83.2,85.9,-75.5
53940000,-1.78,-60.24,19.7,9.79,-82.7,85.0,-76.6
53941500,-2.01,-59.74,22.3,8.67,-82.6,85.5,-74.9
53943000,-1.84,-60.42,20.2,9.47,-82.2,84.7,-76.2
53944500,-2.01,-60.24,22.0,8.70,-81.8,84.7,-75.0
53946000,-1.82,-60.72,19.8,9.57,-81.8,84.2,-76.4
53947500,-2.05,-60.16,22.4,8.53,-81.8,84.8,-74.7
53949000,-1.84,-60.92,19.9,9.50,-81.5,83.9,-76.3
53950500,-2.02,-60.55,21.9,8.63,-81.3,84.2,-74.9
53952000,-1.87,-61.15,20.1,9.33,-81.0,83.4,-76.1
53953500,-2.06,-60.57,22.3,8.48,-81.1,84.1,-74.7
53955000,-1.89,-61.28,20.2,9.24,-80.7,83.2,-76.0
53956500,-2.01,-61.08,21.5,8.66,-80.5,83.4,-75.0
53958000,-1.93,-61.28,20.6,9.03,-80.6,83.2,-75.7
53959500,-2.03,-60.87,21.8,8.58,-80.8,83.7,-74.9
53961000,-1.96,-61.18,20.9,8.90,-80.6,83.3,-75.4
53962500,-2.00,-61.16,21.4,8.71,-80.5,83.3,-75.1
53964000,-1.98,-61.14,21.1,8.83,-80.6,83.3,-75.3
53965500,-1.96,-60.93,21.1,8.88,-81.0,83.7,-75.4
53967000,-1.95,-61.27,20.8,8.93,-80.5,83.1,-75.5
53968500,-1.92,-61.65,20.3,9.07,-80.0,82.6,-75.8
53970000,-2.00,-61.21,21.3,8.74,-80.4,83.2,-75.2
53971500,-1.94,-61.57,20.5,8.99,-80.1,82.7,-75.6
53973000,-2.04,-61.05,21.7,8.58,-80.5,83.4,-74.9
53974500,-1.90,-61.67,20.0,9.20,-80.1,82.6,-76.0
53976000,-2.12,-60.87,22.7,8.23,-80.4,83.6,-74.2
53977500,-1.93,-61.66,20.3,9.05,-80.0,82.6,-75.7
53979000,-2.09,-61.37,22.1,8.37,-79.8,82.8,-74.6
53980500,-1.90,-62.04,19.8,9.20,-79.6,82.0,-76.0
53982000,-2.15,-61.11,22.8,8.14,-80.0,83.1,-74.1
53983500,-1.91,-62.19,19.9,9.13,-79.3,81.8,-75.9
53985000,-2.10,-61.81,21.9,8.33,-79.1,82.1,-74.5
53986500,-1.94,-62.49,20.0,9.00,-78.8,81.2,-75.8
53988000,-2.14,-61.63,22.4,8.17,-79.2,82.3,-74.2
53989500,-1.95,-62.60,20.1,8.93,-78.5,81.1,-75.7
53991000,-2.10,-62.21,21.7,8.29,-78.5,81.5,-74.5
53992500,-2.00,-62.43,20.6,8.73,-78.6,81.3,-75.3
53994000,-2.13,-61.91,22.1,8.19,-78.8,81.9,-74.3
53995500,-2.04,-62.39,21.0,8.55,-78.5,81.3,-75.0
53997000,-2.12,-62.24,21.8,8.25,-78.4,81.4,-74.5
53998500,-2.09,-62.42,21.4,8.37,-78.3,81.2,-74.7
54000000,-2.14,-62.17,22.1,8.15,-78.4,81.5,-74.3
54001500,-2.09,-62.69,21.3,8.35,-77.9,80.8,-74.7
54003000,-2.08,-63.22,20.9,8.39,-77.2,80.0,-74.8
54004500,-2.19,-63.05,22.0,7.97,-77.0,80.1,-74.0
54006000,-2.12,-63.28,21.2,8.25,-77.0,79.8,-74.6
54007500,-2.23,-62.78,22.6,7.82,-77.2,80.4,-73.7
54009000,-2.09,-63.36,20.9,8.37,-77.0,79.8,-74.8
54010500,-2.30,-62.75,23.2,7.59,-77.0,80.4,-73.2
54012000,-2.11,-63.34,21.1,8.28,-76.9,79.8,-74.7
54013500,-2.30,-63.05,23.0,7.60,-76.6,80.0,-73.3
54015000,-2.09,-63.64,20.7,8.37,-76.6,79.3,-74.9
54016500,-2.34,-62.96,23.5,7.46,-76.5,80.0,-73.0
54018000,-2.09,-63.85,20.7,8.34,-76.3,79.0,-74.8
54019500,-2.32,-63.42,23.0,7.52,-76.0,79.4,-73.2
54021000,-2.13,-64.15,20.9,8.19,-75.7,78.5,-74.6
54022500,-2.35,-63.48,23.2,7.44,-75.8,79.3,-73.0
54024000,-2.15,-64.32,20.9,8.12,-75.4,78.3,-74.5
54025500,-2.30,-63.91,22.5,7.59,-75.4,78.7,-73.4
54027000,-2.15,-63.94,21.1,8.14,-76.0,78.8,-74.5
54028500,-2.28,-63.35,22.7,7.66,-76.2,79.5,-73.4
54030000,-2.18,-63.81,21.5,8.01,-76.0,79.0,-74.2
54031500,-2.26,-63.75,22.3,7.72,-75.8,79.0,-73.6
54033000,-2.22,-63.90,21.8,7.85,-75.7,78.8,-73.9
54034500,-2.29,-63.65,22.6,7.61,-75.8,79.1,-73.4
54036000,-2.22,-64.12,21.7,7.86,-75.4,78.5,-74.0
54037500,-2.21,-64.68,21.2,7.92,-74.7,77.7,-74.1
54039000,-2.27,-64.08,22.1,7.70,-75.3,78.5,-73.6
54040500,-2.22,-64.56,21.4,7.88,-74.9,77.9,-74.1
54042000,-2.33,-63.76,22.8,7.51,-75.5,78.9,-73.2
54043500,-2.17,-64.68,20.9,8.03,-74.9,77.7,-74.4
54045000,-2.39,-63.63,23.5,7.31,-75.4,79.0,-72.7
54046500,-2.21,-64.66,21.3,7.90,-74.7,77.7,-74.1
54048000,-2.39,-64.14,23.2,7.30,-74.7,78.2,-72.8
54049500,-2.19,-64.98,20.9,7.97,-74.4,77.3,-74.3
54051000,-2.46,-63.94,23.9,7.11,-74.7,78.4,-72.3
54052500,-2.19,-65.27,20.8,7.97,-74.0,76.9,-74.3
54054000,-2.42,-64.55,23.2,7.22,-74.1,77.6,-72.6
54055500,-2.20,-65.47,20.7,7.94,-73.7,76.6,-74.3
54057000,-2.44,-64.56,23.3,7.16,-74.0,77.6,-72.5
54058500,-2.22,-65.63,20.8,7.88,-73.4,76.3,-74.2
54060000,-2.42,-65.12,22.8,7.24,-73.4,76.8,-72.7
54061500,-2.28,-65.39,21.5,7.65,-73.5,76.6,-73.7
54063000,-2.44,-64.82,23.2,7.17,-73.7,77.2,-72.5
54064500,-2.36,-65.59,22.0,7.42,-73.0,76.2,-73.2
54066000,-2.47,-65.59,23.0,7.08,-72.6,76.1,-72.4
54067500,-2.45,-65.71,22.7,7.15,-72.5,76.0,-72.6
54069000,-2.50,-65.47,23.3,6.99,-72.6,76.2,-72.2
54070500,-2.44,-66.02,22.5,7.16,-72.1,75.5,-72.7
54072000,-2.41,-66.47,21.9,7.26,-71.7,75.0,-73.0
54073500,-2.49,-66.02,22.9,7.02,-72.0,75.5,-72.4
54075000,-2.42,-66.38,22.1,7.23,-71.8,75.1,-72.9
54076500,-2.56,-65.70,23.6,6.85,-72.1,75.9,-71.9
54078000,-2.39,-66.44,21.8,7.32,-71.8,75.0,-73.1
54079500,-2.64,-65.69,24.3,6.64,-71.8,75.8,-71.3
54081000,-2.42,-66.40,22.1,7.23,-71.7,75.1,-72.9
54082500,-2.63,-66.03,24.0,6.67,-71.4,75.3,-71.4
54084000,-2.39,-66.80,21.6,7.32,-71.3,74.5,-73.1
54085500,-2.69,-65.89,24.6,6.52,-71.3,75.5,-71.0
54087000,-2.39,-67.03,21.5,7.32,-71.1,74.2,-73.2
54088500,-2.57,-66.28,23.4,6.81,-71.3,75.1,-71.8
54090000,-2.35,-67.08,21.2,7.42,-71.1,74.2,-73.4
54091500,-2.60,-65.99,23.8,6.73,-71.6,75.4,-71.6
54093000,-2.36,-67.26,21.2,7.39,-70.9,74.0,-73.4
54094500,-2.57,-66.75,23.1,6.81,-70.7,74.4,-71.9
54096000,-2.44,-66.95,22.0,7.16,-71.0,74.3,-72.8
54097500,-2.59,-66.31,23.5,6.75,-71.2,75.0,-71.7
54099000,-2.48,-66.91,22.3,7.06,-70.9,74.3,-72.5
54100500,-2.57,-67.00,23.0,6.80,-70.4,74.1,-71.9
54102000,-2.54,-66.95,22.8,6.89,-70.6,74.2,-72.1
54103500,-2.62,-66.76,23.5,6.67,-70.5,74.4,-71.5
54105000,-2.53,-67.23,22.5,6.92,-70.3,73.8,-72.2
54106500,-2.51,-67.93,22.0,6.98,-69.6,72.9,-72.5
54108000,-2.57,-67.13,22.9,6.80,-70.3,73.9,-71.9
54109500,-2.53,-67.77,22.2,6.92,-69.7,73.1,-72.3
54111000,-2.65,-66.81,23.7,6.60,-70.4,74.3,-71.4
54112500,-2.50,-67.89,22.0,6.98,-69.6,73.0,-72.5
54114000,-2.72,-66.63,24.4,6.45,-70.3,74.4,-70.9
54115500,-2.54,-67.83,22.2,6.90,-69.6,73.0,-72.3
54117000,-2.73,-67.21,24.1,6.41,-69.6,73.6,-70.9
54118500,-2.49,-68.25,21.7,7.02,-69.2,72.5,-72.6
54120000,-2.79,-66.96,24.7,6.29,-69.7,73.9,-70.5
54121500,-2.49,-68.59,21.5,7.01,-68.8,72.1,-72.6
54123000,-2.75,-67.74,24.0,6.37,-68.9,72.9,-70.8
54124500,-2.51,-68.75,21.6,6.96,-68.6,71.9,-72.5
54126000,-2.78,-67.56,24.3,6.31,-69.0,73.1,-70.6
54127500,-2.60,-69.11,22.0,6.74,-67.9,71.3,-72.0
54129000,-2.81,-68.62,23.9,6.23,-67.6,71.8,-70.5
54130500,-2.68,-68.82,22.8,6.53,-67.9,71.6,-71.4
54132000,-2.86,-68.33,24.4,6.14,-67.8,72.1,-70.2
54133500,-2.73,-68.85,23.1,6.43,-67.7,71.5,-71.1
54135000,-2.84,-68.81,24.0,6.18,-67.3,71.5,-70.4
54136500,-2.79,-68.90,23.6,6.28,-67.4,71.4,-70.7
54138000,-2.87,-68.65,24.4,6.11,-67.4,71.7,-70.1
54139500,-2.78,-69.17,23.4,6.31,-67.1,71.1,-70.8
54141000,-2.74,-69.78,22.8,6.39,-66.6,70.4,-71.1
54142500,-2.83,-69.15,23.8,6.20,-67.0,71.1,-70.5
54144000,-2.77,-69.71,23.0,6.33,-66.6,70.4,-70.9
54145500,-2.90,-68.79,24.5,6.05,-67.1,71.4,-70.0
54147000,-2.73,-69.78,22.7,6.42,-66.6,70.4,-71.2
54148500,-2.99,-68.71,25.2,5.86,-66.9,71.5,-69.3
54150000,-2.71,-69.55,22.7,6.45,-66.9,70.7,-71.3
54151500,-2.91,-68.84,24.6,6.02,-67.0,71.4,-69.9
54153000,-2.68,-70.01,22.2,6.54,-66.6,70.2,-71.6
54154500,-2.97,-68.54,25.1,5.91,-67.1,71.7,-69.5
54156000,-2.67,-70.31,22.0,6.55,-66.2,69.8,-71.6
54157500,-2.94,-69.36,24.4,5.97,-66.4,70.7,-69.8
54159000,-2.67,-70.42,21.9,6.56,-66.1,69.7,-71.7
54160500,-2.96,-69.18,24.7,5.93,-66.5,70.9,-69.6
54162000,-2.69,-70.54,22.0,6.50,-65.9,69.5,-71.5
54163500,-2.94,-69.86,24.2,5.97,-65.8,70.1,-69.8
54165000,-2.77,-70.24,22.8,6.32,-66.0,69.8,-71.0
54166500,-2.97,-69.48,24.6,5.91,-66.1,70.5,-69.6
54168000,-2.83,-70.18,23.2,6.19,-65.8,69.8,-70.6
54169500,-2.97,-70.28,24.2,5.90,-65.2,69.6,-69.7
54171000,-2.88,-70.25,23.5,6.09,-65.6,69.7,-70.3
54172500,-3.00,-70.13,24.4,5.85,-65.3,69.7,-69.5
54174000,-2.86,-70.36,23.3,6.13,-65.5,69.6,-70.4
54175500,-2.87,-71.28,22.9,6.12,-64.5,68.5,-70.5
54177000,-2.91,-70.27,23.7,6.03,-65.5,69.6,-70.1
54178500,-2.89,-71.21,23.1,6.08,-64.5,68.5,-70.3
54180000,-3.01,-70.00,24.6,5.83,-65.4,69.9,-69.4
54181500,-2.86,-71.30,22.8,6.13,-64.5,68.4,-70.5
54183000,-3.07,-69.68,25.2,5.71,-65.5,70.2,-68.9
54184500,-2.91,-71.35,23.1,6.03,-64.3,68.3,-70.2
54186000,-3.11,-70.52,25.0,5.64,-64.4,69.1,-68.8
54187500,-2.86,-71.73,22.6,6.14,-64.1,67.9,-70.6
54189000,-3.27,-70.65,26.0,5.38,-63.7,68.8,-67.8
54190500,-2.93,-72.28,22.8,5.98,-63.2,67.2,-70.2
54192000,-3.21,-71.44,25.2,5.48,-63.2,68.0,-68.3
54193500,-2.94,-72.38,22.8,5.97,-63.1,67.1,-70.1
54195000,-3.24,-71.27,25.4,5.43,-63.2,68.1,-68.1
54196500,-2.96,-72.56,22.9,5.94,-62.9,66.9,-70.0
54198000,-3.22,-71.97,24.9,5.46,-62.6,67.4,-68.3
54199500,-3.04,-72.20,23.6,5.76,-62.9,67.2,-69.4
54201000,-3.24,-71.63,25.3,5.42,-62.8,67.7,-68.1
54202500,-3.11,-72.21,24.1,5.64,-62.7,67.2,-69.0
54204000,-3.25,-72.29,25.0,5.40,-62.1,67.0,-68.1
54205500,-3.16,-72.24,24.4,5.56,-62.5,67.1,-68.7
54207000,-3.27,-72.06,25.2,5.38,-62.3,67.2,-67.9
54208500,-3.16,-72.48,24.2,5.57,-62.3,66.8,-68.7
54210000,-3.14,-73.31,23.7,5.58,-61.5,65.9,-68.9
54211500,-3.09,-71.89,24.2,5.67,-63.1,67.6,-69.1
54213000,-3.08,-72.94,23.5,5.69,-62.0,66.4,-69.2
54214500,-3.21,-71.57,25.1,5.48,-63.0,67.8,-68.3
54216000,-3.05,-73.13,23.2,5.75,-62.0,66.2,-69.5
54217500,-3.29,-71.34,25.8,5.34,-62.9,68.0,-67.7
54219000,-3.09,-73.17,23.5,5.67,-61.8,66.1,-69.2
54220500,-3.31,-72.24,25.4,5.31,-62.0,67.0,-67.7
54222000,-3.05,-73.66,22.9,5.76,-61.4,65.6,-69.5
54223500,-3.37,-71.82,26.1,5.21,-62.1,67.4,-67.3
54225000,-3.04,-73.94,22.7,5.77,-61.2,65.3,-69.6
54226500,-3.34,-72.78,25.3,5.27,-61.3,66.3,-67.6
54228000,-3.03,-73.89,22.7,5.79,-61.3,65.3,-69.7
54229500,-3.36,-72.53,25.6,5.24,-61.5,66.6,-67.4
54231000,-3.06,-74.10,22.8,5.74,-61.0,65.1,-69.5
54232500,-3.35,-73.37,25.0,5.25,-60.7,65.7,-67.6
54234000,-3.17,-73.69,23.7,5.55,-61.0,65.5,-68.8
54235500,-3.37,-73.01,25.4,5.22,-61.0,66.1,-67.4
54237000,-3.22,-73.69,24.0,5.46,-60.9,65.4,-68.5
54238500,-3.39,-73.85,25.0,5.19,-60.1,65.1,-67.4
54240000,-3.26,-73.63,24.3,5.39,-60.8,65.5,-68.2
54241500,-3.42,-73.68,25.3,5.14,-60.2,65.3,-67.2
54243000,-3.25,-73.78,24.2,5.41,-60.6,65.3,-68.2
54244500,-3.28,-74.97,23.8,5.36,-59.4,64.0,-68.2
54246000,-3.30,-73.52,24.7,5.32,-60.7,65.5,-67.9
54247500,-3.30,-74.76,24.0,5.33,-59.6,64.2,-68.1
54249000,-3.42,-73.23,25.6,5.14,-60.6,65.8,-67.1
54250500,-3.35,-75.08,24.1,5.26,-59.1,63.8,-67.8
54252000,-3.61,-73.48,26.6,4.88,-59.7,65.3,-66.0
54253500,-3.39,-75.13,24.4,5.18,-58.9,63.7,-67.5
54255000,-3.65,-74.37,26.4,4.82,-58.7,64.4,-65.8
54256500,-3.34,-75.63,23.9,5.26,-58.6,63.3,-67.8
54258000,-3.70,-74.02,26.9,4.76,-58.8,64.7,-65.4
54259500,-3.34,-75.94,23.7,5.27,-58.3,62.9,-67.9
54261000,-3.65,-75.00,26.0,4.83,-58.1,63.7,-65.9
54262500,-3.34,-75.99,23.7,5.27,-58.3,62.9,-67.9
54264000,-3.69,-74.80,26.4,4.78,-58.2,63.9,-65.6
54265500,-3.36,-76.20,23.7,5.24,-58.0,62.6,-67.8
54267000,-3.66,-75.49,25.9,4.81,-57.6,63.2,-65.8
54268500,-3.47,-75.75,24.6,5.07,-58.1,63.0,-67.0
54270000,-3.70,-75.13,26.3,4.76,-57.8,63.5,-65.6
54271500,-3.53,-75.76,24.9,4.99,-57.9,63.0,-66.7
54273000,-3.63,-75.74,25.5,4.85,-57.5,62.9,-66.1
54274500,-3.48,-75.40,24.8,5.06,-58.3,63.4,-67.0
54276000,-3.64,-75.57,25.7,4.85,-57.7,63.1,-66.0
54277500,-3.45,-75.50,24.6,5.10,-58.4,63.3,-67.2
54279000,-3.49,-76.86,24.2,5.04,-57.0,61.9,-67.0
54280500,-3.49,-75.25,25.0,5.04,-58.4,63.6,-66.9
54282000,-3.51,-76.60,24.4,5.02,-57.1,62.1,-66.9
54283500,-3.64,-75.01,26.0,4.84,-58.2,63.7,-65.9
54285000,-3.51,-76.84,24.2,5.02,-57.0,61.9,-66.9
54286500,-3.72,-74.66,26.6,4.75,-58.2,64.0,-65.4
54288000,-3.54,-76.90,24.4,4.97,-56.8,61.8,-66.7
54289500,-3.76,-75.79,26.3,4.69,-57.0,62.8,-65.2
54291000,-3.47,-77.48,23.7,5.07,-56.5,61.3,-67.2
54292500,-3.83,-75.38,26.9,4.61,-57.2,63.2,-64.8
54294000,-3.46,-77.88,23.5,5.08,-56.2,60.9,-67.3
54295500,-3.78,-76.37,26.1,4.67,-56.5,62.2,-65.2
54297000,-3.44,-77.58,23.5,5.12,-56.5,61.2,-67.4
54298500,-3.80,-76.13,26.4,4.64,-56.6,62.4,-65.0
54300000,-3.47,-77.79,23.6,5.07,-56.2,61.0,-67.2
54301500,-3.80,-76.99,25.9,4.65,-55.9,61.6,-65.1
54303000,-3.60,-77.30,24.6,4.89,-56.2,61.4,-66.4
54304500,-3.85,-76.67,26.3,4.59,-56.0,61.9,-64.8
54306000,-3.66,-77.40,24.9,4.82,-56.0,61.2,-66.0
54307500,-3.87,-77.68,25.9,4.57,-55.1,60.9,-64.8
54309000,-3.69,-77.24,25.2,4.77,-56.0,61.4,-65.8
54310500,-3.88,-77.51,26.1,4.55,-55.1,61.0,-64.7
54312000,-3.81,-77.73,25.6,4.63,-55.2,60.8,-65.1
54313500,-3.82,-79.05,25.0,4.62,-54.0,59.5,-65.2
54315000,-3.86,-77.40,26.0,4.57,-55.3,61.1,-64.8
54316500,-3.85,-78.84,25.2,4.59,-54.1,59.7,-65.0
54318000,-4.02,-77.14,27.1,4.40,-55.0,61.3,-63.8
54319500,-3.83,-79.00,25.1,4.61,-54.1,59.6,-65.1
54321000,-4.10,-76.88,27.6,4.32,-54.9,61.5,-63.3
54322500,-3.87,-79.01,25.3,4.57,-53.9,59.6,-64.9
54324000,-4.15,-78.03,27.3,4.27,-53.8,60.3,-63.1
54325500,-3.80,-79.59,24.7,4.64,-53.6,59.0,-65.3
54327000,-4.21,-77.60,27.9,4.20,-53.9,60.7,-62.7
54328500,-3.80,-79.95,24.5,4.64,-53.3,58.7,-65.3
54330000,-4.15,-78.66,27.0,4.27,-53.3,59.7,-63.2
54331500,-3.79,-79.79,24.5,4.65,-53.5,58.9,-65.4
54333000,-4.19,-78.30,27.4,4.23,-53.5,60.1,-62.9
54334500,-3.70,-79.77,24.0,4.77,-53.8,58.9,-66.0
54336000,-4.06,-78.91,26.4,4.36,-53.4,59.6,-63.7
54337500,-3.85,-79.24,25.1,4.59,-53.8,59.4,-65.0
54339000,-4.11,-78.56,26.8,4.31,-53.5,59.9,-63.4
54340500,-3.90,-79.36,25.3,4.53,-53.5,59.2,-64.7
54342000,-4.13,-79.72,26.3,4.29,-52.5,58.8,-63.4
54343500,-3.93,-79.12,25.5,4.50,-53.7,59.4,-64.5
54345000,-4.14,-79.56,26.5,4.27,-52.6,58.9,-63.3
54346500,-3.91,-79.14,25.5,4.51,-53.7,59.4,-64.6
54348000,-3.98,-80.93,25.0,4.44,-52.0,57.7,-64.3
54349500,-3.97,-78.77,26.0,4.45,-53.8,59.7,-64.2
54351000,-3.99,-80.68,25.2,4.43,-52.2,57.9,-64.2
54352500,-4.12,-78.70,26.8,4.30,-53.4,59.7,-63.3
54354000,-3.99,-80.92,25.1,4.43,-52.0,57.7,-64.3
54355500,-4.20,-78.22,27.4,4.22,-53.5,60.1,-62.8
54357000,-4.03,-81.03,25.2,4.39,-51.8,57.6,-64.1
54358500,-4.27,-79.61,27.2,4.15,-52.1,58.8,-62.5
54360000,-3.96,-81.69,24.5,4.46,-51.5,57.0,-64.5
54361500,-4.33,-79.15,27.7,4.09,-52.3,59.2,-62.1
54363000,-3.94,-82.04,24.3,4.48,-51.2,56.7,-64.6
54364500,-4.28,-80.40,26.8,4.14,-51.5,58.1,-62.5
54366000,-3.91,-81.55,24.3,4.52,-51.7,57.2,-64.8
54367500,-4.29,-79.84,27.1,4.13,-51.9,58.6,-62.4
54369000,-3.94,-81.74,24.4,4.49,-51.5,57.0,-64.6
54370500,-4.32,-81.02,26.7,4.10,-50.9,57.5,-62.3
54372000,-4.10,-81.17,25.5,4.32,-51.5,57.4,-63.7
54373500,-4.49,-80.87,27.6,3.96,-50.5,57.5,-61.3
54375000,-4.29,-81.61,26.3,4.13,-50.6,57.0,-62.5
54376500,-4.51,-81.94,27.2,3.93,-49.6,56.6,-61.2
54378000,-4.34,-81.37,26.6,4.09,-50.6,57.2,-62.2
54379500,-4.52,-81.71,27.4,3.93,-49.8,56.8,-61.2
54381000,-4.31,-81.44,26.5,4.11,-50.6,57.1,-62.4
54382500,-4.36,-83.14,25.9,4.07,-49.2,55.6,-62.2
54384000,-4.39,-81.02,27.0,4.04,-50.7,57.5,-61.9
54385500,-4.39,-82.94,26.2,4.04,-49.2,55.8,-62.0
54387000,-4.54,-80.96,27.8,3.91,-50.2,57.4,-61.0
54388500,-4.37,-83.15,26.0,4.06,-49.2,55.6,-62.2
54390000,-4.64,-80.54,28.5,3.83,-50.2,57.8,-60.4
54391500,-4.43,-83.30,26.2,4.01,-48.9,55.4,-61.8
54393000,-4.70,-82.00,28.1,3.79,-49.0,56.5,-60.2
54394500,-4.33,-83.78,25.5,4.10,-48.8,55.1,-62.4
54396000,-4.60,-81.15,28.0,3.86,-49.9,57.2,-60.7
54397500,-4.20,-84.28,24.7,4.21,-48.8,54.7,-63.2
54399000,-4.55,-82.22,27.3,3.91,-49.3,56.3,-61.1
54400500,-4.16,-83.57,24.8,4.25,-49.4,55.3,-63.4
54402000,-4.57,-81.80,27.6,3.89,-49.5,56.7,-60.9
54403500,-4.19,-83.80,24.8,4.23,-49.2,55.1,-63.3
54405000,-4.60,-83.03,27.1,3.87,-48.6,55.6,-60.8
54406500,-4.36,-83.19,25.9,4.07,-49.2,55.6,-62.2
54408000,-4.64,-82.70,27.5,3.83,-48.7,55.9,-60.5
54409500,-4.42,-83.47,26.1,4.01,-48.8,55.3,-61.9
54411000,-4.69,-84.02,27.1,3.80,-47.6,54.8,-60.3
54412500,-4.45,-82.99,26.4,3.99,-49.0,55.7,-61.7
54414000,-4.68,-83.82,27.2,3.80,-47.7,54.9,-60.4
54415500,-4.42,-83.00,26.3,4.01,-49.1,55.7,-61.8
54417000,-4.53,-85.18,25.9,3.92,-47.2,53.8,-61.3
54418500,-4.50,-82.48,26.9,3.95,-49.3,56.1,-61.4
54420000,-4.54,-84.90,26.0,3.91,-47.4,54.1,-61.2
54421500,-4.65,-82.52,27.6,3.82,-48.8,56.0,-60.5
54423000,-4.57,-85.32,26.0,3.89,-47.0,53.7,-61.1
54424500,-4.75,-81.91,28.4,3.75,-48.9,56.5,-59.9
54426000,-4.58,-85.54,26.0,3.88,-46.8,53.5,-61.0
54427500,-4.83,-83.79,27.9,3.69,-47.3,54.9,-59.5
54429000,-4.48,-86.02,25.3,3.96,-46.8,53.2,-61.6
54430500,-4.89,-83.11,28.4,3.65,-47.6,55.5,-59.2
54432000,-4.49,-86.45,25.1,3.96,-46.4,52.8,-61.6
54433500,-4.84,-84.40,27.6,3.68,-46.9,54.4,-59.5
54435000,-4.57,-85.84,25.8,3.89,-46.6,53.3,-61.1
54436500,-5.04,-84.21,28.6,3.54,-46.4,54.5,-58.3
54438000,-4.61,-86.18,25.8,3.85,-46.3,53.0,-60.9
54439500,-5.06,-85.42,28.1,3.53,-45.5,53.5,-58.3
54441000,-4.80,-85.48,27.0,3.71,-46.2,53.5,-59.8
54442500,-5.11,-85.02,28.5,3.50,-45.6,53.8,-58.0
54444000,-4.87,-85.81,27.1,3.66,-45.8,53.3,-59.4
54445500,-5.12,-86.36,28.0,3.49,-44.7,52.8,-58.0
54447000,-4.91,-85.32,27.5,3.63,-46.0,53.6,-59.1
54448500,-5.12,-86.14,28.1,3.49,-44.9,52.9,-58.0
54450000,-4.89,-85.37,27.4,3.65,-46.1,53.6,-59.2
54451500,-4.95,-87.59,26.7,3.60,-44.4,51.8,-58.9
54453000,-4.98,-84.83,28.0,3.58,-46.2,54.0,-58.7
54454500,-4.96,-87.19,27.0,3.59,-44.6,52.1,-58.9
54456000,-5.15,-84.86,28.8,3.47,-45.6,54.0,-57.8
54457500,-4.86,-87.63,26.3,3.67,-44.6,51.8,-59.5
54459000,-5.03,-83.92,28.7,3.55,-46.6,54.7,-58.4
54460500,-4.89,-87.77,26.4,3.64,-44.4,51.7,-59.3
54462000,-5.12,-85.97,28.2,3.49,-45.0,53.1,-58.0
54463500,-4.79,-88.37,25.7,3.72,-44.3,51.2,-59.9
54465000,-5.19,-85.10,28.8,3.45,-45.4,53.7,-57.6
54466500,-4.78,-88.77,25.5,3.72,-44.1,50.9,-59.9
54468000,-5.16,-86.55,28.1,3.47,-44.5,52.6,-57.8
54469500,-4.73,-87.89,25.6,3.76,-44.8,51.6,-60.2
54471000,-5.17,-85.91,28.4,3.46,-44.9,53.1,-57.7
54472500,-4.77,-88.13,25.7,3.73,-44.5,51.4,-60.0
54474000,-5.22,-87.43,27.9,3.43,-43.8,51.9,-57.5
54475500,-4.96,-87.48,26.8,3.60,-44.5,51.9,-58.9
