Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51535500,-0.00,-14.96,0.8,642.18,-380.9,380.9,-89.9
51537000,-0.01,-14.94,1.3,348.16,-381.3,381.3,-89.8
51538500,-0.00,-14.97,0.1,386.97,-380.6,380.6,-90.0
51540000,-0.00,-14.96,0.3,404.32,-380.8,380.8,-90.0
51541500,-0.00,-15.03,0.5,788.42,-378.9,378.9,-89.9
51543000,-0.00,-15.02,0.1,602.92,-379.3,379.3,-90.0
51544500,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51546000,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51547500,-0.01,-15.04,1.2,413.99,-378.7,378.7,-89.8
51549000,-0.00,-15.07,0.2,237.78,-377.9,377.9,-90.0
51550500,-0.00,-15.13,0.6,633.55,-376.6,376.6,-89.9
51552000,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51553500,-0.00,-15.06,0.1,584.64,-378.2,378.2,-90.0
51555000,-0.00,-15.10,0.2,766.34,-377.2,377.2,-90.0
51556500,-0.01,-15.16,0.8,467.62,-375.7,375.7,-89.9
51558000,-0.00,-15.14,0.5,431.42,-376.3,376.3,-89.9
51559500,-0.01,-15.19,0.9,364.82,-375.0,375.0,-89.9
51561000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51562500,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51564000,-0.00,-15.20,0.6,688.71,-374.8,374.8,-89.9
51565500,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51567000,-0.00,-15.23,0.0,533.23,-374.0,374.0,-90.0
51568500,-0.00,-15.27,0.8,581.47,-373.0,373.0,-89.9
51570000,-0.00,-15.26,0.3,544.30,-373.2,373.2,-90.0
51571500,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51573000,-0.00,-15.29,0.2,269.97,-372.6,372.6,-90.0
51574500,-0.00,-15.32,0.5,073.47,-371.8,371.8,-89.9
51576000,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51577500,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51579000,-0.00,-15.34,0.3,885.46,-371.2,371.2,-90.0
51580500,0.00,-15.37,0.0,?,-370.7,370.7,-90.0
51582000,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51583500,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51585000,-0.00,-15.37,0.6,591.04,-370.6,370.6,-89.9
51586500,-0.00,-15.46,0.6,518.68,-368.2,368.2,-89.9
51588000,-0.00,-15.44,0.3,359.35,-368.7,368.7,-90.0
51589500,0.00,-15.43,0.0,?,-369.2,369.2,-90.0
51591000,-0.00,-15.42,0.6,503.64,-369.3,369.3,-89.9
51592500,-0.00,-15.47,0.4,604.16,-368.1,368.1,-89.9
51594000,-0.01,-15.51,0.9,001.08,-367.1,367.1,-89.9
51595500,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51597000,-0.00,-15.48,0.8,627.03,-367.9,367.9,-89.9
51598500,-0.00,-15.50,0.1,974.06,-367.3,367.3,-90.0
51600000,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51601500,-0.00,-15.53,0.1,853.88,-366.6,366.6,-90.0
51603000,-0.00,-15.54,0.2,163.26,-366.4,366.4,-90.0
51604500,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51606000,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51607500,-0.00,-15.57,0.4,694.17,-365.8,365.8,-89.9
51609000,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51610500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51612000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51613500,-0.00,-15.63,0.0,515.48,-364.4,364.4,-90.0
51615000,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51616500,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51618000,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51619500,-0.00,-15.66,0.3,794.80,-363.6,363.6,-90.0
51621000,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51622500,0.00,-15.76,0.0,?,-361.3,361.3,-90.0
51624000,-0.00,-15.77,0.1,545.67,-361.1,361.1,-90.0
51625500,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51627000,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51628500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51630000,-0.00,-15.77,0.2,668.24,-361.0,361.0,-90.0
51631500,-0.00,-15.82,0.2,037.38,-359.9,359.9,-90.0
51633000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51634500,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51636000,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51637500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51639000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51640500,0.00,-15.87,0.0,?,-358.6,358.6,-90.0
51642000,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51643500,-0.00,-15.89,0.4,149.88,-358.2,358.2,-89.9
51645000,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51646500,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51648000,0.00,-15.95,0.0,?,-356.8,356.8,-90.0
51649500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51651000,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51652500,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51654000,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51655500,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51657000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51658500,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51660000,0.00,-16.08,0.0,?,-354.1,354.1,-90.0
51661500,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51663000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51664500,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51666000,-0.00,-16.11,0.1,501.89,-353.3,353.3,-90.0
51667500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51669000,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51670500,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51672000,-0.00,-16.15,0.2,830.83,-352.4,352.4,-90.0
51673500,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51675000,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51676500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51678000,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51679500,0.00,-16.27,0.0,?,-349.9,349.9,-90.0
51681000,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51682500,0.00,-16.28,0.0,?,-349.7,349.7,-90.0
51684000,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51685500,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51687000,0.00,-16.34,0.0,?,-348.4,348.4,-90.0
51688500,0.00,-16.35,0.0,?,-348.1,348.1,-90.0
51690000,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51691500,0.00,-16.35,0.0,?,-348.1,348.1,-90.0
51693000,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51694500,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51696000,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51697500,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51699000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51700500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51702000,-0.00,-16.43,0.1,566.99,-346.3,346.3,-90.0
51703500,0.00,-16.44,0.0,?,-346.0,346.0,-90.0
51705000,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51706500,-0.00,-16.47,0.0,372.08,-345.4,345.4,-90.0
51708000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51709500,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51711000,0.00,-16.54,0.0,?,-344.1,344.1,-90.0
51712500,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51714000,0.00,-16.55,0.0,?,-343.8,343.8,-90.0
51715500,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51717000,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51718500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51720000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51721500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51723000,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51724500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51726000,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51727500,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51729000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51730500,0.00,-16.69,0.0,?,-340.9,340.9,-90.0
51732000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51733500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51735000,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51736500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51738000,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51739500,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51741000,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51742500,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51744000,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51745500,0.00,-16.83,0.0,?,-337.9,337.9,-90.0
51747000,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51748500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51750000,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51751500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51753000,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51754500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51756000,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51757500,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51759000,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51760500,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51762000,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51763500,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51765000,0.00,-17.03,0.0,?,-334.0,334.0,-90.0
51766500,0.00,-17.07,0.0,?,-333.3,333.3,-90.0
51768000,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51769500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51771000,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51772500,0.00,-17.10,0.0,?,-332.7,332.7,-90.0
51774000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51775500,0.00,-17.14,0.0,?,-331.9,331.9,-90.0
51777000,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51778500,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51780000,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51781500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51783000,0.00,-17.19,0.0,?,-330.8,330.8,-90.0
51784500,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51786000,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51787500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51789000,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51790500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51792000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51793500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51795000,0.00,-17.33,0.0,?,-328.2,328.2,-90.0
51796500,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51798000,0.00,-17.32,0.0,?,-328.2,328.2,-90.0
51799500,0.00,-17.36,0.0,?,-327.4,327.4,-90.0
51801000,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51802500,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51804000,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51805500,0.00,-17.45,0.0,?,-325.7,325.7,-90.0
51807000,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51808500,0.00,-17.47,0.0,?,-325.5,325.5,-90.0
51810000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51811500,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51813000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51814500,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51816000,0.00,-17.53,0.0,?,-324.4,324.4,-90.0
51817500,0.00,-17.53,0.0,?,-324.2,324.2,-90.0
51819000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51820500,0.00,-17.53,0.0,?,-324.2,324.2,-90.0
51822000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51823500,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51825000,0.00,-17.58,0.0,?,-323.3,323.3,-90.0
51826500,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51828000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51829500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51831000,0.00,-17.66,0.0,?,-322.0,322.0,-90.0
51832500,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51834000,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51835500,0.00,-17.69,0.0,?,-321.4,321.4,-90.0
51837000,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51838500,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51840000,0.00,-17.77,0.0,?,-319.8,319.8,-90.0
51841500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51843000,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51844500,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51846000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51847500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51849000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51850500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51852000,0.00,-17.86,0.0,?,-318.1,318.1,-90.0
51853500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51855000,0.00,-17.86,0.0,?,-318.1,318.1,-90.0
51856500,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51858000,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51859500,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51861000,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51862500,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51864000,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51865500,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51867000,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51868500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51870000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51871500,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51873000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51874500,0.00,-18.10,0.0,?,-314.0,314.0,-90.0
51876000,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51877500,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51879000,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51880500,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51882000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51883500,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51885000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51886500,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51888000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51889500,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51891000,0.00,-18.22,0.0,?,-311.9,311.9,-90.0
51892500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51894000,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51895500,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51897000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51898500,0.00,-18.33,0.0,?,-309.9,309.9,-90.0
51900000,0.00,-18.36,0.0,?,-309.3,309.3,-90.0
51901500,0.00,-18.38,0.0,?,-309.1,309.1,-90.0
51903000,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51904500,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51906000,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51907500,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51909000,0.00,-18.38,0.0,?,-309.1,309.1,-90.0
51910500,0.00,-18.43,0.0,?,-308.3,308.3,-90.0
51912000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51913500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51915000,0.00,-18.47,0.0,?,-307.6,307.6,-90.0
51916500,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51918000,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51919500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51921000,0.00,-18.55,0.0,?,-306.1,306.1,-90.0
51922500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51924000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51925500,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51927000,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51928500,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51930000,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51931500,0.00,-18.63,0.0,?,-304.9,304.9,-90.0
51933000,0.00,-18.67,0.0,?,-304.1,304.1,-90.0
51934500,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51936000,0.00,-18.71,0.0,?,-303.6,303.6,-90.0
51937500,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51939000,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51940500,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51942000,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51943500,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51945000,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51946500,0.00,-18.81,0.0,?,-301.9,301.9,-90.0
51948000,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51949500,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51951000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51952500,0.00,-18.89,0.0,?,-300.6,300.6,-90.0
51954000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51955500,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51957000,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51958500,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51960000,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51961500,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51963000,0.00,-19.03,0.0,?,-298.4,298.4,-90.0
51964500,0.00,-18.99,0.0,?,-299.0,299.0,-90.0
51966000,0.00,-19.02,0.0,?,-298.4,298.4,-90.0
51967500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51969000,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51970500,0.00,-19.10,0.0,?,-297.3,297.3,-90.0
51972000,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51973500,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51975000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51976500,0.00,-19.15,0.0,?,-296.3,296.3,-90.0
51978000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51979500,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51981000,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51982500,0.00,-19.15,0.0,?,-296.3,296.3,-90.0
51984000,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51985500,0.00,-19.24,0.0,?,-294.9,294.9,-90.0
51987000,0.00,-19.26,0.0,?,-294.7,294.7,-90.0
51988500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51990000,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51991500,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51993000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51994500,0.00,-19.34,0.0,?,-293.4,293.4,-90.0
51996000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51997500,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51999000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
52000500,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
52002000,0.00,-19.39,0.0,?,-292.6,292.6,-90.0
52003500,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
52005000,0.00,-19.42,0.0,?,-292.3,292.3,-90.0
52006500,0.00,-19.49,0.0,?,-291.2,291.2,-90.0
52008000,0.00,-19.49,0.0,?,-291.2,291.2,-90.0
52009500,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
52011000,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
52012500,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
52014000,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
52015500,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
52017000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
52018500,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
52020000,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
52021500,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
52023000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
52024500,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
52026000,0.00,-19.67,0.0,?,-288.5,288.5,-90.0
52027500,0.00,-19.68,0.0,?,-288.2,288.2,-90.0
52029000,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
52030500,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
52032000,0.00,-19.69,0.0,?,-288.0,288.0,-90.0
52033500,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
52035000,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
52036500,0.00,-19.80,0.0,?,-286.5,286.5,-90.0
52038000,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
52039500,0.00,-19.81,0.0,?,-286.4,286.4,-90.0
52041000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
52042500,0.00,-19.80,0.0,?,-286.4,286.4,-90.0
52044000,0.00,-19.85,0.0,?,-285.7,285.7,-90.0
52045500,0.00,-19.92,0.0,?,-284.8,284.8,-90.0
52047000,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
52048500,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52050000,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52051500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52053000,0.00,-19.92,0.0,?,-284.8,284.8,-90.0
52054500,0.00,-19.94,0.0,?,-284.4,284.4,-90.0
52056000,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52057500,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
52059000,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52060500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
52062000,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52063500,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52065000,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
52066500,0.00,-20.09,0.0,?,-282.2,282.2,-90.0
52068000,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
52069500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
52071000,0.00,-20.17,0.0,?,-281.2,281.2,-90.0
52072500,0.00,-20.17,0.0,?,-281.2,281.2,-90.0
52074000,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
52075500,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
52077000,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
52078500,0.00,-20.25,0.0,?,-280.1,280.1,-90.0
52080000,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
52081500,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52083000,0.00,-20.27,0.0,?,-279.8,279.8,-90.0
52084500,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
52086000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52087500,0.00,-20.33,0.0,?,-278.9,278.9,-90.0
52089000,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52090500,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
52092000,0.00,-20.42,0.0,?,-277.7,277.7,-90.0
52093500,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
52095000,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
52096500,0.00,-20.49,0.0,?,-276.6,276.6,-90.0
52098000,0.00,-20.38,0.0,?,-278.1,278.1,-90.0
52099500,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
52101000,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
52102500,0.00,-20.51,0.0,?,-276.3,276.3,-90.0
52104000,0.00,-20.51,0.0,?,-276.3,276.3,-90.0
52105500,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
52107000,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52108500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
52110000,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52111500,0.00,-20.60,0.0,?,-275.2,275.2,-90.0
52113000,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
52114500,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52116000,0.00,-20.62,0.0,?,-274.9,274.9,-90.0
52117500,0.00,-20.65,0.0,?,-274.4,274.4,-90.0
52119000,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
52120500,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
52122000,0.00,-20.74,0.0,?,-273.3,273.3,-90.0
52123500,0.00,-20.73,0.0,?,-273.3,273.3,-90.0
52125000,0.00,-20.70,0.0,?,-273.7,273.7,-90.0
52126500,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
52128000,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52129500,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
52131000,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
52132500,0.00,-20.82,0.0,?,-272.1,272.1,-90.0
52134000,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
52135500,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
52137000,0.00,-20.85,0.0,?,-271.8,271.8,-90.0
52138500,0.00,-20.89,0.0,?,-271.3,271.3,-90.0
52140000,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
52141500,0.00,-20.92,0.0,?,-270.9,270.9,-90.0
52143000,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52144500,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52146000,0.00,-20.98,0.0,?,-270.1,270.1,-90.0
52147500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52149000,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52150500,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52152000,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52153500,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52155000,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52156500,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52158000,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
52159500,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52161000,-0.00,-21.14,0.2,355.06,-267.9,267.9,-90.0
