Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55395000,-15.75,110.30,42.7,1.39,13.4,44.8,17.5
55396500,-14.97,108.19,42.3,1.43,14.8,44.9,19.3
55398000,-16.70,104.68,44.7,1.34,12.9,46.5,16.1
55399500,-15.24,108.20,42.6,1.42,14.4,45.0,18.7
55401000,-16.15,104.97,44.2,1.37,13.6,46.2,17.1
55402500,-14.85,106.89,42.5,1.44,15.2,45.1,19.7
55404000,-17.11,104.22,45.1,1.32,12.4,46.7,15.4
55405500,-14.55,110.64,41.3,1.46,15.0,44.0,20.0
55407000,-16.70,106.31,44.3,1.34,12.7,46.1,16.0
55408500,-14.27,108.99,41.4,1.48,15.7,44.3,20.8
55410000,-17.09,107.48,44.4,1.33,12.1,46.0,15.2
55411500,-14.19,112.64,40.5,1.49,15.2,43.2,20.5
55413000,-16.32,111.96,42.9,1.36,12.5,44.7,16.2
55414500,-14.08,111.08,40.7,1.49,15.6,43.6,21.0
55416000,-16.90,111.83,43.5,1.33,11.8,45.0,15.2
55417500,-14.28,108.74,41.4,1.48,15.8,44.3,20.8
55419000,-15.56,106.35,43.3,1.40,14.3,45.6,18.2
55420500,-14.44,106.62,42.1,1.47,15.9,45.0,20.7
55422000,-16.10,107.05,43.7,1.37,13.4,45.7,17.1
55423500,-14.37,106.42,42.1,1.47,16.0,45.0,20.8
55425000,-15.09,107.29,42.7,1.43,14.8,45.2,19.1
55426500,-15.04,108.23,42.4,1.43,14.7,44.9,19.1
55428000,-15.22,111.21,42.0,1.42,14.0,44.2,18.4
55429500,-14.82,107.93,42.2,1.44,15.1,44.8,19.7
55431000,-14.32,105.54,42.2,1.48,16.2,45.3,21.0
55432500,-15.52,103.80,43.9,1.40,14.7,46.3,18.5
55434000,-14.41,105.53,42.3,1.47,16.1,45.3,20.8
55435500,-15.16,103.66,43.6,1.42,15.2,46.1,19.3
55437000,-14.09,103.85,42.4,1.49,16.9,45.6,21.7
55438500,-15.99,103.29,44.4,1.38,14.1,46.6,17.6
55440000,-13.84,107.45,41.2,1.51,16.7,44.5,22.0
55441500,-15.66,105.13,43.7,1.39,14.3,46.0,18.1
55443000,-13.56,106.38,41.1,1.53,17.3,44.6,22.9
55444500,-16.30,104.65,44.4,1.36,13.5,46.3,16.9
55446000,-13.60,106.24,41.2,1.53,17.3,44.7,22.8
55447500,-15.60,104.82,43.7,1.40,14.4,46.0,18.3
55449000,-13.62,103.94,41.8,1.53,17.7,45.4,22.9
55450500,-16.23,98.33,45.7,1.36,14.3,47.9,17.4
55452000,-13.82,100.11,43.1,1.51,18.0,46.7,22.7
55453500,-14.88,95.98,45.2,1.44,16.8,48.2,20.3
55455000,-13.99,97.54,43.9,1.50,18.1,47.5,22.4
55456500,-15.41,95.26,45.8,1.41,15.9,48.5,19.2
55458000,-13.86,97.39,43.9,1.51,18.4,47.6,22.8
55459500,-14.53,97.26,44.6,1.46,17.2,47.8,21.1
55461000,-14.55,98.06,44.4,1.46,17.1,47.5,21.0
55462500,-14.66,100.72,43.8,1.45,16.5,46.8,20.6
55464000,-14.32,98.23,44.1,1.48,17.4,47.4,21.6
55465500,-13.73,96.52,44.0,1.52,18.8,47.8,23.1
55467000,-14.88,93.23,45.9,1.44,17.1,49.0,20.4
55468500,-13.91,96.77,44.1,1.51,18.4,47.8,22.7
55470000,-14.56,93.72,45.6,1.46,17.6,48.8,21.1
55471500,-13.49,96.69,43.7,1.54,19.2,47.7,23.7
55473000,-15.09,97.62,45.0,1.43,16.2,47.8,19.8
55474500,-13.30,101.63,42.0,1.55,18.7,46.0,24.0
55476000,-14.90,99.34,44.4,1.44,16.3,47.2,20.1
55477500,-13.03,100.88,41.9,1.57,19.3,46.1,24.8
55479000,-15.53,98.70,45.1,1.40,15.3,47.6,18.8
55480500,-13.08,100.89,42.0,1.57,19.2,46.2,24.6
55482000,-14.87,98.76,44.5,1.44,16.4,47.4,20.2
55483500,-12.97,99.84,42.1,1.58,19.6,46.5,25.0
55485000,-15.43,98.53,45.0,1.41,15.5,47.6,19.0
55486500,-13.00,97.98,42.7,1.58,19.9,47.1,25.0
55488000,-14.13,95.14,44.8,1.49,18.2,48.3,22.2
55489500,-13.07,95.86,43.4,1.57,20.2,47.9,24.9
55491000,-14.57,95.19,45.2,1.46,17.4,48.4,21.1
55492500,-13.04,95.62,43.5,1.57,20.3,48.0,25.0
55494000,-13.91,95.30,44.5,1.50,18.6,48.2,22.7
55495500,-13.69,96.82,43.8,1.52,18.8,47.7,23.2
55497000,-14.00,98.90,43.6,1.50,17.9,47.1,22.3
55498500,-13.51,96.83,43.6,1.53,19.1,47.7,23.7
55500000,-13.13,95.06,43.7,1.57,20.2,48.2,24.8
55501500,-13.96,93.37,45.1,1.50,18.8,48.9,22.6
55503000,-13.18,94.87,43.8,1.56,20.1,48.3,24.7
55504500,-13.63,93.43,44.8,1.53,19.5,48.8,23.5
55506000,-12.86,93.44,43.9,1.59,21.0,48.7,25.6
55507500,-14.24,92.70,45.6,1.48,18.4,49.1,22.0
55509000,-12.78,96.51,42.9,1.60,20.6,47.6,25.7
55510500,-14.31,92.25,45.8,1.48,18.3,49.3,21.8
55512000,-12.59,93.60,43.6,1.61,21.6,48.6,26.4
55513500,-14.78,87.97,47.4,1.45,17.9,50.6,20.7
55515000,-12.71,93.47,43.7,1.60,21.4,48.7,26.0
55516500,-14.24,89.36,46.6,1.48,18.8,50.2,22.0
55518000,-12.55,92.71,43.8,1.62,21.9,49.0,26.5
55519500,-14.64,88.26,47.2,1.46,18.1,50.5,21.0
55521000,-12.54,91.06,44.4,1.62,22.2,49.6,26.5
55522500,-13.49,86.75,46.8,1.54,20.7,51.2,23.8
55524000,-12.65,88.78,45.3,1.61,22.3,50.5,26.2
55525500,-13.88,86.06,47.3,1.51,19.9,51.4,22.8
55527000,-12.57,88.62,45.2,1.61,22.5,50.5,26.5
55528500,-13.29,87.26,46.4,1.55,21.1,51.0,24.4
55530000,-13.16,88.73,45.8,1.56,21.1,50.5,24.8
55531500,-13.45,90.65,45.5,1.54,20.2,49.8,24.0
55533000,-13.00,89.15,45.5,1.58,21.5,50.3,25.2
55534500,-12.58,90.62,44.6,1.61,22.1,49.8,26.4
55536000,-13.25,89.10,45.8,1.56,20.9,50.3,24.5
55537500,-12.59,90.56,44.6,1.61,22.2,49.8,26.4
55539000,-13.01,89.09,45.5,1.58,21.4,50.3,25.2
55540500,-12.30,88.99,44.8,1.64,23.1,50.4,27.3
55542000,-13.49,88.44,46.2,1.54,20.5,50.6,23.9
55543500,-12.26,91.90,43.7,1.64,22.6,49.2,27.4
55545000,-13.47,89.86,45.7,1.54,20.3,50.0,23.9
55546500,-12.00,91.78,43.4,1.67,23.3,49.3,28.2
55548000,-14.02,88.95,46.5,1.50,19.3,50.4,22.5
55549500,-12.04,91.86,43.5,1.67,23.2,49.2,28.1
55551000,-13.49,88.90,46.1,1.54,20.4,50.4,23.9
55552500,-11.86,90.81,43.6,1.69,23.8,49.7,28.6
55554000,-13.94,88.37,46.6,1.50,19.5,50.6,22.7
55555500,-11.87,89.57,44.1,1.68,24.0,50.2,28.6
55557000,-12.83,86.33,46.3,1.59,22.3,51.4,25.7
55558500,-11.89,88.01,44.7,1.68,24.3,50.8,28.5
55560000,-13.23,86.39,46.7,1.56,21.3,51.3,24.6
55561500,-11.83,87.67,44.7,1.69,24.5,51.0,28.7
55563000,-12.67,85.92,46.3,1.61,22.7,51.6,26.1
55564500,-12.42,88.24,45.2,1.63,23.0,50.7,26.9
55566000,-12.88,89.58,45.2,1.59,21.7,50.2,25.6
55567500,-12.29,88.16,45.1,1.64,23.3,50.7,27.3
55569000,-12.09,86.88,45.3,1.66,24.0,51.3,27.9
55570500,-12.58,85.66,46.3,1.61,23.0,51.7,26.4
55572000,-12.09,86.13,45.6,1.66,24.1,51.6,27.9
55573500,-12.48,82.08,47.6,1.62,23.7,53.2,26.5
55575000,-11.81,82.94,46.6,1.69,25.4,53.1,28.6
55576500,-12.82,80.41,48.5,1.59,23.1,53.8,25.4
55578000,-11.83,85.34,45.6,1.69,24.9,52.0,28.7
55579500,-12.91,82.04,48.0,1.59,22.7,53.1,25.3
55581000,-11.56,85.65,45.2,1.72,25.6,51.9,29.5
55582500,-13.32,80.43,48.9,1.55,21.8,53.6,24.1
55584000,-11.64,85.68,45.3,1.71,25.4,51.9,29.3
55585500,-12.90,81.41,48.2,1.59,22.8,53.3,25.3
55587000,-11.48,84.72,45.4,1.73,26.0,52.3,29.8
55588500,-13.29,80.29,48.9,1.55,21.9,53.6,24.1
55590000,-11.47,83.83,45.8,1.73,26.2,52.8,29.8
55591500,-12.27,79.63,48.4,1.64,24.6,54.3,27.0
55593000,-11.49,81.94,46.6,1.73,26.5,53.6,29.6
55594500,-12.59,79.23,48.8,1.61,23.8,54.3,26.0
55596000,-11.29,84.27,45.4,1.75,26.6,52.6,30.4
55597500,-12.14,82.02,47.3,1.66,24.7,53.3,27.5
55599000,-11.81,84.44,46.0,1.69,25.1,52.4,28.7
55600500,-12.34,85.63,46.1,1.64,23.6,51.8,27.1
55602000,-11.72,84.64,45.8,1.70,25.3,52.3,29.0
55603500,-11.62,83.14,46.3,1.71,25.9,53.0,29.2
55605000,-12.00,82.32,47.0,1.67,25.0,53.3,28.0
55606500,-11.53,83.09,46.2,1.72,26.2,53.1,29.5
55608000,-11.79,82.14,46.9,1.69,25.6,53.4,28.6
55609500,-11.25,81.92,46.3,1.75,27.2,53.7,30.4
55611000,-12.12,81.32,47.6,1.66,24.8,53.7,27.6
55612500,-11.28,83.73,45.6,1.75,26.7,52.9,30.4
55614000,-12.21,82.67,47.1,1.65,24.4,53.0,27.4
55615500,-11.06,84.33,45.0,1.78,27.2,52.6,31.2
55617000,-12.69,81.81,47.9,1.60,23.2,53.2,25.9
55618500,-11.13,84.39,45.1,1.77,27.0,52.6,30.9
55620000,-12.25,81.12,47.8,1.65,24.5,53.7,27.2
55621500,-10.86,83.35,45.2,1.80,28.0,53.2,31.8
55623000,-12.66,80.83,48.3,1.61,23.4,53.7,25.9
55624500,-10.82,82.83,45.4,1.81,28.2,53.4,31.9
55626000,-11.60,79.41,47.9,1.71,26.6,54.7,29.1
55627500,-10.85,81.24,46.1,1.80,28.5,54.2,31.7
55629000,-12.05,79.49,48.3,1.67,25.3,54.5,27.6
55630500,-10.81,81.09,46.1,1.81,28.6,54.3,31.8
55632000,-11.58,78.68,48.2,1.72,26.8,55.1,29.1
55633500,-11.27,81.34,46.6,1.75,27.2,54.0,30.3
55635000,-11.81,79.16,48.2,1.69,26.0,54.8,28.4
55636500,-11.29,78.70,47.8,1.75,27.6,55.2,30.0
55638000,-11.18,77.59,48.2,1.76,28.2,55.9,30.3
55639500,-11.53,76.24,49.2,1.72,27.3,56.3,29.0
55641000,-11.17,77.70,48.2,1.76,28.2,55.8,30.3
55642500,-11.30,76.21,49.0,1.75,28.0,56.5,29.7
55644000,-10.81,76.83,48.2,1.81,29.5,56.5,31.5
55645500,-11.57,74.85,49.9,1.72,27.4,56.9,28.7
55647000,-10.87,79.62,46.9,1.80,28.8,55.0,31.5
55648500,-11.66,76.14,49.4,1.71,26.9,56.2,28.6
55650000,-10.65,79.33,46.8,1.83,29.5,55.3,32.2
55651500,-12.11,74.83,50.4,1.66,25.7,56.5,27.0
55653000,-10.60,78.98,46.9,1.84,29.7,55.5,32.4
55654500,-11.63,75.07,49.9,1.71,27.1,56.8,28.6
55656000,-10.52,78.49,47.0,1.85,30.1,55.8,32.6
55657500,-12.09,77.73,49.1,1.66,25.4,55.3,27.4
55659000,-10.39,79.78,46.2,1.87,30.2,55.2,33.2
55660500,-11.14,76.55,48.7,1.77,28.5,56.4,30.3
55662000,-10.38,78.50,46.8,1.87,30.5,55.9,33.1
55663500,-11.51,76.49,49.1,1.72,27.3,56.2,29.1
55665000,-10.35,78.24,46.9,1.87,30.7,56.0,33.2
55666500,-11.12,75.71,49.1,1.77,28.6,56.8,30.3
55668000,-10.77,78.35,47.4,1.81,29.3,55.7,31.7
55669500,-11.33,78.67,47.9,1.74,27.5,55.2,29.9
55671000,-10.74,78.23,47.4,1.82,29.4,55.8,31.8
55672500,-10.77,77.13,48.0,1.81,29.5,56.3,31.6
55674000,-10.94,76.55,48.5,1.79,29.1,56.5,31.0
55675500,-10.65,76.88,48.0,1.83,30.0,56.6,32.0
55677000,-10.78,76.51,48.3,1.81,29.6,56.7,31.5
55678500,-10.33,75.89,48.0,1.88,31.3,57.3,33.0
55680000,-11.00,75.76,48.9,1.79,29.0,56.9,30.7
55681500,-10.39,77.46,47.3,1.87,30.7,56.4,33.0
55683000,-11.18,76.63,48.7,1.76,28.3,56.3,30.2
55684500,-10.18,78.14,46.7,1.90,31.3,56.2,33.8
55686000,-11.55,75.80,49.5,1.72,27.3,56.5,28.9
55687500,-10.27,78.04,46.8,1.88,31.0,56.2,33.5
55689000,-11.20,75.13,49.4,1.76,28.5,57.1,30.0
55690500,-10.00,77.43,46.8,1.92,32.1,56.7,34.4
55692000,-11.55,74.79,49.9,1.72,27.4,57.0,28.8
55693500,-9.97,77.02,46.9,1.93,32.3,57.0,34.5
55695000,-10.72,73.96,49.5,1.82,30.3,58.1,31.4
55696500,-10.04,73.89,48.7,1.92,32.7,58.7,33.9
55698000,-11.01,70.98,51.4,1.78,29.7,59.4,30.0
55699500,-10.04,73.43,49.0,1.92,32.8,59.0,33.8
55701000,-10.65,70.77,51.2,1.83,31.0,59.9,31.2
55702500,-10.38,73.12,49.6,1.87,31.6,58.8,32.5
55704000,-10.90,73.29,50.1,1.80,29.8,58.3,30.7
55705500,-10.39,73.29,49.5,1.87,31.6,58.7,32.5
55707000,-10.39,72.30,50.1,1.87,31.7,59.3,32.4
55708500,-10.53,71.47,50.7,1.85,31.3,59.6,31.7
55710000,-10.31,72.37,49.9,1.88,32.0,59.3,32.7
55711500,-10.41,71.37,50.6,1.86,31.8,59.8,32.2
55713000,-9.95,71.47,50.0,1.93,33.5,60.2,33.9
55714500,-10.54,70.30,51.3,1.85,31.5,60.2,31.5
55716000,-10.04,72.46,49.5,1.92,33.0,59.5,33.7
55717500,-10.74,70.98,51.1,1.82,30.7,59.6,31.0
55719000,-9.79,75.50,47.5,1.96,33.3,58.0,35.0
55720500,-11.05,73.34,50.2,1.78,29.2,58.1,30.2
55722000,-9.88,75.15,47.8,1.94,33.0,58.1,34.6
55723500,-10.72,72.49,50.3,1.82,30.5,58.8,31.2
55725000,-9.59,74.68,47.6,1.99,34.2,58.6,35.7
55726500,-11.04,72.09,50.8,1.78,29.4,58.8,30.1
55728000,-9.56,74.36,47.7,2.00,34.4,58.8,35.8
55729500,-10.28,71.46,50.4,1.88,32.3,59.9,32.7
55731000,-9.54,73.34,48.3,2.00,34.7,59.5,35.7
55732500,-10.56,71.54,50.7,1.84,31.2,59.5,31.7
55734000,-9.51,73.23,48.3,2.01,34.9,59.6,35.8
55735500,-10.20,70.40,50.9,1.89,32.8,60.6,32.8
55737000,-9.82,72.99,48.9,1.95,33.7,59.4,34.6
55738500,-10.44,72.81,49.8,1.86,31.5,58.9,32.3
55740000,-9.87,73.01,49.0,1.95,33.5,59.4,34.4
55741500,-9.99,71.55,50.0,1.93,33.4,60.1,33.7
55743000,-10.04,71.87,49.9,1.92,33.1,59.9,33.6
55744500,-9.89,71.84,49.7,1.94,33.7,60.0,34.1
55746000,-9.88,71.79,49.7,1.94,33.8,60.1,34.2
55747500,-9.53,70.97,49.7,2.00,35.3,61.0,35.4
55749000,-10.04,71.15,50.3,1.92,33.2,60.3,33.5
55750500,-9.59,71.72,49.3,1.99,34.9,60.4,35.3
55752000,-10.24,71.61,50.3,1.89,32.4,59.8,32.8
55753500,-9.43,72.83,48.4,2.02,35.3,59.9,36.1
55755000,-10.60,70.86,51.1,1.84,31.2,59.9,31.4
55756500,-9.49,72.64,48.6,2.01,35.1,60.0,35.8
55758000,-10.30,67.82,52.6,1.88,32.8,61.9,32.0
55759500,-9.33,70.67,49.6,2.04,36.2,61.4,36.1
55761000,-10.61,67.00,53.3,1.84,31.7,62.0,30.7
55762500,-9.29,70.38,49.7,2.04,36.4,61.6,36.2
55764000,-9.89,67.01,52.6,1.94,34.6,63.0,33.3
55765500,-9.25,69.17,50.4,2.05,36.9,62.5,36.2
55767000,-10.13,66.57,53.2,1.91,33.7,62.9,32.3
55768500,-9.24,69.05,50.5,2.05,36.9,62.6,36.2
55770000,-9.81,66.23,53.1,1.96,35.1,63.6,33.5
55771500,-9.49,68.75,51.0,2.01,36.0,62.4,35.2
55773000,-10.05,68.38,52.0,1.92,33.7,61.9,33.0
55774500,-9.56,68.73,51.2,2.00,35.7,62.4,34.9
55776000,-9.64,67.58,52.0,1.98,35.5,63.0,34.3
55777500,-9.70,67.27,52.3,1.97,35.3,63.1,34.1
55779000,-9.57,67.74,51.8,2.00,35.8,63.0,34.7
55780500,-9.54,69.69,50.5,2.00,35.6,61.8,35.1
55782000,-9.15,68.65,50.6,2.07,37.4,63.0,36.5
55783500,-9.62,69.21,50.9,1.99,35.3,62.0,34.7
55785000,-9.23,69.36,50.3,2.06,36.9,62.4,36.3
55786500,-9.84,69.37,51.1,1.95,34.4,61.6,33.9
55788000,-9.06,70.46,49.3,2.09,37.4,61.9,37.2
55789500,-10.15,68.78,51.8,1.90,33.2,61.6,32.7
55791000,-9.16,70.35,49.5,2.07,37.0,61.8,36.8
55792500,-9.84,67.68,52.2,1.95,34.7,62.6,33.6
55794000,-8.86,69.89,49.3,2.13,38.4,62.5,37.9
55795500,-10.16,67.44,52.6,1.90,33.4,62.4,32.4
55797000,-8.84,69.50,49.5,2.13,38.6,62.8,37.9
55798500,-9.46,67.08,52.1,2.01,36.4,63.6,34.9
55800000,-8.80,68.96,49.8,2.14,38.9,63.2,38.0
55801500,-9.72,67.16,52.3,1.97,35.3,63.1,34.0
55803000,-8.78,68.83,49.9,2.14,39.0,63.3,38.0
55804500,-9.42,66.06,52.7,2.02,36.8,64.3,34.9
55806000,-9.02,68.70,50.4,2.10,38.0,63.1,37.0
55807500,-9.65,67.99,51.7,1.98,35.4,62.7,34.4
55809000,-9.10,68.57,50.6,2.08,37.7,63.1,36.7
55810500,-9.26,66.92,51.9,2.05,37.3,64.0,35.7
55812000,-9.26,67.64,51.4,2.05,37.2,63.5,35.9
55813500,-9.20,67.26,51.6,2.06,37.5,63.8,36.0
55815000,-9.10,67.50,51.3,2.08,37.9,63.8,36.5
55816500,-8.80,66.56,51.5,2.14,39.5,64.9,37.5
55818000,-9.22,67.30,51.6,2.06,37.4,63.8,36.0
55819500,-8.90,65.49,52.4,2.12,39.3,65.5,36.8
55821000,-9.49,64.83,53.6,2.01,36.7,65.0,34.4
55822500,-8.78,66.86,51.3,2.14,39.5,64.7,37.6
55824000,-9.79,63.95,54.5,1.96,35.5,65.1,33.0
55825500,-8.89,66.67,51.6,2.12,39.1,64.7,37.1
55827000,-9.48,63.65,54.5,2.01,36.9,65.8,34.1
55828500,-8.62,66.39,51.3,2.18,40.4,65.3,38.2
55830000,-9.74,63.08,55.1,1.97,35.8,65.7,33.0
55831500,-8.58,66.12,51.4,2.19,40.7,65.6,38.4
55833000,-9.16,63.20,54.4,2.07,38.5,66.7,35.3
55834500,-8.57,65.26,52.1,2.19,41.0,66.2,38.2
55836000,-9.35,62.85,54.9,2.03,37.7,66.6,34.5
55837500,-8.53,65.13,52.1,2.20,41.2,66.4,38.3
55839000,-9.07,62.54,54.8,2.09,39.1,67.3,35.5
55840500,-8.70,64.77,52.6,2.16,40.4,66.4,37.5
55842000,-9.30,65.56,52.9,2.04,37.4,64.8,35.3
55843500,-8.78,66.43,51.6,2.14,39.6,65.0,37.6
55845000,-8.94,64.97,52.8,2.11,39.2,65.8,36.6
55846500,-8.89,65.71,52.2,2.12,39.3,65.4,36.9
55848000,-8.90,65.04,52.7,2.12,39.4,65.8,36.7
55849500,-8.76,65.69,52.1,2.15,39.9,65.6,37.5
55851000,-8.49,64.47,52.5,2.21,41.5,67.0,38.3
55852500,-8.90,65.45,52.4,2.12,39.3,65.5,36.8
55854000,-8.54,65.15,52.1,2.20,41.1,66.4,38.3
55855500,-9.07,65.34,52.8,2.09,38.6,65.3,36.2
55857000,-8.41,66.09,51.2,2.22,41.5,65.9,39.0
55858500,-9.36,64.80,53.5,2.03,37.3,65.2,34.9
55860000,-8.51,65.86,51.5,2.20,41.1,65.9,38.6
55861500,-9.08,63.69,54.0,2.08,38.8,66.5,35.7
55863000,-8.23,65.74,51.1,2.27,42.5,66.5,39.8
55864500,-9.36,63.66,54.3,2.03,37.5,66.0,34.6
55866000,-8.18,65.54,51.1,2.28,42.8,66.7,39.9
55867500,-8.80,63.13,54.0,2.14,40.3,67.4,36.7
55869000,-8.15,65.00,51.5,2.29,43.1,67.2,39.9
55870500,-8.98,63.38,54.1,2.10,39.4,66.9,36.1
55872000,-8.14,64.93,51.5,2.29,43.2,67.2,40.0
55873500,-8.70,62.51,54.4,2.16,40.9,68.0,37.0
55875000,-8.30,64.82,51.9,2.25,42.4,67.0,39.2
55876500,-8.93,63.59,53.8,2.11,39.6,66.8,36.3
55878000,-8.45,64.52,52.4,2.22,41.7,67.0,38.5
55879500,-8.61,62.89,53.9,2.18,41.3,67.9,37.4
55881000,-8.56,62.20,54.4,2.19,41.7,68.5,37.5
55882500,-8.67,61.61,55.0,2.17,41.3,68.8,36.9
55884000,-8.51,61.90,54.6,2.20,42.0,68.9,37.6
55885500,-8.21,61.47,54.4,2.27,43.8,69.9,38.8
55887000,-8.60,61.45,55.1,2.18,41.7,69.0,37.1
55888500,-8.28,61.69,54.4,2.25,43.3,69.5,38.6
55890000,-8.76,61.37,55.3,2.15,40.8,68.8,36.4
55891500,-8.19,62.84,53.3,2.27,43.5,68.8,39.2
55893000,-9.05,60.71,56.2,2.09,39.5,68.7,35.1
55894500,-8.27,62.65,53.6,2.26,43.1,68.8,38.8
55896000,-8.77,60.15,56.3,2.15,41.0,69.7,36.1
55897500,-8.03,62.64,53.1,2.32,44.5,69.3,39.9
55899000,-9.02,59.65,57.0,2.10,39.8,69.5,34.9
55900500,-7.98,62.34,53.3,2.33,44.8,69.6,40.1
55902000,-8.50,59.70,56.4,2.20,42.6,70.6,37.1
55903500,-7.89,62.58,52.9,2.35,45.2,69.6,40.5
55905000,-8.64,61.48,55.1,2.17,41.5,68.9,37.0
55906500,-7.86,63.19,52.4,2.36,45.2,69.2,40.8
55908000,-8.39,60.85,55.2,2.23,43.0,70.0,37.9
55909500,-7.99,62.99,52.8,2.33,44.6,69.1,40.2
55911000,-8.60,61.75,54.8,2.18,41.6,68.8,37.2
55912500,-8.14,62.72,53.3,2.29,43.8,69.0,39.4
55914000,-8.31,61.10,54.9,2.25,43.3,69.9,38.3
55915500,-8.26,62.21,53.9,2.26,43.3,69.2,38.8
55917000,-8.34,61.40,54.7,2.24,43.1,69.6,38.2
55918500,-8.13,62.15,53.7,2.29,44.0,69.5,39.3
55920000,-7.86,60.97,54.2,2.36,45.9,71.0,40.2
55921500,-8.22,62.13,53.9,2.27,43.5,69.3,38.9
55923000,-7.95,61.21,54.2,2.33,45.3,70.6,39.9
55924500,-8.38,61.72,54.5,2.23,42.8,69.3,38.1
55926000,-7.85,62.19,53.2,2.36,45.6,70.0,40.6
55927500,-8.67,61.44,55.1,2.17,41.3,68.9,36.9
55929000,-7.94,61.95,53.5,2.34,45.2,70.0,40.1
55930500,-8.39,60.35,55.7,2.23,43.1,70.4,37.7
55932000,-7.68,62.02,53.0,2.41,46.6,70.5,41.3
55933500,-8.66,60.02,56.3,2.17,41.7,70.0,36.5
55935000,-7.62,61.79,53.0,2.42,47.0,70.9,41.6
55936500,-8.20,59.81,55.8,2.27,44.3,71.2,38.4
55938000,-7.59,61.46,53.3,2.43,47.3,71.2,41.6
55939500,-8.35,60.10,55.8,2.24,43.3,70.7,37.8
55941000,-7.58,61.50,53.2,2.43,47.3,71.2,41.7
55942500,-8.10,58.59,56.7,2.30,45.1,72.5,38.5
55944000,-7.75,59.81,55.1,2.39,46.8,72.3,40.4
55945500,-8.36,58.45,57.2,2.24,43.6,72.0,37.3
55947000,-7.91,59.52,55.6,2.35,46.0,72.2,39.6
55948500,-8.08,58.01,57.2,2.30,45.4,73.0,38.4
55950000,-8.02,58.93,56.3,2.32,45.5,72.4,38.9
55951500,-8.13,58.22,57.1,2.29,45.0,72.7,38.3
55953000,-7.90,58.76,56.3,2.35,46.2,72.8,39.4
55954500,-7.63,58.09,56.4,2.42,48.1,74.1,40.4
55956000,-8.02,58.50,56.7,2.32,45.6,72.8,38.8
55957500,-7.73,58.26,56.4,2.39,47.4,73.7,40.0
55959000,-8.13,58.34,57.0,2.29,45.0,72.6,38.3
55960500,-7.64,59.45,55.2,2.42,47.6,72.9,40.8
55962000,-8.41,57.71,57.9,2.22,43.5,72.4,36.9
55963500,-7.73,59.08,55.7,2.40,47.2,73.0,40.3
55965000,-8.13,57.67,57.6,2.29,45.1,73.2,38.1
55966500,-7.43,60.27,54.0,2.48,48.6,72.6,42.0
55968000,-8.33,58.57,57.1,2.24,43.8,71.9,37.5
55969500,-7.35,60.19,53.9,2.50,49.1,72.9,42.4
55971000,-7.90,58.21,56.8,2.35,46.4,73.3,39.3
55972500,-7.33,59.87,54.1,2.51,49.4,73.3,42.4
55974000,-8.06,58.35,56.9,2.31,45.4,72.8,38.6
55975500,-7.33,59.86,54.1,2.51,49.4,73.3,42.4
55977000,-7.81,57.80,57.0,2.37,47.1,73.9,39.5
55978500,-7.41,59.81,54.4,2.48,48.9,73.1,42.0
55980000,-8.03,58.31,56.9,2.31,45.6,72.9,38.7
55981500,-7.58,59.42,55.1,2.44,48.0,73.1,41.1
55983000,-7.77,57.57,57.1,2.38,47.4,74.2,39.7
55984500,-7.67,59.05,55.6,2.41,47.5,73.2,40.5
55986000,-7.83,57.80,57.0,2.37,46.9,73.9,39.5
55987500,-7.58,58.96,55.5,2.44,48.2,73.5,41.0
55989000,-7.36,57.77,56.2,2.50,49.9,75.1,41.6
55990500,-7.69,59.08,55.6,2.41,47.5,73.1,40.5
55992000,-7.42,58.03,56.1,2.48,49.4,74.7,41.4
55993500,-7.79,58.62,56.2,2.38,47.0,73.2,39.9
55995000,-7.35,58.65,55.3,2.50,49.6,74.3,41.9
55996500,-8.06,58.41,56.8,2.31,45.4,72.8,38.6
55998000,-7.41,58.57,55.5,2.49,49.3,74.3,41.6
55999500,-7.81,57.25,57.5,2.37,47.2,74.4,39.4
56001000,-7.19,58.60,55.0,2.55,50.7,74.8,42.7
56002500,-8.04,57.13,58.0,2.31,45.8,73.9,38.3
56004000,-7.15,58.01,55.5,2.57,51.2,75.5,42.7
56005500,-7.70,55.14,59.4,2.40,48.4,76.6,39.2
56007000,-7.16,57.02,56.5,2.56,51.5,76.4,42.4
56008500,-7.84,55.10,59.7,2.36,47.5,76.2,38.5
56010000,-7.14,57.13,56.3,2.57,51.5,76.4,42.5
56011500,-7.60,54.95,59.4,2.43,49.1,77.1,39.6
56013000,-7.20,57.00,56.6,2.55,51.2,76.3,42.1
56014500,-7.79,55.37,59.3,2.38,47.8,76.1,38.8
56016000,-7.39,56.44,57.6,2.49,50.1,76.3,41.0
56017500,-7.55,54.91,59.4,2.44,49.4,77.3,39.8
56019000,-7.49,56.13,58.1,2.46,49.5,76.3,40.5
56020500,-7.67,55.01,59.5,2.41,48.6,76.8,39.3
56022000,-7.38,55.91,58.1,2.50,50.4,76.9,40.9
56023500,-7.14,55.13,58.4,2.57,52.2,78.4,41.8
56025000,-7.50,55.87,58.3,2.46,49.6,76.6,40.4
56026500,-7.25,55.79,57.9,2.53,51.3,77.4,41.5
