Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56137500,-6.49,52.30,60.1,2.80,58.1,83.6,44.0
56139000,-7.35,50.79,63.6,2.50,51.8,82.0,39.2
56140500,-6.48,52.14,60.3,2.80,58.2,83.8,44.0
56142000,-6.95,50.70,63.1,2.63,54.9,83.6,41.0
56143500,-6.53,52.98,59.4,2.78,57.5,82.7,44.1
56145000,-7.15,51.07,63.0,2.57,53.3,82.5,40.2
56146500,-6.52,52.65,59.8,2.79,57.7,83.1,44.0
56148000,-6.81,49.43,64.4,2.68,56.4,85.6,41.2
56149500,-6.78,52.13,61.0,2.69,55.9,82.7,42.5
56151000,-7.00,49.58,64.5,2.61,54.8,84.7,40.4
56152500,-6.73,51.68,61.5,2.71,56.4,83.4,42.5
56154000,-6.70,49.66,63.9,2.72,57.3,85.8,41.9
56155500,-6.86,52.35,60.9,2.66,55.2,82.2,42.2
56157000,-6.57,50.58,62.5,2.77,58.1,85.3,42.9
56158500,-6.77,52.19,60.9,2.70,56.0,82.7,42.6
56160000,-6.48,50.14,62.8,2.80,59.0,86.2,43.2
56161500,-7.06,51.99,61.7,2.60,53.8,81.9,41.0
56163000,-6.55,50.49,62.5,2.78,58.3,85.5,43.0
56164500,-6.98,51.31,62.4,2.62,54.5,82.9,41.2
56166000,-6.49,50.57,62.3,2.80,58.8,85.6,43.3
56167500,-7.21,49.97,64.4,2.55,53.1,83.4,39.5
56169000,-6.46,49.82,63.2,2.81,59.3,86.6,43.2
56170500,-6.90,48.18,66.2,2.65,56.0,86.7,40.2
56172000,-6.32,50.15,62.4,2.87,60.4,86.8,44.1
56173500,-7.12,48.02,66.6,2.58,54.2,85.9,39.1
56175000,-6.29,49.81,62.8,2.88,60.8,87.4,44.1
56176500,-6.73,48.17,65.9,2.71,57.5,87.4,41.1
56178000,-6.34,50.71,61.7,2.86,60.0,86.1,44.2
56179500,-6.93,48.40,65.9,2.64,55.7,86.3,40.2
56181000,-6.33,50.32,62.2,2.86,60.2,86.6,44.1
56182500,-6.63,47.12,67.1,2.75,58.6,89.1,41.1
56184000,-6.58,49.61,63.7,2.77,58.4,86.4,42.5
56185500,-6.82,47.39,67.1,2.68,56.8,87.9,40.3
56187000,-6.55,49.37,64.0,2.78,58.7,86.8,42.5
56188500,-6.53,47.48,66.5,2.79,59.4,89.2,41.8
56190000,-6.63,50.29,63.0,2.75,57.7,85.4,42.5
56191500,-6.36,49.22,63.7,2.85,60.4,87.8,43.4
56193000,-6.54,50.88,62.0,2.78,58.2,85.0,43.2
56194500,-6.26,48.82,64.0,2.89,61.4,88.7,43.8
56196000,-6.78,50.93,62.5,2.69,56.3,84.1,42.0
56197500,-6.34,49.13,63.8,2.86,60.6,88.0,43.5
56199000,-6.77,49.98,63.6,2.70,56.6,85.2,41.7
56200500,-6.28,49.07,63.8,2.88,61.1,88.3,43.8
56202000,-6.97,50.02,63.9,2.62,55.0,84.3,40.7
56203500,-6.24,49.05,63.7,2.90,61.6,88.6,44.0
56205000,-6.61,48.32,65.5,2.75,58.4,87.8,41.7
56206500,-6.07,49.48,62.6,2.98,62.8,88.7,45.1
56208000,-6.84,48.30,65.9,2.67,56.4,86.8,40.6
56209500,-6.05,49.33,62.8,2.99,63.1,89.0,45.1
56211000,-6.50,48.22,65.4,2.80,59.5,88.4,42.3
56212500,-6.11,50.24,61.7,2.96,62.1,87.6,45.2
56214000,-6.66,48.51,65.3,2.73,57.9,87.3,41.6
56215500,-6.09,50.03,61.9,2.97,62.4,87.9,45.2
56217000,-6.40,47.08,66.8,2.84,60.7,90.3,42.3
56218500,-6.33,49.55,63.2,2.87,60.6,87.5,43.8
56220000,-6.56,47.29,66.8,2.77,59.2,89.2,41.5
56221500,-6.30,49.09,63.8,2.88,61.0,88.2,43.7
56223000,-6.30,47.05,66.6,2.88,61.6,90.8,42.8
56224500,-6.40,49.43,63.6,2.84,59.9,87.4,43.3
56226000,-6.21,47.84,65.3,2.92,62.3,90.2,43.6
56227500,-6.34,49.59,63.2,2.86,60.4,87.4,43.7
56229000,-6.10,47.25,65.9,2.96,63.5,91.5,44.0
56230500,-6.54,48.51,65.1,2.78,59.0,87.8,42.2
56232000,-6.17,47.17,66.1,2.93,62.9,91.3,43.6
56233500,-6.58,47.40,66.7,2.77,59.0,89.0,41.5
56235000,-6.11,47.23,65.9,2.96,63.4,91.5,43.9
56236500,-6.78,47.30,67.1,2.69,57.2,88.2,40.5
56238000,-6.11,47.02,66.2,2.96,63.6,91.8,43.8
56239500,-6.45,45.93,68.5,2.81,60.5,91.4,41.5
56241000,-5.91,47.63,64.8,3.05,65.1,91.9,45.2
56242500,-6.67,45.84,69.0,2.73,58.5,90.4,40.3
56244000,-5.91,47.31,65.2,3.05,65.4,92.4,45.0
56245500,-6.31,45.99,68.2,2.87,61.9,92.1,42.2
56247000,-5.95,48.13,64.2,3.03,64.6,91.0,45.2
56248500,-6.49,46.02,68.4,2.80,60.2,91.1,41.3
56250000,-5.95,47.89,64.5,3.03,64.7,91.4,45.1
56251500,-6.24,45.30,69.1,2.90,62.8,93.4,42.3
56253000,-6.09,48.39,64.2,2.97,63.2,90.0,44.5
56254500,-6.33,46.07,68.1,2.86,61.6,91.9,42.2
56256000,-6.08,47.86,64.9,2.97,63.4,90.8,44.3
56257500,-6.11,45.74,68.1,2.96,64.0,93.4,43.2
56259000,-6.19,48.04,64.9,2.93,62.4,90.0,43.8
56260500,-6.07,46.45,67.0,2.98,64.1,92.7,43.8
56262000,-6.14,48.37,64.4,2.94,62.6,89.8,44.2
56263500,-5.87,46.38,66.5,3.07,66.1,93.8,44.8
56265000,-6.28,48.73,64.2,2.88,61.2,88.7,43.6
56266500,-5.94,46.73,66.2,3.04,65.3,93.0,44.6
56268000,-6.32,47.56,65.9,2.87,61.3,90.0,42.9
56269500,-5.88,46.67,66.1,3.07,65.9,93.4,44.9
56271000,-6.51,47.71,66.1,2.79,59.5,89.0,42.0
56272500,-5.89,46.41,66.6,3.06,66.0,93.7,44.7
56274000,-6.19,46.10,67.8,2.92,63.0,92.5,42.9
56275500,-5.69,47.01,65.0,3.16,67.7,93.9,46.2
56277000,-6.39,46.03,68.3,2.84,61.1,91.6,41.9
56278500,-5.68,46.94,65.1,3.17,67.8,94.0,46.1
56280000,-6.09,45.85,67.9,2.97,64.1,93.4,43.4
56281500,-5.74,47.61,64.3,3.14,66.9,92.8,46.1
56283000,-6.25,46.22,67.7,2.90,62.5,92.1,42.7
56284500,-5.73,47.48,64.5,3.14,67.0,93.0,46.1
56286000,-6.01,45.07,68.9,3.00,65.2,94.9,43.4
56287500,-5.88,47.33,65.1,3.07,65.6,92.5,45.2
56289000,-6.15,45.14,69.1,2.94,63.8,94.0,42.7
56290500,-5.86,46.33,66.6,3.08,66.3,94.0,44.9
56292000,-5.96,43.80,70.9,3.03,66.2,97.0,43.0
56293500,-6.01,45.66,68.0,3.01,65.0,94.1,43.7
56295000,-5.97,44.20,70.2,3.02,66.0,96.3,43.2
56296500,-5.99,46.17,67.2,3.01,65.0,93.5,44.0
56298000,-5.72,44.48,69.2,3.14,68.5,97.3,44.7
56299500,-6.12,46.30,67.3,2.96,63.7,92.6,43.4
56301000,-5.79,44.77,68.9,3.11,67.6,96.5,44.5
56302500,-6.16,45.29,68.9,2.94,63.6,93.8,42.7
56304000,-5.74,44.80,68.7,3.13,68.1,96.7,44.8
56305500,-6.36,45.16,69.5,2.85,61.7,92.9,41.6
56307000,-5.75,44.56,69.1,3.13,68.2,97.1,44.6
56308500,-6.04,43.92,70.8,2.99,65.3,96.3,42.7
56310000,-5.57,45.19,67.5,3.22,69.8,97.1,45.9
56311500,-6.25,43.69,71.6,2.90,63.2,95.5,41.4
56313000,-5.56,45.12,67.6,3.23,70.0,97.3,46.0
56314500,-5.92,44.79,69.2,3.05,66.3,95.8,43.8
56316000,-5.54,46.31,65.6,3.24,69.6,95.6,46.7
56317500,-6.06,45.17,68.9,2.98,64.7,94.5,43.2
56319000,-5.54,46.37,65.5,3.24,69.5,95.5,46.7
56320500,-5.86,44.28,69.8,3.08,67.1,96.8,43.8
56322000,-5.67,46.27,66.1,3.17,68.3,95.0,45.9
56323500,-5.97,44.22,70.2,3.02,65.9,96.3,43.2
56325000,-5.70,45.55,67.4,3.16,68.2,95.9,45.4
56326500,-5.74,43.47,70.9,3.14,68.7,98.7,44.1
56328000,-5.79,45.52,67.7,3.11,67.3,95.5,44.9
56329500,-5.78,43.80,70.4,3.12,68.1,98.0,44.1
56331000,-5.76,45.98,66.9,3.12,67.4,94.9,45.2
56332500,-5.52,44.17,69.1,3.25,70.9,99.0,45.7
56334000,-5.90,46.48,66.5,3.06,65.8,93.5,44.7
56335500,-5.58,44.42,68.8,3.22,70.1,98.2,45.5
56337000,-5.91,45.30,68.3,3.05,66.2,95.1,44.1
56338500,-5.54,44.27,69.0,3.24,70.7,98.7,45.7
56340000,-6.10,45.41,68.6,2.96,64.1,93.9,43.1
56341500,-5.52,44.20,69.0,3.25,70.9,98.9,45.8
56343000,-5.82,44.04,70.1,3.10,67.7,97.5,44.0
56344500,-5.38,44.55,68.0,3.33,72.3,99.2,46.8
56346000,-5.99,44.01,70.6,3.02,65.8,96.5,43.0
56347500,-5.34,44.59,67.8,3.35,72.7,99.4,47.0
56349000,-5.72,43.78,70.3,3.14,68.8,98.4,44.4
56350500,-5.37,45.02,67.1,3.34,72.1,98.5,47.0
56352000,-5.88,44.14,70.1,3.07,66.9,96.9,43.7
56353500,-5.43,44.50,68.2,3.30,71.8,99.0,46.5
56355000,-5.71,42.50,72.5,3.15,69.4,100.3,43.7
56356500,-5.50,44.55,68.4,3.26,70.9,98.5,46.1
56358000,-5.86,42.46,72.9,3.07,67.6,99.5,42.9
56359500,-5.57,43.72,70.0,3.22,70.5,99.4,45.2
56361000,-5.60,41.66,73.8,3.21,71.0,102.4,43.9
56362500,-5.66,43.55,70.5,3.18,69.6,99.1,44.6
56364000,-5.65,41.93,73.4,3.18,70.3,101.6,43.8
56365500,-5.62,43.96,69.8,3.20,69.8,98.7,45.0
56367000,-5.38,42.43,71.7,3.33,73.4,102.6,45.7
56368500,-5.75,44.24,69.6,3.13,68.3,97.6,44.4
56370000,-5.44,42.58,71.6,3.30,72.6,102.0,45.4
56371500,-5.76,43.34,71.2,3.12,68.5,98.8,43.9
56373000,-5.41,42.59,71.5,3.32,73.0,102.2,45.6
56374500,-5.97,43.20,71.9,3.02,66.2,97.7,42.6
56376000,-5.37,43.00,70.7,3.34,73.2,101.7,46.0
56377500,-5.66,43.17,71.2,3.18,69.8,99.7,44.4
56379000,-5.25,43.35,69.6,3.41,74.4,101.9,46.9
56380500,-5.80,43.15,71.6,3.10,68.1,98.8,43.6
56382000,-5.18,43.50,69.0,3.46,75.2,102.1,47.5
56383500,-5.57,42.75,71.7,3.22,70.9,100.9,44.7
56385000,-5.19,43.72,68.7,3.44,74.9,101.6,47.5
56386500,-5.70,43.04,71.5,3.15,69.3,99.6,44.1
56388000,-5.23,44.16,68.1,3.42,74.2,100.7,47.4
56389500,-5.53,42.49,72.1,3.24,71.5,101.5,44.8
56391000,-5.28,44.24,68.1,3.39,73.5,100.3,47.2
56392500,-5.66,42.61,72.2,3.18,70.0,100.5,44.1
56394000,-5.36,43.46,69.8,3.34,73.1,101.1,46.3
56395500,-5.39,41.47,73.6,3.32,73.6,104.1,45.0
56397000,-5.44,43.47,70.0,3.30,72.2,100.6,45.9
56398500,-5.48,41.47,73.8,3.27,72.6,103.5,44.5
56400000,-5.42,43.67,69.6,3.31,72.3,100.3,46.1
56401500,-5.20,42.21,71.5,3.44,75.7,104.1,46.6
56403000,-5.56,44.30,69.0,3.23,70.4,98.5,45.6
56404500,-5.26,42.36,71.4,3.40,74.8,103.5,46.3
56406000,-5.52,43.39,70.5,3.25,71.2,100.2,45.3
56407500,-5.20,42.05,71.8,3.44,75.8,104.4,46.5
56409000,-5.73,43.45,70.9,3.14,68.8,98.8,44.1
56410500,-5.20,42.06,71.8,3.44,75.8,104.4,46.5
56412000,-5.50,42.38,72.2,3.26,71.9,101.9,44.9
56413500,-5.12,42.20,71.2,3.49,76.7,104.7,47.1
56415000,-5.71,41.26,74.7,3.15,69.8,102.3,43.0
56416500,-5.07,41.95,71.5,3.52,77.4,105.4,47.3
56418000,-5.46,40.83,74.9,3.29,73.1,104.7,44.3
56419500,-5.08,41.93,71.6,3.52,77.4,105.4,47.2
56421000,-5.62,40.90,75.2,3.20,71.0,103.4,43.4
56422500,-5.12,42.39,70.9,3.49,76.5,104.3,47.2
56424000,-5.40,40.78,74.9,3.32,73.8,105.1,44.6
56425500,-5.15,42.66,70.5,3.47,76.0,103.7,47.1
56427000,-5.56,40.79,75.3,3.23,71.8,104.0,43.6
56428500,-5.25,41.71,72.6,3.41,75.4,104.7,46.1
56430000,-5.29,39.76,76.6,3.39,75.7,107.7,44.7
56431500,-5.32,41.74,72.8,3.37,74.5,104.1,45.6
56433000,-5.37,39.68,77.0,3.33,74.6,107.2,44.1
56434500,-5.29,41.72,72.8,3.39,74.8,104.4,45.8
56436000,-5.08,40.50,74.5,3.51,78.1,107.9,46.4
56437500,-5.40,43.21,70.4,3.32,72.7,101.2,45.9
56439000,-5.11,41.26,73.0,3.50,77.4,106.4,46.7
56440500,-5.34,42.51,71.4,3.36,73.8,102.7,45.9
56442000,-5.06,41.06,73.2,3.53,78.1,107.1,46.8
56443500,-5.57,42.46,72.2,3.23,71.1,101.3,44.6
56445000,-5.06,40.90,73.6,3.53,78.2,107.4,46.8
56446500,-5.36,41.66,73.1,3.35,74.0,104.0,45.4
56448000,-5.00,41.07,73.0,3.57,78.8,107.5,47.2
56449500,-5.51,41.56,73.7,3.26,72.2,103.2,44.4
56451000,-4.89,41.53,71.6,3.65,80.1,107.4,48.2
56452500,-5.26,40.71,74.6,3.40,75.7,106.3,45.4
56454000,-4.88,41.47,71.7,3.65,80.2,107.6,48.2
56455500,-5.41,40.99,74.5,3.31,73.6,104.7,44.6
56457000,-4.93,41.94,71.0,3.62,79.2,106.4,48.1
56458500,-5.22,40.60,74.7,3.43,76.2,106.7,45.6
56460000,-4.98,42.25,70.6,3.58,78.4,105.5,48.0
56461500,-5.36,40.90,74.5,3.35,74.3,105.3,44.9
56463000,-5.06,41.44,72.5,3.53,77.8,106.4,47.0
56464500,-5.08,39.56,76.4,3.51,78.6,109.6,45.8
56466000,-5.13,41.42,72.8,3.49,77.0,106.0,46.6
56467500,-5.17,39.61,76.6,3.46,77.4,108.9,45.3
56469000,-5.08,41.47,72.5,3.51,77.6,106.2,46.9
56470500,-4.92,40.04,74.8,3.63,80.6,110.0,47.1
56472000,-5.25,42.41,71.3,3.41,74.9,103.4,46.4
56473500,-4.96,40.28,74.5,3.60,79.9,109.2,47.0
56475000,-5.17,41.65,72.5,3.46,76.4,105.3,46.5
56476500,-4.96,39.55,76.0,3.60,80.4,110.6,46.6
56478000,-5.46,40.60,75.4,3.28,73.1,105.0,44.1
56479500,-4.96,39.46,76.2,3.60,80.4,110.7,46.5
56481000,-5.28,40.01,76.1,3.39,75.7,107.3,44.9
56482500,-4.92,39.53,75.9,3.63,80.9,110.9,46.8
56484000,-5.43,39.78,76.9,3.30,73.8,106.6,43.8
56485500,-4.80,40.04,74.3,3.71,82.3,110.9,47.9
56487000,-5.16,38.92,78.0,3.47,77.8,110.2,45.0
56488500,-4.78,39.96,74.4,3.73,82.6,111.2,48.0
56490000,-5.32,39.06,78.1,3.37,75.6,108.7,44.1
56491500,-4.84,40.38,73.8,3.68,81.5,109.9,47.8
56493000,-5.10,38.90,77.9,3.50,78.6,110.7,45.3
56494500,-4.87,40.76,73.1,3.66,80.8,109.0,47.9
56496000,-5.25,39.13,77.8,3.41,76.4,109.1,44.5
56497500,-4.95,39.83,75.4,3.60,80.2,110.1,46.8
56499000,-4.99,38.36,78.7,3.58,80.5,112.6,45.6
56500500,-4.97,40.55,74.0,3.59,79.5,108.6,47.1
56502000,-5.02,38.68,78.1,3.55,79.8,111.7,45.6
56503500,-4.93,40.38,74.1,3.62,80.3,109.3,47.3
56505000,-4.81,39.10,76.4,3.70,82.7,112.6,47.3
56506500,-5.10,41.32,72.9,3.50,77.4,106.3,46.7
56508000,-4.82,39.45,75.7,3.70,82.4,111.8,47.4
56509500,-5.00,40.77,73.6,3.57,79.0,108.0,47.0
56511000,-4.77,39.14,76.2,3.73,83.3,112.8,47.5
56512500,-5.24,40.62,74.8,3.41,75.9,106.6,45.5
56514000,-4.77,39.04,76.4,3.73,83.3,113.0,47.5
56515500,-5.09,40.10,75.3,3.51,78.3,108.6,46.1
56517000,-4.75,39.01,76.4,3.75,83.6,113.2,47.6
56518500,-5.23,40.17,75.6,3.42,76.4,107.4,45.3
56520000,-4.62,39.59,74.5,3.85,85.1,113.1,48.8
56521500,-4.96,38.99,77.2,3.60,80.6,111.6,46.3
56523000,-4.61,39.55,74.5,3.86,85.3,113.3,48.9
56524500,-5.11,39.21,77.2,3.50,78.3,110.0,45.4
56526000,-4.67,39.95,73.9,3.81,84.2,112.0,48.7
56527500,-4.92,38.87,77.3,3.63,81.3,112.2,46.4
56529000,-4.71,40.39,73.2,3.78,83.2,110.8,48.7
56530500,-5.07,39.21,77.1,3.52,79.0,110.4,45.7
56532000,-4.76,39.65,75.0,3.74,83.2,112.0,48.0
56533500,-4.81,37.82,79.3,3.71,83.5,115.1,46.5
56535000,-4.84,39.62,75.4,3.68,81.9,111.4,47.4
56536500,-4.88,37.93,79.3,3.65,82.4,114.3,46.1
56538000,-4.80,38.89,76.8,3.71,83.0,113.1,47.2
56539500,-4.74,37.51,79.7,3.75,84.7,116.3,46.7
56541000,-5.00,39.57,76.1,3.57,79.8,110.2,46.3
56542500,-4.73,37.96,78.6,3.77,84.7,115.5,47.1
56544000,-4.91,39.16,76.7,3.63,81.2,111.7,46.6
56545500,-4.68,37.78,78.9,3.80,85.5,116.3,47.3
56547000,-5.15,38.78,78.3,3.47,78.0,110.5,44.9
56548500,-4.68,37.71,79.0,3.80,85.6,116.5,47.3
56550000,-5.02,38.47,78.5,3.56,80.1,112.1,45.5
56551500,-4.67,37.70,79.0,3.81,85.7,116.6,47.3
56553000,-5.16,38.33,79.2,3.47,78.1,111.3,44.6
56554500,-4.54,38.21,77.2,3.91,87.4,116.6,48.5
56556000,-4.89,37.34,80.7,3.65,82.6,115.4,45.7
56557500,-4.53,38.18,77.3,3.92,87.5,116.8,48.6
56559000,-5.05,37.39,81.0,3.53,80.0,113.9,44.6
56560500,-4.55,38.80,75.9,3.90,86.8,115.3,48.8
56562000,-4.79,38.00,78.8,3.72,83.6,114.9,46.7
56563500,-4.59,39.45,74.6,3.87,85.7,113.7,49.0
56565000,-4.93,38.31,78.6,3.62,81.4,113.2,46.0
56566500,-4.61,38.85,76.1,3.86,85.9,114.8,48.5
56568000,-4.68,36.95,80.8,3.81,86.1,118.1,46.8
56569500,-4.71,38.77,76.7,3.78,84.4,114.1,47.7
56571000,-4.74,37.01,80.9,3.75,84.9,117.3,46.4
56572500,-4.65,38.44,77.2,3.83,85.6,115.2,47.9
56574000,-4.61,37.02,80.4,3.86,87.1,118.5,47.3
56575500,-4.84,39.45,75.7,3.69,82.1,111.7,47.3
56577000,-4.56,37.76,78.4,3.89,87.3,117.4,48.1
56578500,-4.73,39.02,76.2,3.76,84.0,113.4,47.8
56580000,-4.52,37.35,79.2,3.93,88.3,118.6,48.1
56581500,-4.95,38.83,77.5,3.61,80.9,112.0,46.2
56583000,-4.51,37.25,79.4,3.94,88.5,118.9,48.1
56584500,-4.82,38.45,77.9,3.69,82.9,113.8,46.8
56586000,-4.51,37.23,79.4,3.94,88.6,119.0,48.1
56587500,-4.96,38.54,78.2,3.59,80.8,112.4,45.9
56589000,-4.40,37.71,77.8,4.03,89.9,118.9,49.1
56590500,-4.68,37.36,79.9,3.80,85.7,117.2,47.0
56592000,-4.37,37.79,77.4,4.06,90.4,119.0,49.4
56593500,-4.83,37.51,80.1,3.69,83.3,115.5,46.1
56595000,-4.39,37.98,77.0,4.04,89.9,118.4,49.4
56596500,-4.67,37.20,80.2,3.81,86.1,117.6,47.0
56598000,-4.48,38.55,76.1,3.96,88.0,116.4,49.2
56599500,-4.82,37.18,80.8,3.70,83.7,116.4,46.0
56601000,-4.50,37.66,78.3,3.95,88.5,118.2,48.5
56602500,-4.58,35.62,83.8,3.88,88.4,121.8,46.5
56604000,-4.63,37.38,79.6,3.84,86.5,117.6,47.4
56605500,-4.68,35.56,84.3,3.80,86.8,121.0,45.8
56607000,-4.58,37.12,80.1,3.88,87.4,118.5,47.5
56608500,-4.54,35.59,83.7,3.91,89.1,122.3,46.8
56610000,-4.73,37.81,79.0,3.76,84.6,115.8,47.0
56611500,-4.48,36.48,81.2,3.96,89.5,120.9,47.8
56613000,-4.65,37.58,79.2,3.82,86.1,117.0,47.4
56614500,-4.44,36.05,82.1,4.00,90.6,122.3,47.8
56616000,-4.85,37.34,80.5,3.68,83.1,115.7,45.9
56617500,-4.45,36.04,82.2,3.99,90.4,122.2,47.7
56619000,-4.77,36.84,81.5,3.73,84.6,117.5,46.1
56620500,-4.42,35.98,82.2,4.01,90.9,122.6,47.9
56622000,-4.91,37.04,81.4,3.63,82.3,115.8,45.3
56623500,-4.31,36.76,79.6,4.11,92.2,121.8,49.2
56625000,-4.55,36.60,81.2,3.90,88.3,119.9,47.4
56626500,-4.25,36.92,78.9,4.16,93.0,122.0,49.7
56628000,-4.71,36.75,81.5,3.78,85.6,118.2,46.4
56629500,-4.25,36.96,78.8,4.17,93.0,121.9,49.7
56631000,-4.54,36.37,81.7,3.91,88.6,120.6,47.3
56632500,-4.36,37.72,77.5,4.07,90.6,119.2,49.5
56634000,-4.67,36.72,81.4,3.81,86.3,118.6,46.7
56635500,-4.34,37.36,78.3,4.08,91.2,120.2,49.4
56637000,-4.44,35.50,83.5,4.00,91.0,123.5,47.4
56638500,-4.47,37.09,79.6,3.98,89.4,119.7,48.3
56640000,-4.49,35.47,83.8,3.96,90.1,123.0,47.1
56641500,-4.40,36.76,80.1,4.04,90.8,121.0,48.6
56643000,-4.38,35.40,83.6,4.05,92.0,124.3,47.8
56644500,-4.55,37.48,79.0,3.90,87.7,118.1,48.0
56646000,-4.34,36.15,81.3,4.09,92.2,123.0,48.6
56647500,-4.49,37.34,79.1,3.96,88.8,118.9,48.3
56649000,-4.30,35.87,81.9,4.13,93.2,124.0,48.7
56650500,-4.66,37.47,79.5,3.82,86.1,117.2,47.3
56652000,-4.28,35.67,82.3,4.14,93.6,124.6,48.7
56653500,-4.55,36.60,81.2,3.90,88.3,119.9,47.4
56655000,-4.26,35.60,82.4,4.15,93.9,125.0,48.7
56656500,-4.71,36.92,81.0,3.78,85.6,117.9,46.6
56658000,-4.16,36.18,80.3,4.26,95.3,124.6,49.9
56659500,-4.44,35.82,82.7,4.00,90.7,122.7,47.6
56661000,-4.14,36.09,80.4,4.28,95.8,125.1,50.0
56662500,-4.65,35.21,85.1,3.83,87.5,122.0,45.8
56664000,-4.17,35.62,81.9,4.24,95.5,125.8,49.4
56665500,-4.45,34.94,85.1,3.99,91.0,124.6,46.9
56667000,-4.28,36.36,80.5,4.14,93.1,123.1,49.1
56668500,-4.59,35.21,84.9,3.87,88.4,122.6,46.2
56670000,-4.25,36.08,81.1,4.17,93.7,123.9,49.1
56671500,-4.36,34.18,86.8,4.07,93.3,127.4,47.1
56673000,-4.39,35.77,82.6,4.04,91.7,123.4,48.0
56674500,-4.43,34.11,87.3,4.01,92.0,126.8,46.5
56676000,-4.34,35.53,83.0,4.08,92.6,124.4,48.1
56677500,-4.32,33.99,87.2,4.10,94.1,128.3,47.2
56679000,-4.45,35.92,82.5,3.99,90.5,122.4,47.6
56680500,-4.27,34.82,84.6,4.15,94.4,126.8,48.1
56682000,-4.43,36.00,82.2,4.01,90.8,122.5,47.8
56683500,-4.22,34.49,85.3,4.20,95.7,128.2,48.3
56685000,-4.53,36.70,80.8,3.92,88.6,120.0,47.6
56686500,-4.18,35.06,83.5,4.23,95.9,127.1,48.9
56688000,-4.44,35.95,82.4,3.99,90.5,122.4,47.7
56689500,-4.16,34.82,84.0,4.26,96.5,127.9,48.9
56691000,-4.59,36.19,82.4,3.87,87.8,120.4,46.8
56692500,-4.13,34.91,83.6,4.29,97.0,128.1,49.2
56694000,-4.33,35.09,84.2,4.10,93.2,125.6,47.9
56695500,-4.04,35.40,81.7,4.38,98.2,127.7,50.2
56697000,-4.47,35.31,84.2,3.97,90.6,123.6,47.1
56698500,-4.03,35.26,82.1,4.38,98.4,128.2,50.2
56700000,-4.31,34.91,84.6,4.11,93.6,126.2,47.9
56701500,-4.14,35.99,80.7,4.27,95.8,125.2,49.9
56703000,-4.43,35.21,84.3,4.01,91.3,124.2,47.3
56704500,-4.12,35.78,81.1,4.30,96.4,126.0,49.9
56706000,-4.24,34.16,86.3,4.18,95.5,128.8,47.9
56707500,-4.23,35.53,82.5,4.19,94.6,125.5,48.9
56709000,-4.26,34.05,86.8,4.15,95.1,128.7,47.6
56710500,-4.19,35.26,83.0,4.23,95.6,126.5,49.0
56712000,-4.17,33.84,86.9,4.24,97.0,130.2,48.1
56713500,-4.28,35.66,82.4,4.14,93.6,124.7,48.6
56715000,-4.13,34.52,84.8,4.28,97.2,129.0,48.9
56716500,-4.28,35.82,82.0,4.14,93.4,124.3,48.7
56718000,-4.08,34.22,85.4,4.33,98.4,130.3,49.1
56719500,-4.40,36.05,81.9,4.03,91.2,122.6,48.1
56721000,-4.10,34.34,85.1,4.32,98.1,129.8,49.1
56722500,-4.35,35.15,84.1,4.07,92.7,125.2,47.8
56724000,-4.10,33.72,86.9,4.31,98.5,131.4,48.6
56725500,-4.54,34.69,86.1,3.91,89.6,124.3,46.1
56727000,-4.08,33.65,87.0,4.33,98.9,131.7,48.6
56728500,-4.27,33.71,87.8,4.15,95.2,129.5,47.3
56730000,-3.98,34.23,84.7,4.44,100.4,131.4,49.8
56731500,-4.42,33.75,88.3,4.02,92.4,127.8,46.3
56733000,-3.97,34.13,85.0,4.45,100.7,131.7,49.8
56734500,-4.25,33.56,88.1,4.17,95.7,130.1,47.4
56736000,-4.07,34.79,83.6,4.35,98.2,129.0,49.6
56737500,-4.37,33.86,87.8,4.06,93.1,128.0,46.7
56739000,-4.06,34.63,84.0,4.36,98.6,129.5,49.6
56740500,-4.19,32.91,89.8,4.23,97.4,132.5,47.3
56742000,-4.17,34.39,85.3,4.24,96.6,128.9,48.5
56743500,-4.24,32.88,90.1,4.18,96.3,131.9,46.9
56745000,-4.13,34.09,86.0,4.28,97.6,130.1,48.6
56746500,-4.07,33.19,88.4,4.35,99.6,133.1,48.4
56748000,-4.17,34.79,84.2,4.25,96.3,127.9,48.9
56749500,-4.05,33.61,87.0,4.37,99.6,132.2,48.9
56751000,-4.18,35.00,83.6,4.24,96.0,127.3,48.9
56752500,-3.98,33.55,86.7,4.44,101.1,133.2,49.4
56754000,-4.28,35.36,83.2,4.14,93.9,125.5,48.5
56755500,-4.01,33.72,86.4,4.41,100.3,132.4,49.3
56757000,-4.25,34.44,85.6,4.17,95.0,127.9,48.0
56758500,-3.96,33.38,87.1,4.47,101.7,133.9,49.4
56760000,-4.36,34.73,85.3,4.06,92.8,126.0,47.4
56761500,-3.94,33.40,87.0,4.48,102.0,134.1,49.6
56763000,-4.14,33.80,86.9,4.28,97.8,130.8,48.4
56764500,-3.86,33.81,85.2,4.58,103.3,133.9,50.5
56766000,-4.25,33.93,87.1,4.16,95.4,129.1,47.6
56767500,-3.84,33.83,85.0,4.60,103.7,134.1,50.7
56769000,-4.11,33.52,87.6,4.31,98.5,131.8,48.4
