Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53271000,-0.22,-39.13,5.7,78.58,-140.5,140.6,-87.7
53272500,-0.27,-39.20,6.8,64.98,-140.1,140.3,-87.2
53274000,-0.24,-39.19,6.1,72.84,-140.2,140.3,-87.5
53275500,-0.27,-39.20,6.9,64.55,-140.1,140.3,-87.2
53277000,-0.24,-39.27,6.0,73.86,-139.9,140.1,-87.5
53278500,-0.28,-39.27,7.1,61.92,-139.8,140.0,-87.1
53280000,-0.23,-39.23,5.8,76.44,-140.1,140.2,-87.6
53281500,-0.27,-39.33,7.0,63.29,-139.6,139.8,-87.1
53283000,-0.23,-39.37,5.9,74.91,-139.5,139.7,-87.6
53284500,-0.29,-39.40,7.3,60.41,-139.3,139.5,-87.0
53286000,-0.24,-39.34,6.0,73.21,-139.6,139.8,-87.5
53287500,-0.28,-39.39,7.0,62.96,-139.4,139.6,-87.1
53289000,-0.24,-39.44,6.1,71.55,-139.3,139.4,-87.5
53290500,-0.29,-39.53,7.2,60.93,-138.8,139.0,-87.0
53292000,-0.26,-39.55,6.5,67.43,-138.8,138.9,-87.3
53293500,-0.27,-39.67,6.8,63.61,-138.3,138.5,-87.2
53295000,-0.26,-39.64,6.6,65.70,-138.4,138.6,-87.3
53296500,-0.29,-39.66,7.1,60.92,-138.3,138.5,-87.1
53298000,-0.27,-39.68,6.8,64.07,-138.3,138.4,-87.2
53299500,-0.26,-39.74,6.5,66.86,-138.1,138.2,-87.3
53301000,-0.27,-39.72,6.8,63.36,-138.1,138.3,-87.2
53302500,-0.27,-39.73,6.6,65.33,-138.1,138.3,-87.3
53304000,-0.28,-39.76,7.0,61.44,-137.9,138.1,-87.1
53305500,-0.26,-39.93,6.5,65.70,-137.4,137.5,-87.3
53307000,-0.30,-39.99,7.4,57.49,-137.1,137.3,-86.9
53308500,-0.27,-39.97,6.7,63.95,-137.2,137.4,-87.2
53310000,-0.30,-40.10,7.4,57.42,-136.6,136.8,-86.9
53311500,-0.28,-40.06,6.8,62.96,-136.9,137.0,-87.2
53313000,-0.31,-40.13,7.7,55.27,-136.5,136.7,-86.8
53314500,-0.26,-40.14,6.3,67.04,-136.6,136.7,-87.3
53316000,-0.31,-40.21,7.6,55.75,-136.2,136.4,-86.8
53317500,-0.27,-40.24,6.4,65.40,-136.2,136.4,-87.3
53319000,-0.32,-40.25,7.7,54.51,-136.1,136.3,-86.7
53320500,-0.27,-40.23,6.7,63.39,-136.2,136.4,-87.2
53322000,-0.31,-40.30,7.4,56.76,-135.9,136.1,-86.9
53323500,-0.28,-40.31,6.7,62.32,-135.9,136.1,-87.2
53325000,-0.32,-40.41,7.7,54.47,-135.5,135.7,-86.8
53326500,-0.29,-40.44,7.1,59.18,-135.4,135.6,-87.0
53328000,-0.31,-40.48,7.4,56.29,-135.2,135.4,-86.9
53329500,-0.30,-40.49,7.2,57.57,-135.2,135.4,-86.9
53331000,-0.32,-40.47,7.8,53.67,-135.3,135.5,-86.7
53332500,-0.30,-40.51,7.1,58.64,-135.2,135.4,-87.0
53334000,-0.30,-40.52,7.2,57.40,-135.1,135.3,-86.9
53335500,-0.31,-40.51,7.5,55.76,-135.1,135.3,-86.8
53337000,-0.30,-40.53,7.2,57.37,-135.1,135.3,-86.9
53338500,-0.31,-40.62,7.5,55.25,-134.7,134.9,-86.8
53340000,-0.29,-40.73,6.9,59.28,-134.4,134.6,-87.0
53341500,-0.34,-40.77,8.1,50.62,-134.1,134.4,-86.5
53343000,-0.30,-40.73,7.2,57.02,-134.3,134.5,-86.9
53344500,-0.34,-40.82,8.0,51.54,-134.0,134.2,-86.6
53346000,-0.30,-40.88,7.1,57.86,-133.8,134.0,-87.0
53347500,-0.35,-40.87,8.3,49.18,-133.8,134.0,-86.4
53349000,-0.30,-40.83,7.2,57.35,-134.0,134.2,-86.9
53350500,-0.35,-40.89,8.2,49.72,-133.7,133.9,-86.5
53352000,-0.30,-40.91,7.0,58.32,-133.7,133.9,-87.0
53353500,-0.36,-40.96,8.5,47.90,-133.4,133.7,-86.4
53355000,-0.30,-40.99,7.1,57.54,-133.4,133.6,-87.0
53356500,-0.35,-41.02,8.1,49.89,-133.2,133.5,-86.5
53358000,-0.31,-41.02,7.2,56.48,-133.3,133.5,-86.9
53359500,-0.36,-41.05,8.3,48.69,-133.1,133.4,-86.4
53361000,-0.32,-41.16,7.5,53.69,-132.8,133.0,-86.8
53362500,-0.35,-41.24,8.0,50.33,-132.5,132.7,-86.5
53364000,-0.34,-41.29,7.7,51.84,-132.3,132.5,-86.7
53365500,-0.36,-41.30,8.4,47.91,-132.2,132.5,-86.4
53367000,-0.34,-41.32,7.7,51.82,-132.2,132.4,-86.7
53368500,-0.35,-41.40,7.9,50.21,-131.9,132.1,-86.6
53370000,-0.36,-41.42,8.2,48.81,-131.8,132.0,-86.5
53371500,-0.34,-41.46,7.8,51.32,-131.7,131.9,-86.6
53373000,-0.35,-41.52,8.1,49.27,-131.5,131.7,-86.5
53374500,-0.33,-41.59,7.6,52.18,-131.3,131.5,-86.7
53376000,-0.39,-41.71,8.7,45.08,-130.7,131.0,-86.2
53377500,-0.35,-41.66,7.9,49.87,-131.0,131.2,-86.5
53379000,-0.38,-41.70,8.6,45.99,-130.8,131.1,-86.3
53380500,-0.35,-41.78,7.8,50.25,-130.6,130.8,-86.6
53382000,-0.40,-41.82,9.0,43.38,-130.3,130.6,-86.0
53383500,-0.34,-41.81,7.7,51.10,-130.5,130.7,-86.6
53385000,-0.39,-41.81,8.7,44.82,-130.4,130.7,-86.2
53386500,-0.34,-41.88,7.6,51.13,-130.3,130.5,-86.6
53388000,-0.41,-41.90,9.1,42.83,-130.0,130.4,-86.0
53389500,-0.34,-41.91,7.7,50.49,-130.2,130.4,-86.6
53391000,-0.39,-41.88,8.8,44.51,-130.1,130.4,-86.1
53392500,-0.34,-41.90,7.7,50.49,-130.2,130.4,-86.6
53394000,-0.40,-41.90,9.1,43.00,-130.0,130.4,-86.0
53395500,-0.36,-42.00,8.0,48.47,-129.8,130.1,-86.5
53397000,-0.39,-42.11,8.6,45.03,-129.4,129.7,-86.2
53398500,-0.37,-42.15,8.3,46.52,-129.3,129.6,-86.3
53400000,-0.41,-42.14,9.0,42.61,-129.2,129.5,-86.0
53401500,-0.38,-42.18,8.3,46.25,-129.2,129.4,-86.3
53403000,-0.39,-42.21,8.5,45.10,-129.1,129.3,-86.2
53404500,-0.39,-42.19,8.7,44.38,-129.1,129.4,-86.2
53406000,-0.38,-42.24,8.4,45.92,-129.0,129.2,-86.3
53407500,-0.39,-42.27,8.5,44.99,-128.9,129.1,-86.2
53409000,-0.37,-42.41,8.1,46.77,-128.4,128.7,-86.4
53410500,-0.42,-42.40,9.2,41.18,-128.3,128.7,-85.9
53412000,-0.39,-42.38,8.5,45.00,-128.5,128.8,-86.2
53413500,-0.42,-42.54,9.1,41.55,-127.9,128.2,-85.9
53415000,-0.38,-42.52,8.3,45.42,-128.0,128.3,-86.3
53416500,-0.43,-42.58,9.3,40.50,-127.7,128.1,-85.8
53418000,-0.38,-42.59,8.3,45.34,-127.8,128.1,-86.3
53419500,-0.43,-42.58,9.4,40.23,-127.7,128.1,-85.8
53421000,-0.38,-42.64,8.3,45.48,-127.6,127.9,-86.3
53422500,-0.46,-42.67,9.9,38.17,-127.4,127.7,-85.6
53424000,-0.38,-42.69,8.1,46.17,-127.5,127.7,-86.3
53425500,-0.43,-42.68,9.2,40.87,-127.4,127.7,-85.9
53427000,-0.38,-42.74,8.3,45.43,-127.3,127.6,-86.3
53428500,-0.45,-42.79,9.7,38.75,-127.0,127.3,-85.7
53430000,-0.39,-42.95,8.4,44.22,-126.6,126.9,-86.2
53431500,-0.43,-43.07,9.2,40.29,-126.1,126.5,-85.8
53433000,-0.41,-43.11,8.8,41.99,-126.0,126.3,-86.0
53434500,-0.44,-43.17,9.3,39.50,-125.8,126.1,-85.8
53436000,-0.42,-43.16,8.9,41.50,-125.9,126.2,-86.0
53437500,-0.43,-43.20,9.2,40.12,-125.7,126.0,-85.8
53439000,-0.44,-43.21,9.3,39.28,-125.6,126.0,-85.7
53440500,-0.43,-43.21,9.1,40.41,-125.7,126.0,-85.9
53442000,-0.43,-43.28,9.1,40.15,-125.5,125.8,-85.8
53443500,-0.42,-43.35,8.9,41.11,-125.3,125.6,-85.9
53445000,-0.46,-43.42,9.7,37.40,-124.9,125.3,-85.5
53446500,-0.43,-43.39,8.9,40.78,-125.1,125.4,-85.9
53448000,-0.46,-43.48,9.6,37.78,-124.7,125.1,-85.6
53449500,-0.43,-43.53,8.9,40.54,-124.7,125.0,-85.9
53451000,-0.48,-43.59,10.0,35.94,-124.3,124.7,-85.4
53452500,-0.43,-43.55,9.0,40.22,-124.6,124.9,-85.9
53454000,-0.47,-43.45,9.9,36.79,-124.8,125.2,-85.5
53455500,-0.42,-43.54,8.7,41.58,-124.7,125.0,-86.0
53457000,-0.49,-43.52,10.2,35.47,-124.5,125.0,-85.3
53458500,-0.42,-43.59,8.7,41.63,-124.5,124.8,-86.0
53460000,-0.48,-43.60,10.0,36.04,-124.3,124.7,-85.4
53461500,-0.43,-43.68,8.8,40.67,-124.2,124.5,-85.9
53463000,-0.50,-43.65,10.3,35.05,-124.1,124.6,-85.3
53464500,-0.43,-43.76,9.0,40.02,-123.9,124.3,-85.9
53466000,-0.48,-43.86,9.8,36.47,-123.5,123.9,-85.5
53467500,-0.46,-43.89,9.4,37.80,-123.5,123.8,-85.6
53469000,-0.50,-43.92,10.2,34.87,-123.3,123.7,-85.3
53470500,-0.46,-43.96,9.4,37.66,-123.3,123.6,-85.6
53472000,-0.48,-43.97,9.8,36.27,-123.2,123.6,-85.5
53473500,-0.47,-43.98,9.7,36.70,-123.2,123.6,-85.5
53475000,-0.48,-43.95,9.8,36.20,-123.2,123.6,-85.4
53476500,-0.48,-44.07,9.8,36.14,-122.9,123.3,-85.4
53478000,-0.46,-44.07,9.4,37.53,-122.9,123.3,-85.6
53479500,-0.51,-44.17,10.2,34.40,-122.5,122.9,-85.2
53481000,-0.47,-44.15,9.6,36.78,-122.6,123.0,-85.5
53482500,-0.51,-44.28,10.2,34.34,-122.1,122.6,-85.2
53484000,-0.47,-44.34,9.4,37.17,-122.1,122.4,-85.6
53485500,-0.53,-44.35,10.6,32.80,-121.9,122.3,-85.0
53487000,-0.47,-44.37,9.5,36.81,-122.0,122.4,-85.6
53488500,-0.53,-44.36,10.6,32.84,-121.9,122.3,-85.0
53490000,-0.46,-44.46,9.2,37.86,-121.8,122.1,-85.7
53491500,-0.55,-44.52,10.9,31.80,-121.3,121.8,-84.9
53493000,-0.47,-44.58,9.4,36.72,-121.3,121.7,-85.6
53494500,-0.53,-44.63,10.6,32.57,-121.0,121.5,-85.0
53496000,-0.48,-44.65,9.5,36.36,-121.1,121.5,-85.5
53497500,-0.54,-44.72,10.7,32.07,-120.7,121.2,-84.9
53499000,-0.48,-44.78,9.5,35.99,-120.7,121.1,-85.5
53500500,-0.53,-44.88,10.5,32.65,-120.3,120.7,-85.0
53502000,-0.50,-44.93,9.9,34.57,-120.2,120.6,-85.3
53503500,-0.55,-44.93,10.7,31.81,-120.1,120.6,-84.9
53505000,-0.51,-44.98,10.0,33.87,-120.1,120.5,-85.2
53506500,-0.54,-45.03,10.4,32.47,-119.8,120.3,-85.0
53508000,-0.53,-45.05,10.3,32.95,-119.8,120.3,-85.1
53509500,-0.53,-45.04,10.4,32.65,-119.8,120.3,-85.0
53511000,-0.53,-45.07,10.3,32.90,-119.7,120.2,-85.1
53512500,-0.52,-45.13,10.1,33.29,-119.6,120.0,-85.2
53514000,-0.54,-45.21,10.5,31.96,-119.3,119.8,-85.0
53515500,-0.53,-45.03,10.3,32.94,-119.9,120.3,-85.1
53517000,-0.56,-45.26,10.8,30.97,-119.1,119.6,-84.8
53518500,-0.52,-45.26,10.0,33.46,-119.2,119.6,-85.2
53520000,-0.58,-45.29,11.2,30.02,-119.0,119.5,-84.6
53521500,-0.53,-45.32,10.2,32.85,-119.0,119.5,-85.1
53523000,-0.58,-45.27,11.2,29.85,-119.0,119.5,-84.6
53524500,-0.51,-45.37,9.9,33.95,-118.9,119.3,-85.3
53526000,-0.60,-45.35,11.6,28.88,-118.7,119.3,-84.4
53527500,-0.52,-45.37,9.9,33.61,-118.9,119.3,-85.2
53529000,-0.59,-45.40,11.2,29.69,-118.6,119.2,-84.6
53530500,-0.52,-45.56,9.9,33.37,-118.4,118.8,-85.2
53532000,-0.61,-45.44,11.6,28.72,-118.5,119.0,-84.4
53533500,-0.51,-45.60,9.8,33.84,-118.3,118.7,-85.3
53535000,-0.59,-45.64,11.2,29.55,-117.9,118.5,-84.6
53536500,-0.56,-45.73,10.5,31.27,-117.8,118.2,-84.9
53538000,-0.61,-45.64,11.5,28.64,-117.9,118.4,-84.4
53539500,-0.55,-45.90,10.4,31.50,-117.3,117.7,-84.9
53541000,-0.59,-45.80,11.1,29.48,-117.5,118.0,-84.6
53542500,-0.57,-45.89,10.8,30.34,-117.3,117.8,-84.7
53544000,-0.59,-45.84,11.1,29.45,-117.4,117.9,-84.6
53545500,-0.58,-45.95,10.8,30.14,-117.1,117.6,-84.7
53547000,-0.57,-45.93,10.7,30.59,-117.2,117.7,-84.8
53548500,-0.60,-46.06,11.2,28.93,-116.7,117.3,-84.5
53550000,-0.58,-45.95,10.9,29.89,-117.1,117.6,-84.7
53551500,-0.62,-46.14,11.6,27.94,-116.4,117.0,-84.3
53553000,-0.58,-46.29,10.7,30.10,-116.1,116.6,-84.7
53554500,-0.63,-46.40,11.6,27.51,-115.7,116.3,-84.3
53556000,-0.59,-46.38,10.8,29.61,-115.9,116.4,-84.7
53557500,-0.64,-46.43,11.8,27.13,-115.6,116.1,-84.2
53559000,-0.57,-46.45,10.5,30.41,-115.7,116.2,-84.8
53560500,-0.66,-46.49,12.1,26.24,-115.3,116.0,-84.0
53562000,-0.58,-46.53,10.6,29.92,-115.5,116.0,-84.7
53563500,-0.64,-46.58,11.7,27.10,-115.1,115.7,-84.2
53565000,-0.58,-46.60,10.6,29.89,-115.3,115.8,-84.7
53566500,-0.67,-46.61,12.1,26.13,-115.0,115.6,-84.0
53568000,-0.58,-46.72,10.6,29.74,-114.9,115.4,-84.7
53569500,-0.65,-46.73,11.9,26.59,-114.7,115.3,-84.1
53571000,-0.61,-46.91,11.1,28.36,-114.4,114.9,-84.5
53572500,-0.66,-46.84,12.0,26.23,-114.4,115.0,-84.0
53574000,-0.62,-46.94,11.1,28.19,-114.2,114.8,-84.4
53575500,-0.65,-46.99,11.7,26.71,-114.0,114.6,-84.1
53577000,-0.63,-46.91,11.3,27.79,-114.3,114.9,-84.4
53578500,-0.66,-46.86,11.9,26.42,-114.3,114.9,-84.1
53580000,-0.63,-46.87,11.3,27.73,-114.4,115.0,-84.3
53581500,-0.62,-46.92,11.2,27.90,-114.3,114.8,-84.4
53583000,-0.65,-46.95,11.6,26.88,-114.1,114.7,-84.2
53584500,-0.64,-46.93,11.5,27.12,-114.2,114.8,-84.2
53586000,-0.67,-47.15,11.9,25.99,-113.5,114.1,-84.0
53587500,-0.62,-47.22,11.1,27.96,-113.5,114.0,-84.4
53589000,-0.69,-47.29,12.2,25.22,-113.1,113.8,-83.8
53590500,-0.63,-47.24,11.3,27.46,-113.4,114.0,-84.3
53592000,-0.68,-47.25,12.1,25.47,-113.2,113.9,-83.9
53593500,-0.61,-47.33,10.9,28.26,-113.2,113.7,-84.5
53595000,-0.72,-47.26,12.7,24.25,-113.1,113.8,-83.6
53596500,-0.63,-47.38,11.1,27.61,-113.0,113.6,-84.4
53598000,-0.70,-47.36,12.5,24.69,-112.9,113.5,-83.7
53599500,-0.63,-47.50,11.0,27.78,-112.7,113.3,-84.4
53601000,-0.73,-47.39,12.9,23.84,-112.7,113.4,-83.5
53602500,-0.62,-47.55,11.0,27.88,-112.6,113.1,-84.4
53604000,-0.71,-47.54,12.5,24.50,-112.4,113.1,-83.7
53605500,-0.65,-47.77,11.3,26.83,-112.0,112.5,-84.2
53607000,-0.73,-47.61,12.8,23.79,-112.1,112.8,-83.5
53608500,-0.66,-47.89,11.4,26.39,-111.6,112.2,-84.2
53610000,-0.71,-47.83,12.4,24.40,-111.6,112.3,-83.7
53611500,-0.68,-47.95,11.7,25.72,-111.4,112.0,-84.0
53613000,-0.73,-47.84,12.6,23.84,-111.5,112.2,-83.5
53614500,-0.69,-47.97,12.0,25.02,-111.3,112.0,-83.8
53616000,-0.70,-48.09,12.0,24.85,-111.0,111.6,-83.8
53617500,-0.71,-48.15,12.1,24.54,-110.8,111.5,-83.7
53619000,-0.71,-48.11,12.2,24.48,-110.9,111.6,-83.7
53620500,-0.74,-48.31,12.5,23.61,-110.3,111.0,-83.5
53622000,-0.69,-48.42,11.7,25.23,-110.2,110.8,-83.9
53623500,-0.76,-48.42,12.9,22.75,-109.9,110.7,-83.3
53625000,-0.70,-48.41,11.9,24.79,-110.2,110.8,-83.8
53626500,-0.76,-48.44,12.8,22.99,-109.9,110.7,-83.4
53628000,-0.68,-48.48,11.6,25.44,-110.0,110.6,-84.0
53629500,-0.79,-48.51,13.3,21.98,-109.6,110.4,-83.1
53631000,-0.69,-48.53,11.7,25.07,-109.9,110.5,-83.9
53632500,-0.78,-48.57,13.1,22.39,-109.5,110.3,-83.2
53634000,-0.69,-48.65,11.6,25.17,-109.6,110.2,-83.9
53635500,-0.80,-48.64,13.4,21.86,-109.3,110.1,-83.0
53637000,-0.69,-48.71,11.6,25.09,-109.4,110.1,-83.9
53638500,-0.77,-48.48,13.1,22.49,-109.8,110.5,-83.2
53640000,-0.71,-48.77,11.9,24.46,-109.2,109.9,-83.8
53641500,-0.80,-48.54,13.4,21.85,-109.5,110.4,-83.0
53643000,-0.72,-48.92,11.9,24.29,-108.8,109.5,-83.8
53644500,-0.78,-48.85,12.9,22.38,-108.8,109.6,-83.2
53646000,-0.73,-49.03,12.1,23.73,-108.5,109.2,-83.6
53647500,-0.79,-48.84,13.1,22.04,-108.8,109.6,-83.1
53649000,-0.75,-48.97,12.4,23.28,-108.6,109.3,-83.5
53650500,-0.75,-48.93,12.4,23.22,-108.7,109.4,-83.5
53652000,-0.77,-49.01,12.7,22.71,-108.5,109.2,-83.3
53653500,-0.77,-48.91,12.8,22.50,-108.7,109.4,-83.3
53655000,-0.78,-49.20,12.8,22.31,-108.0,108.7,-83.2
53656500,-0.75,-49.34,12.2,23.33,-107.7,108.4,-83.5
53658000,-0.80,-49.27,13.1,21.67,-107.7,108.5,-83.0
53659500,-0.75,-49.35,12.2,23.25,-107.7,108.4,-83.5
53661000,-0.81,-49.30,13.2,21.52,-107.6,108.4,-83.0
53662500,-0.75,-49.47,12.2,23.27,-107.4,108.1,-83.5
53664000,-0.85,-49.29,13.9,20.42,-107.5,108.4,-82.6
53665500,-0.74,-49.41,12.1,23.40,-107.6,108.2,-83.6
53667000,-0.83,-49.37,13.6,20.88,-107.4,108.2,-82.8
53668500,-0.74,-49.56,11.9,23.63,-107.2,107.9,-83.6
53670000,-0.87,-49.43,14.1,20.08,-107.1,108.0,-82.5
53671500,-0.75,-49.69,12.1,23.24,-106.9,107.6,-83.5
53673000,-0.84,-49.53,13.6,20.69,-107.0,107.8,-82.7
53674500,-0.76,-49.74,12.3,22.79,-106.7,107.4,-83.4
53676000,-0.87,-49.57,14.0,20.05,-106.8,107.7,-82.5
53677500,-0.80,-50.09,12.7,21.78,-105.8,106.5,-83.2
53679000,-0.85,-50.08,13.5,20.43,-105.6,106.5,-82.7
53680500,-0.82,-50.24,12.9,21.28,-105.3,106.1,-83.0
53682000,-0.87,-50.16,13.7,20.07,-105.4,106.3,-82.6
53683500,-0.83,-50.16,13.1,21.03,-105.5,106.3,-82.9
53685000,-0.83,-50.18,13.1,20.96,-105.4,106.3,-82.9
53686500,-0.84,-50.26,13.3,20.62,-105.2,106.1,-82.8
53688000,-0.85,-50.20,13.5,20.40,-105.3,106.2,-82.7
53689500,-0.86,-50.44,13.5,20.10,-104.7,105.6,-82.6
53691000,-0.83,-50.54,12.9,21.03,-104.6,105.4,-83.0
53692500,-0.89,-50.52,13.8,19.61,-104.5,105.4,-82.5
53694000,-0.83,-50.58,13.0,20.83,-104.5,105.3,-82.9
53695500,-0.90,-50.63,14.0,19.28,-104.2,105.1,-82.3
53697000,-0.83,-50.70,12.8,21.03,-104.2,105.0,-83.0
53698500,-0.93,-50.54,14.5,18.72,-104.3,105.3,-82.1
53700000,-0.81,-50.48,12.7,21.43,-104.8,105.6,-83.1
53701500,-0.91,-50.38,14.3,19.08,-104.7,105.7,-82.2
53703000,-0.80,-50.69,12.5,21.62,-104.3,105.1,-83.2
53704500,-0.94,-50.43,14.7,18.54,-104.5,105.5,-82.0
53706000,-0.81,-50.78,12.5,21.53,-104.1,104.9,-83.1
53707500,-0.92,-50.59,14.3,18.90,-104.2,105.2,-82.2
53709000,-0.82,-50.82,12.7,21.18,-104.0,104.8,-83.0
53710500,-0.94,-50.59,14.6,18.51,-104.1,105.2,-82.0
53712000,-0.85,-51.07,13.0,20.45,-103.3,104.1,-82.8
53713500,-0.92,-50.96,14.1,18.90,-103.3,104.3,-82.2
53715000,-0.86,-51.21,13.1,20.29,-103.0,103.8,-82.8
53716500,-0.95,-50.97,14.5,18.39,-103.2,104.2,-82.0
53718000,-0.87,-51.11,13.3,19.95,-103.2,104.0,-82.6
53719500,-0.90,-51.03,13.8,19.31,-103.3,104.2,-82.4
53721000,-0.90,-51.12,13.8,19.21,-103.0,104.0,-82.4
53722500,-0.91,-51.08,13.9,19.10,-103.1,104.1,-82.3
53724000,-0.92,-51.32,13.9,18.90,-102.5,103.5,-82.3
53725500,-0.88,-51.44,13.4,19.67,-102.4,103.3,-82.6
53727000,-0.95,-51.45,14.3,18.29,-102.2,103.2,-82.0
53728500,-0.90,-51.46,13.6,19.34,-102.3,103.2,-82.4
53730000,-0.95,-51.53,14.2,18.34,-102.0,103.0,-82.0
53731500,-0.89,-51.69,13.4,19.46,-101.8,102.7,-82.5
53733000,-0.99,-51.39,15.0,17.48,-102.1,103.2,-81.6
53734500,-0.88,-51.59,13.2,19.84,-102.1,102.9,-82.6
53736000,-0.98,-51.53,14.7,17.76,-101.9,102.9,-81.8
53737500,-0.88,-51.74,13.2,19.66,-101.7,102.6,-82.6
53739000,-1.03,-51.85,15.3,16.87,-101.0,102.1,-81.4
53740500,-0.91,-51.95,13.5,19.09,-101.2,102.1,-82.4
53742000,-1.00,-51.98,14.8,17.36,-100.8,101.9,-81.7
53743500,-0.91,-52.13,13.4,19.11,-100.8,101.7,-82.4
53745000,-1.04,-51.97,15.3,16.74,-100.7,101.9,-81.3
53746500,-0.94,-52.34,13.8,18.42,-100.2,101.2,-82.2
53748000,-1.00,-52.34,14.5,17.44,-100.1,101.1,-81.7
53749500,-0.95,-52.48,13.9,18.23,-99.9,100.9,-82.1
53751000,-1.01,-52.25,14.8,17.15,-100.2,101.3,-81.6
53752500,-0.97,-52.46,14.1,17.87,-99.9,100.9,-81.9
53754000,-0.98,-52.41,14.3,17.72,-100.0,101.0,-81.9
53755500,-1.00,-52.47,14.5,17.44,-99.8,100.8,-81.7
53757000,-1.01,-52.39,14.6,17.29,-99.9,101.0,-81.7
53758500,-1.01,-52.62,14.6,17.16,-99.4,100.5,-81.6
53760000,-0.98,-52.80,14.1,17.74,-99.1,100.1,-81.9
53761500,-1.02,-52.56,14.7,17.08,-99.5,100.6,-81.6
53763000,-0.97,-52.62,14.1,17.84,-99.5,100.5,-81.9
53764500,-1.02,-52.67,14.7,17.03,-99.3,100.4,-81.6
53766000,-0.97,-52.87,13.9,17.95,-99.0,100.0,-82.0
53767500,-1.08,-52.47,15.6,16.17,-99.5,100.7,-81.1
53769000,-0.96,-52.72,13.9,18.08,-99.4,100.3,-82.1
53770500,-1.06,-52.64,15.3,16.42,-99.2,100.4,-81.3
53772000,-0.96,-52.94,13.7,18.19,-98.9,99.8,-82.1
53773500,-1.10,-52.62,15.8,15.87,-99.1,100.4,-81.0
53775000,-0.95,-53.04,13.5,18.33,-98.7,99.6,-82.2
53776500,-1.08,-52.82,15.5,16.05,-98.7,99.9,-81.1
53778000,-0.97,-53.12,13.7,18.01,-98.5,99.4,-82.1
53779500,-1.11,-52.79,15.9,15.60,-98.7,100.0,-80.8
53781000,-0.99,-53.30,14.0,17.58,-98.1,99.0,-81.9
53782500,-1.07,-53.24,15.1,16.26,-97.9,99.1,-81.2
53784000,-1.01,-53.47,14.2,17.23,-97.6,98.6,-81.8
53785500,-1.09,-53.27,15.4,15.95,-97.8,99.0,-81.1
53787000,-1.03,-53.45,14.4,16.89,-97.6,98.7,-81.6
53788500,-1.05,-53.37,14.8,16.51,-97.7,98.8,-81.4
53790000,-1.06,-53.44,14.8,16.43,-97.5,98.7,-81.4
53791500,-1.07,-53.26,15.1,16.20,-97.9,99.0,-81.2
53793000,-1.06,-53.58,14.8,16.42,-97.2,98.4,-81.4
53794500,-1.03,-53.80,14.2,16.92,-96.9,97.9,-81.6
53796000,-1.10,-53.69,15.3,15.78,-96.9,98.1,-81.0
53797500,-1.05,-53.80,14.6,16.54,-96.8,97.9,-81.4
53799000,-1.10,-53.84,15.2,15.77,-96.6,97.8,-81.0
53800500,-1.06,-54.15,14.5,16.42,-96.1,97.2,-81.4
53802000,-1.18,-53.94,16.2,14.74,-96.1,97.4,-80.4
53803500,-1.06,-54.07,14.5,16.41,-96.2,97.3,-81.4
53805000,-1.16,-54.08,15.9,15.00,-95.9,97.2,-80.6
53806500,-1.06,-54.25,14.5,16.41,-95.9,97.0,-81.4
53808000,-1.21,-54.15,16.4,14.43,-95.6,97.0,-80.3
53809500,-1.06,-54.34,14.4,16.42,-95.7,96.8,-81.4
53811000,-1.18,-54.22,16.1,14.69,-95.5,96.9,-80.4
53812500,-1.07,-54.46,14.4,16.32,-95.4,96.5,-81.4
53814000,-1.22,-54.26,16.5,14.31,-95.3,96.7,-80.2
53815500,-1.10,-54.72,14.7,15.83,-94.8,96.0,-81.2
53817000,-1.17,-54.64,15.8,14.81,-94.7,96.0,-80.6
53818500,-1.11,-54.85,14.8,15.64,-94.5,95.7,-81.1
53820000,-1.20,-54.66,16.1,14.48,-94.6,96.0,-80.3
53821500,-1.12,-54.86,15.0,15.50,-94.5,95.7,-81.0
53823000,-1.17,-54.60,15.7,14.90,-94.8,96.1,-80.6
53824500,-1.15,-54.59,15.4,15.17,-94.9,96.2,-80.8
53826000,-1.16,-54.43,15.7,14.94,-95.2,96.5,-80.6
53827500,-1.15,-54.73,15.4,15.17,-94.7,95.9,-80.8
53829000,-1.13,-54.91,15.0,15.43,-94.4,95.6,-81.0
53830500,-1.19,-54.90,15.9,14.56,-94.2,95.5,-80.4
53832000,-1.15,-54.95,15.2,15.17,-94.2,95.4,-80.8
53833500,-1.19,-55.00,15.7,14.67,-94.0,95.3,-80.5
53835000,-1.14,-55.27,15.0,15.27,-93.6,94.8,-80.9
53836500,-1.25,-54.87,16.6,13.90,-94.0,95.5,-80.0
53838000,-1.13,-55.11,14.9,15.45,-94.0,95.2,-81.0
53839500,-1.24,-54.91,16.5,14.02,-94.0,95.4,-80.1
53841000,-1.12,-55.25,14.7,15.54,-93.7,94.9,-81.1
53842500,-1.29,-54.95,17.0,13.54,-93.7,95.3,-79.7
53844000,-1.13,-55.37,14.9,15.36,-93.5,94.6,-81.0
53845500,-1.27,-55.14,16.7,13.74,-93.4,94.9,-79.9
53847000,-1.14,-55.55,14.8,15.31,-93.1,94.3,-81.0
53848500,-1.29,-55.14,16.9,13.53,-93.4,94.9,-79.7
53850000,-1.16,-55.73,15.0,14.99,-92.7,93.9,-80.8
