Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53412000,-0.20,-43.11,4.2,87.39,-126.5,126.5,-88.1
53413500,-0.21,-43.13,4.5,83.03,-126.4,126.5,-88.0
53415000,-0.21,-43.13,4.4,84.48,-126.4,126.5,-88.0
53416500,-0.21,-43.13,4.5,82.29,-126.4,126.5,-88.0
53418000,-0.21,-43.24,4.5,81.13,-126.0,126.1,-87.9
53419500,-0.20,-43.27,4.3,85.45,-125.9,126.0,-88.0
53421000,-0.24,-43.30,5.1,72.11,-125.8,125.9,-87.7
53422500,-0.21,-43.30,4.4,82.80,-125.8,125.9,-88.0
53424000,-0.23,-43.42,4.9,73.97,-125.4,125.5,-87.7
53425500,-0.20,-43.47,4.3,84.91,-125.3,125.4,-88.0
53427000,-0.25,-43.51,5.1,70.89,-125.1,125.2,-87.7
53428500,-0.21,-43.48,4.4,83.20,-125.2,125.3,-88.0
53430000,-0.24,-43.53,5.1,70.95,-125.0,125.1,-87.7
53431500,-0.20,-43.53,4.2,87.19,-125.1,125.2,-88.1
53433000,-0.27,-43.62,5.7,63.62,-124.7,124.9,-87.4
53434500,-0.21,-43.57,4.3,83.74,-125.0,125.0,-88.0
53436000,-0.25,-43.63,5.2,69.90,-124.7,124.8,-87.6
53437500,-0.21,-43.68,4.5,81.02,-124.6,124.7,-88.0
53439000,-0.26,-43.76,5.5,65.83,-124.3,124.4,-87.5
53440500,-0.22,-43.86,4.6,78.12,-124.1,124.1,-87.9
53442000,-0.25,-43.99,5.1,69.95,-123.6,123.7,-87.6
53443500,-0.24,-44.03,4.8,73.53,-123.5,123.6,-87.8
53445000,-0.27,-44.06,5.4,65.31,-123.4,123.5,-87.5
53446500,-0.24,-44.06,4.8,73.26,-123.4,123.5,-87.8
53448000,-0.25,-44.13,5.1,69.67,-123.2,123.3,-87.6
53449500,-0.25,-44.11,5.2,68.60,-123.2,123.3,-87.6
53451000,-0.25,-44.10,5.1,68.94,-123.3,123.4,-87.6
53452500,-0.25,-44.22,5.0,69.86,-122.9,123.0,-87.6
53454000,-0.25,-44.25,5.0,70.68,-122.8,122.9,-87.7
53455500,-0.27,-44.29,5.5,64.43,-122.7,122.8,-87.5
53457000,-0.25,-44.29,5.1,68.29,-122.7,122.8,-87.6
53458500,-0.28,-44.47,5.6,62.67,-122.1,122.2,-87.4
53460000,-0.25,-44.44,5.0,70.47,-122.2,122.3,-87.7
53461500,-0.30,-44.47,6.0,58.40,-122.1,122.2,-87.2
53463000,-0.25,-44.36,5.1,69.24,-122.5,122.6,-87.6
53464500,-0.29,-44.39,5.9,59.16,-122.3,122.5,-87.2
53466000,-0.24,-44.42,4.9,71.51,-122.3,122.4,-87.7
53467500,-0.32,-44.43,6.3,55.12,-122.1,122.3,-87.0
53469000,-0.25,-44.47,5.0,70.28,-122.1,122.3,-87.7
53470500,-0.30,-44.52,6.0,57.59,-121.9,122.0,-87.2
53472000,-0.25,-44.58,4.9,70.68,-121.8,121.9,-87.7
53473500,-0.31,-44.55,6.2,55.70,-121.8,121.9,-87.1
53475000,-0.25,-44.66,5.1,68.26,-121.6,121.7,-87.6
53476500,-0.30,-44.76,5.9,58.30,-121.2,121.3,-87.2
53478000,-0.27,-44.81,5.4,63.52,-121.1,121.2,-87.4
53479500,-0.31,-44.79,6.2,55.65,-121.1,121.2,-87.1
53481000,-0.27,-44.89,5.4,64.02,-120.8,121.0,-87.5
53482500,-0.30,-44.89,6.0,57.41,-120.8,120.9,-87.2
53484000,-0.29,-44.96,5.6,60.79,-120.6,120.7,-87.3
53485500,-0.30,-44.93,6.0,57.10,-120.7,120.8,-87.2
53487000,-0.30,-44.95,5.9,57.98,-120.6,120.7,-87.2
53488500,-0.30,-45.00,5.9,58.01,-120.5,120.6,-87.2
53490000,-0.31,-45.07,6.1,55.88,-120.2,120.4,-87.1
53491500,-0.30,-44.99,5.9,57.39,-120.5,120.6,-87.2
53493000,-0.32,-45.22,6.3,54.02,-119.8,120.0,-87.0
53494500,-0.29,-45.25,5.6,60.17,-119.7,119.9,-87.3
53496000,-0.34,-45.27,6.5,51.84,-119.6,119.8,-86.9
53497500,-0.29,-45.32,5.7,59.14,-119.5,119.7,-87.3
53499000,-0.35,-45.30,6.7,50.03,-119.5,119.7,-86.8
53500500,-0.28,-45.42,5.5,61.03,-119.3,119.4,-87.4
53502000,-0.35,-45.50,6.8,49.24,-118.9,119.1,-86.7
53503500,-0.29,-45.49,5.6,59.31,-119.0,119.2,-87.3
53505000,-0.34,-45.55,6.5,50.84,-118.8,119.0,-86.8
53506500,-0.30,-45.60,5.7,58.03,-118.7,118.8,-87.2
53508000,-0.36,-45.63,6.8,48.51,-118.5,118.7,-86.7
53509500,-0.31,-45.65,5.9,56.20,-118.6,118.7,-87.1
53511000,-0.35,-45.72,6.6,50.29,-118.3,118.5,-86.8
53512500,-0.32,-45.78,6.1,54.11,-118.2,118.3,-87.0
53514000,-0.36,-45.82,6.9,47.71,-118.0,118.2,-86.7
53515500,-0.33,-45.90,6.3,51.98,-117.8,118.0,-86.9
53517000,-0.35,-45.94,6.6,49.45,-117.7,117.8,-86.8
53518500,-0.34,-45.99,6.3,51.61,-117.5,117.7,-86.9
53520000,-0.36,-45.96,6.7,48.71,-117.6,117.8,-86.7
53521500,-0.34,-46.00,6.3,51.58,-117.5,117.7,-86.9
53523000,-0.32,-46.03,6.1,53.66,-117.4,117.6,-87.0
53524500,-0.35,-45.96,6.7,48.98,-117.6,117.8,-86.7
53526000,-0.35,-45.90,6.6,49.36,-117.8,117.9,-86.8
53527500,-0.37,-46.10,6.9,47.33,-117.2,117.4,-86.6
53529000,-0.34,-46.17,6.3,51.17,-117.0,117.2,-86.9
53530500,-0.38,-46.22,7.2,45.17,-116.8,117.0,-86.5
53532000,-0.34,-46.18,6.4,50.73,-117.0,117.2,-86.9
53533500,-0.39,-46.21,7.2,44.85,-116.8,117.0,-86.5
53535000,-0.32,-46.23,6.0,53.83,-116.9,117.0,-87.1
53536500,-0.41,-46.24,7.6,42.50,-116.7,116.9,-86.3
53538000,-0.33,-46.33,6.2,52.15,-116.6,116.7,-87.0
53539500,-0.40,-46.36,7.4,43.40,-116.4,116.6,-86.4
53541000,-0.33,-46.39,6.2,51.89,-116.4,116.6,-87.0
53542500,-0.41,-46.33,7.6,42.27,-116.4,116.7,-86.3
53544000,-0.34,-46.49,6.2,51.46,-116.1,116.3,-86.9
53545500,-0.41,-46.48,7.6,41.87,-116.0,116.3,-86.2
53547000,-0.36,-46.67,6.6,48.22,-115.6,115.8,-86.7
53548500,-0.42,-46.54,7.8,41.18,-115.8,116.1,-86.2
53550000,-0.37,-46.72,6.8,46.61,-115.4,115.6,-86.6
53551500,-0.40,-46.74,7.3,43.24,-115.3,115.6,-86.4
53553000,-0.38,-46.86,6.8,46.29,-115.0,115.2,-86.6
53554500,-0.42,-46.80,7.6,41.78,-115.1,115.4,-86.2
53556000,-0.39,-46.82,7.2,44.17,-115.1,115.3,-86.4
53557500,-0.39,-46.80,7.0,44.95,-115.2,115.4,-86.5
53559000,-0.41,-46.89,7.4,42.71,-114.9,115.1,-86.3
53560500,-0.41,-46.85,7.4,42.89,-115.0,115.2,-86.3
53562000,-0.42,-47.09,7.6,41.12,-114.3,114.6,-86.2
53563500,-0.39,-47.21,6.9,44.76,-114.1,114.3,-86.5
53565000,-0.44,-47.31,7.9,39.37,-113.7,113.9,-86.0
53566500,-0.39,-47.31,7.0,44.27,-113.8,114.0,-86.5
53568000,-0.44,-47.31,7.8,39.61,-113.7,114.0,-86.1
53569500,-0.39,-47.34,6.9,44.84,-113.7,113.9,-86.5
53571000,-0.47,-47.34,8.3,37.35,-113.6,113.9,-85.8
53572500,-0.39,-47.37,6.9,44.69,-113.6,113.9,-86.5
53574000,-0.46,-47.42,8.1,37.88,-113.4,113.6,-85.9
53575500,-0.39,-47.48,7.0,44.12,-113.3,113.5,-86.5
53577000,-0.47,-47.52,8.3,37.05,-113.1,113.4,-85.8
53578500,-0.39,-47.59,6.9,44.30,-113.0,113.3,-86.5
53580000,-0.47,-47.61,8.2,37.26,-112.8,113.1,-85.8
53581500,-0.42,-47.70,7.3,41.64,-112.7,112.9,-86.3
53583000,-0.48,-47.66,8.4,36.16,-112.7,113.0,-85.7
53584500,-0.43,-47.85,7.5,40.30,-112.3,112.5,-86.2
53586000,-0.45,-47.69,8.0,38.28,-112.7,112.9,-86.0
53587500,-0.43,-47.79,7.6,40.14,-112.4,112.7,-86.1
53589000,-0.48,-47.75,8.3,36.44,-112.5,112.8,-85.8
53590500,-0.44,-47.80,7.7,39.51,-112.4,112.6,-86.1
53592000,-0.45,-47.77,7.8,38.98,-112.4,112.7,-86.0
53593500,-0.47,-47.87,8.2,37.03,-112.2,112.5,-85.8
53595000,-0.45,-47.81,7.9,38.20,-112.3,112.6,-86.0
53596500,-0.48,-48.03,8.2,36.52,-111.7,112.0,-85.8
53598000,-0.45,-48.13,7.7,38.91,-111.5,111.8,-86.0
53599500,-0.49,-48.15,8.4,35.45,-111.4,111.7,-85.7
53601000,-0.45,-48.13,7.7,38.78,-111.5,111.8,-86.0
53602500,-0.49,-48.20,8.5,35.15,-111.2,111.6,-85.6
53604000,-0.43,-48.23,7.5,40.00,-111.3,111.5,-86.2
53605500,-0.52,-48.16,9.0,33.37,-111.3,111.7,-85.4
53607000,-0.44,-48.25,7.6,39.41,-111.2,111.5,-86.1
53608500,-0.51,-48.22,8.7,34.19,-111.1,111.5,-85.5
53610000,-0.45,-48.35,7.7,38.70,-110.9,111.2,-86.0
53611500,-0.53,-48.31,9.0,33.04,-110.9,111.3,-85.4
53613000,-0.44,-48.47,7.6,39.17,-110.6,110.9,-86.1
53614500,-0.52,-48.43,8.9,33.26,-110.6,110.9,-85.4
53616000,-0.46,-48.59,7.8,37.72,-110.3,110.6,-86.0
53617500,-0.54,-48.45,9.2,32.14,-110.5,110.9,-85.2
53619000,-0.47,-48.72,8.0,36.63,-110.0,110.2,-85.8
53620500,-0.51,-48.71,8.7,33.81,-109.9,110.2,-85.5
53622000,-0.48,-48.82,8.1,35.83,-109.7,110.0,-85.8
53623500,-0.54,-48.73,9.1,32.05,-109.8,110.2,-85.2
53625000,-0.51,-48.96,8.4,34.33,-109.3,109.6,-85.6
53626500,-0.51,-48.96,8.5,34.26,-109.3,109.6,-85.6
53628000,-0.52,-49.00,8.6,33.48,-109.1,109.5,-85.5
53629500,-0.52,-48.97,8.7,33.41,-109.2,109.6,-85.5
53631000,-0.53,-49.16,8.8,32.59,-108.7,109.1,-85.4
53632500,-0.50,-49.28,8.2,35.04,-108.5,108.8,-85.7
53634000,-0.56,-49.29,9.1,31.30,-108.4,108.7,-85.2
53635500,-0.51,-49.32,8.5,33.84,-108.4,108.7,-85.5
53637000,-0.55,-49.33,9.1,31.49,-108.3,108.6,-85.2
53638500,-0.50,-49.41,8.2,34.75,-108.2,108.5,-85.7
53640000,-0.59,-49.35,9.7,29.48,-108.1,108.6,-84.9
53641500,-0.50,-49.44,8.2,34.88,-108.1,108.4,-85.7
53643000,-0.58,-49.44,9.5,30.04,-107.9,108.3,-85.0
53644500,-0.50,-49.50,8.2,34.78,-107.9,108.3,-85.7
53646000,-0.59,-49.48,9.7,29.35,-107.8,108.2,-84.9
53647500,-0.50,-49.49,8.2,34.57,-108.0,108.3,-85.6
53649000,-0.58,-49.39,9.5,29.93,-108.0,108.5,-85.0
53650500,-0.51,-49.60,8.3,34.02,-107.7,108.0,-85.6
53652000,-0.61,-49.42,10.0,28.38,-107.9,108.4,-84.7
53653500,-0.53,-49.76,8.6,32.74,-107.2,107.6,-85.4
53655000,-0.58,-49.72,9.4,29.92,-107.2,107.7,-85.0
53656500,-0.54,-49.86,8.7,32.08,-107.0,107.3,-85.3
53658000,-0.60,-49.74,9.8,28.83,-107.1,107.6,-84.8
53659500,-0.55,-49.82,8.8,31.73,-107.1,107.4,-85.3
53661000,-0.57,-49.80,9.1,30.75,-107.1,107.5,-85.1
53662500,-0.57,-49.88,9.2,30.26,-106.9,107.3,-85.1
53664000,-0.59,-49.81,9.4,29.70,-107.0,107.4,-85.0
53665500,-0.59,-50.01,9.4,29.58,-106.5,106.9,-85.0
53667000,-0.55,-50.17,8.8,31.55,-106.2,106.6,-85.3
53668500,-0.61,-50.18,9.7,28.53,-106.1,106.5,-84.8
53670000,-0.57,-50.19,9.0,30.70,-106.1,106.5,-85.1
53671500,-0.61,-50.21,9.7,28.60,-106.0,106.4,-84.8
53673000,-0.56,-50.34,8.9,30.90,-105.8,106.2,-85.2
53674500,-0.65,-50.21,10.3,26.92,-105.9,106.4,-84.5
53676000,-0.55,-50.32,8.8,31.39,-105.9,106.2,-85.3
53677500,-0.64,-50.27,10.2,27.13,-105.8,106.3,-84.5
53679000,-0.55,-50.48,8.7,31.57,-105.5,105.8,-85.3
53680500,-0.66,-50.31,10.5,26.27,-105.6,106.1,-84.3
53682000,-0.56,-50.55,8.8,30.89,-105.3,105.7,-85.2
53683500,-0.65,-50.46,10.3,26.60,-105.3,105.8,-84.4
53685000,-0.57,-50.67,8.9,30.58,-105.0,105.4,-85.2
53686500,-0.68,-50.68,10.6,25.68,-104.7,105.2,-84.2
53688000,-0.60,-50.97,9.2,29.13,-104.2,104.7,-84.9
53689500,-0.65,-50.94,10.1,26.72,-104.2,104.7,-84.5
53691000,-0.61,-51.07,9.4,28.32,-104.0,104.4,-84.8
53692500,-0.67,-51.00,10.3,26.06,-104.0,104.5,-84.4
53694000,-0.63,-51.06,9.7,27.60,-104.0,104.4,-84.7
53695500,-0.64,-51.05,9.9,27.06,-103.9,104.4,-84.6
53697000,-0.65,-51.10,10.0,26.81,-103.8,104.3,-84.5
53698500,-0.66,-51.03,10.1,26.43,-103.9,104.4,-84.4
53700000,-0.65,-51.25,10.0,26.63,-103.5,103.9,-84.5
53701500,-0.63,-51.36,9.6,27.53,-103.3,103.7,-84.7
53703000,-0.69,-51.38,10.5,25.11,-103.1,103.6,-84.2
53704500,-0.65,-51.42,9.8,26.93,-103.1,103.5,-84.6
53706000,-0.69,-51.49,10.4,25.30,-102.8,103.4,-84.2
53707500,-0.64,-51.61,9.7,27.11,-102.7,103.1,-84.6
53709000,-0.72,-51.21,10.9,24.30,-103.4,104.0,-84.0
53710500,-0.62,-51.36,9.4,28.08,-103.3,103.7,-84.8
53712000,-0.70,-51.30,10.7,24.65,-103.2,103.8,-84.1
53713500,-0.62,-51.51,9.4,28.08,-102.9,103.4,-84.8
53715000,-0.73,-51.39,11.1,23.80,-103.0,103.6,-83.9
53716500,-0.62,-51.57,9.4,27.92,-102.8,103.2,-84.8
53718000,-0.73,-51.51,11.0,23.93,-102.7,103.3,-83.9
53719500,-0.63,-51.69,9.5,27.45,-102.5,102.9,-84.7
53721000,-0.75,-51.49,11.3,23.29,-102.7,103.3,-83.7
53722500,-0.65,-51.89,9.7,26.71,-102.0,102.5,-84.6
53724000,-0.72,-51.86,10.7,24.26,-101.9,102.5,-84.0
53725500,-0.66,-52.02,9.8,26.27,-101.7,102.2,-84.5
53727000,-0.74,-51.91,11.1,23.42,-101.8,102.4,-83.8
53728500,-0.68,-52.05,10.2,25.39,-101.6,102.1,-84.3
53730000,-0.71,-51.99,10.6,24.35,-101.6,102.2,-84.0
53731500,-0.70,-51.99,10.5,24.65,-101.7,102.2,-84.1
53733000,-0.72,-51.93,10.7,24.11,-101.8,102.3,-84.0
53734500,-0.71,-52.20,10.5,24.44,-101.2,101.7,-84.1
53736000,-0.69,-52.39,10.1,25.27,-100.8,101.3,-84.3
53737500,-0.75,-52.31,11.0,23.31,-100.9,101.5,-83.8
53739000,-0.70,-52.37,10.3,24.83,-100.8,101.4,-84.2
53740500,-0.74,-52.40,10.8,23.48,-100.7,101.3,-83.9
53742000,-0.69,-52.53,10.1,25.03,-100.5,101.0,-84.2
53743500,-0.78,-52.29,11.5,22.15,-100.8,101.4,-83.5
53745000,-0.69,-52.46,10.1,25.14,-100.7,101.2,-84.3
53746500,-0.78,-52.38,11.4,22.23,-100.6,101.3,-83.5
53748000,-0.70,-52.77,10.2,24.69,-100.0,100.5,-84.2
53749500,-0.81,-52.70,11.8,21.33,-99.8,100.5,-83.3
53751000,-0.71,-52.84,10.3,24.44,-99.8,100.3,-84.1
53752500,-0.81,-52.78,11.6,21.57,-99.7,100.4,-83.3
53754000,-0.72,-52.97,10.3,24.28,-99.5,100.0,-84.1
53755500,-0.83,-52.82,11.9,21.07,-99.5,100.3,-83.2
53757000,-0.73,-53.14,10.4,23.85,-99.1,99.7,-84.0
53758500,-0.79,-53.14,11.3,21.88,-98.9,99.6,-83.5
53760000,-0.75,-53.29,10.6,23.19,-98.7,99.3,-83.8
53761500,-0.81,-53.19,11.6,21.37,-98.8,99.5,-83.3
53763000,-0.76,-53.33,10.7,22.98,-98.6,99.2,-83.8
53764500,-0.80,-53.36,11.3,21.71,-98.5,99.1,-83.4
53766000,-0.79,-53.33,11.2,22.01,-98.6,99.2,-83.5
53767500,-0.80,-53.26,11.3,21.75,-98.7,99.3,-83.4
53769000,-0.80,-53.42,11.3,21.79,-98.3,99.0,-83.5
53770500,-0.77,-53.45,10.8,22.67,-98.4,98.9,-83.7
53772000,-0.81,-53.38,11.5,21.42,-98.4,99.0,-83.4
53773500,-0.78,-53.49,11.0,22.30,-98.2,98.8,-83.6
53775000,-0.82,-53.51,11.5,21.33,-98.1,98.8,-83.3
53776500,-0.77,-53.68,10.8,22.56,-97.9,98.5,-83.7
53778000,-0.86,-53.45,12.1,20.20,-98.1,98.9,-83.0
53779500,-0.77,-53.59,10.8,22.60,-98.1,98.7,-83.7
53781000,-0.85,-53.50,12.0,20.39,-98.0,98.8,-83.0
53782500,-0.76,-53.76,10.7,22.76,-97.7,98.3,-83.8
53784000,-0.89,-53.54,12.5,19.58,-97.9,98.6,-82.7
53785500,-0.77,-53.85,10.7,22.53,-97.5,98.1,-83.7
53787000,-0.88,-53.69,12.2,19.83,-97.6,98.3,-82.8
53788500,-0.76,-53.98,10.6,22.79,-97.3,97.8,-83.8
53790000,-0.91,-53.72,12.6,19.20,-97.4,98.2,-82.6
53791500,-0.79,-54.16,10.8,22.11,-96.8,97.4,-83.6
53793000,-0.87,-54.13,11.9,20.05,-96.7,97.4,-83.0
53794500,-0.80,-54.32,11.0,21.68,-96.5,97.1,-83.5
53796000,-0.89,-54.08,12.2,19.63,-96.7,97.5,-82.8
53797500,-0.81,-54.36,11.0,21.58,-96.4,97.0,-83.5
53799000,-0.88,-54.30,12.0,19.81,-96.3,97.1,-82.9
53800500,-0.85,-54.28,11.7,20.41,-96.4,97.1,-83.1
53802000,-0.89,-54.15,12.2,19.61,-96.6,97.4,-82.8
53803500,-0.85,-54.36,11.6,20.39,-96.3,97.0,-83.1
53805000,-0.86,-54.57,11.6,20.31,-95.8,96.5,-83.1
53806500,-0.90,-54.55,12.2,19.33,-95.7,96.5,-82.7
53808000,-0.86,-54.57,11.6,20.25,-95.8,96.5,-83.1
53809500,-0.91,-54.94,12.2,19.13,-95.0,95.7,-82.7
53811000,-0.86,-55.02,11.5,20.20,-94.9,95.6,-83.1
53812500,-0.95,-54.85,12.8,18.22,-95.0,95.9,-82.3
53814000,-0.86,-54.98,11.5,20.31,-95.0,95.7,-83.1
53815500,-0.95,-54.92,12.7,18.30,-94.9,95.7,-82.4
53817000,-0.86,-55.08,11.4,20.26,-94.8,95.5,-83.1
53818500,-0.99,-54.96,13.2,17.54,-94.7,95.6,-82.0
53820000,-0.87,-55.13,11.5,20.07,-94.7,95.4,-83.1
53821500,-0.98,-55.10,13.0,17.81,-94.4,95.3,-82.2
53823000,-0.86,-55.32,11.4,20.12,-94.3,95.0,-83.1
53824500,-1.01,-55.13,13.3,17.30,-94.3,95.3,-82.0
53826000,-0.88,-55.48,11.6,19.76,-94.0,94.7,-83.0
53827500,-0.96,-55.50,12.6,18.06,-93.7,94.5,-82.3
53829000,-0.90,-55.66,11.7,19.37,-93.6,94.3,-82.9
53830500,-1.00,-55.53,13.0,17.46,-93.6,94.5,-82.1
53832000,-0.88,-55.58,11.6,19.70,-93.8,94.5,-83.0
53833500,-0.97,-55.49,12.7,18.01,-93.7,94.6,-82.3
53835000,-0.93,-55.47,12.3,18.60,-93.8,94.6,-82.5
53836500,-0.97,-55.32,12.7,18.00,-94.1,94.9,-82.3
53838000,-0.94,-55.58,12.3,18.50,-93.6,94.4,-82.5
53839500,-0.94,-55.68,12.3,18.43,-93.4,94.2,-82.5
53841000,-0.97,-55.73,12.7,17.87,-93.2,94.1,-82.3
53842500,-0.95,-55.73,12.4,18.31,-93.3,94.1,-82.4
53844000,-0.97,-55.84,12.6,17.90,-93.0,93.9,-82.3
53845500,-0.94,-56.07,12.1,18.52,-92.7,93.5,-82.6
53847000,-1.01,-55.86,13.1,17.16,-92.9,93.8,-82.0
53848500,-0.94,-56.00,12.1,18.49,-92.8,93.6,-82.5
53850000,-1.03,-55.80,13.3,16.90,-93.0,93.9,-81.8
53851500,-0.92,-56.11,11.8,18.92,-92.6,93.4,-82.7
53853000,-1.06,-55.88,13.7,16.39,-92.7,93.7,-81.6
53854500,-0.94,-56.14,12.1,18.51,-92.5,93.3,-82.6
53856000,-1.05,-56.04,13.5,16.53,-92.4,93.4,-81.7
53857500,-0.94,-56.45,11.9,18.56,-92.0,92.7,-82.6
53859000,-1.08,-56.06,13.9,16.04,-92.3,93.3,-81.4
53860500,-0.94,-56.51,11.9,18.53,-91.8,92.6,-82.6
53862000,-1.05,-56.45,13.4,16.52,-91.7,92.6,-81.7
53863500,-0.96,-56.72,12.1,18.09,-91.4,92.2,-82.4
53865000,-1.07,-56.42,13.6,16.22,-91.6,92.7,-81.5
53866500,-0.96,-56.81,12.1,18.04,-91.2,92.0,-82.4
53868000,-1.06,-56.73,13.3,16.43,-91.1,92.1,-81.7
53869500,-1.03,-56.70,12.9,16.93,-91.2,92.2,-81.9
53871000,-1.08,-56.71,13.6,16.08,-91.1,92.1,-81.5
53872500,-1.04,-57.00,13.0,16.67,-90.7,91.6,-81.8
53874000,-1.05,-57.06,13.0,16.61,-90.5,91.5,-81.8
53875500,-1.08,-57.17,13.4,16.05,-90.2,91.2,-81.5
53877000,-1.06,-57.15,13.2,16.41,-90.3,91.3,-81.7
53878500,-1.08,-57.36,13.3,16.15,-89.9,90.9,-81.6
53880000,-1.04,-57.49,12.8,16.75,-89.8,90.7,-81.9
53881500,-1.12,-57.37,13.7,15.58,-89.8,90.8,-81.3
53883000,-1.04,-57.36,12.9,16.67,-90.0,90.9,-81.9
53884500,-1.13,-57.32,13.9,15.41,-89.8,90.9,-81.2
53886000,-1.03,-57.51,12.6,16.88,-89.7,90.6,-82.0
53887500,-1.18,-57.39,14.4,14.79,-89.6,90.7,-80.8
53889000,-1.04,-57.61,12.8,16.68,-89.5,90.4,-81.9
53890500,-1.16,-57.59,14.1,15.04,-89.3,90.4,-81.0
53892000,-1.05,-57.79,12.8,16.57,-89.2,90.1,-81.9
53893500,-1.19,-57.37,14.6,14.62,-89.6,90.7,-80.7
53895000,-1.03,-57.81,12.5,16.89,-89.2,90.1,-82.0
53896500,-1.13,-57.74,13.8,15.37,-89.1,90.1,-81.2
53898000,-1.05,-57.93,12.7,16.60,-89.0,89.9,-81.9
53899500,-1.17,-57.60,14.2,14.92,-89.2,90.3,-80.9
53901000,-1.06,-58.08,12.7,16.47,-88.7,89.6,-81.8
53902500,-1.15,-57.97,13.9,15.11,-88.6,89.7,-81.1
53904000,-1.11,-57.95,13.4,15.68,-88.8,89.8,-81.4
53905500,-1.16,-57.74,14.0,15.05,-89.0,90.1,-81.0
53907000,-1.11,-58.07,13.4,15.64,-88.5,89.5,-81.4
53908500,-1.15,-58.06,13.8,15.13,-88.4,89.5,-81.1
53910000,-1.16,-58.10,13.9,15.01,-88.4,89.4,-81.0
53911500,-1.16,-58.08,13.9,15.04,-88.4,89.5,-81.1
53913000,-1.16,-58.32,13.9,14.97,-87.9,89.0,-81.0
53914500,-1.12,-58.62,13.2,15.56,-87.5,88.5,-81.4
53916000,-1.19,-58.34,14.2,14.64,-87.8,89.0,-80.8
53917500,-1.13,-58.55,13.4,15.42,-87.6,88.7,-81.3
53919000,-1.22,-58.24,14.5,14.29,-87.9,89.1,-80.6
53920500,-1.11,-58.59,13.1,15.69,-87.6,88.6,-81.5
53922000,-1.26,-58.26,15.0,13.84,-87.8,89.1,-80.3
53923500,-1.12,-58.66,13.3,15.51,-87.5,88.5,-81.4
53925000,-1.25,-58.46,14.8,13.91,-87.4,88.7,-80.4
53926500,-1.11,-58.94,13.0,15.67,-87.0,88.0,-81.5
53928000,-1.29,-58.48,15.2,13.53,-87.3,88.6,-80.1
53929500,-1.12,-59.06,13.0,15.59,-86.8,87.8,-81.5
53931000,-1.24,-58.90,14.5,14.01,-86.7,87.9,-80.5
53932500,-1.16,-59.38,13.4,15.02,-86.1,87.2,-81.2
53934000,-1.29,-59.16,15.0,13.44,-86.1,87.4,-80.1
53935500,-1.18,-59.56,13.5,14.78,-85.8,86.8,-81.0
53937000,-1.27,-59.43,14.6,13.72,-85.7,87.0,-80.3
53938500,-1.22,-59.55,14.0,14.25,-85.7,86.8,-80.7
53940000,-1.29,-59.29,14.9,13.46,-85.9,87.2,-80.1
53941500,-1.24,-59.57,14.2,14.06,-85.6,86.8,-80.6
53943000,-1.27,-59.57,14.6,13.67,-85.5,86.7,-80.3
53944500,-1.27,-59.68,14.5,13.67,-85.3,86.5,-80.3
53946000,-1.29,-59.56,14.8,13.44,-85.4,86.7,-80.2
53947500,-1.28,-59.91,14.5,13.60,-84.9,86.1,-80.3
53949000,-1.25,-60.06,14.1,13.95,-84.7,85.9,-80.6
53950500,-1.31,-59.95,14.8,13.27,-84.8,86.0,-80.1
53952000,-1.26,-60.10,14.2,13.79,-84.6,85.8,-80.5
53953500,-1.34,-59.89,15.2,12.99,-84.8,86.1,-79.8
53955000,-1.22,-60.08,13.8,14.25,-84.8,85.9,-80.8
53956500,-1.36,-59.50,15.6,12.75,-85.3,86.8,-79.6
53958000,-1.23,-59.95,13.9,14.18,-85.0,86.1,-80.7
53959500,-1.36,-59.78,15.5,12.79,-84.9,86.3,-79.7
53961000,-1.22,-60.26,13.7,14.29,-84.5,85.6,-80.8
53962500,-1.39,-59.72,15.8,12.51,-84.9,86.4,-79.4
53964000,-1.22,-60.41,13.7,14.23,-84.2,85.4,-80.8
53965500,-1.37,-60.15,15.4,12.73,-84.3,85.6,-79.7
53967000,-1.24,-60.59,13.8,14.05,-83.9,85.0,-80.7
53968500,-1.40,-60.10,15.7,12.48,-84.2,85.7,-79.5
53970000,-1.25,-60.69,13.9,13.92,-83.7,84.9,-80.6
53971500,-1.37,-60.45,15.3,12.67,-83.8,85.1,-79.7
53973000,-1.28,-60.64,14.2,13.61,-83.7,84.9,-80.4
53974500,-1.38,-60.34,15.4,12.59,-83.9,85.3,-79.6
53976000,-1.31,-60.65,14.5,13.31,-83.6,84.9,-80.2
53977500,-1.37,-60.64,15.1,12.73,-83.5,84.8,-79.7
53979000,-1.35,-60.74,14.9,12.87,-83.3,84.7,-79.8
53980500,-1.40,-60.60,15.5,12.46,-83.4,84.9,-79.5
53982000,-1.36,-60.91,14.9,12.82,-83.1,84.4,-79.8
53983500,-1.32,-61.26,14.4,13.16,-82.6,83.8,-80.1
53985000,-1.39,-60.95,15.2,12.55,-82.9,84.3,-79.6
53986500,-1.35,-61.29,14.6,12.94,-82.5,83.8,-79.9
53988000,-1.43,-60.88,15.7,12.18,-82.9,84.4,-79.3
53989500,-1.32,-61.37,14.3,13.19,-82.4,83.7,-80.1
53991000,-1.47,-60.78,16.1,11.86,-82.9,84.5,-79.0
