Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56152500,-6.94,52.57,60.8,2.64,54.5,81.7,41.9
56154000,-6.60,51.17,61.8,2.76,57.6,84.5,43.0
56155500,-7.31,52.14,62.0,2.52,51.8,80.8,39.9
56157000,-6.64,51.18,61.9,2.74,57.3,84.3,42.8
56158500,-7.07,51.48,62.4,2.59,53.8,82.4,40.8
56160000,-6.58,51.25,61.6,2.77,57.8,84.5,43.1
56161500,-7.29,51.21,63.0,2.52,52.2,81.8,39.6
56163000,-6.38,51.68,60.6,2.84,59.2,84.7,44.3
56164500,-6.95,49.96,64.0,2.63,55.1,84.4,40.7
56166000,-6.36,51.48,60.8,2.85,59.5,85.1,44.4
56167500,-7.17,50.17,64.1,2.56,53.3,83.4,39.8
56169000,-6.39,51.96,60.3,2.84,59.1,84.4,44.4
56170500,-6.81,49.95,63.7,2.68,56.3,85.0,41.4
56172000,-6.41,52.29,59.9,2.83,58.8,83.9,44.5
56173500,-6.98,49.07,65.1,2.62,55.1,85.3,40.2
56175000,-6.61,50.27,62.9,2.75,57.9,85.5,42.6
56176500,-6.74,47.98,66.2,2.71,57.4,87.6,40.9
56178000,-6.74,50.05,63.5,2.70,56.8,85.2,41.8
56179500,-6.92,47.76,66.7,2.64,55.9,87.0,40.0
56181000,-6.64,49.73,63.7,2.74,57.8,86.0,42.2
56182500,-6.47,48.62,64.8,2.81,59.6,88.0,42.6
56184000,-6.80,50.38,63.2,2.68,56.2,84.6,41.7
56185500,-6.49,48.97,64.4,2.80,59.3,87.5,42.7
56187000,-6.71,50.03,63.4,2.72,57.1,85.4,42.0
56188500,-6.42,48.88,64.3,2.83,60.0,88.0,43.0
56190000,-7.11,49.22,65.1,2.58,54.0,84.6,39.7
56191500,-6.49,49.19,64.1,2.80,59.3,87.3,42.8
56193000,-6.91,49.05,65.1,2.65,55.7,85.6,40.6
56194500,-6.41,49.11,64.0,2.83,60.0,87.7,43.2
56196000,-7.09,49.31,65.0,2.59,54.2,84.6,39.8
56197500,-6.18,50.28,61.9,2.93,61.5,87.3,44.9
56199000,-6.71,48.67,65.2,2.72,57.5,86.9,41.4
56200500,-6.15,50.07,62.0,2.94,61.9,87.6,44.9
56202000,-6.93,48.75,65.5,2.64,55.6,85.9,40.3
56203500,-6.19,50.50,61.6,2.93,61.4,86.9,44.9
56205000,-6.58,48.71,64.9,2.77,58.6,87.5,42.1
56206500,-6.19,50.99,61.0,2.92,61.1,86.3,45.1
56208000,-6.78,49.08,64.8,2.69,56.8,86.1,41.2
56209500,-6.32,50.23,62.3,2.87,60.4,86.7,44.1
56211000,-6.48,47.61,66.2,2.80,59.8,89.2,42.1
56212500,-6.45,49.93,63.0,2.82,59.3,86.5,43.3
56214000,-6.62,47.64,66.4,2.75,58.6,88.5,41.4
56215500,-6.37,49.56,63.3,2.85,60.1,87.3,43.5
56217000,-6.26,48.05,65.1,2.89,61.7,89.7,43.4
56218500,-6.54,50.54,62.4,2.78,58.3,85.4,43.0
56220000,-6.24,48.67,64.2,2.90,61.7,89.0,43.9
56221500,-6.42,50.09,62.7,2.83,59.6,86.5,43.5
56223000,-6.16,48.31,64.5,2.94,62.5,89.8,44.1
56224500,-6.77,49.68,64.0,2.69,56.7,85.5,41.5
56226000,-6.20,48.54,64.3,2.92,62.1,89.4,44.0
56227500,-6.59,49.08,64.4,2.76,58.4,87.0,42.2
56229000,-6.16,48.45,64.3,2.94,62.5,89.7,44.2
56230500,-6.82,49.13,64.8,2.68,56.4,85.9,41.0
56232000,-5.98,48.97,63.1,3.02,63.9,89.8,45.4
56233500,-6.46,47.52,66.3,2.81,60.0,89.4,42.2
56235000,-5.98,48.45,63.8,3.02,64.2,90.5,45.2
56236500,-6.75,46.30,68.4,2.70,57.7,89.5,40.1
56238000,-6.00,48.19,64.2,3.01,64.1,90.7,45.0
56239500,-6.37,46.39,67.7,2.85,61.2,91.3,42.1
56241000,-6.05,48.84,63.4,2.99,63.3,89.6,44.9
56242500,-6.59,46.64,67.7,2.76,59.1,89.9,41.1
56244000,-6.09,48.18,64.5,2.97,63.3,90.3,44.5
56245500,-6.31,45.64,68.7,2.87,62.0,92.5,42.1
56247000,-6.29,47.71,65.7,2.88,61.5,90.0,43.1
56248500,-6.47,45.50,69.2,2.81,60.5,91.9,41.2
56250000,-6.19,47.20,66.2,2.92,62.6,91.1,43.4
56251500,-6.04,46.24,67.2,2.99,64.5,93.2,43.8
56253000,-6.36,47.93,65.5,2.85,60.8,89.4,42.9
56254500,-6.07,46.61,66.7,2.98,64.0,92.5,43.8
56256000,-6.26,47.70,65.6,2.89,61.8,90.1,43.3
56257500,-6.01,46.39,66.9,3.00,64.7,93.1,44.0
56259000,-6.54,48.56,65.0,2.78,59.0,87.8,42.2
56260500,-6.00,47.25,65.6,3.01,64.5,92.0,44.5
56262000,-6.41,48.00,65.5,2.83,60.3,89.1,42.6
56263500,-5.97,47.18,65.6,3.02,64.8,92.2,44.6
56265000,-6.60,47.96,65.9,2.76,58.6,88.2,41.6
56266500,-5.83,47.52,64.7,3.09,66.1,92.5,45.6
56268000,-6.27,46.35,67.6,2.89,62.2,91.8,42.6
56269500,-5.76,47.70,64.2,3.12,66.6,92.5,46.0
56271000,-6.49,46.54,67.7,2.80,60.1,90.5,41.6
56272500,-5.76,47.63,64.3,3.13,66.7,92.6,46.0
56274000,-6.16,46.49,67.1,2.94,63.2,92.2,43.3
56275500,-5.82,48.43,63.3,3.10,65.7,91.2,46.0
56277000,-6.35,46.68,67.2,2.86,61.3,91.0,42.4
56278500,-5.84,48.04,64.0,3.09,65.7,91.7,45.8
56280000,-6.04,45.18,68.8,2.99,64.8,94.6,43.3
56281500,-6.04,47.58,65.2,2.99,63.9,91.3,44.4
56283000,-6.19,45.23,69.1,2.93,63.4,93.7,42.5
56284500,-5.96,47.20,65.6,3.03,64.9,92.2,44.7
56286000,-5.94,45.34,68.4,3.04,65.8,94.9,43.9
56287500,-6.13,48.10,64.7,2.95,62.9,90.3,44.2
56289000,-5.85,46.27,66.6,3.08,66.4,94.1,44.9
56290500,-6.03,47.72,65.0,3.00,64.0,91.2,44.6
56292000,-5.77,45.86,67.1,3.12,67.4,95.1,45.1
56293500,-6.30,47.44,66.1,2.88,61.5,90.3,43.0
56295000,-5.81,45.98,67.0,3.10,66.9,94.7,44.9
56296500,-6.18,46.58,67.0,2.93,63.0,92.0,43.2
56298000,-5.83,45.39,68.0,3.09,66.9,95.4,44.6
56299500,-6.46,45.50,69.1,2.81,60.6,92.0,41.2
56301000,-5.75,45.39,67.8,3.13,67.8,95.8,45.0
56302500,-6.11,44.26,70.4,2.96,64.4,95.4,42.4
56304000,-5.63,45.82,66.7,3.19,68.9,95.9,45.9
56305500,-6.32,44.21,70.9,2.87,62.3,94.3,41.3
56307000,-5.63,45.74,66.8,3.19,68.9,96.0,45.9
56308500,-6.00,44.16,70.4,3.01,65.6,96.2,43.0
56310000,-5.69,46.42,66.0,3.16,67.9,94.7,45.8
56311500,-6.19,44.36,70.4,2.93,63.6,94.9,42.1
56313000,-5.69,46.10,66.4,3.16,68.2,95.2,45.7
56314500,-5.89,43.21,71.7,3.06,67.2,98.2,43.1
56316000,-5.90,45.53,68.0,3.06,66.2,94.9,44.2
56317500,-6.05,43.16,72.1,2.99,65.3,97.3,42.2
56319000,-5.86,45.33,68.2,3.08,66.7,95.4,44.4
56320500,-5.78,44.19,69.8,3.12,68.0,97.4,44.2
56322000,-5.92,46.61,66.3,3.05,65.6,93.3,44.7
56323500,-5.69,45.09,68.1,3.16,68.6,96.6,45.2
56325000,-5.84,46.61,66.1,3.08,66.3,93.6,45.1
56326500,-5.59,44.66,68.5,3.21,69.8,97.8,45.6
56328000,-6.06,46.57,66.8,2.98,64.2,92.6,43.9
56329500,-5.63,44.87,68.3,3.19,69.3,97.3,45.4
56331000,-6.01,45.70,67.9,3.01,65.0,94.0,43.7
56332500,-5.59,44.86,68.2,3.21,69.7,97.5,45.7
56334000,-6.20,45.82,68.2,2.92,63.0,92.9,42.7
56335500,-5.57,44.79,68.2,3.22,70.0,97.7,45.8
56337000,-5.87,44.34,69.8,3.07,66.9,96.7,43.8
56338500,-5.42,45.29,66.8,3.31,71.5,97.9,46.9
56340000,-6.07,44.46,70.0,2.98,64.8,95.4,42.8
56341500,-5.41,45.21,66.9,3.32,71.6,98.0,46.9
56343000,-5.79,44.27,69.7,3.11,67.9,97.3,44.3
56344500,-5.48,46.06,65.8,3.27,70.3,96.3,46.9
56346000,-5.96,44.57,69.6,3.03,65.9,95.9,43.5
56347500,-5.46,45.87,66.1,3.29,70.7,96.7,46.9
56349000,-5.67,43.07,71.4,3.17,69.7,99.8,44.3
56350500,-5.65,45.41,67.4,3.18,68.9,96.4,45.6
56352000,-5.80,43.13,71.6,3.10,68.1,98.8,43.6
56353500,-5.61,44.98,68.0,3.20,69.5,97.2,45.6
56355000,-5.61,43.10,71.2,3.20,70.3,100.1,44.6
56356500,-5.71,45.34,67.7,3.15,68.2,96.1,45.2
56358000,-5.54,43.75,69.9,3.24,70.9,99.5,45.4
56359500,-5.71,44.47,69.1,3.15,68.6,97.4,44.8
56361000,-5.46,43.05,70.9,3.28,72.1,101.1,45.5
56362500,-5.88,44.54,69.5,3.06,66.7,96.3,43.8
56364000,-5.52,43.20,70.8,3.25,71.3,100.5,45.2
56365500,-5.87,43.56,71.1,3.07,67.2,97.8,43.4
56367000,-5.48,43.22,70.6,3.27,71.7,100.7,45.4
56368500,-6.07,43.49,71.6,2.98,65.1,96.8,42.3
56370000,-5.48,42.95,71.1,3.27,71.9,101.1,45.3
56371500,-5.75,42.22,73.1,3.13,69.0,100.5,43.4
56373000,-5.30,43.67,69.2,3.38,73.6,101.1,46.8
56374500,-5.95,42.10,73.7,3.03,66.8,99.5,42.2
56376000,-5.29,43.50,69.5,3.38,73.8,101.4,46.7
56377500,-5.65,42.31,72.7,3.18,70.2,101.0,44.0
56379000,-5.35,44.15,68.5,3.35,72.8,100.0,46.7
56380500,-5.81,42.46,72.8,3.10,68.3,99.8,43.2
56382000,-5.30,44.72,67.4,3.38,73.1,99.4,47.3
56383500,-5.53,42.34,72.3,3.25,71.6,101.8,44.7
56385000,-5.46,44.38,68.5,3.28,71.4,99.0,46.2
56386500,-5.64,42.29,72.7,3.19,70.4,101.2,44.1
56388000,-5.44,43.95,69.2,3.30,71.9,99.8,46.1
56389500,-5.45,41.97,72.8,3.29,72.7,102.9,45.0
56391000,-5.52,44.07,69.3,3.25,70.9,99.1,45.7
56392500,-5.43,42.55,71.7,3.30,72.6,102.0,45.4
56394000,-5.51,44.36,68.7,3.26,70.9,98.7,45.9
56395500,-5.27,42.55,71.1,3.40,74.6,103.1,46.4
56397000,-5.64,44.68,68.6,3.19,69.3,97.5,45.3
56398500,-5.31,42.82,70.8,3.37,74.0,102.4,46.2
56400000,-5.64,43.66,70.3,3.19,69.7,99.0,44.8
56401500,-5.27,42.65,70.9,3.40,74.6,102.9,46.4
56403000,-5.81,43.77,70.6,3.10,67.8,97.9,43.9
56404500,-5.27,42.51,71.2,3.40,74.7,103.2,46.4
56406000,-5.49,42.38,72.1,3.27,72.0,101.9,44.9
56407500,-5.10,43.19,69.3,3.50,76.3,103.1,47.8
56409000,-5.70,42.46,72.5,3.16,69.5,100.5,43.8
56410500,-5.10,43.05,69.6,3.51,76.5,103.4,47.7
56412000,-5.44,42.09,72.5,3.30,72.8,102.8,45.1
56413500,-5.15,43.73,68.5,3.47,75.4,101.9,47.7
56415000,-5.60,42.58,72.1,3.21,70.7,101.0,44.4
56416500,-5.13,43.61,68.7,3.48,75.7,102.2,47.8
56418000,-5.38,41.60,73.3,3.33,73.7,103.9,45.2
56419500,-5.27,43.50,69.4,3.40,74.1,101.5,46.9
56421000,-5.56,40.67,75.5,3.23,71.9,104.3,43.6
56422500,-5.32,42.13,72.1,3.37,74.2,103.5,45.8
56424000,-5.34,40.22,75.8,3.35,74.8,106.5,44.6
56425500,-5.39,42.12,72.3,3.32,73.3,103.0,45.4
56427000,-5.31,41.02,74.2,3.37,74.8,105.4,45.2
56428500,-5.37,42.38,71.8,3.34,73.5,102.7,45.7
56430000,-5.15,41.01,73.7,3.47,77.0,106.5,46.3
56431500,-5.50,42.72,71.6,3.26,71.8,101.4,45.1
56433000,-5.20,41.17,73.5,3.44,76.2,105.9,46.0
56434500,-5.50,41.62,73.6,3.26,72.3,103.1,44.5
56436000,-5.16,41.04,73.6,3.47,76.8,106.4,46.2
56437500,-5.69,41.73,73.8,3.16,69.9,101.6,43.4
56439000,-5.16,40.94,73.8,3.47,76.9,106.6,46.2
56440500,-5.41,40.50,75.5,3.31,73.8,105.5,44.4
56442000,-5.04,41.54,72.2,3.54,78.1,106.4,47.2
56443500,-5.52,41.49,73.9,3.25,72.1,103.2,44.3
56445000,-4.93,42.03,70.8,3.62,79.2,106.2,48.2
56446500,-5.30,41.22,73.7,3.38,74.9,105.1,45.5
56448000,-4.98,42.40,70.3,3.58,78.3,105.2,48.1
56449500,-5.44,41.57,73.5,3.29,73.0,103.6,44.8
56451000,-5.00,42.62,70.0,3.57,78.0,104.8,48.1
56452500,-5.25,40.87,74.3,3.41,75.7,106.0,45.5
56454000,-5.08,42.66,70.2,3.52,76.9,104.1,47.6
56455500,-5.35,40.87,74.6,3.35,74.4,105.4,44.9
56457000,-5.12,41.77,72.1,3.49,76.9,105.4,46.9
56458500,-5.14,40.04,75.6,3.48,77.5,108.3,45.7
56460000,-5.19,41.92,72.0,3.45,76.0,104.7,46.5
56461500,-5.19,40.18,75.5,3.44,76.8,107.7,45.5
56463000,-5.18,42.38,71.1,3.45,75.8,103.9,46.8
56464500,-4.95,40.67,73.6,3.60,79.7,108.5,47.3
56466000,-5.31,42.71,71.0,3.37,74.0,102.5,46.2
56467500,-5.02,40.91,73.4,3.56,78.8,107.7,47.0
56469000,-5.31,41.65,72.9,3.38,74.6,104.4,45.7
56470500,-4.97,40.66,73.7,3.59,79.6,108.5,47.2
56472000,-5.48,41.80,73.2,3.28,72.5,103.0,44.7
56473500,-4.96,40.46,74.1,3.60,79.8,108.9,47.1
56475000,-5.22,40.65,74.6,3.43,76.2,106.7,45.6
56476500,-4.87,40.91,72.8,3.66,80.7,108.7,47.9
56478000,-5.37,40.61,75.1,3.34,74.3,105.7,44.7
56479500,-4.80,41.08,72.1,3.71,81.6,108.9,48.5
56481000,-5.15,40.31,75.1,3.47,77.3,107.8,45.8
56482500,-4.86,40.68,73.2,3.67,81.0,109.2,47.9
56484000,-5.35,39.62,77.0,3.35,75.0,107.5,44.2
56485500,-4.90,41.03,72.7,3.64,80.3,108.3,47.8
56487000,-5.17,39.18,77.4,3.46,77.6,109.6,45.1
56488500,-4.95,41.21,72.5,3.60,79.4,107.6,47.6
56490000,-5.30,39.31,77.6,3.38,75.7,108.4,44.3
56491500,-5.04,40.27,74.8,3.55,78.9,108.7,46.5
56493000,-5.04,38.46,78.6,3.54,79.7,112.0,45.4
56494500,-5.10,40.25,75.0,3.50,78.0,108.2,46.1
56496000,-5.15,38.40,79.1,3.47,78.2,111.2,44.7
56497500,-5.07,40.38,74.6,3.53,78.4,108.2,46.4
56499000,-4.87,39.16,76.5,3.66,81.9,112.0,47.0
56500500,-5.21,40.85,74.2,3.44,76.3,106.4,45.8
56502000,-4.92,39.28,76.4,3.62,81.0,111.4,46.7
56503500,-5.18,40.03,75.8,3.45,77.0,108.0,45.5
56505000,-4.85,39.47,75.8,3.67,81.9,111.5,47.2
56506500,-5.32,40.98,74.3,3.37,74.7,105.4,45.2
56508000,-4.82,39.55,75.5,3.69,82.3,111.6,47.5
56509500,-5.09,40.01,75.5,3.51,78.3,108.7,46.0
56511000,-4.77,39.68,74.9,3.74,83.0,111.8,47.9
56512500,-5.23,39.97,76.0,3.42,76.4,107.8,45.1
56514000,-4.67,40.10,73.6,3.81,84.1,111.8,48.8
56515500,-5.01,39.37,76.6,3.56,79.7,110.5,46.1
56517000,-4.67,40.18,73.4,3.81,84.0,111.6,48.8
56518500,-5.16,39.65,76.4,3.47,77.5,108.9,45.4
56520000,-4.74,40.64,72.8,3.76,82.8,110.2,48.7
56521500,-4.98,39.24,76.8,3.58,80.1,111.0,46.2
56523000,-4.77,40.90,72.4,3.73,82.1,109.5,48.6
56524500,-5.10,39.48,76.6,3.50,78.4,109.6,45.6
56526000,-4.83,40.00,74.5,3.69,81.9,110.7,47.7
56527500,-4.85,38.21,78.5,3.67,82.6,114.0,46.5
56529000,-4.89,40.08,74.6,3.65,81.0,110.1,47.3
56530500,-4.93,38.27,78.7,3.62,81.5,113.3,46.0
56532000,-4.88,40.17,74.4,3.66,81.1,110.0,47.5
56533500,-4.71,38.81,76.6,3.78,84.4,114.0,47.8
56535000,-5.02,40.81,73.6,3.56,78.8,107.8,47.0
56536500,-4.74,39.07,76.2,3.76,83.8,113.2,47.7
56538000,-4.96,40.13,74.8,3.59,79.9,109.5,46.9
56539500,-4.68,38.72,76.7,3.80,84.8,114.4,47.9
56541000,-5.17,40.02,75.7,3.46,77.2,108.1,45.5
56542500,-4.69,38.61,77.0,3.80,84.8,114.6,47.8
56544000,-5.00,38.82,77.7,3.57,80.2,111.6,45.9
56545500,-4.72,38.25,77.9,3.77,84.6,115.0,47.4
56547000,-5.19,38.40,79.2,3.45,77.6,110.9,44.4
56548500,-4.59,38.77,76.2,3.87,86.2,115.0,48.5
56550000,-4.92,37.71,79.9,3.62,81.8,114.4,45.7
56551500,-4.58,38.63,76.5,3.88,86.4,115.4,48.5
56553000,-5.08,37.85,80.1,3.52,79.4,112.8,44.8
56554500,-4.63,39.14,75.5,3.84,85.3,113.9,48.5
56556000,-4.89,37.60,80.1,3.64,82.3,114.8,45.8
56557500,-4.67,39.44,75.1,3.81,84.5,113.0,48.4
56559000,-5.02,37.92,79.7,3.56,80.2,113.1,45.2
56560500,-4.75,38.50,77.5,3.75,84.0,114.2,47.3
56562000,-4.77,36.73,81.7,3.73,84.7,117.7,46.0
56563500,-4.82,38.52,77.7,3.69,82.9,113.6,46.8
56565000,-4.86,36.76,81.9,3.67,83.2,116.8,45.4
56566500,-4.75,38.89,76.6,3.75,83.8,113.5,47.6
56568000,-4.60,37.80,78.5,3.86,86.7,116.9,47.8
56569500,-4.88,39.93,74.9,3.66,81.3,110.5,47.4
56571000,-4.61,38.17,77.7,3.85,86.2,116.1,48.0
56572500,-4.79,39.33,75.8,3.72,82.8,112.3,47.5
56574000,-4.58,37.89,78.2,3.88,87.0,117.0,48.1
56575500,-5.02,39.19,77.0,3.56,79.7,110.8,46.0
56577000,-4.55,37.82,78.2,3.90,87.5,117.3,48.2
56578500,-4.87,38.66,77.6,3.66,82.1,113.0,46.6
56580000,-4.55,37.74,78.4,3.90,87.5,117.5,48.1
56581500,-5.00,38.65,78.1,3.57,80.3,112.0,45.8
56583000,-4.42,38.31,76.4,4.02,89.2,117.4,49.4
56584500,-4.74,37.70,79.3,3.75,84.5,115.9,46.8
56586000,-4.41,38.34,76.2,4.03,89.4,117.5,49.5
56587500,-4.89,37.92,79.3,3.65,82.2,114.2,46.0
56589000,-4.48,38.74,75.7,3.96,87.9,116.0,49.3
56590500,-4.72,37.63,79.4,3.77,84.9,116.2,46.9
56592000,-4.51,39.05,75.2,3.94,87.2,115.1,49.2
56593500,-4.84,37.85,79.3,3.68,83.0,114.8,46.3
56595000,-4.56,38.38,76.9,3.90,86.9,116.1,48.5
56596500,-4.60,36.64,81.3,3.87,87.5,119.5,47.1
56598000,-4.63,38.37,77.3,3.84,85.9,115.5,48.0
56599500,-4.66,36.67,81.5,3.82,86.5,118.8,46.7
56601000,-4.58,38.09,77.7,3.88,86.8,116.5,48.2
56602500,-4.51,36.78,80.6,3.94,88.8,119.9,47.8
56604000,-4.76,39.04,76.4,3.74,83.4,113.1,47.5
56605500,-4.51,37.16,79.7,3.93,88.5,119.1,48.0
56607000,-4.70,37.94,78.6,3.79,85.1,115.8,47.3
56608500,-4.49,36.49,81.2,3.96,89.5,120.8,47.8
56610000,-4.95,37.49,80.5,3.61,81.6,114.6,45.4
56611500,-4.49,36.52,81.1,3.96,89.4,120.7,47.8
56613000,-4.81,37.16,80.8,3.70,83.8,116.4,46.0
56614500,-4.47,36.55,81.0,3.97,89.6,120.8,47.9
56616000,-4.94,37.14,81.3,3.61,81.8,115.3,45.2
56617500,-4.36,37.01,79.3,4.07,91.1,120.8,49.0
56619000,-4.68,36.16,82.8,3.80,86.5,119.7,46.3
56620500,-4.33,37.00,79.1,4.09,91.7,121.1,49.2
56622000,-4.83,36.22,83.2,3.69,83.9,118.1,45.3
56623500,-4.38,37.32,78.6,4.05,90.6,119.9,49.1
56625000,-4.64,36.06,82.9,3.84,87.2,120.3,46.5
56626500,-4.43,37.70,77.9,4.01,89.5,118.7,49.0
56628000,-4.76,36.58,82.1,3.74,84.9,118.1,46.0
56629500,-4.42,37.62,78.0,4.02,89.7,118.9,49.0
56631000,-4.47,35.80,82.9,3.98,90.3,122.5,47.4
56632500,-4.51,37.58,78.6,3.94,88.3,118.2,48.3
56634000,-4.54,35.89,82.9,3.91,89.0,121.6,47.0
56635500,-4.45,37.22,79.2,3.99,89.5,119.5,48.5
56637000,-4.42,35.83,82.6,4.02,91.1,123.0,47.8
56638500,-4.62,38.15,77.8,3.85,86.1,116.0,47.9
56640000,-4.37,36.65,80.2,4.06,91.3,121.5,48.7
56641500,-4.53,37.81,78.2,3.92,87.7,117.5,48.3
56643000,-4.33,36.24,81.1,4.09,92.3,122.8,48.7
56644500,-4.75,37.60,79.6,3.75,84.5,116.0,46.7
56646000,-4.31,36.20,81.1,4.11,92.6,123.1,48.8
56647500,-4.62,37.09,80.3,3.85,86.9,118.3,47.3
56649000,-4.31,36.05,81.5,4.11,92.8,123.5,48.7
56650500,-4.76,37.25,80.4,3.74,84.6,116.7,46.4
56652000,-4.23,36.46,79.9,4.19,93.9,123.3,49.6
56653500,-4.49,36.27,81.8,3.95,89.5,121.2,47.6
56655000,-4.18,36.65,79.2,4.23,94.5,123.3,50.0
56656500,-4.64,36.40,82.0,3.83,87.0,119.6,46.7
56658000,-4.20,36.79,78.9,4.21,94.0,122.8,50.0
56659500,-4.48,35.96,82.5,3.96,89.9,122.0,47.5
56661000,-4.29,37.38,78.0,4.13,92.0,120.6,49.7
56662500,-4.60,36.32,82.1,3.86,87.6,120.1,46.9
56664000,-4.29,36.99,78.9,4.13,92.4,121.5,49.5
56665500,-4.35,35.16,84.1,4.07,92.7,125.1,47.8
56667000,-4.42,36.36,81.2,4.02,90.7,121.7,48.2
56668500,-4.48,34.45,86.5,3.97,90.9,125.5,46.4
56670000,-4.39,35.90,82.3,4.04,91.4,123.0,48.0
56671500,-4.37,34.48,86.0,4.06,92.9,126.6,47.2
56673000,-4.55,36.57,81.3,3.90,88.3,120.0,47.4
56674500,-4.30,35.27,83.5,4.12,93.6,125.4,48.2
56676000,-4.48,36.43,81.3,3.96,89.6,121.0,47.8
56677500,-4.25,34.94,84.2,4.17,94.7,126.7,48.4
56679000,-4.67,36.08,82.9,3.81,86.7,120.0,46.3
56680500,-4.27,34.97,84.2,4.15,94.3,126.4,48.2
56682000,-4.57,35.67,83.7,3.89,88.5,121.8,46.6
56683500,-4.25,34.87,84.4,4.17,94.8,126.9,48.3
56685000,-4.71,35.73,84.0,3.78,86.2,120.3,45.8
56686500,-4.20,35.08,83.5,4.22,95.6,127.0,48.9
56688000,-4.44,34.69,85.7,4.00,91.4,125.4,46.8
56689500,-4.12,35.48,82.0,4.30,96.6,126.7,49.7
56691000,-4.52,35.67,83.4,3.93,89.4,122.3,47.0
56692500,-4.08,35.89,80.6,4.34,97.0,126.1,50.3
56694000,-4.36,35.28,83.8,4.07,92.5,124.8,47.8
56695500,-4.17,36.53,79.5,4.24,94.8,123.7,50.0
56697000,-4.47,35.58,83.5,3.97,90.2,122.9,47.2
56698500,-4.16,36.25,80.1,4.25,95.2,124.4,49.9
56700000,-4.25,34.40,85.7,4.16,95.0,128.0,48.0
56701500,-4.28,35.99,81.5,4.14,93.4,123.9,48.9
56703000,-4.30,34.36,86.0,4.13,94.3,127.6,47.6
56704500,-4.22,35.71,81.9,4.19,94.5,125.1,49.1
56706000,-4.22,34.18,86.2,4.20,95.9,128.9,48.1
56707500,-4.37,36.34,81.1,4.06,91.5,122.2,48.5
56709000,-4.17,35.00,83.6,4.25,96.1,127.4,49.0
56710500,-4.31,36.24,81.0,4.11,92.7,123.0,48.9
56712000,-4.12,34.59,84.5,4.30,97.5,129.0,49.1
56713500,-4.46,36.28,81.6,3.98,90.0,121.5,47.8
56715000,-4.11,34.64,84.3,4.30,97.5,128.9,49.2
56716500,-4.39,35.62,83.0,4.04,91.6,123.7,47.8
56718000,-4.08,34.53,84.5,4.33,98.2,129.5,49.3
56719500,-4.52,35.78,83.1,3.93,89.4,122.1,47.1
56721000,-4.05,34.68,83.8,4.36,98.6,129.4,49.6
56722500,-4.27,34.72,84.9,4.15,94.6,127.1,48.1
56724000,-3.97,35.09,82.1,4.46,99.9,129.3,50.6
56725500,-4.39,34.94,84.9,4.04,92.1,125.2,47.3
56727000,-3.97,35.06,82.2,4.45,99.8,129.3,50.5
56728500,-4.24,34.43,85.6,4.18,95.3,128.0,48.1
56730000,-4.11,35.30,82.4,4.31,97.0,127.3,49.6
56731500,-4.42,34.15,87.2,4.01,92.1,126.8,46.6
56733000,-4.10,35.13,82.8,4.32,97.4,127.8,49.6
56734500,-4.20,33.15,89.1,4.22,97.0,131.7,47.4
56736000,-4.22,34.71,84.7,4.20,95.4,127.6,48.4
56737500,-4.26,33.07,89.6,4.16,95.8,131.2,46.9
56739000,-4.18,34.44,85.3,4.23,96.3,128.6,48.5
56740500,-4.16,33.00,89.4,4.26,97.9,132.6,47.6
56742000,-4.29,34.80,84.7,4.14,94.2,126.7,48.0
56743500,-4.11,33.68,87.1,4.30,98.3,131.3,48.4
56745000,-4.26,34.97,84.1,4.16,94.6,126.6,48.3
56746500,-4.05,33.48,87.4,4.37,99.8,132.6,48.8
56748000,-4.40,34.97,84.8,4.03,92.0,125.1,47.3
56749500,-4.06,33.59,87.1,4.35,99.3,132.1,48.8
56751000,-4.35,34.26,86.6,4.08,93.3,127.3,47.1
56752500,-3.99,33.82,86.0,4.43,100.7,132.4,49.5
56754000,-4.40,35.09,84.5,4.03,91.9,124.8,47.4
56755500,-3.97,33.85,85.8,4.45,101.0,132.5,49.7
56757000,-4.16,34.02,86.4,4.25,97.0,129.9,48.3
56758500,-3.87,34.28,83.8,4.56,102.5,132.4,50.7
56760000,-4.29,34.17,86.5,4.13,94.6,128.2,47.5
56761500,-3.86,34.21,84.0,4.57,102.7,132.7,50.7
56763000,-4.14,33.83,86.8,4.27,97.6,130.6,48.3
56764500,-3.97,34.95,82.6,4.45,99.9,129.6,50.4
56766000,-4.25,34.20,86.3,4.17,95.2,128.5,47.8
56767500,-3.96,34.77,83.0,4.47,100.4,130.2,50.4
56769000,-4.07,33.21,88.3,4.35,99.5,133.0,48.4
56770500,-4.05,34.47,84.4,4.37,98.8,130.0,49.5
56772000,-4.10,33.17,88.6,4.31,98.9,132.8,48.1
56773500,-4.03,34.21,85.0,4.39,99.5,130.9,49.5
56775000,-4.01,32.86,89.1,4.41,101.1,134.7,48.6
56776500,-4.11,34.44,84.8,4.31,97.8,129.5,49.1
56778000,-3.99,33.32,87.5,4.43,101.0,133.7,49.1
56779500,-4.11,34.65,84.3,4.31,97.6,128.9,49.2
56781000,-3.91,33.25,87.3,4.51,102.7,134.8,49.6
56782500,-4.22,34.97,83.9,4.20,95.3,127.0,48.6
56784000,-3.94,33.38,87.0,4.48,102.0,134.1,49.5
