Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53628000,-0.49,-49.26,8.1,35.27,-108.6,108.9,-85.7
53629500,-0.45,-49.39,7.4,38.33,-108.3,108.6,-86.1
53631000,-0.52,-49.30,8.6,33.32,-108.4,108.7,-85.5
53632500,-0.45,-49.32,7.3,38.95,-108.5,108.7,-86.1
53634000,-0.52,-49.30,8.6,33.15,-108.4,108.7,-85.4
53635500,-0.44,-49.46,7.2,39.34,-108.2,108.4,-86.2
53637000,-0.55,-49.36,9.0,31.59,-108.2,108.6,-85.2
53638500,-0.46,-49.52,7.5,37.95,-108.0,108.2,-86.0
53640000,-0.53,-49.48,8.7,32.80,-107.9,108.3,-85.4
53641500,-0.46,-49.72,7.4,37.89,-107.5,107.8,-86.0
53643000,-0.55,-49.70,9.0,31.44,-107.4,107.7,-85.2
53644500,-0.48,-49.91,7.7,36.36,-107.0,107.3,-85.9
53646000,-0.53,-50.00,8.5,32.92,-106.7,107.0,-85.5
53647500,-0.50,-50.05,8.0,34.71,-106.6,106.9,-85.7
53649000,-0.55,-50.03,8.8,31.60,-106.6,106.9,-85.3
53650500,-0.50,-50.18,7.9,34.89,-106.3,106.6,-85.7
53652000,-0.53,-50.11,8.5,32.64,-106.4,106.7,-85.4
53653500,-0.53,-50.10,8.5,32.72,-106.4,106.8,-85.4
53655000,-0.53,-50.09,8.5,32.53,-106.4,106.8,-85.4
53656500,-0.52,-50.19,8.4,33.12,-106.2,106.5,-85.5
53658000,-0.51,-50.32,8.1,33.93,-105.9,106.3,-85.6
53659500,-0.57,-50.39,9.0,30.62,-105.7,106.0,-85.1
53661000,-0.53,-50.38,8.3,32.96,-105.8,106.1,-85.5
53662500,-0.56,-50.49,8.9,30.82,-105.4,105.8,-85.2
53664000,-0.52,-50.50,8.1,33.73,-105.5,105.8,-85.6
53665500,-0.58,-50.33,9.1,30.12,-105.8,106.2,-85.1
53667000,-0.52,-50.39,8.2,33.45,-105.8,106.1,-85.6
53668500,-0.58,-50.33,9.2,29.85,-105.8,106.2,-85.0
53670000,-0.50,-50.48,8.0,34.45,-105.6,105.9,-85.7
53671500,-0.61,-50.41,9.6,28.46,-105.5,106.0,-84.8
53673000,-0.52,-50.52,8.2,33.52,-105.5,105.8,-85.6
53674500,-0.60,-50.50,9.4,28.99,-105.3,105.8,-84.9
53676000,-0.51,-50.67,8.0,33.96,-105.1,105.4,-85.6
53677500,-0.62,-50.51,9.8,27.92,-105.3,105.7,-84.7
53679000,-0.52,-50.86,8.1,33.17,-104.6,105.0,-85.6
53680500,-0.59,-50.85,9.2,29.46,-104.5,104.9,-85.0
53682000,-0.54,-50.97,8.4,32.04,-104.3,104.7,-85.4
53683500,-0.61,-50.88,9.5,28.42,-104.4,104.8,-84.8
53685000,-0.55,-51.05,8.5,31.59,-104.1,104.5,-85.3
53686500,-0.60,-51.01,9.3,28.90,-104.1,104.5,-84.9
53688000,-0.58,-51.05,8.9,30.07,-104.1,104.5,-85.1
53689500,-0.60,-50.89,9.2,29.15,-104.4,104.8,-84.9
53691000,-0.59,-51.16,9.0,29.51,-103.8,104.2,-85.0
53692500,-0.58,-51.20,9.0,29.74,-103.7,104.1,-85.1
53694000,-0.61,-51.25,9.4,28.28,-103.5,104.0,-84.8
53695500,-0.59,-51.20,9.1,29.39,-103.7,104.1,-85.0
53697000,-0.63,-51.39,9.5,27.79,-103.2,103.6,-84.7
53698500,-0.58,-51.48,8.7,30.20,-103.1,103.5,-85.2
53700000,-0.64,-51.44,9.7,27.13,-103.0,103.5,-84.6
53701500,-0.59,-51.46,8.9,29.67,-103.1,103.5,-85.1
53703000,-0.66,-51.53,10.0,26.37,-102.8,103.3,-84.5
53704500,-0.58,-51.72,8.7,30.21,-102.6,102.9,-85.2
53706000,-0.69,-51.70,10.4,25.10,-102.4,102.9,-84.2
53707500,-0.59,-51.73,8.9,29.42,-102.5,102.9,-85.0
53709000,-0.68,-51.77,10.1,25.71,-102.2,102.7,-84.3
53710500,-0.59,-51.90,8.8,29.69,-102.1,102.5,-85.1
53712000,-0.69,-51.78,10.3,25.34,-102.2,102.7,-84.3
53713500,-0.60,-51.99,8.9,28.99,-101.9,102.3,-85.0
53715000,-0.67,-52.08,10.0,25.89,-101.6,102.0,-84.4
53716500,-0.61,-52.22,9.1,28.27,-101.4,101.8,-84.9
53718000,-0.69,-52.16,10.2,25.27,-101.3,101.8,-84.3
53719500,-0.63,-52.32,9.2,27.80,-101.1,101.5,-84.8
53721000,-0.67,-52.25,9.9,25.77,-101.2,101.6,-84.4
53722500,-0.65,-52.31,9.6,26.62,-101.1,101.5,-84.6
53724000,-0.67,-52.20,10.0,25.79,-101.3,101.8,-84.4
53725500,-0.66,-52.23,9.7,26.35,-101.2,101.7,-84.5
53727000,-0.65,-52.25,9.7,26.54,-101.2,101.7,-84.5
53728500,-0.68,-52.29,10.0,25.71,-101.1,101.6,-84.4
53730000,-0.67,-52.28,9.9,25.90,-101.1,101.6,-84.4
53731500,-0.68,-52.45,9.9,25.65,-100.7,101.2,-84.4
53733000,-0.65,-52.60,9.4,26.87,-100.5,100.9,-84.6
53734500,-0.71,-52.53,10.4,24.48,-100.5,101.0,-84.1
53736000,-0.64,-52.51,9.4,27.05,-100.7,101.1,-84.7
53737500,-0.71,-52.45,10.3,24.60,-100.6,101.2,-84.1
53739000,-0.63,-52.66,9.2,27.41,-100.4,100.8,-84.7
53740500,-0.75,-52.49,10.9,23.25,-100.5,101.0,-83.8
53742000,-0.64,-52.76,9.3,27.21,-100.1,100.6,-84.7
53743500,-0.73,-52.64,10.7,23.69,-100.2,100.7,-83.9
53745000,-0.65,-52.82,9.4,26.70,-100.0,100.4,-84.6
53746500,-0.76,-52.65,11.1,22.83,-100.1,100.7,-83.7
53748000,-0.65,-53.00,9.3,26.77,-99.6,100.0,-84.6
53749500,-0.73,-53.01,10.4,23.89,-99.4,99.9,-84.0
53751000,-0.67,-53.18,9.5,26.01,-99.1,99.6,-84.5
53752500,-0.75,-52.98,10.8,23.06,-99.4,100.0,-83.8
53754000,-0.68,-53.28,9.6,25.68,-98.9,99.4,-84.4
53755500,-0.75,-53.19,10.7,23.22,-99.0,99.5,-83.8
53757000,-0.71,-53.29,10.0,24.59,-98.8,99.4,-84.2
53758500,-0.75,-53.09,10.8,23.09,-99.2,99.7,-83.8
53760000,-0.72,-53.31,10.2,24.08,-98.8,99.3,-84.1
53761500,-0.73,-53.29,10.4,23.79,-98.8,99.3,-84.0
53763000,-0.75,-53.41,10.6,23.25,-98.5,99.0,-83.9
53764500,-0.75,-53.45,10.6,23.19,-98.4,99.0,-83.9
53766000,-0.77,-53.78,10.7,22.61,-97.7,98.2,-83.7
53767500,-0.73,-53.86,10.1,23.94,-97.6,98.1,-84.1
53769000,-0.79,-53.86,11.0,21.94,-97.4,98.1,-83.5
53770500,-0.73,-53.89,10.2,23.71,-97.5,98.0,-84.0
53772000,-0.82,-53.81,11.4,21.33,-97.5,98.1,-83.4
53773500,-0.72,-53.93,10.0,24.11,-97.5,98.0,-84.1
53775000,-0.84,-53.89,11.7,20.65,-97.2,97.9,-83.1
53776500,-0.73,-53.98,10.2,23.67,-97.3,97.9,-84.0
53778000,-0.82,-54.02,11.4,21.10,-97.0,97.7,-83.3
53779500,-0.72,-54.18,10.0,24.01,-96.9,97.5,-84.1
53781000,-0.85,-54.00,11.8,20.46,-97.0,97.7,-83.1
53782500,-0.74,-54.27,10.1,23.53,-96.7,97.3,-84.0
53784000,-0.83,-54.36,11.3,21.03,-96.3,97.0,-83.3
53785500,-0.76,-54.48,10.3,22.92,-96.2,96.8,-83.9
53787000,-0.84,-54.30,11.5,20.72,-96.4,97.1,-83.2
53788500,-0.76,-54.46,10.4,22.91,-96.3,96.8,-83.9
53790000,-0.83,-54.34,11.3,21.03,-96.4,97.0,-83.3
53791500,-0.78,-54.47,10.6,22.36,-96.2,96.8,-83.7
53793000,-0.83,-54.26,11.3,21.03,-96.5,97.2,-83.3
53794500,-0.79,-54.45,10.8,21.97,-96.2,96.8,-83.6
53796000,-0.81,-54.40,11.0,21.49,-96.3,96.9,-83.5
53797500,-0.82,-54.58,11.1,21.20,-95.9,96.5,-83.4
53799000,-0.84,-54.48,11.4,20.78,-96.1,96.7,-83.2
53800500,-0.83,-54.73,11.2,20.88,-95.6,96.2,-83.3
53802000,-0.79,-54.90,10.7,21.88,-95.3,95.9,-83.6
53803500,-0.86,-54.83,11.5,20.28,-95.3,96.0,-83.1
53805000,-0.80,-54.92,10.8,21.67,-95.3,95.9,-83.6
53806500,-0.87,-54.73,11.8,19.90,-95.5,96.2,-83.0
53808000,-0.79,-54.95,10.5,22.11,-95.2,95.8,-83.7
53809500,-0.92,-54.76,12.4,18.93,-95.3,96.1,-82.6
53811000,-0.80,-55.00,10.7,21.82,-95.1,95.7,-83.6
53812500,-0.90,-54.92,12.1,19.31,-95.0,95.8,-82.8
53814000,-0.79,-55.22,10.5,21.98,-94.7,95.3,-83.7
53815500,-0.93,-54.91,12.4,18.73,-94.9,95.8,-82.5
53817000,-0.80,-55.31,10.6,21.75,-94.5,95.1,-83.6
53818500,-0.90,-55.22,12.0,19.25,-94.4,95.2,-82.8
53820000,-0.82,-55.53,10.8,21.10,-94.0,94.6,-83.4
53821500,-0.93,-55.23,12.3,18.73,-94.3,95.1,-82.6
53823000,-0.82,-55.63,10.8,21.13,-93.8,94.4,-83.4
53824500,-0.91,-55.51,11.9,19.14,-93.8,94.6,-82.8
53826000,-0.86,-55.76,11.2,20.19,-93.5,94.1,-83.1
53827500,-0.93,-55.64,12.2,18.65,-93.5,94.3,-82.6
53829000,-0.89,-55.81,11.6,19.45,-93.3,94.0,-82.9
53830500,-0.91,-55.79,11.9,19.01,-93.3,94.0,-82.7
53832000,-0.91,-55.89,11.9,19.01,-93.1,93.8,-82.7
53833500,-0.94,-55.78,12.2,18.53,-93.2,94.0,-82.5
53835000,-0.93,-56.09,12.0,18.63,-92.7,93.4,-82.6
53836500,-0.89,-56.25,11.4,19.56,-92.5,93.2,-83.0
53838000,-0.96,-56.26,12.3,18.07,-92.2,93.1,-82.4
53839500,-0.91,-56.30,11.6,19.11,-92.3,93.0,-82.8
53841000,-0.97,-56.18,12.5,17.84,-92.4,93.2,-82.3
53842500,-0.88,-56.31,11.3,19.70,-92.4,93.0,-83.0
53844000,-1.01,-56.13,13.0,17.16,-92.4,93.3,-82.0
53845500,-0.90,-56.33,11.5,19.27,-92.3,93.0,-82.9
53847000,-1.01,-56.34,12.9,17.23,-92.0,92.9,-82.0
53848500,-0.89,-56.48,11.3,19.61,-92.0,92.7,-83.0
53850000,-1.02,-56.01,13.1,17.06,-92.6,93.5,-81.9
53851500,-0.87,-56.54,11.1,19.89,-91.9,92.6,-83.1
53853000,-1.00,-56.35,12.8,17.31,-92.0,92.9,-82.1
53854500,-0.90,-56.72,11.4,19.35,-91.5,92.2,-82.9
53856000,-1.03,-56.35,13.1,16.95,-91.9,92.8,-81.9
53857500,-0.91,-56.86,11.4,19.14,-91.3,92.0,-82.9
53859000,-1.00,-56.74,12.6,17.43,-91.3,92.1,-82.2
53860500,-0.92,-56.93,11.6,18.82,-91.1,91.8,-82.8
53862000,-1.02,-56.63,12.8,17.10,-91.4,92.3,-82.0
53863500,-0.96,-56.80,12.1,18.05,-91.2,92.0,-82.4
53865000,-0.99,-56.82,12.5,17.50,-91.1,92.0,-82.2
53866500,-1.00,-56.87,12.5,17.44,-91.0,91.9,-82.2
53868000,-1.01,-56.82,12.7,17.14,-91.1,91.9,-82.0
53869500,-1.00,-57.10,12.4,17.39,-90.6,91.4,-82.2
53871000,-0.97,-57.33,11.9,18.01,-90.2,91.0,-82.5
53872500,-1.02,-57.18,12.7,16.97,-90.4,91.3,-82.0
53874000,-0.98,-57.34,12.1,17.79,-90.2,91.0,-82.4
53875500,-1.04,-57.15,12.9,16.71,-90.4,91.3,-81.9
53877000,-0.96,-57.40,11.8,18.20,-90.1,90.9,-82.5
53878500,-1.08,-57.09,13.5,16.05,-90.4,91.4,-81.5
53880000,-0.97,-57.39,12.0,17.91,-90.1,90.9,-82.4
53881500,-1.09,-57.26,13.4,16.01,-90.1,91.0,-81.5
53883000,-0.97,-57.58,11.9,17.93,-89.8,90.6,-82.4
53884500,-1.11,-57.23,13.7,15.71,-90.1,91.1,-81.4
53886000,-0.97,-57.73,11.8,18.01,-89.5,90.3,-82.5
53887500,-1.11,-57.62,13.6,15.65,-89.3,90.4,-81.4
53889000,-1.00,-58.14,12.1,17.37,-88.7,89.5,-82.3
53890500,-1.14,-57.78,13.8,15.27,-89.0,90.0,-81.2
53892000,-1.02,-58.26,12.2,17.04,-88.4,89.3,-82.1
53893500,-1.10,-58.17,13.3,15.76,-88.4,89.4,-81.5
53895000,-1.03,-58.40,12.3,16.90,-88.2,89.0,-82.1
53896500,-1.13,-58.16,13.6,15.35,-88.3,89.4,-81.2
53898000,-1.08,-58.29,12.9,16.16,-88.2,89.2,-81.7
53899500,-1.10,-58.23,13.2,15.84,-88.3,89.3,-81.5
53901000,-1.10,-58.33,13.1,15.86,-88.1,89.1,-81.5
53902500,-1.13,-58.27,13.5,15.46,-88.1,89.2,-81.3
53904000,-1.12,-58.58,13.2,15.57,-87.6,88.6,-81.4
53905500,-1.08,-58.78,12.7,16.16,-87.4,88.3,-81.7
53907000,-1.14,-58.68,13.5,15.27,-87.4,88.4,-81.2
53908500,-1.09,-58.80,12.9,15.92,-87.3,88.2,-81.6
53910000,-1.15,-58.74,13.6,15.11,-87.3,88.3,-81.2
53911500,-1.06,-58.66,12.6,16.40,-87.6,88.5,-81.8
53913000,-1.19,-58.31,14.2,14.61,-87.9,89.0,-80.8
53914500,-1.07,-58.69,12.6,16.29,-87.6,88.5,-81.8
53916000,-1.18,-58.48,14.0,14.76,-87.6,88.7,-80.9
53917500,-1.06,-58.91,12.4,16.47,-87.2,88.1,-81.9
53919000,-1.21,-58.48,14.4,14.34,-87.5,88.7,-80.7
53920500,-1.05,-59.08,12.3,16.52,-86.9,87.8,-81.9
53922000,-1.21,-58.78,14.2,14.42,-87.0,88.2,-80.7
53923500,-1.08,-59.20,12.5,16.18,-86.7,87.6,-81.8
53925000,-1.24,-58.78,14.5,14.08,-86.9,88.1,-80.5
53926500,-1.09,-59.38,12.6,15.98,-86.3,87.2,-81.7
53928000,-1.19,-59.23,13.8,14.61,-86.3,87.4,-80.9
53929500,-1.09,-59.52,12.6,15.90,-86.1,87.0,-81.7
53931000,-1.22,-59.14,14.1,14.30,-86.4,87.5,-80.7
53932500,-1.14,-59.32,13.2,15.21,-86.3,87.3,-81.3
53934000,-1.20,-59.34,13.8,14.55,-86.1,87.2,-80.9
53935500,-1.18,-59.40,13.6,14.75,-86.0,87.1,-81.0
53937000,-1.22,-59.27,14.1,14.25,-86.1,87.3,-80.7
53938500,-1.19,-59.58,13.6,14.65,-85.7,86.8,-81.0
53940000,-1.16,-59.91,13.2,14.98,-85.2,86.2,-81.2
53941500,-1.21,-59.66,13.9,14.35,-85.5,86.6,-80.8
53943000,-1.17,-59.90,13.3,14.88,-85.2,86.3,-81.1
53944500,-1.22,-59.78,13.9,14.30,-85.3,86.4,-80.8
53946000,-1.16,-60.07,13.2,14.98,-85.0,86.0,-81.2
53947500,-1.29,-59.56,14.8,13.44,-85.4,86.7,-80.2
53949000,-1.17,-60.01,13.2,14.91,-85.0,86.1,-81.2
53950500,-1.32,-60.06,14.8,13.23,-84.6,85.9,-80.0
53952000,-1.18,-60.40,13.3,14.70,-84.4,85.4,-81.1
53953500,-1.35,-60.08,15.2,12.93,-84.4,85.8,-79.8
53955000,-1.19,-60.56,13.2,14.64,-84.1,85.1,-81.0
53956500,-1.34,-60.31,15.0,13.02,-84.1,85.4,-79.9
53958000,-1.20,-60.70,13.3,14.54,-83.8,84.9,-81.0
53959500,-1.37,-60.35,15.3,12.69,-83.9,85.3,-79.7
53961000,-1.21,-60.91,13.4,14.37,-83.5,84.5,-80.9
53962500,-1.32,-60.82,14.5,13.20,-83.3,84.6,-80.1
53964000,-1.22,-61.03,13.5,14.21,-83.2,84.3,-80.8
53965500,-1.36,-60.78,15.0,12.84,-83.3,84.6,-79.8
53967000,-1.28,-60.96,14.0,13.63,-83.2,84.4,-80.4
53968500,-1.32,-60.96,14.5,13.17,-83.1,84.3,-80.1
53970000,-1.31,-60.98,14.4,13.26,-83.1,84.3,-80.2
53971500,-1.35,-60.92,14.8,12.92,-83.1,84.4,-79.9
53973000,-1.29,-60.92,14.2,13.48,-83.2,84.4,-80.3
53974500,-1.27,-61.25,13.9,13.67,-82.7,83.9,-80.5
53976000,-1.30,-60.97,14.3,13.35,-83.1,84.3,-80.2
53977500,-1.28,-61.27,13.9,13.60,-82.7,83.9,-80.4
53979000,-1.32,-61.20,14.4,13.21,-82.7,84.0,-80.1
53980500,-1.28,-61.48,13.8,13.64,-82.4,83.5,-80.5
53982000,-1.40,-60.84,15.4,12.44,-83.1,84.5,-79.5
53983500,-1.28,-61.33,13.9,13.64,-82.6,83.8,-80.5
53985000,-1.39,-61.02,15.2,12.53,-82.8,84.2,-79.6
53986500,-1.27,-61.51,13.7,13.71,-82.3,83.5,-80.5
53988000,-1.43,-61.03,15.7,12.13,-82.6,84.1,-79.3
53989500,-1.27,-61.77,13.6,13.74,-81.9,83.1,-80.6
53991000,-1.44,-61.38,15.5,12.12,-82.1,83.5,-79.3
53992500,-1.27,-61.92,13.6,13.69,-81.7,82.8,-80.5
53994000,-1.46,-61.33,15.8,11.94,-82.1,83.6,-79.1
53995500,-1.29,-62.05,13.7,13.48,-81.4,82.6,-80.4
53997000,-1.41,-61.83,15.0,12.37,-81.5,82.8,-79.5
53998500,-1.30,-62.20,13.8,13.34,-81.2,82.3,-80.3
54000000,-1.45,-61.81,15.5,12.00,-81.4,82.8,-79.2
54001500,-1.34,-62.15,14.2,12.96,-81.1,82.4,-80.0
54003000,-1.43,-62.06,15.2,12.17,-81.0,82.5,-79.4
54004500,-1.40,-62.06,14.9,12.44,-81.1,82.5,-79.6
54006000,-1.46,-61.93,15.5,11.96,-81.2,82.6,-79.2
54007500,-1.39,-62.26,14.7,12.49,-80.8,82.2,-79.7
54009000,-1.38,-62.62,14.5,12.59,-80.3,81.6,-79.8
54010500,-1.42,-62.31,15.0,12.26,-80.7,82.1,-79.5
54012000,-1.42,-62.85,14.7,12.26,-79.9,81.2,-79.5
54013500,-1.46,-62.84,15.1,11.94,-79.8,81.2,-79.3
54015000,-1.43,-63.08,14.8,12.15,-79.5,80.8,-79.5
54016500,-1.55,-62.55,16.2,11.22,-79.9,81.6,-78.6
54018000,-1.42,-62.95,14.7,12.30,-79.7,81.1,-79.6
54019500,-1.54,-62.68,16.0,11.29,-79.8,81.4,-78.6
54021000,-1.42,-63.12,14.6,12.27,-79.5,80.8,-79.6
54022500,-1.58,-62.72,16.4,11.00,-79.6,81.3,-78.3
54024000,-1.42,-63.31,14.6,12.24,-79.2,80.5,-79.6
54025500,-1.59,-63.05,16.3,10.97,-79.1,80.8,-78.3
54027000,-1.42,-63.54,14.5,12.26,-78.8,80.1,-79.6
54028500,-1.62,-62.99,16.7,10.73,-79.1,80.8,-78.1
54030000,-1.44,-63.75,14.5,12.13,-78.5,79.8,-79.5
54031500,-1.56,-63.52,15.8,11.16,-78.5,80.1,-78.6
54033000,-1.45,-63.84,14.7,11.98,-78.3,79.7,-79.4
54034500,-1.56,-63.22,16.0,11.16,-78.9,80.5,-78.6
54036000,-1.45,-63.63,14.7,12.00,-78.6,80.0,-79.4
54037500,-1.55,-63.50,15.8,11.20,-78.5,80.1,-78.6
54039000,-1.51,-63.44,15.4,11.54,-78.7,80.2,-79.0
54040500,-1.57,-63.35,16.0,11.08,-78.7,80.3,-78.5
54042000,-1.51,-63.69,15.3,11.53,-78.4,79.8,-79.0
54043500,-1.51,-63.97,15.2,11.50,-77.9,79.4,-79.0
54045000,-1.54,-63.64,15.6,11.33,-78.4,79.9,-78.8
54046500,-1.51,-64.06,15.1,11.53,-77.8,79.3,-79.0
54048000,-1.54,-63.90,15.4,11.34,-78.0,79.5,-78.8
54049500,-1.51,-64.35,15.0,11.51,-77.4,78.8,-79.0
54051000,-1.63,-63.59,16.4,10.71,-78.2,79.9,-78.1
54052500,-1.51,-64.16,15.1,11.55,-77.7,79.1,-79.0
54054000,-1.63,-63.73,16.4,10.67,-78.0,79.7,-78.1
54055500,-1.51,-64.35,15.0,11.56,-77.4,78.9,-79.1
54057000,-1.68,-63.63,17.0,10.35,-77.9,79.8,-77.7
54058500,-1.51,-64.58,14.9,11.57,-77.1,78.5,-79.1
54060000,-1.69,-64.12,16.8,10.33,-77.2,79.0,-77.7
54061500,-1.50,-64.73,14.8,11.60,-76.9,78.3,-79.1
54063000,-1.73,-64.03,17.2,10.10,-77.3,79.1,-77.5
54064500,-1.52,-64.93,14.8,11.48,-76.6,78.0,-79.0
54066000,-1.66,-64.65,16.3,10.48,-76.6,78.3,-78.0
54067500,-1.52,-65.00,14.8,11.47,-76.4,77.9,-79.0
54069000,-1.70,-64.53,16.7,10.25,-76.6,78.4,-77.7
54070500,-1.55,-65.11,15.1,11.23,-76.2,77.7,-78.8
54072000,-1.70,-65.01,16.5,10.24,-75.9,77.7,-77.7
54073500,-1.66,-65.16,16.1,10.47,-75.8,77.5,-78.0
54075000,-1.74,-65.06,16.9,10.01,-75.8,77.6,-77.5
54076500,-1.68,-65.29,16.2,10.40,-75.6,77.3,-77.9
54078000,-1.68,-65.63,16.0,10.38,-75.1,76.8,-78.0
54079500,-1.71,-65.46,16.4,10.18,-75.3,77.0,-77.7
54081000,-1.68,-65.79,16.0,10.38,-74.9,76.6,-78.0
54082500,-1.71,-65.60,16.4,10.17,-75.1,76.8,-77.7
54084000,-1.67,-66.01,15.8,10.42,-74.6,76.3,-78.0
54085500,-1.79,-65.41,17.1,9.75,-75.1,77.1,-77.2
54087000,-1.67,-65.84,15.9,10.44,-74.9,76.5,-78.0
54088500,-1.81,-65.50,17.3,9.63,-74.9,76.9,-77.0
54090000,-1.67,-66.07,15.8,10.44,-74.6,76.2,-78.1
54091500,-1.86,-65.49,17.7,9.40,-74.8,76.9,-76.7
54093000,-1.69,-66.18,15.9,10.33,-74.4,76.0,-77.9
54094500,-1.87,-65.88,17.6,9.34,-74.3,76.3,-76.7
54096000,-1.64,-66.21,15.4,10.65,-74.5,76.0,-78.3
54097500,-1.85,-65.44,17.7,9.42,-74.9,77.0,-76.7
54099000,-1.64,-66.42,15.4,10.62,-74.2,75.7,-78.3
54100500,-1.79,-66.09,16.9,9.72,-74.2,76.1,-77.2
54102000,-1.65,-66.50,15.4,10.58,-74.0,75.6,-78.2
54103500,-1.83,-65.94,17.3,9.53,-74.3,76.3,-76.9
54105000,-1.67,-66.57,15.6,10.44,-73.9,75.5,-78.1
54106500,-1.85,-66.59,17.2,9.42,-73.4,75.3,-76.8
54108000,-1.75,-66.34,16.4,9.94,-74.0,75.8,-77.5
54109500,-1.85,-66.22,17.3,9.42,-73.9,75.9,-76.8
54111000,-1.76,-66.52,16.4,9.90,-73.7,75.5,-77.4
54112500,-1.80,-66.85,16.6,9.69,-73.2,75.0,-77.2
54114000,-1.80,-66.55,16.8,9.67,-73.5,75.4,-77.2
54115500,-1.78,-66.93,16.4,9.77,-73.1,74.9,-77.3
54117000,-1.79,-66.76,16.6,9.74,-73.3,75.2,-77.3
54118500,-1.78,-67.36,16.2,9.78,-72.5,74.3,-77.4
54120000,-1.86,-66.55,17.3,9.36,-73.4,75.4,-76.7
54121500,-1.78,-67.18,16.3,9.80,-72.8,74.6,-77.4
54123000,-1.91,-66.56,17.7,9.15,-73.2,75.3,-76.4
54124500,-1.77,-67.31,16.2,9.84,-72.6,74.4,-77.5
54126000,-1.96,-66.52,18.1,8.90,-73.1,75.3,-76.1
54127500,-1.79,-67.44,16.2,9.77,-72.4,74.2,-77.4
54129000,-1.96,-67.14,17.9,8.88,-72.3,74.5,-76.1
54130500,-1.77,-67.81,15.9,9.87,-72.0,73.7,-77.5
54132000,-2.00,-66.88,18.3,8.72,-72.5,74.8,-75.8
54133500,-1.77,-68.01,15.9,9.82,-71.7,73.5,-77.5
54135000,-1.98,-67.93,17.7,8.79,-71.2,73.4,-76.0
54136500,-1.84,-68.26,16.3,9.49,-71.2,73.1,-77.1
54138000,-2.03,-67.83,18.1,8.60,-71.2,73.5,-75.7
54139500,-1.85,-68.42,16.4,9.41,-71.0,72.9,-77.0
54141000,-2.03,-68.43,17.9,8.58,-70.5,72.7,-75.7
54142500,-1.95,-68.23,17.3,8.96,-71.0,73.0,-76.3
54144000,-2.04,-67.99,18.1,8.56,-71.0,73.3,-75.7
54145500,-1.96,-68.29,17.3,8.91,-70.9,72.9,-76.2
54147000,-2.00,-68.61,17.6,8.72,-70.3,72.5,-76.0
54148500,-1.99,-68.45,17.5,8.78,-70.6,72.7,-76.1
54150000,-1.98,-68.68,17.4,8.80,-70.3,72.4,-76.1
54151500,-1.99,-68.59,17.5,8.77,-70.4,72.5,-76.1
54153000,-1.97,-69.17,17.1,8.86,-69.7,71.8,-76.3
54154500,-2.04,-68.56,17.9,8.57,-70.3,72.5,-75.7
54156000,-1.97,-69.01,17.1,8.86,-69.9,72.0,-76.2
54157500,-2.05,-68.03,18.2,8.52,-70.9,73.2,-75.6
54159000,-1.93,-68.98,16.8,9.05,-70.1,72.1,-76.5
54160500,-2.10,-67.99,18.6,8.33,-70.8,73.2,-75.3
54162000,-1.95,-69.09,16.9,8.96,-69.9,71.9,-76.4
54163500,-2.10,-68.80,18.3,8.30,-69.8,72.2,-75.3
54165000,-1.91,-69.40,16.5,9.12,-69.6,71.5,-76.7
54166500,-2.15,-68.39,18.9,8.10,-70.2,72.7,-74.9
54168000,-1.92,-69.54,16.5,9.07,-69.4,71.3,-76.6
54169500,-2.09,-69.13,18.1,8.33,-69.4,71.7,-75.4
54171000,-1.92,-69.59,16.5,9.09,-69.3,71.3,-76.6
54172500,-2.13,-68.96,18.5,8.20,-69.5,71.9,-75.1
54174000,-1.94,-69.74,16.6,9.01,-69.1,71.1,-76.5
54175500,-2.14,-69.68,18.2,8.17,-68.6,71.0,-75.2
54177000,-2.03,-69.50,17.4,8.60,-69.2,71.3,-75.9
54178500,-2.16,-69.25,18.6,8.07,-69.1,71.5,-74.9
54180000,-2.05,-69.63,17.5,8.50,-68.9,71.1,-75.7
54181500,-2.12,-69.96,17.9,8.24,-68.3,70.7,-75.3
54183000,-2.09,-69.63,17.8,8.37,-68.8,71.1,-75.5
54184500,-2.10,-70.04,17.7,8.33,-68.3,70.6,-75.5
54186000,-2.08,-69.81,17.7,8.39,-68.6,70.9,-75.5
54187500,-2.08,-70.55,17.4,8.39,-67.8,70.0,-75.6
54189000,-2.12,-69.64,18.1,8.24,-68.7,71.1,-75.3
54190500,-2.09,-70.39,17.5,8.36,-67.9,70.1,-75.6
54192000,-2.19,-69.61,18.7,7.96,-68.6,71.0,-74.8
54193500,-2.08,-70.54,17.4,8.38,-67.8,70.0,-75.6
54195000,-2.25,-69.50,19.2,7.76,-68.5,71.1,-74.4
54196500,-2.13,-70.96,17.6,8.18,-67.1,69.4,-75.3
54198000,-2.31,-70.60,19.2,7.55,-67.0,69.7,-74.1
54199500,-2.10,-71.21,17.3,8.31,-66.9,69.1,-75.5
54201000,-2.38,-70.33,19.8,7.34,-67.1,70.0,-73.6
54202500,-2.13,-71.38,17.4,8.21,-66.7,68.9,-75.4
54204000,-2.32,-71.00,19.0,7.55,-66.6,69.2,-74.1
54205500,-2.13,-71.41,17.4,8.19,-66.6,68.9,-75.3
54207000,-2.35,-70.87,19.3,7.43,-66.6,69.4,-73.8
