Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57021000,-4.01,31.01,95.1,4.41,102.5,139.8,47.2
57022500,-3.73,30.43,95.7,4.73,109.5,145.4,48.9
57024000,-4.20,30.62,97.2,4.22,98.5,138.3,45.4
57025500,-3.80,30.15,97.1,4.65,108.0,145.3,48.1
57027000,-4.10,30.21,98.2,4.31,100.8,140.8,45.7
57028500,-3.93,30.93,95.0,4.49,104.3,141.1,47.7
57030000,-4.18,30.58,97.2,4.24,98.9,138.7,45.5
57031500,-3.93,30.86,95.2,4.50,104.5,141.4,47.7
57033000,-3.99,29.28,101.1,4.43,104.0,145.1,45.8
57034500,-3.99,30.72,96.0,4.43,103.2,140.9,47.1
57036000,-3.99,29.25,101.3,4.43,104.0,145.1,45.8
57037500,-3.96,30.53,96.5,4.46,104.0,141.9,47.1
57039000,-3.92,28.95,102.2,4.50,105.8,147.1,46.0
57040500,-4.10,31.10,95.2,4.31,100.3,138.3,46.5
57042000,-3.88,29.73,99.0,4.55,106.4,145.3,47.0
57043500,-4.10,31.20,94.9,4.32,100.3,138.1,46.6
57045000,-3.84,29.39,100.1,4.59,107.6,147.0,47.0
57046500,-4.11,31.46,94.1,4.30,99.9,137.2,46.7
57048000,-3.77,29.63,98.9,4.67,109.0,147.2,47.8
57049500,-4.05,31.16,94.8,4.37,101.5,138.9,47.0
57051000,-3.75,29.30,100.0,4.71,110.1,148.7,47.7
57052500,-4.12,31.39,94.3,4.30,99.8,137.3,46.6
57054000,-3.72,29.41,99.4,4.74,110.6,148.7,48.1
57055500,-3.92,30.37,96.9,4.50,104.9,142.8,47.3
57057000,-3.65,29.80,97.5,4.82,111.9,148.5,48.9
57058500,-4.00,30.55,96.6,4.42,103.1,141.3,46.8
57060000,-3.65,29.74,97.8,4.83,112.1,148.8,48.9
57061500,-3.94,30.07,98.1,4.48,104.7,143.5,46.9
57063000,-3.77,30.46,95.8,4.68,108.4,144.7,48.5
57064500,-3.99,30.40,97.1,4.43,103.3,141.8,46.8
57066000,-3.78,30.36,96.2,4.67,108.4,144.9,48.4
57067500,-3.84,29.31,100.4,4.60,107.7,147.3,47.0
57069000,-3.84,30.37,96.5,4.60,106.9,144.0,47.9
57070500,-3.82,29.20,100.7,4.63,108.3,148.0,47.1
57072000,-3.80,30.21,96.9,4.65,108.0,145.1,48.1
57073500,-3.76,28.77,102.1,4.69,110.0,150.1,47.1
57075000,-3.90,30.71,95.6,4.53,105.1,142.1,47.7
57076500,-3.73,29.44,99.4,4.73,110.3,148.5,48.0
57078000,-3.93,30.79,95.5,4.50,104.5,141.6,47.6
57079500,-3.71,29.05,100.8,4.76,111.3,150.1,47.8
57081000,-4.01,30.95,95.3,4.41,102.5,140.0,47.1
57082500,-3.71,29.15,100.4,4.76,111.1,149.8,47.9
57084000,-3.96,30.54,96.5,4.46,103.9,141.8,47.1
57085500,-3.74,28.53,103.0,4.72,110.9,151.3,47.1
57087000,-4.15,30.46,97.6,4.26,99.6,139.4,45.6
57088500,-3.71,28.62,102.5,4.75,111.4,151.4,47.4
57090000,-3.94,29.41,100.5,4.49,105.2,145.5,46.3
57091500,-3.64,29.08,100.3,4.84,112.9,151.0,48.4
57093000,-4.03,29.58,100.2,4.39,103.0,143.7,45.8
57094500,-3.64,28.99,100.6,4.85,113.1,151.4,48.4
57096000,-3.94,29.20,101.3,4.48,105.2,146.0,46.1
57097500,-3.76,29.68,98.6,4.70,109.5,147.3,48.0
57099000,-4.01,29.47,100.5,4.41,103.5,144.3,45.8
57100500,-3.76,29.62,98.9,4.69,109.3,147.4,47.9
57102000,-3.85,28.41,103.9,4.58,107.9,149.8,46.1
57103500,-3.83,29.61,99.3,4.60,107.6,146.4,47.3
57105000,-3.85,28.27,104.5,4.59,108.1,150.4,46.0
57106500,-3.80,29.39,99.9,4.65,108.6,147.6,47.4
57108000,-3.72,27.98,105.1,4.74,111.6,153.3,46.7
57109500,-3.80,29.98,97.7,4.64,108.1,145.7,47.9
57111000,-3.67,28.86,101.3,4.81,112.4,151.3,48.0
57112500,-3.85,30.14,97.4,4.59,106.9,144.6,47.7
57114000,-3.63,28.58,102.2,4.86,113.7,152.9,48.1
57115500,-3.93,30.36,97.0,4.49,104.6,142.7,47.2
57117000,-3.64,28.63,102.1,4.84,113.2,152.5,48.0
57118500,-3.87,29.96,98.2,4.56,106.3,144.7,47.3
57120000,-3.59,28.14,103.8,4.90,115.0,154.9,47.9
57121500,-3.95,30.30,97.3,4.48,104.4,142.7,47.0
57123000,-3.57,28.23,103.3,4.93,115.5,155.0,48.2
57124500,-3.77,29.26,100.3,4.69,109.6,148.5,47.5
57126000,-3.51,28.66,101.1,5.01,116.8,154.5,49.1
57127500,-3.84,29.43,99.9,4.60,107.7,146.9,47.1
57129000,-3.50,28.62,101.2,5.04,117.3,154.9,49.2
57130500,-3.77,29.07,101.0,4.68,109.7,149.1,47.4
57132000,-3.62,29.16,99.8,4.87,113.5,151.1,48.7
57133500,-3.83,29.37,100.2,4.61,107.8,147.2,47.1
57135000,-3.62,29.17,99.8,4.87,113.4,151.1,48.6
57136500,-3.70,28.35,103.5,4.77,112.1,152.5,47.3
57138000,-3.69,29.15,100.3,4.78,111.7,150.1,48.1
57139500,-3.68,28.27,103.7,4.79,112.6,153.1,47.4
57141000,-3.63,28.94,100.7,4.86,113.3,151.6,48.4
57142500,-3.59,27.91,104.8,4.90,115.2,155.7,47.7
57144000,-3.70,29.35,99.6,4.76,111.1,149.2,48.1
57145500,-3.57,28.54,102.0,4.93,115.3,153.9,48.5
57147000,-3.81,29.46,99.8,4.63,108.2,147.2,47.3
57148500,-3.61,27.81,105.3,4.88,114.7,155.7,47.5
57150000,-3.94,29.65,99.6,4.49,105.0,144.8,46.5
57151500,-3.58,27.65,105.8,4.92,115.7,156.8,47.6
57153000,-3.85,28.94,101.9,4.58,107.6,148.2,46.6
57154500,-3.58,27.50,106.5,4.91,115.8,157.3,47.4
57156000,-3.98,29.39,100.7,4.44,104.2,144.9,46.0
57157500,-3.54,27.86,104.7,4.98,116.8,156.8,48.1
57159000,-3.76,28.33,103.9,4.69,110.3,151.5,46.7
57160500,-3.49,28.00,103.8,5.04,118.0,157.1,48.7
57162000,-3.86,28.60,103.2,4.57,107.6,149.1,46.2
57163500,-3.49,27.90,104.2,5.04,118.1,157.5,48.6
57165000,-3.75,28.06,104.9,4.70,110.8,152.6,46.6
57166500,-3.59,28.42,102.6,4.91,115.0,154.1,48.3
57168000,-3.85,28.55,103.4,4.59,107.9,149.4,46.2
57169500,-3.57,28.49,102.2,4.94,115.4,154.2,48.5
57171000,-3.62,27.79,105.4,4.87,114.5,155.7,47.4
57172500,-3.60,28.63,101.8,4.89,114.4,153.2,48.3
57174000,-3.62,27.82,105.3,4.87,114.5,155.6,47.4
57175500,-3.56,28.38,102.6,4.95,115.8,154.7,48.5
57177000,-3.53,27.31,107.0,4.99,117.6,159.0,47.7
57178500,-3.62,28.69,101.7,4.87,113.9,152.7,48.2
57180000,-3.49,28.01,103.7,5.04,117.9,157.0,48.7
57181500,-3.67,28.82,101.5,4.80,112.4,151.4,47.9
57183000,-3.48,27.49,105.9,5.06,118.8,159.1,48.3
57184500,-3.76,29.33,99.9,4.69,109.7,148.4,47.7
57186000,-3.51,27.60,105.6,5.01,117.7,158.2,48.1
57187500,-3.73,28.87,101.6,4.73,110.7,150.3,47.5
57189000,-3.45,27.08,107.5,5.10,120.1,161.2,48.2
57190500,-3.79,29.19,100.7,4.66,109.1,148.4,47.3
57192000,-3.43,27.26,106.6,5.12,120.4,160.8,48.5
57193500,-3.62,28.32,103.2,4.87,114.2,153.9,47.9
57195000,-3.38,27.48,105.3,5.20,121.8,161.0,49.2
57196500,-3.68,28.54,102.7,4.79,112.3,152.1,47.6
57198000,-3.36,27.52,105.0,5.23,122.2,161.1,49.3
57199500,-3.62,28.05,104.3,4.87,114.4,154.8,47.6
57201000,-3.46,27.96,103.7,5.09,119.0,157.9,48.9
57202500,-3.67,28.34,103.4,4.80,112.7,152.9,47.5
57204000,-3.49,28.03,103.6,5.05,118.1,157.1,48.7
57205500,-3.60,27.69,105.8,4.89,115.1,156.3,47.4
57207000,-3.53,28.07,103.7,4.98,116.7,156.2,48.4
57208500,-3.63,27.46,106.9,4.86,114.6,156.7,47.0
57210000,-3.59,27.76,105.3,4.91,115.6,156.4,47.6
57211500,-3.54,26.48,110.8,4.97,117.8,161.7,46.8
57213000,-3.63,27.86,105.1,4.86,114.4,155.4,47.4
57214500,-3.54,26.85,109.1,4.97,117.5,160.4,47.1
57216000,-3.69,28.27,103.8,4.77,112.2,152.9,47.2
57217500,-3.48,26.78,109.1,5.06,119.5,161.8,47.6
57219000,-3.78,28.59,102.9,4.67,109.7,150.4,46.8
57220500,-3.52,26.92,108.6,5.01,118.2,160.6,47.4
57222000,-3.77,28.15,104.6,4.68,110.3,152.0,46.5
57223500,-3.46,26.39,110.8,5.09,120.4,163.6,47.4
57225000,-3.83,28.38,104.0,4.61,108.5,150.3,46.2
57226500,-3.44,26.48,110.2,5.11,120.9,163.6,47.6
57228000,-3.65,27.60,106.4,4.83,114.0,155.9,47.0
57229500,-3.39,26.80,108.5,5.19,122.1,163.3,48.4
57231000,-3.70,27.59,106.6,4.77,112.5,155.0,46.5
57232500,-3.31,27.07,106.7,5.31,124.3,163.8,49.4
57234000,-3.54,27.61,105.8,4.97,116.9,157.6,47.9
57235500,-3.38,27.36,105.8,5.20,121.7,161.3,49.0
57237000,-3.60,27.85,105.0,4.90,115.2,155.9,47.6
57238500,-3.42,27.45,105.7,5.15,120.7,160.4,48.8
57240000,-3.55,27.20,107.6,4.96,117.1,159.0,47.4
57241500,-3.47,27.55,105.6,5.07,119.1,159.1,48.4
57243000,-3.54,27.16,107.7,4.97,117.2,159.2,47.4
57244500,-3.44,27.36,106.2,5.12,120.2,160.4,48.5
57246000,-3.40,26.35,110.6,5.17,122.2,164.9,47.9
57247500,-3.48,27.55,105.6,5.06,118.9,159.0,48.4
57249000,-3.41,26.66,109.2,5.16,121.8,163.6,48.1
57250500,-3.54,27.91,104.4,4.98,116.7,156.7,48.2
57252000,-3.36,26.45,109.9,5.24,123.5,165.3,48.3
57253500,-3.61,28.23,103.5,4.88,114.4,154.3,47.9
57255000,-3.39,26.62,109.3,5.20,122.5,164.1,48.3
57256500,-3.58,27.81,105.1,4.92,115.6,156.3,47.7
57258000,-3.32,26.09,111.3,5.29,125.0,167.4,48.3
57259500,-3.64,28.11,104.2,4.84,113.8,154.3,47.5
57261000,-3.30,26.20,110.7,5.33,125.6,167.4,48.6
57262500,-3.50,27.39,106.5,5.04,118.4,159.2,48.1
57264000,-3.28,26.42,109.4,5.36,126.1,166.9,49.0
57265500,-3.54,27.56,106.0,4.97,116.9,157.8,47.8
57267000,-3.25,26.51,108.8,5.41,126.9,167.2,49.4
57268500,-3.47,27.08,107.7,5.07,119.4,160.8,48.0
57270000,-3.32,26.74,108.3,5.30,124.4,164.9,49.0
57271500,-3.62,27.09,108.4,4.87,115.1,158.1,46.7
57273000,-3.41,26.87,108.2,5.16,121.6,162.7,48.3
57274500,-3.56,26.50,110.8,4.94,117.2,161.2,46.6
57276000,-3.46,26.97,108.1,5.09,119.9,161.4,48.0
57277500,-3.58,26.49,110.9,4.92,116.6,160.9,46.4
57279000,-3.45,26.76,109.0,5.10,120.4,162.4,47.8
57280500,-3.41,25.59,114.3,5.17,122.7,167.7,47.0
57282000,-3.48,26.85,108.7,5.06,119.4,161.5,47.7
57283500,-3.42,25.89,112.9,5.14,121.9,166.2,47.2
57285000,-3.55,27.17,107.7,4.97,117.1,159.1,47.4
57286500,-3.35,25.84,112.8,5.25,124.3,167.9,47.8
57288000,-3.63,27.61,106.3,4.85,114.4,156.1,47.1
57289500,-3.39,25.90,112.7,5.19,123.0,166.9,47.5
57291000,-3.61,27.13,108.2,4.88,115.3,158.1,46.8
57292500,-3.32,25.48,114.4,5.30,125.6,169.9,47.7
57294000,-3.57,27.59,106.0,4.93,116.1,157.2,47.6
57295500,-3.24,25.77,112.4,5.42,128.0,170.3,48.7
57297000,-3.44,26.96,108.1,5.11,120.4,161.8,48.1
57298500,-3.22,25.75,112.4,5.45,128.5,170.7,48.8
57300000,-3.49,27.09,107.7,5.05,119.0,160.5,47.8
57301500,-3.19,26.03,110.7,5.50,129.3,170.2,49.4
57303000,-3.40,26.72,108.8,5.18,122.1,163.6,48.3
57304500,-3.22,26.15,110.4,5.46,128.2,169.2,49.3
57306000,-3.46,26.93,108.3,5.08,119.9,161.5,47.9
57307500,-3.28,26.39,109.6,5.36,126.1,167.1,49.0
57309000,-3.42,26.29,111.0,5.14,121.6,164.7,47.6
57310500,-3.34,26.59,109.1,5.27,124.0,165.1,48.7
57312000,-3.44,26.42,110.5,5.11,120.8,163.8,47.6
57313500,-3.31,26.41,109.7,5.31,125.0,166.3,48.7
57315000,-3.27,25.36,114.7,5.37,127.3,171.3,48.0
57316500,-3.35,26.56,109.3,5.26,123.7,165.1,48.5
57318000,-3.28,25.72,112.9,5.36,126.7,169.7,48.3
57319500,-3.40,26.77,108.6,5.18,122.0,163.3,48.3
57321000,-3.25,25.56,113.5,5.41,127.9,171.0,48.4
57322500,-3.47,27.20,107.2,5.07,119.3,160.4,48.1
57324000,-3.26,25.67,113.0,5.39,127.4,170.3,48.4
57325500,-3.45,26.72,109.2,5.09,120.3,162.5,47.8
57327000,-3.21,25.23,115.0,5.47,129.4,173.1,48.4
57328500,-3.50,27.15,107.5,5.03,118.5,160.0,47.8
57330000,-3.18,25.16,115.1,5.52,130.6,174.1,48.6
57331500,-3.41,26.61,109.4,5.16,121.8,163.8,48.1
57333000,-3.24,25.11,115.7,5.43,128.7,173.1,48.0
57334500,-3.53,26.46,110.8,4.99,118.3,162.1,46.9
57336000,-3.19,25.42,113.8,5.51,130.2,172.9,48.9
57337500,-3.42,26.08,112.0,5.15,122.0,165.6,47.4
57339000,-3.20,25.46,113.7,5.49,129.8,172.5,48.8
57340500,-3.49,26.24,111.6,5.05,119.7,163.6,47.0
57342000,-3.29,25.88,112.1,5.35,126.4,169.0,48.4
57343500,-3.43,25.63,114.3,5.13,121.8,167.0,46.8
57345000,-3.34,26.03,111.8,5.26,124.5,167.3,48.1
57346500,-3.48,25.80,113.6,5.06,120.2,165.4,46.6
57348000,-3.33,25.71,113.3,5.28,125.0,168.7,47.8
57349500,-3.28,24.73,118.0,5.36,127.7,173.8,47.3
57351000,-3.37,25.95,112.3,5.22,123.6,167.0,47.7
57352500,-3.31,24.98,116.8,5.32,126.5,172.2,47.3
57354000,-3.40,26.14,111.6,5.17,122.4,165.7,47.6
57355500,-3.19,24.97,116.1,5.51,130.7,174.8,48.4
57357000,-3.41,26.65,109.3,5.15,121.6,163.5,48.0
57358500,-3.20,25.21,115.0,5.48,129.8,173.4,48.5
57360000,-3.39,26.27,110.9,5.18,122.5,165.3,47.8
57361500,-3.16,24.71,117.3,5.56,131.9,176.5,48.4
57363000,-3.43,26.63,109.5,5.13,121.1,163.3,47.9
57364500,-3.13,24.72,117.1,5.62,133.1,177.2,48.7
57366000,-3.34,26.16,111.2,5.26,124.2,166.7,48.2
57367500,-3.12,24.72,117.0,5.64,133.5,177.5,48.8
57369000,-3.38,26.30,110.8,5.20,122.8,165.4,48.0
57370500,-3.08,25.03,115.0,5.69,134.3,176.8,49.4
57372000,-3.27,25.76,112.6,5.37,127.0,169.7,48.4
57373500,-3.08,25.08,114.7,5.69,134.2,176.5,49.5
57375000,-3.33,26.00,111.9,5.28,124.7,167.6,48.1
57376500,-3.17,25.47,113.4,5.55,130.8,173.1,49.1
57378000,-3.30,25.46,114.4,5.32,126.2,170.3,47.8
57379500,-3.21,25.67,112.7,5.48,129.2,171.4,48.9
57381000,-3.34,25.64,113.7,5.26,124.7,168.8,47.6
57382500,-3.20,25.35,114.2,5.49,129.8,172.9,48.6
57384000,-3.15,24.50,118.4,5.58,132.5,177.7,48.2
57385500,-3.22,25.57,113.2,5.46,129.0,171.6,48.7
57387000,-3.17,24.84,116.7,5.54,131.4,175.7,48.4
57388500,-3.25,25.72,112.7,5.41,127.8,170.4,48.6
57390000,-3.14,24.54,118.1,5.59,132.8,177.8,48.4
57391500,-3.36,26.12,111.4,5.24,123.9,166.6,48.0
57393000,-3.15,24.77,117.0,5.57,132.1,176.4,48.5
57394500,-3.41,25.67,113.9,5.16,122.6,167.4,47.1
57396000,-3.17,24.18,120.3,5.54,132.1,178.6,47.7
57397500,-3.47,25.96,112.9,5.07,120.4,165.0,46.8
57399000,-3.13,24.14,120.3,5.61,133.6,179.8,48.0
57400500,-3.37,25.63,113.9,5.21,123.8,168.2,47.4
57402000,-3.13,24.09,120.6,5.61,133.5,179.9,47.9
57403500,-3.42,25.67,114.0,5.14,122.1,167.1,47.0
57405000,-3.08,24.47,118.0,5.71,135.2,179.5,48.9
57406500,-3.30,25.14,115.9,5.33,126.7,171.8,47.5
57408000,-3.08,24.52,117.8,5.69,134.8,179.0,48.9
57409500,-3.36,25.40,115.0,5.24,124.5,169.5,47.3
57411000,-3.16,24.91,116.3,5.56,131.7,175.7,48.6
57412500,-3.31,24.82,117.7,5.31,126.5,172.8,47.1
57414000,-3.21,25.10,115.6,5.47,129.7,173.8,48.3
57415500,-3.37,24.95,117.3,5.22,124.3,171.0,46.7
57417000,-3.14,24.88,116.3,5.59,132.4,176.2,48.7
57418500,-3.10,24.12,120.2,5.66,134.7,180.5,48.3
57420000,-3.16,25.14,115.1,5.55,131.3,174.6,48.8
57421500,-3.11,24.35,118.9,5.65,134.1,179.2,48.4
57423000,-3.18,25.16,115.1,5.52,130.6,174.1,48.6
57424500,-3.09,24.00,120.8,5.68,135.2,181.3,48.2
57426000,-3.29,25.64,113.3,5.35,126.6,169.9,48.2
57427500,-3.09,24.32,119.0,5.68,134.9,179.8,48.6
57429000,-3.26,25.36,114.6,5.39,127.8,171.7,48.1
57430500,-3.07,24.01,120.5,5.72,136.0,181.7,48.4
57432000,-3.31,25.72,113.1,5.32,125.9,169.2,48.1
57433500,-3.00,23.89,120.7,5.84,138.6,183.8,48.9
57435000,-3.24,25.37,114.4,5.43,128.5,172.0,48.3
57436500,-3.03,23.74,121.8,5.80,137.9,184.0,48.6
57438000,-3.28,25.50,114.0,5.37,127.1,170.7,48.1
57439500,-2.96,24.17,118.8,5.92,139.7,183.4,49.6
57441000,-3.15,24.94,116.0,5.58,132.1,175.8,48.7
57442500,-2.97,24.09,119.3,5.90,139.6,183.7,49.5
57444000,-3.20,25.17,115.2,5.49,129.9,173.6,48.4
57445500,-3.05,24.49,117.7,5.75,136.1,179.9,49.1
57447000,-3.18,24.50,118.6,5.52,131.4,177.0,47.9
57448500,-3.09,24.66,117.1,5.68,134.5,178.3,49.0
57450000,-3.22,24.75,117.5,5.46,129.7,175.0,47.8
57451500,-3.09,24.37,118.7,5.68,134.7,179.6,48.6
57453000,-3.04,23.71,122.1,5.77,137.4,183.8,48.4
57454500,-3.10,24.73,116.8,5.66,133.9,177.7,48.9
57456000,-3.13,23.73,122.6,5.62,134.1,181.7,47.6
57457500,-3.18,24.55,118.3,5.52,131.3,176.8,48.0
57459000,-3.11,23.43,124.2,5.65,135.1,183.5,47.4
57460500,-3.31,25.09,116.3,5.31,126.2,171.6,47.3
57462000,-3.10,23.79,122.0,5.67,135.2,182.1,47.9
57463500,-3.28,24.87,117.3,5.36,127.6,173.3,47.4
57465000,-3.08,23.39,124.2,5.71,136.4,184.5,47.7
57466500,-3.35,25.09,116.5,5.25,124.9,170.8,47.0
57468000,-3.01,23.27,124.5,5.83,139.1,186.7,48.2
57469500,-3.28,24.76,117.8,5.37,127.8,173.8,47.3
57471000,-3.03,23.16,125.3,5.79,138.3,186.6,47.8
57472500,-3.32,24.89,117.4,5.30,126.2,172.3,47.1
57474000,-2.97,23.64,121.9,5.91,140.3,185.9,49.0
57475500,-3.17,24.29,119.7,5.53,131.8,178.0,47.8
57477000,-2.97,23.62,122.1,5.90,140.2,185.9,48.9
57478500,-3.15,24.78,116.9,5.58,132.2,176.5,48.5
57480000,-3.00,23.93,120.4,5.86,138.9,183.8,49.1
57481500,-3.13,24.09,120.6,5.61,133.6,180.0,47.9
57483000,-3.04,24.15,119.5,5.78,137.1,181.8,48.9
57484500,-3.17,24.31,119.6,5.54,132.0,178.1,47.8
57486000,-3.04,23.93,120.8,5.77,137.2,182.8,48.6
57487500,-3.00,23.28,124.3,5.85,139.5,186.8,48.3
57489000,-3.05,24.21,119.3,5.75,136.3,181.2,48.8
57490500,-2.99,23.51,122.9,5.86,139.4,185.9,48.6
57492000,-3.05,24.09,120.0,5.76,136.7,181.9,48.7
57493500,-3.00,23.12,125.4,5.84,139.6,187.6,48.1
57495000,-3.17,24.66,117.6,5.55,131.7,176.6,48.2
57496500,-2.99,23.49,123.0,5.86,139.5,186.0,48.6
57498000,-3.14,24.46,118.5,5.60,133.0,178.2,48.3
57499500,-2.97,23.16,124.8,5.90,140.8,188.2,48.4
57501000,-3.19,24.72,117.5,5.51,130.8,175.8,48.1
57502500,-2.90,22.96,125.5,6.04,143.8,190.9,48.9
57504000,-3.13,24.45,118.5,5.61,133.4,178.4,48.4
57505500,-2.92,22.85,126.4,6.01,143.4,191.1,48.6
57507000,-3.17,24.68,117.6,5.55,131.7,176.5,48.2
57508500,-2.87,23.25,123.5,6.10,144.7,190.2,49.5
57510000,-3.05,24.05,120.2,5.76,136.8,182.1,48.7
57511500,-2.86,23.26,123.3,6.12,145.1,190.4,49.7
57513000,-3.09,24.39,118.6,5.67,134.6,179.4,48.6
57514500,-2.93,23.52,122.3,5.98,142.0,187.4,49.2
57516000,-3.08,23.65,122.7,5.70,136.1,183.2,48.0
57517500,-3.06,23.70,122.3,5.74,136.8,183.5,48.2
57519000,-3.21,23.67,123.4,5.48,131.1,180.0,46.7
57520500,-3.05,23.44,123.8,5.75,137.3,184.8,48.0
57522000,-3.02,22.66,128.3,5.82,139.5,189.5,47.4
57523500,-3.08,23.65,122.7,5.71,136.1,183.3,48.0
57525000,-3.02,22.91,126.7,5.82,139.2,188.2,47.7
57526500,-3.04,23.53,123.1,5.77,137.6,184.7,48.2
57528000,-2.99,22.56,128.8,5.86,140.6,190.7,47.5
57529500,-3.19,24.19,120.3,5.51,131.4,178.2,47.5
57531000,-2.99,23.00,126.0,5.86,140.2,188.5,48.0
57532500,-3.15,24.07,120.8,5.57,132.8,179.5,47.7
57534000,-2.98,22.62,128.3,5.89,141.2,190.7,47.7
57535500,-3.23,24.13,120.9,5.45,130.1,177.6,47.1
57537000,-2.92,22.42,129.1,6.01,143.8,193.3,48.1
57538500,-3.16,23.98,121.4,5.56,132.6,179.8,47.5
57540000,-2.88,22.39,129.0,6.10,145.7,194.6,48.5
57541500,-3.11,24.26,119.4,5.65,134.2,179.7,48.3
57543000,-2.83,22.81,125.9,6.19,147.0,193.5,49.4
57544500,-2.99,23.65,122.1,5.86,139.4,185.3,48.8
57546000,-2.82,22.80,125.8,6.21,147.5,193.9,49.6
57547500,-3.04,23.89,121.1,5.77,137.2,182.9,48.6
57549000,-2.88,22.99,125.1,6.10,144.9,191.5,49.2
57550500,-3.02,23.28,124.5,5.80,138.6,186.3,48.1
57552000,-2.94,23.28,123.9,5.96,141.7,188.2,48.8
57553500,-3.06,23.49,123.5,5.74,137.0,184.4,48.0
57555000,-2.93,23.06,125.2,5.98,142.4,189.6,48.7
57556500,-2.91,22.55,128.3,6.02,144.0,192.8,48.3
57558000,-2.94,23.32,123.6,5.97,141.9,188.2,48.9
57559500,-2.89,22.68,127.2,6.06,144.7,192.7,48.7
57561000,-2.93,23.20,124.3,5.99,142.5,189.1,48.9
57562500,-2.90,22.16,130.7,6.04,144.8,195.1,47.9
57564000,-3.07,23.83,121.6,5.72,136.3,182.6,48.3
57565500,-2.88,22.67,127.3,6.08,145.0,193.0,48.7
57567000,-3.02,23.63,122.5,5.80,138.1,184.6,48.4
57568500,-2.88,22.31,129.6,6.09,145.7,194.9,48.4
57570000,-3.09,23.82,121.8,5.69,135.5,182.2,48.1
57571500,-2.81,22.16,130.0,6.24,148.9,197.7,48.9
57573000,-3.02,23.62,122.5,5.81,138.2,184.7,48.5
57574500,-2.82,22.06,130.8,6.21,148.5,197.9,48.6
57576000,-3.06,23.82,121.6,5.73,136.5,182.8,48.3
57577500,-2.79,22.39,128.2,6.29,149.6,197.0,49.4
57579000,-3.01,23.09,125.6,5.82,139.2,187.5,48.0
57580500,-2.82,22.30,129.1,6.21,148.2,196.5,48.9
57582000,-3.08,23.36,124.4,5.70,136.3,184.6,47.6
57583500,-2.88,22.47,128.4,6.09,145.5,194.1,48.6
57585000,-3.04,22.74,128.0,5.77,138.3,188.4,47.2
57586500,-2.95,22.78,127.1,5.94,142.1,190.6,48.2
57588000,-3.10,22.92,127.2,5.67,135.9,186.1,46.9
57589500,-2.95,22.61,128.2,5.95,142.3,191.5,48.0
57591000,-2.93,22.05,131.6,5.98,143.5,194.8,47.5
57592500,-2.97,22.82,127.0,5.91,141.4,190.0,48.1
57594000,-2.91,22.10,131.1,6.03,144.7,195.3,47.8
57595500,-2.94,22.71,127.4,5.96,142.5,191.2,48.2
57597000,-2.92,21.62,134.4,6.01,144.7,197.5,47.1
57598500,-3.08,23.34,124.5,5.70,136.3,184.6,47.6
57600000,-2.90,22.21,130.3,6.06,145.1,195.0,48.1
57601500,-2.98,23.10,125.3,5.89,140.6,188.3,48.3
57603000,-2.84,21.88,132.1,6.18,148.1,198.4,48.3
57604500,-3.04,23.26,124.8,5.78,138.1,186.1,47.9
57606000,-2.77,21.84,131.8,6.32,151.0,200.4,48.9
57607500,-2.98,23.19,124.7,5.89,140.5,187.9,48.4
57609000,-2.78,21.65,133.2,6.30,150.8,201.2,48.5
57610500,-3.02,23.39,123.8,5.81,138.6,185.9,48.2
57612000,-2.74,21.85,131.4,6.39,152.4,201.3,49.2
57613500,-2.89,22.81,126.4,6.06,144.6,192.0,48.8
57615000,-2.73,22.03,130.1,6.42,152.7,200.6,49.6
57616500,-2.94,23.14,124.7,5.97,142.1,189.1,48.7
57618000,-2.77,22.12,129.8,6.32,150.7,198.9,49.3
57619500,-2.93,22.42,129.2,5.99,143.5,193.1,48.0
57621000,-2.83,22.37,128.7,6.19,147.7,195.9,48.9
57622500,-2.96,22.62,128.1,5.92,141.8,191.2,47.9
57624000,-2.84,22.25,129.6,6.18,147.6,196.4,48.7
57625500,-2.83,21.86,132.1,6.19,148.4,198.7,48.3
57627000,-2.86,22.45,128.4,6.14,146.5,194.8,48.8
57628500,-2.80,21.86,131.9,6.26,149.8,199.6,48.7
57630000,-2.83,22.31,129.1,6.20,147.9,196.3,48.9
57631500,-2.82,21.35,135.6,6.22,149.6,201.9,47.8
57633000,-2.95,22.85,126.6,5.95,142.2,190.4,48.3
57634500,-2.80,21.93,131.4,6.26,149.7,199.2,48.7
57636000,-2.92,22.79,126.8,6.00,143.2,191.3,48.5
57637500,-2.79,21.50,134.4,6.28,150.7,201.9,48.3
57639000,-2.98,22.93,126.4,5.88,140.6,189.1,48.1
57640500,-2.78,21.47,134.4,6.31,151.3,202.4,48.4
57642000,-3.01,22.69,128.0,5.84,139.9,189.6,47.5
57643500,-2.79,21.12,137.0,6.29,151.3,204.1,47.8
57645000,-3.05,22.90,127.0,5.75,137.9,187.4,47.3
57646500,-2.76,21.37,135.0,6.36,152.5,203.6,48.5
57648000,-2.91,22.39,129.3,6.02,144.2,193.7,48.1
57649500,-2.74,21.54,133.6,6.40,153.1,203.2,48.9
57651000,-2.97,22.57,128.6,5.90,141.5,191.1,47.7
57652500,-2.76,21.62,133.2,6.34,151.9,202.0,48.7
