Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53946000,-1.28,-60.31,14.4,13.56,-84.2,85.5,-80.3
53947500,-1.22,-60.45,13.7,14.22,-84.2,85.3,-80.8
53949000,-1.30,-60.33,14.5,13.41,-84.2,85.4,-80.2
53950500,-1.21,-60.54,13.5,14.32,-84.1,85.1,-80.8
53952000,-1.36,-60.26,15.2,12.80,-84.1,85.5,-79.7
53953500,-1.23,-60.52,13.7,14.20,-84.1,85.2,-80.8
53955000,-1.35,-60.34,15.1,12.87,-84.0,85.3,-79.8
53956500,-1.21,-60.70,13.5,14.32,-83.8,84.9,-80.9
53958000,-1.39,-60.42,15.4,12.55,-83.8,85.2,-79.6
53959500,-1.22,-60.89,13.5,14.23,-83.5,84.5,-80.8
53961000,-1.37,-60.70,15.2,12.68,-83.3,84.7,-79.7
53962500,-1.22,-60.98,13.4,14.31,-83.3,84.4,-80.9
53964000,-1.37,-60.36,15.3,12.67,-83.9,85.3,-79.6
53965500,-1.23,-61.05,13.5,14.19,-83.2,84.3,-80.8
53967000,-1.33,-60.85,14.6,13.09,-83.2,84.5,-80.0
53968500,-1.23,-61.15,13.5,14.15,-83.0,84.1,-80.8
53970000,-1.36,-60.76,15.0,12.81,-83.3,84.6,-79.8
53971500,-1.29,-61.01,14.2,13.48,-83.1,84.3,-80.3
53973000,-1.35,-60.98,14.8,12.90,-83.0,84.3,-79.9
53974500,-1.32,-61.05,14.5,13.15,-82.9,84.2,-80.1
53976000,-1.37,-60.95,15.0,12.70,-83.0,84.3,-79.7
53977500,-1.32,-61.27,14.4,13.17,-82.6,83.8,-80.1
53979000,-1.30,-61.59,14.0,13.40,-82.1,83.3,-80.3
53980500,-1.35,-61.26,14.7,12.90,-82.5,83.8,-79.9
53982000,-1.31,-61.58,14.2,13.26,-82.1,83.3,-80.2
53983500,-1.36,-61.36,14.7,12.82,-82.3,83.6,-79.9
53985000,-1.30,-61.78,14.0,13.37,-81.8,83.0,-80.3
53986500,-1.44,-61.17,15.7,12.08,-82.4,83.9,-79.2
53988000,-1.31,-61.67,14.1,13.25,-82.0,83.2,-80.2
53989500,-1.44,-61.36,15.6,12.08,-82.1,83.6,-79.2
53991000,-1.30,-61.83,13.9,13.41,-81.8,82.9,-80.3
53992500,-1.48,-61.36,16.0,11.78,-82.0,83.5,-79.0
53994000,-1.30,-62.14,13.8,13.44,-81.3,82.4,-80.4
53995500,-1.48,-61.69,15.8,11.81,-81.5,83.0,-79.0
53997000,-1.31,-62.27,13.9,13.24,-81.0,82.2,-80.3
53998500,-1.50,-61.68,16.1,11.59,-81.4,83.0,-78.8
54000000,-1.32,-62.42,13.9,13.14,-80.8,82.0,-80.2
54001500,-1.46,-62.30,15.4,11.93,-80.6,82.0,-79.2
54003000,-1.37,-62.77,14.3,12.69,-80.1,81.4,-79.9
54004500,-1.51,-62.46,15.8,11.52,-80.2,81.7,-78.8
54006000,-1.42,-62.66,14.9,12.22,-80.1,81.5,-79.5
54007500,-1.49,-62.61,15.5,11.71,-80.0,81.5,-79.0
54009000,-1.46,-62.64,15.2,11.92,-80.1,81.5,-79.2
54010500,-1.52,-62.51,15.9,11.47,-80.1,81.7,-78.8
54012000,-1.48,-62.88,15.3,11.78,-79.7,81.1,-79.1
54013500,-1.45,-63.19,14.9,12.02,-79.3,80.7,-79.4
54015000,-1.51,-62.97,15.6,11.55,-79.4,80.9,-78.9
54016500,-1.46,-63.18,15.0,11.96,-79.3,80.7,-79.3
54018000,-1.51,-63.07,15.5,11.53,-79.3,80.8,-78.9
54019500,-1.46,-63.41,14.9,11.94,-78.9,80.3,-79.3
54021000,-1.60,-62.87,16.5,10.92,-79.3,81.0,-78.3
54022500,-1.47,-63.26,15.0,11.87,-79.1,80.5,-79.2
54024000,-1.57,-62.89,16.2,11.08,-79.4,81.0,-78.4
54025500,-1.42,-63.28,14.6,12.23,-79.2,80.5,-79.6
54027000,-1.59,-62.64,16.6,10.92,-79.7,81.4,-78.3
54028500,-1.42,-63.47,14.4,12.30,-78.9,80.3,-79.6
54030000,-1.60,-63.06,16.4,10.88,-79.0,80.7,-78.2
54031500,-1.42,-63.66,14.4,12.24,-78.6,80.0,-79.6
54033000,-1.63,-62.97,16.8,10.69,-79.1,80.8,-78.0
54034500,-1.44,-63.78,14.6,12.09,-78.4,79.8,-79.5
54036000,-1.58,-63.52,16.1,11.00,-78.4,80.0,-78.4
54037500,-1.44,-63.95,14.5,12.08,-78.2,79.5,-79.5
54039000,-1.61,-63.46,16.3,10.83,-78.4,80.1,-78.2
54040500,-1.50,-63.88,15.1,11.61,-78.1,79.6,-79.1
54042000,-1.59,-63.81,16.0,10.94,-78.0,79.6,-78.4
54043500,-1.55,-63.75,15.6,11.25,-78.2,79.7,-78.7
54045000,-1.62,-63.70,16.3,10.75,-78.0,79.7,-78.2
54046500,-1.56,-64.03,15.6,11.15,-77.7,79.3,-78.6
54048000,-1.56,-64.36,15.5,11.17,-77.3,78.8,-78.7
54049500,-1.58,-64.04,15.8,11.01,-77.7,79.3,-78.5
54051000,-1.55,-64.39,15.4,11.21,-77.2,78.7,-78.7
54052500,-1.59,-64.19,15.8,10.99,-77.4,79.0,-78.5
54054000,-1.56,-64.68,15.3,11.18,-76.8,78.3,-78.7
54055500,-1.68,-63.86,16.8,10.38,-77.6,79.4,-77.8
54057000,-1.55,-64.50,15.3,11.27,-77.1,78.6,-78.8
54058500,-1.68,-64.01,16.7,10.38,-77.4,79.2,-77.8
54060000,-1.56,-64.68,15.3,11.19,-76.8,78.3,-78.7
54061500,-1.73,-64.00,17.2,10.10,-77.3,79.2,-77.5
54063000,-1.55,-65.08,15.1,11.21,-76.2,77.7,-78.8
54064500,-1.77,-64.84,17.2,9.85,-76.0,77.9,-77.2
54066000,-1.58,-65.33,15.2,11.05,-75.8,77.4,-78.6
54067500,-1.81,-64.78,17.6,9.66,-76.0,78.0,-77.0
54069000,-1.61,-65.50,15.4,10.85,-75.5,77.1,-78.5
54070500,-1.75,-65.31,16.8,9.98,-75.4,77.2,-77.4
54072000,-1.61,-65.60,15.4,10.83,-75.4,76.9,-78.4
54073500,-1.78,-65.21,17.1,9.80,-75.4,77.4,-77.2
54075000,-1.65,-65.64,15.8,10.54,-75.2,76.9,-78.1
54076500,-1.77,-65.55,16.9,9.88,-75.0,76.9,-77.3
54078000,-1.71,-65.50,16.4,10.18,-75.2,77.0,-77.7
54079500,-1.78,-65.37,17.1,9.77,-75.2,77.1,-77.2
54081000,-1.72,-65.74,16.4,10.12,-74.9,76.6,-77.7
54082500,-1.73,-66.04,16.3,10.08,-74.4,76.2,-77.6
54084000,-1.75,-65.77,16.6,9.96,-74.7,76.6,-77.5
54085500,-1.71,-66.02,16.1,10.20,-74.5,76.3,-77.8
54087000,-1.70,-65.65,16.2,10.25,-75.1,76.8,-77.8
54088500,-1.69,-66.20,15.9,10.33,-74.3,76.0,-77.9
54090000,-1.82,-65.28,17.4,9.60,-75.2,77.2,-76.9
54091500,-1.68,-66.01,15.9,10.39,-74.6,76.3,-78.0
54093000,-1.81,-65.41,17.3,9.65,-75.1,77.0,-77.0
54094500,-1.68,-66.22,15.8,10.35,-74.3,76.0,-78.0
54096000,-1.86,-65.42,17.8,9.37,-74.9,77.0,-76.6
54097500,-1.67,-66.47,15.6,10.43,-74.0,75.7,-78.1
54099000,-1.87,-65.93,17.6,9.34,-74.2,76.3,-76.7
54100500,-1.68,-66.62,15.6,10.40,-73.8,75.4,-78.1
54102000,-1.91,-65.82,18.0,9.15,-74.2,76.4,-76.4
54103500,-1.69,-66.80,15.7,10.31,-73.5,75.2,-78.0
54105000,-1.85,-66.47,17.2,9.45,-73.5,75.5,-76.9
54106500,-1.69,-66.91,15.6,10.32,-73.4,75.0,-78.0
54108000,-1.88,-66.33,17.6,9.25,-73.6,75.7,-76.6
54109500,-1.73,-66.94,15.9,10.10,-73.2,75.0,-77.7
54111000,-1.89,-66.88,17.4,9.21,-72.9,74.9,-76.6
54112500,-1.80,-66.66,16.7,9.67,-73.4,75.3,-77.2
54114000,-1.91,-66.66,17.6,9.13,-73.1,75.2,-76.4
54115500,-1.82,-66.92,16.7,9.61,-73.0,74.9,-77.1
54117000,-1.84,-67.28,16.7,9.50,-72.5,74.4,-77.0
54118500,-1.85,-66.87,17.0,9.45,-73.0,75.0,-76.9
54120000,-1.82,-67.38,16.6,9.58,-72.4,74.3,-77.1
54121500,-1.84,-67.12,16.8,9.48,-72.7,74.6,-77.0
54123000,-1.82,-67.67,16.4,9.59,-72.0,73.9,-77.2
54124500,-1.96,-67.01,17.9,8.89,-72.5,74.7,-76.1
54126000,-1.86,-67.74,16.8,9.37,-71.8,73.8,-76.9
54127500,-2.00,-67.30,18.2,8.70,-72.0,74.2,-75.8
54129000,-1.86,-67.93,16.6,9.40,-71.6,73.5,-76.9
54130500,-2.06,-67.22,18.6,8.48,-71.9,74.3,-75.5
54132000,-1.87,-68.12,16.7,9.32,-71.3,73.2,-76.8
54133500,-2.06,-67.75,18.5,8.46,-71.2,73.6,-75.5
54135000,-1.85,-68.32,16.4,9.43,-71.1,73.0,-77.0
54136500,-2.10,-67.68,18.8,8.30,-71.2,73.6,-75.2
54138000,-1.87,-68.62,16.4,9.35,-70.7,72.6,-76.9
54139500,-2.03,-68.28,17.9,8.59,-70.7,72.9,-75.7
54141000,-1.89,-68.69,16.6,9.25,-70.6,72.5,-76.8
54142500,-2.07,-68.20,18.3,8.44,-70.6,73.0,-75.5
54144000,-1.90,-68.79,16.6,9.19,-70.4,72.3,-76.7
54145500,-2.08,-68.73,18.1,8.39,-70.0,72.3,-75.5
54147000,-2.00,-68.53,17.6,8.74,-70.4,72.6,-76.0
54148500,-2.06,-68.12,18.2,8.48,-70.8,73.1,-75.6
54150000,-1.96,-68.43,17.3,8.91,-70.7,72.8,-76.3
54151500,-2.00,-68.77,17.5,8.74,-70.1,72.3,-76.0
54153000,-1.99,-68.39,17.5,8.77,-70.6,72.8,-76.0
54154500,-1.98,-68.91,17.2,8.82,-70.0,72.1,-76.2
54156000,-1.98,-68.60,17.4,8.80,-70.4,72.5,-76.1
54157500,-1.96,-69.29,17.0,8.88,-69.6,71.6,-76.3
54159000,-2.06,-68.29,18.2,8.48,-70.6,72.9,-75.6
54160500,-1.97,-69.14,17.1,8.84,-69.8,71.8,-76.2
54162000,-2.10,-68.38,18.5,8.32,-70.3,72.7,-75.3
54163500,-1.97,-69.32,17.0,8.86,-69.5,71.6,-76.3
54165000,-2.16,-68.31,19.0,8.09,-70.2,72.8,-74.9
54166500,-1.95,-69.62,16.7,8.97,-69.2,71.2,-76.5
54168000,-2.16,-69.01,18.7,8.09,-69.4,71.8,-74.9
54169500,-1.96,-69.74,16.7,8.92,-69.1,71.1,-76.4
54171000,-2.22,-68.74,19.2,7.88,-69.5,72.1,-74.5
54172500,-1.97,-69.99,16.7,8.87,-68.7,70.7,-76.3
54174000,-2.14,-69.50,18.3,8.18,-68.9,71.2,-75.2
54175500,-1.96,-69.96,16.7,8.88,-68.8,70.8,-76.4
54177000,-2.19,-69.26,18.8,7.99,-69.0,71.5,-74.8
54178500,-1.98,-70.15,16.8,8.79,-68.5,70.5,-76.2
54180000,-2.18,-70.04,18.3,8.03,-68.1,70.5,-74.9
54181500,-2.10,-69.81,17.8,8.33,-68.6,70.9,-75.5
54183000,-2.22,-69.67,18.8,7.87,-68.4,71.0,-74.6
54184500,-2.11,-70.05,17.8,8.29,-68.3,70.6,-75.4
54186000,-2.16,-70.43,18.0,8.08,-67.7,70.0,-75.1
54187500,-2.20,-70.37,18.4,7.95,-67.6,70.1,-74.8
54189000,-2.18,-70.78,18.1,8.00,-67.2,69.6,-74.9
54190500,-2.20,-70.55,18.3,7.94,-67.4,69.9,-74.8
54192000,-2.17,-71.14,17.9,8.03,-66.8,69.2,-75.0
54193500,-2.27,-70.44,18.9,7.71,-67.4,70.0,-74.3
54195000,-2.18,-70.92,18.0,8.01,-67.0,69.4,-75.0
54196500,-2.31,-70.50,19.2,7.57,-67.2,69.8,-74.1
54198000,-2.18,-71.20,17.9,8.02,-66.7,69.1,-75.0
54199500,-2.38,-70.29,19.8,7.36,-67.2,70.1,-73.6
54201000,-2.17,-71.41,17.7,8.05,-66.5,68.8,-75.1
54202500,-2.37,-71.07,19.4,7.38,-66.3,69.1,-73.7
54204000,-2.16,-71.63,17.6,8.07,-66.3,68.6,-75.2
54205500,-2.43,-70.75,20.0,7.19,-66.5,69.4,-73.3
54207000,-2.18,-71.78,17.6,8.02,-66.1,68.4,-75.1
54208500,-2.36,-71.44,19.2,7.40,-65.9,68.7,-73.8
54210000,-2.12,-71.60,17.2,8.25,-66.4,68.6,-75.5
54211500,-2.35,-70.91,19.3,7.45,-66.6,69.3,-73.9
54213000,-2.15,-71.76,17.4,8.14,-66.2,68.4,-75.3
54214500,-2.37,-71.64,19.1,7.37,-65.7,68.4,-73.8
54216000,-2.24,-71.45,18.2,7.79,-66.3,68.7,-74.6
54217500,-2.40,-71.31,19.5,7.29,-66.0,68.8,-73.6
54219000,-2.26,-71.60,18.3,7.72,-66.0,68.5,-74.5
54220500,-2.36,-71.95,18.9,7.41,-65.4,68.1,-73.9
54222000,-2.31,-71.58,18.7,7.58,-65.9,68.5,-74.2
54223500,-2.33,-72.06,18.7,7.49,-65.3,67.9,-74.1
54225000,-2.29,-71.72,18.5,7.64,-65.8,68.4,-74.3
54226500,-2.30,-72.64,18.1,7.61,-64.8,67.3,-74.3
54228000,-2.33,-71.53,18.9,7.49,-65.9,68.6,-74.0
54229500,-2.31,-72.54,18.3,7.55,-64.8,67.4,-74.2
54231000,-2.42,-71.45,19.6,7.23,-65.8,68.6,-73.4
54232500,-2.30,-72.57,18.2,7.60,-64.8,67.3,-74.3
54234000,-2.48,-71.34,20.1,7.04,-65.7,68.7,-73.0
54235500,-2.33,-72.74,18.4,7.49,-64.6,67.1,-74.1
54237000,-2.51,-72.14,19.9,6.98,-64.7,67.7,-72.9
54238500,-2.28,-73.16,17.8,7.67,-64.2,66.7,-74.5
54240000,-2.56,-71.90,20.4,6.82,-64.8,68.0,-72.5
54241500,-2.29,-73.32,17.8,7.64,-64.0,66.5,-74.5
54243000,-2.48,-72.69,19.4,7.06,-64.2,67.1,-73.2
54244500,-2.27,-73.29,17.7,7.68,-64.1,66.5,-74.5
54246000,-2.53,-72.45,19.9,6.92,-64.3,67.3,-72.8
54247500,-2.30,-73.42,17.9,7.60,-63.9,66.4,-74.4
54249000,-2.60,-73.59,19.9,6.73,-62.9,66.0,-72.4
54250500,-2.45,-73.48,18.9,7.15,-63.4,66.2,-73.4
54252000,-2.62,-73.22,20.3,6.67,-63.2,66.4,-72.2
54253500,-2.50,-73.53,19.3,6.99,-63.2,66.1,-73.1
54255000,-2.61,-73.86,19.9,6.70,-62.6,65.7,-72.4
54256500,-2.55,-73.58,19.6,6.86,-63.0,66.0,-72.7
54258000,-2.61,-73.85,19.9,6.70,-62.6,65.7,-72.4
54259500,-2.55,-73.69,19.5,6.87,-62.9,65.9,-72.8
54261000,-2.53,-74.60,19.0,6.91,-62.0,64.9,-72.9
54262500,-2.58,-73.66,19.7,6.79,-62.9,65.9,-72.6
54264000,-2.56,-74.43,19.3,6.84,-62.1,65.0,-72.8
54265500,-2.67,-73.51,20.4,6.56,-62.8,66.0,-72.0
54267000,-2.54,-74.53,19.1,6.89,-62.1,64.9,-72.9
54268500,-2.75,-73.42,21.0,6.37,-62.6,66.1,-71.4
54270000,-2.58,-74.65,19.3,6.78,-61.8,64.8,-72.6
54271500,-2.70,-73.83,20.5,6.48,-62.3,65.6,-71.8
54273000,-2.46,-74.90,18.4,7.10,-61.9,64.6,-73.4
54274500,-2.74,-73.57,20.9,6.39,-62.5,65.9,-71.5
54276000,-2.47,-75.03,18.4,7.08,-61.7,64.4,-73.4
54277500,-2.69,-74.29,20.2,6.51,-61.9,65.1,-71.9
54279000,-2.47,-74.99,18.4,7.09,-61.8,64.5,-73.4
54280500,-2.72,-74.08,20.6,6.43,-62.0,65.3,-71.7
54282000,-2.47,-75.14,18.4,7.07,-61.6,64.3,-73.4
54283500,-2.72,-74.80,20.2,6.43,-61.3,64.5,-71.7
54285000,-2.54,-74.96,18.9,6.90,-61.6,64.5,-72.9
54286500,-2.75,-74.52,20.6,6.37,-61.5,64.8,-71.5
54288000,-2.61,-75.03,19.4,6.69,-61.4,64.3,-72.4
54289500,-2.76,-75.24,20.3,6.34,-60.7,64.0,-71.5
54291000,-2.66,-74.91,19.8,6.58,-61.3,64.4,-72.1
54292500,-2.77,-75.18,20.4,6.31,-60.8,64.1,-71.4
54294000,-2.64,-74.99,19.6,6.63,-61.3,64.4,-72.3
54295500,-2.67,-76.10,19.3,6.56,-60.1,63.2,-72.2
54297000,-2.68,-74.82,19.9,6.54,-61.4,64.5,-72.0
54298500,-2.68,-75.97,19.5,6.53,-60.2,63.3,-72.1
54300000,-2.77,-74.78,20.6,6.32,-61.2,64.5,-71.4
54301500,-2.68,-76.11,19.4,6.54,-60.1,63.1,-72.1
54303000,-2.85,-74.55,21.2,6.16,-61.2,64.7,-70.9
54304500,-2.72,-76.25,19.6,6.44,-59.8,63.0,-71.9
54306000,-2.88,-75.52,21.0,6.08,-60.1,63.7,-70.8
54307500,-2.66,-76.65,19.0,6.59,-59.6,62.6,-72.3
54309000,-2.94,-75.18,21.5,5.97,-60.3,64.0,-70.4
54310500,-2.71,-76.98,19.2,6.47,-59.1,62.2,-72.0
54312000,-2.97,-76.30,21.2,5.91,-59.1,62.8,-70.3
54313500,-2.73,-77.09,19.3,6.43,-59.0,62.1,-71.9
54315000,-3.02,-76.16,21.6,5.81,-59.1,62.9,-69.9
54316500,-2.74,-77.15,19.4,6.39,-58.9,62.0,-71.8
54318000,-2.98,-76.83,21.0,5.89,-58.5,62.2,-70.2
54319500,-2.77,-77.13,19.6,6.32,-58.8,62.0,-71.6
54321000,-3.03,-76.54,21.5,5.79,-58.7,62.5,-69.9
54322500,-2.88,-77.07,20.3,6.08,-58.6,62.0,-70.9
54324000,-3.02,-77.38,21.1,5.81,-57.9,61.6,-70.0
54325500,-2.93,-76.99,20.7,5.98,-58.5,62.1,-70.6
54327000,-3.08,-77.20,21.5,5.70,-57.9,61.8,-69.6
54328500,-2.92,-77.09,20.6,6.00,-58.4,62.0,-70.6
54330000,-2.93,-78.14,20.2,5.99,-57.4,60.9,-70.7
54331500,-2.96,-76.98,20.9,5.92,-58.4,62.1,-70.4
54333000,-2.90,-77.74,20.2,6.04,-57.9,61.3,-70.8
54334500,-2.95,-76.77,20.8,5.95,-58.7,62.3,-70.4
54336000,-2.88,-78.01,19.9,6.09,-57.7,61.0,-71.0
54337500,-3.05,-76.16,21.8,5.75,-59.0,62.9,-69.7
54339000,-2.91,-78.11,20.1,6.02,-57.5,60.9,-70.8
54340500,-3.06,-77.23,21.4,5.74,-57.9,61.8,-69.8
54342000,-2.84,-78.56,19.4,6.18,-57.3,60.5,-71.3
54343500,-3.14,-76.83,22.1,5.59,-58.1,62.1,-69.2
54345000,-2.85,-78.76,19.5,6.14,-57.1,60.3,-71.2
54346500,-3.10,-77.75,21.4,5.66,-57.3,61.2,-69.5
54348000,-2.86,-78.81,19.5,6.13,-57.0,60.2,-71.1
54349500,-3.17,-77.33,22.0,5.54,-57.5,61.6,-69.1
54351000,-2.86,-78.69,19.5,6.14,-57.1,60.4,-71.2
54352500,-3.12,-78.14,21.3,5.63,-56.9,60.8,-69.4
54354000,-2.88,-78.64,19.6,6.09,-57.1,60.4,-71.0
54355500,-3.15,-77.81,21.7,5.58,-57.2,61.1,-69.3
54357000,-3.01,-78.58,20.5,5.83,-56.8,60.4,-70.2
54358500,-3.19,-79.03,21.4,5.51,-55.9,59.9,-69.1
54360000,-3.06,-78.50,20.8,5.74,-56.8,60.5,-69.9
54361500,-3.23,-78.72,21.8,5.44,-56.1,60.2,-68.8
54363000,-3.04,-78.54,20.7,5.77,-56.8,60.4,-70.0
54364500,-3.08,-79.79,20.4,5.71,-55.5,59.2,-69.8
54366000,-3.06,-78.15,21.0,5.74,-57.1,60.8,-69.8
54367500,-3.09,-79.61,20.5,5.69,-55.7,59.3,-69.7
54369000,-3.13,-78.32,21.3,5.61,-56.7,60.6,-69.4
54370500,-3.09,-79.93,20.5,5.67,-55.4,59.0,-69.7
54372000,-3.35,-78.49,22.6,5.25,-56.0,60.3,-68.0
54373500,-3.20,-80.13,21.0,5.48,-54.9,58.8,-69.0
54375000,-3.39,-79.11,22.5,5.19,-55.3,59.7,-67.8
54376500,-3.19,-80.48,20.8,5.51,-54.6,58.4,-69.2
54378000,-3.46,-78.94,23.0,5.09,-55.2,59.8,-67.4
54379500,-3.14,-80.85,20.4,5.59,-54.4,58.1,-69.5
54381000,-3.45,-79.79,22.6,5.11,-54.5,59.0,-67.5
54382500,-3.16,-80.97,20.4,5.56,-54.3,58.0,-69.4
54384000,-3.50,-79.50,23.0,5.04,-54.6,59.3,-67.2
54385500,-3.15,-80.79,20.4,5.58,-54.5,58.2,-69.4
54387000,-3.44,-80.37,22.3,5.11,-54.0,58.5,-67.6
54388500,-3.17,-80.87,20.5,5.54,-54.3,58.1,-69.3
54390000,-3.49,-80.04,22.7,5.05,-54.2,58.8,-67.3
54391500,-3.32,-80.67,21.4,5.30,-54.1,58.2,-68.4
54393000,-3.51,-81.11,22.4,5.02,-53.2,57.7,-67.2
54394500,-3.32,-80.33,21.6,5.30,-54.4,58.5,-68.3
54396000,-3.47,-80.69,22.3,5.07,-53.7,58.1,-67.4
54397500,-3.28,-80.49,21.3,5.37,-54.4,58.4,-68.6
54399000,-3.32,-81.66,21.1,5.30,-53.3,57.3,-68.4
54400500,-3.28,-79.89,21.6,5.36,-54.9,59.0,-68.6
54402000,-3.32,-81.49,21.1,5.30,-53.4,57.4,-68.4
54403500,-3.32,-80.21,21.7,5.29,-54.5,58.7,-68.3
54405000,-3.34,-81.95,21.1,5.26,-53.0,57.0,-68.3
54406500,-3.48,-79.56,22.9,5.05,-54.6,59.2,-67.3
54408000,-3.35,-81.98,21.1,5.25,-52.9,57.0,-68.2
54409500,-3.50,-80.33,22.6,5.03,-53.9,58.5,-67.2
54411000,-3.37,-82.26,21.1,5.23,-52.6,56.7,-68.2
54412500,-3.57,-79.99,23.2,4.94,-54.0,58.8,-66.8
54414000,-3.28,-82.61,20.5,5.35,-52.5,56.4,-68.7
54415500,-3.59,-81.32,22.7,4.90,-52.8,57.5,-66.7
54417000,-3.31,-82.87,20.5,5.32,-52.3,56.2,-68.5
54418500,-3.64,-80.89,23.2,4.84,-53.0,57.9,-66.4
54420000,-3.29,-82.45,20.6,5.34,-52.7,56.5,-68.6
54421500,-3.59,-81.81,22.5,4.90,-52.4,57.0,-66.7
54423000,-3.30,-82.38,20.7,5.33,-52.7,56.6,-68.6
54424500,-3.61,-81.41,22.8,4.88,-52.7,57.4,-66.6
54426000,-3.45,-82.41,21.5,5.10,-52.3,56.5,-67.6
54427500,-3.67,-82.95,22.5,4.81,-51.3,56.0,-66.3
54429000,-3.49,-82.30,21.8,5.04,-52.3,56.6,-67.4
54430500,-3.71,-82.62,22.8,4.75,-51.4,56.3,-66.0
54432000,-3.51,-82.42,21.8,5.02,-52.1,56.5,-67.3
54433500,-3.61,-83.67,21.9,4.88,-50.8,55.4,-66.7
54435000,-3.64,-82.13,22.6,4.85,-52.0,56.7,-66.5
54436500,-3.65,-83.76,22.0,4.83,-50.7,55.3,-66.5
54438000,-3.65,-82.56,22.6,4.82,-51.6,56.3,-66.4
54439500,-3.66,-84.11,22.0,4.81,-50.4,54.9,-66.4
54441000,-3.85,-81.93,23.9,4.59,-51.6,56.8,-65.2
54442500,-3.69,-84.15,22.1,4.77,-50.3,54.9,-66.2
54444000,-3.86,-82.41,23.7,4.58,-51.2,56.4,-65.2
54445500,-3.70,-84.37,22.1,4.76,-50.1,54.7,-66.2
54447000,-3.93,-82.22,24.1,4.50,-51.1,56.6,-64.7
54448500,-3.63,-84.79,21.5,4.86,-49.9,54.4,-66.7
54450000,-3.95,-83.55,23.7,4.48,-50.0,55.4,-64.7
54451500,-3.63,-84.95,21.5,4.85,-49.8,54.2,-66.6
54453000,-4.03,-83.14,24.3,4.39,-50.2,55.7,-64.2
54454500,-3.63,-84.70,21.6,4.86,-50.0,54.4,-66.7
54456000,-3.90,-83.97,23.3,4.52,-49.8,55.0,-64.9
54457500,-3.53,-84.28,21.2,4.99,-50.6,54.8,-67.2
54459000,-3.88,-83.24,23.5,4.55,-50.5,55.7,-65.1
54460500,-3.66,-84.38,21.9,4.82,-50.2,54.7,-66.4
54462000,-3.93,-84.92,23.0,4.49,-49.0,54.2,-64.8
54463500,-3.74,-84.13,22.4,4.71,-50.1,54.9,-65.9
54465000,-3.97,-84.72,23.3,4.45,-49.1,54.3,-64.6
54466500,-3.77,-84.44,22.4,4.68,-49.8,54.6,-65.8
54468000,-3.87,-85.55,22.5,4.56,-48.7,53.7,-65.2
54469500,-3.77,-83.52,22.8,4.68,-50.5,55.4,-65.7
54471000,-3.81,-85.60,22.2,4.63,-48.8,53.6,-65.6
54472500,-3.78,-83.91,22.7,4.67,-50.2,55.1,-65.7
54474000,-3.83,-86.06,22.1,4.61,-48.4,53.2,-65.5
54475500,-3.97,-83.20,24.0,4.45,-50.3,55.7,-64.5
54477000,-3.87,-86.16,22.2,4.57,-48.3,53.1,-65.3
54478500,-3.98,-83.86,23.7,4.44,-49.7,55.1,-64.5
54480000,-3.88,-86.35,22.2,4.56,-48.1,53.0,-65.2
54481500,-4.05,-83.52,24.2,4.36,-49.8,55.4,-64.0
54483000,-3.80,-86.81,21.7,4.64,-47.9,52.6,-65.7
54484500,-4.08,-85.44,23.6,4.34,-48.3,53.7,-63.9
54486000,-3.79,-86.98,21.6,4.65,-47.8,52.5,-65.7
54487500,-4.15,-84.72,24.2,4.26,-48.6,54.3,-63.5
54489000,-3.80,-86.67,21.7,4.64,-48.0,52.7,-65.7
54490500,-4.10,-85.62,23.6,4.32,-48.1,53.6,-63.8
54492000,-3.79,-86.29,21.8,4.65,-48.3,53.0,-65.7
54493500,-4.14,-85.21,24.0,4.28,-48.3,53.9,-63.6
54495000,-3.94,-86.76,22.4,4.49,-47.6,52.6,-64.8
54496500,-4.32,-87.36,24.0,4.10,-46.2,52.1,-62.6
54498000,-4.13,-86.49,23.4,4.28,-47.3,52.8,-63.7
54499500,-4.36,-86.96,24.3,4.07,-46.4,52.4,-62.3
54501000,-4.15,-86.82,23.4,4.27,-47.1,52.5,-63.6
54502500,-4.27,-87.74,23.6,4.15,-46.1,51.8,-62.9
54504000,-4.16,-85.80,23.8,4.25,-47.8,53.4,-63.5
54505500,-4.19,-87.79,23.2,4.23,-46.3,51.8,-63.4
54507000,-4.18,-86.31,23.7,4.23,-47.4,53.0,-63.4
54508500,-4.22,-88.37,23.1,4.20,-45.8,51.3,-63.2
54510000,-4.36,-85.64,24.9,4.06,-47.4,53.5,-62.3
54511500,-4.25,-88.31,23.3,4.17,-45.7,51.3,-63.0
54513000,-4.39,-86.41,24.7,4.04,-46.7,52.8,-62.2
54514500,-4.26,-88.63,23.2,4.16,-45.5,51.1,-63.0
54516000,-4.48,-85.77,25.4,3.96,-46.9,53.4,-61.6
54517500,-4.15,-88.94,22.6,4.27,-45.5,50.8,-63.6
54519000,-4.35,-87.39,24.1,4.08,-46.2,52.1,-62.4
54520500,-4.07,-89.14,22.2,4.34,-45.6,50.7,-64.1
54522000,-4.44,-86.64,24.8,4.00,-46.4,52.7,-61.9
54523500,-4.08,-89.04,22.2,4.34,-45.6,50.8,-64.0
54525000,-4.38,-87.97,24.0,4.05,-45.7,51.6,-62.3
