Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53884500,-1.19,-57.67,14.5,14.60,-89.0,90.2,-80.8
53886000,-1.08,-58.08,13.0,16.09,-88.6,89.5,-81.6
53887500,-1.23,-57.74,14.9,14.17,-88.8,90.0,-80.5
53889000,-1.09,-58.22,13.1,15.96,-88.3,89.3,-81.6
53890500,-1.23,-57.98,14.8,14.15,-88.3,89.6,-80.5
53892000,-1.09,-58.39,13.0,15.99,-88.0,89.0,-81.6
53893500,-1.25,-57.90,15.0,13.95,-88.4,89.7,-80.3
53895000,-1.11,-58.59,13.2,15.62,-87.6,88.6,-81.4
53896500,-1.21,-58.40,14.4,14.35,-87.7,88.8,-80.7
53898000,-1.12,-58.68,13.2,15.59,-87.4,88.4,-81.4
53899500,-1.24,-58.34,14.8,14.02,-87.7,88.9,-80.4
53901000,-1.15,-58.76,13.5,15.19,-87.2,88.3,-81.2
53902500,-1.22,-58.64,14.5,14.21,-87.2,88.4,-80.6
53904000,-1.20,-58.63,14.1,14.56,-87.3,88.4,-80.8
53905500,-1.24,-58.45,14.7,14.07,-87.5,88.7,-80.5
53907000,-1.19,-58.80,13.9,14.66,-87.1,88.2,-80.9
53908500,-1.20,-59.05,14.1,14.44,-86.6,87.7,-80.8
53910000,-1.23,-58.93,14.4,14.11,-86.7,87.9,-80.6
53911500,-1.19,-59.11,13.9,14.62,-86.5,87.6,-80.9
53913000,-1.23,-59.03,14.4,14.13,-86.5,87.7,-80.6
53914500,-1.21,-59.54,13.9,14.33,-85.7,86.8,-80.8
53916000,-1.32,-59.21,15.2,13.23,-86.0,87.3,-80.0
53917500,-1.22,-59.40,14.0,14.32,-85.9,87.1,-80.7
53919000,-1.32,-59.26,15.3,13.18,-85.9,87.2,-79.9
53920500,-1.20,-59.56,13.8,14.47,-85.7,86.8,-80.8
53922000,-1.35,-59.28,15.6,12.85,-85.7,87.2,-79.7
53923500,-1.22,-59.62,14.0,14.27,-85.6,86.7,-80.7
53925000,-1.35,-59.51,15.5,12.85,-85.3,86.7,-79.7
53926500,-1.22,-59.82,13.9,14.25,-85.2,86.3,-80.7
53928000,-1.39,-59.46,15.9,12.54,-85.3,86.8,-79.4
53929500,-1.23,-60.02,14.0,14.09,-84.8,86.0,-80.6
53931000,-1.34,-59.98,15.2,12.96,-84.6,86.0,-79.8
53932500,-1.25,-60.22,14.0,13.93,-84.5,85.6,-80.6
53934000,-1.37,-59.96,15.4,12.73,-84.6,86.0,-79.6
53935500,-1.27,-60.28,14.2,13.75,-84.3,85.5,-80.4
53937000,-1.34,-60.05,15.1,12.96,-84.5,85.8,-79.8
53938500,-1.29,-59.89,14.6,13.54,-84.9,86.2,-80.3
53940000,-1.34,-59.76,15.2,12.98,-85.0,86.3,-79.8
53941500,-1.29,-60.05,14.6,13.46,-84.6,85.9,-80.2
53943000,-1.31,-60.25,14.7,13.26,-84.3,85.5,-80.1
53944500,-1.33,-60.23,15.0,13.05,-84.2,85.5,-79.9
53946000,-1.30,-60.35,14.6,13.37,-84.1,85.4,-80.2
53947500,-1.33,-60.36,14.9,13.06,-84.0,85.3,-80.0
53949000,-1.30,-60.68,14.4,13.43,-83.6,84.8,-80.3
53950500,-1.38,-60.32,15.4,12.61,-83.9,85.3,-79.6
53952000,-1.30,-60.60,14.4,13.41,-83.7,85.0,-80.2
53953500,-1.40,-60.22,15.7,12.41,-84.0,85.5,-79.4
53955000,-1.29,-60.69,14.3,13.50,-83.6,84.8,-80.3
53956500,-1.45,-60.23,16.2,12.03,-83.9,85.4,-79.1
53958000,-1.31,-60.75,14.5,13.26,-83.4,84.7,-80.1
53959500,-1.45,-60.59,16.0,12.03,-83.3,84.8,-79.1
53961000,-1.29,-61.03,14.1,13.52,-83.1,84.2,-80.3
53962500,-1.48,-60.48,16.4,11.73,-83.4,85.0,-78.8
53964000,-1.30,-61.19,14.2,13.42,-82.8,84.0,-80.3
53965500,-1.43,-61.04,15.6,12.19,-82.6,84.1,-79.3
53967000,-1.32,-61.38,14.3,13.19,-82.4,83.6,-80.1
53968500,-1.46,-60.92,15.9,11.96,-82.8,84.3,-79.1
53970000,-1.33,-61.46,14.4,13.10,-82.3,83.5,-80.1
53971500,-1.47,-61.31,15.9,11.89,-82.1,83.6,-79.1
53973000,-1.39,-61.36,15.1,12.50,-82.2,83.6,-79.6
53974500,-1.47,-61.07,16.0,11.85,-82.5,84.0,-79.0
53976000,-1.44,-61.63,15.4,12.13,-81.7,83.1,-79.3
53977500,-1.46,-61.74,15.6,11.91,-81.4,82.9,-79.1
53979000,-1.48,-61.81,15.8,11.75,-81.3,82.8,-79.0
53980500,-1.47,-61.85,15.7,11.83,-81.2,82.7,-79.1
53982000,-1.48,-61.99,15.7,11.75,-81.0,82.5,-79.0
53983500,-1.44,-62.25,15.2,12.07,-80.7,82.1,-79.3
53985000,-1.52,-62.05,16.1,11.46,-80.8,82.4,-78.7
53986500,-1.45,-62.23,15.3,11.99,-80.7,82.2,-79.3
53988000,-1.55,-61.93,16.4,11.24,-80.9,82.5,-78.5
53989500,-1.43,-62.32,15.0,12.19,-80.7,82.0,-79.4
53991000,-1.61,-61.92,17.0,10.85,-80.7,82.5,-78.1
53992500,-1.45,-62.33,15.3,12.00,-80.6,82.0,-79.3
53994000,-1.60,-62.19,16.9,10.87,-80.3,82.1,-78.2
53995500,-1.43,-62.63,15.0,12.14,-80.2,81.6,-79.4
53997000,-1.64,-62.14,17.2,10.64,-80.3,82.1,-77.9
53998500,-1.41,-62.56,14.8,12.34,-80.3,81.7,-79.6
54000000,-1.56,-62.33,16.3,11.19,-80.3,81.9,-78.5
54001500,-1.42,-62.76,14.8,12.22,-80.0,81.4,-79.5
54003000,-1.59,-62.29,16.6,10.98,-80.2,81.9,-78.3
54004500,-1.44,-62.88,14.9,12.09,-79.8,81.1,-79.4
54006000,-1.57,-62.66,16.3,11.09,-79.7,81.4,-78.4
54007500,-1.48,-62.90,15.3,11.80,-79.6,81.1,-79.1
54009000,-1.59,-62.44,16.6,10.98,-80.0,81.7,-78.3
54010500,-1.51,-62.75,15.7,11.50,-79.7,81.3,-78.8
54012000,-1.58,-62.81,16.3,11.04,-79.5,81.1,-78.4
54013500,-1.55,-62.83,16.0,11.26,-79.5,81.1,-78.6
54015000,-1.60,-62.78,16.5,10.91,-79.5,81.2,-78.3
54016500,-1.56,-63.04,16.0,11.18,-79.2,80.8,-78.6
54018000,-1.53,-63.52,15.5,11.41,-78.6,80.1,-78.8
54019500,-1.58,-63.07,16.3,11.00,-79.1,80.7,-78.4
54021000,-1.54,-63.38,15.7,11.32,-78.7,80.3,-78.7
54022500,-1.62,-63.02,16.7,10.72,-79.0,80.8,-78.1
54024000,-1.52,-63.54,15.4,11.45,-78.6,80.1,-78.9
54025500,-1.69,-62.86,17.4,10.34,-79.1,81.0,-77.6
54027000,-1.54,-63.55,15.7,11.28,-78.5,80.0,-78.7
54028500,-1.69,-63.22,17.2,10.30,-78.5,80.4,-77.6
54030000,-1.53,-63.77,15.4,11.38,-78.2,79.7,-78.8
54031500,-1.73,-63.22,17.6,10.09,-78.4,80.4,-77.4
54033000,-1.53,-64.00,15.3,11.40,-77.9,79.4,-78.9
54034500,-1.71,-63.59,17.2,10.22,-77.9,79.8,-77.6
54036000,-1.54,-64.19,15.4,11.28,-77.6,79.1,-78.8
54037500,-1.77,-63.88,17.7,9.85,-77.3,79.3,-77.1
54039000,-1.60,-64.56,15.7,10.90,-76.9,78.5,-78.4
54040500,-1.74,-64.33,17.2,10.03,-76.8,78.7,-77.4
54042000,-1.62,-64.66,16.0,10.73,-76.7,78.3,-78.2
54043500,-1.76,-64.23,17.4,9.92,-76.9,78.8,-77.3
54045000,-1.68,-64.51,16.5,10.38,-76.7,78.5,-77.8
54046500,-1.74,-64.48,17.1,10.02,-76.6,78.5,-77.4
54048000,-1.71,-64.51,16.8,10.20,-76.6,78.4,-77.6
54049500,-1.77,-64.38,17.4,9.85,-76.6,78.6,-77.2
54051000,-1.73,-64.78,16.9,10.09,-76.2,78.0,-77.5
54052500,-1.70,-65.16,16.4,10.27,-75.7,77.5,-77.8
54054000,-1.76,-64.82,17.2,9.89,-76.0,77.9,-77.3
54055500,-1.71,-65.12,16.5,10.20,-75.8,77.6,-77.7
54057000,-1.78,-64.81,17.3,9.81,-76.0,77.9,-77.2
54058500,-1.70,-65.23,16.4,10.27,-75.6,77.4,-77.8
54060000,-1.82,-64.32,18.0,9.56,-76.5,78.6,-76.8
54061500,-1.67,-64.98,16.2,10.43,-76.1,77.8,-77.9
54063000,-1.82,-64.58,17.8,9.59,-76.2,78.2,-76.9
54064500,-1.68,-65.21,16.2,10.39,-75.7,77.4,-77.9
54066000,-1.86,-64.52,18.2,9.39,-76.2,78.3,-76.6
54067500,-1.66,-65.54,15.9,10.52,-75.3,77.0,-78.1
54069000,-1.85,-64.99,17.9,9.42,-75.5,77.6,-76.7
54070500,-1.67,-65.66,15.9,10.46,-75.1,76.8,-78.0
54072000,-1.89,-64.91,18.3,9.24,-75.5,77.7,-76.4
54073500,-1.67,-65.80,15.9,10.41,-74.9,76.6,-78.0
54075000,-1.83,-65.45,17.5,9.51,-74.9,77.0,-76.8
54076500,-1.68,-65.87,16.0,10.36,-74.8,76.5,-77.9
54078000,-1.87,-65.32,17.9,9.31,-75.0,77.1,-76.6
54079500,-1.76,-65.74,16.8,9.88,-74.8,76.6,-77.4
54081000,-1.86,-65.69,17.6,9.39,-74.5,76.6,-76.7
54082500,-1.80,-65.75,17.1,9.68,-74.6,76.6,-77.1
54084000,-1.89,-65.55,18.0,9.22,-74.6,76.8,-76.4
54085500,-1.82,-65.96,17.1,9.60,-74.3,76.2,-77.0
54087000,-1.79,-66.45,16.7,9.71,-73.7,75.6,-77.2
54088500,-1.83,-65.91,17.2,9.55,-74.3,76.3,-76.9
54090000,-1.81,-66.40,16.9,9.63,-73.7,75.6,-77.1
54091500,-1.85,-66.03,17.4,9.44,-74.1,76.1,-76.8
54093000,-1.80,-66.61,16.7,9.70,-73.5,75.4,-77.2
54094500,-1.95,-65.69,18.4,8.96,-74.3,76.5,-76.1
54096000,-1.81,-66.50,16.9,9.63,-73.6,75.5,-77.1
54097500,-1.95,-65.95,18.3,8.94,-73.9,76.1,-76.1
54099000,-1.84,-66.94,16.9,9.47,-72.9,74.9,-76.9
54100500,-2.05,-66.33,19.0,8.53,-73.1,75.5,-75.5
54102000,-1.83,-67.23,16.7,9.55,-72.6,74.5,-77.1
54103500,-2.04,-66.86,18.7,8.56,-72.4,74.8,-75.6
54105000,-1.84,-67.36,16.7,9.48,-72.4,74.3,-77.0
54106500,-2.08,-66.70,19.1,8.39,-72.5,75.0,-75.2
54108000,-1.87,-67.55,16.9,9.33,-72.1,74.0,-76.8
54109500,-2.00,-67.35,18.1,8.71,-71.9,74.2,-75.8
54111000,-1.87,-67.61,16.9,9.32,-72.0,73.9,-76.8
54112500,-2.06,-67.13,18.7,8.48,-72.0,74.4,-75.4
54114000,-1.92,-67.68,17.3,9.08,-71.7,73.8,-76.4
54115500,-2.03,-67.55,18.2,8.62,-71.6,73.9,-75.7
54117000,-1.99,-67.48,18.0,8.76,-71.8,74.0,-75.9
54118500,-2.07,-67.38,18.7,8.42,-71.7,74.1,-75.4
54120000,-2.00,-67.77,17.9,8.73,-71.4,73.6,-75.9
54121500,-1.96,-68.12,17.4,8.90,-71.1,73.2,-76.2
54123000,-1.96,-67.36,17.8,8.88,-72.0,74.2,-76.1
54124500,-1.95,-67.96,17.4,8.96,-71.3,73.4,-76.3
54126000,-1.98,-67.71,17.7,8.83,-71.5,73.7,-76.1
54127500,-1.94,-68.23,17.2,8.99,-71.0,73.0,-76.4
54129000,-2.09,-67.24,18.9,8.35,-71.8,74.3,-75.2
54130500,-1.96,-68.09,17.4,8.92,-71.1,73.2,-76.2
54132000,-2.08,-67.50,18.7,8.38,-71.5,73.9,-75.3
54133500,-1.95,-68.32,17.3,8.93,-70.8,72.9,-76.3
54135000,-2.13,-67.34,19.2,8.21,-71.6,74.1,-75.0
54136500,-1.93,-68.64,17.0,9.02,-70.5,72.5,-76.4
54138000,-2.14,-68.02,19.0,8.15,-70.6,73.2,-75.0
54139500,-1.94,-68.78,17.0,8.99,-70.3,72.3,-76.4
54141000,-2.19,-67.73,19.5,7.96,-70.9,73.5,-74.6
54142500,-1.96,-68.96,17.0,8.92,-70.0,72.1,-76.3
54144000,-2.12,-68.58,18.6,8.22,-70.0,72.4,-75.1
54145500,-1.95,-68.92,17.0,8.93,-70.1,72.1,-76.3
54147000,-2.16,-68.32,19.0,8.08,-70.2,72.7,-74.9
54148500,-1.99,-69.05,17.3,8.75,-69.8,71.9,-76.1
54150000,-2.16,-68.92,18.7,8.10,-69.5,72.0,-75.0
54151500,-2.08,-68.74,18.1,8.39,-69.9,72.3,-75.5
54153000,-2.20,-68.69,19.2,7.93,-69.6,72.2,-74.6
54154500,-2.09,-68.94,18.1,8.37,-69.7,72.0,-75.4
54156000,-2.14,-69.43,18.3,8.17,-68.9,71.3,-75.1
54157500,-2.11,-68.90,18.4,8.26,-69.6,72.0,-75.2
54159000,-2.11,-69.53,18.1,8.26,-68.9,71.2,-75.3
54160500,-2.16,-69.37,18.5,8.10,-69.0,71.4,-75.0
54162000,-2.15,-70.11,18.1,8.12,-68.1,70.4,-75.1
54163500,-2.28,-69.25,19.5,7.66,-68.7,71.4,-74.1
54165000,-2.15,-69.96,18.2,8.10,-68.3,70.6,-75.1
54166500,-2.31,-69.32,19.7,7.57,-68.6,71.3,-74.0
54168000,-2.16,-70.09,18.2,8.09,-68.1,70.5,-75.0
54169500,-2.37,-69.24,20.2,7.38,-68.5,71.4,-73.6
54171000,-2.17,-70.29,18.2,8.06,-67.8,70.2,-75.0
54172500,-2.37,-69.83,20.0,7.37,-67.8,70.6,-73.6
54174000,-2.14,-70.54,17.9,8.15,-67.6,69.9,-75.2
54175500,-2.42,-69.71,20.4,7.23,-67.8,70.7,-73.3
54177000,-2.16,-70.73,17.9,8.07,-67.3,69.7,-75.1
54178500,-2.34,-70.41,19.5,7.46,-67.2,69.9,-73.8
54180000,-2.18,-70.82,18.0,8.02,-67.2,69.6,-75.0
54181500,-2.38,-70.22,19.9,7.33,-67.3,70.1,-73.5
54183000,-2.16,-70.73,17.9,8.07,-67.3,69.7,-75.1
54184500,-2.36,-70.65,19.5,7.40,-66.8,69.6,-73.7
54186000,-2.23,-70.33,18.6,7.84,-67.6,70.1,-74.6
54187500,-2.37,-70.27,19.8,7.37,-67.2,70.1,-73.6
54189000,-2.24,-70.54,18.6,7.79,-67.3,69.8,-74.5
54190500,-2.31,-70.90,19.0,7.56,-66.7,69.4,-74.1
54192000,-2.28,-70.52,18.9,7.66,-67.2,69.8,-74.3
54193500,-2.29,-71.07,18.8,7.63,-66.6,69.2,-74.3
54195000,-2.28,-70.66,18.8,7.67,-67.1,69.7,-74.3
54196500,-2.27,-71.52,18.4,7.69,-66.1,68.6,-74.4
54198000,-2.34,-70.48,19.4,7.45,-67.1,69.8,-73.8
54199500,-2.29,-71.43,18.6,7.64,-66.2,68.7,-74.3
54201000,-2.40,-70.51,19.8,7.29,-66.9,69.8,-73.5
54202500,-2.27,-71.55,18.4,7.69,-66.1,68.6,-74.4
54204000,-2.47,-70.29,20.5,7.09,-66.9,70.0,-73.0
54205500,-2.31,-71.65,18.7,7.56,-65.8,68.4,-74.2
54207000,-2.50,-71.09,20.3,7.01,-65.9,69.0,-72.9
54208500,-2.25,-72.09,18.0,7.76,-65.5,67.9,-74.6
54210000,-2.53,-70.80,20.7,6.91,-66.1,69.3,-72.6
54211500,-2.26,-72.21,18.0,7.74,-65.4,67.8,-74.6
54213000,-2.47,-71.67,19.9,7.07,-65.3,68.3,-73.1
54214500,-2.27,-72.13,18.2,7.70,-65.4,67.9,-74.5
54216000,-2.50,-71.44,20.1,7.00,-65.5,68.6,-72.9
54217500,-2.28,-72.39,18.2,7.65,-65.1,67.6,-74.4
54219000,-2.52,-72.28,19.9,6.94,-64.5,67.5,-72.8
54220500,-2.38,-72.02,19.0,7.34,-65.2,67.9,-73.7
54222000,-2.57,-72.01,20.4,6.82,-64.7,67.8,-72.5
54223500,-2.48,-72.48,19.6,7.04,-64.4,67.3,-73.1
54225000,-2.58,-72.80,20.1,6.79,-63.8,66.9,-72.5
54226500,-2.52,-72.56,19.8,6.93,-64.2,67.2,-72.8
54228000,-2.57,-72.73,20.1,6.80,-63.9,67.0,-72.5
54229500,-2.51,-72.61,19.7,6.98,-64.2,67.2,-72.9
54231000,-2.51,-73.44,19.3,6.97,-63.3,66.2,-73.0
54232500,-2.56,-72.65,20.0,6.84,-64.0,67.1,-72.6
54234000,-2.52,-73.26,19.5,6.93,-63.5,66.4,-72.9
54235500,-2.67,-72.49,20.9,6.57,-63.9,67.2,-71.9
54237000,-2.51,-73.41,19.4,6.96,-63.3,66.2,-73.0
54238500,-2.72,-72.36,21.3,6.44,-63.8,67.3,-71.5
54240000,-2.54,-73.55,19.6,6.88,-63.1,66.1,-72.8
54241500,-2.74,-73.04,21.2,6.38,-63.0,66.5,-71.4
54243000,-2.51,-73.93,19.1,6.97,-62.8,65.6,-73.1
54244500,-2.77,-72.74,21.5,6.32,-63.3,66.8,-71.2
54246000,-2.44,-73.98,18.6,7.17,-62.9,65.6,-73.5
54247500,-2.65,-73.22,20.4,6.60,-63.1,66.4,-72.1
54249000,-2.44,-73.87,18.7,7.16,-63.0,65.7,-73.5
54250500,-2.69,-73.04,20.8,6.51,-63.2,66.5,-71.8
54252000,-2.45,-74.09,18.7,7.14,-62.8,65.5,-73.4
54253500,-2.70,-73.68,20.6,6.49,-62.5,65.8,-71.8
54255000,-2.51,-73.86,19.2,6.96,-62.9,65.7,-73.0
54256500,-2.73,-73.45,20.9,6.43,-62.7,66.1,-71.6
54258000,-2.60,-73.90,19.8,6.73,-62.6,65.6,-72.5
54259500,-2.73,-74.19,20.6,6.41,-61.9,65.2,-71.6
54261000,-2.64,-73.91,20.1,6.62,-62.4,65.6,-72.2
54262500,-2.75,-74.04,20.8,6.37,-62.0,65.4,-71.5
54264000,-2.63,-73.93,20.0,6.67,-62.5,65.6,-72.3
54265500,-2.64,-75.01,19.6,6.64,-61.3,64.4,-72.3
54267000,-2.65,-73.81,20.2,6.61,-62.5,65.7,-72.1
54268500,-2.65,-74.79,19.8,6.60,-61.5,64.6,-72.2
54270000,-2.74,-73.74,20.8,6.38,-62.3,65.7,-71.5
54271500,-2.65,-74.98,19.7,6.60,-61.3,64.4,-72.2
54273000,-2.83,-73.47,21.6,6.19,-62.3,65.9,-70.9
54274500,-2.69,-75.14,19.9,6.51,-61.0,64.2,-72.0
54276000,-2.86,-74.38,21.3,6.13,-61.3,64.9,-70.8
54277500,-2.65,-75.45,19.5,6.61,-60.8,63.9,-72.3
54279000,-2.91,-74.10,21.8,6.03,-61.4,65.2,-70.5
54280500,-2.62,-75.74,19.1,6.69,-60.6,63.6,-72.5
54282000,-2.88,-74.82,21.3,6.08,-60.8,64.4,-70.7
54283500,-2.65,-76.05,19.2,6.62,-60.2,63.2,-72.3
54285000,-2.99,-75.04,21.9,5.87,-60.2,64.1,-70.0
54286500,-2.71,-76.05,19.6,6.46,-60.1,63.2,-71.9
54288000,-2.95,-75.67,21.3,5.95,-59.8,63.5,-70.3
54289500,-2.75,-76.06,19.9,6.38,-59.9,63.2,-71.7
54291000,-2.99,-75.42,21.7,5.87,-59.9,63.7,-70.1
54292500,-2.85,-75.97,20.6,6.14,-59.7,63.2,-71.0
54294000,-3.00,-76.18,21.5,5.84,-59.1,62.9,-70.0
54295500,-2.90,-75.93,20.9,6.05,-59.7,63.2,-70.7
54297000,-3.05,-75.95,21.9,5.75,-59.2,63.1,-69.7
54298500,-2.90,-76.11,20.8,6.05,-59.5,63.0,-70.7
54300000,-2.91,-77.03,20.5,6.03,-58.6,62.0,-70.7
54301500,-2.93,-75.92,21.1,5.99,-59.6,63.2,-70.5
54303000,-2.92,-76.86,20.7,6.00,-58.7,62.2,-70.6
54304500,-2.99,-76.05,21.4,5.87,-59.3,63.0,-70.1
54306000,-2.91,-77.12,20.5,6.02,-58.5,61.9,-70.7
54307500,-3.02,-75.19,22.0,5.81,-60.0,63.9,-69.9
54309000,-2.88,-76.86,20.4,6.09,-58.8,62.2,-70.9
54310500,-3.04,-75.82,21.9,5.77,-59.3,63.2,-69.8
54312000,-2.87,-77.20,20.2,6.11,-58.5,61.9,-71.0
54313500,-3.09,-75.71,22.3,5.67,-59.3,63.3,-69.4
54315000,-2.82,-77.65,19.7,6.21,-58.2,61.4,-71.3
54316500,-3.10,-76.47,21.9,5.66,-58.5,62.5,-69.5
54318000,-2.85,-77.77,19.8,6.16,-58.0,61.3,-71.2
54319500,-3.14,-76.24,22.3,5.59,-58.6,62.7,-69.2
54321000,-2.84,-77.55,19.8,6.18,-58.3,61.5,-71.2
54322500,-3.09,-77.04,21.6,5.68,-58.0,61.9,-69.6
54324000,-2.84,-77.58,19.8,6.17,-58.2,61.5,-71.2
54325500,-3.12,-76.73,22.0,5.62,-58.2,62.2,-69.3
54327000,-2.97,-77.44,20.7,5.90,-58.0,61.6,-70.3
54328500,-3.16,-77.79,21.7,5.56,-57.1,61.1,-69.2
54330000,-3.02,-77.42,21.0,5.81,-57.9,61.6,-70.0
54331500,-3.20,-77.59,22.1,5.49,-57.2,61.3,-68.9
54333000,-3.03,-77.58,21.0,5.80,-57.7,61.4,-70.0
54334500,-3.08,-78.57,20.9,5.71,-56.6,60.4,-69.8
54336000,-3.04,-77.11,21.3,5.77,-58.1,61.9,-69.9
54337500,-3.07,-78.48,20.9,5.73,-56.8,60.5,-69.8
54339000,-3.07,-77.42,21.3,5.72,-57.7,61.5,-69.7
54340500,-3.07,-78.81,20.8,5.71,-56.4,60.1,-69.8
54342000,-3.23,-76.91,22.6,5.44,-57.7,62.0,-68.7
54343500,-3.10,-78.81,21.0,5.66,-56.3,60.1,-69.6
54345000,-3.23,-77.35,22.4,5.44,-57.3,61.5,-68.7
54346500,-3.17,-79.21,21.2,5.55,-55.8,59.7,-69.2
54348000,-3.41,-77.61,23.3,5.16,-56.5,61.2,-67.6
54349500,-3.12,-79.65,20.7,5.63,-55.5,59.3,-69.6
54351000,-3.42,-78.66,22.9,5.15,-55.6,60.1,-67.6
54352500,-3.12,-79.82,20.7,5.62,-55.4,59.1,-69.5
54354000,-3.48,-78.30,23.4,5.07,-55.7,60.5,-67.2
54355500,-3.13,-79.69,20.8,5.61,-55.5,59.2,-69.5
54357000,-3.41,-79.20,22.6,5.16,-55.1,59.6,-67.7
54358500,-3.13,-79.76,20.7,5.61,-55.4,59.2,-69.5
54360000,-3.44,-78.92,22.9,5.12,-55.3,59.9,-67.5
54361500,-3.25,-79.61,21.5,5.41,-55.2,59.3,-68.7
54363000,-3.46,-79.95,22.5,5.09,-54.4,58.9,-67.5
54364500,-3.33,-79.49,22.0,5.28,-55.1,59.4,-68.2
54366000,-3.52,-79.68,23.0,5.00,-54.4,59.1,-67.1
54367500,-3.35,-79.80,22.0,5.25,-54.8,59.0,-68.1
54369000,-3.32,-80.41,21.6,5.29,-54.3,58.5,-68.3
54370500,-3.26,-78.87,21.9,5.40,-55.9,60.0,-68.6
54372000,-3.28,-80.40,21.4,5.35,-54.4,58.5,-68.6
54373500,-3.27,-79.25,21.8,5.38,-55.5,59.6,-68.6
54375000,-3.30,-80.79,21.3,5.33,-54.1,58.1,-68.5
54376500,-3.43,-78.59,23.0,5.14,-55.6,60.2,-67.6
54378000,-3.33,-80.78,21.5,5.28,-54.0,58.1,-68.3
54379500,-3.45,-79.08,22.9,5.09,-55.1,59.7,-67.4
54381000,-3.33,-80.90,21.4,5.28,-53.9,58.0,-68.3
54382500,-3.52,-78.76,23.4,5.00,-55.2,60.0,-67.0
54384000,-3.28,-81.38,21.0,5.36,-53.6,57.6,-68.6
54385500,-3.56,-80.16,23.0,4.95,-53.9,58.6,-66.9
54387000,-3.27,-81.64,20.8,5.38,-53.4,57.3,-68.7
54388500,-3.62,-79.68,23.6,4.87,-54.1,59.0,-66.5
54390000,-3.28,-81.56,20.9,5.37,-53.5,57.4,-68.7
54391500,-3.54,-80.60,22.8,4.97,-53.6,58.2,-67.0
54393000,-3.27,-81.33,21.0,5.37,-53.7,57.6,-68.7
54394500,-3.58,-80.26,23.1,4.92,-53.7,58.5,-66.7
54396000,-3.33,-81.48,21.2,5.28,-53.4,57.4,-68.3
54397500,-3.64,-81.78,22.8,4.84,-52.3,57.1,-66.5
54399000,-3.46,-81.01,22.1,5.08,-53.4,57.8,-67.5
54400500,-3.68,-81.33,23.2,4.80,-52.6,57.5,-66.2
54402000,-3.48,-81.41,22.1,5.06,-53.0,57.5,-67.4
54403500,-3.61,-82.20,22.5,4.88,-52.0,56.7,-66.7
54405000,-3.47,-80.66,22.3,5.07,-53.7,58.2,-67.4
54406500,-3.53,-82.34,22.0,4.99,-52.1,56.6,-67.1
54408000,-3.61,-81.45,22.8,4.88,-52.7,57.4,-66.6
54409500,-3.63,-83.03,22.2,4.86,-51.3,55.9,-66.6
54411000,-3.76,-80.98,23.8,4.69,-52.6,57.8,-65.7
54412500,-3.66,-82.83,22.5,4.82,-51.4,56.1,-66.4
54414000,-3.80,-81.28,23.9,4.64,-52.3,57.5,-65.4
54415500,-3.65,-83.09,22.3,4.83,-51.2,55.9,-66.4
54417000,-3.88,-81.01,24.4,4.55,-52.3,57.7,-65.0
54418500,-3.65,-83.36,22.2,4.83,-51.0,55.6,-66.5
54420000,-3.92,-82.39,24.1,4.50,-51.0,56.4,-64.8
54421500,-3.59,-83.75,21.7,4.91,-50.8,55.3,-66.9
54423000,-3.98,-81.94,24.5,4.44,-51.2,56.8,-64.4
54424500,-3.61,-83.90,21.8,4.88,-50.7,55.2,-66.7
54426000,-3.90,-82.90,23.7,4.53,-50.7,56.0,-64.9
54427500,-3.59,-83.45,21.9,4.90,-51.1,55.6,-66.8
54429000,-3.95,-82.57,24.1,4.47,-50.8,56.2,-64.6
54430500,-3.53,-83.44,21.6,4.99,-51.2,55.6,-67.2
54432000,-3.89,-83.76,23.3,4.54,-50.0,55.2,-65.0
54433500,-3.69,-83.09,22.5,4.78,-51.1,55.9,-66.2
54435000,-3.93,-83.38,23.7,4.50,-50.2,55.5,-64.8
54436500,-3.72,-83.34,22.6,4.75,-50.8,55.6,-66.1
54438000,-3.88,-84.20,23.1,4.55,-49.7,54.8,-65.1
54439500,-3.74,-82.75,22.9,4.72,-51.3,56.1,-65.9
54441000,-3.80,-84.26,22.6,4.65,-49.9,54.8,-65.6
54442500,-3.72,-82.83,22.8,4.74,-51.2,56.1,-66.0
54444000,-3.80,-84.87,22.4,4.64,-49.4,54.3,-65.6
54445500,-3.83,-82.46,23.5,4.61,-51.2,56.4,-65.3
54447000,-3.82,-84.73,22.6,4.62,-49.5,54.4,-65.5
54448500,-3.92,-82.70,23.9,4.50,-50.8,56.1,-64.8
54450000,-3.83,-85.01,22.5,4.61,-49.2,54.1,-65.4
54451500,-3.99,-82.35,24.4,4.43,-50.9,56.4,-64.3
54453000,-3.87,-85.27,22.6,4.57,-48.9,53.9,-65.2
54454500,-4.06,-84.01,24.1,4.36,-49.4,54.9,-64.0
54456000,-3.76,-85.72,21.9,4.70,-48.9,53.5,-65.9
54457500,-4.11,-83.45,24.5,4.31,-49.7,55.4,-63.7
54459000,-3.78,-85.98,21.9,4.66,-48.6,53.3,-65.7
54460500,-4.05,-84.46,23.8,4.36,-49.1,54.6,-64.1
54462000,-3.75,-85.17,22.0,4.70,-49.3,54.0,-65.9
54463500,-4.10,-84.02,24.3,4.31,-49.3,54.9,-63.8
