Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53995500,-1.48,-61.47,15.9,11.78,-81.8,83.4,-79.0
53997000,-1.35,-61.98,14.4,12.90,-81.4,82.6,-80.0
53998500,-1.52,-61.45,16.4,11.44,-81.7,83.3,-78.7
54000000,-1.34,-62.19,14.2,12.98,-81.1,82.3,-80.1
54001500,-1.52,-61.82,16.1,11.49,-81.2,82.7,-78.7
54003000,-1.36,-62.35,14.3,12.83,-80.8,82.1,-80.0
54004500,-1.57,-62.08,16.6,11.08,-80.6,82.3,-78.4
54006000,-1.41,-62.77,14.6,12.38,-80.0,81.4,-79.6
54007500,-1.53,-62.61,15.9,11.39,-79.9,81.5,-78.7
54009000,-1.42,-62.92,14.7,12.29,-79.8,81.1,-79.6
54010500,-1.56,-62.52,16.3,11.14,-80.0,81.6,-78.5
54012000,-1.43,-62.95,14.8,12.18,-79.7,81.0,-79.5
54013500,-1.54,-62.84,15.9,11.32,-79.5,81.1,-78.7
54015000,-1.50,-62.77,15.6,11.60,-79.8,81.3,-78.9
54016500,-1.56,-62.63,16.2,11.17,-79.8,81.4,-78.5
54018000,-1.52,-62.97,15.7,11.47,-79.4,80.9,-78.8
54019500,-1.50,-63.27,15.4,11.61,-79.0,80.5,-79.0
54021000,-1.55,-63.12,15.9,11.25,-79.1,80.7,-78.6
54022500,-1.51,-63.36,15.4,11.55,-78.9,80.4,-79.0
54024000,-1.54,-63.29,15.8,11.29,-78.9,80.4,-78.7
54025500,-1.50,-63.60,15.2,11.60,-78.5,80.0,-79.0
54027000,-1.58,-62.73,16.4,11.02,-79.6,81.3,-78.4
54028500,-1.48,-63.23,15.2,11.78,-79.1,80.6,-79.2
54030000,-1.59,-62.81,16.4,10.97,-79.5,81.1,-78.3
54031500,-1.47,-63.41,15.0,11.86,-78.9,80.3,-79.2
54033000,-1.64,-62.80,16.9,10.66,-79.3,81.1,-78.0
54034500,-1.47,-63.55,15.0,11.83,-78.7,80.1,-79.2
54036000,-1.64,-63.19,16.8,10.61,-78.7,80.5,-78.0
54037500,-1.46,-63.77,14.8,11.91,-78.4,79.8,-79.3
54039000,-1.68,-63.09,17.2,10.38,-78.8,80.6,-77.7
54040500,-1.48,-63.98,14.9,11.73,-78.0,79.4,-79.2
54042000,-1.62,-63.70,16.4,10.73,-78.0,79.7,-78.2
54043500,-1.49,-64.04,14.9,11.70,-77.9,79.3,-79.2
54045000,-1.66,-63.63,16.7,10.51,-78.0,79.8,-77.9
54046500,-1.50,-64.19,15.0,11.58,-77.7,79.1,-79.1
54048000,-1.66,-64.09,16.5,10.52,-77.4,79.1,-78.0
54049500,-1.59,-63.90,15.9,10.98,-77.8,79.5,-78.4
54051000,-1.66,-63.78,16.7,10.47,-77.8,79.6,-77.9
54052500,-1.59,-64.13,15.9,10.92,-77.5,79.1,-78.4
54054000,-1.61,-64.39,16.0,10.81,-77.1,78.7,-78.3
54055500,-1.62,-64.19,16.1,10.73,-77.3,79.0,-78.2
54057000,-1.60,-64.50,15.8,10.90,-76.9,78.5,-78.4
54058500,-1.63,-64.33,16.1,10.69,-77.1,78.8,-78.2
54060000,-1.60,-64.85,15.6,10.92,-76.5,78.0,-78.5
54061500,-1.70,-64.18,16.8,10.28,-77.1,78.9,-77.7
54063000,-1.60,-64.62,15.7,10.91,-76.8,78.4,-78.4
54064500,-1.71,-64.22,17.0,10.19,-77.0,78.9,-77.6
54066000,-1.63,-65.00,15.8,10.72,-76.2,77.8,-78.3
54067500,-1.81,-64.54,17.8,9.62,-76.3,78.3,-76.9
54069000,-1.64,-65.24,15.9,10.61,-75.8,77.4,-78.2
54070500,-1.80,-64.95,17.5,9.66,-75.7,77.7,-77.0
54072000,-1.63,-65.46,15.7,10.67,-75.5,77.1,-78.3
54073500,-1.85,-64.84,18.0,9.43,-75.7,77.8,-76.7
54075000,-1.65,-65.62,15.8,10.55,-75.2,76.9,-78.1
54076500,-1.79,-65.47,17.1,9.73,-75.0,77.0,-77.1
54078000,-1.66,-65.77,15.8,10.49,-75.0,76.7,-78.1
54079500,-1.82,-65.35,17.5,9.56,-75.1,77.1,-76.9
54081000,-1.67,-65.85,15.8,10.46,-74.9,76.5,-78.1
54082500,-1.83,-65.84,17.3,9.55,-74.4,76.4,-76.9
54084000,-1.75,-65.68,16.7,9.96,-74.9,76.7,-77.4
54085500,-1.83,-65.52,17.5,9.51,-74.8,76.9,-76.8
54087000,-1.76,-65.83,16.7,9.92,-74.6,76.5,-77.4
54088500,-1.76,-65.79,16.7,9.91,-74.7,76.5,-77.4
54090000,-1.75,-65.57,16.7,9.95,-75.0,76.9,-77.4
54091500,-1.75,-65.98,16.5,9.98,-74.5,76.3,-77.5
54093000,-1.75,-65.80,16.6,9.94,-74.7,76.5,-77.4
54094500,-1.73,-66.35,16.2,10.08,-74.0,75.8,-77.7
54096000,-1.81,-65.65,17.2,9.62,-74.7,76.7,-77.0
54097500,-1.74,-66.17,16.3,10.04,-74.2,76.0,-77.6
54099000,-1.85,-65.58,17.6,9.41,-74.7,76.8,-76.7
54100500,-1.72,-66.38,16.1,10.11,-74.0,75.7,-77.7
54102000,-1.90,-65.54,18.1,9.16,-74.6,76.8,-76.4
54103500,-1.75,-66.40,16.3,9.97,-73.9,75.7,-77.5
54105000,-1.92,-66.11,18.0,9.10,-73.8,76.0,-76.3
54106500,-1.72,-66.82,15.9,10.15,-73.4,75.1,-77.8
54108000,-1.95,-65.93,18.4,8.93,-73.9,76.2,-76.0
54109500,-1.73,-66.98,16.0,10.05,-73.2,74.9,-77.7
54111000,-1.89,-66.55,17.5,9.21,-73.3,75.4,-76.5
54112500,-1.74,-67.04,16.0,10.01,-73.1,74.8,-77.6
54114000,-1.93,-66.45,17.9,9.06,-73.3,75.5,-76.3
54115500,-1.75,-67.15,16.1,9.94,-72.9,74.6,-77.6
54117000,-1.94,-67.03,17.7,8.99,-72.5,74.7,-76.2
54118500,-1.84,-66.92,16.9,9.50,-73.0,74.9,-77.0
54120000,-1.95,-66.72,17.9,8.96,-72.9,75.1,-76.2
54121500,-1.86,-67.04,17.0,9.38,-72.7,74.7,-76.8
54123000,-1.92,-67.31,17.4,9.11,-72.2,74.3,-76.5
54124500,-1.89,-67.08,17.3,9.23,-72.6,74.6,-76.6
54126000,-1.90,-67.44,17.2,9.20,-72.1,74.1,-76.6
54127500,-1.93,-67.63,17.4,9.02,-71.8,73.9,-76.4
54129000,-1.92,-68.09,17.1,9.10,-71.2,73.3,-76.5
54130500,-2.00,-67.58,18.0,8.72,-71.6,73.9,-75.9
54132000,-1.92,-68.01,17.1,9.11,-71.3,73.4,-76.5
54133500,-2.06,-67.46,18.5,8.49,-71.6,74.0,-75.5
54135000,-1.91,-68.09,17.0,9.15,-71.2,73.2,-76.6
54136500,-2.10,-67.41,19.0,8.30,-71.5,74.0,-75.2
54138000,-1.93,-68.17,17.2,9.02,-71.1,73.1,-76.4
54139500,-2.13,-67.99,18.9,8.21,-70.7,73.2,-75.1
54141000,-1.91,-68.52,16.8,9.14,-70.7,72.7,-76.6
54142500,-2.15,-67.79,19.2,8.11,-70.9,73.4,-74.9
54144000,-1.92,-68.69,16.8,9.11,-70.5,72.4,-76.6
54145500,-2.09,-68.46,18.3,8.37,-70.3,72.6,-75.4
54147000,-1.93,-68.81,16.9,9.05,-70.3,72.3,-76.5
54148500,-2.14,-68.32,18.8,8.18,-70.3,72.8,-75.0
54150000,-1.91,-68.84,16.7,9.13,-70.3,72.3,-76.6
54151500,-2.09,-68.59,18.3,8.35,-70.1,72.4,-75.4
54153000,-1.98,-68.48,17.4,8.83,-70.6,72.7,-76.1
54154500,-2.10,-68.20,18.5,8.32,-70.6,72.9,-75.3
54156000,-2.00,-68.58,17.5,8.74,-70.4,72.5,-76.0
54157500,-2.08,-68.80,18.1,8.41,-69.9,72.2,-75.5
54159000,-2.04,-68.63,17.8,8.57,-70.2,72.4,-75.7
54160500,-2.07,-68.88,18.0,8.44,-69.8,72.1,-75.5
54162000,-2.03,-68.81,17.7,8.59,-70.0,72.2,-75.8
54163500,-2.03,-69.46,17.4,8.60,-69.2,71.4,-75.9
54165000,-2.07,-68.68,18.1,8.43,-70.0,72.3,-75.5
54166500,-2.03,-69.38,17.5,8.59,-69.3,71.5,-75.9
54168000,-2.15,-68.57,18.8,8.12,-69.9,72.4,-75.0
54169500,-2.02,-69.49,17.4,8.62,-69.2,71.3,-75.9
54171000,-2.21,-68.47,19.3,7.91,-69.9,72.5,-74.6
54172500,-2.04,-69.57,17.5,8.54,-69.0,71.2,-75.8
54174000,-2.22,-69.14,19.1,7.86,-69.0,71.6,-74.5
54175500,-2.01,-70.03,17.0,8.69,-68.6,70.6,-76.1
54177000,-2.26,-68.86,19.6,7.72,-69.2,72.0,-74.2
54178500,-2.01,-70.14,17.0,8.66,-68.4,70.5,-76.0
54180000,-2.21,-69.60,18.8,7.90,-68.5,71.1,-74.7
54181500,-2.02,-70.17,17.0,8.65,-68.4,70.5,-76.0
54183000,-2.24,-69.44,19.1,7.81,-68.6,71.2,-74.5
54184500,-2.04,-70.32,17.1,8.58,-68.2,70.3,-75.9
54186000,-2.25,-70.08,18.9,7.77,-67.8,70.4,-74.4
54187500,-2.12,-70.12,17.9,8.24,-68.2,70.5,-75.3
54189000,-2.30,-69.97,19.3,7.61,-67.8,70.5,-74.1
54190500,-2.21,-70.46,18.4,7.91,-67.5,70.0,-74.8
54192000,-2.29,-70.67,19.0,7.62,-67.0,69.6,-74.2
54193500,-2.25,-70.51,18.7,7.76,-67.3,69.9,-74.5
54195000,-2.30,-70.62,19.1,7.58,-67.0,69.7,-74.1
54196500,-2.24,-70.67,18.6,7.79,-67.2,69.7,-74.5
54198000,-2.23,-71.37,18.2,7.82,-66.4,68.8,-74.7
54199500,-2.29,-70.66,18.9,7.64,-67.0,69.7,-74.2
54201000,-2.24,-71.27,18.3,7.78,-66.5,68.9,-74.6
54202500,-2.37,-70.53,19.6,7.39,-67.0,69.8,-73.7
54204000,-2.23,-71.30,18.2,7.85,-66.5,68.9,-74.7
54205500,-2.42,-70.42,20.1,7.22,-66.9,69.9,-73.3
54207000,-2.27,-71.40,18.5,7.69,-66.2,68.8,-74.4
54208500,-2.46,-71.07,20.0,7.12,-66.1,69.0,-73.2
54210000,-2.23,-71.75,18.0,7.85,-66.0,68.4,-74.7
54211500,-2.47,-70.69,20.3,7.08,-66.5,69.5,-73.0
54213000,-2.18,-71.78,17.6,8.01,-66.1,68.4,-75.0
54214500,-2.38,-71.23,19.4,7.34,-66.1,68.9,-73.7
54216000,-2.18,-71.84,17.6,8.01,-66.0,68.3,-75.1
54217500,-2.42,-71.01,19.8,7.22,-66.2,69.1,-73.4
54219000,-2.19,-72.00,17.6,7.96,-65.8,68.1,-75.0
54220500,-2.41,-71.67,19.4,7.25,-65.5,68.4,-73.5
54222000,-2.25,-71.84,18.2,7.76,-65.8,68.3,-74.6
54223500,-2.44,-71.35,19.7,7.18,-65.8,68.7,-73.3
54225000,-2.32,-71.79,18.7,7.54,-65.7,68.3,-74.1
54226500,-2.44,-71.99,19.5,7.17,-65.1,67.9,-73.4
54228000,-2.36,-71.81,19.0,7.41,-65.5,68.2,-73.9
54229500,-2.45,-71.96,19.6,7.14,-65.1,68.0,-73.3
54231000,-2.35,-71.83,18.9,7.45,-65.5,68.2,-73.9
54232500,-2.35,-72.79,18.5,7.44,-64.5,67.1,-74.0
54234000,-2.38,-71.81,19.1,7.34,-65.5,68.2,-73.7
54235500,-2.37,-72.64,18.7,7.39,-64.6,67.2,-73.9
54237000,-2.47,-71.67,19.8,7.08,-65.4,68.3,-73.1
54238500,-2.35,-72.74,18.5,7.42,-64.5,67.1,-74.0
54240000,-2.53,-71.41,20.4,6.91,-65.5,68.6,-72.7
54241500,-2.39,-72.89,18.7,7.33,-64.2,66.9,-73.8
54243000,-2.56,-72.29,20.2,6.84,-64.4,67.5,-72.6
54244500,-2.35,-73.29,18.2,7.45,-63.9,66.5,-74.1
54246000,-2.61,-72.05,20.7,6.69,-64.5,67.7,-72.2
54247500,-2.33,-73.54,18.1,7.49,-63.7,66.2,-74.2
54249000,-2.57,-72.76,20.1,6.80,-63.9,66.9,-72.5
54250500,-2.38,-73.72,18.3,7.36,-63.4,66.0,-73.9
54252000,-2.67,-73.03,20.7,6.55,-63.3,66.6,-71.9
54253500,-2.43,-73.90,18.6,7.20,-63.0,65.7,-73.6
54255000,-2.65,-73.57,20.3,6.61,-62.8,66.0,-72.1
54256500,-2.47,-73.81,18.9,7.07,-63.0,65.8,-73.3
54258000,-2.68,-73.25,20.6,6.53,-63.0,66.3,-71.9
54259500,-2.55,-73.77,19.5,6.86,-62.8,65.8,-72.8
54261000,-2.68,-73.97,20.3,6.53,-62.2,65.5,-71.9
54262500,-2.61,-73.80,19.9,6.71,-62.6,65.7,-72.4
54264000,-2.71,-73.87,20.5,6.47,-62.3,65.6,-71.8
54265500,-2.59,-73.96,19.7,6.76,-62.5,65.6,-72.5
54267000,-2.59,-74.81,19.3,6.75,-61.6,64.6,-72.6
54268500,-2.63,-73.79,20.1,6.65,-62.6,65.7,-72.2
54270000,-2.62,-74.63,19.6,6.69,-61.8,64.8,-72.4
54271500,-2.72,-73.78,20.7,6.43,-62.3,65.7,-71.6
54273000,-2.57,-74.62,19.3,6.80,-61.9,64.8,-72.7
54274500,-2.71,-73.09,20.9,6.45,-63.1,66.5,-71.6
54276000,-2.57,-74.64,19.2,6.82,-61.9,64.8,-72.7
54277500,-2.73,-73.95,20.7,6.41,-62.1,65.5,-71.6
54279000,-2.51,-75.07,18.7,6.97,-61.6,64.4,-73.1
54280500,-2.81,-73.68,21.3,6.24,-62.2,65.7,-71.1
54282000,-2.53,-75.32,18.7,6.92,-61.3,64.1,-73.0
54283500,-2.77,-74.39,20.7,6.33,-61.6,65.0,-71.4
54285000,-2.52,-75.37,18.7,6.93,-61.2,64.0,-73.1
54286500,-2.81,-74.15,21.1,6.23,-61.7,65.2,-71.1
54288000,-2.54,-75.38,18.7,6.90,-61.2,64.0,-73.0
54289500,-2.75,-75.03,20.3,6.37,-61.0,64.3,-71.6
54291000,-2.56,-75.31,18.9,6.84,-61.2,64.1,-72.8
54292500,-2.81,-74.59,20.9,6.24,-61.3,64.7,-71.2
54294000,-2.67,-75.33,19.6,6.56,-60.9,64.0,-72.1
54295500,-2.81,-75.54,20.5,6.23,-60.3,63.7,-71.2
54297000,-2.72,-75.18,20.0,6.45,-60.9,64.1,-71.8
54298500,-2.82,-75.43,20.6,6.21,-60.4,63.8,-71.1
54300000,-2.70,-75.31,19.9,6.48,-60.8,64.0,-71.9
54301500,-2.72,-76.40,19.5,6.44,-59.7,62.8,-71.9
54303000,-2.73,-75.07,20.2,6.41,-61.0,64.2,-71.7
54304500,-2.74,-76.15,19.8,6.40,-59.9,63.1,-71.7
54306000,-2.81,-75.35,20.6,6.24,-60.5,63.9,-71.2
54307500,-2.73,-76.31,19.7,6.41,-59.7,62.9,-71.8
54309000,-2.91,-74.74,21.5,6.03,-60.8,64.5,-70.5
54310500,-2.77,-76.42,19.9,6.33,-59.5,62.7,-71.6
54312000,-2.94,-75.89,21.2,5.96,-59.6,63.2,-70.4
54313500,-2.77,-77.10,19.6,6.32,-58.9,62.0,-71.6
54315000,-3.08,-75.72,22.2,5.69,-59.3,63.3,-69.5
54316500,-2.78,-77.27,19.6,6.30,-58.7,61.8,-71.5
54318000,-3.06,-76.46,21.7,5.73,-58.7,62.5,-69.7
54319500,-2.80,-77.41,19.6,6.26,-58.5,61.7,-71.4
54321000,-3.11,-76.23,22.1,5.64,-58.7,62.8,-69.4
54322500,-2.81,-77.39,19.7,6.25,-58.5,61.7,-71.4
54324000,-3.05,-76.95,21.4,5.76,-58.2,62.0,-69.8
54325500,-2.83,-77.41,19.8,6.20,-58.4,61.7,-71.3
54327000,-3.09,-76.68,21.8,5.68,-58.4,62.3,-69.5
54328500,-2.95,-77.30,20.6,5.95,-58.2,61.7,-70.5
54330000,-3.11,-77.56,21.5,5.65,-57.5,61.4,-69.5
54331500,-3.00,-77.17,21.0,5.85,-58.2,61.8,-70.1
54333000,-3.15,-77.36,21.9,5.58,-57.6,61.6,-69.2
54334500,-2.99,-77.49,20.8,5.86,-57.9,61.5,-70.2
54336000,-2.93,-78.14,20.2,5.98,-57.4,60.9,-70.6
54337500,-2.93,-76.68,20.8,5.99,-58.8,62.4,-70.6
54339000,-2.95,-78.02,20.3,5.95,-57.5,61.0,-70.5
54340500,-2.99,-76.84,21.1,5.88,-58.5,62.2,-70.2
54342000,-2.94,-78.24,20.2,5.96,-57.3,60.8,-70.6
54343500,-3.10,-76.38,22.0,5.66,-58.6,62.6,-69.4
54345000,-2.98,-78.38,20.4,5.88,-57.1,60.6,-70.3
54346500,-3.13,-77.09,21.9,5.61,-57.9,61.9,-69.3
54348000,-2.96,-78.59,20.2,5.92,-56.9,60.4,-70.5
54349500,-3.20,-76.90,22.3,5.50,-57.8,62.0,-68.9
54351000,-2.91,-78.98,19.7,6.02,-56.7,60.0,-70.8
54352500,-3.19,-77.91,21.9,5.50,-56.9,61.0,-69.0
54354000,-2.93,-79.13,19.8,5.99,-56.5,59.9,-70.7
54355500,-3.24,-77.46,22.4,5.42,-57.2,61.4,-68.6
54357000,-2.92,-78.88,19.8,6.00,-56.8,60.1,-70.7
54358500,-3.19,-78.35,21.7,5.51,-56.5,60.5,-69.0
54360000,-2.93,-78.93,19.8,5.99,-56.7,60.1,-70.7
54361500,-3.22,-78.05,22.0,5.46,-56.7,60.8,-68.8
54363000,-3.08,-78.81,20.8,5.71,-56.4,60.1,-69.8
54364500,-3.25,-79.28,21.6,5.41,-55.5,59.6,-68.7
54366000,-3.12,-78.77,21.1,5.63,-56.3,60.2,-69.5
54367500,-3.30,-78.92,22.1,5.33,-55.7,59.9,-68.4
54369000,-3.11,-78.89,21.0,5.65,-56.3,60.0,-69.6
54370500,-3.15,-79.98,20.8,5.58,-55.2,58.9,-69.4
54372000,-3.14,-78.35,21.4,5.59,-56.7,60.6,-69.3
54373500,-3.16,-79.92,20.9,5.55,-55.2,59.0,-69.3
54375000,-3.28,-79.06,21.9,5.36,-55.6,59.8,-68.5
54376500,-3.24,-80.35,21.2,5.42,-54.6,58.6,-68.8
54378000,-3.44,-78.62,23.0,5.11,-55.6,60.2,-67.5
54379500,-3.28,-80.42,21.3,5.37,-54.4,58.5,-68.6
54381000,-3.43,-79.18,22.7,5.13,-55.1,59.6,-67.6
54382500,-3.27,-80.58,21.2,5.38,-54.3,58.3,-68.7
54384000,-3.53,-79.00,23.4,4.99,-55.0,59.7,-67.0
54385500,-3.20,-81.06,20.7,5.48,-54.1,57.9,-69.1
54387000,-3.53,-80.00,22.9,4.99,-54.1,58.8,-67.0
54388500,-3.23,-81.21,20.8,5.44,-53.9,57.7,-68.9
54390000,-3.58,-79.63,23.4,4.92,-54.3,59.1,-66.7
54391500,-3.23,-81.09,20.8,5.44,-54.0,57.8,-68.9
54393000,-3.51,-80.61,22.6,5.02,-53.6,58.2,-67.2
54394500,-3.23,-81.09,20.8,5.44,-54.0,57.8,-68.9
54396000,-3.55,-80.22,23.0,4.96,-53.8,58.6,-66.9
54397500,-3.28,-80.75,21.2,5.36,-54.1,58.2,-68.6
54399000,-3.50,-81.18,22.3,5.03,-53.2,57.7,-67.3
54400500,-3.34,-80.57,21.6,5.27,-54.2,58.3,-68.3
54402000,-3.54,-80.90,22.6,4.98,-53.3,57.9,-67.0
54403500,-3.35,-80.78,21.6,5.25,-53.9,58.1,-68.2
54405000,-3.40,-81.92,21.4,5.18,-52.8,57.0,-67.9
54406500,-3.35,-80.10,21.9,5.25,-54.5,58.7,-68.2
54408000,-3.39,-81.83,21.4,5.19,-52.9,57.1,-68.0
54409500,-3.39,-80.50,21.9,5.20,-54.1,58.4,-67.9
54411000,-3.41,-82.20,21.4,5.16,-52.6,56.7,-67.9
54412500,-3.55,-79.79,23.2,4.96,-54.2,59.0,-66.9
54414000,-3.43,-82.18,21.5,5.13,-52.5,56.8,-67.7
54415500,-3.56,-80.44,22.9,4.94,-53.6,58.3,-66.8
54417000,-3.44,-82.45,21.4,5.12,-52.3,56.5,-67.7
54418500,-3.63,-80.07,23.5,4.85,-53.8,58.7,-66.4
54420000,-3.36,-82.96,20.8,5.24,-52.1,56.1,-68.2
54421500,-3.66,-81.58,23.0,4.82,-52.4,57.2,-66.3
54423000,-3.38,-83.11,20.8,5.21,-51.9,55.9,-68.1
54424500,-3.71,-81.05,23.5,4.76,-52.7,57.7,-66.0
54426000,-3.36,-82.77,20.9,5.23,-52.2,56.2,-68.2
54427500,-3.66,-82.05,22.8,4.82,-52.0,56.8,-66.4
54429000,-3.36,-82.66,20.9,5.24,-52.3,56.3,-68.2
54430500,-3.70,-81.63,23.2,4.77,-52.3,57.2,-66.1
54432000,-3.51,-82.71,21.7,5.02,-51.9,56.2,-67.3
54433500,-3.74,-83.22,22.8,4.71,-50.9,55.7,-65.9
54435000,-3.57,-82.51,22.1,4.93,-51.9,56.4,-66.9
54436500,-3.88,-83.05,23.6,4.55,-50.6,55.8,-65.0
54438000,-3.69,-83.01,22.6,4.78,-51.2,55.9,-66.2
54439500,-3.76,-84.07,22.5,4.69,-50.1,55.0,-65.8
54441000,-3.71,-82.41,22.9,4.75,-51.6,56.5,-66.0
54442500,-3.72,-84.08,22.3,4.75,-50.2,55.0,-66.1
54444000,-3.73,-82.82,22.8,4.73,-51.2,56.1,-66.0
54445500,-3.73,-84.47,22.2,4.73,-49.9,54.6,-66.0
54447000,-3.92,-82.12,24.2,4.50,-51.2,56.6,-64.8
54448500,-3.77,-84.39,22.4,4.68,-49.9,54.7,-65.8
54450000,-3.93,-82.68,24.0,4.49,-50.8,56.1,-64.7
54451500,-3.77,-84.60,22.4,4.67,-49.7,54.5,-65.8
54453000,-4.01,-82.43,24.5,4.41,-50.7,56.3,-64.2
54454500,-3.70,-85.05,21.8,4.77,-49.5,54.1,-66.2
54456000,-4.04,-83.79,24.0,4.38,-49.6,55.1,-64.1
54457500,-3.72,-85.27,21.8,4.74,-49.3,53.9,-66.1
54459000,-3.97,-82.93,24.1,4.45,-50.5,55.9,-64.5
54460500,-3.60,-84.83,21.4,4.90,-50.0,54.3,-66.8
54462000,-3.91,-83.93,23.4,4.51,-49.8,55.0,-64.9
54463500,-3.61,-84.64,21.5,4.88,-50.1,54.5,-66.7
54465000,-3.95,-83.48,23.7,4.48,-50.1,55.4,-64.7
54466500,-3.72,-84.72,22.0,4.74,-49.7,54.4,-66.1
54468000,-3.99,-85.29,23.2,4.43,-48.6,53.9,-64.5
54469500,-3.82,-84.48,22.7,4.62,-49.7,54.6,-65.4
54471000,-4.05,-84.96,23.6,4.37,-48.7,54.1,-64.1
54472500,-3.85,-84.80,22.7,4.59,-49.3,54.3,-65.3
54474000,-3.96,-85.85,22.8,4.46,-48.2,53.4,-64.7
54475500,-3.82,-83.73,23.0,4.62,-50.2,55.2,-65.4
54477000,-3.89,-85.82,22.5,4.54,-48.4,53.4,-65.1
54478500,-3.85,-84.21,22.9,4.58,-49.8,54.8,-65.3
54480000,-3.93,-86.30,22.5,4.50,-48.0,53.0,-64.9
54481500,-4.03,-83.41,24.2,4.38,-49.9,55.5,-64.2
54483000,-3.95,-86.44,22.5,4.48,-47.9,52.9,-64.8
54484500,-4.07,-84.05,24.1,4.35,-49.3,54.9,-64.0
54486000,-3.96,-86.63,22.5,4.46,-47.7,52.7,-64.7
54487500,-4.13,-83.71,24.5,4.29,-49.4,55.2,-63.6
54489000,-3.89,-87.02,22.0,4.54,-47.6,52.4,-65.1
54490500,-4.18,-85.39,24.1,4.24,-48.0,53.7,-63.4
54492000,-3.86,-87.33,21.8,4.57,-47.4,52.2,-65.3
54493500,-4.23,-84.83,24.6,4.19,-48.3,54.2,-63.0
54495000,-3.87,-87.04,22.0,4.56,-47.6,52.4,-65.2
54496500,-4.20,-86.02,23.9,4.22,-47.5,53.2,-63.3
54498000,-3.99,-86.87,22.6,4.43,-47.4,52.5,-64.5
54499500,-4.34,-85.96,24.6,4.08,-47.2,53.2,-62.4
54501000,-4.06,-87.03,22.9,4.36,-47.1,52.4,-64.1
54502500,-4.39,-87.57,24.2,4.04,-45.9,51.9,-62.2
54504000,-4.21,-86.70,23.7,4.20,-47.0,52.6,-63.2
54505500,-4.46,-87.23,24.7,3.98,-46.0,52.2,-61.8
54507000,-4.24,-87.12,23.7,4.18,-46.6,52.3,-63.1
54508500,-4.32,-88.17,23.7,4.10,-45.7,51.4,-62.6
54510000,-4.23,-86.11,24.0,4.19,-47.4,53.1,-63.1
54511500,-4.27,-88.13,23.5,4.15,-45.8,51.5,-62.9
54513000,-4.24,-86.76,23.9,4.17,-46.9,52.6,-63.0
54514500,-4.30,-88.57,23.4,4.12,-45.4,51.1,-62.7
54516000,-4.44,-85.96,25.1,4.00,-46.9,53.2,-61.9
54517500,-4.32,-88.63,23.5,4.10,-45.3,51.1,-62.6
54519000,-4.47,-86.67,24.9,3.97,-46.3,52.6,-61.7
54520500,-4.28,-88.79,23.3,4.14,-45.3,50.9,-62.8
54522000,-4.40,-85.53,25.1,4.03,-47.3,53.6,-62.1
54523500,-4.14,-89.26,22.4,4.28,-45.3,50.6,-63.7
54525000,-4.44,-87.68,24.4,4.00,-45.7,51.8,-61.9
54526500,-4.15,-89.45,22.4,4.27,-45.2,50.4,-63.6
54528000,-4.52,-86.92,25.1,3.93,-46.0,52.4,-61.4
54529500,-4.15,-89.24,22.5,4.26,-45.3,50.6,-63.6
54531000,-4.48,-87.94,24.5,3.97,-45.4,51.6,-61.7
54532500,-4.15,-88.59,22.7,4.27,-45.8,51.1,-63.6
54534000,-4.50,-87.43,24.8,3.94,-45.7,52.0,-61.5
54535500,-4.22,-88.89,22.9,4.20,-45.4,50.9,-63.2
54537000,-4.59,-89.59,24.4,3.87,-44.0,50.3,-61.1
54538500,-4.35,-88.52,23.7,4.07,-45.3,51.2,-62.4
54540000,-4.62,-89.25,24.6,3.85,-44.2,50.6,-60.9
54541500,-4.40,-88.95,23.8,4.03,-44.9,50.8,-62.1
54543000,-4.59,-89.99,24.2,3.87,-43.7,50.0,-61.0
54544500,-4.39,-87.66,24.2,4.04,-45.9,51.8,-62.2
54546000,-4.46,-90.03,23.6,3.98,-44.0,50.0,-61.8
54547500,-4.40,-88.03,24.1,4.03,-45.6,51.5,-62.1
54549000,-4.49,-90.57,23.5,3.96,-43.6,49.6,-61.6
54550500,-4.56,-87.35,25.1,3.90,-45.6,52.1,-61.2
54552000,-4.51,-90.74,23.6,3.94,-43.4,49.4,-61.5
54553500,-4.61,-87.95,25.1,3.85,-45.1,51.6,-60.9
54555000,-4.54,-91.06,23.6,3.91,-43.2,49.2,-61.3
54556500,-4.69,-87.44,25.7,3.79,-45.2,52.0,-60.4
54558000,-4.50,-91.44,23.3,3.95,-43.0,48.9,-61.6
54559500,-4.85,-89.98,25.3,3.68,-43.1,50.0,-59.6
54561000,-4.56,-91.71,23.4,3.90,-42.7,48.7,-61.2
54562500,-4.99,-89.28,26.2,3.58,-43.2,50.5,-58.8
54564000,-4.57,-91.72,23.5,3.89,-42.7,48.7,-61.1
54565500,-4.92,-90.33,25.5,3.62,-42.7,49.8,-59.1
54567000,-4.54,-90.93,23.7,3.91,-43.2,49.3,-61.3
54568500,-4.96,-89.87,25.9,3.60,-42.9,50.1,-58.9
54570000,-4.61,-91.31,23.8,3.86,-42.8,49.0,-60.9
54571500,-5.02,-91.95,25.3,3.56,-41.5,48.6,-58.6
54573000,-4.80,-90.92,24.8,3.71,-42.6,49.3,-59.8
54574500,-5.07,-91.59,25.7,3.52,-41.5,48.8,-58.3
