Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53716500,-0.82,-52.73,11.8,21.23,-99.8,100.5,-83.2
53718000,-0.73,-52.82,10.5,23.94,-99.8,100.4,-84.0
53719500,-0.85,-52.82,12.2,20.49,-99.5,100.2,-83.0
53721000,-0.74,-52.93,10.6,23.64,-99.5,100.1,-83.9
53722500,-0.83,-52.93,11.9,20.91,-99.3,100.0,-83.1
53724000,-0.73,-53.04,10.5,23.65,-99.3,99.9,-83.9
53725500,-0.86,-52.80,12.4,20.21,-99.5,100.3,-82.9
53727000,-0.75,-53.07,10.7,23.16,-99.2,99.8,-83.8
53728500,-0.81,-53.09,11.6,21.34,-99.0,99.7,-83.3
53730000,-0.77,-53.24,11.0,22.53,-98.8,99.4,-83.7
53731500,-0.85,-53.09,12.1,20.52,-98.9,99.6,-83.0
53733000,-0.77,-53.35,10.9,22.48,-98.5,99.2,-83.7
53734500,-0.80,-53.19,11.5,21.60,-98.8,99.5,-83.4
53736000,-0.82,-53.24,11.6,21.30,-98.7,99.4,-83.3
53737500,-0.84,-53.11,12.0,20.72,-98.9,99.6,-83.1
53739000,-0.81,-53.34,11.5,21.36,-98.5,99.1,-83.3
53740500,-0.79,-53.56,11.1,21.94,-98.1,98.7,-83.5
53742000,-0.85,-53.50,12.0,20.35,-98.0,98.8,-83.0
53743500,-0.81,-53.60,11.4,21.40,-97.9,98.6,-83.4
53745000,-0.85,-53.63,11.8,20.56,-97.8,98.5,-83.1
53746500,-0.81,-53.77,11.3,21.50,-97.6,98.2,-83.4
53748000,-0.89,-53.61,12.5,19.43,-97.7,98.5,-82.7
53749500,-0.80,-53.69,11.2,21.73,-97.8,98.4,-83.5
53751000,-0.90,-53.64,12.6,19.31,-97.6,98.4,-82.7
53752500,-0.79,-53.85,11.0,21.97,-97.5,98.1,-83.6
53754000,-0.93,-53.66,13.0,18.65,-97.5,98.3,-82.4
53755500,-0.81,-53.94,11.2,21.43,-97.2,97.9,-83.4
53757000,-0.92,-53.86,12.7,18.99,-97.1,97.9,-82.6
53758500,-0.81,-54.10,11.2,21.38,-96.9,97.5,-83.4
53760000,-0.95,-53.82,13.2,18.27,-97.1,98.0,-82.3
53761500,-0.83,-54.23,11.4,20.95,-96.6,97.3,-83.3
53763000,-0.90,-54.25,12.3,19.36,-96.4,97.1,-82.7
53764500,-0.86,-54.52,11.6,20.31,-95.9,96.6,-83.1
53766000,-0.94,-54.49,12.8,18.49,-95.8,96.6,-82.4
53767500,-0.86,-54.67,11.7,20.12,-95.6,96.3,-83.0
53769000,-0.92,-54.64,12.4,18.99,-95.5,96.3,-82.6
53770500,-0.91,-54.61,12.3,19.12,-95.6,96.4,-82.7
53772000,-0.92,-54.50,12.5,18.93,-95.8,96.6,-82.6
53773500,-0.91,-54.69,12.3,19.14,-95.5,96.2,-82.7
53775000,-0.89,-54.86,11.9,19.61,-95.2,95.9,-82.9
53776500,-0.95,-54.95,12.8,18.21,-94.8,95.7,-82.3
53778000,-0.91,-54.95,12.1,19.16,-94.9,95.7,-82.7
53779500,-0.95,-55.04,12.7,18.25,-94.6,95.5,-82.4
53781000,-0.90,-55.13,12.0,19.23,-94.6,95.3,-82.8
53782500,-0.99,-55.03,13.2,17.57,-94.5,95.5,-82.1
53784000,-0.89,-55.05,11.9,19.50,-94.8,95.5,-82.8
53785500,-0.99,-55.05,13.2,17.58,-94.5,95.4,-82.1
53787000,-0.89,-55.14,11.8,19.62,-94.6,95.3,-82.9
53788500,-1.03,-54.81,13.8,16.93,-94.9,95.9,-81.7
53790000,-0.89,-55.15,11.9,19.49,-94.6,95.3,-82.9
53791500,-1.01,-55.03,13.4,17.29,-94.5,95.4,-81.9
53793000,-0.89,-55.29,11.8,19.57,-94.3,95.1,-82.9
53794500,-1.04,-54.98,13.8,16.72,-94.5,95.5,-81.7
53796000,-0.90,-55.44,11.9,19.23,-94.0,94.7,-82.8
53797500,-0.99,-55.44,13.1,17.48,-93.7,94.6,-82.1
53799000,-0.93,-55.68,12.1,18.68,-93.4,94.2,-82.6
53800500,-1.03,-55.42,13.5,16.93,-93.7,94.6,-81.8
53802000,-0.93,-55.73,12.1,18.66,-93.3,94.1,-82.6
53803500,-1.00,-55.62,13.1,17.39,-93.4,94.3,-82.0
53805000,-0.99,-55.60,12.9,17.59,-93.4,94.3,-82.1
53806500,-1.01,-55.43,13.2,17.26,-93.7,94.6,-82.0
53808000,-0.99,-55.71,12.9,17.58,-93.2,94.1,-82.1
53809500,-0.98,-55.93,12.7,17.73,-92.8,93.7,-82.2
53811000,-1.03,-55.89,13.3,16.93,-92.8,93.7,-81.9
53812500,-0.98,-56.05,12.6,17.76,-92.6,93.5,-82.2
53814000,-1.02,-56.05,13.1,17.04,-92.5,93.4,-81.9
53815500,-0.98,-56.21,12.6,17.71,-92.3,93.1,-82.2
53817000,-1.08,-56.01,13.8,16.17,-92.4,93.4,-81.5
53818500,-0.97,-56.06,12.5,17.88,-92.6,93.5,-82.3
53820000,-1.07,-56.00,13.8,16.25,-92.4,93.5,-81.5
53821500,-0.97,-56.24,12.4,17.92,-92.3,93.1,-82.3
53823000,-1.12,-55.96,14.4,15.58,-92.4,93.5,-81.2
53824500,-0.98,-56.39,12.5,17.72,-92.0,92.8,-82.3
53826000,-1.10,-56.37,14.0,15.76,-91.7,92.7,-81.3
53827500,-0.99,-56.66,12.5,17.53,-91.4,92.3,-82.2
53829000,-1.14,-56.49,14.5,15.22,-91.3,92.4,-81.0
53830500,-1.01,-56.82,12.7,17.23,-91.1,91.9,-82.1
53832000,-1.09,-56.87,13.7,15.93,-90.8,91.8,-81.4
53833500,-1.04,-57.10,12.9,16.78,-90.5,91.4,-81.9
53835000,-1.13,-56.93,14.1,15.39,-90.5,91.6,-81.1
53836500,-1.04,-57.16,12.9,16.72,-90.4,91.3,-81.9
53838000,-1.10,-57.07,13.7,15.83,-90.4,91.4,-81.4
53839500,-1.09,-57.07,13.6,15.96,-90.4,91.4,-81.5
53841000,-1.12,-56.91,13.9,15.59,-90.6,91.7,-81.3
53842500,-1.09,-57.22,13.5,15.95,-90.1,91.1,-81.5
53844000,-1.08,-57.36,13.3,16.08,-89.9,90.9,-81.6
53845500,-1.15,-57.36,14.1,15.17,-89.7,90.8,-81.1
53847000,-1.09,-57.48,13.4,15.91,-89.6,90.6,-81.5
53848500,-1.12,-57.42,13.7,15.59,-89.7,90.7,-81.3
53850000,-1.07,-57.47,13.2,16.23,-89.7,90.7,-81.7
53851500,-1.16,-57.26,14.3,14.99,-89.8,91.0,-80.9
53853000,-1.07,-57.32,13.2,16.31,-90.0,91.0,-81.7
53854500,-1.17,-57.22,14.4,14.91,-89.9,91.0,-80.9
53856000,-1.06,-57.52,13.0,16.36,-89.6,90.6,-81.7
53857500,-1.22,-57.20,15.0,14.28,-89.8,91.0,-80.5
53859000,-1.06,-57.71,12.9,16.44,-89.3,90.2,-81.8
53860500,-1.20,-57.49,14.7,14.52,-89.3,90.5,-80.7
53862000,-1.07,-57.80,13.0,16.29,-89.1,90.1,-81.7
53863500,-1.23,-57.44,15.1,14.13,-89.3,90.6,-80.4
53865000,-1.08,-57.97,13.1,16.04,-88.8,89.7,-81.6
53866500,-1.18,-57.94,14.2,14.73,-88.6,89.7,-80.9
53868000,-1.11,-58.17,13.3,15.72,-88.4,89.4,-81.4
53869500,-1.22,-57.88,14.8,14.22,-88.6,89.8,-80.5
53871000,-1.12,-58.28,13.4,15.57,-88.2,89.2,-81.4
53872500,-1.19,-58.04,14.3,14.65,-88.4,89.5,-80.8
53874000,-1.17,-58.11,14.1,14.81,-88.3,89.4,-80.9
53875500,-1.22,-57.93,14.7,14.27,-88.5,89.7,-80.6
53877000,-1.17,-58.25,14.0,14.83,-88.0,89.1,-81.0
53878500,-1.17,-58.43,13.9,14.86,-87.7,88.8,-81.0
53880000,-1.22,-58.37,14.5,14.27,-87.7,88.9,-80.6
53881500,-1.17,-58.51,13.9,14.84,-87.6,88.7,-81.0
53883000,-1.21,-58.56,14.3,14.40,-87.4,88.6,-80.7
53884500,-1.18,-58.73,13.9,14.76,-87.2,88.3,-81.0
53886000,-1.27,-58.46,15.1,13.69,-87.4,88.7,-80.2
53887500,-1.17,-58.74,13.8,14.83,-87.2,88.3,-81.0
53889000,-1.29,-58.79,15.1,13.47,-86.8,88.1,-80.1
53890500,-1.18,-59.02,13.8,14.76,-86.7,87.8,-81.0
53892000,-1.34,-58.85,15.6,13.03,-86.5,87.9,-79.8
53893500,-1.18,-59.15,13.8,14.69,-86.4,87.5,-80.9
53895000,-1.32,-59.07,15.3,13.18,-86.2,87.6,-79.9
53896500,-1.19,-59.32,13.8,14.60,-86.2,87.2,-80.9
53898000,-1.36,-59.04,15.8,12.81,-86.1,87.6,-79.6
53899500,-1.21,-59.48,13.9,14.39,-85.8,86.9,-80.8
53901000,-1.31,-59.48,15.0,13.33,-85.6,86.9,-80.1
53902500,-1.23,-59.69,14.0,14.18,-85.4,86.6,-80.7
53904000,-1.34,-59.44,15.4,12.94,-85.5,86.9,-79.8
53905500,-1.24,-59.76,14.1,14.08,-85.3,86.4,-80.6
53907000,-1.32,-59.72,15.0,13.19,-85.1,86.4,-80.0
53908500,-1.30,-59.65,14.8,13.41,-85.3,86.6,-80.1
53910000,-1.34,-59.53,15.3,13.04,-85.4,86.7,-79.8
53911500,-1.27,-59.52,14.6,13.65,-85.6,86.8,-80.3
53913000,-1.28,-59.79,14.6,13.58,-85.1,86.4,-80.3
53914500,-1.34,-59.70,15.2,13.03,-85.1,86.4,-79.9
53916000,-1.28,-59.94,14.5,13.63,-84.9,86.1,-80.3
53917500,-1.32,-59.88,14.9,13.22,-84.9,86.2,-80.0
53919000,-1.28,-60.15,14.4,13.58,-84.5,85.7,-80.3
53920500,-1.37,-59.78,15.6,12.67,-84.8,86.3,-79.6
53922000,-1.28,-59.99,14.5,13.61,-84.8,86.0,-80.3
53923500,-1.39,-59.76,15.8,12.49,-84.8,86.3,-79.4
53925000,-1.26,-60.13,14.2,13.79,-84.6,85.8,-80.5
53926500,-1.44,-59.73,16.3,12.09,-84.7,86.3,-79.1
53928000,-1.29,-60.27,14.4,13.54,-84.3,85.5,-80.3
53929500,-1.42,-60.11,16.0,12.22,-84.2,85.7,-79.2
53931000,-1.28,-60.50,14.2,13.63,-83.9,85.1,-80.4
53932500,-1.47,-59.97,16.6,11.82,-84.2,85.8,-78.9
53934000,-1.28,-60.69,14.2,13.55,-83.6,84.8,-80.3
53935500,-1.40,-60.56,15.5,12.43,-83.5,84.9,-79.5
53937000,-1.31,-60.83,14.4,13.29,-83.3,84.6,-80.2
53938500,-1.45,-60.45,16.1,11.99,-83.5,85.1,-79.1
53940000,-1.31,-60.98,14.4,13.28,-83.1,84.3,-80.2
53941500,-1.44,-60.82,15.8,12.13,-83.0,84.5,-79.2
53943000,-1.39,-60.74,15.4,12.49,-83.2,84.6,-79.5
53944500,-1.45,-60.59,16.1,11.99,-83.3,84.8,-79.1
53946000,-1.39,-60.92,15.3,12.49,-82.9,84.3,-79.6
53947500,-1.39,-61.10,15.2,12.51,-82.7,84.0,-79.6
53949000,-1.43,-61.00,15.7,12.14,-82.7,84.2,-79.3
53950500,-1.41,-61.53,15.2,12.37,-81.9,83.3,-79.5
53952000,-1.46,-61.52,15.7,11.96,-81.8,83.3,-79.2
53953500,-1.42,-61.75,15.2,12.29,-81.6,83.0,-79.5
53955000,-1.51,-61.49,16.3,11.51,-81.7,83.3,-78.7
53956500,-1.41,-61.62,15.2,12.33,-81.8,83.2,-79.5
53958000,-1.52,-61.48,16.3,11.47,-81.7,83.3,-78.7
53959500,-1.40,-61.79,15.0,12.41,-81.5,82.9,-79.6
53961000,-1.57,-61.39,16.9,11.08,-81.7,83.4,-78.3
53962500,-1.42,-61.87,15.1,12.28,-81.4,82.8,-79.5
53964000,-1.56,-61.80,16.6,11.19,-81.1,82.7,-78.4
53965500,-1.41,-62.07,14.9,12.38,-81.1,82.5,-79.6
53967000,-1.61,-61.71,17.2,10.82,-81.0,82.8,-78.0
53968500,-1.42,-62.28,15.0,12.25,-80.7,82.1,-79.5
53970000,-1.55,-62.19,16.3,11.24,-80.5,82.1,-78.5
53971500,-1.44,-62.49,15.1,12.07,-80.4,81.8,-79.3
53973000,-1.56,-61.83,16.6,11.13,-81.0,82.7,-78.4
53974500,-1.43,-62.34,15.0,12.21,-80.6,82.0,-79.5
53976000,-1.56,-62.26,16.4,11.14,-80.3,82.0,-78.4
53977500,-1.50,-62.15,15.9,11.59,-80.7,82.2,-78.9
53979000,-1.57,-61.90,16.7,11.06,-80.9,82.6,-78.3
53980500,-1.51,-62.29,15.9,11.53,-80.5,82.0,-78.8
53982000,-1.52,-62.57,15.9,11.45,-80.0,81.6,-78.8
53983500,-1.56,-62.39,16.3,11.20,-80.2,81.8,-78.5
53985000,-1.51,-62.70,15.7,11.50,-79.8,81.4,-78.8
53986500,-1.54,-62.60,16.1,11.30,-79.9,81.5,-78.6
53988000,-1.51,-62.95,15.6,11.50,-79.5,81.0,-78.9
53989500,-1.61,-62.48,16.8,10.82,-79.9,81.6,-78.1
53991000,-1.51,-62.76,15.7,11.50,-79.7,81.3,-78.8
53992500,-1.62,-62.47,16.9,10.72,-79.8,81.6,-78.0
53994000,-1.50,-62.96,15.5,11.62,-79.5,81.0,-79.0
53995500,-1.70,-62.40,17.7,10.28,-79.7,81.7,-77.5
53997000,-1.52,-63.09,15.6,11.45,-79.2,80.7,-78.8
53998500,-1.68,-62.86,17.3,10.39,-79.1,81.0,-77.7
54000000,-1.51,-63.37,15.4,11.55,-78.8,80.3,-79.0
54001500,-1.72,-62.67,17.8,10.14,-79.2,81.2,-77.4
54003000,-1.52,-63.53,15.4,11.46,-78.6,80.1,-78.9
54004500,-1.66,-63.35,16.9,10.51,-78.4,80.2,-77.9
54006000,-1.54,-63.64,15.6,11.33,-78.4,79.9,-78.8
54007500,-1.70,-63.23,17.3,10.24,-78.5,80.4,-77.5
54009000,-1.55,-63.75,15.6,11.24,-78.2,79.7,-78.7
54010500,-1.69,-63.73,17.0,10.33,-77.8,79.6,-77.7
54012000,-1.66,-63.86,16.6,10.50,-77.7,79.5,-77.9
54013500,-1.72,-63.65,17.3,10.12,-77.8,79.7,-77.4
54015000,-1.67,-63.96,16.7,10.45,-77.5,79.3,-77.9
54016500,-1.67,-64.27,16.6,10.43,-77.1,78.8,-77.9
54018000,-1.71,-64.14,16.9,10.22,-77.2,79.0,-77.6
54019500,-1.67,-64.40,16.5,10.46,-76.9,78.6,-77.9
54021000,-1.70,-64.36,16.8,10.23,-76.8,78.7,-77.6
54022500,-1.67,-64.69,16.3,10.46,-76.5,78.2,-77.9
54024000,-1.77,-64.26,17.5,9.84,-76.8,78.7,-77.2
54025500,-1.65,-64.47,16.3,10.53,-76.8,78.5,-78.0
54027000,-1.79,-64.31,17.6,9.76,-76.7,78.7,-77.1
54028500,-1.65,-64.71,16.2,10.53,-76.5,78.2,-78.0
54030000,-1.85,-64.20,18.3,9.43,-76.6,78.8,-76.6
54031500,-1.67,-64.80,16.4,10.41,-76.3,78.0,-77.9
54033000,-1.83,-64.62,17.9,9.52,-76.1,78.2,-76.8
54034500,-1.63,-64.84,15.9,10.71,-76.4,78.0,-78.2
54036000,-1.86,-64.13,18.4,9.35,-76.7,78.9,-76.5
54037500,-1.65,-65.05,16.0,10.57,-76.0,77.7,-78.1
54039000,-1.79,-64.79,17.4,9.74,-76.0,78.0,-77.1
54040500,-1.67,-65.16,16.1,10.44,-75.8,77.5,-78.0
54042000,-1.84,-64.64,18.0,9.47,-76.0,78.1,-76.7
54043500,-1.68,-65.30,16.2,10.40,-75.6,77.3,-77.9
54045000,-1.84,-65.24,17.6,9.50,-75.2,77.3,-76.8
54046500,-1.76,-65.00,17.1,9.89,-75.8,77.7,-77.3
54048000,-1.86,-64.84,18.0,9.39,-75.7,77.8,-76.6
54049500,-1.77,-65.21,17.1,9.82,-75.4,77.4,-77.2
54051000,-1.79,-65.50,17.1,9.73,-75.0,76.9,-77.1
54052500,-1.81,-65.26,17.4,9.64,-75.3,77.3,-77.0
54054000,-1.78,-65.66,17.0,9.78,-74.8,76.7,-77.2
54055500,-1.81,-65.45,17.3,9.64,-75.0,77.0,-77.0
54057000,-1.78,-65.95,16.8,9.81,-74.4,76.3,-77.3
54058500,-1.87,-65.29,18.0,9.30,-75.0,77.1,-76.5
54060000,-1.78,-65.82,16.9,9.81,-74.6,76.5,-77.3
54061500,-1.90,-65.35,18.2,9.16,-74.9,77.0,-76.3
54063000,-1.77,-65.97,16.7,9.86,-74.4,76.3,-77.3
54064500,-1.96,-65.20,18.8,8.89,-74.9,77.2,-75.9
54066000,-1.79,-66.14,16.8,9.76,-74.1,76.0,-77.2
54067500,-1.96,-65.79,18.5,8.92,-74.1,76.4,-76.0
54069000,-1.77,-66.40,16.5,9.87,-73.9,75.7,-77.4
54070500,-2.02,-65.55,19.1,8.65,-74.2,76.7,-75.6
54072000,-1.79,-66.57,16.6,9.75,-73.6,75.4,-77.3
54073500,-1.96,-66.61,18.1,8.89,-73.0,75.2,-76.1
54075000,-1.83,-66.92,16.8,9.55,-73.0,74.9,-77.0
54076500,-2.02,-66.53,18.6,8.66,-72.9,75.3,-75.7
54078000,-1.85,-67.10,16.9,9.44,-72.7,74.6,-76.9
54079500,-2.01,-67.07,18.3,8.69,-72.3,74.5,-75.8
54081000,-1.95,-66.84,17.9,8.95,-72.7,74.9,-76.2
54082500,-2.03,-66.69,18.7,8.60,-72.7,75.1,-75.6
54084000,-1.96,-67.00,17.9,8.92,-72.5,74.7,-76.1
54085500,-1.96,-67.36,17.8,8.88,-72.0,74.2,-76.1
54087000,-1.99,-67.18,18.1,8.75,-72.2,74.4,-75.9
54088500,-1.94,-67.45,17.6,8.98,-72.0,74.1,-76.3
54090000,-1.98,-67.37,17.9,8.83,-72.0,74.2,-76.0
54091500,-1.95,-67.81,17.5,8.95,-71.5,73.6,-76.3
54093000,-2.05,-67.27,18.6,8.50,-71.9,74.2,-75.5
54094500,-1.96,-67.54,17.6,8.92,-71.8,74.0,-76.2
54096000,-2.04,-66.97,18.6,8.55,-72.3,74.7,-75.5
54097500,-1.92,-67.52,17.4,9.08,-71.9,74.0,-76.4
54099000,-2.12,-66.61,19.5,8.23,-72.5,75.1,-75.0
54100500,-1.91,-67.80,17.1,9.15,-71.6,73.6,-76.6
54102000,-2.11,-67.37,19.0,8.28,-71.6,74.0,-75.1
54103500,-1.91,-67.99,17.1,9.14,-71.4,73.4,-76.6
54105000,-2.18,-67.03,19.8,8.01,-71.8,74.4,-74.6
54106500,-1.92,-68.19,17.1,9.07,-71.1,73.1,-76.5
54108000,-2.10,-67.87,18.7,8.32,-71.0,73.4,-75.2
54109500,-1.94,-68.25,17.2,8.98,-70.9,73.0,-76.4
54111000,-2.14,-67.62,19.2,8.16,-71.2,73.7,-74.9
54112500,-1.95,-68.42,17.2,8.95,-70.7,72.8,-76.3
54114000,-2.14,-68.34,18.8,8.14,-70.2,72.7,-75.0
54115500,-2.06,-68.10,18.2,8.49,-70.8,73.1,-75.6
54117000,-2.18,-67.97,19.3,8.02,-70.6,73.2,-74.7
54118500,-2.06,-68.29,18.2,8.48,-70.6,72.9,-75.6
54120000,-2.11,-68.62,18.4,8.28,-70.0,72.4,-75.3
54121500,-2.11,-68.28,18.6,8.27,-70.4,72.8,-75.2
54123000,-2.07,-68.77,18.1,8.42,-69.9,72.2,-75.5
54124500,-2.09,-68.50,18.4,8.34,-70.2,72.6,-75.3
54126000,-2.08,-69.16,17.9,8.40,-69.4,71.7,-75.5
54127500,-2.17,-68.28,19.1,8.05,-70.2,72.8,-74.8
54129000,-2.09,-68.96,18.1,8.36,-69.7,72.0,-75.4
54130500,-2.22,-68.35,19.4,7.88,-70.0,72.7,-74.5
54132000,-2.08,-69.17,18.0,8.38,-69.4,71.7,-75.5
54133500,-2.29,-68.18,20.1,7.63,-70.0,72.8,-74.0
54135000,-2.12,-69.52,18.1,8.22,-68.9,71.2,-75.2
54136500,-2.31,-69.32,19.7,7.55,-68.5,71.3,-73.9
54138000,-2.10,-69.87,17.8,8.29,-68.5,70.8,-75.4
54139500,-2.38,-69.05,20.4,7.35,-68.6,71.6,-73.5
54141000,-2.12,-70.13,17.9,8.24,-68.2,70.5,-75.3
54142500,-2.28,-69.82,19.3,7.66,-68.0,70.7,-74.2
54144000,-2.13,-70.17,17.9,8.19,-68.1,70.4,-75.2
54145500,-2.35,-69.64,19.9,7.45,-68.1,70.9,-73.7
54147000,-2.14,-70.30,18.0,8.15,-67.9,70.2,-75.2
54148500,-2.34,-70.29,19.5,7.48,-67.3,70.1,-73.9
54150000,-2.25,-70.07,18.9,7.78,-67.9,70.4,-74.5
54151500,-2.37,-69.88,19.9,7.37,-67.7,70.6,-73.6
54153000,-2.27,-70.22,19.0,7.68,-67.6,70.2,-74.3
54154500,-2.30,-70.54,19.1,7.61,-67.2,69.8,-74.2
54156000,-2.31,-70.29,19.3,7.56,-67.4,70.1,-74.0
54157500,-2.25,-70.56,18.7,7.76,-67.3,69.8,-74.5
54159000,-2.25,-70.05,18.9,7.75,-67.9,70.4,-74.4
54160500,-2.24,-70.84,18.5,7.78,-67.0,69.5,-74.5
54162000,-2.34,-69.82,19.7,7.47,-67.9,70.7,-73.8
54163500,-2.25,-70.64,18.6,7.76,-67.2,69.7,-74.5
54165000,-2.38,-69.97,19.9,7.36,-67.6,70.5,-73.6
54166500,-2.24,-70.81,18.5,7.81,-67.0,69.5,-74.6
54168000,-2.44,-69.65,20.6,7.15,-67.7,70.8,-73.1
54169500,-2.26,-71.06,18.5,7.74,-66.7,69.2,-74.5
54171000,-2.44,-70.57,20.2,7.16,-66.7,69.7,-73.2
54172500,-2.22,-71.36,18.1,7.86,-66.4,68.9,-74.7
54174000,-2.51,-70.19,20.9,6.96,-66.9,70.1,-72.7
54175500,-2.24,-71.49,18.2,7.78,-66.2,68.7,-74.6
54177000,-2.43,-71.08,19.8,7.20,-66.1,69.0,-73.3
54178500,-2.24,-71.48,18.2,7.79,-66.2,68.7,-74.6
54180000,-2.49,-70.79,20.4,7.01,-66.3,69.3,-72.9
54181500,-2.27,-71.64,18.3,7.71,-66.0,68.5,-74.5
54183000,-2.49,-71.67,20.0,7.03,-65.3,68.3,-73.0
54184500,-2.38,-71.29,19.3,7.34,-66.0,68.8,-73.7
54186000,-2.52,-71.23,20.4,6.94,-65.7,68.8,-72.7
54187500,-2.39,-71.53,19.3,7.30,-65.7,68.5,-73.6
54189000,-2.45,-71.90,19.6,7.14,-65.2,68.0,-73.3
54190500,-2.43,-71.42,19.6,7.20,-65.8,68.6,-73.4
54192000,-2.41,-72.12,19.2,7.24,-65.0,67.8,-73.5
54193500,-2.41,-71.68,19.4,7.24,-65.5,68.3,-73.5
54195000,-2.42,-72.53,19.1,7.22,-64.6,67.3,-73.5
54196500,-2.53,-71.68,20.3,6.93,-65.2,68.3,-72.7
54198000,-2.47,-72.55,19.4,7.09,-64.4,67.3,-73.2
54199500,-2.61,-72.00,20.7,6.70,-64.6,67.8,-72.2
54201000,-2.46,-72.85,19.3,7.10,-64.1,66.9,-73.3
54202500,-2.69,-71.88,21.3,6.51,-64.5,67.9,-71.7
54204000,-2.47,-73.02,19.3,7.08,-63.9,66.7,-73.2
54205500,-2.69,-72.70,20.9,6.52,-63.6,66.9,-71.8
54207000,-2.45,-73.34,19.0,7.14,-63.6,66.3,-73.4
54208500,-2.75,-72.35,21.5,6.37,-63.8,67.3,-71.3
54210000,-2.46,-73.52,19.0,7.11,-63.4,66.1,-73.3
54211500,-2.66,-73.20,20.5,6.58,-63.1,66.4,-72.0
54213000,-2.47,-73.54,19.1,7.07,-63.3,66.1,-73.2
54214500,-2.71,-72.88,21.0,6.46,-63.3,66.7,-71.6
54216000,-2.50,-73.76,19.1,7.01,-63.0,65.8,-73.1
54217500,-2.72,-73.77,20.7,6.44,-62.3,65.7,-71.7
54219000,-2.59,-73.14,20.1,6.75,-63.4,66.5,-72.4
54220500,-2.72,-72.95,21.0,6.45,-63.2,66.6,-71.6
54222000,-2.58,-73.23,19.9,6.78,-63.3,66.4,-72.5
54223500,-2.64,-73.73,20.1,6.64,-62.6,65.8,-72.2
54225000,-2.61,-73.05,20.2,6.70,-63.4,66.6,-72.3
54226500,-2.59,-73.85,19.8,6.75,-62.6,65.7,-72.5
54228000,-2.60,-73.30,20.0,6.73,-63.2,66.3,-72.4
54229500,-2.60,-74.29,19.6,6.73,-62.2,65.2,-72.5
54231000,-2.69,-73.00,20.8,6.52,-63.3,66.6,-71.8
54232500,-2.61,-74.07,19.8,6.70,-62.3,65.4,-72.4
54234000,-2.75,-73.15,21.2,6.37,-62.9,66.4,-71.4
54235500,-2.62,-74.33,19.7,6.68,-62.1,65.1,-72.4
54237000,-2.83,-72.89,21.8,6.20,-62.9,66.6,-70.9
54238500,-2.62,-74.57,19.6,6.68,-61.8,64.9,-72.4
54240000,-2.82,-73.90,21.3,6.21,-61.9,65.5,-71.0
54241500,-2.58,-74.86,19.2,6.78,-61.6,64.6,-72.7
54243000,-2.90,-73.45,22.1,6.04,-62.1,65.9,-70.4
54244500,-2.60,-75.02,19.3,6.72,-61.4,64.4,-72.5
54246000,-2.81,-74.45,21.0,6.24,-61.4,64.9,-71.1
54247500,-2.60,-74.89,19.3,6.74,-61.5,64.5,-72.6
54249000,-2.86,-74.14,21.5,6.12,-61.5,65.2,-70.8
54250500,-2.61,-75.10,19.3,6.71,-61.3,64.3,-72.5
54252000,-2.88,-75.24,21.1,6.09,-60.4,64.0,-70.8
54253500,-2.74,-74.77,20.4,6.38,-61.3,64.6,-71.6
54255000,-2.92,-74.73,21.6,6.00,-60.8,64.5,-70.4
54256500,-2.76,-75.01,20.4,6.35,-61.0,64.3,-71.5
54258000,-2.84,-75.69,20.7,6.16,-60.0,63.5,-71.0
54259500,-2.86,-75.28,21.0,6.12,-60.4,63.9,-70.9
54261000,-2.84,-76.05,20.5,6.16,-59.7,63.1,-71.0
54262500,-2.86,-75.57,20.8,6.14,-60.1,63.6,-70.9
54264000,-2.85,-76.42,20.3,6.16,-59.3,62.7,-71.1
54265500,-2.96,-75.27,21.6,5.93,-60.1,63.9,-70.3
54267000,-2.87,-76.30,20.5,6.11,-59.4,62.8,-70.9
54268500,-3.01,-75.43,21.9,5.83,-59.8,63.7,-69.9
54270000,-2.86,-76.40,20.5,6.12,-59.3,62.7,-71.0
54271500,-3.10,-75.15,22.6,5.66,-59.8,63.9,-69.3
54273000,-2.87,-76.66,20.4,6.11,-59.0,62.4,-70.9
54274500,-3.10,-76.17,22.1,5.66,-58.8,62.8,-69.4
54276000,-2.83,-76.96,20.0,6.19,-58.8,62.1,-71.2
54277500,-3.18,-75.79,22.8,5.53,-58.9,63.2,-68.9
54279000,-2.85,-77.22,20.0,6.15,-58.5,61.9,-71.1
54280500,-3.07,-76.61,21.7,5.72,-58.5,62.4,-69.7
54282000,-2.78,-76.74,19.8,6.31,-59.2,62.4,-71.5
54283500,-3.08,-75.89,22.1,5.70,-59.2,63.1,-69.5
54285000,-2.82,-76.90,20.0,6.22,-58.9,62.2,-71.3
54286500,-3.10,-77.03,21.7,5.66,-58.0,61.9,-69.5
54288000,-2.95,-76.55,21.0,5.94,-58.9,62.5,-70.4
54289500,-3.14,-76.52,22.2,5.60,-58.4,62.5,-69.2
54291000,-2.97,-76.86,21.0,5.90,-58.5,62.2,-70.3
54292500,-3.06,-77.39,21.3,5.74,-57.8,61.6,-69.8
54294000,-3.00,-76.44,21.3,5.86,-58.9,62.6,-70.1
54295500,-3.00,-77.55,20.9,5.85,-57.8,61.4,-70.2
