Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53103000,0.00,-36.59,0.0,?,-151.2,151.2,-90.0
53104500,0.00,-36.56,0.0,?,-151.3,151.3,-90.0
53106000,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53107500,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53109000,0.00,-36.69,0.0,?,-150.8,150.8,-90.0
53110500,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53112000,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53113500,0.00,-36.80,0.0,?,-150.3,150.3,-90.0
53115000,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53116500,0.00,-36.88,0.0,?,-149.9,149.9,-90.0
53118000,0.00,-36.93,0.0,?,-149.8,149.8,-90.0
53119500,0.00,-36.94,0.0,?,-149.7,149.7,-90.0
53121000,0.00,-36.93,0.0,?,-149.7,149.7,-90.0
53122500,0.00,-36.99,0.0,?,-149.5,149.5,-90.0
53124000,0.00,-36.98,0.0,?,-149.5,149.5,-90.0
53125500,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53127000,0.00,-37.07,0.0,?,-149.1,149.1,-90.0
53128500,0.00,-37.09,0.0,?,-149.1,149.1,-90.0
53130000,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53131500,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53133000,0.00,-37.16,0.0,?,-148.7,148.7,-90.0
53134500,0.00,-37.22,0.0,?,-148.5,148.5,-90.0
53136000,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53137500,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53139000,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53140500,0.00,-37.37,0.0,?,-147.9,147.9,-90.0
53142000,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53143500,0.00,-37.38,0.0,?,-147.8,147.8,-90.0
53145000,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53146500,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53148000,0.00,-37.48,0.0,?,-147.4,147.4,-90.0
53149500,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53151000,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53152500,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53154000,0.00,-37.63,0.0,?,-146.7,146.7,-90.0
53155500,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53157000,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53158500,0.00,-37.67,0.0,?,-146.6,146.6,-90.0
53160000,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53161500,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53163000,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53164500,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53166000,0.00,-37.82,0.0,?,-145.9,145.9,-90.0
53167500,0.00,-37.82,0.0,?,-145.9,145.9,-90.0
53169000,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53170500,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53172000,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53173500,0.00,-38.04,0.0,?,-145.1,145.1,-90.0
53175000,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53176500,0.00,-38.12,0.0,?,-144.7,144.7,-90.0
53178000,0.00,-38.14,0.0,?,-144.6,144.6,-90.0
53179500,0.00,-38.16,0.0,?,-144.6,144.6,-90.0
53181000,0.00,-38.21,0.0,?,-144.3,144.3,-90.0
53182500,0.00,-38.22,0.0,?,-144.3,144.3,-90.0
53184000,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53185500,0.00,-38.28,0.0,?,-144.1,144.1,-90.0
53187000,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53188500,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53190000,0.00,-38.37,0.0,?,-143.7,143.7,-90.0
53191500,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53193000,0.00,-38.38,0.0,?,-143.7,143.7,-90.0
53194500,0.00,-38.46,0.0,?,-143.3,143.3,-90.0
53196000,0.00,-38.46,0.0,?,-143.3,143.3,-90.0
53197500,0.00,-38.52,0.0,?,-143.1,143.1,-90.0
53199000,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53200500,0.00,-38.53,0.0,?,-143.0,143.0,-90.0
53202000,0.00,-38.59,0.0,?,-142.8,142.8,-90.0
53203500,0.00,-38.64,0.0,?,-142.6,142.6,-90.0
53205000,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53206500,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53208000,0.00,-38.66,0.0,?,-142.5,142.5,-90.0
53209500,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53211000,0.00,-38.76,0.0,?,-142.1,142.1,-90.0
53212500,0.00,-38.77,0.0,?,-142.1,142.1,-90.0
53214000,0.00,-38.85,0.0,?,-141.8,141.8,-90.0
53215500,0.00,-38.87,0.0,?,-141.7,141.7,-90.0
53217000,0.00,-38.92,0.0,?,-141.5,141.5,-90.0
53218500,0.00,-38.94,0.0,?,-141.4,141.4,-90.0
53220000,0.00,-39.05,0.0,?,-141.0,141.0,-90.0
53221500,0.00,-39.04,0.0,?,-141.0,141.0,-90.0
53223000,-0.01,-39.08,0.3,600.56,-140.9,140.9,-89.9
53224500,0.00,-39.03,0.0,?,-141.1,141.1,-90.0
53226000,-0.01,-39.12,0.3,640.12,-140.7,140.7,-89.9
53227500,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53229000,-0.01,-39.17,0.4,197.35,-140.5,140.5,-89.8
53230500,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53232000,-0.00,-39.26,0.0,405.42,-140.2,140.2,-90.0
53233500,0.00,-39.30,0.0,?,-140.0,140.0,-90.0
53235000,-0.01,-39.35,0.2,059.57,-139.8,139.8,-89.9
53236500,0.00,-39.38,0.0,?,-139.7,139.7,-90.0
53238000,-0.00,-39.51,0.1,673.66,-139.2,139.2,-90.0
53239500,0.00,-39.47,0.0,?,-139.4,139.4,-90.0
53241000,-0.00,-39.57,0.1,135.36,-139.0,139.0,-90.0
53242500,0.00,-39.50,0.0,?,-139.3,139.3,-90.0
53244000,-0.00,-39.60,0.1,551.55,-138.9,138.9,-90.0
53245500,-0.00,-39.58,0.0,965.15,-139.0,139.0,-90.0
53247000,0.00,-39.58,0.0,?,-139.0,139.0,-90.0
53248500,-0.01,-39.63,0.2,173.60,-138.8,138.8,-89.9
53250000,-0.00,-39.71,0.0,167.79,-138.4,138.4,-90.0
53251500,-0.02,-39.73,0.5,883.50,-138.4,138.4,-89.8
53253000,-0.01,-39.71,0.2,792.66,-138.5,138.5,-89.9
53254500,-0.03,-39.76,0.8,566.01,-138.3,138.3,-89.7
53256000,0.00,-39.79,0.0,?,-138.1,138.1,-90.0
53257500,-0.04,-39.84,1.0,430.91,-138.0,138.0,-89.6
53259000,-0.01,-39.84,0.2,948.95,-138.0,138.0,-89.9
53260500,-0.04,-39.83,1.0,446.14,-138.0,138.0,-89.6
53262000,-0.00,-39.87,0.0,295.74,-137.8,137.8,-90.0
53263500,-0.05,-39.87,1.2,348.78,-137.9,137.9,-89.5
53265000,-0.00,-39.92,0.0,992.30,-137.7,137.7,-90.0
53266500,-0.03,-39.93,0.8,520.61,-137.6,137.6,-89.7
53268000,-0.01,-39.92,0.1,305.86,-137.7,137.7,-89.9
53269500,-0.04,-40.01,1.0,410.62,-137.3,137.3,-89.6
53271000,-0.01,-40.03,0.2,958.59,-137.3,137.3,-89.9
53272500,-0.04,-40.13,0.9,493.48,-136.9,136.9,-89.6
53274000,-0.03,-40.21,0.7,646.72,-136.6,136.6,-89.7
53275500,-0.05,-40.22,1.2,361.38,-136.5,136.5,-89.5
53277000,-0.03,-40.25,0.7,634.98,-136.4,136.5,-89.7
53278500,-0.04,-40.26,0.9,466.70,-136.4,136.4,-89.6
53280000,-0.04,-40.28,1.0,428.02,-136.3,136.3,-89.6
53281500,-0.03,-40.26,0.8,521.97,-136.4,136.4,-89.7
53283000,-0.04,-40.32,0.9,469.11,-136.2,136.2,-89.6
53284500,-0.03,-40.42,0.6,660.87,-135.8,135.8,-89.7
53286000,-0.06,-40.44,1.5,288.53,-135.7,135.8,-89.4
53287500,-0.03,-40.42,0.8,525.56,-135.8,135.8,-89.7
53289000,-0.06,-40.54,1.5,274.71,-135.4,135.4,-89.4
53290500,-0.03,-40.57,0.7,577.29,-135.3,135.3,-89.7
53292000,-0.07,-40.66,1.6,258.53,-134.9,134.9,-89.3
53293500,-0.04,-40.67,1.0,434.88,-134.9,134.9,-89.6
53295000,-0.07,-40.72,1.5,266.61,-134.7,134.7,-89.3
53296500,-0.03,-40.72,0.7,577.66,-134.7,134.7,-89.7
53298000,-0.08,-40.78,1.8,228.25,-134.5,134.5,-89.2
53299500,-0.03,-40.78,0.7,582.28,-134.5,134.5,-89.7
53301000,-0.07,-40.82,1.6,253.41,-134.4,134.4,-89.3
53302500,-0.04,-40.80,1.0,427.44,-134.4,134.4,-89.6
53304000,-0.08,-40.87,1.9,214.08,-134.2,134.2,-89.2
53305500,-0.04,-40.87,1.1,390.51,-134.2,134.2,-89.6
53307000,-0.06,-40.98,1.5,272.36,-133.8,133.8,-89.4
53308500,-0.06,-40.99,1.4,283.43,-133.8,133.8,-89.4
53310000,-0.07,-41.07,1.7,238.74,-133.5,133.5,-89.3
53311500,-0.05,-41.08,1.3,322.92,-133.4,133.4,-89.5
53313000,-0.07,-41.16,1.5,263.30,-133.1,133.1,-89.3
53314500,-0.07,-41.09,1.7,244.91,-133.4,133.4,-89.3
53316000,-0.07,-41.04,1.6,254.36,-133.6,133.6,-89.3
53317500,-0.07,-41.12,1.7,237.08,-133.3,133.3,-89.3
53319000,-0.06,-41.17,1.4,285.36,-133.1,133.1,-89.4
53320500,-0.09,-41.23,2.1,190.79,-132.9,132.9,-89.1
53322000,-0.07,-41.18,1.7,239.91,-133.1,133.1,-89.3
53323500,-0.09,-41.30,2.1,188.89,-132.7,132.7,-89.1
53325000,-0.07,-41.36,1.5,266.96,-132.4,132.4,-89.4
53326500,-0.11,-41.40,2.5,161.13,-132.3,132.3,-88.9
53328000,-0.07,-41.38,1.7,235.98,-132.4,132.4,-89.3
53329500,-0.11,-41.42,2.4,164.40,-132.2,132.2,-88.9
53331000,-0.06,-41.42,1.4,277.73,-132.2,132.2,-89.4
53332500,-0.12,-41.47,2.7,146.04,-132.0,132.1,-88.8
53334000,-0.07,-41.49,1.5,265.97,-132.0,132.0,-89.3
53335500,-0.11,-41.51,2.5,159.51,-131.9,131.9,-88.9
53337000,-0.07,-41.54,1.7,240.52,-131.8,131.8,-89.3
53338500,-0.12,-41.62,2.6,150.91,-131.5,131.5,-88.9
53340000,-0.06,-41.65,1.5,269.89,-131.4,131.4,-89.4
53341500,-0.10,-41.75,2.3,168.75,-131.1,131.1,-89.0
53343000,-0.09,-41.76,2.1,191.26,-131.0,131.1,-89.1
53344500,-0.12,-41.80,2.7,145.42,-130.9,130.9,-88.8
53346000,-0.09,-41.88,1.9,202.89,-130.6,130.7,-89.2
53347500,-0.11,-41.86,2.5,156.85,-130.7,130.7,-88.9
53349000,-0.10,-41.90,2.3,171.59,-130.5,130.6,-89.0
53350500,-0.10,-41.86,2.2,174.54,-130.7,130.7,-89.0
53352000,-0.11,-41.94,2.4,161.07,-130.4,130.5,-88.9
53353500,-0.10,-41.99,2.2,178.42,-130.3,130.3,-89.0
53355000,-0.12,-42.13,2.6,148.87,-129.8,129.8,-88.9
53356500,-0.10,-42.10,2.3,170.03,-129.9,129.9,-89.0
53358000,-0.13,-42.21,2.8,137.23,-129.5,129.5,-88.8
53359500,-0.10,-42.22,2.2,178.39,-129.5,129.5,-89.0
53361000,-0.14,-42.28,3.0,127.87,-129.2,129.3,-88.7
53362500,-0.10,-42.30,2.3,170.44,-129.2,129.2,-89.0
53364000,-0.14,-42.32,3.1,125.39,-129.1,129.1,-88.6
53365500,-0.09,-42.34,2.0,187.59,-129.1,129.1,-89.1
53367000,-0.15,-42.40,3.3,117.15,-128.9,128.9,-88.5
53368500,-0.10,-42.39,2.2,173.45,-128.9,128.9,-89.0
53370000,-0.14,-42.45,3.0,126.13,-128.7,128.7,-88.7
53371500,-0.11,-42.48,2.4,160.31,-128.6,128.6,-88.9
53373000,-0.15,-42.49,3.3,113.79,-128.5,128.6,-88.5
53374500,-0.11,-42.53,2.4,161.01,-128.4,128.5,-88.9
53376000,-0.14,-42.64,3.1,120.65,-128.0,128.1,-88.6
53377500,-0.12,-42.61,2.5,148.94,-128.2,128.2,-88.9
53379000,-0.16,-42.61,3.4,111.16,-128.1,128.2,-88.5
53380500,-0.13,-42.65,2.8,135.67,-128.0,128.0,-88.8
53382000,-0.13,-42.66,2.9,130.01,-128.0,128.0,-88.7
53383500,-0.13,-42.76,2.9,129.40,-127.7,127.7,-88.7
53385000,-0.14,-42.70,3.1,119.98,-127.8,127.9,-88.6
53386500,-0.14,-42.78,3.1,122.79,-127.6,127.6,-88.6
53388000,-0.12,-42.76,2.6,144.44,-127.7,127.7,-88.8
53389500,-0.15,-42.86,3.3,112.72,-127.3,127.4,-88.5
53391000,-0.15,-42.80,3.2,118.67,-127.5,127.6,-88.6
53392500,-0.16,-42.91,3.4,110.58,-127.2,127.2,-88.5
53394000,-0.14,-43.01,2.9,126.58,-126.9,126.9,-88.7
53395500,-0.18,-43.05,3.9,94.63,-126.7,126.7,-88.2
53397000,-0.13,-43.07,2.8,132.62,-126.7,126.7,-88.7
53398500,-0.18,-43.03,3.9,94.59,-126.7,126.8,-88.2
53400000,-0.13,-43.08,2.9,129.38,-126.6,126.6,-88.7
53401500,-0.20,-43.13,4.2,87.15,-126.4,126.5,-88.1
53403000,-0.14,-43.14,3.0,124.94,-126.4,126.4,-88.7
53404500,-0.18,-43.24,3.8,96.23,-126.0,126.1,-88.3
53406000,-0.14,-43.23,2.9,126.70,-126.1,126.2,-88.7
53407500,-0.20,-43.21,4.2,88.69,-126.1,126.2,-88.1
53409000,-0.14,-43.32,2.9,126.10,-125.8,125.9,-88.7
53410500,-0.18,-43.39,3.8,97.02,-125.6,125.6,-88.3
53412000,-0.16,-43.47,3.3,111.98,-125.4,125.4,-88.5
53413500,-0.20,-43.45,4.1,88.23,-125.4,125.5,-88.1
53415000,-0.16,-43.53,3.4,106.97,-125.1,125.2,-88.4
53416500,-0.18,-43.63,3.7,98.06,-124.8,124.9,-88.3
53418000,-0.18,-43.68,3.7,98.49,-124.7,124.7,-88.3
53419500,-0.17,-43.69,3.6,99.28,-124.6,124.7,-88.3
53421000,-0.17,-43.70,3.6,99.57,-124.6,124.7,-88.3
53422500,-0.17,-43.74,3.5,104.35,-124.5,124.5,-88.4
53424000,-0.19,-43.83,3.8,93.75,-124.2,124.3,-88.2
53425500,-0.18,-43.79,3.7,96.43,-124.3,124.4,-88.3
53427000,-0.20,-43.90,4.1,87.20,-123.9,124.0,-88.1
53428500,-0.18,-43.93,3.6,98.50,-123.9,123.9,-88.3
53430000,-0.21,-44.00,4.3,83.13,-123.6,123.7,-88.0
53431500,-0.18,-44.00,3.7,95.40,-123.7,123.7,-88.3
53433000,-0.22,-44.02,4.6,77.27,-123.6,123.6,-87.9
53434500,-0.17,-44.09,3.5,100.32,-123.4,123.4,-88.4
53436000,-0.23,-44.12,4.6,76.38,-123.2,123.3,-87.8
53437500,-0.17,-44.08,3.5,101.22,-123.4,123.5,-88.4
53439000,-0.22,-44.02,4.6,77.79,-123.5,123.6,-87.9
53440500,-0.18,-44.10,3.7,96.77,-123.4,123.4,-88.3
53442000,-0.24,-44.10,4.9,72.62,-123.3,123.4,-87.7
53443500,-0.18,-44.14,3.6,98.16,-123.2,123.3,-88.3
53445000,-0.23,-44.24,4.6,75.82,-122.9,123.0,-87.8
53446500,-0.20,-44.31,4.0,87.88,-122.7,122.8,-88.1
53448000,-0.24,-44.29,4.9,72.28,-122.7,122.8,-87.7
53449500,-0.21,-44.43,4.2,83.80,-122.3,122.4,-88.0
53451000,-0.22,-44.41,4.5,77.74,-122.4,122.4,-87.9
53452500,-0.21,-44.49,4.2,83.70,-122.1,122.2,-88.0
53454000,-0.23,-44.41,4.6,75.83,-122.3,122.4,-87.8
53455500,-0.22,-44.50,4.4,78.56,-122.1,122.2,-87.9
53457000,-0.21,-44.50,4.2,82.66,-122.1,122.2,-88.0
53458500,-0.24,-44.54,4.8,73.22,-121.9,122.0,-87.8
53460000,-0.23,-44.53,4.6,75.66,-122.0,122.1,-87.8
53461500,-0.24,-44.72,4.8,72.43,-121.4,121.5,-87.8
53463000,-0.22,-44.70,4.3,80.77,-121.5,121.5,-88.0
53464500,-0.27,-44.79,5.3,65.10,-121.1,121.3,-87.5
53466000,-0.22,-44.81,4.4,78.93,-121.1,121.2,-87.9
53467500,-0.26,-44.81,5.1,66.94,-121.1,121.2,-87.6
53469000,-0.21,-44.80,4.2,80.95,-121.2,121.2,-88.0
53470500,-0.28,-44.85,5.6,61.24,-120.9,121.1,-87.3
53472000,-0.22,-44.93,4.3,78.94,-120.8,120.9,-87.9
53473500,-0.27,-44.88,5.3,65.17,-120.9,121.0,-87.5
53475000,-0.22,-44.94,4.3,79.26,-120.8,120.8,-88.0
53476500,-0.28,-44.96,5.6,61.41,-120.6,120.8,-87.4
53478000,-0.22,-45.16,4.4,77.31,-120.1,120.2,-87.9
53479500,-0.27,-45.20,5.3,64.13,-119.9,120.0,-87.5
53481000,-0.24,-45.31,4.7,72.16,-119.7,119.7,-87.8
53482500,-0.28,-45.31,5.5,61.62,-119.6,119.7,-87.4
53484000,-0.25,-45.40,4.8,70.43,-119.4,119.5,-87.7
53485500,-0.28,-45.44,5.3,63.03,-119.2,119.3,-87.4
53487000,-0.26,-45.44,5.0,66.89,-119.2,119.3,-87.6
53488500,-0.28,-45.41,5.3,62.82,-119.3,119.4,-87.4
53490000,-0.27,-45.49,5.2,64.07,-119.1,119.2,-87.5
53491500,-0.26,-45.46,5.1,66.06,-119.2,119.3,-87.6
53493000,-0.28,-45.54,5.3,63.13,-118.9,119.0,-87.5
53494500,-0.27,-45.54,5.2,63.58,-118.9,119.0,-87.5
53496000,-0.29,-45.71,5.6,59.50,-118.4,118.5,-87.3
53497500,-0.26,-45.71,5.0,65.75,-118.4,118.6,-87.6
53499000,-0.31,-45.79,5.8,56.43,-118.2,118.3,-87.2
53500500,-0.26,-45.71,5.0,65.67,-118.4,118.5,-87.6
53502000,-0.31,-45.72,5.9,56.38,-118.4,118.5,-87.2
53503500,-0.25,-45.74,4.7,69.62,-118.4,118.5,-87.7
53505000,-0.33,-45.74,6.4,51.97,-118.2,118.4,-86.9
53506500,-0.25,-45.77,4.8,68.46,-118.3,118.4,-87.7
53508000,-0.32,-45.76,6.0,54.78,-118.2,118.4,-87.1
53509500,-0.26,-45.90,4.9,67.28,-117.9,118.0,-87.6
53511000,-0.33,-45.88,6.3,52.42,-117.8,118.0,-87.0
53512500,-0.26,-45.97,4.8,67.58,-117.7,117.8,-87.6
53514000,-0.32,-46.01,5.9,54.93,-117.5,117.7,-87.1
53515500,-0.27,-46.09,5.2,63.23,-117.3,117.4,-87.5
53517000,-0.33,-46.06,6.2,52.40,-117.3,117.5,-87.0
53518500,-0.28,-46.19,5.3,60.99,-117.0,117.2,-87.4
53520000,-0.33,-46.21,6.1,52.94,-116.9,117.1,-87.0
53521500,-0.30,-46.31,5.6,57.61,-116.7,116.8,-87.3
53523000,-0.33,-46.24,6.1,53.28,-116.8,117.0,-87.0
53524500,-0.31,-46.28,5.7,56.32,-116.8,116.9,-87.2
53526000,-0.31,-46.30,5.7,56.90,-116.7,116.8,-87.2
53527500,-0.33,-46.37,6.1,52.79,-116.5,116.6,-87.0
53529000,-0.32,-46.28,5.9,54.78,-116.7,116.9,-87.1
53530500,-0.35,-46.57,6.4,50.26,-115.9,116.1,-86.9
53532000,-0.30,-46.59,5.6,56.97,-115.9,116.0,-87.2
53533500,-0.36,-46.61,6.5,48.74,-115.7,115.9,-86.8
53535000,-0.32,-46.61,5.9,54.24,-115.8,116.0,-87.1
53536500,-0.36,-46.66,6.6,48.22,-115.6,115.8,-86.7
53538000,-0.30,-46.68,5.5,57.78,-115.7,115.8,-87.3
53539500,-0.39,-46.81,7.1,44.72,-115.1,115.4,-86.5
53541000,-0.32,-46.80,5.8,54.60,-115.3,115.4,-87.1
53542500,-0.37,-46.84,6.7,47.00,-115.1,115.3,-86.7
53544000,-0.31,-46.90,5.7,55.18,-115.0,115.2,-87.2
53545500,-0.38,-46.91,6.9,45.83,-114.9,115.1,-86.6
53547000,-0.31,-47.00,5.7,55.49,-114.7,114.9,-87.2
53548500,-0.37,-47.06,6.7,46.82,-114.5,114.7,-86.7
53550000,-0.33,-47.16,5.9,52.42,-114.3,114.4,-87.0
53551500,-0.39,-47.16,7.0,44.57,-114.2,114.4,-86.5
53553000,-0.34,-47.27,6.1,50.80,-114.0,114.1,-86.9
53554500,-0.38,-47.33,6.7,46.27,-113.8,114.0,-86.6
53556000,-0.35,-47.36,6.3,49.09,-113.7,113.9,-86.8
53557500,-0.38,-47.33,6.7,46.02,-113.8,114.0,-86.6
53559000,-0.36,-47.33,6.5,47.76,-113.8,114.0,-86.7
53560500,-0.36,-47.37,6.4,48.07,-113.7,113.9,-86.8
53562000,-0.37,-47.31,6.5,47.39,-113.8,114.0,-86.7
53563500,-0.38,-47.25,6.7,46.32,-114.0,114.2,-86.6
53565000,-0.39,-47.46,6.9,44.31,-113.4,113.6,-86.5
53566500,-0.36,-47.55,6.4,48.04,-113.2,113.4,-86.8
53568000,-0.41,-47.61,7.1,42.87,-113.0,113.2,-86.4
53569500,-0.37,-47.60,6.5,47.36,-113.1,113.3,-86.7
53571000,-0.41,-47.61,7.2,42.77,-113.0,113.2,-86.4
53572500,-0.35,-47.67,6.1,50.16,-112.9,113.1,-86.9
53574000,-0.44,-47.59,7.7,39.70,-112.9,113.2,-86.1
53575500,-0.36,-47.69,6.3,48.70,-112.8,113.0,-86.8
53577000,-0.43,-47.67,7.6,40.36,-112.8,113.0,-86.2
53578500,-0.36,-47.80,6.2,48.85,-112.5,112.7,-86.8
53580000,-0.44,-47.70,7.8,39.15,-112.6,112.9,-86.0
53581500,-0.36,-47.83,6.4,47.64,-112.4,112.6,-86.8
53583000,-0.43,-47.88,7.5,40.26,-112.2,112.5,-86.2
53584500,-0.38,-48.00,6.6,45.92,-112.0,112.2,-86.6
53586000,-0.45,-47.94,7.8,38.57,-112.0,112.3,-86.0
53587500,-0.38,-48.14,6.6,45.16,-111.6,111.8,-86.6
53589000,-0.43,-48.15,7.4,40.70,-111.5,111.8,-86.2
53590500,-0.40,-48.22,6.8,43.71,-111.4,111.6,-86.5
53592000,-0.44,-48.13,7.7,39.15,-111.5,111.8,-86.1
53593500,-0.41,-48.22,7.1,42.01,-111.3,111.6,-86.3
53595000,-0.41,-48.22,7.1,42.27,-111.4,111.6,-86.4
53596500,-0.43,-48.27,7.4,40.35,-111.2,111.4,-86.2
53598000,-0.42,-48.19,7.3,40.88,-111.4,111.6,-86.2
53599500,-0.44,-48.41,7.6,39.09,-110.8,111.0,-86.1
53601000,-0.42,-48.65,7.1,41.58,-110.2,110.5,-86.3
53602500,-0.47,-48.67,7.9,37.24,-110.1,110.4,-85.9
53604000,-0.43,-48.69,7.2,40.81,-110.1,110.4,-86.3
53605500,-0.47,-48.72,7.9,36.88,-109.9,110.2,-85.9
53607000,-0.41,-48.74,6.9,42.56,-110.0,110.2,-86.4
53608500,-0.49,-48.76,8.3,35.14,-109.8,110.1,-85.7
53610000,-0.41,-48.78,6.9,42.24,-109.9,110.1,-86.4
53611500,-0.48,-48.80,8.1,35.84,-109.7,110.0,-85.8
53613000,-0.41,-48.86,6.9,42.05,-109.7,109.9,-86.4
53614500,-0.50,-48.89,8.3,34.93,-109.5,109.8,-85.7
53616000,-0.43,-49.03,7.1,40.86,-109.3,109.5,-86.3
53617500,-0.49,-49.00,8.2,35.23,-109.2,109.5,-85.7
53619000,-0.43,-49.12,7.2,40.16,-109.0,109.3,-86.2
53620500,-0.51,-49.10,8.5,34.08,-108.9,109.3,-85.6
53622000,-0.45,-49.25,7.4,38.59,-108.7,108.9,-86.1
53623500,-0.49,-49.14,8.1,35.74,-108.9,109.2,-85.8
53625000,-0.46,-49.24,7.6,37.84,-108.7,108.9,-86.0
53626500,-0.50,-49.15,8.2,35.05,-108.8,109.1,-85.7
53628000,-0.47,-49.19,7.8,37.03,-108.8,109.0,-85.9
53629500,-0.47,-49.18,7.9,36.59,-108.8,109.1,-85.9
53631000,-0.49,-49.29,8.0,35.71,-108.5,108.8,-85.8
53632500,-0.50,-49.22,8.2,35.06,-108.7,109.0,-85.7
53634000,-0.51,-49.47,8.3,34.29,-108.0,108.3,-85.6
53635500,-0.47,-49.57,7.6,37.32,-107.8,108.1,-86.0
53637000,-0.52,-49.54,8.5,33.47,-107.8,108.1,-85.5
53638500,-0.48,-49.59,7.8,36.51,-107.8,108.1,-85.9
53640000,-0.52,-49.55,8.5,33.19,-107.8,108.1,-85.5
53641500,-0.46,-49.68,7.5,37.59,-107.6,107.8,-86.0
53643000,-0.56,-49.59,9.1,31.07,-107.6,108.0,-85.2
53644500,-0.46,-49.68,7.5,37.80,-107.6,107.8,-86.0
53646000,-0.55,-49.65,8.9,31.63,-107.5,107.8,-85.3
53647500,-0.46,-49.79,7.5,37.50,-107.3,107.6,-86.0
53649000,-0.57,-49.67,9.3,30.42,-107.4,107.8,-85.1
53650500,-0.47,-49.91,7.6,36.92,-107.0,107.3,-85.9
53652000,-0.55,-49.83,8.9,31.46,-107.0,107.4,-85.2
53653500,-0.49,-50.05,7.8,35.66,-106.6,106.9,-85.8
53655000,-0.57,-49.87,9.2,30.30,-106.9,107.3,-85.1
53656500,-0.50,-50.20,7.9,34.92,-106.3,106.6,-85.7
53658000,-0.55,-50.15,8.8,31.57,-106.3,106.6,-85.3
53659500,-0.51,-50.29,8.1,34.01,-106.0,106.3,-85.6
53661000,-0.56,-50.16,9.0,30.94,-106.2,106.6,-85.2
53662500,-0.54,-50.39,8.5,32.23,-105.7,106.1,-85.4
53664000,-0.54,-50.39,8.6,32.12,-105.7,106.1,-85.4
53665500,-0.55,-50.45,8.7,31.59,-105.5,105.9,-85.3
53667000,-0.55,-50.40,8.7,31.63,-105.7,106.0,-85.3
53668500,-0.57,-50.59,8.9,30.69,-105.2,105.6,-85.2
53670000,-0.53,-50.71,8.3,32.90,-105.0,105.3,-85.5
53671500,-0.60,-50.77,9.3,29.15,-104.7,105.1,-84.9
53673000,-0.54,-50.75,8.5,31.97,-104.9,105.2,-85.4
53674500,-0.59,-50.81,9.3,29.21,-104.6,105.0,-84.9
53676000,-0.53,-50.88,8.3,32.52,-104.6,104.9,-85.5
53677500,-0.63,-50.79,9.8,27.55,-104.6,105.0,-84.6
53679000,-0.54,-50.84,8.3,32.36,-104.7,105.0,-85.4
53680500,-0.62,-50.83,9.6,28.23,-104.5,105.0,-84.8
53682000,-0.54,-50.97,8.3,32.23,-104.4,104.7,-85.4
53683500,-0.64,-50.92,9.9,27.28,-104.3,104.7,-84.6
53685000,-0.52,-50.97,8.1,33.15,-104.4,104.7,-85.6
53686500,-0.63,-50.84,9.8,27.57,-104.4,104.9,-84.6
53688000,-0.55,-51.07,8.4,31.85,-104.1,104.4,-85.4
53689500,-0.65,-50.89,10.0,26.89,-104.3,104.8,-84.5
53691000,-0.56,-51.23,8.6,31.00,-103.7,104.1,-85.3
53692500,-0.61,-51.19,9.4,28.27,-103.7,104.1,-84.8
53694000,-0.57,-51.36,8.7,30.62,-103.4,103.8,-85.2
