Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53592000,-0.47,-48.58,8.0,36.94,-110.3,110.6,-85.9
53593500,-0.43,-48.66,7.2,40.65,-110.2,110.4,-86.2
53595000,-0.44,-48.60,7.5,39.48,-110.3,110.6,-86.1
53596500,-0.46,-48.68,7.7,38.07,-110.1,110.4,-86.0
53598000,-0.44,-48.65,7.4,39.45,-110.2,110.5,-86.1
53599500,-0.44,-48.83,7.5,39.15,-109.7,110.0,-86.1
53601000,-0.43,-48.92,7.2,40.50,-109.5,109.8,-86.2
53602500,-0.49,-48.99,8.2,35.13,-109.2,109.5,-85.7
53604000,-0.45,-48.95,7.5,38.71,-109.4,109.7,-86.1
53605500,-0.48,-48.92,8.1,36.07,-109.4,109.7,-85.8
53607000,-0.44,-48.93,7.3,39.56,-109.5,109.7,-86.2
53608500,-0.53,-48.87,8.8,32.99,-109.5,109.8,-85.4
53610000,-0.44,-48.90,7.3,39.90,-109.6,109.8,-86.2
53611500,-0.51,-48.95,8.6,33.80,-109.3,109.6,-85.5
53613000,-0.44,-48.99,7.3,39.77,-109.3,109.6,-86.2
53614500,-0.54,-48.96,9.0,32.31,-109.2,109.6,-85.3
53616000,-0.44,-49.13,7.3,39.37,-109.0,109.2,-86.2
53617500,-0.52,-49.05,8.6,33.41,-109.0,109.4,-85.5
53619000,-0.44,-49.21,7.4,39.05,-108.8,109.0,-86.1
53620500,-0.54,-49.13,9.0,32.07,-108.8,109.2,-85.3
53622000,-0.47,-49.41,7.6,37.30,-108.2,108.5,-86.0
53623500,-0.51,-49.44,8.4,33.81,-108.1,108.4,-85.5
53625000,-0.48,-49.51,7.9,36.16,-107.9,108.2,-85.8
53626500,-0.54,-49.42,8.8,32.34,-108.1,108.4,-85.3
53628000,-0.49,-49.55,7.9,35.71,-107.8,108.1,-85.8
53629500,-0.51,-49.50,8.3,34.38,-107.9,108.2,-85.6
53631000,-0.51,-49.54,8.4,33.90,-107.8,108.1,-85.6
53632500,-0.52,-49.50,8.5,33.45,-107.9,108.2,-85.5
53634000,-0.51,-49.65,8.3,33.95,-107.6,107.9,-85.6
53635500,-0.49,-49.82,8.0,35.21,-107.2,107.5,-85.7
53637000,-0.56,-49.85,9.0,31.07,-107.0,107.3,-85.2
53638500,-0.51,-49.86,8.2,34.38,-107.1,107.4,-85.6
53640000,-0.55,-49.90,8.8,31.88,-106.9,107.2,-85.3
53641500,-0.50,-49.98,8.1,34.60,-106.8,107.1,-85.7
53643000,-0.58,-49.91,9.4,29.80,-106.8,107.2,-85.0
53644500,-0.50,-50.06,8.0,34.95,-106.6,106.9,-85.7
53646000,-0.57,-50.16,9.2,30.25,-106.2,106.6,-85.1
53647500,-0.50,-50.22,8.0,34.70,-106.2,106.5,-85.7
53649000,-0.60,-50.21,9.5,29.01,-106.0,106.4,-84.9
53650500,-0.50,-50.31,8.0,34.47,-106.0,106.3,-85.7
53652000,-0.58,-50.33,9.2,29.99,-105.8,106.2,-85.0
53653500,-0.51,-50.37,8.1,33.95,-105.8,106.1,-85.6
53655000,-0.61,-50.37,9.6,28.55,-105.6,106.0,-84.8
53656500,-0.54,-50.58,8.4,32.47,-105.3,105.6,-85.4
53658000,-0.57,-50.65,9.0,30.32,-105.0,105.4,-85.1
53659500,-0.56,-50.65,8.7,31.21,-105.1,105.4,-85.3
53661000,-0.60,-50.65,9.4,28.80,-105.0,105.4,-84.9
53662500,-0.56,-50.75,8.8,30.96,-104.8,105.2,-85.2
53664000,-0.56,-50.65,8.7,31.12,-105.1,105.4,-85.2
53665500,-0.58,-50.75,9.1,29.80,-104.8,105.2,-85.0
53667000,-0.58,-50.58,9.0,30.17,-105.2,105.6,-85.1
53668500,-0.58,-50.67,9.0,30.17,-105.0,105.4,-85.1
53670000,-0.56,-50.85,8.7,30.96,-104.6,105.0,-85.2
53671500,-0.62,-50.92,9.5,28.23,-104.3,104.7,-84.8
53673000,-0.56,-50.86,8.7,30.93,-104.6,104.9,-85.2
53674500,-0.61,-50.98,9.5,28.34,-104.2,104.6,-84.8
53676000,-0.55,-50.92,8.6,31.49,-104.4,104.8,-85.3
53677500,-0.66,-50.93,10.2,26.22,-104.2,104.7,-84.4
53679000,-0.56,-50.97,8.7,31.06,-104.3,104.7,-85.3
53680500,-0.64,-51.01,9.8,27.23,-104.1,104.5,-84.6
53682000,-0.56,-51.15,8.6,30.96,-103.9,104.3,-85.3
53683500,-0.67,-51.05,10.4,25.84,-103.9,104.4,-84.3
53685000,-0.55,-51.23,8.5,31.37,-103.7,104.1,-85.3
53686500,-0.65,-51.19,10.0,26.64,-103.6,104.1,-84.5
53688000,-0.57,-51.31,8.7,30.55,-103.5,103.9,-85.2
53689500,-0.69,-51.18,10.5,25.30,-103.5,104.1,-84.2
53691000,-0.58,-51.48,8.8,29.91,-103.1,103.5,-85.1
53692500,-0.65,-51.54,9.8,26.86,-102.8,103.3,-84.6
53694000,-0.60,-51.66,9.1,28.85,-102.7,103.1,-84.9
53695500,-0.68,-51.48,10.2,25.70,-102.9,103.4,-84.3
53697000,-0.61,-51.73,9.2,28.40,-102.5,102.9,-84.9
53698500,-0.64,-51.61,9.7,27.03,-102.7,103.1,-84.6
53700000,-0.65,-51.69,9.8,26.81,-102.5,102.9,-84.6
53701500,-0.65,-51.54,9.9,26.61,-102.8,103.3,-84.5
53703000,-0.64,-51.76,9.6,27.22,-102.3,102.8,-84.6
53704500,-0.63,-51.95,9.4,27.63,-101.9,102.4,-84.7
53706000,-0.70,-52.14,10.3,24.98,-101.4,101.9,-84.2
53707500,-0.65,-52.20,9.5,26.93,-101.3,101.8,-84.6
53709000,-0.68,-52.24,10.1,25.41,-101.2,101.7,-84.3
53710500,-0.65,-52.34,9.5,26.81,-101.0,101.5,-84.6
53712000,-0.73,-52.34,10.7,23.81,-100.8,101.4,-83.9
53713500,-0.64,-52.24,9.4,27.32,-101.3,101.7,-84.7
53715000,-0.72,-52.28,10.6,24.11,-101.0,101.5,-84.0
53716500,-0.64,-52.40,9.3,27.30,-100.9,101.4,-84.7
53718000,-0.75,-52.34,11.1,23.03,-100.8,101.4,-83.7
53719500,-0.65,-52.45,9.5,26.86,-100.8,101.2,-84.6
53721000,-0.73,-52.51,10.6,23.90,-100.5,101.0,-84.0
53722500,-0.64,-52.54,9.4,27.02,-100.6,101.0,-84.7
53724000,-0.76,-52.52,11.1,22.74,-100.3,101.0,-83.7
53725500,-0.66,-52.74,9.6,26.32,-100.1,100.6,-84.5
53727000,-0.72,-52.80,10.4,24.08,-99.9,100.4,-84.0
53728500,-0.68,-52.86,9.8,25.61,-99.8,100.3,-84.4
53730000,-0.76,-52.63,11.0,22.91,-100.1,100.7,-83.7
53731500,-0.68,-52.85,9.8,25.48,-99.8,100.3,-84.4
53733000,-0.72,-52.73,10.5,24.01,-100.0,100.6,-84.0
53734500,-0.72,-52.79,10.4,24.16,-99.9,100.4,-84.1
53736000,-0.73,-52.65,10.6,23.73,-100.1,100.7,-83.9
53737500,-0.72,-52.88,10.4,24.17,-99.7,100.2,-84.1
53739000,-0.70,-53.10,10.0,24.85,-99.3,99.8,-84.2
53740500,-0.76,-53.05,10.9,22.79,-99.2,99.8,-83.7
53742000,-0.71,-53.14,10.2,24.34,-99.1,99.7,-84.1
53743500,-0.75,-53.19,10.7,23.22,-98.9,99.5,-83.8
53745000,-0.71,-53.22,10.1,24.58,-99.0,99.5,-84.2
53746500,-0.79,-53.17,11.3,21.87,-98.9,99.5,-83.5
53748000,-0.70,-53.17,9.9,25.00,-99.1,99.6,-84.3
53749500,-0.79,-53.17,11.3,21.92,-98.9,99.5,-83.5
53751000,-0.70,-53.35,10.0,24.71,-98.7,99.2,-84.2
53752500,-0.83,-53.18,11.9,20.86,-98.7,99.5,-83.2
53754000,-0.71,-53.47,10.0,24.46,-98.5,99.0,-84.2
53755500,-0.81,-53.39,11.4,21.57,-98.4,99.0,-83.4
53757000,-0.71,-53.54,10.0,24.48,-98.3,98.8,-84.2
53758500,-0.85,-53.37,12.0,20.41,-98.3,99.0,-83.0
53760000,-0.73,-53.72,10.2,23.87,-97.9,98.4,-84.1
53761500,-0.81,-53.79,11.2,21.54,-97.6,98.2,-83.4
53763000,-0.75,-53.89,10.4,23.23,-97.5,98.0,-83.9
53764500,-0.84,-53.77,11.7,20.66,-97.5,98.2,-83.1
53766000,-0.76,-54.02,10.5,22.90,-97.2,97.8,-83.8
53767500,-0.80,-54.00,11.1,21.62,-97.1,97.7,-83.5
53769000,-0.81,-54.11,11.2,21.50,-96.9,97.5,-83.4
53770500,-0.82,-54.02,11.4,21.09,-97.0,97.7,-83.3
53772000,-0.81,-54.19,11.1,21.45,-96.7,97.3,-83.4
53773500,-0.80,-54.40,10.9,21.74,-96.3,96.9,-83.5
53775000,-0.85,-54.42,11.5,20.52,-96.1,96.8,-83.2
53776500,-0.80,-54.44,10.9,21.80,-96.2,96.8,-83.6
53778000,-0.84,-54.58,11.4,20.65,-95.8,96.5,-83.2
53779500,-0.80,-54.62,10.8,21.73,-95.9,96.5,-83.5
53781000,-0.88,-54.59,11.9,19.75,-95.7,96.5,-82.9
53782500,-0.78,-54.54,10.7,22.17,-96.1,96.7,-83.7
53784000,-0.89,-54.53,12.0,19.62,-95.8,96.6,-82.8
53785500,-0.79,-54.70,10.6,22.08,-95.7,96.3,-83.7
53787000,-0.92,-54.62,12.5,18.88,-95.6,96.4,-82.6
53788500,-0.79,-54.78,10.7,21.99,-95.6,96.1,-83.6
53790000,-0.90,-54.73,12.1,19.40,-95.4,96.2,-82.8
53791500,-0.79,-54.73,10.7,21.89,-95.7,96.3,-83.6
53793000,-0.94,-54.49,12.7,18.58,-95.8,96.6,-82.4
53794500,-0.81,-54.86,10.8,21.55,-95.4,96.0,-83.5
53796000,-0.89,-54.93,11.9,19.50,-95.0,95.8,-82.8
53797500,-0.82,-55.11,10.9,21.21,-94.8,95.5,-83.4
53799000,-0.91,-54.90,12.2,19.02,-95.0,95.8,-82.7
53800500,-0.84,-55.19,11.1,20.78,-94.6,95.3,-83.3
53802000,-0.89,-55.10,11.9,19.50,-94.7,95.4,-82.9
53803500,-0.89,-55.07,11.8,19.56,-94.7,95.5,-82.9
53805000,-0.91,-54.95,12.1,19.14,-94.9,95.7,-82.7
53806500,-0.88,-55.15,11.7,19.74,-94.6,95.3,-82.9
53808000,-0.86,-55.36,11.4,20.13,-94.2,94.9,-83.1
53809500,-0.93,-55.34,12.3,18.61,-94.1,94.9,-82.5
53811000,-0.88,-55.48,11.6,19.66,-94.0,94.7,-82.9
53812500,-0.92,-55.52,12.0,18.96,-93.8,94.6,-82.7
53814000,-0.87,-55.66,11.4,19.90,-93.6,94.3,-83.0
53815500,-0.96,-55.45,12.7,18.03,-93.8,94.6,-82.3
53817000,-0.87,-55.59,11.4,19.93,-93.8,94.5,-83.0
53818500,-0.96,-55.51,12.6,18.12,-93.7,94.5,-82.3
53820000,-0.86,-55.71,11.3,20.11,-93.5,94.2,-83.1
53821500,-1.01,-55.49,13.3,17.14,-93.6,94.5,-81.9
53823000,-0.88,-55.83,11.4,19.77,-93.3,94.0,-83.0
53824500,-0.98,-55.72,12.8,17.68,-93.2,94.1,-82.2
53826000,-0.88,-55.98,11.4,19.77,-93.0,93.7,-83.0
53827500,-1.02,-55.68,13.3,16.97,-93.2,94.1,-81.9
53829000,-0.90,-56.16,11.6,19.25,-92.6,93.3,-82.9
53830500,-0.99,-56.35,12.6,17.65,-92.0,92.9,-82.2
53832000,-0.93,-56.53,11.7,18.79,-91.8,92.6,-82.7
53833500,-1.01,-56.38,12.9,17.16,-91.9,92.8,-82.0
53835000,-0.94,-56.61,11.9,18.46,-91.6,92.4,-82.6
53836500,-0.99,-56.53,12.5,17.58,-91.7,92.5,-82.2
53838000,-0.97,-56.48,12.4,17.85,-91.8,92.6,-82.3
53839500,-1.01,-56.41,12.8,17.28,-91.8,92.7,-82.1
53841000,-0.98,-56.60,12.4,17.82,-91.6,92.4,-82.3
53842500,-0.97,-56.80,12.2,17.95,-91.2,92.0,-82.4
53844000,-1.03,-56.87,12.9,16.95,-90.9,91.8,-82.0
53845500,-0.98,-56.90,12.3,17.75,-91.0,91.8,-82.3
53847000,-1.02,-56.95,12.7,17.11,-90.8,91.7,-82.0
53848500,-0.98,-57.07,12.2,17.78,-90.7,91.5,-82.3
53850000,-1.07,-57.01,13.3,16.29,-90.6,91.5,-81.6
53851500,-0.97,-57.04,12.1,18.00,-90.8,91.6,-82.4
53853000,-1.06,-56.66,13.4,16.38,-91.2,92.2,-81.7
53854500,-0.96,-56.94,12.0,18.13,-91.0,91.8,-82.5
53856000,-1.10,-56.67,13.8,15.83,-91.1,92.2,-81.4
53857500,-0.96,-57.07,12.0,18.02,-90.7,91.5,-82.4
53859000,-1.09,-56.90,13.6,15.95,-90.7,91.7,-81.5
53860500,-0.96,-57.21,11.9,18.09,-90.5,91.3,-82.5
53862000,-1.13,-56.89,14.1,15.38,-90.6,91.7,-81.1
53863500,-0.98,-57.35,12.1,17.82,-90.2,91.0,-82.4
53865000,-1.07,-57.33,13.2,16.22,-90.0,90.9,-81.6
53866500,-0.98,-57.55,12.1,17.67,-89.8,90.6,-82.3
53868000,-1.11,-57.35,13.7,15.65,-89.8,90.9,-81.3
53869500,-1.00,-57.73,12.2,17.37,-89.4,90.3,-82.2
53871000,-1.08,-57.59,13.2,16.08,-89.5,90.4,-81.6
53872500,-1.07,-57.51,13.1,16.25,-89.6,90.6,-81.7
53874000,-1.10,-57.35,13.6,15.79,-89.9,90.9,-81.4
53875500,-1.06,-57.65,13.0,16.35,-89.4,90.4,-81.7
53877000,-1.06,-57.86,12.8,16.43,-89.0,90.0,-81.8
53878500,-1.10,-57.82,13.4,15.74,-89.0,90.0,-81.4
53880000,-1.06,-57.98,12.9,16.36,-88.8,89.8,-81.8
53881500,-1.10,-57.97,13.3,15.86,-88.7,89.7,-81.5
53883000,-1.06,-58.21,12.8,16.35,-88.4,89.3,-81.8
53884500,-1.15,-57.96,13.8,15.19,-88.6,89.7,-81.1
53886000,-1.05,-58.04,12.7,16.53,-88.7,89.6,-81.9
53887500,-1.16,-57.90,14.0,15.04,-88.7,89.8,-81.0
53889000,-1.05,-58.23,12.6,16.57,-88.4,89.3,-81.9
53890500,-1.21,-57.92,14.6,14.34,-88.5,89.7,-80.6
53892000,-1.07,-58.51,12.7,16.24,-87.9,88.8,-81.8
53893500,-1.20,-58.46,14.2,14.55,-87.6,88.8,-80.8
53895000,-1.08,-58.66,12.7,16.16,-87.6,88.5,-81.7
53896500,-1.24,-58.46,14.7,14.07,-87.5,88.7,-80.5
53898000,-1.08,-58.87,12.8,16.03,-87.2,88.1,-81.7
53899500,-1.18,-58.90,13.8,14.78,-86.9,88.0,-81.0
53901000,-1.12,-59.04,13.0,15.58,-86.8,87.8,-81.5
53902500,-1.23,-58.89,14.4,14.19,-86.8,88.0,-80.6
53904000,-1.12,-59.16,13.1,15.52,-86.6,87.6,-81.4
53905500,-1.20,-59.08,14.0,14.46,-86.5,87.6,-80.8
53907000,-1.18,-59.08,13.7,14.79,-86.6,87.7,-81.0
53908500,-1.21,-58.93,14.2,14.38,-86.8,87.9,-80.7
53910000,-1.18,-59.13,13.7,14.78,-86.5,87.6,-81.0
53911500,-1.17,-59.43,13.5,14.88,-86.0,87.1,-81.1
53913000,-1.22,-59.38,14.1,14.24,-86.0,87.1,-80.7
53914500,-1.17,-59.26,13.6,14.84,-86.3,87.4,-81.1
53916000,-1.20,-59.25,13.9,14.54,-86.3,87.4,-80.9
53917500,-1.17,-59.53,13.4,14.91,-85.9,86.9,-81.1
53919000,-1.25,-59.26,14.4,13.94,-86.1,87.3,-80.5
53920500,-1.15,-59.32,13.4,15.07,-86.2,87.3,-81.2
53922000,-1.26,-59.16,14.7,13.77,-86.2,87.4,-80.3
53923500,-1.14,-59.49,13.2,15.21,-86.0,87.0,-81.3
53925000,-1.32,-59.16,15.3,13.19,-86.0,87.4,-79.9
53926500,-1.17,-59.62,13.4,14.89,-85.7,86.7,-81.1
53928000,-1.30,-59.53,14.9,13.42,-85.5,86.8,-80.1
53929500,-1.16,-59.86,13.2,15.06,-85.3,86.3,-81.2
53931000,-1.36,-59.37,15.6,12.83,-85.6,87.0,-79.7
53932500,-1.17,-59.98,13.3,14.85,-85.1,86.1,-81.1
53934000,-1.28,-59.95,14.5,13.62,-84.8,86.1,-80.3
53935500,-1.19,-60.16,13.4,14.65,-84.8,85.8,-81.0
53937000,-1.32,-59.84,15.0,13.14,-84.9,86.2,-80.0
53938500,-1.21,-60.31,13.5,14.42,-84.4,85.5,-80.9
53940000,-1.30,-60.24,14.6,13.34,-84.3,85.6,-80.1
53941500,-1.26,-60.14,14.2,13.76,-84.6,85.8,-80.4
53943000,-1.33,-59.95,15.1,13.07,-84.7,86.0,-79.9
53944500,-1.27,-60.24,14.2,13.75,-84.4,85.6,-80.4
53946000,-1.28,-60.46,14.3,13.59,-84.0,85.2,-80.3
53947500,-1.30,-60.37,14.6,13.34,-84.1,85.3,-80.2
53949000,-1.28,-60.60,14.2,13.65,-83.8,85.0,-80.4
53950500,-1.30,-60.55,14.5,13.35,-83.8,85.0,-80.2
53952000,-1.27,-60.82,14.0,13.73,-83.5,84.6,-80.5
53953500,-1.37,-60.93,15.1,12.69,-83.0,84.3,-79.7
53955000,-1.30,-60.94,14.3,13.43,-83.2,84.4,-80.3
53956500,-1.39,-60.83,15.3,12.55,-83.1,84.5,-79.6
53958000,-1.28,-61.08,14.0,13.63,-83.0,84.2,-80.4
53959500,-1.45,-60.86,15.9,12.00,-82.9,84.4,-79.1
53961000,-1.29,-61.17,14.1,13.44,-82.8,84.0,-80.3
53962500,-1.42,-61.12,15.5,12.23,-82.5,84.0,-79.4
53964000,-1.28,-61.40,13.9,13.55,-82.5,83.6,-80.4
53965500,-1.48,-61.08,16.1,11.78,-82.4,84.0,-78.9
53967000,-1.30,-61.56,14.0,13.39,-82.2,83.4,-80.3
53968500,-1.41,-61.62,15.1,12.38,-81.8,83.2,-79.5
53970000,-1.32,-61.80,14.1,13.22,-81.8,83.0,-80.2
53971500,-1.45,-61.51,15.6,12.00,-81.8,83.3,-79.2
53973000,-1.33,-61.90,14.2,13.08,-81.6,82.8,-80.1
53974500,-1.44,-61.88,15.3,12.13,-81.3,82.7,-79.3
53976000,-1.37,-61.51,14.8,12.69,-82.1,83.4,-79.8
53977500,-1.44,-61.30,15.6,12.08,-82.2,83.7,-79.2
53979000,-1.39,-61.53,15.0,12.56,-82.0,83.3,-79.7
53980500,-1.40,-61.85,14.9,12.47,-81.5,82.8,-79.6
53982000,-1.42,-61.70,15.2,12.28,-81.6,83.0,-79.5
53983500,-1.39,-61.98,14.8,12.49,-81.3,82.6,-79.7
53985000,-1.41,-61.89,15.1,12.32,-81.3,82.7,-79.5
53986500,-1.38,-62.27,14.6,12.58,-80.9,82.2,-79.8
53988000,-1.47,-61.90,15.6,11.88,-81.2,82.7,-79.1
53989500,-1.38,-62.14,14.6,12.61,-81.1,82.4,-79.8
53991000,-1.49,-61.81,15.9,11.66,-81.3,82.8,-78.9
53992500,-1.37,-62.25,14.5,12.72,-80.9,82.2,-79.9
53994000,-1.56,-61.74,16.6,11.19,-81.2,82.8,-78.4
53995500,-1.38,-62.38,14.6,12.57,-80.7,82.0,-79.8
53997000,-1.55,-62.18,16.3,11.26,-80.5,82.2,-78.6
53998500,-1.38,-62.57,14.4,12.66,-80.4,81.7,-79.8
54000000,-1.59,-61.99,16.8,10.95,-80.7,82.4,-78.2
54001500,-1.38,-62.77,14.4,12.59,-80.1,81.4,-79.8
54003000,-1.52,-62.63,15.8,11.47,-79.9,81.5,-78.8
54004500,-1.40,-62.93,14.5,12.46,-79.8,81.1,-79.7
54006000,-1.56,-62.53,16.3,11.15,-79.9,81.6,-78.5
54007500,-1.42,-63.10,14.6,12.28,-79.5,80.8,-79.6
54009000,-1.56,-63.02,16.0,11.19,-79.2,80.8,-78.6
54010500,-1.48,-62.91,15.3,11.76,-79.6,81.1,-79.1
54012000,-1.56,-62.66,16.2,11.17,-79.7,81.4,-78.5
54013500,-1.50,-62.97,15.5,11.62,-79.5,81.0,-79.0
54015000,-1.54,-63.49,15.6,11.32,-78.6,80.1,-78.7
54016500,-1.57,-63.44,16.0,11.10,-78.6,80.2,-78.5
54018000,-1.53,-63.62,15.5,11.36,-78.4,79.9,-78.8
54019500,-1.56,-63.65,15.8,11.14,-78.3,79.9,-78.6
54021000,-1.53,-63.89,15.3,11.42,-78.0,79.5,-78.9
54022500,-1.61,-63.71,16.3,10.80,-78.0,79.7,-78.2
54024000,-1.53,-63.81,15.4,11.41,-78.2,79.7,-78.9
54025500,-1.64,-63.63,16.5,10.64,-78.1,79.8,-78.0
54027000,-1.52,-63.93,15.2,11.48,-78.0,79.5,-78.9
54028500,-1.71,-63.57,17.2,10.22,-78.0,79.8,-77.6
54030000,-1.54,-64.00,15.4,11.31,-77.8,79.3,-78.8
54031500,-1.69,-63.96,16.9,10.33,-77.5,79.3,-77.7
54033000,-1.53,-64.32,15.2,11.39,-77.4,78.9,-78.9
54034500,-1.74,-63.85,17.4,9.99,-77.4,79.4,-77.3
54036000,-1.54,-64.41,15.2,11.34,-77.3,78.7,-78.9
54037500,-1.64,-64.11,16.3,10.63,-77.4,79.1,-78.1
54039000,-1.53,-64.41,15.2,11.39,-77.3,78.7,-78.9
54040500,-1.70,-63.96,17.0,10.24,-77.4,79.3,-77.6
54042000,-1.53,-64.51,15.1,11.38,-77.1,78.6,-78.9
54043500,-1.69,-64.46,16.6,10.32,-76.7,78.5,-77.8
54045000,-1.61,-64.35,15.9,10.84,-77.1,78.8,-78.3
54046500,-1.70,-64.13,16.9,10.23,-77.2,79.0,-77.6
54048000,-1.62,-64.40,16.1,10.72,-77.0,78.7,-78.2
54049500,-1.66,-64.68,16.3,10.48,-76.5,78.2,-78.0
54051000,-1.67,-64.54,16.5,10.41,-76.7,78.4,-77.9
54052500,-1.65,-64.83,16.1,10.59,-76.4,78.0,-78.1
54054000,-1.66,-64.68,16.3,10.49,-76.5,78.2,-78.0
54055500,-1.64,-65.17,15.9,10.63,-75.9,77.5,-78.2
54057000,-1.70,-64.66,16.7,10.23,-76.4,78.2,-77.7
54058500,-1.64,-65.08,15.9,10.62,-76.0,77.7,-78.2
54060000,-1.75,-64.63,17.1,9.96,-76.3,78.2,-77.3
54061500,-1.62,-65.13,15.8,10.73,-76.0,77.6,-78.3
54063000,-1.81,-64.50,17.8,9.63,-76.3,78.4,-76.9
54064500,-1.66,-65.30,16.0,10.52,-75.7,77.3,-78.1
54066000,-1.81,-65.07,17.5,9.64,-75.5,77.5,-77.0
54067500,-1.63,-65.62,15.6,10.70,-75.3,76.9,-78.3
54069000,-1.87,-64.84,18.1,9.34,-75.7,77.8,-76.5
54070500,-1.64,-65.72,15.6,10.63,-75.1,76.7,-78.2
54072000,-1.78,-65.55,17.0,9.77,-75.0,76.9,-77.2
54073500,-1.65,-65.90,15.7,10.57,-74.9,76.5,-78.2
54075000,-1.84,-65.38,17.6,9.47,-75.0,77.1,-76.8
54076500,-1.69,-66.29,15.9,10.30,-74.2,75.9,-77.9
54078000,-1.85,-66.29,17.3,9.40,-73.8,75.8,-76.8
54079500,-1.77,-66.17,16.6,9.86,-74.2,76.0,-77.4
54081000,-1.88,-65.95,17.7,9.30,-74.1,76.2,-76.6
54082500,-1.80,-66.24,16.9,9.68,-74.0,75.9,-77.1
54084000,-1.83,-66.47,17.0,9.55,-73.6,75.5,-77.0
54085500,-1.85,-66.40,17.2,9.44,-73.6,75.6,-76.8
54087000,-1.82,-66.54,16.9,9.58,-73.5,75.4,-77.0
54088500,-1.84,-66.59,17.1,9.47,-73.4,75.4,-76.9
54090000,-1.80,-66.93,16.5,9.70,-73.1,74.9,-77.2
54091500,-1.88,-66.59,17.4,9.26,-73.3,75.3,-76.6
54093000,-1.81,-66.85,16.7,9.62,-73.1,75.0,-77.1
54094500,-1.93,-66.54,17.9,9.04,-73.2,75.3,-76.3
54096000,-1.80,-67.00,16.5,9.69,-73.0,74.8,-77.2
54097500,-2.00,-66.41,18.5,8.74,-73.2,75.5,-75.8
54099000,-1.79,-66.77,16.6,9.71,-73.3,75.1,-77.2
54100500,-1.95,-66.52,18.1,8.94,-73.1,75.3,-76.1
54102000,-1.76,-67.12,16.1,9.91,-72.9,74.7,-77.5
54103500,-2.01,-66.33,18.7,8.67,-73.2,75.6,-75.7
54105000,-1.77,-67.27,16.2,9.83,-72.7,74.5,-77.4
54106500,-1.93,-67.04,17.7,9.02,-72.5,74.7,-76.3
54108000,-1.79,-67.42,16.3,9.74,-72.4,74.2,-77.3
54109500,-1.98,-66.84,18.2,8.80,-72.6,74.9,-75.9
54111000,-1.80,-67.54,16.3,9.69,-72.3,74.1,-77.3
54112500,-1.97,-67.53,17.8,8.84,-71.8,74.0,-76.1
54114000,-1.86,-67.40,16.9,9.39,-72.3,74.2,-76.9
54115500,-2.01,-67.14,18.3,8.69,-72.2,74.4,-75.8
54117000,-1.91,-67.45,17.3,9.15,-72.1,74.1,-76.5
54118500,-1.96,-67.71,17.6,8.88,-71.6,73.7,-76.2
54120000,-1.95,-67.46,17.6,8.94,-71.9,74.1,-76.2
54121500,-1.96,-67.83,17.6,8.90,-71.4,73.6,-76.2
54123000,-1.94,-67.70,17.4,8.99,-71.7,73.8,-76.3
54124500,-1.91,-68.25,17.0,9.12,-71.0,73.0,-76.6
54126000,-1.98,-67.66,17.8,8.81,-71.6,73.8,-76.0
54127500,-1.94,-68.16,17.2,9.00,-71.1,73.1,-76.4
54129000,-2.05,-67.57,18.4,8.53,-71.5,73.8,-75.6
54130500,-1.91,-68.28,16.9,9.14,-71.0,73.0,-76.6
54132000,-2.12,-67.36,19.1,8.22,-71.5,74.1,-75.0
54133500,-1.95,-68.39,17.2,8.95,-70.8,72.8,-76.3
54135000,-2.10,-68.10,18.6,8.31,-70.7,73.1,-75.3
54136500,-1.90,-68.71,16.7,9.17,-70.5,72.4,-76.7
54138000,-2.21,-68.29,19.4,7.89,-70.1,72.7,-74.5
54139500,-1.95,-69.10,17.0,8.93,-69.9,71.9,-76.4
54141000,-2.12,-68.96,18.4,8.22,-69.5,71.9,-75.2
54142500,-1.97,-69.28,17.0,8.88,-69.6,71.6,-76.3
54144000,-2.18,-68.87,18.9,8.02,-69.5,72.0,-74.8
54145500,-1.99,-69.44,17.2,8.75,-69.3,71.4,-76.1
54147000,-2.16,-69.45,18.5,8.07,-68.8,71.3,-75.0
54148500,-2.05,-69.34,17.6,8.52,-69.3,71.5,-75.7
54150000,-2.20,-69.03,19.0,7.93,-69.2,71.8,-74.6
54151500,-2.10,-69.40,18.0,8.31,-69.1,71.4,-75.4
54153000,-2.15,-69.58,18.4,8.10,-68.7,71.1,-75.0
54154500,-2.15,-69.40,18.4,8.13,-68.9,71.4,-75.1
54156000,-2.15,-69.71,18.3,8.13,-68.6,71.0,-75.1
54157500,-2.13,-69.62,18.2,8.19,-68.7,71.1,-75.2
54159000,-2.11,-70.24,17.7,8.28,-68.1,70.3,-75.4
54160500,-2.16,-69.37,18.5,8.10,-68.9,71.4,-75.0
54162000,-2.09,-69.76,17.8,8.36,-68.7,70.9,-75.5
54163500,-2.20,-69.12,18.9,7.94,-69.1,71.7,-74.7
54165000,-2.08,-69.93,17.6,8.40,-68.5,70.7,-75.6
54166500,-2.27,-68.86,19.6,7.69,-69.2,72.0,-74.2
54168000,-2.11,-70.01,17.8,8.29,-68.3,70.6,-75.4
54169500,-2.27,-69.72,19.2,7.68,-68.2,70.8,-74.2
54171000,-2.06,-70.39,17.3,8.46,-68.0,70.2,-75.7
