Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56364000,-6.22,47.96,65.1,2.91,62.1,90.0,43.6
56365500,-6.38,45.57,68.9,2.85,61.4,92.3,41.7
56367000,-6.32,47.92,65.4,2.87,61.2,89.6,43.1
56368500,-6.45,45.51,69.1,2.82,60.7,92.0,41.3
56370000,-6.32,48.41,64.7,2.87,61.0,89.0,43.3
56371500,-6.06,46.09,67.5,2.98,64.3,93.2,43.6
56373000,-6.42,49.10,64.0,2.83,59.9,87.7,43.1
56374500,-6.11,46.47,67.0,2.96,63.7,92.5,43.6
56376000,-6.49,48.17,65.4,2.80,59.6,88.5,42.3
56377500,-6.13,45.79,68.1,2.95,63.7,93.3,43.1
56379000,-6.82,46.87,67.8,2.68,56.9,88.5,40.0
56380500,-6.16,45.67,68.4,2.94,63.5,93.3,42.9
56382000,-6.66,45.95,68.8,2.74,58.6,90.4,40.4
56383500,-6.08,45.76,68.0,2.97,64.3,93.6,43.4
56385000,-6.80,46.07,68.8,2.68,57.3,89.5,39.8
56386500,-5.92,46.18,67.0,3.05,65.7,93.8,44.4
56388000,-6.54,44.78,70.3,2.78,59.9,92.4,40.4
56389500,-5.94,46.41,66.7,3.04,65.5,93.4,44.5
56391000,-6.68,45.01,70.2,2.73,58.6,91.4,39.9
56392500,-5.96,46.85,66.1,3.03,65.0,92.7,44.5
56394000,-6.42,44.90,70.0,2.83,61.1,92.9,41.1
56395500,-6.03,46.91,66.2,3.00,64.4,92.3,44.2
56397000,-6.54,45.20,69.7,2.78,59.9,91.9,40.6
56398500,-6.17,46.13,67.7,2.93,63.3,92.6,43.1
56400000,-6.20,44.47,70.3,2.92,63.5,94.7,42.1
56401500,-6.15,46.69,66.8,2.94,63.2,92.0,43.4
56403000,-6.27,44.62,70.2,2.89,62.7,94.1,41.8
56404500,-6.15,47.36,65.8,2.94,63.0,91.1,43.7
56406000,-5.90,45.06,68.7,3.06,66.3,95.5,44.0
56407500,-6.26,47.92,65.3,2.89,61.7,89.8,43.4
56409000,-5.93,45.43,68.2,3.04,65.9,94.8,44.0
56410500,-6.31,47.16,66.5,2.87,61.6,90.6,42.8
56412000,-5.87,45.23,68.4,3.07,66.6,95.4,44.3
56413500,-6.51,47.08,67.0,2.79,59.7,89.7,41.7
56415000,-5.90,45.01,68.8,3.06,66.4,95.6,44.0
56416500,-6.35,46.20,68.0,2.86,61.5,91.6,42.1
56418000,-5.82,45.25,68.2,3.09,67.1,95.7,44.5
56419500,-6.49,46.30,68.1,2.80,60.1,90.8,41.4
56421000,-5.67,45.58,67.2,3.17,68.6,96.0,45.6
56422500,-6.24,45.02,69.5,2.90,62.9,93.7,42.2
56424000,-5.69,45.84,66.9,3.16,68.2,95.5,45.6
56425500,-6.35,45.23,69.4,2.86,61.7,92.8,41.6
56427000,-5.73,46.38,66.1,3.14,67.5,94.5,45.6
56428500,-6.15,44.93,69.5,2.94,63.8,94.3,42.6
56430000,-5.77,46.53,66.0,3.12,67.1,94.1,45.5
56431500,-6.27,45.31,69.1,2.89,62.5,93.2,42.1
56433000,-5.89,45.80,67.5,3.06,66.1,94.5,44.4
56434500,-6.02,43.60,71.3,3.00,65.5,96.9,42.6
56436000,-5.97,45.70,67.9,3.02,65.4,94.2,43.9
56437500,-6.07,43.60,71.4,2.98,65.1,96.6,42.3
56439000,-6.09,45.57,68.3,2.97,64.2,93.8,43.2
56440500,-5.81,43.41,71.2,3.10,67.9,98.4,43.6
56442000,-6.19,46.02,67.9,2.92,63.1,92.7,42.9
56443500,-5.84,43.85,70.5,3.08,67.4,97.6,43.7
56445000,-6.24,45.30,69.1,2.90,62.8,93.3,42.3
56446500,-5.79,43.64,70.7,3.11,68.0,98.2,43.9
56448000,-6.44,44.96,69.9,2.82,60.9,92.7,41.1
56449500,-5.82,43.53,71.0,3.10,67.8,98.2,43.7
56451000,-6.29,44.14,70.9,2.88,62.6,94.6,41.4
56452500,-5.76,43.65,70.7,3.13,68.4,98.4,44.1
56454000,-6.43,44.17,71.1,2.82,61.2,93.8,40.7
56455500,-5.61,44.12,69.4,3.20,69.9,98.5,45.2
56457000,-6.18,42.95,72.7,2.93,64.0,96.8,41.4
56458500,-5.62,44.31,69.2,3.20,69.7,98.2,45.2
56460000,-6.30,43.17,72.5,2.88,62.7,95.8,40.9
56461500,-5.59,45.39,67.3,3.21,69.5,96.7,45.9
56463000,-5.98,43.93,70.7,3.02,65.9,96.7,43.0
56464500,-5.62,45.57,67.1,3.20,69.1,96.3,45.8
56466000,-6.09,44.27,70.4,2.97,64.7,95.6,42.6
56467500,-5.73,44.83,68.6,3.14,68.3,96.8,44.9
56469000,-5.86,42.61,72.7,3.08,67.7,99.3,43.0
56470500,-5.80,44.76,68.9,3.11,67.5,96.5,44.4
56472000,-5.91,42.68,72.6,3.05,67.1,98.9,42.7
56473500,-5.83,45.29,68.1,3.09,67.0,95.5,44.5
56475000,-5.59,43.07,71.2,3.21,70.5,100.2,44.7
56476500,-5.93,45.94,67.4,3.04,65.7,94.1,44.3
56478000,-5.63,43.53,70.5,3.20,70.0,99.3,44.8
56479500,-5.96,45.22,68.6,3.03,65.7,95.0,43.7
56481000,-5.57,43.18,71.0,3.22,70.7,100.2,44.9
56482500,-6.14,45.09,69.2,2.95,63.8,94.1,42.7
56484000,-5.56,43.09,71.1,3.23,70.9,100.4,44.9
56485500,-6.01,44.29,70.2,3.00,65.5,96.0,43.0
56487000,-5.52,43.15,70.9,3.25,71.3,100.5,45.2
56488500,-6.13,44.37,70.3,2.95,64.2,95.2,42.4
56490000,-5.37,43.51,69.8,3.34,72.9,100.9,46.3
56491500,-5.89,43.06,72.0,3.06,67.2,98.4,43.0
56493000,-5.40,43.77,69.4,3.32,72.4,100.3,46.2
56494500,-6.00,43.34,71.7,3.01,65.9,97.4,42.6
56496000,-5.45,44.33,68.6,3.29,71.6,99.2,46.2
56497500,-5.80,43.02,71.8,3.11,68.2,99.0,43.5
56499000,-5.49,44.60,68.3,3.27,71.0,98.5,46.1
56500500,-6.03,42.43,73.3,3.00,65.8,98.5,41.9
56502000,-5.66,43.18,71.2,3.18,69.7,99.6,44.4
56503500,-5.80,40.89,75.6,3.10,68.8,102.2,42.3
56505000,-5.75,43.12,71.5,3.13,68.7,99.2,43.8
56506500,-5.87,40.93,75.6,3.07,68.0,101.7,42.0
56508000,-5.77,43.61,70.7,3.12,68.4,98.4,44.0
56509500,-5.53,41.65,73.6,3.25,71.9,102.9,44.3
56511000,-5.88,44.11,70.2,3.06,66.9,96.9,43.6
56512500,-5.56,41.94,73.1,3.23,71.4,102.2,44.3
56514000,-5.91,43.40,71.4,3.05,66.8,97.8,43.1
56515500,-5.50,41.73,73.4,3.26,72.2,102.9,44.5
56517000,-6.10,43.07,72.3,2.96,64.9,97.2,41.9
56518500,-5.51,41.66,73.5,3.26,72.1,103.0,44.4
56520000,-5.97,42.54,73.0,3.02,66.4,98.7,42.3
56521500,-5.47,41.71,73.3,3.28,72.6,103.2,44.7
56523000,-5.96,43.59,71.2,3.03,66.2,97.2,42.9
56524500,-5.24,42.60,71.0,3.41,74.9,103.2,46.6
56526000,-5.73,42.18,73.1,3.14,69.3,100.7,43.5
56527500,-5.26,42.74,70.7,3.40,74.6,102.8,46.5
56529000,-5.84,42.50,72.8,3.09,67.9,99.6,43.0
56530500,-5.31,43.36,69.8,3.37,73.8,101.5,46.6
56532000,-5.67,42.12,73.1,3.17,70.0,101.2,43.8
56533500,-5.34,43.63,69.4,3.36,73.2,100.9,46.5
56535000,-5.77,42.46,72.7,3.12,68.7,100.0,43.4
56536500,-5.44,42.89,71.1,3.30,72.4,101.5,45.5
56538000,-5.54,40.76,75.3,3.24,72.1,104.2,43.8
56539500,-5.51,42.93,71.2,3.26,71.6,101.0,45.2
56541000,-5.58,40.79,75.3,3.22,71.6,103.9,43.6
56542500,-5.53,43.42,70.4,3.25,71.1,100.1,45.3
56544000,-5.33,41.24,73.8,3.36,74.6,104.9,45.3
56545500,-5.64,44.07,69.6,3.19,69.5,98.4,45.0
56547000,-5.34,41.74,72.9,3.35,74.1,104.0,45.5
56548500,-5.66,43.33,70.9,3.18,69.6,99.4,44.5
56550000,-5.29,41.26,73.6,3.38,75.0,105.1,45.5
56551500,-5.82,43.28,71.4,3.10,67.9,98.5,43.5
56553000,-5.27,41.18,73.8,3.39,75.3,105.4,45.6
56554500,-5.70,42.64,72.2,3.16,69.5,100.2,43.9
56556000,-5.26,41.22,73.6,3.41,75.5,105.4,45.7
56557500,-5.82,42.72,72.4,3.10,68.1,99.4,43.3
56559000,-5.11,41.66,72.2,3.50,77.2,105.7,46.9
56560500,-5.58,41.41,74.2,3.22,71.4,102.9,43.9
56562000,-5.21,41.35,73.2,3.43,76.0,105.5,46.1
56563500,-5.82,40.72,75.9,3.10,68.6,102.3,42.1
56565000,-5.25,42.01,72.1,3.41,75.1,104.1,46.2
56566500,-5.60,40.52,75.9,3.21,71.4,104.2,43.2
56568000,-5.29,42.25,71.8,3.38,74.5,103.4,46.1
56569500,-5.73,40.79,75.6,3.14,69.7,102.9,42.7
56571000,-5.39,41.44,73.6,3.33,73.7,104.1,45.0
56572500,-5.48,39.25,78.1,3.27,73.3,107.1,43.2
56574000,-5.46,41.38,73.9,3.28,72.8,103.7,44.5
56575500,-5.54,39.36,78.0,3.24,72.5,106.5,42.9
56577000,-5.48,41.88,73.0,3.28,72.4,102.8,44.8
56578500,-5.26,39.82,76.4,3.40,76.1,107.8,44.9
56580000,-5.59,42.33,72.5,3.21,70.8,101.4,44.3
56581500,-5.28,40.15,75.8,3.39,75.6,107.1,44.9
56583000,-5.61,41.75,73.6,3.20,70.9,102.2,43.9
56584500,-5.19,40.20,75.4,3.45,76.8,107.7,45.5
56586000,-5.66,42.47,72.4,3.17,69.9,100.7,44.0
56587500,-5.15,40.27,75.1,3.47,77.4,107.8,45.8
56589000,-5.55,41.75,73.5,3.24,71.6,102.6,44.3
56590500,-5.12,40.34,74.9,3.49,77.7,107.9,46.1
56592000,-5.66,41.92,73.4,3.18,70.2,101.6,43.7
56593500,-4.97,40.75,73.5,3.59,79.4,108.2,47.2
56595000,-5.44,40.58,75.4,3.30,73.4,105.2,44.3
56596500,-5.00,40.91,73.3,3.57,78.9,107.7,47.1
56598000,-5.52,40.81,75.1,3.25,72.3,104.3,43.9
56599500,-5.05,41.54,72.3,3.53,77.9,106.3,47.2
56601000,-5.38,40.43,75.5,3.33,74.3,105.9,44.5
56602500,-5.09,41.85,71.8,3.51,77.2,105.5,47.1
56604000,-5.48,40.83,75.0,3.27,72.8,104.5,44.1
56605500,-5.18,41.09,73.6,3.45,76.6,106.2,46.1
56607000,-5.24,39.06,77.9,3.41,76.6,109.3,44.5
56608500,-5.23,41.19,73.6,3.42,75.8,105.6,45.8
56610000,-5.28,39.20,77.7,3.39,76.0,108.7,44.4
56611500,-5.26,41.61,72.9,3.40,75.2,104.8,45.9
56613000,-5.06,39.48,76.5,3.53,78.9,109.9,45.9
56614500,-5.36,42.26,72.0,3.34,73.7,103.0,45.7
56616000,-5.07,39.92,75.6,3.52,78.6,109.0,46.1
56617500,-5.38,41.50,73.5,3.33,73.8,104.1,45.1
56619000,-5.03,39.50,76.3,3.55,79.4,110.2,46.1
56620500,-5.51,41.59,73.6,3.26,72.1,103.1,44.4
56622000,-5.02,39.43,76.5,3.56,79.6,110.3,46.1
56623500,-5.48,40.44,75.7,3.27,72.9,105.2,43.9
56625000,-5.08,39.04,77.5,3.52,78.9,110.6,45.5
56626500,-5.66,40.21,76.6,3.18,70.8,104.3,42.8
56628000,-4.92,39.64,75.7,3.62,80.7,110.7,46.9
56629500,-5.41,38.99,78.5,3.31,74.4,108.1,43.5
56631000,-4.95,39.58,75.9,3.61,80.5,110.6,46.7
56632500,-5.52,39.13,78.4,3.25,72.9,107.1,42.9
56634000,-5.01,40.31,74.6,3.56,79.2,108.8,46.7
56635500,-5.34,38.96,78.4,3.35,75.3,108.7,43.9
56637000,-5.05,40.50,74.3,3.54,78.5,108.2,46.6
56638500,-5.45,39.29,77.9,3.29,73.8,107.3,43.4
56640000,-5.14,39.76,76.2,3.48,77.8,108.8,45.6
56641500,-5.21,37.64,80.9,3.43,77.6,112.1,43.8
56643000,-5.20,39.77,76.3,3.44,76.9,108.4,45.2
56644500,-5.26,37.73,80.8,3.40,76.8,111.5,43.6
56646000,-5.17,40.47,74.8,3.46,77.0,107.3,45.8
56647500,-4.94,38.66,77.8,3.61,81.1,112.4,46.2
56649000,-5.25,41.42,73.2,3.41,75.5,105.2,45.9
56650500,-4.96,39.07,77.0,3.60,80.6,111.5,46.3
56652000,-5.24,40.76,74.5,3.42,75.9,106.4,45.6
56653500,-4.92,38.64,77.8,3.63,81.4,112.6,46.3
56655000,-5.39,40.82,74.8,3.33,74.0,105.2,44.7
56656500,-4.89,38.58,77.9,3.64,81.8,112.9,46.4
56658000,-5.28,40.22,75.7,3.39,75.6,107.0,45.0
56659500,-4.89,38.58,77.8,3.65,81.9,113.0,46.5
56661000,-5.38,40.37,75.6,3.33,74.3,106.0,44.5
56662500,-4.74,39.06,76.2,3.76,83.8,113.3,47.7
56664000,-5.16,38.96,77.9,3.47,77.8,110.1,45.0
56665500,-4.76,39.10,76.2,3.74,83.5,113.0,47.6
56667000,-5.26,39.27,77.5,3.40,76.3,108.8,44.5
56668500,-4.82,39.78,75.0,3.70,82.1,111.2,47.6
56670000,-5.12,38.87,78.0,3.49,78.3,110.5,45.1
56671500,-4.86,40.05,74.5,3.67,81.5,110.4,47.5
56673000,-5.23,39.18,77.6,3.42,76.8,109.2,44.7
56674500,-4.93,39.48,76.0,3.62,80.8,110.9,46.7
56676000,-4.99,37.49,80.6,3.58,80.9,114.2,45.1
56677500,-4.98,39.53,76.1,3.58,80.0,110.4,46.4
56679000,-5.02,37.64,80.4,3.56,80.4,113.7,45.0
56680500,-5.01,39.86,75.5,3.56,79.5,109.6,46.5
56682000,-4.83,37.90,79.2,3.69,83.1,114.8,46.4
56683500,-5.12,40.52,74.5,3.49,77.6,107.6,46.1
56685000,-4.87,38.13,78.8,3.66,82.4,114.0,46.3
56686500,-5.21,39.39,77.1,3.43,76.9,108.9,44.9
56688000,-4.88,37.48,80.3,3.66,82.6,115.2,45.8
56689500,-5.38,39.26,77.8,3.33,74.7,107.9,43.8
56691000,-4.86,37.39,80.5,3.67,82.9,115.5,45.9
56692500,-5.27,38.76,78.6,3.40,76.3,109.6,44.2
56694000,-4.85,37.42,80.3,3.68,83.1,115.6,46.0
56695500,-5.38,38.85,78.7,3.33,74.7,108.5,43.5
56697000,-4.70,37.93,78.6,3.78,85.0,115.8,47.2
56698500,-5.15,37.60,80.8,3.47,78.5,112.7,44.2
56700000,-4.71,38.06,78.4,3.78,84.8,115.5,47.3
56701500,-5.25,37.75,80.7,3.41,77.0,111.5,43.6
56703000,-4.79,38.69,77.2,3.72,83.3,113.6,47.2
56704500,-5.09,37.45,81.0,3.51,79.5,113.5,44.4
56706000,-4.83,38.97,76.8,3.69,82.6,112.7,47.1
56707500,-5.16,38.05,79.8,3.47,78.2,111.8,44.4
56709000,-4.80,38.67,77.3,3.71,83.1,113.5,47.0
56710500,-4.87,36.79,81.9,3.66,83.1,116.7,45.4
56712000,-4.85,38.76,77.3,3.67,82.3,112.9,46.8
56713500,-4.89,36.91,81.7,3.64,82.6,116.2,45.3
56715000,-4.88,39.02,76.8,3.65,81.7,112.2,46.8
56716500,-4.71,37.09,80.6,3.78,85.4,117.5,46.6
56718000,-5.01,39.69,75.9,3.56,79.5,109.9,46.3
56719500,-4.72,37.53,79.6,3.77,85.0,116.5,46.9
56721000,-4.99,39.19,76.9,3.58,80.1,111.0,46.2
56722500,-4.69,37.06,80.6,3.79,85.7,117.7,46.7
56724000,-5.13,39.18,77.4,3.48,78.1,109.9,45.3
56725500,-4.66,37.01,80.6,3.82,86.3,118.1,46.9
56727000,-5.04,38.64,78.2,3.55,79.7,111.7,45.5
56728500,-4.65,36.94,80.7,3.83,86.5,118.3,47.0
56730000,-5.13,38.81,78.1,3.49,78.3,110.6,45.1
56731500,-4.53,37.45,79.0,3.92,88.1,118.3,48.1
56733000,-4.91,37.53,80.3,3.63,82.2,114.9,45.7
56734500,-4.52,37.49,78.9,3.93,88.1,118.3,48.2
56736000,-5.00,37.78,80.0,3.57,80.6,113.6,45.2
56737500,-4.60,38.16,77.6,3.87,86.5,116.2,48.1
56739000,-4.87,37.38,80.5,3.66,82.7,115.5,45.8
56740500,-4.65,38.50,77.1,3.82,85.5,115.1,48.0
56742000,-4.97,37.67,80.2,3.59,81.1,114.1,45.3
56743500,-4.69,37.88,78.7,3.79,85.2,116.0,47.3
56745000,-4.75,36.05,83.3,3.75,85.4,119.3,45.7
56746500,-4.80,37.63,79.7,3.71,83.7,115.6,46.4
56748000,-4.88,35.57,84.9,3.65,83.4,119.0,44.5
56749500,-4.87,37.74,79.7,3.66,82.7,114.8,46.1
56751000,-4.68,35.92,83.4,3.80,86.5,120.2,46.0
56752500,-4.99,38.41,78.6,3.58,80.5,112.5,45.7
56754000,-4.69,36.31,82.5,3.79,86.2,119.3,46.3
56755500,-4.97,37.97,79.5,3.59,81.0,113.5,45.5
56757000,-4.66,36.00,83.1,3.82,86.9,120.3,46.3
56758500,-5.12,37.82,80.3,3.49,78.8,112.5,44.5
56760000,-4.64,35.93,83.2,3.83,87.3,120.6,46.4
56761500,-5.03,37.33,81.1,3.55,80.3,114.2,44.7
56763000,-4.64,35.82,83.5,3.83,87.3,120.8,46.3
56764500,-5.13,37.41,81.2,3.48,78.8,113.1,44.1
56766000,-4.50,36.46,81.3,3.95,89.3,120.8,47.7
56767500,-4.91,36.25,83.3,3.63,82.7,117.4,44.8
56769000,-4.46,36.62,80.8,3.98,89.8,120.8,48.0
56770500,-4.87,37.10,81.2,3.66,82.9,116.0,45.6
56772000,-4.51,37.38,79.1,3.94,88.4,118.7,48.2
56773500,-4.77,36.63,82.0,3.73,84.7,117.9,46.0
56775000,-4.55,37.66,78.6,3.90,87.6,117.7,48.1
56776500,-4.86,36.99,81.4,3.67,83.2,116.4,45.6
56778000,-4.59,37.09,80.1,3.88,87.4,118.6,47.5
56779500,-4.63,35.33,84.7,3.84,87.7,122.0,46.0
56781000,-4.63,37.26,79.9,3.84,86.5,117.8,47.3
56782500,-4.65,35.48,84.4,3.82,87.2,121.4,45.9
56784000,-4.65,37.46,79.5,3.82,86.1,117.2,47.3
56785500,-4.51,35.60,83.6,3.94,89.6,122.5,47.0
56787000,-4.78,38.20,78.3,3.72,83.7,114.6,46.9
56788500,-4.51,35.99,82.6,3.94,89.5,121.7,47.3
56790000,-4.76,37.75,79.3,3.74,84.2,115.7,46.7
56791500,-4.47,35.59,83.4,3.97,90.3,123.0,47.3
56793000,-4.89,37.75,79.7,3.64,82.2,114.5,45.9
56794500,-4.44,35.50,83.6,3.99,90.8,123.4,47.4
56796000,-4.81,37.25,80.6,3.70,83.7,116.2,46.1
56797500,-4.44,35.48,83.6,4.00,90.9,123.5,47.4
56799000,-4.88,37.41,80.5,3.65,82.5,115.3,45.7
56800500,-4.32,36.02,81.6,4.11,92.7,123.5,48.6
56802000,-4.68,36.18,82.8,3.80,86.4,119.6,46.2
56803500,-4.32,35.94,81.8,4.10,92.7,123.6,48.6
56805000,-4.76,36.44,82.4,3.74,84.9,118.3,45.9
56806500,-4.40,36.61,80.5,4.03,90.8,121.3,48.4
56808000,-4.69,35.65,84.1,3.79,86.5,120.7,45.8
56809500,-4.52,36.69,80.8,3.93,88.8,120.1,47.7
56811000,-4.86,35.64,84.7,3.67,83.7,119.0,44.7
56812500,-4.57,36.04,82.7,3.89,88.3,121.0,46.9
56814000,-4.62,34.15,87.8,3.85,88.5,124.7,45.2
56815500,-4.62,36.07,82.8,3.85,87.5,120.5,46.6
56817000,-4.66,34.18,87.9,3.82,87.8,124.2,45.0
56818500,-4.64,36.27,82.4,3.83,87.1,119.9,46.6
56820000,-4.48,34.42,86.6,3.96,90.8,125.5,46.4
56821500,-4.78,36.98,81.2,3.73,84.4,117.1,46.1
56823000,-4.48,34.96,85.1,3.97,90.6,124.4,46.8
56824500,-4.76,36.54,82.1,3.74,85.0,118.2,46.0
56826000,-4.45,34.61,86.0,3.99,91.2,125.4,46.7
56827500,-4.89,36.45,82.8,3.64,82.8,117.1,45.0
56829000,-4.44,34.47,86.3,4.00,91.6,125.9,46.7
56830500,-4.81,36.04,83.5,3.71,84.4,118.8,45.3
56832000,-4.35,34.69,85.3,4.08,93.1,126.3,47.5
56833500,-4.77,36.72,81.8,3.73,84.6,117.7,46.0
56835000,-4.22,35.24,83.2,4.20,95.0,126.3,48.8
56836500,-4.57,35.54,84.0,3.89,88.7,122.1,46.6
56838000,-4.23,35.29,83.1,4.18,94.7,126.0,48.7
56839500,-4.65,35.78,83.7,3.82,87.1,120.8,46.2
56841000,-4.31,35.85,82.0,4.11,92.9,123.9,48.6
56842500,-4.56,35.28,84.6,3.89,88.9,122.7,46.4
56844000,-4.36,36.14,81.5,4.07,91.9,122.8,48.4
56845500,-4.64,35.62,84.0,3.83,87.4,121.2,46.1
56847000,-4.39,35.61,83.0,4.04,91.8,123.8,47.9
56848500,-4.42,34.04,87.5,4.01,92.1,127.1,46.5
56850000,-4.43,35.80,82.7,4.01,90.9,122.9,47.7
56851500,-4.44,34.14,87.3,4.00,91.7,126.6,46.4
56853000,-4.45,35.94,82.5,3.99,90.4,122.3,47.6
56854500,-4.32,34.16,86.7,4.10,94.0,127.9,47.3
56856000,-4.57,36.74,80.9,3.89,87.8,119.4,47.3
56857500,-4.31,34.62,85.4,4.11,93.8,126.8,47.7
56859000,-4.55,36.26,82.0,3.91,88.5,120.7,47.2
56860500,-4.29,34.24,86.3,4.13,94.5,128.0,47.6
56862000,-4.67,36.28,82.5,3.81,86.5,119.5,46.4
56863500,-4.25,34.09,86.6,4.17,95.4,128.8,47.8
56865000,-4.59,35.91,83.1,3.87,88.0,121.1,46.6
56866500,-4.25,34.04,86.7,4.17,95.3,128.9,47.7
56868000,-4.67,36.02,83.1,3.81,86.7,120.1,46.2
56869500,-4.17,34.47,85.1,4.25,96.6,128.7,48.6
56871000,-4.58,34.33,87.2,3.88,89.2,124.7,45.6
56872500,-4.21,34.32,85.7,4.21,96.0,128.7,48.2
56874000,-4.66,34.45,87.1,3.82,87.6,123.6,45.2
56875500,-4.29,34.87,84.6,4.13,94.0,126.4,48.0
56877000,-4.55,34.14,87.6,3.91,89.8,125.5,45.7
56878500,-4.34,35.24,83.8,4.09,92.9,125.1,48.0
56880000,-4.64,34.36,87.4,3.83,87.9,124.0,45.2
56881500,-4.37,34.67,85.5,4.06,92.7,126.1,47.3
56883000,-4.42,32.94,90.6,4.01,92.8,129.7,45.7
56884500,-4.43,34.77,85.5,4.01,91.5,125.2,47.0
56886000,-4.45,33.05,90.4,3.99,92.1,129.1,45.5
56887500,-4.44,34.93,85.1,3.99,91.2,124.7,47.0
56889000,-4.31,33.12,89.7,4.12,94.9,130.6,46.6
56890500,-4.57,35.60,83.8,3.89,88.5,121.9,46.6
56892000,-4.28,33.60,88.2,4.14,95.0,129.6,47.1
56893500,-4.45,35.57,83.4,3.99,90.6,123.2,47.4
56895000,-4.20,33.57,87.9,4.22,96.7,130.7,47.7
56896500,-4.56,35.54,83.9,3.89,88.7,122.2,46.6
56898000,-4.16,33.48,87.9,4.26,97.6,131.3,48.0
56899500,-4.49,35.22,84.5,3.96,90.2,123.6,46.9
56901000,-4.16,33.35,88.3,4.26,97.6,131.7,47.9
56902500,-4.57,35.31,84.6,3.89,88.8,122.7,46.4
56904000,-4.05,33.84,86.3,4.37,99.4,131.6,49.0
56905500,-4.37,34.27,86.6,4.06,92.9,127.0,47.0
56907000,-4.05,33.80,86.4,4.37,99.5,131.8,49.0
56908500,-4.44,34.47,86.4,3.99,91.5,125.8,46.6
56910000,-4.14,34.45,85.0,4.28,97.2,129.1,48.8
56911500,-4.36,33.94,87.5,4.07,93.3,127.9,46.8
56913000,-4.18,34.78,84.2,4.24,96.2,127.9,48.8
56914500,-4.44,34.24,87.0,4.00,91.6,126.3,46.5
56916000,-4.21,34.27,85.9,4.21,96.0,128.8,48.2
56917500,-4.23,32.73,90.5,4.19,96.7,132.5,46.9
56919000,-4.24,34.40,85.6,4.18,95.3,128.1,48.0
56920500,-4.24,32.87,90.2,4.17,96.3,131.9,46.9
56922000,-4.26,34.48,85.5,4.16,94.8,127.7,47.9
56923500,-4.15,32.89,89.7,4.26,98.1,132.9,47.6
56925000,-4.40,35.27,84.0,4.04,91.8,124.4,47.6
56926500,-4.14,33.37,88.1,4.28,98.1,131.9,48.1
56928000,-4.36,34.90,84.8,4.07,92.7,125.7,47.5
56929500,-4.12,32.93,89.4,4.30,98.8,133.2,47.8
56931000,-4.48,35.02,85.0,3.97,90.6,124.2,46.8
56932500,-4.15,32.55,90.7,4.27,98.4,133.9,47.3
56934000,-4.50,34.13,87.5,3.95,90.7,126.0,46.0
56935500,-4.15,32.44,91.1,4.27,98.5,134.2,47.2
56937000,-4.59,34.24,87.5,3.87,88.9,124.7,45.5
56938500,-4.03,33.06,88.5,4.39,100.5,133.9,48.6
56940000,-4.38,33.12,89.9,4.05,93.5,129.7,46.1
56941500,-4.03,32.99,88.8,4.39,100.6,134.1,48.6
56943000,-4.45,33.32,89.6,3.99,92.0,128.4,45.8
56944500,-4.12,33.60,87.4,4.30,98.3,131.5,48.4
56946000,-4.36,32.97,90.3,4.07,94.0,130.3,46.1
56947500,-4.16,33.93,86.6,4.26,97.2,130.2,48.3
56949000,-4.44,33.13,90.1,3.99,92.2,128.9,45.6
56950500,-4.19,33.40,88.3,4.22,97.0,131.2,47.7
56952000,-4.22,31.78,93.4,4.20,97.5,135.0,46.2
56953500,-4.24,33.47,88.3,4.18,96.0,130.5,47.4
56955000,-4.16,32.32,91.5,4.26,98.4,134.4,47.1
56956500,-4.16,33.85,86.8,4.26,97.3,130.4,48.3
56958000,-4.07,32.18,91.6,4.34,100.3,135.8,47.6
56959500,-4.30,34.63,85.3,4.12,94.0,126.9,47.8
56961000,-4.05,32.73,89.7,4.37,100.3,134.6,48.2
56962500,-4.27,34.27,86.2,4.15,94.8,128.1,47.7
56964000,-4.03,32.25,91.1,4.38,101.0,136.0,47.9
56965500,-4.37,34.33,86.4,4.06,92.9,126.9,47.1
56967000,-3.99,32.07,91.5,4.43,102.0,137.1,48.1
56968500,-4.30,33.93,87.3,4.12,94.5,128.6,47.3
56970000,-3.99,32.08,91.5,4.43,102.1,137.0,48.1
56971500,-4.37,34.09,87.1,4.06,93.1,127.5,46.9
56973000,-3.90,32.54,89.4,4.53,103.7,137.0,49.2
56974500,-4.18,32.97,89.6,4.23,97.4,132.4,47.4
56976000,-3.89,32.53,89.4,4.55,104.0,137.1,49.3
56977500,-4.25,33.25,89.0,4.17,95.9,130.9,47.1
56979000,-3.97,33.06,88.2,4.45,101.7,134.6,49.1
56980500,-4.18,32.73,90.3,4.23,97.6,133.0,47.2
56982000,-4.01,33.45,87.2,4.41,100.5,133.1,49.0
56983500,-4.25,33.02,89.8,4.17,96.0,131.5,46.9
56985000,-4.03,32.99,88.8,4.39,100.5,134.1,48.6
56986500,-4.05,31.56,93.4,4.37,101.2,137.8,47.3
56988000,-4.07,33.15,88.5,4.34,99.6,133.2,48.4
56989500,-4.06,31.72,93.0,4.35,100.8,137.1,47.3
56991000,-4.08,33.21,88.4,4.34,99.3,133.0,48.4
56992500,-4.00,31.60,93.0,4.42,102.4,138.3,47.7
56994000,-4.31,33.65,88.1,4.12,94.5,129.2,47.0
56995500,-4.03,31.88,92.3,4.39,101.5,137.2,47.7
