Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53041500,0.00,-35.52,0.0,?,-156.1,156.1,-90.0
53043000,0.00,-35.51,0.0,?,-156.2,156.2,-90.0
53044500,0.00,-35.48,0.0,?,-156.3,156.3,-90.0
53046000,0.00,-35.57,0.0,?,-155.9,155.9,-90.0
53047500,0.00,-35.52,0.0,?,-156.1,156.1,-90.0
53049000,0.00,-35.65,0.0,?,-155.5,155.5,-90.0
53050500,0.00,-35.67,0.0,?,-155.4,155.4,-90.0
53052000,0.00,-35.71,0.0,?,-155.2,155.2,-90.0
53053500,0.00,-35.68,0.0,?,-155.4,155.4,-90.0
53055000,0.00,-35.80,0.0,?,-154.8,154.8,-90.0
53056500,0.00,-35.73,0.0,?,-155.1,155.1,-90.0
53058000,0.00,-35.88,0.0,?,-154.4,154.4,-90.0
53059500,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53061000,0.00,-35.88,0.0,?,-154.5,154.5,-90.0
53062500,0.00,-35.90,0.0,?,-154.3,154.3,-90.0
53064000,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53065500,0.00,-35.98,0.0,?,-154.0,154.0,-90.0
53067000,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53068500,0.00,-36.02,0.0,?,-153.8,153.8,-90.0
53070000,0.00,-36.03,0.0,?,-153.8,153.8,-90.0
53071500,0.00,-36.11,0.0,?,-153.4,153.4,-90.0
53073000,0.00,-36.06,0.0,?,-153.6,153.6,-90.0
53074500,0.00,-36.10,0.0,?,-153.4,153.4,-90.0
53076000,0.00,-36.13,0.0,?,-153.3,153.3,-90.0
53077500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53079000,0.00,-36.15,0.0,?,-153.2,153.2,-90.0
53080500,0.00,-36.23,0.0,?,-152.8,152.8,-90.0
53082000,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53083500,0.00,-36.29,0.0,?,-152.6,152.6,-90.0
53085000,0.00,-36.29,0.0,?,-152.6,152.6,-90.0
53086500,0.00,-36.32,0.0,?,-152.4,152.4,-90.0
53088000,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53089500,0.00,-36.38,0.0,?,-152.2,152.2,-90.0
53091000,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53092500,0.00,-36.47,0.0,?,-151.8,151.8,-90.0
53094000,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53095500,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53097000,0.00,-36.54,0.0,?,-151.5,151.5,-90.0
53098500,0.00,-36.63,0.0,?,-151.1,151.1,-90.0
53100000,0.00,-36.63,0.0,?,-151.1,151.1,-90.0
53101500,0.00,-36.60,0.0,?,-151.2,151.2,-90.0
53103000,0.00,-36.65,0.0,?,-151.0,151.0,-90.0
53104500,0.00,-36.71,0.0,?,-150.7,150.7,-90.0
53106000,0.00,-36.73,0.0,?,-150.6,150.6,-90.0
53107500,0.00,-36.72,0.0,?,-150.7,150.7,-90.0
53109000,0.00,-36.79,0.0,?,-150.4,150.4,-90.0
53110500,0.00,-36.81,0.0,?,-150.3,150.3,-90.0
53112000,0.00,-36.93,0.0,?,-149.8,149.8,-90.0
53113500,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53115000,0.00,-36.93,0.0,?,-149.7,149.7,-90.0
53116500,0.00,-36.98,0.0,?,-149.5,149.5,-90.0
53118000,0.00,-37.03,0.0,?,-149.3,149.3,-90.0
53119500,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53121000,0.00,-37.07,0.0,?,-149.1,149.1,-90.0
53122500,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53124000,0.00,-37.12,0.0,?,-148.9,148.9,-90.0
53125500,0.00,-37.11,0.0,?,-148.9,148.9,-90.0
53127000,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53128500,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53130000,0.00,-37.26,0.0,?,-148.3,148.3,-90.0
53131500,0.00,-37.28,0.0,?,-148.2,148.2,-90.0
53133000,0.00,-37.35,0.0,?,-147.9,147.9,-90.0
53134500,0.00,-37.28,0.0,?,-148.2,148.2,-90.0
53136000,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53137500,0.00,-37.36,0.0,?,-147.9,147.9,-90.0
53139000,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53140500,0.00,-37.39,0.0,?,-147.7,147.7,-90.0
53142000,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53143500,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53145000,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53146500,0.00,-37.55,0.0,?,-147.1,147.1,-90.0
53148000,0.00,-37.55,0.0,?,-147.1,147.1,-90.0
53149500,0.00,-37.60,0.0,?,-146.9,146.9,-90.0
53151000,0.00,-37.60,0.0,?,-146.9,146.9,-90.0
53152500,0.00,-37.68,0.0,?,-146.5,146.5,-90.0
53154000,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53155500,0.00,-37.71,0.0,?,-146.4,146.4,-90.0
53157000,0.00,-37.72,0.0,?,-146.4,146.4,-90.0
53158500,0.00,-37.81,0.0,?,-146.0,146.0,-90.0
53160000,0.00,-37.78,0.0,?,-146.1,146.1,-90.0
53161500,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53163000,0.00,-37.87,0.0,?,-145.7,145.7,-90.0
53164500,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53166000,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53167500,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53169000,0.00,-37.99,0.0,?,-145.2,145.2,-90.0
53170500,0.00,-38.03,0.0,?,-145.1,145.1,-90.0
53172000,0.00,-38.04,0.0,?,-145.1,145.1,-90.0
53173500,0.00,-38.13,0.0,?,-144.7,144.7,-90.0
53175000,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53176500,0.00,-38.19,0.0,?,-144.4,144.4,-90.0
53178000,0.00,-38.21,0.0,?,-144.4,144.4,-90.0
53179500,0.00,-38.30,0.0,?,-144.0,144.0,-90.0
53181000,0.00,-38.31,0.0,?,-143.9,143.9,-90.0
53182500,0.00,-38.31,0.0,?,-143.9,143.9,-90.0
53184000,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53185500,0.00,-38.37,0.0,?,-143.7,143.7,-90.0
53187000,0.00,-38.43,0.0,?,-143.5,143.5,-90.0
53188500,0.00,-38.42,0.0,?,-143.5,143.5,-90.0
53190000,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53191500,0.00,-38.50,0.0,?,-143.2,143.2,-90.0
53193000,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53194500,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53196000,0.00,-38.53,0.0,?,-143.1,143.1,-90.0
53197500,0.00,-38.57,0.0,?,-142.9,142.9,-90.0
53199000,0.00,-38.66,0.0,?,-142.5,142.5,-90.0
53200500,0.00,-38.66,0.0,?,-142.6,142.6,-90.0
53202000,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53203500,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53205000,0.00,-38.80,0.0,?,-142.0,142.0,-90.0
53206500,0.00,-38.76,0.0,?,-142.1,142.1,-90.0
53208000,0.00,-38.80,0.0,?,-142.0,142.0,-90.0
53209500,0.00,-38.83,0.0,?,-141.9,141.9,-90.0
53211000,0.00,-38.87,0.0,?,-141.7,141.7,-90.0
53212500,0.00,-38.91,0.0,?,-141.6,141.6,-90.0
53214000,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53215500,0.00,-39.04,0.0,?,-141.0,141.0,-90.0
53217000,0.00,-39.01,0.0,?,-141.2,141.2,-90.0
53218500,0.00,-39.07,0.0,?,-140.9,140.9,-90.0
53220000,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53221500,-0.01,-39.09,0.1,436.52,-140.8,140.8,-89.9
53223000,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53224500,0.00,-39.15,0.0,?,-140.6,140.6,-90.0
53226000,0.00,-39.21,0.0,?,-140.4,140.4,-90.0
53227500,-0.01,-39.27,0.2,615.06,-140.1,140.1,-89.9
53229000,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53230500,0.00,-39.26,0.0,?,-140.2,140.2,-90.0
53232000,0.00,-39.29,0.0,?,-140.1,140.1,-90.0
53233500,-0.01,-39.38,0.3,587.22,-139.7,139.7,-89.9
53235000,0.00,-39.46,0.0,?,-139.4,139.4,-90.0
53236500,0.00,-39.54,0.0,?,-139.1,139.1,-90.0
53238000,0.00,-39.55,0.0,?,-139.1,139.1,-90.0
53239500,-0.00,-39.60,0.1,006.04,-138.9,138.9,-90.0
53241000,0.00,-39.64,0.0,?,-138.7,138.7,-90.0
53242500,0.00,-39.63,0.0,?,-138.8,138.8,-90.0
53244000,0.00,-39.63,0.0,?,-138.8,138.8,-90.0
53245500,0.00,-39.66,0.0,?,-138.7,138.7,-90.0
53247000,-0.00,-39.72,0.1,407.07,-138.4,138.4,-90.0
53248500,0.00,-39.77,0.0,?,-138.2,138.2,-90.0
53250000,-0.02,-39.83,0.5,810.82,-138.0,138.0,-89.8
53251500,0.00,-39.84,0.0,?,-138.0,138.0,-90.0
53253000,-0.01,-39.87,0.4,174.13,-137.9,137.9,-89.8
53254500,0.00,-39.85,0.0,?,-137.9,137.9,-90.0
53256000,-0.03,-39.95,0.7,609.05,-137.5,137.5,-89.7
53257500,0.00,-39.86,0.0,?,-137.9,137.9,-90.0
53259000,-0.03,-39.90,0.7,593.30,-137.7,137.7,-89.7
53260500,0.00,-39.92,0.0,?,-137.7,137.7,-90.0
53262000,-0.04,-40.01,1.0,417.07,-137.3,137.4,-89.6
53263500,0.00,-39.98,0.0,?,-137.4,137.4,-90.0
53265000,-0.03,-40.03,0.7,614.14,-137.3,137.3,-89.7
53266500,0.00,-40.09,0.0,?,-137.1,137.1,-90.0
53268000,-0.04,-40.06,1.1,402.39,-137.1,137.1,-89.6
53269500,-0.01,-40.16,0.3,619.49,-136.8,136.8,-89.9
53271000,-0.03,-40.23,0.7,621.87,-136.5,136.5,-89.7
53272500,-0.02,-40.24,0.5,872.48,-136.5,136.5,-89.8
53274000,-0.05,-40.32,1.1,385.29,-136.2,136.2,-89.5
53275500,-0.02,-40.35,0.5,918.39,-136.1,136.1,-89.8
53277000,-0.03,-40.34,0.6,657.62,-136.1,136.1,-89.7
53278500,-0.03,-40.33,0.8,554.48,-136.1,136.1,-89.7
53280000,-0.03,-40.34,0.8,548.36,-136.1,136.1,-89.7
53281500,-0.03,-40.40,0.8,526.64,-135.9,135.9,-89.7
53283000,-0.01,-40.49,0.3,513.17,-135.6,135.6,-89.9
53284500,-0.05,-40.55,1.1,364.11,-135.3,135.3,-89.5
53286000,-0.03,-40.51,0.7,608.45,-135.5,135.5,-89.7
53287500,-0.05,-40.61,1.2,351.47,-135.1,135.1,-89.5
53289000,-0.02,-40.63,0.5,828.80,-135.0,135.0,-89.8
53290500,-0.07,-40.60,1.6,261.78,-135.1,135.2,-89.3
53292000,-0.02,-40.58,0.5,796.63,-135.2,135.2,-89.8
53293500,-0.06,-40.67,1.4,306.37,-134.9,134.9,-89.4
53295000,-0.02,-40.72,0.4,939.42,-134.7,134.7,-89.8
53296500,-0.07,-40.83,1.7,238.93,-134.3,134.3,-89.3
53298000,-0.03,-40.83,0.6,693.42,-134.3,134.3,-89.7
53299500,-0.06,-40.87,1.5,273.23,-134.2,134.2,-89.4
53301000,-0.04,-40.88,0.8,492.06,-134.1,134.1,-89.6
53302500,-0.07,-40.93,1.6,254.88,-134.0,134.0,-89.3
53304000,-0.03,-40.97,0.8,499.13,-133.8,133.8,-89.6
53305500,-0.06,-41.04,1.3,303.50,-133.6,133.6,-89.4
53307000,-0.05,-41.09,1.2,351.47,-133.4,133.4,-89.5
53308500,-0.07,-41.14,1.7,236.13,-133.2,133.2,-89.3
53310000,-0.05,-41.15,1.3,321.30,-133.2,133.2,-89.5
53311500,-0.05,-41.19,1.3,317.48,-133.0,133.0,-89.5
53313000,-0.06,-41.18,1.4,284.16,-133.1,133.1,-89.4
53314500,-0.05,-41.19,1.3,319.98,-133.0,133.0,-89.5
53316000,-0.07,-41.26,1.5,266.31,-132.8,132.8,-89.3
53317500,-0.06,-41.31,1.3,312.51,-132.6,132.6,-89.4
53319000,-0.08,-41.35,1.8,228.22,-132.5,132.5,-89.2
53320500,-0.07,-41.29,1.5,267.14,-132.7,132.7,-89.3
53322000,-0.09,-41.39,2.0,201.51,-132.3,132.4,-89.1
53323500,-0.05,-41.43,1.2,324.17,-132.2,132.2,-89.5
53325000,-0.10,-41.46,2.3,176.08,-132.1,132.1,-89.0
53326500,-0.06,-41.44,1.4,278.84,-132.2,132.2,-89.4
53328000,-0.09,-41.53,2.2,183.15,-131.8,131.9,-89.1
53329500,-0.07,-41.55,1.5,266.66,-131.8,131.8,-89.4
53331000,-0.10,-41.55,2.3,172.94,-131.8,131.8,-89.0
53332500,-0.06,-41.57,1.4,287.72,-131.7,131.7,-89.4
53334000,-0.10,-41.57,2.3,172.52,-131.7,131.7,-89.0
53335500,-0.06,-41.64,1.5,270.18,-131.5,131.5,-89.4
53337000,-0.11,-41.69,2.5,159.03,-131.3,131.3,-88.9
53338500,-0.07,-41.72,1.5,264.26,-131.2,131.2,-89.3
53340000,-0.10,-41.81,2.2,181.02,-130.9,130.9,-89.1
53341500,-0.08,-41.82,1.9,204.91,-130.8,130.9,-89.2
53343000,-0.11,-41.89,2.5,154.02,-130.6,130.6,-88.9
53344500,-0.09,-41.88,2.0,195.23,-130.7,130.7,-89.1
53346000,-0.10,-41.91,2.3,171.00,-130.5,130.5,-89.0
53347500,-0.09,-41.98,2.1,188.51,-130.3,130.3,-89.1
53349000,-0.09,-41.97,2.1,184.93,-130.3,130.4,-89.1
53350500,-0.10,-41.98,2.2,175.27,-130.3,130.3,-89.0
53352000,-0.09,-42.05,1.9,200.03,-130.0,130.1,-89.1
53353500,-0.11,-42.11,2.4,161.38,-129.9,129.9,-88.9
53355000,-0.10,-42.10,2.2,175.13,-129.9,129.9,-89.0
53356500,-0.12,-42.18,2.7,145.20,-129.6,129.6,-88.8
53358000,-0.09,-42.27,2.0,195.16,-129.3,129.3,-89.1
53359500,-0.12,-42.37,2.7,142.96,-129.0,129.0,-88.8
53361000,-0.10,-42.34,2.2,175.82,-129.1,129.1,-89.0
53362500,-0.13,-42.40,2.9,132.31,-128.9,128.9,-88.7
53364000,-0.09,-42.37,2.0,188.89,-129.0,129.0,-89.1
53365500,-0.14,-42.49,3.1,121.38,-128.6,128.6,-88.6
53367000,-0.10,-42.43,2.2,175.69,-128.8,128.8,-89.0
53368500,-0.13,-42.52,2.8,136.43,-128.5,128.5,-88.8
53370000,-0.10,-42.53,2.2,175.27,-128.4,128.5,-89.0
53371500,-0.14,-42.57,3.1,120.55,-128.3,128.3,-88.6
53373000,-0.10,-42.58,2.2,169.17,-128.3,128.3,-89.0
53374500,-0.13,-42.69,2.9,130.40,-127.9,127.9,-88.7
53376000,-0.12,-42.75,2.5,149.42,-127.7,127.7,-88.9
53377500,-0.14,-42.74,3.1,122.65,-127.7,127.8,-88.6
53379000,-0.12,-42.79,2.5,148.30,-127.6,127.6,-88.9
53380500,-0.13,-42.78,2.8,133.52,-127.6,127.6,-88.7
53382000,-0.13,-42.84,2.7,138.72,-127.4,127.4,-88.8
53383500,-0.14,-42.75,3.1,121.62,-127.7,127.7,-88.6
53385000,-0.14,-42.86,2.9,127.21,-127.3,127.4,-88.7
53386500,-0.13,-42.83,2.8,133.85,-127.4,127.5,-88.7
53388000,-0.15,-42.91,3.1,119.34,-127.2,127.2,-88.6
53389500,-0.14,-42.90,3.0,124.41,-127.2,127.2,-88.6
53391000,-0.16,-43.04,3.4,108.22,-126.7,126.8,-88.4
53392500,-0.12,-43.07,2.6,140.27,-126.7,126.7,-88.8
53394000,-0.18,-43.11,3.7,98.89,-126.5,126.5,-88.3
53395500,-0.13,-43.11,2.7,134.74,-126.5,126.5,-88.8
53397000,-0.17,-43.15,3.6,103.80,-126.4,126.4,-88.4
53398500,-0.12,-43.15,2.6,140.49,-126.4,126.4,-88.8
53400000,-0.18,-43.19,3.9,94.25,-126.2,126.3,-88.2
53401500,-0.13,-43.17,2.7,135.25,-126.3,126.4,-88.8
53403000,-0.19,-43.26,3.9,93.51,-126.0,126.1,-88.2
53404500,-0.13,-43.26,2.8,133.20,-126.0,126.1,-88.7
53406000,-0.19,-43.28,4.0,91.45,-125.9,126.0,-88.2
53407500,-0.13,-43.32,2.8,130.46,-125.8,125.9,-88.7
53409000,-0.18,-43.41,3.9,94.19,-125.5,125.6,-88.2
53410500,-0.15,-43.45,3.1,118.16,-125.4,125.4,-88.6
53412000,-0.19,-43.44,4.0,90.59,-125.4,125.5,-88.2
53413500,-0.15,-43.61,3.2,113.02,-124.9,125.0,-88.5
53415000,-0.18,-43.63,3.8,94.04,-124.8,124.9,-88.2
53416500,-0.17,-43.71,3.4,104.63,-124.6,124.6,-88.4
53418000,-0.19,-43.67,4.0,90.70,-124.7,124.7,-88.2
53419500,-0.17,-43.80,3.6,99.29,-124.3,124.4,-88.3
53421000,-0.17,-43.82,3.5,103.33,-124.2,124.3,-88.4
53422500,-0.18,-43.84,3.7,97.28,-124.1,124.2,-88.3
53424000,-0.18,-43.83,3.7,98.01,-124.2,124.3,-88.3
53425500,-0.19,-43.96,3.9,90.95,-123.8,123.8,-88.2
53427000,-0.17,-44.00,3.5,102.60,-123.7,123.7,-88.4
53428500,-0.21,-44.06,4.3,83.12,-123.4,123.5,-88.0
53430000,-0.17,-44.04,3.5,101.14,-123.5,123.6,-88.4
53431500,-0.20,-44.12,4.1,86.29,-123.3,123.3,-88.1
53433000,-0.16,-44.15,3.2,109.17,-123.2,123.3,-88.5
53434500,-0.22,-44.21,4.5,78.21,-123.0,123.1,-87.9
53436000,-0.17,-44.19,3.4,104.35,-123.1,123.1,-88.4
53437500,-0.21,-44.21,4.3,81.41,-123.0,123.0,-88.0
53439000,-0.17,-44.25,3.5,100.36,-122.9,122.9,-88.4
53440500,-0.23,-44.26,4.7,75.43,-122.8,122.9,-87.8
53442000,-0.18,-44.24,3.6,98.02,-122.9,123.0,-88.3
53443500,-0.23,-44.23,4.6,77.18,-122.9,123.0,-87.9
53445000,-0.18,-44.32,3.5,99.26,-122.7,122.7,-88.3
53446500,-0.24,-44.29,4.8,73.47,-122.7,122.8,-87.8
53448000,-0.20,-44.45,3.9,88.47,-122.3,122.3,-88.2
53449500,-0.22,-44.48,4.4,79.43,-122.1,122.2,-87.9
53451000,-0.21,-44.56,4.2,83.39,-121.9,122.0,-88.0
53452500,-0.24,-44.54,4.8,72.58,-121.9,122.0,-87.7
53454000,-0.21,-44.58,4.2,83.10,-121.9,121.9,-88.0
53455500,-0.21,-44.59,4.3,81.56,-121.8,121.9,-88.0
53457000,-0.22,-44.62,4.4,78.78,-121.7,121.8,-87.9
53458500,-0.22,-44.61,4.4,78.10,-121.7,121.8,-87.9
53460000,-0.23,-44.71,4.7,74.23,-121.4,121.5,-87.8
53461500,-0.21,-44.81,4.1,83.38,-121.2,121.2,-88.1
53463000,-0.26,-44.84,5.0,67.99,-121.0,121.1,-87.6
53464500,-0.21,-44.83,4.2,82.17,-121.1,121.2,-88.0
53466000,-0.25,-44.92,4.9,70.01,-120.8,120.9,-87.7
53467500,-0.21,-44.93,4.1,82.55,-120.8,120.9,-88.0
53469000,-0.28,-44.91,5.5,62.78,-120.8,120.9,-87.4
53470500,-0.21,-44.95,4.2,82.33,-120.7,120.8,-88.0
53472000,-0.27,-44.98,5.3,64.60,-120.6,120.7,-87.5
53473500,-0.21,-45.04,4.1,83.56,-120.5,120.6,-88.1
53475000,-0.29,-45.04,5.6,60.76,-120.4,120.5,-87.3
53476500,-0.22,-45.10,4.3,79.62,-120.3,120.4,-88.0
53478000,-0.27,-45.11,5.3,64.21,-120.2,120.3,-87.5
53479500,-0.22,-45.20,4.3,79.30,-120.0,120.1,-88.0
53481000,-0.28,-45.23,5.5,61.56,-119.8,119.9,-87.4
53482500,-0.24,-45.47,4.6,72.80,-119.2,119.3,-87.8
53484000,-0.26,-45.52,5.1,66.03,-119.0,119.1,-87.6
53485500,-0.25,-45.55,4.8,69.11,-118.9,119.0,-87.7
53487000,-0.28,-45.51,5.4,61.31,-119.0,119.1,-87.4
53488500,-0.25,-45.62,4.9,68.23,-118.7,118.8,-87.7
53490000,-0.26,-45.58,5.0,66.04,-118.8,118.9,-87.6
53491500,-0.27,-45.58,5.2,64.27,-118.8,118.9,-87.5
53493000,-0.26,-45.58,5.1,65.76,-118.8,118.9,-87.6
53494500,-0.27,-45.72,5.2,64.08,-118.4,118.5,-87.5
53496000,-0.26,-45.83,4.9,67.64,-118.1,118.2,-87.6
53497500,-0.30,-45.88,5.7,58.10,-117.9,118.1,-87.3
53499000,-0.26,-45.85,5.0,65.95,-118.0,118.2,-87.6
53500500,-0.29,-45.93,5.5,59.34,-117.8,117.9,-87.3
53502000,-0.26,-45.99,4.9,66.96,-117.7,117.8,-87.6
53503500,-0.32,-45.95,6.0,54.79,-117.7,117.8,-87.1
53505000,-0.25,-45.87,4.8,68.94,-118.0,118.1,-87.7
53506500,-0.32,-45.90,6.0,55.15,-117.8,118.0,-87.1
53508000,-0.25,-45.96,4.8,68.97,-117.8,117.8,-87.7
53509500,-0.33,-45.98,6.2,52.69,-117.6,117.7,-87.0
53511000,-0.26,-46.04,4.9,67.02,-117.5,117.6,-87.6
53512500,-0.31,-46.01,5.9,55.16,-117.5,117.6,-87.1
53514000,-0.26,-46.11,5.0,65.64,-117.3,117.4,-87.6
53515500,-0.33,-46.10,6.2,52.49,-117.2,117.4,-87.0
53517000,-0.27,-46.27,5.1,63.89,-116.8,116.9,-87.5
53518500,-0.32,-46.26,5.9,54.45,-116.8,116.9,-87.1
53520000,-0.29,-46.38,5.4,59.36,-116.5,116.6,-87.3
53521500,-0.33,-46.35,6.1,52.97,-116.5,116.7,-87.0
53523000,-0.30,-46.46,5.5,58.57,-116.3,116.4,-87.3
53524500,-0.32,-46.43,5.9,54.49,-116.3,116.5,-87.1
53526000,-0.31,-46.45,5.8,55.36,-116.3,116.4,-87.1
53527500,-0.32,-46.34,5.9,55.05,-116.6,116.7,-87.1
53529000,-0.32,-46.51,6.0,53.75,-116.1,116.3,-87.1
53530500,-0.30,-46.59,5.5,58.48,-115.9,116.0,-87.3
53532000,-0.35,-46.66,6.4,49.68,-115.6,115.8,-86.8
53533500,-0.32,-46.66,5.8,54.41,-115.7,115.8,-87.1
53535000,-0.35,-46.75,6.4,49.78,-115.4,115.6,-86.8
53536500,-0.31,-46.82,5.7,55.88,-115.3,115.4,-87.2
53538000,-0.37,-46.80,6.8,46.58,-115.2,115.4,-86.6
53539500,-0.31,-46.81,5.7,55.83,-115.3,115.4,-87.2
53541000,-0.36,-46.75,6.6,48.07,-115.4,115.6,-86.7
53542500,-0.30,-46.92,5.5,57.20,-115.0,115.1,-87.3
53544000,-0.39,-47.04,7.0,44.87,-114.5,114.7,-86.5
53545500,-0.32,-47.04,5.7,54.77,-114.7,114.8,-87.1
53547000,-0.37,-47.11,6.7,46.97,-114.4,114.6,-86.7
53548500,-0.32,-47.12,5.7,54.60,-114.4,114.6,-87.1
53550000,-0.38,-47.13,6.9,45.21,-114.3,114.5,-86.5
53551500,-0.32,-47.25,5.8,53.85,-114.1,114.2,-87.1
53553000,-0.37,-47.40,6.5,47.16,-113.6,113.8,-86.7
53554500,-0.34,-47.40,6.1,50.39,-113.6,113.8,-86.9
53556000,-0.39,-47.43,6.9,44.85,-113.5,113.7,-86.5
53557500,-0.35,-47.48,6.2,49.45,-113.4,113.6,-86.9
53559000,-0.37,-47.56,6.5,46.91,-113.2,113.3,-86.7
53560500,-0.37,-47.52,6.6,46.62,-113.3,113.5,-86.7
53562000,-0.37,-47.48,6.6,46.39,-113.4,113.6,-86.7
53563500,-0.37,-47.59,6.5,47.16,-113.1,113.3,-86.7
53565000,-0.36,-47.64,6.3,48.71,-113.0,113.2,-86.8
53566500,-0.39,-47.58,6.9,44.52,-113.1,113.3,-86.5
53568000,-0.37,-47.53,6.5,47.00,-113.2,113.4,-86.7
53569500,-0.39,-47.68,6.9,44.00,-112.8,113.0,-86.5
53571000,-0.36,-47.79,6.3,48.29,-112.6,112.7,-86.8
53572500,-0.41,-47.80,7.2,41.97,-112.4,112.7,-86.3
53574000,-0.37,-47.82,6.4,47.59,-112.5,112.7,-86.8
53575500,-0.42,-47.78,7.3,41.70,-112.5,112.7,-86.3
53577000,-0.35,-47.88,6.1,49.83,-112.3,112.5,-86.9
53578500,-0.45,-47.82,7.9,38.52,-112.3,112.6,-86.0
53580000,-0.36,-47.92,6.2,48.53,-112.2,112.4,-86.8
53581500,-0.43,-47.90,7.5,40.43,-112.2,112.4,-86.2
53583000,-0.36,-48.04,6.3,48.00,-111.9,112.1,-86.8
53584500,-0.45,-47.94,7.7,38.98,-112.0,112.3,-86.0
53586000,-0.36,-48.14,6.3,47.86,-111.6,111.8,-86.8
53587500,-0.43,-48.16,7.4,40.20,-111.5,111.7,-86.2
53589000,-0.39,-48.28,6.7,44.43,-111.2,111.4,-86.5
53590500,-0.44,-48.18,7.6,39.39,-111.4,111.7,-86.1
53592000,-0.39,-48.43,6.7,44.41,-110.9,111.1,-86.6
53593500,-0.42,-48.36,7.2,41.04,-111.0,111.2,-86.3
53595000,-0.41,-48.37,7.0,42.25,-111.0,111.2,-86.4
53596500,-0.43,-48.31,7.4,40.03,-111.1,111.3,-86.2
53598000,-0.41,-48.45,7.0,42.01,-110.7,111.0,-86.4
53599500,-0.43,-48.41,7.3,40.86,-110.8,111.1,-86.3
53601000,-0.44,-48.53,7.4,39.76,-110.5,110.8,-86.2
53602500,-0.43,-48.50,7.3,40.38,-110.6,110.8,-86.2
53604000,-0.45,-48.73,7.7,38.26,-110.0,110.2,-86.0
53605500,-0.42,-48.90,7.0,41.38,-109.6,109.8,-86.3
53607000,-0.46,-48.94,7.8,37.43,-109.4,109.7,-85.9
53608500,-0.43,-48.93,7.1,40.72,-109.5,109.7,-86.3
53610000,-0.48,-48.92,8.0,36.41,-109.4,109.7,-85.8
53611500,-0.41,-48.97,6.8,42.84,-109.5,109.7,-86.5
53613000,-0.50,-49.01,8.4,34.49,-109.2,109.5,-85.6
53614500,-0.42,-49.04,6.9,41.68,-109.3,109.5,-86.4
53616000,-0.49,-49.09,8.1,35.69,-109.0,109.3,-85.8
53617500,-0.42,-49.10,7.0,41.23,-109.1,109.3,-86.3
53619000,-0.51,-49.11,8.4,34.34,-108.9,109.2,-85.6
53620500,-0.43,-49.24,7.0,40.84,-108.7,109.0,-86.3
53622000,-0.49,-49.30,8.1,35.49,-108.5,108.8,-85.7
53623500,-0.45,-49.37,7.3,38.97,-108.4,108.6,-86.1
53625000,-0.51,-49.32,8.5,33.82,-108.4,108.7,-85.5
53626500,-0.46,-49.51,7.6,37.47,-108.0,108.3,-86.0
53628000,-0.49,-49.36,8.0,35.56,-108.3,108.6,-85.8
53629500,-0.45,-49.49,7.4,38.27,-108.1,108.3,-86.1
53631000,-0.50,-49.33,8.3,34.64,-108.4,108.7,-85.6
53632500,-0.47,-49.43,7.7,37.03,-108.2,108.5,-85.9
53634000,-0.48,-49.44,7.8,36.30,-108.1,108.4,-85.8
53635500,-0.49,-49.52,8.0,35.28,-107.9,108.2,-85.7
53637000,-0.49,-49.38,8.1,35.16,-108.3,108.6,-85.7
53638500,-0.51,-49.68,8.3,33.88,-107.5,107.8,-85.6
