Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51109500,0.00,-13.65,0.0,?,-417.7,417.7,-90.0
51111000,0.00,-13.65,0.0,?,-417.9,417.9,-90.0
51112500,0.00,-13.69,0.0,?,-416.5,416.5,-90.0
51114000,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51115500,0.00,-13.68,0.0,?,-416.7,416.7,-90.0
51117000,0.00,-13.72,0.0,?,-415.5,415.5,-90.0
51118500,0.00,-13.72,0.0,?,-415.7,415.7,-90.0
51120000,0.00,-13.70,0.0,?,-416.3,416.3,-90.0
51121500,0.00,-13.74,0.0,?,-414.9,414.9,-90.0
51123000,0.00,-13.76,0.0,?,-414.5,414.5,-90.0
51124500,0.00,-13.75,0.0,?,-414.7,414.7,-90.0
51126000,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51127500,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51129000,0.00,-13.78,0.0,?,-413.7,413.7,-90.0
51130500,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51132000,0.00,-13.78,0.0,?,-413.8,413.8,-90.0
51133500,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51135000,0.00,-13.81,0.0,?,-412.7,412.7,-90.0
51136500,0.00,-13.84,0.0,?,-411.9,411.9,-90.0
51138000,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51139500,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51141000,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51142500,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51144000,0.00,-13.87,0.0,?,-411.0,411.0,-90.0
51145500,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51147000,0.00,-13.90,0.0,?,-410.3,410.3,-90.0
51148500,0.00,-13.92,0.0,?,-409.4,409.4,-90.0
51150000,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51151500,0.00,-13.96,0.0,?,-408.4,408.4,-90.0
51153000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51154500,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51156000,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51157500,0.00,-13.97,0.0,?,-408.2,408.2,-90.0
51159000,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51160500,0.00,-14.03,0.0,?,-406.4,406.4,-90.0
51162000,0.00,-14.01,0.0,?,-406.8,406.8,-90.0
51163500,0.00,-14.03,0.0,?,-406.5,406.5,-90.0
51165000,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51166500,0.00,-14.04,0.0,?,-405.9,405.9,-90.0
51168000,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51169500,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51171000,0.00,-14.13,0.0,?,-403.6,403.6,-90.0
51172500,0.00,-14.07,0.0,?,-405.3,405.3,-90.0
51174000,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51175500,0.00,-14.13,0.0,?,-403.4,403.4,-90.0
51177000,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51178500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51180000,0.00,-14.16,0.0,?,-402.5,402.5,-90.0
51181500,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51183000,0.00,-14.17,0.0,?,-402.4,402.4,-90.0
51184500,0.00,-14.20,0.0,?,-401.4,401.4,-90.0
51186000,0.00,-14.17,0.0,?,-402.2,402.2,-90.0
51187500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51189000,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51190500,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51192000,0.00,-14.22,0.0,?,-400.7,400.7,-90.0
51193500,0.00,-14.24,0.0,?,-400.3,400.3,-90.0
51195000,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51196500,0.00,-14.25,0.0,?,-400.1,400.1,-90.0
51198000,0.00,-14.32,0.0,?,-398.0,398.0,-90.0
51199500,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51201000,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51202500,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51204000,0.00,-14.34,0.0,?,-397.5,397.5,-90.0
51205500,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51207000,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51208500,0.00,-14.34,0.0,?,-397.4,397.4,-90.0
51210000,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51211500,0.00,-14.38,0.0,?,-396.2,396.2,-90.0
51213000,0.00,-14.40,0.0,?,-395.7,395.7,-90.0
51214500,0.00,-14.37,0.0,?,-396.7,396.7,-90.0
51216000,0.00,-14.41,0.0,?,-395.6,395.6,-90.0
51217500,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51219000,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51220500,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51222000,0.00,-14.43,0.0,?,-395.0,395.0,-90.0
51223500,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51225000,0.00,-14.46,0.0,?,-394.1,394.1,-90.0
51226500,0.00,-14.49,0.0,?,-393.2,393.2,-90.0
51228000,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51229500,0.00,-14.51,0.0,?,-392.7,392.7,-90.0
51231000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51232500,0.00,-14.53,0.0,?,-392.3,392.3,-90.0
51234000,0.00,-14.53,0.0,?,-392.1,392.1,-90.0
51235500,0.00,-14.53,0.0,?,-392.1,392.1,-90.0
51237000,0.00,-14.57,0.0,?,-391.1,391.1,-90.0
51238500,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51240000,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51241500,0.00,-14.59,0.0,?,-390.7,390.7,-90.0
51243000,0.00,-14.59,0.0,?,-390.6,390.6,-90.0
51244500,0.00,-14.61,0.0,?,-390.1,390.1,-90.0
51246000,0.00,-14.68,0.0,?,-388.3,388.3,-90.0
51247500,0.00,-14.63,0.0,?,-389.5,389.5,-90.0
51249000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51250500,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51252000,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51253500,0.00,-14.69,0.0,?,-387.9,387.9,-90.0
51255000,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51256500,0.00,-14.67,0.0,?,-388.3,388.3,-90.0
51258000,0.00,-14.70,0.0,?,-387.6,387.6,-90.0
51259500,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51261000,0.00,-14.76,0.0,?,-386.2,386.2,-90.0
51262500,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51264000,0.00,-14.77,0.0,?,-385.8,385.8,-90.0
51265500,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51267000,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51268500,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51270000,0.00,-14.80,0.0,?,-385.0,385.0,-90.0
51271500,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51273000,0.00,-14.82,0.0,?,-384.4,384.4,-90.0
51274500,0.00,-14.81,0.0,?,-384.7,384.7,-90.0
51276000,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51277500,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51279000,0.00,-14.86,0.0,?,-383.3,383.3,-90.0
51280500,0.00,-14.89,0.0,?,-382.6,382.6,-90.0
51282000,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51283500,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51285000,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51286500,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51288000,0.00,-14.92,0.0,?,-381.7,381.7,-90.0
51289500,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51291000,0.00,-14.98,0.0,?,-380.2,380.2,-90.0
51292500,0.00,-14.98,0.0,?,-380.3,380.3,-90.0
51294000,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51295500,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51297000,0.00,-14.98,0.0,?,-380.2,380.2,-90.0
51298500,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51300000,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51301500,0.00,-15.02,0.0,?,-379.2,379.2,-90.0
51303000,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51304500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51306000,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51307500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51309000,0.00,-15.13,0.0,?,-376.6,376.6,-90.0
51310500,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51312000,0.00,-15.10,0.0,?,-377.2,377.2,-90.0
51313500,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51315000,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51316500,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51318000,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51319500,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51321000,0.00,-15.17,0.0,?,-375.5,375.5,-90.0
51322500,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51324000,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51325500,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51327000,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51328500,0.00,-15.21,0.0,?,-374.6,374.6,-90.0
51330000,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51331500,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51333000,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51334500,0.00,-15.24,0.0,?,-373.6,373.6,-90.0
51336000,0.00,-15.29,0.0,?,-372.5,372.5,-90.0
51337500,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51339000,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51340500,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51342000,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51343500,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51345000,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51346500,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51348000,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51349500,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51351000,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51352500,0.00,-15.40,0.0,?,-369.8,369.8,-90.0
51354000,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51355500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51357000,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51358500,0.00,-15.43,0.0,?,-369.2,369.2,-90.0
51360000,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51361500,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51363000,0.00,-15.49,0.0,?,-367.6,367.6,-90.0
51364500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51366000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51367500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51369000,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51370500,0.00,-15.52,0.0,?,-366.8,366.8,-90.0
51372000,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51373500,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51375000,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51376500,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51378000,0.00,-15.62,0.0,?,-364.4,364.4,-90.0
51379500,0.00,-15.61,0.0,?,-364.9,364.9,-90.0
51381000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51382500,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51384000,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51385500,0.00,-15.66,0.0,?,-363.7,363.7,-90.0
51387000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51388500,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51390000,0.00,-15.72,0.0,?,-362.3,362.3,-90.0
51391500,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51393000,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51394500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51396000,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51397500,0.00,-15.72,0.0,?,-362.1,362.1,-90.0
51399000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51400500,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51402000,0.00,-15.79,0.0,?,-360.7,360.7,-90.0
51403500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51405000,0.00,-15.85,0.0,?,-359.3,359.3,-90.0
51406500,0.00,-15.80,0.0,?,-360.2,360.2,-90.0
51408000,0.00,-15.85,0.0,?,-359.3,359.3,-90.0
51409500,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51411000,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51412500,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51414000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51415500,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51417000,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51418500,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51420000,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51421500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51423000,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51424500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51426000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51427500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51429000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51430500,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51432000,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51433500,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51435000,0.00,-16.06,0.0,?,-354.5,354.5,-90.0
51436500,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51438000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51439500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51441000,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51442500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51444000,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51445500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51447000,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51448500,0.00,-16.14,0.0,?,-352.6,352.6,-90.0
51450000,0.00,-16.15,0.0,?,-352.4,352.4,-90.0
51451500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51453000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51454500,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51456000,0.00,-16.24,0.0,?,-350.3,350.3,-90.0
51457500,0.00,-16.22,0.0,?,-351.0,351.0,-90.0
51459000,0.00,-16.25,0.0,?,-350.1,350.1,-90.0
51460500,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51462000,0.00,-16.27,0.0,?,-349.9,349.9,-90.0
51463500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51465000,0.00,-16.27,0.0,?,-349.8,349.8,-90.0
51466500,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51468000,0.00,-16.33,0.0,?,-348.6,348.6,-90.0
51469500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51471000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51472500,0.00,-16.35,0.0,?,-348.1,348.1,-90.0
51474000,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51475500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51477000,0.00,-16.40,0.0,?,-347.1,347.1,-90.0
51478500,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51480000,0.00,-16.41,0.0,?,-346.9,346.9,-90.0
51481500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51483000,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51484500,0.00,-16.47,0.0,?,-345.6,345.6,-90.0
51486000,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51487500,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51489000,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51490500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51492000,0.00,-16.49,0.0,?,-345.2,345.2,-90.0
51493500,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51495000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51496500,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51498000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51499500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51501000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51502500,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51504000,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51505500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51507000,0.00,-16.62,0.0,?,-342.2,342.2,-90.0
51508500,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51510000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51511500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51513000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51514500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51516000,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51517500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51519000,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51520500,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51522000,0.00,-16.76,0.0,?,-339.3,339.3,-90.0
51523500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51525000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51526500,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51528000,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51529500,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51531000,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51532500,0.00,-16.85,0.0,?,-337.7,337.7,-90.0
51534000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51535500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51537000,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51538500,0.00,-16.90,0.0,?,-336.6,336.6,-90.0
51540000,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51541500,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51543000,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51544500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51546000,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51547500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51549000,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51550500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51552000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51553500,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51555000,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51556500,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51558000,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51559500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51561000,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51562500,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51564000,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51565500,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51567000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51568500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51570000,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51571500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51573000,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51574500,0.00,-17.19,0.0,?,-330.7,330.7,-90.0
51576000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51577500,0.00,-17.22,0.0,?,-330.1,330.1,-90.0
51579000,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51580500,0.00,-17.20,0.0,?,-330.7,330.7,-90.0
51582000,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51583500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51585000,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51586500,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51588000,0.00,-17.33,0.0,?,-328.2,328.2,-90.0
51589500,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51591000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51592500,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51594000,0.00,-17.35,0.0,?,-327.8,327.8,-90.0
51595500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51597000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51598500,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51600000,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51601500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51603000,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51604500,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51606000,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51607500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51609000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51610500,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51612000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51613500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51615000,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51616500,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51618000,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51619500,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51621000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51622500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51624000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51625500,0.00,-17.59,0.0,?,-323.3,323.3,-90.0
51627000,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51628500,0.00,-17.62,0.0,?,-322.5,322.5,-90.0
51630000,0.00,-17.62,0.0,?,-322.7,322.7,-90.0
51631500,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51633000,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51634500,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51636000,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51637500,0.00,-17.69,0.0,?,-321.4,321.4,-90.0
51639000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51640500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51642000,0.00,-17.75,0.0,?,-320.1,320.1,-90.0
51643500,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51645000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51646500,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51648000,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51649500,0.00,-17.83,0.0,?,-318.8,318.8,-90.0
51651000,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51652500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51654000,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51655500,0.00,-17.86,0.0,?,-318.1,318.1,-90.0
51657000,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51658500,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51660000,0.00,-17.87,0.0,?,-317.9,317.9,-90.0
51661500,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51663000,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51664500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51666000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51667500,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51669000,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51670500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51672000,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51673500,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51675000,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51676500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51678000,0.00,-18.05,0.0,?,-314.9,314.9,-90.0
51679500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51681000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51682500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51684000,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51685500,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51687000,0.00,-18.16,0.0,?,-312.9,312.9,-90.0
51688500,0.00,-18.13,0.0,?,-313.3,313.3,-90.0
51690000,0.00,-18.15,0.0,?,-312.9,312.9,-90.0
51691500,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51693000,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51694500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51696000,0.00,-18.18,0.0,?,-312.5,312.5,-90.0
51697500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51699000,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51700500,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51702000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51703500,0.00,-18.25,0.0,?,-311.3,311.3,-90.0
51705000,0.00,-18.29,0.0,?,-310.7,310.7,-90.0
51706500,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51708000,0.00,-18.28,0.0,?,-310.7,310.7,-90.0
51709500,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51711000,0.00,-18.36,0.0,?,-309.5,309.5,-90.0
51712500,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51714000,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51715500,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51717000,0.00,-18.43,0.0,?,-308.3,308.3,-90.0
51718500,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51720000,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51721500,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51723000,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51724500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51726000,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51727500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51729000,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51730500,0.00,-18.52,0.0,?,-306.6,306.6,-90.0
51732000,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51733500,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51735000,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51736500,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51738000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51739500,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51741000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
