Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52942500,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
52944000,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52945500,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52947000,0.00,-33.84,0.0,?,-164.4,164.4,-90.0
52948500,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52950000,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52951500,0.00,-33.84,0.0,?,-164.4,164.4,-90.0
52953000,0.00,-33.91,0.0,?,-164.0,164.0,-90.0
52954500,0.00,-33.94,0.0,?,-163.8,163.8,-90.0
52956000,0.00,-33.92,0.0,?,-163.9,163.9,-90.0
52957500,0.00,-33.99,0.0,?,-163.6,163.6,-90.0
52959000,0.00,-33.96,0.0,?,-163.7,163.7,-90.0
52960500,0.00,-34.03,0.0,?,-163.4,163.4,-90.0
52962000,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52963500,0.00,-34.14,0.0,?,-162.8,162.8,-90.0
52965000,0.00,-34.10,0.0,?,-163.0,163.0,-90.0
52966500,0.00,-34.11,0.0,?,-163.0,163.0,-90.0
52968000,0.00,-34.12,0.0,?,-162.9,162.9,-90.0
52969500,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52971000,0.00,-34.13,0.0,?,-162.9,162.9,-90.0
52972500,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52974000,0.00,-34.19,0.0,?,-162.6,162.6,-90.0
52975500,0.00,-34.29,0.0,?,-162.1,162.1,-90.0
52977000,0.00,-34.28,0.0,?,-162.1,162.1,-90.0
52978500,0.00,-34.35,0.0,?,-161.8,161.8,-90.0
52980000,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52981500,0.00,-34.45,0.0,?,-161.3,161.3,-90.0
52983000,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
52984500,0.00,-34.44,0.0,?,-161.3,161.3,-90.0
52986000,0.00,-34.46,0.0,?,-161.2,161.2,-90.0
52987500,0.00,-34.53,0.0,?,-160.9,160.9,-90.0
52989000,0.00,-34.53,0.0,?,-160.9,160.9,-90.0
52990500,0.00,-34.52,0.0,?,-160.9,160.9,-90.0
52992000,0.00,-34.62,0.0,?,-160.4,160.4,-90.0
52993500,0.00,-34.58,0.0,?,-160.7,160.7,-90.0
52995000,0.00,-34.66,0.0,?,-160.3,160.3,-90.0
52996500,0.00,-34.65,0.0,?,-160.3,160.3,-90.0
52998000,0.00,-34.70,0.0,?,-160.0,160.0,-90.0
52999500,0.00,-34.69,0.0,?,-160.1,160.1,-90.0
53001000,0.00,-34.76,0.0,?,-159.8,159.8,-90.0
53002500,0.00,-34.78,0.0,?,-159.6,159.6,-90.0
53004000,0.00,-34.81,0.0,?,-159.5,159.5,-90.0
53005500,0.00,-34.81,0.0,?,-159.5,159.5,-90.0
53007000,0.00,-34.91,0.0,?,-159.0,159.0,-90.0
53008500,0.00,-34.90,0.0,?,-159.1,159.1,-90.0
53010000,0.00,-34.94,0.0,?,-158.8,158.8,-90.0
53011500,0.00,-34.94,0.0,?,-158.9,158.9,-90.0
53013000,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53014500,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53016000,0.00,-35.10,0.0,?,-158.1,158.1,-90.0
53017500,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53019000,0.00,-35.11,0.0,?,-158.1,158.1,-90.0
53020500,0.00,-35.12,0.0,?,-158.0,158.0,-90.0
53022000,0.00,-35.16,0.0,?,-157.8,157.8,-90.0
53023500,0.00,-35.18,0.0,?,-157.7,157.7,-90.0
53025000,0.00,-35.20,0.0,?,-157.6,157.6,-90.0
53026500,0.00,-35.29,0.0,?,-157.2,157.2,-90.0
53028000,0.00,-35.22,0.0,?,-157.5,157.5,-90.0
53029500,0.00,-35.32,0.0,?,-157.1,157.1,-90.0
53031000,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53032500,0.00,-35.33,0.0,?,-157.0,157.0,-90.0
53034000,0.00,-35.34,0.0,?,-156.9,156.9,-90.0
53035500,0.00,-35.38,0.0,?,-156.8,156.8,-90.0
53037000,0.00,-35.43,0.0,?,-156.5,156.5,-90.0
53038500,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53040000,0.00,-35.46,0.0,?,-156.4,156.4,-90.0
53041500,0.00,-35.52,0.0,?,-156.1,156.1,-90.0
53043000,0.00,-35.49,0.0,?,-156.3,156.3,-90.0
53044500,0.00,-35.53,0.0,?,-156.0,156.0,-90.0
53046000,0.00,-35.57,0.0,?,-155.9,155.9,-90.0
53047500,0.00,-35.66,0.0,?,-155.4,155.4,-90.0
53049000,0.00,-35.67,0.0,?,-155.4,155.4,-90.0
53050500,0.00,-35.72,0.0,?,-155.2,155.2,-90.0
53052000,0.00,-35.67,0.0,?,-155.4,155.4,-90.0
53053500,0.00,-35.72,0.0,?,-155.2,155.2,-90.0
53055000,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53056500,0.00,-35.79,0.0,?,-154.9,154.9,-90.0
53058000,0.00,-35.80,0.0,?,-154.8,154.8,-90.0
53059500,0.00,-35.89,0.0,?,-154.4,154.4,-90.0
53061000,0.00,-35.95,0.0,?,-154.1,154.1,-90.0
53062500,0.00,-35.88,0.0,?,-154.4,154.4,-90.0
53064000,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53065500,0.00,-35.97,0.0,?,-154.0,154.0,-90.0
53067000,0.00,-36.05,0.0,?,-153.6,153.6,-90.0
53068500,0.00,-36.03,0.0,?,-153.7,153.7,-90.0
53070000,0.00,-36.12,0.0,?,-153.4,153.4,-90.0
53071500,0.00,-36.13,0.0,?,-153.3,153.3,-90.0
53073000,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53074500,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53076000,0.00,-36.23,0.0,?,-152.9,152.9,-90.0
53077500,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53079000,0.00,-36.29,0.0,?,-152.6,152.6,-90.0
53080500,0.00,-36.28,0.0,?,-152.6,152.6,-90.0
53082000,0.00,-36.35,0.0,?,-152.3,152.3,-90.0
53083500,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53085000,0.00,-36.40,0.0,?,-152.1,152.1,-90.0
53086500,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53088000,0.00,-36.44,0.0,?,-151.9,151.9,-90.0
53089500,0.00,-36.45,0.0,?,-151.8,151.8,-90.0
53091000,0.00,-36.43,0.0,?,-151.9,151.9,-90.0
53092500,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53094000,0.00,-36.55,0.0,?,-151.4,151.4,-90.0
53095500,0.00,-36.59,0.0,?,-151.2,151.2,-90.0
53097000,0.00,-36.59,0.0,?,-151.2,151.2,-90.0
53098500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53100000,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53101500,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53103000,0.00,-36.66,0.0,?,-150.9,150.9,-90.0
53104500,0.00,-36.73,0.0,?,-150.6,150.6,-90.0
53106000,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53107500,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53109000,0.00,-36.77,0.0,?,-150.4,150.4,-90.0
53110500,0.00,-36.87,0.0,?,-150.0,150.0,-90.0
53112000,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53113500,0.00,-36.92,0.0,?,-149.8,149.8,-90.0
53115000,0.00,-36.93,0.0,?,-149.7,149.7,-90.0
53116500,0.00,-36.98,0.0,?,-149.5,149.5,-90.0
53118000,0.00,-36.98,0.0,?,-149.5,149.5,-90.0
53119500,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53121000,0.00,-37.04,0.0,?,-149.3,149.3,-90.0
53122500,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53124000,0.00,-37.09,0.0,?,-149.0,149.0,-90.0
53125500,0.00,-37.11,0.0,?,-148.9,148.9,-90.0
53127000,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53128500,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53130000,0.00,-37.32,0.0,?,-148.1,148.1,-90.0
53131500,0.00,-37.28,0.0,?,-148.2,148.2,-90.0
53133000,0.00,-37.36,0.0,?,-147.9,147.9,-90.0
53134500,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53136000,0.00,-37.46,0.0,?,-147.4,147.4,-90.0
53137500,0.00,-37.42,0.0,?,-147.6,147.6,-90.0
53139000,0.00,-37.50,0.0,?,-147.3,147.3,-90.0
53140500,0.00,-37.43,0.0,?,-147.6,147.6,-90.0
53142000,0.00,-37.50,0.0,?,-147.3,147.3,-90.0
53143500,0.00,-37.51,0.0,?,-147.3,147.3,-90.0
53145000,0.00,-37.60,0.0,?,-146.9,146.9,-90.0
53146500,0.00,-37.61,0.0,?,-146.8,146.8,-90.0
53148000,0.00,-37.68,0.0,?,-146.6,146.6,-90.0
53149500,0.00,-37.66,0.0,?,-146.6,146.6,-90.0
53151000,0.00,-37.70,0.0,?,-146.4,146.4,-90.0
53152500,0.00,-37.74,0.0,?,-146.3,146.3,-90.0
53154000,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53155500,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53157000,0.00,-37.82,0.0,?,-145.9,145.9,-90.0
53158500,0.00,-37.82,0.0,?,-146.0,146.0,-90.0
53160000,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53161500,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53163000,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53164500,0.00,-38.00,0.0,?,-145.2,145.2,-90.0
53166000,0.00,-37.99,0.0,?,-145.3,145.3,-90.0
53167500,0.00,-38.06,0.0,?,-145.0,145.0,-90.0
53169000,0.00,-38.02,0.0,?,-145.1,145.1,-90.0
53170500,0.00,-38.10,0.0,?,-144.8,144.8,-90.0
53172000,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53173500,0.00,-38.14,0.0,?,-144.6,144.6,-90.0
53175000,0.00,-38.19,0.0,?,-144.4,144.4,-90.0
53176500,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53178000,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53179500,0.00,-38.27,0.0,?,-144.1,144.1,-90.0
53181000,0.00,-38.25,0.0,?,-144.2,144.2,-90.0
53182500,0.00,-38.35,0.0,?,-143.8,143.8,-90.0
53184000,0.00,-38.32,0.0,?,-143.9,143.9,-90.0
53185500,0.00,-38.44,0.0,?,-143.4,143.4,-90.0
53187000,0.00,-38.47,0.0,?,-143.3,143.3,-90.0
53188500,0.00,-38.48,0.0,?,-143.3,143.3,-90.0
53190000,0.00,-38.52,0.0,?,-143.1,143.1,-90.0
53191500,0.00,-38.61,0.0,?,-142.7,142.7,-90.0
53193000,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53194500,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53196000,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53197500,0.00,-38.72,0.0,?,-142.3,142.3,-90.0
53199000,0.00,-38.80,0.0,?,-142.0,142.0,-90.0
53200500,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53202000,0.00,-38.82,0.0,?,-141.9,141.9,-90.0
53203500,0.00,-38.84,0.0,?,-141.8,141.8,-90.0
53205000,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53206500,0.00,-38.90,0.0,?,-141.6,141.6,-90.0
53208000,0.00,-38.95,0.0,?,-141.4,141.4,-90.0
53209500,0.00,-38.92,0.0,?,-141.5,141.5,-90.0
53211000,0.00,-39.02,0.0,?,-141.1,141.1,-90.0
53212500,0.00,-38.98,0.0,?,-141.3,141.3,-90.0
53214000,0.00,-39.01,0.0,?,-141.2,141.2,-90.0
53215500,0.00,-39.01,0.0,?,-141.2,141.2,-90.0
53217000,0.00,-39.08,0.0,?,-140.9,140.9,-90.0
53218500,0.00,-39.06,0.0,?,-140.9,140.9,-90.0
53220000,0.00,-39.18,0.0,?,-140.5,140.5,-90.0
53221500,0.00,-39.22,0.0,?,-140.4,140.4,-90.0
53223000,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53224500,0.00,-39.23,0.0,?,-140.3,140.3,-90.0
53226000,0.00,-39.28,0.0,?,-140.1,140.1,-90.0
53227500,0.00,-39.29,0.0,?,-140.1,140.1,-90.0
53229000,0.00,-39.27,0.0,?,-140.2,140.2,-90.0
53230500,0.00,-39.38,0.0,?,-139.7,139.7,-90.0
53232000,0.00,-39.43,0.0,?,-139.5,139.5,-90.0
53233500,-0.01,-39.48,0.2,352.34,-139.3,139.3,-89.9
53235000,0.00,-39.47,0.0,?,-139.4,139.4,-90.0
53236500,-0.01,-39.53,0.2,797.02,-139.1,139.1,-89.9
53238000,0.00,-39.53,0.0,?,-139.2,139.2,-90.0
53239500,-0.02,-39.58,0.5,967.89,-139.0,139.0,-89.8
53241000,0.00,-39.54,0.0,?,-139.1,139.1,-90.0
53242500,-0.02,-39.62,0.4,154.31,-138.8,138.8,-89.8
53244000,0.00,-39.64,0.0,?,-138.7,138.7,-90.0
53245500,-0.03,-39.71,0.7,589.50,-138.4,138.4,-89.7
53247000,0.00,-39.72,0.0,?,-138.4,138.4,-90.0
53248500,-0.02,-39.75,0.5,887.04,-138.3,138.3,-89.8
53250000,0.00,-39.74,0.0,?,-138.4,138.4,-90.0
53251500,-0.03,-39.89,0.7,624.93,-137.8,137.8,-89.7
53253000,0.00,-39.88,0.0,?,-137.8,137.8,-90.0
53254500,-0.01,-40.01,0.2,429.54,-137.3,137.3,-89.9
53256000,-0.01,-39.98,0.2,838.04,-137.5,137.5,-89.9
53257500,-0.03,-40.06,0.6,671.66,-137.2,137.2,-89.7
53259000,-0.01,-40.05,0.2,754.15,-137.2,137.2,-89.9
53260500,-0.01,-40.08,0.3,526.89,-137.1,137.1,-89.9
53262000,-0.02,-40.13,0.5,941.13,-136.9,136.9,-89.8
53263500,-0.01,-40.15,0.3,369.58,-136.8,136.8,-89.9
53265000,-0.02,-40.19,0.4,072.86,-136.7,136.7,-89.8
53266500,-0.00,-40.25,0.1,576.86,-136.4,136.4,-90.0
53268000,-0.03,-40.26,0.7,565.61,-136.4,136.4,-89.7
53269500,-0.02,-40.27,0.5,775.58,-136.4,136.4,-89.8
53271000,-0.03,-40.39,0.8,499.20,-135.9,135.9,-89.6
53272500,-0.01,-40.37,0.3,215.99,-136.0,136.0,-89.9
53274000,-0.05,-40.42,1.3,326.17,-135.8,135.8,-89.5
53275500,-0.02,-40.36,0.4,033.68,-136.0,136.0,-89.8
53277000,-0.06,-40.40,1.3,313.51,-135.9,135.9,-89.4
53278500,-0.01,-40.41,0.3,462.97,-135.9,135.9,-89.9
53280000,-0.06,-40.51,1.5,273.67,-135.5,135.5,-89.4
53281500,-0.02,-40.48,0.4,948.67,-135.6,135.6,-89.8
53283000,-0.05,-40.53,1.2,339.20,-135.4,135.4,-89.5
53284500,-0.02,-40.52,0.4,997.34,-135.4,135.5,-89.8
53286000,-0.06,-40.58,1.4,302.83,-135.2,135.2,-89.4
53287500,-0.03,-40.61,0.6,687.93,-135.1,135.1,-89.7
53289000,-0.04,-40.70,1.1,388.54,-134.8,134.8,-89.5
53290500,-0.04,-40.76,1.1,388.25,-134.6,134.6,-89.5
53292000,-0.06,-40.80,1.5,278.87,-134.4,134.4,-89.4
53293500,-0.04,-40.78,0.9,442.50,-134.5,134.5,-89.6
53295000,-0.05,-40.85,1.1,363.34,-134.3,134.3,-89.5
53296500,-0.05,-40.85,1.2,352.36,-134.3,134.3,-89.5
53298000,-0.05,-40.88,1.3,319.91,-134.2,134.2,-89.5
53299500,-0.05,-40.91,1.2,349.89,-134.0,134.0,-89.5
53301000,-0.05,-40.95,1.1,373.68,-133.9,133.9,-89.5
53302500,-0.06,-40.97,1.5,268.43,-133.8,133.8,-89.3
53304000,-0.05,-40.99,1.2,336.97,-133.8,133.8,-89.5
53305500,-0.08,-41.15,1.8,226.15,-133.2,133.2,-89.2
53307000,-0.05,-41.13,1.1,371.81,-133.3,133.3,-89.5
53308500,-0.10,-41.20,2.2,181.78,-133.0,133.0,-89.0
53310000,-0.06,-41.18,1.3,301.07,-133.1,133.1,-89.4
53311500,-0.09,-41.21,2.1,195.42,-133.0,133.0,-89.1
53313000,-0.04,-41.24,1.0,395.78,-132.9,132.9,-89.6
53314500,-0.10,-41.36,2.3,174.42,-132.4,132.4,-89.0
53316000,-0.05,-41.36,1.2,347.90,-132.4,132.4,-89.5
53317500,-0.08,-41.41,1.9,207.64,-132.3,132.3,-89.2
53319000,-0.05,-41.42,1.2,344.48,-132.3,132.3,-89.5
53320500,-0.09,-41.47,2.1,189.63,-132.1,132.1,-89.1
53322000,-0.06,-41.47,1.3,303.79,-132.1,132.1,-89.4
53323500,-0.08,-41.60,1.9,209.15,-131.6,131.6,-89.2
53325000,-0.07,-41.61,1.6,241.14,-131.6,131.6,-89.3
53326500,-0.09,-41.67,2.1,186.40,-131.4,131.4,-89.1
53328000,-0.07,-41.65,1.6,240.38,-131.4,131.4,-89.3
53329500,-0.09,-41.70,1.9,204.13,-131.3,131.3,-89.2
53331000,-0.08,-41.77,1.8,214.57,-131.0,131.0,-89.2
53332500,-0.09,-41.78,2.0,197.38,-131.0,131.0,-89.1
53334000,-0.09,-41.78,2.0,196.64,-131.0,131.0,-89.1
53335500,-0.08,-41.84,1.8,223.54,-130.8,130.8,-89.2
53337000,-0.10,-41.80,2.3,169.15,-130.9,130.9,-89.0
53338500,-0.09,-41.78,2.1,189.50,-131.0,131.0,-89.1
53340000,-0.10,-41.92,2.3,166.71,-130.5,130.5,-89.0
53341500,-0.09,-41.92,1.9,201.56,-130.5,130.5,-89.1
53343000,-0.13,-41.99,2.8,137.69,-130.2,130.3,-88.8
53344500,-0.09,-42.00,2.0,190.01,-130.2,130.3,-89.1
53346000,-0.12,-42.04,2.7,144.49,-130.1,130.1,-88.8
53347500,-0.08,-42.06,1.8,218.94,-130.0,130.1,-89.2
53349000,-0.14,-42.11,3.2,122.33,-129.8,129.9,-88.6
53350500,-0.08,-42.06,1.8,215.69,-130.0,130.0,-89.2
53352000,-0.13,-42.15,2.8,136.04,-129.7,129.7,-88.7
53353500,-0.09,-42.16,2.0,198.00,-129.7,129.7,-89.1
53355000,-0.15,-42.19,3.2,118.86,-129.5,129.6,-88.6
53356500,-0.09,-42.27,2.1,185.49,-129.3,129.3,-89.1
53358000,-0.13,-42.31,2.9,132.02,-129.2,129.2,-88.7
53359500,-0.11,-42.33,2.4,161.39,-129.1,129.1,-88.9
53361000,-0.14,-42.40,3.1,123.85,-128.9,128.9,-88.6
53362500,-0.11,-42.48,2.5,152.71,-128.6,128.6,-88.9
53364000,-0.13,-42.48,2.8,134.40,-128.6,128.6,-88.7
53365500,-0.12,-42.51,2.7,142.58,-128.5,128.5,-88.8
53367000,-0.15,-42.52,3.2,119.38,-128.5,128.5,-88.6
53368500,-0.13,-42.50,2.8,137.01,-128.5,128.5,-88.8
53370000,-0.12,-42.54,2.7,141.46,-128.4,128.4,-88.8
53371500,-0.14,-42.60,3.0,126.62,-128.2,128.2,-88.7
53373000,-0.13,-42.59,2.8,135.74,-128.2,128.3,-88.8
53374500,-0.15,-42.78,3.2,115.67,-127.6,127.6,-88.5
53376000,-0.13,-42.86,2.7,138.28,-127.3,127.4,-88.8
53377500,-0.16,-42.91,3.4,108.54,-127.1,127.2,-88.4
53379000,-0.13,-42.90,2.8,131.53,-127.2,127.2,-88.7
53380500,-0.15,-42.96,3.3,114.22,-127.0,127.0,-88.5
53382000,-0.12,-42.92,2.6,141.73,-127.1,127.2,-88.8
53383500,-0.18,-43.03,3.8,97.39,-126.7,126.8,-88.3
53385000,-0.12,-43.07,2.5,148.35,-126.7,126.7,-88.9
53386500,-0.17,-43.09,3.5,104.39,-126.5,126.6,-88.4
53388000,-0.14,-43.12,2.9,127.51,-126.5,126.5,-88.7
53389500,-0.18,-43.13,3.8,98.51,-126.4,126.5,-88.3
53391000,-0.14,-43.16,3.0,123.93,-126.3,126.4,-88.6
53392500,-0.17,-43.27,3.5,105.14,-126.0,126.0,-88.4
53394000,-0.14,-43.26,2.9,126.88,-126.0,126.1,-88.7
53395500,-0.18,-43.30,3.8,96.35,-125.9,125.9,-88.3
53397000,-0.15,-43.36,3.2,114.97,-125.7,125.7,-88.5
53398500,-0.17,-43.34,3.7,100.12,-125.8,125.8,-88.3
53400000,-0.16,-43.42,3.4,105.99,-125.5,125.5,-88.4
53401500,-0.19,-43.36,4.0,92.60,-125.7,125.7,-88.2
53403000,-0.17,-43.39,3.6,102.08,-125.6,125.6,-88.4
53404500,-0.17,-43.44,3.5,103.70,-125.4,125.5,-88.4
53406000,-0.19,-43.46,3.9,92.59,-125.4,125.4,-88.2
53407500,-0.17,-43.47,3.7,99.47,-125.3,125.4,-88.3
53409000,-0.19,-43.59,4.0,89.98,-124.9,125.0,-88.2
53410500,-0.16,-43.66,3.4,107.04,-124.7,124.8,-88.4
53412000,-0.22,-43.71,4.5,80.64,-124.5,124.6,-87.9
53413500,-0.17,-43.72,3.5,102.81,-124.5,124.6,-88.4
53415000,-0.21,-43.71,4.3,84.68,-124.5,124.6,-88.0
53416500,-0.17,-43.70,3.5,102.73,-124.6,124.6,-88.4
53418000,-0.23,-43.75,4.7,75.77,-124.4,124.5,-87.8
53419500,-0.16,-43.76,3.3,107.87,-124.4,124.5,-88.5
53421000,-0.22,-43.81,4.5,80.52,-124.2,124.3,-87.9
53422500,-0.16,-43.83,3.4,106.91,-124.2,124.2,-88.5
53424000,-0.24,-43.90,4.8,73.85,-123.9,124.0,-87.8
53425500,-0.17,-43.93,3.6,99.97,-123.9,123.9,-88.3
53427000,-0.22,-43.98,4.5,78.84,-123.7,123.7,-87.9
53428500,-0.18,-44.03,3.7,95.55,-123.6,123.6,-88.3
53430000,-0.24,-44.03,4.8,73.35,-123.5,123.6,-87.8
53431500,-0.19,-44.17,3.9,90.93,-123.1,123.2,-88.2
53433000,-0.21,-44.23,4.3,81.12,-122.9,123.0,-88.0
53434500,-0.20,-44.28,4.1,85.84,-122.8,122.8,-88.1
53436000,-0.23,-44.25,4.7,75.39,-122.8,122.9,-87.8
53437500,-0.21,-44.37,4.2,83.69,-122.5,122.6,-88.0
53439000,-0.20,-44.37,4.0,87.66,-122.5,122.6,-88.1
53440500,-0.23,-44.44,4.6,76.68,-122.3,122.3,-87.9
53442000,-0.21,-44.41,4.3,81.23,-122.4,122.4,-88.0
53443500,-0.23,-44.59,4.6,76.22,-121.8,121.9,-87.9
53445000,-0.20,-44.61,4.1,84.86,-121.8,121.8,-88.1
53446500,-0.25,-44.70,5.0,69.35,-121.4,121.5,-87.7
53448000,-0.21,-44.63,4.3,81.29,-121.7,121.8,-88.0
53449500,-0.25,-44.74,4.9,70.42,-121.3,121.4,-87.7
53451000,-0.21,-44.73,4.1,83.28,-121.4,121.5,-88.0
53452500,-0.27,-44.77,5.4,63.18,-121.2,121.3,-87.4
53454000,-0.20,-44.75,4.0,86.29,-121.4,121.4,-88.1
53455500,-0.26,-44.80,5.1,66.78,-121.1,121.2,-87.6
53457000,-0.21,-44.86,4.1,82.96,-121.0,121.1,-88.0
53458500,-0.28,-44.90,5.5,62.15,-120.8,120.9,-87.4
53460000,-0.20,-44.84,4.0,85.43,-121.1,121.1,-88.1
53461500,-0.26,-44.81,5.2,65.67,-121.1,121.2,-87.5
53463000,-0.22,-44.91,4.3,78.99,-120.9,120.9,-87.9
53464500,-0.28,-44.92,5.5,61.89,-120.7,120.8,-87.4
53466000,-0.24,-45.08,4.6,73.40,-120.3,120.4,-87.8
53467500,-0.27,-45.08,5.3,64.46,-120.3,120.4,-87.5
53469000,-0.24,-45.19,4.7,71.74,-120.0,120.1,-87.7
53470500,-0.28,-45.16,5.6,61.00,-120.0,120.1,-87.4
53472000,-0.25,-45.19,4.9,68.68,-120.0,120.1,-87.6
53473500,-0.25,-45.19,4.9,68.42,-120.0,120.1,-87.6
53475000,-0.27,-45.22,5.3,64.30,-119.9,120.0,-87.5
53476500,-0.26,-45.20,5.0,67.06,-119.9,120.0,-87.6
53478000,-0.28,-45.36,5.4,62.06,-119.4,119.6,-87.4
53479500,-0.25,-45.41,4.9,69.05,-119.3,119.4,-87.7
53481000,-0.30,-45.45,5.8,58.04,-119.1,119.3,-87.2
53482500,-0.26,-45.45,4.9,67.99,-119.2,119.3,-87.6
53484000,-0.29,-45.54,5.5,60.25,-118.9,119.0,-87.3
53485500,-0.25,-45.58,4.9,68.20,-118.8,118.9,-87.6
53487000,-0.32,-45.53,6.2,53.79,-118.9,119.0,-87.0
53488500,-0.25,-45.54,4.9,68.59,-119.0,119.1,-87.7
53490000,-0.31,-45.60,5.9,56.70,-118.7,118.9,-87.2
53491500,-0.26,-45.65,4.9,67.13,-118.6,118.7,-87.6
53493000,-0.34,-45.67,6.4,51.53,-118.4,118.6,-86.9
53494500,-0.26,-45.73,4.9,68.07,-118.4,118.5,-87.6
53496000,-0.32,-45.72,6.1,53.95,-118.3,118.5,-87.0
53497500,-0.26,-45.80,5.0,65.99,-118.2,118.3,-87.6
53499000,-0.33,-45.98,6.2,53.01,-117.6,117.7,-87.0
53500500,-0.28,-46.08,5.3,61.19,-117.4,117.5,-87.4
53502000,-0.31,-46.14,5.7,56.83,-117.2,117.3,-87.2
53503500,-0.30,-46.19,5.6,58.24,-117.0,117.1,-87.3
53505000,-0.33,-46.20,6.2,52.35,-117.0,117.1,-87.0
53506500,-0.31,-46.25,5.7,56.77,-116.8,117.0,-87.2
53508000,-0.31,-46.23,5.8,56.23,-116.9,117.0,-87.2
53509500,-0.32,-46.30,5.9,54.56,-116.7,116.8,-87.1
53511000,-0.31,-46.27,5.8,55.94,-116.8,116.9,-87.2
53512500,-0.31,-46.38,5.7,56.30,-116.5,116.6,-87.2
53514000,-0.30,-46.45,5.6,57.21,-116.3,116.4,-87.2
53515500,-0.35,-46.53,6.5,49.36,-116.0,116.2,-86.8
53517000,-0.31,-46.56,5.7,56.46,-116.0,116.1,-87.2
53518500,-0.35,-46.62,6.4,50.16,-115.8,115.9,-86.9
53520000,-0.31,-46.61,5.7,56.01,-115.8,116.0,-87.2
53521500,-0.38,-46.49,7.1,45.33,-116.0,116.2,-86.5
53523000,-0.30,-46.49,5.5,57.93,-116.2,116.3,-87.3
53524500,-0.36,-46.60,6.6,48.15,-115.8,116.0,-86.7
53526000,-0.30,-46.61,5.5,58.35,-115.9,116.0,-87.3
53527500,-0.39,-46.60,7.1,44.96,-115.7,115.9,-86.5
53529000,-0.30,-46.65,5.6,57.06,-115.7,115.9,-87.2
53530500,-0.37,-46.70,6.8,46.90,-115.5,115.7,-86.6
53532000,-0.31,-46.76,5.6,56.91,-115.4,115.6,-87.2
53533500,-0.39,-46.74,7.1,44.34,-115.3,115.5,-86.5
53535000,-0.33,-46.95,6.0,52.21,-114.9,115.0,-87.0
53536500,-0.37,-46.97,6.7,47.17,-114.7,114.9,-86.7
53538000,-0.35,-47.09,6.2,50.30,-114.5,114.6,-86.9
53539500,-0.39,-46.96,7.1,44.37,-114.7,115.0,-86.5
53541000,-0.34,-47.11,6.2,50.49,-114.4,114.6,-86.9
53542500,-0.36,-47.06,6.4,48.69,-114.5,114.7,-86.8
53544000,-0.37,-47.08,6.7,46.67,-114.5,114.6,-86.6
53545500,-0.38,-47.04,6.8,46.08,-114.5,114.7,-86.6
53547000,-0.37,-47.18,6.7,46.59,-114.2,114.4,-86.6
