Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53871000,-1.10,-57.35,13.5,15.85,-89.9,90.9,-81.4
53872500,-1.09,-57.68,13.3,15.99,-89.3,90.3,-81.6
53874000,-1.05,-57.91,12.7,16.58,-89.0,89.9,-81.9
53875500,-1.12,-57.77,13.6,15.54,-89.0,90.1,-81.3
53877000,-1.07,-57.87,12.9,16.30,-89.0,89.9,-81.7
53878500,-1.13,-57.71,13.8,15.39,-89.1,90.2,-81.2
53880000,-1.04,-57.94,12.6,16.77,-89.0,89.8,-82.0
53881500,-1.20,-57.64,14.6,14.56,-89.1,90.2,-80.7
53883000,-1.06,-57.95,12.8,16.46,-88.9,89.8,-81.8
53884500,-1.18,-57.87,14.2,14.81,-88.7,89.8,-80.9
53886000,-1.06,-58.22,12.7,16.44,-88.4,89.3,-81.8
53887500,-1.22,-57.82,14.7,14.29,-88.7,89.9,-80.6
53889000,-1.05,-58.37,12.5,16.62,-88.2,89.1,-81.9
53890500,-1.18,-58.23,14.1,14.74,-88.1,89.2,-80.9
53892000,-1.08,-58.54,12.8,16.16,-87.8,88.7,-81.7
53893500,-1.21,-58.16,14.5,14.32,-88.1,89.3,-80.6
53895000,-1.08,-58.68,12.8,16.04,-87.5,88.5,-81.7
53896500,-1.17,-58.55,13.9,14.85,-87.5,88.6,-81.0
53898000,-1.10,-58.85,13.0,15.79,-87.2,88.2,-81.5
53899500,-1.20,-58.45,14.3,14.46,-87.6,88.8,-80.7
53901000,-1.14,-58.66,13.5,15.20,-87.4,88.5,-81.2
53902500,-1.18,-58.66,13.9,14.79,-87.3,88.4,-81.0
53904000,-1.18,-58.70,13.9,14.79,-87.2,88.3,-81.0
53905500,-1.19,-58.58,14.1,14.56,-87.4,88.5,-80.8
53907000,-1.20,-59.22,13.9,14.52,-86.3,87.4,-80.8
53908500,-1.17,-59.46,13.4,14.91,-86.0,87.0,-81.1
53910000,-1.24,-59.34,14.3,14.07,-86.0,87.2,-80.6
53911500,-1.18,-59.42,13.6,14.75,-86.0,87.1,-81.0
53913000,-1.24,-59.40,14.3,14.03,-85.9,87.0,-80.6
53914500,-1.15,-59.50,13.3,15.10,-85.9,87.0,-81.2
53916000,-1.32,-59.25,15.2,13.23,-85.9,87.2,-80.0
53917500,-1.17,-59.50,13.5,14.82,-85.9,86.9,-81.1
53919000,-1.29,-59.48,14.8,13.47,-85.6,86.9,-80.2
53920500,-1.17,-59.71,13.4,14.85,-85.5,86.6,-81.1
53922000,-1.34,-59.44,15.3,13.02,-85.5,86.9,-79.8
53923500,-1.17,-59.81,13.4,14.86,-85.4,86.4,-81.1
53925000,-1.31,-59.73,14.9,13.31,-85.1,86.4,-80.1
53926500,-1.18,-60.05,13.4,14.71,-84.9,86.0,-81.0
53928000,-1.35,-59.74,15.3,12.92,-85.0,86.4,-79.8
53929500,-1.18,-59.99,13.4,14.74,-85.1,86.1,-81.1
53931000,-1.28,-59.87,14.6,13.58,-85.0,86.2,-80.3
53932500,-1.20,-60.15,13.5,14.52,-84.7,85.8,-80.9
53934000,-1.32,-59.76,15.0,13.17,-85.0,86.4,-80.0
53935500,-1.24,-60.02,14.1,14.00,-84.8,86.0,-80.6
53937000,-1.29,-60.06,14.6,13.50,-84.6,85.9,-80.2
53938500,-1.29,-60.00,14.5,13.54,-84.7,86.0,-80.3
53940000,-1.32,-59.89,15.0,13.17,-84.8,86.1,-80.0
53941500,-1.29,-60.25,14.5,13.50,-84.3,85.6,-80.3
53943000,-1.26,-60.56,14.0,13.83,-83.9,85.1,-80.5
53944500,-1.32,-60.33,14.8,13.18,-84.1,85.4,-80.0
53946000,-1.28,-60.58,14.2,13.64,-83.8,85.0,-80.4
53947500,-1.32,-60.47,14.7,13.23,-83.9,85.2,-80.1
53949000,-1.26,-60.73,14.0,13.79,-83.6,84.8,-80.5
53950500,-1.41,-60.21,15.8,12.37,-84.0,85.5,-79.4
53952000,-1.26,-60.63,14.0,13.78,-83.8,84.9,-80.5
53953500,-1.38,-60.45,15.4,12.60,-83.7,85.1,-79.6
53955000,-1.26,-60.79,14.0,13.76,-83.5,84.7,-80.5
53956500,-1.43,-60.36,16.0,12.14,-83.7,85.2,-79.2
53958000,-1.26,-61.01,13.9,13.80,-83.2,84.3,-80.5
53959500,-1.42,-60.75,15.6,12.27,-83.1,84.6,-79.4
53961000,-1.27,-61.18,13.8,13.73,-82.9,84.0,-80.5
53962500,-1.46,-60.66,16.1,11.94,-83.2,84.7,-79.1
53964000,-1.28,-61.38,13.9,13.56,-82.5,83.7,-80.4
53965500,-1.40,-61.19,15.2,12.48,-82.5,83.9,-79.6
53967000,-1.29,-61.51,14.0,13.44,-82.3,83.5,-80.3
53968500,-1.46,-61.49,15.8,11.89,-81.8,83.3,-79.1
53970000,-1.37,-61.66,14.7,12.75,-81.9,83.2,-79.8
53971500,-1.42,-61.67,15.2,12.30,-81.7,83.1,-79.5
53973000,-1.41,-61.64,15.2,12.31,-81.7,83.1,-79.5
53974500,-1.46,-61.56,15.7,11.94,-81.7,83.2,-79.1
53976000,-1.41,-61.87,15.0,12.36,-81.4,82.8,-79.5
53977500,-1.40,-62.18,14.8,12.47,-80.9,82.3,-79.7
53979000,-1.46,-62.01,15.5,11.90,-81.0,82.5,-79.1
53980500,-1.40,-62.20,14.8,12.43,-80.9,82.3,-79.6
53982000,-1.45,-62.13,15.3,12.05,-80.9,82.3,-79.3
53983500,-1.40,-62.39,14.7,12.45,-80.6,82.0,-79.7
53985000,-1.55,-61.92,16.4,11.26,-80.9,82.6,-78.5
53986500,-1.41,-62.26,14.8,12.38,-80.8,82.2,-79.6
53988000,-1.52,-62.11,16.1,11.44,-80.7,82.3,-78.7
53989500,-1.40,-62.43,14.7,12.41,-80.5,81.9,-79.6
53991000,-1.56,-61.70,16.7,11.16,-81.2,82.9,-78.4
53992500,-1.38,-62.49,14.4,12.66,-80.5,81.8,-79.8
53994000,-1.54,-62.15,16.3,11.28,-80.6,82.2,-78.6
53995500,-1.38,-62.63,14.4,12.61,-80.3,81.6,-79.8
53997000,-1.59,-61.96,16.8,10.95,-80.7,82.5,-78.2
53998500,-1.40,-62.80,14.5,12.46,-80.0,81.3,-79.7
54000000,-1.52,-62.62,15.8,11.48,-79.9,81.5,-78.8
54001500,-1.41,-62.88,14.6,12.39,-79.9,81.2,-79.7
54003000,-1.57,-62.43,16.4,11.10,-80.1,81.7,-78.4
54004500,-1.45,-62.90,15.0,12.04,-79.7,81.1,-79.4
54006000,-1.54,-62.81,15.9,11.33,-79.6,81.2,-78.7
54007500,-1.50,-62.80,15.6,11.61,-79.7,81.2,-79.0
54009000,-1.57,-62.68,16.3,11.07,-79.7,81.3,-78.4
54010500,-1.51,-62.98,15.6,11.53,-79.4,80.9,-78.9
54012000,-1.51,-63.30,15.4,11.57,-79.0,80.4,-79.0
54013500,-1.55,-63.04,15.9,11.26,-79.2,80.8,-78.6
54015000,-1.50,-63.35,15.3,11.59,-78.9,80.4,-79.0
54016500,-1.54,-63.25,15.7,11.32,-78.9,80.5,-78.7
54018000,-1.51,-63.65,15.3,11.55,-78.4,79.9,-79.0
54019500,-1.64,-62.96,16.9,10.62,-79.1,80.8,-78.0
54021000,-1.50,-63.46,15.3,11.58,-78.7,80.2,-79.0
54022500,-1.63,-63.13,16.7,10.69,-78.8,80.6,-78.1
54024000,-1.50,-63.65,15.2,11.60,-78.5,79.9,-79.0
54025500,-1.69,-63.03,17.3,10.30,-78.8,80.7,-77.6
54027000,-1.50,-63.86,15.1,11.59,-78.1,79.6,-79.0
54028500,-1.68,-63.52,16.9,10.40,-78.1,79.9,-77.8
54030000,-1.53,-64.25,15.2,11.41,-77.5,79.0,-78.9
54031500,-1.74,-63.78,17.4,10.01,-77.6,79.5,-77.3
54033000,-1.55,-64.53,15.4,11.20,-77.0,78.5,-78.7
54034500,-1.68,-64.40,16.6,10.35,-76.9,78.6,-77.8
54036000,-1.56,-64.53,15.4,11.19,-77.0,78.5,-78.7
54037500,-1.72,-64.29,17.0,10.12,-76.9,78.7,-77.5
54039000,-1.58,-64.72,15.5,11.05,-76.7,78.2,-78.6
54040500,-1.70,-64.61,16.6,10.28,-76.5,78.3,-77.7
54042000,-1.65,-64.52,16.3,10.53,-76.8,78.5,-78.0
54043500,-1.73,-64.44,17.0,10.08,-76.7,78.5,-77.5
54045000,-1.67,-64.73,16.4,10.43,-76.4,78.2,-77.9
54046500,-1.66,-65.01,16.2,10.47,-76.0,77.7,-78.0
54048000,-1.71,-64.83,16.7,10.20,-76.2,78.0,-77.7
54049500,-1.67,-65.08,16.2,10.43,-75.9,77.6,-78.0
54051000,-1.69,-65.01,16.4,10.29,-76.0,77.7,-77.8
54052500,-1.63,-65.21,15.8,10.67,-75.9,77.5,-78.2
54054000,-1.75,-64.46,17.2,9.96,-76.6,78.5,-77.3
54055500,-1.64,-64.98,16.0,10.61,-76.1,77.8,-78.1
54057000,-1.76,-64.57,17.2,9.91,-76.4,78.3,-77.3
54058500,-1.63,-65.18,15.8,10.68,-75.9,77.5,-78.2
54060000,-1.82,-64.42,17.9,9.58,-76.4,78.5,-76.8
54061500,-1.63,-65.30,15.7,10.69,-75.7,77.3,-78.3
54063000,-1.81,-65.03,17.5,9.62,-75.6,77.6,-76.9
54064500,-1.63,-65.60,15.6,10.71,-75.3,76.9,-78.3
54066000,-1.88,-64.76,18.2,9.30,-75.8,77.9,-76.5
54067500,-1.65,-65.72,15.7,10.58,-75.1,76.7,-78.2
54069000,-1.79,-65.48,17.1,9.73,-75.0,77.0,-77.1
54070500,-1.65,-65.80,15.7,10.57,-75.0,76.6,-78.2
54072000,-1.84,-65.34,17.6,9.48,-75.1,77.1,-76.8
54073500,-1.67,-66.01,15.8,10.44,-74.7,76.3,-78.1
54075000,-1.83,-65.96,17.2,9.54,-74.3,76.2,-76.9
54076500,-1.76,-65.73,16.7,9.91,-74.8,76.6,-77.4
54078000,-1.86,-65.55,17.7,9.37,-74.7,76.8,-76.7
54079500,-1.77,-65.91,16.7,9.86,-74.5,76.4,-77.3
54081000,-1.80,-66.20,16.9,9.68,-74.0,75.9,-77.1
54082500,-1.80,-65.95,17.0,9.69,-74.4,76.3,-77.1
54084000,-1.79,-66.33,16.7,9.75,-73.9,75.8,-77.2
54085500,-1.80,-66.15,16.9,9.70,-74.1,76.0,-77.2
54087000,-1.78,-66.64,16.5,9.80,-73.5,75.3,-77.3
54088500,-1.86,-66.01,17.5,9.39,-74.1,76.1,-76.7
54090000,-1.78,-66.55,16.6,9.78,-73.6,75.5,-77.3
54091500,-1.93,-66.44,17.9,9.02,-73.3,75.5,-76.2
54093000,-1.80,-66.91,16.6,9.70,-73.1,74.9,-77.2
54094500,-2.00,-66.36,18.6,8.72,-73.2,75.5,-75.8
54096000,-1.82,-67.03,16.7,9.58,-72.9,74.8,-77.1
54097500,-1.99,-66.90,18.2,8.77,-72.5,74.8,-75.9
54099000,-1.80,-67.30,16.4,9.67,-72.6,74.4,-77.2
54100500,-2.04,-66.76,18.8,8.54,-72.6,74.9,-75.5
54102000,-1.81,-67.49,16.5,9.61,-72.3,74.1,-77.2
54103500,-1.97,-67.41,17.8,8.86,-71.9,74.1,-76.1
54105000,-1.83,-67.62,16.5,9.53,-72.1,73.9,-77.1
54106500,-2.02,-67.23,18.4,8.63,-72.0,74.3,-75.7
54108000,-1.84,-67.84,16.6,9.46,-71.8,73.6,-77.0
54109500,-2.01,-67.84,17.9,8.69,-71.3,73.5,-75.9
54111000,-1.92,-67.69,17.3,9.08,-71.7,73.8,-76.4
54112500,-2.04,-67.41,18.4,8.57,-71.7,74.1,-75.6
54114000,-1.93,-67.54,17.4,9.04,-71.9,74.0,-76.4
54115500,-1.97,-67.70,17.7,8.87,-71.6,73.7,-76.1
54117000,-1.95,-67.47,17.7,8.92,-71.9,74.0,-76.2
54118500,-1.96,-67.78,17.5,8.92,-71.5,73.6,-76.2
54120000,-1.94,-67.67,17.5,8.99,-71.7,73.8,-76.3
54121500,-1.92,-68.29,17.0,9.07,-71.0,73.0,-76.5
54123000,-1.99,-67.60,17.9,8.78,-71.6,73.8,-76.0
54124500,-1.94,-68.15,17.2,9.01,-71.1,73.1,-76.4
54126000,-2.05,-67.57,18.4,8.53,-71.5,73.8,-75.6
54127500,-1.92,-68.24,17.0,9.10,-71.0,73.0,-76.5
54129000,-2.11,-67.32,19.1,8.26,-71.6,74.1,-75.1
54130500,-1.95,-68.37,17.3,8.93,-70.8,72.8,-76.3
54132000,-2.11,-68.11,18.7,8.28,-70.6,73.1,-75.2
54133500,-1.91,-68.73,16.7,9.14,-70.4,72.4,-76.6
54135000,-2.18,-67.77,19.4,8.00,-70.8,73.4,-74.7
54136500,-1.92,-68.91,16.8,9.09,-70.2,72.2,-76.6
54138000,-2.10,-68.58,18.3,8.33,-70.1,72.5,-75.3
54139500,-1.94,-68.96,16.9,9.01,-70.1,72.1,-76.5
54141000,-2.15,-68.31,18.9,8.12,-70.3,72.8,-74.9
54142500,-1.94,-69.12,16.9,8.99,-69.9,71.9,-76.4
54144000,-2.13,-69.00,18.4,8.21,-69.5,71.9,-75.2
54145500,-2.02,-68.99,17.5,8.65,-69.8,72.0,-75.9
54147000,-2.16,-68.63,18.9,8.07,-69.8,72.3,-74.9
54148500,-2.06,-69.05,17.8,8.49,-69.6,71.9,-75.7
54150000,-2.13,-69.25,18.4,8.18,-69.2,71.6,-75.1
54151500,-2.11,-69.05,18.2,8.28,-69.5,71.8,-75.3
54153000,-2.17,-69.35,18.6,8.06,-69.0,71.4,-74.9
54154500,-2.14,-69.67,18.2,8.16,-68.6,71.0,-75.1
54156000,-2.11,-70.20,17.7,8.28,-68.1,70.4,-75.4
54157500,-2.18,-69.62,18.6,8.00,-68.6,71.0,-74.8
54159000,-2.12,-70.09,17.9,8.22,-68.2,70.5,-75.3
54160500,-2.25,-69.56,19.2,7.75,-68.4,71.1,-74.4
54162000,-2.11,-70.19,17.7,8.28,-68.1,70.4,-75.4
54163500,-2.33,-69.42,19.8,7.51,-68.4,71.2,-73.9
54165000,-2.15,-70.25,18.1,8.11,-67.9,70.3,-75.1
54166500,-2.31,-70.04,19.4,7.55,-67.7,70.4,-74.0
54168000,-2.11,-70.58,17.6,8.26,-67.6,69.9,-75.4
54169500,-2.39,-69.81,20.1,7.32,-67.7,70.6,-73.5
54171000,-2.11,-70.75,17.5,8.27,-67.4,69.7,-75.4
54172500,-2.31,-70.49,19.2,7.57,-67.2,69.9,-74.1
54174000,-2.13,-70.93,17.6,8.19,-67.2,69.4,-75.3
54175500,-2.34,-70.15,19.6,7.46,-67.5,70.3,-73.8
54177000,-2.10,-70.77,17.5,8.30,-67.4,69.7,-75.5
54178500,-2.29,-70.58,19.0,7.63,-67.1,69.8,-74.2
54180000,-2.13,-70.71,17.7,8.19,-67.4,69.7,-75.3
54181500,-2.34,-70.16,19.5,7.47,-67.5,70.2,-73.8
54183000,-2.22,-70.67,18.4,7.88,-67.2,69.7,-74.7
54184500,-2.32,-70.88,19.1,7.54,-66.7,69.4,-74.1
54186000,-2.26,-70.65,18.8,7.71,-67.1,69.7,-74.4
54187500,-2.35,-70.76,19.4,7.43,-66.7,69.5,-73.8
54189000,-2.26,-70.83,18.6,7.73,-66.9,69.5,-74.4
54190500,-2.25,-71.58,18.2,7.77,-66.1,68.6,-74.6
54192000,-2.28,-70.73,18.9,7.65,-67.0,69.6,-74.3
54193500,-2.27,-71.48,18.4,7.70,-66.2,68.7,-74.4
54195000,-2.35,-70.79,19.3,7.44,-66.7,69.5,-73.8
54196500,-2.25,-71.60,18.2,7.77,-66.1,68.5,-74.6
54198000,-2.45,-70.44,20.2,7.14,-66.8,69.8,-73.1
54199500,-2.28,-71.63,18.5,7.66,-66.0,68.5,-74.4
54201000,-2.44,-71.29,19.8,7.17,-65.9,68.8,-73.3
54202500,-2.24,-71.98,18.0,7.79,-65.7,68.1,-74.6
54204000,-2.53,-70.92,20.6,6.92,-66.0,69.2,-72.7
54205500,-2.24,-72.34,17.9,7.80,-65.3,67.7,-74.7
54207000,-2.46,-71.76,19.7,7.11,-65.3,68.2,-73.2
54208500,-2.26,-72.37,18.0,7.72,-65.2,67.6,-74.5
54210000,-2.52,-71.42,20.3,6.94,-65.5,68.6,-72.7
54211500,-2.25,-72.41,17.9,7.75,-65.1,67.6,-74.6
54213000,-2.47,-72.17,19.6,7.09,-64.8,67.7,-73.2
54214500,-2.30,-72.74,18.1,7.60,-64.7,67.1,-74.3
54216000,-2.56,-72.25,20.2,6.84,-64.5,67.6,-72.6
54217500,-2.44,-72.71,19.2,7.16,-64.3,67.1,-73.4
54219000,-2.54,-72.83,19.9,6.88,-63.9,66.9,-72.7
54220500,-2.49,-72.68,19.5,7.03,-64.2,67.1,-73.1
54222000,-2.60,-72.72,20.3,6.74,-63.8,67.0,-72.4
54223500,-2.48,-72.95,19.3,7.06,-63.9,66.8,-73.2
54225000,-2.46,-73.66,18.9,7.10,-63.2,66.0,-73.3
54226500,-2.53,-72.83,19.7,6.92,-63.9,66.9,-72.8
54228000,-2.49,-73.54,19.2,7.02,-63.3,66.1,-73.1
54229500,-2.56,-73.01,19.9,6.84,-63.6,66.7,-72.7
54231000,-2.48,-73.68,19.0,7.06,-63.1,65.9,-73.2
54232500,-2.69,-72.62,21.0,6.52,-63.7,67.0,-71.8
54234000,-2.51,-73.66,19.2,6.98,-63.1,65.9,-73.0
54235500,-2.68,-73.26,20.6,6.55,-63.0,66.3,-71.9
54237000,-2.48,-73.83,19.0,7.05,-63.0,65.8,-73.2
54238500,-2.71,-72.47,21.2,6.47,-63.8,67.2,-71.6
54240000,-2.41,-74.01,18.4,7.25,-63.0,65.6,-73.7
54241500,-2.66,-73.34,20.4,6.59,-63.0,66.2,-72.0
54243000,-2.44,-74.23,18.6,7.16,-62.7,65.3,-73.5
54244500,-2.73,-73.03,21.1,6.42,-63.1,66.5,-71.5
54246000,-2.42,-74.14,18.5,7.21,-62.8,65.4,-73.6
54247500,-2.66,-73.83,20.2,6.59,-62.5,65.7,-72.1
54249000,-2.44,-74.17,18.5,7.17,-62.7,65.4,-73.5
54250500,-2.71,-73.51,20.7,6.46,-62.7,66.0,-71.7
54252000,-2.56,-74.11,19.4,6.83,-62.4,65.4,-72.7
54253500,-2.70,-74.37,20.2,6.50,-61.8,65.0,-71.9
54255000,-2.61,-74.02,19.8,6.71,-62.4,65.5,-72.4
54256500,-2.77,-74.13,20.8,6.33,-61.8,65.3,-71.4
54258000,-2.62,-74.30,19.7,6.69,-62.1,65.2,-72.4
54259500,-2.62,-75.17,19.4,6.68,-61.2,64.2,-72.4
54261000,-2.64,-73.85,20.1,6.63,-62.5,65.6,-72.2
54262500,-2.64,-75.03,19.6,6.64,-61.3,64.3,-72.3
54264000,-2.66,-74.28,20.0,6.59,-62.0,65.1,-72.1
54265500,-2.63,-75.25,19.4,6.65,-61.1,64.1,-72.4
54267000,-2.82,-73.70,21.4,6.22,-62.1,65.7,-71.0
54268500,-2.65,-75.22,19.6,6.60,-61.0,64.1,-72.2
54270000,-2.79,-74.31,20.9,6.27,-61.6,65.0,-71.2
54271500,-2.64,-75.47,19.4,6.62,-60.8,63.8,-72.3
54273000,-2.88,-74.00,21.7,6.08,-61.6,65.3,-70.6
54274500,-2.60,-75.88,19.0,6.73,-60.5,63.4,-72.6
54276000,-2.89,-75.21,21.2,6.07,-60.4,64.0,-70.7
54277500,-2.68,-76.29,19.3,6.54,-59.9,62.9,-72.1
54279000,-3.01,-75.20,22.0,5.82,-60.0,63.9,-69.9
54280500,-2.68,-76.26,19.4,6.52,-59.9,63.0,-72.1
54282000,-2.90,-76.06,20.9,6.04,-59.5,63.1,-70.7
54283500,-2.69,-76.31,19.4,6.51,-59.9,62.9,-72.0
54285000,-2.97,-75.71,21.5,5.90,-59.6,63.4,-70.2
54286500,-2.79,-76.36,20.0,6.29,-59.5,62.8,-71.4
54288000,-2.96,-76.52,21.0,5.93,-58.9,62.5,-70.4
54289500,-2.87,-76.17,20.6,6.11,-59.5,63.0,-70.9
54291000,-3.02,-76.29,21.5,5.82,-59.0,62.8,-70.0
54292500,-2.89,-76.50,20.6,6.07,-59.1,62.6,-70.8
54294000,-2.88,-77.23,20.2,6.08,-58.4,61.8,-70.9
54295500,-2.90,-76.17,20.8,6.04,-59.4,62.9,-70.7
54297000,-2.89,-77.20,20.3,6.07,-58.4,61.9,-70.9
54298500,-2.91,-76.58,20.7,6.02,-59.0,62.5,-70.7
54300000,-2.84,-77.19,20.0,6.16,-58.6,61.9,-71.1
54301500,-3.01,-75.35,21.9,5.84,-59.9,63.8,-69.9
54303000,-2.86,-77.11,20.2,6.13,-58.6,62.0,-71.0
54304500,-2.98,-75.99,21.4,5.88,-59.3,63.1,-70.1
54306000,-2.87,-77.33,20.1,6.12,-58.4,61.7,-71.0
54307500,-3.08,-75.61,22.2,5.70,-59.4,63.4,-69.5
54309000,-2.80,-77.77,19.5,6.25,-58.1,61.3,-71.4
54310500,-3.08,-76.89,21.6,5.71,-58.2,62.1,-69.6
54312000,-2.82,-77.93,19.6,6.22,-57.9,61.1,-71.4
54313500,-3.15,-76.41,22.3,5.57,-58.4,62.6,-69.1
54315000,-2.82,-77.89,19.6,6.21,-58.0,61.2,-71.3
54316500,-3.06,-77.41,21.3,5.73,-57.8,61.6,-69.8
54318000,-2.82,-77.78,19.6,6.22,-58.1,61.3,-71.3
54319500,-3.12,-76.94,21.8,5.63,-58.0,62.0,-69.4
54321000,-2.91,-77.88,20.1,6.03,-57.7,61.2,-70.8
54322500,-3.13,-78.17,21.4,5.61,-56.9,60.7,-69.4
54324000,-3.00,-77.63,20.8,5.84,-57.7,61.4,-70.1
54325500,-3.20,-77.81,22.0,5.49,-57.0,61.1,-68.9
54327000,-3.01,-77.97,20.7,5.83,-57.4,61.0,-70.1
54328500,-3.05,-78.77,20.7,5.75,-56.5,60.2,-69.9
54330000,-3.03,-77.36,21.1,5.80,-57.9,61.6,-70.0
54331500,-3.04,-78.71,20.6,5.77,-56.6,60.2,-70.0
54333000,-3.03,-77.88,20.9,5.78,-57.4,61.1,-70.0
54334500,-3.05,-79.16,20.5,5.76,-56.2,59.8,-70.0
54336000,-3.19,-77.11,22.2,5.51,-57.7,61.8,-68.9
54337500,-3.08,-79.02,20.8,5.69,-56.2,59.9,-69.7
54339000,-3.27,-78.27,22.2,5.38,-56.4,60.6,-68.5
54340500,-3.13,-79.57,20.8,5.60,-55.6,59.4,-69.5
54342000,-3.37,-77.99,22.9,5.21,-56.3,60.8,-67.8
54343500,-3.08,-79.96,20.3,5.70,-55.4,59.0,-69.8
54345000,-3.37,-79.25,22.4,5.22,-55.2,59.6,-68.0
54346500,-3.09,-80.09,20.3,5.69,-55.2,58.9,-69.8
54348000,-3.47,-78.72,23.2,5.07,-55.4,60.0,-67.3
54349500,-3.11,-80.20,20.4,5.65,-55.1,58.7,-69.7
54351000,-3.36,-79.71,22.1,5.24,-54.8,59.1,-68.1
54352500,-3.11,-79.99,20.5,5.65,-55.3,59.0,-69.6
54354000,-3.43,-79.28,22.7,5.13,-55.0,59.5,-67.6
54355500,-3.16,-80.27,20.7,5.56,-54.9,58.7,-69.3
54357000,-3.43,-80.48,22.2,5.13,-54.0,58.4,-67.7
54358500,-3.30,-79.91,21.7,5.33,-54.8,59.0,-68.5
54360000,-3.50,-80.08,22.7,5.04,-54.1,58.7,-67.2
54361500,-3.24,-79.89,21.4,5.42,-55.0,59.0,-68.8
54363000,-3.34,-80.57,21.6,5.27,-54.1,58.3,-68.2
54364500,-3.26,-79.22,21.7,5.39,-55.6,59.6,-68.6
54366000,-3.26,-80.70,21.1,5.39,-54.2,58.2,-68.7
54367500,-3.25,-79.65,21.5,5.41,-55.2,59.2,-68.7
54369000,-3.29,-81.22,21.1,5.35,-53.7,57.7,-68.6
54370500,-3.39,-79.01,22.6,5.19,-55.4,59.8,-67.8
54372000,-3.31,-80.99,21.3,5.32,-53.9,57.9,-68.5
54373500,-3.42,-79.50,22.6,5.14,-54.8,59.3,-67.6
54375000,-3.32,-81.22,21.2,5.30,-53.6,57.7,-68.4
54376500,-3.52,-79.06,23.3,5.00,-54.9,59.7,-67.0
54378000,-3.28,-81.55,20.9,5.35,-53.4,57.4,-68.6
54379500,-3.54,-80.62,22.7,4.98,-53.6,58.2,-67.0
54381000,-3.25,-81.87,20.6,5.41,-53.3,57.1,-68.9
54382500,-3.62,-80.04,23.4,4.86,-53.8,58.7,-66.5
54384000,-3.28,-81.98,20.7,5.37,-53.1,57.0,-68.7
54385500,-3.52,-81.15,22.4,5.00,-53.2,57.7,-67.1
54387000,-3.26,-81.52,20.8,5.39,-53.5,57.4,-68.8
54388500,-3.58,-80.57,23.0,4.92,-53.5,58.2,-66.7
54390000,-3.29,-81.84,20.9,5.34,-53.2,57.1,-68.6
54391500,-3.61,-82.15,22.5,4.88,-52.1,56.7,-66.7
54393000,-3.44,-81.37,21.9,5.11,-53.2,57.5,-67.6
54394500,-3.69,-81.79,23.0,4.78,-52.2,57.0,-66.2
54396000,-3.47,-81.77,21.9,5.08,-52.8,57.1,-67.5
54397500,-3.61,-82.58,22.3,4.89,-51.7,56.3,-66.7
54399000,-3.49,-81.18,22.2,5.05,-53.2,57.7,-67.4
54400500,-3.60,-83.03,22.1,4.90,-51.4,55.9,-66.8
54402000,-3.58,-82.11,22.3,4.93,-52.2,56.8,-66.9
54403500,-3.59,-83.53,21.8,4.91,-51.0,55.5,-66.8
54405000,-3.69,-81.59,23.1,4.78,-52.3,57.2,-66.1
54406500,-3.63,-83.36,22.1,4.86,-51.1,55.6,-66.6
54408000,-3.77,-82.15,23.3,4.68,-51.7,56.7,-65.7
54409500,-3.63,-83.60,22.0,4.86,-50.9,55.4,-66.6
54411000,-3.87,-81.57,24.1,4.56,-51.8,57.2,-65.0
54412500,-3.58,-83.99,21.6,4.92,-50.7,55.1,-66.9
54414000,-3.86,-83.22,23.4,4.58,-50.5,55.7,-65.2
54415500,-3.57,-84.18,21.5,4.94,-50.5,54.9,-67.0
54417000,-3.99,-82.42,24.4,4.43,-50.8,56.4,-64.4
54418500,-3.61,-84.35,21.6,4.88,-50.3,54.8,-66.8
54420000,-3.86,-83.76,23.2,4.57,-50.1,55.2,-65.2
54421500,-3.59,-83.96,21.7,4.90,-50.7,55.1,-66.8
54423000,-3.87,-82.40,23.7,4.57,-51.2,56.4,-65.1
54424500,-3.53,-83.88,21.4,4.98,-50.9,55.2,-67.2
54426000,-3.85,-84.13,23.0,4.58,-49.8,54.9,-65.3
54427500,-3.66,-83.45,22.3,4.81,-50.9,55.5,-66.4
54429000,-3.93,-83.77,23.5,4.49,-49.9,55.2,-64.8
54430500,-3.72,-83.94,22.3,4.75,-50.4,55.1,-66.1
54432000,-3.87,-84.70,22.8,4.57,-49.4,54.4,-65.2
54433500,-3.76,-83.38,22.8,4.69,-50.7,55.6,-65.8
54435000,-3.78,-84.73,22.4,4.66,-49.6,54.4,-65.7
54436500,-3.74,-83.57,22.6,4.72,-50.6,55.4,-65.9
54438000,-3.79,-85.31,22.2,4.66,-49.1,53.9,-65.7
54439500,-3.81,-82.79,23.3,4.63,-51.0,56.1,-65.5
54441000,-3.82,-85.20,22.4,4.62,-49.1,54.0,-65.5
54442500,-3.93,-83.37,23.7,4.50,-50.2,55.5,-64.8
54444000,-3.81,-85.45,22.3,4.63,-48.9,53.8,-65.5
54445500,-4.02,-82.66,24.4,4.40,-50.5,56.1,-64.2
54447000,-3.85,-85.64,22.4,4.59,-48.7,53.6,-65.3
54448500,-4.03,-84.57,23.7,4.39,-49.0,54.5,-64.2
54450000,-3.75,-86.14,21.7,4.70,-48.6,53.2,-65.9
