Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53257500,-0.06,-39.84,1.6,270.58,-137.9,138.0,-89.3
53259000,-0.08,-39.91,1.9,225.96,-137.7,137.7,-89.2
53260500,-0.07,-39.92,1.8,237.06,-137.6,137.6,-89.2
53262000,-0.09,-39.97,2.3,183.44,-137.4,137.5,-89.0
53263500,-0.07,-40.04,1.8,239.37,-137.2,137.2,-89.3
53265000,-0.07,-40.04,1.7,249.97,-137.2,137.2,-89.3
53266500,-0.09,-40.11,2.1,202.32,-136.9,136.9,-89.1
53268000,-0.08,-40.09,1.9,224.66,-137.0,137.0,-89.2
53269500,-0.08,-40.19,2.0,211.91,-136.6,136.7,-89.2
53271000,-0.07,-40.25,1.7,249.25,-136.4,136.5,-89.3
53272500,-0.10,-40.32,2.4,174.85,-136.2,136.2,-89.0
53274000,-0.08,-40.29,1.9,220.10,-136.3,136.3,-89.2
53275500,-0.10,-40.43,2.4,176.54,-135.7,135.8,-89.0
53277000,-0.07,-40.36,1.8,235.20,-136.0,136.0,-89.2
53278500,-0.12,-40.38,2.9,146.83,-135.9,135.9,-88.8
53280000,-0.08,-40.39,1.9,225.30,-135.9,135.9,-89.2
53281500,-0.11,-40.46,2.7,155.05,-135.6,135.7,-88.9
53283000,-0.07,-40.50,1.8,235.67,-135.5,135.5,-89.3
53284500,-0.12,-40.58,2.8,146.93,-135.2,135.2,-88.8
53286000,-0.08,-40.45,1.9,220.04,-135.7,135.7,-89.2
53287500,-0.12,-40.49,2.9,145.65,-135.5,135.6,-88.8
53289000,-0.08,-40.54,2.0,210.52,-135.4,135.4,-89.2
53290500,-0.12,-40.55,3.0,140.29,-135.3,135.3,-88.7
53292000,-0.10,-40.65,2.3,180.71,-135.0,135.0,-89.0
53293500,-0.11,-40.72,2.6,158.29,-134.7,134.7,-88.9
53295000,-0.11,-40.72,2.5,163.45,-134.7,134.7,-88.9
53296500,-0.13,-40.74,3.0,136.21,-134.6,134.6,-88.7
53298000,-0.11,-40.82,2.5,162.12,-134.3,134.3,-88.9
53299500,-0.10,-40.76,2.5,166.78,-134.5,134.6,-88.9
53301000,-0.12,-40.84,2.7,150.50,-134.2,134.3,-88.8
53302500,-0.11,-40.84,2.7,154.47,-134.2,134.3,-88.9
53304000,-0.12,-40.91,2.9,142.44,-134.0,134.0,-88.8
53305500,-0.10,-40.96,2.4,168.73,-133.8,133.8,-89.0
53307000,-0.14,-40.97,3.4,121.05,-133.8,133.8,-88.6
53308500,-0.11,-41.03,2.5,161.53,-133.6,133.6,-88.9
53310000,-0.14,-41.07,3.4,120.57,-133.4,133.4,-88.6
53311500,-0.11,-41.12,2.6,158.73,-133.3,133.3,-88.9
53313000,-0.15,-41.13,3.6,113.18,-133.2,133.2,-88.5
53314500,-0.11,-41.09,2.5,165.14,-133.4,133.4,-88.9
53316000,-0.15,-41.14,3.5,114.58,-133.1,133.2,-88.5
53317500,-0.11,-41.20,2.5,159.69,-133.0,133.0,-88.9
53319000,-0.16,-41.24,3.7,107.66,-132.8,132.9,-88.4
53320500,-0.12,-41.27,2.7,150.07,-132.7,132.8,-88.8
53322000,-0.15,-41.27,3.4,118.54,-132.7,132.7,-88.5
53323500,-0.11,-41.31,2.6,151.92,-132.6,132.6,-88.9
53325000,-0.16,-41.44,3.6,111.98,-132.1,132.1,-88.5
53326500,-0.13,-41.51,3.0,134.11,-131.9,131.9,-88.7
53328000,-0.14,-41.60,3.3,121.73,-131.6,131.6,-88.6
53329500,-0.14,-41.57,3.2,124.79,-131.6,131.7,-88.6
53331000,-0.16,-41.66,3.6,111.13,-131.3,131.4,-88.4
53332500,-0.14,-41.68,3.1,126.29,-131.3,131.3,-88.6
53334000,-0.14,-41.64,3.1,126.58,-131.4,131.5,-88.6
53335500,-0.15,-41.74,3.4,116.44,-131.1,131.1,-88.5
53337000,-0.14,-41.73,3.3,120.03,-131.1,131.2,-88.6
53338500,-0.15,-41.77,3.5,112.22,-131.0,131.0,-88.5
53340000,-0.14,-41.87,3.1,125.30,-130.6,130.7,-88.6
53341500,-0.17,-41.91,3.9,99.54,-130.5,130.5,-88.3
53343000,-0.14,-41.90,3.2,122.43,-130.5,130.6,-88.6
53344500,-0.17,-41.99,3.9,100.68,-130.2,130.3,-88.3
53346000,-0.14,-41.98,3.1,124.61,-130.3,130.3,-88.6
53347500,-0.19,-41.93,4.3,89.99,-130.4,130.4,-88.1
53349000,-0.14,-41.95,3.2,123.19,-130.4,130.4,-88.6
53350500,-0.19,-41.96,4.2,92.23,-130.3,130.3,-88.1
53352000,-0.14,-41.98,3.2,122.76,-130.2,130.3,-88.6
53353500,-0.20,-42.08,4.4,87.14,-129.8,129.9,-88.0
53355000,-0.15,-42.06,3.4,114.30,-130.0,130.0,-88.5
53356500,-0.20,-42.07,4.4,87.24,-129.9,129.9,-88.0
53358000,-0.15,-42.11,3.3,116.17,-129.8,129.9,-88.5
53359500,-0.20,-42.18,4.3,88.97,-129.5,129.6,-88.1
53361000,-0.16,-42.24,3.5,110.41,-129.4,129.4,-88.5
53362500,-0.19,-42.30,4.1,93.79,-129.1,129.2,-88.2
53364000,-0.18,-42.34,3.9,98.97,-129.0,129.1,-88.3
53365500,-0.19,-42.39,4.3,89.44,-128.8,128.9,-88.1
53367000,-0.17,-42.41,3.8,101.66,-128.8,128.8,-88.3
53368500,-0.18,-42.40,4.0,96.54,-128.8,128.9,-88.2
53370000,-0.18,-42.41,4.0,94.29,-128.7,128.8,-88.2
53371500,-0.19,-42.40,4.1,92.61,-128.8,128.9,-88.2
53373000,-0.19,-42.51,4.1,93.57,-128.4,128.5,-88.2
53374500,-0.18,-42.64,3.9,97.40,-128.0,128.1,-88.3
53376000,-0.21,-42.65,4.6,81.86,-127.9,128.0,-87.9
53377500,-0.18,-42.65,3.8,98.85,-128.0,128.0,-88.3
53379000,-0.21,-42.75,4.6,82.54,-127.6,127.7,-88.0
53380500,-0.17,-42.78,3.7,100.35,-127.5,127.6,-88.3
53382000,-0.23,-42.77,5.0,74.48,-127.5,127.6,-87.7
53383500,-0.18,-42.73,3.8,97.90,-127.7,127.8,-88.3
53385000,-0.22,-42.80,4.8,78.71,-127.4,127.5,-87.9
53386500,-0.18,-42.90,3.8,97.59,-127.2,127.2,-88.3
53388000,-0.24,-42.99,5.1,73.64,-126.8,126.9,-87.7
53389500,-0.18,-42.96,3.9,95.16,-126.9,127.0,-88.2
53391000,-0.22,-43.04,4.8,77.80,-126.7,126.7,-87.8
53392500,-0.18,-43.06,3.9,94.12,-126.6,126.7,-88.2
53394000,-0.23,-43.11,4.9,75.02,-126.4,126.5,-87.8
53395500,-0.20,-43.16,4.3,85.45,-126.3,126.4,-88.0
53397000,-0.22,-43.25,4.7,78.05,-126.0,126.1,-87.9
53398500,-0.21,-43.27,4.5,81.85,-125.9,126.0,-88.0
53400000,-0.24,-43.35,5.0,72.98,-125.6,125.7,-87.7
53401500,-0.21,-43.36,4.5,81.47,-125.6,125.7,-88.0
53403000,-0.22,-43.33,4.6,79.25,-125.7,125.8,-87.9
53404500,-0.23,-43.38,4.8,75.91,-125.5,125.6,-87.8
53406000,-0.23,-43.35,4.8,76.53,-125.7,125.8,-87.8
53407500,-0.23,-43.48,4.7,76.82,-125.3,125.3,-87.8
53409000,-0.22,-43.49,4.5,80.58,-125.2,125.3,-87.9
53410500,-0.26,-43.47,5.4,67.65,-125.2,125.3,-87.5
53412000,-0.22,-43.50,4.7,77.64,-125.2,125.3,-87.9
53413500,-0.26,-43.55,5.4,66.81,-125.0,125.1,-87.5
53415000,-0.22,-43.60,4.7,77.40,-124.9,124.9,-87.9
53416500,-0.27,-43.59,5.7,63.96,-124.8,124.9,-87.4
53418000,-0.21,-43.62,4.4,81.68,-124.8,124.9,-88.0
53419500,-0.26,-43.63,5.4,66.51,-124.7,124.8,-87.5
53421000,-0.21,-43.72,4.4,82.21,-124.5,124.6,-88.0
53422500,-0.29,-43.72,5.9,60.68,-124.4,124.5,-87.3
53424000,-0.22,-43.74,4.6,78.16,-124.4,124.5,-87.9
53425500,-0.26,-43.74,5.5,65.79,-124.4,124.5,-87.5
53427000,-0.23,-43.82,4.7,76.87,-124.2,124.2,-87.8
53428500,-0.29,-43.82,5.9,60.55,-124.1,124.2,-87.3
53430000,-0.23,-43.94,4.8,74.06,-123.8,123.9,-87.8
53431500,-0.27,-44.00,5.5,64.80,-123.6,123.7,-87.5
53433000,-0.25,-44.10,5.1,69.06,-123.3,123.4,-87.6
53434500,-0.29,-44.02,6.0,59.49,-123.5,123.6,-87.2
53436000,-0.25,-44.16,5.1,69.79,-123.1,123.2,-87.6
53437500,-0.26,-44.13,5.4,65.67,-123.1,123.3,-87.5
53439000,-0.27,-44.15,5.5,64.00,-123.1,123.2,-87.4
53440500,-0.27,-44.10,5.5,64.95,-123.2,123.3,-87.5
53442000,-0.27,-44.22,5.5,64.25,-122.9,123.0,-87.4
53443500,-0.26,-44.30,5.2,68.10,-122.6,122.8,-87.6
53445000,-0.30,-44.38,6.1,57.20,-122.3,122.5,-87.1
53446500,-0.26,-44.39,5.3,66.63,-122.4,122.5,-87.5
53448000,-0.30,-44.54,6.0,57.92,-121.8,122.0,-87.2
53449500,-0.26,-44.59,5.3,65.80,-121.7,121.9,-87.5
53451000,-0.31,-44.58,6.2,55.74,-121.7,121.9,-87.1
53452500,-0.26,-44.62,5.2,66.81,-121.7,121.8,-87.6
53454000,-0.31,-44.68,6.1,56.48,-121.4,121.6,-87.1
53455500,-0.26,-44.65,5.2,66.50,-121.6,121.7,-87.5
53457000,-0.32,-44.71,6.4,53.75,-121.3,121.5,-87.0
53458500,-0.27,-44.73,5.3,65.11,-121.3,121.4,-87.5
53460000,-0.31,-44.77,6.2,55.58,-121.1,121.3,-87.1
53461500,-0.27,-44.81,5.4,63.87,-121.1,121.2,-87.5
53463000,-0.32,-44.85,6.4,53.49,-120.9,121.0,-87.0
53464500,-0.28,-44.92,5.4,63.04,-120.7,120.9,-87.4
53466000,-0.31,-44.99,6.1,55.99,-120.5,120.6,-87.1
53467500,-0.30,-45.03,5.8,58.77,-120.4,120.5,-87.2
53469000,-0.33,-45.06,6.4,53.25,-120.2,120.4,-87.0
53470500,-0.29,-45.06,5.7,59.99,-120.3,120.4,-87.3
53472000,-0.31,-45.02,6.1,55.62,-120.4,120.5,-87.1
53473500,-0.31,-45.05,6.1,55.41,-120.3,120.5,-87.1
53475000,-0.31,-45.02,6.1,56.18,-120.4,120.5,-87.1
53476500,-0.31,-45.14,6.1,55.63,-120.0,120.2,-87.1
53478000,-0.30,-45.22,5.8,58.05,-119.8,119.9,-87.2
53479500,-0.34,-45.29,6.7,50.59,-119.5,119.7,-86.8
53481000,-0.30,-45.27,5.9,57.34,-119.7,119.8,-87.2
53482500,-0.34,-45.35,6.6,50.88,-119.4,119.6,-86.8
53484000,-0.30,-45.41,5.9,56.97,-119.3,119.4,-87.2
53485500,-0.36,-45.46,6.8,48.79,-119.0,119.2,-86.7
53487000,-0.30,-45.39,5.8,57.46,-119.3,119.5,-87.2
53488500,-0.36,-45.46,7.0,47.88,-119.0,119.2,-86.6
53490000,-0.30,-45.50,5.7,58.24,-119.0,119.1,-87.2
53491500,-0.38,-45.50,7.2,46.01,-118.9,119.1,-86.5
53493000,-0.31,-45.54,5.9,56.62,-118.9,119.0,-87.2
53494500,-0.36,-45.57,6.9,47.90,-118.7,118.9,-86.7
53496000,-0.31,-45.65,5.9,56.21,-118.6,118.7,-87.2
53497500,-0.37,-45.55,7.2,46.51,-118.7,118.9,-86.6
53499000,-0.32,-45.73,6.1,54.28,-118.3,118.5,-87.1
53500500,-0.36,-45.79,6.9,48.08,-118.0,118.2,-86.7
53502000,-0.34,-45.92,6.4,51.28,-117.7,117.9,-86.9
53503500,-0.38,-45.89,7.2,45.76,-117.7,118.0,-86.5
53505000,-0.34,-45.97,6.4,51.10,-117.6,117.7,-86.9
53506500,-0.36,-45.94,6.8,48.07,-117.6,117.8,-86.7
53508000,-0.36,-45.98,6.8,47.88,-117.5,117.7,-86.7
53509500,-0.37,-46.01,6.9,47.47,-117.4,117.6,-86.6
53511000,-0.36,-46.17,6.7,48.21,-117.0,117.2,-86.7
53512500,-0.35,-46.27,6.5,49.91,-116.7,116.9,-86.8
53514000,-0.39,-46.29,7.2,44.63,-116.6,116.8,-86.5
53515500,-0.36,-46.34,6.6,48.50,-116.5,116.7,-86.7
53517000,-0.39,-46.37,7.3,44.04,-116.3,116.6,-86.4
53518500,-0.35,-46.43,6.5,49.37,-116.3,116.4,-86.8
53520000,-0.42,-46.48,7.7,41.72,-116.0,116.2,-86.2
53521500,-0.36,-46.49,6.5,48.90,-116.1,116.3,-86.8
53523000,-0.41,-46.48,7.5,42.80,-116.0,116.3,-86.3
53524500,-0.36,-46.53,6.6,48.76,-116.0,116.2,-86.8
53526000,-0.43,-46.57,7.9,40.13,-115.7,116.0,-86.1
53527500,-0.35,-46.59,6.5,49.17,-115.8,116.0,-86.8
53529000,-0.42,-46.59,7.6,41.76,-115.7,116.0,-86.2
53530500,-0.36,-46.67,6.6,48.23,-115.6,115.8,-86.7
53532000,-0.43,-46.62,7.9,40.51,-115.6,115.9,-86.1
53533500,-0.36,-46.66,6.6,48.01,-115.6,115.8,-86.7
53535000,-0.41,-46.75,7.4,42.76,-115.3,115.5,-86.3
53536500,-0.39,-46.84,7.1,44.64,-115.1,115.3,-86.5
53538000,-0.43,-46.76,7.8,40.41,-115.2,115.5,-86.1
53539500,-0.39,-46.91,7.0,45.07,-114.9,115.1,-86.5
53541000,-0.42,-46.84,7.6,41.79,-115.0,115.3,-86.2
53542500,-0.41,-46.90,7.3,42.88,-114.9,115.1,-86.3
53544000,-0.42,-46.83,7.6,41.68,-115.0,115.3,-86.2
53545500,-0.41,-46.97,7.4,42.41,-114.7,114.9,-86.3
53547000,-0.40,-47.06,7.2,43.71,-114.5,114.7,-86.4
53548500,-0.44,-47.12,7.8,39.81,-114.2,114.5,-86.1
53550000,-0.41,-47.10,7.3,42.64,-114.3,114.5,-86.3
53551500,-0.43,-47.21,7.7,40.17,-114.0,114.2,-86.1
53553000,-0.41,-47.28,7.3,42.69,-113.8,114.1,-86.3
53554500,-0.45,-47.32,8.1,38.22,-113.6,113.9,-85.9
53556000,-0.40,-47.27,7.1,43.75,-113.9,114.1,-86.4
53557500,-0.45,-47.27,8.1,38.23,-113.8,114.1,-85.9
53559000,-0.38,-47.38,6.8,45.34,-113.6,113.8,-86.6
53560500,-0.49,-47.34,8.7,35.41,-113.5,113.8,-85.6
53562000,-0.40,-47.43,7.1,43.39,-113.4,113.7,-86.4
53563500,-0.47,-47.47,8.2,37.27,-113.2,113.5,-85.8
53565000,-0.40,-47.58,7.1,43.14,-113.1,113.3,-86.4
53566500,-0.49,-47.44,8.7,35.39,-113.2,113.6,-85.6
53568000,-0.41,-47.66,7.2,42.47,-112.8,113.1,-86.4
53569500,-0.46,-47.73,8.0,37.82,-112.5,112.8,-85.9
53571000,-0.44,-47.90,7.7,39.37,-112.1,112.4,-86.1
53572500,-0.48,-47.88,8.3,36.47,-112.1,112.4,-85.8
53574000,-0.44,-47.98,7.7,39.23,-111.9,112.2,-86.1
53575500,-0.47,-48.01,8.1,36.96,-111.8,112.1,-85.8
53577000,-0.46,-48.04,8.0,37.51,-111.7,112.0,-85.9
53578500,-0.47,-47.93,8.2,36.63,-112.0,112.3,-85.8
53580000,-0.47,-48.10,8.0,37.35,-111.6,111.9,-85.9
53581500,-0.46,-48.12,7.9,37.95,-111.5,111.8,-85.9
53583000,-0.48,-48.26,8.3,35.91,-111.1,111.4,-85.7
53584500,-0.47,-48.18,8.0,37.34,-111.4,111.6,-85.9
53586000,-0.49,-48.36,8.4,35.24,-110.8,111.1,-85.7
53587500,-0.47,-48.38,8.0,37.17,-110.8,111.1,-85.9
53589000,-0.52,-48.47,8.8,33.64,-110.5,110.8,-85.5
53590500,-0.47,-48.44,8.0,37.05,-110.7,110.9,-85.9
53592000,-0.52,-48.44,8.8,33.65,-110.6,110.9,-85.5
53593500,-0.45,-48.44,7.6,38.80,-110.7,111.0,-86.1
53595000,-0.55,-48.32,9.4,31.64,-110.8,111.2,-85.2
53596500,-0.46,-48.42,7.8,38.00,-110.7,111.0,-86.0
53598000,-0.53,-48.40,9.1,32.55,-110.6,111.0,-85.3
53599500,-0.46,-48.53,7.8,37.97,-110.5,110.7,-86.0
53601000,-0.54,-48.42,9.2,32.06,-110.6,110.9,-85.2
53602500,-0.46,-48.63,7.7,38.02,-110.2,110.5,-86.0
53604000,-0.53,-48.72,8.9,33.00,-109.8,110.2,-85.4
53605500,-0.49,-48.80,8.2,35.39,-109.7,110.0,-85.7
53607000,-0.55,-48.74,9.2,31.87,-109.7,110.1,-85.2
53608500,-0.49,-48.90,8.2,35.49,-109.5,109.8,-85.7
53610000,-0.53,-48.85,8.8,32.97,-109.5,109.9,-85.4
53611500,-0.51,-48.88,8.5,34.32,-109.5,109.8,-85.6
53613000,-0.53,-48.79,8.9,32.81,-109.7,110.0,-85.4
53614500,-0.51,-48.97,8.6,33.74,-109.2,109.6,-85.5
53616000,-0.52,-49.01,8.6,33.65,-109.1,109.5,-85.5
53617500,-0.54,-49.04,9.0,31.93,-109.0,109.4,-85.3
53619000,-0.53,-49.04,8.7,33.06,-109.0,109.4,-85.4
53620500,-0.56,-49.22,9.2,31.11,-108.5,108.9,-85.1
53622000,-0.51,-49.25,8.4,34.22,-108.5,108.9,-85.6
53623500,-0.57,-49.31,9.4,30.47,-108.3,108.7,-85.0
53625000,-0.52,-49.31,8.5,33.63,-108.4,108.7,-85.5
53626500,-0.58,-49.25,9.6,29.73,-108.4,108.8,-84.9
53628000,-0.50,-49.38,8.2,34.90,-108.2,108.5,-85.7
53629500,-0.61,-49.30,10.0,28.51,-108.2,108.7,-84.7
53631000,-0.51,-49.39,8.4,33.77,-108.2,108.5,-85.5
53632500,-0.59,-49.46,9.6,29.57,-107.9,108.3,-84.9
53634000,-0.52,-49.67,8.5,33.40,-107.5,107.8,-85.5
53635500,-0.61,-49.63,9.9,28.64,-107.4,107.8,-84.8
53637000,-0.53,-49.70,8.6,32.80,-107.4,107.7,-85.4
53638500,-0.59,-49.89,9.5,29.32,-106.8,107.2,-84.9
53640000,-0.56,-49.95,9.0,30.88,-106.7,107.1,-85.2
53641500,-0.61,-49.91,9.8,28.40,-106.7,107.2,-84.7
53643000,-0.56,-50.05,8.9,31.09,-106.5,106.9,-85.2
53644500,-0.59,-50.09,9.4,29.46,-106.3,106.7,-84.9
53646000,-0.58,-50.15,9.2,30.16,-106.2,106.6,-85.1
53647500,-0.60,-49.99,9.6,29.15,-106.5,107.0,-84.9
53649000,-0.58,-50.14,9.2,30.07,-106.2,106.6,-85.0
53650500,-0.58,-50.16,9.3,29.80,-106.2,106.6,-85.0
53652000,-0.61,-50.24,9.6,28.69,-105.9,106.4,-84.8
53653500,-0.60,-50.15,9.5,29.02,-106.2,106.6,-84.9
53655000,-0.62,-50.34,9.7,28.24,-105.7,106.1,-84.7
53656500,-0.58,-50.35,9.2,29.96,-105.7,106.1,-85.0
53658000,-0.64,-50.31,10.1,27.26,-105.7,106.2,-84.5
53659500,-0.59,-50.39,9.3,29.55,-105.6,106.0,-85.0
53661000,-0.65,-50.27,10.3,26.87,-105.8,106.3,-84.5
53662500,-0.56,-50.44,8.8,30.99,-105.5,105.9,-85.2
53664000,-0.67,-50.36,10.5,26.04,-105.5,106.0,-84.3
53665500,-0.58,-50.47,9.2,29.74,-105.4,105.8,-85.0
53667000,-0.66,-50.44,10.3,26.50,-105.3,105.8,-84.4
53668500,-0.57,-50.57,8.9,30.59,-105.2,105.6,-85.2
53670000,-0.69,-50.47,10.8,25.37,-105.2,105.7,-84.2
53671500,-0.58,-50.71,9.1,29.83,-104.9,105.3,-85.0
53673000,-0.66,-50.69,10.3,26.31,-104.7,105.2,-84.4
53674500,-0.61,-50.86,9.4,28.69,-104.5,104.9,-84.9
53676000,-0.68,-50.78,10.5,25.64,-104.5,105.0,-84.2
53677500,-0.61,-50.99,9.4,28.56,-104.2,104.6,-84.8
53679000,-0.66,-50.95,10.2,26.41,-104.1,104.6,-84.4
53680500,-0.63,-51.05,9.7,27.69,-104.0,104.4,-84.7
53682000,-0.67,-50.87,10.3,26.04,-104.3,104.8,-84.3
53683500,-0.65,-51.02,10.1,26.62,-104.0,104.5,-84.5
53685000,-0.65,-51.03,10.0,26.86,-104.0,104.5,-84.5
53686500,-0.66,-51.11,10.2,26.21,-103.8,104.3,-84.4
53688000,-0.66,-51.08,10.2,26.34,-103.8,104.3,-84.4
53689500,-0.68,-51.29,10.4,25.57,-103.3,103.8,-84.3
53691000,-0.64,-51.42,9.7,27.18,-103.1,103.6,-84.6
53692500,-0.70,-51.39,10.7,24.71,-103.0,103.6,-84.1
53694000,-0.66,-51.49,9.9,26.53,-102.9,103.4,-84.5
53695500,-0.72,-51.59,10.8,24.22,-102.5,103.1,-84.0
53697000,-0.64,-51.67,9.7,27.08,-102.5,103.0,-84.6
53698500,-0.74,-51.58,11.2,23.41,-102.5,103.1,-83.8
53700000,-0.65,-51.64,9.9,26.59,-102.6,103.0,-84.5
53701500,-0.74,-51.69,11.1,23.59,-102.3,102.8,-83.8
53703000,-0.65,-51.83,9.7,26.79,-102.2,102.6,-84.6
53704500,-0.76,-51.74,11.3,22.98,-102.1,102.7,-83.7
53706000,-0.66,-51.93,9.8,26.39,-101.9,102.4,-84.5
53707500,-0.73,-51.98,10.9,23.75,-101.6,102.2,-83.9
53709000,-0.68,-52.07,10.0,25.74,-101.6,102.1,-84.4
53710500,-0.76,-52.01,11.2,23.00,-101.5,102.1,-83.7
53712000,-0.70,-52.24,10.3,24.92,-101.1,101.7,-84.2
53713500,-0.75,-52.23,11.0,23.30,-101.0,101.6,-83.8
53715000,-0.71,-52.37,10.5,24.40,-100.8,101.4,-84.1
53716500,-0.74,-52.14,10.9,23.49,-101.2,101.8,-83.8
53718000,-0.71,-52.12,10.5,24.39,-101.4,101.9,-84.1
53719500,-0.72,-52.09,10.7,24.15,-101.4,102.0,-84.0
53721000,-0.73,-52.17,10.8,23.69,-101.2,101.8,-83.9
53722500,-0.74,-52.08,11.0,23.47,-101.4,102.0,-83.8
53724000,-0.75,-52.36,11.0,23.21,-100.7,101.3,-83.8
53725500,-0.71,-52.54,10.4,24.41,-100.4,101.0,-84.1
53727000,-0.77,-52.53,11.2,22.58,-100.3,100.9,-83.6
53728500,-0.72,-52.52,10.5,24.15,-100.5,101.0,-84.0
53730000,-0.78,-52.47,11.3,22.41,-100.4,101.1,-83.6
53731500,-0.70,-52.64,10.2,24.88,-100.3,100.8,-84.2
53733000,-0.82,-52.41,12.0,21.26,-100.5,101.2,-83.2
53734500,-0.71,-52.65,10.4,24.36,-100.2,100.7,-84.1
53736000,-0.80,-52.59,11.6,21.85,-100.1,100.8,-83.4
53737500,-0.71,-52.84,10.2,24.55,-99.8,100.3,-84.2
53739000,-0.83,-52.55,12.1,20.87,-100.1,100.8,-83.1
53740500,-0.71,-52.92,10.3,24.36,-99.6,100.1,-84.1
53742000,-0.81,-52.85,11.6,21.54,-99.5,100.2,-83.3
53743500,-0.73,-53.07,10.4,23.88,-99.3,99.8,-84.0
53745000,-0.82,-52.89,11.8,21.19,-99.4,100.1,-83.2
53746500,-0.74,-53.20,10.5,23.50,-98.9,99.5,-83.9
53748000,-0.81,-53.11,11.6,21.41,-99.0,99.6,-83.3
53749500,-0.76,-53.32,10.8,22.78,-98.7,99.2,-83.7
53751000,-0.82,-53.12,11.7,21.21,-98.9,99.6,-83.3
53752500,-0.78,-53.23,11.1,22.16,-98.8,99.4,-83.6
53754000,-0.81,-53.17,11.5,21.50,-98.8,99.5,-83.4
53755500,-0.82,-53.39,11.6,21.17,-98.3,99.0,-83.3
53757000,-0.82,-53.40,11.6,21.18,-98.3,99.0,-83.3
53758500,-0.83,-53.74,11.6,20.95,-97.6,98.3,-83.2
53760000,-0.79,-53.83,10.9,22.11,-97.5,98.1,-83.6
53761500,-0.86,-53.86,12.0,20.18,-97.3,98.0,-83.0
53763000,-0.81,-53.90,11.2,21.58,-97.3,98.0,-83.4
53764500,-0.87,-53.86,12.0,20.09,-97.2,98.0,-83.0
53766000,-0.79,-53.89,10.9,22.10,-97.4,98.0,-83.6
53767500,-0.90,-53.83,12.5,19.26,-97.2,98.0,-82.6
53769000,-0.80,-53.93,11.1,21.78,-97.3,97.9,-83.5
53770500,-0.89,-53.90,12.3,19.56,-97.1,97.9,-82.8
53772000,-0.80,-54.09,11.0,21.83,-97.0,97.6,-83.5
53773500,-0.92,-53.94,12.7,18.91,-96.9,97.8,-82.5
53775000,-0.80,-54.19,11.0,21.73,-96.7,97.4,-83.5
53776500,-0.90,-54.18,12.4,19.27,-96.5,97.3,-82.7
53778000,-0.82,-54.44,11.2,21.18,-96.2,96.8,-83.4
53779500,-0.92,-53.97,12.7,18.96,-96.9,97.7,-82.5
53781000,-0.81,-54.36,11.1,21.37,-96.4,97.0,-83.4
53782500,-0.90,-54.26,12.3,19.38,-96.3,97.1,-82.7
53784000,-0.83,-54.48,11.3,20.92,-96.1,96.7,-83.3
53785500,-0.91,-54.24,12.4,19.19,-96.4,97.2,-82.7
53787000,-0.86,-54.40,11.7,20.23,-96.2,96.9,-83.0
53788500,-0.88,-54.39,12.0,19.72,-96.1,96.9,-82.9
53790000,-0.89,-54.45,12.1,19.60,-96.0,96.7,-82.8
53791500,-0.90,-54.36,12.3,19.33,-96.1,96.9,-82.7
53793000,-0.89,-54.65,12.1,19.47,-95.6,96.3,-82.8
53794500,-0.86,-54.84,11.5,20.29,-95.3,96.0,-83.1
53796000,-0.92,-54.74,12.4,18.84,-95.3,96.1,-82.6
53797500,-0.87,-54.85,11.7,19.91,-95.2,95.9,-83.0
53799000,-0.93,-54.78,12.5,18.74,-95.2,96.0,-82.5
53800500,-0.86,-54.91,11.5,20.33,-95.1,95.8,-83.1
53802000,-0.97,-54.66,13.1,17.88,-95.3,96.2,-82.2
53803500,-0.87,-54.87,11.7,20.01,-95.2,95.9,-83.0
53805000,-0.97,-54.80,13.0,17.96,-95.1,95.9,-82.2
53806500,-0.86,-55.15,11.4,20.21,-94.7,95.4,-83.1
53808000,-0.99,-54.82,13.3,17.49,-94.9,95.9,-82.0
53809500,-0.86,-55.22,11.4,20.19,-94.5,95.2,-83.1
53811000,-0.98,-55.06,13.1,17.71,-94.5,95.4,-82.1
53812500,-0.88,-55.39,11.6,19.83,-94.1,94.9,-83.0
53814000,-1.00,-55.07,13.3,17.38,-94.4,95.4,-82.0
53815500,-0.89,-55.57,11.7,19.49,-93.7,94.5,-82.9
53817000,-0.98,-55.47,12.8,17.76,-93.7,94.6,-82.2
53818500,-0.92,-55.83,12.0,18.85,-93.2,93.9,-82.7
53820000,-1.00,-55.62,13.1,17.30,-93.4,94.3,-82.0
53821500,-0.96,-55.76,12.4,18.17,-93.2,94.0,-82.4
53823000,-0.98,-55.73,12.7,17.83,-93.2,94.1,-82.2
53824500,-0.98,-55.79,12.7,17.71,-93.1,94.0,-82.2
53826000,-0.99,-55.69,12.9,17.55,-93.3,94.2,-82.1
53827500,-1.01,-56.04,13.0,17.27,-92.5,93.5,-82.0
53829000,-0.96,-56.20,12.3,18.08,-92.4,93.2,-82.4
53830500,-1.02,-56.21,13.1,17.01,-92.2,93.1,-81.9
53832000,-0.97,-56.23,12.4,17.89,-92.3,93.1,-82.3
53833500,-1.03,-56.24,13.2,16.87,-92.1,93.0,-81.9
53835000,-0.96,-56.32,12.3,18.13,-92.1,93.0,-82.4
53836500,-1.09,-56.14,13.9,15.99,-92.1,93.2,-81.4
