Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56788500,-4.50,36.23,81.9,3.95,89.5,121.3,47.5
56790000,-4.58,34.28,87.4,3.88,89.1,124.8,45.6
56791500,-4.58,36.13,82.5,3.88,88.1,120.7,46.9
56793000,-4.61,34.32,87.3,3.86,88.6,124.4,45.4
56794500,-4.56,35.83,83.2,3.89,88.6,121.5,46.8
56796000,-4.53,34.05,87.8,3.92,90.1,125.8,45.7
56797500,-4.81,36.18,83.2,3.70,84.3,118.4,45.4
56799000,-4.53,34.60,86.3,3.92,89.8,124.6,46.1
56800500,-4.76,36.07,83.3,3.74,85.2,119.1,45.6
56802000,-4.49,34.18,87.3,3.95,90.8,126.0,46.1
56803500,-4.93,36.08,83.8,3.62,82.4,117.5,44.5
56805000,-4.48,34.06,87.6,3.96,91.0,126.3,46.1
56806500,-4.83,35.45,85.0,3.69,84.2,119.7,44.7
56808000,-4.48,33.96,87.9,3.96,91.1,126.6,46.0
56809500,-4.98,35.68,84.9,3.58,81.7,117.8,43.9
56811000,-4.38,34.50,86.0,4.05,92.5,126.3,47.1
56812500,-4.71,34.38,87.5,3.78,86.7,123.2,44.8
56814000,-4.35,34.54,85.8,4.07,93.1,126.6,47.4
56815500,-4.84,34.47,87.6,3.68,84.4,121.7,44.0
56817000,-4.34,34.53,85.8,4.08,93.3,126.7,47.4
56818500,-4.71,34.28,87.7,3.78,86.8,123.4,44.7
56820000,-4.43,35.50,83.5,4.01,91.2,123.6,47.5
56821500,-4.68,35.10,85.5,3.80,86.9,121.9,45.5
56823000,-4.39,35.51,83.3,4.04,91.8,123.9,47.8
56824500,-4.49,33.81,88.3,3.96,91.1,126.9,45.9
56826000,-4.48,35.38,84.0,3.97,90.3,123.4,47.1
56827500,-4.50,33.72,88.6,3.95,90.9,127.0,45.7
56829000,-4.45,35.12,84.6,3.99,91.0,124.2,47.1
56830500,-4.42,33.38,89.3,4.02,92.6,128.7,46.0
56832000,-4.57,35.68,83.6,3.89,88.6,121.8,46.7
56833500,-4.36,34.17,86.9,4.07,93.2,127.4,47.0
56835000,-4.57,35.89,83.1,3.89,88.4,121.3,46.8
56836500,-4.31,33.80,87.7,4.12,94.4,128.9,47.1
56838000,-4.69,35.98,83.3,3.79,86.4,120.0,46.0
56839500,-4.33,33.92,87.4,4.09,93.9,128.3,47.1
56841000,-4.64,35.47,84.4,3.83,87.4,121.5,46.0
56842500,-4.29,33.59,88.2,4.13,95.0,129.6,47.1
56844000,-4.73,35.60,84.4,3.76,85.9,120.4,45.5
56845500,-4.27,33.63,88.0,4.15,95.3,129.7,47.3
56847000,-4.50,34.38,86.8,3.95,90.5,125.4,46.2
56848500,-4.18,34.07,86.3,4.24,96.8,129.6,48.3
56850000,-4.61,34.57,86.7,3.86,88.5,123.9,45.6
56851500,-4.16,34.02,86.3,4.26,97.1,130.0,48.4
56853000,-4.51,34.16,87.5,3.93,90.4,125.8,45.9
56854500,-4.28,34.82,84.7,4.14,94.2,126.7,48.1
56856000,-4.58,34.55,86.6,3.88,89.1,124.2,45.8
56857500,-4.28,34.82,84.7,4.14,94.2,126.7,48.1
56859000,-4.44,33.06,90.3,4.00,92.3,129.1,45.6
56860500,-4.46,34.38,86.7,3.98,91.2,125.8,46.5
56862000,-4.52,32.78,91.4,3.93,90.8,128.9,44.8
56863500,-4.44,34.07,87.4,4.00,91.8,126.8,46.4
56865000,-4.40,32.33,92.4,4.03,93.5,131.4,45.4
56866500,-4.52,34.32,87.0,3.93,90.2,125.3,46.0
56868000,-4.37,32.95,90.4,4.05,93.7,130.2,46.0
56869500,-4.56,34.77,86.0,3.89,89.2,123.9,46.1
56871000,-4.29,32.89,90.3,4.13,95.4,131.4,46.6
56872500,-4.67,34.94,85.9,3.81,87.2,122.4,45.4
56874000,-4.32,32.96,90.2,4.10,94.7,130.8,46.4
56875500,-4.65,34.32,87.5,3.82,87.9,124.0,45.1
56877000,-4.27,32.58,91.2,4.15,95.9,132.3,46.4
56878500,-4.76,34.31,87.8,3.74,86.0,122.9,44.4
56880000,-4.26,32.57,91.1,4.16,96.2,132.5,46.5
56881500,-4.45,33.52,89.0,3.99,91.8,127.9,45.9
56883000,-4.08,33.34,88.0,4.34,99.2,132.6,48.4
56884500,-4.50,33.89,88.2,3.95,90.8,126.5,45.8
56886000,-4.07,33.38,87.7,4.35,99.5,132.7,48.6
56887500,-4.40,33.49,88.9,4.04,92.9,128.6,46.3
56889000,-4.19,34.06,86.4,4.23,96.6,129.6,48.2
56890500,-4.47,33.87,88.1,3.97,91.4,126.9,46.0
56892000,-4.18,34.11,86.2,4.23,96.6,129.5,48.2
56893500,-4.35,32.86,90.6,4.08,94.2,130.7,46.1
56895000,-4.27,34.01,86.9,4.15,95.0,128.8,47.5
56896500,-4.34,32.79,90.8,4.08,94.3,130.9,46.1
56898000,-4.25,33.69,87.7,4.17,95.7,129.8,47.5
56899500,-4.22,32.05,92.6,4.20,97.3,134.3,46.4
56901000,-4.30,33.89,87.4,4.12,94.5,128.7,47.2
56902500,-4.21,32.58,90.9,4.21,97.2,133.1,46.9
56904000,-4.37,34.39,86.3,4.06,92.9,126.8,47.1
56905500,-4.12,32.55,90.6,4.30,99.1,134.2,47.6
56907000,-4.46,34.70,85.8,3.98,91.1,125.1,46.7
56908500,-4.16,32.71,90.3,4.25,98.1,133.3,47.4
56910000,-4.43,34.06,87.4,4.00,91.9,126.9,46.4
56911500,-4.10,32.21,91.6,4.32,99.8,135.4,47.5
56913000,-4.51,34.31,87.1,3.94,90.3,125.4,46.1
56914500,-4.08,32.21,91.5,4.34,100.1,135.6,47.6
56916000,-4.30,33.16,89.5,4.12,94.9,130.5,46.7
56917500,-4.00,32.63,89.7,4.42,101.5,135.5,48.5
56919000,-4.40,33.31,89.5,4.03,92.9,129.0,46.1
56920500,-4.03,32.71,89.6,4.39,100.8,134.9,48.4
56922000,-4.40,32.43,92.0,4.04,93.5,131.2,45.4
56923500,-4.14,33.03,89.2,4.27,98.2,132.7,47.8
56925000,-4.48,32.78,91.3,3.97,91.8,129.4,45.2
56926500,-4.17,33.18,88.9,4.24,97.5,131.9,47.6
56928000,-4.36,31.99,93.3,4.07,94.4,132.7,45.3
56929500,-4.24,33.13,89.4,4.18,96.2,131.3,47.1
56931000,-4.40,31.98,93.4,4.03,93.5,132.2,45.0
56932500,-4.24,32.83,90.3,4.18,96.4,132.1,46.9
56934000,-4.21,31.06,95.7,4.20,98.0,137.0,45.7
56935500,-4.29,32.79,90.6,4.13,95.4,131.6,46.5
56937000,-4.23,31.46,94.5,4.19,97.4,135.7,45.9
56938500,-4.35,33.41,89.0,4.08,93.9,129.3,46.5
56940000,-4.09,31.58,93.6,4.32,100.2,137.1,47.0
56941500,-4.46,33.75,88.4,3.98,91.5,127.3,46.0
56943000,-4.11,31.87,92.7,4.31,99.8,136.2,47.1
56944500,-4.33,33.35,89.1,4.09,94.3,129.7,46.6
56946000,-4.01,31.61,93.1,4.41,102.1,138.2,47.6
56947500,-4.41,33.67,88.5,4.02,92.6,128.0,46.3
56949000,-3.98,31.60,93.0,4.44,102.6,138.5,47.8
56950500,-4.23,32.67,90.7,4.19,96.6,132.5,46.8
56952000,-3.93,31.82,92.0,4.49,103.6,138.5,48.4
56953500,-4.30,32.83,90.5,4.12,95.2,131.3,46.4
56955000,-3.89,32.03,91.1,4.54,104.2,138.4,48.9
56956500,-4.18,32.32,91.6,4.23,97.9,134.0,46.9
56958000,-3.94,32.35,90.3,4.48,102.9,136.9,48.7
56959500,-4.26,32.64,90.9,4.16,96.2,132.3,46.6
56961000,-4.00,32.64,89.7,4.42,101.5,135.4,48.5
56962500,-4.19,31.94,92.8,4.22,97.9,134.9,46.5
56964000,-4.06,32.83,89.4,4.36,100.1,134.2,48.2
56965500,-4.22,32.06,92.6,4.19,97.2,134.2,46.4
56967000,-4.06,32.43,90.7,4.36,100.4,135.3,47.9
56968500,-4.03,30.80,95.9,4.39,102.2,140.2,46.8
56970000,-4.09,32.52,90.6,4.32,99.6,134.6,47.7
56971500,-4.06,31.18,94.8,4.36,101.3,138.7,46.9
56973000,-4.16,32.94,89.6,4.26,98.0,132.8,47.6
56974500,-3.94,31.28,93.9,4.48,103.8,140.0,47.9
56976000,-4.26,33.40,88.6,4.16,95.7,130.4,47.2
56977500,-3.99,31.47,93.5,4.43,102.7,138.8,47.7
56979000,-4.23,32.77,90.4,4.18,96.5,132.3,46.9
56980500,-3.93,31.05,94.6,4.50,104.3,140.8,47.8
56982000,-4.38,32.73,91.1,4.05,93.7,130.7,45.8
56983500,-3.98,30.69,96.1,4.44,103.3,141.1,47.1
56985000,-4.27,31.76,93.7,4.15,96.4,134.4,45.8
56986500,-3.95,30.91,95.2,4.48,104.0,141.0,47.5
56988000,-4.35,31.81,93.8,4.08,94.7,133.3,45.3
56989500,-3.88,31.23,93.7,4.55,105.2,140.9,48.3
56991000,-4.20,31.32,94.9,4.22,98.2,136.5,46.0
56992500,-3.91,31.36,93.5,4.51,104.4,140.1,48.2
56994000,-4.29,31.55,94.4,4.13,96.2,134.8,45.5
56995500,-3.98,31.88,92.1,4.44,102.4,137.7,48.0
56997000,-4.20,31.02,95.8,4.21,98.2,137.2,45.7
56998500,-4.04,32.04,91.8,4.38,101.2,136.6,47.8
57000000,-4.26,31.25,95.3,4.16,96.9,135.9,45.5
57001500,-4.06,31.53,93.6,4.36,101.0,137.7,47.2
57003000,-4.03,29.94,98.9,4.39,102.8,142.6,46.1
57004500,-4.08,31.51,93.8,4.33,100.5,137.5,47.0
57006000,-3.96,30.61,96.3,4.46,103.8,141.6,47.1
57007500,-4.05,32.18,91.4,4.37,100.8,136.1,47.8
57009000,-3.86,30.68,95.5,4.58,106.2,142.8,48.0
57010500,-4.16,32.72,90.3,4.25,98.0,133.3,47.4
57012000,-3.90,30.83,95.2,4.53,105.1,141.8,47.8
57013500,-4.13,32.11,92.0,4.28,99.1,135.2,47.1
57015000,-3.85,30.38,96.6,4.58,106.6,143.8,47.8
57016500,-4.22,32.43,91.4,4.20,97.1,133.3,46.7
57018000,-3.81,30.35,96.4,4.63,107.5,144.4,48.1
57019500,-4.09,31.77,92.9,4.33,100.3,136.7,47.2
57021000,-3.80,30.36,96.3,4.65,107.9,144.6,48.2
57022500,-4.16,31.97,92.6,4.25,98.5,135.2,46.8
57024000,-3.73,30.78,94.4,4.73,109.0,144.3,49.1
57025500,-4.00,31.32,94.0,4.41,102.4,139.0,47.4
57027000,-3.74,30.80,94.4,4.72,108.9,144.1,49.1
57028500,-4.08,31.57,93.5,4.34,100.6,137.4,47.1
57030000,-3.83,31.31,93.1,4.61,106.3,141.3,48.8
57031500,-4.02,30.89,95.6,4.40,102.4,140.1,47.0
57033000,-3.88,31.57,92.5,4.56,105.0,140.0,48.6
57034500,-4.09,31.13,95.1,4.33,100.6,138.4,46.6
57036000,-3.89,31.11,94.2,4.54,105.2,141.2,48.2
57037500,-3.86,29.82,98.6,4.58,106.9,145.4,47.3
57039000,-3.91,31.25,93.8,4.52,104.5,140.4,48.1
57040500,-3.88,29.98,98.1,4.56,106.3,144.7,47.3
57042000,-3.95,31.48,93.2,4.48,103.6,139.3,48.0
57043500,-3.83,29.96,98.0,4.61,107.4,145.4,47.6
57045000,-4.17,31.79,93.2,4.24,98.4,135.6,46.6
57046500,-3.89,29.98,98.2,4.54,106.1,144.5,47.2
57048000,-4.13,31.46,94.2,4.28,99.5,137.0,46.6
57049500,-3.85,29.61,99.3,4.59,107.2,146.2,47.2
57051000,-4.24,31.41,94.7,4.18,97.2,135.7,45.7
57052500,-3.81,29.59,99.2,4.63,108.1,146.8,47.5
57054000,-4.10,30.71,96.5,4.32,100.7,139.5,46.2
57055500,-3.75,29.92,97.7,4.70,109.3,146.6,48.2
57057000,-4.21,31.06,95.8,4.21,98.0,137.0,45.7
57058500,-3.71,30.05,97.0,4.75,110.3,146.8,48.7
57060000,-4.02,30.26,97.7,4.40,102.7,141.8,46.4
57061500,-3.72,29.96,97.3,4.75,110.2,147.0,48.6
57063000,-4.10,30.48,97.3,4.31,100.7,140.0,46.0
57064500,-3.80,30.45,96.0,4.64,107.7,144.3,48.3
57066000,-3.99,29.87,99.0,4.43,103.7,143.4,46.3
57067500,-3.79,30.94,94.2,4.66,107.6,143.0,48.8
57069000,-3.99,30.50,96.8,4.43,103.2,141.5,46.8
57070500,-3.80,30.43,96.1,4.64,107.7,144.4,48.3
57072000,-3.77,29.24,100.3,4.68,109.5,148.5,47.5
57073500,-3.83,30.62,95.6,4.61,106.9,143.4,48.2
57075000,-3.80,29.45,99.7,4.65,108.6,147.4,47.5
57076500,-3.81,30.51,95.9,4.63,107.4,143.9,48.2
57078000,-3.70,29.49,99.0,4.76,111.0,148.7,48.3
57079500,-3.97,31.39,93.6,4.45,103.1,139.3,47.8
57081000,-3.72,29.73,98.2,4.74,110.2,147.7,48.3
57082500,-3.90,30.97,94.7,4.53,104.9,141.4,47.9
57084000,-3.68,29.19,100.1,4.80,111.9,150.1,48.2
57085500,-4.03,31.15,94.7,4.39,101.9,139.2,47.1
57087000,-3.66,29.17,100.0,4.82,112.3,150.4,48.3
57088500,-3.94,30.81,95.5,4.49,104.2,141.3,47.5
57090000,-3.66,29.08,100.4,4.82,112.4,150.7,48.2
57091500,-4.01,30.99,95.2,4.41,102.4,139.8,47.1
57093000,-3.58,29.53,98.1,4.93,114.2,150.5,49.3
57094500,-3.83,30.12,97.4,4.60,107.2,144.8,47.7
57096000,-3.57,29.48,98.3,4.93,114.3,150.7,49.3
57097500,-3.91,30.38,96.9,4.52,105.2,143.0,47.4
57099000,-3.66,29.94,97.0,4.82,111.7,148.0,49.0
57100500,-3.86,29.82,98.6,4.58,106.9,145.4,47.3
57102000,-3.72,30.33,96.0,4.75,109.9,145.9,48.9
57103500,-3.92,30.03,98.1,4.51,105.3,143.9,47.0
57105000,-3.74,30.06,97.1,4.72,109.6,146.4,48.5
57106500,-3.78,28.40,103.7,4.66,109.7,151.0,46.6
57108000,-3.83,29.86,98.3,4.60,107.4,145.6,47.5
57109500,-3.81,28.61,103.0,4.63,108.9,149.9,46.6
57111000,-3.82,29.74,98.7,4.63,107.9,146.3,47.6
57112500,-3.75,28.33,103.9,4.70,110.6,151.7,46.8
57114000,-3.99,30.51,96.7,4.43,103.3,141.5,46.9
57115500,-3.72,29.00,101.0,4.74,111.0,150.1,47.7
57117000,-3.93,30.32,97.2,4.49,104.7,142.8,47.1
57118500,-3.71,28.55,102.7,4.75,111.6,151.7,47.4
57120000,-4.06,30.30,97.8,4.35,101.7,141.1,46.1
57121500,-3.65,28.42,103.0,4.83,113.2,153.0,47.7
57123000,-3.99,30.02,98.5,4.43,103.5,142.9,46.4
57124500,-3.66,28.33,103.4,4.81,113.0,153.2,47.6
57126000,-4.06,30.18,98.2,4.36,101.9,141.5,46.1
57127500,-3.60,28.80,101.1,4.90,114.3,152.7,48.5
57129000,-3.75,29.59,98.9,4.71,109.7,147.7,48.0
57130500,-3.50,29.03,99.6,5.03,116.6,153.3,49.5
57132000,-3.83,29.85,98.4,4.61,107.6,145.8,47.6
57133500,-3.55,29.26,99.0,4.96,115.0,151.8,49.3
57135000,-3.77,29.28,100.2,4.68,109.4,148.4,47.5
57136500,-3.63,29.69,97.9,4.85,112.6,149.2,49.0
57138000,-3.84,29.42,100.0,4.60,107.7,146.9,47.1
57139500,-3.63,29.34,99.2,4.85,112.9,150.3,48.7
57141000,-3.61,28.17,103.8,4.88,114.4,154.5,47.8
57142500,-3.67,29.55,98.6,4.80,111.7,149.0,48.6
57144000,-3.64,28.37,103.1,4.84,113.6,153.4,47.8
57145500,-3.64,29.29,99.4,4.84,112.8,150.4,48.6
57147000,-3.59,28.19,103.6,4.90,115.0,154.7,48.0
57148500,-3.80,30.11,97.3,4.64,108.0,145.3,48.0
57150000,-3.58,28.68,101.5,4.93,115.0,153.4,48.6
57151500,-3.75,29.85,97.9,4.71,109.5,146.9,48.2
57153000,-3.56,28.23,103.3,4.94,115.8,155.1,48.3
57154500,-3.86,30.02,97.9,4.57,106.5,144.7,47.4
57156000,-3.50,28.10,103.4,5.02,117.5,156.6,48.6
57157500,-3.76,29.57,99.0,4.69,109.4,147.6,47.8
57159000,-3.52,27.99,104.0,5.01,117.3,156.7,48.5
57160500,-3.85,29.94,98.1,4.58,106.9,145.2,47.5
57162000,-3.44,28.43,101.6,5.12,119.0,156.5,49.5
57163500,-3.66,29.03,100.6,4.82,112.4,150.9,48.2
57165000,-3.43,28.41,101.6,5.13,119.2,156.7,49.5
57166500,-3.74,29.31,100.0,4.71,110.1,148.7,47.8
57168000,-3.53,28.41,102.3,4.99,116.6,155.1,48.7
57169500,-3.75,28.33,103.8,4.70,110.6,151.7,46.8
57171000,-3.63,28.99,100.5,4.86,113.3,151.5,48.4
57172500,-3.85,28.69,102.9,4.58,107.8,149.0,46.3
57174000,-3.63,28.71,101.7,4.86,113.5,152.4,48.2
57175500,-3.66,27.52,106.7,4.82,113.8,156.0,46.8
57177000,-3.68,28.80,101.6,4.79,112.0,151.3,47.8
57178500,-3.65,27.51,106.7,4.83,113.9,156.1,46.8
57180000,-3.66,28.61,102.3,4.81,112.8,152.3,47.8
57181500,-3.62,27.14,108.2,4.87,115.1,158.0,46.8
57183000,-3.80,29.26,100.4,4.64,108.6,147.9,47.2
57184500,-3.57,27.97,104.4,4.93,115.8,155.9,48.0
57186000,-3.78,29.24,100.4,4.67,109.3,148.4,47.4
57187500,-3.56,27.49,106.4,4.95,116.6,157.8,47.6
57189000,-3.89,29.20,101.1,4.54,106.4,146.8,46.5
57190500,-3.46,27.65,105.0,5.09,119.4,159.0,48.7
57192000,-3.71,29.21,100.2,4.75,110.9,149.5,47.9
57193500,-3.45,27.39,106.2,5.10,119.7,160.0,48.4
57195000,-3.78,29.36,100.0,4.67,109.1,148.0,47.5
57196500,-3.41,27.64,104.8,5.15,120.6,159.8,49.0
57198000,-3.60,28.49,102.4,4.89,114.5,153.6,48.2
57199500,-3.37,27.87,103.5,5.23,121.7,159.8,49.6
57201000,-3.67,28.78,101.7,4.80,112.3,151.5,47.9
57202500,-3.37,27.88,103.4,5.23,121.7,159.7,49.7
57204000,-3.62,28.24,103.5,4.87,114.2,154.1,47.8
57205500,-3.49,28.48,101.7,5.05,117.7,155.5,49.2
57207000,-3.68,28.45,103.0,4.80,112.5,152.5,47.5
57208500,-3.48,28.39,102.0,5.07,118.0,156.0,49.2
57210000,-3.52,27.44,106.4,5.00,117.6,158.6,47.9
57211500,-3.53,28.35,102.6,4.98,116.5,155.2,48.6
57213000,-3.50,27.40,106.4,5.04,118.4,159.2,48.1
57214500,-3.51,28.25,102.8,5.02,117.3,155.9,48.8
57216000,-3.47,26.97,108.2,5.07,119.6,161.3,47.9
57217500,-3.61,28.69,101.6,4.88,114.0,152.7,48.3
57219000,-3.43,27.67,104.8,5.13,120.0,159.3,48.9
57220500,-3.62,28.83,101.1,4.87,113.7,152.1,48.3
57222000,-3.42,27.21,106.8,5.14,120.8,161.2,48.5
57223500,-3.70,28.94,101.2,4.76,111.4,150.5,47.7
57225000,-3.39,27.21,106.6,5.18,121.6,161.7,48.8
57226500,-3.64,28.65,102.0,4.85,113.4,152.5,48.0
57228000,-3.38,26.91,107.8,5.21,122.5,163.2,48.6
57229500,-3.82,28.67,102.8,4.62,108.6,149.6,46.6
57231000,-3.42,26.91,108.1,5.14,121.1,162.3,48.2
57232500,-3.63,27.72,105.7,4.86,114.5,155.8,47.3
57234000,-3.36,27.30,106.0,5.23,122.5,162.0,49.1
57235500,-3.70,27.98,105.0,4.76,112.1,153.6,46.9
57237000,-3.37,27.22,106.4,5.22,122.3,162.1,49.0
57238500,-3.65,27.49,106.8,4.83,114.0,156.2,46.9
57240000,-3.48,27.82,104.5,5.06,118.5,158.0,48.6
57241500,-3.70,27.73,106.0,4.77,112.4,154.5,46.7
57243000,-3.48,27.82,104.4,5.07,118.6,158.0,48.6
57244500,-3.56,26.81,109.4,4.95,117.1,160.2,46.9
57246000,-3.54,27.73,105.3,4.97,116.8,157.2,48.0
57247500,-3.54,26.71,109.7,4.98,117.7,160.9,47.0
57249000,-3.52,27.56,105.8,5.01,117.7,158.3,48.0
57250500,-3.46,26.30,111.2,5.08,120.4,163.9,47.3
57252000,-3.51,28.04,103.7,5.02,117.5,156.7,48.6
57253500,-3.37,27.16,106.7,5.22,122.4,162.4,48.9
57255000,-3.55,28.25,103.0,4.97,116.2,155.3,48.4
57256500,-3.36,26.75,108.5,5.24,123.2,164.1,48.6
57258000,-3.62,28.43,102.7,4.87,114.1,153.5,48.0
57259500,-3.36,26.80,108.3,5.23,123.0,163.9,48.6
57261000,-3.58,28.13,103.8,4.93,115.5,155.3,48.1
57262500,-3.31,26.46,109.5,5.31,124.9,166.1,48.7
57264000,-3.63,28.33,103.2,4.85,113.8,153.6,47.8
57265500,-3.28,26.51,109.1,5.36,125.9,166.5,49.1
57267000,-3.46,27.57,105.5,5.08,119.2,159.2,48.5
57268500,-3.23,26.84,107.1,5.43,126.9,166.1,49.8
57270000,-3.52,27.79,104.8,5.00,117.4,157.4,48.2
57271500,-3.24,26.79,107.4,5.43,126.9,166.3,49.8
57273000,-3.48,27.27,106.9,5.06,119.1,160.0,48.1
57274500,-3.34,27.33,105.7,5.26,123.1,162.2,49.3
57276000,-3.53,27.54,106.0,4.98,117.2,158.0,47.9
57277500,-3.34,27.29,105.8,5.26,123.1,162.4,49.3
57279000,-3.44,26.75,109.0,5.12,120.7,162.6,47.9
57280500,-3.40,27.25,106.5,5.18,121.5,161.5,48.8
57282000,-3.41,26.76,108.8,5.16,121.6,163.1,48.2
57283500,-3.36,27.15,106.7,5.23,122.7,162.6,49.0
57285000,-3.32,26.09,111.4,5.29,125.0,167.4,48.3
57286500,-3.41,27.37,106.0,5.16,121.0,160.9,48.8
57288000,-3.32,26.57,109.0,5.30,124.6,165.6,48.8
57289500,-3.47,27.72,104.8,5.07,118.8,158.4,48.6
57291000,-3.35,26.11,111.4,5.26,124.2,166.8,48.1
57292500,-3.64,27.82,105.4,4.84,114.0,155.2,47.2
57294000,-3.38,26.25,111.0,5.21,123.0,165.7,47.9
57295500,-3.61,27.40,107.0,4.89,115.3,157.3,47.1
57297000,-3.32,25.79,112.8,5.30,125.4,168.7,48.0
57298500,-3.68,27.68,106.2,4.79,112.9,155.0,46.8
57300000,-3.29,25.84,112.4,5.34,126.2,169.0,48.3
57301500,-3.49,26.85,108.8,5.04,119.1,161.3,47.6
57303000,-3.25,26.17,110.5,5.41,127.3,168.5,49.0
57304500,-3.56,27.01,108.5,4.95,116.9,159.4,47.1
57306000,-3.23,26.21,110.1,5.44,127.8,168.7,49.3
57307500,-3.49,26.60,110.0,5.04,119.2,162.2,47.3
57309000,-3.32,26.62,108.8,5.29,124.4,165.3,48.8
57310500,-3.55,26.86,109.1,4.95,117.2,160.1,47.0
57312000,-3.35,26.70,108.6,5.25,123.6,164.6,48.7
57313500,-3.42,26.20,111.4,5.15,121.8,165.1,47.6
57315000,-3.33,26.82,108.0,5.27,123.8,164.3,48.9
57316500,-3.39,26.43,110.2,5.19,122.4,164.7,48.0
57318000,-3.30,26.68,108.3,5.33,125.2,165.5,49.1
57319500,-3.25,25.62,113.2,5.40,127.7,170.7,48.4
57321000,-3.33,26.85,107.8,5.28,123.9,164.3,49.0
57322500,-3.27,26.02,111.3,5.38,126.9,168.8,48.7
57324000,-3.40,27.15,106.9,5.17,121.5,161.8,48.6
57325500,-3.23,25.78,112.3,5.44,128.4,170.5,48.8
57327000,-3.46,27.44,106.1,5.08,119.3,159.6,48.4
57328500,-3.25,25.98,111.4,5.41,127.4,169.3,48.8
57330000,-3.44,27.03,107.7,5.12,120.5,161.6,48.2
57331500,-3.19,25.52,113.3,5.51,130.0,172.4,48.9
57333000,-3.48,27.33,106.6,5.05,118.8,159.7,48.1
57334500,-3.17,25.54,113.0,5.55,130.7,172.8,49.2
57336000,-3.34,26.64,108.8,5.27,123.9,164.9,48.7
57337500,-3.14,25.67,112.2,5.59,131.3,172.7,49.5
57339000,-3.39,26.81,108.4,5.19,122.1,163.3,48.4
57340500,-3.11,25.81,111.2,5.64,132.3,172.8,50.0
57342000,-3.33,26.42,109.9,5.27,124.3,165.9,48.5
57343500,-3.16,26.05,110.4,5.55,130.2,170.7,49.7
57345000,-3.38,26.71,108.8,5.20,122.4,163.8,48.4
57346500,-3.21,26.23,109.9,5.47,128.5,169.0,49.5
57348000,-3.34,26.03,111.8,5.26,124.4,167.2,48.0
57349500,-3.26,26.35,109.6,5.40,126.8,167.6,49.2
57351000,-3.35,26.15,111.3,5.25,124.0,166.6,48.1
57352500,-3.31,26.15,111.0,5.31,125.4,167.4,48.5
57354000,-3.26,24.94,116.8,5.38,128.0,173.3,47.6
57355500,-3.35,26.20,111.0,5.26,124.1,166.5,48.2
57357000,-3.30,25.25,115.4,5.33,126.7,171.3,47.7
57358500,-3.41,26.47,110.1,5.16,121.8,164.2,47.9
57360000,-3.23,25.20,115.2,5.45,129.0,173.0,48.2
57361500,-3.49,26.87,108.7,5.05,119.1,161.3,47.6
57363000,-3.25,25.31,114.8,5.40,128.0,171.9,48.1
57364500,-3.47,26.45,110.6,5.07,120.0,163.2,47.3
57366000,-3.21,24.87,116.8,5.48,130.1,174.8,48.1
57367500,-3.53,26.70,109.7,4.99,118.1,161.2,47.1
57369000,-3.17,24.94,116.2,5.54,131.3,175.3,48.5
57370500,-3.40,26.08,111.9,5.18,122.6,166.0,47.6
57372000,-3.16,24.91,116.3,5.56,131.7,175.7,48.6
57373500,-3.45,26.26,111.3,5.10,120.7,164.2,47.3
57375000,-3.07,25.27,113.6,5.72,134.4,176.0,49.8
57376500,-3.26,26.03,111.3,5.39,127.0,168.8,48.8
57378000,-3.07,25.38,113.1,5.71,134.2,175.5,49.9
57379500,-3.31,26.24,110.6,5.30,125.1,166.9,48.5
57381000,-3.15,25.76,111.7,5.58,131.1,172.2,49.6
57382500,-3.29,25.66,113.3,5.34,126.5,169.8,48.2
57384000,-3.19,25.82,111.8,5.50,129.5,171.1,49.2
57385500,-3.32,25.80,112.8,5.29,125.3,168.6,48.0
57387000,-3.19,25.67,112.5,5.51,129.9,171.8,49.1
57388500,-3.14,24.81,116.6,5.60,132.6,176.6,48.7
57390000,-3.20,25.87,111.6,5.48,129.1,170.6,49.1
57391500,-3.15,25.01,115.7,5.57,131.8,175.4,48.7
57393000,-3.24,26.03,111.1,5.42,127.6,169.2,49.0
57394500,-3.13,24.84,116.5,5.60,132.7,176.5,48.7
57396000,-3.33,26.42,109.8,5.27,124.3,165.9,48.5
57397500,-3.14,25.02,115.5,5.60,132.4,175.7,48.9
57399000,-3.31,26.04,111.5,5.31,125.4,167.8,48.4
57400500,-3.10,24.61,117.4,5.67,134.2,178.3,48.8
57402000,-3.36,26.35,110.3,5.24,123.6,165.7,48.2
57403500,-3.05,24.54,117.4,5.76,136.2,179.8,49.2
57405000,-3.27,25.90,112.0,5.37,126.8,169.2,48.6
57406500,-3.05,24.50,117.7,5.75,136.1,179.9,49.1
57408000,-3.31,26.13,111.1,5.31,125.3,167.5,48.4
57409500,-3.01,24.90,115.0,5.84,137.2,179.1,50.0
57411000,-3.20,25.57,113.1,5.49,129.6,172.0,48.9
57412500,-3.01,24.83,115.4,5.84,137.3,179.4,50.0
57414000,-3.32,25.90,112.3,5.29,125.1,168.1,48.1
57415500,-3.15,25.23,114.5,5.58,131.8,174.6,49.0
57417000,-3.31,25.01,116.7,5.31,126.4,172.1,47.3
57418500,-3.20,25.35,114.2,5.49,129.9,173.0,48.7
57420000,-3.35,25.20,116.0,5.25,124.9,170.4,47.1
