Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58431000,-2.05,16.82,168.2,8.53,204.8,265.0,50.6
58432500,-1.95,16.16,174.6,8.96,215.0,277.0,50.9
58434000,-2.04,16.77,168.8,8.54,205.1,265.6,50.6
58435500,-1.99,16.04,177.0,8.76,211.5,275.8,50.1
58437000,-2.13,16.83,169.6,8.20,198.2,260.8,49.5
58438500,-1.93,15.95,177.1,9.02,216.7,279.8,50.7
58440000,-2.08,16.57,171.9,8.37,202.3,265.5,49.6
58441500,-1.94,15.79,179.2,9.01,217.1,281.6,50.5
58443000,-2.12,16.77,170.1,8.23,199.1,261.9,49.5
58444500,-1.91,15.95,176.6,9.11,218.5,280.9,51.1
58446000,-2.04,16.36,173.8,8.55,206.4,269.8,49.9
58447500,-1.90,16.01,175.5,9.20,219.9,281.3,51.4
58449000,-2.08,16.61,171.4,8.38,202.4,265.2,49.8
58450500,-1.93,16.13,174.7,9.03,216.3,278.0,51.1
58452000,-2.07,16.06,178.0,8.44,204.8,271.4,49.0
58453500,-2.00,16.39,172.6,8.74,210.0,271.8,50.6
58455000,-2.10,16.36,174.6,8.33,202.0,267.0,49.2
58456500,-1.98,16.24,174.2,8.82,212.1,274.4,50.6
58458000,-1.95,15.86,178.6,8.96,215.8,280.2,50.4
58459500,-1.95,16.30,172.8,8.95,214.3,275.3,51.1
58461000,-1.93,15.96,176.8,9.05,217.3,280.2,50.9
58462500,-1.93,16.14,174.5,9.03,216.2,277.9,51.1
58464000,-1.95,15.50,183.6,8.94,216.6,283.9,49.7
58465500,-2.03,16.56,171.0,8.62,207.2,268.6,50.5
58467000,-1.93,15.89,177.8,9.04,217.2,280.7,50.7
58468500,-2.00,16.44,172.0,8.73,209.8,271.3,50.7
58470000,-1.93,15.76,179.6,9.02,217.4,282.0,50.4
58471500,-2.04,16.51,171.9,8.55,206.0,268.3,50.2
58473000,-1.87,15.70,179.2,9.31,223.1,286.1,51.2
58474500,-2.01,16.33,173.7,8.67,208.9,271.7,50.3
58476000,-1.86,15.51,181.6,9.35,224.6,288.8,51.0
58477500,-2.03,16.59,170.8,8.58,206.4,268.0,50.4
58479000,-1.85,15.83,176.8,9.43,224.7,285.9,51.8
58480500,-1.96,16.09,175.6,8.92,214.4,277.1,50.7
58482000,-1.84,15.81,176.9,9.46,225.4,286.6,51.9
58483500,-2.00,16.34,173.3,8.73,210.0,272.2,50.5
58485000,-1.88,15.89,176.6,9.29,222.0,283.7,51.5
58486500,-1.98,15.77,180.5,8.80,212.9,279.1,49.7
58488000,-1.93,16.07,175.4,9.03,216.5,278.7,51.0
58489500,-2.01,16.21,175.1,8.68,209.5,273.0,50.1
58491000,-1.91,15.88,177.6,9.11,218.8,281.8,50.9
58492500,-1.90,15.46,183.0,9.20,221.7,287.5,50.5
58494000,-1.94,16.04,175.9,9.01,216.3,278.8,50.9
58495500,-1.91,15.74,179.4,9.14,219.7,283.7,50.8
58497000,-1.96,15.92,178.1,8.89,214.4,278.7,50.3
58498500,-1.96,15.48,184.0,8.91,216.1,283.8,49.6
58500000,-2.07,16.40,173.8,8.43,204.0,268.0,49.6
58501500,-1.95,15.75,180.2,8.92,215.5,280.9,50.1
58503000,-2.03,16.16,176.1,8.61,208.1,272.6,49.8
58504500,-1.93,15.42,184.2,9.06,219.2,286.3,49.9
58506000,-2.09,16.27,175.7,8.35,202.5,268.1,49.1
58507500,-1.89,15.43,183.3,9.25,222.8,288.5,50.6
58509000,-2.04,16.01,178.3,8.57,207.6,273.6,49.4
58510500,-1.89,15.28,185.5,9.21,222.5,289.7,50.2
58512000,-2.07,16.30,175.0,8.44,204.4,269.0,49.4
58513500,-1.86,15.56,180.8,9.38,224.8,288.5,51.2
58515000,-1.99,15.92,178.6,8.77,212.1,277.3,49.9
58516500,-1.86,15.52,181.4,9.37,224.8,288.9,51.1
58518000,-2.04,16.09,177.1,8.57,207.4,272.8,49.5
58519500,-1.87,15.64,179.9,9.34,223.8,287.2,51.2
58521000,-1.96,15.59,182.5,8.88,215.1,282.1,49.7
58522500,-1.91,15.82,178.3,9.14,219.5,282.8,50.9
58524000,-1.98,15.94,178.2,8.80,212.6,277.4,50.0
58525500,-1.90,15.61,180.9,9.19,221.2,285.7,50.7
58527000,-1.89,15.32,184.9,9.22,222.7,289.5,50.3
58528500,-1.91,15.75,179.2,9.13,219.5,283.4,50.8
58530000,-1.89,15.49,182.4,9.25,222.6,287.8,50.7
58531500,-1.89,15.65,180.3,9.20,221.2,285.4,50.8
58533000,-1.90,15.06,188.9,9.17,222.4,291.8,49.7
58534500,-1.99,16.12,176.0,8.76,211.2,274.9,50.2
58536000,-1.89,15.43,183.2,9.25,222.8,288.5,50.6
58537500,-1.97,15.89,178.6,8.86,213.9,278.6,50.1
58539000,-1.88,15.29,185.2,9.26,223.6,290.3,50.4
58540500,-2.00,16.03,177.3,8.73,210.8,275.4,49.9
58542000,-1.82,15.14,186.0,9.57,230.0,295.8,51.0
58543500,-1.96,15.81,179.5,8.89,214.7,279.8,50.1
58545000,-1.84,15.08,187.2,9.50,228.8,295.7,50.7
58546500,-1.99,16.00,177.4,8.78,212.0,276.4,50.1
58548000,-1.81,15.28,183.5,9.64,230.8,294.9,51.5
58549500,-1.92,15.62,181.3,9.07,218.7,284.1,50.3
58551000,-1.81,15.24,184.3,9.62,230.5,295.1,51.4
58552500,-1.96,15.85,178.9,8.90,214.6,279.4,50.2
58554000,-1.86,15.39,183.2,9.40,225.8,290.8,50.9
58555500,-1.95,15.36,185.4,8.97,217.5,285.8,49.6
58557000,-1.89,15.49,182.4,9.25,222.6,287.8,50.7
58558500,-2.01,15.66,182.4,8.66,210.5,278.5,49.1
58560000,-1.92,15.44,183.8,9.08,219.5,286.3,50.1
58561500,-1.92,15.05,189.4,9.10,220.9,291.0,49.4
58563000,-1.94,15.56,182.5,8.99,217.4,283.9,50.0
58564500,-1.92,15.21,187.1,9.08,220.2,289.0,49.6
58566000,-1.93,15.44,184.0,9.05,218.9,285.9,49.9
58567500,-1.92,14.83,192.7,9.08,221.1,293.3,48.9
58569000,-2.03,15.89,179.6,8.60,208.6,275.2,49.3
58570500,-1.90,15.19,187.1,9.16,221.9,290.2,49.9
58572000,-1.99,15.68,181.8,8.77,212.5,279.6,49.5
58573500,-1.90,14.98,190.1,9.17,222.6,292.7,49.5
58575000,-2.04,15.86,180.3,8.55,207.6,274.9,49.0
58576500,-1.84,14.93,189.6,9.47,228.8,297.1,50.4
58578000,-2.00,15.57,183.4,8.73,212.1,280.4,49.2
58579500,-1.85,14.81,191.6,9.44,228.5,298.2,50.0
58581000,-1.96,15.75,180.2,8.91,215.3,280.8,50.1
58582500,-1.79,15.06,186.4,9.74,233.5,298.8,51.4
58584000,-1.91,15.44,183.6,9.15,221.0,287.3,50.3
58585500,-1.79,15.05,186.6,9.75,233.7,299.1,51.4
58587000,-1.94,15.68,180.8,9.00,217.3,282.7,50.2
58588500,-1.84,15.18,185.9,9.48,228.2,294.3,50.8
58590000,-1.93,15.12,188.5,9.04,219.7,289.5,49.4
58591500,-1.87,15.31,184.6,9.32,224.7,290.8,50.6
58593000,-1.95,15.48,183.9,8.93,216.3,283.9,49.6
58594500,-1.86,15.15,186.8,9.36,225.9,293.1,50.4
58596000,-1.85,14.84,191.2,9.42,228.1,297.7,50.0
58597500,-1.87,15.32,184.4,9.33,224.8,290.8,50.6
58599000,-1.84,15.02,188.3,9.46,228.2,295.8,50.5
58600500,-1.86,15.19,186.3,9.35,225.6,292.6,50.5
58602000,-1.86,14.68,193.7,9.39,228.0,299.2,49.7
58603500,-1.95,15.62,181.9,8.93,216.1,282.5,49.9
58605000,-1.84,14.96,189.3,9.46,228.6,296.7,50.4
58606500,-1.92,15.38,184.6,9.08,219.7,287.0,50.0
58608000,-1.84,14.71,192.8,9.50,230.1,300.2,50.0
58609500,-1.95,15.57,182.6,8.93,216.2,282.9,49.8
58611000,-1.78,14.65,192.6,9.80,236.1,304.7,50.8
58612500,-1.92,15.32,185.5,9.09,220.1,287.8,49.9
58614000,-1.79,14.55,194.3,9.75,235.5,305.3,50.5
58615500,-1.94,15.51,183.1,9.01,217.9,284.6,50.0
58617000,-1.77,14.79,190.1,9.85,236.6,303.5,51.2
58618500,-1.89,15.22,186.3,9.24,223.3,290.8,50.2
58620000,-1.80,14.80,190.8,9.67,233.0,301.1,50.7
58621500,-1.98,15.44,185.0,8.80,213.8,282.7,49.1
58623000,-1.87,15.06,188.2,9.34,225.9,294.0,50.2
58624500,-1.96,14.88,192.5,8.91,217.5,290.5,48.5
58626000,-1.90,15.16,187.4,9.19,222.5,290.9,49.9
58627500,-1.98,15.25,187.6,8.82,214.7,285.1,48.9
58629000,-1.89,14.93,190.7,9.22,223.8,294.0,49.6
58630500,-1.87,14.55,196.1,9.32,227.0,300.0,49.2
58632000,-1.90,15.09,188.5,9.16,222.2,291.4,49.7
58633500,-1.87,14.76,192.9,9.31,226.1,297.2,49.5
58635000,-1.90,15.00,189.8,9.19,222.9,292.8,49.6
58636500,-1.87,14.43,197.8,9.34,227.6,301.6,49.0
58638000,-1.99,15.45,184.9,8.76,212.9,282.0,49.0
58639500,-1.87,14.79,192.4,9.30,225.9,296.7,49.6
58641000,-1.96,15.16,188.4,8.92,217.0,287.3,49.0
58642500,-1.82,14.48,196.1,9.60,232.7,304.3,49.9
58644000,-1.93,15.31,185.9,9.03,218.8,287.1,49.6
58645500,-1.76,14.48,194.9,9.88,238.4,307.9,50.7
58647000,-1.89,15.03,189.2,9.21,223.2,292.7,49.7
58648500,-1.77,14.35,197.1,9.85,238.2,309.2,50.4
58650000,-1.92,15.19,187.3,9.09,220.5,289.3,49.7
58651500,-1.74,14.54,193.4,10.00,240.4,308.5,51.2
58653000,-1.87,15.00,189.3,9.31,225.4,294.4,50.0
58654500,-1.75,14.53,193.6,9.98,240.1,308.4,51.1
58656000,-1.90,15.12,187.9,9.19,222.7,291.4,49.8
58657500,-1.81,14.76,191.6,9.62,232.3,301.1,50.5
58659000,-1.88,14.61,195.3,9.26,225.6,298.4,49.1
58660500,-1.84,14.81,191.4,9.49,229.6,298.9,50.2
58662000,-1.90,14.97,190.3,9.16,222.4,292.7,49.4
58663500,-1.82,14.68,193.1,9.57,231.5,301.5,50.2
58665000,-1.81,14.37,197.8,9.62,233.6,306.1,49.8
58666500,-1.84,14.88,190.4,9.48,229.1,297.9,50.3
58668000,-1.81,14.58,194.2,9.65,233.5,303.7,50.2
58669500,-1.84,14.79,191.7,9.48,229.4,299.0,50.1
58671000,-1.82,14.28,199.4,9.58,233.1,306.7,49.5
58672500,-1.91,15.09,188.7,9.12,221.3,290.8,49.5
58674000,-1.81,14.55,195.0,9.62,232.9,303.8,50.1
58675500,-1.88,14.86,191.6,9.26,224.9,295.4,49.6
58677000,-1.79,14.25,199.2,9.73,236.1,308.9,49.8
58678500,-1.92,15.11,188.5,9.10,220.9,290.4,49.5
58680000,-1.75,14.20,199.1,9.99,241.4,312.9,50.5
58681500,-1.92,14.85,192.4,9.07,221.0,293.0,49.0
58683000,-1.79,14.10,201.7,9.74,236.8,311.0,49.6
58684500,-1.94,15.05,189.8,8.98,218.6,289.5,49.0
58686000,-1.77,14.38,196.8,9.85,238.0,308.8,50.4
58687500,-1.90,14.77,193.2,9.18,223.5,295.4,49.2
58689000,-1.78,14.38,196.9,9.79,237.0,308.1,50.3
58690500,-1.94,14.86,192.4,9.01,219.7,292.0,48.8
58692000,-1.84,14.64,194.1,9.47,229.8,300.8,49.8
58693500,-1.92,14.48,197.9,9.09,222.2,297.5,48.3
58695000,-1.85,14.65,194.2,9.41,228.5,299.9,49.6
58696500,-1.93,14.72,194.5,9.03,220.4,293.9,48.6
58698000,-1.85,14.49,196.6,9.43,229.3,302.0,49.4
58699500,-1.83,14.17,201.3,9.52,232.1,307.3,49.1
58701000,-1.86,14.63,194.5,9.39,228.0,299.7,49.5
58702500,-1.83,14.36,198.3,9.51,231.2,304.6,49.4
58704000,-1.83,14.52,195.6,9.54,231.5,303.1,49.8
58705500,-1.79,14.00,203.4,9.72,236.8,312.2,49.3
58707000,-1.90,14.86,191.8,9.20,223.5,294.5,49.4
58708500,-1.79,14.28,198.6,9.76,236.7,309.0,50.0
58710000,-1.86,14.62,194.9,9.35,227.4,299.4,49.4
58711500,-1.77,13.96,203.7,9.87,239.9,314.7,49.7
58713000,-1.90,14.94,190.6,9.19,223.0,293.4,49.5
58714500,-1.72,14.01,201.7,10.11,244.4,316.9,50.5
58716000,-1.84,14.56,195.4,9.47,230.0,301.7,49.7
58717500,-1.72,13.87,204.1,10.14,245.6,319.3,50.3
58719000,-1.86,14.75,192.9,9.35,227.0,297.9,49.6
58720500,-1.72,14.11,199.8,10.15,245.0,316.1,50.8
58722000,-1.83,14.45,196.9,9.53,231.4,303.9,49.6
58723500,-1.72,14.11,199.9,10.13,244.4,315.8,50.7
58725000,-1.86,14.65,194.4,9.36,227.4,299.2,49.5
58726500,-1.78,14.30,198.2,9.80,237.4,309.2,50.1
58728000,-1.85,14.27,200.2,9.43,229.9,304.8,49.0
58729500,-1.80,14.33,198.0,9.70,235.3,307.6,49.9
58731000,-1.86,14.47,197.0,9.39,228.5,301.8,49.2
58732500,-1.78,14.16,200.6,9.78,237.5,310.8,49.8
58734000,-1.76,13.94,203.9,9.90,240.5,315.3,49.7
58735500,-1.79,14.38,197.2,9.72,235.4,307.1,50.1
58737000,-1.77,14.10,201.3,9.86,239.1,312.6,49.9
58738500,-1.82,14.38,197.7,9.57,232.5,305.2,49.6
58740000,-1.77,13.76,207.1,9.83,239.8,316.8,49.2
58741500,-1.87,14.67,194.3,9.30,226.2,298.2,49.3
58743000,-1.82,14.11,202.1,9.59,233.7,309.0,49.1
58744500,-1.91,14.44,198.3,9.15,223.6,298.9,48.4
58746000,-1.78,13.78,207.0,9.79,238.8,316.0,49.1
58747500,-1.93,14.74,194.2,9.02,220.1,293.6,48.6
58749000,-1.75,13.77,206.5,9.98,242.7,318.7,49.6
58750500,-1.88,14.32,199.8,9.30,227.0,302.4,48.7
58752000,-1.75,13.72,207.3,9.99,243.1,319.4,49.5
58753500,-1.90,14.54,196.6,9.19,224.3,298.2,48.8
58755000,-1.74,13.90,204.1,10.04,243.4,317.6,50.0
58756500,-1.86,14.28,200.2,9.35,228.2,303.6,48.7
58758000,-1.74,13.95,203.3,10.01,242.8,316.6,50.1
58759500,-1.90,14.44,198.2,9.20,224.6,299.6,48.6
58761000,-1.80,14.20,200.4,9.66,235.0,308.8,49.5
58762500,-1.88,14.01,204.7,9.28,227.4,306.0,48.0
58764000,-1.83,14.22,200.5,9.53,232.1,306.7,49.2
58765500,-1.84,14.12,202.3,9.50,231.8,307.7,48.9
58767000,-1.76,13.99,203.0,9.89,240.1,314.5,49.8
58768500,-1.75,13.71,207.6,9.95,242.3,319.1,49.4
58770000,-1.78,14.18,200.2,9.81,238.0,311.0,49.9
58771500,-1.76,13.95,203.5,9.93,241.1,315.5,49.8
58773000,-1.81,14.14,201.5,9.63,234.5,309.2,49.3
58774500,-1.75,13.66,208.6,9.94,242.4,319.8,49.3
58776000,-1.86,14.37,198.6,9.37,228.4,302.7,49.0
58777500,-1.75,13.77,206.6,9.95,242.2,318.4,49.5
58779000,-1.84,14.16,201.7,9.49,231.6,307.1,48.9
58780500,-1.72,13.50,210.7,10.15,247.2,324.8,49.6
58782000,-1.86,14.41,198.0,9.37,228.4,302.3,49.1
58783500,-1.69,13.55,209.1,10.32,250.3,326.2,50.1
58785000,-1.80,14.12,201.6,9.69,235.8,310.2,49.5
58786500,-1.69,13.51,209.8,10.31,250.4,326.7,50.0
58788000,-1.82,14.29,199.3,9.56,232.5,306.2,49.4
58789500,-1.68,13.59,208.2,10.37,251.3,326.3,50.4
58791000,-1.80,14.03,203.0,9.70,236.3,311.5,49.3
58792500,-1.69,13.63,207.7,10.30,249.6,324.8,50.2
58794000,-1.83,14.17,201.4,9.52,232.2,307.4,49.1
58795500,-1.74,13.84,205.0,10.02,243.3,318.2,49.9
58797000,-1.82,13.77,207.8,9.60,234.9,313.6,48.5
58798500,-1.77,13.87,205.2,9.86,240.0,315.8,49.5
58800000,-1.80,13.98,203.9,9.69,236.2,312.0,49.2
58801500,-1.75,13.82,205.7,9.98,242.7,318.1,49.7
58803000,-1.74,13.49,211.2,10.02,244.4,323.0,49.2
58804500,-1.81,14.02,203.5,9.64,235.0,310.9,49.1
58806000,-1.78,13.71,208.2,9.80,239.3,317.2,49.0
58807500,-1.84,14.04,203.8,9.45,231.0,308.0,48.6
58809000,-1.78,13.45,212.7,9.79,239.7,320.5,48.4
58810500,-1.90,14.28,200.8,9.19,224.7,301.3,48.2
58812000,-1.78,13.67,208.8,9.80,239.2,317.6,48.9
58813500,-1.86,13.98,205.1,9.36,229.1,307.5,48.2
58815000,-1.74,13.26,215.4,10.03,245.4,326.6,48.7
58816500,-1.91,14.31,200.4,9.14,223.7,300.4,48.1
58818000,-1.71,13.36,213.2,10.17,248.0,327.0,49.3
58819500,-1.83,13.88,206.2,9.52,232.8,311.0,48.5
58821000,-1.71,13.34,213.3,10.22,249.0,327.9,49.4
58822500,-1.86,14.08,203.3,9.39,229.6,306.7,48.5
58824000,-1.70,13.47,210.6,10.27,249.6,326.6,49.8
58825500,-1.83,13.78,207.9,9.51,232.8,312.1,48.2
58827000,-1.69,13.44,211.1,10.32,250.7,327.7,49.9
58828500,-1.81,13.93,205.0,9.62,234.9,311.8,48.9
58830000,-1.73,13.63,208.6,10.07,245.2,321.9,49.6
58831500,-1.79,13.51,212.0,9.72,238.0,318.8,48.3
58833000,-1.75,13.61,209.3,9.96,242.7,320.5,49.2
58834500,-1.78,13.68,208.7,9.79,239.1,317.4,48.9
58836000,-1.73,13.59,209.2,10.08,245.4,322.5,49.6
58837500,-1.72,13.27,215.0,10.12,247.1,327.6,49.0
58839000,-1.74,13.73,207.1,10.01,243.5,319.6,49.6
58840500,-1.72,13.50,210.7,10.15,247.2,324.8,49.6
58842000,-1.78,13.79,207.0,9.77,238.4,315.7,49.0
58843500,-1.72,13.19,216.3,10.13,247.7,328.9,48.9
58845000,-1.82,13.98,204.5,9.56,233.4,310.3,48.8
58846500,-1.72,13.38,213.0,10.11,246.7,325.9,49.2
58848000,-1.80,13.71,208.5,9.68,236.7,315.5,48.6
58849500,-1.67,13.04,218.1,10.43,254.4,335.1,49.4
58851000,-1.82,13.98,204.4,9.55,233.3,310.2,48.8
58852500,-1.66,13.11,216.6,10.50,255.6,335.0,49.7
58854000,-1.77,13.65,209.1,9.85,240.4,318.6,49.0
58855500,-1.66,13.12,216.5,10.49,255.4,334.8,49.7
58857000,-1.79,13.87,205.5,9.76,238.0,314.4,49.2
58858500,-1.65,13.15,215.4,10.58,257.1,335.4,50.0
58860000,-1.77,13.51,211.4,9.85,240.9,320.5,48.7
58861500,-1.67,13.26,214.0,10.41,253.2,331.5,49.8
58863000,-1.79,13.63,209.7,9.74,238.1,317.3,48.6
58864500,-1.72,13.37,213.0,10.13,247.2,326.3,49.2
58866000,-1.82,13.38,214.6,9.56,234.7,318.1,47.6
58867500,-1.78,13.48,212.2,9.80,239.8,320.3,48.5
58869000,-1.80,13.52,211.9,9.70,237.7,318.4,48.3
58870500,-1.76,13.43,212.7,9.90,242.0,322.2,48.7
58872000,-1.74,13.08,218.9,10.01,245.3,328.8,48.3
58873500,-1.77,13.56,210.7,9.82,240.1,319.4,48.7
58875000,-1.74,13.31,214.5,10.02,245.1,325.7,48.8
58876500,-1.83,13.63,210.5,9.53,233.7,314.5,48.0
58878000,-1.74,13.03,219.9,10.01,245.6,329.6,48.2
58879500,-1.86,13.85,207.1,9.39,230.0,309.5,48.0
58881000,-1.74,13.21,216.5,10.00,244.8,326.8,48.5
58882500,-1.83,13.59,211.2,9.51,233.3,314.7,47.8
58884000,-1.69,12.80,223.1,10.34,253.3,337.5,48.6
58885500,-1.86,13.88,206.6,9.36,229.4,308.7,48.0
58887000,-1.67,12.92,220.7,10.41,254.4,336.8,49.1
58888500,-1.77,13.43,212.8,9.87,241.6,322.0,48.6
58890000,-1.63,12.93,219.5,10.67,259.7,340.0,49.8
58891500,-1.77,13.64,209.3,9.84,240.2,318.6,48.9
58893000,-1.63,13.00,218.0,10.67,259.5,338.9,50.0
58894500,-1.76,13.25,216.1,9.88,242.2,324.6,48.3
58896000,-1.66,13.08,217.2,10.49,255.5,335.4,49.6
58897500,-1.78,13.41,213.5,9.77,239.4,320.8,48.3
58899000,-1.70,13.14,216.9,10.26,250.6,331.4,49.1
58900500,-1.75,13.07,219.2,9.96,244.2,328.2,48.1
58902000,-1.71,13.17,216.6,10.16,248.4,329.6,48.9
58903500,-1.72,13.21,216.0,10.13,247.5,328.6,48.9
58905000,-1.70,13.12,217.2,10.27,250.9,331.8,49.1
58906500,-1.68,12.81,223.0,10.37,253.9,337.9,48.7
58908000,-1.71,13.22,215.7,10.20,249.0,329.4,49.1
58909500,-1.68,13.03,218.7,10.36,252.9,334.3,49.2
58911000,-1.77,13.30,215.3,9.87,241.7,323.7,48.3
58912500,-1.69,12.75,224.3,10.29,252.3,337.6,48.4
58914000,-1.79,13.50,212.1,9.72,238.1,318.9,48.3
58915500,-1.69,12.86,222.0,10.33,253.0,336.6,48.7
58917000,-1.76,13.21,216.8,9.91,242.9,325.6,48.3
58918500,-1.64,12.53,227.6,10.65,260.7,346.1,48.9
58920000,-1.78,13.58,210.6,9.77,239.0,318.5,48.6
58921500,-1.62,12.69,224.0,10.73,261.9,344.6,49.5
58923000,-1.73,13.14,217.5,10.07,246.6,328.8,48.6
58924500,-1.62,12.75,222.6,10.77,262.4,344.1,49.7
58926000,-1.75,13.41,212.8,9.98,243.9,323.7,48.9
58927500,-1.63,12.75,223.2,10.66,260.2,342.8,49.4
58929000,-1.79,13.01,220.9,9.72,239.2,325.6,47.3
58930500,-1.70,12.94,220.7,10.27,251.3,334.4,48.7
58932000,-1.82,13.26,216.7,9.58,235.5,320.1,47.4
58933500,-1.73,13.06,218.9,10.09,247.2,330.2,48.5
58935000,-1.78,12.97,221.5,9.77,240.3,326.8,47.3
58936500,-1.75,13.00,220.4,9.97,244.7,329.4,48.0
58938000,-1.74,12.98,220.8,10.01,245.7,330.3,48.1
58939500,-1.73,13.01,220.0,10.10,247.6,331.2,48.4
58941000,-1.71,12.65,226.7,10.21,250.8,338.0,47.9
58942500,-1.75,13.15,217.6,9.98,244.6,327.4,48.3
58944000,-1.71,12.86,222.5,10.21,250.3,334.9,48.4
58945500,-1.79,13.22,217.1,9.72,238.8,322.8,47.7
58947000,-1.71,12.55,228.7,10.18,250.5,339.2,47.6
58948500,-1.83,13.42,214.0,9.51,233.7,316.9,47.5
58950000,-1.69,12.74,224.6,10.32,252.9,338.2,48.4
58951500,-1.75,13.06,219.3,9.99,245.0,328.8,48.2
58953000,-1.61,12.32,231.6,10.79,264.4,351.5,48.8
58954500,-1.77,13.35,214.4,9.85,241.3,322.8,48.4
58956000,-1.60,12.50,227.6,10.87,265.4,349.6,49.4
58957500,-1.71,12.98,220.2,10.17,249.2,332.5,48.5
58959000,-1.61,12.50,227.6,10.85,265.0,349.4,49.3
58960500,-1.74,13.20,216.6,10.04,245.7,327.5,48.6
58962000,-1.61,12.52,227.1,10.84,264.7,348.8,49.4
58963500,-1.73,12.76,224.8,10.07,247.4,334.3,47.7
58965000,-1.65,12.67,224.9,10.58,258.8,342.9,49.0
58966500,-1.75,12.94,221.7,9.94,244.2,329.9,47.8
58968000,-1.67,12.71,224.7,10.45,255.9,340.5,48.7
58969500,-1.71,12.64,226.8,10.17,249.9,337.5,47.8
58971000,-1.68,12.72,224.7,10.38,254.3,339.4,48.5
58972500,-1.67,12.70,224.9,10.43,255.4,340.3,48.6
58974000,-1.66,12.71,224.6,10.51,257.1,341.3,48.9
58975500,-1.65,12.40,230.7,10.55,259.0,346.9,48.3
58977000,-1.68,12.83,222.5,10.37,253.8,337.5,48.8
58978500,-1.65,12.64,225.7,10.57,258.6,343.2,48.9
58980000,-1.72,12.91,221.7,10.11,248.0,332.7,48.2
58981500,-1.65,12.32,232.2,10.59,260.0,348.6,48.2
58983000,-1.76,13.06,219.5,9.90,243.2,327.6,47.9
58984500,-1.65,12.48,228.9,10.59,259.5,346.0,48.6
58986000,-1.73,12.84,223.1,10.10,247.9,333.6,48.0
58987500,-1.60,12.13,235.4,10.86,266.5,355.6,48.5
58989000,-1.78,13.14,218.3,9.77,240.1,324.5,47.7
58990500,-1.62,12.34,231.4,10.72,262.9,350.2,48.7
58992000,-1.74,12.86,223.0,10.01,246.1,332.1,47.8
58993500,-1.61,12.35,231.1,10.80,264.4,351.1,48.8
58995000,-1.77,13.05,219.8,9.85,242.0,326.9,47.8
58996500,-1.62,12.39,230.3,10.78,263.8,350.2,48.9
58998000,-1.76,12.54,229.4,9.90,244.2,335.1,46.8
58999500,-1.68,12.57,227.6,10.37,254.6,341.5,48.2
59001000,-1.78,12.87,223.3,9.78,240.9,328.5,47.2
59002500,-1.69,12.60,227.4,10.29,252.8,340.0,48.0
59004000,-1.75,12.51,230.0,9.98,246.1,336.8,46.9
59005500,-1.71,12.62,227.2,10.18,250.3,338.0,47.8
59007000,-1.69,12.51,229.0,10.31,253.4,341.5,47.9
59008500,-1.69,12.57,227.9,10.30,253.1,340.6,48.0
59010000,-1.68,12.19,235.6,10.36,255.2,347.4,47.3
59011500,-1.69,12.69,225.6,10.31,252.9,338.9,48.3
59013000,-1.64,12.33,232.0,10.62,260.7,349.0,48.3
59014500,-1.70,12.65,226.6,10.24,251.6,338.6,48.0
59016000,-1.65,12.17,235.4,10.58,260.3,350.9,47.9
59017500,-1.74,12.87,222.9,10.01,246.0,332.0,47.8
59019000,-1.63,12.25,233.4,10.71,262.9,351.6,48.4
59020500,-1.71,12.67,226.3,10.17,250.0,337.2,47.9
59022000,-1.59,11.93,239.6,10.98,269.7,360.8,48.4
59023500,-1.74,12.94,221.5,10.01,245.7,330.8,48.0
59025000,-1.57,12.08,235.8,11.11,271.8,359.9,49.1
59026500,-1.68,12.60,227.2,10.37,254.6,341.2,48.3
59028000,-1.57,12.17,234.0,11.07,270.8,357.9,49.2
59029500,-1.70,12.77,224.1,10.23,250.9,336.4,48.2
59031000,-1.57,12.10,235.4,11.09,271.4,359.3,49.1
59032500,-1.71,12.26,234.4,10.21,251.8,344.0,47.1
59034000,-1.64,12.31,232.4,10.64,261.1,349.6,48.3
59035500,-1.72,12.54,229.0,10.14,249.6,338.7,47.5
59037000,-1.64,12.29,232.7,10.63,261.1,349.7,48.3
59038500,-1.68,12.22,234.9,10.35,255.0,346.7,47.3
59040000,-1.65,12.36,231.5,10.57,259.5,347.8,48.3
59041500,-1.63,12.25,233.3,10.69,262.5,351.2,48.4
59043000,-1.64,12.31,232.3,10.65,261.4,349.7,48.4
59044500,-1.62,11.90,241.0,10.74,264.4,357.7,47.7
59046000,-1.67,12.43,230.3,10.46,256.9,345.0,48.1
59047500,-1.62,12.11,236.4,10.74,263.9,354.3,48.1
59049000,-1.70,12.51,229.4,10.24,251.9,340.7,47.7
59050500,-1.65,11.96,239.9,10.59,260.9,354.4,47.4
59052000,-1.78,12.77,225.2,9.80,241.4,330.1,47.0
59053500,-1.65,12.10,236.9,10.59,260.6,352.2,47.7
59055000,-1.75,12.56,229.0,9.97,245.6,335.8,47.0
59056500,-1.61,11.82,242.5,10.83,266.8,360.5,47.7
59058000,-1.77,12.80,224.6,9.82,241.9,330.0,47.1
59059500,-1.60,11.93,239.7,10.92,268.3,359.8,48.2
59061000,-1.71,12.46,230.3,10.21,251.3,340.9,47.5
59062500,-1.58,12.03,237.3,11.02,270.3,359.7,48.7
