Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56565000,-4.63,39.83,74.0,3.84,84.8,112.5,48.9
56566500,-5.03,40.64,74.0,3.55,78.7,108.1,46.8
56568000,-4.61,39.78,74.0,3.85,85.1,112.8,49.0
56569500,-4.80,39.40,75.7,3.71,82.7,112.1,47.5
56571000,-4.48,40.19,72.4,3.96,86.7,113.0,50.1
56572500,-4.95,39.64,75.8,3.60,80.3,110.4,46.7
56574000,-4.47,40.11,72.5,3.97,87.0,113.2,50.2
56575500,-4.76,39.36,75.6,3.74,83.3,112.5,47.8
56577000,-4.52,40.61,71.7,3.93,85.8,111.8,50.1
56578500,-4.88,39.75,75.3,3.65,81.2,110.8,47.2
56580000,-4.50,40.43,72.0,3.94,86.2,112.3,50.1
56581500,-4.73,38.95,76.4,3.76,84.0,113.5,47.7
56583000,-4.61,40.30,72.9,3.85,84.7,111.8,49.3
56584500,-4.83,38.51,77.8,3.69,82.8,113.6,46.8
56586000,-4.69,39.22,75.6,3.79,84.3,113.3,48.1
56587500,-4.73,37.85,78.9,3.76,84.6,115.7,47.0
56589000,-4.74,39.22,75.8,3.75,83.6,112.9,47.8
56590500,-4.67,38.55,77.0,3.81,85.2,114.8,47.9
56592000,-4.72,39.44,75.3,3.77,83.8,112.6,48.1
56593500,-4.56,38.39,76.9,3.90,86.9,116.1,48.5
56595000,-4.82,39.73,75.1,3.70,82.2,111.3,47.6
56596500,-4.61,38.63,76.6,3.85,85.9,115.1,48.3
56598000,-4.87,38.86,77.1,3.66,82.0,112.6,46.8
56599500,-4.59,38.54,76.7,3.87,86.3,115.5,48.4
56601000,-4.98,38.83,77.6,3.58,80.4,111.7,46.0
56602500,-4.58,38.38,77.1,3.88,86.6,115.9,48.3
56604000,-4.79,37.90,79.0,3.72,83.7,115.1,46.6
56605500,-4.47,38.88,75.3,3.97,88.0,115.8,49.4
56607000,-4.88,38.44,78.1,3.65,82.0,113.3,46.4
56608500,-4.38,39.31,73.8,4.05,89.0,115.6,50.3
56610000,-4.66,38.65,76.8,3.82,85.3,114.7,48.0
56611500,-4.42,39.78,73.0,4.02,88.0,114.3,50.3
56613000,-4.78,38.97,76.6,3.72,83.2,113.1,47.4
56614500,-4.41,39.75,73.0,4.03,88.2,114.5,50.4
56616000,-4.63,38.21,77.6,3.84,86.0,115.9,47.9
56617500,-4.51,39.52,74.1,3.93,86.8,114.1,49.5
56619000,-4.69,38.15,78.1,3.79,85.1,115.5,47.5
56620500,-4.52,39.13,75.0,3.93,86.9,114.8,49.2
56622000,-4.57,37.65,78.7,3.89,87.4,117.6,48.0
56623500,-4.57,39.20,75.1,3.89,86.2,114.3,48.9
56625000,-4.58,38.12,77.6,3.88,86.9,116.5,48.2
56626500,-4.57,39.52,74.4,3.89,85.9,113.7,49.1
56628000,-4.41,38.18,76.6,4.02,89.4,117.8,49.4
56629500,-4.65,39.83,74.1,3.83,84.6,112.4,48.8
56631000,-4.45,38.42,76.3,3.99,88.6,116.9,49.3
56632500,-4.68,38.94,76.2,3.80,84.7,113.9,48.0
56634000,-4.41,38.10,76.9,4.02,89.5,117.9,49.3
56635500,-4.79,39.03,76.5,3.72,83.0,112.9,47.4
56637000,-4.41,38.05,77.0,4.02,89.5,118.1,49.3
56638500,-4.59,38.00,78.0,3.87,86.7,116.6,48.0
56640000,-4.31,38.48,75.4,4.12,90.8,118.0,50.3
56641500,-4.72,38.15,78.2,3.77,84.7,115.2,47.3
56643000,-4.27,38.52,75.1,4.15,91.3,118.2,50.6
56644500,-4.56,37.95,77.9,3.90,87.3,117.0,48.2
56646000,-4.35,38.66,75.2,4.08,90.0,117.3,50.1
56647500,-4.74,37.41,80.0,3.76,84.8,116.6,46.7
56649000,-4.36,38.28,76.2,4.06,90.1,118.0,49.8
56650500,-4.58,36.79,80.8,3.88,87.7,119.2,47.3
56652000,-4.47,38.21,76.9,3.97,88.4,117.2,49.0
56653500,-4.66,36.73,81.3,3.82,86.4,118.7,46.7
56655000,-4.49,37.70,78.2,3.95,88.5,118.1,48.5
56656500,-4.53,36.35,81.7,3.92,88.8,120.7,47.4
56658000,-4.54,37.75,78.3,3.91,87.7,117.6,48.2
56659500,-4.55,36.62,81.1,3.91,88.4,119.9,47.4
56661000,-4.54,38.01,77.7,3.91,87.5,117.0,48.4
56662500,-4.37,36.81,79.8,4.06,91.1,121.1,48.8
56664000,-4.61,38.17,77.7,3.85,86.3,116.1,48.0
56665500,-4.41,37.11,79.2,4.03,90.3,120.1,48.7
56667000,-4.67,37.38,79.8,3.81,85.9,117.3,47.1
56668500,-4.38,37.04,79.3,4.05,90.7,120.5,48.9
56670000,-4.69,38.25,77.8,3.80,85.1,115.3,47.6
56671500,-4.31,37.31,78.3,4.11,91.7,120.6,49.5
56673000,-4.48,37.29,79.2,3.96,88.9,119.1,48.3
56674500,-4.20,37.77,76.4,4.22,93.2,120.5,50.6
56676000,-4.61,37.41,79.4,3.86,86.9,117.7,47.6
56677500,-4.17,37.77,76.2,4.25,93.7,120.8,50.9
56679000,-4.45,37.09,79.5,3.99,89.7,119.9,48.4
56680500,-4.22,38.27,75.4,4.19,92.3,119.2,50.8
56682000,-4.55,37.45,79.1,3.90,87.7,118.1,47.9
56683500,-4.21,38.13,75.6,4.20,92.6,119.6,50.8
56685000,-4.42,36.83,80.0,4.02,90.3,120.7,48.5
56686500,-4.31,38.00,76.6,4.11,91.1,119.0,50.0
56688000,-4.48,36.73,80.5,3.96,89.4,120.3,48.0
56689500,-4.32,37.59,77.6,4.10,91.4,119.9,49.7
56691000,-4.37,36.23,81.3,4.06,91.7,122.5,48.4
56692500,-4.37,37.65,77.7,4.05,90.4,119.2,49.3
56694000,-4.37,36.60,80.4,4.06,91.3,121.6,48.6
56695500,-4.36,38.05,76.7,4.07,90.3,118.5,49.7
56697000,-4.22,36.68,79.4,4.20,93.8,122.8,49.8
56698500,-4.44,38.33,76.5,3.99,88.8,117.2,49.3
56700000,-4.26,36.94,78.9,4.16,93.0,121.9,49.7
56701500,-4.46,37.39,78.8,3.98,89.2,119.1,48.5
56703000,-4.22,36.69,79.3,4.20,93.8,122.8,49.8
56704500,-4.57,37.60,78.8,3.89,87.3,117.6,47.9
56706000,-4.21,36.54,79.7,4.20,94.0,123.3,49.7
56707500,-4.37,36.39,80.9,4.06,91.4,122.1,48.5
56709000,-4.17,36.55,79.4,4.25,94.8,123.7,50.1
56710500,-4.59,35.89,83.1,3.88,88.2,121.2,46.7
56712000,-4.14,36.63,79.0,4.27,95.2,123.7,50.3
56713500,-4.41,35.80,82.6,4.02,91.2,123.1,47.8
56715000,-4.18,37.04,78.2,4.23,94.1,122.4,50.3
56716500,-4.53,35.97,82.7,3.92,89.1,121.6,47.1
56718000,-4.18,37.00,78.3,4.23,94.2,122.4,50.3
56719500,-4.39,35.53,83.3,4.04,91.8,123.9,47.8
56721000,-4.29,36.72,79.6,4.13,92.5,122.1,49.3
56722500,-4.46,35.37,84.0,3.98,90.7,123.6,47.2
56724000,-4.30,36.36,80.6,4.12,92.7,122.8,49.0
56725500,-4.32,34.87,84.7,4.11,93.5,126.2,47.8
56727000,-4.34,36.39,80.7,4.09,92.0,122.4,48.7
56728500,-4.36,35.24,83.9,4.07,92.6,124.9,47.8
56730000,-4.35,36.79,79.8,4.08,91.6,121.4,49.0
56731500,-4.13,35.98,80.6,4.29,96.1,125.4,50.0
56733000,-4.35,37.57,77.8,4.07,90.8,119.6,49.4
56734500,-4.16,36.26,80.1,4.26,95.2,124.4,49.9
56736000,-4.37,36.73,80.0,4.06,91.2,121.3,48.7
56737500,-4.12,35.99,80.6,4.29,96.1,125.4,50.0
56739000,-4.48,36.87,80.2,3.96,89.3,120.0,48.1
56740500,-4.12,35.91,80.8,4.29,96.2,125.7,50.0
56742000,-4.29,35.90,81.8,4.13,93.3,124.1,48.8
56743500,-4.02,36.34,79.0,4.40,97.6,125.6,51.0
56745000,-4.39,36.05,81.9,4.04,91.4,122.7,48.1
56746500,-3.99,36.31,78.9,4.43,98.2,125.9,51.2
56748000,-4.27,35.81,81.9,4.15,93.7,124.4,48.8
56749500,-4.04,36.81,77.9,4.38,96.8,124.2,51.2
56751000,-4.35,36.12,81.5,4.08,92.0,122.9,48.5
56752500,-4.04,36.73,78.1,4.37,96.8,124.4,51.1
56754000,-4.23,35.54,82.4,4.19,94.6,125.5,48.9
56755500,-4.14,36.63,79.0,4.28,95.3,123.7,50.3
56757000,-4.28,35.40,83.1,4.14,93.9,125.4,48.5
56758500,-4.13,36.17,80.2,4.28,95.8,124.9,50.1
56760000,-4.16,34.87,83.9,4.25,96.4,127.8,48.9
56761500,-4.18,36.27,80.2,4.23,94.8,124.2,49.8
56763000,-4.17,35.26,82.9,4.24,95.9,126.7,49.2
56764500,-4.19,36.62,79.3,4.23,94.4,123.3,50.0
56766000,-4.04,35.35,81.8,4.38,98.2,127.8,50.2
56767500,-4.27,36.89,79.1,4.15,92.8,121.9,49.6
56769000,-4.07,35.56,81.5,4.34,97.4,127.0,50.1
56770500,-4.37,35.36,83.6,4.06,92.3,124.5,47.8
56772000,-4.10,34.86,83.6,4.31,97.5,128.4,49.4
56773500,-4.47,35.48,83.7,3.97,90.4,123.2,47.2
56775000,-4.09,34.76,83.8,4.32,97.8,128.8,49.4
56776500,-4.27,34.49,85.5,4.15,94.7,127.6,47.9
56778000,-3.99,35.26,81.8,4.43,99.2,128.6,50.5
56779500,-4.38,34.64,85.6,4.05,92.5,126.0,47.2
56781000,-3.96,35.27,81.6,4.46,99.7,128.9,50.7
56782500,-4.23,34.52,85.3,4.18,95.3,127.9,48.2
56784000,-4.02,35.61,81.0,4.40,98.4,127.4,50.5
56785500,-4.34,34.74,85.1,4.09,93.2,126.3,47.6
56787000,-4.01,35.63,80.9,4.41,98.6,127.5,50.6
56788500,-4.20,34.11,86.3,4.21,96.2,129.3,48.1
56790000,-4.11,35.39,82.2,4.31,96.9,127.1,49.7
56791500,-4.26,34.14,86.5,4.16,95.1,128.6,47.7
56793000,-4.05,35.48,81.6,4.37,97.9,127.4,50.2
56794500,-4.07,34.22,85.3,4.35,98.7,130.4,49.2
56796000,-4.08,35.58,81.5,4.33,97.2,126.9,50.0
56797500,-4.08,34.53,84.4,4.33,98.2,129.5,49.3
56799000,-4.10,35.90,80.7,4.31,96.6,125.9,50.1
56800500,-3.95,34.63,83.3,4.47,100.6,130.7,50.4
56802000,-4.18,36.18,80.4,4.24,95.0,124.4,49.8
56803500,-3.98,34.93,82.7,4.44,99.8,129.6,50.4
56805000,-4.19,35.36,82.7,4.22,95.4,126.3,49.1
56806500,-3.95,34.53,83.6,4.47,100.7,130.9,50.3
56808000,-4.29,35.58,82.7,4.13,93.4,124.7,48.5
56809500,-3.94,34.52,83.6,4.49,100.9,131.1,50.4
56811000,-4.10,34.55,84.5,4.32,97.9,129.3,49.2
56812500,-3.85,34.93,81.8,4.59,102.3,131.0,51.4
56814000,-4.21,34.80,84.4,4.21,95.6,127.5,48.6
56815500,-3.82,34.87,81.7,4.62,102.9,131.4,51.5
56817000,-4.09,34.50,84.6,4.32,98.0,129.5,49.2
56818500,-3.88,35.42,80.5,4.56,101.2,129.3,51.5
56820000,-4.18,34.84,84.1,4.24,96.1,127.7,48.8
56821500,-3.87,35.34,80.8,4.56,101.3,129.6,51.5
56823000,-4.06,34.11,85.5,4.35,98.9,130.8,49.2
56824500,-3.96,35.28,81.5,4.46,99.8,128.9,50.8
56826000,-4.09,34.16,85.6,4.32,98.3,130.4,49.0
56827500,-3.97,34.85,82.8,4.46,100.1,129.9,50.4
56829000,-3.98,33.65,86.4,4.44,100.9,132.9,49.4
56830500,-4.00,34.96,82.7,4.42,99.3,129.2,50.2
56832000,-4.07,33.31,88.0,4.35,99.4,132.8,48.5
56833500,-4.07,34.66,84.0,4.35,98.3,129.3,49.5
56835000,-3.92,33.57,86.3,4.50,102.2,133.8,49.8
56836500,-4.17,34.94,83.8,4.25,96.2,127.6,49.0
56838000,-3.96,33.77,86.0,4.46,101.2,132.8,49.6
56839500,-4.18,34.03,86.4,4.23,96.7,129.7,48.2
56841000,-3.93,33.56,86.4,4.49,102.0,133.7,49.7
56842500,-4.28,34.21,86.4,4.14,94.6,128.1,47.6
56844000,-3.92,33.44,86.7,4.50,102.4,134.2,49.7
56845500,-4.09,33.27,88.2,4.33,99.1,132.7,48.3
56847000,-3.83,33.89,84.8,4.60,103.7,133.9,50.7
56848500,-4.21,33.42,88.3,4.21,96.6,130.9,47.6
56850000,-3.81,33.92,84.5,4.63,104.1,134.1,50.9
56851500,-4.06,33.25,88.1,4.35,99.7,133.0,48.5
56853000,-3.85,34.37,83.4,4.58,102.8,132.4,50.9
56854500,-4.09,34.16,85.5,4.33,98.4,130.4,49.0
56856000,-3.80,34.65,82.2,4.65,103.6,132.3,51.6
56857500,-3.97,33.51,86.8,4.46,101.4,133.4,49.4
56859000,-3.88,34.55,83.1,4.55,102.0,131.6,50.8
56860500,-4.01,33.44,87.3,4.41,100.5,133.1,49.0
56862000,-3.89,34.29,83.9,4.55,102.2,132.3,50.6
56863500,-3.90,33.06,87.8,4.53,103.2,135.5,49.6
56865000,-3.92,34.36,83.9,4.51,101.5,131.7,50.4
56866500,-3.91,33.28,87.2,4.52,102.7,134.7,49.7
56868000,-3.92,34.61,83.2,4.50,101.2,131.0,50.6
56869500,-3.79,33.33,86.2,4.66,105.2,136.0,50.7
56871000,-4.01,34.95,82.8,4.41,99.3,129.2,50.2
56872500,-3.82,33.62,85.5,4.62,104.3,134.9,50.7
56874000,-4.02,34.10,85.3,4.40,99.8,131.3,49.5
56875500,-3.79,33.34,86.2,4.66,105.2,136.0,50.7
56877000,-4.11,34.28,85.3,4.30,97.8,129.8,48.9
56878500,-3.77,33.21,86.4,4.68,105.8,136.6,50.8
56880000,-3.93,33.33,87.1,4.50,102.3,134.4,49.6
56881500,-3.68,33.69,84.3,4.79,107.1,136.2,51.8
56883000,-4.04,33.50,87.2,4.38,100.0,132.7,48.9
56884500,-3.66,33.67,84.2,4.81,107.4,136.5,51.9
56886000,-3.92,33.30,87.1,4.51,102.6,134.6,49.7
56887500,-3.72,34.15,83.2,4.74,105.6,134.4,51.8
56889000,-4.01,33.53,87.0,4.40,100.4,132.9,49.1
56890500,-3.73,34.09,83.4,4.73,105.6,134.6,51.7
56892000,-3.89,32.96,88.0,4.54,103.5,135.9,49.6
56893500,-3.87,33.56,86.1,4.56,103.2,134.4,50.2
56895000,-4.01,32.33,90.8,4.41,101.5,136.1,48.2
56896500,-3.88,33.18,87.3,4.56,103.5,135.4,49.9
56898000,-3.89,31.87,91.6,4.54,104.5,138.9,48.8
56899500,-3.91,33.20,87.4,4.52,102.9,135.0,49.6
56901000,-3.90,32.14,90.8,4.53,103.9,138.0,48.9
56902500,-3.93,33.52,86.5,4.50,102.1,133.8,49.7
56904000,-3.77,32.34,89.3,4.68,106.6,139.1,50.1
56905500,-3.99,33.71,86.4,4.43,100.6,132.6,49.4
56907000,-3.80,32.61,88.6,4.64,105.7,137.9,50.0
56908500,-4.02,32.89,89.0,4.40,100.8,134.5,48.6
56910000,-3.77,32.33,89.3,4.68,106.7,139.2,50.1
56911500,-4.11,32.99,89.2,4.31,98.9,133.2,48.0
56913000,-3.77,32.18,89.8,4.68,106.9,139.6,50.0
56914500,-3.93,32.15,90.9,4.50,103.4,137.7,48.7
56916000,-3.61,33.00,85.9,4.88,109.4,139.1,51.9
56917500,-3.95,32.95,88.5,4.47,102.2,135.2,49.1
56919000,-3.59,33.05,85.6,4.91,109.8,139.2,52.1
56920500,-3.84,32.68,88.6,4.60,104.9,137.3,49.8
56922000,-3.65,33.44,84.8,4.84,108.1,137.4,51.9
56923500,-3.93,32.95,88.3,4.50,102.7,135.4,49.3
56925000,-3.64,33.46,84.7,4.84,108.1,137.3,51.9
56926500,-3.80,32.37,89.4,4.64,105.9,138.6,49.8
56928000,-3.73,33.29,85.9,4.73,106.5,136.8,51.1
56929500,-3.84,32.31,89.8,4.59,105.1,138.2,49.5
56931000,-3.72,32.98,86.8,4.74,107.0,137.8,50.9
56932500,-3.74,31.79,90.9,4.72,108.0,141.1,49.9
56934000,-3.77,33.09,86.8,4.68,105.9,137.0,50.7
56935500,-3.75,32.09,90.0,4.70,107.3,140.0,50.0
56937000,-3.78,33.39,86.0,4.67,105.3,135.9,50.8
56938500,-3.64,32.17,88.9,4.84,109.7,141.2,51.0
56940000,-3.86,33.65,85.7,4.58,103.4,134.3,50.4
56941500,-3.66,32.43,88.2,4.81,108.9,140.1,51.0
56943000,-3.86,32.89,88.1,4.57,104.1,136.4,49.8
56944500,-3.62,32.08,89.1,4.86,110.2,141.7,51.0
56946000,-3.95,33.07,88.1,4.47,102.1,134.8,49.2
56947500,-3.62,32.03,89.2,4.87,110.3,141.9,51.0
56949000,-3.77,32.16,89.9,4.67,106.7,139.5,49.9
56950500,-3.54,32.42,87.3,4.97,111.6,141.7,52.0
56952000,-3.87,32.38,89.8,4.57,104.5,137.8,49.3
56953500,-3.52,32.44,87.0,5.00,112.1,141.9,52.2
56955000,-3.83,31.56,92.3,4.61,106.1,140.6,49.0
56956500,-3.64,32.59,87.5,4.84,109.3,140.0,51.3
56958000,-3.92,31.78,92.1,4.50,103.8,138.8,48.4
56959500,-3.64,32.59,87.5,4.84,109.3,140.0,51.3
56961000,-3.81,31.26,93.2,4.64,106.9,141.8,48.9
56962500,-3.72,32.29,89.1,4.74,107.7,139.8,50.4
56964000,-3.84,31.23,93.5,4.59,106.1,141.4,48.6
56965500,-3.72,31.97,90.2,4.74,108.2,140.8,50.2
56967000,-3.73,30.79,94.4,4.73,109.2,144.3,49.2
56968500,-3.77,32.05,90.2,4.68,107.0,140.0,49.9
56970000,-3.75,31.06,93.5,4.71,108.5,143.2,49.2
56971500,-3.78,32.34,89.3,4.67,106.5,139.0,50.0
56973000,-3.62,31.21,92.1,4.87,111.3,144.4,50.4
56974500,-3.86,32.55,89.2,4.57,104.4,137.3,49.5
56976000,-3.66,31.48,91.4,4.82,110.1,143.1,50.3
56977500,-3.79,32.26,89.7,4.66,106.3,139.1,49.9
56979000,-3.56,31.45,90.8,4.94,112.3,144.4,51.0
56980500,-3.87,32.56,89.2,4.56,104.2,137.2,49.4
56982000,-3.55,31.40,90.9,4.96,112.7,144.8,51.1
56983500,-3.70,31.70,90.9,4.77,108.9,141.9,50.1
56985000,-3.47,31.76,88.9,5.07,114.1,144.7,52.1
56986500,-3.79,31.88,91.0,4.66,106.7,140.2,49.5
56988000,-3.45,31.84,88.5,5.10,114.5,144.7,52.3
56989500,-3.69,31.57,91.4,4.77,109.1,142.3,50.1
56991000,-3.51,32.31,87.4,5.01,112.4,142.4,52.1
56992500,-3.76,31.87,90.8,4.69,107.3,140.5,49.8
56994000,-3.52,32.24,87.7,5.00,112.4,142.5,52.0
56995500,-3.68,31.26,92.3,4.80,109.9,143.5,50.0
56997000,-3.60,32.18,88.6,4.89,110.6,141.7,51.3
56998500,-3.69,31.18,92.7,4.78,109.7,143.6,49.8
57000000,-3.59,31.86,89.6,4.91,111.2,142.8,51.1
57001500,-3.59,30.71,93.7,4.91,112.6,146.5,50.2
57003000,-3.63,31.93,89.6,4.86,110.3,142.1,50.9
57004500,-3.60,31.01,92.7,4.89,112.0,145.4,50.4
57006000,-3.64,32.22,88.8,4.84,109.6,141.0,51.0
57007500,-3.51,31.02,92.0,5.02,114.1,146.5,51.1
57009000,-3.71,32.52,88.3,4.75,107.7,139.2,50.6
57010500,-3.53,31.27,91.2,4.99,113.4,145.5,51.2
57012000,-3.71,31.72,91.0,4.75,108.6,141.7,50.0
57013500,-3.48,30.95,92.0,5.05,114.9,147.2,51.3
57015000,-3.80,31.99,90.6,4.65,106.4,139.8,49.6
57016500,-3.55,30.58,93.9,4.97,113.8,147.5,50.5
57018000,-3.70,30.51,95.2,4.77,110.2,145.6,49.2
57019500,-3.47,30.90,92.1,5.07,115.1,147.4,51.3
57021000,-3.80,30.70,95.1,4.65,107.6,143.6,48.5
57022500,-3.45,30.99,91.6,5.10,115.6,147.4,51.6
57024000,-3.69,30.43,95.4,4.78,110.5,146.0,49.2
57025500,-3.51,31.47,90.3,5.02,113.6,145.1,51.5
57027000,-3.78,30.71,94.9,4.67,108.1,143.8,48.7
57028500,-3.51,31.39,90.6,5.02,113.8,145.4,51.5
57030000,-3.66,30.21,96.1,4.81,111.3,147.0,49.2
57031500,-3.59,31.22,91.9,4.90,111.9,144.8,50.6
57033000,-3.70,30.10,96.7,4.77,110.5,146.8,48.8
57034500,-3.59,30.85,93.2,4.91,112.5,146.1,50.4
57036000,-3.59,29.68,97.6,4.91,113.7,149.8,49.4
57037500,-3.63,31.03,92.8,4.86,111.3,144.9,50.2
57039000,-3.57,30.18,95.5,4.93,113.6,148.4,49.9
57040500,-3.57,31.68,90.1,4.93,111.8,143.6,51.2
57042000,-3.44,30.50,93.3,5.12,116.6,149.3,51.3
57043500,-3.65,31.97,89.7,4.83,109.8,141.7,50.8
57045000,-3.47,30.66,92.9,5.08,115.6,148.3,51.2
57046500,-3.64,31.28,92.0,4.84,110.7,144.0,50.3
57048000,-3.42,30.36,93.6,5.15,117.2,150.0,51.4
57049500,-3.73,31.34,92.4,4.73,108.6,142.6,49.6
57051000,-3.41,30.32,93.7,5.16,117.6,150.3,51.4
57052500,-3.55,30.58,93.9,4.96,113.6,147.4,50.4
57054000,-3.34,30.73,91.6,5.26,118.6,149.8,52.3
57055500,-3.65,30.78,93.9,4.82,110.9,145.3,49.8
57057000,-3.32,30.75,91.3,5.30,119.2,150.1,52.6
57058500,-3.56,30.45,94.4,4.95,113.6,147.7,50.3
57060000,-3.39,31.19,90.3,5.19,116.8,147.6,52.3
57061500,-3.63,30.76,93.8,4.86,111.6,145.8,50.0
57063000,-3.38,31.16,90.3,5.20,117.0,147.8,52.3
57064500,-3.53,30.20,95.2,4.99,114.6,149.0,50.3
57066000,-3.46,31.02,91.6,5.08,115.3,147.2,51.6
57067500,-3.55,30.09,95.7,4.96,114.2,149.0,50.0
57069000,-3.44,30.69,92.6,5.11,116.2,148.6,51.4
57070500,-3.46,29.59,97.0,5.09,117.2,152.1,50.4
57072000,-3.49,30.89,92.2,5.05,114.8,147.3,51.2
57073500,-3.47,29.92,95.7,5.08,116.6,150.8,50.6
57075000,-3.52,31.13,91.6,5.00,113.8,146.1,51.2
57076500,-3.38,29.98,94.8,5.21,118.8,151.9,51.4
57078000,-3.63,31.13,92.5,4.85,111.1,144.6,50.2
57079500,-3.46,29.79,96.2,5.08,116.8,151.4,50.5
57081000,-3.66,30.23,96.0,4.82,111.3,147.0,49.2
57082500,-3.43,29.55,96.9,5.14,118.1,152.7,50.6
57084000,-3.74,30.33,96.1,4.72,109.4,145.6,48.7
57085500,-3.41,29.52,96.9,5.16,118.5,153.1,50.7
57087000,-3.58,29.59,97.9,4.92,114.1,150.3,49.4
57088500,-3.35,29.90,94.8,5.26,119.7,152.7,51.6
57090000,-3.67,29.71,98.0,4.81,111.6,148.6,48.7
57091500,-3.31,29.99,94.1,5.31,120.4,152.9,52.0
57093000,-3.55,29.42,98.3,4.96,115.0,151.3,49.5
57094500,-3.38,30.30,93.5,5.20,118.3,150.8,51.7
57096000,-3.65,29.72,97.8,4.83,112.2,148.9,48.9
57097500,-3.38,30.31,93.5,5.21,118.4,150.8,51.7
57099000,-3.53,29.24,98.9,4.98,115.6,152.1,49.4
57100500,-3.43,30.34,93.8,5.14,117.1,150.0,51.3
57102000,-3.48,29.62,97.0,5.06,116.6,151.7,50.2
57103500,-3.38,30.13,94.2,5.20,118.4,151.3,51.5
57105000,-3.39,29.13,98.3,5.19,119.6,154.8,50.6
57106500,-3.42,30.37,93.7,5.14,117.1,149.9,51.3
57108000,-3.40,29.42,97.2,5.17,118.8,153.5,50.7
57109500,-3.44,30.70,92.6,5.11,116.2,148.5,51.4
57111000,-3.31,29.43,96.4,5.31,121.3,154.9,51.5
57112500,-3.51,30.86,92.6,5.02,114.3,147.1,51.0
57114000,-3.34,29.72,95.5,5.26,120.0,153.4,51.5
57115500,-3.51,30.08,95.5,5.01,115.2,149.6,50.4
57117000,-3.29,29.29,96.8,5.34,122.0,155.7,51.6
57118500,-3.59,30.42,94.8,4.91,112.9,147.4,50.0
57120000,-3.28,29.27,96.7,5.36,122.3,156.0,51.7
57121500,-3.43,29.51,97.1,5.13,118.0,152.8,50.6
57123000,-3.22,29.60,94.8,5.46,123.5,155.7,52.5
57124500,-3.51,29.75,96.8,5.01,115.6,150.7,50.1
57126000,-3.20,29.64,94.4,5.50,124.0,155.9,52.7
57127500,-3.42,29.39,97.4,5.15,118.5,153.4,50.6
57129000,-3.27,30.06,93.4,5.38,121.6,153.3,52.5
57130500,-3.51,29.72,96.8,5.02,115.8,150.9,50.1
57132000,-3.25,30.03,93.4,5.40,121.9,153.6,52.5
57133500,-3.40,29.15,98.3,5.18,119.3,154.6,50.5
57135000,-3.32,29.95,94.4,5.29,120.2,152.8,51.8
57136500,-3.40,29.04,98.7,5.18,119.5,155.0,50.4
57138000,-3.32,29.61,95.8,5.29,120.7,154.1,51.6
57139500,-3.34,28.52,100.5,5.26,121.5,157.7,50.4
57141000,-3.43,29.39,97.5,5.13,118.2,153.2,50.5
57142500,-3.37,28.80,99.5,5.22,120.6,156.3,50.5
57144000,-3.43,29.62,96.7,5.13,117.8,152.4,50.6
57145500,-3.32,28.59,100.0,5.29,122.1,157.8,50.7
57147000,-3.52,29.91,96.2,5.00,115.1,150.0,50.1
57148500,-3.33,28.78,99.2,5.28,121.7,157.0,50.8
57150000,-3.51,29.17,99.0,5.02,116.4,152.8,49.6
57151500,-3.30,28.54,100.0,5.33,122.8,158.4,50.8
57153000,-3.61,29.36,99.0,4.88,113.5,150.6,48.9
57154500,-3.28,28.44,100.3,5.36,123.5,159.1,50.9
57156000,-3.43,28.59,100.8,5.13,119.1,156.0,49.7
57157500,-3.21,28.97,97.3,5.48,124.8,158.3,52.1
57159000,-3.53,28.82,100.6,4.98,116.0,153.6,49.0
57160500,-3.20,28.95,97.3,5.50,125.1,158.5,52.1
57162000,-3.40,28.66,100.3,5.18,119.9,156.3,50.1
57163500,-3.21,29.60,94.7,5.47,123.7,155.8,52.6
57165000,-3.43,29.23,98.2,5.13,118.3,153.7,50.3
57166500,-3.21,29.60,94.7,5.48,123.8,155.9,52.6
57168000,-3.34,28.68,99.8,5.27,121.5,157.2,50.6
57169500,-3.27,29.49,95.8,5.37,122.2,155.3,51.9
57171000,-3.35,28.58,100.2,5.25,121.3,157.4,50.4
57172500,-3.26,29.15,97.1,5.39,123.0,156.7,51.7
57174000,-3.26,28.16,101.3,5.39,124.4,160.5,50.8
57175500,-3.31,29.34,96.7,5.31,121.5,155.3,51.5
57177000,-3.28,28.48,100.1,5.36,123.5,159.0,51.0
57178500,-3.33,29.65,95.7,5.28,120.4,153.8,51.5
57180000,-3.20,28.45,99.4,5.49,125.8,160.4,51.7
57181500,-3.40,29.88,95.4,5.17,118.2,151.9,51.1
57183000,-3.22,28.63,98.8,5.46,125.1,159.4,51.7
57184500,-3.39,29.18,98.1,5.19,119.5,154.6,50.6
57186000,-3.18,28.25,100.1,5.53,126.8,161.5,51.7
57187500,-3.46,29.46,97.5,5.09,117.2,152.5,50.3
57189000,-3.16,28.19,100.2,5.56,127.4,162.1,51.8
57190500,-3.31,28.63,99.7,5.32,122.5,157.9,50.9
57192000,-3.10,28.62,97.8,5.66,128.3,161.3,52.7
57193500,-3.39,28.77,99.8,5.19,120.0,156.1,50.2
57195000,-3.07,28.64,97.3,5.72,129.3,161.8,53.0
57196500,-3.30,28.46,100.4,5.32,122.8,158.6,50.7
