Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51946500,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51948000,0.00,-18.91,0.0,?,-300.2,300.2,-90.0
51949500,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51951000,0.00,-18.97,0.0,?,-299.2,299.2,-90.0
51952500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51954000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51955500,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51957000,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51958500,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51960000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51961500,0.00,-19.08,0.0,?,-297.6,297.6,-90.0
51963000,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51964500,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51966000,0.00,-19.12,0.0,?,-296.8,296.8,-90.0
51967500,0.00,-19.18,0.0,?,-296.0,296.0,-90.0
51969000,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51970500,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51972000,0.00,-19.18,0.0,?,-296.0,296.0,-90.0
51973500,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51975000,0.00,-19.23,0.0,?,-295.1,295.1,-90.0
51976500,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51978000,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51979500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51981000,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51982500,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51984000,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51985500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51987000,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51988500,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51990000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51991500,0.00,-19.44,0.0,?,-291.9,291.9,-90.0
51993000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51994500,0.00,-19.46,0.0,?,-291.5,291.5,-90.0
51996000,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51997500,0.00,-19.50,0.0,?,-290.9,290.9,-90.0
51999000,0.00,-19.49,0.0,?,-291.2,291.2,-90.0
52000500,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
52002000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
52003500,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
52005000,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
52006500,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
52008000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
52009500,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
52011000,0.00,-19.59,0.0,?,-289.7,289.7,-90.0
52012500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
52014000,0.00,-19.62,0.0,?,-289.2,289.2,-90.0
52015500,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
52017000,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
52018500,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52020000,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52021500,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
52023000,0.00,-19.72,0.0,?,-287.6,287.6,-90.0
52024500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
52026000,0.00,-19.79,0.0,?,-286.7,286.7,-90.0
52027500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
52029000,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
52030500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
52032000,0.00,-19.84,0.0,?,-285.8,285.8,-90.0
52033500,0.00,-19.85,0.0,?,-285.7,285.7,-90.0
52035000,0.00,-19.87,0.0,?,-285.4,285.4,-90.0
52036500,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
52038000,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
52039500,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52041000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52042500,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52044000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52045500,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52047000,0.00,-19.99,0.0,?,-283.6,283.6,-90.0
52048500,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
52050000,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52051500,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52053000,0.00,-20.03,0.0,?,-283.2,283.2,-90.0
52054500,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
52056000,0.00,-20.06,0.0,?,-282.6,282.6,-90.0
52057500,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
52059000,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
52060500,0.00,-20.14,0.0,?,-281.6,281.6,-90.0
52062000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52063500,0.00,-20.19,0.0,?,-280.9,280.9,-90.0
52065000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52066500,0.00,-20.22,0.0,?,-280.5,280.5,-90.0
52068000,0.00,-20.21,0.0,?,-280.5,280.5,-90.0
52069500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52071000,0.00,-20.26,0.0,?,-279.8,279.8,-90.0
52072500,0.00,-20.27,0.0,?,-279.6,279.6,-90.0
52074000,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
52075500,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
52077000,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
52078500,0.00,-20.34,0.0,?,-278.8,278.8,-90.0
52080000,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52081500,0.00,-20.40,0.0,?,-277.8,277.8,-90.0
52083000,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
52084500,0.00,-20.39,0.0,?,-278.1,278.1,-90.0
52086000,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
52087500,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52089000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52090500,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
52092000,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
52093500,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
52095000,0.00,-20.54,0.0,?,-275.9,275.9,-90.0
52096500,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
52098000,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
52099500,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
52101000,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52102500,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
52104000,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52105500,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52107000,0.00,-20.71,0.0,?,-273.7,273.7,-90.0
52108500,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52110000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
52111500,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
52113000,0.00,-20.74,0.0,?,-273.2,273.2,-90.0
52114500,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52116000,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52117500,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52119000,0.00,-20.79,0.0,?,-272.5,272.5,-90.0
52120500,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
52122000,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52123500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52125000,0.00,-20.83,0.0,?,-272.0,272.0,-90.0
52126500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
52128000,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
52129500,0.00,-20.94,0.0,?,-270.6,270.6,-90.0
52131000,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
52132500,0.00,-20.94,0.0,?,-270.5,270.5,-90.0
52134000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52135500,0.00,-21.01,0.0,?,-269.6,269.6,-90.0
52137000,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52138500,0.00,-21.02,0.0,?,-269.6,269.6,-90.0
52140000,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52141500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52143000,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52144500,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52146000,0.00,-21.07,0.0,?,-268.8,268.8,-90.0
52147500,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52149000,0.00,-21.13,0.0,?,-268.0,268.0,-90.0
52150500,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
52152000,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52153500,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52155000,0.00,-21.19,0.0,?,-267.3,267.3,-90.0
52156500,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52158000,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52159500,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52161000,0.00,-21.31,0.0,?,-265.8,265.8,-90.0
52162500,0.00,-21.26,0.0,?,-266.4,266.4,-90.0
52164000,0.00,-21.31,0.0,?,-265.7,265.7,-90.0
52165500,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52167000,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52168500,0.00,-21.35,0.0,?,-265.3,265.3,-90.0
52170000,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52171500,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52173000,0.00,-21.41,0.0,?,-264.5,264.5,-90.0
52174500,0.00,-21.39,0.0,?,-264.8,264.8,-90.0
52176000,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52177500,0.00,-21.43,0.0,?,-264.3,264.3,-90.0
52179000,0.00,-21.48,0.0,?,-263.6,263.6,-90.0
52180500,0.00,-21.50,0.0,?,-263.3,263.3,-90.0
52182000,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52183500,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52185000,0.00,-21.52,0.0,?,-263.2,263.2,-90.0
52186500,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52188000,0.00,-21.56,0.0,?,-262.7,262.7,-90.0
52189500,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52191000,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52192500,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52194000,0.00,-21.64,0.0,?,-261.7,261.7,-90.0
52195500,0.00,-21.66,0.0,?,-261.3,261.3,-90.0
52197000,0.00,-21.67,0.0,?,-261.2,261.2,-90.0
52198500,0.00,-21.68,0.0,?,-261.2,261.2,-90.0
52200000,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52201500,0.00,-21.71,0.0,?,-260.7,260.7,-90.0
52203000,0.00,-21.72,0.0,?,-260.7,260.7,-90.0
52204500,0.00,-21.75,0.0,?,-260.3,260.3,-90.0
52206000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52207500,0.00,-21.79,0.0,?,-259.8,259.8,-90.0
52209000,0.00,-21.81,0.0,?,-259.5,259.5,-90.0
52210500,0.00,-21.83,0.0,?,-259.3,259.3,-90.0
52212000,0.00,-21.86,0.0,?,-259.0,259.0,-90.0
52213500,0.00,-21.88,0.0,?,-258.7,258.7,-90.0
52215000,0.00,-21.93,0.0,?,-258.0,258.0,-90.0
52216500,0.00,-21.92,0.0,?,-258.2,258.2,-90.0
52218000,0.00,-21.96,0.0,?,-257.7,257.7,-90.0
52219500,0.00,-21.97,0.0,?,-257.6,257.6,-90.0
52221000,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52222500,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52224000,0.00,-21.98,0.0,?,-257.4,257.4,-90.0
52225500,0.00,-21.99,0.0,?,-257.3,257.3,-90.0
52227000,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52228500,0.00,-22.06,0.0,?,-256.6,256.6,-90.0
52230000,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52231500,0.00,-22.06,0.0,?,-256.5,256.5,-90.0
52233000,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52234500,0.00,-22.10,0.0,?,-256.1,256.1,-90.0
52236000,0.00,-22.16,0.0,?,-255.3,255.3,-90.0
52237500,0.00,-22.15,0.0,?,-255.5,255.5,-90.0
52239000,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52240500,0.00,-22.20,0.0,?,-254.9,254.9,-90.0
52242000,0.00,-22.17,0.0,?,-255.2,255.2,-90.0
52243500,0.00,-22.23,0.0,?,-254.6,254.6,-90.0
52245000,0.00,-22.28,0.0,?,-253.9,253.9,-90.0
52246500,0.00,-22.26,0.0,?,-254.2,254.2,-90.0
52248000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52249500,0.00,-22.30,0.0,?,-253.7,253.7,-90.0
52251000,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52252500,0.00,-22.32,0.0,?,-253.5,253.5,-90.0
52254000,0.00,-22.31,0.0,?,-253.6,253.6,-90.0
52255500,0.00,-22.34,0.0,?,-253.3,253.3,-90.0
52257000,0.00,-22.37,0.0,?,-252.8,252.8,-90.0
52258500,0.00,-22.42,0.0,?,-252.3,252.3,-90.0
52260000,0.00,-22.44,0.0,?,-252.1,252.1,-90.0
52261500,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52263000,0.00,-22.47,0.0,?,-251.7,251.7,-90.0
52264500,0.00,-22.51,0.0,?,-251.2,251.2,-90.0
52266000,0.00,-22.54,0.0,?,-250.9,250.9,-90.0
52267500,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52269000,0.00,-22.53,0.0,?,-251.1,251.1,-90.0
52270500,0.00,-22.56,0.0,?,-250.7,250.7,-90.0
52272000,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52273500,0.00,-22.59,0.0,?,-250.4,250.4,-90.0
52275000,0.00,-22.59,0.0,?,-250.3,250.3,-90.0
52276500,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52278000,0.00,-22.66,0.0,?,-249.6,249.6,-90.0
52279500,0.00,-22.69,0.0,?,-249.3,249.3,-90.0
52281000,0.00,-22.73,0.0,?,-248.8,248.8,-90.0
52282500,0.00,-22.71,0.0,?,-248.9,248.9,-90.0
52284000,0.00,-22.75,0.0,?,-248.6,248.6,-90.0
52285500,0.00,-22.75,0.0,?,-248.5,248.5,-90.0
52287000,0.00,-22.75,0.0,?,-248.6,248.6,-90.0
52288500,0.00,-22.77,0.0,?,-248.3,248.3,-90.0
52290000,0.00,-22.79,0.0,?,-248.0,248.0,-90.0
52291500,0.00,-22.80,0.0,?,-248.0,248.0,-90.0
52293000,0.00,-22.83,0.0,?,-247.6,247.6,-90.0
52294500,0.00,-22.87,0.0,?,-247.2,247.2,-90.0
52296000,0.00,-22.90,0.0,?,-246.9,246.9,-90.0
52297500,0.00,-22.85,0.0,?,-247.4,247.4,-90.0
52299000,0.00,-22.97,0.0,?,-246.1,246.1,-90.0
52300500,0.00,-22.88,0.0,?,-247.1,247.1,-90.0
52302000,0.00,-22.96,0.0,?,-246.2,246.2,-90.0
52303500,0.00,-22.94,0.0,?,-246.4,246.4,-90.0
52305000,0.00,-22.97,0.0,?,-246.0,246.0,-90.0
52306500,0.00,-23.01,0.0,?,-245.6,245.6,-90.0
52308000,0.00,-23.02,0.0,?,-245.5,245.5,-90.0
52309500,0.00,-23.00,0.0,?,-245.8,245.8,-90.0
52311000,0.00,-23.05,0.0,?,-245.2,245.2,-90.0
52312500,0.00,-23.06,0.0,?,-245.2,245.2,-90.0
52314000,0.00,-23.02,0.0,?,-245.5,245.5,-90.0
52315500,0.00,-23.10,0.0,?,-244.6,244.6,-90.0
52317000,0.00,-23.12,0.0,?,-244.4,244.4,-90.0
52318500,0.00,-23.15,0.0,?,-244.1,244.1,-90.0
52320000,0.00,-23.15,0.0,?,-244.1,244.1,-90.0
52321500,0.00,-23.17,0.0,?,-243.9,243.9,-90.0
52323000,0.00,-23.20,0.0,?,-243.6,243.6,-90.0
52324500,0.00,-23.23,0.0,?,-243.3,243.3,-90.0
52326000,0.00,-23.24,0.0,?,-243.1,243.1,-90.0
52327500,0.00,-23.28,0.0,?,-242.7,242.7,-90.0
52329000,0.00,-23.26,0.0,?,-242.9,242.9,-90.0
52330500,0.00,-23.31,0.0,?,-242.4,242.4,-90.0
52332000,0.00,-23.32,0.0,?,-242.3,242.3,-90.0
52333500,0.00,-23.37,0.0,?,-241.8,241.8,-90.0
52335000,0.00,-23.33,0.0,?,-242.2,242.2,-90.0
52336500,0.00,-23.40,0.0,?,-241.5,241.5,-90.0
52338000,0.00,-23.43,0.0,?,-241.2,241.2,-90.0
52339500,0.00,-23.46,0.0,?,-240.8,240.8,-90.0
52341000,0.00,-23.42,0.0,?,-241.2,241.2,-90.0
52342500,0.00,-23.45,0.0,?,-240.9,240.9,-90.0
52344000,0.00,-23.42,0.0,?,-241.2,241.2,-90.0
52345500,0.00,-23.53,0.0,?,-240.1,240.1,-90.0
52347000,0.00,-23.49,0.0,?,-240.4,240.4,-90.0
52348500,0.00,-23.51,0.0,?,-240.2,240.2,-90.0
52350000,0.00,-23.52,0.0,?,-240.2,240.2,-90.0
52351500,0.00,-23.55,0.0,?,-239.8,239.8,-90.0
52353000,0.00,-23.60,0.0,?,-239.4,239.4,-90.0
52354500,0.00,-23.58,0.0,?,-239.6,239.6,-90.0
52356000,0.00,-23.61,0.0,?,-239.3,239.3,-90.0
52357500,0.00,-23.65,0.0,?,-238.8,238.8,-90.0
52359000,0.00,-23.66,0.0,?,-238.7,238.7,-90.0
52360500,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52362000,0.00,-23.69,0.0,?,-238.4,238.4,-90.0
52363500,0.00,-23.68,0.0,?,-238.5,238.5,-90.0
52365000,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52366500,0.00,-23.75,0.0,?,-237.8,237.8,-90.0
52368000,0.00,-23.77,0.0,?,-237.6,237.6,-90.0
52369500,0.00,-23.77,0.0,?,-237.5,237.5,-90.0
52371000,0.00,-23.81,0.0,?,-237.2,237.2,-90.0
52372500,0.00,-23.81,0.0,?,-237.1,237.1,-90.0
52374000,0.00,-23.86,0.0,?,-236.7,236.7,-90.0
52375500,0.00,-23.86,0.0,?,-236.6,236.6,-90.0
52377000,0.00,-23.92,0.0,?,-236.0,236.0,-90.0
52378500,0.00,-23.87,0.0,?,-236.6,236.6,-90.0
52380000,0.00,-23.92,0.0,?,-236.0,236.0,-90.0
52381500,0.00,-23.98,0.0,?,-235.5,235.5,-90.0
52383000,0.00,-23.98,0.0,?,-235.5,235.5,-90.0
52384500,0.00,-23.95,0.0,?,-235.7,235.7,-90.0
52386000,0.00,-24.04,0.0,?,-234.8,234.8,-90.0
52387500,0.00,-24.03,0.0,?,-235.0,235.0,-90.0
52389000,0.00,-24.06,0.0,?,-234.6,234.6,-90.0
52390500,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52392000,0.00,-24.07,0.0,?,-234.5,234.5,-90.0
52393500,0.00,-24.09,0.0,?,-234.3,234.3,-90.0
52395000,0.00,-24.12,0.0,?,-234.0,234.0,-90.0
52396500,0.00,-24.15,0.0,?,-233.8,233.8,-90.0
52398000,0.00,-24.17,0.0,?,-233.6,233.6,-90.0
52399500,0.00,-24.17,0.0,?,-233.6,233.6,-90.0
52401000,0.00,-24.20,0.0,?,-233.2,233.2,-90.0
52402500,0.00,-24.25,0.0,?,-232.8,232.8,-90.0
52404000,0.00,-24.22,0.0,?,-233.0,233.0,-90.0
52405500,0.00,-24.30,0.0,?,-232.3,232.3,-90.0
52407000,0.00,-24.27,0.0,?,-232.6,232.6,-90.0
52408500,0.00,-24.25,0.0,?,-232.7,232.7,-90.0
52410000,0.00,-24.35,0.0,?,-231.8,231.8,-90.0
52411500,0.00,-24.37,0.0,?,-231.5,231.5,-90.0
52413000,0.00,-24.34,0.0,?,-231.9,231.9,-90.0
52414500,0.00,-24.37,0.0,?,-231.6,231.6,-90.0
52416000,0.00,-24.34,0.0,?,-231.8,231.8,-90.0
52417500,0.00,-24.46,0.0,?,-230.7,230.7,-90.0
52419000,0.00,-24.42,0.0,?,-231.1,231.1,-90.0
52420500,0.00,-24.50,0.0,?,-230.3,230.3,-90.0
52422000,0.00,-24.48,0.0,?,-230.5,230.5,-90.0
52423500,0.00,-24.52,0.0,?,-230.1,230.1,-90.0
52425000,0.00,-24.56,0.0,?,-229.7,229.7,-90.0
52426500,0.00,-24.55,0.0,?,-229.8,229.8,-90.0
52428000,0.00,-24.57,0.0,?,-229.6,229.6,-90.0
52429500,0.00,-24.56,0.0,?,-229.7,229.7,-90.0
52431000,0.00,-24.61,0.0,?,-229.2,229.2,-90.0
52432500,0.00,-24.63,0.0,?,-229.0,229.0,-90.0
52434000,0.00,-24.60,0.0,?,-229.3,229.3,-90.0
52435500,0.00,-24.69,0.0,?,-228.5,228.5,-90.0
52437000,0.00,-24.72,0.0,?,-228.2,228.2,-90.0
52438500,0.00,-24.72,0.0,?,-228.2,228.2,-90.0
52440000,0.00,-24.76,0.0,?,-227.8,227.8,-90.0
52441500,0.00,-24.76,0.0,?,-227.8,227.8,-90.0
52443000,0.00,-24.80,0.0,?,-227.4,227.4,-90.0
52444500,0.00,-24.77,0.0,?,-227.7,227.7,-90.0
52446000,0.00,-24.82,0.0,?,-227.2,227.2,-90.0
52447500,0.00,-24.84,0.0,?,-227.1,227.1,-90.0
52449000,0.00,-24.83,0.0,?,-227.1,227.1,-90.0
52450500,0.00,-24.84,0.0,?,-227.0,227.0,-90.0
52452000,0.00,-24.91,0.0,?,-226.4,226.4,-90.0
52453500,0.00,-24.87,0.0,?,-226.7,226.7,-90.0
52455000,0.00,-24.88,0.0,?,-226.6,226.6,-90.0
52456500,0.00,-24.94,0.0,?,-226.1,226.1,-90.0
52458000,0.00,-24.98,0.0,?,-225.7,225.7,-90.0
52459500,0.00,-24.97,0.0,?,-225.8,225.8,-90.0
52461000,0.00,-24.97,0.0,?,-225.8,225.8,-90.0
52462500,0.00,-24.98,0.0,?,-225.7,225.7,-90.0
52464000,0.00,-25.03,0.0,?,-225.3,225.3,-90.0
52465500,0.00,-25.04,0.0,?,-225.2,225.2,-90.0
52467000,0.00,-25.03,0.0,?,-225.3,225.3,-90.0
52468500,0.00,-25.13,0.0,?,-224.4,224.4,-90.0
52470000,0.00,-25.11,0.0,?,-224.6,224.6,-90.0
52471500,0.00,-25.15,0.0,?,-224.2,224.2,-90.0
52473000,0.00,-25.16,0.0,?,-224.1,224.1,-90.0
52474500,0.00,-25.17,0.0,?,-224.0,224.0,-90.0
52476000,0.00,-25.19,0.0,?,-223.8,223.8,-90.0
52477500,0.00,-25.24,0.0,?,-223.3,223.3,-90.0
52479000,0.00,-25.25,0.0,?,-223.2,223.2,-90.0
52480500,0.00,-25.33,0.0,?,-222.5,222.5,-90.0
52482000,0.00,-25.26,0.0,?,-223.1,223.1,-90.0
52483500,0.00,-25.32,0.0,?,-222.6,222.6,-90.0
52485000,0.00,-25.31,0.0,?,-222.7,222.7,-90.0
52486500,0.00,-25.34,0.0,?,-222.4,222.4,-90.0
52488000,0.00,-25.35,0.0,?,-222.4,222.4,-90.0
52489500,0.00,-25.39,0.0,?,-221.9,221.9,-90.0
52491000,0.00,-25.40,0.0,?,-221.9,221.9,-90.0
52492500,0.00,-25.44,0.0,?,-221.5,221.5,-90.0
52494000,0.00,-25.49,0.0,?,-221.1,221.1,-90.0
52495500,0.00,-25.48,0.0,?,-221.2,221.2,-90.0
52497000,0.00,-25.49,0.0,?,-221.0,221.0,-90.0
52498500,0.00,-25.54,0.0,?,-220.6,220.6,-90.0
52500000,0.00,-25.56,0.0,?,-220.4,220.4,-90.0
52501500,0.00,-25.59,0.0,?,-220.1,220.1,-90.0
52503000,0.00,-25.59,0.0,?,-220.2,220.2,-90.0
52504500,0.00,-25.62,0.0,?,-219.9,219.9,-90.0
52506000,0.00,-25.62,0.0,?,-219.9,219.9,-90.0
52507500,0.00,-25.67,0.0,?,-219.4,219.4,-90.0
52509000,0.00,-25.69,0.0,?,-219.3,219.3,-90.0
52510500,0.00,-25.70,0.0,?,-219.2,219.2,-90.0
52512000,0.00,-25.72,0.0,?,-219.0,219.0,-90.0
52513500,0.00,-25.72,0.0,?,-219.0,219.0,-90.0
52515000,0.00,-25.78,0.0,?,-218.5,218.5,-90.0
52516500,0.00,-25.74,0.0,?,-218.9,218.9,-90.0
52518000,0.00,-25.82,0.0,?,-218.2,218.2,-90.0
52519500,0.00,-25.80,0.0,?,-218.3,218.3,-90.0
52521000,0.00,-25.85,0.0,?,-217.9,217.9,-90.0
52522500,0.00,-25.84,0.0,?,-218.0,218.0,-90.0
52524000,0.00,-25.90,0.0,?,-217.4,217.4,-90.0
52525500,0.00,-25.89,0.0,?,-217.5,217.5,-90.0
52527000,0.00,-25.93,0.0,?,-217.2,217.2,-90.0
52528500,0.00,-25.93,0.0,?,-217.2,217.2,-90.0
52530000,0.00,-25.97,0.0,?,-216.8,216.8,-90.0
52531500,0.00,-25.97,0.0,?,-216.8,216.8,-90.0
52533000,0.00,-26.00,0.0,?,-216.6,216.6,-90.0
52534500,0.00,-26.00,0.0,?,-216.6,216.6,-90.0
52536000,0.00,-26.03,0.0,?,-216.3,216.3,-90.0
52537500,0.00,-26.08,0.0,?,-215.9,215.9,-90.0
52539000,0.00,-26.11,0.0,?,-215.6,215.6,-90.0
52540500,0.00,-26.16,0.0,?,-215.2,215.2,-90.0
52542000,0.00,-26.13,0.0,?,-215.4,215.4,-90.0
52543500,0.00,-26.15,0.0,?,-215.3,215.3,-90.0
52545000,0.00,-26.13,0.0,?,-215.5,215.5,-90.0
52546500,-0.00,-26.20,0.1,405.09,-214.9,214.9,-90.0
52548000,0.00,-26.17,0.0,?,-215.2,215.2,-90.0
52549500,0.00,-26.28,0.0,?,-214.2,214.2,-90.0
52551000,0.00,-26.26,0.0,?,-214.3,214.3,-90.0
52552500,0.00,-26.30,0.0,?,-214.1,214.1,-90.0
52554000,0.00,-26.31,0.0,?,-214.0,214.0,-90.0
52555500,0.00,-26.34,0.0,?,-213.7,213.7,-90.0
52557000,0.00,-26.29,0.0,?,-214.1,214.1,-90.0
52558500,0.00,-26.37,0.0,?,-213.4,213.4,-90.0
52560000,0.00,-26.42,0.0,?,-213.0,213.0,-90.0
52561500,-0.00,-26.45,0.1,075.52,-212.7,212.7,-90.0
52563000,-0.01,-26.43,0.3,776.54,-212.9,212.9,-89.9
52564500,0.00,-26.48,0.0,?,-212.5,212.5,-90.0
52566000,-0.00,-26.44,0.1,308.41,-212.8,212.8,-90.0
52567500,0.00,-26.53,0.0,?,-212.1,212.1,-90.0
52569000,-0.00,-26.52,0.0,378.34,-212.2,212.2,-90.0
52570500,0.00,-26.54,0.0,?,-212.0,212.0,-90.0
52572000,-0.00,-26.59,0.2,287.23,-211.6,211.6,-89.9
52573500,-0.00,-26.57,0.0,605.08,-211.8,211.8,-90.0
52575000,-0.01,-26.64,0.4,378.19,-211.2,211.2,-89.9
52576500,-0.00,-26.62,0.1,599.89,-211.3,211.3,-90.0
