Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53523000,-0.77,-46.56,14.1,22.53,-114.7,115.6,-83.0
53524500,-0.79,-46.60,14.4,21.99,-114.6,115.5,-82.9
53526000,-0.76,-46.65,13.9,22.76,-114.5,115.4,-83.1
53527500,-0.81,-46.61,14.6,21.57,-114.5,115.4,-82.7
53529000,-0.75,-46.68,13.7,23.09,-114.5,115.3,-83.2
53530500,-0.79,-46.76,14.3,22.00,-114.2,115.0,-82.9
53532000,-0.76,-46.79,13.8,22.79,-114.2,115.0,-83.1
53533500,-0.81,-46.91,14.5,21.59,-113.7,114.6,-82.8
53535000,-0.76,-46.95,13.7,22.83,-113.7,114.6,-83.2
53536500,-0.80,-47.01,14.3,21.72,-113.5,114.4,-82.8
53538000,-0.77,-47.05,13.8,22.48,-113.4,114.3,-83.1
53539500,-0.81,-47.10,14.4,21.51,-113.2,114.1,-82.8
53541000,-0.78,-47.14,13.9,22.31,-113.2,114.0,-83.0
53542500,-0.79,-47.23,14.0,22.06,-112.9,113.8,-82.9
53544000,-0.78,-47.18,13.9,22.16,-113.1,113.9,-83.0
53545500,-0.80,-47.31,14.2,21.65,-112.7,113.5,-82.8
53547000,-0.79,-47.27,13.9,22.10,-112.8,113.7,-83.0
53548500,-0.78,-47.32,13.8,22.23,-112.7,113.6,-83.0
53550000,-0.80,-47.41,14.1,21.78,-112.4,113.3,-82.9
53551500,-0.79,-47.37,13.9,22.12,-112.6,113.4,-83.0
53553000,-0.80,-47.48,14.0,21.72,-112.2,113.1,-82.9
53554500,-0.78,-47.55,13.7,22.20,-112.1,112.9,-83.0
53556000,-0.81,-47.51,14.2,21.39,-112.1,113.0,-82.8
53557500,-0.79,-47.53,13.8,22.14,-112.2,113.0,-83.0
53559000,-0.81,-47.57,14.2,21.44,-112.0,112.8,-82.8
53560500,-0.78,-47.66,13.6,22.31,-111.8,112.7,-83.1
53562000,-0.82,-47.59,14.3,21.19,-111.9,112.8,-82.7
53563500,-0.78,-47.64,13.5,22.41,-111.9,112.7,-83.1
53565000,-0.82,-47.72,14.2,21.24,-111.5,112.4,-82.7
53566500,-0.77,-47.76,13.4,22.51,-111.6,112.4,-83.1
53568000,-0.82,-47.76,14.3,21.08,-111.4,112.3,-82.7
53569500,-0.77,-47.82,13.4,22.48,-111.4,112.2,-83.1
53571000,-0.81,-47.88,14.0,21.44,-111.2,112.0,-82.8
53572500,-0.78,-47.89,13.5,22.30,-111.2,112.0,-83.1
53574000,-0.83,-47.94,14.2,21.05,-110.9,111.8,-82.7
53575500,-0.79,-48.06,13.6,21.88,-110.7,111.6,-83.0
53577000,-0.81,-48.07,13.9,21.40,-110.7,111.5,-82.8
53578500,-0.79,-48.14,13.5,22.00,-110.5,111.4,-83.0
53580000,-0.81,-48.15,13.9,21.36,-110.5,111.3,-82.8
53581500,-0.80,-48.17,13.7,21.67,-110.4,111.3,-82.9
53583000,-0.80,-48.21,13.6,21.83,-110.3,111.2,-83.0
53584500,-0.80,-48.29,13.7,21.65,-110.1,111.0,-82.9
53586000,-0.81,-48.24,13.8,21.53,-110.2,111.1,-82.9
53587500,-0.81,-48.41,13.7,21.41,-109.8,110.7,-82.9
53589000,-0.80,-48.50,13.5,21.80,-109.6,110.5,-83.0
53590500,-0.83,-48.55,14.0,20.93,-109.4,110.3,-82.7
53592000,-0.80,-48.53,13.4,21.86,-109.6,110.4,-83.0
53593500,-0.82,-48.56,13.9,21.07,-109.4,110.3,-82.8
53595000,-0.80,-48.71,13.4,21.64,-109.1,109.9,-83.0
53596500,-0.85,-48.71,14.2,20.53,-108.9,109.9,-82.6
53598000,-0.79,-48.75,13.3,21.87,-109.0,109.8,-83.0
53599500,-0.83,-48.77,13.9,20.88,-108.8,109.7,-82.7
53601000,-0.80,-48.85,13.4,21.64,-108.7,109.5,-83.0
53602500,-0.85,-48.87,14.2,20.36,-108.5,109.4,-82.6
53604000,-0.79,-48.90,13.2,21.90,-108.6,109.4,-83.1
53605500,-0.84,-48.95,13.9,20.74,-108.4,109.2,-82.7
53607000,-0.81,-49.04,13.4,21.39,-108.2,109.1,-82.9
53608500,-0.85,-49.01,14.1,20.41,-108.2,109.1,-82.6
53610000,-0.81,-49.16,13.3,21.45,-107.9,108.8,-83.0
53611500,-0.83,-49.19,13.7,20.88,-107.8,108.7,-82.8
53613000,-0.82,-49.25,13.5,21.15,-107.7,108.5,-82.9
53614500,-0.85,-49.23,13.9,20.45,-107.6,108.5,-82.6
53616000,-0.82,-49.29,13.4,21.20,-107.6,108.4,-82.9
53617500,-0.82,-49.25,13.4,21.21,-107.7,108.5,-82.9
53619000,-0.83,-49.25,13.6,21.01,-107.7,108.5,-82.8
53620500,-0.82,-49.27,13.5,21.10,-107.6,108.5,-82.9
53622000,-0.83,-49.39,13.6,20.82,-107.3,108.2,-82.8
53623500,-0.82,-49.43,13.3,21.24,-107.3,108.1,-82.9
53625000,-0.85,-49.48,13.8,20.41,-107.0,107.9,-82.6
53626500,-0.82,-49.58,13.3,21.18,-106.9,107.7,-82.9
53628000,-0.84,-49.60,13.6,20.70,-106.8,107.7,-82.8
53629500,-0.82,-49.65,13.2,21.27,-106.7,107.6,-82.9
53631000,-0.87,-49.55,14.1,20.03,-106.8,107.7,-82.5
53632500,-0.81,-49.66,13.2,21.34,-106.7,107.5,-83.0
53634000,-0.85,-49.68,13.7,20.43,-106.6,107.4,-82.7
53635500,-0.82,-49.76,13.1,21.28,-106.5,107.3,-83.0
53637000,-0.87,-49.75,13.9,20.06,-106.3,107.3,-82.5
53638500,-0.82,-49.81,13.1,21.33,-106.4,107.2,-83.0
53640000,-0.85,-49.82,13.6,20.51,-106.2,107.1,-82.7
53641500,-0.82,-49.94,13.1,21.20,-106.0,106.9,-83.0
53643000,-0.87,-49.85,14.0,19.94,-106.1,107.0,-82.5
53644500,-0.83,-50.06,13.3,20.83,-105.7,106.5,-82.8
53646000,-0.85,-50.10,13.5,20.46,-105.6,106.4,-82.7
53647500,-0.84,-50.17,13.2,20.82,-105.5,106.3,-82.9
53649000,-0.87,-50.14,13.8,19.99,-105.4,106.3,-82.6
53650500,-0.84,-50.25,13.2,20.73,-105.3,106.1,-82.8
53652000,-0.84,-50.27,13.3,20.66,-105.2,106.0,-82.8
53653500,-0.86,-50.32,13.5,20.29,-105.0,105.9,-82.7
53655000,-0.86,-50.26,13.5,20.32,-105.2,106.0,-82.7
53656500,-0.87,-50.51,13.6,19.95,-104.6,105.4,-82.6
53658000,-0.85,-50.59,13.2,20.51,-104.4,105.3,-82.8
53659500,-0.88,-50.57,13.8,19.69,-104.4,105.3,-82.5
53661000,-0.85,-50.63,13.2,20.54,-104.3,105.2,-82.8
53662500,-0.88,-50.67,13.6,19.79,-104.2,105.0,-82.5
53664000,-0.85,-50.79,13.2,20.36,-104.0,104.8,-82.8
53665500,-0.89,-50.71,13.8,19.46,-104.0,104.9,-82.4
53667000,-0.85,-50.79,13.2,20.36,-104.0,104.8,-82.8
53668500,-0.88,-50.81,13.7,19.66,-103.8,104.7,-82.5
53670000,-0.85,-50.89,13.0,20.55,-103.8,104.6,-82.8
53671500,-0.90,-50.88,13.9,19.23,-103.6,104.5,-82.3
53673000,-0.85,-50.96,13.0,20.57,-103.6,104.4,-82.8
53674500,-0.89,-50.98,13.7,19.54,-103.4,104.3,-82.5
53676000,-0.85,-51.04,13.0,20.45,-103.4,104.2,-82.8
53677500,-0.91,-51.06,13.8,19.21,-103.2,104.1,-82.4
53679000,-0.86,-51.16,13.1,20.30,-103.1,103.9,-82.8
53680500,-0.88,-51.14,13.4,19.87,-103.1,104.0,-82.6
53682000,-0.86,-51.27,13.1,20.14,-102.8,103.7,-82.7
53683500,-0.89,-51.14,13.6,19.45,-103.0,103.9,-82.5
53685000,-0.86,-51.27,13.1,20.12,-102.8,103.7,-82.7
53686500,-0.87,-51.29,13.3,19.88,-102.8,103.6,-82.6
53688000,-0.88,-51.36,13.3,19.76,-102.6,103.5,-82.6
53689500,-0.88,-51.33,13.3,19.83,-102.7,103.5,-82.6
53691000,-0.88,-51.48,13.2,19.79,-102.3,103.2,-82.6
53692500,-0.87,-51.54,13.1,19.99,-102.2,103.0,-82.7
53694000,-0.91,-51.48,13.7,19.19,-102.2,103.1,-82.4
53695500,-0.88,-51.59,13.2,19.85,-102.1,102.9,-82.7
53697000,-0.90,-51.64,13.4,19.42,-101.9,102.8,-82.5
53698500,-0.87,-51.78,13.0,19.93,-101.7,102.5,-82.7
53700000,-0.92,-51.64,13.8,18.92,-101.8,102.8,-82.3
53701500,-0.86,-51.76,12.9,20.13,-101.7,102.5,-82.8
53703000,-0.90,-51.77,13.5,19.28,-101.6,102.5,-82.5
53704500,-0.87,-51.83,13.0,19.93,-101.6,102.4,-82.7
53706000,-0.92,-51.80,13.7,18.86,-101.5,102.4,-82.3
53707500,-0.87,-51.95,12.9,20.02,-101.3,102.1,-82.8
53709000,-0.91,-51.87,13.5,19.18,-101.4,102.3,-82.4
53710500,-0.87,-52.04,12.9,19.91,-101.1,101.9,-82.7
53712000,-0.93,-51.98,13.8,18.61,-101.0,102.0,-82.2
53713500,-0.89,-52.15,13.0,19.64,-100.8,101.7,-82.6
53715000,-0.91,-52.22,13.3,19.17,-100.6,101.5,-82.5
53716500,-0.89,-52.28,13.1,19.44,-100.5,101.4,-82.6
53718000,-0.93,-52.31,13.7,18.60,-100.3,101.3,-82.2
53719500,-0.90,-52.41,13.2,19.22,-100.2,101.1,-82.5
53721000,-0.92,-52.46,13.4,18.82,-100.0,100.9,-82.3
53722500,-0.92,-52.47,13.4,18.85,-100.0,100.9,-82.4
53724000,-0.92,-52.43,13.4,18.87,-100.1,101.0,-82.4
53725500,-0.92,-52.60,13.3,18.90,-99.7,100.6,-82.4
53727000,-0.91,-52.69,13.2,19.04,-99.6,100.4,-82.5
53728500,-0.94,-52.66,13.6,18.44,-99.6,100.5,-82.2
53730000,-0.91,-52.74,13.2,19.03,-99.5,100.3,-82.5
53731500,-0.94,-52.81,13.5,18.46,-99.2,100.1,-82.2
53733000,-0.92,-52.85,13.2,18.93,-99.2,100.1,-82.4
53734500,-0.96,-52.81,13.8,18.10,-99.2,100.1,-82.1
53736000,-0.90,-52.90,12.9,19.28,-99.2,100.0,-82.6
53737500,-0.95,-52.88,13.6,18.38,-99.1,100.0,-82.2
53739000,-0.91,-52.96,13.1,19.04,-99.0,99.8,-82.5
53740500,-0.96,-52.79,13.8,18.10,-99.2,100.2,-82.1
53742000,-0.90,-52.97,12.9,19.28,-99.0,99.8,-82.6
53743500,-0.95,-52.93,13.5,18.39,-99.0,99.9,-82.2
53745000,-0.91,-53.16,12.9,19.15,-98.6,99.4,-82.5
53746500,-0.96,-52.99,13.7,18.10,-98.8,99.7,-82.1
53748000,-0.91,-53.25,12.9,19.09,-98.4,99.2,-82.5
53749500,-0.95,-53.26,13.4,18.36,-98.3,99.2,-82.2
53751000,-0.93,-53.31,13.2,18.67,-98.2,99.1,-82.4
53752500,-0.96,-53.29,13.5,18.14,-98.2,99.1,-82.1
53754000,-0.93,-53.44,13.0,18.74,-97.9,98.8,-82.4
53755500,-0.95,-53.42,13.3,18.35,-97.9,98.8,-82.3
53757000,-0.94,-53.44,13.2,18.46,-97.9,98.8,-82.3
53758500,-0.95,-53.44,13.4,18.25,-97.9,98.8,-82.2
53760000,-0.95,-53.56,13.3,18.36,-97.6,98.5,-82.3
53761500,-0.94,-53.63,13.1,18.53,-97.5,98.4,-82.3
53763000,-0.96,-53.67,13.5,18.02,-97.4,98.3,-82.1
53764500,-0.94,-53.77,13.1,18.52,-97.2,98.1,-82.4
53766000,-0.96,-53.78,13.4,18.06,-97.1,98.1,-82.2
53767500,-0.95,-53.87,13.1,18.40,-97.0,97.9,-82.3
53769000,-0.98,-53.73,13.6,17.74,-97.2,98.1,-82.0
53770500,-0.94,-53.91,13.1,18.43,-96.9,97.8,-82.3
53772000,-0.98,-53.83,13.6,17.74,-97.0,97.9,-82.0
53773500,-0.94,-53.96,13.0,18.48,-96.8,97.7,-82.4
53775000,-1.00,-53.87,13.8,17.43,-96.9,97.8,-81.9
53776500,-0.94,-53.99,13.0,18.53,-96.8,97.7,-82.4
53778000,-0.98,-53.98,13.6,17.67,-96.7,97.6,-82.0
53779500,-0.95,-54.27,13.0,18.26,-96.2,97.1,-82.3
53781000,-1.01,-54.16,13.9,17.15,-96.2,97.2,-81.8
53782500,-0.96,-54.37,13.1,18.06,-95.9,96.8,-82.2
53784000,-1.00,-54.38,13.6,17.38,-95.8,96.8,-81.9
53785500,-0.97,-54.49,13.2,17.84,-95.7,96.6,-82.1
53787000,-1.01,-54.44,13.8,17.16,-95.6,96.6,-81.8
53788500,-0.98,-54.60,13.2,17.73,-95.4,96.3,-82.1
53790000,-1.01,-54.59,13.6,17.30,-95.4,96.3,-81.9
53791500,-1.00,-54.62,13.4,17.45,-95.3,96.3,-82.0
53793000,-1.01,-54.59,13.6,17.25,-95.4,96.3,-81.9
53794500,-1.00,-54.67,13.5,17.34,-95.2,96.2,-81.9
53796000,-0.99,-54.78,13.3,17.48,-95.0,96.0,-82.0
53797500,-1.02,-54.80,13.6,17.13,-94.9,95.9,-81.8
53799000,-1.00,-54.87,13.4,17.39,-94.8,95.8,-82.0
53800500,-1.01,-54.94,13.5,17.19,-94.7,95.6,-81.9
53802000,-0.98,-54.93,13.0,17.83,-94.8,95.7,-82.2
53803500,-1.01,-54.86,13.6,17.16,-94.8,95.8,-81.9
53805000,-0.98,-54.93,13.1,17.69,-94.8,95.7,-82.1
53806500,-1.02,-54.91,13.6,17.13,-94.7,95.7,-81.9
53808000,-0.97,-55.12,12.9,17.86,-94.4,95.3,-82.2
53809500,-1.03,-54.95,13.8,16.81,-94.6,95.6,-81.7
53811000,-0.99,-55.14,13.1,17.61,-94.3,95.2,-82.1
53812500,-1.03,-55.13,13.6,16.96,-94.2,95.2,-81.8
53814000,-0.99,-55.27,13.0,17.60,-94.1,95.0,-82.1
53815500,-1.05,-55.12,13.9,16.62,-94.2,95.2,-81.6
53817000,-0.98,-55.35,13.0,17.66,-93.9,94.8,-82.1
53818500,-1.03,-55.42,13.5,16.91,-93.7,94.7,-81.8
53820000,-0.99,-55.48,13.0,17.50,-93.7,94.6,-82.1
53821500,-1.04,-55.41,13.6,16.76,-93.7,94.6,-81.7
53823000,-1.00,-55.65,13.1,17.34,-93.3,94.2,-82.0
53824500,-1.04,-55.65,13.5,16.75,-93.2,94.2,-81.7
53826000,-1.02,-55.62,13.4,16.97,-93.3,94.3,-81.8
53827500,-1.04,-55.57,13.6,16.70,-93.4,94.3,-81.7
53829000,-1.04,-55.68,13.5,16.75,-93.1,94.1,-81.7
53830500,-1.03,-55.79,13.3,16.91,-93.0,93.9,-81.8
53832000,-1.04,-55.79,13.5,16.72,-92.9,93.9,-81.7
53833500,-1.03,-55.86,13.3,16.93,-92.8,93.8,-81.8
53835000,-1.04,-55.90,13.4,16.75,-92.7,93.7,-81.8
53836500,-1.03,-56.06,13.2,16.89,-92.4,93.4,-81.8
53838000,-1.06,-55.94,13.6,16.47,-92.6,93.6,-81.6
53839500,-1.03,-56.11,13.2,16.95,-92.4,93.3,-81.9
53841000,-1.07,-56.12,13.7,16.23,-92.2,93.2,-81.5
53842500,-1.04,-56.21,13.4,16.66,-92.1,93.1,-81.8
53844000,-1.09,-56.11,14.0,15.94,-92.2,93.2,-81.4
53845500,-1.04,-56.29,13.3,16.68,-92.0,92.9,-81.8
53847000,-1.09,-56.28,13.9,15.96,-91.9,92.9,-81.4
53848500,-1.05,-56.48,13.3,16.56,-91.6,92.6,-81.7
53850000,-1.11,-56.27,14.2,15.61,-91.8,92.9,-81.2
53851500,-1.05,-56.57,13.3,16.54,-91.4,92.4,-81.7
53853000,-1.09,-56.57,13.8,15.97,-91.3,92.3,-81.4
53854500,-1.06,-56.67,13.4,16.34,-91.2,92.2,-81.6
53856000,-1.11,-56.63,13.9,15.71,-91.2,92.2,-81.3
53857500,-1.07,-56.81,13.4,16.32,-90.9,91.9,-81.6
53859000,-1.09,-56.78,13.7,15.98,-90.9,92.0,-81.5
53860500,-1.08,-56.79,13.5,16.12,-90.9,91.9,-81.5
53862000,-1.10,-56.73,13.8,15.87,-91.0,92.0,-81.4
53863500,-1.07,-56.83,13.4,16.21,-90.9,91.9,-81.6
53865000,-1.08,-56.86,13.6,16.05,-90.8,91.8,-81.5
53866500,-1.08,-56.87,13.5,16.13,-90.8,91.8,-81.5
53868000,-1.09,-56.94,13.6,15.98,-90.6,91.6,-81.5
53869500,-1.09,-57.04,13.5,16.01,-90.5,91.5,-81.5
53871000,-1.07,-57.18,13.3,16.19,-90.2,91.2,-81.6
53872500,-1.10,-57.07,13.6,15.87,-90.4,91.4,-81.4
53874000,-1.08,-57.23,13.4,16.08,-90.1,91.1,-81.6
53875500,-1.11,-57.08,13.8,15.67,-90.3,91.4,-81.3
53877000,-1.08,-57.37,13.3,16.05,-89.9,90.9,-81.6
53878500,-1.13,-57.15,14.0,15.43,-90.1,91.2,-81.2
53880000,-1.08,-57.38,13.3,16.15,-89.9,90.8,-81.6
53881500,-1.13,-57.30,13.9,15.39,-89.9,90.9,-81.2
53883000,-1.08,-57.53,13.3,16.09,-89.6,90.6,-81.6
53884500,-1.14,-57.32,14.0,15.31,-89.8,90.9,-81.1
53886000,-1.09,-57.59,13.3,15.98,-89.5,90.4,-81.5
53887500,-1.14,-57.62,13.9,15.31,-89.3,90.3,-81.2
53889000,-1.10,-57.74,13.3,15.87,-89.2,90.2,-81.5
53890500,-1.14,-57.59,14.0,15.22,-89.3,90.4,-81.1
53892000,-1.10,-57.86,13.4,15.80,-88.9,89.9,-81.5
53893500,-1.13,-57.82,13.8,15.34,-88.9,90.0,-81.2
53895000,-1.12,-57.90,13.5,15.55,-88.8,89.8,-81.3
53896500,-1.14,-57.81,13.9,15.21,-88.9,90.0,-81.1
53898000,-1.12,-57.96,13.5,15.51,-88.7,89.7,-81.3
53899500,-1.14,-57.99,13.8,15.25,-88.6,89.7,-81.2
53901000,-1.14,-58.03,13.8,15.23,-88.5,89.6,-81.2
53902500,-1.17,-58.12,14.0,14.89,-88.3,89.4,-81.0
53904000,-1.16,-58.20,13.9,14.97,-88.2,89.3,-81.0
53905500,-1.15,-58.37,13.7,15.12,-87.9,89.0,-81.1
53907000,-1.17,-58.28,14.0,14.86,-88.0,89.1,-81.0
53908500,-1.16,-58.39,13.9,14.96,-87.8,88.9,-81.0
53910000,-1.19,-58.37,14.1,14.67,-87.8,88.9,-80.9
53911500,-1.15,-58.52,13.6,15.16,-87.6,88.7,-81.2
53913000,-1.20,-58.33,14.3,14.50,-87.8,89.0,-80.7
53914500,-1.15,-58.59,13.6,15.10,-87.5,88.6,-81.1
53916000,-1.20,-58.54,14.2,14.53,-87.5,88.6,-80.8
53917500,-1.16,-58.68,13.7,15.00,-87.3,88.4,-81.1
53919000,-1.22,-58.51,14.5,14.26,-87.5,88.6,-80.6
53920500,-1.16,-58.84,13.6,15.03,-87.1,88.1,-81.1
53922000,-1.21,-58.80,14.2,14.41,-87.0,88.1,-80.7
53923500,-1.16,-58.94,13.6,14.96,-86.9,87.9,-81.1
53925000,-1.20,-58.70,14.2,14.46,-87.2,88.3,-80.8
53926500,-1.16,-59.01,13.5,15.05,-86.8,87.8,-81.2
53928000,-1.20,-58.94,14.0,14.55,-86.8,87.9,-80.8
53929500,-1.16,-59.02,13.6,14.94,-86.7,87.8,-81.1
53931000,-1.20,-58.93,14.1,14.47,-86.8,87.9,-80.8
53932500,-1.18,-59.10,13.7,14.75,-86.6,87.6,-81.0
53934000,-1.20,-59.09,14.0,14.49,-86.5,87.6,-80.8
53935500,-1.20,-59.11,13.9,14.55,-86.5,87.6,-80.9
53937000,-1.21,-59.14,14.1,14.37,-86.4,87.5,-80.7
53938500,-1.20,-59.27,13.8,14.55,-86.2,87.3,-80.9
53940000,-1.19,-59.48,13.7,14.60,-85.9,87.0,-80.9
53941500,-1.21,-59.29,14.0,14.43,-86.2,87.3,-80.8
53943000,-1.19,-59.51,13.7,14.57,-85.8,86.9,-80.9
53944500,-1.21,-59.31,14.0,14.33,-86.1,87.2,-80.7
53946000,-1.20,-59.62,13.7,14.52,-85.6,86.7,-80.9
53947500,-1.23,-59.28,14.3,14.11,-86.1,87.3,-80.6
53949000,-1.20,-59.65,13.7,14.54,-85.6,86.7,-80.9
53950500,-1.25,-59.59,14.3,13.96,-85.5,86.7,-80.5
53952000,-1.20,-59.82,13.7,14.51,-85.3,86.4,-80.9
53953500,-1.25,-59.57,14.4,13.87,-85.5,86.7,-80.5
53955000,-1.21,-59.91,13.7,14.41,-85.1,86.2,-80.8
53956500,-1.26,-59.77,14.3,13.85,-85.2,86.4,-80.5
53958000,-1.21,-60.03,13.7,14.43,-84.9,86.0,-80.9
53959500,-1.26,-59.82,14.4,13.78,-85.1,86.3,-80.4
53961000,-1.21,-60.12,13.7,14.37,-84.7,85.8,-80.8
53962500,-1.25,-60.12,14.1,13.94,-84.6,85.8,-80.6
53964000,-1.25,-60.29,14.0,13.96,-84.4,85.5,-80.6
53965500,-1.28,-60.11,14.4,13.61,-84.6,85.8,-80.3
53967000,-1.27,-60.27,14.2,13.71,-84.4,85.5,-80.4
53968500,-1.28,-60.34,14.3,13.62,-84.2,85.4,-80.4
53970000,-1.28,-60.29,14.3,13.60,-84.3,85.5,-80.3
53971500,-1.30,-60.33,14.5,13.43,-84.2,85.4,-80.2
53973000,-1.28,-60.50,14.3,13.57,-83.9,85.1,-80.3
53974500,-1.28,-60.66,14.2,13.64,-83.7,84.9,-80.4
53976000,-1.29,-60.49,14.3,13.53,-83.9,85.2,-80.3
53977500,-1.28,-60.70,14.2,13.62,-83.6,84.8,-80.4
53979000,-1.30,-60.60,14.4,13.40,-83.7,85.0,-80.2
53980500,-1.28,-60.73,14.2,13.57,-83.5,84.7,-80.4
53982000,-1.33,-60.54,14.8,13.06,-83.7,85.0,-80.0
53983500,-1.28,-60.85,14.1,13.61,-83.4,84.6,-80.4
53985000,-1.33,-60.77,14.7,13.08,-83.4,84.7,-80.0
53986500,-1.27,-60.97,13.9,13.72,-83.2,84.4,-80.5
53988000,-1.33,-60.67,14.7,13.12,-83.5,84.8,-80.0
53989500,-1.27,-61.09,13.9,13.74,-83.0,84.2,-80.5
53991000,-1.31,-60.94,14.4,13.25,-83.1,84.4,-80.1
53992500,-1.28,-61.24,14.0,13.56,-82.7,83.9,-80.4
53994000,-1.33,-60.91,14.6,13.08,-83.1,84.4,-80.0
53995500,-1.27,-61.33,13.8,13.67,-82.6,83.8,-80.5
53997000,-1.32,-61.21,14.4,13.20,-82.7,83.9,-80.1
53998500,-1.29,-61.39,14.0,13.49,-82.5,83.7,-80.4
54000000,-1.33,-61.18,14.5,13.06,-82.7,84.0,-80.0
54001500,-1.30,-61.43,14.1,13.35,-82.4,83.6,-80.3
54003000,-1.33,-61.45,14.4,13.05,-82.3,83.5,-80.0
54004500,-1.32,-61.42,14.3,13.18,-82.4,83.6,-80.1
54006000,-1.35,-61.44,14.6,12.91,-82.2,83.5,-79.9
54007500,-1.32,-61.53,14.3,13.18,-82.2,83.4,-80.2
54009000,-1.32,-61.74,14.2,13.15,-81.8,83.1,-80.1
54010500,-1.33,-61.57,14.4,13.06,-82.1,83.3,-80.1
54012000,-1.34,-61.83,14.3,13.03,-81.7,82.9,-80.1
54013500,-1.34,-61.70,14.4,13.00,-81.9,83.1,-80.0
54015000,-1.33,-61.93,14.2,13.08,-81.5,82.8,-80.1
54016500,-1.36,-61.60,14.7,12.80,-82.0,83.3,-79.9
54018000,-1.34,-61.98,14.3,13.02,-81.4,82.7,-80.1
54019500,-1.37,-61.80,14.7,12.72,-81.6,82.9,-79.8
54021000,-1.34,-62.13,14.3,12.95,-81.2,82.4,-80.0
54022500,-1.39,-61.80,14.9,12.54,-81.6,82.9,-79.7
54024000,-1.34,-62.27,14.2,12.99,-81.0,82.2,-80.1
54025500,-1.41,-62.11,14.9,12.37,-81.0,82.4,-79.6
54027000,-1.36,-62.39,14.4,12.76,-80.7,82.0,-79.9
54028500,-1.41,-62.13,15.0,12.31,-81.0,82.4,-79.5
54030000,-1.38,-62.52,14.4,12.64,-80.5,81.8,-79.8
54031500,-1.42,-62.38,14.9,12.27,-80.6,82.0,-79.5
54033000,-1.38,-62.56,14.4,12.66,-80.4,81.7,-79.8
54034500,-1.43,-62.45,15.0,12.21,-80.5,81.8,-79.5
54036000,-1.39,-62.54,14.6,12.49,-80.4,81.7,-79.7
54037500,-1.43,-62.65,14.9,12.20,-80.1,81.5,-79.5
54039000,-1.42,-62.63,14.8,12.28,-80.2,81.6,-79.5
54040500,-1.44,-62.59,15.0,12.10,-80.2,81.6,-79.4
54042000,-1.41,-62.81,14.7,12.31,-79.9,81.3,-79.6
54043500,-1.43,-62.95,14.8,12.21,-79.7,81.1,-79.5
54045000,-1.43,-62.81,14.8,12.20,-79.9,81.3,-79.5
54046500,-1.43,-63.00,14.7,12.21,-79.6,81.0,-79.5
54048000,-1.42,-62.84,14.8,12.25,-79.9,81.2,-79.5
54049500,-1.42,-63.11,14.6,12.28,-79.5,80.8,-79.6
54051000,-1.44,-62.80,14.9,12.10,-79.9,81.3,-79.4
54052500,-1.41,-63.16,14.5,12.31,-79.4,80.7,-79.6
54054000,-1.44,-63.02,14.8,12.11,-79.6,80.9,-79.4
54055500,-1.42,-63.30,14.6,12.24,-79.2,80.5,-79.6
54057000,-1.46,-62.95,15.1,11.89,-79.6,81.0,-79.2
54058500,-1.41,-63.48,14.4,12.34,-78.9,80.2,-79.7
54060000,-1.46,-63.23,15.0,11.94,-79.2,80.6,-79.3
54061500,-1.42,-63.60,14.4,12.26,-78.7,80.1,-79.6
54063000,-1.48,-63.16,15.2,11.79,-79.2,80.7,-79.2
54064500,-1.43,-63.61,14.5,12.21,-78.7,80.0,-79.6
54066000,-1.47,-63.51,15.0,11.84,-78.7,80.2,-79.2
54067500,-1.43,-63.70,14.5,12.18,-78.6,79.9,-79.6
54069000,-1.49,-63.48,15.1,11.73,-78.7,80.2,-79.1
54070500,-1.45,-63.73,14.7,11.99,-78.5,79.8,-79.4
54072000,-1.49,-63.82,15.0,11.71,-78.2,79.7,-79.1
54073500,-1.47,-63.72,14.9,11.84,-78.4,79.8,-79.3
54075000,-1.50,-63.80,15.1,11.61,-78.2,79.7,-79.1
54076500,-1.47,-63.92,14.8,11.86,-78.1,79.5,-79.3
54078000,-1.49,-64.05,14.9,11.72,-77.9,79.3,-79.2
54079500,-1.47,-63.88,14.8,11.85,-78.2,79.6,-79.3
54081000,-1.49,-64.17,14.8,11.72,-77.7,79.1,-79.2
54082500,-1.48,-64.02,14.9,11.74,-78.0,79.4,-79.2
54084000,-1.49,-64.32,14.9,11.66,-77.5,78.9,-79.1
54085500,-1.52,-63.90,15.3,11.47,-78.0,79.5,-78.9
54087000,-1.51,-64.36,15.0,11.51,-77.4,78.8,-79.0
54088500,-1.54,-64.13,15.4,11.31,-77.6,79.2,-78.8
54090000,-1.52,-64.52,15.0,11.46,-77.1,78.6,-79.0
54091500,-1.56,-64.17,15.5,11.19,-77.5,79.1,-78.7
54093000,-1.52,-64.62,15.0,11.49,-77.0,78.4,-79.0
54094500,-1.56,-64.43,15.5,11.14,-77.1,78.7,-78.7
54096000,-1.53,-64.75,15.1,11.36,-76.8,78.2,-78.9
54097500,-1.59,-64.35,15.7,10.97,-77.2,78.8,-78.5
54099000,-1.53,-64.89,15.0,11.36,-76.6,78.0,-78.9
54100500,-1.57,-64.77,15.4,11.09,-76.6,78.2,-78.6
54102000,-1.53,-64.91,15.0,11.37,-76.5,78.0,-78.9
