Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57295500,-2.84,27.53,99.6,6.16,138.1,170.3,54.2
57297000,-2.73,26.69,102.1,6.42,143.7,176.3,54.6
57298500,-2.92,27.83,99.2,6.00,135.1,167.6,53.7
57300000,-2.76,26.88,101.6,6.35,142.2,174.8,54.5
57301500,-2.85,27.45,100.1,6.15,138.1,170.6,54.1
57303000,-2.67,26.91,100.2,6.56,145.1,176.3,55.4
57304500,-2.91,27.76,99.4,6.03,135.7,168.2,53.8
57306000,-2.64,26.81,100.3,6.62,146.3,177.3,55.6
57307500,-2.80,27.26,100.4,6.25,140.0,172.2,54.4
57309000,-2.64,26.79,100.2,6.64,146.5,177.5,55.6
57310500,-2.85,27.27,101.0,6.14,138.4,171.3,53.9
57312000,-2.58,27.14,97.5,6.79,147.6,176.9,56.6
57313500,-2.76,27.04,100.8,6.36,142.0,174.1,54.6
57315000,-2.59,27.27,97.1,6.75,146.8,176.0,56.5
57316500,-2.83,27.23,100.9,6.19,139.1,171.8,54.0
57318000,-2.64,27.53,96.6,6.63,144.6,173.9,56.2
57319500,-2.78,26.83,102.1,6.31,141.8,174.7,54.2
57321000,-2.65,27.63,96.3,6.59,143.9,173.2,56.2
57322500,-2.83,27.01,101.9,6.20,139.7,173.0,53.9
57324000,-2.69,27.08,99.6,6.51,144.1,175.2,55.4
57325500,-2.68,26.23,103.9,6.53,146.4,179.5,54.6
57327000,-2.72,27.27,99.1,6.44,142.7,173.7,55.2
57328500,-2.71,26.43,103.3,6.45,144.8,177.9,54.5
57330000,-2.73,27.37,98.7,6.42,142.2,173.2,55.2
57331500,-2.63,26.46,101.9,6.65,147.5,179.2,55.4
57333000,-2.80,27.70,98.2,6.25,139.0,170.2,54.8
57334500,-2.65,26.75,100.7,6.60,146.2,177.5,55.5
57336000,-2.77,27.13,100.5,6.32,141.3,173.4,54.6
57337500,-2.61,26.44,101.7,6.69,148.2,179.7,55.5
57339000,-2.87,27.34,100.9,6.10,137.6,170.6,53.7
57340500,-2.65,26.22,103.4,6.61,147.6,180.2,55.0
57342000,-2.83,26.51,104.5,6.20,140.7,175.2,53.4
57343500,-2.65,26.08,104.2,6.61,147.8,180.8,54.8
57345000,-2.88,26.37,105.9,6.08,139.0,174.8,52.7
57346500,-2.59,26.51,100.9,6.76,148.9,179.9,55.9
57348000,-2.77,26.21,105.3,6.32,143.2,177.7,53.7
57349500,-2.60,26.67,100.2,6.73,148.1,178.9,55.9
57351000,-2.86,26.31,106.0,6.12,139.9,175.5,52.9
57352500,-2.64,26.87,99.9,6.62,146.1,177.1,55.6
57354000,-2.78,26.00,106.5,6.30,143.3,178.6,53.4
57355500,-2.68,26.94,100.2,6.53,144.7,176.0,55.3
57357000,-2.85,26.17,106.5,6.15,140.6,176.4,52.8
57358500,-2.70,26.42,103.2,6.48,145.1,178.1,54.6
57360000,-2.69,25.48,108.1,6.51,147.7,183.0,53.8
57361500,-2.74,26.57,102.9,6.40,143.6,176.7,54.4
57363000,-2.70,25.66,107.2,6.49,147.1,182.0,53.9
57364500,-2.68,26.92,100.2,6.54,144.8,176.1,55.3
57366000,-2.59,26.05,103.3,6.76,150.1,182.2,55.5
57367500,-2.76,27.27,99.7,6.35,141.4,173.0,54.8
57369000,-2.60,26.25,102.5,6.72,149.0,180.9,55.5
57370500,-2.72,26.70,102.0,6.43,143.8,176.3,54.6
57372000,-2.57,26.05,103.1,6.80,150.6,182.5,55.6
57373500,-2.82,26.88,102.4,6.22,140.3,173.7,53.9
57375000,-2.55,25.91,103.4,6.87,152.0,183.8,55.8
57376500,-2.70,26.41,103.2,6.48,145.2,178.1,54.6
57378000,-2.54,25.94,103.1,6.89,152.1,183.7,55.9
57379500,-2.75,26.44,103.8,6.36,143.4,177.0,54.1
57381000,-2.49,26.28,100.4,7.03,153.1,183.1,56.8
57382500,-2.67,26.20,103.8,6.56,146.9,179.9,54.7
57384000,-2.50,26.39,99.9,7.00,152.4,182.2,56.7
57385500,-2.74,26.36,104.1,6.39,143.9,177.6,54.1
57387000,-2.55,26.62,99.7,6.85,149.8,179.9,56.3
57388500,-2.68,25.92,105.5,6.53,147.0,181.0,54.3
57390000,-2.58,26.71,99.7,6.78,148.7,179.0,56.2
57391500,-2.73,26.10,105.2,6.42,145.0,179.1,54.0
57393000,-2.58,26.21,102.4,6.77,149.8,181.5,55.6
57394500,-2.59,25.40,106.9,6.77,151.8,185.6,54.8
57396000,-2.62,26.33,102.3,6.69,148.4,180.2,55.4
57397500,-2.61,25.60,106.2,6.69,150.2,184.0,54.7
57399000,-2.64,26.47,101.9,6.64,147.4,179.2,55.3
57400500,-2.55,25.57,105.3,6.87,152.8,185.6,55.4
57402000,-2.77,26.62,103.0,6.33,142.6,175.9,54.1
57403500,-2.61,25.65,105.9,6.70,150.2,183.8,54.8
57405000,-2.74,26.00,106.0,6.38,144.7,179.3,53.8
57406500,-2.58,25.36,107.0,6.78,152.1,186.0,54.9
57408000,-2.85,25.97,107.5,6.16,141.2,177.4,52.7
57409500,-2.57,25.29,107.2,6.82,152.8,186.6,54.9
57411000,-2.73,25.62,107.8,6.41,145.9,181.4,53.5
57412500,-2.57,25.26,107.4,6.82,152.9,186.8,54.9
57414000,-2.79,25.63,108.6,6.28,143.7,180.1,52.9
57415500,-2.50,25.67,103.9,6.99,154.2,186.0,56.0
57417000,-2.69,25.32,109.0,6.50,147.9,183.7,53.6
57418500,-2.51,25.74,103.7,6.97,153.7,185.4,56.0
57420000,-2.77,25.50,109.0,6.33,144.9,181.3,53.0
57421500,-2.56,25.98,103.2,6.84,151.3,183.2,55.7
57423000,-2.69,25.18,109.8,6.50,148.3,184.5,53.5
57424500,-2.57,26.13,102.6,6.81,150.5,182.2,55.7
57426000,-2.68,25.66,106.9,6.53,147.6,182.2,54.1
57427500,-2.55,25.81,104.0,6.86,152.1,184.3,55.6
57429000,-2.54,24.97,108.6,6.89,154.7,189.0,54.9
57430500,-2.58,25.88,104.1,6.78,150.8,183.3,55.4
57432000,-2.57,25.07,108.5,6.82,153.3,187.8,54.7
57433500,-2.59,26.02,103.5,6.76,150.1,182.4,55.4
57435000,-2.50,25.15,106.9,7.00,155.7,188.8,55.5
57436500,-2.67,26.30,103.3,6.56,146.6,179.3,54.8
57438000,-2.51,25.46,105.3,6.96,154.4,186.9,55.7
57439500,-2.64,25.83,105.3,6.64,148.8,182.3,54.7
57441000,-2.48,25.13,106.7,7.04,156.3,189.3,55.7
57442500,-2.73,25.94,106.0,6.42,145.4,180.0,53.9
57444000,-2.46,25.01,106.9,7.12,157.7,190.5,55.9
57445500,-2.61,25.53,106.6,6.70,150.5,184.4,54.7
57447000,-2.45,25.02,106.8,7.13,157.8,190.6,55.9
57448500,-2.67,25.57,107.2,6.56,148.4,183.1,54.1
57450000,-2.40,25.42,103.5,7.27,158.5,189.3,56.8
57451500,-2.58,25.28,107.5,6.78,152.3,186.4,54.8
57453000,-2.41,25.58,102.8,7.26,157.9,188.4,56.9
57454500,-2.65,25.47,107.5,6.62,149.4,184.0,54.3
57456000,-2.46,25.69,103.2,7.10,155.6,186.7,56.4
57457500,-2.59,25.07,108.8,6.76,152.5,187.3,54.5
57459000,-2.50,25.78,103.2,7.00,154.0,185.4,56.2
57460500,-2.63,25.26,108.4,6.65,150.4,185.4,54.2
57462000,-2.50,25.39,105.6,6.99,154.9,187.4,55.7
57463500,-2.53,24.44,111.7,6.90,156.1,192.0,54.4
57465000,-2.60,25.22,108.2,6.73,151.7,186.3,54.5
57466500,-2.59,24.32,113.2,6.77,154.3,191.4,53.7
57468000,-2.60,25.36,107.4,6.72,151.2,185.5,54.6
57469500,-2.51,24.45,111.3,6.96,157.0,192.4,54.7
57471000,-2.69,25.65,107.2,6.50,147.2,182.1,53.9
57472500,-2.53,24.68,110.2,6.92,155.8,190.8,54.7
57474000,-2.66,25.14,109.6,6.58,149.5,185.4,53.8
57475500,-2.50,24.50,110.8,6.99,157.3,192.4,54.8
57477000,-2.75,25.19,110.6,6.36,146.0,183.2,52.9
57478500,-2.48,24.45,110.7,7.05,158.3,193.2,55.0
57480000,-2.65,24.82,111.2,6.60,150.6,187.3,53.6
57481500,-2.47,24.41,110.7,7.08,158.9,193.6,55.1
57483000,-2.70,24.76,112.3,6.48,148.8,186.4,53.0
57484500,-2.41,24.82,107.2,7.25,160.0,192.6,56.2
57486000,-2.56,24.71,110.5,6.83,154.4,189.8,54.4
57487500,-2.36,25.08,104.7,7.40,161.2,192.2,57.0
57489000,-2.61,25.06,109.3,6.70,151.7,186.9,54.2
57490500,-2.42,25.26,104.9,7.21,158.2,189.8,56.5
57492000,-2.55,24.67,110.5,6.87,155.1,190.4,54.5
57493500,-2.46,25.38,104.8,7.11,156.6,188.4,56.2
57495000,-2.60,24.91,109.9,6.74,152.6,188.0,54.2
57496500,-2.47,24.91,107.7,7.09,157.7,190.9,55.7
57498000,-2.45,24.22,111.6,7.14,160.2,195.3,55.1
57499500,-2.50,25.11,107.1,7.00,155.9,189.1,55.5
57501000,-2.48,24.29,111.7,7.05,158.7,194.1,54.9
57502500,-2.50,25.17,106.8,6.99,155.5,188.6,55.5
57504000,-2.42,24.32,110.5,7.22,161.0,195.2,55.5
57505500,-2.58,25.47,106.4,6.78,151.7,185.3,54.9
57507000,-2.43,24.54,109.2,7.19,160.1,193.8,55.7
57508500,-2.56,25.03,108.6,6.84,153.8,188.2,54.8
57510000,-2.40,24.31,110.1,7.28,161.9,195.8,55.8
57511500,-2.63,25.13,109.2,6.65,150.6,186.0,54.1
57513000,-2.38,24.26,110.0,7.35,163.0,196.7,56.0
57514500,-2.53,24.70,110.1,6.91,155.6,190.6,54.7
57516000,-2.37,24.13,110.7,7.37,163.7,197.6,55.9
57517500,-2.58,24.77,110.4,6.79,153.7,189.3,54.3
57519000,-2.32,24.55,107.1,7.52,164.3,196.1,56.9
57520500,-2.49,24.50,110.7,7.01,157.6,192.6,54.9
57522000,-2.34,24.64,107.0,7.45,163.2,195.2,56.8
57523500,-2.56,24.63,111.0,6.82,154.5,190.3,54.3
57525000,-2.42,24.78,107.5,7.23,159.9,192.7,56.1
57526500,-2.57,24.01,114.9,6.81,155.7,193.6,53.6
57528000,-2.47,24.82,108.3,7.07,157.6,191.2,55.5
57529500,-2.62,24.17,114.7,6.68,153.3,191.5,53.2
57531000,-2.48,24.31,111.5,7.06,158.9,194.1,54.9
57532500,-2.47,23.46,116.8,7.08,161.3,199.1,54.1
57534000,-2.51,24.42,111.5,6.96,157.1,192.6,54.6
57535500,-2.51,23.59,116.6,6.97,159.3,197.4,53.8
57537000,-2.52,24.50,111.1,6.94,156.5,191.9,54.6
57538500,-2.43,23.70,114.6,7.18,162.2,198.6,54.8
57540000,-2.61,24.86,110.5,6.70,152.1,187.9,54.0
57541500,-2.45,24.01,112.9,7.14,160.8,196.5,54.9
57543000,-2.57,24.38,112.7,6.80,154.8,191.5,53.9
57544500,-2.42,23.73,114.2,7.22,162.7,198.8,54.9
57546000,-2.68,24.39,114.2,6.54,150.7,189.0,52.8
57547500,-2.38,23.62,114.2,7.34,164.7,200.4,55.3
57549000,-2.49,24.33,111.6,7.02,158.2,193.6,54.8
57550500,-2.33,23.82,111.9,7.50,166.3,200.4,56.1
57552000,-2.54,24.44,111.8,6.88,155.9,191.8,54.4
57553500,-2.28,24.18,108.4,7.67,167.5,199.5,57.1
57555000,-2.46,24.09,112.5,7.12,160.3,195.8,54.9
57556500,-2.30,24.21,108.6,7.61,166.6,198.8,56.9
57558000,-2.52,24.23,112.7,6.94,157.3,193.5,54.4
57559500,-2.35,24.48,108.0,7.45,163.7,196.1,56.6
57561000,-2.47,23.86,114.2,7.08,160.3,196.9,54.5
57562500,-2.37,24.56,108.0,7.37,162.4,195.0,56.4
57564000,-2.50,24.06,113.6,6.99,158.4,194.9,54.4
57565500,-2.38,24.15,110.7,7.35,163.3,197.3,55.9
57567000,-2.37,23.43,115.2,7.38,165.8,201.9,55.2
57568500,-2.42,24.21,111.0,7.24,161.6,196.1,55.5
57570000,-2.40,23.52,115.1,7.29,164.3,200.6,55.0
57571500,-2.43,24.34,110.5,7.19,160.6,195.0,55.5
57573000,-2.34,23.50,114.2,7.46,166.8,202.2,55.6
57574500,-2.51,24.66,109.9,6.98,156.7,191.4,55.0
57576000,-2.35,23.74,112.7,7.45,165.9,200.6,55.8
57577500,-2.47,24.20,112.1,7.08,159.3,194.8,54.9
57579000,-2.32,23.51,113.8,7.52,167.6,202.6,55.8
57580500,-2.55,24.31,112.7,6.86,155.8,192.3,54.1
57582000,-2.29,23.46,113.4,7.62,169.1,203.6,56.2
57583500,-2.46,23.99,113.2,7.11,160.4,196.3,54.8
57585000,-2.29,23.36,114.2,7.62,169.4,204.3,56.0
57586500,-2.52,24.06,113.7,6.95,157.8,194.5,54.2
57588000,-2.30,23.63,112.4,7.60,168.4,202.5,56.3
57589500,-2.48,23.40,117.4,7.05,161.0,199.2,53.9
57591000,-2.31,23.74,111.9,7.58,167.7,201.6,56.3
57592500,-2.55,23.54,117.6,6.85,157.5,196.6,53.3
57594000,-2.36,23.94,111.8,7.39,164.6,198.9,55.8
57595500,-2.50,23.25,118.6,7.01,160.8,199.8,53.6
57597000,-2.39,24.04,111.7,7.31,163.0,197.6,55.6
57598500,-2.54,23.38,118.4,6.90,158.6,198.0,53.3
57600000,-2.41,23.51,115.4,7.25,163.7,200.3,54.8
57601500,-2.40,22.66,121.0,7.29,166.7,206.0,54.0
57603000,-2.43,23.63,115.1,7.18,162.5,199.1,54.7
57604500,-2.43,22.82,120.4,7.20,164.9,204.1,53.9
57606000,-2.45,23.74,114.7,7.13,161.4,198.0,54.6
57607500,-2.36,22.91,118.5,7.40,167.7,205.3,54.7
57609000,-2.52,23.97,114.5,6.93,157.7,194.9,54.0
57610500,-2.32,23.38,114.4,7.54,168.3,203.5,55.8
57612000,-2.44,23.83,113.8,7.18,161.8,197.8,54.9
57613500,-2.29,23.10,115.8,7.64,170.5,206.1,55.8
57615000,-2.50,23.97,114.1,6.98,158.6,195.4,54.3
57616500,-2.26,23.04,115.7,7.72,171.8,207.1,56.0
57618000,-2.42,23.60,114.9,7.24,163.3,199.7,54.9
57619500,-2.25,22.97,115.9,7.75,172.5,207.8,56.1
57621000,-2.47,23.64,115.6,7.09,161.0,198.2,54.3
57622500,-2.22,23.40,112.2,7.87,172.6,205.9,57.0
57624000,-2.37,23.34,115.9,7.36,165.9,202.4,55.1
57625500,-2.23,23.39,112.5,7.85,172.3,205.8,56.9
57627000,-2.44,23.50,116.1,7.16,162.5,199.7,54.5
57628500,-2.27,23.65,111.8,7.68,169.3,202.9,56.6
57630000,-2.39,23.07,118.0,7.32,166.0,203.6,54.6
57631500,-2.31,23.72,112.1,7.57,167.6,201.6,56.2
57633000,-2.44,23.40,116.6,7.18,163.0,200.5,54.4
57634500,-2.31,23.36,114.4,7.58,168.9,204.0,55.9
57636000,-2.29,22.61,119.3,7.62,171.8,209.2,55.2
57637500,-2.34,23.44,114.4,7.48,167.3,202.7,55.6
57639000,-2.32,22.77,118.7,7.53,169.9,207.3,55.1
57640500,-2.35,23.56,114.0,7.43,166.2,201.6,55.6
57642000,-2.27,22.75,117.9,7.69,172.3,208.8,55.6
57643500,-2.43,23.89,113.3,7.21,162.1,197.7,55.1
57645000,-2.28,22.98,116.4,7.67,171.4,207.2,55.8
57646500,-2.39,23.39,115.9,7.30,164.8,201.5,54.9
57648000,-2.27,22.84,117.2,7.70,172.2,208.3,55.8
57649500,-2.55,23.29,119.2,6.87,158.5,198.3,53.1
57651000,-2.28,22.52,119.6,7.67,172.8,210.2,55.3
57652500,-2.45,22.87,120.4,7.13,163.7,203.3,53.7
57654000,-2.28,22.50,119.8,7.67,172.9,210.3,55.3
57655500,-2.50,22.91,121.0,7.00,161.4,201.7,53.1
57657000,-2.22,22.90,115.7,7.87,174.3,209.2,56.4
57658500,-2.40,22.74,120.5,7.29,166.5,205.5,54.1
57660000,-2.23,22.88,116.1,7.82,173.7,209.0,56.2
57661500,-2.48,22.83,121.2,7.05,162.5,202.7,53.3
57663000,-2.30,23.13,115.8,7.61,170.0,205.7,55.7
57664500,-2.42,22.47,122.7,7.23,166.2,206.6,53.6
57666000,-2.32,23.28,115.3,7.52,168.4,204.0,55.6
57667500,-2.46,22.69,121.9,7.10,163.6,204.0,53.3
57669000,-2.33,22.77,119.0,7.50,169.6,207.1,54.9
57670500,-2.32,22.04,124.1,7.52,172.0,212.1,54.2
57672000,-2.30,23.10,116.0,7.60,170.0,205.8,55.7
57673500,-2.28,22.44,120.2,7.67,173.0,210.7,55.2
57675000,-2.31,23.17,115.8,7.56,169.1,205.0,55.6
57676500,-2.24,22.35,120.1,7.80,175.2,212.4,55.6
57678000,-2.39,23.53,114.9,7.32,164.8,200.9,55.1
57679500,-2.25,22.67,118.0,7.77,173.7,210.0,55.8
57681000,-2.36,23.08,117.3,7.42,167.4,204.4,55.0
57682500,-2.22,22.34,119.8,7.86,176.1,212.9,55.8
57684000,-2.44,23.22,117.8,7.17,163.4,201.4,54.2
57685500,-2.18,22.32,119.0,8.01,178.2,214.3,56.3
57687000,-2.35,22.87,118.5,7.45,168.5,206.0,54.9
57688500,-2.19,22.23,119.9,7.97,177.9,214.6,56.0
57690000,-2.39,22.95,118.8,7.32,166.4,204.4,54.5
57691500,-2.14,22.61,115.9,8.17,179.2,213.4,57.1
57693000,-2.30,22.63,119.4,7.59,171.3,208.8,55.1
57694500,-2.15,22.70,115.5,8.12,178.2,212.3,57.0
57696000,-2.37,22.77,119.7,7.37,167.6,206.0,54.4
57697500,-2.21,22.91,115.5,7.89,174.5,209.3,56.5
57699000,-2.32,22.38,121.5,7.53,171.1,209.9,54.6
57700500,-2.23,22.97,115.4,7.83,173.5,208.4,56.4
57702000,-2.36,22.59,120.8,7.40,168.6,207.4,54.4
57703500,-2.24,22.57,118.5,7.80,174.4,210.8,55.8
57705000,-2.23,21.90,123.1,7.85,177.3,215.9,55.2
57706500,-2.27,22.73,118.0,7.70,172.5,209.0,55.6
57708000,-2.24,22.03,122.5,7.79,176.1,214.5,55.2
57709500,-2.28,22.77,117.9,7.67,171.9,208.5,55.6
57711000,-2.25,21.80,124.5,7.75,176.3,215.8,54.8
57712500,-2.42,22.98,119.2,7.21,164.6,203.3,54.1
57714000,-2.27,22.07,122.8,7.69,174.5,213.4,54.9
57715500,-2.39,22.55,121.6,7.32,167.4,206.9,54.0
57717000,-2.24,21.85,123.8,7.81,176.9,215.9,55.0
57718500,-2.48,22.58,122.9,7.06,163.3,204.3,53.0
57720000,-2.21,21.78,123.8,7.89,178.4,217.1,55.2
57721500,-2.38,22.23,123.8,7.33,168.5,209.1,53.7
57723000,-2.21,21.73,124.1,7.91,178.8,217.7,55.2
57724500,-2.43,22.28,124.2,7.21,166.4,207.7,53.3
57726000,-2.16,22.09,120.1,8.10,180.2,216.5,56.3
57727500,-2.33,22.05,124.2,7.49,171.5,211.8,54.1
57729000,-2.18,22.23,119.6,8.02,178.6,214.9,56.2
57730500,-2.40,22.15,124.7,7.27,167.8,209.1,53.4
57732000,-2.23,22.39,119.6,7.84,175.5,212.4,55.7
57733500,-2.29,22.01,123.5,7.64,174.0,213.4,54.6
57735000,-2.20,22.59,117.4,7.95,176.4,211.9,56.3
57736500,-2.33,22.27,122.5,7.51,171.2,210.4,54.4
57738000,-2.20,22.27,119.7,7.95,177.5,214.1,56.0
57739500,-2.19,21.60,124.8,7.96,180.0,219.0,55.3
57741000,-2.23,22.40,119.6,7.83,175.4,212.3,55.7
57742500,-2.21,21.75,123.9,7.91,178.7,217.5,55.3
57744000,-2.25,22.43,119.7,7.78,174.6,211.7,55.6
57745500,-2.18,21.59,124.5,8.02,180.9,219.6,55.5
57747000,-2.32,22.77,118.8,7.52,169.9,207.3,55.0
57748500,-2.17,21.94,121.7,8.03,179.7,217.1,55.9
57750000,-2.28,22.36,120.9,7.66,173.1,211.1,55.1
57751500,-2.15,21.66,123.3,8.11,181.9,219.8,55.9
57753000,-2.36,22.54,121.2,7.40,168.8,207.8,54.3
57754500,-2.12,21.61,122.9,8.24,183.8,221.1,56.2
57756000,-2.27,22.15,122.2,7.70,174.4,212.9,55.0
57757500,-2.12,21.54,123.6,8.23,183.9,221.6,56.1
57759000,-2.31,22.26,122.3,7.56,171.9,211.0,54.6
57760500,-2.07,21.88,119.7,8.42,185.1,220.4,57.1
57762000,-2.23,21.95,122.9,7.82,176.8,215.4,55.2
57763500,-2.09,21.90,119.9,8.37,184.4,220.0,57.0
57765000,-2.29,22.13,122.7,7.64,173.5,212.5,54.7
57766500,-2.15,22.16,119.3,8.14,180.4,216.3,56.5
57768000,-2.25,21.72,125.0,7.77,176.8,216.5,54.7
57769500,-2.17,22.25,119.2,8.05,179.0,215.0,56.3
57771000,-2.29,21.91,124.4,7.62,174.0,213.9,54.4
57772500,-2.23,21.75,124.3,7.84,177.7,216.9,55.0
57774000,-2.22,20.97,130.4,7.87,180.7,222.8,54.2
57775500,-2.27,21.92,123.9,7.70,175.1,214.5,54.7
57777000,-2.24,21.12,129.6,7.79,179.0,221.0,54.1
57778500,-2.27,21.90,124.2,7.68,174.9,214.5,54.6
57780000,-2.19,21.12,128.5,7.98,181.8,222.6,54.8
57781500,-2.37,22.25,123.4,7.38,169.3,209.5,53.9
57783000,-2.20,21.40,126.5,7.93,180.2,220.1,54.9
57784500,-2.31,21.85,125.4,7.55,173.0,213.7,54.1
57786000,-2.17,21.13,128.0,8.04,182.7,223.1,55.0
57787500,-2.41,21.95,126.3,7.25,168.0,210.2,53.1
57789000,-2.14,21.11,127.5,8.16,184.5,224.3,55.4
57790500,-2.31,21.60,127.1,7.58,174.2,215.6,53.9
57792000,-2.15,21.01,128.5,8.13,184.4,224.8,55.1
57793500,-2.36,21.66,127.6,7.41,171.4,213.7,53.3
57795000,-2.04,21.53,121.5,8.57,188.3,224.1,57.2
57796500,-2.20,21.60,124.9,7.94,179.7,218.8,55.2
57798000,-2.05,21.60,121.3,8.51,187.3,223.2,57.1
57799500,-2.25,21.82,124.3,7.76,176.2,215.7,54.8
57801000,-2.11,21.85,120.9,8.28,183.4,219.7,56.6
57802500,-2.21,21.31,127.5,7.89,179.8,220.5,54.6
57804000,-2.13,21.87,121.3,8.18,182.0,218.7,56.3
57805500,-2.26,21.59,126.3,7.72,176.5,217.0,54.4
57807000,-2.14,21.56,123.8,8.17,183.1,221.0,55.9
57808500,-2.12,20.91,128.7,8.22,186.1,226.3,55.3
57810000,-2.16,21.64,123.7,8.09,181.6,219.7,55.7
57811500,-2.14,21.00,128.4,8.16,184.8,225.1,55.2
57813000,-2.17,21.69,123.6,8.04,180.7,218.9,55.6
57814500,-2.10,20.99,127.5,8.32,187.2,226.4,55.7
57816000,-2.25,22.06,122.6,7.75,175.4,214.0,55.1
57817500,-2.11,21.19,126.1,8.28,185.9,224.6,55.9
57819000,-2.21,21.62,124.9,7.91,179.1,218.4,55.1
57820500,-2.06,20.87,127.6,8.45,189.5,228.5,56.0
57822000,-2.29,21.83,125.1,7.63,174.3,214.5,54.3
57823500,-2.05,20.89,127.2,8.50,190.1,228.7,56.2
57825000,-2.21,21.46,126.2,7.91,179.7,219.6,54.9
57826500,-2.05,20.84,127.5,8.51,190.4,229.2,56.2
57828000,-2.25,21.54,126.4,7.76,177.1,217.6,54.5
57829500,-2.01,21.18,123.5,8.70,191.5,227.9,57.2
57831000,-2.16,21.29,126.6,8.07,182.6,222.2,55.3
57832500,-2.02,21.23,123.5,8.64,190.5,227.0,57.0
57834000,-2.30,21.18,130.2,7.61,175.9,218.8,53.5
57835500,-2.13,21.38,125.1,8.19,184.0,222.4,55.8
57837000,-2.25,20.80,132.4,7.76,179.4,223.0,53.6
57838500,-2.16,21.54,124.5,8.08,181.9,220.4,55.6
57840000,-2.29,21.00,131.6,7.62,176.6,220.3,53.3
57841500,-2.17,21.05,128.7,8.05,183.1,223.8,54.9
57843000,-2.15,20.32,134.5,8.12,186.6,230.0,54.2
57844500,-2.19,21.11,128.7,7.96,181.5,222.5,54.7
57846000,-2.18,20.46,133.8,8.02,184.7,228.0,54.1
57847500,-2.21,21.21,128.2,7.91,180.5,221.4,54.6
57849000,-2.13,20.43,133.0,8.20,187.4,229.8,54.6
57850500,-2.29,21.59,126.9,7.63,175.0,216.2,54.1
57852000,-2.14,20.74,130.6,8.15,185.7,227.0,54.9
57853500,-2.25,21.14,129.7,7.75,178.3,220.5,54.0
57855000,-2.10,20.50,131.8,8.29,188.6,230.1,55.1
57856500,-2.26,21.44,127.4,7.74,177.2,218.3,54.3
57858000,-2.02,20.56,129.1,8.65,193.4,232.5,56.3
57859500,-2.18,21.15,128.1,8.01,182.1,222.7,54.9
57861000,-2.03,20.50,129.8,8.61,193.1,232.7,56.1
57862500,-2.21,21.20,128.3,7.91,180.5,221.4,54.6
57864000,-1.98,20.88,125.4,8.79,194.0,231.0,57.1
57865500,-2.14,20.95,128.8,8.17,185.3,225.6,55.2
57867000,-1.99,20.86,125.8,8.75,193.5,230.8,57.0
57868500,-2.20,21.07,129.1,7.94,181.5,222.7,54.6
57870000,-2.06,21.13,125.3,8.49,189.0,226.7,56.5
57871500,-2.15,20.66,131.5,8.12,185.5,227.4,54.7
57873000,-2.07,21.23,124.9,8.42,187.7,225.5,56.4
57874500,-2.20,20.96,130.0,7.95,182.0,223.6,54.5
57876000,-2.08,20.79,128.6,8.40,189.1,228.7,55.8
57877500,-2.06,20.23,133.2,8.46,192.0,233.7,55.2
57879000,-2.10,20.98,127.7,8.30,187.0,226.4,55.7
57880500,-2.07,20.38,132.0,8.43,191.0,232.2,55.3
57882000,-2.11,20.98,127.9,8.26,186.4,226.0,55.5
57883500,-2.05,20.25,132.7,8.51,192.8,234.0,55.5
57885000,-2.20,21.34,126.9,7.94,180.6,220.7,54.9
57886500,-2.05,20.53,130.2,8.51,191.6,231.6,55.8
57888000,-2.16,20.97,129.0,8.10,184.0,224.8,55.0
57889500,-2.03,20.31,131.7,8.59,193.6,234.1,55.8
57891000,-2.23,21.12,129.3,7.85,179.8,221.5,54.3
57892500,-1.99,20.20,131.5,8.77,196.5,236.4,56.2
57894000,-2.15,20.80,130.3,8.13,185.1,226.3,54.9
57895500,-2.05,20.03,134.7,8.51,193.5,235.8,55.2
57897000,-2.26,20.69,133.4,7.74,179.5,223.7,53.4
57898500,-2.01,20.44,129.8,8.69,194.5,233.8,56.3
57900000,-2.17,20.33,134.6,8.06,185.7,229.4,54.1
57901500,-2.01,20.43,130.0,8.68,194.4,233.8,56.2
57903000,-2.23,20.50,134.5,7.83,181.5,225.9,53.5
57904500,-2.07,20.75,128.7,8.44,189.8,229.3,55.9
57906000,-2.19,20.14,136.7,7.99,185.1,230.1,53.5
57907500,-2.10,20.85,128.7,8.31,187.5,227.4,55.5
57909000,-2.21,20.35,135.5,7.90,183.0,227.7,53.5
57910500,-2.10,20.34,133.1,8.31,189.4,231.5,54.9
57912000,-2.09,19.68,138.8,8.35,192.3,237.2,54.2
57913500,-2.13,20.54,132.0,8.19,187.0,228.9,54.8
57915000,-2.10,19.91,136.9,8.31,191.0,235.0,54.4
57916500,-2.13,20.50,132.4,8.20,187.2,229.2,54.7
57918000,-2.03,19.88,135.4,8.61,195.6,237.9,55.3
57919500,-2.17,21.04,128.6,8.06,183.3,224.0,54.9
57921000,-2.02,20.18,132.4,8.64,194.9,235.6,55.8
57922500,-2.12,20.58,131.4,8.23,187.4,228.9,55.0
57924000,-1.98,19.91,134.0,8.80,198.1,239.1,55.9
57925500,-2.19,20.78,131.2,7.99,183.0,225.2,54.4
57927000,-1.96,19.96,132.9,8.91,199.4,239.6,56.3
