Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52528500,0.00,-26.35,0.0,?,-213.6,213.6,-90.0
52530000,0.00,-26.39,0.0,?,-213.3,213.3,-90.0
52531500,0.00,-26.40,0.0,?,-213.2,213.2,-90.0
52533000,0.00,-26.43,0.0,?,-213.0,213.0,-90.0
52534500,0.00,-26.42,0.0,?,-213.0,213.0,-90.0
52536000,0.00,-26.48,0.0,?,-212.5,212.5,-90.0
52537500,0.00,-26.48,0.0,?,-212.5,212.5,-90.0
52539000,0.00,-26.51,0.0,?,-212.3,212.3,-90.0
52540500,0.00,-26.49,0.0,?,-212.5,212.5,-90.0
52542000,0.00,-26.54,0.0,?,-212.0,212.0,-90.0
52543500,0.00,-26.52,0.0,?,-212.2,212.2,-90.0
52545000,0.00,-26.62,0.0,?,-211.3,211.3,-90.0
52546500,0.00,-26.58,0.0,?,-211.6,211.6,-90.0
52548000,0.00,-26.62,0.0,?,-211.3,211.3,-90.0
52549500,0.00,-26.64,0.0,?,-211.2,211.2,-90.0
52551000,0.00,-26.65,0.0,?,-211.1,211.1,-90.0
52552500,0.00,-26.70,0.0,?,-210.7,210.7,-90.0
52554000,0.00,-26.72,0.0,?,-210.5,210.5,-90.0
52555500,0.00,-26.73,0.0,?,-210.5,210.5,-90.0
52557000,0.00,-26.75,0.0,?,-210.3,210.3,-90.0
52558500,0.00,-26.79,0.0,?,-210.0,210.0,-90.0
52560000,0.00,-26.80,0.0,?,-209.9,209.9,-90.0
52561500,0.00,-26.81,0.0,?,-209.8,209.8,-90.0
52563000,0.00,-26.82,0.0,?,-209.7,209.7,-90.0
52564500,0.00,-26.85,0.0,?,-209.5,209.5,-90.0
52566000,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52567500,0.00,-26.88,0.0,?,-209.2,209.2,-90.0
52569000,0.00,-26.91,0.0,?,-209.0,209.0,-90.0
52570500,0.00,-26.96,0.0,?,-208.6,208.6,-90.0
52572000,0.00,-26.99,0.0,?,-208.3,208.3,-90.0
52573500,0.00,-26.98,0.0,?,-208.5,208.5,-90.0
52575000,0.00,-27.01,0.0,?,-208.2,208.2,-90.0
52576500,0.00,-27.00,0.0,?,-208.3,208.3,-90.0
52578000,0.00,-27.05,0.0,?,-207.9,207.9,-90.0
52579500,0.00,-27.11,0.0,?,-207.4,207.4,-90.0
52581000,0.00,-27.10,0.0,?,-207.4,207.4,-90.0
52582500,0.00,-27.15,0.0,?,-207.0,207.0,-90.0
52584000,0.00,-27.10,0.0,?,-207.5,207.5,-90.0
52585500,0.00,-27.18,0.0,?,-206.9,206.9,-90.0
52587000,0.00,-27.17,0.0,?,-206.9,206.9,-90.0
52588500,0.00,-27.23,0.0,?,-206.4,206.4,-90.0
52590000,0.00,-27.24,0.0,?,-206.4,206.4,-90.0
52591500,0.00,-27.27,0.0,?,-206.1,206.1,-90.0
52593000,0.00,-27.23,0.0,?,-206.4,206.4,-90.0
52594500,0.00,-27.28,0.0,?,-206.0,206.0,-90.0
52596000,0.00,-27.38,0.0,?,-205.3,205.3,-90.0
52597500,0.00,-27.36,0.0,?,-205.4,205.4,-90.0
52599000,0.00,-27.33,0.0,?,-205.7,205.7,-90.0
52600500,0.00,-27.38,0.0,?,-205.3,205.3,-90.0
52602000,0.00,-27.41,0.0,?,-205.0,205.0,-90.0
52603500,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52605000,0.00,-27.43,0.0,?,-204.9,204.9,-90.0
52606500,0.00,-27.47,0.0,?,-204.6,204.6,-90.0
52608000,0.00,-27.54,0.0,?,-204.0,204.0,-90.0
52609500,0.00,-27.49,0.0,?,-204.4,204.4,-90.0
52611000,0.00,-27.59,0.0,?,-203.6,203.6,-90.0
52612500,0.00,-27.58,0.0,?,-203.7,203.7,-90.0
52614000,0.00,-27.58,0.0,?,-203.7,203.7,-90.0
52615500,0.00,-27.56,0.0,?,-203.9,203.9,-90.0
52617000,0.00,-27.65,0.0,?,-203.2,203.2,-90.0
52618500,0.00,-27.61,0.0,?,-203.5,203.5,-90.0
52620000,0.00,-27.70,0.0,?,-202.8,202.8,-90.0
52621500,0.00,-27.70,0.0,?,-202.8,202.8,-90.0
52623000,0.00,-27.71,0.0,?,-202.8,202.8,-90.0
52624500,0.00,-27.76,0.0,?,-202.4,202.4,-90.0
52626000,0.00,-27.77,0.0,?,-202.2,202.2,-90.0
52627500,0.00,-27.81,0.0,?,-202.0,202.0,-90.0
52629000,0.00,-27.79,0.0,?,-202.1,202.1,-90.0
52630500,0.00,-27.87,0.0,?,-201.5,201.5,-90.0
52632000,0.00,-27.85,0.0,?,-201.7,201.7,-90.0
52633500,0.00,-27.90,0.0,?,-201.3,201.3,-90.0
52635000,0.00,-27.91,0.0,?,-201.2,201.2,-90.0
52636500,0.00,-27.95,0.0,?,-200.9,200.9,-90.0
52638000,0.00,-27.89,0.0,?,-201.3,201.3,-90.0
52639500,0.00,-27.98,0.0,?,-200.7,200.7,-90.0
52641000,0.00,-28.01,0.0,?,-200.4,200.4,-90.0
52642500,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52644000,0.00,-28.03,0.0,?,-200.3,200.3,-90.0
52645500,0.00,-28.10,0.0,?,-199.8,199.8,-90.0
52647000,0.00,-28.10,0.0,?,-199.8,199.8,-90.0
52648500,0.00,-28.12,0.0,?,-199.6,199.6,-90.0
52650000,0.00,-28.09,0.0,?,-199.9,199.9,-90.0
52651500,0.00,-28.18,0.0,?,-199.2,199.2,-90.0
52653000,0.00,-28.20,0.0,?,-199.1,199.1,-90.0
52654500,0.00,-28.23,0.0,?,-198.8,198.8,-90.0
52656000,0.00,-28.23,0.0,?,-198.8,198.8,-90.0
52657500,0.00,-28.25,0.0,?,-198.7,198.7,-90.0
52659000,0.00,-28.28,0.0,?,-198.4,198.4,-90.0
52660500,0.00,-28.31,0.0,?,-198.2,198.2,-90.0
52662000,0.00,-28.34,0.0,?,-198.1,198.1,-90.0
52663500,0.00,-28.38,0.0,?,-197.7,197.7,-90.0
52665000,0.00,-28.37,0.0,?,-197.8,197.8,-90.0
52666500,0.00,-28.40,0.0,?,-197.6,197.6,-90.0
52668000,0.00,-28.41,0.0,?,-197.5,197.5,-90.0
52669500,0.00,-28.42,0.0,?,-197.5,197.5,-90.0
52671000,0.00,-28.49,0.0,?,-197.0,197.0,-90.0
52672500,0.00,-28.50,0.0,?,-196.8,196.8,-90.0
52674000,0.00,-28.53,0.0,?,-196.7,196.7,-90.0
52675500,0.00,-28.50,0.0,?,-196.8,196.8,-90.0
52677000,0.00,-28.60,0.0,?,-196.2,196.2,-90.0
52678500,0.00,-28.50,0.0,?,-196.9,196.9,-90.0
52680000,0.00,-28.58,0.0,?,-196.3,196.3,-90.0
52681500,0.00,-28.57,0.0,?,-196.3,196.3,-90.0
52683000,0.00,-28.63,0.0,?,-195.9,195.9,-90.0
52684500,0.00,-28.64,0.0,?,-195.9,195.9,-90.0
52686000,0.00,-28.69,0.0,?,-195.5,195.5,-90.0
52687500,0.00,-28.67,0.0,?,-195.6,195.6,-90.0
52689000,0.00,-28.72,0.0,?,-195.3,195.3,-90.0
52690500,0.00,-28.75,0.0,?,-195.1,195.1,-90.0
52692000,0.00,-28.79,0.0,?,-194.8,194.8,-90.0
52693500,0.00,-28.78,0.0,?,-194.9,194.9,-90.0
52695000,0.00,-28.81,0.0,?,-194.6,194.6,-90.0
52696500,0.00,-28.84,0.0,?,-194.4,194.4,-90.0
52698000,0.00,-28.87,0.0,?,-194.2,194.2,-90.0
52699500,0.00,-28.92,0.0,?,-193.9,193.9,-90.0
52701000,0.00,-28.94,0.0,?,-193.8,193.8,-90.0
52702500,0.00,-28.92,0.0,?,-193.9,193.9,-90.0
52704000,0.00,-28.97,0.0,?,-193.5,193.5,-90.0
52705500,0.00,-28.98,0.0,?,-193.5,193.5,-90.0
52707000,0.00,-29.01,0.0,?,-193.3,193.3,-90.0
52708500,0.00,-29.06,0.0,?,-192.9,192.9,-90.0
52710000,0.00,-29.09,0.0,?,-192.7,192.7,-90.0
52711500,0.00,-29.09,0.0,?,-192.7,192.7,-90.0
52713000,0.00,-29.07,0.0,?,-192.9,192.9,-90.0
52714500,0.00,-29.14,0.0,?,-192.3,192.3,-90.0
52716000,0.00,-29.13,0.0,?,-192.4,192.4,-90.0
52717500,0.00,-29.23,0.0,?,-191.7,191.7,-90.0
52719000,0.00,-29.19,0.0,?,-192.0,192.0,-90.0
52720500,0.00,-29.27,0.0,?,-191.5,191.5,-90.0
52722000,0.00,-29.30,0.0,?,-191.3,191.3,-90.0
52723500,0.00,-29.28,0.0,?,-191.4,191.4,-90.0
52725000,0.00,-29.27,0.0,?,-191.5,191.5,-90.0
52726500,0.00,-29.37,0.0,?,-190.8,190.8,-90.0
52728000,0.00,-29.35,0.0,?,-191.0,191.0,-90.0
52729500,0.00,-29.38,0.0,?,-190.7,190.7,-90.0
52731000,0.00,-29.39,0.0,?,-190.6,190.6,-90.0
52732500,0.00,-29.42,0.0,?,-190.5,190.5,-90.0
52734000,0.00,-29.43,0.0,?,-190.4,190.4,-90.0
52735500,0.00,-29.46,0.0,?,-190.2,190.2,-90.0
52737000,0.00,-29.47,0.0,?,-190.1,190.1,-90.0
52738500,0.00,-29.50,0.0,?,-189.9,189.9,-90.0
52740000,0.00,-29.57,0.0,?,-189.5,189.5,-90.0
52741500,0.00,-29.56,0.0,?,-189.5,189.5,-90.0
52743000,0.00,-29.58,0.0,?,-189.3,189.3,-90.0
52744500,0.00,-29.60,0.0,?,-189.3,189.3,-90.0
52746000,0.00,-29.65,0.0,?,-188.9,188.9,-90.0
52747500,0.00,-29.62,0.0,?,-189.1,189.1,-90.0
52749000,0.00,-29.70,0.0,?,-188.6,188.6,-90.0
52750500,0.00,-29.70,0.0,?,-188.5,188.5,-90.0
52752000,0.00,-29.75,0.0,?,-188.2,188.2,-90.0
52753500,0.00,-29.75,0.0,?,-188.3,188.3,-90.0
52755000,0.00,-29.80,0.0,?,-187.9,187.9,-90.0
52756500,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52758000,0.00,-29.84,0.0,?,-187.6,187.6,-90.0
52759500,0.00,-29.86,0.0,?,-187.5,187.5,-90.0
52761000,0.00,-29.87,0.0,?,-187.5,187.5,-90.0
52762500,0.00,-29.94,0.0,?,-187.0,187.0,-90.0
52764000,0.00,-29.93,0.0,?,-187.1,187.1,-90.0
52765500,0.00,-29.88,0.0,?,-187.4,187.4,-90.0
52767000,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52768500,0.00,-30.01,0.0,?,-186.5,186.5,-90.0
52770000,0.00,-30.02,0.0,?,-186.5,186.5,-90.0
52771500,0.00,-30.07,0.0,?,-186.1,186.1,-90.0
52773000,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52774500,0.00,-30.08,0.0,?,-186.1,186.1,-90.0
52776000,0.00,-30.12,0.0,?,-185.8,185.8,-90.0
52777500,0.00,-30.20,0.0,?,-185.3,185.3,-90.0
52779000,0.00,-30.21,0.0,?,-185.3,185.3,-90.0
52780500,0.00,-30.25,0.0,?,-185.0,185.0,-90.0
52782000,0.00,-30.21,0.0,?,-185.2,185.2,-90.0
52783500,0.00,-30.25,0.0,?,-185.0,185.0,-90.0
52785000,0.00,-30.26,0.0,?,-184.9,184.9,-90.0
52786500,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52788000,0.00,-30.31,0.0,?,-184.6,184.6,-90.0
52789500,0.00,-30.39,0.0,?,-184.1,184.1,-90.0
52791000,0.00,-30.39,0.0,?,-184.1,184.1,-90.0
52792500,0.00,-30.45,0.0,?,-183.7,183.7,-90.0
52794000,0.00,-30.41,0.0,?,-184.0,184.0,-90.0
52795500,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52797000,0.00,-30.49,0.0,?,-183.5,183.5,-90.0
52798500,0.00,-30.49,0.0,?,-183.4,183.4,-90.0
52800000,0.00,-30.52,0.0,?,-183.3,183.3,-90.0
52801500,0.00,-30.57,0.0,?,-182.9,182.9,-90.0
52803000,0.00,-30.53,0.0,?,-183.2,183.2,-90.0
52804500,0.00,-30.59,0.0,?,-182.8,182.8,-90.0
52806000,0.00,-30.62,0.0,?,-182.7,182.7,-90.0
52807500,0.00,-30.62,0.0,?,-182.7,182.7,-90.0
52809000,0.00,-30.70,0.0,?,-182.2,182.2,-90.0
52810500,0.00,-30.68,0.0,?,-182.3,182.3,-90.0
52812000,0.00,-30.74,0.0,?,-181.9,181.9,-90.0
52813500,0.00,-30.72,0.0,?,-182.0,182.0,-90.0
52815000,0.00,-30.82,0.0,?,-181.4,181.4,-90.0
52816500,0.00,-30.76,0.0,?,-181.7,181.7,-90.0
52818000,0.00,-30.85,0.0,?,-181.2,181.2,-90.0
52819500,0.00,-30.81,0.0,?,-181.5,181.5,-90.0
52821000,0.00,-30.87,0.0,?,-181.1,181.1,-90.0
52822500,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52824000,0.00,-30.96,0.0,?,-180.5,180.5,-90.0
52825500,0.00,-30.96,0.0,?,-180.5,180.5,-90.0
52827000,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52828500,0.00,-30.98,0.0,?,-180.4,180.4,-90.0
52830000,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52831500,0.00,-31.05,0.0,?,-180.0,180.0,-90.0
52833000,0.00,-31.08,0.0,?,-179.8,179.8,-90.0
52834500,0.00,-31.10,0.0,?,-179.7,179.7,-90.0
52836000,0.00,-31.14,0.0,?,-179.4,179.4,-90.0
52837500,0.00,-31.19,0.0,?,-179.1,179.1,-90.0
52839000,0.00,-31.21,0.0,?,-179.0,179.0,-90.0
52840500,0.00,-31.24,0.0,?,-178.8,178.8,-90.0
52842000,0.00,-31.28,0.0,?,-178.6,178.6,-90.0
52843500,0.00,-31.29,0.0,?,-178.5,178.5,-90.0
52845000,0.00,-31.29,0.0,?,-178.5,178.5,-90.0
52846500,0.00,-31.37,0.0,?,-178.1,178.1,-90.0
52848000,0.00,-31.35,0.0,?,-178.2,178.2,-90.0
52849500,0.00,-31.39,0.0,?,-177.9,177.9,-90.0
52851000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52852500,0.00,-31.50,0.0,?,-177.3,177.3,-90.0
52854000,0.00,-31.41,0.0,?,-177.8,177.8,-90.0
52855500,0.00,-31.50,0.0,?,-177.3,177.3,-90.0
52857000,0.00,-31.53,0.0,?,-177.1,177.1,-90.0
52858500,0.00,-31.57,0.0,?,-176.9,176.9,-90.0
52860000,0.00,-31.58,0.0,?,-176.8,176.8,-90.0
52861500,0.00,-31.64,0.0,?,-176.5,176.5,-90.0
52863000,0.00,-31.61,0.0,?,-176.7,176.7,-90.0
52864500,0.00,-31.65,0.0,?,-176.4,176.4,-90.0
52866000,0.00,-31.65,0.0,?,-176.4,176.4,-90.0
52867500,0.00,-31.70,0.0,?,-176.1,176.1,-90.0
52869000,0.00,-31.73,0.0,?,-175.9,175.9,-90.0
52870500,0.00,-31.74,0.0,?,-175.9,175.9,-90.0
52872000,0.00,-31.76,0.0,?,-175.8,175.8,-90.0
52873500,0.00,-31.76,0.0,?,-175.8,175.8,-90.0
52875000,0.00,-31.81,0.0,?,-175.5,175.5,-90.0
52876500,0.00,-31.83,0.0,?,-175.3,175.3,-90.0
52878000,0.00,-31.91,0.0,?,-174.9,174.9,-90.0
52879500,0.00,-31.86,0.0,?,-175.2,175.2,-90.0
52881000,0.00,-31.96,0.0,?,-174.6,174.6,-90.0
52882500,0.00,-31.95,0.0,?,-174.6,174.6,-90.0
52884000,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52885500,0.00,-31.98,0.0,?,-174.5,174.5,-90.0
52887000,0.00,-32.06,0.0,?,-174.0,174.0,-90.0
52888500,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52890000,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52891500,0.00,-32.09,0.0,?,-173.9,173.9,-90.0
52893000,0.00,-32.17,0.0,?,-173.4,173.4,-90.0
52894500,0.00,-32.15,0.0,?,-173.5,173.5,-90.0
52896000,0.00,-32.21,0.0,?,-173.2,173.2,-90.0
52897500,0.00,-32.22,0.0,?,-173.1,173.1,-90.0
52899000,0.00,-32.29,0.0,?,-172.7,172.7,-90.0
52900500,0.00,-32.30,0.0,?,-172.7,172.7,-90.0
52902000,0.00,-32.31,0.0,?,-172.6,172.6,-90.0
52903500,0.00,-32.34,0.0,?,-172.4,172.4,-90.0
52905000,0.00,-32.38,0.0,?,-172.2,172.2,-90.0
52906500,-0.00,-32.39,0.1,198.47,-172.1,172.1,-90.0
52908000,0.00,-32.40,0.0,?,-172.1,172.1,-90.0
52909500,0.00,-32.48,0.0,?,-171.7,171.7,-90.0
52911000,0.00,-32.45,0.0,?,-171.8,171.8,-90.0
52912500,-0.01,-32.53,0.4,558.66,-171.4,171.4,-89.9
52914000,0.00,-32.51,0.0,?,-171.5,171.5,-90.0
52915500,-0.00,-32.62,0.2,903.10,-170.9,170.9,-89.9
52917000,0.00,-32.57,0.0,?,-171.1,171.1,-90.0
52918500,-0.01,-32.65,0.3,886.32,-170.7,170.7,-89.9
52920000,0.00,-32.60,0.0,?,-171.0,171.0,-90.0
52921500,-0.01,-32.67,0.5,189.40,-170.6,170.6,-89.8
52923000,0.00,-32.64,0.0,?,-170.8,170.8,-90.0
52924500,-0.02,-32.72,0.7,918.28,-170.3,170.3,-89.8
52926000,-0.00,-32.70,0.1,092.64,-170.4,170.4,-90.0
52927500,-0.01,-32.76,0.4,660.37,-170.1,170.1,-89.9
52929000,-0.01,-32.79,0.3,816.15,-169.9,169.9,-89.9
52930500,-0.02,-32.83,0.8,816.75,-169.7,169.7,-89.7
52932000,-0.01,-32.82,0.5,266.00,-169.8,169.8,-89.8
52933500,-0.01,-32.86,0.3,023.89,-169.6,169.6,-89.9
52935000,-0.03,-32.90,0.9,693.13,-169.3,169.3,-89.7
52936500,-0.01,-32.92,0.3,845.58,-169.2,169.2,-89.9
52938000,-0.02,-32.98,0.6,111.67,-168.9,168.9,-89.8
52939500,-0.01,-33.00,0.4,630.97,-168.8,168.8,-89.9
52941000,-0.03,-33.00,1.1,573.91,-168.8,168.8,-89.6
52942500,-0.01,-33.05,0.5,177.26,-168.5,168.5,-89.8
52944000,-0.03,-33.12,1.1,560.52,-168.1,168.1,-89.6
52945500,-0.01,-33.10,0.4,426.52,-168.3,168.3,-89.9
52947000,-0.04,-33.14,1.4,455.06,-168.1,168.1,-89.5
52948500,-0.01,-33.14,0.2,511.45,-168.0,168.0,-89.9
52950000,-0.03,-33.15,0.9,653.29,-168.0,168.0,-89.7
52951500,-0.02,-33.18,0.7,894.95,-167.8,167.8,-89.8
52953000,-0.04,-33.24,1.5,400.69,-167.5,167.5,-89.5
52954500,-0.02,-33.23,0.7,921.14,-167.5,167.5,-89.8
52956000,-0.04,-33.27,1.3,487.63,-167.4,167.4,-89.6
52957500,-0.02,-33.24,0.8,793.74,-167.5,167.5,-89.7
52959000,-0.04,-33.38,1.5,407.54,-166.7,166.7,-89.5
52960500,-0.03,-33.35,1.0,625.44,-166.9,166.9,-89.7
52962000,-0.03,-33.42,1.0,595.29,-166.5,166.5,-89.7
52963500,-0.03,-33.46,1.1,562.64,-166.4,166.4,-89.6
52965000,-0.04,-33.52,1.4,437.15,-166.0,166.0,-89.5
52966500,-0.03,-33.52,1.2,512.89,-166.0,166.0,-89.6
52968000,-0.03,-33.50,1.1,541.58,-166.1,166.1,-89.6
52969500,-0.03,-33.59,1.1,531.71,-165.7,165.7,-89.6
52971000,-0.03,-33.58,1.1,539.57,-165.7,165.7,-89.6
52972500,-0.04,-33.64,1.3,458.43,-165.4,165.4,-89.5
52974000,-0.03,-33.65,1.0,575.66,-165.3,165.3,-89.6
52975500,-0.06,-33.69,1.9,313.25,-165.1,165.1,-89.3
52977000,-0.03,-33.68,1.1,524.51,-165.2,165.2,-89.6
52978500,-0.05,-33.74,1.6,366.55,-164.9,164.9,-89.4
52980000,-0.04,-33.73,1.2,482.36,-164.9,164.9,-89.6
52981500,-0.06,-33.84,1.9,304.93,-164.3,164.3,-89.3
52983000,-0.04,-33.79,1.3,471.31,-164.6,164.6,-89.6
52984500,-0.06,-33.80,2.0,293.78,-164.5,164.6,-89.3
52986000,-0.03,-33.82,0.9,628.68,-164.4,164.4,-89.7
52987500,-0.07,-33.89,2.3,258.44,-164.1,164.1,-89.2
52989000,-0.04,-33.88,1.2,472.47,-164.1,164.1,-89.6
52990500,-0.06,-33.91,2.0,300.91,-164.0,164.0,-89.3
52992000,-0.04,-33.93,1.3,441.34,-163.9,163.9,-89.5
52993500,-0.07,-34.00,2.4,241.83,-163.5,163.5,-89.2
52995000,-0.06,-34.00,1.9,315.71,-163.5,163.6,-89.4
52996500,-0.06,-34.05,1.9,300.89,-163.3,163.3,-89.3
52998000,-0.06,-34.08,2.0,285.56,-163.1,163.1,-89.3
52999500,-0.07,-34.13,2.2,266.22,-162.9,162.9,-89.2
53001000,-0.05,-34.11,1.8,318.80,-162.9,162.9,-89.4
53002500,-0.05,-34.18,1.7,348.38,-162.6,162.6,-89.4
53004000,-0.06,-34.17,2.1,274.29,-162.6,162.6,-89.3
53005500,-0.05,-34.19,1.8,324.35,-162.5,162.6,-89.4
53007000,-0.07,-34.21,2.3,255.83,-162.5,162.5,-89.2
53008500,-0.05,-34.25,1.7,332.15,-162.2,162.3,-89.4
53010000,-0.09,-34.31,2.9,199.16,-161.9,161.9,-89.0
53011500,-0.06,-34.33,2.1,275.36,-161.8,161.8,-89.3
53013000,-0.08,-34.37,2.6,220.53,-161.6,161.6,-89.1
53014500,-0.06,-34.40,2.0,288.30,-161.5,161.5,-89.3
53016000,-0.08,-34.45,2.6,215.43,-161.2,161.2,-89.1
53017500,-0.06,-34.45,1.9,300.29,-161.2,161.2,-89.3
53019000,-0.08,-34.52,2.7,211.34,-160.9,160.9,-89.0
53020500,-0.06,-34.49,2.0,283.88,-161.1,161.1,-89.3
53022000,-0.08,-34.57,2.7,210.97,-160.6,160.7,-89.0
53023500,-0.07,-34.58,2.1,264.01,-160.6,160.6,-89.2
53025000,-0.07,-34.64,2.4,237.61,-160.3,160.3,-89.2
53026500,-0.06,-34.63,2.0,287.95,-160.4,160.4,-89.3
53028000,-0.08,-34.70,2.6,220.03,-160.0,160.0,-89.1
53029500,-0.07,-34.74,2.4,234.14,-159.8,159.8,-89.1
53031000,-0.08,-34.78,2.6,215.39,-159.6,159.6,-89.1
53032500,-0.08,-34.77,2.6,214.68,-159.7,159.7,-89.1
53034000,-0.09,-34.83,3.0,185.11,-159.4,159.4,-88.9
53035500,-0.08,-34.81,2.6,217.86,-159.5,159.5,-89.1
53037000,-0.07,-34.86,2.3,240.28,-159.2,159.2,-89.2
53038500,-0.09,-34.90,3.0,187.86,-159.0,159.1,-88.9
53040000,-0.08,-34.95,2.5,224.81,-158.8,158.8,-89.1
53041500,-0.10,-34.95,3.2,175.43,-158.7,158.8,-88.9
53043000,-0.08,-34.99,2.6,209.82,-158.6,158.6,-89.0
53044500,-0.11,-34.99,3.6,155.56,-158.6,158.6,-88.7
53046000,-0.09,-34.99,2.8,197.32,-158.6,158.6,-89.0
53047500,-0.10,-35.07,3.3,166.91,-158.2,158.2,-88.8
53049000,-0.09,-35.06,2.9,193.11,-158.3,158.3,-89.0
53050500,-0.11,-35.12,3.5,158.51,-157.9,158.0,-88.7
53052000,-0.09,-35.11,2.8,197.63,-158.0,158.0,-89.0
53053500,-0.12,-35.18,3.8,145.87,-157.6,157.7,-88.6
53055000,-0.08,-35.15,2.7,204.55,-157.8,157.8,-89.0
53056500,-0.12,-35.24,3.6,150.49,-157.4,157.4,-88.7
53058000,-0.09,-35.19,2.9,190.74,-157.6,157.7,-89.0
53059500,-0.11,-35.28,3.4,161.41,-157.2,157.2,-88.8
53061000,-0.09,-35.31,2.8,191.53,-157.1,157.1,-89.0
53062500,-0.11,-35.36,3.5,155.00,-156.8,156.8,-88.7
53064000,-0.10,-35.37,3.2,169.12,-156.7,156.8,-88.8
53065500,-0.12,-35.46,3.6,148.30,-156.3,156.4,-88.7
53067000,-0.11,-35.47,3.3,165.16,-156.3,156.3,-88.8
53068500,-0.12,-35.48,3.8,140.36,-156.2,156.3,-88.6
53070000,-0.11,-35.50,3.5,152.62,-156.1,156.2,-88.7
53071500,-0.11,-35.50,3.3,162.10,-156.2,156.2,-88.8
53073000,-0.11,-35.50,3.5,153.13,-156.1,156.2,-88.7
53074500,-0.11,-35.53,3.4,159.18,-156.0,156.0,-88.8
53076000,-0.13,-35.61,3.9,136.22,-155.6,155.6,-88.6
53077500,-0.10,-35.68,3.2,165.46,-155.3,155.3,-88.8
53079000,-0.14,-35.69,4.3,123.36,-155.2,155.3,-88.4
53080500,-0.12,-35.70,3.6,149.47,-155.2,155.2,-88.7
53082000,-0.13,-35.80,3.8,137.75,-154.7,154.8,-88.6
53083500,-0.11,-35.78,3.4,155.41,-154.8,154.9,-88.7
53085000,-0.14,-35.87,4.3,123.72,-154.4,154.4,-88.4
53086500,-0.11,-35.88,3.2,164.74,-154.4,154.4,-88.8
53088000,-0.13,-35.94,4.0,130.99,-154.1,154.1,-88.5
53089500,-0.11,-35.90,3.3,160.23,-154.3,154.3,-88.8
53091000,-0.14,-35.98,4.2,125.23,-153.9,153.9,-88.4
53092500,-0.11,-35.98,3.4,152.84,-153.9,153.9,-88.7
53094000,-0.13,-36.07,3.9,132.96,-153.5,153.5,-88.5
53095500,-0.12,-36.03,3.7,140.00,-153.7,153.7,-88.6
53097000,-0.14,-36.11,4.2,122.79,-153.3,153.3,-88.4
53098500,-0.13,-36.12,3.9,133.99,-153.3,153.3,-88.5
53100000,-0.14,-36.22,4.0,128.50,-152.8,152.9,-88.5
53101500,-0.14,-36.14,4.3,120.36,-153.1,153.2,-88.4
53103000,-0.15,-36.28,4.4,116.53,-152.5,152.5,-88.3
53104500,-0.13,-36.26,3.8,134.41,-152.6,152.7,-88.6
53106000,-0.13,-36.31,4.0,129.99,-152.4,152.5,-88.5
53107500,-0.14,-36.22,4.2,122.57,-152.8,152.8,-88.4
53109000,-0.14,-36.28,4.0,128.68,-152.5,152.6,-88.5
53110500,-0.15,-36.36,4.4,116.76,-152.2,152.2,-88.3
53112000,-0.13,-36.39,3.9,131.25,-152.0,152.1,-88.5
53113500,-0.17,-36.44,5.0,102.59,-151.8,151.9,-88.1
53115000,-0.13,-36.45,3.9,129.74,-151.8,151.8,-88.5
53116500,-0.16,-36.47,4.6,109.82,-151.6,151.7,-88.2
53118000,-0.14,-36.50,4.1,123.86,-151.5,151.6,-88.4
53119500,-0.17,-36.56,4.9,103.01,-151.2,151.3,-88.1
53121000,-0.14,-36.53,4.2,121.39,-151.4,151.5,-88.4
53122500,-0.16,-36.56,4.8,105.61,-151.2,151.3,-88.2
53124000,-0.14,-36.61,4.1,123.98,-151.0,151.1,-88.5
53125500,-0.16,-36.62,4.8,105.42,-151.0,151.0,-88.2
53127000,-0.14,-36.70,4.1,121.91,-150.6,150.7,-88.4
53128500,-0.17,-36.70,4.9,103.84,-150.6,150.7,-88.2
53130000,-0.15,-36.72,4.3,115.80,-150.5,150.6,-88.3
53131500,-0.17,-36.78,5.0,99.96,-150.2,150.3,-88.1
53133000,-0.16,-36.81,4.5,111.09,-150.1,150.2,-88.3
53134500,-0.17,-36.86,4.8,103.83,-149.9,150.0,-88.2
53136000,-0.17,-36.91,4.8,104.68,-149.7,149.8,-88.2
53137500,-0.18,-36.90,5.2,95.65,-149.7,149.8,-88.0
53139000,-0.17,-36.89,4.8,103.29,-149.8,149.9,-88.2
53140500,-0.16,-36.97,4.5,109.62,-149.4,149.5,-88.3
