Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53058000,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53059500,0.00,-35.71,0.0,?,-155.2,155.2,-90.0
53061000,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53062500,0.00,-35.71,0.0,?,-155.2,155.2,-90.0
53064000,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53065500,0.00,-35.79,0.0,?,-154.8,154.8,-90.0
53067000,0.00,-35.85,0.0,?,-154.6,154.6,-90.0
53068500,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53070000,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53071500,0.00,-35.90,0.0,?,-154.3,154.3,-90.0
53073000,0.00,-35.96,0.0,?,-154.1,154.1,-90.0
53074500,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53076000,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53077500,0.00,-36.05,0.0,?,-153.6,153.6,-90.0
53079000,0.00,-36.12,0.0,?,-153.4,153.4,-90.0
53080500,0.00,-36.06,0.0,?,-153.6,153.6,-90.0
53082000,0.00,-36.19,0.0,?,-153.0,153.0,-90.0
53083500,0.00,-36.19,0.0,?,-153.0,153.0,-90.0
53085000,0.00,-36.21,0.0,?,-152.9,152.9,-90.0
53086500,0.00,-36.22,0.0,?,-152.9,152.9,-90.0
53088000,0.00,-36.29,0.0,?,-152.6,152.6,-90.0
53089500,0.00,-36.38,0.0,?,-152.2,152.2,-90.0
53091000,0.00,-36.32,0.0,?,-152.4,152.4,-90.0
53092500,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53094000,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53095500,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53097000,0.00,-36.47,0.0,?,-151.8,151.8,-90.0
53098500,0.00,-36.52,0.0,?,-151.6,151.6,-90.0
53100000,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53101500,0.00,-36.58,0.0,?,-151.3,151.3,-90.0
53103000,0.00,-36.57,0.0,?,-151.3,151.3,-90.0
53104500,0.00,-36.58,0.0,?,-151.3,151.3,-90.0
53106000,0.00,-36.58,0.0,?,-151.3,151.3,-90.0
53107500,0.00,-36.65,0.0,?,-151.0,151.0,-90.0
53109000,0.00,-36.61,0.0,?,-151.1,151.1,-90.0
53110500,0.00,-36.70,0.0,?,-150.8,150.8,-90.0
53112000,0.00,-36.74,0.0,?,-150.6,150.6,-90.0
53113500,0.00,-36.79,0.0,?,-150.3,150.3,-90.0
53115000,0.00,-36.80,0.0,?,-150.3,150.3,-90.0
53116500,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53118000,0.00,-36.86,0.0,?,-150.1,150.1,-90.0
53119500,0.00,-36.89,0.0,?,-149.9,149.9,-90.0
53121000,0.00,-36.90,0.0,?,-149.9,149.9,-90.0
53122500,0.00,-36.93,0.0,?,-149.8,149.8,-90.0
53124000,0.00,-36.97,0.0,?,-149.6,149.6,-90.0
53125500,0.00,-36.99,0.0,?,-149.5,149.5,-90.0
53127000,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53128500,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53130000,0.00,-37.12,0.0,?,-148.9,148.9,-90.0
53131500,0.00,-37.09,0.0,?,-149.0,149.0,-90.0
53133000,0.00,-37.18,0.0,?,-148.7,148.7,-90.0
53134500,0.00,-37.14,0.0,?,-148.8,148.8,-90.0
53136000,-0.00,-37.27,0.0,962.28,-148.3,148.3,-90.0
53137500,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53139000,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53140500,0.00,-37.30,0.0,?,-148.1,148.1,-90.0
53142000,0.00,-37.32,0.0,?,-148.0,148.0,-90.0
53143500,0.00,-37.36,0.0,?,-147.9,147.9,-90.0
53145000,0.00,-37.47,0.0,?,-147.4,147.4,-90.0
53146500,0.00,-37.47,0.0,?,-147.4,147.4,-90.0
53148000,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53149500,0.00,-37.56,0.0,?,-147.0,147.0,-90.0
53151000,0.00,-37.63,0.0,?,-146.7,146.7,-90.0
53152500,0.00,-37.55,0.0,?,-147.1,147.1,-90.0
53154000,0.00,-37.61,0.0,?,-146.8,146.8,-90.0
53155500,0.00,-37.64,0.0,?,-146.7,146.7,-90.0
53157000,0.00,-37.68,0.0,?,-146.6,146.6,-90.0
53158500,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53160000,0.00,-37.71,0.0,?,-146.4,146.4,-90.0
53161500,-0.00,-37.78,0.1,236.08,-146.1,146.1,-90.0
53163000,0.00,-37.87,0.0,?,-145.8,145.8,-90.0
53164500,-0.02,-37.87,0.6,821.97,-145.8,145.8,-89.8
53166000,0.00,-37.83,0.0,?,-145.9,145.9,-90.0
53167500,-0.02,-37.86,0.4,108.31,-145.8,145.8,-89.8
53169000,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53170500,-0.03,-37.95,0.8,597.57,-145.4,145.4,-89.7
53172000,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53173500,-0.02,-37.96,0.5,952.86,-145.4,145.4,-89.8
53175000,0.00,-37.99,0.0,?,-145.3,145.3,-90.0
53176500,-0.03,-38.01,0.7,688.51,-145.2,145.2,-89.7
53178000,0.00,-38.07,0.0,?,-144.9,144.9,-90.0
53179500,-0.02,-38.13,0.5,004.62,-144.7,144.7,-89.8
53181000,-0.01,-38.11,0.4,317.52,-144.8,144.8,-89.9
53182500,-0.03,-38.19,0.8,593.42,-144.4,144.4,-89.7
53184000,-0.01,-38.23,0.3,457.61,-144.3,144.3,-89.9
53185500,-0.02,-38.30,0.5,967.33,-144.0,144.0,-89.8
53187000,-0.02,-38.30,0.4,032.76,-144.0,144.0,-89.8
53188500,-0.02,-38.34,0.5,859.09,-143.8,143.8,-89.8
53190000,-0.02,-38.31,0.6,831.07,-143.9,143.9,-89.8
53191500,-0.02,-38.35,0.4,097.62,-143.8,143.8,-89.8
53193000,-0.02,-38.40,0.5,914.83,-143.6,143.6,-89.8
53194500,-0.01,-38.40,0.4,224.47,-143.6,143.6,-89.8
53196000,-0.04,-38.48,1.0,481.87,-143.2,143.2,-89.6
53197500,-0.02,-38.52,0.5,913.84,-143.1,143.1,-89.8
53199000,-0.04,-38.56,1.1,417.91,-142.9,142.9,-89.6
53200500,-0.02,-38.61,0.5,859.23,-142.7,142.7,-89.8
53202000,-0.05,-38.60,1.3,362.84,-142.8,142.8,-89.5
53203500,-0.02,-38.58,0.5,978.35,-142.8,142.8,-89.8
53205000,-0.05,-38.75,1.4,326.31,-142.2,142.2,-89.4
53206500,-0.02,-38.72,0.4,061.68,-142.3,142.3,-89.8
53208000,-0.04,-38.77,1.2,391.53,-142.1,142.1,-89.5
53209500,-0.02,-38.81,0.5,998.75,-141.9,141.9,-89.8
53211000,-0.05,-38.86,1.2,368.35,-141.8,141.8,-89.5
53212500,-0.02,-38.85,0.4,010.46,-141.8,141.8,-89.8
53214000,-0.04,-38.90,1.1,399.07,-141.6,141.6,-89.5
53215500,-0.03,-38.92,0.7,654.59,-141.5,141.5,-89.7
53217000,-0.05,-38.99,1.2,375.24,-141.2,141.2,-89.5
53218500,-0.03,-38.99,0.9,496.66,-141.2,141.2,-89.6
53220000,-0.04,-39.04,1.1,407.25,-141.0,141.0,-89.6
53221500,-0.04,-39.07,1.0,447.06,-140.9,140.9,-89.6
53223000,-0.05,-39.14,1.2,360.45,-140.6,140.6,-89.5
53224500,-0.04,-39.11,1.1,420.64,-140.8,140.8,-89.6
53226000,-0.04,-39.14,1.0,467.91,-140.6,140.6,-89.6
53227500,-0.06,-39.17,1.4,313.95,-140.5,140.5,-89.4
53229000,-0.04,-39.12,1.2,387.22,-140.7,140.7,-89.5
53230500,-0.06,-39.22,1.6,275.76,-140.3,140.3,-89.3
53232000,-0.04,-39.28,1.1,411.12,-140.1,140.1,-89.6
53233500,-0.08,-39.29,2.0,218.93,-140.0,140.1,-89.2
53235000,-0.04,-39.33,1.1,412.32,-139.9,139.9,-89.6
53236500,-0.07,-39.32,1.8,250.81,-139.9,139.9,-89.3
53238000,-0.04,-39.38,1.1,412.36,-139.7,139.7,-89.6
53239500,-0.08,-39.48,2.1,204.78,-139.3,139.3,-89.1
53241000,-0.05,-39.39,1.2,356.44,-139.7,139.7,-89.5
53242500,-0.08,-39.50,1.9,225.53,-139.3,139.3,-89.2
53244000,-0.05,-39.45,1.1,383.61,-139.4,139.5,-89.5
53245500,-0.08,-39.51,1.9,228.22,-139.2,139.2,-89.2
53247000,-0.05,-39.56,1.2,358.80,-139.0,139.0,-89.5
53248500,-0.08,-39.60,2.0,213.99,-138.9,138.9,-89.2
53250000,-0.05,-39.63,1.3,327.28,-138.7,138.7,-89.5
53251500,-0.08,-39.66,2.1,204.74,-138.6,138.7,-89.1
53253000,-0.07,-39.70,1.7,247.79,-138.5,138.5,-89.3
53254500,-0.08,-39.78,2.0,212.72,-138.2,138.2,-89.2
53256000,-0.09,-39.81,2.1,202.37,-138.0,138.1,-89.1
53257500,-0.09,-39.80,2.2,196.79,-138.1,138.1,-89.1
53259000,-0.07,-39.83,1.8,235.00,-138.0,138.0,-89.2
53260500,-0.07,-39.86,1.7,254.04,-137.9,137.9,-89.3
53262000,-0.08,-39.90,2.0,212.17,-137.7,137.7,-89.2
53263500,-0.07,-39.89,1.8,241.13,-137.8,137.8,-89.3
53265000,-0.09,-39.99,2.2,190.75,-137.4,137.4,-89.1
53266500,-0.07,-40.11,1.7,249.95,-137.0,137.0,-89.3
53268000,-0.11,-40.19,2.6,164.56,-136.6,136.6,-88.9
53269500,-0.08,-40.09,1.9,223.95,-137.0,137.0,-89.2
53271000,-0.10,-40.21,2.4,175.30,-136.6,136.6,-89.0
53272500,-0.07,-40.20,1.7,254.51,-136.6,136.6,-89.3
53274000,-0.12,-40.21,2.8,150.39,-136.5,136.6,-88.8
53275500,-0.07,-40.23,1.7,243.38,-136.5,136.5,-89.3
53277000,-0.11,-40.30,2.7,158.97,-136.2,136.3,-88.9
53278500,-0.08,-40.35,1.8,227.27,-136.0,136.1,-89.2
53280000,-0.11,-40.41,2.8,151.39,-135.8,135.8,-88.8
53281500,-0.08,-40.34,1.9,220.95,-136.1,136.1,-89.2
53283000,-0.11,-40.43,2.7,156.38,-135.7,135.8,-88.9
53284500,-0.09,-40.45,2.1,203.18,-135.7,135.7,-89.1
53286000,-0.12,-40.50,2.9,144.93,-135.5,135.5,-88.8
53287500,-0.10,-40.57,2.4,173.27,-135.2,135.3,-89.0
53289000,-0.11,-40.63,2.7,152.64,-135.0,135.0,-88.8
53290500,-0.10,-40.60,2.5,167.43,-135.1,135.2,-88.9
53292000,-0.12,-40.58,3.0,139.25,-135.2,135.2,-88.7
53293500,-0.10,-40.62,2.4,171.62,-135.1,135.1,-89.0
53295000,-0.10,-40.66,2.4,175.86,-134.9,134.9,-89.0
53296500,-0.11,-40.66,2.7,155.99,-134.9,134.9,-88.9
53298000,-0.10,-40.74,2.4,172.15,-134.6,134.6,-89.0
53299500,-0.13,-40.79,3.1,133.71,-134.4,134.5,-88.7
53301000,-0.10,-40.84,2.3,179.71,-134.3,134.3,-89.0
53302500,-0.14,-40.87,3.3,124.05,-134.1,134.2,-88.6
53304000,-0.11,-40.88,2.5,161.15,-134.1,134.1,-88.9
53305500,-0.14,-40.93,3.2,126.11,-133.9,134.0,-88.6
53307000,-0.10,-40.99,2.3,176.17,-133.7,133.8,-89.0
53308500,-0.15,-40.96,3.6,112.24,-133.8,133.8,-88.4
53310000,-0.10,-40.97,2.4,166.94,-133.8,133.8,-89.0
53311500,-0.14,-41.04,3.3,123.89,-133.5,133.6,-88.6
53313000,-0.11,-41.04,2.5,165.00,-133.5,133.6,-88.9
53314500,-0.16,-41.07,3.7,110.58,-133.4,133.4,-88.4
53316000,-0.11,-41.11,2.5,161.15,-133.3,133.3,-88.9
53317500,-0.15,-41.17,3.4,119.04,-133.1,133.1,-88.5
53319000,-0.12,-41.18,2.7,150.50,-133.1,133.1,-88.8
53320500,-0.15,-41.19,3.5,114.56,-133.0,133.0,-88.5
53322000,-0.13,-41.31,2.9,137.87,-132.6,132.6,-88.7
53323500,-0.14,-41.34,3.3,120.94,-132.5,132.5,-88.6
53325000,-0.13,-41.36,3.0,132.63,-132.4,132.4,-88.7
53326500,-0.16,-41.40,3.7,107.80,-132.2,132.3,-88.4
53328000,-0.13,-41.47,3.1,129.55,-132.0,132.0,-88.7
53329500,-0.14,-41.50,3.1,127.62,-131.9,131.9,-88.6
53331000,-0.14,-41.54,3.3,121.48,-131.8,131.8,-88.6
53332500,-0.14,-41.59,3.2,122.16,-131.6,131.6,-88.6
53334000,-0.16,-41.66,3.7,107.51,-131.3,131.4,-88.4
53335500,-0.13,-41.69,3.1,129.30,-131.3,131.3,-88.7
53337000,-0.17,-41.74,3.9,102.24,-131.1,131.1,-88.3
53338500,-0.15,-41.73,3.3,118.99,-131.1,131.2,-88.6
53340000,-0.17,-41.85,3.8,102.43,-130.7,130.7,-88.3
53341500,-0.13,-41.85,3.0,129.09,-130.7,130.7,-88.7
53343000,-0.19,-41.87,4.2,92.67,-130.6,130.6,-88.1
53344500,-0.14,-41.84,3.1,124.83,-130.7,130.8,-88.6
53346000,-0.18,-41.91,4.0,96.85,-130.4,130.5,-88.2
53347500,-0.14,-41.90,3.1,125.79,-130.5,130.6,-88.6
53349000,-0.19,-42.03,4.2,91.44,-130.0,130.1,-88.1
53350500,-0.14,-41.93,3.2,122.87,-130.4,130.5,-88.6
53352000,-0.19,-41.97,4.2,92.19,-130.2,130.3,-88.1
53353500,-0.15,-42.02,3.3,118.56,-130.1,130.1,-88.6
53355000,-0.20,-41.99,4.5,86.24,-130.2,130.2,-88.0
53356500,-0.17,-42.10,3.7,104.77,-129.8,129.9,-88.4
53358000,-0.19,-42.18,4.2,92.25,-129.5,129.6,-88.2
53359500,-0.17,-42.21,3.8,101.33,-129.4,129.5,-88.3
53361000,-0.20,-42.18,4.3,88.88,-129.5,129.6,-88.1
53362500,-0.18,-42.22,3.9,98.23,-129.4,129.5,-88.3
53364000,-0.17,-42.23,3.8,101.02,-129.4,129.5,-88.3
53365500,-0.19,-42.31,4.3,89.45,-129.1,129.2,-88.1
53367000,-0.18,-42.29,4.0,96.79,-129.2,129.2,-88.2
53368500,-0.19,-42.40,4.1,93.42,-128.8,128.9,-88.2
53370000,-0.17,-42.46,3.8,100.59,-128.6,128.7,-88.3
53371500,-0.22,-42.52,4.8,78.54,-128.3,128.4,-87.8
53373000,-0.19,-42.53,4.1,91.96,-128.4,128.4,-88.2
53374500,-0.21,-42.54,4.5,83.53,-128.3,128.4,-88.0
53376000,-0.18,-42.62,3.8,98.92,-128.1,128.1,-88.3
53377500,-0.23,-42.58,5.0,76.03,-128.1,128.2,-87.8
53379000,-0.17,-42.63,3.7,102.74,-128.0,128.1,-88.4
53380500,-0.22,-42.61,4.8,78.72,-128.1,128.2,-87.9
53382000,-0.17,-42.71,3.6,103.37,-127.8,127.9,-88.4
53383500,-0.24,-42.69,5.2,72.28,-127.8,127.9,-87.7
53385000,-0.17,-42.76,3.7,100.71,-127.6,127.7,-88.3
53386500,-0.23,-42.76,4.9,77.18,-127.6,127.7,-87.8
53388000,-0.19,-42.84,4.0,93.41,-127.4,127.4,-88.2
53389500,-0.23,-42.89,5.0,74.55,-127.1,127.2,-87.7
53391000,-0.20,-43.04,4.3,87.11,-126.7,126.7,-88.1
53392500,-0.22,-43.10,4.8,77.93,-126.5,126.5,-87.8
53394000,-0.21,-43.12,4.5,82.14,-126.4,126.5,-88.0
53395500,-0.24,-43.16,5.0,73.60,-126.2,126.3,-87.7
53397000,-0.21,-43.16,4.5,81.82,-126.3,126.3,-88.0
53398500,-0.21,-43.19,4.4,83.62,-126.2,126.3,-88.0
53400000,-0.22,-43.22,4.7,77.82,-126.1,126.2,-87.9
53401500,-0.22,-43.23,4.6,79.25,-126.0,126.1,-87.9
53403000,-0.23,-43.32,4.8,76.15,-125.7,125.8,-87.8
53404500,-0.21,-43.40,4.4,82.13,-125.5,125.6,-88.0
53406000,-0.25,-43.47,5.2,70.02,-125.2,125.3,-87.6
53407500,-0.22,-43.43,4.6,79.06,-125.4,125.5,-87.9
53409000,-0.25,-43.51,5.2,69.44,-125.1,125.2,-87.6
53410500,-0.22,-43.58,4.7,77.73,-124.9,125.0,-87.9
53412000,-0.27,-43.55,5.6,64.31,-124.9,125.1,-87.4
53413500,-0.21,-43.44,4.4,82.65,-125.4,125.5,-88.0
53415000,-0.27,-43.48,5.6,65.21,-125.2,125.3,-87.4
53416500,-0.21,-43.56,4.4,81.85,-125.0,125.1,-88.0
53418000,-0.28,-43.58,5.9,61.53,-124.8,125.0,-87.3
53419500,-0.21,-43.62,4.4,82.76,-124.8,124.9,-88.0
53421000,-0.26,-43.65,5.5,65.69,-124.6,124.8,-87.5
53422500,-0.22,-43.70,4.6,78.43,-124.5,124.6,-87.9
53424000,-0.28,-43.67,5.8,62.50,-124.6,124.7,-87.3
53425500,-0.23,-43.79,4.7,75.83,-124.2,124.3,-87.8
53427000,-0.26,-43.85,5.4,66.78,-124.0,124.1,-87.5
53428500,-0.25,-43.91,5.1,69.73,-123.8,124.0,-87.6
53430000,-0.28,-43.96,5.8,61.96,-123.7,123.8,-87.3
53431500,-0.25,-43.96,5.0,70.72,-123.7,123.8,-87.7
53433000,-0.25,-43.98,5.2,68.30,-123.6,123.7,-87.6
53434500,-0.26,-44.03,5.3,66.41,-123.5,123.6,-87.5
53436000,-0.27,-43.95,5.5,64.37,-123.7,123.8,-87.4
53437500,-0.26,-44.09,5.4,65.57,-123.3,123.4,-87.5
53439000,-0.25,-44.18,5.1,68.63,-123.0,123.1,-87.6
53440500,-0.29,-44.26,5.9,59.22,-122.7,122.9,-87.2
53442000,-0.26,-44.26,5.3,66.78,-122.8,122.9,-87.5
53443500,-0.28,-44.34,5.7,61.01,-122.5,122.6,-87.3
53445000,-0.26,-44.31,5.2,67.17,-122.6,122.7,-87.6
53446500,-0.32,-44.28,6.5,54.46,-122.6,122.8,-87.0
53448000,-0.25,-44.29,5.0,70.16,-122.7,122.8,-87.7
53449500,-0.31,-44.35,6.2,56.71,-122.4,122.6,-87.1
53451000,-0.25,-44.48,5.1,68.23,-122.1,122.2,-87.6
53452500,-0.33,-44.53,6.5,53.18,-121.8,122.0,-86.9
53454000,-0.27,-44.59,5.3,65.22,-121.8,121.9,-87.5
53455500,-0.31,-44.63,6.2,56.15,-121.6,121.7,-87.1
53457000,-0.26,-44.67,5.2,65.96,-121.5,121.6,-87.5
53458500,-0.32,-44.72,6.4,53.69,-121.3,121.4,-87.0
53460000,-0.27,-44.80,5.4,63.53,-121.1,121.2,-87.4
53461500,-0.31,-44.85,6.1,56.05,-120.9,121.0,-87.1
53463000,-0.30,-44.88,5.8,58.74,-120.8,121.0,-87.2
53464500,-0.32,-44.92,6.4,53.81,-120.7,120.8,-87.0
53466000,-0.30,-44.97,5.9,57.90,-120.5,120.7,-87.2
53467500,-0.30,-44.99,5.9,57.54,-120.5,120.6,-87.2
53469000,-0.31,-44.97,6.1,56.08,-120.5,120.7,-87.1
53470500,-0.31,-44.99,6.1,55.49,-120.5,120.6,-87.1
53472000,-0.31,-45.06,6.1,56.07,-120.3,120.4,-87.1
53473500,-0.29,-45.13,5.6,60.50,-120.1,120.2,-87.3
53475000,-0.34,-45.11,6.6,51.64,-120.1,120.3,-86.9
53476500,-0.31,-45.15,6.0,56.64,-120.0,120.2,-87.1
53478000,-0.34,-45.20,6.6,51.14,-119.8,120.0,-86.8
53479500,-0.31,-45.26,5.9,56.84,-119.7,119.8,-87.2
53481000,-0.35,-45.20,6.9,49.06,-119.8,120.0,-86.7
53482500,-0.30,-45.23,5.8,57.93,-119.8,119.9,-87.2
53484000,-0.36,-45.24,7.0,48.47,-119.7,119.9,-86.7
53485500,-0.30,-45.32,5.8,57.94,-119.5,119.7,-87.2
53487000,-0.38,-45.35,7.3,46.07,-119.3,119.5,-86.5
53488500,-0.30,-45.37,5.7,58.40,-119.4,119.5,-87.2
53490000,-0.36,-45.38,7.0,47.99,-119.2,119.4,-86.6
53491500,-0.30,-45.50,5.7,58.52,-119.0,119.1,-87.3
53493000,-0.37,-45.47,7.2,46.49,-119.0,119.2,-86.5
53494500,-0.32,-45.59,6.1,54.57,-118.7,118.9,-87.1
53496000,-0.36,-45.69,6.8,48.63,-118.3,118.5,-86.7
53497500,-0.33,-45.73,6.4,51.88,-118.3,118.5,-86.9
53499000,-0.38,-45.70,7.2,45.65,-118.3,118.5,-86.5
53500500,-0.33,-45.81,6.3,52.46,-118.0,118.2,-87.0
53502000,-0.36,-45.78,6.7,48.90,-118.1,118.3,-86.7
53503500,-0.35,-45.80,6.7,48.96,-118.0,118.2,-86.7
53505000,-0.35,-45.80,6.7,49.52,-118.1,118.2,-86.8
53506500,-0.35,-45.88,6.6,49.67,-117.8,118.0,-86.8
53508000,-0.34,-46.01,6.3,51.55,-117.5,117.6,-86.9
53509500,-0.39,-46.04,7.3,44.79,-117.3,117.5,-86.4
53511000,-0.35,-46.08,6.5,50.33,-117.3,117.5,-86.8
53512500,-0.38,-46.17,7.1,45.78,-116.9,117.2,-86.5
53514000,-0.36,-46.25,6.6,48.91,-116.8,117.0,-86.8
53515500,-0.41,-46.32,7.5,42.81,-116.5,116.7,-86.3
53517000,-0.35,-46.27,6.5,49.89,-116.7,116.9,-86.8
53518500,-0.41,-46.33,7.6,42.53,-116.4,116.7,-86.3
53520000,-0.35,-46.36,6.5,49.75,-116.5,116.6,-86.8
53521500,-0.42,-46.39,7.8,41.16,-116.2,116.5,-86.2
53523000,-0.35,-46.46,6.5,49.51,-116.2,116.4,-86.8
53524500,-0.41,-46.49,7.5,42.67,-116.0,116.2,-86.3
53526000,-0.35,-46.51,6.5,48.98,-116.0,116.2,-86.8
53527500,-0.43,-46.55,7.9,40.62,-115.8,116.0,-86.1
53529000,-0.36,-46.59,6.7,47.78,-115.8,116.0,-86.7
53530500,-0.41,-46.72,7.6,41.97,-115.4,115.6,-86.3
53532000,-0.38,-46.78,7.0,45.31,-115.2,115.5,-86.5
53533500,-0.42,-46.80,7.6,41.47,-115.1,115.4,-86.2
53535000,-0.39,-46.87,7.0,45.12,-115.0,115.2,-86.5
53536500,-0.41,-46.71,7.5,42.36,-115.4,115.6,-86.3
53538000,-0.40,-46.76,7.3,43.54,-115.3,115.5,-86.4
53539500,-0.40,-46.70,7.4,43.06,-115.4,115.7,-86.3
53541000,-0.41,-46.83,7.4,42.86,-115.1,115.3,-86.3
53542500,-0.40,-46.89,7.2,43.99,-114.9,115.1,-86.4
53544000,-0.43,-46.99,7.8,40.25,-114.6,114.8,-86.1
53545500,-0.41,-46.97,7.3,42.84,-114.7,114.9,-86.3
53547000,-0.44,-47.10,7.9,39.69,-114.3,114.5,-86.1
53548500,-0.40,-47.09,7.1,43.82,-114.4,114.6,-86.4
53550000,-0.46,-47.08,8.3,37.85,-114.3,114.6,-85.9
53551500,-0.40,-47.10,7.2,43.13,-114.3,114.6,-86.4
53553000,-0.46,-47.11,8.2,38.00,-114.2,114.5,-85.9
53554500,-0.38,-47.24,6.9,45.19,-114.0,114.2,-86.5
53556000,-0.48,-47.22,8.6,36.21,-113.9,114.2,-85.7
53557500,-0.40,-47.22,7.2,43.42,-114.0,114.2,-86.4
53559000,-0.47,-47.26,8.4,36.84,-113.8,114.1,-85.8
53560500,-0.39,-47.39,7.0,44.17,-113.6,113.8,-86.5
53562000,-0.48,-47.30,8.6,36.01,-113.6,113.9,-85.7
53563500,-0.41,-47.50,7.3,42.07,-113.2,113.5,-86.3
53565000,-0.46,-47.54,8.2,37.58,-113.0,113.3,-85.9
53566500,-0.43,-47.67,7.6,40.36,-112.8,113.0,-86.2
53568000,-0.48,-47.56,8.5,35.89,-112.9,113.2,-85.7
53569500,-0.43,-47.70,7.6,40.22,-112.7,112.9,-86.2
53571000,-0.47,-47.68,8.2,37.35,-112.6,112.9,-85.9
53572500,-0.45,-47.70,7.9,38.57,-112.6,112.9,-86.0
53574000,-0.47,-47.65,8.2,37.15,-112.7,113.0,-85.8
53575500,-0.47,-47.92,8.1,37.24,-112.0,112.3,-85.9
53577000,-0.46,-47.95,8.0,37.72,-111.9,112.2,-85.9
53578500,-0.49,-48.04,8.6,35.14,-111.7,112.0,-85.6
53580000,-0.46,-48.05,8.0,37.60,-111.7,112.0,-85.9
53581500,-0.49,-48.16,8.5,35.34,-111.3,111.7,-85.7
53583000,-0.45,-48.23,7.8,38.33,-111.2,111.5,-86.0
53584500,-0.52,-48.27,8.8,33.73,-111.0,111.4,-85.5
53586000,-0.47,-48.23,8.1,36.79,-111.2,111.5,-85.8
53587500,-0.51,-48.25,8.8,33.79,-111.1,111.4,-85.5
53589000,-0.46,-48.29,7.8,37.95,-111.1,111.4,-86.0
53590500,-0.54,-48.28,9.2,32.34,-110.9,111.3,-85.3
53592000,-0.46,-48.31,7.9,37.45,-111.0,111.3,-85.9
53593500,-0.53,-48.38,9.0,32.87,-110.7,111.1,-85.3
53595000,-0.46,-48.48,7.8,38.05,-110.6,110.9,-86.0
53596500,-0.54,-48.46,9.1,32.37,-110.5,110.9,-85.3
53598000,-0.45,-48.54,7.7,38.52,-110.4,110.7,-86.0
53599500,-0.52,-48.49,8.8,33.42,-110.4,110.8,-85.4
53601000,-0.48,-48.65,8.0,36.56,-110.1,110.4,-85.8
53602500,-0.54,-48.57,9.2,32.03,-110.2,110.6,-85.2
53604000,-0.48,-48.73,8.2,35.84,-109.9,110.2,-85.8
53605500,-0.53,-48.69,8.9,32.97,-109.9,110.3,-85.4
53607000,-0.51,-48.73,8.6,33.90,-109.8,110.2,-85.5
53608500,-0.52,-48.65,8.8,33.28,-110.0,110.4,-85.4
53610000,-0.51,-48.72,8.7,33.80,-109.9,110.2,-85.5
53611500,-0.51,-48.79,8.6,34.08,-109.7,110.0,-85.5
53613000,-0.54,-48.92,9.0,32.33,-109.3,109.7,-85.3
53614500,-0.52,-48.87,8.8,33.20,-109.5,109.8,-85.4
53616000,-0.54,-49.04,9.1,31.90,-109.0,109.4,-85.2
53617500,-0.51,-49.15,8.5,34.05,-108.8,109.1,-85.6
53619000,-0.57,-49.13,9.5,30.45,-108.7,109.1,-85.0
53620500,-0.52,-49.14,8.6,33.41,-108.8,109.1,-85.5
53622000,-0.57,-49.09,9.5,30.32,-108.8,109.2,-85.0
53623500,-0.49,-49.25,8.1,35.35,-108.6,108.9,-85.7
53625000,-0.60,-49.15,9.9,28.90,-108.6,109.0,-84.8
53626500,-0.51,-49.26,8.3,34.38,-108.5,108.9,-85.6
53628000,-0.59,-49.22,9.7,29.43,-108.4,108.9,-84.9
53629500,-0.51,-49.39,8.4,33.97,-108.2,108.5,-85.6
53631000,-0.60,-49.24,9.9,28.97,-108.4,108.8,-84.8
53632500,-0.51,-49.48,8.4,33.82,-108.0,108.3,-85.5
53634000,-0.59,-49.52,9.6,29.65,-107.7,108.1,-84.9
53635500,-0.54,-49.69,8.7,32.34,-107.4,107.8,-85.4
53637000,-0.61,-49.77,9.8,28.67,-107.1,107.5,-84.8
53638500,-0.56,-49.88,9.0,31.26,-106.9,107.3,-85.2
53640000,-0.59,-49.87,9.6,29.22,-106.8,107.3,-84.9
53641500,-0.57,-49.93,9.1,30.56,-106.8,107.1,-85.1
53643000,-0.60,-49.84,9.6,29.16,-106.9,107.3,-84.9
53644500,-0.58,-49.95,9.3,29.97,-106.7,107.1,-85.0
53646000,-0.59,-49.96,9.4,29.66,-106.6,107.0,-85.0
