Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51613500,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51615000,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51616500,0.00,-16.24,0.0,?,-350.4,350.4,-90.0
51618000,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51619500,0.00,-16.26,0.0,?,-350.1,350.1,-90.0
51621000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51622500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51624000,0.00,-16.33,0.0,?,-348.4,348.4,-90.0
51625500,0.00,-16.37,0.0,?,-347.5,347.5,-90.0
51627000,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51628500,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51630000,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51631500,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51633000,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51634500,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51636000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51637500,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51639000,0.00,-16.47,0.0,?,-345.6,345.6,-90.0
51640500,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51642000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51643500,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51645000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51646500,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51648000,0.00,-16.55,0.0,?,-343.7,343.7,-90.0
51649500,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51651000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51652500,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51654000,0.00,-16.60,0.0,?,-342.6,342.6,-90.0
51655500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51657000,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51658500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51660000,0.00,-16.66,0.0,?,-341.6,341.6,-90.0
51661500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51663000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51664500,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51666000,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51667500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51669000,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51670500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51672000,0.00,-16.76,0.0,?,-339.5,339.5,-90.0
51673500,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51675000,0.00,-16.77,0.0,?,-339.1,339.1,-90.0
51676500,0.00,-16.82,0.0,?,-338.3,338.3,-90.0
51678000,0.00,-16.80,0.0,?,-338.6,338.6,-90.0
51679500,0.00,-16.81,0.0,?,-338.5,338.5,-90.0
51681000,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51682500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51684000,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51685500,0.00,-16.85,0.0,?,-337.7,337.7,-90.0
51687000,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51688500,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51690000,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51691500,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51693000,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51694500,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51696000,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51697500,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51699000,0.00,-16.98,0.0,?,-335.0,335.0,-90.0
51700500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51702000,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51703500,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51705000,0.00,-17.04,0.0,?,-333.8,333.8,-90.0
51706500,0.00,-17.10,0.0,?,-332.7,332.7,-90.0
51708000,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51709500,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51711000,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51712500,0.00,-17.17,0.0,?,-331.3,331.3,-90.0
51714000,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51715500,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51717000,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51718500,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51720000,0.00,-17.19,0.0,?,-330.9,330.9,-90.0
51721500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51723000,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51724500,0.00,-17.25,0.0,?,-329.5,329.5,-90.0
51726000,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51727500,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51729000,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51730500,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51732000,0.00,-17.26,0.0,?,-329.5,329.5,-90.0
51733500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51735000,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51736500,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51738000,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51739500,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51741000,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51742500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51744000,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51745500,0.00,-17.39,0.0,?,-327.0,327.0,-90.0
51747000,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51748500,0.00,-17.43,0.0,?,-326.1,326.1,-90.0
51750000,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51751500,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51753000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51754500,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51756000,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51757500,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51759000,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51760500,0.00,-17.61,0.0,?,-322.7,322.7,-90.0
51762000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51763500,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51765000,0.00,-17.62,0.0,?,-322.7,322.7,-90.0
51766500,0.00,-17.61,0.0,?,-322.7,322.7,-90.0
51768000,0.00,-17.66,0.0,?,-321.9,321.9,-90.0
51769500,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51771000,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51772500,0.00,-17.65,0.0,?,-322.1,322.1,-90.0
51774000,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51775500,0.00,-17.72,0.0,?,-320.7,320.7,-90.0
51777000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51778500,0.00,-17.73,0.0,?,-320.7,320.7,-90.0
51780000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51781500,0.00,-17.76,0.0,?,-320.1,320.1,-90.0
51783000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51784500,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51786000,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51787500,0.00,-17.81,0.0,?,-319.0,319.0,-90.0
51789000,0.00,-17.85,0.0,?,-318.5,318.5,-90.0
51790500,0.00,-17.84,0.0,?,-318.5,318.5,-90.0
51792000,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51793500,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51795000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51796500,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51798000,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51799500,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51801000,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51802500,0.00,-17.96,0.0,?,-316.5,316.5,-90.0
51804000,0.00,-17.97,0.0,?,-316.2,316.2,-90.0
51805500,0.00,-17.98,0.0,?,-316.1,316.1,-90.0
51807000,0.00,-17.99,0.0,?,-315.9,315.9,-90.0
51808500,0.00,-18.01,0.0,?,-315.4,315.4,-90.0
51810000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51811500,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51813000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51814500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51816000,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51817500,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51819000,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51820500,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51822000,0.00,-18.14,0.0,?,-313.3,313.3,-90.0
51823500,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51825000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51826500,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51828000,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51829500,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51831000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51832500,0.00,-18.25,0.0,?,-311.2,311.2,-90.0
51834000,0.00,-18.26,0.0,?,-311.0,311.0,-90.0
51835500,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51837000,0.00,-18.29,0.0,?,-310.7,310.7,-90.0
51838500,0.00,-18.30,0.0,?,-310.5,310.5,-90.0
51840000,0.00,-18.32,0.0,?,-310.2,310.2,-90.0
51841500,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51843000,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51844500,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51846000,0.00,-18.36,0.0,?,-309.4,309.4,-90.0
51847500,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51849000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51850500,0.00,-18.40,0.0,?,-308.8,308.8,-90.0
51852000,0.00,-18.47,0.0,?,-307.4,307.4,-90.0
51853500,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51855000,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51856500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51858000,0.00,-18.51,0.0,?,-306.8,306.8,-90.0
51859500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51861000,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51862500,0.00,-18.57,0.0,?,-305.9,305.9,-90.0
51864000,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51865500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51867000,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51868500,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51870000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51871500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51873000,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51874500,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51876000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51877500,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51879000,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51880500,0.00,-18.74,0.0,?,-303.1,303.1,-90.0
51882000,0.00,-18.74,0.0,?,-303.1,303.1,-90.0
51883500,0.00,-18.77,0.0,?,-302.6,302.6,-90.0
51885000,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51886500,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51888000,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51889500,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51891000,0.00,-18.79,0.0,?,-302.3,302.3,-90.0
51892500,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51894000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51895500,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51897000,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51898500,0.00,-18.88,0.0,?,-300.6,300.6,-90.0
51900000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51901500,0.00,-18.93,0.0,?,-299.9,299.9,-90.0
51903000,0.00,-18.93,0.0,?,-299.8,299.8,-90.0
51904500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51906000,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51907500,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51909000,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51910500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51912000,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51913500,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51915000,0.00,-19.06,0.0,?,-297.9,297.9,-90.0
51916500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51918000,0.00,-19.11,0.0,?,-297.0,297.0,-90.0
51919500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51921000,0.00,-19.13,0.0,?,-296.7,296.7,-90.0
51922500,0.00,-19.14,0.0,?,-296.5,296.5,-90.0
51924000,0.00,-19.15,0.0,?,-296.3,296.3,-90.0
51925500,0.00,-19.15,0.0,?,-296.3,296.3,-90.0
51927000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51928500,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51930000,0.00,-19.19,0.0,?,-295.7,295.7,-90.0
51931500,0.00,-19.22,0.0,?,-295.3,295.3,-90.0
51933000,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51934500,0.00,-19.28,0.0,?,-294.4,294.4,-90.0
51936000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51937500,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51939000,0.00,-19.30,0.0,?,-294.0,294.0,-90.0
51940500,0.00,-19.30,0.0,?,-294.0,294.0,-90.0
51942000,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51943500,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51945000,0.00,-19.38,0.0,?,-292.9,292.9,-90.0
51946500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51948000,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51949500,0.00,-19.38,0.0,?,-292.8,292.8,-90.0
51951000,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
51952500,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51954000,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51955500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51957000,0.00,-19.48,0.0,?,-291.3,291.3,-90.0
51958500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51960000,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51961500,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51963000,0.00,-19.52,0.0,?,-290.7,290.7,-90.0
51964500,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51966000,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
51967500,0.00,-19.59,0.0,?,-289.7,289.7,-90.0
51969000,0.00,-19.63,0.0,?,-289.1,289.1,-90.0
51970500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51972000,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
51973500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51975000,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
51976500,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
51978000,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51979500,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
51981000,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51982500,0.00,-19.72,0.0,?,-287.6,287.6,-90.0
51984000,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
51985500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
51987000,0.00,-19.77,0.0,?,-287.0,287.0,-90.0
51988500,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
51990000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
51991500,0.00,-19.82,0.0,?,-286.2,286.2,-90.0
51993000,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
51994500,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
51996000,0.00,-19.89,0.0,?,-285.1,285.1,-90.0
51997500,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
51999000,0.00,-19.92,0.0,?,-284.8,284.8,-90.0
52000500,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
52002000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52003500,0.00,-19.97,0.0,?,-284.1,284.1,-90.0
52005000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52006500,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52008000,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
52009500,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52011000,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
52012500,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
52014000,0.00,-20.07,0.0,?,-282.5,282.5,-90.0
52015500,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
52017000,0.00,-20.12,0.0,?,-281.9,281.9,-90.0
52018500,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52020000,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52021500,0.00,-20.17,0.0,?,-281.2,281.2,-90.0
52023000,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
52024500,0.00,-20.16,0.0,?,-281.2,281.2,-90.0
52026000,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
52027500,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52029000,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
52030500,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
52032000,0.00,-20.26,0.0,?,-279.8,279.8,-90.0
52033500,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
52035000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52036500,0.00,-20.30,0.0,?,-279.3,279.3,-90.0
52038000,0.00,-20.33,0.0,?,-278.9,278.9,-90.0
52039500,0.00,-20.36,0.0,?,-278.5,278.5,-90.0
52041000,0.00,-20.37,0.0,?,-278.2,278.2,-90.0
52042500,0.00,-20.41,0.0,?,-277.8,277.8,-90.0
52044000,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52045500,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
52047000,0.00,-20.48,0.0,?,-276.8,276.8,-90.0
52048500,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
52050000,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
52051500,0.00,-20.47,0.0,?,-277.0,277.0,-90.0
52053000,0.00,-20.48,0.0,?,-276.7,276.7,-90.0
52054500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
52056000,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
52057500,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
52059000,0.00,-20.55,0.0,?,-275.9,275.9,-90.0
52060500,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
52062000,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52063500,0.00,-20.63,0.0,?,-274.8,274.8,-90.0
52065000,0.00,-20.62,0.0,?,-274.8,274.8,-90.0
52066500,0.00,-20.65,0.0,?,-274.4,274.4,-90.0
52068000,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
52069500,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
52071000,0.00,-20.64,0.0,?,-274.5,274.5,-90.0
52072500,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
52074000,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52075500,0.00,-20.72,0.0,?,-273.5,273.5,-90.0
52077000,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52078500,0.00,-20.79,0.0,?,-272.5,272.5,-90.0
52080000,0.00,-20.76,0.0,?,-272.9,272.9,-90.0
52081500,0.00,-20.78,0.0,?,-272.6,272.6,-90.0
52083000,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
52084500,0.00,-20.83,0.0,?,-272.1,272.1,-90.0
52086000,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
52087500,0.00,-20.90,0.0,?,-271.2,271.2,-90.0
52089000,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
52090500,0.00,-20.92,0.0,?,-270.9,270.9,-90.0
52092000,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
52093500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52095000,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52096500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52098000,0.00,-20.96,0.0,?,-270.3,270.3,-90.0
52099500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52101000,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52102500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52104000,0.00,-21.06,0.0,?,-268.9,268.9,-90.0
52105500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52107000,0.00,-21.06,0.0,?,-268.9,268.9,-90.0
52108500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52110000,0.00,-21.11,0.0,?,-268.3,268.3,-90.0
52111500,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52113000,0.00,-21.17,0.0,?,-267.6,267.6,-90.0
52114500,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52116000,0.00,-21.18,0.0,?,-267.5,267.5,-90.0
52117500,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52119000,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52120500,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52122000,0.00,-21.22,0.0,?,-266.9,266.9,-90.0
52123500,0.00,-21.32,0.0,?,-265.7,265.7,-90.0
52125000,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52126500,0.00,-21.35,0.0,?,-265.3,265.3,-90.0
52128000,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52129500,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52131000,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52132500,0.00,-21.38,0.0,?,-264.9,264.9,-90.0
52134000,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52135500,0.00,-21.42,0.0,?,-264.4,264.4,-90.0
52137000,0.00,-21.47,0.0,?,-263.7,263.7,-90.0
52138500,0.00,-21.42,0.0,?,-264.4,264.4,-90.0
52140000,0.00,-21.47,0.0,?,-263.7,263.7,-90.0
52141500,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52143000,0.00,-21.51,0.0,?,-263.2,263.2,-90.0
52144500,0.00,-21.53,0.0,?,-263.0,263.0,-90.0
52146000,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52147500,0.00,-21.57,0.0,?,-262.5,262.5,-90.0
52149000,0.00,-21.56,0.0,?,-262.6,262.6,-90.0
52150500,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52152000,0.00,-21.58,0.0,?,-262.4,262.4,-90.0
52153500,0.00,-21.59,0.0,?,-262.2,262.2,-90.0
52155000,0.00,-21.68,0.0,?,-261.1,261.1,-90.0
52156500,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52158000,0.00,-21.61,0.0,?,-262.0,262.0,-90.0
52159500,0.00,-21.69,0.0,?,-261.0,261.0,-90.0
52161000,0.00,-21.72,0.0,?,-260.6,260.6,-90.0
52162500,0.00,-21.75,0.0,?,-260.2,260.2,-90.0
52164000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52165500,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52167000,0.00,-21.76,0.0,?,-260.1,260.1,-90.0
52168500,0.00,-21.79,0.0,?,-259.8,259.8,-90.0
52170000,0.00,-21.83,0.0,?,-259.2,259.2,-90.0
52171500,0.00,-21.80,0.0,?,-259.7,259.7,-90.0
52173000,0.00,-21.85,0.0,?,-259.1,259.1,-90.0
52174500,0.00,-21.86,0.0,?,-259.0,259.0,-90.0
52176000,0.00,-21.84,0.0,?,-259.2,259.2,-90.0
52177500,0.00,-21.86,0.0,?,-258.9,258.9,-90.0
52179000,0.00,-21.89,0.0,?,-258.5,258.5,-90.0
52180500,0.00,-21.93,0.0,?,-258.1,258.1,-90.0
52182000,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52183500,0.00,-21.94,0.0,?,-258.0,258.0,-90.0
52185000,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52186500,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52188000,0.00,-21.98,0.0,?,-257.5,257.5,-90.0
52189500,0.00,-22.03,0.0,?,-256.9,256.9,-90.0
52191000,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52192500,0.00,-22.04,0.0,?,-256.8,256.8,-90.0
52194000,0.00,-22.07,0.0,?,-256.4,256.4,-90.0
52195500,0.00,-22.05,0.0,?,-256.6,256.6,-90.0
52197000,0.00,-22.11,0.0,?,-256.0,256.0,-90.0
52198500,0.00,-22.18,0.0,?,-255.1,255.1,-90.0
52200000,0.00,-22.13,0.0,?,-255.7,255.7,-90.0
52201500,0.00,-22.14,0.0,?,-255.5,255.5,-90.0
52203000,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52204500,0.00,-22.20,0.0,?,-254.8,254.8,-90.0
52206000,0.00,-22.26,0.0,?,-254.1,254.1,-90.0
52207500,0.00,-22.19,0.0,?,-255.0,255.0,-90.0
52209000,0.00,-22.24,0.0,?,-254.4,254.4,-90.0
52210500,0.00,-22.26,0.0,?,-254.2,254.2,-90.0
52212000,0.00,-22.31,0.0,?,-253.6,253.6,-90.0
52213500,0.00,-22.31,0.0,?,-253.6,253.6,-90.0
52215000,0.00,-22.29,0.0,?,-253.8,253.8,-90.0
52216500,0.00,-22.35,0.0,?,-253.1,253.1,-90.0
52218000,0.00,-22.32,0.0,?,-253.4,253.4,-90.0
52219500,0.00,-22.38,0.0,?,-252.8,252.8,-90.0
52221000,0.00,-22.38,0.0,?,-252.8,252.8,-90.0
52222500,0.00,-22.41,0.0,?,-252.5,252.5,-90.0
52224000,0.00,-22.37,0.0,?,-252.9,252.9,-90.0
52225500,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52227000,0.00,-22.46,0.0,?,-251.8,251.8,-90.0
52228500,0.00,-22.47,0.0,?,-251.7,251.7,-90.0
52230000,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52231500,0.00,-22.55,0.0,?,-250.8,250.8,-90.0
52233000,0.00,-22.52,0.0,?,-251.1,251.1,-90.0
52234500,0.00,-22.57,0.0,?,-250.6,250.6,-90.0
52236000,0.00,-22.59,0.0,?,-250.4,250.4,-90.0
52237500,0.00,-22.58,0.0,?,-250.5,250.5,-90.0
52239000,0.00,-22.61,0.0,?,-250.2,250.2,-90.0
52240500,0.00,-22.62,0.0,?,-250.0,250.0,-90.0
52242000,0.00,-22.66,0.0,?,-249.5,249.5,-90.0
52243500,0.00,-22.63,0.0,?,-249.9,249.9,-90.0
52245000,0.00,-22.66,0.0,?,-249.5,249.5,-90.0
