Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53473500,-0.25,-44.95,5.0,68.82,-120.7,120.8,-87.6
53475000,-0.27,-44.89,5.3,64.46,-120.9,121.0,-87.5
53476500,-0.26,-44.94,5.1,67.27,-120.7,120.8,-87.6
53478000,-0.26,-44.92,5.2,66.14,-120.8,120.9,-87.5
53479500,-0.28,-45.02,5.4,62.87,-120.4,120.6,-87.4
53481000,-0.27,-44.97,5.3,64.95,-120.6,120.7,-87.5
53482500,-0.29,-45.19,5.6,60.34,-119.9,120.1,-87.3
53484000,-0.25,-45.21,4.9,69.41,-119.9,120.0,-87.7
53485500,-0.31,-45.30,6.0,56.14,-119.6,119.7,-87.1
53487000,-0.26,-45.33,5.1,65.96,-119.5,119.7,-87.6
53488500,-0.30,-45.42,5.9,56.98,-119.2,119.4,-87.2
53490000,-0.25,-45.42,4.9,68.65,-119.3,119.4,-87.7
53491500,-0.33,-45.47,6.3,53.43,-119.1,119.2,-87.0
53493000,-0.26,-45.46,4.9,67.66,-119.2,119.3,-87.6
53494500,-0.31,-45.48,6.0,56.10,-119.0,119.2,-87.1
53496000,-0.26,-45.51,5.0,66.31,-119.0,119.1,-87.6
53497500,-0.33,-45.59,6.2,53.31,-118.7,118.9,-87.0
53499000,-0.27,-45.64,5.1,65.29,-118.6,118.7,-87.5
53500500,-0.32,-45.66,6.1,54.69,-118.5,118.7,-87.1
53502000,-0.28,-45.75,5.2,63.17,-118.3,118.4,-87.5
53503500,-0.33,-45.75,6.3,52.42,-118.2,118.4,-87.0
53505000,-0.29,-45.85,5.5,59.29,-118.0,118.1,-87.3
53506500,-0.31,-45.91,5.9,55.32,-117.8,117.9,-87.1
53508000,-0.30,-45.93,5.7,57.11,-117.7,117.9,-87.2
53509500,-0.33,-45.84,6.2,52.72,-118.0,118.1,-87.0
53511000,-0.30,-45.84,5.7,57.46,-118.0,118.2,-87.2
53512500,-0.31,-45.89,5.8,56.57,-117.9,118.0,-87.2
53514000,-0.32,-45.94,6.0,54.79,-117.7,117.9,-87.1
53515500,-0.31,-45.85,5.9,55.31,-118.0,118.1,-87.1
53517000,-0.33,-46.06,6.3,52.03,-117.3,117.5,-86.9
53518500,-0.30,-46.13,5.6,58.30,-117.2,117.3,-87.3
53520000,-0.36,-46.17,6.6,48.84,-117.0,117.2,-86.8
53521500,-0.31,-46.16,5.8,55.64,-117.1,117.2,-87.1
53523000,-0.35,-46.21,6.5,50.12,-116.9,117.1,-86.8
53524500,-0.30,-46.22,5.6,57.87,-116.9,117.1,-87.3
53526000,-0.38,-46.21,7.0,46.30,-116.8,117.0,-86.6
53527500,-0.30,-46.25,5.5,58.44,-116.9,117.0,-87.3
53529000,-0.36,-46.26,6.7,48.01,-116.7,116.9,-86.7
53530500,-0.30,-46.42,5.6,57.67,-116.4,116.5,-87.3
53532000,-0.38,-46.36,7.1,45.64,-116.4,116.6,-86.5
53533500,-0.31,-46.46,5.7,56.67,-116.3,116.4,-87.2
53535000,-0.37,-46.43,6.9,46.78,-116.2,116.4,-86.6
53536500,-0.31,-46.57,5.7,55.95,-116.0,116.1,-87.2
53538000,-0.39,-46.49,7.1,44.93,-116.0,116.3,-86.5
53539500,-0.33,-46.73,6.0,52.81,-115.5,115.6,-87.0
53541000,-0.37,-46.75,6.7,47.12,-115.4,115.6,-86.7
53542500,-0.34,-46.78,6.3,50.54,-115.3,115.5,-86.9
53544000,-0.38,-46.78,7.0,45.44,-115.3,115.5,-86.5
53545500,-0.35,-46.79,6.3,50.07,-115.3,115.4,-86.9
53547000,-0.35,-46.78,6.5,48.97,-115.3,115.5,-86.8
53548500,-0.38,-46.96,6.8,46.33,-114.8,115.0,-86.6
53550000,-0.37,-46.95,6.6,47.52,-114.8,115.0,-86.7
53551500,-0.37,-47.14,6.7,46.42,-114.3,114.5,-86.6
53553000,-0.36,-47.16,6.4,48.86,-114.3,114.4,-86.8
53554500,-0.40,-47.27,7.2,42.98,-113.9,114.1,-86.4
53556000,-0.36,-47.23,6.4,48.38,-114.1,114.2,-86.8
53557500,-0.40,-47.32,7.2,43.28,-113.8,114.0,-86.4
53559000,-0.36,-47.37,6.5,47.83,-113.7,113.9,-86.7
53560500,-0.43,-47.32,7.6,40.87,-113.7,113.9,-86.2
53562000,-0.35,-47.30,6.3,48.97,-113.9,114.0,-86.8
53563500,-0.43,-47.39,7.6,40.77,-113.5,113.8,-86.2
53565000,-0.35,-47.45,6.3,49.27,-113.5,113.6,-86.8
53566500,-0.44,-47.47,7.8,39.59,-113.3,113.5,-86.1
53568000,-0.36,-47.53,6.4,48.30,-113.3,113.4,-86.8
53569500,-0.43,-47.52,7.6,40.49,-113.2,113.4,-86.2
53571000,-0.36,-47.51,6.3,48.78,-113.3,113.5,-86.8
53572500,-0.45,-47.44,7.9,38.90,-113.3,113.6,-86.0
53574000,-0.38,-47.67,6.7,45.61,-112.9,113.1,-86.6
53575500,-0.42,-47.70,7.4,41.26,-112.7,112.9,-86.2
53577000,-0.39,-47.77,6.9,44.11,-112.6,112.8,-86.5
53578500,-0.44,-47.71,7.7,39.58,-112.6,112.9,-86.1
53580000,-0.39,-47.78,6.9,44.03,-112.5,112.7,-86.5
53581500,-0.41,-47.78,7.2,42.07,-112.5,112.7,-86.3
53583000,-0.42,-47.81,7.4,41.16,-112.4,112.6,-86.2
53584500,-0.42,-47.77,7.4,41.17,-112.5,112.7,-86.2
53586000,-0.42,-47.89,7.3,41.32,-112.2,112.4,-86.3
53587500,-0.40,-48.05,6.9,43.49,-111.8,112.0,-86.5
53589000,-0.45,-48.08,7.8,38.33,-111.6,111.9,-86.0
53590500,-0.41,-48.13,7.1,42.28,-111.6,111.8,-86.4
53592000,-0.45,-48.15,7.7,38.79,-111.5,111.7,-86.0
53593500,-0.41,-48.23,7.1,42.11,-111.3,111.5,-86.4
53595000,-0.48,-48.12,8.3,36.16,-111.5,111.8,-85.7
53596500,-0.41,-48.15,7.0,42.75,-111.5,111.8,-86.4
53598000,-0.48,-48.21,8.3,36.19,-111.2,111.5,-85.8
53599500,-0.41,-48.36,6.9,42.78,-111.0,111.2,-86.4
53601000,-0.51,-48.28,8.7,34.33,-111.0,111.3,-85.5
53602500,-0.40,-48.39,6.9,43.01,-110.9,111.1,-86.4
53604000,-0.49,-48.35,8.4,35.52,-110.9,111.2,-85.7
53605500,-0.41,-48.45,7.0,42.54,-110.8,111.0,-86.4
53607000,-0.50,-48.42,8.5,35.02,-110.7,111.0,-85.6
53608500,-0.43,-48.60,7.3,40.58,-110.3,110.6,-86.2
53610000,-0.48,-48.81,8.0,36.26,-109.7,110.0,-85.8
53611500,-0.45,-48.89,7.6,38.29,-109.6,109.8,-86.0
53613000,-0.50,-48.87,8.4,34.71,-109.5,109.8,-85.6
53614500,-0.46,-48.97,7.7,37.90,-109.4,109.6,-86.0
53616000,-0.49,-48.95,8.1,35.74,-109.3,109.6,-85.8
53617500,-0.48,-48.93,8.1,36.02,-109.4,109.7,-85.8
53619000,-0.48,-48.90,8.0,36.18,-109.5,109.8,-85.8
53620500,-0.49,-49.06,8.1,35.53,-109.1,109.4,-85.7
53622000,-0.47,-49.14,7.8,37.06,-108.9,109.2,-85.9
53623500,-0.51,-49.24,8.4,34.15,-108.6,108.9,-85.6
53625000,-0.48,-49.23,7.9,36.37,-108.7,108.9,-85.8
53626500,-0.51,-49.29,8.4,34.03,-108.5,108.8,-85.6
53628000,-0.46,-49.36,7.6,37.40,-108.4,108.6,-86.0
53629500,-0.54,-49.38,8.9,32.19,-108.2,108.5,-85.3
53631000,-0.47,-49.40,7.8,36.74,-108.3,108.5,-85.9
53632500,-0.53,-49.20,8.8,32.75,-108.6,109.0,-85.4
53634000,-0.46,-49.32,7.6,37.87,-108.5,108.7,-86.0
53635500,-0.56,-49.25,9.2,31.20,-108.5,108.8,-85.2
53637000,-0.47,-49.38,7.7,37.19,-108.3,108.6,-85.9
53638500,-0.55,-49.34,9.0,31.62,-108.2,108.6,-85.2
53640000,-0.46,-49.53,7.6,37.45,-107.9,108.2,-86.0
53641500,-0.56,-49.39,9.2,30.89,-108.1,108.5,-85.1
53643000,-0.47,-49.63,7.7,36.82,-107.7,108.0,-85.9
53644500,-0.55,-49.69,8.9,31.79,-107.4,107.7,-85.3
53646000,-0.50,-49.78,8.0,34.97,-107.3,107.6,-85.7
53647500,-0.56,-49.68,9.1,30.95,-107.4,107.8,-85.2
53649000,-0.50,-49.87,8.0,34.96,-107.1,107.4,-85.7
53650500,-0.55,-49.83,8.8,31.70,-107.0,107.4,-85.3
53652000,-0.54,-49.89,8.7,32.30,-106.9,107.3,-85.4
53653500,-0.54,-49.78,8.8,31.97,-107.2,107.5,-85.3
53655000,-0.53,-49.95,8.5,32.86,-106.8,107.1,-85.4
53656500,-0.53,-49.99,8.5,32.72,-106.7,107.0,-85.4
53658000,-0.56,-50.09,8.9,31.20,-106.4,106.8,-85.2
53659500,-0.54,-49.99,8.7,31.97,-106.7,107.0,-85.3
53661000,-0.56,-50.19,9.0,30.90,-106.1,106.5,-85.2
53662500,-0.52,-50.25,8.3,33.28,-106.1,106.4,-85.5
53664000,-0.59,-50.26,9.4,29.42,-105.9,106.3,-84.9
53665500,-0.54,-50.28,8.6,31.99,-106.0,106.3,-85.3
53667000,-0.60,-50.22,9.6,28.88,-106.0,106.4,-84.8
53668500,-0.52,-50.40,8.2,33.51,-105.7,106.0,-85.6
53670000,-0.62,-50.23,9.9,27.94,-105.9,106.4,-84.7
53671500,-0.54,-50.53,8.5,32.32,-105.4,105.7,-85.4
53673000,-0.61,-50.57,9.6,28.30,-105.1,105.6,-84.8
53674500,-0.54,-50.70,8.5,32.01,-105.0,105.3,-85.4
53676000,-0.63,-50.60,9.9,27.51,-105.0,105.5,-84.6
53677500,-0.54,-50.76,8.4,32.26,-104.8,105.2,-85.4
53679000,-0.61,-50.85,9.5,28.44,-104.5,104.9,-84.8
53680500,-0.56,-50.98,8.7,30.98,-104.3,104.6,-85.2
53682000,-0.63,-50.89,9.8,27.47,-104.3,104.8,-84.6
53683500,-0.57,-51.09,8.8,30.38,-104.0,104.4,-85.2
53685000,-0.62,-51.09,9.5,28.20,-103.9,104.4,-84.8
53686500,-0.59,-51.15,9.1,29.23,-103.8,104.2,-85.0
53688000,-0.62,-51.05,9.6,27.93,-104.0,104.4,-84.7
53689500,-0.60,-51.14,9.2,28.90,-103.8,104.2,-84.9
53691000,-0.61,-51.13,9.3,28.67,-103.9,104.3,-84.9
53692500,-0.62,-51.26,9.5,28.10,-103.5,103.9,-84.8
53694000,-0.62,-50.93,9.6,28.12,-104.3,104.7,-84.8
53695500,-0.62,-51.25,9.5,27.90,-103.5,104.0,-84.7
53697000,-0.59,-51.36,9.1,29.23,-103.3,103.7,-85.0
53698500,-0.65,-51.37,10.0,26.58,-103.2,103.7,-84.5
53700000,-0.60,-51.40,9.2,28.88,-103.2,103.6,-84.9
53701500,-0.66,-51.29,10.1,26.34,-103.4,103.8,-84.4
53703000,-0.58,-51.43,8.8,29.92,-103.2,103.6,-85.1
53704500,-0.69,-51.30,10.6,25.08,-103.3,103.8,-84.2
53706000,-0.60,-51.49,9.0,29.17,-103.0,103.4,-85.0
53707500,-0.67,-51.44,10.2,25.79,-103.0,103.5,-84.3
53709000,-0.59,-51.58,8.9,29.45,-102.8,103.2,-85.0
53710500,-0.71,-51.39,10.7,24.57,-103.0,103.6,-84.0
53712000,-0.59,-51.74,8.9,29.24,-102.5,102.9,-85.0
53713500,-0.69,-51.67,10.4,25.08,-102.4,102.9,-84.2
53715000,-0.61,-51.92,9.1,28.53,-102.1,102.5,-84.9
53716500,-0.71,-51.70,10.7,24.50,-102.3,102.9,-84.1
53718000,-0.62,-51.99,9.3,27.86,-101.8,102.3,-84.8
53719500,-0.69,-51.98,10.2,25.26,-101.7,102.2,-84.3
53721000,-0.64,-52.13,9.4,27.29,-101.5,101.9,-84.7
53722500,-0.69,-51.97,10.3,25.02,-101.7,102.3,-84.2
53724000,-0.66,-52.06,9.8,26.30,-101.6,102.1,-84.5
53725500,-0.67,-52.03,10.0,25.83,-101.6,102.1,-84.4
53727000,-0.68,-52.13,10.1,25.53,-101.4,101.9,-84.3
53728500,-0.69,-52.01,10.2,25.22,-101.7,102.2,-84.2
53730000,-0.70,-52.30,10.2,24.98,-101.0,101.5,-84.2
53731500,-0.65,-52.44,9.6,26.60,-100.8,101.2,-84.6
53733000,-0.73,-52.62,10.6,23.94,-100.2,100.8,-84.0
53734500,-0.69,-52.60,10.0,25.22,-100.4,100.9,-84.3
53736000,-0.74,-52.64,10.7,23.64,-100.2,100.7,-83.9
53737500,-0.67,-52.73,9.7,26.01,-100.1,100.6,-84.5
53739000,-0.77,-52.59,11.3,22.45,-100.2,100.8,-83.6
53740500,-0.67,-52.70,9.8,25.76,-100.2,100.7,-84.4
53742000,-0.76,-52.74,10.9,23.02,-99.9,100.5,-83.8
53743500,-0.67,-52.89,9.6,25.98,-99.8,100.2,-84.5
53745000,-0.79,-52.78,11.3,22.12,-99.7,100.4,-83.5
53746500,-0.68,-52.99,9.7,25.70,-99.5,100.0,-84.4
53748000,-0.77,-52.95,11.0,22.72,-99.4,100.0,-83.7
53749500,-0.69,-53.12,9.8,25.24,-99.2,99.7,-84.3
53751000,-0.80,-52.93,11.4,21.81,-99.4,100.0,-83.4
53752500,-0.71,-53.31,10.1,24.42,-98.8,99.3,-84.2
53754000,-0.76,-53.26,10.8,22.86,-98.8,99.4,-83.8
53755500,-0.70,-53.31,9.9,25.00,-98.8,99.3,-84.3
53757000,-0.79,-53.05,11.3,21.98,-99.1,99.8,-83.5
53758500,-0.72,-53.21,10.3,24.13,-99.0,99.5,-84.1
53760000,-0.75,-53.19,10.7,23.24,-98.9,99.5,-83.9
53761500,-0.75,-53.20,10.6,23.28,-98.9,99.5,-83.9
53763000,-0.77,-53.10,11.0,22.61,-99.1,99.7,-83.7
53764500,-0.76,-53.40,10.8,22.76,-98.5,99.1,-83.7
53766000,-0.73,-53.60,10.3,23.69,-98.1,98.7,-84.0
53767500,-0.78,-53.51,11.0,22.31,-98.2,98.8,-83.6
53769000,-0.74,-53.64,10.4,23.39,-98.0,98.6,-83.9
53770500,-0.78,-53.63,11.0,22.21,-97.9,98.6,-83.6
53772000,-0.74,-53.76,10.3,23.54,-97.8,98.3,-84.0
53773500,-0.83,-53.51,11.7,20.88,-98.1,98.8,-83.2
53775000,-0.73,-53.68,10.2,23.82,-98.0,98.5,-84.0
53776500,-0.83,-53.61,11.6,20.97,-97.9,98.6,-83.2
53778000,-0.74,-53.86,10.3,23.42,-97.6,98.1,-84.0
53779500,-0.86,-53.63,12.0,20.26,-97.8,98.5,-83.0
53781000,-0.73,-53.96,10.2,23.68,-97.4,97.9,-84.0
53782500,-0.85,-53.84,11.8,20.52,-97.3,98.1,-83.1
53784000,-0.74,-54.08,10.2,23.47,-97.1,97.6,-84.0
53785500,-0.87,-53.83,12.1,20.06,-97.3,98.1,-82.9
53787000,-0.76,-54.29,10.4,22.85,-96.6,97.2,-83.8
53788500,-0.84,-54.23,11.6,20.65,-96.6,97.2,-83.2
53790000,-0.77,-54.43,10.5,22.65,-96.3,96.9,-83.8
53791500,-0.86,-54.20,11.9,20.14,-96.6,97.3,-83.0
53793000,-0.79,-54.36,10.8,22.09,-96.4,97.0,-83.6
53794500,-0.85,-54.48,11.6,20.45,-96.0,96.7,-83.1
53796000,-0.85,-54.54,11.5,20.57,-95.9,96.6,-83.2
53797500,-0.85,-54.53,11.6,20.37,-95.9,96.6,-83.1
53799000,-0.85,-54.71,11.4,20.55,-95.6,96.2,-83.2
53800500,-0.82,-54.89,11.0,21.27,-95.3,95.9,-83.4
53802000,-0.88,-54.89,11.8,19.77,-95.1,95.9,-82.9
53803500,-0.84,-54.96,11.2,20.73,-95.1,95.7,-83.3
53805000,-0.88,-55.01,11.7,19.80,-94.9,95.6,-83.0
53806500,-0.83,-55.11,11.1,20.90,-94.8,95.5,-83.3
53808000,-0.92,-54.92,12.3,18.88,-95.0,95.8,-82.6
53809500,-0.82,-55.03,11.0,21.21,-95.0,95.6,-83.4
53811000,-0.91,-55.00,12.2,19.01,-94.8,95.6,-82.7
53812500,-0.82,-55.21,10.9,21.24,-94.6,95.3,-83.4
53814000,-0.95,-55.03,12.7,18.22,-94.6,95.5,-82.3
53815500,-0.84,-55.23,11.1,20.76,-94.6,95.2,-83.3
53817000,-0.94,-55.08,12.5,18.53,-94.6,95.4,-82.5
53818500,-0.81,-55.25,10.8,21.35,-94.6,95.2,-83.5
53820000,-0.96,-54.98,12.8,18.12,-94.7,95.6,-82.3
53821500,-0.83,-55.51,10.9,21.05,-94.0,94.7,-83.4
53823000,-0.92,-55.35,12.1,18.97,-94.1,94.9,-82.7
53824500,-0.85,-55.56,11.2,20.40,-93.9,94.5,-83.2
53826000,-0.94,-55.37,12.4,18.53,-94.0,94.8,-82.5
53827500,-0.87,-55.68,11.3,20.06,-93.6,94.3,-83.1
53829000,-0.94,-55.58,12.3,18.56,-93.6,94.4,-82.5
53830500,-0.90,-55.55,11.8,19.32,-93.8,94.5,-82.8
53832000,-0.94,-55.43,12.3,18.55,-93.9,94.7,-82.5
53833500,-0.91,-55.64,11.9,19.12,-93.6,94.3,-82.8
53835000,-0.90,-55.87,11.7,19.28,-93.1,93.9,-82.8
53836500,-0.94,-55.84,12.2,18.52,-93.1,93.9,-82.5
53838000,-0.91,-55.94,11.7,19.19,-93.0,93.7,-82.8
53839500,-0.93,-55.94,12.1,18.60,-92.9,93.7,-82.6
53841000,-0.91,-56.17,11.6,19.21,-92.6,93.3,-82.8
53842500,-0.99,-55.87,12.8,17.53,-92.9,93.8,-82.1
53844000,-0.90,-56.14,11.6,19.35,-92.6,93.4,-82.9
53845500,-0.99,-55.93,12.8,17.49,-92.8,93.7,-82.1
53847000,-0.89,-56.24,11.4,19.52,-92.5,93.2,-83.0
53848500,-1.03,-55.97,13.2,16.94,-92.6,93.6,-81.9
53850000,-0.90,-56.28,11.6,19.28,-92.4,93.1,-82.9
53851500,-1.03,-56.13,13.2,16.89,-92.3,93.3,-81.9
53853000,-0.90,-56.52,11.4,19.31,-91.9,92.6,-82.9
53854500,-1.05,-56.17,13.4,16.57,-92.2,93.2,-81.7
53856000,-0.93,-56.78,11.7,18.71,-91.3,92.1,-82.7
53857500,-1.02,-56.81,12.8,17.07,-91.1,92.0,-82.0
53859000,-0.95,-56.98,11.8,18.36,-90.9,91.7,-82.6
53860500,-1.05,-56.82,13.2,16.58,-91.0,91.9,-81.8
53862000,-0.97,-57.13,12.1,17.96,-90.6,91.4,-82.4
53863500,-1.04,-57.03,13.0,16.71,-90.6,91.5,-81.9
53865000,-1.01,-56.98,12.6,17.20,-90.8,91.6,-82.1
53866500,-1.04,-56.84,13.1,16.68,-91.0,91.9,-81.8
53868000,-1.01,-57.10,12.5,17.29,-90.6,91.4,-82.1
53869500,-1.02,-57.18,12.7,17.05,-90.4,91.3,-82.0
53871000,-1.05,-57.25,13.0,16.51,-90.2,91.1,-81.8
53872500,-1.03,-57.27,12.8,16.81,-90.2,91.1,-81.9
53874000,-1.05,-57.39,13.0,16.54,-89.9,90.9,-81.8
53875500,-1.00,-57.58,12.3,17.36,-89.7,90.5,-82.2
53877000,-1.09,-57.47,13.3,16.00,-89.7,90.7,-81.5
53878500,-1.00,-57.53,12.3,17.40,-89.8,90.6,-82.2
53880000,-1.09,-57.13,13.5,16.00,-90.3,91.3,-81.5
53881500,-0.98,-57.45,12.1,17.68,-90.0,90.8,-82.3
53883000,-1.13,-57.13,14.0,15.38,-90.2,91.2,-81.2
53884500,-1.00,-57.47,12.3,17.40,-89.9,90.7,-82.2
53886000,-1.12,-57.36,13.8,15.49,-89.8,90.8,-81.2
53887500,-0.99,-57.75,12.1,17.60,-89.4,90.2,-82.3
53889000,-1.15,-57.34,14.1,15.14,-89.7,90.8,-81.0
53890500,-1.00,-57.87,12.1,17.43,-89.2,90.0,-82.3
53892000,-1.12,-57.73,13.6,15.60,-89.1,90.2,-81.3
53893500,-1.01,-58.08,12.2,17.15,-88.8,89.6,-82.2
53895000,-1.14,-57.75,13.8,15.29,-89.0,90.1,-81.2
53896500,-1.02,-58.22,12.3,17.04,-88.5,89.4,-82.1
53898000,-1.12,-58.05,13.5,15.53,-88.6,89.6,-81.3
53899500,-1.07,-58.14,12.8,16.33,-88.5,89.5,-81.8
53901000,-1.13,-57.89,13.7,15.37,-88.8,89.9,-81.2
53902500,-1.08,-58.13,13.0,16.04,-88.5,89.5,-81.6
53904000,-1.11,-58.18,13.3,15.68,-88.3,89.3,-81.4
53905500,-1.11,-58.23,13.3,15.70,-88.3,89.3,-81.4
53907000,-1.13,-58.17,13.6,15.35,-88.3,89.3,-81.2
53908500,-1.12,-58.41,13.4,15.49,-87.9,88.9,-81.3
53910000,-1.08,-58.65,12.8,16.03,-87.6,88.5,-81.7
53911500,-1.15,-58.48,13.7,15.13,-87.7,88.8,-81.1
53913000,-1.11,-58.69,13.1,15.74,-87.5,88.4,-81.5
53914500,-1.17,-58.41,13.9,14.93,-87.8,88.9,-81.0
53916000,-1.07,-58.74,12.7,16.23,-87.5,88.4,-81.8
53917500,-1.23,-58.53,14.6,14.12,-87.4,88.6,-80.5
53919000,-1.11,-58.96,13.1,15.61,-87.0,87.9,-81.5
53920500,-1.24,-58.93,14.4,14.08,-86.7,87.9,-80.5
53922000,-1.10,-59.19,12.8,15.82,-86.6,87.5,-81.6
53923500,-1.27,-58.92,14.8,13.72,-86.6,87.9,-80.3
53925000,-1.11,-59.31,12.9,15.63,-86.4,87.3,-81.5
53926500,-1.23,-59.30,14.2,14.15,-86.1,87.2,-80.6
53928000,-1.13,-59.52,13.0,15.39,-86.0,87.0,-81.4
53929500,-1.27,-59.18,14.8,13.66,-86.1,87.4,-80.3
53931000,-1.14,-59.65,13.1,15.28,-85.7,86.7,-81.3
53932500,-1.24,-59.62,14.2,14.07,-85.5,86.7,-80.6
53934000,-1.16,-59.75,13.3,14.96,-85.5,86.5,-81.2
53935500,-1.25,-59.42,14.4,13.87,-85.8,87.0,-80.4
53937000,-1.21,-59.67,13.8,14.41,-85.5,86.6,-80.8
53938500,-1.22,-59.73,14.0,14.21,-85.4,86.5,-80.7
53940000,-1.22,-59.57,14.0,14.28,-85.6,86.8,-80.7
53941500,-1.24,-59.47,14.2,14.06,-85.8,86.9,-80.6
53943000,-1.21,-59.76,13.8,14.38,-85.3,86.5,-80.8
53944500,-1.19,-60.01,13.4,14.67,-85.0,86.1,-81.0
53946000,-1.24,-59.72,14.2,14.03,-85.3,86.5,-80.6
53947500,-1.20,-59.97,13.6,14.49,-85.0,86.1,-80.9
53949000,-1.25,-59.81,14.2,13.94,-85.2,86.3,-80.5
53950500,-1.17,-60.01,13.2,14.92,-85.1,86.1,-81.2
53952000,-1.32,-59.67,15.1,13.15,-85.2,86.5,-80.0
53953500,-1.19,-60.08,13.5,14.56,-84.9,85.9,-81.0
53955000,-1.31,-59.92,14.8,13.29,-84.8,86.1,-80.1
53956500,-1.19,-60.27,13.3,14.66,-84.6,85.6,-81.0
53958000,-1.35,-59.85,15.3,12.89,-84.8,86.2,-79.8
53959500,-1.19,-60.49,13.3,14.66,-84.2,85.2,-81.0
53961000,-1.34,-60.17,15.1,12.95,-84.3,85.6,-79.8
53962500,-1.20,-60.67,13.3,14.50,-83.9,84.9,-81.0
53964000,-1.37,-60.07,15.5,12.66,-84.4,85.8,-79.6
53965500,-1.22,-60.79,13.5,14.27,-83.6,84.7,-80.8
53967000,-1.33,-60.61,14.7,13.10,-83.6,84.9,-80.0
53968500,-1.23,-60.95,13.5,14.19,-83.3,84.4,-80.8
53970000,-1.36,-60.55,15.1,12.83,-83.6,85.0,-79.8
53971500,-1.27,-60.76,14.1,13.66,-83.5,84.7,-80.4
53973000,-1.34,-60.75,14.7,13.03,-83.4,84.7,-80.0
53974500,-1.31,-60.79,14.4,13.30,-83.4,84.6,-80.2
53976000,-1.37,-60.70,15.1,12.72,-83.4,84.7,-79.7
53977500,-1.31,-61.08,14.4,13.25,-82.9,84.1,-80.2
53979000,-1.31,-61.43,14.2,13.28,-82.4,83.6,-80.2
53980500,-1.38,-61.37,15.0,12.59,-82.3,83.6,-79.7
53982000,-1.34,-61.55,14.4,13.03,-82.1,83.4,-80.0
53983500,-1.39,-61.46,15.0,12.55,-82.1,83.5,-79.6
53985000,-1.33,-61.76,14.3,13.09,-81.8,83.0,-80.1
53986500,-1.46,-61.31,15.8,11.93,-82.1,83.6,-79.1
53988000,-1.34,-61.64,14.4,13.02,-82.0,83.2,-80.0
53989500,-1.45,-61.45,15.6,12.05,-81.9,83.4,-79.2
53991000,-1.33,-61.83,14.2,13.13,-81.7,82.9,-80.1
53992500,-1.50,-61.47,16.1,11.64,-81.8,83.3,-78.9
53994000,-1.32,-61.99,14.1,13.15,-81.4,82.7,-80.2
53995500,-1.49,-61.73,15.9,11.71,-81.4,82.9,-79.0
53997000,-1.33,-62.22,14.1,13.06,-81.1,82.3,-80.1
53998500,-1.52,-61.72,16.2,11.45,-81.3,82.9,-78.7
54000000,-1.36,-62.43,14.3,12.82,-80.7,81.9,-80.0
54001500,-1.47,-62.22,15.5,11.82,-80.7,82.2,-79.1
54003000,-1.33,-62.25,14.1,13.06,-81.0,82.2,-80.1
54004500,-1.47,-61.87,15.7,11.81,-81.2,82.7,-79.1
54006000,-1.38,-62.23,14.5,12.66,-80.9,82.2,-79.8
54007500,-1.46,-62.19,15.5,11.90,-80.7,82.2,-79.2
54009000,-1.42,-62.17,15.0,12.26,-80.9,82.3,-79.5
54010500,-1.48,-62.04,15.7,11.74,-80.9,82.4,-79.0
54012000,-1.42,-62.41,14.9,12.25,-80.5,81.9,-79.5
54013500,-1.43,-62.65,14.9,12.20,-80.1,81.5,-79.5
54015000,-1.46,-62.38,15.3,11.96,-80.5,81.9,-79.2
54016500,-1.42,-62.74,14.8,12.26,-80.0,81.4,-79.5
54018000,-1.45,-62.54,15.2,11.97,-80.2,81.7,-79.3
54019500,-1.42,-63.00,14.7,12.27,-79.6,81.0,-79.6
54021000,-1.54,-62.22,16.2,11.28,-80.5,82.1,-78.6
54022500,-1.42,-62.84,14.7,12.30,-79.9,81.2,-79.6
54024000,-1.53,-62.45,16.0,11.35,-80.1,81.7,-78.7
54025500,-1.41,-63.09,14.6,12.31,-79.5,80.8,-79.6
54027000,-1.58,-62.46,16.5,11.02,-80.0,81.7,-78.3
54028500,-1.42,-63.23,14.6,12.28,-79.3,80.6,-79.6
54030000,-1.59,-62.84,16.4,10.99,-79.4,81.1,-78.3
54031500,-1.42,-63.39,14.5,12.26,-79.0,80.4,-79.6
54033000,-1.62,-62.74,16.8,10.76,-79.5,81.2,-78.1
54034500,-1.43,-63.61,14.6,12.15,-78.7,80.0,-79.5
54036000,-1.56,-63.33,15.9,11.15,-78.7,80.3,-78.6
54037500,-1.43,-63.67,14.5,12.16,-78.6,79.9,-79.5
54039000,-1.59,-63.21,16.3,10.95,-78.8,80.5,-78.3
54040500,-1.48,-63.88,14.9,11.73,-78.2,79.6,-79.2
54042000,-1.62,-63.91,16.2,10.78,-77.8,79.4,-78.2
54043500,-1.57,-63.82,15.8,11.08,-78.0,79.6,-78.5
54045000,-1.64,-63.71,16.5,10.62,-78.0,79.7,-78.0
54046500,-1.58,-64.00,15.8,11.05,-77.7,79.3,-78.5
54048000,-1.58,-64.23,15.7,11.03,-77.4,79.0,-78.5
54049500,-1.61,-64.09,16.1,10.80,-77.5,79.2,-78.3
54051000,-1.59,-64.35,15.7,10.97,-77.2,78.8,-78.5
54052500,-1.61,-64.31,16.0,10.83,-77.2,78.8,-78.3
