Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51075000,0.00,-13.27,0.0,?,-429.7,429.7,-90.0
51076500,0.00,-13.30,0.0,?,-428.8,428.8,-90.0
51078000,0.00,-13.31,0.0,?,-428.7,428.7,-90.0
51079500,0.00,-13.33,0.0,?,-427.8,427.8,-90.0
51081000,0.00,-13.33,0.0,?,-428.0,428.0,-90.0
51082500,0.00,-13.31,0.0,?,-428.4,428.4,-90.0
51084000,0.00,-13.38,0.0,?,-426.4,426.4,-90.0
51085500,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51087000,0.00,-13.37,0.0,?,-426.7,426.7,-90.0
51088500,0.00,-13.40,0.0,?,-425.5,425.5,-90.0
51090000,0.00,-13.39,0.0,?,-425.8,425.8,-90.0
51091500,0.00,-13.42,0.0,?,-425.0,425.0,-90.0
51093000,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51094500,0.00,-13.43,0.0,?,-424.8,424.8,-90.0
51096000,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51097500,0.00,-13.45,0.0,?,-424.0,424.0,-90.0
51099000,0.00,-13.45,0.0,?,-423.9,423.9,-90.0
51100500,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51102000,0.00,-13.48,0.0,?,-423.1,423.1,-90.0
51103500,0.00,-13.46,0.0,?,-423.9,423.9,-90.0
51105000,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51106500,0.00,-13.49,0.0,?,-422.9,422.9,-90.0
51108000,0.00,-13.50,0.0,?,-422.5,422.5,-90.0
51109500,0.00,-13.50,0.0,?,-422.6,422.6,-90.0
51111000,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51112500,0.00,-13.59,0.0,?,-419.7,419.7,-90.0
51114000,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51115500,0.00,-13.57,0.0,?,-420.2,420.2,-90.0
51117000,0.00,-13.58,0.0,?,-419.8,419.8,-90.0
51118500,0.00,-13.59,0.0,?,-419.7,419.7,-90.0
51120000,0.00,-13.57,0.0,?,-420.1,420.1,-90.0
51121500,0.00,-13.63,0.0,?,-418.4,418.4,-90.0
51123000,0.00,-13.62,0.0,?,-418.6,418.6,-90.0
51124500,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51126000,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51127500,0.00,-13.66,0.0,?,-417.4,417.4,-90.0
51129000,0.00,-13.65,0.0,?,-417.9,417.9,-90.0
51130500,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51132000,0.00,-13.67,0.0,?,-417.1,417.1,-90.0
51133500,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51135000,0.00,-13.68,0.0,?,-416.8,416.8,-90.0
51136500,0.00,-13.73,0.0,?,-415.5,415.5,-90.0
51138000,0.00,-13.74,0.0,?,-415.0,415.0,-90.0
51139500,0.00,-13.72,0.0,?,-415.6,415.6,-90.0
51141000,0.00,-13.74,0.0,?,-414.9,414.9,-90.0
51142500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51144000,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51145500,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51147000,0.00,-13.80,0.0,?,-413.3,413.3,-90.0
51148500,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51150000,0.00,-13.81,0.0,?,-413.0,413.0,-90.0
51151500,0.00,-13.82,0.0,?,-412.6,412.6,-90.0
51153000,0.00,-13.86,0.0,?,-411.3,411.3,-90.0
51154500,0.00,-13.86,0.0,?,-411.5,411.5,-90.0
51156000,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51157500,0.00,-13.85,0.0,?,-411.5,411.5,-90.0
51159000,0.00,-13.89,0.0,?,-410.6,410.6,-90.0
51160500,0.00,-13.88,0.0,?,-410.9,410.9,-90.0
51162000,0.00,-13.88,0.0,?,-410.8,410.8,-90.0
51163500,0.00,-13.91,0.0,?,-409.8,409.8,-90.0
51165000,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51166500,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51168000,0.00,-13.94,0.0,?,-408.9,408.9,-90.0
51169500,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51171000,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51172500,0.00,-13.96,0.0,?,-408.3,408.3,-90.0
51174000,0.00,-14.02,0.0,?,-406.7,406.7,-90.0
51175500,0.00,-14.02,0.0,?,-406.7,406.7,-90.0
51177000,0.00,-13.99,0.0,?,-407.5,407.5,-90.0
51178500,0.00,-14.01,0.0,?,-406.9,406.9,-90.0
51180000,0.00,-14.02,0.0,?,-406.5,406.5,-90.0
51181500,0.00,-14.05,0.0,?,-405.9,405.9,-90.0
51183000,0.00,-14.02,0.0,?,-406.5,406.5,-90.0
51184500,0.00,-14.07,0.0,?,-405.0,405.0,-90.0
51186000,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51187500,0.00,-14.05,0.0,?,-405.7,405.7,-90.0
51189000,0.00,-14.10,0.0,?,-404.2,404.2,-90.0
51190500,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51192000,0.00,-14.14,0.0,?,-403.2,403.2,-90.0
51193500,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51195000,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51196500,0.00,-14.15,0.0,?,-403.0,403.0,-90.0
51198000,0.00,-14.17,0.0,?,-402.4,402.4,-90.0
51199500,0.00,-14.18,0.0,?,-402.0,402.0,-90.0
51201000,0.00,-14.17,0.0,?,-402.3,402.3,-90.0
51202500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51204000,0.00,-14.17,0.0,?,-402.2,402.2,-90.0
51205500,0.00,-14.22,0.0,?,-401.0,401.0,-90.0
51207000,0.00,-14.20,0.0,?,-401.3,401.3,-90.0
51208500,0.00,-14.26,0.0,?,-399.7,399.7,-90.0
51210000,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51211500,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51213000,0.00,-14.27,0.0,?,-399.3,399.3,-90.0
51214500,0.00,-14.28,0.0,?,-399.0,399.0,-90.0
51216000,0.00,-14.29,0.0,?,-398.7,398.7,-90.0
51217500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51219000,0.00,-14.30,0.0,?,-398.7,398.7,-90.0
51220500,0.00,-14.31,0.0,?,-398.4,398.4,-90.0
51222000,0.00,-14.33,0.0,?,-397.9,397.9,-90.0
51223500,0.00,-14.33,0.0,?,-397.8,397.8,-90.0
51225000,0.00,-14.37,0.0,?,-396.5,396.5,-90.0
51226500,0.00,-14.40,0.0,?,-395.7,395.7,-90.0
51228000,0.00,-14.38,0.0,?,-396.3,396.3,-90.0
51229500,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51231000,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51232500,0.00,-14.43,0.0,?,-395.1,395.1,-90.0
51234000,0.00,-14.41,0.0,?,-395.5,395.5,-90.0
51235500,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51237000,0.00,-14.42,0.0,?,-395.1,395.1,-90.0
51238500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51240000,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51241500,0.00,-14.43,0.0,?,-394.9,394.9,-90.0
51243000,0.00,-14.45,0.0,?,-394.4,394.4,-90.0
51244500,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51246000,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51247500,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51249000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51250500,0.00,-14.51,0.0,?,-392.9,392.9,-90.0
51252000,0.00,-14.55,0.0,?,-391.8,391.8,-90.0
51253500,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51255000,0.00,-14.56,0.0,?,-391.5,391.5,-90.0
51256500,0.00,-14.61,0.0,?,-390.0,390.0,-90.0
51258000,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51259500,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51261000,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51262500,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51264000,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51265500,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51267000,0.00,-14.66,0.0,?,-388.7,388.7,-90.0
51268500,0.00,-14.66,0.0,?,-388.8,388.8,-90.0
51270000,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51271500,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51273000,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51274500,0.00,-14.67,0.0,?,-388.4,388.4,-90.0
51276000,0.00,-14.73,0.0,?,-386.7,386.7,-90.0
51277500,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51279000,0.00,-14.77,0.0,?,-385.8,385.8,-90.0
51280500,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51282000,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51283500,0.00,-14.76,0.0,?,-386.0,386.0,-90.0
51285000,0.00,-14.74,0.0,?,-386.7,386.7,-90.0
51286500,0.00,-14.78,0.0,?,-385.5,385.5,-90.0
51288000,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51289500,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51291000,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51292500,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51294000,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51295500,0.00,-14.87,0.0,?,-383.2,383.2,-90.0
51297000,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51298500,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51300000,0.00,-14.88,0.0,?,-382.9,382.9,-90.0
51301500,0.00,-14.92,0.0,?,-381.8,381.8,-90.0
51303000,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51304500,0.00,-14.91,0.0,?,-382.1,382.1,-90.0
51306000,0.00,-14.95,0.0,?,-381.1,381.1,-90.0
51307500,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51309000,0.00,-14.96,0.0,?,-380.9,380.9,-90.0
51310500,0.00,-14.99,0.0,?,-380.1,380.1,-90.0
51312000,0.00,-14.98,0.0,?,-380.4,380.4,-90.0
51313500,0.00,-14.97,0.0,?,-380.5,380.5,-90.0
51315000,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51316500,0.00,-14.99,0.0,?,-380.0,380.0,-90.0
51318000,0.00,-15.05,0.0,?,-378.4,378.4,-90.0
51319500,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51321000,0.00,-15.06,0.0,?,-378.4,378.4,-90.0
51322500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51324000,0.00,-15.09,0.0,?,-377.4,377.4,-90.0
51325500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51327000,0.00,-15.09,0.0,?,-377.6,377.6,-90.0
51328500,0.00,-15.09,0.0,?,-377.4,377.4,-90.0
51330000,0.00,-15.10,0.0,?,-377.2,377.2,-90.0
51331500,0.00,-15.10,0.0,?,-377.1,377.1,-90.0
51333000,0.00,-15.11,0.0,?,-377.0,377.0,-90.0
51334500,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51336000,0.00,-15.13,0.0,?,-376.5,376.5,-90.0
51337500,0.00,-15.18,0.0,?,-375.1,375.1,-90.0
51339000,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51340500,0.00,-15.16,0.0,?,-375.7,375.7,-90.0
51342000,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51343500,0.00,-15.23,0.0,?,-374.0,374.0,-90.0
51345000,0.00,-15.22,0.0,?,-374.2,374.2,-90.0
51346500,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51348000,0.00,-15.27,0.0,?,-372.9,372.9,-90.0
51349500,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51351000,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51352500,0.00,-15.29,0.0,?,-372.6,372.6,-90.0
51354000,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51355500,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51357000,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51358500,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51360000,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51361500,0.00,-15.36,0.0,?,-370.9,370.9,-90.0
51363000,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51364500,0.00,-15.36,0.0,?,-370.8,370.8,-90.0
51366000,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51367500,0.00,-15.36,0.0,?,-370.8,370.8,-90.0
51369000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51370500,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51372000,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51373500,0.00,-15.44,0.0,?,-368.8,368.8,-90.0
51375000,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51376500,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51378000,0.00,-15.49,0.0,?,-367.7,367.7,-90.0
51379500,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51381000,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51382500,0.00,-15.53,0.0,?,-366.8,366.8,-90.0
51384000,0.00,-15.52,0.0,?,-367.0,367.0,-90.0
51385500,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51387000,0.00,-15.56,0.0,?,-366.1,366.1,-90.0
51388500,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51390000,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51391500,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51393000,0.00,-15.61,0.0,?,-364.8,364.8,-90.0
51394500,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51396000,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51397500,0.00,-15.64,0.0,?,-364.1,364.1,-90.0
51399000,0.00,-15.65,0.0,?,-363.7,363.7,-90.0
51400500,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51402000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51403500,0.00,-15.67,0.0,?,-363.4,363.4,-90.0
51405000,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51406500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51408000,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51409500,0.00,-15.71,0.0,?,-362.4,362.4,-90.0
51411000,0.00,-15.75,0.0,?,-361.6,361.6,-90.0
51412500,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51414000,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51415500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51417000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51418500,0.00,-15.76,0.0,?,-361.2,361.2,-90.0
51420000,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51421500,0.00,-15.81,0.0,?,-360.1,360.1,-90.0
51423000,0.00,-15.80,0.0,?,-360.2,360.2,-90.0
51424500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51426000,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51427500,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51429000,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51430500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51432000,0.00,-15.88,0.0,?,-358.4,358.4,-90.0
51433500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51435000,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51436500,0.00,-15.90,0.0,?,-357.9,357.9,-90.0
51438000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51439500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51441000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51442500,0.00,-15.97,0.0,?,-356.3,356.3,-90.0
51444000,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51445500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51447000,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51448500,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51450000,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51451500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51453000,0.00,-16.03,0.0,?,-355.0,355.0,-90.0
51454500,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51456000,0.00,-16.07,0.0,?,-354.1,354.1,-90.0
51457500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51459000,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51460500,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51462000,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51463500,0.00,-16.12,0.0,?,-353.0,353.0,-90.0
51465000,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51466500,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51468000,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51469500,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51471000,0.00,-16.23,0.0,?,-350.6,350.6,-90.0
51472500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51474000,0.00,-16.26,0.0,?,-350.1,350.1,-90.0
51475500,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51477000,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51478500,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51480000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51481500,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51483000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51484500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51486000,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51487500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51489000,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51490500,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51492000,0.00,-16.36,0.0,?,-347.7,347.7,-90.0
51493500,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51495000,0.00,-16.40,0.0,?,-347.0,347.0,-90.0
51496500,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51498000,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51499500,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51501000,0.00,-16.43,0.0,?,-346.2,346.2,-90.0
51502500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51504000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51505500,0.00,-16.47,0.0,?,-345.4,345.4,-90.0
51507000,0.00,-16.50,0.0,?,-344.8,344.8,-90.0
51508500,0.00,-16.53,0.0,?,-344.1,344.1,-90.0
51510000,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51511500,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51513000,0.00,-16.49,0.0,?,-345.0,345.0,-90.0
51514500,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51516000,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51517500,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51519000,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51520500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51522000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51523500,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51525000,0.00,-16.63,0.0,?,-342.1,342.1,-90.0
51526500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51528000,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51529500,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51531000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51532500,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51534000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51535500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51537000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51538500,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51540000,0.00,-16.78,0.0,?,-339.1,339.1,-90.0
51541500,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51543000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51544500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51546000,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51547500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51549000,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51550500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51552000,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51553500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51555000,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51556500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51558000,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51559500,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51561000,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51562500,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51564000,0.00,-16.95,0.0,?,-335.6,335.6,-90.0
51565500,0.00,-16.99,0.0,?,-334.8,334.8,-90.0
51567000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51568500,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51570000,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51571500,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51573000,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51574500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51576000,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51577500,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51579000,0.00,-17.09,0.0,?,-332.9,332.9,-90.0
51580500,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51582000,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51583500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51585000,0.00,-17.13,0.0,?,-331.9,331.9,-90.0
51586500,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51588000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51589500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51591000,0.00,-17.20,0.0,?,-330.6,330.6,-90.0
51592500,0.00,-17.18,0.0,?,-331.1,331.1,-90.0
51594000,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51595500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51597000,0.00,-17.23,0.0,?,-330.0,330.0,-90.0
51598500,0.00,-17.23,0.0,?,-330.1,330.1,-90.0
51600000,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51601500,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51603000,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51604500,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51606000,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51607500,0.00,-17.33,0.0,?,-328.0,328.0,-90.0
51609000,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51610500,0.00,-17.36,0.0,?,-327.5,327.5,-90.0
51612000,0.00,-17.32,0.0,?,-328.4,328.4,-90.0
51613500,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51615000,0.00,-17.36,0.0,?,-327.4,327.4,-90.0
51616500,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51618000,0.00,-17.43,0.0,?,-326.1,326.1,-90.0
51619500,0.00,-17.45,0.0,?,-325.8,325.8,-90.0
51621000,0.00,-17.45,0.0,?,-325.7,325.7,-90.0
51622500,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51624000,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51625500,0.00,-17.48,0.0,?,-325.1,325.1,-90.0
51627000,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51628500,0.00,-17.47,0.0,?,-325.5,325.5,-90.0
51630000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51631500,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51633000,0.00,-17.56,0.0,?,-323.8,323.8,-90.0
51634500,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51636000,0.00,-17.55,0.0,?,-323.9,323.9,-90.0
51637500,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51639000,0.00,-17.56,0.0,?,-323.8,323.8,-90.0
51640500,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51642000,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51643500,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51645000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51646500,0.00,-17.68,0.0,?,-321.5,321.5,-90.0
51648000,0.00,-17.68,0.0,?,-321.4,321.4,-90.0
51649500,0.00,-17.69,0.0,?,-321.2,321.2,-90.0
51651000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51652500,0.00,-17.74,0.0,?,-320.5,320.5,-90.0
51654000,0.00,-17.69,0.0,?,-321.3,321.3,-90.0
51655500,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51657000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51658500,0.00,-17.76,0.0,?,-320.0,320.0,-90.0
51660000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51661500,0.00,-17.81,0.0,?,-319.0,319.0,-90.0
51663000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51664500,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51666000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51667500,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51669000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51670500,0.00,-17.90,0.0,?,-317.6,317.6,-90.0
51672000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51673500,0.00,-17.91,0.0,?,-317.4,317.4,-90.0
51675000,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51676500,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51678000,0.00,-17.96,0.0,?,-316.3,316.3,-90.0
51679500,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51681000,0.00,-17.95,0.0,?,-316.6,316.6,-90.0
51682500,0.00,-17.97,0.0,?,-316.3,316.3,-90.0
51684000,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51685500,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51687000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51688500,0.00,-18.01,0.0,?,-315.4,315.4,-90.0
51690000,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51691500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51693000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51694500,0.00,-18.03,0.0,?,-315.1,315.1,-90.0
51696000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51697500,0.00,-18.11,0.0,?,-313.8,313.8,-90.0
51699000,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51700500,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51702000,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51703500,0.00,-18.10,0.0,?,-313.9,313.9,-90.0
51705000,0.00,-18.15,0.0,?,-313.1,313.1,-90.0
51706500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
