Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51531000,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51532500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51534000,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51535500,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51537000,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51538500,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51540000,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51541500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51543000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51544500,0.00,-15.51,0.0,?,-367.2,367.2,-90.0
51546000,0.00,-15.54,0.0,?,-366.4,366.4,-90.0
51547500,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51549000,0.00,-15.51,0.0,?,-367.0,367.0,-90.0
51550500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51552000,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51553500,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51555000,0.00,-15.60,0.0,?,-365.0,365.0,-90.0
51556500,0.00,-15.64,0.0,?,-364.2,364.2,-90.0
51558000,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51559500,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51561000,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51562500,0.00,-15.64,0.0,?,-364.2,364.2,-90.0
51564000,0.00,-15.66,0.0,?,-363.6,363.6,-90.0
51565500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51567000,0.00,-15.70,0.0,?,-362.5,362.5,-90.0
51568500,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51570000,0.00,-15.77,0.0,?,-360.9,360.9,-90.0
51571500,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51573000,0.00,-15.72,0.0,?,-362.3,362.3,-90.0
51574500,0.00,-15.75,0.0,?,-361.6,361.6,-90.0
51576000,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51577500,0.00,-15.77,0.0,?,-360.9,360.9,-90.0
51579000,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51580500,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51582000,0.00,-15.86,0.0,?,-358.8,358.8,-90.0
51583500,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51585000,0.00,-15.81,0.0,?,-360.0,360.0,-90.0
51586500,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51588000,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51589500,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51591000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51592500,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51594000,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51595500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51597000,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51598500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51600000,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51601500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51603000,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51604500,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51606000,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51607500,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51609000,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51610500,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51612000,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51613500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51615000,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51616500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51618000,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51619500,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51621000,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51622500,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51624000,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51625500,0.00,-16.22,0.0,?,-351.0,351.0,-90.0
51627000,0.00,-16.22,0.0,?,-350.8,350.8,-90.0
51628500,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51630000,0.00,-16.21,0.0,?,-351.0,351.0,-90.0
51631500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51633000,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51634500,0.00,-16.30,0.0,?,-349.2,349.2,-90.0
51636000,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51637500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51639000,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51640500,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51642000,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51643500,0.00,-16.39,0.0,?,-347.3,347.3,-90.0
51645000,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51646500,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51648000,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51649500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51651000,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51652500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51654000,0.00,-16.44,0.0,?,-346.0,346.0,-90.0
51655500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51657000,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51658500,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51660000,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51661500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51663000,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51664500,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51666000,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51667500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51669000,0.00,-16.56,0.0,?,-343.6,343.6,-90.0
51670500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51672000,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51673500,0.00,-16.57,0.0,?,-343.5,343.5,-90.0
51675000,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51676500,0.00,-16.67,0.0,?,-341.4,341.4,-90.0
51678000,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51679500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51681000,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51682500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51684000,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51685500,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51687000,0.00,-16.74,0.0,?,-339.7,339.7,-90.0
51688500,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51690000,0.00,-16.75,0.0,?,-339.5,339.5,-90.0
51691500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51693000,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51694500,0.00,-16.85,0.0,?,-337.7,337.7,-90.0
51696000,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51697500,0.00,-16.83,0.0,?,-337.9,337.9,-90.0
51699000,0.00,-16.86,0.0,?,-337.5,337.5,-90.0
51700500,0.00,-16.89,0.0,?,-336.7,336.7,-90.0
51702000,0.00,-16.90,0.0,?,-336.7,336.7,-90.0
51703500,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51705000,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51706500,0.00,-16.95,0.0,?,-335.5,335.5,-90.0
51708000,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51709500,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51711000,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51712500,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51714000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51715500,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51717000,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51718500,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51720000,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51721500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51723000,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51724500,0.00,-17.06,0.0,?,-333.3,333.3,-90.0
51726000,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51727500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51729000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51730500,0.00,-17.15,0.0,?,-331.5,331.5,-90.0
51732000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51733500,0.00,-17.18,0.0,?,-330.9,330.9,-90.0
51735000,0.00,-17.16,0.0,?,-331.3,331.3,-90.0
51736500,0.00,-17.18,0.0,?,-330.9,330.9,-90.0
51738000,0.00,-17.20,0.0,?,-330.5,330.5,-90.0
51739500,0.00,-17.27,0.0,?,-329.2,329.2,-90.0
51741000,0.00,-17.28,0.0,?,-329.1,329.1,-90.0
51742500,0.00,-17.24,0.0,?,-329.7,329.7,-90.0
51744000,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51745500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51747000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51748500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51750000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51751500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51753000,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51754500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51756000,0.00,-17.43,0.0,?,-326.2,326.2,-90.0
51757500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51759000,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51760500,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51762000,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51763500,0.00,-17.46,0.0,?,-325.7,325.7,-90.0
51765000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51766500,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51768000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51769500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51771000,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51772500,0.00,-17.53,0.0,?,-324.3,324.3,-90.0
51774000,0.00,-17.56,0.0,?,-323.7,323.7,-90.0
51775500,0.00,-17.51,0.0,?,-324.7,324.7,-90.0
51777000,0.00,-17.61,0.0,?,-322.9,322.9,-90.0
51778500,0.00,-17.56,0.0,?,-323.8,323.8,-90.0
51780000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51781500,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51783000,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51784500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51786000,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51787500,0.00,-17.68,0.0,?,-321.6,321.6,-90.0
51789000,0.00,-17.67,0.0,?,-321.6,321.6,-90.0
51790500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51792000,0.00,-17.70,0.0,?,-321.0,321.0,-90.0
51793500,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51795000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51796500,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51798000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51799500,0.00,-17.75,0.0,?,-320.1,320.1,-90.0
51801000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51802500,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51804000,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51805500,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51807000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51808500,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51810000,0.00,-17.87,0.0,?,-318.0,318.0,-90.0
51811500,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51813000,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51814500,0.00,-17.93,0.0,?,-317.0,317.0,-90.0
51816000,0.00,-17.96,0.0,?,-316.5,316.5,-90.0
51817500,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51819000,0.00,-17.95,0.0,?,-316.5,316.5,-90.0
51820500,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51822000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51823500,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51825000,0.00,-18.05,0.0,?,-314.9,314.9,-90.0
51826500,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51828000,0.00,-18.03,0.0,?,-315.2,315.2,-90.0
51829500,0.00,-18.09,0.0,?,-314.2,314.2,-90.0
51831000,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51832500,0.00,-18.09,0.0,?,-314.2,314.2,-90.0
51834000,0.00,-18.08,0.0,?,-314.2,314.2,-90.0
51835500,0.00,-18.14,0.0,?,-313.3,313.3,-90.0
51837000,0.00,-18.15,0.0,?,-313.0,313.0,-90.0
51838500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51840000,0.00,-18.17,0.0,?,-312.6,312.6,-90.0
51841500,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51843000,0.00,-18.20,0.0,?,-312.1,312.1,-90.0
51844500,0.00,-18.21,0.0,?,-312.1,312.1,-90.0
51846000,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51847500,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51849000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51850500,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51852000,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51853500,0.00,-18.29,0.0,?,-310.5,310.5,-90.0
51855000,0.00,-18.32,0.0,?,-310.0,310.0,-90.0
51856500,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51858000,0.00,-18.34,0.0,?,-309.7,309.7,-90.0
51859500,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51861000,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51862500,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51864000,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51865500,0.00,-18.42,0.0,?,-308.4,308.4,-90.0
51867000,0.00,-18.43,0.0,?,-308.3,308.3,-90.0
51868500,0.00,-18.43,0.0,?,-308.2,308.2,-90.0
51870000,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51871500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51873000,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51874500,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51876000,0.00,-18.52,0.0,?,-306.6,306.6,-90.0
51877500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51879000,0.00,-18.50,0.0,?,-306.9,306.9,-90.0
51880500,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51882000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51883500,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51885000,0.00,-18.59,0.0,?,-305.5,305.5,-90.0
51886500,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51888000,0.00,-18.59,0.0,?,-305.4,305.4,-90.0
51889500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51891000,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51892500,0.00,-18.69,0.0,?,-303.9,303.9,-90.0
51894000,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51895500,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51897000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51898500,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51900000,0.00,-18.75,0.0,?,-302.8,302.8,-90.0
51901500,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51903000,0.00,-18.83,0.0,?,-301.6,301.6,-90.0
51904500,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51906000,0.00,-18.79,0.0,?,-302.2,302.2,-90.0
51907500,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51909000,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51910500,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51912000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51913500,0.00,-18.85,0.0,?,-301.3,301.3,-90.0
51915000,0.00,-18.90,0.0,?,-300.5,300.5,-90.0
51916500,0.00,-18.92,0.0,?,-300.0,300.0,-90.0
51918000,0.00,-18.95,0.0,?,-299.7,299.7,-90.0
51919500,0.00,-18.95,0.0,?,-299.5,299.5,-90.0
51921000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51922500,0.00,-18.95,0.0,?,-299.7,299.7,-90.0
51924000,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51925500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51927000,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51928500,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51930000,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51931500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51933000,0.00,-19.07,0.0,?,-297.7,297.7,-90.0
51934500,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51936000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51937500,0.00,-19.14,0.0,?,-296.6,296.6,-90.0
51939000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51940500,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51942000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51943500,0.00,-19.17,0.0,?,-296.1,296.1,-90.0
51945000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51946500,0.00,-19.22,0.0,?,-295.4,295.4,-90.0
51948000,0.00,-19.22,0.0,?,-295.3,295.3,-90.0
51949500,0.00,-19.28,0.0,?,-294.3,294.3,-90.0
51951000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51952500,0.00,-19.26,0.0,?,-294.6,294.6,-90.0
51954000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51955500,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51957000,0.00,-19.29,0.0,?,-294.2,294.2,-90.0
51958500,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51960000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51961500,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51963000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51964500,0.00,-19.43,0.0,?,-292.0,292.0,-90.0
51966000,0.00,-19.42,0.0,?,-292.2,292.2,-90.0
51967500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51969000,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51970500,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51972000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51973500,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
51975000,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
51976500,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51978000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51979500,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51981000,0.00,-19.58,0.0,?,-289.7,289.7,-90.0
51982500,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
51984000,0.00,-19.60,0.0,?,-289.5,289.5,-90.0
51985500,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
51987000,0.00,-19.64,0.0,?,-288.8,288.8,-90.0
51988500,0.00,-19.65,0.0,?,-288.7,288.7,-90.0
51990000,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
51991500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51993000,0.00,-19.73,0.0,?,-287.6,287.6,-90.0
51994500,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
51996000,0.00,-19.77,0.0,?,-287.0,287.0,-90.0
51997500,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
51999000,0.00,-19.77,0.0,?,-286.9,286.9,-90.0
52000500,0.00,-19.78,0.0,?,-286.8,286.8,-90.0
52002000,0.00,-19.81,0.0,?,-286.4,286.4,-90.0
52003500,0.00,-19.81,0.0,?,-286.4,286.4,-90.0
52005000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52006500,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52008000,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
52009500,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
52011000,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
52012500,0.00,-19.89,0.0,?,-285.1,285.1,-90.0
52014000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52015500,0.00,-19.98,0.0,?,-283.9,283.9,-90.0
52017000,0.00,-19.97,0.0,?,-284.1,284.1,-90.0
52018500,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
52020000,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
52021500,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52023000,0.00,-20.02,0.0,?,-283.2,283.2,-90.0
52024500,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
52026000,0.00,-20.05,0.0,?,-282.8,282.8,-90.0
52027500,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
52029000,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
52030500,0.00,-20.11,0.0,?,-282.0,282.0,-90.0
52032000,0.00,-20.11,0.0,?,-281.9,281.9,-90.0
52033500,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52035000,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
52036500,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
52038000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52039500,0.00,-20.19,0.0,?,-280.8,280.8,-90.0
52041000,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
52042500,0.00,-20.20,0.0,?,-280.7,280.7,-90.0
52044000,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52045500,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
52047000,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52048500,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52050000,0.00,-20.29,0.0,?,-279.4,279.4,-90.0
52051500,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52053000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52054500,0.00,-20.36,0.0,?,-278.5,278.5,-90.0
52056000,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52057500,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
52059000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52060500,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
52062000,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
52063500,0.00,-20.49,0.0,?,-276.7,276.7,-90.0
52065000,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
52066500,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52068000,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
52069500,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52071000,0.00,-20.52,0.0,?,-276.3,276.3,-90.0
52072500,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
52074000,0.00,-20.53,0.0,?,-276.0,276.0,-90.0
52075500,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52077000,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52078500,0.00,-20.66,0.0,?,-274.2,274.2,-90.0
52080000,0.00,-20.64,0.0,?,-274.5,274.5,-90.0
52081500,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
52083000,0.00,-20.67,0.0,?,-274.1,274.1,-90.0
52084500,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
52086000,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52087500,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
52089000,0.00,-20.76,0.0,?,-273.0,273.0,-90.0
52090500,0.00,-20.74,0.0,?,-273.2,273.2,-90.0
52092000,0.00,-20.78,0.0,?,-272.6,272.6,-90.0
52093500,0.00,-20.79,0.0,?,-272.5,272.5,-90.0
52095000,0.00,-20.81,0.0,?,-272.2,272.2,-90.0
52096500,0.00,-20.83,0.0,?,-272.1,272.1,-90.0
52098000,0.00,-20.82,0.0,?,-272.2,272.2,-90.0
52099500,0.00,-20.84,0.0,?,-271.9,271.9,-90.0
52101000,0.00,-20.86,0.0,?,-271.7,271.7,-90.0
52102500,0.00,-20.92,0.0,?,-270.8,270.8,-90.0
52104000,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
52105500,0.00,-20.89,0.0,?,-271.2,271.2,-90.0
52107000,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
52108500,0.00,-20.92,0.0,?,-270.9,270.9,-90.0
52110000,0.00,-20.96,0.0,?,-270.2,270.2,-90.0
52111500,0.00,-20.98,0.0,?,-270.0,270.0,-90.0
52113000,0.00,-20.98,0.0,?,-270.1,270.1,-90.0
52114500,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52116000,0.00,-21.02,0.0,?,-269.6,269.6,-90.0
52117500,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52119000,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
52120500,0.00,-21.07,0.0,?,-268.8,268.8,-90.0
52122000,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
52123500,0.00,-21.12,0.0,?,-268.1,268.1,-90.0
52125000,0.00,-21.14,0.0,?,-267.9,267.9,-90.0
52126500,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52128000,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52129500,0.00,-21.18,0.0,?,-267.4,267.4,-90.0
52131000,0.00,-21.19,0.0,?,-267.3,267.3,-90.0
52132500,0.00,-21.23,0.0,?,-266.8,266.8,-90.0
52134000,0.00,-21.28,0.0,?,-266.1,266.1,-90.0
52135500,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52137000,0.00,-21.28,0.0,?,-266.1,266.1,-90.0
52138500,0.00,-21.25,0.0,?,-266.5,266.5,-90.0
52140000,0.00,-21.30,0.0,?,-265.9,265.9,-90.0
52141500,0.00,-21.32,0.0,?,-265.6,265.6,-90.0
52143000,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52144500,0.00,-21.35,0.0,?,-265.3,265.3,-90.0
52146000,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52147500,0.00,-21.36,0.0,?,-265.1,265.1,-90.0
52149000,0.00,-21.40,0.0,?,-264.6,264.6,-90.0
52150500,0.00,-21.43,0.0,?,-264.2,264.2,-90.0
52152000,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52153500,0.00,-21.50,0.0,?,-263.4,263.4,-90.0
52155000,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52156500,0.00,-21.51,0.0,?,-263.3,263.3,-90.0
52158000,0.00,-21.49,0.0,?,-263.4,263.4,-90.0
52159500,0.00,-21.55,0.0,?,-262.8,262.8,-90.0
52161000,0.00,-21.55,0.0,?,-262.7,262.7,-90.0
52162500,0.00,-21.55,0.0,?,-262.7,262.7,-90.0
