Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52666500,0.00,-29.00,0.0,?,-193.4,193.4,-90.0
52668000,0.00,-29.01,0.0,?,-193.3,193.3,-90.0
52669500,0.00,-29.04,0.0,?,-193.1,193.1,-90.0
52671000,0.00,-29.07,0.0,?,-192.9,192.9,-90.0
52672500,0.00,-29.08,0.0,?,-192.8,192.8,-90.0
52674000,0.00,-29.09,0.0,?,-192.7,192.7,-90.0
52675500,0.00,-29.14,0.0,?,-192.4,192.4,-90.0
52677000,0.00,-29.15,0.0,?,-192.3,192.3,-90.0
52678500,0.00,-29.19,0.0,?,-192.0,192.0,-90.0
52680000,0.00,-29.20,0.0,?,-191.9,191.9,-90.0
52681500,0.00,-29.26,0.0,?,-191.6,191.6,-90.0
52683000,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52684500,0.00,-29.25,0.0,?,-191.6,191.6,-90.0
52686000,0.00,-29.29,0.0,?,-191.3,191.3,-90.0
52687500,0.00,-29.34,0.0,?,-191.0,191.0,-90.0
52689000,0.00,-29.35,0.0,?,-190.9,190.9,-90.0
52690500,0.00,-29.35,0.0,?,-190.9,190.9,-90.0
52692000,0.00,-29.40,0.0,?,-190.6,190.6,-90.0
52693500,0.00,-29.41,0.0,?,-190.5,190.5,-90.0
52695000,0.00,-29.44,0.0,?,-190.3,190.3,-90.0
52696500,0.00,-29.48,0.0,?,-190.0,190.0,-90.0
52698000,0.00,-29.43,0.0,?,-190.4,190.4,-90.0
52699500,0.00,-29.51,0.0,?,-189.9,189.9,-90.0
52701000,0.00,-29.52,0.0,?,-189.8,189.8,-90.0
52702500,0.00,-29.56,0.0,?,-189.5,189.5,-90.0
52704000,0.00,-29.57,0.0,?,-189.5,189.5,-90.0
52705500,0.00,-29.60,0.0,?,-189.3,189.3,-90.0
52707000,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52708500,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52710000,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52711500,0.00,-29.69,0.0,?,-188.6,188.6,-90.0
52713000,0.00,-29.70,0.0,?,-188.6,188.6,-90.0
52714500,0.00,-29.69,0.0,?,-188.6,188.6,-90.0
52716000,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52717500,0.00,-29.79,0.0,?,-188.0,188.0,-90.0
52719000,0.00,-29.84,0.0,?,-187.7,187.7,-90.0
52720500,0.00,-29.81,0.0,?,-187.9,187.9,-90.0
52722000,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52723500,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52725000,0.00,-29.88,0.0,?,-187.4,187.4,-90.0
52726500,0.00,-29.87,0.0,?,-187.4,187.4,-90.0
52728000,0.00,-29.99,0.0,?,-186.7,186.7,-90.0
52729500,0.00,-29.95,0.0,?,-187.0,187.0,-90.0
52731000,0.00,-29.97,0.0,?,-186.8,186.8,-90.0
52732500,0.00,-29.99,0.0,?,-186.7,186.7,-90.0
52734000,0.00,-30.03,0.0,?,-186.4,186.4,-90.0
52735500,0.00,-30.04,0.0,?,-186.4,186.4,-90.0
52737000,0.00,-30.06,0.0,?,-186.2,186.2,-90.0
52738500,0.00,-30.05,0.0,?,-186.3,186.3,-90.0
52740000,0.00,-30.17,0.0,?,-185.5,185.5,-90.0
52741500,0.00,-30.14,0.0,?,-185.7,185.7,-90.0
52743000,0.00,-30.15,0.0,?,-185.6,185.6,-90.0
52744500,0.00,-30.16,0.0,?,-185.6,185.6,-90.0
52746000,0.00,-30.21,0.0,?,-185.3,185.3,-90.0
52747500,0.00,-30.27,0.0,?,-184.9,184.9,-90.0
52749000,0.00,-30.28,0.0,?,-184.8,184.8,-90.0
52750500,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52752000,0.00,-30.29,0.0,?,-184.7,184.7,-90.0
52753500,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52755000,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52756500,0.00,-30.43,0.0,?,-183.9,183.9,-90.0
52758000,0.00,-30.37,0.0,?,-184.2,184.2,-90.0
52759500,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52761000,0.00,-30.45,0.0,?,-183.7,183.7,-90.0
52762500,0.00,-30.49,0.0,?,-183.5,183.5,-90.0
52764000,0.00,-30.46,0.0,?,-183.6,183.6,-90.0
52765500,0.00,-30.54,0.0,?,-183.2,183.2,-90.0
52767000,0.00,-30.53,0.0,?,-183.2,183.2,-90.0
52768500,0.00,-30.58,0.0,?,-182.9,182.9,-90.0
52770000,0.00,-30.58,0.0,?,-182.9,182.9,-90.0
52771500,0.00,-30.61,0.0,?,-182.7,182.7,-90.0
52773000,0.00,-30.63,0.0,?,-182.6,182.6,-90.0
52774500,0.00,-30.65,0.0,?,-182.4,182.4,-90.0
52776000,0.00,-30.70,0.0,?,-182.2,182.2,-90.0
52777500,0.00,-30.73,0.0,?,-182.0,182.0,-90.0
52779000,0.00,-30.70,0.0,?,-182.2,182.2,-90.0
52780500,0.00,-30.75,0.0,?,-181.9,181.9,-90.0
52782000,0.00,-30.76,0.0,?,-181.8,181.8,-90.0
52783500,0.00,-30.83,0.0,?,-181.4,181.4,-90.0
52785000,0.00,-30.82,0.0,?,-181.4,181.4,-90.0
52786500,0.00,-30.83,0.0,?,-181.3,181.3,-90.0
52788000,0.00,-30.89,0.0,?,-181.0,181.0,-90.0
52789500,0.00,-30.90,0.0,?,-180.9,180.9,-90.0
52791000,0.00,-30.94,0.0,?,-180.6,180.6,-90.0
52792500,0.00,-30.94,0.0,?,-180.7,180.7,-90.0
52794000,0.00,-31.00,0.0,?,-180.3,180.3,-90.0
52795500,0.00,-30.99,0.0,?,-180.3,180.3,-90.0
52797000,0.00,-31.04,0.0,?,-180.0,180.0,-90.0
52798500,0.00,-31.00,0.0,?,-180.3,180.3,-90.0
52800000,0.00,-31.05,0.0,?,-180.0,180.0,-90.0
52801500,0.00,-31.02,0.0,?,-180.2,180.2,-90.0
52803000,0.00,-31.11,0.0,?,-179.6,179.6,-90.0
52804500,0.00,-31.11,0.0,?,-179.6,179.6,-90.0
52806000,0.00,-31.16,0.0,?,-179.3,179.3,-90.0
52807500,0.00,-31.18,0.0,?,-179.2,179.2,-90.0
52809000,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52810500,0.00,-31.25,0.0,?,-178.8,178.8,-90.0
52812000,0.00,-31.27,0.0,?,-178.6,178.6,-90.0
52813500,0.00,-31.28,0.0,?,-178.6,178.6,-90.0
52815000,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52816500,0.00,-31.33,0.0,?,-178.3,178.3,-90.0
52818000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52819500,0.00,-31.39,0.0,?,-177.9,177.9,-90.0
52821000,0.00,-31.38,0.0,?,-178.0,178.0,-90.0
52822500,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52824000,0.00,-31.45,0.0,?,-177.6,177.6,-90.0
52825500,0.00,-31.51,0.0,?,-177.2,177.2,-90.0
52827000,0.00,-31.49,0.0,?,-177.3,177.3,-90.0
52828500,0.00,-31.54,0.0,?,-177.1,177.1,-90.0
52830000,0.00,-31.56,0.0,?,-177.0,177.0,-90.0
52831500,0.00,-31.64,0.0,?,-176.5,176.5,-90.0
52833000,0.00,-31.55,0.0,?,-177.0,177.0,-90.0
52834500,0.00,-31.60,0.0,?,-176.7,176.7,-90.0
52836000,0.00,-31.63,0.0,?,-176.5,176.5,-90.0
52837500,0.00,-31.69,0.0,?,-176.2,176.2,-90.0
52839000,0.00,-31.69,0.0,?,-176.2,176.2,-90.0
52840500,0.00,-31.71,0.0,?,-176.1,176.1,-90.0
52842000,0.00,-31.70,0.0,?,-176.1,176.1,-90.0
52843500,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52845000,0.00,-31.78,0.0,?,-175.6,175.6,-90.0
52846500,0.00,-31.82,0.0,?,-175.4,175.4,-90.0
52848000,0.00,-31.82,0.0,?,-175.4,175.4,-90.0
52849500,0.00,-31.87,0.0,?,-175.1,175.1,-90.0
52851000,0.00,-31.87,0.0,?,-175.1,175.1,-90.0
52852500,0.00,-31.96,0.0,?,-174.6,174.6,-90.0
52854000,0.00,-31.96,0.0,?,-174.6,174.6,-90.0
52855500,0.00,-31.95,0.0,?,-174.7,174.7,-90.0
52857000,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52858500,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52860000,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52861500,0.00,-32.06,0.0,?,-174.0,174.0,-90.0
52863000,0.00,-32.11,0.0,?,-173.7,173.7,-90.0
52864500,0.00,-32.08,0.0,?,-173.9,173.9,-90.0
52866000,0.00,-32.14,0.0,?,-173.6,173.6,-90.0
52867500,0.00,-32.14,0.0,?,-173.6,173.6,-90.0
52869000,0.00,-32.19,0.0,?,-173.3,173.3,-90.0
52870500,0.00,-32.16,0.0,?,-173.5,173.5,-90.0
52872000,0.00,-32.27,0.0,?,-172.8,172.8,-90.0
52873500,0.00,-32.27,0.0,?,-172.8,172.8,-90.0
52875000,0.00,-32.30,0.0,?,-172.6,172.6,-90.0
52876500,0.00,-32.32,0.0,?,-172.6,172.6,-90.0
52878000,0.00,-32.36,0.0,?,-172.4,172.4,-90.0
52879500,0.00,-32.37,0.0,?,-172.2,172.2,-90.0
52881000,0.00,-32.43,0.0,?,-171.9,171.9,-90.0
52882500,0.00,-32.44,0.0,?,-171.9,171.9,-90.0
52884000,0.00,-32.46,0.0,?,-171.8,171.8,-90.0
52885500,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52887000,0.00,-32.51,0.0,?,-171.5,171.5,-90.0
52888500,0.00,-32.55,0.0,?,-171.3,171.3,-90.0
52890000,0.00,-32.56,0.0,?,-171.2,171.2,-90.0
52891500,0.00,-32.62,0.0,?,-170.9,170.9,-90.0
52893000,0.00,-32.66,0.0,?,-170.6,170.6,-90.0
52894500,0.00,-32.62,0.0,?,-170.9,170.9,-90.0
52896000,0.00,-32.66,0.0,?,-170.7,170.7,-90.0
52897500,0.00,-32.66,0.0,?,-170.6,170.6,-90.0
52899000,0.00,-32.67,0.0,?,-170.6,170.6,-90.0
52900500,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52902000,0.00,-32.68,0.0,?,-170.5,170.5,-90.0
52903500,0.00,-32.76,0.0,?,-170.1,170.1,-90.0
52905000,0.00,-32.75,0.0,?,-170.2,170.2,-90.0
52906500,0.00,-32.81,0.0,?,-169.8,169.8,-90.0
52908000,0.00,-32.80,0.0,?,-169.9,169.9,-90.0
52909500,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52911000,0.00,-32.87,0.0,?,-169.5,169.5,-90.0
52912500,0.00,-32.90,0.0,?,-169.3,169.3,-90.0
52914000,0.00,-32.93,0.0,?,-169.2,169.2,-90.0
52915500,0.00,-33.04,0.0,?,-168.6,168.6,-90.0
52917000,0.00,-33.00,0.0,?,-168.8,168.8,-90.0
52918500,0.00,-33.07,0.0,?,-168.4,168.4,-90.0
52920000,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52921500,0.00,-33.06,0.0,?,-168.5,168.5,-90.0
52923000,0.00,-33.09,0.0,?,-168.3,168.3,-90.0
52924500,0.00,-33.15,0.0,?,-168.0,168.0,-90.0
52926000,0.00,-33.16,0.0,?,-167.9,167.9,-90.0
52927500,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52929000,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52930500,0.00,-33.22,0.0,?,-167.6,167.6,-90.0
52932000,0.00,-33.31,0.0,?,-167.2,167.2,-90.0
52933500,0.00,-33.29,0.0,?,-167.2,167.2,-90.0
52935000,0.00,-33.33,0.0,?,-167.0,167.0,-90.0
52936500,0.00,-33.38,0.0,?,-166.8,166.8,-90.0
52938000,0.00,-33.39,0.0,?,-166.7,166.7,-90.0
52939500,0.00,-33.40,0.0,?,-166.6,166.6,-90.0
52941000,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52942500,0.00,-33.45,0.0,?,-166.4,166.4,-90.0
52944000,0.00,-33.50,0.0,?,-166.1,166.1,-90.0
52945500,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52947000,0.00,-33.54,0.0,?,-165.9,165.9,-90.0
52948500,0.00,-33.55,0.0,?,-165.9,165.9,-90.0
52950000,0.00,-33.60,0.0,?,-165.6,165.6,-90.0
52951500,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
52953000,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52954500,0.00,-33.67,0.0,?,-165.2,165.2,-90.0
52956000,0.00,-33.67,0.0,?,-165.2,165.2,-90.0
52957500,0.00,-33.65,0.0,?,-165.3,165.3,-90.0
52959000,0.00,-33.71,0.0,?,-165.0,165.0,-90.0
52960500,0.00,-33.75,0.0,?,-164.8,164.8,-90.0
52962000,0.00,-33.79,0.0,?,-164.6,164.6,-90.0
52963500,0.00,-33.83,0.0,?,-164.4,164.4,-90.0
52965000,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52966500,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52968000,0.00,-33.91,0.0,?,-164.0,164.0,-90.0
52969500,0.00,-33.92,0.0,?,-163.9,163.9,-90.0
52971000,0.00,-33.94,0.0,?,-163.8,163.8,-90.0
52972500,0.00,-33.96,0.0,?,-163.8,163.8,-90.0
52974000,0.00,-33.97,0.0,?,-163.7,163.7,-90.0
52975500,0.00,-34.04,0.0,?,-163.3,163.3,-90.0
52977000,0.00,-34.05,0.0,?,-163.3,163.3,-90.0
52978500,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52980000,0.00,-34.09,0.0,?,-163.1,163.1,-90.0
52981500,0.00,-34.15,0.0,?,-162.8,162.8,-90.0
52983000,0.00,-34.12,0.0,?,-162.9,162.9,-90.0
52984500,0.00,-34.23,0.0,?,-162.4,162.4,-90.0
52986000,0.00,-34.21,0.0,?,-162.5,162.5,-90.0
52987500,0.00,-34.29,0.0,?,-162.1,162.1,-90.0
52989000,0.00,-34.24,0.0,?,-162.3,162.3,-90.0
52990500,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52992000,0.00,-34.32,0.0,?,-161.9,161.9,-90.0
52993500,0.00,-34.37,0.0,?,-161.7,161.7,-90.0
52995000,0.00,-34.38,0.0,?,-161.6,161.6,-90.0
52996500,0.00,-34.43,0.0,?,-161.4,161.4,-90.0
52998000,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
52999500,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
53001000,0.00,-34.55,0.0,?,-160.8,160.8,-90.0
53002500,0.00,-34.55,0.0,?,-160.8,160.8,-90.0
53004000,0.00,-34.61,0.0,?,-160.5,160.5,-90.0
53005500,0.00,-34.61,0.0,?,-160.5,160.5,-90.0
53007000,0.00,-34.62,0.0,?,-160.5,160.5,-90.0
53008500,0.00,-34.66,0.0,?,-160.3,160.3,-90.0
53010000,0.00,-34.69,0.0,?,-160.1,160.1,-90.0
53011500,0.00,-34.69,0.0,?,-160.1,160.1,-90.0
53013000,0.00,-34.78,0.0,?,-159.7,159.7,-90.0
53014500,0.00,-34.76,0.0,?,-159.7,159.7,-90.0
53016000,0.00,-34.83,0.0,?,-159.4,159.4,-90.0
53017500,0.00,-34.77,0.0,?,-159.7,159.7,-90.0
53019000,0.00,-34.85,0.0,?,-159.3,159.3,-90.0
53020500,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53022000,0.00,-34.93,0.0,?,-158.9,158.9,-90.0
53023500,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53025000,0.00,-34.94,0.0,?,-158.9,158.9,-90.0
53026500,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53028000,0.00,-35.01,0.0,?,-158.6,158.6,-90.0
53029500,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53031000,0.00,-35.08,0.0,?,-158.2,158.2,-90.0
53032500,0.00,-35.08,0.0,?,-158.2,158.2,-90.0
53034000,0.00,-35.10,0.0,?,-158.1,158.1,-90.0
53035500,0.00,-35.11,0.0,?,-158.1,158.1,-90.0
53037000,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53038500,0.00,-35.20,0.0,?,-157.6,157.6,-90.0
53040000,0.00,-35.19,0.0,?,-157.7,157.7,-90.0
53041500,0.00,-35.27,0.0,?,-157.3,157.3,-90.0
53043000,0.00,-35.28,0.0,?,-157.2,157.2,-90.0
53044500,0.00,-35.30,0.0,?,-157.1,157.1,-90.0
53046000,0.00,-35.30,0.0,?,-157.1,157.1,-90.0
53047500,0.00,-35.34,0.0,?,-156.9,156.9,-90.0
53049000,0.00,-35.37,0.0,?,-156.8,156.8,-90.0
53050500,0.00,-35.43,0.0,?,-156.5,156.5,-90.0
53052000,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53053500,0.00,-35.53,0.0,?,-156.1,156.1,-90.0
53055000,0.00,-35.51,0.0,?,-156.2,156.2,-90.0
53056500,0.00,-35.62,0.0,?,-155.6,155.6,-90.0
53058000,0.00,-35.61,0.0,?,-155.7,155.7,-90.0
53059500,0.00,-35.58,0.0,?,-155.8,155.8,-90.0
53061000,0.00,-35.67,0.0,?,-155.4,155.4,-90.0
53062500,0.00,-35.66,0.0,?,-155.5,155.5,-90.0
53064000,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53065500,0.00,-35.79,0.0,?,-154.9,154.9,-90.0
53067000,0.00,-35.80,0.0,?,-154.8,154.8,-90.0
53068500,0.00,-35.77,0.0,?,-154.9,154.9,-90.0
53070000,0.00,-35.83,0.0,?,-154.7,154.7,-90.0
53071500,0.00,-35.87,0.0,?,-154.5,154.5,-90.0
53073000,0.00,-35.90,0.0,?,-154.3,154.3,-90.0
53074500,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53076000,0.00,-35.94,0.0,?,-154.1,154.1,-90.0
53077500,0.00,-35.97,0.0,?,-154.0,154.0,-90.0
53079000,0.00,-36.01,0.0,?,-153.8,153.8,-90.0
53080500,0.00,-35.95,0.0,?,-154.1,154.1,-90.0
53082000,0.00,-36.01,0.0,?,-153.8,153.8,-90.0
53083500,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53085000,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53086500,0.00,-36.09,0.0,?,-153.5,153.5,-90.0
53088000,0.00,-36.18,0.0,?,-153.1,153.1,-90.0
53089500,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53091000,0.00,-36.27,0.0,?,-152.6,152.6,-90.0
53092500,0.00,-36.23,0.0,?,-152.8,152.8,-90.0
53094000,0.00,-36.29,0.0,?,-152.6,152.6,-90.0
53095500,0.00,-36.24,0.0,?,-152.8,152.8,-90.0
53097000,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53098500,0.00,-36.32,0.0,?,-152.5,152.5,-90.0
53100000,0.00,-36.39,0.0,?,-152.1,152.1,-90.0
53101500,0.00,-36.46,0.0,?,-151.8,151.8,-90.0
53103000,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53104500,0.00,-36.51,0.0,?,-151.6,151.6,-90.0
53106000,0.00,-36.49,0.0,?,-151.7,151.7,-90.0
53107500,0.00,-36.56,0.0,?,-151.4,151.4,-90.0
53109000,0.00,-36.54,0.0,?,-151.4,151.4,-90.0
53110500,0.00,-36.61,0.0,?,-151.1,151.1,-90.0
53112000,0.00,-36.59,0.0,?,-151.2,151.2,-90.0
53113500,0.00,-36.65,0.0,?,-151.0,151.0,-90.0
53115000,0.00,-36.63,0.0,?,-151.0,151.0,-90.0
53116500,0.00,-36.73,0.0,?,-150.6,150.6,-90.0
53118000,0.00,-36.74,0.0,?,-150.6,150.6,-90.0
53119500,0.00,-36.84,0.0,?,-150.1,150.1,-90.0
53121000,0.00,-36.80,0.0,?,-150.3,150.3,-90.0
53122500,0.00,-36.90,0.0,?,-149.9,149.9,-90.0
53124000,0.00,-36.87,0.0,?,-150.0,150.0,-90.0
53125500,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53127000,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53128500,0.00,-37.02,0.0,?,-149.3,149.3,-90.0
53130000,0.00,-37.00,0.0,?,-149.5,149.5,-90.0
53131500,0.00,-37.05,0.0,?,-149.2,149.2,-90.0
53133000,0.00,-37.11,0.0,?,-148.9,148.9,-90.0
53134500,0.00,-37.14,0.0,?,-148.8,148.8,-90.0
53136000,0.00,-37.17,0.0,?,-148.7,148.7,-90.0
53137500,0.00,-37.15,0.0,?,-148.8,148.8,-90.0
53139000,0.00,-37.23,0.0,?,-148.4,148.4,-90.0
53140500,0.00,-37.23,0.0,?,-148.4,148.4,-90.0
53142000,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53143500,0.00,-37.22,0.0,?,-148.5,148.5,-90.0
53145000,0.00,-37.30,0.0,?,-148.1,148.1,-90.0
53146500,0.00,-37.32,0.0,?,-148.1,148.1,-90.0
53148000,0.00,-37.32,0.0,?,-148.1,148.1,-90.0
53149500,0.00,-37.38,0.0,?,-147.8,147.8,-90.0
53151000,0.00,-37.39,0.0,?,-147.7,147.7,-90.0
53152500,0.00,-37.37,0.0,?,-147.9,147.9,-90.0
53154000,0.00,-37.45,0.0,?,-147.5,147.5,-90.0
53155500,0.00,-37.49,0.0,?,-147.3,147.3,-90.0
53157000,0.00,-37.57,0.0,?,-147.0,147.0,-90.0
53158500,0.00,-37.56,0.0,?,-147.1,147.1,-90.0
53160000,0.00,-37.62,0.0,?,-146.8,146.8,-90.0
53161500,0.00,-37.65,0.0,?,-146.7,146.7,-90.0
53163000,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53164500,0.00,-37.70,0.0,?,-146.5,146.5,-90.0
53166000,0.00,-37.71,0.0,?,-146.4,146.4,-90.0
53167500,0.00,-37.73,0.0,?,-146.3,146.3,-90.0
53169000,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53170500,0.00,-37.79,0.0,?,-146.1,146.1,-90.0
53172000,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53173500,0.00,-37.90,0.0,?,-145.6,145.6,-90.0
53175000,0.00,-37.91,0.0,?,-145.6,145.6,-90.0
53176500,0.00,-37.99,0.0,?,-145.3,145.3,-90.0
53178000,0.00,-37.94,0.0,?,-145.5,145.5,-90.0
53179500,0.00,-38.04,0.0,?,-145.0,145.0,-90.0
53181000,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53182500,0.00,-38.10,0.0,?,-144.8,144.8,-90.0
53184000,0.00,-38.14,0.0,?,-144.6,144.6,-90.0
53185500,0.00,-38.19,0.0,?,-144.4,144.4,-90.0
53187000,0.00,-38.16,0.0,?,-144.5,144.5,-90.0
53188500,0.00,-38.28,0.0,?,-144.1,144.1,-90.0
53190000,0.00,-38.21,0.0,?,-144.3,144.3,-90.0
53191500,0.00,-38.32,0.0,?,-143.9,143.9,-90.0
53193000,0.00,-38.31,0.0,?,-144.0,144.0,-90.0
53194500,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53196000,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53197500,0.00,-38.40,0.0,?,-143.6,143.6,-90.0
53199000,0.00,-38.48,0.0,?,-143.2,143.2,-90.0
53200500,0.00,-38.48,0.0,?,-143.2,143.2,-90.0
53202000,0.00,-38.50,0.0,?,-143.2,143.2,-90.0
53203500,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53205000,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53206500,0.00,-38.56,0.0,?,-142.9,142.9,-90.0
53208000,-0.01,-38.58,0.2,026.37,-142.9,142.9,-89.9
53209500,0.00,-38.67,0.0,?,-142.5,142.5,-90.0
53211000,-0.01,-38.68,0.3,675.29,-142.4,142.4,-89.9
53212500,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53214000,-0.01,-38.76,0.3,362.39,-142.1,142.1,-89.9
53215500,0.00,-38.73,0.0,?,-142.3,142.3,-90.0
53217000,-0.03,-38.78,0.7,667.79,-142.0,142.0,-89.7
53218500,0.00,-38.76,0.0,?,-142.1,142.1,-90.0
53220000,-0.01,-38.83,0.3,449.13,-141.9,141.9,-89.9
53221500,0.00,-38.83,0.0,?,-141.9,141.9,-90.0
53223000,-0.03,-38.89,0.7,621.47,-141.6,141.6,-89.7
53224500,0.00,-38.94,0.0,?,-141.4,141.4,-90.0
53226000,-0.01,-38.95,0.4,178.51,-141.4,141.4,-89.8
53227500,0.00,-38.98,0.0,?,-141.3,141.3,-90.0
53229000,-0.02,-39.03,0.5,988.55,-141.1,141.1,-89.8
53230500,-0.00,-39.08,0.1,772.47,-140.9,140.9,-90.0
53232000,-0.02,-39.11,0.5,896.61,-140.7,140.8,-89.8
53233500,-0.02,-39.18,0.4,091.20,-140.5,140.5,-89.8
53235000,-0.02,-39.16,0.6,776.55,-140.6,140.6,-89.8
53236500,-0.01,-39.19,0.4,240.30,-140.5,140.5,-89.9
53238000,-0.00,-39.21,0.0,617.80,-140.4,140.4,-90.0
53239500,-0.03,-39.26,0.7,643.69,-140.2,140.2,-89.7
53241000,-0.01,-39.29,0.3,368.00,-140.1,140.1,-89.9
53242500,-0.03,-39.40,0.7,616.19,-139.6,139.6,-89.7
53244000,-0.00,-39.43,0.1,365.08,-139.5,139.5,-90.0
53245500,-0.04,-39.49,1.0,453.20,-139.3,139.3,-89.6
53247000,-0.01,-39.49,0.4,166.34,-139.3,139.3,-89.8
53248500,-0.04,-39.51,1.0,439.62,-139.2,139.2,-89.6
53250000,-0.01,-39.56,0.2,884.97,-139.0,139.0,-89.9
53251500,-0.05,-39.61,1.3,341.56,-138.8,138.8,-89.5
53253000,-0.01,-39.63,0.2,056.63,-138.8,138.8,-89.9
53254500,-0.04,-39.66,1.0,415.39,-138.7,138.7,-89.6
53256000,-0.01,-39.64,0.4,235.36,-138.7,138.7,-89.9
53257500,-0.05,-39.73,1.3,323.21,-138.4,138.4,-89.4
53259000,-0.02,-39.72,0.4,088.53,-138.4,138.4,-89.8
53260500,-0.04,-39.78,1.1,410.67,-138.2,138.2,-89.6
53262000,-0.02,-39.81,0.5,934.21,-138.1,138.1,-89.8
53263500,-0.05,-39.84,1.3,328.49,-138.0,138.0,-89.5
53265000,-0.04,-39.84,0.9,493.65,-138.0,138.0,-89.6
53266500,-0.04,-39.93,1.1,389.25,-137.6,137.6,-89.5
53268000,-0.05,-39.91,1.1,385.50,-137.7,137.7,-89.5
53269500,-0.06,-39.96,1.5,293.94,-137.5,137.5,-89.4
53271000,-0.05,-39.95,1.2,368.50,-137.5,137.6,-89.5
53272500,-0.04,-39.97,0.9,470.38,-137.5,137.5,-89.6
53274000,-0.05,-40.01,1.3,329.79,-137.3,137.3,-89.5
53275500,-0.04,-40.02,1.1,388.01,-137.3,137.3,-89.5
53277000,-0.06,-40.12,1.4,311.00,-136.9,136.9,-89.4
53278500,-0.03,-40.15,0.7,600.61,-136.8,136.8,-89.7
53280000,-0.07,-40.20,1.6,267.03,-136.6,136.6,-89.3
53281500,-0.04,-40.21,1.0,405.12,-136.6,136.6,-89.6
53283000,-0.07,-40.30,1.7,252.50,-136.2,136.3,-89.3
53284500,-0.04,-40.27,1.0,441.36,-136.4,136.4,-89.6
53286000,-0.08,-40.27,2.1,204.61,-136.3,136.3,-89.1
53287500,-0.04,-40.31,1.0,431.88,-136.2,136.2,-89.6
53289000,-0.08,-40.35,1.9,218.90,-136.0,136.1,-89.2
53290500,-0.04,-40.35,1.1,388.71,-136.1,136.1,-89.5
53292000,-0.09,-40.41,2.2,191.30,-135.8,135.8,-89.1
