Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53140500,-0.15,-37.44,4.1,119.53,-147.5,147.5,-88.4
53142000,-0.13,-37.47,3.7,130.56,-147.3,147.4,-88.6
53143500,-0.13,-37.48,3.7,130.24,-147.3,147.3,-88.6
53145000,-0.14,-37.52,3.8,127.20,-147.1,147.2,-88.5
53146500,-0.13,-37.53,3.6,132.98,-147.1,147.1,-88.6
53148000,-0.14,-37.60,3.9,124.32,-146.8,146.9,-88.5
53149500,-0.13,-37.64,3.5,136.83,-146.6,146.7,-88.6
53151000,-0.16,-37.69,4.4,107.84,-146.4,146.4,-88.3
53152500,-0.14,-37.71,3.7,128.26,-146.3,146.4,-88.5
53154000,-0.15,-37.80,4.2,113.89,-145.9,146.0,-88.4
53155500,-0.13,-37.81,3.6,131.13,-145.9,146.0,-88.6
53157000,-0.17,-37.86,4.6,104.00,-145.7,145.7,-88.2
53158500,-0.13,-37.85,3.5,136.51,-145.7,145.8,-88.6
53160000,-0.16,-37.95,4.3,108.94,-145.3,145.4,-88.3
53161500,-0.13,-37.94,3.6,131.44,-145.4,145.4,-88.6
53163000,-0.17,-38.01,4.6,101.78,-145.0,145.1,-88.2
53164500,-0.13,-38.01,3.6,131.42,-145.1,145.1,-88.6
53166000,-0.16,-38.00,4.4,108.15,-145.1,145.2,-88.3
53167500,-0.14,-38.03,3.9,121.62,-145.0,145.1,-88.5
53169000,-0.17,-38.07,4.5,103.34,-144.8,144.9,-88.2
53170500,-0.15,-38.12,4.1,113.52,-144.6,144.7,-88.4
53172000,-0.15,-38.20,4.1,113.74,-144.3,144.4,-88.4
53173500,-0.15,-38.18,4.2,112.36,-144.4,144.4,-88.4
53175000,-0.17,-38.18,4.6,100.69,-144.3,144.4,-88.2
53176500,-0.16,-38.21,4.4,107.20,-144.2,144.3,-88.3
53178000,-0.16,-38.20,4.3,109.77,-144.3,144.3,-88.3
53179500,-0.16,-38.24,4.4,106.07,-144.1,144.2,-88.3
53181000,-0.16,-38.26,4.4,105.82,-144.0,144.1,-88.3
53182500,-0.17,-38.34,4.6,101.37,-143.7,143.8,-88.2
53184000,-0.16,-38.41,4.3,108.35,-143.4,143.5,-88.3
53185500,-0.19,-38.46,5.0,93.01,-143.2,143.3,-88.0
53187000,-0.17,-38.42,4.5,103.14,-143.4,143.4,-88.2
53188500,-0.19,-38.50,5.1,90.32,-143.0,143.1,-88.0
53190000,-0.16,-38.51,4.3,106.71,-143.0,143.1,-88.3
53191500,-0.20,-38.56,5.2,87.84,-142.8,142.9,-87.9
53193000,-0.16,-38.55,4.3,107.14,-142.9,142.9,-88.3
53194500,-0.20,-38.61,5.2,88.39,-142.6,142.7,-87.9
53196000,-0.16,-38.66,4.1,111.35,-142.4,142.5,-88.4
53197500,-0.21,-38.65,5.5,82.25,-142.4,142.5,-87.8
53199000,-0.16,-38.66,4.3,105.82,-142.4,142.5,-88.3
53200500,-0.19,-38.66,5.1,89.76,-142.4,142.5,-88.0
53202000,-0.17,-38.70,4.4,104.05,-142.2,142.3,-88.2
53203500,-0.21,-38.77,5.5,82.70,-141.9,142.0,-87.8
53205000,-0.17,-38.84,4.5,99.99,-141.7,141.8,-88.2
53206500,-0.19,-38.84,4.9,92.39,-141.7,141.7,-88.0
53208000,-0.19,-38.93,4.8,93.46,-141.3,141.4,-88.0
53209500,-0.21,-38.95,5.4,83.57,-141.2,141.3,-87.8
53211000,-0.19,-38.97,4.8,92.88,-141.2,141.2,-88.0
53212500,-0.19,-38.99,4.8,93.24,-141.1,141.2,-88.0
53214000,-0.19,-39.06,4.9,90.88,-140.8,140.9,-88.0
53215500,-0.19,-39.12,4.9,90.83,-140.6,140.6,-88.0
53217000,-0.19,-39.16,4.9,90.13,-140.4,140.5,-88.0
53218500,-0.18,-39.21,4.6,97.33,-140.2,140.3,-88.1
53220000,-0.22,-39.27,5.5,80.74,-139.9,140.0,-87.8
53221500,-0.19,-39.26,4.7,93.48,-140.1,140.1,-88.1
53223000,-0.22,-39.32,5.6,78.52,-139.7,139.9,-87.7
53224500,-0.19,-39.32,4.9,90.46,-139.8,139.9,-88.0
53226000,-0.23,-39.39,5.8,75.42,-139.5,139.6,-87.6
53227500,-0.19,-39.34,4.8,91.00,-139.7,139.8,-88.0
53229000,-0.23,-39.46,5.7,77.04,-139.2,139.3,-87.7
53230500,-0.19,-39.46,4.7,93.70,-139.3,139.4,-88.1
53232000,-0.23,-39.49,5.9,74.34,-139.1,139.2,-87.6
53233500,-0.19,-39.46,4.8,92.17,-139.3,139.4,-88.0
53235000,-0.23,-39.56,5.6,77.20,-138.8,138.9,-87.7
53236500,-0.19,-39.50,4.8,91.74,-139.1,139.2,-88.0
53238000,-0.25,-39.52,6.3,69.80,-138.9,139.1,-87.4
53239500,-0.20,-39.58,5.0,86.28,-138.8,138.9,-87.9
53241000,-0.23,-39.64,5.8,74.82,-138.5,138.6,-87.6
53242500,-0.22,-39.69,5.4,80.25,-138.3,138.4,-87.8
53244000,-0.24,-39.76,5.9,73.03,-138.1,138.2,-87.5
53245500,-0.22,-39.75,5.5,79.16,-138.1,138.2,-87.7
53247000,-0.23,-39.81,5.6,76.65,-137.9,138.0,-87.7
53248500,-0.23,-39.81,5.7,75.55,-137.9,138.0,-87.6
53250000,-0.22,-39.78,5.6,77.43,-138.0,138.1,-87.7
53251500,-0.23,-39.85,5.6,76.88,-137.7,137.8,-87.7
53253000,-0.22,-39.92,5.4,79.56,-137.5,137.6,-87.8
53254500,-0.25,-39.97,6.1,69.80,-137.2,137.4,-87.4
53256000,-0.23,-40.01,5.7,75.34,-137.1,137.3,-87.6
53257500,-0.25,-40.03,6.1,70.05,-137.0,137.2,-87.5
53259000,-0.23,-40.06,5.6,76.43,-136.9,137.0,-87.7
53260500,-0.27,-40.10,6.5,65.25,-136.7,136.9,-87.3
53262000,-0.22,-40.04,5.5,77.74,-137.0,137.2,-87.7
53263500,-0.26,-40.13,6.4,66.62,-136.6,136.8,-87.3
53265000,-0.22,-40.16,5.3,79.55,-136.6,136.7,-87.8
53266500,-0.28,-40.21,6.7,62.86,-136.3,136.5,-87.2
53268000,-0.23,-40.24,5.5,77.20,-136.3,136.4,-87.7
53269500,-0.26,-40.25,6.2,67.57,-136.2,136.3,-87.4
53271000,-0.23,-40.29,5.5,76.46,-136.1,136.2,-87.7
53272500,-0.28,-40.29,6.7,62.94,-136.0,136.2,-87.2
53274000,-0.24,-40.39,5.8,72.63,-135.7,135.8,-87.6
53275500,-0.26,-40.51,6.2,66.97,-135.2,135.4,-87.4
53277000,-0.25,-40.54,5.9,70.42,-135.2,135.3,-87.5
53278500,-0.27,-40.60,6.5,63.42,-134.9,135.1,-87.2
53280000,-0.25,-40.63,5.9,70.25,-134.8,135.0,-87.5
53281500,-0.25,-40.66,6.1,68.31,-134.7,134.8,-87.4
53283000,-0.27,-40.66,6.4,64.98,-134.7,134.8,-87.3
53284500,-0.25,-40.73,5.9,69.33,-134.5,134.6,-87.5
53286000,-0.27,-40.72,6.4,64.73,-134.5,134.6,-87.3
53287500,-0.25,-40.81,6.0,68.61,-134.2,134.3,-87.4
53289000,-0.28,-40.86,6.7,61.47,-134.0,134.1,-87.2
53290500,-0.26,-40.82,6.2,66.48,-134.1,134.3,-87.4
53292000,-0.29,-40.95,6.7,60.87,-133.6,133.8,-87.1
53293500,-0.26,-40.94,6.1,67.28,-133.7,133.8,-87.4
53295000,-0.30,-41.01,6.9,58.59,-133.4,133.6,-87.0
53296500,-0.26,-40.94,6.1,66.65,-133.7,133.8,-87.4
53298000,-0.29,-40.94,6.8,59.71,-133.6,133.8,-87.1
53299500,-0.25,-40.97,6.0,68.41,-133.6,133.7,-87.4
53301000,-0.32,-41.01,7.4,54.69,-133.3,133.5,-86.8
53302500,-0.26,-41.04,6.0,67.42,-133.3,133.5,-87.4
53304000,-0.30,-41.01,7.1,57.61,-133.4,133.6,-87.0
53305500,-0.26,-41.07,6.1,67.00,-133.2,133.4,-87.4
53307000,-0.31,-41.09,7.2,56.32,-133.1,133.3,-86.9
53308500,-0.28,-41.22,6.5,61.62,-132.7,132.8,-87.2
53310000,-0.30,-41.25,7.0,57.51,-132.5,132.7,-87.0
53311500,-0.29,-41.33,6.6,60.62,-132.3,132.5,-87.1
53313000,-0.32,-41.32,7.3,54.90,-132.2,132.4,-86.8
53314500,-0.29,-41.36,6.7,60.16,-132.2,132.3,-87.1
53316000,-0.29,-41.35,6.7,59.67,-132.2,132.4,-87.1
53317500,-0.31,-41.42,7.0,56.70,-131.9,132.1,-86.9
53319000,-0.30,-41.37,6.9,58.09,-132.1,132.3,-87.0
53320500,-0.30,-41.44,6.9,58.16,-131.9,132.0,-87.0
53322000,-0.29,-41.56,6.6,60.27,-131.5,131.6,-87.1
53323500,-0.33,-41.57,7.5,52.53,-131.3,131.6,-86.7
53325000,-0.30,-41.61,6.7,58.59,-131.3,131.5,-87.1
53326500,-0.33,-41.63,7.4,53.24,-131.2,131.4,-86.8
53328000,-0.29,-41.70,6.6,59.54,-131.0,131.2,-87.1
53329500,-0.34,-41.70,7.7,51.16,-130.9,131.1,-86.6
53331000,-0.29,-41.69,6.7,59.13,-131.0,131.2,-87.1
53332500,-0.34,-41.76,7.7,50.87,-130.7,130.9,-86.6
53334000,-0.29,-41.80,6.5,60.65,-130.6,130.8,-87.2
53335500,-0.36,-41.82,8.1,48.51,-130.4,130.7,-86.5
53337000,-0.30,-41.90,6.6,58.81,-130.3,130.5,-87.1
53338500,-0.33,-41.97,7.4,52.21,-130.0,130.2,-86.7
53340000,-0.30,-42.00,6.8,56.97,-129.9,130.1,-87.0
53341500,-0.34,-42.05,7.6,50.68,-129.7,129.9,-86.6
53343000,-0.31,-42.14,6.9,56.31,-129.5,129.6,-87.0
53344500,-0.34,-42.24,7.5,50.93,-129.1,129.3,-86.7
53346000,-0.32,-42.23,7.1,53.91,-129.1,129.3,-86.8
53347500,-0.35,-42.27,7.8,49.20,-128.9,129.2,-86.5
53349000,-0.33,-42.25,7.2,53.41,-129.1,129.3,-86.8
53350500,-0.33,-42.32,7.2,52.82,-128.8,129.0,-86.8
53352000,-0.34,-42.33,7.4,51.37,-128.8,129.0,-86.7
53353500,-0.33,-42.36,7.2,53.42,-128.7,128.9,-86.8
53355000,-0.34,-42.39,7.6,50.37,-128.5,128.8,-86.6
53356500,-0.32,-42.50,7.0,54.02,-128.3,128.4,-86.9
53358000,-0.36,-42.52,7.9,47.98,-128.1,128.3,-86.5
53359500,-0.34,-42.46,7.4,51.30,-128.3,128.5,-86.7
53361000,-0.36,-42.54,7.9,48.09,-128.0,128.3,-86.5
53362500,-0.34,-42.56,7.3,51.66,-128.0,128.2,-86.7
53364000,-0.39,-42.56,8.4,45.07,-127.9,128.2,-86.2
53365500,-0.33,-42.61,7.1,53.09,-127.9,128.1,-86.8
53367000,-0.38,-42.63,8.3,45.60,-127.7,128.0,-86.3
53368500,-0.33,-42.69,7.1,53.12,-127.6,127.8,-86.8
53370000,-0.39,-42.67,8.5,44.06,-127.5,127.8,-86.2
53371500,-0.34,-42.70,7.3,51.79,-127.5,127.8,-86.7
53373000,-0.38,-42.73,8.2,45.80,-127.4,127.6,-86.3
53374500,-0.34,-42.83,7.3,51.26,-127.1,127.3,-86.7
53376000,-0.40,-42.75,8.6,43.83,-127.3,127.5,-86.2
53377500,-0.35,-42.90,7.5,49.43,-126.9,127.1,-86.6
53379000,-0.38,-43.00,8.1,46.01,-126.5,126.7,-86.4
53380500,-0.37,-42.98,7.9,47.25,-126.6,126.8,-86.4
53382000,-0.40,-43.02,8.4,43.93,-126.4,126.7,-86.2
53383500,-0.37,-43.06,7.8,47.20,-126.3,126.5,-86.4
53385000,-0.37,-43.07,8.0,46.53,-126.3,126.5,-86.4
53386500,-0.38,-43.09,8.1,45.39,-126.2,126.5,-86.3
53388000,-0.38,-43.09,8.0,46.21,-126.2,126.5,-86.4
53389500,-0.39,-43.18,8.2,44.91,-125.9,126.1,-86.3
53391000,-0.37,-43.22,7.7,47.46,-125.8,126.1,-86.5
53392500,-0.41,-43.35,8.6,42.42,-125.3,125.6,-86.1
53394000,-0.38,-43.28,8.0,46.04,-125.6,125.8,-86.4
53395500,-0.40,-43.39,8.4,43.47,-125.2,125.5,-86.2
53397000,-0.37,-43.39,7.9,46.44,-125.3,125.5,-86.4
53398500,-0.43,-43.47,9.0,40.27,-124.9,125.2,-85.9
53400000,-0.38,-43.52,7.9,46.18,-124.8,125.1,-86.4
53401500,-0.42,-43.53,8.8,41.17,-124.7,125.0,-86.0
53403000,-0.37,-43.64,7.7,46.68,-124.5,124.7,-86.4
53404500,-0.44,-43.65,9.2,39.12,-124.2,124.6,-85.8
53406000,-0.38,-43.70,7.9,45.85,-124.3,124.5,-86.4
53407500,-0.43,-43.71,8.8,40.73,-124.1,124.4,-85.9
53409000,-0.38,-43.79,7.8,45.83,-124.0,124.2,-86.4
53410500,-0.44,-43.83,9.1,39.43,-123.7,124.0,-85.8
53412000,-0.40,-43.91,8.3,42.99,-123.5,123.8,-86.2
53413500,-0.43,-44.00,8.8,40.49,-123.2,123.5,-85.9
53415000,-0.41,-44.04,8.4,42.39,-123.2,123.4,-86.1
53416500,-0.44,-43.99,8.9,39.85,-123.2,123.5,-85.9
53418000,-0.42,-44.08,8.5,41.62,-123.0,123.3,-86.0
53419500,-0.41,-44.10,8.4,42.28,-123.0,123.3,-86.1
53421000,-0.42,-44.03,8.6,41.30,-123.2,123.5,-86.0
53422500,-0.42,-43.99,8.7,40.95,-123.3,123.6,-86.0
53424000,-0.44,-44.08,8.9,39.83,-123.0,123.3,-85.9
53425500,-0.41,-44.17,8.2,42.78,-122.7,123.0,-86.2
53427000,-0.46,-44.21,9.3,37.78,-122.5,122.8,-85.7
53428500,-0.42,-44.19,8.5,41.23,-122.6,122.9,-86.0
53430000,-0.45,-44.26,9.1,38.69,-122.4,122.7,-85.8
53431500,-0.42,-44.34,8.4,41.66,-122.2,122.5,-86.1
53433000,-0.47,-44.28,9.5,36.71,-122.3,122.6,-85.5
53434500,-0.41,-44.34,8.3,42.20,-122.2,122.5,-86.1
53436000,-0.47,-44.32,9.4,37.06,-122.1,122.5,-85.6
53437500,-0.41,-44.43,8.3,42.17,-121.9,122.2,-86.1
53439000,-0.48,-44.39,9.7,36.00,-121.9,122.3,-85.5
53440500,-0.41,-44.48,8.3,41.92,-121.8,122.1,-86.1
53442000,-0.48,-44.50,9.5,36.57,-121.6,121.9,-85.5
53443500,-0.41,-44.60,8.2,42.38,-121.5,121.7,-86.2
53445000,-0.49,-44.56,9.8,35.37,-121.4,121.8,-85.4
53446500,-0.44,-44.70,8.8,39.22,-121.1,121.4,-85.9
53448000,-0.48,-44.75,9.5,36.25,-120.8,121.2,-85.5
53449500,-0.45,-44.84,8.9,38.39,-120.6,121.0,-85.8
53451000,-0.49,-44.81,9.6,35.58,-120.6,121.0,-85.4
53452500,-0.46,-44.87,9.0,38.11,-120.5,120.9,-85.7
53454000,-0.46,-44.93,9.0,37.74,-120.3,120.7,-85.7
53455500,-0.48,-44.91,9.3,36.57,-120.4,120.7,-85.6
53457000,-0.47,-44.85,9.2,37.19,-120.6,120.9,-85.6
53458500,-0.48,-44.98,9.4,36.01,-120.1,120.5,-85.5
53460000,-0.46,-45.12,8.9,37.87,-119.8,120.1,-85.7
53461500,-0.51,-45.22,9.9,34.03,-119.4,119.8,-85.3
53463000,-0.47,-45.25,9.1,37.03,-119.4,119.7,-85.6
53464500,-0.51,-45.33,9.8,34.32,-119.1,119.5,-85.3
53466000,-0.46,-45.39,8.8,37.85,-119.0,119.3,-85.8
53467500,-0.53,-45.36,10.3,32.52,-118.9,119.3,-85.1
53469000,-0.47,-45.37,9.0,37.29,-119.0,119.4,-85.7
53470500,-0.52,-45.38,10.1,33.24,-118.9,119.3,-85.2
53472000,-0.46,-45.45,8.9,37.63,-118.8,119.1,-85.7
53473500,-0.54,-45.51,10.4,32.07,-118.4,118.9,-85.0
53475000,-0.47,-45.53,8.9,37.36,-118.6,118.9,-85.7
53476500,-0.52,-45.56,10.0,33.19,-118.3,118.8,-85.2
53478000,-0.47,-45.57,9.0,36.97,-118.4,118.8,-85.7
53479500,-0.54,-45.60,10.4,31.90,-118.2,118.6,-85.0
53481000,-0.50,-45.78,9.4,34.84,-117.8,118.2,-85.4
53482500,-0.52,-45.75,9.9,33.39,-117.8,118.2,-85.2
53484000,-0.50,-45.77,9.4,35.01,-117.8,118.2,-85.4
53485500,-0.54,-45.76,10.2,32.32,-117.7,118.2,-85.1
53487000,-0.51,-45.80,9.6,34.08,-117.7,118.1,-85.3
53488500,-0.52,-45.86,9.8,33.36,-117.5,117.9,-85.2
53490000,-0.53,-45.81,9.9,33.06,-117.6,118.0,-85.2
53491500,-0.52,-45.80,9.9,33.26,-117.7,118.1,-85.2
53493000,-0.52,-45.94,9.9,33.12,-117.3,117.7,-85.2
53494500,-0.51,-46.05,9.5,34.21,-117.0,117.4,-85.4
53496000,-0.57,-46.01,10.6,30.72,-116.9,117.4,-84.8
53497500,-0.52,-46.10,9.7,33.39,-116.8,117.2,-85.2
53499000,-0.56,-46.15,10.4,31.05,-116.6,117.0,-84.9
53500500,-0.52,-46.23,9.6,33.69,-116.5,116.9,-85.3
53502000,-0.58,-46.13,10.9,29.78,-116.6,117.1,-84.7
53503500,-0.51,-46.18,9.6,33.82,-116.6,117.0,-85.3
53505000,-0.57,-46.24,10.6,30.31,-116.3,116.8,-84.8
53506500,-0.50,-46.35,9.3,34.47,-116.2,116.5,-85.4
53508000,-0.60,-46.28,11.1,28.90,-116.1,116.6,-84.5
53509500,-0.51,-46.37,9.4,34.03,-116.1,116.5,-85.4
53511000,-0.58,-46.36,10.8,29.81,-115.9,116.4,-84.7
53512500,-0.52,-46.48,9.5,33.48,-115.8,116.2,-85.3
53514000,-0.61,-46.39,11.2,28.68,-115.8,116.3,-84.5
53515500,-0.53,-46.64,9.7,32.68,-115.3,115.7,-85.2
53517000,-0.58,-46.68,10.6,29.77,-115.0,115.5,-84.7
53518500,-0.55,-46.69,9.9,31.85,-115.1,115.5,-85.1
53520000,-0.60,-46.67,10.9,29.07,-115.0,115.6,-84.6
53521500,-0.55,-46.87,10.0,31.44,-114.6,115.1,-85.0
53523000,-0.57,-46.93,10.3,30.37,-114.4,114.9,-84.8
53524500,-0.58,-46.94,10.4,30.12,-114.4,114.8,-84.8
53526000,-0.58,-46.90,10.5,29.78,-114.4,114.9,-84.7
53527500,-0.58,-47.04,10.5,29.82,-114.1,114.6,-84.8
53529000,-0.57,-47.17,10.2,30.52,-113.8,114.2,-84.9
53530500,-0.62,-47.15,11.0,28.12,-113.7,114.2,-84.5
53532000,-0.57,-47.17,10.2,30.32,-113.8,114.2,-84.9
53533500,-0.62,-47.26,10.9,28.25,-113.4,113.9,-84.5
53535000,-0.58,-47.33,10.3,30.11,-113.3,113.8,-84.8
53536500,-0.64,-47.25,11.4,27.05,-113.3,113.9,-84.2
53538000,-0.57,-47.31,10.1,30.44,-113.4,113.8,-84.9
53539500,-0.64,-47.33,11.3,27.20,-113.1,113.7,-84.3
53541000,-0.56,-47.44,10.0,30.79,-113.1,113.5,-85.0
53542500,-0.65,-47.37,11.6,26.60,-113.0,113.6,-84.2
53544000,-0.56,-47.43,9.9,31.04,-113.1,113.5,-85.0
53545500,-0.65,-47.34,11.5,26.88,-113.1,113.7,-84.2
53547000,-0.57,-47.48,10.1,30.36,-112.9,113.4,-84.9
53548500,-0.66,-47.37,11.7,26.24,-113.0,113.6,-84.1
53550000,-0.60,-47.62,10.5,29.06,-112.5,113.0,-84.7
53551500,-0.64,-47.63,11.2,27.16,-112.4,112.9,-84.3
53553000,-0.61,-47.72,10.7,28.50,-112.2,112.7,-84.6
53554500,-0.65,-47.69,11.4,26.59,-112.1,112.7,-84.2
53556000,-0.61,-47.75,10.6,28.51,-112.1,112.6,-84.6
53557500,-0.63,-47.79,11.0,27.47,-112.0,112.5,-84.4
53559000,-0.64,-47.74,11.1,27.33,-112.1,112.6,-84.3
53560500,-0.64,-47.69,11.2,27.25,-112.2,112.8,-84.3
53562000,-0.64,-47.87,11.2,27.06,-111.7,112.3,-84.3
53563500,-0.62,-48.01,10.7,28.02,-111.4,111.9,-84.5
53565000,-0.68,-48.02,11.7,25.65,-111.2,111.8,-84.0
53566500,-0.63,-48.04,10.8,27.71,-111.3,111.8,-84.4
53568000,-0.67,-48.16,11.6,25.76,-110.9,111.5,-84.0
53569500,-0.63,-48.24,10.8,27.61,-110.8,111.3,-84.4
53571000,-0.70,-48.08,12.1,24.70,-111.0,111.7,-83.8
53572500,-0.63,-48.21,10.7,27.79,-110.9,111.4,-84.5
53574000,-0.70,-48.16,12.0,24.88,-110.8,111.5,-83.8
53575500,-0.62,-48.26,10.5,28.23,-110.8,111.3,-84.6
53577000,-0.72,-48.20,12.4,24.07,-110.6,111.3,-83.6
53578500,-0.62,-48.35,10.6,27.87,-110.5,111.1,-84.5
53580000,-0.71,-48.32,12.0,24.65,-110.4,111.0,-83.8
53581500,-0.63,-48.49,10.6,27.67,-110.2,110.7,-84.5
53583000,-0.73,-48.38,12.4,23.80,-110.2,110.9,-83.6
53584500,-0.67,-48.73,11.2,26.13,-109.4,110.0,-84.2
53586000,-0.69,-48.83,11.6,25.05,-109.1,109.8,-83.9
53587500,-0.67,-48.88,11.2,25.83,-109.1,109.6,-84.1
53589000,-0.72,-48.80,12.1,24.03,-109.1,109.8,-83.7
53590500,-0.68,-48.92,11.3,25.54,-108.9,109.5,-84.1
53592000,-0.70,-48.92,11.7,24.83,-108.9,109.5,-83.9
53593500,-0.71,-49.00,11.7,24.64,-108.7,109.3,-83.9
53595000,-0.70,-48.92,11.6,24.94,-108.9,109.5,-83.9
53596500,-0.71,-49.10,11.7,24.62,-108.4,109.0,-83.9
53598000,-0.68,-49.16,11.3,25.40,-108.3,108.9,-84.0
53599500,-0.74,-49.19,12.1,23.60,-108.1,108.8,-83.6
53601000,-0.70,-49.30,11.5,24.83,-107.9,108.5,-83.9
53602500,-0.74,-49.29,12.2,23.46,-107.9,108.5,-83.6
53604000,-0.70,-49.37,11.4,24.85,-107.8,108.4,-83.9
53605500,-0.76,-49.22,12.6,22.75,-108.0,108.7,-83.4
53607000,-0.68,-49.21,11.3,25.44,-108.2,108.8,-84.1
53608500,-0.76,-49.14,12.5,22.97,-108.2,108.9,-83.4
53610000,-0.67,-49.33,11.0,25.92,-108.0,108.5,-84.2
53611500,-0.78,-49.20,12.8,22.25,-107.9,108.7,-83.2
53613000,-0.67,-49.39,11.0,25.96,-107.8,108.4,-84.2
53614500,-0.77,-49.38,12.6,22.60,-107.6,108.3,-83.3
53616000,-0.68,-49.51,11.2,25.38,-107.5,108.1,-84.1
53617500,-0.79,-49.38,13.0,21.87,-107.5,108.2,-83.1
53619000,-0.71,-49.69,11.5,24.45,-107.0,107.6,-83.9
53620500,-0.77,-49.67,12.4,22.64,-106.9,107.6,-83.4
53622000,-0.73,-49.79,11.7,23.96,-106.7,107.3,-83.8
53623500,-0.79,-49.69,12.8,21.94,-106.7,107.5,-83.2
53625000,-0.74,-49.84,11.8,23.61,-106.5,107.2,-83.7
53626500,-0.76,-49.83,12.3,22.76,-106.5,107.2,-83.4
53628000,-0.76,-49.85,12.2,22.82,-106.4,107.1,-83.4
53629500,-0.76,-49.71,12.3,22.78,-106.8,107.5,-83.4
53631000,-0.77,-50.00,12.2,22.66,-106.1,106.8,-83.4
53632500,-0.75,-50.13,11.9,23.18,-105.8,106.5,-83.6
53634000,-0.79,-50.04,12.6,21.96,-105.9,106.6,-83.2
53635500,-0.76,-50.13,12.0,23.02,-105.8,106.5,-83.5
53637000,-0.79,-50.27,12.5,21.93,-105.3,106.1,-83.2
53638500,-0.76,-50.32,11.9,22.99,-105.3,106.0,-83.5
53640000,-0.84,-50.13,13.3,20.76,-105.5,106.4,-82.8
53641500,-0.74,-50.19,11.8,23.34,-105.7,106.3,-83.6
53643000,-0.83,-50.25,13.2,20.83,-105.3,106.1,-82.9
53644500,-0.75,-50.48,11.7,23.31,-105.0,105.7,-83.6
53646000,-0.86,-50.47,13.5,20.16,-104.7,105.5,-82.7
53647500,-0.76,-50.64,11.8,22.93,-104.6,105.3,-83.5
53649000,-0.85,-50.57,13.2,20.48,-104.5,105.3,-82.8
53650500,-0.77,-50.69,12.0,22.59,-104.4,105.1,-83.5
53652000,-0.87,-50.62,13.5,19.97,-104.3,105.2,-82.6
53653500,-0.80,-50.94,12.3,21.85,-103.8,104.5,-83.3
53655000,-0.84,-50.93,12.9,20.70,-103.7,104.5,-82.9
53656500,-0.80,-51.03,12.3,21.63,-103.6,104.3,-83.2
53658000,-0.87,-50.97,13.3,20.09,-103.5,104.4,-82.7
53659500,-0.81,-51.04,12.5,21.34,-103.5,104.3,-83.1
53661000,-0.84,-50.99,12.9,20.77,-103.6,104.3,-82.9
53662500,-0.84,-51.04,12.8,20.80,-103.4,104.2,-82.9
53664000,-0.84,-51.00,12.8,20.80,-103.5,104.3,-82.9
53665500,-0.85,-51.15,13.0,20.35,-103.1,103.9,-82.8
53667000,-0.82,-51.36,12.5,21.11,-102.7,103.5,-83.1
53668500,-0.87,-51.17,13.3,19.88,-103.0,103.9,-82.6
53670000,-0.82,-51.26,12.5,21.12,-103.0,103.7,-83.1
53671500,-0.87,-51.33,13.2,20.02,-102.7,103.5,-82.7
53673000,-0.82,-51.41,12.4,21.17,-102.6,103.4,-83.1
53674500,-0.91,-51.22,13.8,19.12,-102.8,103.7,-82.3
53676000,-0.81,-51.33,12.2,21.56,-102.9,103.6,-83.2
53677500,-0.90,-51.24,13.6,19.39,-102.8,103.7,-82.4
53679000,-0.82,-51.46,12.3,21.28,-102.5,103.3,-83.1
53680500,-0.93,-51.33,14.0,18.75,-102.5,103.5,-82.2
53682000,-0.82,-51.57,12.3,21.26,-102.3,103.0,-83.1
53683500,-0.92,-51.47,13.9,18.90,-102.2,103.1,-82.3
53685000,-0.82,-51.72,12.3,21.12,-102.0,102.7,-83.1
53686500,-0.94,-51.48,14.2,18.46,-102.1,103.1,-82.1
53688000,-0.85,-51.90,12.7,20.34,-101.5,102.3,-82.9
53689500,-0.91,-51.88,13.5,19.19,-101.3,102.2,-82.4
53691000,-0.86,-52.00,12.8,20.15,-101.2,102.0,-82.8
53692500,-0.94,-51.83,14.0,18.47,-101.3,102.3,-82.1
53694000,-0.87,-52.06,12.8,20.02,-101.1,101.9,-82.8
53695500,-0.91,-51.99,13.5,19.10,-101.1,102.0,-82.4
53697000,-0.90,-52.02,13.3,19.33,-101.1,101.9,-82.5
53698500,-0.91,-51.88,13.5,19.07,-101.3,102.2,-82.4
53700000,-0.91,-52.14,13.4,19.16,-100.8,101.6,-82.4
53701500,-0.89,-52.28,13.1,19.52,-100.5,101.4,-82.6
53703000,-0.94,-52.31,13.8,18.45,-100.3,101.2,-82.2
53704500,-0.89,-52.33,13.1,19.45,-100.4,101.2,-82.6
53706000,-0.94,-52.44,13.6,18.57,-100.0,101.0,-82.2
53707500,-0.91,-52.69,13.1,19.11,-99.6,100.4,-82.5
53709000,-1.00,-52.51,14.4,17.45,-99.7,100.7,-81.8
53710500,-0.90,-52.62,13.1,19.27,-99.8,100.6,-82.5
53712000,-0.99,-52.61,14.3,17.54,-99.5,100.5,-81.8
53713500,-0.89,-52.76,12.9,19.49,-99.5,100.3,-82.6
53715000,-1.03,-52.66,14.8,16.94,-99.3,100.4,-81.5
53716500,-0.90,-52.87,13.0,19.26,-99.2,100.1,-82.6
53718000,-1.01,-52.76,14.5,17.21,-99.1,100.2,-81.7
53719500,-0.91,-53.02,13.0,19.04,-98.9,99.7,-82.5
